stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,18083807759317,18083808173479,18083808428490,18083831757388,23.998071,0.255011,23.328898,1169408
live,300,18083817759317,18083818450631,18083831462408,18083839870129,22.110812,13.011777,8.407721,15360
live,301,18083827759317,18083827892956,18083840042419,18083844617260,16.857943,12.149463,4.574841,15360
live,302,18083837759317,18083837971193,18083844755182,18083849210341,11.451024,6.783989,4.455159,15360
live,303,18083847759317,18083848067831,18083849327174,18083853019604,5.260287,1.259343,3.69243,15360
live,304,18083857759317,18083857899281,18083857961938,18083861622431,3.863114,0.062657,3.660493,15360
live,305,18083867759317,18083867887501,18083867945582,18083872725865,4.966548,0.058081,4.780283,15360
live,306,18083877759317,18083877871721,18083877949642,18083881954524,4.195207,0.077921,4.004882,15360
live,307,18083887759317,18083887874469,18083887938054,18083891832823,4.073506,0.063585,3.894769,15360
live,308,18083897759317,18083897868450,18083897934882,18083901837203,4.077886,0.066432,3.902321,15360
live,309,18083907759317,18083907874494,18083907955199,18083911921200,4.161883,0.080705,3.966001,15360
live,310,18083917759317,18083917881146,18083918137501,18083923430719,5.671402,0.256355,5.293218,15360
live,311,18083927759317,18083927855382,18083927917399,18083932592273,4.832956,0.062017,4.674874,15360
live,312,18083937759317,18083937874739,18083937932851,18083942104423,4.345106,0.058112,4.171572,15360
live,313,18083947759317,18083947873199,18083947946832,18083951907937,4.14862,0.073633,3.961105,15360
live,314,18083957759317,18083957876203,18083957947052,18083962435300,4.675983,0.070849,4.488248,15360
live,315,18083967759317,18083967873223,18083967931624,18083972214973,4.455656,0.058401,4.283349,15360
live,316,18083977759317,18083977860323,18083977934692,18083982516989,4.757672,0.074369,4.582297,15360
live,317,18083987759317,18083987909664,18083988021282,18083992529914,4.770597,0.111618,4.508632,15360
live,318,18083997759317,18083997896732,18083997978717,18084002928923,5.169606,0.081985,4.950206,15360
live,319,18084007759317,18084007888729,18084007969562,18084012517042,4.757725,0.080833,4.54748,15360
live,320,18084017759317,18084017879989,18084017955670,18084024517607,6.75829,0.075681,6.561937,15360
live,321,18084027759317,18084027879505,18084027953554,18084032535723,4.776406,0.074049,4.582169,15360
live,322,18084037759317,18084037873549,18084037946158,18084042088290,4.328973,0.072609,4.142132,15360
live,323,18084047759317,18084047873449,18084047931306,18084051813530,4.054213,0.057857,3.882224,15360
live,324,18084057759317,18084057879750,18084057939399,18084062219836,4.460519,0.059649,4.280437,15360
live,325,18084067759317,18084067867682,18084067934723,18084072157047,4.39773,0.067041,4.222324,15360
live,326,18084077759317,18084077876190,18084078137409,18084082590201,4.830884,0.261219,4.452792,15360
live,327,18084087759317,18084087875514,18084087944635,18084092744151,4.984834,0.069121,4.799516,15360
live,328,18084097759317,18084097875319,18084097940088,18084103044343,5.285026,0.064769,5.104255,15360
live,329,18084107759317,18084107875187,18084107933300,18084112848433,5.089116,0.058113,4.915133,15360
live,330,18084117759317,18084117875119,18084117951664,18084122531305,4.771988,0.076545,4.579641,15360
live,331,18084127759317,18084127879340,18084127962509,18084131979326,4.220009,0.083169,4.016817,15360
live,332,18084137759317,18084137878120,18084137950089,18084142027131,4.267814,0.071969,4.077042,15360
live,333,18084147759317,18084147874468,18084148124743,18084152212026,4.452709,0.250275,4.087283,15360
live,334,18084157759317,18084157870400,18084157939009,18084162175318,4.416001,0.068609,4.236309,15360
live,335,18084167759317,18084167877245,18084167935741,18084172148914,4.389597,0.058496,4.213173,15360
live,336,18084177759317,18084177873177,18084178127196,18084182607924,4.848607,0.254019,4.480728,15360
live,337,18084187759317,18084187873653,18084187953718,18084193324377,5.56506,0.080065,5.370659,15360
live,338,18084197759317,18084197915186,18084198009011,18084202479306,4.719989,0.093825,4.470295,15360
live,339,18084207759317,18084207892174,18084207979791,18084212164387,4.40507,0.087617,4.184596,15360
live,340,18084217759317,18084217901642,18084217989195,18084224163960,6.404643,0.087553,6.174765,15360
live,341,18084227759317,18084228067784,18084228243435,18084232465343,4.706026,0.175651,4.221908,15360
live,342,18084237759317,18084237876418,18084237946531,18084242138871,4.379554,0.070113,4.19234,15360
live,343,18084247759317,18084247875935,18084247959360,18084251991410,4.232093,0.083425,4.03205,15360
live,344,18084257759317,18084257881019,18084258135422,18084262245073,4.485756,0.254403,4.109651,15360
live,345,18084267759317,18084267870903,18084267946744,18084271929033,4.169716,0.075841,3.982289,15360
live,346,18084277759317,18084277877555,18084277951476,18084283019539,5.260222,0.073921,5.068063,15360
live,347,18084287759317,18084287875088,18084288126931,18084292188773,4.429456,0.251843,4.061842,15360
live,348,18084297759317,18084297872204,18084297936077,18084302139201,4.379884,0.063873,4.203124,15360
live,349,18084307759317,18084307875944,18084308129067,18084312144125,4.384808,0.253123,4.015058,15360
live,350,18084317759317,18084317873092,18084317937541,18084322220858,4.461541,0.064449,4.283317,15360
live,351,18084327759317,18084327873953,18084327948994,18084332915231,5.155914,0.075041,4.966237,15360
live,352,18084337759317,18084337878365,18084338137056,18084342550551,4.791234,0.258691,4.413495,15360
live,353,18084347759317,18084347873081,18084347942042,18084352700309,4.940992,0.068961,4.758267,15360
live,354,18084357759317,18084357875125,18084357953046,18084362336717,4.5774,0.077921,4.383671,15360
live,355,18084367759317,18084367878482,18084367947699,18084372184519,4.425202,0.069217,4.23682,15360
live,356,18084377759317,18084377876430,18084378128337,18084382915405,5.156088,0.251907,4.787068,15360
live,357,18084387759317,18084387855274,18084387917547,18084392886504,5.127187,0.062273,4.968957,15360
live,358,18084397759317,18084397873862,18084397948007,18084402506816,4.747499,0.074145,4.558809,15360
live,359,18084407759317,18084407875011,18084407941763,18084412568061,4.808744,0.066752,4.626298,15360
live,360,18084417759317,18084417878815,18084417954368,18084424082732,6.323415,0.075553,6.128364,15360
live,361,18084427759317,18084427873659,18084427954332,18084432393939,4.634622,0.080673,4.439607,15360
live,362,18084437759317,18084437889208,18084437969177,18084442273614,4.514297,0.079969,4.304437,15360
live,363,18084447759317,18084447883956,18084447962677,18084451975463,4.216146,0.078721,4.012786,15360
live,364,18084457759317,18084457875376,18084457952881,18084462176101,4.416784,0.077505,4.22322,15360
live,365,18084467759317,18084467875532,18084468124335,18084472837706,5.078389,0.248803,4.713371,15360
live,366,18084477759317,18084477872008,18084477947689,18084482193534,4.434217,0.075681,4.245845,15360
live,367,18084487759317,18084487876613,18084487952646,18084492935300,5.175983,0.076033,4.982654,15360
live,368,18084497759317,18084497874945,18084497947746,18084502218647,4.45933,0.072801,4.270901,15360
live,369,18084507759317,18084507876925,18084507951582,18084512232307,4.47299,0.074657,4.280725,15360
live,370,18084517759317,18084517878521,18084517950234,18084522510995,4.751678,0.071713,4.560761,15360
live,371,18084527759317,18084527881334,18084527955831,18084532467983,4.708666,0.074497,4.512152,15360
live,372,18084537759317,18084537879442,18084538140565,18084542712238,4.952921,0.261123,4.571673,15360
live,373,18084547759317,18084547873454,18084547943471,18084553361298,5.601981,0.070017,5.417827,15360
live,374,18084557759317,18084557874410,18084557947051,18084562452387,4.69307,0.072641,4.505336,15360
live,375,18084567759317,18084567874727,18084567932935,18084572502112,4.742795,0.058208,4.569177,15360
live,376,18084577759317,18084577873571,18084577937732,18084582193241,4.433924,0.064161,4.255509,15360
live,377,18084587759317,18084587875583,18084587958816,18084592102772,4.343455,0.083233,4.143956,15360
live,378,18084597759317,18084597882524,18084597949532,18084602441876,4.682559,0.067008,4.492344,15360
live,379,18084607759317,18084607871736,18084608122075,18084612549874,4.790557,0.250339,4.427799,15360
live,380,18084617759317,18084617908980,18084617994869,18084624651464,6.892147,0.085889,6.656595,15360
live,381,18084627759317,18084627898769,18084627969905,18084632181030,4.421713,0.071136,4.211125,15360
live,382,18084637759317,18084637879597,18084637956270,18084642112769,4.353452,0.076673,4.156499,15360
live,383,18084647759317,18084647878889,18084647959658,18084651998236,4.238919,0.080769,4.038578,15360
live,384,18084657759317,18084657921702,18084658017191,18084662608352,4.849035,0.095489,4.591161,15360
live,385,18084667759317,18084667894050,18084667972738,18084672776798,5.017481,0.078688,4.80406,15360
live,386,18084677759317,18084677879550,18084677959871,18084682394230,4.634913,0.080321,4.434359,15360
live,387,18084687759317,18084687885818,18084687994843,18084692541364,4.782047,0.109025,4.546521,15360
live,388,18084697759317,18084697887510,18084698148601,18084702506736,4.747419,0.261091,4.358135,15360
live,389,18084707759317,18084707878162,18084707946387,18084712180744,4.421427,0.068225,4.234357,15360
live,390,18084717759317,18084717876495,18084717941455,18084722197636,4.438319,0.06496,4.256181,15360
live,391,18084727759317,18084727872587,18084728126062,18084732469700,4.710383,0.253475,4.343638,15360
live,392,18084737759317,18084737871879,18084737944744,18084743009095,5.249778,0.072865,5.064351,15360
live,393,18084747759317,18084747874307,18084747946276,18084753343463,5.584146,0.071969,5.397187,15360
live,394,18084757759317,18084757878208,18084757959201,18084762568826,4.809509,0.080993,4.609625,15360
live,395,18084767759317,18084767877884,18084767954077,18084772165137,4.40582,0.076193,4.21106,15360
live,396,18084777759317,18084777878584,18084777942041,18084782206574,4.447257,0.063457,4.264533,15360
live,397,18084787759317,18084787871828,18084787951605,18084792881491,5.122174,0.079777,4.929886,15360
live,398,18084797759317,18084797876689,18084798139220,18084802569579,4.810262,0.262531,4.430359,15360
live,399,18084807759317,18084808162544,18084808265330,18084834445783,26.686466,0.102786,26.180453,15360
replay,399,18084807759317,18084808199217,18084808436532,18084833833487,26.07417,0.237315,25.396955,1169408
live,400,18084817759317,18084818077356,18084834583641,18084842923392,25.164075,16.506285,8.339751,15360
live,401,18084827759317,18084827888358,18084843012481,18084845700419,17.941102,15.124123,2.687938,15360
live,402,18084837759317,18084838038308,18084845827780,18084849971992,12.212675,7.789472,4.144212,15360
live,403,18084847759317,18084848175970,18084850087321,18084853778887,6.01957,1.911351,3.691566,15360
live,404,18084857759317,18084857899674,18084857975611,18084861460551,3.701234,0.075937,3.48494,15360
live,405,18084867759317,18084867906071,18084867995192,18084871608933,3.849616,0.089121,3.613741,15360
live,406,18084877759317,18084878036405,18084878121590,18084882060807,4.30149,0.085185,3.939217,15360
live,407,18084887759317,18084887884975,18084887962832,18084891848576,4.089259,0.077857,3.885744,15360
live,408,18084897759317,18084897878763,18084897952364,18084901996830,4.237513,0.073601,4.044466,15360
live,409,18084907759317,18084907880423,18084907955848,18084911863513,4.104196,0.075425,3.907665,15360
live,410,18084917759317,18084917877316,18084918129927,18084922175705,4.416388,0.252611,4.045778,15360
live,411,18084927759317,18084927870080,18084927947265,18084931882514,4.123197,0.077185,3.935249,15360
live,412,18084937759317,18084937877756,18084937935645,18084942150449,4.391132,0.057889,4.214804,15360
live,413,18084947759317,18084947874040,18084948129372,18084952302319,4.543002,0.255332,4.172947,15360
live,414,18084957759317,18084957876245,18084957952086,18084962475086,4.715769,0.075841,4.523,15360
live,415,18084967759317,18084967876401,18084967955026,18084972203975,4.444658,0.078625,4.248949,15360
live,416,18084977759317,18084977878509,18084978131376,18084982221699,4.462382,0.252867,4.090323,15360
live,417,18084987759317,18084987872201,18084987950698,18084991950300,4.190983,0.078497,3.999602,15360
live,418,18084997759317,18084997873926,18084998126249,18085002338685,4.579368,0.252323,4.212436,15360
live,419,18085007759317,18085007874690,18085007949315,18085011958549,4.199232,0.074625,4.009234,15360
live,420,18085017759317,18085017879710,18085017944031,18085023744039,5.984722,0.064321,5.800008,15360
live,421,18085027759317,18085027875450,18085028125566,18085032208560,4.449243,0.250116,4.082994,15360
live,422,18085037759317,18085037872567,18085037949752,18085042112011,4.352694,0.077185,4.162259,15360
live,423,18085047759317,18085047877267,18085047954772,18085052070855,4.311538,0.077505,4.116083,15360
live,424,18085057759317,18085057876143,18085058127858,18085062187237,4.42792,0.251715,4.059379,15360
live,425,18085067759317,18085067869611,18085067941996,18085071937726,4.178409,0.072385,3.99573,15360
live,426,18085077759317,18085078120139,18085078383566,18085082501761,4.742444,0.263427,4.118195,15360
live,427,18085087759317,18085087893508,18085087971237,18085091881878,4.122561,0.077729,3.910641,15360
live,428,18085097759317,18085097889984,18085097968673,18085102294167,4.53485,0.078689,4.325494,15360
live,429,18085107759317,18085107902301,18085107975166,18085111870318,4.111001,0.072865,3.895152,15360
live,430,18085117759317,18085117884377,18085117954010,18085121834954,4.075637,0.069633,3.880944,15360
live,431,18085127759317,18085127876341,18085127951350,18085131879431,4.120114,0.075009,3.928081,15360
live,432,18085137759317,18085137872241,18085137930482,18085141892739,4.133422,0.058241,3.962257,15360
live,433,18085147759317,18085147878190,18085147946638,18085152625321,4.866004,0.068448,4.678683,15360
live,434,18085157759317,18085157874570,18085157946283,18085162148031,4.388714,0.071713,4.201748,15360
live,435,18085167759317,18085167879974,18085167938663,18085172177532,4.418215,0.058689,4.238869,15360
live,436,18085177759317,18085177870786,18085177938371,18085182155544,4.396227,0.067585,4.217173,15360
live,437,18085187759317,18085187870463,18085187941055,18085192489240,4.729923,0.070592,4.548185,15360
live,438,18085197759317,18085197979228,18085198133726,18085204457485,6.698168,0.154498,6.323759,15360
live,439,18085207759317,18085207884855,18085207962904,18085213232890,5.473573,0.078049,5.269986,15360
live,440,18085217759317,18085217883731,18085217952500,18085224589703,6.830386,0.068769,6.637203,15360
live,441,18085227759317,18085227876880,18085227950929,18085232979023,5.219706,0.074049,5.028094,15360
live,442,18085237759317,18085237871500,18085237938061,18085242214626,4.455309,0.066561,4.276565,15360
live,443,18085247759317,18085247877512,18085247947145,18085253061001,5.301684,0.069633,5.113856,15360
live,444,18085257759317,18085257873444,18085257949669,18085262237275,4.477958,0.076225,4.287606,15360
live,445,18085267759317,18085267876289,18085267947234,18085272544091,4.784774,0.070945,4.596857,15360
live,446,18085277759317,18085277877949,18085277947262,18085282236051,4.476734,0.069313,4.288789,15360
live,447,18085287759317,18085287872281,18085287935226,18085291843402,4.084085,0.062945,3.908176,15360
live,448,18085297759317,18085297871733,18085297930358,18085302504399,4.745082,0.058625,4.574041,15360
live,449,18085307759317,18085307882322,18085307956915,18085313223028,5.463711,0.074593,5.266113,15360
live,450,18085317759317,18085317876910,18085317958799,18085322440615,4.681298,0.081889,4.481816,15360
live,451,18085327759317,18085327888458,18085327952011,18085331879900,4.120583,0.063553,3.927889,15360
live,452,18085337759317,18085337877062,18085337945127,18085342270909,4.511592,0.068065,4.325782,15360
live,453,18085347759317,18085347883555,18085347959012,18085352568125,4.808808,0.075457,4.609113,15360
live,454,18085357759317,18085357879423,18085357956320,18085362229301,4.469984,0.076897,4.272981,15360
live,455,18085367759317,18085367879995,18085367957468,18085372583126,4.823809,0.077473,4.625658,15360
live,456,18085377759317,18085377914648,18085378000601,18085382598898,4.839581,0.085953,4.598297,15360
live,457,18085387759317,18085387899668,18085387995925,18085392988307,5.22899,0.096257,4.992382,15360
live,458,18085397759317,18085397882640,18085397963441,18085402651179,4.891862,0.080801,4.687738,15360
live,459,18085407759317,18085407880780,18085407958957,18085413014316,5.254999,0.078177,5.055359,15360
live,460,18085417759317,18085417876585,18085417950249,18085423745841,5.986524,0.073664,5.795592,15360
live,461,18085427759317,18085427870693,18085427940230,18085431895255,4.135938,0.069537,3.955025,15360
live,462,18085437759317,18085437876833,18085437952802,18085442341720,4.582403,0.075969,4.388918,15360
live,463,18085447759317,18085447879965,18085447951614,18085452077073,4.317756,0.071649,4.125459,15360
live,464,18085457759317,18085457876474,18085457959419,18085462580436,4.821119,0.082945,4.621017,15360
live,465,18085467759317,18085467880246,18085467953815,18085472562288,4.802971,0.073569,4.608473,15360
live,466,18085477759317,18085477880178,18085477966131,18085482632269,4.872952,0.085953,4.666138,15360
live,467,18085487759317,18085487880238,18085487958319,18085493323890,5.564573,0.078081,5.365571,15360
live,468,18085497759317,18085497875595,18085497953644,18085502574501,4.815184,0.078049,4.620857,15360
live,469,18085507759317,18085507875463,18085507946632,18085511935609,4.176292,0.071169,3.988977,15360
live,470,18085517759317,18085517873603,18085517951076,18085522395483,4.636166,0.077473,4.444407,15360
live,471,18085527759317,18085527879807,18085527956384,18085531997171,4.237854,0.076577,4.040787,15360
live,472,18085537759317,18085537871196,18085537947964,18085542709432,4.950115,0.076768,4.761468,15360
live,473,18085547759317,18085547885464,18085547955097,18085552962551,5.203234,0.069633,5.007454,15360
live,474,18085557759317,18085557878676,18085557953653,18085562246122,4.486805,0.074977,4.292469,15360
live,475,18085567759317,18085567881840,18085567956433,18085572610091,4.850774,0.074593,4.653658,15360
live,476,18085577759317,18085577877133,18085577955534,18085582195810,4.436493,0.078401,4.240276,15360
live,477,18085587759317,18085587876393,18085587949994,18085592601348,4.842031,0.073601,4.651354,15360
live,478,18085597759317,18085597873605,18085597951110,18085602229755,4.470438,0.077505,4.278645,15360
live,479,18085607759317,18085607876129,18085607955906,18085613319813,5.560496,0.079777,5.363907,15360
live,480,18085617759317,18085617859997,18085617924158,18085623947849,6.188532,0.064161,6.023691,15360
live,481,18085627759317,18085627873018,18085627930203,18085632325105,4.565788,0.057185,4.394902,15360
live,482,18085637759317,18085637866358,18085637924055,18085641877544,4.118227,0.057697,3.953489,15360
live,483,18085647759317,18085647878514,18085647938867,18085652137479,4.378162,0.060353,4.198612,15360
live,484,18085657759317,18085657884783,18085658060401,18085663061807,5.30249,0.175618,5.001406,15360
live,485,18085667759317,18085667878539,18085667939980,18085672185728,4.426411,0.061441,4.245748,15360
live,486,18085677759317,18085677876423,18085677951688,18085682437056,4.677739,0.075265,4.485368,15360
live,487,18085687759317,18085687871907,18085687929156,18085691822932,4.063615,0.057249,3.893776,15360
live,488,18085697759317,18085697871936,18085697927424,18085701856049,4.096732,0.055488,3.928625,15360
live,489,18085707759317,18085707871580,18085707928093,18085713030780,5.271463,0.056513,5.102687,15360
live,490,18085717759317,18085717877720,18085717943225,18085722358928,4.599611,0.065505,4.415703,15360
live,491,18085727759317,18085727875508,18085727937877,18085732177674,4.418357,0.062369,4.239797,15360
live,492,18085737759317,18085737877745,18085737938865,18085742199238,4.439921,0.06112,4.260373,15360
live,493,18085747759317,18085747893965,18085747978446,18085752620104,4.860787,0.084481,4.641658,15360
live,494,18085757759317,18085757930698,18085758031755,18085763142571,5.383254,0.101057,5.110816,15360
live,495,18085767759317,18085767894694,18085767976615,18085772347133,4.587816,0.081921,4.370518,15360
live,496,18085777759317,18085777892066,18085777973187,18085782237880,4.478563,0.081121,4.264693,15360
live,497,18085787759317,18085787882366,18085787948351,18085792210260,4.450943,0.065985,4.261909,15360
live,498,18085797759317,18085797882234,18085797959611,18085802224976,4.465659,0.077377,4.265365,15360
live,499,18085807759317,18085808142138,18085808262427,18085832341798,24.582481,0.120289,24.079371,15360
replay,499,18085807759317,18085808182778,18085808464030,18085833141744,25.382427,0.281252,24.677714,1169408
live,500,18085817759317,18085818479066,18085832559593,18085839928389,22.169072,14.080527,7.368796,15360
live,501,18085827759317,18085827896239,18085840104807,18085844675296,16.915979,12.208568,4.570489,15360
live,502,18085837759317,18085838044845,18085844801441,18085848790259,11.030942,6.756596,3.988818,15360
live,503,18085847759317,18085848213068,18085848900596,18085852322815,4.563498,0.687528,3.422219,15360
live,504,18085857759317,18085857876612,18085857952549,18085861644435,3.885118,0.075937,3.691886,15360
live,505,18085867759317,18085867895328,18085867978241,18085871566574,3.807257,0.082913,3.588333,15360
live,506,18085877759317,18085877879644,18085877951741,18085881683692,3.924375,0.072097,3.731951,15360
live,507,18085887759317,18085887875577,18085887950489,18085891652007,3.89269,0.074912,3.701518,15360
live,508,18085897759317,18085897876277,18085897947862,18085901820742,4.061425,0.071585,3.87288,15360
live,509,18085907759317,18085907878193,18085907957074,18085911967460,4.208143,0.078881,4.010386,15360
live,510,18085917759317,18085917898286,18085917978863,18085922145154,4.385837,0.080577,4.166291,15360
live,511,18085927759317,18085927883946,18085927963595,18085931932796,4.173479,0.079649,3.969201,15360
live,512,18085937759317,18085937896678,18085937977703,18085942438975,4.679658,0.081025,4.461272,15360
live,513,18085947759317,18085947878882,18085947937283,18085951822003,4.062686,0.058401,3.88472,15360
live,514,18085957759317,18085957881438,18085957947359,18085962195668,4.436351,0.065921,4.248309,15360
live,515,18085967759317,18085968116734,18085968265503,18085973279486,5.520169,0.148769,5.013983,15360
live,516,18085977759317,18085977927383,18085978026105,18085982427503,4.668186,0.098722,4.401398,15360
live,517,18085987759317,18085987899027,18085988033109,18085992137480,4.378163,0.134082,4.104371,15360
live,518,18085997759317,18085997890384,18085997964784,18086002036515,4.277198,0.0744,4.071731,15360
live,519,18086007759317,18086007894508,18086007972013,18086012190849,4.431532,0.077505,4.218836,15360
live,520,18086017759317,18086017887560,18086017969833,18086025361125,7.601808,0.082273,7.391292,15360
live,521,18086027759317,18086027906660,18086027998342,18086032554494,4.795177,0.091682,4.556152,15360
live,522,18086037759317,18086037886465,18086037989666,18086042180950,4.421633,0.103201,4.191284,15360
live,523,18086047759317,18086047891997,18086047951326,18086052182034,4.422717,0.059329,4.230708,15360
live,524,18086057759317,18086057883193,18086057960762,18086062213743,4.454426,0.077569,4.252981,15360
live,525,18086067759317,18086067879445,18086067983478,18086072856467,5.09715,0.104033,4.872989,15360
live,526,18086077759317,18086077885938,18086078147605,18086082548459,4.789142,0.261667,4.400854,15360
live,527,18086087759317,18086087886830,18086087967119,18086093348850,5.589533,0.080289,5.381731,15360
live,528,18086097759317,18086097886954,18086097968523,18086102621669,4.862352,0.081569,4.653146,15360
live,529,18086107759317,18086107890086,18086107977287,18086112241308,4.481991,0.087201,4.264021,15360
live,530,18086117759317,18086117888995,18086117964644,18086123620362,5.861045,0.075649,5.655718,15360
live,531,18086127759317,18086127878527,18086127952736,18086132698235,4.938918,0.074209,4.745499,15360
live,532,18086137759317,18086137915419,18086138024541,18086142169200,4.409883,0.109122,4.144659,15360
live,533,18086147759317,18086147914264,18086148025017,18086152535601,4.776284,0.110753,4.510584,15360
live,534,18086157759317,18086157930900,18086158008469,18086162523149,4.763832,0.077569,4.51468,15360
live,535,18086167759317,18086167894320,18086167974417,18086172242982,4.483665,0.080097,4.268565,15360
live,536,18086177759317,18086177882380,18086177966317,18086182516006,4.756689,0.083937,4.549689,15360
live,537,18086187759317,18086187883624,18086188131371,18086191968411,4.209094,0.247747,3.83704,15360
live,538,18086197759317,18086197888261,18086197969894,18086202433597,4.67428,0.081633,4.463703,15360
live,539,18086207759317,18086207890625,18086207998338,18086212326424,4.567107,0.107713,4.328086,15360
live,540,18086217759317,18086217892029,18086218155456,18086224256492,6.497175,0.263427,6.101036,15360
live,541,18086227759317,18086227892761,18086227964346,18086232959544,5.200227,0.071585,4.995198,15360
live,542,18086237759317,18086237881462,18086237953526,18086242117002,4.357685,0.072064,4.163476,15360
live,543,18086247759317,18086247880274,18086247982387,18086251976517,4.2172,0.102113,3.99413,15360
live,544,18086257759317,18086257878574,18086257946159,18086262142499,4.383182,0.067585,4.19634,15360
live,545,18086267759317,18086267878666,18086267980652,18086271986461,4.227144,0.101986,4.005809,15360
live,546,18086277759317,18086277886311,18086277968296,18086282604833,4.845516,0.081985,4.636537,15360
live,547,18086287759317,18086287883715,18086288134374,18086292152600,4.393283,0.250659,4.018226,15360
live,548,18086297759317,18086297878431,18086297960928,18086302423864,4.664547,0.082497,4.462936,15360
live,549,18086307759317,18086307886459,18086308201599,18086312915354,5.156037,0.31514,4.713755,15360
live,550,18086317759317,18086317884216,18086317964281,18086322608626,4.849309,0.080065,4.644345,15360
live,551,18086327759317,18086327882676,18086327963061,18086332260714,4.501397,0.080385,4.297653,15360
live,552,18086337759317,18086337894288,18086337975345,18086342450985,4.691668,0.081057,4.47564,15360
live,553,18086347759317,18086347890445,18086347967405,18086352190978,4.431661,0.07696,4.223573,15360
live,554,18086357759317,18086357886537,18086358149868,18086362527938,4.768621,0.263331,4.37807,15360
live,555,18086367759317,18086367879077,18086367982054,18086373361289,5.601972,0.102977,5.379235,15360
live,556,18086377759317,18086377889825,18086377971394,18086382670749,4.911432,0.081569,4.699355,15360
live,557,18086387759317,18086387892222,18086387977919,18086392515799,4.756482,0.085697,4.53788,15360
live,558,18086397759317,18086397879770,18086397951579,18086402159279,4.399962,0.071809,4.2077,15360
live,559,18086407759317,18086407888150,18086407969847,18086412728594,4.969277,0.081697,4.758747,15360
live,560,18086417759317,18086417905266,18086417998228,18086424799336,7.040019,0.092962,6.801108,15360
live,561,18086427759317,18086428126321,18086428225427,18086432962222,5.202905,0.099106,4.736795,15360
live,562,18086437759317,18086437886027,18086437964780,18086442206016,4.446699,0.078753,4.241236,15360
live,563,18086447759317,18086447889767,18086447972360,18086452185596,4.426279,0.082593,4.213236,15360
live,564,18086457759317,18086457884643,18086458134406,18086462195865,4.436548,0.249763,4.061459,15360
live,565,18086467759317,18086467877311,18086467976609,18086471970066,4.210749,0.099298,3.993457,15360
live,566,18086477759317,18086477883164,18086477956445,18086483089020,5.329703,0.073281,5.132575,15360
live,567,18086487759317,18086487879064,18086488126491,18086492486129,4.726812,0.247427,4.359638,15360
live,568,18086497759317,18086497878196,18086497955157,18086502375500,4.616183,0.076961,4.420343,15360
live,569,18086507759317,18086507886417,18086507966194,18086512246791,4.487474,0.079777,4.280597,15360
live,570,18086517759317,18086517880653,18086517956238,18086522472870,4.713553,0.075585,4.516632,15360
live,571,18086527759317,18086527879529,18086528131628,18086533159979,5.400662,0.252099,5.028351,15360
live,572,18086537759317,18086537882021,18086537961638,18086542456990,4.697673,0.079617,4.495352,15360
live,573,18086547759317,18086547891362,18086547949666,18086552164279,4.404962,0.058304,4.214613,15360
live,574,18086557759317,18086557884094,18086558147489,18086562572600,4.813283,0.263395,4.425111,15360
live,575,18086567759317,18086567876154,18086567980091,18086572050606,4.291289,0.103937,4.070515,15360
live,576,18086577759317,18086577885270,18086578140346,18086582199180,4.439863,0.255076,4.058834,15360
live,577,18086587759317,18086587874514,18086587974708,18086592058566,4.299249,0.100194,4.083858,15360
live,578,18086597759317,18086597953616,18086598088785,18086602680650,4.921333,0.135169,4.591865,15360
live,579,18086607759317,18086607893579,18086608141678,18086612570277,4.81096,0.248099,4.428599,15360
live,580,18086617759317,18086617900008,18086617983945,18086624059796,6.300479,0.083937,6.075851,15360
live,581,18086627759317,18086627880388,18086627952484,18086631880021,4.120704,0.072096,3.927537,15360
live,582,18086637759317,18086637926944,18086638032098,18086642151957,4.39264,0.105154,4.119859,15360
live,583,18086647759317,18086647894428,18086647989885,18086652843642,5.084325,0.095457,4.853757,15360
live,584,18086657759317,18086657890744,18086657972665,18086662511986,4.752669,0.081921,4.539321,15360
live,585,18086667759317,18086667888213,18086667960694,18086672218091,4.458774,0.072481,4.257397,15360
live,586,18086677759317,18086677882097,18086678132916,18086682242567,4.48325,0.250819,4.109651,15360
live,587,18086687759317,18086687875341,18086687957006,18086692089985,4.330668,0.081665,4.132979,15360
live,588,18086697759317,18086697875273,18086697943914,18086702107678,4.348361,0.068641,4.163764,15360
live,589,18086707759317,18086707872710,18086708116393,18086712561856,4.802539,0.243683,4.445463,15360
live,590,18086717759317,18086717872514,18086717948387,18086722507163,4.747846,0.075873,4.558776,15360
live,591,18086727759317,18086727878302,18086727946303,18086732142675,4.383358,0.068001,4.196372,15360
live,592,18086737759317,18086737880250,18086737959995,18086742502516,4.743199,0.079745,4.542521,15360
live,593,18086747759317,18086747883127,18086748134938,18086752571345,4.812028,0.251811,4.436407,15360
live,594,18086757759317,18086757874003,18086757949716,18086762471148,4.711831,0.075713,4.521432,15360
live,595,18086767759317,18086767875695,18086767934192,18086772209189,4.449872,0.058497,4.274997,15360
live,596,18086777759317,18086777891564,18086778160911,18086782562214,4.802897,0.269347,4.401303,15360
live,597,18086787759317,18086787874088,18086787954217,18086792143965,4.384648,0.080129,4.189748,15360
live,598,18086797759317,18086797877444,18086798129511,18086802415388,4.656071,0.252067,4.285877,15360
live,599,18086807759317,18086808137091,18086808247525,18086831702504,23.943187,0.110434,23.454979,15360
