stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,66,14250296490697,14250296645752,14250323774408,14250330697918,34.207221,27.128656,6.92351,30720
live,67,14250306490697,14250306626900,14250330814559,14250337806101,31.315404,24.187659,6.991542,30720
live,68,14250316490697,14250316632176,14250337927799,14250344810636,28.319939,21.295623,6.882837,30720
live,69,14250326490697,14250326644491,14250344953486,14250351779618,25.288921,18.308995,6.826132,30720
live,70,14250336490697,14250336716552,14250351920644,14250358743640,22.252943,15.204092,6.822996,30720
live,71,14250346490697,14250346885030,14250358868602,14250365663310,19.172613,11.983572,6.794708,30720
live,72,14250356490697,14250356688639,14250365795056,14250372562467,16.07177,9.106417,6.767411,30720
live,73,14250366490697,14250366654202,14250372680005,14250379346423,12.855726,6.025803,6.666418,30720
live,74,14250376490697,14250376651734,14250379461881,14250386158507,9.66781,2.810147,6.696626,30720
live,75,14250386490697,14250386636273,14250386696146,14250393396133,6.905436,0.059873,6.699987,30720
live,76,14250396490697,14250396667309,14250396724206,14250403500450,7.009753,0.056897,6.776244,30720
live,77,14250406490697,14250406650985,14250406716522,14250413416189,6.925492,0.065537,6.699667,30720
live,78,14250416490697,14250416627556,14250416695109,14250423306103,6.815406,0.067553,6.610994,30720
live,79,14250426490697,14250426620896,14250426682049,14250433575478,7.084781,0.061153,6.893429,30720
live,80,14250436490697,14250436619740,14250436676252,14250492960948,56.470251,0.056512,56.284696,30720
live,81,14250446490697,14250446691160,14250493149239,14250500827062,54.336365,46.458079,7.677823,30720
live,82,14250456490697,14250456645235,14250500972567,14250508083183,51.592486,44.327332,7.110616,30720
live,83,14250466490697,14250466615439,14250508218097,14250515159175,48.668478,41.602658,6.941078,30720
live,84,14250476490697,14250476635274,14250515300585,14250522198974,45.708277,38.665311,6.898389,30720
live,86,14250496490697,14250496634370,14250522325504,14250529174484,32.683787,25.691134,6.84898,30720
live,87,14250506490697,14250506663518,14250529296662,14250536086922,29.596225,22.633144,6.79026,30720
live,88,14250516490697,14250516637753,14250536217003,14250542933630,26.442933,19.57925,6.716627,30720
live,89,14250526490697,14250526631253,14250543051360,14250549830132,23.339435,16.420107,6.778772,30720
live,90,14250536490697,14250536627856,14250549951541,14250556785098,20.294401,13.323685,6.833557,30720
live,91,14250546490697,14250546646540,14250556903275,14250563670207,17.17951,10.256735,6.766932,30720
live,92,14250556490697,14250556673896,14250563804001,14250570580340,14.089643,7.130105,6.776339,30720
live,93,14250566490697,14250566658052,14250570703990,14250577724941,11.234244,4.045938,7.020951,30720
live,94,14250576490697,14250576691488,14250577848238,14250584527969,8.037272,1.15675,6.679731,30720
live,95,14250586490697,14250586649179,14250586705340,14250593400111,6.909414,0.056161,6.694771,30720
live,96,14250596490697,14250596632215,14250596690455,14250603980433,7.489736,0.05824,7.289978,30720
live,97,14250606490697,14250606625554,14250606677651,14250613332773,6.842076,0.052097,6.655122,30720
live,98,14250616490697,14250616618062,14250616675022,14250623327873,6.837176,0.05696,6.652851,30720
live,99,14250626490697,14250626618825,14250626673642,14250633328796,6.838099,0.054817,6.655154,30720
live,100,14250636490697,14250636616197,14250636672006,14250693296098,56.805401,0.055809,56.624092,30720
live,101,14250646490697,14250646692482,14250693487908,14250700655485,54.164788,46.795426,7.167577,30720
live,102,14250656490697,14250656641149,14250700804575,14250707987768,51.497071,44.163426,7.183193,30720
live,103,14250666490697,14250666616184,14250708141530,14250715051375,48.560678,41.525346,6.909845,30720
live,104,14250676490697,14250676621812,14250715185649,14250722079014,45.588317,38.563837,6.893365,30720
live,106,14250696490697,14250696641323,14250722204648,14250729090141,32.599444,25.563325,6.885493,30720
live,107,14250706490697,14250706702408,14250729218654,14250736019218,29.528521,22.516246,6.800564,30720
live,108,14250716490697,14250716642755,14250736156948,14250742860423,26.369726,19.514193,6.703475,30720
live,109,14250726490697,14250726693183,14250742978025,14250749689724,23.199027,16.284842,6.711699,30720
live,110,14250736490697,14250736638202,14250749813341,14250757235961,20.745264,13.175139,7.42262,30720
live,111,14250746490697,14250746650358,14250757357626,14250764166703,17.676006,10.707268,6.809077,30720
live,112,14250756490697,14250756636049,14250764298832,14250770988611,14.497914,7.662783,6.689779,30720
live,113,14250766490697,14250766641357,14250771106276,14250777831960,11.341263,4.464919,6.725684,30720
live,114,14250776490697,14250776658665,14250777956409,14250784682092,8.191395,1.297744,6.725683,30720
live,115,14250786490697,14250786668901,14250786743750,14250793467193,6.976496,0.074849,6.723443,30720
live,116,14250796490697,14250796648192,14250796955620,14250803670359,7.179662,0.307428,6.714739,30720
live,117,14250806490697,14250806647932,14250806722013,14250813827221,7.336524,0.074081,7.105208,30720
live,118,14250816490697,14250816626167,14250816689944,14250823360395,6.869698,0.063777,6.670451,30720
live,119,14250826490697,14250826624275,14250826678580,14250833373095,6.882398,0.054305,6.694515,30720
live,120,14250836490697,14250836619727,14250836668399,14250893086121,56.595424,0.048672,56.417722,30720
live,121,14250846490697,14250846677099,14250893284171,14250900483621,53.992924,46.607072,7.19945,30720
live,122,14250856490697,14250856669287,14250900640262,14250907757566,51.266869,43.970975,7.117304,30720
live,123,14250866490697,14250866617218,14250907893152,14250914897431,48.406734,41.275934,7.004279,30720
live,124,14250876490697,14250876630942,14250915036441,14250921923342,45.432645,38.405499,6.886901,30720
live,126,14250896490697,14250896639765,14250922051727,14250928902116,32.411419,25.411962,6.850389,30720
live,127,14250906490697,14250906658353,14250929025926,14250936103293,29.612596,22.367573,7.077367,30720
live,128,14250916490697,14250916654285,14250936232863,14250943276886,26.786189,19.578578,7.044023,30720
live,129,14250926490697,14250926634088,14250943394647,14250950095178,23.604481,16.760559,6.700531,30720
live,130,14250936490697,14250936669700,14250950212364,14250957069024,20.578327,13.542664,6.85666,30720
live,131,14250946490697,14250946631167,14250957182626,14250964057495,17.566798,10.551459,6.874869,30720
live,132,14250956490697,14250956700860,14250964194520,14250970939788,14.449091,7.49366,6.745268,30720
live,133,14250966490697,14250966631639,14250971051757,14250977833825,11.343128,4.420118,6.782068,30720
live,134,14250976490697,14250976670835,14250977947107,14250984647637,8.15694,1.276272,6.70053,30720
live,135,14250986490697,14250986634798,14250986687183,14250993356609,6.865912,0.052385,6.669426,30720
live,136,14250996490697,14250996614569,14250996666570,14251003396445,6.905748,0.052001,6.729875,30720
live,137,14251006490697,14251006621061,14251006678118,14251013777150,7.286453,0.057057,7.099032,30720
live,138,14251016490697,14251016680354,14251016756099,14251023561047,7.07035,0.075745,6.804948,30720
live,139,14251026490697,14251026627261,14251026692029,14251033464977,6.97428,0.064768,6.772948,30720
live,140,14251036490697,14251036618424,14251036673369,14251093209588,56.718891,0.054945,56.536219,30720
live,141,14251046490697,14251046691605,14251093403190,14251100695441,54.204744,46.711585,7.292251,30720
live,142,14251056490697,14251056673744,14251100852275,14251107936650,51.445953,44.178531,7.084375,30720
live,143,14251066490697,14251066614315,14251108093996,14251115651882,49.161185,41.479681,7.557886,30720
live,144,14251076490697,14251076634663,14251115794507,14251122764002,46.273305,39.159844,6.969495,30720
live,146,14251096490697,14251096678783,14251122894467,14251129753400,33.262703,26.215684,6.858933,30720
live,147,14251106490697,14251106702747,14251129881690,14251136742382,30.251685,23.178943,6.860692,30720
live,148,14251116490697,14251116636566,14251136865072,14251143843494,27.352797,20.228506,6.978422,30720
live,149,14251126490697,14251126650802,14251143990824,14251150951038,24.460341,17.340022,6.960214,30720
live,150,14251136490697,14251136666798,14251151082656,14251158188184,21.697487,14.415858,7.105528,30720
live,151,14251146490697,14251146661417,14251158309689,14251165321968,18.831271,11.648272,7.012279,30720
live,152,14251156490697,14251156760518,14251165632756,14251172456328,15.965631,8.872238,6.823572,30720
live,153,14251166490697,14251166680833,14251172589066,14251179355646,12.864949,5.908233,6.76658,30720
live,154,14251176490697,14251176658300,14251179472831,14251186248659,9.757962,2.814531,6.775828,30720
live,155,14251186490697,14251186641080,14251186698584,14251193434092,6.943395,0.057504,6.735508,30720
live,156,14251196490697,14251196627507,14251196685108,14251203422695,6.931998,0.057601,6.737587,30720
live,157,14251206490697,14251206615599,14251206669487,14251213372674,6.881977,0.053888,6.703187,30720
live,158,14251216490697,14251216617162,14251216672811,14251223465151,6.974454,0.055649,6.79234,30720
live,159,14251226490697,14251226622374,14251226674215,14251233525339,7.034642,0.051841,6.851124,30720
live,160,14251236490697,14251236625378,14251236680770,14251293290431,56.799734,0.055392,56.609661,30720
live,161,14251246490697,14251246705918,14251293470273,14251300736795,54.246098,46.764355,7.266522,30720
live,162,14251256490697,14251256667034,14251300886045,14251308083638,51.592941,44.219011,7.197593,30720
live,163,14251266490697,14251266833175,14251308216631,14251315134893,48.644196,41.383456,6.918262,30720
live,164,14251276490697,14251276651025,14251315275663,14251322304677,45.81398,38.624638,7.029014,30720
live,166,14251296490697,14251296644040,14251322441031,14251329416925,32.926228,25.796991,6.975894,30720
live,167,14251306490697,14251306733957,14251329541791,14251336377524,29.886827,22.807834,6.835733,30720
live,168,14251316490697,14251316653344,14251336512437,14251343378794,26.888097,19.859093,6.866357,30720
live,169,14251326490697,14251326644507,14251343495532,14251350574115,24.083418,16.851025,7.078583,30720
live,170,14251336490697,14251336734840,14251350701797,14251358085408,21.594711,13.966957,7.383611,30720
live,171,14251346490697,14251346665235,14251358215138,14251364995445,18.504748,11.549903,6.780307,30720
live,172,14251356490697,14251356702799,14251365126807,14251371894795,15.404098,8.424008,6.767988,30720
live,173,14251366490697,14251366651786,14251372038541,14251378746176,12.255479,5.386755,6.707635,30720
live,174,14251376490697,14251376650214,14251378860833,14251385613556,9.122859,2.210619,6.752723,30720
live,175,14251386490697,14251386642625,14251386698466,14251393382037,6.89134,0.055841,6.683571,30720
live,176,14251396490697,14251396624701,14251396675837,14251403412945,6.922248,0.051136,6.737108,30720
live,177,14251406490697,14251406612664,14251406672985,14251413396716,6.906019,0.060321,6.723731,30720
live,178,14251416490697,14251416626772,14251416687989,14251423408104,6.917407,0.061217,6.720115,30720
live,179,14251426490697,14251426624848,14251426697649,14251433387683,6.896986,0.072801,6.690034,30720
live,180,14251436490697,14251436626923,14251436680684,14251493084166,56.593469,0.053761,56.403482,30720
live,181,14251446490697,14251446691592,14251493272488,14251500477185,53.986488,46.580896,7.204697,30720
live,182,14251456490697,14251456919174,14251500633699,14251507804764,51.314067,43.714525,7.171065,30720
live,183,14251466490697,14251466657375,14251507945117,14251514921364,48.430667,41.287742,6.976247,30720
live,184,14251476490697,14251476654362,14251515067797,14251522623859,46.133162,38.413435,7.556062,30720
live,186,14251496490697,14251496679026,14251522760309,14251529690186,33.199489,26.081283,6.929877,30720
live,187,14251506490697,14251506675214,14251529824460,14251536781570,30.290873,23.149246,6.95711,30720
live,188,14251516490697,14251516666889,14251536901956,14251543662231,27.171534,20.235067,6.760275,30720
live,189,14251526490697,14251526660357,14251543795385,14251550514188,24.023491,17.135028,6.718803,30720
live,190,14251536490697,14251536657792,14251550635821,14251557623652,21.132955,13.978029,6.987831,30720
live,191,14251546490697,14251546667420,14251557748645,14251564462904,17.972207,11.081225,6.714259,30720
live,192,14251556490697,14251556692472,14251564597530,14251571314157,14.82346,7.905058,6.716627,30720
live,193,14251566490697,14251566651411,14251571435471,14251578206114,11.715417,4.78406,6.770643,30720
live,194,14251576490697,14251576645999,14251578331332,14251585022455,8.531758,1.685333,6.691123,30720
live,195,14251586490697,14251586631403,14251586690571,14251593363646,6.872949,0.059168,6.673075,30720
live,196,14251596490697,14251596628006,14251596687463,14251603354841,6.864144,0.059457,6.667378,30720
live,197,14251606490697,14251606619202,14251606680099,14251613377461,6.886764,0.060897,6.697362,30720
live,198,14251616490697,14251616616253,14251616674462,14251623310896,6.820199,0.058209,6.636434,30720
live,199,14251626490697,14251626617337,14251626674874,14251633458926,6.968229,0.057537,6.784052,30720
live,200,14251636490697,14251636622357,14251636682998,14251693037135,56.546438,0.060641,56.354137,30720
live,201,14251646490697,14251646673937,14251693220945,14251700482283,53.991586,46.547008,7.261338,30720
live,202,14251656490697,14251656735054,14251700636909,14251707607907,51.11721,43.901855,6.970998,30720
live,203,14251666490697,14251666642024,14251707748356,14251714663002,48.172305,41.106332,6.914646,30720
live,204,14251676490697,14251676690436,14251714808764,14251721615920,45.125223,38.118328,6.807156,30720
live,206,14251696490697,14251696673916,14251721754066,14251728664359,32.173662,25.08015,6.910293,30720
live,207,14251706490697,14251706880730,14251728793769,14251735523676,29.032979,21.913039,6.729907,30720
live,208,14251716490697,14251716652595,14251735658910,14251742458322,25.967625,19.006315,6.799412,30720
live,209,14251726490697,14251726660078,14251742582867,14251749283846,22.793149,15.922789,6.700979,30720
live,210,14251736490697,14251736648042,14251749407272,14251756144571,19.653874,12.75923,6.737299,30720
live,211,14251746490697,14251746663942,14251756274301,14251762990768,16.500071,9.610359,6.716467,30720
live,212,14251756490697,14251756646785,14251763113041,14251770029383,13.538686,6.466256,6.916342,30720
live,213,14251766490697,14251766659165,14251770152968,14251777313633,10.822936,3.493803,7.160665,30720
live,214,14251776490697,14251776925500,14251777619205,14251784542298,8.051601,0.693705,6.923093,30720
live,215,14251786490697,14251786654836,14251786716565,14251793460937,6.97024,0.061729,6.744372,30720
live,216,14251796490697,14251796631344,14251796693393,14251803400771,6.910074,0.062049,6.707378,30720
live,217,14251806490697,14251806630411,14251806694476,14251813335582,6.844885,0.064065,6.641106,30720
live,218,14251816490697,14251816621447,14251816677448,14251823336954,6.846257,0.056001,6.659506,30720
live,219,14251826490697,14251826618083,14251826677987,14251833406071,6.915374,0.059904,6.728084,30720
live,220,14251836490697,14251836621662,14251836681023,14251893287515,56.796818,0.059361,56.606492,30720
live,221,14251846490697,14251846684347,14251893487838,14251900840825,54.350128,46.803491,7.352987,30720
live,222,14251856490697,14251856663286,14251900991066,14251908052882,51.562185,44.32778,7.061816,30720
live,223,14251866490697,14251866638738,14251908188531,14251915086697,48.596,41.549793,6.898166,30720
live,224,14251876490697,14251876699310,14251915226347,14251922008286,45.517589,38.527037,6.781939,30720
live,226,14251896490697,14251896676485,14251922135264,14251928909780,32.419083,25.458779,6.774516,30720
live,227,14251906490697,14251906684129,14251929039029,14251935848170,29.357473,22.3549,6.809141,30720
live,228,14251916490697,14251916716541,14251935977931,14251942707134,26.216437,19.26139,6.729203,30720
live,229,14251926490697,14251926697848,14251942825920,14251949586707,23.09601,16.128072,6.760787,30720
live,230,14251936490697,14251936643923,14251949710933,14251956415528,19.924831,13.06701,6.704595,30720
live,231,14251946490697,14251946662287,14251956545546,14251963335838,16.845141,9.883259,6.790292,30720
live,232,14251956490697,14251956708268,14251963457471,14251970120913,13.630216,6.749203,6.663442,30720
live,233,14251966490697,14251966658471,14251970238643,14251977012679,10.521982,3.580172,6.774036,30720
live,234,14251976490697,14251976750851,14251977133864,14251984021725,7.531028,0.383013,6.887861,30720
live,235,14251986490697,14251986630750,14251986694686,14251993375185,6.884488,0.063936,6.680499,30720
live,236,14251996490697,14251996621785,14251996685882,14252003350860,6.860163,0.064097,6.664978,30720
live,237,14252006490697,14252006622805,14252006681590,14252013367400,6.876703,0.058785,6.68581,30720
live,238,14252016490697,14252016614384,14252016673841,14252023336708,6.846011,0.059457,6.662867,30720
live,239,14252026490697,14252026614316,14252026666637,14252033819877,7.32918,0.052321,7.15324,30720
live,240,14252036490697,14252036617256,14252036670600,14252093361126,56.870429,0.053344,56.690526,30720
live,241,14252046490697,14252046659332,14252093557928,14252100732481,54.241784,46.898596,7.174553,30720
live,242,14252056490697,14252056645312,14252100882915,14252107969850,51.479153,44.237603,7.086935,30720
live,243,14252066490697,14252066616315,14252108123196,14252115094002,48.603305,41.506881,6.970806,30720
live,244,14252076490697,14252076599542,14252115239284,14252122066377,45.57568,38.639742,6.827093,30720
live,246,14252096490697,14252096637390,14252122204426,14252129163776,32.673079,25.567036,6.95935,30720
live,247,14252106490697,14252106689290,14252129295938,14252136839871,30.349174,22.606648,7.543933,30720
live,248,14252116490697,14252116663046,14252136955777,14252143726836,27.236139,20.292731,6.771059,30720
live,249,14252126490697,14252126677250,14252143859254,14252150571241,24.080544,17.182004,6.711987,30720
live,250,14252136490697,14252136705982,14252150690667,14252157487647,20.99695,13.984685,6.79698,30720
live,251,14252146490697,14252146648953,14252157606656,14252164283443,17.792746,10.957703,6.676787,30720
live,252,14252156490697,14252156766966,14252164414580,14252171143080,14.652383,7.647614,6.7285,30720
live,253,14252166490697,14252166650736,14252171262281,14252178010429,11.519732,4.611545,6.748148,30720
live,254,14252176490697,14252176696876,14252178124798,14252184830961,8.340264,1.427922,6.706163,30720
live,255,14252186490697,14252186754601,14252186868522,14252193988322,7.497625,0.113921,7.1198,30720
live,256,14252196490697,14252196622307,14252196682339,14252203438999,6.948302,0.060032,6.75666,30720
live,257,14252206490697,14252206623838,14252206682655,14252213387634,6.896937,0.058817,6.704979,30720
live,258,14252216490697,14252216629210,14252216694843,14252223372782,6.882085,0.065633,6.677939,30720
live,259,14252226490697,14252226625238,14252226690967,14252233412330,6.921633,0.065729,6.721363,30720
live,260,14252236490697,14252236618577,14252236674258,14252292977738,56.487041,0.055681,56.30348,30720
live,261,14252246490697,14252246661262,14252293171469,14252300409574,53.918877,46.510207,7.238105,30720
live,262,14252256490697,14252256657801,14252300559240,14252307671168,51.180471,43.901439,7.111928,30720
live,263,14252266490697,14252266626212,14252307806338,14252314781624,48.290927,41.180126,6.975286,30720
live,264,14252276490697,14252276631744,14252314922202,14252321814607,45.32391,38.290458,6.892405,30720
live,266,14252296490697,14252296639768,14252321948049,14252328852166,32.361469,25.308281,6.904117,30720
live,267,14252306490697,14252306856982,14252328981000,14252335796828,29.306131,22.124018,6.815828,30720
live,268,14252316490697,14252316646607,14252335934014,14252343043414,26.552717,19.287407,7.1094,30720
live,269,14252326490697,14252326641099,14252343169047,14252349973067,23.48237,16.527948,6.80402,30720
live,270,14252336490697,14252336643046,14252350102509,14252356892225,20.401528,13.459463,6.789716,30720
live,271,14252346490697,14252346662786,14252357007874,14252363726965,17.236268,10.345088,6.719091,30720
live,272,14252356490697,14252356672990,14252363865719,14252370564042,14.073345,7.192729,6.698323,30720
live,273,14252366490697,14252366661178,14252370685067,14252377311293,10.820596,4.023889,6.626226,30720
live,274,14252376490697,14252376641845,14252377427039,14252384095569,7.604872,0.785194,6.66853,30720
live,275,14252386490697,14252386636337,14252386693969,14252393412388,6.921691,0.057632,6.718419,30720
live,276,14252396490697,14252396626764,14252396691181,14252403411552,6.920855,0.064417,6.720371,30720
live,277,14252406490697,14252406622088,14252406674825,14252413337467,6.84677,0.052737,6.662642,30720
live,278,14252416490697,14252416619684,14252416679588,14252423320406,6.829709,0.059904,6.640818,30720
live,279,14252426490697,14252426615935,14252426671328,14252433386355,6.895658,0.055393,6.715027,30720
live,280,14252436490697,14252436617627,14252436672092,14252493924544,57.433847,0.054465,57.252452,30720
live,281,14252446490697,14252446637719,14252494099298,14252501364540,54.873843,47.461579,7.265242,30720
live,282,14252456490697,14252456636594,14252501519390,14252508529012,52.038315,44.882796,7.009622,30720
live,283,14252466490697,14252466617710,14252508667382,14252515633836,49.143139,42.049672,6.966454,30720
live,284,14252476490697,14252476631402,14252515776718,14252522632003,46.141306,39.145316,6.855285,30720
live,286,14252496490697,14252496627393,14252522759908,14252529635577,33.14488,26.132515,6.875669,30720
live,287,14252506490697,14252506653917,14252529768251,14252536552559,30.061862,23.114334,6.784308,30720
live,288,14252516490697,14252516646777,14252536686064,14252543475108,26.984411,20.039287,6.789044,30720
live,289,14252526490697,14252526658260,14252543636998,14252550559548,24.068851,16.978738,6.92255,30720
live,290,14252536490697,14252536796242,14252550692126,14252557599635,21.108938,13.895884,6.907509,30720
live,291,14252546490697,14252546646732,14252557726197,14252564568105,18.077408,11.079465,6.841908,30720
live,292,14252556490697,14252556851370,14252564705739,14252571516575,15.025878,7.854369,6.810836,30720
live,293,14252566490697,14252566671939,14252571638529,14252578412020,11.921323,4.96659,6.773491,30720
live,294,14252576490697,14252576658623,14252578532598,14252585253513,8.762816,1.873975,6.720915,30720
live,295,14252586490697,14252586635738,14252586691003,14252593416238,6.925541,0.055265,6.725235,30720
live,296,14252596490697,14252596628182,14252596692087,14252603521355,7.030658,0.063905,6.829268,30720
live,297,14252606490697,14252606629937,14252606689106,14252613670953,7.180256,0.059169,6.981847,30720
live,298,14252616490697,14252616623949,14252616679662,14252623805190,7.314493,0.055713,7.125528,30720
live,299,14252626490697,14252626625481,14252626682409,14252633887747,7.39705,0.056928,7.205338,30720
live,300,14252636490697,14252636616772,14252636673477,14252693554917,57.06422,0.056705,56.88144,30720
live,301,14252646490697,14252646849187,14252693747239,14252701441702,54.951005,46.898052,7.694463,30720
live,302,14252656490697,14252656648668,14252701601736,14252709080037,52.58934,44.953068,7.478301,30720
live,303,14252666490697,14252666631640,14252709219174,14252716140892,49.650195,42.587534,6.921718,30720
live,304,14252676490697,14252676716788,14252716282142,14252723185939,46.695242,39.565354,6.903797,30720
live,306,14252696490697,14252696653451,14252723312469,14252730321419,33.830722,26.659018,7.00895,30720
live,307,14252706490697,14252706656263,14252730453005,14252737498500,31.007803,23.796742,7.045495,30720
live,308,14252716490697,14252716638146,14252737623526,14252744423418,27.932721,20.98538,6.799892,30720
live,309,14252726490697,14252726656862,14252744550747,14252751456401,24.965704,17.893885,6.905654,30720
live,310,14252736490697,14252736645849,14252751592690,14252758362406,21.871709,14.946841,6.769716,30720
live,311,14252746490697,14252746648181,14252758482728,14252765409917,18.91922,11.834547,6.927189,30720
live,312,14252756490697,14252756657265,14252765585535,14252772551222,16.060525,8.92827,6.965687,30720
live,313,14252766490697,14252766655501,14252772688247,14252779460779,12.970082,6.032746,6.772532,30720
live,314,14252776490697,14252776662088,14252779603085,14252786473634,9.982937,2.940997,6.870549,30720
live,315,14252786490697,14252786708325,14252786771077,14252793545145,7.054448,0.062752,6.774068,30720
live,316,14252796490697,14252796630655,14252796699648,14252803581365,7.090668,0.068993,6.881717,30720
live,317,14252806490697,14252806631579,14252806696540,14252813795796,7.305099,0.064961,7.099256,30720
live,318,14252816490697,14252816631287,14252816692343,14252823410635,6.919938,0.061056,6.718292,30720
