stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,43,17005574219616,17005574359624,17005574461290,17005577791378,3.571762,0.101666,3.330088,3840
live,44,17005584219616,17005584375266,17005584461091,17005588075439,3.855823,0.085825,3.614348,3840
live,45,17005594219616,17005594372827,17005594463613,17005597953095,3.733479,0.090786,3.489482,3840
live,46,17005604219616,17005604368821,17005604476406,17005608281828,4.062212,0.107585,3.805422,3840
live,47,17005614219616,17005614363534,17005614446191,17005618213661,3.994045,0.082657,3.76747,3840
live,48,17005624219616,17005624364392,17005624456649,17005628358296,4.13868,0.092257,3.901647,3840
live,49,17005634219616,17005634369217,17005634462594,17005638161199,3.941583,0.093377,3.698605,3840
live,50,17005644219616,17005644370331,17005644460476,17005648186121,3.966505,0.090145,3.725645,3840
live,51,17005654219616,17005654361556,17005654447509,17005658193763,3.974147,0.085953,3.746254,3840
live,52,17005664219616,17005664366990,17005664441423,17005668220317,4.000701,0.074433,3.778894,3840
live,53,17005674219616,17005674362311,17005674442888,17005679034016,4.8144,0.080577,4.591128,3840
live,54,17005684219616,17005684375841,17005684469922,17005688286192,4.066576,0.094081,3.81627,3840
live,55,17005694219616,17005694365498,17005694449115,17005698225385,4.005769,0.083617,3.77627,3840
live,56,17005704219616,17005704372212,17005704445077,17005708361860,4.142244,0.072865,3.916783,3840
live,57,17005714219616,17005714360557,17005714434958,17005718213660,3.994044,0.074401,3.778702,3840
live,58,17005724219616,17005724405607,17005724538633,17005727581454,3.361838,0.133026,3.042821,3840
live,59,17005734219616,17005734383936,17005734470529,17005737036608,2.816992,0.086593,2.566079,3840
live,60,17005744219616,17005744357273,17005744438842,17005762489174,18.269558,0.081569,18.050332,3840
live,61,17005754219616,17005754413524,17005762621975,17005766233507,12.013891,8.208451,3.611532,3840
live,62,17005764219616,17005764404397,17005766337796,17005769629900,5.410284,1.933399,3.292104,3840
live,63,17005774219616,17005774372934,17005774468871,17005777572621,3.353005,0.095937,3.10375,3840
live,64,17005784219616,17005784387616,17005784498529,17005788129261,3.909645,0.110913,3.630732,3840
live,65,17005794219616,17005794378073,17005794481114,17005797953092,3.733476,0.103041,3.471978,3840
live,66,17005804219616,17005804379635,17005804477204,17005807991070,3.771454,0.097569,3.513866,3840
live,67,17005814219616,17005814374764,17005814460877,17005817961720,3.742104,0.086113,3.500843,3840
live,68,17005824219616,17005824370469,17005824463143,17005827934897,3.715281,0.092674,3.471754,3840
live,69,17005834219616,17005834373375,17005834464320,17005837974283,3.754667,0.090945,3.509963,3840
live,70,17005844219616,17005844369016,17005844466106,17005847928964,3.709348,0.09709,3.462858,3840
live,71,17005854219616,17005854364530,17005854446131,17005857947581,3.727965,0.081601,3.50145,3840
live,72,17005864219616,17005864369931,17005864458636,17005868522846,4.30323,0.088705,4.06421,3840
live,73,17005874219616,17005874362693,17005874434566,17005878217236,3.99762,0.071873,3.78267,3840
live,74,17005884219616,17005884377662,17005884483488,17005888287726,4.06811,0.105826,3.804238,3840
live,75,17005894219616,17005894370136,17005894442073,17005898257927,4.038311,0.071937,3.815854,3840
live,76,17005904219616,17005904422354,17005904527155,17005908300481,4.080865,0.104801,3.773326,3840
live,77,17005914219616,17005914400075,17005914484556,17005918247514,4.027898,0.084481,3.762958,3840
live,78,17005924219616,17005924371268,17005924478853,17005928289204,4.069588,0.107585,3.810351,3840
live,79,17005934219616,17005934380062,17005934470463,17005938238061,4.018445,0.090401,3.767598,3840
live,80,17005944219616,17005944373271,17005944475896,17005962273681,18.054065,0.102625,17.797785,3840
live,81,17005954219616,17005954411313,17005962392690,17005964927313,10.707697,7.981377,2.534623,3840
live,82,17005964219616,17005964688686,17005965014770,17005968029111,3.809495,0.326084,3.014341,3840
live,83,17005974219616,17005974358691,17005974445124,17005977540362,3.320746,0.086433,3.095238,3840
live,84,17005984219616,17005984623680,17005984739138,17005988406446,4.18683,0.115458,3.667308,3840
live,85,17005994219616,17005994381335,17005994472248,17005998237702,4.018086,0.090913,3.765454,3840
live,86,17006004219616,17006004376016,17006004467473,17006008309856,4.09024,0.091457,3.842383,3840
live,87,17006014219616,17006014367625,17006014454763,17006018240761,4.021145,0.087138,3.785998,3840
live,88,17006024219616,17006024371075,17006024446948,17006028126705,3.907089,0.075873,3.679757,3840
live,89,17006034219616,17006034370460,17006034440413,17006038203147,3.983531,0.069953,3.762734,3840
live,90,17006044219616,17006044372214,17006044450487,17006048239685,4.020069,0.078273,3.789198,3840
live,91,17006054219616,17006054369583,17006054442320,17006058210686,3.99107,0.072737,3.768366,3840
live,92,17006064219616,17006064367081,17006064441066,17006068223640,4.004024,0.073985,3.782574,3840
live,93,17006074219616,17006074362658,17006074436515,17006078180497,3.960881,0.073857,3.743982,3840
live,94,17006084219616,17006084365628,17006084443133,17006088230635,4.011019,0.077505,3.787502,3840
live,95,17006094219616,17006094366293,17006094455158,17006098219332,3.999716,0.088865,3.764174,3840
live,96,17006104219616,17006104376111,17006104453712,17006108247614,4.027998,0.077601,3.793902,3840
live,97,17006114219616,17006114364264,17006114451209,17006118215799,3.996183,0.086945,3.76459,3840
live,98,17006124219616,17006124367266,17006124446275,17006128224049,4.004433,0.079009,3.777774,3840
live,99,17006134219616,17006136703224,17006136883130,17006141725493,7.505877,0.179906,4.842363,3840
replay,99,17006134219616,17006136780377,17006137234942,17006241973175,107.753559,0.454565,104.738233,292352
live,100,17006144219616,17006145800518,17006146148298,17006166759621,22.540005,0.34778,20.611323,3840
live,101,17006154219616,17006154707666,17006167008168,17006169680520,15.460904,12.300502,2.672352,3840
live,102,17006164219616,17006164552522,17006169780266,17006172957744,8.738128,5.227744,3.177478,3840
live,103,17006174219616,17006174432930,17006174533123,17006177774091,3.554475,0.100193,3.240968,3840
live,104,17006184219616,17006184396027,17006184502748,17006188305803,4.086187,0.106721,3.803055,3840
live,105,17006194219616,17006194394645,17006194492406,17006197762333,3.542717,0.097761,3.269927,3840
live,106,17006204219616,17006204346765,17006204426414,17006207254737,3.035121,0.079649,2.828323,3840
live,107,17006214219616,17006214348199,17006214432968,17006217409932,3.190316,0.084769,2.976964,3840
live,108,17006224219616,17006224350176,17006224431809,17006227757194,3.537578,0.081633,3.325385,3840
live,109,17006234219616,17006234953665,17006235160164,17006239422520,5.202904,0.206499,4.262356,3840
live,110,17006244219616,17006244416948,17006244515285,17006247768829,3.549213,0.098337,3.253544,3840
live,111,17006254219616,17006254343533,17006254424942,17006257677877,3.458261,0.081409,3.252935,3840
live,112,17006264219616,17006264331558,17006264405575,17006267592526,3.37291,0.074017,3.186951,3840
live,113,17006274219616,17006274326528,17006274394240,17006277747913,3.528297,0.067712,3.353673,3840
live,114,17006284219616,17006284420122,17006284519867,17006288249513,4.029897,0.099745,3.729646,3840
live,115,17006294219616,17006294630870,17006294720791,17006298472517,4.252901,0.089921,3.751726,3840
live,116,17006304219616,17006304399149,17006304500110,17006308226203,4.006587,0.100961,3.726093,3840
live,117,17006314219616,17006314398662,17006314490311,17006317932273,3.712657,0.091649,3.441962,3840
live,118,17006324219616,17006324396128,17006324484961,17006328209358,3.989742,0.088833,3.724397,3840
live,119,17006334219616,17006334397081,17006334486650,17006337936836,3.71722,0.089569,3.450186,3840
live,120,17006344219616,17006344371699,17006344449203,17006362287468,18.067852,0.077504,17.838265,3840
live,121,17006354219616,17006354321483,17006362419662,17006365553108,11.333492,8.098179,3.133446,3840
live,122,17006364219616,17006364412742,17006365676693,17006369012798,4.793182,1.263951,3.336105,3840
live,123,17006374219616,17006374406591,17006374504193,17006377771304,3.551688,0.097602,3.267111,3840
live,124,17006384219616,17006384415897,17006384512378,17006388152294,3.932678,0.096481,3.639916,3840
live,125,17006394219616,17006394397298,17006394504660,17006398057151,3.837535,0.107362,3.552491,3840
live,126,17006404219616,17006404433164,17006404542829,17006408307483,4.087867,0.109665,3.764654,3840
live,127,17006414219616,17006414700169,17006414797546,17006418630553,4.410937,0.097377,3.833007,3840
live,128,17006424219616,17006424396767,17006424487168,17006428249261,4.029645,0.090401,3.762093,3840
live,129,17006434219616,17006434393688,17006434493497,17006438238951,4.019335,0.099809,3.745454,3840
live,130,17006444219616,17006444420658,17006444504339,17006448379746,4.16013,0.083681,3.875407,3840
live,131,17006454219616,17006454378923,17006454455756,17006457620082,3.400466,0.076833,3.164326,3840
live,132,17006464219616,17006464353348,17006464433637,17006468083409,3.863793,0.080289,3.649772,3840
live,133,17006474219616,17006474396670,17006474488575,17006477905801,3.686185,0.091905,3.417226,3840
live,134,17006484219616,17006484402520,17006484502777,17006487935171,3.715555,0.100257,3.432394,3840
live,135,17006494219616,17006494403569,17006494499026,17006498525283,4.305667,0.095457,4.026257,3840
live,136,17006504219616,17006504401131,17006504495244,17006508327034,4.107418,0.094113,3.83179,3840
live,137,17006514219616,17006514411492,17006514508165,17006518326740,4.107124,0.096673,3.818575,3840
live,138,17006524219616,17006524404734,17006524492031,17006528206988,3.987372,0.087297,3.714957,3840
live,139,17006534219616,17006534381335,17006534478552,17006537919330,3.699714,0.097217,3.440778,3840
live,140,17006544219616,17006544393680,17006544478033,17006562440236,18.22062,0.084353,17.962203,3840
live,141,17006554219616,17006554397514,17006562579501,17006565292558,11.072942,8.181987,2.713057,3840
live,142,17006564219616,17006564477124,17006565398288,17006568634103,4.414487,0.921164,3.235815,3840
live,143,17006574219616,17006574408029,17006574495646,17006577602660,3.383044,0.087617,3.107014,3840
live,144,17006584219616,17006584393334,17006584488376,17006587714879,3.495263,0.095042,3.226503,3840
live,145,17006594219616,17006594409776,17006594507505,17006598147293,3.927677,0.097729,3.639788,3840
live,146,17006604219616,17006604403465,17006604511243,17006608287929,4.068313,0.107778,3.776686,3840
live,147,17006614219616,17006614413571,17006614497604,17006617977038,3.757422,0.084033,3.479434,3840
live,148,17006624219616,17006624454493,17006624594655,17006628107369,3.887753,0.140162,3.512714,3840
live,149,17006634219616,17006634432758,17006634568728,17006638055490,3.835874,0.13597,3.486762,3840
live,150,17006644219616,17006644420496,17006644518065,17006647959451,3.739835,0.097569,3.441386,3840
live,151,17006654219616,17006654435273,17006654560395,17006658404346,4.18473,0.125122,3.843951,3840
live,152,17006664219616,17006664519268,17006664625957,17006668447124,4.227508,0.106689,3.821167,3840
live,153,17006674219616,17006674446716,17006674562174,17006678286379,4.066763,0.115458,3.724205,3840
live,154,17006684219616,17006684406037,17006684500087,17006688219556,3.99994,0.09405,3.719469,3840
live,155,17006694219616,17006694393679,17006694482288,17006697909177,3.689561,0.088609,3.426889,3840
live,156,17006704219616,17006704419145,17006704542186,17006707951891,3.732275,0.123041,3.409705,3840
live,157,17006714219616,17006714407010,17006714502691,17006717929165,3.709549,0.095681,3.426474,3840
live,158,17006724219616,17006724400283,17006724493340,17006727889414,3.669798,0.093057,3.396074,3840
live,159,17006734219616,17006734398837,17006734489366,17006737920031,3.700415,0.090529,3.430665,3840
live,160,17006744219616,17006744488943,17006744578192,17006763371445,19.151829,0.089249,18.793253,3840
live,161,17006754219616,17006754430984,17006763513718,17006767126242,12.906626,9.082734,3.612524,3840
live,162,17006764219616,17006764399969,17006767247460,17006770690702,6.471086,2.847491,3.443242,3840
live,163,17006774219616,17006774421371,17006774524284,17006778013767,3.794151,0.102913,3.489483,3840
live,164,17006784219616,17006784404372,17006784499605,17006787464057,3.244441,0.095233,2.964452,3840
live,165,17006794219616,17006794404622,17006794494447,17006797703414,3.483798,0.089825,3.208967,3840
live,166,17006804219616,17006804873197,17006804996974,17006808346039,4.126423,0.123777,3.349065,3840
live,167,17006814219616,17006814423521,17006814537730,17006817972716,3.7531,0.114209,3.434986,3840
live,168,17006824219616,17006824409018,17006824501083,17006827907173,3.687557,0.092065,3.40609,3840
live,169,17006834219616,17006834391859,17006834490421,17006837935359,3.715743,0.098562,3.444938,3840
live,170,17006844219616,17006844395757,17006844484526,17006848383453,4.163837,0.088769,3.898927,3840
live,171,17006854219616,17006854421799,17006854549512,17006858297142,4.077526,0.127713,3.74763,3840
live,172,17006864219616,17006864413952,17006864525250,17006868371792,4.152176,0.111298,3.846542,3840
live,173,17006874219616,17006874411802,17006874514619,17006878440811,4.221195,0.102817,3.926192,3840
live,174,17006884219616,17006884410259,17006884509204,17006888346531,4.126915,0.098945,3.837327,3840
live,175,17006894219616,17006894405133,17006894500782,17006898324540,4.104924,0.095649,3.823758,3840
live,176,17006904219616,17006904396582,17006904480775,17006908633145,4.413529,0.084193,4.15237,3840
live,177,17006914219616,17006914397695,17006914488353,17006918308527,4.088911,0.090658,3.820174,3840
live,178,17006924219616,17006924395353,17006924477818,17006928315336,4.09572,0.082465,3.837518,3840
live,179,17006934219616,17006934396882,17006934477299,17006938296514,4.076898,0.080417,3.819215,3840
live,180,17006944219616,17006944394540,17006944493709,17006962526760,18.307144,0.099169,18.033051,3840
live,181,17006954219616,17006954424294,17006962662986,17006965323594,11.103978,8.238692,2.660608,3840
live,182,17006964219616,17006964438591,17006965431083,17006969005111,4.785495,0.992492,3.574028,3840
live,183,17006974219616,17006974425049,17006974531418,17006977972420,3.752804,0.106369,3.441002,3840
live,184,17006984219616,17006984392818,17006984492403,17006988141183,3.921567,0.099585,3.64878,3840
live,185,17006994219616,17006994422380,17006994515405,17006998161369,3.941753,0.093025,3.645964,3840
live,186,17007004219616,17007004393253,17007004477382,17007008320532,4.100916,0.084129,3.84315,3840
live,187,17007014219616,17007014393982,17007014490303,17007018269869,4.050253,0.096321,3.779566,3840
live,188,17007024219616,17007024425464,17007024515513,17007028268103,4.048487,0.090049,3.75259,3840
live,189,17007034219616,17007034396081,17007034476818,17007038217504,3.997888,0.080737,3.740686,3840
live,190,17007044219616,17007044381739,17007044466252,17007048211225,3.991609,0.084513,3.744973,3840
live,191,17007054219616,17007054415876,17007054509382,17007058262003,4.042387,0.093506,3.752621,3840
live,192,17007064219616,17007064394174,17007064478943,17007068224748,4.005132,0.084769,3.745805,3840
live,193,17007074219616,17007074385783,17007074473912,17007078210726,3.99111,0.088129,3.736814,3840
live,194,17007084219616,17007084396465,17007084486354,17007088286528,4.066912,0.089889,3.800174,3840
live,195,17007094219616,17007094404746,17007094499947,17007098243513,4.023897,0.095201,3.743566,3840
live,196,17007104219616,17007104409220,17007104511621,17007108311187,4.091571,0.102401,3.799566,3840
live,197,17007114219616,17007114398173,17007114483934,17007118248908,4.029292,0.085761,3.764974,3840
live,198,17007124219616,17007124394551,17007124481880,17007128209701,3.990085,0.087329,3.727821,3840
live,199,17007134219616,17007136592971,17007136783725,17007142035053,7.815437,0.190754,5.251328,3840
replay,199,17007134219616,17007136657740,17007136896495,17007240848061,106.628445,0.238755,103.951566,292352
live,200,17007144219616,17007144753550,17007145074674,17007166468406,22.24879,0.321124,21.393732,3840
live,201,17007154219616,17007154712999,17007166714841,17007169377241,15.157625,12.001842,2.6624,3840
live,202,17007164219616,17007164818818,17007169508187,17007171806263,7.586647,4.689369,2.298076,3840
live,203,17007174219616,17007174431703,17007174558328,17007176775251,2.555635,0.126625,2.216923,3840
live,204,17007184219616,17007184423984,17007184541265,17007187645239,3.425623,0.117281,3.103974,3840
live,205,17007194219616,17007194423529,17007194535019,17007197046857,2.827241,0.11149,2.511838,3840
live,206,17007204219616,17007204372194,17007204451811,17007207329222,3.109606,0.079617,2.877411,3840
live,207,17007214219616,17007214368316,17007214459453,17007217938375,3.718759,0.091137,3.478922,3840
live,208,17007224219616,17007224385653,17007224477559,17007227906944,3.687328,0.091906,3.429385,3840
live,209,17007234219616,17007234513232,17007234681203,17007238846437,4.626821,0.167971,4.165234,3840
live,210,17007244219616,17007244429353,17007244527402,17007247766929,3.547313,0.098049,3.239527,3840
live,211,17007254219616,17007254344385,17007254419010,17007257086115,2.866499,0.074625,2.667105,3840
live,212,17007264219616,17007264340059,17007264403644,17007267701988,3.482372,0.063585,3.298344,3840
live,213,17007274219616,17007274335700,17007274401045,17007277616636,3.39702,0.065345,3.215591,3840
live,214,17007284219616,17007284335758,17007284403759,17007287543285,3.323669,0.068001,3.139526,3840
live,215,17007294219616,17007294335271,17007294404520,17007297555598,3.335982,0.069249,3.151078,3840
live,216,17007304219616,17007304355009,17007304439778,17007307652873,3.433257,0.084769,3.213095,3840
live,217,17007314219616,17007314363483,17007314449468,17007317966150,3.746534,0.085985,3.516682,3840
live,218,17007324219616,17007324410229,17007324533686,17007328069025,3.849409,0.123457,3.535339,3840
live,219,17007334219616,17007334408302,17007334508015,17007338630273,4.410657,0.099713,4.122258,3840
live,220,17007344219616,17007344392903,17007344472648,17007361152403,16.932787,0.079745,16.679755,3840
live,221,17007354219616,17007354326560,17007361265492,17007363649649,9.430033,6.938932,2.384157,3840
live,222,17007364219616,17007364426043,17007364836128,17007368157288,3.937672,0.410085,3.32116,3840
live,223,17007374219616,17007374405140,17007374801049,17007378174594,3.954978,0.395909,3.373545,3840
live,224,17007384219616,17007384395277,17007384786226,17007388566944,4.347328,0.390949,3.780718,3840
live,225,17007394219616,17007394392007,17007394801996,17007398370711,4.151095,0.409989,3.568715,3840
live,226,17007404219616,17007404387840,17007404789861,17007407608135,3.388519,0.402021,2.818274,3840
live,227,17007414219616,17007414375546,17007414794879,17007417620641,3.401025,0.419333,2.825762,3840
live,228,17007424219616,17007424485012,17007424894169,17007427695195,3.475579,0.409157,2.801026,3840
live,229,17007434219616,17007434461198,17007434561455,17007437227983,3.008367,0.100257,2.666528,3840
live,230,17007444219616,17007444382054,17007444450151,17007447253449,3.033833,0.068097,2.803298,3840
live,231,17007454219616,17007454348255,17007454409152,17007457418629,3.199013,0.060897,3.009477,3840
live,232,17007464219616,17007464394137,17007464497371,17007467860675,3.641059,0.103234,3.363304,3840
live,233,17007474219616,17007474410003,17007474825336,17007478373923,4.154307,0.415333,3.548587,3840
live,234,17007484219616,17007484395180,17007484804337,17007488328060,4.108444,0.409157,3.523723,3840
live,235,17007494219616,17007494396326,17007494802763,17007498343926,4.12431,0.406437,3.541163,3840
live,236,17007504219616,17007504397855,17007504497217,17007508106124,3.886508,0.099362,3.608907,3840
live,237,17007514219616,17007514404473,17007514505146,17007517901155,3.681539,0.100673,3.396009,3840
live,238,17007524219616,17007524395506,17007524499476,17007527889373,3.669757,0.10397,3.389897,3840
live,239,17007534219616,17007534407820,17007534504621,17007537979863,3.760247,0.096801,3.475242,3840
live,240,17007544219616,17007544384293,17007544463398,17007565100033,20.880417,0.079105,20.636635,3840
live,241,17007554219616,17007554398527,17007565237602,17007568925935,14.706319,10.839075,3.688333,3840
live,242,17007564219616,17007564525178,17007569040721,17007572308888,8.089272,4.515543,3.268167,3840
live,243,17007574219616,17007574690229,17007574839415,17007578535460,4.315844,0.149186,3.696045,3840
live,244,17007584219616,17007584416363,17007584512941,17007587739028,3.519412,0.096578,3.226087,3840
live,245,17007594219616,17007594415813,17007594516038,17007597583723,3.364107,0.100225,3.067685,3840
live,246,17007604219616,17007604418622,17007604517056,17007607730471,3.510855,0.098434,3.213415,3840
live,247,17007614219616,17007614392792,17007614481209,17007618104901,3.885285,0.088417,3.623692,3840
live,248,17007624219616,17007624395537,17007624478034,17007628065118,3.845502,0.082497,3.587084,3840
live,249,17007634219616,17007634421131,17007634541932,17007637988470,3.768854,0.120801,3.446538,3840
live,250,17007644219616,17007644389668,17007644475397,17007647911695,3.692079,0.085729,3.436298,3840
live,251,17007654219616,17007654410718,17007654504255,17007657945737,3.726121,0.093537,3.441482,3840
live,252,17007664219616,17007664399319,17007664500152,17007668343719,4.124103,0.100833,3.843567,3840
live,253,17007674219616,17007674404817,17007674489586,17007678712837,4.493221,0.084769,4.223251,3840
live,254,17007684219616,17007684412490,17007684496971,17007688298746,4.07913,0.084481,3.801775,3840
live,255,17007694219616,17007694404516,17007694494117,17007698175986,3.95637,0.089601,3.681869,3840
live,256,17007704219616,17007704397501,17007704483742,17007707862567,3.642951,0.086241,3.378825,3840
live,257,17007714219616,17007714388598,17007714481400,17007717898529,3.678913,0.092802,3.417129,3840
live,258,17007724219616,17007724397936,17007724480017,17007728566339,4.346723,0.082081,4.086322,3840
live,259,17007734219616,17007734396266,17007734505707,17007737935637,3.716021,0.109441,3.42993,3840
live,260,17007744219616,17007744394243,17007744476612,17007762070490,17.850874,0.082369,17.593878,3840
live,261,17007754219616,17007754381532,17007762198619,17007764803131,10.583515,7.817087,2.604512,3840
live,262,17007764219616,17007764603993,17007764906108,17007767737247,3.517631,0.302115,2.831139,3840
live,263,17007774219616,17007774442832,17007774878997,17007778146685,3.927069,0.436165,3.267688,3840
live,264,17007784219616,17007784409929,17007784825102,17007788124534,3.904918,0.415173,3.299432,3840
live,265,17007794219616,17007794417923,17007794829384,17007797901389,3.681773,0.411461,3.072005,3840
live,266,17007804219616,17007804405436,17007804810817,17007807941415,3.721799,0.405381,3.130598,3840
live,267,17007814219616,17007814399030,17007814804538,17007818106275,3.886659,0.405508,3.301737,3840
live,268,17007824219616,17007824399887,17007824819956,17007828406944,4.187328,0.420069,3.586988,3840
live,269,17007834219616,17007834393928,17007834490186,17007838008212,3.788596,0.096258,3.518026,3840
live,270,17007844219616,17007844386082,17007844483107,17007847182180,2.962564,0.097025,2.699073,3840
live,271,17007854219616,17007854395227,17007854484829,17007857128733,2.909117,0.089602,2.643904,3840
live,272,17007864219616,17007864397749,17007864484534,17007867101526,2.88191,0.086785,2.616992,3840
live,273,17007874219616,17007874411663,17007874496880,17007877484724,3.265108,0.085217,2.987844,3840
live,274,17007884219616,17007884404840,17007884484969,17007887429741,3.210125,0.080129,2.944772,3840
live,275,17007894219616,17007894384833,17007894462338,17007897436902,3.217286,0.077505,2.974564,3840
live,276,17007904219616,17007904395131,17007904482556,17007907382207,3.162591,0.087425,2.899651,3840
live,277,17007914219616,17007914394580,17007914473621,17007917079733,2.860117,0.079041,2.606112,3840
live,278,17007924219616,17007924397166,17007924472527,17007927041134,2.821518,0.075361,2.568607,3840
live,279,17007934219616,17007934738284,17007934871501,17007937691951,3.472335,0.133217,2.82045,3840
live,280,17007944219616,17007944400513,17007944473090,17007962159257,17.939641,0.072577,17.686167,3840
live,281,17007954219616,17007954387386,17007962293786,17007965422976,11.20336,7.9064,3.12919,3840
live,282,17007964219616,17007964456149,17007965520161,17007968264995,4.045379,1.064012,2.744834,3840
live,283,17007974219616,17007974429326,17007974560943,17007977161103,2.941487,0.131617,2.60016,3840
live,284,17007984219616,17007984401031,17007984798700,17007987685135,3.465519,0.397669,2.886435,3840
live,285,17007994219616,17007994388992,17007994773061,17007997109185,2.889569,0.384069,2.336124,3840
live,286,17008004219616,17008004389370,17008004508283,17008007285373,3.065757,0.118913,2.77709,3840
live,287,17008014219616,17008014384915,17008014476084,17008016072744,1.853128,0.091169,1.59666,3840
live,288,17008024219616,17008024352716,17008024428365,17008026086177,1.866561,0.075649,1.657812,3840
live,289,17008034219616,17008034394086,17008034476071,17008036744739,2.525123,0.081985,2.268668,3840
live,290,17008044219616,17008044406368,17008044512545,17008046953535,2.733919,0.106177,2.44099,3840
live,291,17008054219616,17008054408025,17008054828159,17008058333833,4.114217,0.420134,3.505674,3840
live,292,17008064219616,17008064383123,17008064796344,17008068668455,4.448839,0.413221,3.872111,3840
live,293,17008074219616,17008074392652,17008074792561,17008078603679,4.384063,0.399909,3.811118,3840
live,294,17008084219616,17008084386310,17008084469159,17008087526764,3.307148,0.082849,3.057605,3840
live,295,17008094219616,17008094399263,17008094479616,17008097449028,3.229412,0.080353,2.969412,3840
live,296,17008104219616,17008104402809,17008104487514,17008107054905,2.835289,0.084705,2.567391,3840
live,297,17008114219616,17008114376754,17008114454995,17008117061779,2.842163,0.078241,2.606784,3840
live,298,17008124219616,17008124391692,17008124479373,17008127042348,2.822732,0.087681,2.562975,3840
live,299,17008134219616,17008135120430,17008135316816,17008139203552,4.983936,0.196386,3.886736,3840
