stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14860364781986,14860364908987,14860380973234,14860385702417,20.920431,16.064247,4.729183,15360
live,303,14860374781986,14860374907361,14860385811187,14860390527538,15.745552,10.903826,4.716351,15360
live,304,14860384781986,14860385115754,14860390629267,14860394848556,10.06657,5.513513,4.219289,15360
live,305,14860394781986,14860395025262,14860395105487,14860399049508,4.267522,0.080225,3.944021,15360
live,306,14860404781986,14860404922675,14860405086453,14860409915798,5.133812,0.163778,4.829345,15360
live,307,14860414781986,14860414920697,14860414997754,14860419650585,4.868599,0.077057,4.652831,15360
live,308,14860424781986,14860424914975,14860424990976,14860429643903,4.861917,0.076001,4.652927,15360
live,309,14860434781986,14860434910629,14860434987622,14860439629957,4.847971,0.076993,4.642335,15360
live,310,14860444781986,14860444910763,14860444985004,14860449614474,4.832488,0.074241,4.62947,15360
live,311,14860454781986,14860454912433,14860454989619,14860459617393,4.835407,0.077186,4.627774,15360
live,312,14860464781986,14860464913016,14860464987673,14860469602742,4.820756,0.074657,4.615069,15360
live,313,14860474781986,14860474912574,14860475007551,14860479728638,4.946652,0.094977,4.721087,15360
live,314,14860484781986,14860484912676,14860485011653,14860490149834,5.367848,0.098977,5.138181,15360
live,315,14860494781986,14860494912522,14860494982347,14860499791275,5.009289,0.069825,4.808928,15360
live,316,14860504781986,14860504915280,14860504993681,14860509889203,5.107217,0.078401,4.895522,15360
live,317,14860514781986,14860514912950,14860514983511,14860519921753,5.139767,0.070561,4.938242,15360
live,318,14860524781986,14860524913212,14860524992893,14860530230659,5.448673,0.079681,5.237766,15360
live,319,14860534781986,14860534912642,14860534986435,14860540105608,5.323622,0.073793,5.119173,15360
live,320,14860544781986,14860544913096,14860544993161,14860576111499,31.329513,0.080065,31.118338,15360
live,321,14860554781986,14860554919599,14860576264173,14860581070605,26.288619,21.344574,4.806432,15360
live,322,14860564781986,14860564907988,14860581197103,14860585973743,21.191757,16.289115,4.77664,15360
live,323,14860574781986,14860575059005,14860586083472,14860590492460,15.710474,11.024467,4.408988,15360
live,324,14860584781986,14860585115171,14860590588781,14860594463457,9.681471,5.47361,3.874676,15360
live,325,14860594781986,14860594912487,14860594987720,14860598854524,4.072538,0.075233,3.866804,15360
live,326,14860604781986,14860604926509,14860605002446,14860609949616,5.16763,0.075937,4.94717,15360
live,327,14860614781986,14860614925715,14860615003220,14860619615346,4.83336,0.077505,4.612126,15360
live,328,14860624781986,14860624918329,14860625002170,14860629667641,4.885655,0.083841,4.665471,15360
live,329,14860634781986,14860634913343,14860634989440,14860639663903,4.881917,0.076097,4.674463,15360
live,330,14860644781986,14860644915653,14860644989862,14860649633189,4.851203,0.074209,4.643327,15360
live,331,14860654781986,14860654916267,14860654991340,14860659685195,4.903209,0.075073,4.693855,15360
live,332,14860664781986,14860664913713,14860664991186,14860669632337,4.850351,0.077473,4.641151,15360
live,333,14860674781986,14860674915896,14860674993625,14860679663927,4.881941,0.077729,4.670302,15360
live,334,14860684781986,14860684918174,14860684983615,14860689677566,4.89558,0.065441,4.693951,15360
live,335,14860694781986,14860694914692,14860694984709,14860699812773,5.030787,0.070017,4.828064,15360
live,336,14860704781986,14860704914794,14860704979147,14860709865036,5.08305,0.064353,4.885889,15360
live,337,14860714781986,14860714925136,14860715008465,14860719962996,5.18101,0.083329,4.954531,15360
live,338,14860724781986,14860724920918,14860725000023,14860730168572,5.386586,0.079105,5.168549,15360
live,339,14860734781986,14860734917244,14860735020222,14860739982400,5.200414,0.102978,4.962178,15360
live,340,14860744781986,14860744919778,14860744999779,14860776360456,31.57847,0.080001,31.360677,15360
live,341,14860754781986,14860754920872,14860776506154,14860780584641,25.802655,21.585282,4.078487,15360
live,342,14860764781986,14860764902606,14860780683266,14860784560342,19.778356,15.78066,3.877076,15360
live,343,14860774781986,14860775156152,14860784646807,14860788522763,13.740777,9.490655,3.875956,15360
live,344,14860784781986,14860784927611,14860788611724,14860792433919,7.651933,3.684113,3.822195,15360
live,345,14860794781986,14860794914881,14860794990274,14860798843061,4.061075,0.075393,3.852787,15360
live,346,14860804781986,14860804919079,14860804990152,14860808735930,3.953944,0.071073,3.745778,15360
live,347,14860814781986,14860814918445,14860814988494,14860818778721,3.996735,0.070049,3.790227,15360
live,348,14860824781986,14860824918931,14860824988180,14860828731238,3.949252,0.069249,3.743058,15360
live,349,14860834781986,14860834922425,14860834994458,14860838775853,3.993867,0.072033,3.781395,15360
live,350,14860844781986,14860844914815,14860844982816,14860848761235,3.979249,0.068001,3.778419,15360
live,351,14860854781986,14860854915365,14860854981862,14860858781753,3.999767,0.066497,3.799891,15360
live,352,14860864781986,14860864916747,14860864986892,14860868782719,4.000733,0.070145,3.795827,15360
live,353,14860874781986,14860874916625,14860874988370,14860878887655,4.105669,0.071745,3.899285,15360
live,354,14860884781986,14860884916632,14860884984472,14860888984622,4.202636,0.06784,4.00015,15360
live,355,14860894781986,14860894917630,14860894987327,14860899076789,4.294803,0.069697,4.089462,15360
live,356,14860904781986,14860904921284,14860904993605,14860909226878,4.444892,0.072321,4.233273,15360
live,357,14860914781986,14860915170221,14860915243950,14860919445927,4.663941,0.073729,4.201977,15360
live,358,14860924781986,14860924922096,14860924998065,14860929496621,4.714635,0.075969,4.498556,15360
live,359,14860934781986,14860934918966,14860934987927,14860939476403,4.694417,0.068961,4.488476,15360
live,360,14860944781986,14860944914620,14860944986717,14860976919561,32.137575,0.072097,31.932844,15360
live,361,14860954781986,14860954920578,14860977035659,14860980963327,26.181341,22.115081,3.927668,15360
live,362,14860964781986,14860964904328,14860981055553,14860985000278,20.218292,16.151225,3.944725,15360
live,363,14860974781986,14860974908814,14860985127255,14860989009067,14.227081,10.218441,3.881812,15360
live,364,14860984781986,14860985021974,14860989093996,14860992945728,8.163742,4.072022,3.851732,15360
live,365,14860994781986,14860994923739,14860994995868,14860998873136,4.09115,0.072129,3.877268,15360
live,366,14861004781986,14861004918977,14861004999106,14861008866902,4.084916,0.080129,3.867796,15360
live,367,14861014781986,14861014916167,14861014986184,14861018781915,3.999929,0.070017,3.795731,15360
live,368,14861024781986,14861024931821,14861025007374,14861029126085,4.344099,0.075553,4.118711,15360
live,369,14861034781986,14861034922579,14861034999540,14861039585297,4.803311,0.076961,4.585757,15360
live,370,14861044781986,14861044917849,14861044995866,14861049582680,4.800694,0.078017,4.586814,15360
live,371,14861054781986,14861054916319,14861054993728,14861059654143,4.872157,0.077409,4.660415,15360
live,372,14861064781986,14861064915685,14861064992550,14861069755110,4.973124,0.076865,4.76256,15360
live,373,14861074781986,14861074917483,14861074989132,14861079750572,4.968586,0.071649,4.76144,15360
live,374,14861084781986,14861084918289,14861084984530,14861089803475,5.021489,0.066241,4.818945,15360
live,375,14861094781986,14861094910647,14861094985016,14861099789529,5.007543,0.074369,4.804513,15360
live,376,14861104781986,14861104917789,14861105003679,14861110159716,5.37773,0.08589,5.156037,15360
live,377,14861114781986,14861114914179,14861114980804,14861120048488,5.266502,0.066625,5.067684,15360
live,378,14861124781986,14861124913802,14861124994443,14861130118319,5.336333,0.080641,5.123876,15360
live,379,14861134781986,14861134918064,14861135018833,14861139840690,5.058704,0.100769,4.821857,15360
live,380,14861144781986,14861144971318,14861145053144,14861175418767,30.636781,0.081826,30.365623,15360
live,381,14861154781986,14861154946972,14861175545648,14861179973868,25.191882,20.598676,4.42822,15360
live,382,14861164781986,14861164906210,14861180086989,14861183863424,19.081438,15.180779,3.776435,15360
live,383,14861174781986,14861175295341,14861183947777,14861187749588,12.967602,8.652436,3.801811,15360
live,384,14861184781986,14861184947022,14861187833333,14861191597064,6.815078,2.886311,3.763731,15360
live,385,14861194781986,14861194920756,14861195002613,14861198851465,4.069479,0.081857,3.848852,15360
live,386,14861204781986,14861204918074,14861204998651,14861208816398,4.034412,0.080577,3.817747,15360
live,387,14861214781986,14861214917184,14861214987361,14861218820053,4.038067,0.070177,3.832692,15360
live,388,14861224781986,14861224913798,14861224987655,14861228779866,3.99788,0.073857,3.792211,15360
live,389,14861234781986,14861234915116,14861234985645,14861239294695,4.512709,0.070529,4.30905,15360
live,390,14861244781986,14861244917363,14861244993492,14861248726086,3.9441,0.076129,3.732594,15360
live,391,14861254781986,14861254911129,14861254981977,14861258743404,3.961418,0.070848,3.761427,15360
live,392,14861264781986,14861264913119,14861264981504,14861268785587,4.003601,0.068385,3.804083,15360
live,393,14861274781986,14861274909893,14861274980070,14861278926683,4.144697,0.070177,3.946613,15360
live,394,14861284781986,14861284912523,14861284983276,14861288963617,4.181631,0.070753,3.980341,15360
live,395,14861294781986,14861294912721,14861294983698,14861299067433,4.285447,0.070977,4.083735,15360
live,396,14861304781986,14861304915447,14861304980312,14861309503988,4.722002,0.064865,4.523676,15360
live,397,14861314781986,14861314914525,14861314987934,14861319479386,4.6974,0.073409,4.491452,15360
live,398,14861324781986,14861324915139,14861324987908,14861329455648,4.673662,0.072769,4.46774,15360
live,399,14861334781986,14861334914729,14861335231053,14861340858841,6.076855,0.316324,5.627788,15360
live,400,14861344781986,14861344909039,14861344994384,14861377197408,32.415422,0.085345,32.203024,15360
live,401,14861354781986,14861354917013,14861377345154,14861382111298,27.329312,22.428141,4.766144,15360
live,402,14861364781986,14861364908827,14861382236612,14861386973891,22.191905,17.327785,4.737279,15360
live,403,14861374781986,14861374908993,14861387085637,14861391806628,17.024642,12.176644,4.720991,15360
live,404,14861384781986,14861384910632,14861391914149,14861396240703,11.458717,7.003517,4.326554,15360
live,405,14861394781986,14861394975246,14861396346657,14861400991039,6.209053,1.371411,4.644382,15360
live,406,14861404781986,14861404912052,14861404988181,14861409660051,4.878065,0.076129,4.67187,15360
live,407,14861414781986,14861414913498,14861414988411,14861419627193,4.845207,0.074913,4.638782,15360
live,408,14861424781986,14861424910464,14861424983425,14861429594591,4.812605,0.072961,4.611166,15360
live,409,14861434781986,14861434913702,14861434990759,14861439622309,4.840323,0.077057,4.63155,15360
live,410,14861444781986,14861444911724,14861444986541,14861450160594,5.378608,0.074817,5.174053,15360
live,411,14861454781986,14861454912562,14861455007507,14861459719219,4.937233,0.094945,4.711712,15360
live,412,14861464781986,14861464916280,14861464995097,14861469597175,4.815189,0.078817,4.602078,15360
live,413,14861474781986,14861474983583,14861475126657,14861479694302,4.912316,0.143074,4.567645,15360
live,414,14861484781986,14861484913476,14861484977413,14861489626980,4.844994,0.063937,4.649567,15360
live,415,14861494781986,14861494910794,14861494986027,14861500125776,5.34379,0.075233,5.139749,15360
live,416,14861504781986,14861504911952,14861504986193,14861510165911,5.383925,0.074241,5.179718,15360
live,417,14861514781986,14861514912215,14861514989560,14861520098460,5.316474,0.077345,5.1089,15360
live,418,14861524781986,14861524913693,14861524993918,14861530345669,5.563683,0.080225,5.351751,15360
live,419,14861534781986,14861534912867,14861534981572,14861540243626,5.46164,0.068705,5.262054,15360
live,420,14861544781986,14861544910441,14861544991338,14861576463664,31.681678,0.080897,31.472326,15360
live,421,14861554781986,14861554917519,14861576611570,14861581573140,26.791154,21.694051,4.96157,15360
live,422,14861564781986,14861564903477,14861581692086,14861586369333,21.587347,16.788609,4.677247,15360
live,423,14861574781986,14861575230943,14861586485654,14861591169909,16.387923,11.254711,4.684255,15360
live,424,14861584781986,14861584909409,14861591285463,14861595961781,11.179795,6.376054,4.676318,15360
live,425,14861594781986,14861595097546,14861596095351,14861600439313,5.657327,0.997805,4.343962,15360
live,426,14861604781986,14861604910925,14861604986286,14861609537291,4.755305,0.075361,4.551005,15360
live,427,14861614781986,14861614911507,14861614984596,14861619622578,4.840592,0.073089,4.637982,15360
live,428,14861624781986,14861624917209,14861624991194,14861629932157,5.150171,0.073985,4.940963,15360
live,429,14861634781986,14861634910623,14861634982880,14861639587742,4.805756,0.072257,4.604862,15360
live,430,14861644781986,14861644909350,14861644979718,14861649887176,5.10519,0.070368,4.907458,15360
live,431,14861654781986,14861654915244,14861654987245,14861659789517,5.007531,0.072001,4.802272,15360
live,432,14861664781986,14861664912818,14861664985779,14861669630353,4.848367,0.072961,4.644574,15360
live,433,14861674781986,14861674917848,14861674994169,14861680121310,5.339324,0.076321,5.127141,15360
live,434,14861684781986,14861684913950,14861684988255,14861689804511,5.022525,0.074305,4.816256,15360
live,435,14861694781986,14861694914916,14861694988165,14861699856806,5.07482,0.073249,4.868641,15360
live,436,14861704781986,14861704911242,14861704987083,14861709837772,5.055786,0.075841,4.850689,15360
live,437,14861714781986,14861714911760,14861714985617,14861719822226,5.04024,0.073857,4.836609,15360
live,438,14861724781986,14861724911958,14861724978743,14861729929945,5.147959,0.066785,4.951202,15360
live,439,14861734781986,14861734906012,14861734981981,14861740126818,5.344832,0.075969,5.144837,15360
live,440,14861744781986,14861744914402,14861744993763,14861776496458,31.714472,0.079361,31.502695,15360
live,441,14861754781986,14861754917416,14861776644844,14861781835665,27.053679,21.727428,5.190821,15360
live,442,14861764781986,14861764904046,14861781958355,14861786682802,21.900816,17.054309,4.724447,15360
live,443,14861774781986,14861775191704,14861786795252,14861791484627,16.702641,11.603548,4.689375,15360
live,444,14861784781986,14861784914779,14861791592116,14861795571914,10.789928,6.677337,3.979798,15360
live,445,14861794781986,14861795028290,14861795661931,14861799481470,4.699484,0.633641,3.819539,15360
live,446,14861804781986,14861804910023,14861804984648,14861809595078,4.813092,0.074625,4.61043,15360
live,447,14861814781986,14861814916237,14861814990638,14861819634188,4.852202,0.074401,4.64355,15360
live,448,14861824781986,14861824912627,14861824984500,14861829612402,4.830416,0.071873,4.627902,15360
live,449,14861834781986,14861834911897,14861834984218,14861839635128,4.853142,0.072321,4.65091,15360
live,450,14861844781986,14861844914687,14861844986112,14861849602174,4.820188,0.071425,4.616062,15360
live,451,14861854781986,14861854911845,14861854984198,14861859936169,5.154183,0.072353,4.951971,15360
live,452,14861864781986,14861864910891,14861864982220,14861869930063,5.148077,0.071329,4.947843,15360
live,453,14861874781986,14861874912305,14861874984754,14861879808211,5.026225,0.072449,4.823457,15360
live,454,14861884781986,14861884912407,14861884987576,14861889905850,5.123864,0.075169,4.918274,15360
live,455,14861894781986,14861894914910,14861894995583,14861900073795,5.291809,0.080673,5.078212,15360
live,456,14861904781986,14861905024037,14861905127366,14861910116041,5.334055,0.103329,4.988675,15360
live,457,14861914781986,14861914959594,14861915052556,14861919945421,5.163435,0.092962,4.892865,15360
live,458,14861924781986,14861924927920,14861925012273,14861930211479,5.429493,0.084353,5.199206,15360
live,459,14861934781986,14861935000951,14861935076056,14861940113788,5.331802,0.075105,5.037732,15360
live,460,14861944781986,14861944917084,14861944998429,14861976748615,31.966629,0.081345,31.750186,15360
live,461,14861954781986,14861954919202,14861976895145,14861981649832,26.867846,21.975943,4.754687,15360
live,462,14861964781986,14861964958889,14861981772778,14861986657580,21.875594,16.813889,4.884802,15360
live,463,14861974781986,14861975057936,14861986768461,14861990662401,15.880415,11.710525,3.89394,15360
live,464,14861984781986,14861984925044,14861990748674,14861994601974,9.819988,5.82363,3.8533,15360
live,465,14861994781986,14861994916506,14861994989595,14861998859791,4.077805,0.073089,3.870196,15360
live,466,14862004781986,14862004915456,14862004992769,14862008821653,4.039667,0.077313,3.828884,15360
live,467,14862014781986,14862014916358,14862014985127,14862019330306,4.54832,0.068769,4.345179,15360
live,468,14862024781986,14862024917516,14862024994958,14862029629420,4.847434,0.077442,4.634462,15360
live,469,14862034781986,14862034915251,14862034989556,14862039652626,4.87064,0.074305,4.66307,15360
live,470,14862044781986,14862044915513,14862044989178,14862050242912,5.460926,0.073665,5.253734,15360
live,471,14862054781986,14862054912319,14862054987040,14862060254662,5.472676,0.074721,5.267622,15360
live,472,14862064781986,14862064912485,14862064988390,14862070556912,5.774926,0.075905,5.568522,15360
live,473,14862074781986,14862074914635,14862074989420,14862080170449,5.388463,0.074785,5.181029,15360
live,474,14862084781986,14862084911601,14862084989682,14862090190296,5.40831,0.078081,5.200614,15360
live,475,14862094781986,14862094913111,14862094989112,14862099701399,4.919413,0.076001,4.712287,15360
live,476,14862104781986,14862104912861,14862104982174,14862109723421,4.941435,0.069313,4.741247,15360
live,477,14862114781986,14862114912803,14862114988420,14862119554913,4.772927,0.075617,4.566493,15360
live,478,14862124781986,14862124909993,14862124986826,14862129146210,4.364224,0.076833,4.159384,15360
live,479,14862134781986,14862134915439,14862134995344,14862139709423,4.927437,0.079905,4.714079,15360
live,480,14862144781986,14862144918037,14862145000822,14862175518767,30.736781,0.082785,30.517945,15360
live,481,14862154781986,14862154918235,14862175644081,14862179817609,25.035623,20.725846,4.173528,15360
live,482,14862164781986,14862164904609,14862179908490,14862183771486,18.9895,15.003881,3.862996,15360
live,483,14862174781986,14862174909575,14862183850015,14862187750611,12.968625,8.94044,3.900596,15360
live,484,14862184781986,14862184912269,14862187836053,14862191868203,7.086217,2.923784,4.03215,15360
live,485,14862194781986,14862194912019,14862194986516,14862198866056,4.08407,0.074497,3.87954,15360
live,486,14862204781986,14862204913370,14862204981530,14862208780333,3.998347,0.06816,3.798803,15360
live,487,14862214781986,14862214912256,14862214978209,14862218771891,3.989905,0.065953,3.793682,15360
live,488,14862224781986,14862224911302,14862224980903,14862228795770,4.013784,0.069601,3.814867,15360
live,489,14862234781986,14862234913292,14862234981133,14862238818432,4.036446,0.067841,3.837299,15360
live,490,14862244781986,14862244910834,14862244976275,14862248826662,4.044676,0.065441,3.850387,15360
live,491,14862254781986,14862254910776,14862254979449,14862258788236,4.00625,0.068673,3.808787,15360
live,492,14862264781986,14862264911838,14862264977375,14862269115062,4.333076,0.065537,4.137687,15360
live,493,14862274781986,14862274911876,14862274969925,14862279437185,4.655199,0.058049,4.46726,15360
live,494,14862284781986,14862284908042,14862284971499,14862289322341,4.540355,0.063457,4.350842,15360
live,495,14862294781986,14862294911504,14862294974961,14862299104488,4.322502,0.063457,4.129527,15360
live,496,14862304781986,14862304910390,14862304984727,14862310409024,5.627038,0.074337,5.424297,15360
live,497,14862314781986,14862314915932,14862314996669,14862320406118,5.624132,0.080737,5.409449,15360
live,498,14862324781986,14862324914658,14862324993379,14862330349163,5.567177,0.078721,5.355784,15360
live,499,14862334781986,14862334913320,14862335005066,14862340469011,5.687025,0.091746,5.463945,15360
live,500,14862344781986,14862344912846,14862344994608,14862376970652,32.188666,0.081762,31.976044,15360
live,501,14862354781986,14862354916213,14862377116030,14862381866046,27.08406,22.199817,4.750016,15360
live,502,14862364781986,14862364907962,14862381983935,14862386683230,21.901244,17.075973,4.699295,15360
live,503,14862374781986,14862374952993,14862386797760,14862391490975,16.708989,11.844767,4.693215,15360
live,504,14862384781986,14862384913607,14862391598240,14862396367840,11.585854,6.684633,4.7696,15360
live,505,14862394781986,14862394903757,14862396477698,14862400628537,5.846551,1.573941,4.150839,15360
live,506,14862404781986,14862404917363,14862404995060,14862409551185,4.769199,0.077697,4.556125,15360
live,507,14862414781986,14862414915545,14862414991578,14862419611320,4.829334,0.076033,4.619742,15360
live,508,14862424781986,14862424913215,14862424985568,14862429540989,4.759003,0.072353,4.555421,15360
live,509,14862434781986,14862434915237,14862434992646,14862439586788,4.804802,0.077409,4.594142,15360
live,510,14862444781986,14862444909547,14862444983308,14862449597738,4.815752,0.073761,4.61443,15360
live,511,14862454781986,14862454910961,14862454986770,14862459581072,4.799086,0.075809,4.594302,15360
live,512,14862464781986,14862464911095,14862464982072,14862469863194,5.081208,0.070977,4.881122,15360
live,513,14862474781986,14862474912253,14862474975166,14862479690973,4.908987,0.062913,4.715807,15360
live,514,14862484781986,14862484908355,14862485000100,14862490435661,5.653675,0.091745,5.435561,15360
live,515,14862494781986,14862494961610,14862495239982,14862500322706,5.54072,0.278372,5.082724,15360
live,516,14862504781986,14862504916847,14862504998897,14862510248599,5.466613,0.08205,5.249702,15360
live,517,14862514781986,14862514921302,14862514987958,14862519860472,5.078486,0.066656,4.872514,15360
live,518,14862524781986,14862524912380,14862524977596,14862529883454,5.101468,0.065216,4.905858,15360
live,519,14862534781986,14862534910242,14862534981187,14862540048774,5.266788,0.070945,5.067587,15360
live,520,14862544781986,14862544914408,14862544992041,14862576233580,31.451594,0.077633,31.241539,15360
live,521,14862554781986,14862554911374,14862576386734,14862581167822,26.385836,21.47536,4.781088,15360
live,522,14862564781986,14862564902484,14862581297231,14862586142416,21.36043,16.394747,4.845185,15360
live,523,14862574781986,14862575223582,14862586260818,14862590913680,16.131694,11.037236,4.652862,15360
live,524,14862584781986,14862585482792,14862591019538,14862595690960,10.908974,5.536746,4.671422,15360
live,525,14862594781986,14862595058600,14862595797138,14862600501745,5.719759,0.738538,4.704607,15360
live,526,14862604781986,14862604911180,14862604990637,14862609600331,4.818345,0.079457,4.609694,15360
live,527,14862614781986,14862614915346,14862614988083,14862619924789,5.142803,0.072737,4.936706,15360
live,528,14862624781986,14862624911736,14862624983929,14862630149342,5.367356,0.072193,5.165413,15360
live,529,14862634781986,14862634915422,14862634991455,14862639607037,4.825051,0.076033,4.615582,15360
live,530,14862644781986,14862644914148,14862644988741,14862649729253,4.947267,0.074593,4.740512,15360
live,531,14862654781986,14862654913962,14862654990059,14862659600041,4.818055,0.076097,4.609982,15360
live,532,14862664781986,14862664964369,14862665040754,14862669652400,4.870414,0.076385,4.611646,15360
live,533,14862674781986,14862674935479,14862675012184,14862679955674,5.173688,0.076705,4.94349,15360
live,534,14862684781986,14862684932445,14862685007262,14862690676074,5.894088,0.074817,5.668812,15360
live,535,14862694781986,14862694917091,14862694986180,14862700735857,5.953871,0.069089,5.749677,15360
live,536,14862704781986,14862704913897,14862704989610,14862709842731,5.060745,0.075713,4.853121,15360
live,537,14862714781986,14862714913903,14862715019248,14862720793790,6.011804,0.105345,5.774542,15360
live,538,14862724781986,14862724920053,14862724997750,14862730187195,5.405209,0.077697,5.189445,15360
live,539,14862734781986,14862734916155,14862734985436,14862739938590,5.156604,0.069281,4.953154,15360
live,540,14862744781986,14862744911681,14862744989954,14862775996546,31.21456,0.078273,31.006592,15360
live,541,14862754781986,14862754911751,14862776165668,14862780904067,26.122081,21.253917,4.738399,15360
live,542,14862764781986,14862764902765,14862781020325,14862785772389,20.990403,16.11756,4.752064,15360
live,543,14862774781986,14862774986644,14862785889126,14862790691847,15.909861,10.902482,4.802721,15360
live,544,14862784781986,14862784911737,14862790803176,14862795733546,10.95156,5.891439,4.93037,15360
live,545,14862794781986,14862794914335,14862795848844,14862801158067,6.376081,0.934509,5.309223,15360
live,546,14862804781986,14862804913765,14862804998054,14862809831015,5.049029,0.084289,4.832961,15360
live,547,14862814781986,14862814915883,14862814996748,14862819930959,5.148973,0.080865,4.934211,15360
live,548,14862824781986,14862824917553,14862825003347,14862830154968,5.372982,0.085794,5.151621,15360
live,549,14862834781986,14862834915608,14862834991225,14862840151550,5.369564,0.075617,5.160325,15360
live,550,14862844781986,14862844912894,14862844987999,14862850140356,5.35837,0.075105,5.152357,15360
live,551,14862854781986,14862854910436,14862854982341,14862860158954,5.376968,0.071905,5.176613,15360
live,552,14862864781986,14862864914250,14862864988107,14862869995694,5.213708,0.073857,5.007587,15360
live,553,14862874781986,14862874914224,14862874987537,14862880156854,5.374868,0.073313,5.169317,15360
live,554,14862884781986,14862884912982,14862884986967,14862890150940,5.368954,0.073985,5.163973,15360
live,555,14862894781986,14862894914684,14862894988093,14862900204003,5.422017,0.073409,5.21591,15360
live,556,14862904781986,14862904911394,14862904987523,14862909716290,4.934304,0.076129,4.728767,15360
live,557,14862914781986,14862914915272,14862915004201,14862919620359,4.838373,0.088929,4.616158,15360
live,558,14862924781986,14862924918510,14862924990863,14862929675246,4.89326,0.072353,4.684383,15360
live,559,14862934781986,14862934919828,14862935000373,14862939817782,5.035796,0.080545,4.817409,15360
live,560,14862944781986,14862944918010,14862944980987,14862975460852,30.678866,0.062977,30.479865,15360
live,561,14862954781986,14862954906688,14862975604278,14862980312149,25.530163,20.69759,4.707871,15360
live,562,14862964781986,14862964903782,14862980439222,14862985167862,20.385876,15.53544,4.72864,15360
live,563,14862974781986,14862974911596,14862985277111,14862989923286,15.1413,10.365515,4.646175,15360
live,564,14862984781986,14862984909394,14862990032023,14862994722358,9.940372,5.122629,4.690335,15360
live,565,14862994781986,14862994915448,14862994991225,14862999011055,4.229069,0.075777,4.01983,15360
live,566,14863004781986,14863004914462,14863004973599,14863009928258,5.146272,0.059137,4.954659,15360
live,567,14863014781986,14863014911236,14863014987046,14863019710341,4.928355,0.07581,4.723295,15360
live,568,14863024781986,14863024915947,14863024994156,14863029575625,4.793639,0.078209,4.581469,15360
live,569,14863034781986,14863034916081,14863034995666,14863039582607,4.800621,0.079585,4.586941,15360
live,570,14863044781986,14863044910903,14863044985432,14863049580245,4.798259,0.074529,4.594813,15360
live,571,14863054781986,14863054964477,14863055141056,14863059759326,4.97734,0.176579,4.61827,15360
live,572,14863064781986,14863064918403,14863064994148,14863069646946,4.86496,0.075745,4.652798,15360
live,573,14863074781986,14863074912457,14863074988266,14863079934828,5.152842,0.075809,4.946562,15360
live,574,14863084781986,14863084912687,14863084986576,14863089701007,4.919021,0.073889,4.714431,15360
live,575,14863094781986,14863094916853,14863094990614,14863099965369,5.183383,0.073761,4.974755,15360
live,576,14863104781986,14863104911227,14863104988924,14863110254947,5.472961,0.077697,5.266023,15360
live,577,14863114781986,14863114910849,14863115002626,14863120360586,5.5786,0.091777,5.35796,15360
live,578,14863124781986,14863124912711,14863124994184,14863130228302,5.446316,0.081473,5.234118,15360
live,579,14863134781986,14863134915149,14863134982414,14863139942832,5.160846,0.067265,4.960418,15360
live,580,14863144781986,14863144912275,14863144990516,14863176391129,31.609143,0.078241,31.400613,15360
live,581,14863154781986,14863154922041,14863176541403,14863181290427,26.508441,21.619362,4.749024,15360
live,582,14863164781986,14863164903231,14863181410844,14863186172156,21.39017,16.507613,4.761312,15360
live,583,14863174781986,14863175189193,14863186283678,14863190962972,16.180986,11.094485,4.679294,15360
live,584,14863184781986,14863184931852,14863191068958,14863195110836,10.32885,6.137106,4.041878,15360
live,585,14863194781986,14863194960050,14863195198069,14863199048905,4.266919,0.238019,3.850836,15360
live,586,14863204781986,14863204915319,14863204985944,14863210160382,5.378396,0.070625,5.174438,15360
live,587,14863214781986,14863214913917,14863214985246,14863219622749,4.840763,0.071329,4.637503,15360
live,588,14863224781986,14863224913668,14863224988549,14863229614243,4.832257,0.074881,4.625694,15360
live,589,14863234781986,14863234912330,14863234989515,14863239699210,4.917224,0.077185,4.709695,15360
live,590,14863244781986,14863244911504,14863244985233,14863249716656,4.93467,0.073729,4.731423,15360
live,591,14863254781986,14863254960694,14863255068344,14863260377855,5.595869,0.10765,5.309511,15360
live,592,14863264781986,14863264933628,14863265013245,14863268888529,4.106543,0.079617,3.875284,15360
live,593,14863274781986,14863274922018,14863274993027,14863279549280,4.767294,0.071009,4.556253,15360
live,594,14863284781986,14863284915784,14863284992201,14863289735336,4.95335,0.076417,4.743135,15360
live,595,14863294781986,14863294916526,14863294983503,14863299786607,5.004621,0.066977,4.803104,15360
live,596,14863304781986,14863304908180,14863304984693,14863309865974,5.083988,0.076513,4.881281,15360
live,597,14863314781986,14863314909018,14863314982107,14863319897981,5.115995,0.073089,4.915874,15360
live,598,14863324781986,14863324909504,14863324979041,14863329898019,5.116033,0.069537,4.918978,15360
live,599,14863334781986,14863334967591,14863335080424,14863340033099,5.251113,0.112833,4.952675,15360
live,600,14863344781986,14863344939564,14863345027886,14863376542548,31.760562,0.088322,31.514662,15360
live,601,14863354781986,14863354930898,14863376690902,14863381453046,26.67106,21.760004,4.762144,15360
live,602,14863364781986,14863364913752,14863381574647,14863385543597,20.761611,16.660895,3.96895,15360
live,603,14863374781986,14863375272547,14863385633422,14863389483041,14.701055,10.360875,3.849619,15360
live,604,14863384781986,14863385018406,14863389568803,14863393389238,8.607252,4.550397,3.820435,15360
