stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,15193173711922,15193173861414,15193173962440,15193178425986,4.714064,0.101026,4.463546,960
live,309,15193183711922,15193183847784,15193183911689,15193186877904,3.165982,0.063905,2.966215,960
live,310,15193193711922,15193193829066,15193193905803,15193197958592,4.24667,0.076737,4.052789,960
live,311,15193203711922,15193203860781,15193203937774,15193209216499,5.504577,0.076993,5.278725,960
live,312,15193213711922,15193213837487,15193213895536,15193216828342,3.11642,0.058049,2.932806,960
live,313,15193223711922,15193223826673,15193223897874,15193227918182,4.20626,0.071201,4.020308,960
live,314,15193233711922,15193233844211,15193233921972,15193237957833,4.245911,0.077761,4.035861,960
live,315,15193243711922,15193243851094,15193243932919,15193248138093,4.426171,0.081825,4.205174,960
live,316,15193253711922,15193253841720,15193253904952,15193256808414,3.096492,0.063232,2.903462,960
live,317,15193263711922,15193263813753,15193263867098,15193267778957,4.067035,0.053345,3.911859,960
live,318,15193273711922,15193273856540,15193273951325,15193278224469,4.512547,0.094785,4.273144,960
live,319,15193283711922,15193283840894,15193283905695,15193286801445,3.089523,0.064801,2.89575,960
live,320,15193293711922,15193293827968,15193293901985,15193299499498,5.787576,0.074017,5.597513,960
live,321,15193303711922,15193303850051,15193303914820,15193306848042,3.13612,0.064769,2.933222,960
live,322,15193313711922,15193313809156,15193313856197,15193317278129,3.566207,0.047041,3.421932,960
live,323,15193323711922,15193323820583,15193323876967,15193327931004,4.219082,0.056384,4.054037,960
live,324,15193333711922,15193333827625,15193333888746,15193336767663,3.055741,0.061121,2.878917,960
live,325,15193343711922,15193344436211,15193344725655,15193351723410,8.011488,0.289444,6.997755,960
live,326,15193353711922,15193353927215,15193354036784,15193358317064,4.605142,0.109569,4.28028,960
live,327,15193363711922,15193363853936,15193363914257,15193366870199,3.158277,0.060321,2.955942,960
live,328,15193373711922,15193373814226,15193373862674,15193377368352,3.65643,0.048448,3.505678,960
live,329,15193383711922,15193383859092,15193383958230,15193388080491,4.368569,0.099138,4.122261,960
live,330,15193393711922,15193393847926,15193393926455,15193397750537,4.038615,0.078529,3.824082,960
live,331,15193403711922,15193403849209,15193403916825,15193406772447,3.060525,0.067616,2.855622,960
live,332,15193413711922,15193413822522,15193413895035,15193418188915,4.476993,0.072513,4.29388,960
live,333,15193423711922,15193423894846,15193424012767,15193429324324,5.612402,0.117921,5.311557,960
live,334,15193433711922,15193433882816,15193433987553,15193438610845,4.898923,0.104737,4.623292,960
live,335,15193443711922,15193443855777,15193443924418,15193447768308,4.056386,0.068641,3.84389,960
live,336,15193453711922,15193453831875,15193453910308,15193457948633,4.236711,0.078433,4.038325,960
live,337,15193463711922,15193463856998,15193463939527,15193468029436,4.317514,0.082529,4.089909,960
live,338,15193473711922,15193473838600,15193473902953,15193476781294,3.069372,0.064353,2.878341,960
live,339,15193483711922,15193483825546,15193483900171,15193487873566,4.161644,0.074625,3.973395,960
live,340,15193493711922,15193493850540,15193493926317,15193500634309,6.922387,0.075777,6.707992,960
live,341,15193503711922,15193503856975,15193503952528,15193508192295,4.480373,0.095553,4.239767,960
live,342,15193513711922,15193513843985,15193513908657,15193516819223,3.107301,0.064672,2.910566,960
live,343,15193523711922,15193523825939,15193523896307,15193527873927,4.162005,0.070368,3.97762,960
live,344,15193533711922,15193533861589,15193533951190,15193537002750,3.290828,0.089601,3.05156,960
live,345,15193543711922,15193543816535,15193543856343,15193547078721,3.366799,0.039808,3.222378,960
live,346,15193553711922,15193553851449,15193553946331,15193558246163,4.534241,0.094882,4.299832,960
live,347,15193563711922,15193563846460,15193563908572,15193566821538,3.109616,0.062112,2.912966,960
live,348,15193573711922,15193573818845,15193573883422,15193577853138,4.141216,0.064577,3.969716,960
live,349,15193583711922,15193583851968,15193583932353,15193588128760,4.416838,0.080385,4.196407,960
live,350,15193593711922,15193593840226,15193593917539,15193596826953,3.115031,0.077313,2.909414,960
live,351,15193603711922,15193603828740,15193603904997,15193608023259,4.311337,0.076257,4.118262,960
live,352,15193613711922,15193613837638,15193613897255,15193616808557,3.096635,0.059617,2.911302,960
live,353,15193623711922,15193623826600,15193623905641,15193627915230,4.203308,0.079041,4.009589,960
live,354,15193633711922,15193633849291,15193633938668,15193637315832,3.60391,0.089377,3.377164,960
live,355,15193643711922,15193643842733,15193643907758,15193646830932,3.11901,0.065025,2.923174,960
live,356,15193653711922,15193653826255,15193653887056,15193658010341,4.298419,0.060801,4.123285,960
live,357,15193663711922,15193663855986,15193663947475,15193669799775,6.087853,0.091489,5.8523,960
live,358,15193673711922,15193673876756,15193673954325,15193677111582,3.39966,0.077569,3.157257,960
live,359,15193683711922,15193683834326,15193683893846,15193687770025,4.058103,0.05952,3.876179,960
live,360,15193693711922,15193693859768,15193693945593,15193700054025,6.342103,0.085825,6.108432,960
live,361,15193703711922,15193703850202,15193703921979,15193707069124,3.357202,0.071777,3.147145,960
live,362,15193713711922,15193713823100,15193713883581,15193717599501,3.887579,0.060481,3.71592,960
live,363,15193723711922,15193723858879,15193723937504,15193727930324,4.218402,0.078625,3.99282,960
live,364,15193733711922,15193733836417,15193733904898,15193736844808,3.132886,0.068481,2.93991,960
live,365,15193743711922,15193743825027,15193743897060,15193748135259,4.423337,0.072033,4.238199,960
live,366,15193753711922,15193753854629,15193753955239,15193761057699,7.345777,0.10061,7.10246,960
live,367,15193763711922,15193763853127,15193763918248,15193766908239,3.196317,0.065121,2.989991,960
live,368,15193773711922,15193773807241,15193773852714,15193777163477,3.451555,0.045473,3.310763,960
live,369,15193783711922,15193783850700,15193783938797,15193789933595,6.221673,0.088097,5.994798,960
live,370,15193793711922,15193793857102,15193793956303,15193798453674,4.741752,0.099201,4.497371,960
live,371,15193803711922,15193803843440,15193803912945,15193806963417,3.251495,0.069505,3.050472,960
live,372,15193813711922,15193813829554,15193813909171,15193818428206,4.716284,0.079617,4.519035,960
live,373,15193823711922,15193823856661,15193823957398,15193829306940,5.595018,0.100737,5.349542,960
live,374,15193833711922,15193833840695,15193833897111,15193836737468,3.025546,0.056416,2.840357,960
live,375,15193843711922,15193843825273,15193843895993,15193848792217,5.080295,0.07072,4.896224,960
live,376,15193853711922,15193853865435,15193853962941,15193858386038,4.674116,0.097506,4.423097,960
live,377,15193863711922,15193863857373,15193863917790,15193866839108,3.127186,0.060417,2.921318,960
live,378,15193873711922,15193873813567,15193873878752,15193877797235,4.085313,0.065185,3.918483,960
live,379,15193883711922,15193883864482,15193883953091,15193888267899,4.555977,0.088609,4.314808,960
live,380,15193893711922,15193893897860,15193893974309,15193898249597,4.537675,0.076449,4.275288,960
live,381,15193903711922,15193904104169,15193904223275,15193907864378,4.152456,0.119106,3.641103,960
live,382,15193913711922,15193913835688,15193913912329,15193918067615,4.355693,0.076641,4.155286,960
live,383,15193923711922,15193923898283,15193924025037,15193928164035,4.452113,0.126754,4.138998,960
live,384,15193933711922,15193933873965,15193933950158,15193937043222,3.3313,0.076193,3.093064,960
live,385,15193943711922,15193943835023,15193943909040,15193947734753,4.022831,0.074017,3.825713,960
live,386,15193953711922,15193953859921,15193953923954,15193959260887,5.548965,0.064033,5.336933,960
live,387,15193963711922,15193963856627,15193963933652,15193966897211,3.185289,0.077025,2.963559,960
live,388,15193973711922,15193973828437,15193973892502,15193977900458,4.188536,0.064065,4.007956,960
live,389,15193983711922,15193983848568,15193983934233,15193988065070,4.353148,0.085665,4.130837,960
live,390,15193993711922,15193993844250,15193993902138,15193996798048,3.086126,0.057888,2.89591,960
live,391,15194003711922,15194003827196,15194003900445,15194009680648,5.968726,0.073249,5.780203,960
live,392,15194013711922,15194013848318,15194013922559,15194016945094,3.233172,0.074241,3.022535,960
live,393,15194023711922,15194023817056,15194023862144,15194027388974,3.677052,0.045088,3.52683,960
live,394,15194033711922,15194033848034,15194033941380,15194038187611,4.475689,0.093346,4.246231,960
live,395,15194043711922,15194043843013,15194043900261,15194046783627,3.071705,0.057248,2.883366,960
live,396,15194053711922,15194053823206,15194053882503,15194057909084,4.197162,0.059297,4.026581,960
live,397,15194063711922,15194063855209,15194063950762,15194068207010,4.495088,0.095553,4.256248,960
live,398,15194073711922,15194073845163,15194073911020,15194076853266,3.141344,0.065857,2.942246,960
live,399,15194083711922,15194083826893,15194083897998,15194087852897,4.140975,0.071105,3.954899,960
live,400,15194093711922,15194093834351,15194093900176,15194098080455,4.368533,0.065825,4.180279,960
live,401,15194103711922,15194103812497,15194103864018,15194107611683,3.899761,0.051521,3.747665,960
live,402,15194113711922,15194113856500,15194113949685,15194118031914,4.319992,0.093185,4.082229,960
live,403,15194123711922,15194123846742,15194123923959,15194128022284,4.310362,0.077217,4.098325,960
live,404,15194133711922,15194133831640,15194133899353,15194136893760,3.181838,0.067713,2.994407,960
live,405,15194143711922,15194143823866,15194143897051,15194148050897,4.338975,0.073185,4.153846,960
live,406,15194153711922,15194153827036,15194153899325,15194160118286,6.406364,0.072289,6.218961,960
live,407,15194163711922,15194163901855,15194164042177,15194170416628,6.704706,0.140322,6.374451,960
live,408,15194173711922,15194173868417,15194173944322,15194177250125,3.538203,0.075905,3.305803,960
live,409,15194183711922,15194183823715,15194183873283,15194187181775,3.469853,0.049568,3.308492,960
live,410,15194193711922,15194193852741,15194193944519,15194197987355,4.275433,0.091778,4.042836,960
live,411,15194203711922,15194203852552,15194203942473,15194207861180,4.149258,0.089921,3.918707,960
live,412,15194213711922,15194213843242,15194213914571,15194216989779,3.277857,0.071329,3.075208,960
live,413,15194223711922,15194223827564,15194223888652,15194227832064,4.120142,0.061088,3.943412,960
live,414,15194233711922,15194233839278,15194233912815,15194237884547,4.172625,0.073537,3.971732,960
live,415,15194243711922,15194243850640,15194243948498,15194248037383,4.325461,0.097858,4.088885,960
live,416,15194253711922,15194253836978,15194253902995,15194256721048,3.009126,0.066017,2.818053,960
live,417,15194263711922,15194263830356,15194263902037,15194267923722,4.2118,0.071681,4.021685,960
live,418,15194273711922,15194273829655,15194273891959,15194276809821,3.097899,0.062304,2.917862,960
live,419,15194283711922,15194283809272,15194283857337,15194287776876,4.064954,0.048065,3.919539,960
live,420,15194293711922,15194293845627,15194293931676,15194299867433,6.155511,0.086049,5.935757,960
live,421,15194303711922,15194303840669,15194303910590,15194306764387,3.052465,0.069921,2.853797,960
live,422,15194313711922,15194313830111,15194313898880,15194317732562,4.02064,0.068769,3.833682,960
live,423,15194323711922,15194323854178,15194323944355,15194327918455,4.206533,0.090177,3.9741,960
live,424,15194333711922,15194333842532,15194333910693,15194336818218,3.106296,0.068161,2.907525,960
live,425,15194343711922,15194343824582,15194343891367,15194347608983,3.897061,0.066785,3.717616,960
live,426,15194353711922,15194353840424,15194353911369,15194356788590,3.076668,0.070945,2.877221,960
live,427,15194363711922,15194363813962,15194363862731,15194367662268,3.950346,0.048769,3.799537,960
live,428,15194373711922,15194373825804,15194373895725,15194378258374,4.546452,0.069921,4.362649,960
live,429,15194383711922,15194383832527,15194383906223,15194386802933,3.091011,0.073696,2.89671,960
live,430,15194393711922,15194393822577,15194393885937,15194397606018,3.894096,0.06336,3.720081,960
live,431,15194403711922,15194403825683,15194403889204,15194407979913,4.267991,0.063521,4.090709,960
live,432,15194413711922,15194414082392,15194414222010,15194417780360,4.068438,0.139618,3.55835,960
live,433,15194423711922,15194423846903,15194423924760,15194427879596,4.167674,0.077857,3.954836,960
live,434,15194433711922,15194433912058,15194434015420,15194438011984,4.300062,0.103362,3.996564,960
live,435,15194443711922,15194443872412,15194443938333,15194446911140,3.199218,0.065921,2.972807,960
live,436,15194453711922,15194453855038,15194453937503,15194457874610,4.162688,0.082465,3.937107,960
live,437,15194463711922,15194463869440,15194463986146,15194469992720,6.280798,0.116706,6.006574,960
live,438,15194473711922,15194473851874,15194473914819,15194476890570,3.178648,0.062945,2.975751,960
live,439,15194483711922,15194483837604,15194483917189,15194487855865,4.143943,0.079585,3.938676,960
live,440,15194493711922,15194493862407,15194493939848,15194499667282,5.95536,0.077441,5.727434,960
live,441,15194503711922,15194503858281,15194503920106,15194506811887,3.099965,0.061825,2.891781,960
live,442,15194513711922,15194513838987,15194513922764,15194518543688,4.831766,0.083777,4.620924,960
live,443,15194523711922,15194523862125,15194523949007,15194528123173,4.411251,0.086882,4.174166,960
live,444,15194533711922,15194533848879,15194533916848,15194536834902,3.12298,0.067969,2.918054,960
live,445,15194543711922,15194543825713,15194543892562,15194547413664,3.701742,0.066849,3.521102,960
live,446,15194553711922,15194553855636,15194553918517,15194556808058,3.096136,0.062881,2.889541,960
live,447,15194563711922,15194563830774,15194563906007,15194567682504,3.970582,0.075233,3.776497,960
live,448,15194573711922,15194573893753,15194573989690,15194578300466,4.588544,0.095937,4.310776,960
live,449,15194583711922,15194583855034,15194583911291,15194586831681,3.119759,0.056257,2.92039,960
live,450,15194593711922,15194593832508,15194593908061,15194597934930,4.223008,0.075553,4.026869,960
live,451,15194603711922,15194603894975,15194603987361,15194608066998,4.355076,0.092386,4.079637,960
live,452,15194613711922,15194613850849,15194613909090,15194616859080,3.147158,0.058241,2.94999,960
live,453,15194623711922,15194623855011,15194623947684,15194628148603,4.436681,0.092673,4.200919,960
live,454,15194633711922,15194633882694,15194633968359,15194639624208,5.912286,0.085665,5.655849,960
live,455,15194643711922,15194643852168,15194643915048,15194646857199,3.145277,0.06288,2.942151,960
live,456,15194653711922,15194653869962,15194653949611,15194657911487,4.199565,0.079649,3.961876,960
live,457,15194663711922,15194663865676,15194663934893,15194668210885,4.498963,0.069217,4.275992,960
live,458,15194673711922,15194673886894,15194673992944,15194680648199,6.936277,0.10605,6.655255,960
live,459,15194683711922,15194683856048,15194683922129,15194687297181,3.585259,0.066081,3.375052,960
live,460,15194693711922,15194693827602,15194693878739,15194698763154,5.051232,0.051137,4.884415,960
live,461,15194703711922,15194703871509,15194703962454,15194707986890,4.274968,0.090945,4.024436,960
live,462,15194713711922,15194713851863,15194713916120,15194716869790,3.157868,0.064257,2.95367,960
live,463,15194723711922,15194723845273,15194723919354,15194727567433,3.855511,0.074081,3.648079,960
live,464,15194733711922,15194733859579,15194733938716,15194737857359,4.145437,0.079137,3.918643,960
live,465,15194743711922,15194743847197,15194743918174,15194746830596,3.118674,0.070977,2.912422,960
live,466,15194753711922,15194753833535,15194753905024,15194757643537,3.931615,0.071489,3.738513,960
live,467,15194763711922,15194763871298,15194763965379,15194768090425,4.378503,0.094081,4.125046,960
live,468,15194773711922,15194773861316,15194773928229,15194777040141,3.328219,0.066913,3.111912,960
live,469,15194783711922,15194783839910,15194783913575,15194787684344,3.972422,0.073665,3.770769,960
live,470,15194793711922,15194793854792,15194793914729,15194796874384,3.162462,0.059937,2.959655,960
live,471,15194803711922,15194803832746,15194803904011,15194807826846,4.114924,0.071265,3.922835,960
live,472,15194813711922,15194813866669,15194813955598,15194818282150,4.570228,0.088929,4.326552,960
live,473,15194823711922,15194823869711,15194823939792,15194826995704,3.283782,0.070081,3.055912,960
live,474,15194833711922,15194833839441,15194833916658,15194837748068,4.036146,0.077217,3.83141,960
live,475,15194843711922,15194843877267,15194843983253,15194847875592,4.16367,0.105986,3.892339,960
live,476,15194853711922,15194853845141,15194853918070,15194856781691,3.069769,0.072929,2.863621,960
live,477,15194863711922,15194863837783,15194863911064,15194867692585,3.980663,0.073281,3.781521,960
live,478,15194873711922,15194873862426,15194873934491,15194876996835,3.284913,0.072065,3.062344,960
live,479,15194883711922,15194883821883,15194883908541,15194887966001,4.254079,0.086658,4.05746,960
live,480,15194893711922,15194893869662,15194893950143,15194900073071,6.361149,0.080481,6.122928,960
live,481,15194903711922,15194903856768,15194903936289,15194906974793,3.262871,0.079521,3.038504,960
live,482,15194913711922,15194913853890,15194913913731,15194916771816,3.059894,0.059841,2.858085,960
live,483,15194923711922,15194923846533,15194923925670,15194928056859,4.344937,0.079137,4.131189,960
live,484,15194933711922,15194933845287,15194933908327,15194936823757,3.111835,0.06304,2.91543,960
live,485,15194943711922,15194943836041,15194943914346,15194948572678,4.860756,0.078305,4.658332,960
live,486,15194953711922,15194953874219,15194953977485,15194958323941,4.612019,0.103266,4.346456,960
live,487,15194963711922,15194963863693,15194963931374,15194967019543,3.307621,0.067681,3.088169,960
live,488,15194973711922,15194973921264,15194974232756,15194981557748,7.845826,0.311492,7.324992,960
live,489,15194983711922,15194983881490,15194983989715,15194989180919,5.468997,0.108225,5.191204,960
live,490,15194993711922,15194993879060,15194994232537,15194998008970,4.297048,0.353477,3.776433,960
live,491,15195003711922,15195003842646,15195004137530,15195007810858,4.098936,0.294884,3.673328,960
live,492,15195013711922,15195013877593,15195014257437,15195018487637,4.775715,0.379844,4.2302,960
live,493,15195023711922,15195023876635,15195024236767,15195028973373,5.261451,0.360132,4.736606,960
live,494,15195033711922,15195033831964,15195034109888,15195037822096,4.110174,0.277924,3.712208,960
live,495,15195043711922,15195043871871,15195044246308,15195048278648,4.566726,0.374437,4.03234,960
live,496,15195053711922,15195053901186,15195054239846,15195057844725,4.132803,0.33866,3.604879,960
live,497,15195063711922,15195063873187,15195064250312,15195068367998,4.656076,0.377125,4.117686,960
live,498,15195073711922,15195073896550,15195074238858,15195077595766,3.883844,0.342308,3.356908,960
live,499,15195083711922,15195083833895,15195084114059,15195088161856,4.449934,0.280164,4.047797,960
live,500,15195093711922,15195093857770,15195094206606,15195098806090,5.094168,0.348836,4.599484,960
live,501,15195103711922,15195103815851,15195103867628,15195107419482,3.70756,0.051777,3.551854,960
live,502,15195113711922,15195113843662,15195113922703,15195117709632,3.99771,0.079041,3.786929,960
live,503,15195123711922,15195123847792,15195123927633,15195127442335,3.730413,0.079841,3.514702,960
live,504,15195133711922,15195133831410,15195134130262,15195138313676,4.601754,0.298852,4.183414,960
live,505,15195143711922,15195143845396,15195143916661,15195146926364,3.214442,0.071265,3.009703,960
live,506,15195153711922,15195153825206,15195154096058,15195157707273,3.995351,0.270852,3.611215,960
live,507,15195163711922,15195163850201,15195163934394,15195167792940,4.081018,0.084193,3.858546,960
live,508,15195173711922,15195173853275,15195173932508,15195177612652,3.90073,0.079233,3.680144,960
live,509,15195183711922,15195183828125,15195183904862,15195187780016,4.068094,0.076737,3.875154,960
live,510,15195193711922,15195193829887,15195193902368,15195197984917,4.272995,0.072481,4.082549,960
live,511,15195203711922,15195203859554,15195203947939,15195208171898,4.459976,0.088385,4.223959,960
live,512,15195213711922,15195213874660,15195214226217,15195217821879,4.109957,0.351557,3.595662,960
live,513,15195223711922,15195223821285,15195223867494,15195227083088,3.371166,0.046209,3.215594,960
live,514,15195233711922,15195233848840,15195233937353,15195240746050,7.034128,0.088513,6.808697,960
live,515,15195243711922,15195243851146,15195243912875,15195246839409,3.127487,0.061729,2.926534,960
live,516,15195253711922,15195253814348,15195253878125,15195257881377,4.169455,0.063777,4.003252,960
live,517,15195263711922,15195263851919,15195263947024,15195268069509,4.357587,0.095105,4.122485,960
live,518,15195273711922,15195273838865,15195273903505,15195276784343,3.072421,0.06464,2.880838,960
live,519,15195283711922,15195283830803,15195283916948,15195289130616,5.418694,0.086145,5.213668,960
live,520,15195293711922,15195293844533,15195293910134,15195298183437,4.471515,0.065601,4.273303,960
live,521,15195303711922,15195303813623,15195303861623,15195307773450,4.061528,0.048,3.911827,960
live,522,15195313711922,15195313856921,15195313936410,15195317857710,4.145788,0.079489,3.9213,960
live,523,15195323711922,15195323840987,15195323905308,15195326763265,3.051343,0.064321,2.857957,960
live,524,15195333711922,15195333827773,15195333900030,15195337820145,4.108223,0.072257,3.920115,960
live,525,15195343711922,15195343853600,15195343933313,15195348069399,4.357477,0.079713,4.136086,960
live,526,15195353711922,15195353836130,15195353896867,15195356770312,3.05839,0.060737,2.873445,960
live,527,15195363711922,15195363826308,15195363902885,15195367859096,4.147174,0.076577,3.956211,960
live,528,15195373711922,15195373853094,15195373941704,15195378070557,4.358635,0.08861,4.128853,960
live,529,15195383711922,15195383840936,15195383911145,15195387011314,3.299392,0.070209,3.100169,960
live,530,15195393711922,15195393827754,15195393903723,15195397889375,4.177453,0.075969,3.985652,960
live,531,15195403711922,15195403857197,15195403933902,15195408054660,4.342738,0.076705,4.120758,960
live,532,15195413711922,15195413890416,15195413966449,15195416916823,3.204901,0.076033,2.950374,960
live,533,15195423711922,15195423826737,15195423876562,15195427420832,3.70891,0.049825,3.54427,960
live,534,15195433711922,15195433844243,15195433919188,15195437944009,4.232087,0.074945,4.024821,960
live,535,15195443711922,15195443844406,15195443909750,15195446851005,3.139083,0.065344,2.941255,960
live,536,15195453711922,15195453837976,15195453910905,15195457778251,4.066329,0.072929,3.867346,960
live,537,15195463711922,15195463886010,15195463985884,15195468071409,4.359487,0.099874,4.085525,960
live,538,15195473711922,15195473873628,15195473938557,15195476978213,3.266291,0.064929,3.039656,960
live,539,15195483711922,15195483833054,15195484125186,15195488536859,4.824937,0.292132,4.411673,960
live,540,15195493711922,15195493856545,15195493944802,15195499688556,5.976634,0.088257,5.743754,960
live,541,15195503711922,15195503849667,15195503912259,15195506843946,3.132024,0.062592,2.931687,960
live,542,15195513711922,15195513817700,15195513875909,15195517386899,3.674977,0.058209,3.51099,960
live,543,15195523711922,15195523849479,15195523928776,15195527793530,4.081608,0.079297,3.864754,960
live,544,15195533711922,15195533921194,15195534005963,15195537822365,4.110443,0.084769,3.816402,960
live,545,15195543711922,15195543832619,15195543900972,15195547610748,3.898826,0.068353,3.709776,960
live,546,15195553711922,15195553833869,15195553895438,15195556819956,3.108034,0.061569,2.924518,960
live,547,15195563711922,15195563824783,15195563900048,15195567916837,4.204915,0.075265,4.016789,960
live,548,15195573711922,15195573842578,15195573918227,15195577861830,4.149908,0.075649,3.943603,960
live,549,15195583711922,15195583860180,15195583957493,15195588691315,4.979393,0.097313,4.733822,960
live,550,15195593711922,15195593864406,15195593958616,15195598235727,4.523805,0.09421,4.277111,960
live,551,15195603711922,15195603852600,15195603921081,15195606847423,3.135501,0.068481,2.926342,960
live,552,15195613711922,15195613823866,15195613899163,15195617874319,4.162397,0.075297,3.975156,960
live,553,15195623711922,15195623848669,15195623937054,15195627979442,4.26752,0.088385,4.042388,960
live,554,15195633711922,15195633833823,15195633896319,15195638131479,4.419557,0.062496,4.23516,960
live,555,15195643711922,15195643828289,15195643900482,15195647942902,4.23098,0.072193,4.04242,960
live,556,15195653711922,15195653857347,15195653942980,15195658165691,4.453769,0.085633,4.222711,960
live,557,15195663711922,15195663847301,15195663914790,15195666778636,3.066714,0.067489,2.863846,960
live,558,15195673711922,15195673814023,15195673879432,15195677818395,4.106473,0.065409,3.938963,960
live,559,15195683711922,15195683861482,15195683958379,15195689695382,5.98346,0.096897,5.737003,960
live,560,15195693711922,15195693858284,15195693952173,15195698372999,4.661077,0.093889,4.420826,960
live,561,15195703711922,15195703858126,15195703922223,15195706839829,3.127907,0.064097,2.917606,960
live,562,15195713711922,15195713853072,15195713928625,15195717978470,4.266548,0.075553,4.049845,960
live,563,15195723711922,15195723848850,15195723923123,15195726875450,3.163528,0.074273,2.952327,960
live,564,15195733711922,15195733829844,15195733908053,15195738015307,4.303385,0.078209,4.107254,960
live,565,15195743711922,15195743855959,15195743958424,15195748067854,4.355932,0.102465,4.10943,960
live,566,15195753711922,15195753844761,15195753911610,15195756932641,3.220719,0.066849,3.021031,960
live,567,15195763711922,15195763825275,15195763902748,15195768053298,4.341376,0.077473,4.15055,960
live,568,15195773711922,15195773852189,15195773945375,15195778233622,4.5217,0.093186,4.288247,960
live,569,15195783711922,15195783843199,15195783901792,15195786729797,3.017875,0.058593,2.828005,960
live,570,15195793711922,15195793826529,15195793905698,15195798012920,4.300998,0.079169,4.107222,960
live,571,15195803711922,15195803847300,15195803935013,15195807952025,4.240103,0.087713,4.017012,960
live,572,15195813711922,15195813835526,15195813890022,15195816769420,3.057498,0.054496,2.879398,960
live,573,15195823711922,15195823827080,15195823899465,15195827821628,4.109706,0.072385,3.922163,960
live,574,15195833711922,15195833852426,15195833947628,15195838499719,4.787797,0.095202,4.552091,960
live,575,15195843711922,15195843859149,15195843956462,15195849364788,5.652866,0.097313,5.408326,960
live,576,15195853711922,15195853849103,15195853918224,15195856833782,3.12186,0.069121,2.915558,960
live,577,15195863711922,15195863830033,15195863906386,15195868829138,5.117216,0.076353,4.922752,960
live,578,15195873711922,15195873854931,15195873946164,15195878706866,4.994944,0.091233,4.760702,960
live,579,15195883711922,15195883866069,15195883947702,15195888149709,4.437787,0.081633,4.202007,960
live,580,15195893711922,15195893838295,15195893916984,15195898297457,4.585535,0.078689,4.380473,960
live,581,15195903711922,15195903821593,15195903891418,15195907827981,4.116059,0.069825,3.936563,960
live,582,15195913711922,15195913856700,15195913939613,15195917850384,4.138462,0.082913,3.910771,960
live,583,15195923711922,15195923843102,15195923905151,15195926811492,3.09957,0.062049,2.906341,960
live,584,15195933711922,15195933827488,15195933899841,15195937781907,4.069985,0.072353,3.882066,960
live,585,15195943711922,15195943829826,15195943903107,15195949640590,5.928668,0.073281,5.737483,960
live,586,15195953711922,15195953864837,15195953952262,15195957680822,3.9689,0.087425,3.72856,960
live,587,15195963711922,15195963834406,15195963897191,15195967390549,3.678627,0.062785,3.493358,960
live,588,15195973711922,15195973894857,15195973997707,15195978190209,4.478287,0.10285,4.192502,960
live,589,15195983711922,15195983865291,15195983938220,15195986999924,3.288002,0.072929,3.061704,960
live,590,15195993711922,15195993872589,15195993965071,15195999124018,5.412096,0.092482,5.158947,960
live,591,15196003711922,15196003874384,15196003959185,15196008078438,4.366516,0.084801,4.119253,960
live,592,15196013711922,15196013842001,15196013916306,15196016843096,3.131174,0.074305,2.92679,960
live,593,15196023711922,15196023840339,15196023918132,15196027906728,4.194806,0.077793,3.988596,960
live,594,15196033711922,15196033858614,15196033930615,15196036843357,3.131435,0.072001,2.912742,960
live,595,15196043711922,15196043859192,15196043911033,15196047448071,3.736149,0.051841,3.537038,960
live,596,15196053711922,15196053860762,15196053954363,15196058216691,4.504769,0.093601,4.262328,960
live,597,15196063711922,15196063843996,15196063904125,15196066786114,3.074192,0.060129,2.881989,960
live,598,15196073711922,15196073821662,15196074115810,15196078263000,4.551078,0.294148,4.14719,960
live,599,15196083711922,15196083856833,15196083935554,15196088169465,4.457543,0.078721,4.233911,960
live,600,15196093711922,15196093834690,15196093974564,15196098630465,4.918543,0.139874,4.655901,960
live,601,15196103711922,15196103818820,15196103887333,15196107693431,3.981509,0.068513,3.806098,960
live,602,15196113711922,15196113857415,15196113941480,15196117894268,4.182346,0.084065,3.952788,960
live,603,15196123711922,15196123845161,15196123915722,15196126833712,3.12179,0.070561,2.91799,960
live,604,15196133711922,15196133812971,15196133874604,15196137655357,3.943435,0.061633,3.780753,960
live,605,15196143711922,15196143850382,15196143942543,15196150589125,6.877203,0.092161,6.646582,960
live,606,15196153711922,15196153866032,15196153933777,15196156956376,3.244454,0.067745,3.022599,960
live,607,15196163711922,15196163836146,15196163912435,15196167931143,4.219221,0.076289,4.018708,960
live,608,15196173711922,15196173852308,15196173940053,15196178002858,4.290936,0.087745,4.062805,960
live,609,15196183711922,15196183902359,15196184019576,15196187937803,4.225881,0.117217,3.918227,960
live,610,15196193711922,15196193889177,15196193970042,15196196956705,3.244783,0.080865,2.986663,960
live,611,15196203711922,15196203869115,15196203957948,15196208861564,5.149642,0.088833,4.903616,960
live,612,15196213711922,15196213867933,15196213957886,15196218292150,4.580228,0.089953,4.334264,960
live,613,15196223711922,15196223919200,15196224066466,15196230289203,6.577281,0.147266,6.222737,960
live,614,15196233711922,15196233900354,15196234000643,15196237980983,4.269061,0.100289,3.98034,960
live,615,15196243711922,15196243838019,15196243902884,15196247434898,3.722976,0.064865,3.532014,960
live,616,15196253711922,15196253858245,15196253983495,15196259065193,5.353271,0.12525,5.081698,960
live,617,15196263711922,15196263863688,15196263932393,15196266962160,3.250238,0.068705,3.029767,960
