stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,27,14671552683598,14671552850921,14671552930122,14671556516667,3.833069,0.079201,3.586545,3840
live,28,14671562683598,14671562856562,14671562945332,14671566368163,3.684565,0.08877,3.422831,3840
live,29,14671572683598,14671572846748,14671572936125,14671576372237,3.688639,0.089377,3.436112,3840
live,30,14671582683598,14671582852070,14671582939847,14671586603225,3.919627,0.087777,3.663378,3840
live,31,14671592683598,14671592856880,14671592942289,14671596629508,3.94591,0.085409,3.687219,3840
live,32,14671602683598,14671602854041,14671602937370,14671606569516,3.885918,0.083329,3.632146,3840
live,33,14671612683598,14671612856931,14671612944388,14671616607095,3.923497,0.087457,3.662707,3840
live,34,14671622683598,14671622856397,14671622931566,14671624957258,2.27366,0.075169,2.025692,3840
live,35,14671632683598,14671632812886,14671632882839,14671636148228,3.46463,0.069953,3.265389,3840
live,36,14671642683598,14671642852000,14671642936129,14671646563411,3.879813,0.084129,3.627282,3840
live,37,14671652683598,14671652851146,14671652940843,14671656577277,3.893679,0.089697,3.636434,3840
live,38,14671662683598,14671662912757,14671663041974,14671666404773,3.721175,0.129217,3.362799,3840
live,39,14671672683598,14671672868990,14671672976639,14671676720339,4.036741,0.107649,3.7437,3840
live,40,14671682683598,14671682870183,14671682965193,14671700822335,18.138737,0.09501,17.857142,3840
live,41,14671692683598,14671692864721,14671700948704,14671703538884,10.855286,8.083983,2.59018,3840
live,42,14671702683598,14671703154815,14671703633637,14671706706160,4.022562,0.478822,3.072523,3840
live,43,14671712683598,14671712876421,14671712958150,14671715866926,3.183328,0.081729,2.908776,3840
live,44,14671722683598,14671722852142,14671722944367,14671725844951,3.161353,0.092225,2.900584,3840
live,45,14671732683598,14671733007802,14671733096923,14671736381865,3.698267,0.089121,3.284942,3840
live,46,14671742683598,14671742860066,14671742948067,14671745981805,3.298207,0.088001,3.033738,3840
live,47,14671752683598,14671752857451,14671752945357,14671756672448,3.98885,0.087906,3.727091,3840
live,48,14671762683598,14671762853429,14671762948310,14671766375174,3.691576,0.094881,3.426864,3840
live,49,14671772683598,14671772860319,14671772942080,14671776622995,3.939397,0.081761,3.680915,3840
live,50,14671782683598,14671782844264,14671782927786,14671786766367,4.082769,0.083522,3.838581,3840
live,51,14671792683598,14671792863314,14671792946772,14671796640039,3.956441,0.083458,3.693267,3840
live,52,14671802683598,14671802844892,14671802925917,14671806417005,3.733407,0.081025,3.491088,3840
live,53,14671812683598,14671812864390,14671812943559,14671816701339,4.017741,0.079169,3.75778,3840
live,54,14671822683598,14671822868208,14671822969521,14671826387296,3.703698,0.101313,3.417775,3840
live,55,14671832683598,14671832882490,14671832969275,14671837029875,4.346277,0.086785,4.0606,3840
live,56,14671842683598,14671842847683,14671842929508,14671846720152,4.036554,0.081825,3.790644,3840
live,57,14671852683598,14671852851661,14671852937006,14671856758915,4.075317,0.085345,3.821909,3840
live,58,14671862683598,14671862841526,14671862924888,14671866578730,3.895132,0.083362,3.653842,3840
live,59,14671872683598,14671872848640,14671872931425,14671876590004,3.906406,0.082785,3.658579,3840
live,60,14671882683598,14671882859946,14671882943115,14671900701504,18.017906,0.083169,17.758389,3840
live,61,14671892683598,14671892844148,14671900832962,14671904071694,11.388096,7.988814,3.238732,3840
live,62,14671902683598,14671902868222,14671904194288,14671906527568,3.84397,1.326066,2.33328,3840
live,63,14671912683598,14671912867943,14671912956073,14671915169095,2.485497,0.08813,2.213022,3840
live,64,14671922683598,14671922866193,14671922958514,14671925288499,2.604901,0.092321,2.329985,3840
live,65,14671932683598,14671932861819,14671932956572,14671935670786,2.987188,0.094753,2.714214,3840
live,66,14671942683598,14671942849284,14671942929414,14671945625739,2.942141,0.08013,2.696325,3840
live,67,14671952683598,14671952855406,14671952926991,14671955775446,3.091848,0.071585,2.848455,3840
live,68,14671962683598,14671962856760,14671962929561,14671965815233,3.131635,0.072801,2.885672,3840
live,69,14671972683598,14671972850114,14671972935875,14671975785098,3.1015,0.085761,2.849223,3840
live,70,14671982683598,14671982875084,14671982951565,14671985518000,2.834402,0.076481,2.566435,3840
live,71,14671992683598,14671992845269,14671992917974,14671995779005,3.095407,0.072705,2.861031,3840
live,72,14672002683598,14672002850271,14672002926624,14672005815912,3.132314,0.076353,2.889288,3840
live,73,14672012683598,14672012863145,14672012941418,14672015765041,3.081443,0.078273,2.823623,3840
live,74,14672022683598,14672022852466,14672022931827,14672025479926,2.796328,0.079361,2.548099,3840
live,75,14672032683598,14672032846236,14672032934621,14672035446464,2.762866,0.088385,2.511843,3840
live,76,14672042683598,14672042945159,14672043027080,14672045918640,3.235042,0.081921,2.89156,3840
live,77,14672052683598,14672052899280,14672052973169,14672055814488,3.13089,0.073889,2.841319,3840
live,78,14672062683598,14672062869849,14672062947770,14672065885795,3.202197,0.077921,2.938025,3840
live,79,14672072683598,14672072857027,14672072931812,14672076511893,3.828295,0.074785,3.580081,3840
live,80,14672082683598,14672082853677,14672082934510,14672101232874,18.549276,0.080833,18.298364,3840
live,81,14672092683598,14672092848470,14672101364940,14672105177920,12.494322,8.51647,3.81298,3840
live,82,14672102683598,14672102871360,14672105297122,14672108870163,6.186565,2.425762,3.573041,3840
live,83,14672112683598,14672112850122,14672112937515,14672116484444,3.800846,0.087393,3.546929,3840
live,84,14672122683598,14672122847923,14672122935765,14672126475813,3.792215,0.087842,3.540048,3840
live,85,14672132683598,14672132854077,14672132949279,14672136131530,3.447932,0.095202,3.182251,3840
live,86,14672142683598,14672142963272,14672143400622,14672146774781,4.091183,0.43735,3.374159,3840
live,87,14672152683598,14672152861105,14672152977970,14672156490275,3.806677,0.116865,3.512305,3840
live,88,14672162683598,14672162875099,14672162952412,14672164560658,1.87706,0.077313,1.608246,3840
live,89,14672172683598,14672172820420,14672172892965,14672175706283,3.022685,0.072545,2.813318,3840
live,90,14672182683598,14672182851982,14672182927919,14672186709635,4.026037,0.075937,3.781716,3840
live,91,14672192683598,14672192864408,14672193083707,14672197011121,4.327523,0.219299,3.927414,3840
live,92,14672202683598,14672202870849,14672202955651,14672206745143,4.061545,0.084802,3.789492,3840
live,93,14672212683598,14672212848171,14672212942028,14672216583582,3.899984,0.093857,3.641554,3840
live,94,14672222683598,14672222862357,14672222944982,14672226565864,3.882266,0.082625,3.620882,3840
live,95,14672232683598,14672232848062,14672232930111,14672236594482,3.910884,0.082049,3.664371,3840
live,96,14672242683598,14672242849672,14672242932937,14672246595580,3.911982,0.083265,3.662643,3840
live,97,14672252683598,14672252862674,14672252943795,14672256592741,3.909143,0.081121,3.648946,3840
live,98,14672262683598,14672262863132,14672262950877,14672266644176,3.960578,0.087745,3.693299,3840
live,99,14672272683598,14672272866437,14672272947655,14672276661338,3.97774,0.081218,3.713683,3840
live,100,14672282683598,14672282852751,14672282935216,14672301118795,18.435197,0.082465,18.183579,3840
live,101,14672292683598,14672292860793,14672301264237,14672304798749,12.115151,8.403444,3.534512,3840
live,102,14672302683598,14672302865603,14672304917631,14672307787014,5.103416,2.052028,2.869383,3840
live,103,14672312683598,14672312857996,14672312945773,14672315190124,2.506526,0.087777,2.244351,3840
live,104,14672322683598,14672322866166,14672322953175,14672325528219,2.844621,0.087009,2.575044,3840
live,105,14672332683598,14672332865632,14672332936065,14672335400899,2.717301,0.070433,2.464834,3840
live,106,14672342683598,14672342901546,14672342990795,14672345651376,2.967778,0.089249,2.660581,3840
live,107,14672352683598,14672352866163,14672352944788,14672355818140,3.134542,0.078625,2.873352,3840
live,108,14672362683598,14672362860317,14672363279171,14672366792787,4.109189,0.418854,3.513616,3840
live,109,14672372683598,14672372872583,14672373271084,14672377038560,4.354962,0.398501,3.767476,3840
live,110,14672382683598,14672382855632,14672382942321,14672386307680,3.624082,0.086689,3.365359,3840
live,111,14672392683598,14672392852730,14672392937531,14672396330442,3.646844,0.084801,3.392911,3840
live,112,14672402683598,14672402853892,14672402939589,14672406362164,3.678566,0.085697,3.422575,3840
live,113,14672412683598,14672412851149,14672412933006,14672416306461,3.622863,0.081857,3.373455,3840
live,114,14672422683598,14672422841367,14672422923384,14672426274598,3.591,0.082017,3.351214,3840
live,115,14672432683598,14672432865249,14672432946850,14672436343793,3.660195,0.081601,3.396943,3840
live,116,14672442683598,14672442860875,14672442936812,14672446303418,3.61982,0.075937,3.366606,3840
live,117,14672452683598,14672452853364,14672452943189,14672456618760,3.935162,0.089825,3.675571,3840
live,118,14672462683598,14672462855806,14672462939871,14672466561969,3.878371,0.084065,3.622098,3840
live,119,14672472683598,14672472863624,14672472946153,14672476589371,3.905773,0.082529,3.643218,3840
live,120,14672482683598,14672482851729,14672482930898,14672501871607,19.188009,0.079169,18.940709,3840
live,121,14672492683598,14672492851739,14672502022361,14672504570748,11.88715,9.170622,2.548387,3840
live,122,14672502683598,14672502864069,14672504670174,14672507018590,4.334992,1.806105,2.348416,3840
live,123,14672512683598,14672512861039,14672512951632,14672515845496,3.161898,0.090593,2.893864,3840
live,124,14672522683598,14672522858616,14672522942809,14672525934883,3.251285,0.084193,2.992074,3840
live,125,14672532683598,14672532846658,14672532942979,14672536389555,3.705957,0.096321,3.446576,3840
live,126,14672542683598,14672542854252,14672542950573,14672546428285,3.744687,0.096321,3.477712,3840
live,127,14672552683598,14672552854933,14672552940119,14672556614857,3.931259,0.085186,3.674738,3840
live,128,14672562683598,14672562853951,14672562937568,14672566585490,3.901892,0.083617,3.647922,3840
live,129,14672572683598,14672572853385,14672572940362,14672576605276,3.921678,0.086977,3.664914,3840
live,130,14672582683598,14672582854643,14672582935092,14672586600198,3.9166,0.080449,3.665106,3840
live,131,14672592683598,14672592859996,14672592947806,14672596651217,3.967619,0.08781,3.703411,3840
live,132,14672602683598,14672603050025,14672603142474,14672606861917,4.178319,0.092449,3.719443,3840
live,133,14672612683598,14672612857936,14672612944849,14672616580579,3.896981,0.086913,3.63573,3840
live,134,14672622683598,14672622882650,14672622981947,14672626637326,3.953728,0.099297,3.655379,3840
live,135,14672632683598,14672632865763,14672632952997,14672636621207,3.937609,0.087234,3.66821,3840
live,136,14672642683598,14672642858125,14672642939246,14672646574016,3.890418,0.081121,3.63477,3840
live,137,14672652683598,14672652852823,14672652937432,14672656674251,3.990653,0.084609,3.736819,3840
live,138,14672662683598,14672662854336,14672662936321,14672666572692,3.889094,0.081985,3.636371,3840
live,139,14672672683598,14672672860106,14672672957483,14672676630846,3.947248,0.097377,3.673363,3840
live,140,14672682683598,14672682855572,14672682943573,14672700879020,18.195422,0.088001,17.935447,3840
live,141,14672692683598,14672692851837,14672701014222,14672704205978,11.52238,8.162385,3.191756,3840
live,142,14672702683598,14672702867911,14672704328155,14672707727562,5.043964,1.460244,3.399407,3840
live,143,14672712683598,14672712865297,14672712956434,14672715969788,3.28619,0.091137,3.013354,3840
live,144,14672722683598,14672722860283,14672722944028,14672726242057,3.558459,0.083745,3.298029,3840
live,145,14672732683598,14672732856612,14672732949254,14672736384469,3.700871,0.092642,3.435215,3840
live,146,14672742683598,14672742873806,14672742962832,14672746415935,3.732337,0.089026,3.453103,3840
live,147,14672752683598,14672752876760,14672752973657,14672756668204,3.984606,0.096897,3.694547,3840
live,148,14672762683598,14672762866946,14672762947875,14672766650966,3.967368,0.080929,3.703091,3840
live,149,14672772683598,14672772851179,14672772942796,14672776703392,4.019794,0.091617,3.760596,3840
live,150,14672782683598,14672782865173,14672782946070,14672786321285,3.637687,0.080897,3.375215,3840
live,151,14672792683598,14672792850655,14672792932608,14672796661395,3.977797,0.081953,3.728787,3840
live,152,14672802683598,14672802927977,14672803012651,14672806385497,3.701899,0.084674,3.372846,3840
live,153,14672812683598,14672812881970,14672812964916,14672816633926,3.950328,0.082946,3.66901,3840
live,154,14672822683598,14672822852348,14672822943293,14672826334764,3.651166,0.090945,3.391471,3840
live,155,14672832683598,14672832853638,14672832945959,14672835962096,3.278498,0.092321,3.016137,3840
live,156,14672842683598,14672842848015,14672842936912,14672846277502,3.593904,0.088897,3.34059,3840
live,157,14672852683598,14672852874905,14672852967163,14672856343209,3.659611,0.092258,3.376046,3840
live,158,14672862683598,14672862868739,14672862962852,14672866710264,4.026666,0.094113,3.747412,3840
live,159,14672872683598,14672872860684,14672872959278,14672876735778,4.05218,0.098594,3.7765,3840
live,160,14672882683598,14672882885143,14672882978296,14672901076497,18.392899,0.093153,18.098201,3840
live,161,14672892683598,14672892862848,14672901215475,14672904488928,11.80533,8.352627,3.273453,3840
live,162,14672902683598,14672902864682,14672904609666,14672906903169,4.219571,1.744984,2.293503,3840
live,163,14672912683598,14672912856083,14672912939060,14672915861757,3.178159,0.082977,2.922697,3840
live,164,14672922683598,14672922861277,14672922950366,14672925929671,3.246073,0.089089,2.979305,3840
live,165,14672932683598,14672932859335,14672932943240,14672936144980,3.461382,0.083905,3.20174,3840
live,166,14672942683598,14672942864497,14672942952178,14672946155870,3.472272,0.087681,3.203692,3840
live,167,14672952683598,14672952852794,14672952941147,14672956106631,3.423033,0.088353,3.165484,3840
live,168,14672962683598,14672962859620,14672962949349,14672966757402,4.073804,0.089729,3.808053,3840
live,169,14672972683598,14672972848973,14672972934255,14672976730147,4.046549,0.085282,3.795892,3840
live,170,14672982683598,14672982868791,14672982949529,14672986743693,4.060095,0.080738,3.794164,3840
live,171,14672992683598,14672992868865,14672992954370,14672996796439,4.112841,0.085505,3.842069,3840
live,172,14673002683598,14673002861035,14673002946572,14673006757152,4.073554,0.085537,3.81058,3840
live,173,14673012683598,14673012964790,14673013073879,14673016886156,4.202558,0.109089,3.812277,3840
live,174,14673022683598,14673022860222,14673022948927,14673026736212,4.052614,0.088705,3.787285,3840
live,175,14673032683598,14673032846664,14673032929801,14673036714461,4.030863,0.083137,3.78466,3840
live,176,14673042683598,14673042850865,14673042932755,14673046577125,3.893527,0.08189,3.64437,3840
live,177,14673052683598,14673052866587,14673052958365,14673056836626,4.153028,0.091778,3.878261,3840
live,178,14673062683598,14673062857061,14673062946534,14673066894748,4.21115,0.089473,3.948214,3840
live,179,14673072683598,14673072871023,14673072964144,14673076852006,4.168408,0.093121,3.887862,3840
live,180,14673082683598,14673082853048,14673082937273,14673100897457,18.213859,0.084225,17.960184,3840
live,181,14673092683598,14673092854690,14673101030867,14673104525635,11.842037,8.176177,3.494768,3840
live,182,14673102683598,14673102873260,14673104639332,14673107595917,4.912319,1.766072,2.956585,3840
live,183,14673112683598,14673112851765,14673112939414,14673116485639,3.802041,0.087649,3.546225,3840
live,184,14673122683598,14673122851391,14673122931584,14673126210509,3.526911,0.080193,3.278925,3840
live,185,14673132683598,14673132852201,14673132937770,14673136244503,3.560905,0.085569,3.306733,3840
live,186,14673142683598,14673142855314,14673142943764,14673146398659,3.715061,0.08845,3.454895,3840
live,187,14673152683598,14673152858492,14673152948381,14673156410157,3.726559,0.089889,3.461776,3840
live,188,14673162683598,14673162856454,14673162945735,14673166634458,3.95086,0.089281,3.688723,3840
live,189,14673172683598,14673172863696,14673172948849,14673176653700,3.970102,0.085153,3.704851,3840
live,190,14673182683598,14673182861209,14673182954331,14673185931876,3.248278,0.093122,2.977545,3840
live,191,14673192683598,14673192855491,14673192945796,14673195862860,3.179262,0.090305,2.917064,3840
live,192,14673202683598,14673202863373,14673202945966,14673205841494,3.157896,0.082593,2.895528,3840
live,193,14673212683598,14673212862774,14673212941143,14673215829695,3.146097,0.078369,2.888552,3840
live,194,14673222683598,14673222850304,14673222925985,14673225849033,3.165435,0.075681,2.923048,3840
live,195,14673232683598,14673232850282,14673232927531,14673235810802,3.127204,0.077249,2.883271,3840
live,196,14673242683598,14673242849715,14673242927348,14673245831036,3.147438,0.077633,2.903688,3840
live,197,14673252683598,14673252864029,14673252951646,14673255820262,3.136664,0.087617,2.868616,3840
live,198,14673262683598,14673262864999,14673262942376,14673265824912,3.141314,0.077377,2.882536,3840
live,199,14673272683598,14673272859697,14673272940626,14673275859642,3.176044,0.080929,2.919016,3840
live,200,14673282683598,14673282862906,14673282945723,14673300661359,17.977761,0.082817,17.715636,3840
live,201,14673292683598,14673292856452,14673300784177,14673303667577,10.983979,7.927725,2.8834,3840
live,202,14673302683598,14673303235027,14673303768346,14673306386590,3.702992,0.533319,2.618244,3840
live,203,14673312683598,14673312871575,14673313268989,14673316046531,3.362933,0.397414,2.777542,3840
live,204,14673322683598,14673322850465,14673323271751,14673326552692,3.869094,0.421286,3.280941,3840
live,205,14673332683598,14673332855339,14673332942412,14673336630079,3.946481,0.087073,3.687667,3840
live,206,14673342683598,14673342850644,14673342936981,14673346611336,3.927738,0.086337,3.674355,3840
live,207,14673352683598,14673352855678,14673352939167,14673356654802,3.971204,0.083489,3.715635,3840
live,208,14673362683598,14673362857160,14673362942057,14673366595995,3.912397,0.084897,3.653938,3840
live,209,14673372683598,14673372838257,14673372923250,14673376604197,3.920599,0.084993,3.680947,3840
live,210,14673382683598,14673382854427,14673382947836,14673386602927,3.919329,0.093409,3.655091,3840
live,211,14673392683598,14673392857701,14673392952006,14673396659577,3.975979,0.094305,3.707571,3840
live,212,14673402683598,14673402878575,14673402970512,14673406645507,3.961909,0.091937,3.674995,3840
live,213,14673412683598,14673412860952,14673412958330,14673416637612,3.954014,0.097378,3.679282,3840
live,214,14673422683598,14673423065733,14673423157478,14673427138589,4.454991,0.091745,3.981111,3840
live,215,14673432683598,14673432850828,14673432934925,14673436571583,3.887985,0.084097,3.636658,3840
live,216,14673442683598,14673442858389,14673442945111,14673446587753,3.904155,0.086722,3.642642,3840
live,217,14673452683598,14673452850975,14673452932512,14673456630547,3.946949,0.081537,3.698035,3840
live,218,14673462683598,14673462843625,14673462923434,14673466572348,3.88875,0.079809,3.648914,3840
live,219,14673472683598,14673472857618,14673472943316,14673476756616,4.073018,0.085698,3.8133,3840
live,220,14673482683598,14673482868124,14673482955293,14673500888084,18.204486,0.087169,17.932791,3840
live,221,14673492683598,14673492855750,14673501018198,14673504483238,11.79964,8.162448,3.46504,3840
live,222,14673502683598,14673502868208,14673504603208,14673508368443,5.684845,1.735,3.765235,3840
live,223,14673512683598,14673512866425,14673512960859,14673516037605,3.354007,0.094434,3.076746,3840
live,224,14673522683598,14673522862851,14673522947684,14673527094525,4.410927,0.084833,4.146841,3840
live,225,14673532683598,14673532870093,14673532978702,14673536184378,3.50078,0.108609,3.205676,3840
live,226,14673542683598,14673542876055,14673542966072,14673546149092,3.465494,0.090017,3.18302,3840
live,227,14673552683598,14673552856448,14673552952737,14673556375952,3.692354,0.096289,3.423215,3840
live,228,14673562683598,14673562936491,14673563026700,14673566684126,4.000528,0.090209,3.657426,3840
live,229,14673572683598,14673572881044,14673572965749,14673576594791,3.911193,0.084705,3.629042,3840
live,230,14673582683598,14673582851325,14673582936766,14673586324973,3.641375,0.085441,3.388207,3840
live,231,14673592683598,14673592841991,14673592920648,14673596307510,3.623912,0.078657,3.386862,3840
live,232,14673602683598,14673602842608,14673602932081,14673606302816,3.619218,0.089473,3.370735,3840
live,233,14673612683598,14673612859770,14673612947771,14673616614094,3.930496,0.088001,3.666323,3840
live,234,14673622683598,14673622855332,14673622951205,14673626616792,3.933194,0.095873,3.665587,3840
live,235,14673632683598,14673632848269,14673632929903,14673636313533,3.629935,0.081634,3.38363,3840
live,236,14673642683598,14673642860311,14673642940728,14673646332423,3.648825,0.080417,3.391695,3840
live,237,14673652683598,14673652858753,14673652940738,14673656311408,3.62781,0.081985,3.37067,3840
live,238,14673662683598,14673662861675,14673662942444,14673666307322,3.623724,0.080769,3.364878,3840
live,239,14673672683598,14673672874901,14673672957142,14673676670793,3.987195,0.082241,3.713651,3840
live,240,14673682683598,14673682854846,14673682941759,14673700944215,18.260617,0.086913,18.002456,3840
live,241,14673692683598,14673692861704,14673701071321,14673704391623,11.708025,8.209617,3.320302,3840
live,242,14673702683598,14673702852945,14673704508264,14673706777735,4.094137,1.655319,2.269471,3840
live,243,14673712683598,14673712855963,14673712945724,14673715849732,3.166134,0.089761,2.904008,3840
live,244,14673722683598,14673722853573,14673722946182,14673725933647,3.250049,0.092609,2.987465,3840
live,245,14673732683598,14673732865455,14673732954064,14673736359359,3.675761,0.088609,3.405295,3840
live,246,14673742683598,14673742873432,14673742969498,14673746425289,3.741691,0.096066,3.455791,3840
live,247,14673752683598,14673752858050,14673752962915,14673756633974,3.950376,0.104865,3.671059,3840
live,248,14673762683598,14673762881356,14673762989645,14673765695283,3.011685,0.108289,2.705638,3840
live,249,14673772683598,14673772867925,14673772946103,14673775829182,3.145584,0.078178,2.883079,3840
live,250,14673782683598,14673782859615,14673782938880,14673785850280,3.166682,0.079265,2.9114,3840
live,251,14673792683598,14673792849065,14673792942794,14673795800433,3.116835,0.093729,2.857639,3840
live,252,14673802683598,14673802865330,14673802941620,14673805826459,3.142861,0.07629,2.884839,3840
live,253,14673812683598,14673812850684,14673812928381,14673815795397,3.111799,0.077697,2.867016,3840
live,254,14673822683598,14673822872614,14673822951943,14673825848015,3.164417,0.079329,2.896072,3840
live,255,14673832683598,14673833078163,14673833155284,14673836037787,3.354189,0.077121,2.882503,3840
live,256,14673842683598,14673842850873,14673842926586,14673845825474,3.141876,0.075713,2.898888,3840
live,257,14673852683598,14673852848195,14673852922724,14673855773579,3.089981,0.074529,2.850855,3840
live,258,14673862683598,14673862845964,14673862922765,14673865484081,2.800483,0.076801,2.561316,3840
live,259,14673872683598,14673872839094,14673872915255,14673875438042,2.754444,0.076161,2.522787,3840
live,260,14673882683598,14673882849600,14673882930145,14673901581634,18.898036,0.080545,18.651489,3840
live,261,14673892683598,14673892866218,14673901735748,14673905285877,12.602279,8.86953,3.550129,3840
live,262,14673902683598,14673902892052,14673905411382,14673908309886,5.626288,2.51933,2.898504,3840
live,263,14673912683598,14673912884701,14673912967167,14673915914119,3.230521,0.082466,2.946952,3840
live,264,14673922683598,14673922866375,14673923471919,14673926001074,3.317476,0.605544,2.529155,3840
live,265,14673932683598,14673932890385,14673933292758,14673936753894,4.070296,0.402373,3.461136,3840
live,266,14673942683598,14673942856794,14673942939835,14673946351146,3.667548,0.083041,3.411311,3840
live,267,14673952683598,14673952855908,14673952937445,14673956619384,3.935786,0.081537,3.681939,3840
live,268,14673962683598,14673962866830,14673962950863,14673966476639,3.793041,0.084033,3.525776,3840
live,269,14673972683598,14673972850327,14673972938552,14673976458025,3.774427,0.088225,3.519473,3840
live,270,14673982683598,14673982867041,14673982958146,14673987545505,4.861907,0.091105,4.587359,3840
live,271,14673992683598,14673992870187,14673992974220,14673996817217,4.133619,0.104033,3.842997,3840
live,272,14674002683598,14674002868500,14674002961686,14674006740266,4.056668,0.093186,3.77858,3840
live,273,14674012683598,14674012871134,14674012971647,14674016818452,4.134854,0.100513,3.846805,3840
live,274,14674022683598,14674022862696,14674022965545,14674026718365,4.034767,0.102849,3.75282,3840
live,275,14674032683598,14674032871537,14674032968307,14674036751751,4.068153,0.09677,3.783444,3840
live,276,14674042683598,14674042855739,14674042935996,14674046714256,4.030658,0.080257,3.77826,3840
live,277,14674052683598,14674052849028,14674052930566,14674056772698,4.0891,0.081538,3.842132,3840
live,278,14674062683598,14674062851406,14674062932751,14674066610210,3.926612,0.081345,3.677459,3840
live,279,14674072683598,14674072873016,14674072956985,14674076646796,3.963198,0.083969,3.689811,3840
live,280,14674082683598,14674082853730,14674082936163,14674100947579,18.263981,0.082433,18.011416,3840
live,281,14674092683598,14674092852843,14674101084861,14674104811152,12.127554,8.232018,3.726291,3840
live,282,14674102683598,14674102862101,14674104931953,14674108156286,5.472688,2.069852,3.224333,3840
live,283,14674112683598,14674112851391,14674112946464,14674116575506,3.891908,0.095073,3.629042,3840
live,284,14674122683598,14674122868328,14674122962346,14674126321784,3.638186,0.094018,3.359438,3840
live,285,14674132683598,14674132863538,14674132952691,14674136395683,3.712085,0.089153,3.442992,3840
live,286,14674142683598,14674142849148,14674142947005,14674146406412,3.722814,0.097857,3.459407,3840
live,287,14674152683598,14674152854181,14674152955815,14674156485367,3.801769,0.101634,3.529552,3840
live,288,14674162683598,14674162866447,14674162946800,14674166626243,3.942645,0.080353,3.679443,3840
live,289,14674172683598,14674172859481,14674172944058,14674176624268,3.94067,0.084577,3.68021,3840
live,290,14674182683598,14674182855714,14674182936355,14674186650167,3.966569,0.080641,3.713812,3840
live,291,14674192683598,14674193161296,14674193242769,14674198872703,6.189105,0.081473,5.629934,3840
live,292,14674202683598,14674202864406,14674202947735,14674206561449,3.877851,0.083329,3.613714,3840
live,293,14674212683598,14674212844063,14674212934752,14674216621907,3.938309,0.090689,3.687155,3840
live,294,14674222683598,14674222852041,14674222948202,14674226570172,3.886574,0.096161,3.62197,3840
live,295,14674232683598,14674232858067,14674232942548,14674236624295,3.940697,0.084481,3.681747,3840
live,296,14674242683598,14674242852444,14674242947614,14674246718354,4.034756,0.09517,3.77074,3840
live,297,14674252683598,14674252853350,14674253254187,14674256792124,4.108526,0.400837,3.537937,3840
live,298,14674262683598,14674262858192,14674262943473,14674266347552,3.663954,0.085281,3.404079,3840
live,299,14674272683598,14674272844921,14674272929338,14674276627405,3.943807,0.084417,3.698067,3840
live,300,14674282683598,14674282849283,14674282933540,14674301511876,18.828278,0.084257,18.578336,3840
live,301,14674292683598,14674292856621,14674301649926,14674304352139,11.668541,8.793305,2.702213,3840
