stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16972730579097,16972731501987,16972731889095,16972834651974,104.072877,0.387108,102.762879,292352
live,300,16972740579097,16972741227641,16972741425211,16972762092182,21.513085,0.19757,20.666971,3840
live,301,16972750579097,16972750968271,16972762311288,16972766811663,16.232566,11.343017,4.500375,3840
live,302,16972760579097,16972761720401,16972767060946,16972770992898,10.413801,5.340545,3.931952,3840
live,303,16972770579097,16972770889568,16972771095747,16972773724451,3.145354,0.206179,2.628704,3840
live,304,16972780579097,16972780828441,16972780935770,16972784202370,3.623273,0.107329,3.2666,3840
live,305,16972790579097,16972790771345,16972790861842,16972793899863,3.320766,0.090497,3.038021,3840
live,306,16972800579097,16972800723850,16972800841548,16972803766863,3.187766,0.117698,2.925315,3840
live,307,16972810579097,16972810723811,16972810812708,16972813743656,3.164559,0.088897,2.930948,3840
live,308,16972820579097,16972820727325,16972820824350,16972824251463,3.672366,0.097025,3.427113,3840
live,309,16972830579097,16972830810135,16972830955257,16972836262969,5.683872,0.145122,5.307712,3840
live,310,16972840579097,16972840731503,16972840812208,16972843957782,3.378685,0.080705,3.145574,3840
live,311,16972850579097,16972850707944,16972850788297,16972853967312,3.388215,0.080353,3.179015,3840
live,312,16972860579097,16972860706593,16972860806083,16972864125131,3.546034,0.09949,3.319048,3840
live,313,16972870579097,16972871013566,16972871115392,16972874538377,3.95928,0.101826,3.422985,3840
live,314,16972880579097,16972880736052,16972880829046,16972883942107,3.36301,0.092994,3.113061,3840
live,315,16972890579097,16972890731886,16972890813935,16972893808275,3.229178,0.082049,2.99434,3840
live,316,16972900579097,16972900731239,16972900815752,16972903762924,3.183827,0.084513,2.947172,3840
live,317,16972910579097,16972910728000,16972910819137,16972913894470,3.315373,0.091137,3.075333,3840
live,318,16972920579097,16972920735417,16972920823610,16972924512487,3.93339,0.088193,3.688877,3840
live,319,16972930579097,16972930764947,16972930856020,16972933838392,3.259295,0.091073,2.982372,3840
live,320,16972940579097,16972940741836,16972940823917,16972958119359,17.540262,0.082081,17.295442,3840
live,321,16972950579097,16972950738853,16972958220416,16972960656894,10.077797,7.481563,2.436478,3840
live,322,16972960579097,16972960872000,16972960951361,16972963711267,3.13217,0.079361,2.759906,3840
live,323,16972970579097,16972970731544,16972970832697,16972974083040,3.503943,0.101153,3.250343,3840
live,324,16972980579097,16972980738129,16972980830130,16972983864311,3.285214,0.092001,3.034181,3840
live,325,16972990579097,16972990735850,16972990813163,16972993776527,3.19743,0.077313,2.963364,3840
live,326,16973000579097,16973000735204,16973000804452,16973003715528,3.136431,0.069248,2.911076,3840
live,327,16973010579097,16973010735549,16973010819294,16973013808258,3.229161,0.083745,2.988964,3840
live,328,16973020579097,16973020726422,16973020805271,16973024406403,3.827306,0.078849,3.601132,3840
live,329,16973030579097,16973030735215,16973030832817,16973034548798,3.969701,0.097602,3.715981,3840
live,330,16973040579097,16973040730505,16973040822474,16973044657880,4.078783,0.091969,3.835406,3840
live,331,16973050579097,16973050729378,16973050803587,16973054555088,3.975991,0.074209,3.751501,3840
live,332,16973060579097,16973060725115,16973060825276,16973064620746,4.041649,0.100161,3.79547,3840
live,333,16973070579097,16973070728468,16973070837558,16973074589187,4.01009,0.10909,3.751629,3840
live,334,16973080579097,16973080740718,16973080836495,16973084691166,4.112069,0.095777,3.854671,3840
live,335,16973090579097,16973090737383,16973090810312,16973094581878,4.002781,0.072929,3.771566,3840
live,336,16973100579097,16973100726240,16973100834402,16973104612495,4.033398,0.108162,3.778093,3840
live,337,16973110579097,16973110726169,16973110808762,16973114552520,3.973423,0.082593,3.743758,3840
live,338,16973120579097,16973120723059,16973120800308,16973124550017,3.97092,0.077249,3.749709,3840
live,339,16973130579097,16973130739180,16973130819757,16973134615611,4.036514,0.080577,3.795854,3840
live,340,16973140579097,16973140734661,16973140840391,16973159224902,18.645805,0.10573,18.384511,3840
live,341,16973150579097,16973150811744,16973159348647,16973162657103,12.078006,8.536903,3.308456,3840
live,342,16973160579097,16973160762936,16973162759473,16973166060505,5.481408,1.996537,3.301032,3840
live,343,16973170579097,16973170735313,16973170827826,16973174104090,3.524993,0.092513,3.276264,3840
live,344,16973180579097,16973180898765,16973181040302,16973185008990,4.429893,0.141537,3.968688,3840
live,345,16973190579097,16973190731716,16973190832229,16973194114285,3.535188,0.100513,3.282056,3840
live,346,16973200579097,16973200733021,16973200831678,16973204430890,3.851793,0.098657,3.599212,3840
live,347,16973210579097,16973210729494,16973210815799,16973214307810,3.728713,0.086305,3.492011,3840
live,348,16973220579097,16973220729232,16973220804464,16973224579102,4.000005,0.075232,3.774638,3840
live,349,16973230579097,16973230725705,16973230817034,16973234850587,4.27149,0.091329,4.033553,3840
live,350,16973240579097,16973240741698,16973240820995,16973244505808,3.926711,0.079297,3.684813,3840
live,351,16973250579097,16973250728251,16973250806684,16973254273254,3.694157,0.078433,3.46657,3840
live,352,16973260579097,16973260727957,16973260818902,16973264588163,4.009066,0.090945,3.769261,3840
live,353,16973270579097,16973270726510,16973270817903,16973274291097,3.712,0.091393,3.473194,3840
live,354,16973280579097,16973280729159,16973280803720,16973285420512,4.841415,0.074561,4.616792,3840
live,355,16973290579097,16973290734593,16973290823874,16973294356940,3.777843,0.089281,3.533066,3840
live,356,16973300579097,16973300734266,16973300823515,16973304603593,4.024496,0.089249,3.780078,3840
live,357,16973310579097,16973310731955,16973310822324,16973314294046,3.714949,0.090369,3.471722,3840
live,358,16973320579097,16973320726892,16973320833998,16973324320632,3.741535,0.107106,3.486634,3840
live,359,16973330579097,16973330724773,16973330800806,16973334286289,3.707192,0.076033,3.485483,3840
live,360,16973340579097,16973340738655,16973340839552,16973359140894,18.561797,0.100897,18.301342,3840
live,361,16973350579097,16973350764985,16973359271136,16973362888204,12.309107,8.506151,3.617068,3840
live,362,16973360579097,16973360751314,16973362996429,16973366330549,5.751452,2.245115,3.33412,3840
live,363,16973370579097,16973370733483,16973370833932,16973373917137,3.33804,0.100449,3.083205,3840
live,364,16973380579097,16973380740260,16973380834149,16973383889866,3.310769,0.093889,3.055717,3840
live,365,16973390579097,16973390741821,16973390833214,16973394237416,3.658319,0.091393,3.404202,3840
live,366,16973400579097,16973400735799,16973400808951,16973404345666,3.766569,0.073152,3.536715,3840
live,367,16973410579097,16973410723376,16973410809233,16973414298587,3.71949,0.085857,3.489354,3840
live,368,16973420579097,16973420735689,16973420831146,16973424320533,3.741436,0.095457,3.489387,3840
live,369,16973430579097,16973430731010,16973430815427,16973434287661,3.708564,0.084417,3.472234,3840
live,370,16973440579097,16973440740316,16973440836637,16973443926754,3.347657,0.096321,3.090117,3840
live,371,16973450579097,16973450732821,16973450815030,16973454517059,3.937962,0.082209,3.702029,3840
live,372,16973460579097,16973460735694,16973460817359,16973464678110,4.099013,0.081665,3.860751,3840
live,373,16973470579097,16973470731015,16973470822345,16973474644663,4.065566,0.09133,3.822318,3840
live,374,16973480579097,16973480731937,16973480820130,16973484663664,4.084567,0.088193,3.843534,3840
live,375,16973490579097,16973490859100,16973491001501,16973494943373,4.364276,0.142401,3.941872,3840
live,376,16973500579097,16973500735219,16973500824756,16973504634947,4.05585,0.089537,3.810191,3840
live,377,16973510579097,16973510737005,16973510819662,16973514602491,4.023394,0.082657,3.782829,3840
live,378,16973520579097,16973520726886,16973520838375,16973524727542,4.148445,0.111489,3.889167,3840
live,379,16973530579097,16973530727807,16973530811776,16973534677295,4.098198,0.083969,3.865519,3840
live,380,16973540579097,16973540790297,16973540879226,16973559404443,18.825346,0.088929,18.525217,3840
live,381,16973550579097,16973550810355,16973559534236,16973562134524,11.555427,8.723881,2.600288,3840
live,382,16973560579097,16973560751787,16973562222141,16973565428420,4.849323,1.470354,3.206279,3840
live,383,16973570579097,16973570726660,16973570816453,16973573899691,3.320594,0.089793,3.083238,3840
live,384,16973580579097,16973580728093,16973580817278,16973584185895,3.606798,0.089185,3.368617,3840
live,385,16973590579097,16973590736983,16973590828888,16973595294766,4.715669,0.091905,4.465878,3840
live,386,16973600579097,16973600744784,16973600845521,16973604571679,3.992582,0.100737,3.726158,3840
live,387,16973610579097,16973610747209,16973610831210,16973614609688,4.030591,0.084001,3.778478,3840
live,388,16973620579097,16973620728322,16973620807139,16973624556177,3.97708,0.078817,3.749038,3840
live,389,16973630579097,16973630727516,16973630803197,16973634290471,3.711374,0.075681,3.487274,3840
live,390,16973640579097,16973640736053,16973640830230,16973644590212,4.011115,0.094177,3.759982,3840
live,391,16973650579097,16973650741134,16973650835248,16973654406971,3.827874,0.094114,3.571723,3840
live,392,16973660579097,16973660730280,16973660821641,16973664612503,4.033406,0.091361,3.790862,3840
live,393,16973670579097,16973670730849,16973670815554,16973674571567,3.99247,0.084705,3.756013,3840
live,394,16973680579097,16973680723802,16973680802139,16973684556969,3.977872,0.078337,3.75483,3840
live,395,16973690579097,16973690726387,16973690812532,16973694285727,3.70663,0.086145,3.473195,3840
live,396,16973700579097,16973700733421,16973700828174,16973704706845,4.127748,0.094753,3.878671,3840
live,397,16973710579097,16973710732198,16973710815911,16973714576437,3.99734,0.083713,3.760526,3840
live,398,16973720579097,16973720732671,16973720821632,16973724595118,4.016021,0.088961,3.773486,3840
live,399,16973730579097,16973731514594,16973731677924,16973737477258,6.898161,0.16333,5.799334,3840
replay,399,16973730579097,16973731574083,16973732125961,16973830924664,100.345567,0.551878,98.798703,292352
live,400,16973740579097,16973741062678,16973741419450,16973762348696,21.769599,0.356772,20.929246,3840
live,401,16973750579097,16973751727319,16973762567579,16973765354460,14.775363,10.84026,2.786881,3840
live,402,16973760579097,16973761548782,16973765451390,16973767804602,7.225505,3.902608,2.353212,3840
live,403,16973770579097,16973770812927,16973770943360,16973773178299,2.599202,0.130433,2.234939,3840
live,404,16973780579097,16973780815224,16973780945593,16973782981394,2.402297,0.130369,2.035801,3840
live,405,16973790579097,16973790743600,16973790845042,16973792623495,2.044398,0.101442,1.778453,3840
live,406,16973800579097,16973800735209,16973800816746,16973802494975,1.915878,0.081537,1.678229,3840
live,407,16973810579097,16973810762659,16973810856868,16973812991614,2.412517,0.094209,2.134746,3840
live,408,16973820579097,16973820804541,16973820911934,16973823621023,3.041926,0.107393,2.709089,3840
live,409,16973830579097,16973831097402,16973831222843,16973833304244,2.725147,0.125441,2.081401,3840
live,410,16973840579097,16973840721518,16973840783055,16973842253569,1.674472,0.061537,1.470514,3840
live,411,16973850579097,16973850691463,16973850745704,16973852407100,1.828003,0.054241,1.661396,3840
live,412,16973860579097,16973860719969,16973860793538,16973863001277,2.42218,0.073569,2.207739,3840
live,413,16973870579097,16973870724698,16973870795195,16973873376570,2.797473,0.070497,2.581375,3840
live,414,16973880579097,16973880729012,16973880796596,16973883456501,2.877404,0.067584,2.659905,3840
live,415,16973890579097,16973890724077,16973890805806,16973893434094,2.854997,0.081729,2.628288,3840
live,416,16973900579097,16973900733990,16973900810951,16973903413927,2.83483,0.076961,2.602976,3840
live,417,16973910579097,16973910735488,16973910823105,16973913480353,2.901256,0.087617,2.657248,3840
live,418,16973920579097,16973920738649,16973920805626,16973923404409,2.825312,0.066977,2.598783,3840
live,419,16973930579097,16973930722450,16973930802131,16973932972109,2.393012,0.079681,2.169978,3840
live,420,16973940579097,16973940706731,16973940755436,16973951569455,10.990358,0.048705,10.814019,3840
live,421,16973950579097,16973950804869,16973951666032,16973954225999,3.646902,0.861163,2.559967,3840
live,422,16973960579097,16973960749182,16973960836607,16973963185852,2.606755,0.087425,2.349245,3840
live,423,16973970579097,16973970729079,16973970812088,16973972989586,2.410489,0.083009,2.177498,3840
live,424,16973980579097,16973980724080,16973980806033,16973982968588,2.389491,0.081953,2.162555,3840
live,425,16973990579097,16973990742058,16973990814027,16973993346473,2.767376,0.071969,2.532446,3840
live,426,16974000579097,16974000731075,16974000817092,16974003364803,2.785706,0.086017,2.547711,3840
live,427,16974010579097,16974010739964,16974010821725,16974013459485,2.880388,0.081761,2.63776,3840
live,428,16974020579097,16974020738710,16974020814166,16974023375350,2.796253,0.075456,2.561184,3840
live,429,16974030579097,16974030730991,16974030805392,16974033467792,2.888695,0.074401,2.6624,3840
live,430,16974040579097,16974040742792,16974040831625,16974044293139,3.714042,0.088833,3.461514,3840
live,431,16974050579097,16974050731553,16974050836451,16974054325901,3.746804,0.104898,3.48945,3840
live,432,16974060579097,16974060750363,16974060839196,16974064445416,3.866319,0.088833,3.60622,3840
live,433,16974070579097,16974070731956,16974070817397,16974074570402,3.991305,0.085441,3.753005,3840
live,434,16974080579097,16974080737869,16974080828110,16974084333433,3.754336,0.090241,3.505323,3840
live,435,16974090579097,16974090735527,16974090828552,16974094327122,3.748025,0.093025,3.49857,3840
live,436,16974100579097,16974100735232,16974100831905,16974104334891,3.755794,0.096673,3.502986,3840
live,437,16974110579097,16974110947580,16974111100637,16974114840395,4.261298,0.153057,3.739758,3840
live,438,16974120579097,16974120740210,16974120848756,16974124366750,3.787653,0.108546,3.517994,3840
live,439,16974130579097,16974130730956,16974130825453,16974133893906,3.314809,0.094497,3.068453,3840
live,440,16974140579097,16974140737765,16974140839750,16974158805728,18.226631,0.101985,17.965978,3840
live,441,16974150579097,16974150755742,16974158932258,16974162754672,12.175575,8.176516,3.822414,3840
live,442,16974160579097,16974160741016,16974162947858,16974166637823,6.058726,2.206842,3.689965,3840
live,443,16974170579097,16974170742737,16974170831890,16974174148858,3.569761,0.089153,3.316968,3840
live,444,16974180579097,16974180727466,16974180810187,16974183844944,3.265847,0.082721,3.034757,3840
live,445,16974190579097,16974190723075,16974190789924,16974193441092,2.861995,0.066849,2.651168,3840
live,446,16974200579097,16974200725916,16974200816286,16974203781282,3.202185,0.09037,2.964996,3840
live,447,16974210579097,16974210724630,16974210811991,16974214593957,4.01486,0.087361,3.781966,3840
live,448,16974220579097,16974220738831,16974220822704,16974224292314,3.713217,0.083873,3.46961,3840
live,449,16974230579097,16974230725320,16974230811401,16974234238963,3.659866,0.086081,3.427562,3840
live,450,16974240579097,16974240726754,16974240821091,16974244614129,4.035032,0.094337,3.793038,3840
live,451,16974250579097,16974250731355,16974250824668,16974254671275,4.092178,0.093313,3.846607,3840
live,452,16974260579097,16974260734996,16974260826005,16974264665348,4.086251,0.091009,3.839343,3840
live,453,16974270579097,16974270738222,16974271123506,16974274294777,3.71568,0.385284,3.171271,3840
live,454,16974280579097,16974280735239,16974280847016,16974283482536,2.903439,0.111777,2.63552,3840
live,455,16974290579097,16974290741280,16974290843489,16974293465409,2.886312,0.102209,2.62192,3840
live,456,16974300579097,16974300797370,16974300884443,16974303459578,2.880481,0.087073,2.575135,3840
live,457,16974310579097,16974310763955,16974310852884,16974313441203,2.862106,0.088929,2.588319,3840
live,458,16974320579097,16974320747820,16974320827821,16974323387116,2.808019,0.080001,2.559295,3840
live,459,16974330579097,16974330735749,16974330811174,16974333527687,2.94859,0.075425,2.716513,3840
live,460,16974340579097,16974340733758,16974340805791,16974359125982,18.546885,0.072033,18.320191,3840
live,461,16974350579097,16974350763384,16974359261727,16974362793386,12.214289,8.498343,3.531659,3840
live,462,16974360579097,16974360757905,16974362899211,16974366177555,5.598458,2.141306,3.278344,3840
live,463,16974370579097,16974370751627,16974371148463,16974374467128,3.888031,0.396836,3.318665,3840
live,464,16974380579097,16974380731620,16974381124744,16974384478353,3.899256,0.393124,3.353609,3840
live,465,16974390579097,16974390722141,16974390823806,16974394110534,3.531437,0.101665,3.286728,3840
live,466,16974400579097,16974400739094,16974400839575,16974404148672,3.569575,0.100481,3.309097,3840
live,467,16974410579097,16974410737807,16974410842609,16974414101368,3.522271,0.104802,3.258759,3840
live,468,16974420579097,16974420738921,16974420841098,16974424376309,3.797212,0.102177,3.535211,3840
live,469,16974430579097,16974430732258,16974430816227,16974434326894,3.747797,0.083969,3.510667,3840
live,470,16974440579097,16974440736891,16974440832444,16974444762668,4.183571,0.095553,3.930224,3840
live,471,16974450579097,16974450736917,16974450827286,16974454583939,4.004842,0.090369,3.756653,3840
live,472,16974460579097,16974460734350,16974460813903,16974464330937,3.75184,0.079553,3.517034,3840
live,473,16974470579097,16974470936554,16974471104652,16974474887226,4.308129,0.168098,3.782574,3840
live,474,16974480579097,16974480745217,16974480828098,16974484323308,3.744211,0.082881,3.49521,3840
live,475,16974490579097,16974490730426,16974490812539,16974494276261,3.697164,0.082113,3.463722,3840
live,476,16974500579097,16974500742291,16974500855604,16974504434080,3.854983,0.113313,3.578476,3840
live,477,16974510579097,16974510729388,16974510813453,16974514341336,3.762239,0.084065,3.527883,3840
live,478,16974520579097,16974520744550,16974520845031,16974524734006,4.154909,0.100481,3.888975,3840
live,479,16974530579097,16974530742207,16974530824800,16974534447308,3.868211,0.082593,3.622508,3840
live,480,16974540579097,16974540732920,16974540804857,16974558792083,18.212986,0.071937,17.987226,3840
live,481,16974550579097,16974550763890,16974558916501,16974562284989,11.705892,8.152611,3.368488,3840
live,482,16974560579097,16974560755659,16974562383935,16974565714631,5.135534,1.628276,3.330696,3840
live,483,16974570579097,16974570730756,16974570822277,16974574106669,3.527572,0.091521,3.284392,3840
live,484,16974580579097,16974580732541,16974580816702,16974583887875,3.308778,0.084161,3.071173,3840
live,485,16974590579097,16974590729942,16974590800727,16974593873469,3.294372,0.070785,3.072742,3840
live,486,16974600579097,16974600731664,16974600829361,16974604336347,3.75725,0.097697,3.506986,3840
live,487,16974610579097,16974610737993,16974610830986,16974614141362,3.562265,0.092993,3.310376,3840
live,488,16974620579097,16974620735810,16974620831588,16974624087403,3.508306,0.095778,3.255815,3840
live,489,16974630579097,16974630738716,16974630841693,16974634312327,3.73323,0.102977,3.470634,3840
live,490,16974640579097,16974640734389,16974640822870,16974644301792,3.722695,0.088481,3.478922,3840
live,491,16974650579097,16974650728334,16974650801775,16974654277625,3.698528,0.073441,3.47585,3840
live,492,16974660579097,16974660720871,16974660798920,16974663881518,3.302421,0.078049,3.082598,3840
live,493,16974670579097,16974670720897,16974670792481,16974673543683,2.964586,0.071584,2.751202,3840
live,494,16974680579097,16974680725178,16974680803323,16974683555996,2.976899,0.078145,2.752673,3840
live,495,16974690579097,16974690725651,16974690804276,16974692993903,2.414806,0.078625,2.189627,3840
live,496,16974700579097,16974700727981,16974700796333,16974704253847,3.67475,0.068352,3.457514,3840
live,497,16974710579097,16974710724422,16974710804551,16974714309873,3.730776,0.080129,3.505322,3840
live,498,16974720579097,16974720730239,16974720816928,16974724297706,3.718609,0.086689,3.480778,3840
replay,499,16974730579097,16974731608771,16974731738533,16974826676772,96.097675,0.129762,94.938239,292352
live,499,16974730579097,16974731545250,16974732480558,16974738622616,8.043519,0.935308,6.142058,3840
live,500,16974740579097,16974740925524,16974741413306,16974760827813,20.248716,0.487782,19.414507,3840
live,501,16974750579097,16974751035823,16974761200938,16974765090969,14.511872,10.165115,3.890031,3840
live,502,16974760579097,16974761261195,16974765207291,16974768623588,8.044491,3.946096,3.416297,3840
live,503,16974770579097,16974770778686,16974770890463,16974774086374,3.507277,0.111777,3.195911,3840
live,504,16974780579097,16974781027770,16974781110811,16974783368599,2.789502,0.083041,2.257788,3840
live,505,16974790579097,16974790727216,16974790807281,16974793066124,2.487027,0.080065,2.258843,3840
live,506,16974800579097,16974800727465,16974800798890,16974803271048,2.691951,0.071425,2.472158,3840
live,507,16974810579097,16974810836260,16974810922181,16974813891593,3.312496,0.085921,2.969412,3840
live,508,16974820579097,16974820761212,16974820862046,16974823497661,2.918564,0.100834,2.635615,3840
live,509,16974830579097,16974830742645,16974830813430,16974832996049,2.416952,0.070785,2.182619,3840
live,510,16974840579097,16974840693678,16974840742671,16974842725799,2.146702,0.048993,1.983128,3840
live,511,16974850579097,16974850683975,16974850738632,16974852980131,2.401034,0.054657,2.241499,3840
live,512,16974860579097,16974860685792,16974860743137,16974863072637,2.49354,0.057345,2.3295,3840
live,513,16974870579097,16974870722682,16974870802075,16974873795455,3.216358,0.079393,2.99338,3840
live,514,16974880579097,16974880729236,16974880815701,16974885761905,5.182808,0.086465,4.946204,3840
live,515,16974890579097,16974890737517,16974890850862,16974894390137,3.81104,0.113345,3.539275,3840
live,516,16974900579097,16974900740294,16974900828391,16974904328210,3.749113,0.088097,3.499819,3840
live,517,16974910579097,16974910729055,16974910822337,16974914323883,3.744786,0.093282,3.501546,3840
live,518,16974920579097,16974920733529,16974920840634,16974924340900,3.761803,0.107105,3.500266,3840
live,519,16974930579097,16974930726194,16974930783571,16974932704586,2.125489,0.057377,1.921015,3840
live,520,16974940579097,16974940684555,16974940736971,16974955977828,15.398731,0.052416,15.240857,3840
live,521,16974950579097,16974950729445,16974956163686,16974959218763,8.639666,5.434241,3.055077,3840
live,522,16974960579097,16974960717726,16974960782014,16974963529408,2.950311,0.064288,2.747394,3840
live,523,16974970579097,16974970713975,16974970788312,16974973248438,2.669341,0.074337,2.460126,3840
live,524,16974980579097,16974980695568,16974980763345,16974983055405,2.476308,0.067777,2.29206,3840
live,525,16974990579097,16974990734794,16974990806955,16974993766735,3.187638,0.072161,2.95978,3840
live,526,16975000579097,16975000726659,16975000814980,16975003602950,3.023853,0.088321,2.78797,3840
live,527,16975010579097,16975010954271,16975011053056,16975014028868,3.449771,0.098785,2.975812,3840
live,528,16975020579097,16975020739574,16975020840759,16975024115231,3.536134,0.101185,3.274472,3840
live,529,16975030579097,16975030710831,16975030763951,16975032744487,2.16539,0.05312,1.980536,3840
live,530,16975040579097,16975040686312,16975040737480,16975042760417,2.18132,0.051168,2.022937,3840
live,531,16975050579097,16975050704321,16975050775586,16975054164107,3.58501,0.071265,3.388521,3840
live,532,16975060579097,16975060778491,16975060897309,16975064794860,4.215763,0.118818,3.897551,3840
live,533,16975070579097,16975070753268,16975070844917,16975074529378,3.950281,0.091649,3.684461,3840
live,534,16975080579097,16975080735149,16975080821102,16975083919188,3.340091,0.085953,3.098086,3840
live,535,16975090579097,16975090719238,16975090799943,16975093949966,3.370869,0.080705,3.150023,3840
live,536,16975100579097,16975100709248,16975100789121,16975103909030,3.329933,0.079873,3.119909,3840
live,537,16975110579097,16975110706969,16975110794170,16975113950432,3.371335,0.087201,3.156262,3840
live,538,16975120579097,16975120710098,16975120806227,16975123955866,3.376769,0.096129,3.149639,3840
live,539,16975130579097,16975130692171,16975130745164,16975133884658,3.305561,0.052993,3.139494,3840
live,540,16975140579097,16975140709701,16975140800230,16975158781728,18.202631,0.090529,17.981498,3840
live,541,16975150579097,16975150768223,16975158902657,16975162609646,12.030549,8.134434,3.706989,3840
live,542,16975160579097,16975160750424,16975162714992,16975166219450,5.640353,1.964568,3.504458,3840
live,543,16975170579097,16975170728689,16975170819634,16975174148442,3.569345,0.090945,3.328808,3840
live,544,16975180579097,16975180735210,16975180831883,16975183851216,3.272119,0.096673,3.019333,3840
live,545,16975190579097,16975190743076,16975190840741,16975194342991,3.763894,0.097665,3.50225,3840
live,546,16975200579097,16975200737693,16975200839582,16975204324072,3.744975,0.101889,3.48449,3840
live,547,16975210579097,16975210736630,16975210836215,16975214082751,3.503654,0.099585,3.246536,3840
live,548,16975220579097,16975220738479,16975220831184,16975224369307,3.79021,0.092705,3.538123,3840
live,549,16975230579097,16975230731401,16975230841642,16975234370485,3.791388,0.110241,3.528843,3840
live,550,16975240579097,16975240750274,16975240859715,16975244343118,3.764021,0.109441,3.483403,3840
live,551,16975250579097,16975250742331,16975250841308,16975254723660,4.144563,0.098977,3.882352,3840
live,552,16975260579097,16975260736533,16975260825334,16975264735205,4.156108,0.088801,3.909871,3840
live,553,16975270579097,16975270739886,16975270834799,16975274704542,4.125445,0.094913,3.869743,3840
live,554,16975280579097,16975280731623,16975280820680,16975284586070,4.006973,0.089057,3.76539,3840
live,555,16975290579097,16975291013476,16975291258183,16975294421613,3.842516,0.244707,3.16343,3840
live,556,16975300579097,16975300744058,16975300838811,16975303431962,2.852865,0.094753,2.593151,3840
live,557,16975310579097,16975310736019,16975310820084,16975313430452,2.851355,0.084065,2.610368,3840
live,558,16975320579097,16975320732108,16975320802221,16975323354924,2.775827,0.070113,2.552703,3840
live,559,16975330579097,16975330727717,16975330799590,16975333394630,2.815533,0.071873,2.59504,3840
live,560,16975340579097,16975340733727,16975340810368,16975359418721,18.839624,0.076641,18.608353,3840
live,561,16975350579097,16975350769208,16975359542467,16975363079054,12.499957,8.773259,3.536587,3840
live,562,16975360579097,16975360760306,16975363184847,16975365642285,5.063188,2.424541,2.457438,3840
live,563,16975370579097,16975370736619,16975371132975,16975374387639,3.808542,0.396356,3.254664,3840
live,564,16975380579097,16975380736004,16975381128617,16975383674984,3.095887,0.392613,2.546367,3840
live,565,16975390579097,16975390727165,16975390834046,16975394863471,4.284374,0.106881,4.029425,3840
live,566,16975400579097,16975400741335,16975400840056,16975404250273,3.671176,0.098721,3.410217,3840
live,567,16975410579097,16975410737744,16975410834033,16975414388892,3.809795,0.096289,3.554859,3840
live,568,16975420579097,16975420734697,16975420828970,16975424369269,3.790172,0.094273,3.540299,3840
live,569,16975430579097,16975430733570,16975430822659,16975434343342,3.764245,0.089089,3.520683,3840
live,570,16975440579097,16975440734556,16975440836637,16975444332039,3.752942,0.102081,3.495402,3840
live,571,16975450579097,16975450740117,16975450836790,16975454602500,4.023403,0.096673,3.76571,3840
live,572,16975460579097,16975460739374,16975460834607,16975465728011,5.148914,0.095233,4.893404,3840
live,573,16975470579097,16975470735816,16975470838377,16975474325267,3.74617,0.102561,3.48689,3840
live,574,16975480579097,16975480746273,16975480841858,16975484353133,3.774036,0.095585,3.511275,3840
live,575,16975490579097,16975490735514,16975490830299,16975494316454,3.737357,0.094785,3.486155,3840
live,576,16975500579097,16975500739795,16975500836213,16975504393952,3.814855,0.096418,3.557739,3840
live,577,16975510579097,16975510736173,16975510819662,16975514327384,3.748287,0.083489,3.507722,3840
live,578,16975520579097,16975520737766,16975520828295,16975524316625,3.737528,0.090529,3.48833,3840
live,579,16975530579097,16975530731615,16975530822784,16975534331371,3.752274,0.091169,3.508587,3840
live,580,16975540579097,16975540733368,16975540824954,16975558514832,17.935735,0.091586,17.689878,3840
live,581,16975550579097,16975550763986,16975558650514,16975562137660,11.558563,7.886528,3.487146,3840
live,582,16975560579097,16975560751339,16975562240765,16975565554246,4.975149,1.489426,3.313481,3840
live,583,16975570579097,16975570723204,16975570803589,16975573876778,3.297681,0.080385,3.073189,3840
live,584,16975580579097,16975580726750,16975580818399,16975583875684,3.296587,0.091649,3.057285,3840
live,585,16975590579097,16975590733271,16975590832152,16975593900381,3.321284,0.098881,3.068229,3840
live,586,16975600579097,16975600745840,16975600841842,16975604418429,3.839332,0.096002,3.576587,3840
live,587,16975610579097,16975610735818,16975610838187,16975614134931,3.555834,0.102369,3.296744,3840
live,588,16975620579097,16975620738915,16975620839492,16975624372239,3.793142,0.100577,3.532747,3840
live,589,16975630579097,16975630732188,16975630829885,16975634317896,3.738799,0.097697,3.488011,3840
live,590,16975640579097,16975640732309,16975640844695,16975644384130,3.805033,0.112386,3.539435,3840
live,591,16975650579097,16975651018578,16975651162708,16975654959490,4.380393,0.14413,3.796782,3840
live,592,16975660579097,16975660741672,16975660826249,16975664393268,3.814171,0.084577,3.567019,3840
live,593,16975670579097,16975670732193,16975670826594,16975674325165,3.746068,0.094401,3.498571,3840
live,594,16975680579097,16975680736827,16975680828188,16975684305318,3.726221,0.091361,3.47713,3840
live,595,16975690579097,16975690730292,16975690827189,16975694376256,3.797159,0.096897,3.549067,3840
live,596,16975700579097,16975700733933,16975700843886,16975704772958,4.193861,0.109953,3.929072,3840
live,597,16975710579097,16975710748583,16975710841736,16975714399219,3.820122,0.093153,3.557483,3840
live,598,16975720579097,16975720740768,16975720838785,16975724398476,3.819379,0.098017,3.559691,3840
live,599,16975730579097,16975731458658,16975731607396,16975737600492,7.021395,0.148738,5.993096,3840
