stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15808674407999,15808674540079,15808674610896,15808679159466,4.751467,0.070817,4.54857,30720
live,303,15808684407999,15808684534511,15808684615696,15808688995271,4.587272,0.081185,4.379575,30720
live,304,15808694407999,15808694561998,15808694635823,15808699169961,4.761962,0.073825,4.534138,30720
live,305,15808704407999,15808704543085,15808704612782,15808709134536,4.726537,0.069697,4.521754,30720
live,306,15808714407999,15808714512556,15808714576237,15808719066214,4.658215,0.063681,4.489977,30720
live,307,15808724407999,15808724524651,15808724598508,15808729130310,4.722311,0.073857,4.531802,30720
live,308,15808734407999,15808734530763,15808734612204,15808739186182,4.778183,0.081441,4.573978,30720
live,309,15808744407999,15808744527210,15808744599243,15808749118116,4.710117,0.072033,4.518873,30720
live,310,15808754407999,15808754528265,15808754598826,15808759142020,4.734021,0.070561,4.543194,30720
live,311,15808764407999,15808764522984,15808764591913,15808769173347,4.765348,0.068929,4.581434,30720
live,312,15808774407999,15808774521255,15808774583624,15808779091777,4.683778,0.062369,4.508153,30720
live,313,15808784407999,15808784522919,15808784595303,15808788970527,4.562528,0.072384,4.375224,30720
live,314,15808794407999,15808794528422,15808794601127,15808799753448,5.345449,0.072705,5.152321,30720
live,315,15808804407999,15808804524581,15808804585030,15808809809640,5.401641,0.060449,5.22461,30720
live,316,15808814407999,15808814522500,15808814583557,15808819800839,5.39284,0.061057,5.217282,30720
live,317,15808824407999,15808824527139,15808824587908,15808829733798,5.325799,0.060769,5.14589,30720
live,318,15808834407999,15808834531811,15808834608580,15808839846022,5.438023,0.076769,5.237442,30720
live,319,15808844407999,15808844525378,15808844595171,15808849785445,5.377446,0.069793,5.190274,30720
live,320,15808854407999,15808854524737,15808854604002,15808860432972,6.024973,0.079265,5.82897,30720
live,321,15808864407999,15808864556993,15808864650050,15808869052410,4.644411,0.093057,4.40236,30720
live,322,15808874407999,15808874535968,15808874612993,15808879349149,4.94115,0.077025,4.736156,30720
live,323,15808884407999,15808884581983,15808884697793,15808890598668,6.190669,0.11581,5.900875,30720
live,324,15808894407999,15808894515102,15808894575167,15808899353883,4.945884,0.060065,4.778716,30720
live,325,15808904407999,15808904516253,15808904576542,15808909317082,4.909083,0.060289,4.74054,30720
live,326,15808914407999,15808914517564,15808914587197,15808919791615,5.383616,0.069633,5.204418,30720
live,327,15808924407999,15808924518971,15808924587484,15808929375321,4.967322,0.068513,4.787837,30720
live,328,15808934407999,15808934520731,15808934585980,15808939422457,5.014458,0.065249,4.836477,30720
live,329,15808944407999,15808944520154,15808944592251,15808949382840,4.974841,0.072097,4.790589,30720
live,330,15808954407999,15808954519577,15808954590394,15808959387479,4.97948,0.070817,4.797085,30720
live,331,15808964407999,15808964519192,15808964589913,15808969791707,5.383708,0.070721,5.201794,30720
live,332,15808974407999,15808974521496,15808974595289,15808979764538,5.356539,0.073793,5.169249,30720
live,333,15808984407999,15808984505207,15808984565911,15808989480470,5.072471,0.060704,4.914559,30720
live,334,15808994407999,15808994524502,15808994597623,15808999827802,5.419803,0.073121,5.230179,30720
live,335,15809004407999,15809004505621,15809004565942,15809009335986,4.927987,0.060321,4.770044,30720
live,336,15809014407999,15809014523028,15809014595541,15809019792343,5.384344,0.072513,5.196802,30720
live,337,15809024407999,15809024507315,15809024567508,15809029352305,4.944306,0.060193,4.784797,30720
live,338,15809034407999,15809034519795,15809034591668,15809040175387,5.767388,0.071873,5.583719,30720
live,339,15809044407999,15809044508626,15809044566547,15809049369904,4.961905,0.057921,4.803357,30720
live,340,15809054407999,15809054523441,15809054592114,15809060769345,6.361346,0.068673,6.177231,30720
live,341,15809064407999,15809064516080,15809064583665,15809069362606,4.954607,0.067585,4.778941,30720
live,342,15809074407999,15809074518032,15809074580816,15809079401326,4.993327,0.062784,4.82051,30720
live,343,15809084407999,15809084519215,15809084591184,15809091603977,7.195978,0.071969,7.012793,30720
live,344,15809094407999,15809094519470,15809094596367,15809099847538,5.439539,0.076897,5.251171,30720
live,345,15809104407999,15809104532141,15809104604174,15809109422156,5.014157,0.072033,4.817982,30720
live,346,15809114407999,15809114524301,15809114590541,15809119382538,4.974539,0.06624,4.791997,30720
live,347,15809124407999,15809124557900,15809124646029,15809129457291,5.049292,0.088129,4.811262,30720
live,348,15809134407999,15809134533707,15809134605932,15809139398793,4.990794,0.072225,4.792861,30720
live,349,15809144407999,15809144525450,15809144598955,15809149371688,4.963689,0.073505,4.772733,30720
live,350,15809154407999,15809154524137,15809154817965,15809160122097,5.714098,0.293828,5.304132,30720
live,351,15809164407999,15809164520841,15809164596010,15809169843212,5.435213,0.075169,5.247202,30720
live,352,15809174407999,15809174521672,15809174593033,15809179403878,4.995879,0.071361,4.810845,30720
live,353,15809184407999,15809184502887,15809184562088,15809189368293,4.960294,0.059201,4.806205,30720
live,354,15809194407999,15809194525190,15809194600103,15809200283791,5.875792,0.074913,5.683688,30720
live,355,15809204407999,15809204520069,15809204587142,15809209778024,5.370025,0.067073,5.190882,30720
live,356,15809214407999,15809214520645,15809214591270,15809219406851,4.998852,0.070625,4.815581,30720
live,357,15809224407999,15809224503748,15809224561124,15809229371746,4.963747,0.057376,4.810622,30720
live,358,15809234407999,15809234520355,15809234589188,15809239437762,5.029763,0.068833,4.848574,30720
live,359,15809244407999,15809244524482,15809244595939,15809249863142,5.455143,0.071457,5.267203,30720
live,360,15809254407999,15809254520289,15809254591266,15809260794673,6.386674,0.070977,6.203407,30720
live,361,15809264407999,15809264521153,15809264596898,15809269813348,5.405349,0.075745,5.21645,30720
live,362,15809274407999,15809274519392,15809274585889,15809279374398,4.966399,0.066497,4.788509,30720
live,363,15809284407999,15809284501311,15809284560320,15809289336092,4.928093,0.059009,4.775772,30720
live,364,15809294407999,15809294521214,15809294595359,15809299858626,5.450627,0.074145,5.263267,30720
live,365,15809304407999,15809304519837,15809304599166,15809311905787,7.497788,0.079329,7.306621,30720
live,366,15809314407999,15809314518877,15809314589758,15809319823712,5.415713,0.070881,5.233954,30720
live,367,15809324407999,15809324537788,15809324606429,15809329418074,5.010075,0.068641,4.811645,30720
live,368,15809334407999,15809334524411,15809334599356,15809339389273,4.981274,0.074945,4.789917,30720
live,369,15809344407999,15809344664316,15809344731997,15809351047885,6.639886,0.067681,6.315888,30720
live,370,15809354407999,15809354508473,15809354569018,15809360243298,5.835299,0.060545,5.67428,30720
live,371,15809364407999,15809364521369,15809364588538,15809370764072,6.356073,0.067169,6.175534,30720
live,372,15809374407999,15809374508216,15809374568857,15809380254305,5.846306,0.060641,5.685448,30720
live,373,15809384407999,15809384517687,15809384588344,15809390243040,5.835041,0.070657,5.654696,30720
live,374,15809394407999,15809394522550,15809394594487,15809400272224,5.864225,0.071937,5.677737,30720
live,375,15809404407999,15809404504789,15809404565302,15809410249886,5.841887,0.060513,5.684584,30720
live,376,15809414407999,15809414522613,15809414592982,15809420338399,5.9304,0.070369,5.745417,30720
live,377,15809424407999,15809424516148,15809424583541,15809430248829,5.84083,0.067393,5.665288,30720
live,378,15809434407999,15809434521235,15809434591444,15809440285597,5.877598,0.070209,5.694153,30720
live,379,15809444407999,15809444503250,15809444567283,15809450740322,6.332323,0.064033,6.173039,30720
live,380,15809454407999,15809454533650,15809454623411,15809462099890,7.691891,0.089761,7.476479,30720
live,381,15809464407999,15809464548433,15809464643794,15809470794401,6.386402,0.095361,6.150607,30720
live,382,15809474407999,15809474508304,15809474566801,15809480293209,5.88521,0.058497,5.726408,30720
live,383,15809484407999,15809484519919,15809484585296,15809490239800,5.831801,0.065377,5.654504,30720
live,384,15809494407999,15809494521422,15809494594447,15809500749150,6.341151,0.073025,6.154703,30720
live,385,15809504407999,15809504521710,15809504596207,15809510806046,6.398047,0.074497,6.209839,30720
live,386,15809514407999,15809514506125,15809514568557,15809520309751,5.901752,0.062432,5.741194,30720
live,387,15809524407999,15809524516588,15809524585325,15809530724155,6.316156,0.068737,6.13883,30720
live,388,15809534407999,15809534518731,15809534588588,15809540310421,5.902422,0.069857,5.721833,30720
live,389,15809544407999,15809544533579,15809544605804,15809550886171,6.478172,0.072225,6.280367,30720
live,390,15809554407999,15809554511050,15809554575434,15809560307859,5.89986,0.064384,5.732425,30720
live,391,15809564407999,15809564521225,15809564592682,15809570720088,6.312089,0.071457,6.127406,30720
live,392,15809574407999,15809574506344,15809574566121,15809581247998,6.839999,0.059777,6.681877,30720
live,393,15809584407999,15809584521191,15809584591976,15809590357074,5.949075,0.070785,5.765098,30720
live,394,15809594407999,15809594506150,15809594564135,15809600232303,5.824304,0.057985,5.668168,30720
live,395,15809604407999,15809604519078,15809604580167,15809610266671,5.858672,0.061089,5.686504,30720
live,396,15809614407999,15809614518725,15809614576006,15809620195949,5.78795,0.057281,5.619943,30720
live,397,15809624407999,15809624523780,15809624602789,15809631235898,6.827899,0.079009,6.633109,30720
live,398,15809634407999,15809634508387,15809634571620,15809640298381,5.890382,0.063233,5.726761,30720
live,399,15809644407999,15809644525155,15809644600388,15809650329869,5.92187,0.075233,5.729481,30720
live,400,15809654407999,15809654509506,15809654566466,15809661932928,7.524929,0.05696,7.366462,30720
live,401,15809664407999,15809664520481,15809664577858,15809670204457,5.796458,0.057377,5.626599,30720
live,402,15809674407999,15809674512096,15809674563329,15809679304605,4.896606,0.051233,4.741276,30720
live,403,15809684407999,15809684504415,15809684566432,15809689820003,5.412004,0.062017,5.253571,30720
live,404,15809694407999,15809694521439,15809694580063,15809700271720,5.863721,0.058624,5.691657,30720
live,405,15809704407999,15809704522334,15809704594367,15809710296135,5.888136,0.072033,5.701768,30720
live,406,15809714407999,15809714525725,15809714598942,15809720251814,5.843815,0.073217,5.652872,30720
live,407,15809724407999,15809724505692,15809724556413,15809730134660,5.726661,0.050721,5.578247,30720
live,408,15809734407999,15809734505819,15809734557980,15809740246180,5.838181,0.052161,5.6882,30720
live,409,15809744407999,15809744519739,15809744595196,15809750889580,6.481581,0.075457,6.294384,30720
live,410,15809754407999,15809754557786,15809754653660,15809760358340,5.950341,0.095874,5.70468,30720
live,411,15809764407999,15809764577882,15809764672475,15809770409572,6.001573,0.094593,5.737097,30720
live,412,15809774407999,15809774519768,15809774583065,15809780167104,5.759105,0.063297,5.584039,30720
live,413,15809784407999,15809784528440,15809784589848,15809790244480,5.836481,0.061408,5.654632,30720
live,414,15809794407999,15809794525911,15809794604504,15809800280512,5.872513,0.078593,5.676008,30720
live,415,15809804407999,15809804606839,15809804733785,15809810711621,6.303622,0.126946,5.977836,30720
live,416,15809814407999,15809814510549,15809814582646,15809820217822,5.809823,0.072097,5.635176,30720
live,417,15809824407999,15809824522068,15809824584725,15809830289918,5.881919,0.062657,5.705193,30720
live,418,15809834407999,15809834506067,15809834557524,15809840202140,5.794141,0.051457,5.644616,30720
live,419,15809844407999,15809844522963,15809844588404,15809850315453,5.907454,0.065441,5.727049,30720
live,420,15809854407999,15809854507090,15809854570963,15809863005214,8.597215,0.063873,8.434251,30720
live,421,15809864407999,15809864508977,15809864576338,15809870293083,5.885084,0.067361,5.716745,30720
live,422,15809874407999,15809874506448,15809874569009,15809880212537,5.804538,0.062561,5.643528,30720
live,423,15809884407999,15809884518256,15809884573200,15809890206200,5.798201,0.054944,5.633,30720
live,424,15809894407999,15809894505007,15809894564719,15809900195223,5.787224,0.059712,5.630504,30720
live,425,15809904407999,15809904520366,15809904592975,15809910198678,5.790679,0.072609,5.605703,30720
live,426,15809914407999,15809914526765,15809914604974,15809920718172,6.310173,0.078209,6.113198,30720
live,427,15809924407999,15809924524109,15809924593293,15809930211189,5.80319,0.069184,5.617896,30720
live,428,15809934407999,15809934525516,15809934604237,15809940259573,5.851574,0.078721,5.655336,30720
live,429,15809944407999,15809944506443,15809944558987,15809950233684,5.825685,0.052544,5.674697,30720
live,430,15809954407999,15809954505482,15809954559467,15809960240755,5.832756,0.053985,5.681288,30720
live,431,15809964407999,15809964555690,15809964642347,15809970381940,5.973941,0.086657,5.739593,30720
live,432,15809974407999,15809974582953,15809974688395,15809980906906,6.498907,0.105442,6.218511,30720
live,433,15809984407999,15809984542152,15809984627689,15809990286033,5.878034,0.085537,5.658344,30720
live,434,15809994407999,15809994535495,15809994619784,15810000280240,5.872241,0.084289,5.660456,30720
live,435,15810004407999,15810004540262,15810004620135,15810010407409,5.99941,0.079873,5.787274,30720
live,436,15810014407999,15810014538950,15810014617735,15810020262638,5.854639,0.078785,5.644903,30720
live,437,15810024407999,15810024531365,15810024608582,15810030314574,5.906575,0.077217,5.705992,30720
live,438,15810034407999,15810034509252,15810034572708,15810040234892,5.826893,0.063456,5.662184,30720
live,439,15810044407999,15810044525123,15810044592900,15810050308173,5.900174,0.067777,5.715273,30720
live,440,15810054407999,15810054506978,15810054560355,15810062291973,7.883974,0.053377,7.731618,30720
live,441,15810064407999,15810064524225,15810064600450,15810069843397,5.435398,0.076225,5.242947,30720
live,442,15810074407999,15810074524769,15810074594082,15810080312266,5.904267,0.069313,5.718184,30720
live,443,15810084407999,15810084519872,15810084590625,15810090302537,5.894538,0.070753,5.711912,30720
live,444,15810094407999,15810094504287,15810094564864,15810100231272,5.823273,0.060577,5.666408,30720
live,445,15810104407999,15810104526238,15810104587231,15810110273831,5.865832,0.060993,5.6866,30720
live,446,15810114407999,15810114522621,15810114601726,15810120264390,5.856391,0.079105,5.662664,30720
live,447,15810124407999,15810124525117,15810124588893,15810130283142,5.875143,0.063776,5.694249,30720
live,448,15810134407999,15810134505084,15810134563996,15810140240325,5.832326,0.058912,5.676329,30720
live,449,15810144407999,15810144518523,15810144586588,15810150296037,5.888038,0.068065,5.709449,30720
live,450,15810154407999,15810154506266,15810154567291,15810160244611,5.836612,0.061025,5.67732,30720
live,451,15810164407999,15810164520761,15810164582330,15810170319171,5.911172,0.061569,5.736841,30720
live,452,15810174407999,15810174505656,15810174560633,15810180240577,5.832578,0.054977,5.679944,30720
live,453,15810184407999,15810184518968,15810184590137,15810190254433,5.846434,0.071169,5.664296,30720
live,454,15810194407999,15810194528951,15810194610808,15810200308129,5.90013,0.081857,5.697321,30720
live,455,15810204407999,15810204523766,15810204597975,15810210249791,5.841792,0.074209,5.651816,30720
live,456,15810214407999,15810214559702,15810214636855,15810219885562,5.477563,0.077153,5.248707,30720
live,457,15810224407999,15810224546261,15810224609462,15810230314750,5.906751,0.063201,5.705288,30720
live,458,15810234407999,15810234505396,15810234557748,15810240241117,5.833118,0.052352,5.683369,30720
live,459,15810244407999,15810244522803,15810244597204,15810250219932,5.811933,0.074401,5.622728,30720
live,460,15810254407999,15810254522578,15810254593523,15810261862448,7.454449,0.070945,7.268925,30720
live,461,15810264407999,15810264582002,15810264674611,15810271019940,6.611941,0.092609,6.345329,30720
live,462,15810274407999,15810274509841,15810274561777,15810280139384,5.731385,0.051936,5.577607,30720
live,463,15810284407999,15810284518032,15810284577137,15810290207384,5.799385,0.059105,5.630247,30720
live,464,15810294407999,15810294505839,15810294559216,15810300241080,5.833081,0.053377,5.681864,30720
live,465,15810304407999,15810304516494,15810304583919,15810310298680,5.890681,0.067425,5.714761,30720
live,466,15810314407999,15810314506765,15810314569486,15810319821041,5.413042,0.062721,5.251555,30720
live,467,15810324407999,15810324506317,15810324558349,15810330173557,5.765558,0.052032,5.615208,30720
live,468,15810334407999,15810334505100,15810334556012,15810340172532,5.764533,0.050912,5.61652,30720
live,469,15810344407999,15810344517515,15810344577484,15810350222420,5.814421,0.059969,5.644936,30720
live,470,15810354407999,15810354521162,15810354600747,15810360257075,5.849076,0.079585,5.656328,30720
live,471,15810364407999,15810364505801,15810364566506,15810370252371,5.844372,0.060705,5.685865,30720
live,472,15810374407999,15810374522281,15810374596426,15810380271026,5.863027,0.074145,5.6746,30720
live,473,15810384407999,15810384522152,15810384584489,15810390317234,5.909235,0.062337,5.732745,30720
live,474,15810394407999,15810394505063,15810394553928,15810400221584,5.813585,0.048865,5.667656,30720
live,475,15810404407999,15810404521126,15810404582503,15810410256303,5.848304,0.061377,5.6738,30720
live,476,15810414407999,15810414523878,15810414599463,15810420856086,6.448087,0.075585,6.256623,30720
live,477,15810424407999,15810424528293,15810424591526,15810430329679,5.92168,0.063233,5.738153,30720
live,478,15810434407999,15810434508804,15810434571845,15810440244749,5.83675,0.063041,5.672904,30720
live,479,15810444407999,15810444523011,15810444583204,15810450317389,5.90939,0.060193,5.734185,30720
live,480,15810454407999,15810454506210,15810454560963,15810461860896,7.452897,0.054753,7.299933,30720
live,481,15810464407999,15810464521378,15810464592579,15810470295243,5.887244,0.071201,5.702664,30720
live,482,15810474407999,15810474506785,15810474574882,15810480289578,5.881579,0.068097,5.714696,30720
live,483,15810484407999,15810484523296,15810484597089,15810490311178,5.903179,0.073793,5.714089,30720
live,484,15810494407999,15810494507423,15810494560096,15810500239368,5.831369,0.052673,5.679272,30720
live,485,15810504407999,15810504520703,15810504579615,15810510262600,5.854601,0.058912,5.682985,30720
live,486,15810514407999,15810514504638,15810514557214,15810520225414,5.817415,0.052576,5.6682,30720
live,487,15810524407999,15810524518493,15810524598334,15810530233254,5.825255,0.079841,5.63492,30720
live,488,15810534407999,15810534525244,15810534606077,15810540305862,5.897863,0.080833,5.699785,30720
live,489,15810544407999,15810544526459,15810544602588,15810550238820,5.830821,0.076129,5.636232,30720
live,490,15810554407999,15810554507674,15810554559483,15810560253955,5.845956,0.051809,5.694472,30720
live,491,15810564407999,15810564520858,15810564581147,15810570235298,5.827299,0.060289,5.654151,30720
live,492,15810574407999,15810574527865,15810574594778,15810580316995,5.908996,0.066913,5.722217,30720
live,493,15810584407999,15810584521720,15810584594009,15810590220353,5.812354,0.072289,5.626344,30720
live,494,15810594407999,15810594522295,15810594591928,15810600316769,5.90877,0.069633,5.724841,30720
live,495,15810604407999,15810604521527,15810604582839,15810610244895,5.836896,0.061312,5.662056,30720
live,496,15810614407999,15810614506326,15810614559862,15810620282175,5.874176,0.053536,5.722313,30720
live,497,15810624407999,15810624521013,15810624584630,15810630310783,5.902784,0.063617,5.726153,30720
live,498,15810634407999,15810634522676,15810634599317,15810640316798,5.908799,0.076641,5.717481,30720
live,499,15810644407999,15810644522995,15810644611029,15810650730722,6.322723,0.088034,6.119693,30720
live,500,15810654407999,15810654512370,15810654576275,15810661882000,7.474001,0.063905,7.305725,30720
live,501,15810664407999,15810664521458,15810664583571,15810670325788,5.917789,0.062113,5.742217,30720
live,502,15810674407999,15810674517841,15810674577554,15810680239834,5.831835,0.059713,5.66228,30720
live,503,15810684407999,15810684520208,15810684579665,15810690269753,5.861754,0.059457,5.690088,30720
live,504,15810694407999,15810694503407,15810694573296,15810700284889,5.87689,0.069889,5.711593,30720
live,505,15810704407999,15810704522159,15810704589616,15810710220151,5.812152,0.067457,5.630535,30720
live,506,15810714407999,15810714521038,15810714598959,15810720271031,5.863032,0.077921,5.672072,30720
live,507,15810724407999,15810724572302,15810724636783,15810730893278,6.485279,0.064481,6.256495,30720
live,508,15810734407999,15810734532044,15810734613805,15810740256917,5.848918,0.081761,5.643112,30720
live,509,15810744407999,15810744524012,15810744598860,15810750285301,5.877302,0.074848,5.686441,30720
live,510,15810754407999,15810754508523,15810754560875,15810760199763,5.791764,0.052352,5.638888,30720
live,511,15810764407999,15810764518986,15810764576651,15810770277651,5.869652,0.057665,5.701,30720
live,512,15810774407999,15810774504169,15810774556746,15810780142833,5.734834,0.052577,5.586087,30720
live,513,15810784407999,15810784505576,15810784559849,15810790227217,5.819218,0.054273,5.667368,30720
live,514,15810794407999,15810794502471,15810794554920,15810800248976,5.840977,0.052449,5.694056,30720
live,515,15810804407999,15810804515911,15810804579783,15810809802090,5.394091,0.063872,5.222307,30720
live,516,15810814407999,15810814519878,15810814591815,15810820205582,5.797583,0.071937,5.613767,30720
live,517,15810824407999,15810824503333,15810824564006,15810830191021,5.783022,0.060673,5.627015,30720
live,518,15810834407999,15810834522372,15810834585093,15810840302030,5.894031,0.062721,5.716937,30720
live,519,15810844407999,15810844518916,15810844588516,15810850267917,5.859918,0.0696,5.679401,30720
live,520,15810854407999,15810854524579,15810854585188,15810861536316,7.128317,0.060609,6.951128,30720
live,521,15810864407999,15810864525154,15810864605155,15810870297259,5.88926,0.080001,5.692104,30720
live,522,15810874407999,15810874511617,15810874579490,15810880724112,6.316113,0.067873,6.144622,30720
live,523,15810884407999,15810884522688,15810884586145,15810890307786,5.899787,0.063457,5.721641,30720
live,524,15810894407999,15810894505055,15810894556576,15810900228968,5.820969,0.051521,5.672392,30720
live,525,15810904407999,15810904519007,15810904577311,15810910274056,5.866057,0.058304,5.696745,30720
live,526,15810914407999,15810914504798,15810914565343,15810920261223,5.853224,0.060545,5.69588,30720
live,527,15810924407999,15810924521661,15810924596478,15810930297319,5.88932,0.074817,5.700841,30720
live,528,15810934407999,15810934506396,15810934570493,15810940265701,5.857702,0.064097,5.695208,30720
live,529,15810944407999,15810944521724,15810944581404,15810950281381,5.873382,0.05968,5.699977,30720
live,530,15810954407999,15810954504347,15810954557499,15810960223459,5.81546,0.053152,5.66596,30720
live,531,15810964407999,15810964519546,15810964576699,15810970257187,5.849188,0.057153,5.680488,30720
live,532,15810974407999,15810974527769,15810974594682,15810980246786,5.838787,0.066913,5.652104,30720
live,533,15810984407999,15810984545049,15810984626842,15810990271106,5.863107,0.081793,5.644264,30720
live,534,15810994407999,15810994540664,15810994618233,15811000311073,5.903074,0.077569,5.69284,30720
live,535,15811004407999,15811004526615,15811004585528,15811010241376,5.833377,0.058913,5.655848,30720
live,536,15811014407999,15811014505558,15811014559735,15811020265439,5.85744,0.054177,5.705704,30720
live,537,15811024407999,15811024517973,15811024593366,15811030212414,5.804415,0.075393,5.619048,30720
live,538,15811034407999,15811034530805,15811034614742,15811040797348,6.389349,0.083937,6.182606,30720
live,539,15811044407999,15811044523796,15811044584532,15811050220124,5.812125,0.060736,5.635592,30720
live,540,15811054407999,15811054520563,15811054582132,15811061890961,7.482962,0.061569,7.308829,30720
live,541,15811064407999,15811064518738,15811064578579,15811070305436,5.897437,0.059841,5.726857,30720
live,542,15811074407999,15811074520785,15811074583634,15811080298235,5.890236,0.062849,5.714601,30720
live,543,15811084407999,15811084561233,15811084665042,15811090409787,6.001788,0.103809,5.744745,30720
live,544,15811094407999,15811094543472,15811094627665,15811100833760,6.425761,0.084193,6.206095,30720
live,545,15811104407999,15811104533391,15811104618640,15811110324281,5.916282,0.085249,5.705641,30720
live,546,15811114407999,15811114507310,15811114562671,15811120252567,5.844568,0.055361,5.689896,30720
live,547,15811124407999,15811124526061,15811124590062,15811130319031,5.911032,0.064001,5.728969,30720
live,548,15811134407999,15811134523597,15811134587597,15811140261974,5.853975,0.064,5.674377,30720
live,549,15811144407999,15811144522732,15811144593069,15811150330518,5.922519,0.070337,5.737449,30720
live,550,15811154407999,15811154508427,15811154570732,15811160259828,5.851829,0.062305,5.689096,30720
live,551,15811164407999,15811164520170,15811164581547,15811170303092,5.895093,0.061377,5.721545,30720
live,552,15811174407999,15811174504489,15811174556682,15811180248050,5.840051,0.052193,5.691368,30720
live,553,15811184407999,15811184684619,15811184809548,15811191034011,6.626012,0.124929,6.224463,30720
live,554,15811194407999,15811194523080,15811194595369,15811200286161,5.878162,0.072289,5.690792,30720
live,555,15811204407999,15811204523111,15811204589800,15811210233456,5.825457,0.066689,5.643656,30720
live,556,15811214407999,15811214522118,15811214595783,15811220298384,5.890385,0.073665,5.702601,30720
live,557,15811224407999,15811224518469,15811224580422,15811230232430,5.824431,0.061953,5.652008,30720
live,558,15811234407999,15811234504292,15811234557573,15811239704614,5.296615,0.053281,5.147041,30720
live,559,15811244407999,15811244521060,15811244582213,15811250253453,5.845454,0.061153,5.67124,30720
live,560,15811254407999,15811254505667,15811254564132,15811261563773,7.155774,0.058465,6.999641,30720
live,561,15811264407999,15811264521602,15811264589123,15811270282699,5.8747,0.067521,5.693576,30720
live,562,15811274407999,15811274504065,15811274553794,15811280198154,5.790155,0.049729,5.64436,30720
live,563,15811284407999,15811284520641,15811284576193,15811290202473,5.794474,0.055552,5.62628,30720
live,564,15811294407999,15811294516928,15811294586593,15811299923300,5.515301,0.069665,5.336707,30720
live,565,15811304407999,15811304558719,15811304645121,15811310313641,5.905642,0.086402,5.66852,30720
live,566,15811314407999,15811314564959,15811314652800,15811320306984,5.898985,0.087841,5.654184,30720
live,567,15811324407999,15811324546974,15811324625599,15811330245062,5.837063,0.078625,5.619463,30720
live,568,15811334407999,15811334537693,15811334621694,15811340260262,5.852263,0.084001,5.638568,30720
live,569,15811344407999,15811344537820,15811344605245,15811350309829,5.90183,0.067425,5.704584,30720
live,570,15811354407999,15811354510011,15811354566780,15811360233860,5.825861,0.056769,5.66708,30720
live,571,15811364407999,15811364520410,15811364591547,15811370305828,5.897829,0.071137,5.714281,30720
live,572,15811374407999,15811374557402,15811374644571,15811380341667,5.933668,0.087169,5.697096,30720
live,573,15811384407999,15811384539193,15811384612826,15811390684327,6.276328,0.073633,6.071501,30720
live,574,15811394407999,15811394529944,15811394605273,15811400322914,5.914915,0.075329,5.717641,30720
live,575,15811404407999,15811404524151,15811404594520,15811410256384,5.848385,0.070369,5.661864,30720
live,576,15811414407999,15811414526166,15811414591319,15811420235647,5.827648,0.065153,5.644328,30720
live,577,15811424407999,15811424504949,15811424566678,15811430186493,5.778494,0.061729,5.619815,30720
live,578,15811434407999,15811434523605,15811434595286,15811440315838,5.907839,0.071681,5.720552,30720
live,579,15811444407999,15811444523892,15811444591477,15811450253469,5.84547,0.067585,5.661992,30720
live,580,15811454407999,15811454521843,15811454584020,15811461879025,7.471026,0.062177,7.295005,30720
live,581,15811464407999,15811464522802,15811464583379,15811470284732,5.876733,0.060577,5.701353,30720
live,582,15811474407999,15811474504945,15811474569906,15811480272219,5.86422,0.064961,5.702313,30720
live,583,15811484407999,15811484518097,15811484585841,15811490270522,5.862523,0.067744,5.684681,30720
live,584,15811494407999,15811494505680,15811494569360,15811500293561,5.885562,0.06368,5.724201,30720
live,585,15811504407999,15811504523663,15811504582576,15811510302105,5.894106,0.058913,5.719529,30720
live,586,15811514407999,15811514506318,15811514559311,15811520261111,5.853112,0.052993,5.7018,30720
live,587,15811524407999,15811524561166,15811524664463,15811530329911,5.921912,0.103297,5.665448,30720
live,588,15811534407999,15811534569069,15811534669487,15811540855613,6.447614,0.100418,6.186126,30720
live,589,15811544407999,15811544570669,15811544660974,15811550340886,5.932887,0.090305,5.679912,30720
live,590,15811554407999,15811554539147,15811554621356,15811560328853,5.920854,0.082209,5.707497,30720
live,591,15811564407999,15811564527946,15811564589067,15811570329460,5.921461,0.061121,5.740393,30720
live,592,15811574407999,15811574506089,15811574562442,15811580248210,5.840211,0.056353,5.685768,30720
live,593,15811584407999,15811584525801,15811584610570,15811590710519,6.30252,0.084769,6.099949,30720
live,594,15811594407999,15811594528008,15811594605097,15811600329522,5.921523,0.077089,5.724425,30720
live,595,15811604407999,15811604523367,15811604582888,15811610224112,5.816113,0.059521,5.641224,30720
live,596,15811614407999,15811614523814,15811614585703,15811620320176,5.912177,0.061889,5.734473,30720
live,597,15811624407999,15811624518853,15811624578534,15811630202318,5.794319,0.059681,5.623784,30720
live,598,15811634407999,15811634504645,15811634557285,15811639686758,5.278759,0.05264,5.129473,30720
live,599,15811644407999,15811644523524,15811644600261,15811650300781,5.892782,0.076737,5.70052,30720
live,600,15811654407999,15811654525859,15811654605412,15811661893313,7.485314,0.079553,7.287901,30720
live,601,15811664407999,15811664524866,15811664599395,15811670331404,5.923405,0.074529,5.732009,30720
live,602,15811674407999,15811674506113,15811674558402,15811680224842,5.816843,0.052289,5.66644,30720
live,603,15811684407999,15811684518209,15811684574913,15811690272106,5.864107,0.056704,5.697193,30720
live,604,15811694407999,15811694597985,15811694665602,15811701026899,6.6189,0.067617,6.361297,30720
