stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16107128953815,16107129881000,16107130116651,16107207085849,78.132034,0.235651,76.969198,146176
live,300,16107138953815,16107139405760,16107139923079,16107152730665,13.77685,0.517319,12.807586,1920
live,301,16107148953815,16107149536609,16107152938796,16107158205806,9.251991,3.402187,5.26701,1920
live,302,16107158953815,16107159250300,16107159387453,16107162299490,3.345675,0.137153,2.912037,1920
live,303,16107168953815,16107169166745,16107169301019,16107172067262,3.113447,0.134274,2.766243,1920
live,304,16107178953815,16107179244633,16107179362202,16107181823001,2.869186,0.117569,2.460799,1920
live,305,16107188953815,16107189202231,16107189304952,16107191489044,2.535229,0.102721,2.184092,1920
live,306,16107198953815,16107199209078,16107199369080,16107201322224,2.368409,0.160002,1.953144,1920
live,307,16107208953815,16107209324886,16107209699739,16107212699553,3.745738,0.374853,2.999814,1920
live,308,16107218953815,16107219100466,16107219158290,16107221185804,2.231989,0.057824,2.027514,1920
live,309,16107228953815,16107229060016,16107229113136,16107230672484,1.718669,0.05312,1.559348,1920
live,310,16107238953815,16107239074831,16107239153072,16107241366188,2.412373,0.078241,2.213116,1920
live,311,16107248953815,16107249107726,16107249227247,16107251775599,2.821784,0.119521,2.548352,1920
live,312,16107258953815,16107259103980,16107259192077,16107262348405,3.39459,0.088097,3.156328,1920
live,313,16107268953815,16107269123211,16107269230732,16107271918350,2.964535,0.107521,2.687618,1920
live,314,16107278953815,16107279118634,16107279212875,16107281926413,2.972598,0.094241,2.713538,1920
live,315,16107288953815,16107289120744,16107289221482,16107291857515,2.9037,0.100738,2.636033,1920
live,316,16107298953815,16107299122727,16107299226504,16107301886442,2.932627,0.103777,2.659938,1920
live,317,16107308953815,16107309129894,16107309210023,16107310950685,1.99687,0.080129,1.740662,1920
live,318,16107318953815,16107319066212,16107319119460,16107320669240,1.715425,0.053248,1.54978,1920
live,319,16107328953815,16107329087523,16107329173156,16107331578210,2.624395,0.085633,2.405054,1920
live,320,16107338953815,16107339112257,16107339206307,16107350231886,11.278071,0.09405,11.025579,1920
live,321,16107348953815,16107349250050,16107350348208,16107353121747,4.167932,1.098158,2.773539,1920
live,322,16107358953815,16107359133023,16107359244000,16107361912034,2.958219,0.110977,2.668034,1920
live,323,16107368953815,16107369117885,16107369220095,16107372074819,3.121004,0.10221,2.854724,1920
live,324,16107378953815,16107379114908,16107379202909,16107381896351,2.942536,0.088001,2.693442,1920
live,325,16107388953815,16107389112155,16107389215868,16107391884574,2.930759,0.103713,2.668706,1920
live,326,16107398953815,16107399107993,16107399187674,16107401817308,2.863493,0.079681,2.629634,1920
live,327,16107408953815,16107409170681,16107409283898,16107411305780,2.351965,0.113217,2.021882,1920
live,328,16107418953815,16107419125591,16107419219928,16107421953691,2.999876,0.094337,2.733763,1920
live,329,16107428953815,16107429117397,16107429205142,16107431887896,2.934081,0.087745,2.682754,1920
live,330,16107438953815,16107439107636,16107439183285,16107441783830,2.830015,0.075649,2.600545,1920
live,331,16107448953815,16107449107027,16107449192308,16107451799061,2.845246,0.085281,2.606753,1920
live,332,16107458953815,16107459106993,16107459182770,16107461843796,2.889981,0.075777,2.661026,1920
live,333,16107468953815,16107469114096,16107469204401,16107471935732,2.981917,0.090305,2.731331,1920
live,334,16107478953815,16107479112879,16107479205520,16107481819153,2.865338,0.092641,2.613633,1920
live,335,16107488953815,16107489111693,16107489210350,16107491819599,2.865784,0.098657,2.609249,1920
live,336,16107498953815,16107499113452,16107499205069,16107501846574,2.892759,0.091617,2.641505,1920
live,337,16107508953815,16107509104586,16107509170283,16107511624202,2.670387,0.065697,2.453919,1920
live,338,16107518953815,16107519112393,16107519217162,16107522027342,3.073527,0.104769,2.81018,1920
live,339,16107528953815,16107529116904,16107529197417,16107531883275,2.92946,0.080513,2.685858,1920
live,340,16107538953815,16107539108518,16107539193095,16107549930575,10.97676,0.084577,10.73748,1920
live,341,16107548953815,16107549626668,16107550041713,16107551821895,2.86808,0.415045,1.780182,1920
live,342,16107558953815,16107559139812,16107559230917,16107560939323,1.985508,0.091105,1.708406,1920
live,343,16107568953815,16107569118818,16107569211716,16107570915545,1.96173,0.092898,1.703829,1920
live,344,16107578953815,16107579104545,16107579182562,16107580866167,1.912352,0.078017,1.683605,1920
live,345,16107588953815,16107589108192,16107589188449,16107590835989,1.882174,0.080257,1.64754,1920
live,346,16107598953815,16107599109854,16107599190783,16107600857716,1.903901,0.080929,1.666933,1920
live,347,16107608953815,16107609112829,16107609192702,16107610862899,1.909084,0.079873,1.670197,1920
live,348,16107618953815,16107619107356,16107619193853,16107621232246,2.278431,0.086497,2.038393,1920
live,349,16107628953815,16107629107770,16107629189563,16107631165492,2.211677,0.081793,1.975929,1920
live,350,16107638953815,16107639111513,16107639195546,16107641177267,2.223452,0.084033,1.981721,1920
live,351,16107648953815,16107649104567,16107649200441,16107650823213,1.869398,0.095874,1.622772,1920
live,352,16107658953815,16107659101622,16107659170551,16107660818444,1.864629,0.068929,1.647893,1920
live,353,16107668953815,16107669231862,16107669322487,16107671121966,2.168151,0.090625,1.799479,1920
live,354,16107678953815,16107679114099,16107679192276,16107680877738,1.923923,0.078177,1.685462,1920
live,355,16107688953815,16107689145971,16107689564408,16107692252026,3.298211,0.418437,2.687618,1920
live,356,16107698953815,16107699145937,16107699562966,16107702263929,3.310114,0.417029,2.700963,1920
live,357,16107708953815,16107709115439,16107709204145,16107711764721,2.810906,0.088706,2.560576,1920
live,358,16107718953815,16107719109166,16107719209391,16107722353655,3.39984,0.100225,3.144264,1920
live,359,16107728953815,16107729112813,16107729219566,16107731856911,2.903096,0.106753,2.637345,1920
live,360,16107738953815,16107739112043,16107739224237,16107750217304,11.263489,0.112194,10.993067,1920
live,361,16107748953815,16107749256940,16107750336121,16107753019579,4.065764,1.079181,2.683458,1920
live,362,16107758953815,16107759136105,16107759234826,16107761892492,2.938677,0.098721,2.657666,1920
live,363,16107768953815,16107769108967,16107769196008,16107772107725,3.15391,0.087041,2.911717,1920
live,364,16107778953815,16107779110118,16107779199975,16107781865257,2.911442,0.089857,2.665282,1920
live,365,16107788953815,16107789108997,16107789194758,16107791804583,2.850768,0.085761,2.609825,1920
live,366,16107798953815,16107799107939,16107799190724,16107801824294,2.870479,0.082785,2.63357,1920
live,367,16107808953815,16107809112770,16107809201955,16107811826628,2.872813,0.089185,2.624673,1920
live,368,16107818953815,16107819113281,16107819209858,16107822204008,3.250193,0.096577,2.99415,1920
live,369,16107828953815,16107829119487,16107829201536,16107832143462,3.189647,0.082049,2.941926,1920
live,370,16107838953815,16107839105886,16107839200095,16107841821888,2.868073,0.094209,2.621793,1920
live,371,16107848953815,16107849107484,16107849196317,16107851799486,2.845671,0.088833,2.603169,1920
live,372,16107858953815,16107859105371,16107859192188,16107861782077,2.828262,0.086817,2.589889,1920
live,373,16107868953815,16107869111834,16107869223803,16107871803580,2.849765,0.111969,2.579777,1920
live,374,16107878953815,16107879111384,16107879205530,16107881859035,2.90522,0.094146,2.653505,1920
live,375,16107888953815,16107889110391,16107889195736,16107891791289,2.837474,0.085345,2.595553,1920
live,376,16107898953815,16107899103990,16107899188695,16107901771831,2.818016,0.084705,2.583136,1920
live,377,16107908953815,16107909105908,16107909179829,16107911734390,2.780575,0.073921,2.554561,1920
live,378,16107918953815,16107919106003,16107919182452,16107921750708,2.796893,0.076449,2.568256,1920
live,379,16107928953815,16107929107506,16107929206547,16107931820052,2.866237,0.099041,2.613505,1920
live,380,16107938953815,16107939167025,16107939246482,16107948836011,9.882196,0.079457,9.589529,1920
live,381,16107948953815,16107949159183,16107949268913,16107951025191,2.071376,0.10973,1.756278,1920
live,382,16107958953815,16107959124206,16107959219951,16107960959333,2.005518,0.095745,1.739382,1920
live,383,16107968953815,16107969153933,16107969259598,16107970928419,1.974604,0.105665,1.668821,1920
live,384,16107978953815,16107979107243,16107979195244,16107980906306,1.952491,0.088001,1.711062,1920
live,385,16107988953815,16107989122954,16107989217771,16107990895904,1.942089,0.094817,1.678133,1920
live,386,16107998953815,16107999119336,16107999211369,16108000919391,1.965576,0.092033,1.708022,1920
live,387,16108008953815,16108009211688,16108009293385,16108010934238,1.980423,0.081697,1.640853,1920
live,388,16108018953815,16108019105445,16108019186918,16108020859580,1.905765,0.081473,1.672662,1920
live,389,16108028953815,16108029116228,16108029207621,16108030885403,1.931588,0.091393,1.677782,1920
live,390,16108038953815,16108039109059,16108039189412,16108040860345,1.90653,0.080353,1.670933,1920
live,391,16108048953815,16108049107265,16108049174850,16108050800695,1.84688,0.067585,1.625845,1920
live,392,16108058953815,16108059102112,16108059170113,16108060826774,1.872959,0.068001,1.656661,1920
live,393,16108068953815,16108069138047,16108069552548,16108072229478,3.275663,0.414501,2.67693,1920
live,394,16108078953815,16108079127517,16108079525955,16108082264805,3.31099,0.398438,2.73885,1920
live,395,16108088953815,16108089135164,16108089536929,16108092256388,3.302573,0.401765,2.719459,1920
live,396,16108098953815,16108099100506,16108099176827,16108101783164,2.829349,0.076321,2.606337,1920
live,397,16108108953815,16108109104441,16108109180250,16108111884188,2.930373,0.075809,2.703938,1920
live,398,16108118953815,16108119106232,16108119193657,16108121798074,2.844259,0.087425,2.604417,1920
live,399,16108128953815,16108129887456,16108130103939,16108133868243,4.914428,0.216483,3.764304,1920
replay,399,16108128953815,16108129942593,16108130763147,16108206111974,77.158159,0.820554,75.348827,146176
live,400,16108138953815,16108139449433,16108139764477,16108152420190,13.466375,0.315044,12.655713,1920
live,401,16108148953815,16108149825501,16108152625536,16108155651943,6.698128,2.800035,3.026407,1920
live,402,16108158953815,16108159215988,16108159354805,16108162361148,3.407333,0.138817,3.006343,1920
live,403,16108168953815,16108169148722,16108169263987,16108172104567,3.150752,0.115265,2.84058,1920
live,404,16108178953815,16108179137776,16108179241617,16108182855071,3.901256,0.103841,3.613454,1920
live,405,16108188953815,16108189135567,16108189240944,16108191423244,2.469429,0.105377,2.1823,1920
live,406,16108198953815,16108199127725,16108199224558,16108202330230,3.376415,0.096833,3.105672,1920
live,407,16108208953815,16108209119724,16108209206125,16108211438025,2.48421,0.086401,2.2319,1920
live,408,16108218953815,16108219123338,16108219189323,16108221250053,2.296238,0.065985,2.06073,1920
live,409,16108228953815,16108229084425,16108229153481,16108230950912,1.997097,0.069056,1.797431,1920
live,410,16108238953815,16108239164072,16108239295754,16108240519257,1.565442,0.131682,1.223503,1920
live,411,16108248953815,16108249094246,16108249146759,16108249988177,1.034362,0.052513,0.841418,1920
live,412,16108258953815,16108259067396,16108259115461,16108259984368,1.030553,0.048065,0.868907,1920
live,413,16108268953815,16108269066243,16108269117348,16108270141873,1.188058,0.051105,1.024525,1920
live,414,16108278953815,16108279068098,16108279131714,16108280381266,1.427451,0.063616,1.249552,1920
live,415,16108288953815,16108289102945,16108289172930,16108290572467,1.618652,0.069985,1.399537,1920
live,416,16108298953815,16108299111551,16108299200833,16108300939543,1.985728,0.089282,1.73871,1920
live,417,16108308953815,16108309084606,16108309135646,16108310049546,1.095731,0.05104,0.9139,1920
live,418,16108318953815,16108319084348,16108319167229,16108320816210,1.862395,0.082881,1.648981,1920
live,419,16108328953815,16108329105019,16108329185756,16108330838705,1.88489,0.080737,1.652949,1920
live,420,16108338953815,16108339118970,16108339207899,16108349057048,10.103233,0.088929,9.849149,1920
live,421,16108348953815,16108349319931,16108349422589,16108351167955,2.21414,0.102658,1.745366,1920
live,422,16108358953815,16108359117399,16108359189944,16108360933646,1.979831,0.072545,1.743702,1920
live,423,16108368953815,16108369081686,16108369125174,16108369893952,0.940137,0.043488,0.768778,1920
live,424,16108378953815,16108379420601,16108379562842,16108381493427,2.539612,0.142241,1.930585,1920
live,425,16108388953815,16108389166996,16108389577529,16108392441373,3.487558,0.410533,2.863844,1920
live,426,16108398953815,16108399124882,16108399227155,16108401970934,3.017119,0.102273,2.743779,1920
live,427,16108408953815,16108409108368,16108409197106,16108411906996,2.953181,0.088738,2.70989,1920
live,428,16108418953815,16108419113551,16108419205968,16108421497517,2.543702,0.092417,2.291549,1920
live,429,16108428953815,16108429082765,16108429136750,16108430876292,1.922477,0.053985,1.739542,1920
live,430,16108438953815,16108439097484,16108439225294,16108441857743,2.903928,0.12781,2.632449,1920
live,431,16108448953815,16108449109579,16108449204780,16108451828750,2.874935,0.095201,2.62397,1920
live,432,16108458953815,16108459110954,16108459188779,16108461787820,2.834005,0.077825,2.599041,1920
live,433,16108468953815,16108469149705,16108469264714,16108471057345,2.10353,0.115009,1.792631,1920
live,434,16108478953815,16108479134567,16108479238025,16108481000543,2.046728,0.103458,1.762518,1920
live,435,16108488953815,16108489122054,16108489222631,16108491495972,2.542157,0.100577,2.273341,1920
live,436,16108498953815,16108499113412,16108499198021,16108500955644,2.001829,0.084609,1.757623,1920
live,437,16108508953815,16108509109251,16108509191748,16108510871449,1.917634,0.082497,1.679701,1920
live,438,16108518953815,16108519109442,16108519188739,16108520914392,1.960577,0.079297,1.725653,1920
live,439,16108528953815,16108529100352,16108529179553,16108530828502,1.874687,0.079201,1.648949,1920
live,440,16108538953815,16108539106655,16108539187680,16108548821594,9.867779,0.081025,9.633914,1920
live,441,16108548953815,16108549126686,16108549231199,16108550949653,1.995838,0.104513,1.718454,1920
live,442,16108558953815,16108559108700,16108559179485,16108560858322,1.904507,0.070785,1.678837,1920
live,443,16108568953815,16108569105275,16108569176732,16108570823057,1.869242,0.071457,1.646325,1920
live,444,16108578953815,16108579105753,16108579173626,16108580838095,1.88428,0.067873,1.664469,1920
live,445,16108588953815,16108589103480,16108589174969,16108590806894,1.853079,0.071489,1.631925,1920
live,446,16108598953815,16108599121303,16108599246040,16108601196465,2.24265,0.124737,1.950425,1920
live,447,16108608953815,16108609114549,16108609206999,16108610940653,1.986838,0.09245,1.733654,1920
live,448,16108618953815,16108619106836,16108619193237,16108620913963,1.960148,0.086401,1.720726,1920
live,449,16108628953815,16108629147251,16108629572057,16108632236058,3.282243,0.424806,2.664001,1920
live,450,16108638953815,16108639104017,16108639181234,16108641777107,2.823292,0.077217,2.595873,1920
live,451,16108648953815,16108649108880,16108649211377,16108651826738,2.872923,0.102497,2.615361,1920
live,452,16108658953815,16108659110287,16108659182704,16108661813681,2.859866,0.072417,2.630977,1920
live,453,16108668953815,16108669098797,16108669172878,16108671742383,2.788568,0.074081,2.569505,1920
live,454,16108678953815,16108679105228,16108679180333,16108681783438,2.829623,0.075105,2.603105,1920
live,455,16108688953815,16108689102890,16108689178091,16108692032048,3.078233,0.075201,2.853957,1920
live,456,16108698953815,16108699184042,16108699288971,16108702030254,3.076439,0.104929,2.741283,1920
live,457,16108708953815,16108709136968,16108709244586,16108711861291,2.907476,0.107618,2.616705,1920
live,458,16108718953815,16108719121383,16108719216840,16108721864489,2.910674,0.095457,2.647649,1920
live,459,16108728953815,16108729103109,16108729180358,16108731768199,2.814384,0.077249,2.587841,1920
live,460,16108738953815,16108739105508,16108739180261,16108750024238,11.070423,0.074753,10.843977,1920
live,461,16108748953815,16108749740874,16108750148048,16108752768913,3.815098,0.407174,2.620865,1920
live,462,16108758953815,16108759122369,16108759205986,16108761809795,2.85598,0.083617,2.603809,1920
live,463,16108768953815,16108769111712,16108769198625,16108771789442,2.835627,0.086913,2.590817,1920
live,464,16108778953815,16108779109278,16108779196287,16108781822625,2.86881,0.087009,2.626338,1920
live,465,16108788953815,16108789112829,16108789206846,16108791767263,2.813448,0.094017,2.560417,1920
live,466,16108798953815,16108799117532,16108799220221,16108801931711,2.977896,0.102689,2.71149,1920
live,467,16108808953815,16108809108794,16108809198331,16108811783548,2.829733,0.089537,2.585217,1920
live,468,16108818953815,16108819107481,16108819196474,16108821787451,2.833636,0.088993,2.590977,1920
live,469,16108828953815,16108829105400,16108829195705,16108831789145,2.83533,0.090305,2.59344,1920
live,470,16108838953815,16108839099830,16108839214168,16108841828953,2.875138,0.114338,2.614785,1920
live,471,16108848953815,16108849116757,16108849217014,16108851827031,2.873216,0.100257,2.610017,1920
live,472,16108858953815,16108859106227,16108859178900,16108861811478,2.857663,0.072673,2.632578,1920
live,473,16108868953815,16108869100370,16108869189203,16108871787060,2.833245,0.088833,2.597857,1920
live,474,16108878953815,16108879101521,16108879191986,16108881788019,2.834204,0.090465,2.596033,1920
live,475,16108888953815,16108889103151,16108889190672,16108891777713,2.823898,0.087521,2.587041,1920
live,476,16108898953815,16108899231600,16108899323121,16108902232950,3.279135,0.091521,2.909829,1920
live,477,16108908953815,16108909117005,16108909218446,16108911820079,2.866264,0.101441,2.601633,1920
live,478,16108918953815,16108919109227,16108919183788,16108921240326,2.286511,0.074561,2.056538,1920
live,479,16108928953815,16108929142154,16108929254604,16108931276741,2.322926,0.11245,2.022137,1920
live,480,16108938953815,16108939125001,16108939205322,16108948743843,9.790028,0.080321,9.538521,1920
live,481,16108948953815,16108949132584,16108949240617,16108951839818,2.886003,0.108033,2.599201,1920
live,482,16108958953815,16108959120646,16108959209319,16108961845577,2.891762,0.088673,2.636258,1920
live,483,16108968953815,16108969107877,16108969197318,16108971837447,2.883632,0.089441,2.640129,1920
live,484,16108978953815,16108979109987,16108979198692,16108981819430,2.865615,0.088705,2.620738,1920
live,485,16108988953815,16108989113474,16108989207971,16108991788484,2.834669,0.094497,2.580513,1920
live,486,16108998953815,16108999103040,16108999179361,16109001773474,2.819659,0.076321,2.594113,1920
live,487,16109008953815,16109009108287,16109009216385,16109011881186,2.927371,0.108098,2.664801,1920
live,488,16109018953815,16109019120830,16109019219999,16109021934210,2.980395,0.099169,2.714211,1920
live,489,16109028953815,16109029105180,16109029199934,16109031837343,2.883528,0.094754,2.637409,1920
live,490,16109038953815,16109039109883,16109039195100,16109041802717,2.848902,0.085217,2.607617,1920
live,491,16109048953815,16109049104762,16109049194171,16109051761147,2.807332,0.089409,2.566976,1920
live,492,16109058953815,16109059106488,16109059203290,16109061863995,2.91018,0.096802,2.660705,1920
live,493,16109068953815,16109069103639,16109069188920,16109071793017,2.839202,0.085281,2.604097,1920
live,494,16109078953815,16109079099670,16109079177335,16109081768887,2.815072,0.077665,2.591552,1920
live,495,16109088953815,16109089099700,16109089188597,16109091746966,2.793151,0.088897,2.558369,1920
live,496,16109098953815,16109099106739,16109099182516,16109101780501,2.826686,0.075777,2.597985,1920
live,497,16109108953815,16109109108562,16109109205715,16109111848692,2.894877,0.097153,2.642977,1920
live,498,16109118953815,16109119110448,16109119185777,16109121775538,2.821723,0.075329,2.589761,1920
live,499,16109128953815,16109129818392,16109130021722,16109134338385,5.38457,0.20333,4.316663,1920
replay,499,16109128953815,16109129896409,16109130164572,16109205484630,76.530815,0.268163,75.320058,146176
live,500,16109138953815,16109140504447,16109140770499,16109155664287,16.710472,0.266052,14.893788,1920
live,501,16109148953815,16109149294735,16109155970275,16109160491356,11.537541,6.67554,4.521081,1920
live,502,16109158953815,16109160132984,16109160621310,16109162564695,3.61088,0.488326,1.943385,1920
live,503,16109168953815,16109169254283,16109169367533,16109171013410,2.059595,0.11325,1.645877,1920
live,504,16109178953815,16109179147465,16109179234154,16109180595067,1.641252,0.086689,1.360913,1920
live,505,16109188953815,16109189112551,16109189421547,16109191100672,2.146857,0.308996,1.679125,1920
live,506,16109198953815,16109199189190,16109199550987,16109202256621,3.302806,0.361797,2.705634,1920
live,507,16109208953815,16109209233894,16109209992943,16109213141111,4.187296,0.759049,3.148168,1920
live,508,16109218953815,16109219137283,16109219195684,16109221191069,2.237254,0.058401,1.995385,1920
live,509,16109228953815,16109229073601,16109229137090,16109231016409,2.062594,0.063489,1.879319,1920
live,510,16109238953815,16109239108544,16109239198977,16109241825474,2.871659,0.090433,2.626497,1920
live,511,16109248953815,16109249110879,16109249208608,16109251943458,2.989643,0.097729,2.73485,1920
live,512,16109258953815,16109259108413,16109259197438,16109261900161,2.946346,0.089025,2.702723,1920
live,513,16109268953815,16109269123612,16109269229053,16109271921695,2.96788,0.105441,2.692642,1920
live,514,16109278953815,16109279118523,16109279194524,16109281848381,2.894566,0.076001,2.653857,1920
live,515,16109288953815,16109289106777,16109289208602,16109291826140,2.872325,0.101825,2.617538,1920
live,516,16109298953815,16109299107864,16109299194617,16109301789594,2.835779,0.086753,2.594977,1920
live,517,16109308953815,16109309142583,16109309233144,16109311353587,2.399772,0.090561,2.120443,1920
live,518,16109318953815,16109319085237,16109319165718,16109321796311,2.842496,0.080481,2.630593,1920
live,519,16109328953815,16109329109684,16109329192981,16109332253404,3.299589,0.083297,3.060423,1920
live,520,16109338953815,16109339109394,16109339191475,16109350327968,11.374153,0.082081,11.136493,1920
live,521,16109348953815,16109349209202,16109350453314,16109353180709,4.226894,1.244112,2.727395,1920
live,522,16109358953815,16109359148016,16109359251761,16109361934451,2.980636,0.103745,2.68269,1920
live,523,16109368953815,16109369118702,16109369214800,16109372117940,3.164125,0.096098,2.90314,1920
live,524,16109378953815,16109379120109,16109379224462,16109381235464,2.281649,0.104353,2.011002,1920
live,525,16109388953815,16109389123756,16109389230733,16109391080037,2.126222,0.106977,1.849304,1920
live,526,16109398953815,16109399138731,16109399231564,16109401058531,2.104716,0.092833,1.826967,1920
live,527,16109408953815,16109409194282,16109409312171,16109411470983,2.517168,0.117889,2.158812,1920
live,528,16109418953815,16109419135656,16109419225481,16109421436517,2.482702,0.089825,2.211036,1920
live,529,16109428953815,16109429120710,16109429207623,16109431253633,2.299818,0.086913,2.04601,1920
live,530,16109438953815,16109439114565,16109439196582,16109441231168,2.277353,0.082017,2.034586,1920
live,531,16109448953815,16109449109795,16109449178724,16109450829433,1.875618,0.068929,1.650709,1920
live,532,16109458953815,16109459173667,16109459243812,16109460904473,1.950658,0.070145,1.660661,1920
live,533,16109468953815,16109469151873,16109469246594,16109470974520,2.020705,0.094721,1.727926,1920
live,534,16109478953815,16109479134080,16109479216737,16109480911894,1.958079,0.082657,1.695157,1920
live,535,16109488953815,16109489116446,16109489218175,16109490877140,1.923325,0.101729,1.658965,1920
live,536,16109498953815,16109499112989,16109499192574,16109500848147,1.894332,0.079585,1.655573,1920
live,537,16109508953815,16109509166012,16109509267869,16109511277207,2.323392,0.101857,2.009338,1920
live,538,16109518953815,16109519219419,16109519662049,16109522214273,3.260458,0.44263,2.552224,1920
live,539,16109528953815,16109529178649,16109529604287,16109531546647,2.592832,0.425638,1.94236,1920
live,540,16109538953815,16109539112407,16109539183224,16109548707633,9.753818,0.070817,9.524409,1920
live,541,16109548953815,16109549120406,16109549217719,16109550906029,1.952214,0.097313,1.68831,1920
live,542,16109558953815,16109559110613,16109559187606,16109560862411,1.908596,0.076993,1.674805,1920
live,543,16109568953815,16109569107699,16109569188660,16109571452369,2.498554,0.080961,2.263709,1920
live,544,16109578953815,16109579116018,16109579198995,16109580889736,1.935921,0.082977,1.690741,1920
live,545,16109588953815,16109589110416,16109589179089,16109590813350,1.859535,0.068673,1.634261,1920
live,546,16109598953815,16109599113231,16109599189360,16109600920294,1.966479,0.076129,1.730934,1920
live,547,16109608953815,16109609118862,16109609203855,16109611052134,2.098319,0.084993,1.848279,1920
live,548,16109618953815,16109619112940,16109619205198,16109620927747,1.973932,0.092258,1.722549,1920
live,549,16109628953815,16109629188716,16109629619537,16109631538954,2.585139,0.430821,1.919417,1920
live,550,16109638953815,16109639125866,16109639223947,16109641263493,2.309678,0.098081,2.039546,1920
live,551,16109648953815,16109649117128,16109649206218,16109651198083,2.244268,0.08909,1.991865,1920
live,552,16109658953815,16109659118567,16109659207400,16109661202977,2.249162,0.088833,1.995577,1920
live,553,16109668953815,16109669117414,16109669200903,16109671175136,2.221321,0.083489,1.974233,1920
live,554,16109678953815,16109679113700,16109679213254,16109681248543,2.294728,0.099554,2.035289,1920
live,555,16109688953815,16109689115715,16109689192068,16109691167677,2.213862,0.076353,1.975609,1920
live,556,16109698953815,16109699107394,16109699177922,16109701184700,2.230885,0.070528,2.006778,1920
live,557,16109708953815,16109709184609,16109709618631,16109712697006,3.743191,0.434022,3.078375,1920
live,558,16109718953815,16109719119647,16109719200480,16109721293370,2.339555,0.080833,2.09289,1920
live,559,16109728953815,16109729125950,16109729233343,16109731272281,2.318466,0.107393,2.038938,1920
live,560,16109738953815,16109739125052,16109739213533,16109749023258,10.069443,0.088481,9.809725,1920
live,561,16109748953815,16109749295421,16109749403390,16109751474201,2.520386,0.107969,2.070811,1920
live,562,16109758953815,16109759119578,16109759206459,16109761173460,2.219645,0.086881,1.967001,1920
live,563,16109768953815,16109769082776,16109769158489,16109770753613,1.799798,0.075713,1.595124,1920
live,564,16109778953815,16109779089942,16109779174552,16109780860909,1.907094,0.08461,1.686357,1920
live,565,16109788953815,16109789111157,16109789182966,16109790824043,1.870228,0.071809,1.641077,1920
live,566,16109798953815,16109799108276,16109799184277,16109800901035,1.94722,0.076001,1.716758,1920
live,567,16109808953815,16109809187828,16109809623833,16109812281051,3.327236,0.436005,2.657218,1920
live,568,16109818953815,16109819112401,16109819197234,16109820936488,1.982673,0.084833,1.739254,1920
live,569,16109828953815,16109829158609,16109829273906,16109831070505,2.11669,0.115297,1.796599,1920
live,570,16109838953815,16109839132143,16109839227728,16109840977446,2.023631,0.095585,1.749718,1920
live,571,16109848953815,16109849128141,16109849230383,16109850922372,1.968557,0.102242,1.691989,1920
live,572,16109858953815,16109859120556,16109859213293,16109860908707,1.954892,0.092737,1.695414,1920
live,573,16109868953815,16109869121259,16109869207084,16109870844864,1.891049,0.085825,1.63778,1920
live,574,16109878953815,16109879120137,16109879208490,16109880914720,1.960905,0.088353,1.70623,1920
live,575,16109888953815,16109889121576,16109889197321,16109891165378,2.211563,0.075745,1.968057,1920
live,576,16109898953815,16109899110918,16109899181991,16109901166144,2.212329,0.071073,1.984153,1920
live,577,16109908953815,16109909224967,16109909679244,16109912635250,3.681435,0.454277,2.956006,1920
live,578,16109918953815,16109919117508,16109919213221,16109921307136,2.353321,0.095713,2.093915,1920
live,579,16109928953815,16109929317925,16109929409094,16109931622786,2.668971,0.091169,2.213692,1920
live,580,16109938953815,16109939121089,16109939213954,16109948893565,9.93975,0.092865,9.679611,1920
live,581,16109948953815,16109949123808,16109949234305,16109950944791,1.990976,0.110497,1.710486,1920
live,582,16109958953815,16109959110110,16109959197951,16109961219065,2.26525,0.087841,2.021114,1920
live,583,16109968953815,16109969105917,16109969176478,16109971175351,2.221536,0.070561,1.998873,1920
live,584,16109978953815,16109979101563,16109979180988,16109981927487,2.973672,0.079425,2.746499,1920
live,585,16109988953815,16109989108282,16109989192731,16109991185620,2.231805,0.084449,1.992889,1920
live,586,16109998953815,16109999104601,16109999180826,16110001169235,2.21542,0.076225,1.988409,1920
live,587,16110008953815,16110009189464,16110009628670,16110012541699,3.587884,0.439206,2.913029,1920
live,588,16110018953815,16110019110710,16110019194295,16110021278610,2.324795,0.083585,2.084315,1920
live,589,16110028953815,16110029105813,16110029211542,16110031199119,2.245304,0.105729,1.987577,1920
live,590,16110038953815,16110039110643,16110039204949,16110041250191,2.296376,0.094306,2.045242,1920
live,591,16110048953815,16110049115186,16110049203123,16110051249069,2.295254,0.087937,2.045946,1920
live,592,16110058953815,16110059118513,16110059212274,16110060922280,1.968465,0.093761,1.710006,1920
live,593,16110068953815,16110069109423,16110069205073,16110070862470,1.908655,0.09565,1.657397,1920
live,594,16110078953815,16110079117166,16110079205039,16110080930117,1.976302,0.087873,1.725078,1920
live,595,16110088953815,16110089118669,16110089194958,16110090865379,1.911564,0.076289,1.670421,1920
live,596,16110098953815,16110099102315,16110099172588,16110100851425,1.89761,0.070273,1.678837,1920
live,597,16110108953815,16110109200267,16110109624304,16110112290418,3.336603,0.424037,2.666114,1920
live,598,16110118953815,16110119110729,16110119197322,16110120949312,1.995497,0.086593,1.75199,1920
live,599,16110128953815,16110129725423,16110129911153,16110134750223,5.796408,0.18573,4.83907,1920
