stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,299,17800558006550,17800558380753,17800558708661,17800569656253,11.649703,0.327908,10.947592,3840
live,300,17800568006550,17800568515311,17800569729758,17800575020959,7.014409,1.214447,5.291201,3840
live,301,17800578006550,17800578124678,17800578181255,17800581899157,3.892607,0.056577,3.717902,3840
live,302,17800588006550,17800588236995,17800588430726,17800593358595,5.352045,0.193731,4.927869,3840
live,303,17800598006550,17800598125022,17800598197919,17800602028302,4.021752,0.072897,3.830383,3840
live,304,17800608006550,17800608148570,17800608220507,17800612039242,4.032692,0.071937,3.818735,3840
live,305,17800618006550,17800618144214,17800618217367,17800621963589,3.957039,0.073153,3.746222,3840
live,306,17800628006550,17800628128338,17800628221843,17800633209425,5.202875,0.093505,4.987582,3840
live,307,17800638006550,17800638124430,17800638197551,17800643999447,5.992897,0.073121,5.801896,3840
live,308,17800648006550,17800648122346,17800648216651,17800653349226,5.342676,0.094305,5.132575,3840
live,309,17800658006550,17800658127174,17800658207111,17800662254041,4.247491,0.079937,4.04693,3840
live,310,17800668006550,17800668120866,17800668193986,17800672627417,4.620867,0.07312,4.433431,3840
live,311,17800678006550,17800678158622,17800678266175,17800683449152,5.442602,0.107553,5.182977,3840
live,312,17800688006550,17800688134234,17800688213979,17800693796864,5.790314,0.079745,5.582885,3840
live,313,17800698006550,17800698132502,17800698211511,17800702503212,4.496662,0.079009,4.291701,3840
live,314,17800708006550,17800708125682,17800708194610,17800712077282,4.070732,0.068928,3.882672,3840
live,315,17800718006550,17800718122413,17800718180590,17800722173440,4.16689,0.058177,3.99285,3840
live,316,17800728006550,17800728127273,17800728210187,17800732914949,4.908399,0.082914,4.704762,3840
live,317,17800738006550,17800738131589,17800738214279,17800743815116,5.808566,0.08269,5.600837,3840
live,318,17800748006550,17800748158338,17800748244771,17800752650201,4.643651,0.086433,4.40543,3840
live,319,17800758006550,17800758140318,17800758216062,17800762354194,4.347644,0.075744,4.138132,3840
live,320,17800768006550,17800768129977,17800768199802,17800773949730,5.94318,0.069825,5.749928,3840
live,321,17800778006550,17800778127989,17800778202166,17800782096167,4.089617,0.074177,3.894001,3840
live,322,17800788006550,17800788120785,17800788191506,17800792120963,4.114413,0.070721,3.929457,3840
live,323,17800798006550,17800798121741,17800798190990,17800802234336,4.227786,0.069249,4.043346,3840
live,324,17800808006550,17800808122057,17800808190602,17800812103387,4.096837,0.068545,3.912785,3840
live,325,17800818006550,17800818122629,17800818198118,17800822202328,4.195778,0.075489,4.00421,3840
live,326,17800828006550,17800828122817,17800828195906,17800832383030,4.37648,0.073089,4.187124,3840
live,327,17800838006550,17800838121373,17800838199134,17800842377298,4.370748,0.077761,4.178164,3840
live,328,17800848006550,17800848122617,17800848189658,17800852752018,4.745468,0.067041,4.56236,3840
live,329,17800858006550,17800858127317,17800858205654,17800862590796,4.584246,0.078337,4.385142,3840
live,330,17800868006550,17800868123377,17800868183954,17800873167632,5.161082,0.060577,4.983678,3840
live,331,17800878006550,17800878105389,17800878159277,17800882467363,4.460813,0.053888,4.308086,3840
live,332,17800888006550,17800888117641,17800888191626,17800892380670,4.37412,0.073985,4.189044,3840
live,333,17800898006550,17800898126917,17800898205926,17800902605276,4.598726,0.079009,4.39935,3840
live,334,17800908006550,17800908129473,17800908199298,17800912431766,4.425216,0.069825,4.232468,3840
live,335,17800918006550,17800918124189,17800918200926,17800922496659,4.490109,0.076737,4.295733,3840
live,336,17800928006550,17800928119353,17800928191162,17800932367533,4.360983,0.071809,4.176371,3840
live,337,17800938006550,17800938119797,17800938177621,17800942412586,4.406036,0.057824,4.234965,3840
live,338,17800948006550,17800948101744,17800948146673,17800951647484,3.640934,0.044929,3.500811,3840
live,339,17800958006550,17800958116653,17800958195822,17800962940776,4.934226,0.079169,4.744954,3840
live,340,17800968006550,17800968145385,17800968228426,17800974444855,6.438305,0.083041,6.216429,3840
live,341,17800978006550,17800978130725,17800978206918,17800982469755,4.463205,0.076193,4.262837,3840
live,342,17800988006550,17800988125473,17800988198306,17800992502167,4.495617,0.072833,4.303861,3840
live,343,17800998006550,17800998169629,17800998246302,17801002907320,4.90077,0.076673,4.661018,3840
live,344,17801008006550,17801008123929,17801008195737,17801012410446,4.403896,0.071808,4.214709,3840
live,345,17801018006550,17801018122421,17801018193749,17801022418186,4.411636,0.071328,4.224437,3840
live,346,17801028006550,17801028117712,17801028189297,17801032393157,4.386607,0.071585,4.20386,3840
live,347,17801038006550,17801038121804,17801038184141,17801042377313,4.370763,0.062337,4.193172,3840
live,348,17801048006550,17801048123784,17801048194153,17801053974833,5.968283,0.070369,5.78068,3840
live,349,17801058006550,17801058120132,17801058200325,17801062867711,4.861161,0.080193,4.667386,3840
live,350,17801068006550,17801068136897,17801068212162,17801072859515,4.852965,0.075265,4.647353,3840
live,351,17801078006550,17801078127708,17801078208125,17801082592564,4.586014,0.080417,4.384439,3840
live,352,17801088006550,17801088128376,17801088207065,17801092816915,4.810365,0.078689,4.60985,3840
live,353,17801098006550,17801098126612,17801098202613,17801103777562,5.771012,0.076001,5.574949,3840
live,354,17801108006550,17801108124240,17801108195249,17801112524647,4.518097,0.071009,4.329398,3840
live,355,17801118006550,17801118124012,17801118206797,17801122526435,4.519885,0.082785,4.319638,3840
live,356,17801128006550,17801128122888,17801128191241,17801132403389,4.396839,0.068353,4.212148,3840
live,357,17801138006550,17801138128356,17801138386311,17801142743038,4.736488,0.257955,4.356727,3840
live,358,17801148006550,17801148120800,17801148201153,17801152648952,4.642402,0.080353,4.447799,3840
live,359,17801158006550,17801158124796,17801158202461,17801162578515,4.571965,0.077665,4.376054,3840
live,360,17801168006550,17801168131576,17801168389083,17801174501351,6.494801,0.257507,6.112268,3840
live,361,17801178006550,17801178122740,17801178193461,17801182362089,4.355539,0.070721,4.168628,3840
live,362,17801188006550,17801188137168,17801188227665,17801192998829,4.992279,0.090497,4.771164,3840
live,363,17801198006550,17801198131916,17801198208941,17801202249791,4.243241,0.077025,4.04085,3840
live,364,17801208006550,17801208127208,17801208206633,17801212279740,4.27319,0.079425,4.073107,3840
live,365,17801218006550,17801218128644,17801218209701,17801222186486,4.179936,0.081057,3.976785,3840
live,366,17801228006550,17801228123040,17801228199073,17801232624440,4.61789,0.076033,4.425367,3840
live,367,17801238006550,17801238124092,17801238207069,17801242524147,4.517597,0.082977,4.317078,3840
live,368,17801248006550,17801248123960,17801248183801,17801252470990,4.46444,0.059841,4.287189,3840
live,369,17801258006550,17801258122004,17801258198453,17801262259399,4.252849,0.076449,4.060946,3840
live,370,17801268006550,17801268122960,17801268185073,17801272444485,4.437935,0.062113,4.259412,3840
live,371,17801278006550,17801278127372,17801278383407,17801282807174,4.800624,0.256035,4.423767,3840
live,372,17801288006550,17801288126696,17801288389739,17801292774657,4.768107,0.263043,4.384918,3840
live,373,17801298006550,17801298122084,17801298381575,17801302787838,4.781288,0.259491,4.406263,3840
live,374,17801308006550,17801308120352,17801308372675,17801312577911,4.571361,0.252323,4.205236,3840
live,375,17801318006550,17801318122908,17801318379839,17801322511282,4.504732,0.256931,4.131443,3840
live,376,17801328006550,17801328117720,17801328190489,17801332175082,4.168532,0.072769,3.984593,3840
live,377,17801338006550,17801338121076,17801338181620,17801342745805,4.739255,0.060544,4.564185,3840
live,378,17801348006550,17801348123280,17801348380275,17801352538822,4.532272,0.256995,4.158547,3840
live,379,17801358006550,17801358124492,17801358196941,17801364377273,6.370723,0.072449,6.180332,3840
live,380,17801368006550,17801368154696,17801368230985,17801374291764,6.285214,0.076289,6.060779,3840
live,381,17801378006550,17801378143300,17801378390791,17801382488858,4.482308,0.247491,4.098067,3840
live,382,17801388006550,17801388120927,17801388200480,17801392224626,4.218076,0.079553,4.024146,3840
live,383,17801398006550,17801398127164,17801398201596,17801402277615,4.271065,0.074432,4.076019,3840
live,384,17801408006550,17801408379067,17801408498268,17801413212695,5.206145,0.119201,4.714427,3840
live,385,17801418006550,17801418142260,17801418218773,17801422484842,4.478292,0.076513,4.266069,3840
live,386,17801428006550,17801428131056,17801428204464,17801432579783,4.573233,0.073408,4.375319,3840
live,387,17801438006550,17801438125803,17801438197484,17801442180862,4.174312,0.071681,3.983378,3840
live,388,17801448006550,17801448122055,17801448198280,17801452197146,4.190596,0.076225,3.998866,3840
live,389,17801458006550,17801458346406,17801458416647,17801462578779,4.572229,0.070241,4.162132,3840
live,390,17801468006550,17801468121439,17801468192832,17801473129021,5.122471,0.071393,4.936189,3840
live,391,17801478006550,17801478120059,17801478195132,17801482514322,4.507772,0.075073,4.31919,3840
live,392,17801488006550,17801488118935,17801488186360,17801492115241,4.108691,0.067425,3.928881,3840
live,393,17801498006550,17801498118355,17801498203668,17801502473545,4.466995,0.085313,4.269877,3840
live,394,17801508006550,17801508117647,17801508181712,17801513197326,5.190776,0.064065,5.015614,3840
live,395,17801518006550,17801518120555,17801518195532,17801522593763,4.587213,0.074977,4.398231,3840
live,396,17801528006550,17801528118119,17801528188232,17801532518686,4.512136,0.070113,4.330454,3840
live,397,17801538006550,17801538122659,17801538195108,17801542576698,4.570148,0.072449,4.38159,3840
live,398,17801548006550,17801548124703,17801548201216,17801553472897,5.466347,0.076513,5.271681,3840
live,399,17801558006550,17801558372542,17801558506272,17801570603510,12.59696,0.13373,12.097238,3840
replay,399,17801558006550,17801558426911,17801558734179,17801572576558,14.570008,0.307268,13.842379,292352
live,400,17801568006550,17801569190788,17801570719127,17801579667238,11.660688,1.528339,8.948111,3840
live,401,17801578006550,17801578305781,17801579762599,17801583756185,5.749635,1.456818,3.993586,3840
live,402,17801588006550,17801588135151,17801588194576,17801591881118,3.874568,0.059425,3.686542,3840
live,403,17801598006550,17801598124779,17801598227212,17801602037019,4.030469,0.102433,3.809807,3840
live,404,17801608006550,17801608123175,17801608178120,17801612326683,4.320133,0.054945,4.148563,3840
live,405,17801618006550,17801618154179,17801618255781,17801622587834,4.581284,0.101602,4.332053,3840
live,406,17801628006550,17801628178304,17801628261601,17801632479253,4.472703,0.083297,4.217652,3840
live,407,17801638006550,17801638136603,17801638239100,17801642310927,4.304377,0.102497,4.071827,3840
live,408,17801648006550,17801648126999,17801648218040,17801652142921,4.136371,0.091041,3.924881,3840
live,409,17801658006550,17801658122803,17801658180979,17801662108804,4.102254,0.058176,3.927825,3840
live,410,17801668006550,17801668126479,17801668200976,17801672615334,4.608784,0.074497,4.414358,3840
live,411,17801678006550,17801678130347,17801678231692,17801682291550,4.285,0.101345,4.059858,3840
live,412,17801688006550,17801688127847,17801688226888,17801692573630,4.56708,0.099041,4.346742,3840
live,413,17801698006550,17801698129667,17801698200740,17801702406776,4.400226,0.071073,4.206036,3840
live,414,17801708006550,17801708125023,17801708219392,17801712423284,4.416734,0.094369,4.203892,3840
live,415,17801718006550,17801718129243,17801718204988,17801722786932,4.780382,0.075745,4.581944,3840
live,416,17801728006550,17801728136695,17801728223416,17801732472236,4.465686,0.086721,4.24882,3840
live,417,17801738006550,17801738128211,17801738235412,17801742590154,4.583604,0.107201,4.354742,3840
live,418,17801748006550,17801748122863,17801748216080,17801752460900,4.45435,0.093217,4.24482,3840
live,419,17801758006550,17801758122282,17801758179723,17801762449888,4.443338,0.057441,4.270165,3840
live,420,17801768006550,17801768123622,17801768201959,17801774546774,6.540224,0.078337,6.344815,3840
live,421,17801778006550,17801778139907,17801778225764,17801782498169,4.491619,0.085857,4.272405,3840
live,422,17801788006550,17801788124382,17801788211456,17801792453524,4.446974,0.087074,4.242068,3840
live,423,17801798006550,17801798122970,17801798184123,17801802141676,4.135126,0.061153,3.957553,3840
live,424,17801808006550,17801808118614,17801808179063,17801812933074,4.926524,0.060449,4.754011,3840
live,425,17801818006550,17801818242580,17801818597848,17801823636023,5.629473,0.355268,5.038175,3840
live,426,17801828006550,17801828140783,17801828438642,17801832862185,4.855635,0.297859,4.423543,3840
live,427,17801838006550,17801838134154,17801838252364,17801842624322,4.617772,0.11821,4.371958,3840
live,428,17801848006550,17801848134598,17801848253864,17801852363067,4.356517,0.119266,4.109203,3840
live,429,17801858006550,17801858133826,17801858197347,17801862418391,4.411841,0.063521,4.221044,3840
live,430,17801868006550,17801868126430,17801868190911,17801873470656,5.464106,0.064481,5.279745,3840
live,431,17801878006550,17801878148314,17801878413982,17801884886702,6.880152,0.265668,6.47272,3840
live,432,17801888006550,17801888131446,17801888253624,17801893709307,5.702757,0.122178,5.455683,3840
live,433,17801898006550,17801898136178,17801898244020,17801902548137,4.541587,0.107842,4.304117,3840
live,434,17801908006550,17801908140846,17801908226927,17801912477124,4.470574,0.086081,4.250197,3840
live,435,17801918006550,17801918131050,17801918234891,17801923872529,5.865979,0.103841,5.637638,3840
live,436,17801928006550,17801928124326,17801928200135,17801932494044,4.487494,0.075809,4.293909,3840
live,437,17801938006550,17801938125954,17801938191875,17801942397303,4.390753,0.065921,4.205428,3840
live,438,17801948006550,17801948122622,17801948186591,17801952407571,4.401021,0.063969,4.22098,3840
live,439,17801958006550,17801958120986,17801958182459,17801962476528,4.469978,0.061473,4.294069,3840
live,440,17801968006550,17801968167222,17801968259864,17801975433809,7.427259,0.092642,7.173945,3840
live,441,17801978006550,17801978146706,17801978391029,17801982873805,4.867255,0.244323,4.482776,3840
live,442,17801988006550,17801988131950,17801988411377,17801992777096,4.770546,0.279427,4.365719,3840
live,443,17801998006550,17801998125770,17801998231467,17802002282237,4.275687,0.105697,4.05077,3840
live,444,17802008006550,17802008137990,17802008395849,17802012471804,4.465254,0.257859,4.075955,3840
live,445,17802018006550,17802018124322,17802018228323,17802022228213,4.221663,0.104001,3.99989,3840
live,446,17802028006550,17802028126878,17802028228831,17802032277297,4.270747,0.101953,4.048466,3840
live,447,17802038006550,17802038132666,17802038389053,17802042492848,4.486298,0.256387,4.103795,3840
live,448,17802048006550,17802048121750,17802048219895,17802052302889,4.296339,0.098145,4.082994,3840
live,449,17802058006550,17802058127154,17802058372149,17802061773055,3.766505,0.244995,3.400906,3840
live,450,17802068006550,17802068130926,17802068247983,17802072405923,4.399373,0.117057,4.15794,3840
live,451,17802078006550,17802078137994,17802078249067,17802082676034,4.669484,0.111073,4.426967,3840
live,452,17802088006550,17802088136422,17802088400777,17802092828032,4.821482,0.264355,4.427255,3840
live,453,17802098006550,17802098127650,17802098232547,17802102573273,4.566723,0.104897,4.340726,3840
live,454,17802108006550,17802108134238,17802108240351,17802112551988,4.545438,0.106113,4.311637,3840
live,455,17802118006550,17802118139450,17802118407037,17802122820500,4.81395,0.267587,4.413463,3840
live,456,17802128006550,17802128157078,17802128234711,17802132597101,4.590551,0.077633,4.36239,3840
live,457,17802138006550,17802138151378,17802138416085,17802142838956,4.832406,0.264707,4.422871,3840
live,458,17802148006550,17802148121869,17802148202638,17802152495748,4.489198,0.080769,4.29311,3840
live,459,17802158006550,17802158128649,17802158238699,17802162581665,4.575115,0.11005,4.342966,3840
live,460,17802168006550,17802168132293,17802168399305,17802174409683,6.403133,0.267012,6.010378,3840
live,461,17802178006550,17802178143106,17802178228483,17802182407062,4.400512,0.085377,4.178579,3840
live,462,17802188006550,17802188128285,17802188232479,17802192267217,4.260667,0.104194,4.034738,3840
live,463,17802198006550,17802198134297,17802198389533,17802202481647,4.475097,0.255236,4.092114,3840
live,464,17802208006550,17802208121941,17802208223254,17802213046002,5.039452,0.101313,4.822748,3840
live,465,17802218006550,17802218135825,17802218247987,17802222685674,4.679124,0.112162,4.437687,3840
live,466,17802228006550,17802228131213,17802228205134,17802232458691,4.452141,0.073921,4.253557,3840
live,467,17802238006550,17802238132169,17802238239531,17802242560544,4.553994,0.107362,4.321013,3840
live,468,17802248006550,17802248140485,17802248223526,17802252416218,4.409668,0.083041,4.192692,3840
live,469,17802258006550,17802258129249,17802258237891,17802262511768,4.505218,0.108642,4.273877,3840
live,470,17802268006550,17802268129501,17802268236286,17802272504883,4.498333,0.106785,4.268597,3840
live,471,17802278006550,17802278229210,17802278314747,17802282354734,4.348184,0.085537,4.039987,3840
live,472,17802288006550,17802288139445,17802288217366,17802292416746,4.410196,0.077921,4.19938,3840
live,473,17802298006550,17802298136593,17802298212466,17802302484871,4.478321,0.075873,4.272405,3840
live,474,17802308006550,17802308129581,17802308382800,17802312515043,4.508493,0.253219,4.132243,3840
live,475,17802318006550,17802318129865,17802318384780,17802322451903,4.445353,0.254915,4.067123,3840
live,476,17802328006550,17802328124325,17802328378536,17802333424647,5.418097,0.254211,5.046111,3840
live,477,17802338006550,17802338126433,17802338232642,17802342231572,4.225022,0.106209,3.99893,3840
live,478,17802348006550,17802348130077,17802348429761,17802352522035,4.515485,0.299684,4.092274,3840
live,479,17802358006550,17802358127289,17802358238394,17802362197035,4.190485,0.111105,3.958641,3840
live,480,17802368006550,17802368128469,17802368227606,17802373814043,5.807493,0.099137,5.586437,3840
live,481,17802378006550,17802378133009,17802378388724,17802383891128,5.884578,0.255715,5.502404,3840
live,482,17802388006550,17802388117741,17802388194830,17802392127678,4.121128,0.077089,3.932848,3840
live,483,17802398006550,17802398124617,17802398225866,17802402198459,4.191909,0.101249,3.972593,3840
live,484,17802408006550,17802408126149,17802408225382,17802413451751,5.445201,0.099233,5.226369,3840
live,485,17802418006550,17802418131233,17802418234722,17802422383670,4.37712,0.103489,4.148948,3840
live,486,17802428006550,17802428129117,17802428228446,17802432315441,4.308891,0.099329,4.086995,3840
live,487,17802438006550,17802438128185,17802438230074,17802442308557,4.302007,0.101889,4.078483,3840
live,488,17802448006550,17802448127477,17802448228150,17802452239848,4.233298,0.100673,4.011698,3840
live,489,17802458006550,17802458142673,17802458398196,17802462510503,4.503953,0.255523,4.112307,3840
live,490,17802468006550,17802468122477,17802468222382,17802472197855,4.191305,0.099905,3.975473,3840
live,491,17802478006550,17802478129417,17802478371628,17802482424766,4.418216,0.242211,4.053138,3840
live,492,17802488006550,17802488122372,17802488225286,17802492288280,4.28173,0.102914,4.062994,3840
live,493,17802498006550,17802498131681,17802498238178,17802502590584,4.584034,0.106497,4.352406,3840
live,494,17802508006550,17802508198077,17802508485697,17802512955256,4.948706,0.28762,4.469559,3840
live,495,17802518006550,17802518149337,17802518249466,17802522592784,4.586234,0.100129,4.343318,3840
live,496,17802528006550,17802528133653,17802528211381,17802532487114,4.480564,0.077728,4.275733,3840
live,497,17802538006550,17802538133744,17802538218994,17802542535719,4.529169,0.08525,4.316725,3840
live,498,17802548006550,17802548128524,17802548203917,17802552659557,4.653007,0.075393,4.45564,3840
replay,499,17802558006550,17802558415212,17802558496365,17802570929415,12.922865,0.081153,12.43305,292352
live,499,17802558006550,17802558376075,17802558711760,17802571973844,13.967294,0.335685,13.262084,3840
live,500,17802568006550,17802568734764,17802572108182,17802578434532,10.427982,3.373418,6.32635,3840
live,501,17802578006550,17802578206977,17802578525669,17802582238419,4.231869,0.318692,3.71275,3840
live,502,17802588006550,17802588118524,17802588193245,17802592162286,4.155736,0.074721,3.969041,3840
live,503,17802598006550,17802598118872,17802598183321,17802601862311,3.855761,0.064449,3.67899,3840
live,504,17802608006550,17802608117428,17802608187989,17802611876483,3.869933,0.070561,3.688494,3840
live,505,17802618006550,17802618116912,17802618186193,17802621905887,3.899337,0.069281,3.719694,3840
live,506,17802628006550,17802628134188,17802628222701,17802632241567,4.235017,0.088513,4.018866,3840
live,507,17802638006550,17802638131368,17802638212873,17802642247515,4.240965,0.081505,4.034642,3840
live,508,17802648006550,17802648125988,17802648374183,17802652416697,4.410147,0.248195,4.042514,3840
live,509,17802658006550,17802658121024,17802658201377,17802662170514,4.163964,0.080353,3.969137,3840
live,510,17802668006550,17802668119484,17802668367487,17802674419210,6.41266,0.248003,6.051723,3840
live,511,17802678006550,17802678119864,17802678203833,17802682620592,4.614042,0.083969,4.416759,3840
live,512,17802688006550,17802688122484,17802688194645,17802692472874,4.466324,0.072161,4.278229,3840
live,513,17802698006550,17802698125808,17802698206993,17802702513894,4.507344,0.081185,4.306901,3840
live,514,17802708006550,17802708122764,17802708193453,17802712385985,4.379435,0.070689,4.192532,3840
live,515,17802718006550,17802718123656,17802718200841,17802722497150,4.4906,0.077185,4.296309,3840
live,516,17802728006550,17802728106180,17802728313318,17802732052085,4.045535,0.207138,3.738767,3840
live,517,17802738006550,17802738199521,17802738289314,17802742748441,4.741891,0.089793,4.459127,3840
live,518,17802748006550,17802748130492,17802748217405,17802752581139,4.574589,0.086913,4.363734,3840
live,519,17802758006550,17802758127576,17802758205337,17802762517326,4.510776,0.077761,4.311989,3840
live,520,17802768006550,17802768124532,17802768202901,17802774154175,6.147625,0.078369,5.951274,3840
live,521,17802778006550,17802778124240,17802778380595,17802782806762,4.800212,0.256355,4.426167,3840
live,522,17802788006550,17802788118956,17802788187340,17802793215115,5.208565,0.068384,5.027775,3840
live,523,17802798006550,17802798126184,17802798382731,17802802741281,4.734731,0.256547,4.35855,3840
live,524,17802808006550,17802808120196,17802808196709,17802812222646,4.216096,0.076513,4.025937,3840
live,525,17802818006550,17802818124416,17802818201249,17802823177918,5.171368,0.076833,4.976669,3840
live,526,17802828006550,17802828117212,17802828180028,17802832562835,4.556285,0.062816,4.382807,3840
live,527,17802838006550,17802838119896,17802838193368,17802843904895,5.898345,0.073472,5.711527,3840
live,528,17802848006550,17802848104627,17802848169780,17802852426377,4.419827,0.065153,4.256597,3840
live,529,17802858006550,17802858122384,17802858198000,17802862198210,4.19166,0.075616,4.00021,3840
live,530,17802868006550,17802868122059,17802868198540,17802872676708,4.670158,0.076481,4.478168,3840
live,531,17802878006550,17802878122663,17802878200104,17802882587263,4.580713,0.077441,4.387159,3840
live,532,17802888006550,17802888151204,17802888226597,17802893409861,5.403311,0.075393,5.183264,3840
live,533,17802898006550,17802898148896,17802898229249,17802902764633,4.758083,0.080353,4.535384,3840
live,534,17802908006550,17802908136188,17802908204636,17802912436401,4.429851,0.068448,4.231765,3840
live,535,17802918006550,17802918127063,17802918209432,17802922945235,4.938685,0.082369,4.735803,3840
live,536,17802928006550,17802928105683,17802928169140,17802932647083,4.640533,0.063457,4.477943,3840
live,537,17802938006550,17802938124175,17802938202096,17802942941707,4.935157,0.077921,4.739611,3840
live,538,17802948006550,17802948126539,17802948207308,17802952046780,4.04023,0.080769,3.839472,3840
live,539,17802958006550,17802958129479,17802958209992,17802962989188,4.982638,0.080513,4.779196,3840
live,540,17802968006550,17802968124547,17802968198692,17802974599444,6.592894,0.074145,6.400752,3840
live,541,17802978006550,17802978126559,17802978197088,17802982949659,4.943109,0.070529,4.752571,3840
live,542,17802988006550,17802988119899,17802988188156,17802992536626,4.530076,0.068257,4.34847,3840
live,543,17802998006550,17802998123127,17802998200344,17803002750417,4.743867,0.077217,4.550073,3840
live,544,17803008006550,17803008118643,17803008180180,17803012519882,4.513332,0.061537,4.339702,3840
live,545,17803018006550,17803018122447,17803018203184,17803022249186,4.242636,0.080737,4.046002,3840
live,546,17803028006550,17803028119531,17803028181228,17803032402816,4.396266,0.061697,4.221588,3840
live,547,17803038006550,17803038125127,17803038206120,17803042627295,4.620745,0.080993,4.421175,3840
live,548,17803048006550,17803048119907,17803048179620,17803052397496,4.390946,0.059713,4.217876,3840
live,549,17803058006550,17803058120511,17803058200480,17803062951483,4.944933,0.079969,4.751003,3840
live,550,17803068006550,17803068118363,17803068184124,17803073193690,5.18714,0.065761,5.009566,3840
live,551,17803078006550,17803078124503,17803078204280,17803082958099,4.951549,0.079777,4.753819,3840
live,552,17803088006550,17803088105043,17803088170931,17803092723724,4.717174,0.065888,4.552793,3840
live,553,17803098006550,17803098122735,17803098201424,17803102554214,4.547664,0.078689,4.35279,3840
live,554,17803108006550,17803108116779,17803108186444,17803112530818,4.524268,0.069665,4.344374,3840
live,555,17803118006550,17803118119335,17803118194536,17803122295259,4.288709,0.075201,4.100723,3840
live,556,17803128006550,17803128106179,17803128166275,17803132400440,4.39389,0.060096,4.234165,3840
live,557,17803138006550,17803138125215,17803138209024,17803143149661,5.143111,0.083809,4.940637,3840
live,558,17803148006550,17803148123163,17803148200636,17803152629779,4.623229,0.077473,4.429143,3840
live,559,17803158006550,17803158122263,17803158196280,17803162650991,4.644441,0.074017,4.454711,3840
live,560,17803168006550,17803168103058,17803168153171,17803174127005,6.120455,0.050113,5.973834,3840
live,561,17803178006550,17803178120847,17803178199312,17803182380899,4.374349,0.078465,4.181587,3840
live,562,17803188006550,17803188121387,17803188199212,17803192457408,4.450858,0.077825,4.258196,3840
live,563,17803198006550,17803198127719,17803198197832,17803202968131,4.961581,0.070113,4.770299,3840
live,564,17803208006550,17803208125219,17803208194979,17803212385559,4.379009,0.06976,4.19058,3840
live,565,17803218006550,17803218124287,17803218204000,17803222662583,4.656033,0.079713,4.458583,3840
live,566,17803228006550,17803228121307,17803228195771,17803232222157,4.215607,0.074464,4.026386,3840
live,567,17803238006550,17803238125463,17803238198519,17803242697647,4.691097,0.073056,4.499128,3840
live,568,17803248006550,17803248251252,17803248323957,17803252797868,4.791318,0.072705,4.473911,3840
live,569,17803258006550,17803258128175,17803258212016,17803262958314,4.951764,0.083841,4.746298,3840
live,570,17803268006550,17803268118250,17803268181259,17803272413056,4.406506,0.063009,4.231797,3840
live,571,17803278006550,17803278122118,17803278200839,17803282924002,4.917452,0.078721,4.723163,3840
live,572,17803288006550,17803288106370,17803288170211,17803292724955,4.718405,0.063841,4.554744,3840
live,573,17803298006550,17803298121374,17803298199839,17803303377632,5.371082,0.078465,5.177793,3840
live,574,17803308006550,17803308122586,17803308185115,17803312436848,4.430298,0.062529,4.251733,3840
live,575,17803318006550,17803318119862,17803318184375,17803322870449,4.863899,0.064513,4.686074,3840
live,576,17803328006550,17803328120498,17803328378837,17803333248658,5.242108,0.258339,4.869821,3840
live,577,17803338006550,17803338120590,17803338377425,17803342995627,4.989077,0.256835,4.618202,3840
live,578,17803348006550,17803348120394,17803348369645,17803353615470,5.60892,0.249251,5.245825,3840
live,579,17803358006550,17803358118918,17803358188967,17803362489660,4.48311,0.070049,4.300693,3840
live,580,17803368006550,17803368124066,17803368376517,17803374768021,6.761471,0.252451,6.391504,3840
live,581,17803378006550,17803378101950,17803378164031,17803382406739,4.400189,0.062081,4.242708,3840
live,582,17803388006550,17803388109850,17803388159899,17803392561681,4.555131,0.050049,4.401782,3840
live,583,17803398006550,17803398115510,17803398189271,17803402267754,4.261204,0.073761,4.078483,3840
live,584,17803408006550,17803408116722,17803408192947,17803412154948,4.148398,0.076225,3.962001,3840
live,585,17803418006550,17803418124334,17803418201647,17803422077567,4.071017,0.077313,3.87592,3840
live,586,17803428006550,17803428121034,17803428195115,17803432577249,4.570699,0.074081,4.382134,3840
live,587,17803438006550,17803438119526,17803438190855,17803443325767,5.319217,0.071329,5.134912,3840
live,588,17803448006550,17803448162530,17803448270276,17803452915293,4.908743,0.107746,4.645017,3840
live,589,17803458006550,17803458138014,17803458221215,17803462682422,4.675872,0.083201,4.461207,3840
live,590,17803468006550,17803468124026,17803468192091,17803472621682,4.615132,0.068065,4.429591,3840
live,591,17803478006550,17803478129270,17803478214455,17803482309130,4.30258,0.085185,4.094675,3840
live,592,17803488006550,17803488109746,17803488178451,17803492487432,4.480882,0.068705,4.308981,3840
live,593,17803498006550,17803498125582,17803498207439,17803502965962,4.959412,0.081857,4.758523,3840
live,594,17803508006550,17803508119114,17803508183051,17803512471520,4.46497,0.063937,4.288469,3840
live,595,17803518006550,17803518126502,17803518207111,17803522959554,4.953004,0.080609,4.752443,3840
live,596,17803528006550,17803528118434,17803528188131,17803532459800,4.45325,0.069697,4.271669,3840
live,597,17803538006550,17803538122910,17803538201791,17803542952730,4.94618,0.078881,4.750939,3840
live,598,17803548006550,17803548104346,17803548164442,17803552392495,4.385945,0.060096,4.228053,3840
live,599,17803558006550,17803558378169,17803558488666,17803572500296,14.493746,0.110497,14.01163,3840
