stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,18185543478591,18185543876742,18185544153705,18185586745339,43.266748,0.276963,42.591634,2338816
live,300,18185553478591,18185554126757,18185587771368,18185595540552,42.061961,33.644611,7.769184,30720
live,301,18185563478591,18185563634972,18185595651978,18185599834558,36.355967,32.017006,4.18258,30720
live,302,18185573478591,18185573604247,18185599947199,18185604373942,30.895351,26.342952,4.426743,30720
live,303,18185583478591,18185583640276,18185604513080,18185608839854,25.361263,20.872804,4.326774,30720
live,304,18185593478591,18185594022677,18185609060176,18185614586965,21.108374,15.037499,5.526789,30720
live,305,18185603478591,18185603987249,18185614739671,18185618108801,14.63021,10.752422,3.36913,30720
live,306,18185613478591,18185613658729,18185618271299,18185622083090,8.604499,4.61257,3.811791,30720
live,307,18185623478591,18185623608165,18185623682758,18185627817881,4.33929,0.074593,4.135123,30720
live,308,18185633478591,18185633596417,18185633659170,18185637807446,4.328855,0.062753,4.148276,30720
live,309,18185643478591,18185643589278,18185643659902,18185647744561,4.26597,0.070624,4.084659,30720
live,310,18185653478591,18185653588378,18185653649883,18185658199571,4.72098,0.061505,4.549688,30720
live,311,18185663478591,18185663593654,18185663659159,18185668163407,4.684816,0.065505,4.504248,30720
live,312,18185673478591,18185673589715,18185673654323,18185677764486,4.285895,0.064608,4.110163,30720
live,313,18185683478591,18185683595023,18185683663792,18185688234473,4.755882,0.068769,4.570681,30720
live,314,18185693478591,18185693596971,18185693666828,18185698256165,4.777574,0.069857,4.589337,30720
live,315,18185703478591,18185703594056,18185703662856,18185709165389,5.686798,0.0688,5.502533,30720
live,316,18185713478591,18185713592388,18185713662405,18185718171773,4.693182,0.070017,4.509368,30720
live,317,18185723478591,18185723590592,18185723657857,18185728184985,4.706394,0.067265,4.527128,30720
live,318,18185733478591,18185733575964,18185733638877,18185738123893,4.645302,0.062913,4.485016,30720
live,319,18185743478591,18185743592441,18185743668090,18185748178546,4.699955,0.075649,4.510456,30720
live,320,18185753478591,18185753588789,18185753657398,18185760389130,6.910539,0.068609,6.731732,30720
live,321,18185763478591,18185763578097,18185763637522,18185768227595,4.749004,0.059425,4.590073,30720
live,322,18185773478591,18185773592750,18185773658831,18185778227943,4.749352,0.066081,4.569112,30720
live,323,18185783478591,18185783585930,18185783650027,18185788170499,4.691908,0.064097,4.520472,30720
live,324,18185793478591,18185793574022,18185793632231,18185798125183,4.646592,0.058209,4.492952,30720
live,325,18185803478591,18185803591907,18185803669732,18185809335082,5.856491,0.077825,5.66535,30720
live,326,18185813478591,18185813594463,18185813665600,18185817981398,4.502807,0.071137,4.315798,30720
live,327,18185823478591,18185823597915,18185823678876,18185828207253,4.728662,0.080961,4.528377,30720
live,328,18185833478591,18185833609720,18185833684665,18185838194193,4.715602,0.074945,4.509528,30720
live,329,18185843478591,18185843600628,18185843673397,18185847919594,4.441003,0.072769,4.246197,30720
live,330,18185853478591,18185853592016,18185853667089,18185857932230,4.453639,0.075073,4.265141,30720
live,331,18185863478591,18185863595693,18185863672910,18185868193478,4.714887,0.077217,4.520568,30720
live,332,18185873478591,18185873594249,18185873668170,18185878066593,4.588002,0.073921,4.398423,30720
live,333,18185883478591,18185883589061,18185883838600,18185888449090,4.970499,0.249539,4.61049,30720
live,334,18185893478591,18185893587010,18185893658210,18185897990584,4.511993,0.0712,4.332374,30720
live,335,18185903478591,18185903594078,18185903667615,18185907985909,4.507318,0.073537,4.318294,30720
live,336,18185913478591,18185913594938,18185913671803,18185918301493,4.822902,0.076865,4.62969,30720
live,337,18185923478591,18185923596215,18185923655383,18185927902732,4.424141,0.059168,4.247349,30720
live,338,18185933478591,18185933592819,18185933844278,18185938411791,4.9332,0.251459,4.567513,30720
live,339,18185943478591,18185943590255,18185943652880,18185947995846,4.517255,0.062625,4.342966,30720
live,340,18185953478591,18185953593036,18185953674381,18185959929562,6.450971,0.081345,6.255181,30720
live,341,18185963478591,18185963642025,18185963728330,18185968311715,4.833124,0.086305,4.583385,30720
live,342,18185973478591,18185973608484,18185973680229,18185978171485,4.692894,0.071745,4.491256,30720
live,343,18185983478591,18185983602177,18185983677890,18185987916822,4.438231,0.075713,4.238932,30720
live,344,18185993478591,18185993594173,18185993667486,18185998193878,4.715287,0.073313,4.526392,30720
live,345,18186003478591,18186003596345,18186003670394,18186007970704,4.492113,0.074049,4.30031,30720
live,346,18186013478591,18186013598262,18186013682679,18186018092302,4.613711,0.084417,4.409623,30720
live,347,18186023478591,18186023595346,18186023670579,18186028203243,4.724652,0.075233,4.532664,30720
live,348,18186033478591,18186033594126,18186033673583,18186037888932,4.410341,0.079457,4.215349,30720
live,349,18186043478591,18186043598731,18186043678988,18186048372038,4.893447,0.080257,4.69305,30720
live,350,18186053478591,18186053612039,18186053696968,18186058499748,5.021157,0.084929,4.80278,30720
live,351,18186063478591,18186063839206,18186063935943,18186068691395,5.212804,0.096737,4.755452,30720
live,352,18186073478591,18186073604960,18186073867523,18186078351867,4.873276,0.262563,4.484344,30720
live,353,18186083478591,18186083595996,18186083665085,18186087939762,4.461171,0.069089,4.274677,30720
live,354,18186093478591,18186093601496,18186093857147,18186098271794,4.793203,0.255651,4.414647,30720
live,355,18186103478591,18186103595605,18186103672533,18186107930346,4.451755,0.076928,4.257813,30720
live,356,18186113478591,18186113594737,18186113672946,18186118849842,5.371251,0.078209,5.176896,30720
live,357,18186123478591,18186123593357,18186123844464,18186128408649,4.930058,0.251107,4.564185,30720
live,358,18186133478591,18186133591113,18186133663018,18186137990112,4.511521,0.071905,4.327094,30720
live,359,18186143478591,18186143593702,18186143660967,18186148197215,4.718624,0.067265,4.536248,30720
live,360,18186153478591,18186153592962,18186153668067,18186159502316,6.023725,0.075105,5.834249,30720
live,361,18186163478591,18186163593342,18186163847266,18186168757183,5.278592,0.253924,4.909917,30720
live,362,18186173478591,18186173588987,18186173660988,18186177906320,4.427729,0.072001,4.245332,30720
live,363,18186183478591,18186183591799,18186183661240,18186187953133,4.474542,0.069441,4.291893,30720
live,364,18186193478591,18186193597843,18186193854711,18186198530577,5.051986,0.256868,4.675866,30720
live,365,18186203478591,18186203594064,18186203665297,18186207954598,4.476007,0.071233,4.289301,30720
live,366,18186213478591,18186213594092,18186213662381,18186218537898,5.059307,0.068289,4.875517,30720
live,367,18186223478591,18186223579400,18186223641513,18186228056224,4.577633,0.062113,4.414711,30720
live,368,18186233478591,18186233595269,18186233669414,18186238176254,4.697663,0.074145,4.50684,30720
live,369,18186243478591,18186243595105,18186243661762,18186247881622,4.403031,0.066657,4.21986,30720
live,370,18186253478591,18186253593597,18186253672702,18186258645756,5.167165,0.079105,4.973054,30720
live,371,18186263478591,18186263593754,18186263674491,18186268094418,4.615827,0.080737,4.419927,30720
live,372,18186273478591,18186273684727,18186273793913,18186278513107,5.034516,0.109186,4.719194,30720
live,373,18186283478591,18186283633363,18186283893750,18186288470959,4.992368,0.260387,4.577209,30720
live,374,18186293478591,18186293630319,18186293717840,18186298214312,4.735721,0.087521,4.496472,30720
live,375,18186303478591,18186303626251,18186303718189,18186308241093,4.762502,0.091938,4.522904,30720
live,376,18186313478591,18186313622056,18186313704713,18186318053887,4.575296,0.082657,4.349174,30720
live,377,18186323478591,18186323604260,18186323859815,18186328444096,4.965505,0.255555,4.584281,30720
live,378,18186333478591,18186333604672,18186333683969,18186338152601,4.67401,0.079297,4.468632,30720
live,379,18186343478591,18186343618045,18186343700926,18186347957043,4.478452,0.082881,4.256117,30720
live,380,18186353478591,18186353640761,18186353725178,18186359875239,6.396648,0.084417,6.150061,30720
live,381,18186363478591,18186363623061,18186363695158,18186368220878,4.742287,0.072097,4.52572,30720
live,382,18186373478591,18186373605361,18186373678354,18186378178474,4.699883,0.072993,4.50012,30720
live,383,18186383478591,18186383605006,18186383715599,18186388276712,4.798121,0.110593,4.561113,30720
live,384,18186393478591,18186393595850,18186393671307,18186398210243,4.731652,0.075457,4.538936,30720
live,385,18186403478591,18186403612966,18186403695464,18186407961149,4.482558,0.082498,4.265685,30720
live,386,18186413478591,18186413603491,18186413684932,18186418056570,4.577979,0.081441,4.371638,30720
live,387,18186423478591,18186423602047,18186423860578,18186428433883,4.955292,0.258531,4.573305,30720
live,388,18186433478591,18186433598267,18186433676700,18186438353334,4.874743,0.078433,4.676634,30720
live,389,18186443478591,18186443614200,18186443697273,18186448238417,4.759826,0.083073,4.541144,30720
live,390,18186453478591,18186453614164,18186453694101,18186457985162,4.506571,0.079937,4.291061,30720
live,391,18186463478591,18186463607120,18186463689713,18186467951334,4.472743,0.082593,4.261621,30720
live,392,18186473478591,18186473605069,18186473684206,18186478231334,4.752743,0.079137,4.547128,30720
live,393,18186483478591,18186483640169,18186483741739,18186488061760,4.583169,0.10157,4.320021,30720
live,394,18186493478591,18186493622758,18186493721095,18186498777574,5.298983,0.098337,5.056479,30720
live,395,18186503478591,18186503601506,18186503676579,18186507994744,4.516153,0.075073,4.318165,30720
live,396,18186513478591,18186513602430,18186513673791,18186518216919,4.738328,0.071361,4.543128,30720
live,397,18186523478591,18186523623419,18186523705916,18186528102354,4.623763,0.082497,4.396438,30720
live,398,18186533478591,18186533614743,18186533698104,18186538241072,4.762481,0.083361,4.542968,30720
live,399,18186543478591,18186543842262,18186543954007,18186588720868,45.242277,0.111745,44.766861,30720
replay,399,18186543478591,18186543882742,18186544144218,18186588218270,44.739679,0.261476,44.074052,2338816
live,400,18186553478591,18186554102421,18186588866534,18186596051871,42.57328,34.764113,7.185337,30720
live,401,18186563478591,18186563609740,18186596162080,18186599967440,36.488849,32.55234,3.80536,30720
live,402,18186573478591,18186573907436,18186600196306,18186605052047,31.573456,26.28887,4.855741,30720
live,403,18186583478591,18186583591108,18186605240945,18186609555207,26.076616,21.649837,4.314262,30720
live,404,18186593478591,18186593879012,18186609726121,18186614304354,20.825763,15.847109,4.578233,30720
live,405,18186603478591,18186603839776,18186614448164,18186617803597,14.325006,10.608388,3.355433,30720
live,406,18186613478591,18186613604121,18186617951247,18186621749662,8.271071,4.347126,3.798415,30720
live,407,18186623478591,18186623592213,18186623655958,18186627856266,4.377675,0.063745,4.200308,30720
live,408,18186633478591,18186633599954,18186633662995,18186637177598,3.699007,0.063041,3.514603,30720
live,409,18186643478591,18186643589806,18186643659567,18186647485662,4.007071,0.069761,3.826095,30720
live,410,18186653478591,18186653590378,18186653651435,18186657798015,4.319424,0.061057,4.14658,30720
live,411,18186663478591,18186663588007,18186663650951,18186667769275,4.290684,0.062944,4.118324,30720
live,412,18186673478591,18186673579427,18186673639012,18186678192252,4.713661,0.059585,4.55324,30720
live,413,18186683478591,18186683611296,18186683684448,18186688230521,4.75193,0.073152,4.546073,30720
live,414,18186693478591,18186693600796,18186693672797,18186698637786,5.159195,0.072001,4.964989,30720
live,415,18186703478591,18186703598520,18186703682297,18186707649258,4.170667,0.083777,3.966961,30720
live,416,18186713478591,18186713628149,18186713727318,18186718279855,4.801264,0.099169,4.552537,30720
live,417,18186723478591,18186723643281,18186723744787,18186728372396,4.893805,0.101506,4.627609,30720
live,418,18186733478591,18186733624621,18186733701806,18186738207814,4.729223,0.077185,4.506008,30720
live,419,18186743478591,18186743601833,18186743677642,18186748202819,4.724228,0.075809,4.525177,30720
live,420,18186753478591,18186753585478,18186753650054,18186759187179,5.708588,0.064576,5.537125,30720
live,421,18186763478591,18186763599970,18186763666979,18186768261084,4.782493,0.067009,4.594105,30720
live,422,18186773478591,18186773594622,18186773667775,18186778885088,5.406497,0.073153,5.217313,30720
live,423,18186783478591,18186783622875,18186783704508,18186788313589,4.834998,0.081633,4.609081,30720
live,424,18186793478591,18186793613207,18186793688184,18186798213648,4.735057,0.074977,4.525464,30720
live,425,18186803478591,18186803597107,18186803668276,18186808173804,4.695213,0.071169,4.505528,30720
live,426,18186813478591,18186813594128,18186813661136,18186818175753,4.697162,0.067008,4.514617,30720
live,427,18186823478591,18186823598636,18186823671181,18186827933314,4.454723,0.072545,4.262133,30720
live,428,18186833478591,18186833619977,18186833705578,18186838219490,4.740899,0.085601,4.513912,30720
live,429,18186843478591,18186843586980,18186843660357,18186847960859,4.482268,0.073377,4.300502,30720
live,430,18186853478591,18186853603713,18186853684098,18186858027000,4.548409,0.080385,4.342902,30720
live,431,18186863478591,18186863600157,18186863680894,18186868611324,5.132733,0.080737,4.93043,30720
live,432,18186873478591,18186873600314,18186873681531,18186878374901,4.89631,0.081217,4.69337,30720
live,433,18186883478591,18186883624822,18186883708343,18186888070573,4.591982,0.083521,4.36223,30720
live,434,18186893478591,18186893688723,18186893773460,18186898310797,4.832206,0.084737,4.537337,30720
live,435,18186903478591,18186903599471,18186903854322,18186908434795,4.956204,0.254851,4.580473,30720
live,436,18186913478591,18186913599595,18186913686188,18186918396423,4.917832,0.086593,4.710235,30720
live,437,18186923478591,18186923635912,18186923737129,18186928345474,4.866883,0.101217,4.608345,30720
live,438,18186933478591,18186933632580,18186933730053,18186938164380,4.685789,0.097473,4.434327,30720
live,439,18186943478591,18186943614208,18186943699009,18186948399356,4.920765,0.084801,4.700347,30720
live,440,18186953478591,18186953599388,18186953667933,18186959380292,5.901701,0.068545,5.712359,30720
live,441,18186963478591,18186963602265,18186963680057,18186967933422,4.454831,0.077792,4.253365,30720
live,442,18186973478591,18186973596661,18186973670358,18186978262575,4.783984,0.073697,4.592217,30720
live,443,18186983478591,18186983620593,18186983715635,18186988309996,4.831405,0.095042,4.594361,30720
live,444,18186993478591,18186993603854,18186993674734,18186998261415,4.782824,0.07088,4.586681,30720
live,445,18187003478591,18187003583722,18187003653578,18187007903423,4.424832,0.069856,4.249845,30720
live,446,18187013478591,18187013596102,18187013670407,18187018262016,4.783425,0.074305,4.591609,30720
live,447,18187023478591,18187023580514,18187023642755,18187027970937,4.492346,0.062241,4.328182,30720
live,448,18187033478591,18187033626783,18187033717600,18187038274841,4.79625,0.090817,4.557241,30720
live,449,18187043478591,18187043605883,18187043683292,18187047953713,4.475122,0.077409,4.270421,30720
live,450,18187053478591,18187053602039,18187053682520,18187058198385,4.719794,0.080481,4.515865,30720
live,451,18187063478591,18187063599124,18187063852791,18187068438736,4.960145,0.253667,4.585945,30720
live,452,18187073478591,18187073590960,18187073665809,18187077976198,4.497607,0.074849,4.310389,30720
live,453,18187083478591,18187083617805,18187083698062,18187087970755,4.492164,0.080257,4.272693,30720
live,454,18187093478591,18187093606345,18187093688362,18187098246082,4.767491,0.082017,4.55772,30720
live,455,18187103478591,18187103606885,18187103678598,18187107991836,4.513245,0.071713,4.313238,30720
live,456,18187113478591,18187113634818,18187113894053,18187118438206,4.959615,0.259235,4.544153,30720
live,457,18187123478591,18187123613566,18187123691295,18187128081653,4.603062,0.077729,4.390358,30720
live,458,18187133478591,18187133692859,18187134130657,18187139060862,5.582271,0.437798,4.930205,30720
live,459,18187143478591,18187143625271,18187143716120,18187148560308,5.081717,0.090849,4.844188,30720
live,460,18187153478591,18187153611635,18187153701812,18187159521404,6.042813,0.090177,5.819592,30720
live,461,18187163478591,18187163597519,18187163678704,18187168508332,5.029741,0.081185,4.829628,30720
live,462,18187173478591,18187173613675,18187173687948,18187178207781,4.72919,0.074273,4.519833,30720
live,463,18187183478591,18187183589128,18187183654792,18187188731751,5.25316,0.065664,5.076959,30720
live,464,18187193478591,18187193598052,18187193668517,18187197986939,4.508348,0.070465,4.318422,30720
live,465,18187203478591,18187203596576,18187203844035,18187209829710,6.351119,0.247459,5.985675,30720
live,466,18187213478591,18187213588156,18187213828415,18187218896414,5.417823,0.240259,5.067999,30720
live,467,18187223478591,18187223590937,18187223835484,18187228436693,4.958102,0.244547,4.601209,30720
live,468,18187233478591,18187233584693,18187233656566,18187238555955,5.077364,0.071873,4.899389,30720
live,469,18187243478591,18187243579569,18187243640018,18187248182539,4.703948,0.060449,4.542521,30720
live,470,18187253478591,18187253588174,18187253656047,18187258166343,4.687752,0.067873,4.510296,30720
live,471,18187263478591,18187263593322,18187263672875,18187268200931,4.72234,0.079553,4.528056,30720
live,472,18187273478591,18187273577894,18187273642247,18187278135999,4.657408,0.064353,4.493752,30720
live,473,18187283478591,18187283591043,18187283669956,18187288284989,4.806398,0.078913,4.615033,30720
live,474,18187293478591,18187293596223,18187293664000,18187298094519,4.615928,0.067777,4.430519,30720
live,475,18187303478591,18187303592219,18187303649596,18187308173876,4.695285,0.057377,4.52428,30720
live,476,18187313478591,18187313589880,18187313658553,18187317981422,4.502831,0.068673,4.322869,30720
live,477,18187323478591,18187323589812,18187323649717,18187328246190,4.767599,0.059905,4.596473,30720
live,478,18187333478591,18187333594384,18187333670897,18187338256106,4.777515,0.076513,4.585209,30720
live,479,18187343478591,18187343580461,18187343644557,18187347968611,4.49002,0.064096,4.324054,30720
live,480,18187353478591,18187353595433,18187353670826,18187359803990,6.325399,0.075393,6.133164,30720
live,481,18187363478591,18187363595717,18187363662758,18187367917051,4.43846,0.067041,4.254293,30720
live,482,18187373478591,18187373574178,18187373622402,18187378093210,4.614619,0.048224,4.470808,30720
live,483,18187383478591,18187383589086,18187383664191,18187388197527,4.718936,0.075105,4.533336,30720
live,484,18187393478591,18187393621403,18187393716636,18187398001713,4.523122,0.095233,4.285077,30720
live,485,18187403478591,18187403605591,18187403688504,18187408206512,4.727921,0.082913,4.518008,30720
live,486,18187413478591,18187413599859,18187413674868,18187417990346,4.511755,0.075009,4.315478,30720
live,487,18187423478591,18187423602991,18187423680304,18187427980006,4.501415,0.077313,4.299702,30720
live,488,18187433478591,18187433602924,18187433857455,18187438393319,4.914728,0.254531,4.535864,30720
live,489,18187443478591,18187443620104,18187443712778,18187448267458,4.788867,0.092674,4.55468,30720
live,490,18187453478591,18187453609285,18187453686470,18187458016155,4.537564,0.077185,4.329685,30720
live,491,18187463478591,18187463608705,18187463686114,18187467914934,4.436343,0.077409,4.22882,30720
live,492,18187473478591,18187473607677,18187473689790,18187479349413,5.870822,0.082113,5.659623,30720
live,493,18187483478591,18187483603833,18187483677114,18187488123698,4.645107,0.073281,4.446584,30720
live,494,18187493478591,18187493628566,18187493722327,18187498427282,4.948691,0.093761,4.704955,30720
live,495,18187503478591,18187503609682,18187503682547,18187507925672,4.447081,0.072865,4.243125,30720
live,496,18187513478591,18187513603822,18187513858642,18187518420618,4.942027,0.25482,4.561976,30720
live,497,18187523478591,18187523595787,18187523670028,18187528220516,4.741925,0.074241,4.550488,30720
live,498,18187533478591,18187533599527,18187533666344,18187537957789,4.479198,0.066817,4.291445,30720
live,499,18187543478591,18187543880071,18187544022537,18187588251118,44.772527,0.142466,44.228581,30720
replay,499,18187543478591,18187543936808,18187544200075,18187586599130,43.120539,0.263267,42.399055,2338816
live,500,18187553478591,18187554123974,18187588411632,18187596298451,42.81986,34.287658,7.886819,30720
live,501,18187563478591,18187563605692,18187596421108,18187601369010,37.890419,32.815416,4.947902,30720
live,502,18187573478591,18187573594712,18187601575476,18187606611059,33.132468,27.980764,5.035583,30720
live,503,18187583478591,18187583593173,18187606813557,18187611300109,27.821518,23.220384,4.486552,30720
live,504,18187593478591,18187594038390,18187611482895,18187615785317,22.306726,17.444505,4.302422,30720
live,505,18187603478591,18187604159092,18187615952743,18187620545984,17.067393,11.793651,4.593241,30720
live,506,18187613478591,18187613804364,18187620685186,18187624764052,11.285461,6.880822,4.078866,30720
live,507,18187623478591,18187623802632,18187624911926,18187628979689,5.501098,1.109294,4.067763,30720
live,508,18187633478591,18187633582594,18187633638851,18187637459218,3.980627,0.056257,3.820367,30720
live,509,18187643478591,18187643583806,18187643633855,18187648154327,4.675736,0.050049,4.520472,30720
live,510,18187653478591,18187653589339,18187653658588,18187658179828,4.701237,0.069249,4.52124,30720
live,511,18187663478591,18187663580407,18187663639288,18187668184368,4.705777,0.058881,4.54508,30720
live,512,18187673478591,18187673586675,18187673650644,18187677764231,4.28564,0.063969,4.113587,30720
live,513,18187683478591,18187683589040,18187683663313,18187688208105,4.729514,0.074273,4.544792,30720
live,514,18187693478591,18187693577836,18187693643213,18187698971599,5.493008,0.065377,5.328386,30720
live,515,18187703478591,18187703577960,18187703642697,18187708208162,4.729571,0.064737,4.565465,30720
live,516,18187713478591,18187713594021,18187713662854,18187717895162,4.416571,0.068833,4.232308,30720
live,517,18187723478591,18187723587969,18187723654562,18187728180474,4.701883,0.066593,4.525912,30720
live,518,18187733478591,18187733577181,18187733635294,18187738130966,4.652375,0.058113,4.495672,30720
live,519,18187743478591,18187743594714,18187743675579,18187748604088,5.125497,0.080865,4.928509,30720
live,520,18187753478591,18187753594262,18187753659319,18187759174651,5.69606,0.065057,5.515332,30720
live,521,18187763478591,18187763596274,18187763661235,18187768233644,4.755053,0.064961,4.572409,30720
live,522,18187773478591,18187773593007,18187773655088,18187778565901,5.08731,0.062081,4.910813,30720
live,523,18187783478591,18187783591723,18187783660908,18187788185188,4.706597,0.069185,4.52428,30720
live,524,18187793478591,18187793577735,18187793635528,18187798122880,4.644289,0.057793,4.487352,30720
live,525,18187803478591,18187803596676,18187803670181,18187807964634,4.486043,0.073505,4.294453,30720
live,526,18187813478591,18187813595296,18187813666049,18187818248698,4.770107,0.070753,4.582649,30720
live,527,18187823478591,18187823596732,18187823665597,18187828201110,4.722519,0.068865,4.535513,30720
live,528,18187833478591,18187833592729,18187833679482,18187838383924,4.905333,0.086753,4.704442,30720
live,529,18187843478591,18187843611701,18187843687574,18187848200014,4.721423,0.075873,4.51244,30720
live,530,18187853478591,18187853600529,18187853692851,18187858198795,4.720204,0.092322,4.505944,30720
live,531,18187863478591,18187863601486,18187863684175,18187867940964,4.462373,0.082689,4.256789,30720
live,532,18187873478591,18187873632362,18187873711147,18187878314021,4.83543,0.078785,4.602874,30720
live,533,18187883478591,18187883623783,18187883885226,18187888974985,5.496394,0.261443,5.089759,30720
live,534,18187893478591,18187893608675,18187893688580,18187898291677,4.813086,0.079905,4.603097,30720
live,535,18187903478591,18187903602847,18187903678208,18187908055606,4.577015,0.075361,4.377398,30720
live,536,18187913478591,18187913600219,18187913684796,18187918266645,4.788054,0.084577,4.581849,30720
live,537,18187923478591,18187923598744,18187923660120,18187929030683,5.552092,0.061376,5.370563,30720
live,538,18187933478591,18187933596116,18187933681109,18187938384784,4.906193,0.084993,4.703675,30720
live,539,18187943478591,18187943597520,18187943655409,18187947917830,4.439239,0.057889,4.262421,30720
live,540,18187953478591,18187953595469,18187953670062,18187959887579,6.408988,0.074593,6.217517,30720
live,541,18187963478591,18187963598217,18187963843404,18187968408869,4.930278,0.245187,4.565465,30720
live,542,18187973478591,18187973586341,18187973643558,18187978140990,4.662399,0.057217,4.497432,30720
live,543,18187983478591,18187983595682,18187983664450,18187987897559,4.418968,0.068768,4.233109,30720
live,544,18187993478591,18187993593758,18187993666975,18187997890003,4.411412,0.073217,4.223028,30720
live,545,18188003478591,18188003598746,18188003684571,18188008243348,4.764757,0.085825,4.558777,30720
live,546,18188013478591,18188013582806,18188013647543,18188017940397,4.461806,0.064737,4.292854,30720
live,547,18188023478591,18188023594739,18188023654772,18188027834024,4.355433,0.060033,4.179252,30720
live,548,18188033478591,18188033593679,18188033673904,18188038155272,4.676681,0.080225,4.481368,30720
live,549,18188043478591,18188043598828,18188043680813,18188048192133,4.713542,0.081985,4.51132,30720
live,550,18188053478591,18188053603144,18188053686377,18188058396420,4.917829,0.083233,4.710043,30720
live,551,18188063478591,18188063610180,18188063690373,18188067965755,4.487164,0.080193,4.275382,30720
live,552,18188073478591,18188073602273,18188073672033,18188078217018,4.738427,0.06976,4.544985,30720
live,553,18188083478591,18188083580957,18188083637117,18188087952563,4.473972,0.05616,4.315446,30720
live,554,18188093478591,18188093590969,18188093656250,18188097880686,4.402095,0.065281,4.224436,30720
live,555,18188103478591,18188103811960,18188103889209,18188108258767,4.780176,0.077249,4.369558,30720
live,556,18188113478591,18188113600946,18188113684979,18188118212011,4.73342,0.084033,4.527032,30720
live,557,18188123478591,18188123599662,18188123671215,18188129425879,5.947288,0.071553,5.754664,30720
live,558,18188133478591,18188133599403,18188133674827,18188138287333,4.808742,0.075424,4.612506,30720
live,559,18188143478591,18188143597223,18188143670152,18188147959677,4.481086,0.072929,4.289525,30720
live,560,18188153478591,18188153593187,18188153664804,18188161085984,7.607393,0.071617,7.42118,30720
live,561,18188163478591,18188163594751,18188163662976,18188168230489,4.751898,0.068225,4.567513,30720
live,562,18188173478591,18188173595868,18188173676029,18188177888785,4.410194,0.080161,4.212756,30720
live,563,18188183478591,18188183595672,18188183674425,18188188216498,4.737907,0.078753,4.542073,30720
live,564,18188193478591,18188193578324,18188193639861,18188198072204,4.593613,0.061537,4.432343,30720
live,565,18188203478591,18188203594577,18188203665842,18188208816946,5.338355,0.071265,5.151104,30720
live,566,18188213478591,18188213598029,18188213857584,18188218275431,4.79684,0.259555,4.417847,30720
live,567,18188223478591,18188223593641,18188223660490,18188227892863,4.414272,0.066849,4.232373,30720
live,568,18188233478591,18188233596422,18188233671527,18188238225983,4.747392,0.075105,4.554456,30720
live,569,18188243478591,18188243595010,18188243843429,18188248405822,4.927231,0.248419,4.562393,30720
live,570,18188253478591,18188253590462,18188253662559,18188258763039,5.284448,0.072097,5.10048,30720
live,571,18188263478591,18188263595931,18188263670204,18188268111443,4.632852,0.074273,4.441239,30720
live,572,18188273478591,18188273597111,18188273677304,18188278256273,4.777682,0.080193,4.578969,30720
live,573,18188283478591,18188283612276,18188283696757,18188288247341,4.76875,0.084481,4.550584,30720
live,574,18188293478591,18188293602288,18188293675793,18188298088296,4.609705,0.073505,4.412503,30720
live,575,18188303478591,18188303599948,18188303673581,18188307971746,4.493155,0.073633,4.298165,30720
live,576,18188313478591,18188313605608,18188313684457,18188318314915,4.836324,0.078849,4.630458,30720
live,577,18188323478591,18188323595493,18188323654757,18188328177214,4.698623,0.059264,4.522457,30720
live,578,18188333478591,18188333593249,18188333656290,18188337917367,4.438776,0.063041,4.261077,30720
live,579,18188343478591,18188343591741,18188343645694,18188348184982,4.706391,0.053953,4.539288,30720
live,580,18188353478591,18188353589978,18188353661594,18188360363214,6.884623,0.071616,6.70162,30720
live,581,18188363478591,18188363599606,18188363668055,18188367955084,4.476493,0.068449,4.287029,30720
live,582,18188373478591,18188373596402,18188373667539,18188377861031,4.38244,0.071137,4.193492,30720
live,583,18188383478591,18188383595503,18188383671056,18188388180040,4.701449,0.075553,4.508984,30720
live,584,18188393478591,18188393578443,18188393638284,18188397851744,4.373153,0.059841,4.21346,30720
live,585,18188403478591,18188403593799,18188403659336,18188408157568,4.678977,0.065537,4.498232,30720
live,586,18188413478591,18188413596292,18188413853255,18188418128604,4.650013,0.256963,4.275349,30720
live,587,18188423478591,18188423590944,18188423666273,18188428183513,4.704922,0.075329,4.51724,30720
live,588,18188433478591,18188433594716,18188433665469,18188437990035,4.511444,0.070753,4.324566,30720
live,589,18188443478591,18188443594489,18188443840860,18188448409588,4.930997,0.246371,4.568728,30720
live,590,18188453478591,18188453588437,18188453664438,18188457946187,4.467596,0.076001,4.281749,30720
live,591,18188463478591,18188463594961,18188463670258,18188468184106,4.705515,0.075297,4.513848,30720
live,592,18188473478591,18188473598030,18188473671375,18188478036709,4.558118,0.073345,4.365334,30720
live,593,18188483478591,18188483592298,18188483662731,18188487974560,4.495969,0.070433,4.311829,30720
live,594,18188493478591,18188493597478,18188493852937,18188498184703,4.706112,0.255459,4.331766,30720
live,595,18188503478591,18188503606083,18188503690468,18188508222108,4.743517,0.084385,4.53164,30720
live,596,18188513478591,18188513605695,18188513679360,18188518046486,4.567895,0.073665,4.367126,30720
live,597,18188523478591,18188523596795,18188523847998,18188528431287,4.952696,0.251203,4.583289,30720
live,598,18188533478591,18188533594456,18188533664248,18188537979374,4.500783,0.069792,4.315126,30720
live,599,18188543478591,18188543847415,18188543964792,18188587191730,43.713139,0.117377,43.226938,30720
