stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,17396961948312,17396962072478,17396962131647,17396966396468,4.448156,0.059169,4.264821,480
live,306,17396971948312,17396972069658,17396972140346,17396976803988,4.855676,0.070688,4.663642,480
live,307,17396981948312,17396982097877,17396982188822,17396987427607,5.479295,0.090945,5.238785,480
live,308,17396991948312,17396992099760,17396992196593,17396995957312,4.009,0.096833,3.760719,480
live,309,17397001948312,17397002098955,17397002195469,17397006063708,4.115396,0.096514,3.868239,480
live,310,17397011948312,17397012084006,17397012159399,17397016572254,4.623942,0.075393,4.412855,480
live,311,17397021948312,17397022072641,17397022139170,17397025970481,4.022169,0.066529,3.831311,480
live,312,17397031948312,17397032092221,17397032193470,17397037947589,5.999277,0.101249,5.754119,480
live,313,17397041948312,17397042096120,17397042181433,17397047253176,5.304864,0.085313,5.071743,480
live,314,17397051948312,17397052064083,17397052135284,17397055756480,3.808168,0.071201,3.621196,480
live,315,17397061948312,17397062089262,17397062164335,17397066074943,4.126631,0.075073,3.910608,480
live,316,17397071948312,17397072071401,17397072136682,17397075046958,3.098646,0.065281,2.910276,480
live,317,17397081948312,17397082050116,17397082107237,17397086765310,4.816998,0.057121,4.658073,480
live,318,17397091948312,17397092095840,17397092200801,17397097843943,5.895631,0.104961,5.643142,480
live,319,17397101948312,17397102092315,17397102153724,17397105263330,3.315018,0.061409,3.109606,480
live,320,17397111948312,17397112065782,17397112134679,17397118657607,6.709295,0.068897,6.522928,480
live,321,17397121948312,17397122082225,17397122146322,17397125095414,3.147102,0.064097,2.949092,480
live,322,17397131948312,17397132055084,17397132118413,17397135702393,3.754081,0.063329,3.58398,480
live,323,17397141948312,17397142101416,17397142194953,17397146271771,4.323459,0.093537,4.076818,480
live,324,17397151948312,17397152091971,17397152161124,17397156038644,4.090332,0.069153,3.87752,480
live,325,17397161948312,17397162064830,17397162135967,17397166194705,4.246393,0.071137,4.058738,480
live,326,17397171948312,17397172083097,17397172145434,17397175086878,3.138566,0.062337,2.941444,480
live,327,17397181948312,17397182044148,17397182090868,17397185472446,3.524134,0.04672,3.381578,480
live,328,17397191948312,17397192093904,17397192186513,17397196277091,4.328779,0.092609,4.090578,480
live,329,17397201948312,17397202105195,17397202188044,17397206226270,4.277958,0.082849,4.038226,480
live,330,17397211948312,17397212077702,17397212136774,17397215182764,3.234452,0.059072,3.04599,480
live,331,17397221948312,17397222068033,17397222144738,17397227095871,5.147559,0.076705,4.951133,480
live,332,17397231948312,17397232064796,17397232138333,17397237945028,5.996716,0.073537,5.806695,480
live,333,17397241948312,17397242101560,17397242208633,17397248537063,6.588751,0.107073,6.32843,480
live,334,17397251948312,17397252121075,17397252221268,17397256775724,4.827412,0.100193,4.554456,480
live,335,17397261948312,17397262111022,17397262165071,17397265148979,3.200667,0.054049,2.983908,480
live,336,17397271948312,17397272070857,17397272139210,17397276411262,4.46295,0.068353,4.272052,480
live,337,17397281948312,17397282091684,17397282177893,17397286239447,4.291135,0.086209,4.061554,480
live,338,17397291948312,17397292085983,17397292163488,17397295283655,3.335343,0.077505,3.120167,480
live,339,17397301948312,17397302069050,17397302135003,17397306039115,4.090803,0.065953,3.904112,480
live,340,17397311948312,17397312081814,17397312154422,17397318263426,6.315114,0.072608,6.109004,480
live,341,17397321948312,17397322083409,17397322151154,17397325078838,3.130526,0.067745,2.927684,480
live,342,17397331948312,17397332066188,17397332135212,17397336267295,4.318983,0.069024,4.132083,480
live,343,17397341948312,17397342096455,17397342193992,17397346281435,4.333123,0.097537,4.087443,480
live,344,17397351948312,17397352091906,17397352153155,17397355054215,3.105903,0.061249,2.90106,480
live,345,17397361948312,17397362059581,17397362129182,17397366003694,4.055382,0.069601,3.874512,480
live,346,17397371948312,17397372075864,17397372134393,17397375033021,3.084709,0.058529,2.898628,480
live,347,17397381948312,17397382050227,17397382094676,17397386145382,4.19707,0.044449,4.050706,480
live,348,17397391948312,17397392105903,17397392270929,17397397255247,5.306935,0.165026,4.984318,480
live,349,17397401948312,17397402095786,17397402173867,17397406283550,4.335238,0.078081,4.109683,480
live,350,17397411948312,17397412069061,17397412140006,17397418751159,6.802847,0.070945,6.611153,480
live,351,17397421948312,17397422098017,17397422188066,17397425235399,3.287087,0.090049,3.047333,480
live,352,17397431948312,17397432058555,17397432101788,17397435306755,3.358443,0.043233,3.204967,480
live,353,17397441948312,17397442082295,17397442150136,17397447164597,5.216285,0.067841,5.014461,480
live,354,17397451948312,17397452089682,17397452160883,17397455129719,3.181407,0.071201,2.968836,480
live,355,17397461948312,17397462062861,17397462130382,17397466186752,4.23844,0.067521,4.05637,480
live,356,17397471948312,17397472064552,17397472126953,17397476401693,4.453381,0.062401,4.27474,480
live,357,17397481948312,17397482083459,17397482149220,17397485863922,3.91561,0.065761,3.714702,480
live,358,17397491948312,17397492060286,17397492113919,17397495591370,3.643058,0.053633,3.477451,480
live,359,17397501948312,17397502097370,17397502212411,17397506539057,4.590745,0.115041,4.326646,480
live,360,17397511948312,17397512091893,17397512168918,17397516737710,4.789398,0.077025,4.568792,480
live,361,17397521948312,17397522111408,17397522211410,17397527204079,5.255767,0.100002,4.992669,480
live,362,17397531948312,17397532105516,17397532189709,17397535899642,3.95133,0.084193,3.709933,480
live,363,17397541948312,17397542061702,17397542114951,17397545600946,3.652634,0.053249,3.485995,480
live,364,17397551948312,17397552066497,17397552136610,17397556342870,4.394558,0.070113,4.20626,480
live,365,17397561948312,17397562109565,17397562205150,17397566482323,4.534011,0.095585,4.277173,480
live,366,17397571948312,17397572071832,17397572138361,17397575072701,3.124389,0.066529,2.93434,480
live,367,17397581948312,17397582068531,17397582137876,17397586241222,4.29291,0.069345,4.103346,480
live,368,17397591948312,17397592093838,17397592177679,17397597892310,5.943998,0.083841,5.714631,480
live,369,17397601948312,17397602087209,17397602154666,17397605272593,3.324281,0.067457,3.117927,480
live,370,17397611948312,17397612066660,17397612138885,17397616520539,4.572227,0.072225,4.381654,480
live,371,17397621948312,17397622096576,17397622188449,17397626385749,4.437437,0.091873,4.1973,480
live,372,17397631948312,17397632080155,17397632134748,17397635047647,3.099335,0.054593,2.912899,480
live,373,17397641948312,17397642052918,17397642104918,17397646429516,4.481204,0.052,4.324598,480
live,374,17397651948312,17397652103378,17397652218035,17397656664490,4.716178,0.114657,4.446455,480
live,375,17397661948312,17397662099405,17397662186606,17397666209311,4.260999,0.087201,4.022705,480
live,376,17397671948312,17397672074728,17397672137320,17397675017196,3.068884,0.062592,2.879876,480
live,377,17397681948312,17397682051970,17397682111363,17397686112468,4.164156,0.059393,4.001105,480
live,378,17397691948312,17397692088190,17397692176159,17397696092527,4.144215,0.087969,3.916368,480
live,379,17397701948312,17397702082681,17397702154746,17397705302881,3.354569,0.072065,3.148135,480
live,380,17397711948312,17397712107285,17397712183190,17397718251104,6.302792,0.075905,6.067914,480
live,381,17397721948312,17397722183953,17397722301810,17397725794109,3.845797,0.117857,3.492299,480
live,382,17397731948312,17397732106027,17397732183212,17397735289042,3.34073,0.077185,3.10583,480
live,383,17397741948312,17397742087974,17397742164167,17397746010678,4.062366,0.076193,3.846511,480
live,384,17397751948312,17397752095137,17397752193986,17397756378678,4.430366,0.098849,4.184692,480
live,385,17397761948312,17397762108508,17397762176221,17397765222083,3.273771,0.067713,3.045862,480
live,386,17397771948312,17397772107544,17397772194617,17397776848530,4.900218,0.087073,4.653913,480
live,387,17397781948312,17397782103091,17397782191124,17397786293638,4.345326,0.088033,4.102514,480
live,388,17397791948312,17397792142414,17397792203215,17397795124499,3.176187,0.060801,2.921284,480
live,389,17397801948312,17397802070089,17397802142058,17397806346685,4.398373,0.071969,4.204627,480
live,390,17397811948312,17397812092260,17397812182117,17397816430266,4.481954,0.089857,4.248149,480
live,391,17397821948312,17397822083487,17397822146912,17397825123877,3.175565,0.063425,2.976965,480
live,392,17397831948312,17397832064666,17397832130619,17397835896073,3.947761,0.065953,3.765454,480
live,393,17397841948312,17397842071925,17397842131798,17397845048570,3.100258,0.059873,2.916772,480
live,394,17397851948312,17397852051376,17397852104049,17397855872095,3.923783,0.052673,3.768046,480
live,395,17397861948312,17397862099628,17397862186797,17397866382945,4.434633,0.087169,4.196148,480
live,396,17397871948312,17397872082503,17397872152232,17397875046316,3.098004,0.069729,2.894084,480
live,397,17397881948312,17397882055586,17397882122755,17397886933534,4.985222,0.067169,4.810779,480
live,398,17397891948312,17397892096510,17397892191807,17397897862757,5.914445,0.095297,5.67095,480
live,399,17397901948312,17397902708384,17397902822114,17397911303178,9.354866,0.11373,8.481064,480
replay,399,17397901948312,17397902757345,17397903047972,17397912156245,10.207933,0.290627,9.108273,36544
live,400,17397911948312,17397912189429,17397912276694,17397918454754,6.506442,0.087265,6.17806,480
live,401,17397921948312,17397922104175,17397922178640,17397925206677,3.258365,0.074465,3.028037,480
live,402,17397931948312,17397932052522,17397932097418,17397935392051,3.443739,0.044896,3.294633,480
live,403,17397941948312,17397942057125,17397942118214,17397945558224,3.609912,0.061089,3.44001,480
live,404,17397951948312,17397952060064,17397952122305,17397956602104,4.653792,0.062241,4.479799,480
live,405,17397961948312,17397962095868,17397962187101,17397966149198,4.200886,0.091233,3.962097,480
live,406,17397971948312,17397972128631,17397972208888,17397975296286,3.347974,0.080257,3.087398,480
live,407,17397981948312,17397982098258,17397982171859,17397985782623,3.834311,0.073601,3.610764,480
live,408,17397991948312,17397992093133,17397992171342,17397995773883,3.825571,0.078209,3.602541,480
live,409,17398001948312,17398002107721,17398002184938,17398006824963,4.876651,0.077217,4.640025,480
live,410,17398011948312,17398012072259,17398012141284,17398015824754,3.876442,0.069025,3.68347,480
live,411,17398021948312,17398022666438,17398022782919,17398026922298,4.973986,0.116481,4.139379,480
live,412,17398031948312,17398032119642,17398032186363,17398035196928,3.248616,0.066721,3.010565,480
live,413,17398041948312,17398042090933,17398042168118,17398046060294,4.111982,0.077185,3.892176,480
live,414,17398051948312,17398052110256,17398052197426,17398056378213,4.429901,0.08717,4.180787,480
live,415,17398061948312,17398062092491,17398062155244,17398065305043,3.356731,0.062753,3.149799,480
live,416,17398071948312,17398072076742,17398072148775,17398075881973,3.933661,0.072033,3.733198,480
live,417,17398081948312,17398082082754,17398082139074,17398085095239,3.146927,0.05632,2.956165,480
live,418,17398091948312,17398092083613,17398092167582,17398097352446,5.404134,0.083969,5.184864,480
live,419,17398101948312,17398102109048,17398102204409,17398106498702,4.55039,0.095361,4.294293,480
live,420,17398111948312,17398112088179,17398112151732,17398116862798,4.914486,0.063553,4.711066,480
live,421,17398121948312,17398122079918,17398122152911,17398125831484,3.883172,0.072993,3.678573,480
live,422,17398131948312,17398132101994,17398132234283,17398135995034,4.046722,0.132289,3.760751,480
live,423,17398141948312,17398142094405,17398142169254,17398145600592,3.65228,0.074849,3.431338,480
live,424,17398151948312,17398152073824,17398152124544,17398155781901,3.833589,0.05072,3.657357,480
live,425,17398161948312,17398162082907,17398162150748,17398165303651,3.355339,0.067841,3.152903,480
live,426,17398171948312,17398172079382,17398172156663,17398177250230,5.301918,0.077281,5.093567,480
live,427,17398181948312,17398182116050,17398182205427,17398186322022,4.37371,0.089377,4.116595,480
live,428,17398191948312,17398192086157,17398192149037,17398195060817,3.112505,0.06288,2.91178,480
live,429,17398201948312,17398202077064,17398202132776,17398206163738,4.215426,0.055712,4.030962,480
live,430,17398211948312,17398212102307,17398212198916,17398217965035,6.016723,0.096609,5.766119,480
live,431,17398221948312,17398222103102,17398222167199,17398226339154,4.390842,0.064097,4.171955,480
live,432,17398231948312,17398232088537,17398232150650,17398235079742,3.13143,0.062113,2.929092,480
live,433,17398241948312,17398242074900,17398242147765,17398246344041,4.395729,0.072865,4.196276,480
live,434,17398251948312,17398252096912,17398252181777,17398258366045,6.417733,0.084865,6.184268,480
live,435,17398261948312,17398262111499,17398262180844,17398265585878,3.637566,0.069345,3.405034,480
live,436,17398271948312,17398272064646,17398272109254,17398275286285,3.337973,0.044608,3.177031,480
live,437,17398281948312,17398282090657,17398282164066,17398287993706,6.045394,0.073409,5.82964,480
live,438,17398291948312,17398292085564,17398292138621,17398295155458,3.207146,0.053057,3.016837,480
live,439,17398301948312,17398302067319,17398302117240,17398306474350,4.526038,0.049921,4.35711,480
live,440,17398311948312,17398312107987,17398312188468,17398319930739,7.982427,0.080481,7.742271,480
live,441,17398321948312,17398322122382,17398322208911,17398326550053,4.601741,0.086529,4.341142,480
live,442,17398331948312,17398332086185,17398332139786,17398335117742,3.16943,0.053601,2.977956,480
live,443,17398341948312,17398342076740,17398342142981,17398346746654,4.798342,0.066241,4.603673,480
live,444,17398351948312,17398352094079,17398352170304,17398357598563,5.650251,0.076225,5.428259,480
live,445,17398361948312,17398362324029,17398362443455,17398366958487,5.010175,0.119426,4.515032,480
live,446,17398371948312,17398372096406,17398372148886,17398375058138,3.109826,0.05248,2.909252,480
live,447,17398381948312,17398382072945,17398382144114,17398386148931,4.200619,0.071169,4.004817,480
live,448,17398391948312,17398392091436,17398392175597,17398395106129,3.157817,0.084161,2.930532,480
live,449,17398401948312,17398402102919,17398402160168,17398404875690,2.927378,0.057249,2.715522,480
live,450,17398411948312,17398412079938,17398412163363,17398419068472,7.12016,0.083425,6.905109,480
live,451,17398421948312,17398422112286,17398422199167,17398426641142,4.69283,0.086881,4.441975,480
live,452,17398431948312,17398432207514,17398432361404,17398438771115,6.822803,0.15389,6.409711,480
live,453,17398441948312,17398442130196,17398442210581,17398446089317,4.141005,0.080385,3.878736,480
live,454,17398451948312,17398452103407,17398452173328,17398455696764,3.748452,0.069921,3.523436,480
live,455,17398461948312,17398462098666,17398462179307,17398468928415,6.980103,0.080641,6.749108,480
live,456,17398471948312,17398472154054,17398472228135,17398475241708,3.293396,0.074081,3.013573,480
live,457,17398481948312,17398482101249,17398482179874,17398486820219,4.871907,0.078625,4.640345,480
live,458,17398491948312,17398492100476,17398492221789,17398497630624,5.682312,0.121313,5.408835,480
live,459,17398501948312,17398502118007,17398502199352,17398506507981,4.559669,0.081345,4.308629,480
live,460,17398511948312,17398512127667,17398512316053,17398521121185,9.172873,0.188386,8.805132,480
live,461,17398521948312,17398522078957,17398522339888,17398529063651,7.115339,0.260931,6.723763,480
live,462,17398531948312,17398532107241,17398532213834,17398537824911,5.876599,0.106593,5.611077,480
live,463,17398541948312,17398542097252,17398542175909,17398545738193,3.789881,0.078657,3.562284,480
live,464,17398551948312,17398552066463,17398552140415,17398555756940,3.808628,0.073952,3.616525,480
live,465,17398561948312,17398562107066,17398562216252,17398568372423,6.424111,0.109186,6.156171,480
live,466,17398571948312,17398572094229,17398572154966,17398575421374,3.473062,0.060737,3.266408,480
live,467,17398581948312,17398582065136,17398582134129,17398585696253,3.747941,0.068993,3.562124,480
live,468,17398591948312,17398592089612,17398592163692,17398596067805,4.119493,0.07408,3.904113,480
live,469,17398601948312,17398602082439,17398602155015,17398605138732,3.19042,0.072576,2.983717,480
live,470,17398611948312,17398612071682,17398612145443,17398616502040,4.553728,0.073761,4.356597,480
live,471,17398621948312,17398622104381,17398622215455,17398626488883,4.540571,0.111074,4.273428,480
live,472,17398631948312,17398632087192,17398632151353,17398635096861,3.148549,0.064161,2.945508,480
live,473,17398641948312,17398642066995,17398642123348,17398646042020,4.093708,0.056353,3.918672,480
live,474,17398651948312,17398652089263,17398652182640,17398658447837,6.499525,0.093377,6.265197,480
live,475,17398661948312,17398662084970,17398662144970,17398665116847,3.168535,0.06,2.971877,480
live,476,17398671948312,17398672069765,17398672151238,17398676309273,4.360961,0.081473,4.158035,480
live,477,17398681948312,17398682108352,17398682193057,17398686149810,4.201498,0.084705,3.956753,480
live,478,17398691948312,17398692074715,17398692131292,17398695017663,3.069351,0.056577,2.886371,480
live,479,17398701948312,17398702061014,17398702136023,17398706218569,4.270257,0.075009,4.082546,480
live,480,17398711948312,17398712080305,17398712140978,17398716537704,4.589392,0.060673,4.396726,480
live,481,17398721948312,17398722054412,17398722109485,17398725688185,3.739873,0.055073,3.5787,480
live,482,17398731948312,17398732115112,17398732197641,17398736374653,4.426341,0.082529,4.177012,480
live,483,17398741948312,17398742112099,17398742196932,17398746513690,4.565378,0.084833,4.316758,480
live,484,17398751948312,17398752105470,17398752469859,17398755630410,3.682098,0.364389,3.160551,480
live,485,17398761948312,17398762059833,17398762129018,17398766115275,4.166963,0.069185,3.986257,480
live,486,17398771948312,17398772092821,17398772186934,17398776732174,4.783862,0.094113,4.54524,480
live,487,17398781948312,17398782142256,17398782511221,17398786374917,4.426605,0.368965,3.863696,480
live,488,17398791948312,17398792089643,17398792157484,17398794893646,2.945334,0.067841,2.736162,480
live,489,17398801948312,17398802068006,17398802146247,17398806150552,4.20224,0.078241,4.004305,480
live,490,17398811948312,17398812079745,17398812144994,17398815121415,3.173103,0.065249,2.976421,480
live,491,17398821948312,17398822307167,17398822383136,17398827331005,5.382693,0.075969,4.947869,480
live,492,17398831948312,17398832104408,17398832199385,17398838744202,6.79589,0.094977,6.544817,480
live,493,17398841948312,17398842106227,17398842202004,17398846372552,4.42424,0.095777,4.170548,480
live,494,17398851948312,17398852098478,17398852199695,17398856393315,4.445003,0.101217,4.19362,480
live,495,17398861948312,17398862099369,17398862187626,17398866134779,4.186467,0.088257,3.947153,480
live,496,17398871948312,17398872081252,17398872141573,17398875919124,3.970812,0.060321,3.777551,480
live,497,17398881948312,17398882090624,17398882177569,17398886121105,4.172793,0.086945,3.943536,480
live,498,17398891948312,17398892103611,17398892196380,17398896368495,4.420183,0.092769,4.172115,480
live,499,17398901948312,17398902739550,17398902892992,17398916368166,14.419854,0.153442,13.475174,480
replay,499,17398901948312,17398902804191,17398903147331,17398916650825,14.702513,0.34314,13.503494,36544
live,500,17398911948312,17398912865755,17398916492103,17398921513413,9.565101,3.626348,5.02131,480
live,501,17398921948312,17398922131085,17398922213614,17398926183487,4.235175,0.082529,3.969873,480
live,502,17398931948312,17398932065639,17398932137000,17398935957367,4.009055,0.071361,3.820367,480
live,503,17398941948312,17398942084739,17398942150755,17398945134792,3.18648,0.066016,2.984037,480
live,504,17398951948312,17398952061789,17398952123198,17398955626953,3.678641,0.061409,3.503755,480
live,505,17398961948312,17398962113145,17398962194746,17398965264224,3.315912,0.081601,3.069478,480
live,506,17398971948312,17398972085396,17398972153781,17398975126265,3.177953,0.068385,2.972484,480
live,507,17398981948312,17398982074703,17398982156016,17398986649159,4.700847,0.081313,4.493143,480
live,508,17398991948312,17398992091402,17398992162091,17398995110384,3.162072,0.070689,2.948293,480
live,509,17399001948312,17399002055333,17399002116390,17399006809056,4.860744,0.061057,4.692666,480
live,510,17399011948312,17399012182754,17399012279331,17399016263668,4.315356,0.096577,3.984337,480
live,511,17399021948312,17399022101980,17399022154333,17399025087521,3.139209,0.052353,2.933188,480
live,512,17399031948312,17399032082743,17399032156536,17399037201270,5.252958,0.073793,5.044734,480
live,513,17399041948312,17399042134547,17399042222804,17399047651127,5.702815,0.088257,5.428323,480
live,514,17399051948312,17399052106862,17399052209967,17399056780935,4.832623,0.103105,4.570968,480
live,515,17399061948312,17399062105545,17399062175690,17399065199503,3.251191,0.070145,3.023813,480
live,516,17399071948312,17399072060195,17399072108964,17399076141302,4.19299,0.048769,4.032338,480
live,517,17399081948312,17399082104895,17399082194848,17399086607767,4.659455,0.089953,4.412919,480
live,518,17399091948312,17399092102714,17399092176059,17399095171744,3.223432,0.073345,2.995685,480
live,519,17399101948312,17399102057781,17399102110134,17399106262985,4.314673,0.052353,4.152851,480
live,520,17399111948312,17399112097361,17399112173202,17399120163924,8.215612,0.075841,7.990722,480
live,521,17399121948312,17399122087660,17399122145740,17399125141169,3.192857,0.05808,2.995429,480
live,522,17399131948312,17399132070343,17399132145992,17399136510813,4.562501,0.075649,4.364821,480
live,523,17399141948312,17399142099426,17399142196547,17399146191157,4.242845,0.097121,3.99461,480
live,524,17399151948312,17399152080989,17399152135614,17399155094722,3.14641,0.054625,2.959108,480
live,525,17399161948312,17399162054232,17399162118073,17399165963272,4.01496,0.063841,3.845199,480
live,526,17399171948312,17399172099988,17399172184341,17399176162374,4.214062,0.084353,3.978033,480
live,527,17399181948312,17399182088975,17399182156816,17399185328855,3.380543,0.067841,3.172039,480
live,528,17399191948312,17399192066890,17399192135691,17399196831556,4.883244,0.068801,4.695865,480
live,529,17399201948312,17399202098725,17399202173158,17399206388602,4.44029,0.074433,4.215444,480
live,530,17399211948312,17399212071872,17399212131553,17399215007908,3.059596,0.059681,2.876355,480
live,531,17399221948312,17399222060987,17399222130780,17399226175758,4.227446,0.069793,4.044978,480
live,532,17399231948312,17399232135127,17399232208408,17399235326335,3.378023,0.073281,3.117927,480
live,533,17399241948312,17399242090354,17399242165171,17399246205093,4.256781,0.074817,4.039922,480
live,534,17399251948312,17399252105549,17399252184814,17399257617105,5.668793,0.079265,5.432291,480
live,535,17399261948312,17399268021329,17399268127123,17399280605164,18.656852,0.105794,12.478041,480
live,536,17399271948312,17399276070836,17399280898992,17399308705574,36.757262,4.828156,27.806582,480
live,537,17399281948312,17399292582976,17399308802504,17399311662667,29.714355,16.219528,2.860163,480
live,538,17399291948312,17399298212229,17399311718731,17399314473965,22.525653,13.506502,2.755234,480
live,539,17399301948312,17399303436997,17399314527022,17399317120334,15.172022,11.090025,2.593312,480
live,540,17399311948312,17399312574742,17399317182479,17399321068543,9.120231,4.607737,3.886064,480
live,541,17399321948312,17399322096139,17399322158220,17399324764396,2.816084,0.062081,2.606176,480
live,542,17399331948312,17399332067142,17399332127175,17399334746311,2.797999,0.060033,2.619136,480
live,543,17399341948312,17399342054721,17399342102850,17399344689890,2.741578,0.048129,2.58704,480
live,544,17399351948312,17399352059324,17399352126589,17399354898367,2.950055,0.067265,2.771778,480
live,545,17399361948312,17399362061976,17399362118232,17399365221535,3.273223,0.056256,3.103303,480
live,546,17399371948312,17399372055507,17399372112403,17399375312411,3.364099,0.056896,3.200008,480
live,547,17399381948312,17399382052206,17399382103982,17399385359447,3.411135,0.051776,3.255465,480
live,548,17399391948312,17399392058953,17399392129226,17399395679894,3.731582,0.070273,3.550668,480
live,549,17399401948312,17399402090181,17399402191206,17399406039381,4.091069,0.101025,3.848175,480
live,550,17399411948312,17399412069088,17399412131136,17399415630283,3.681971,0.062048,3.499147,480
live,551,17399421948312,17399422087387,17399422169436,17399426261742,4.31343,0.082049,4.092306,480
live,552,17399431948312,17399432096918,17399432168247,17399435636322,3.68801,0.071329,3.468075,480
live,553,17399441948312,17399442058673,17399442112946,17399445646365,3.698053,0.054273,3.533419,480
live,554,17399451948312,17399452107885,17399452642291,17399459335558,7.387246,0.534406,6.693267,480
live,555,17399461948312,17399462114856,17399462423852,17399465621203,3.672891,0.308996,3.197351,480
live,556,17399471948312,17399472062915,17399472358758,17399477179234,5.230922,0.295843,4.820476,480
live,557,17399481948312,17399482090046,17399482175199,17399486051599,4.103287,0.085153,3.8764,480
live,558,17399491948312,17399492083577,17399492150266,17399495477699,3.529387,0.066689,3.327433,480
live,559,17399501948312,17399502061236,17399502133557,17399505880995,3.932683,0.072321,3.747438,480
live,560,17399511948312,17399512093616,17399512180177,17399517791542,5.84323,0.086561,5.611365,480
live,561,17399521948312,17399522114155,17399522468239,17399526078716,4.130404,0.354084,3.610477,480
live,562,17399531948312,17399532057318,17399532118118,17399535668786,3.720474,0.0608,3.550668,480
live,563,17399541948312,17399542062305,17399542128578,17399546037874,4.089562,0.066273,3.909296,480
live,564,17399551948312,17399552327999,17399552868038,17399559614553,7.666241,0.540039,6.746515,480
live,565,17399561948312,17399562167032,17399562265722,17399567027188,5.078876,0.09869,4.761466,480
live,566,17399571948312,17399572106995,17399572195124,17399575189145,3.240833,0.088129,2.994021,480
live,567,17399581948312,17399582079086,17399582148719,17399585704378,3.756066,0.069633,3.555659,480
live,568,17399591948312,17399592093385,17399592190698,17399595868440,3.920128,0.097313,3.677742,480
live,569,17399601948312,17399602098724,17399602176101,17399606629532,4.68122,0.077377,4.453431,480
live,570,17399611948312,17399612068767,17399612136032,17399616179314,4.231002,0.067265,4.043282,480
live,571,17399621948312,17399622120699,17399622461919,17399625625190,3.676878,0.34122,3.163271,480
live,572,17399631948312,17399632084310,17399632395801,17399636674542,4.72623,0.311491,4.278741,480
live,573,17399641948312,17399642095121,17399642175378,17399646276740,4.328428,0.080257,4.101362,480
live,574,17399651948312,17399652078828,17399652142029,17399654983216,3.034904,0.063201,2.841187,480
live,575,17399661948312,17399662097159,17399662184616,17399666285499,4.337187,0.087457,4.100883,480
live,576,17399671948312,17399672081474,17399672145475,17399675018918,3.070606,0.064001,2.873443,480
live,577,17399681948312,17399682056029,17399682105310,17399686126543,4.178231,0.049281,4.021233,480
live,578,17399691948312,17399692099801,17399692187898,17399697105335,5.157023,0.088097,4.917437,480
live,579,17399701948312,17399702099668,17399702183061,17399706289064,4.340752,0.083393,4.106003,480
live,580,17399711948312,17399712108399,17399712174480,17399716648007,4.699695,0.066081,4.473527,480
live,581,17399721948312,17399722099818,17399722406190,17399726787108,4.838796,0.306372,4.380918,480
live,582,17399731948312,17399732107718,17399732184935,17399736077847,4.129535,0.077217,3.892912,480
live,583,17399741948312,17399742081089,17399742142401,17399745037605,3.089293,0.061312,2.895204,480
live,584,17399751948312,17399752071772,17399752140380,17399756228047,4.279735,0.068608,4.087667,480
live,585,17399761948312,17399762129751,17399762225273,17399766326411,4.378099,0.095522,4.101138,480
live,586,17399771948312,17399772095250,17399772171699,17399775160216,3.211904,0.076449,2.988517,480
live,587,17399781948312,17399782088301,17399782156558,17399784879152,2.93084,0.068257,2.722594,480
live,588,17399791948312,17399792067816,17399792141033,17399797416650,5.468338,0.073217,5.275617,480
live,589,17399801948312,17399802103492,17399802193509,17399806491034,4.542722,0.090017,4.297525,480
live,590,17399811948312,17399812136063,17399812234145,17399817369920,5.421608,0.098082,5.135775,480
live,591,17399821948312,17399822114810,17399822202843,17399826883797,4.935485,0.088033,4.680954,480
live,592,17399831948312,17399832078197,17399832141110,17399835446047,3.497735,0.062913,3.304937,480
live,593,17399841948312,17399842074096,17399842150801,17399846227971,4.279659,0.076705,4.07717,480
live,594,17399851948312,17399852098700,17399852184013,17399856065437,4.117125,0.085313,3.881424,480
live,595,17399861948312,17399862106663,17399862169032,17399865215021,3.266709,0.062369,3.045989,480
live,596,17399871948312,17399872067490,17399872138178,17399875827408,3.879096,0.070688,3.68923,480
live,597,17399881948312,17399882081821,17399882142110,17399885033729,3.085417,0.060289,2.891619,480
live,598,17399891948312,17399892071576,17399892145657,17399897023605,5.075293,0.074081,4.877948,480
live,599,17399901948312,17399902778172,17399902985630,17399921988553,20.040241,0.207458,19.002923,480
replay,599,17399901948312,17399902863325,17399903319747,17399921884711,19.936399,0.456422,18.564964,36544
live,600,17399911948312,17399914386027,17399922164107,17399927635470,15.687158,7.77808,5.471363,480
live,601,17399921948312,17399922697073,17399927700207,17399930548850,8.600538,5.003134,2.848643,480
live,602,17399931948312,17399932068805,17399932123973,17399934695429,2.747117,0.055168,2.571456,480
live,603,17399941948312,17399942061056,17399942130625,17399945633452,3.68514,0.069569,3.502827,480
live,604,17399951948312,17399952085723,17399952172924,17399955922378,3.974066,0.087201,3.749454,480
live,605,17399961948312,17399962082166,17399962159959,17399966800176,4.851864,0.077793,4.640217,480
live,606,17399971948312,17399972068849,17399972137106,17399976123523,4.175211,0.068257,3.986417,480
live,607,17399981948312,17399982077421,17399982139885,17399985047857,3.099545,0.062464,2.907972,480
live,608,17399991948312,17399992063528,17399992128680,17399995843478,3.895166,0.065152,3.714798,480
live,609,17400001948312,17400002146084,17400002210341,17400005165481,3.217169,0.064257,2.95514,480
live,610,17400011948312,17400012059838,17400012105023,17400015775884,3.827572,0.045185,3.670861,480
