stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,15100769646008,15100769764341,15100769837430,15100773808330,4.162322,0.073089,3.9709,480
live,309,15100779646008,15100779796472,15100779888153,15100786884309,7.238301,0.091681,6.996156,480
live,310,15100789646008,15100789794715,15100789862332,15100792961093,3.315085,0.067617,3.098761,480
live,311,15100799646008,15100799762110,15100799821119,15100803620816,3.974808,0.059009,3.799697,480
live,312,15100809646008,15100809790113,15100809868258,15100813935704,4.289696,0.078145,4.067446,480
live,313,15100819646008,15100819822501,15100819896230,15100822888813,3.242805,0.073729,2.992583,480
live,314,15100829646008,15100829762055,15100829810056,15100832941969,3.295961,0.048001,3.131913,480
live,315,15100839646008,15100839799627,15100839892908,15100845118832,5.472824,0.093281,5.225924,480
live,316,15100849646008,15100849834574,15100849931887,15100854713870,5.067862,0.097313,4.781983,480
live,317,15100859646008,15100859810705,15100859874034,15100863353855,3.707847,0.063329,3.479821,480
live,318,15100869646008,15100869764147,15100869814612,15100873034110,3.388102,0.050465,3.219498,480
live,319,15100879646008,15100879795511,15100879875960,15100883767499,4.121491,0.080449,3.891539,480
live,320,15100889646008,15100889780634,15100889843162,15100894343701,4.697693,0.062528,4.500539,480
live,321,15100899646008,15100899756284,15100899810205,15100903610543,3.964535,0.053921,3.800338,480
live,322,15100909646008,15100909787488,15100909872641,15100913787956,4.141948,0.085153,3.915315,480
live,323,15100919646008,15100919782563,15100919838627,15100922738057,3.092049,0.056064,2.89943,480
live,324,15100929646008,15100929762117,15100929829798,15100933591128,3.94512,0.067681,3.76133,480
live,325,15100939646008,15100939799721,15100939891082,15100944136866,4.490858,0.091361,4.245784,480
live,326,15100949646008,15100949778188,15100949838188,15100952793235,3.147227,0.06,2.955047,480
live,327,15100959646008,15100959764655,15100959823663,15100963616833,3.970825,0.059008,3.79317,480
live,328,15100969646008,15100969775602,15100969822194,15100972811098,3.16509,0.046592,2.988904,480
live,329,15100979646008,15100979746516,15100979792117,15100983011071,3.365063,0.045601,3.218954,480
live,330,15100989646008,15100989790328,15100989878137,15100996725011,7.079003,0.087809,6.846874,480
live,331,15100999646008,15100999786971,15100999844380,15101002805443,3.159435,0.057409,2.961063,480
live,332,15101009646008,15101009765790,15101009836287,15101013844339,4.198331,0.070497,4.008052,480
live,333,15101019646008,15101019802049,15101019883618,15101024075513,4.429505,0.081569,4.191895,480
live,334,15101029646008,15101029776228,15101029835109,15101032768875,3.122867,0.058881,2.933766,480
live,335,15101039646008,15101039766823,15101039848936,15101045263951,5.617943,0.082113,5.415015,480
live,336,15101049646008,15101049780010,15101049844139,15101052782065,3.136057,0.064129,2.937926,480
live,337,15101059646008,15101059766573,15101059845102,15101063890243,4.244235,0.078529,4.045141,480
live,338,15101069646008,15101069791792,15101069883921,15101075830015,6.184007,0.092129,5.946094,480
live,339,15101079646008,15101079794291,15101079890517,15101083292481,3.646473,0.096226,3.401964,480
live,340,15101089646008,15101089788150,15101089855735,15101094320082,4.674074,0.067585,4.464347,480
live,341,15101099646008,15101099767161,15101099839834,15101103924559,4.278551,0.072673,4.084725,480
live,342,15101109646008,15101109787036,15101109872893,15101113688047,4.042039,0.085857,3.815154,480
live,343,15101119646008,15101119793759,15101119887681,15101123584753,3.938745,0.093922,3.697072,480
live,344,15101129646008,15101129775810,15101129841667,15101133668085,4.022077,0.065857,3.826418,480
live,345,15101139646008,15101139921191,15101140023336,15101143273555,3.627547,0.102145,3.250219,480
live,346,15101149646008,15101149765864,15101149835497,15101153897854,4.251846,0.069633,4.062357,480
live,347,15101159646008,15101159798028,15101159899917,15101164022531,4.376523,0.101889,4.122614,480
live,348,15101169646008,15101169791855,15101169848303,15101172701685,3.055677,0.056448,2.853382,480
live,349,15101179646008,15101179761361,15101179822610,15101183814758,4.16875,0.061249,3.992148,480
live,350,15101189646008,15101189781204,15101189856789,15101195033753,5.387745,0.075585,5.176964,480
live,351,15101199646008,15101199792504,15101199866329,15101202855104,3.209096,0.073825,2.988775,480
live,352,15101209646008,15101209767226,15101209843163,15101213921937,4.275929,0.075937,4.078774,480
live,353,15101219646008,15101219788574,15101219868959,15101223972596,4.326588,0.080385,4.103637,480
live,354,15101229646008,15101229771872,15101229828545,15101232736263,3.090255,0.056673,2.907718,480
live,355,15101239646008,15101239761507,15101239831332,15101244716644,5.070636,0.069825,4.885312,480
live,356,15101249646008,15101249786151,15101249855976,15101252886799,3.240791,0.069825,3.030823,480
live,357,15101259646008,15101259763337,15101259839178,15101263915104,4.269096,0.075841,4.075926,480
live,358,15101269646008,15101269783789,15101269867982,15101275025137,5.379129,0.084193,5.157155,480
live,359,15101279646008,15101279775408,15101279835600,15101282768087,3.122079,0.060192,2.932487,480
live,360,15101289646008,15101289764146,15101289825395,15101296921008,7.275,0.061249,7.095613,480
live,361,15101299646008,15101299790422,15101299873847,15101302952191,3.306183,0.083425,3.078344,480
live,362,15101309646008,15101309752344,15101309797753,15101313143909,3.497901,0.045409,3.346156,480
live,363,15101319646008,15101319755547,15101319819580,15101323621038,3.97503,0.064033,3.801458,480
live,364,15101329646008,15101329787263,15101329864704,15101333186571,3.540563,0.077441,3.321867,480
live,365,15101339646008,15101339780066,15101339848707,15101342814474,3.168466,0.068641,2.965767,480
live,366,15101349646008,15101349766725,15101349842886,15101355241132,5.595124,0.076161,5.398246,480
live,367,15101359646008,15101359778664,15101359836137,15101362782639,3.136631,0.057473,2.946502,480
live,368,15101369646008,15101369746698,15101369803435,15101374970063,5.324055,0.056737,5.166628,480
live,369,15101379646008,15101379796014,15101379886863,15101384251721,4.605713,0.090849,4.364858,480
live,370,15101389646008,15101389802769,15101389898035,15101393970984,4.324976,0.095266,4.072949,480
live,371,15101399646008,15101399804084,15101399877013,15101403081055,3.435047,0.072929,3.204042,480
live,372,15101409646008,15101409765207,15101409835320,15101413932077,4.286069,0.070113,4.096757,480
live,373,15101419646008,15101419785946,15101419865531,15101423862096,4.216088,0.079585,3.996565,480
live,374,15101429646008,15101429781661,15101429838750,15101432760228,3.11422,0.057089,2.921478,480
live,375,15101439646008,15101439763904,15101439830785,15101443575986,3.929978,0.066881,3.745201,480
live,376,15101449646008,15101449775779,15101449851364,15101453002573,3.356565,0.075585,3.151209,480
live,377,15101459646008,15101459769062,15101459828519,15101463662681,4.016673,0.059457,3.834162,480
live,378,15101469646008,15101469783209,15101469863658,15101475527828,5.88182,0.080449,5.66417,480
live,379,15101479646008,15101479779468,15101479835949,15101482750931,3.104923,0.056481,2.914982,480
live,380,15101489646008,15101489782351,15101489847504,15101495581723,5.935715,0.065153,5.734219,480
live,381,15101499646008,15101499849491,15101499949300,15101504158476,4.512468,0.099809,4.209176,480
live,382,15101509646008,15101509781589,15101509842678,15101512805917,3.159909,0.061089,2.963239,480
live,383,15101519646008,15101519753112,15101519812793,15101523350311,3.704303,0.059681,3.537518,480
live,384,15101529646008,15101529778523,15101529844956,15101532723330,3.077322,0.066433,2.878374,480
live,385,15101539646008,15101539752862,15101539799455,15101543213707,3.567699,0.046593,3.414252,480
live,386,15101549646008,15101549786433,15101549872899,15101555390923,5.744915,0.086466,5.518024,480
live,387,15101559646008,15101559789541,15101559867814,15101564057820,4.411812,0.078273,4.190006,480
live,388,15101569646008,15101569774567,15101569833544,15101572767727,3.121719,0.058977,2.934183,480
live,389,15101579646008,15101579765674,15101579826443,15101584663146,5.017138,0.060769,4.836703,480
live,390,15101589646008,15101589790542,15101589869583,15101593991813,4.345805,0.079041,4.12223,480
live,391,15101599646008,15101599780465,15101599856850,15101603006171,3.360163,0.076385,3.149321,480
live,392,15101609646008,15101609773235,15101609855925,15101614217966,4.571958,0.08269,4.362041,480
live,393,15101619646008,15101619771062,15101619845015,15101624120079,4.474071,0.073953,4.275064,480
live,394,15101629646008,15101629782490,15101629843802,15101633021476,3.375468,0.061312,3.177674,480
live,395,15101639646008,15101639762652,15101639823069,15101643405036,3.759028,0.060417,3.581967,480
live,396,15101649646008,15101651057200,15101651134449,15101657512325,7.866317,0.077249,6.377876,480
live,397,15101659646008,15101659780771,15101659866756,15101662893452,3.247444,0.085985,3.026696,480
live,398,15101669646008,15101669802694,15101669873703,15101672784589,3.138581,0.071009,2.910886,480
live,399,15101679646008,15101679764201,15101679832809,15101685488468,5.84246,0.068608,5.655659,480
live,400,15101689646008,15101689781932,15101689837549,15101694103972,4.457964,0.055617,4.266423,480
live,401,15101699646008,15101699763823,15101699834704,15101703666050,4.020042,0.070881,3.831346,480
live,402,15101709646008,15101709786994,15101709869395,15101712973724,3.327716,0.082401,3.104329,480
live,403,15101719646008,15101719759509,15101719805077,15101723023551,3.377543,0.045568,3.218474,480
live,404,15101729646008,15101729791256,15101729873657,15101734260883,4.614875,0.082401,4.387226,480
live,405,15101739646008,15101739784187,15101739840892,15101742709985,3.063977,0.056705,2.869093,480
live,406,15101749646008,15101749750846,15101749815998,15101753766482,4.120474,0.065152,3.950484,480
live,407,15101759646008,15101759796321,15101759900003,15101764223963,4.577955,0.103682,4.32396,480
live,408,15101769646008,15101769785220,15101769843845,15101772778795,3.132787,0.058625,2.93495,480
live,409,15101779646008,15101779760199,15101779834376,15101783839900,4.193892,0.074177,4.005524,480
live,410,15101789646008,15101789770570,15101789836459,15101792714481,3.068473,0.065889,2.878022,480
live,411,15101799646008,15101799748493,15101799800909,15101802944887,3.298879,0.052416,3.143978,480
live,412,15101809646008,15101809790160,15101809882641,15101816082403,6.436395,0.092481,6.199762,480
live,413,15101819646008,15101819791923,15101819878132,15101824592242,4.946234,0.086209,4.71411,480
live,414,15101829646008,15101829791670,15101829909240,15101835314751,5.668743,0.11757,5.405511,480
live,415,15101839646008,15101839777593,15101839838266,15101842689823,3.043815,0.060673,2.851557,480
live,416,15101849646008,15101849755004,15101849809725,15101854082133,4.436125,0.054721,4.272408,480
live,417,15101859646008,15101859793631,15101859885697,15101864280314,4.634306,0.092066,4.394617,480
live,418,15101869646008,15101869793474,15101869859523,15101872922891,3.276883,0.066049,3.063368,480
live,419,15101879646008,15101879750981,15101879802886,15101882870222,3.224214,0.051905,3.067336,480
live,420,15101889646008,15101889760136,15101889838633,15101897072648,7.42664,0.078497,7.234015,480
live,421,15101899646008,15101899792844,15101899864557,15101903531101,3.885093,0.071713,3.666544,480
live,422,15101909646008,15101909758766,15101909826415,15101913388318,3.74231,0.067649,3.561903,480
live,423,15101919646008,15101919764337,15101919836530,15101923586691,3.940683,0.072193,3.750161,480
live,424,15101929646008,15101929814837,15101929917526,15101934345872,4.699864,0.102689,4.428346,480
live,425,15101939646008,15101939782456,15101939835192,15101942683230,3.037222,0.052736,2.848038,480
live,426,15101949646008,15101949761978,15101949835227,15101953890032,4.244024,0.073249,4.054805,480
live,427,15101959646008,15101959796158,15101959915167,15101964225048,4.57904,0.119009,4.309881,480
live,428,15101969646008,15101969788929,15101969850625,15101972796776,3.150768,0.061696,2.946151,480
live,429,15101979646008,15101979769315,15101979836580,15101983611702,3.965694,0.067265,3.775122,480
live,430,15101989646008,15101989789063,15101989867688,15101992958992,3.312984,0.078625,3.091304,480
live,431,15101999646008,15101999754505,15101999800970,15102003036084,3.390076,0.046465,3.235114,480
live,432,15102009646008,15102009795501,15102009888206,15102014240423,4.594415,0.092705,4.352217,480
live,433,15102019646008,15102019795888,15102019861937,15102022776695,3.130687,0.066049,2.914758,480
live,434,15102029646008,15102029762290,15102029820851,15102033878120,4.232112,0.058561,4.057269,480
live,435,15102039646008,15102039781590,15102039843095,15102042752509,3.106501,0.061505,2.909414,480
live,436,15102049646008,15102049745880,15102049791769,15102053108420,3.462412,0.045889,3.316651,480
live,437,15102059646008,15102059822492,15102060137984,15102066832600,7.186592,0.315492,6.694616,480
live,438,15102069646008,15102069796511,15102069857536,15102072777990,3.131982,0.061025,2.920454,480
live,439,15102079646008,15102079751041,15102079791970,15102083575700,3.929692,0.040929,3.78373,480
live,440,15102089646008,15102089786629,15102089870758,15102097560203,7.914195,0.084129,7.689445,480
live,441,15102099646008,15102099787880,15102099872265,15102104228738,4.58273,0.084385,4.356473,480
live,442,15102109646008,15102109785003,15102109865772,15102114873198,5.22719,0.080769,5.007426,480
live,443,15102119646008,15102119795342,15102119873519,15102122794933,3.148925,0.078177,2.921414,480
live,444,15102129646008,15102129754353,15102129803025,15102132422099,2.776091,0.048672,2.619074,480
live,445,15102139646008,15102139759348,15102139836821,15102144785589,5.139581,0.077473,4.948768,480
live,446,15102149646008,15102149798839,15102149898264,15102154356851,4.710843,0.099425,4.458587,480
live,447,15102159646008,15102159776410,15102159841083,15102164359734,4.713726,0.064673,4.518651,480
live,448,15102169646008,15102169763261,15102169815421,15102173356044,3.710036,0.05216,3.540623,480
live,449,15102179646008,15102179791040,15102179879297,15102184306171,4.660163,0.088257,4.426874,480
live,450,15102189646008,15102189787715,15102189870340,15102194172253,4.526245,0.082625,4.301913,480
live,451,15102199646008,15102199776998,15102199833735,15102202727757,3.081749,0.056737,2.894022,480
live,452,15102209646008,15102209764713,15102209844074,15102216031003,6.384995,0.079361,6.186929,480
live,453,15102219646008,15102219803852,15102219904846,15102225492791,5.846783,0.100994,5.587945,480
live,454,15102229646008,15102229804655,15102229896081,15102235814334,6.168326,0.091426,5.918253,480
live,455,15102239646008,15102239777938,15102239843059,15102242741977,3.095969,0.065121,2.898918,480
live,456,15102249646008,15102249793077,15102249861782,15102253632776,3.986768,0.068705,3.770994,480
live,457,15102259646008,15102259828089,15102259912474,15102263785357,4.139349,0.084385,3.872883,480
live,458,15102269646008,15102269786267,15102269857500,15102272900292,3.254284,0.071233,3.042792,480
live,459,15102279646008,15102279767006,15102279838911,15102283588432,3.942424,0.071905,3.749521,480
live,460,15102289646008,15102289785697,15102289859970,15102295693295,6.047287,0.074273,5.833325,480
live,461,15102299646008,15102299778276,15102299841637,15102302750603,3.104595,0.063361,2.908966,480
live,462,15102309646008,15102309755047,15102309804360,15102313592505,3.946497,0.049313,3.788145,480
live,463,15102319646008,15102319790570,15102319877099,15102324885613,5.239605,0.086529,5.008514,480
live,464,15102329646008,15102329801550,15102329887503,15102334181703,4.535695,0.085953,4.2942,480
live,465,15102339646008,15102339776528,15102339834225,15102342710295,3.064287,0.057697,2.87607,480
live,466,15102349646008,15102349748595,15102349802132,15102353790728,4.14472,0.053537,3.988596,480
live,467,15102359646008,15102359792758,15102359887832,15102365675300,6.029292,0.095074,5.787468,480
live,468,15102369646008,15102369800538,15102369906491,15102375889481,6.243473,0.105953,5.98299,480
live,469,15102379646008,15102379781212,15102379846749,15102382790052,3.144044,0.065537,2.943303,480
live,470,15102389646008,15102389754399,15102389815744,15102393758643,4.112635,0.061345,3.942899,480
live,471,15102399646008,15102399796803,15102399869924,15102403996218,4.35021,0.073121,4.126294,480
live,472,15102409646008,15102409775301,15102409840102,15102412812877,3.166869,0.064801,2.972775,480
live,473,15102419646008,15102419765864,15102419817193,15102423644123,3.998115,0.051329,3.82693,480
live,474,15102429646008,15102429793612,15102429870317,15102436168575,6.522567,0.076705,6.298258,480
live,475,15102439646008,15102439781902,15102439836687,15102442758485,3.112477,0.054785,2.921798,480
live,476,15102449646008,15102449758577,15102449830162,15102453835111,4.189103,0.071585,4.004949,480
live,477,15102459646008,15102459791541,15102459874998,15102465173435,5.527427,0.083457,5.298437,480
live,478,15102469646008,15102469787224,15102469850072,15102472910016,3.264008,0.062848,3.059944,480
live,479,15102479646008,15102479772634,15102479852091,15102483908721,4.262713,0.079457,4.05663,480
live,480,15102489646008,15102489789438,15102489860255,15102495604778,5.95877,0.070817,5.744523,480
live,481,15102499646008,15102499789889,15102499851809,15102502735079,3.089071,0.06192,2.88327,480
live,482,15102509646008,15102509762179,15102509829732,15102513587093,3.941085,0.067553,3.757361,480
live,483,15102519646008,15102519787847,15102519895784,15102523931677,4.285669,0.107937,4.035893,480
live,484,15102529646008,15102529782122,15102529845098,15102532744208,3.0982,0.062976,2.89911,480
live,485,15102539646008,15102539762092,15102539832237,15102543604703,3.958695,0.070145,3.772466,480
live,486,15102549646008,15102549776016,15102549840368,15102552761687,3.115679,0.064352,2.921319,480
live,487,15102559646008,15102559760178,15102559832691,15102564061515,4.415507,0.072513,4.228824,480
live,488,15102569646008,15102570014681,15102570105306,15102574251152,4.605144,0.090625,4.145846,480
live,489,15102579646008,15102579775353,15102579849594,15102582788512,3.142504,0.074241,2.938918,480
live,490,15102589646008,15102589763387,15102589819964,15102593626862,3.980854,0.056577,3.806898,480
live,491,15102599646008,15102599796671,15102599907424,15102604184952,4.538944,0.110753,4.277528,480
live,492,15102609646008,15102609777826,15102609839106,15102612718888,3.07288,0.06128,2.879782,480
live,493,15102619646008,15102619772229,15102619850150,15102624914952,5.268944,0.077921,5.064802,480
live,494,15102629646008,15102629794440,15102629890409,15102634037632,4.391624,0.095969,4.147223,480
live,495,15102639646008,15102639785963,15102639856012,15102642822195,3.176187,0.070049,2.966183,480
live,496,15102649646008,15102649750285,15102649800334,15102653072473,3.426465,0.050049,3.272139,480
live,497,15102659646008,15102659787313,15102659873202,15102664197931,4.551923,0.085889,4.324729,480
live,498,15102669646008,15102669785972,15102669865237,15102674363184,4.717176,0.079265,4.497947,480
live,499,15102679646008,15102679761399,15102679819223,15102684547125,4.901117,0.057824,4.727902,480
live,500,15102689646008,15102689791642,15102689870139,15102695842665,6.196657,0.078497,5.972526,480
live,501,15102699646008,15102699777885,15102699846430,15102703345484,3.699476,0.068545,3.499054,480
live,502,15102709646008,15102709765888,15102709831041,15102713746324,4.100316,0.065153,3.915283,480
live,503,15102719646008,15102719796643,15102719889636,15102725185770,5.539762,0.092993,5.296134,480
live,504,15102729646008,15102729792838,15102729882759,15102734043614,4.397606,0.089921,4.160855,480
live,505,15102739646008,15102739793225,15102739870666,15102743951872,4.305864,0.077441,4.081206,480
live,506,15102749646008,15102749780460,15102749837325,15102752759475,3.113467,0.056865,2.92215,480
live,507,15102759646008,15102759770959,15102759843184,15102763807716,4.161708,0.072225,3.964532,480
live,508,15102769646008,15102769768946,15102769830867,15102772714904,3.068896,0.061921,2.884037,480
live,509,15102779646008,15102779751413,15102779800981,15102783019007,3.372999,0.049568,3.218026,480
live,510,15102789646008,15102789786616,15102789875929,15102795996233,6.350225,0.089313,6.120304,480
live,511,15102799646008,15102799783131,15102799836924,15102802732130,3.086122,0.053793,2.895206,480
live,512,15102809646008,15102809755998,15102809809182,15102813790899,4.144891,0.053184,3.981717,480
live,513,15102819646008,15102819799073,15102819882978,15102824150170,4.504162,0.083905,4.267192,480
live,514,15102829646008,15102829783940,15102829851653,15102832980654,3.334646,0.067713,3.129001,480
live,515,15102839646008,15102839770375,15102839851368,15102844429188,4.78318,0.080993,4.57782,480
live,516,15102849646008,15102849786186,15102849864203,15102853946497,4.300489,0.078017,4.082294,480
live,517,15102859646008,15102859779693,15102859833102,15102862677139,3.031131,0.053409,2.844037,480
live,518,15102869646008,15102869751952,15102869812849,15102873823525,4.177517,0.060897,4.010676,480
live,519,15102879646008,15102879765011,15102879837236,15102885707393,6.061385,0.072225,5.870157,480
live,520,15102889646008,15102889806519,15102889890840,15102895946919,6.300911,0.084321,6.056079,480
live,521,15102899646008,15102899780889,15102899850266,15102902900002,3.253994,0.069377,3.049736,480
live,522,15102909646008,15102909765788,15102909815229,15102913680527,4.034519,0.049441,3.865298,480
live,523,15102919646008,15102919766751,15102919826816,15102923990998,4.34499,0.060065,4.164182,480
live,524,15102929646008,15102929775906,15102929839331,15102932929484,3.283476,0.063425,3.090153,480
live,525,15102939646008,15102939766373,15102939835174,15102943705529,4.059521,0.068801,3.870355,480
live,526,15102949646008,15102949780232,15102949835561,15102952726287,3.080279,0.055329,2.890726,480
live,527,15102959646008,15102959761899,15102959839980,15102963899137,4.253129,0.078081,4.059157,480
live,528,15102969646008,15102969786190,15102969879760,15102973878820,4.232812,0.09357,3.99906,480
live,529,15102979646008,15102979783761,15102979849970,15102982914266,3.268258,0.066209,3.064296,480
live,530,15102989646008,15102989761844,15102989818965,15102993664263,4.018255,0.057121,3.845298,480
live,531,15102999646008,15102999792792,15102999880985,15103003723531,4.077523,0.088193,3.842546,480
live,532,15103009646008,15103009805147,15103009864123,15103012761249,3.115241,0.058976,2.897126,480
live,533,15103019646008,15103019778877,15103019857150,15103023805106,4.159098,0.078273,3.947956,480
live,534,15103029646008,15103029816385,15103029903330,15103035676782,6.030774,0.086945,5.773452,480
live,535,15103039646008,15103039789604,15103039855332,15103042817131,3.171123,0.065728,2.961799,480
live,536,15103049646008,15103049760358,15103049825031,15103053645049,3.999041,0.064673,3.820018,480
live,537,15103059646008,15103059798762,15103059885451,15103063796958,4.15095,0.086689,3.911507,480
live,538,15103069646008,15103069770316,15103069826861,15103072702451,3.056443,0.056545,2.87559,480
live,539,15103079646008,15103079764975,15103079847024,15103084825010,5.179002,0.082049,4.977986,480
live,540,15103089646008,15103089802707,15103089879060,15103095784289,6.138281,0.076353,5.905229,480
live,541,15103099646008,15103099780373,15103099845686,15103102807357,3.161349,0.065313,2.961671,480
live,542,15103109646008,15103109761176,15103109832089,15103113770669,4.124661,0.070913,3.93858,480
live,543,15103119646008,15103119793372,15103119882525,15103125605896,5.959888,0.089153,5.723371,480
live,544,15103129646008,15103129828319,15103129905120,15103133296109,3.650101,0.076801,3.390989,480
live,545,15103139646008,15103139788130,15103139849634,15103142553990,2.907982,0.061504,2.704356,480
live,546,15103149646008,15103149762436,15103149838085,15103153798905,4.152897,0.075649,3.96082,480
live,547,15103159646008,15103159795560,15103159880329,15103166557408,6.9114,0.084769,6.677079,480
live,548,15103169646008,15103169774410,15103169845195,15103172754865,3.108857,0.070785,2.90967,480
live,549,15103179646008,15103179754477,15103179799854,15103184282856,4.636848,0.045377,4.483002,480
live,550,15103189646008,15103189812913,15103189894706,15103194524975,4.878967,0.081793,4.630269,480
live,551,15103199646008,15103199795924,15103199873557,15103204046699,4.400691,0.077633,4.173142,480
live,552,15103209646008,15103209774806,15103209837399,15103212726589,3.080581,0.062593,2.88919,480
live,553,15103219646008,15103219764889,15103219840954,15103223783054,4.137046,0.076065,3.9421,480
live,554,15103229646008,15103229792189,15103229868158,15103234974977,5.328969,0.075969,5.106819,480
live,555,15103239646008,15103239803296,15103239862977,15103242846984,3.200976,0.059681,2.984007,480
live,556,15103249646008,15103249768898,15103249840323,15103253695862,4.049854,0.071425,3.855539,480
live,557,15103259646008,15103259793414,15103259874343,15103263917404,4.271396,0.080929,4.043061,480
live,558,15103269646008,15103269775177,15103269832169,15103272696431,3.050423,0.056992,2.864262,480
live,559,15103279646008,15103279764043,15103279843980,15103285217875,5.571867,0.079937,5.373895,480
live,560,15103289646008,15103289814543,15103289900592,15103297546516,7.900508,0.086049,7.645924,480
live,561,15103299646008,15103299789778,15103299864915,15103303514243,3.868235,0.075137,3.649328,480
live,562,15103309646008,15103309763476,15103309832629,15103313338243,3.692235,0.069153,3.505614,480
live,563,15103319646008,15103319783928,15103319854969,15103323559529,3.913521,0.071041,3.70456,480
live,564,15103329646008,15103329781019,15103329856060,15103333351785,3.705777,0.075041,3.495725,480
live,565,15103339646008,15103339797886,15103339878271,15103345916590,6.270582,0.080385,6.038319,480
live,566,15103349646008,15103349825761,15103349904962,15103353020363,3.374355,0.079201,3.115401,480
live,567,15103359646008,15103359782116,15103359862117,15103364830534,5.184526,0.080001,4.968417,480
live,568,15103369646008,15103369810311,15103369902952,15103374279298,4.63329,0.092641,4.376346,480
live,569,15103379646008,15103379798986,15103379866859,15103382884626,3.238618,0.067873,3.017767,480
live,570,15103389646008,15103389768845,15103389822637,15103393036759,3.390751,0.053792,3.214122,480
live,571,15103399646008,15103399773104,15103399847537,15103405619196,5.973188,0.074433,5.771659,480
live,572,15103409646008,15103409778451,15103409846548,15103412837051,3.191043,0.068097,2.990503,480
live,573,15103419646008,15103419762293,15103419816566,15103423605288,3.95928,0.054273,3.788722,480
live,574,15103429646008,15103429796025,15103429871802,15103435213920,5.567912,0.075777,5.342118,480
live,575,15103439646008,15103439800188,15103439865597,15103442990150,3.344142,0.065409,3.124553,480
live,576,15103449646008,15103449799903,15103449898112,15103453879124,4.233116,0.098209,3.981012,480
live,577,15103459646008,15103459800866,15103459889027,15103465573326,5.927318,0.088161,5.684299,480
live,578,15103469646008,15103469778885,15103469842406,15103472733899,3.087891,0.063521,2.891493,480
live,579,15103479646008,15103479756327,15103479819752,15103483764380,4.118372,0.063425,3.944628,480
live,580,15103489646008,15103489816523,15103489910636,15103496762150,7.116142,0.094113,6.851514,480
live,581,15103499646008,15103499811022,15103499895535,15103504066758,4.42075,0.084513,4.171223,480
live,582,15103509646008,15103509779953,15103509839218,15103512715703,3.069695,0.059265,2.876485,480
live,583,15103519646008,15103519768244,15103519836885,15103523582342,3.936334,0.068641,3.745457,480
live,584,15103529646008,15103529781751,15103529842840,15103532776318,3.13031,0.061089,2.933478,480
live,585,15103539646008,15103539764250,15103539816282,15103543394569,3.748561,0.052032,3.578287,480
live,586,15103549646008,15103549814877,15103549896286,15103553776753,4.130745,0.081409,3.880467,480
live,587,15103559646008,15103559788832,15103559846081,15103562595653,2.949645,0.057249,2.749572,480
live,588,15103569646008,15103569756163,15103569824227,15103574077627,4.431619,0.068064,4.2534,480
live,589,15103579646008,15103579793478,15103579881319,15103584055358,4.40935,0.087841,4.174039,480
live,590,15103589646008,15103589808201,15103589871210,15103592872817,3.226809,0.063009,3.001607,480
live,591,15103599646008,15103599769868,15103599848653,15103604867694,5.221686,0.078785,5.019041,480
live,592,15103609646008,15103609772783,15103609830160,15103612781334,3.135326,0.057377,2.951174,480
live,593,15103619646008,15103619756626,15103619810482,15103622947419,3.301411,0.053856,3.136937,480
live,594,15103629646008,15103629769781,15103629843670,15103633711272,4.065264,0.073889,3.867602,480
live,595,15103639646008,15103640039067,15103640208573,15103646270349,6.624341,0.169506,6.061776,480
live,596,15103649646008,15103649807003,15103649900156,15103655376324,5.730316,0.093153,5.476168,480
live,597,15103659646008,15103659768222,15103659837183,15103663548335,3.902327,0.068961,3.711152,480
live,598,15103669646008,15103669787713,15103669873058,15103673927575,4.281567,0.085345,4.054517,480
live,599,15103679646008,15103679788228,15103679866149,15103683946778,4.30077,0.077921,4.080629,480
live,600,15103689646008,15103689768455,15103690100811,15103699421669,9.775661,0.332356,9.320858,480
live,601,15103699646008,15103699784330,15103699865899,15103703054325,3.408317,0.081569,3.188426,480
live,602,15103709646008,15103709749261,15103709797165,15103713637215,3.991207,0.047904,3.84005,480
live,603,15103719646008,15103719753424,15103719817680,15103723630210,3.984202,0.064256,3.81253,480
live,604,15103729646008,15103729774131,15103729841556,15103732858715,3.212707,0.067425,3.017159,480
live,605,15103739646008,15103739760886,15103739838359,15103744800568,5.15456,0.077473,4.962209,480
live,606,15103749646008,15103749779641,15103749859226,15103752948354,3.302346,0.079585,3.089128,480
live,607,15103759646008,15103759763260,15103759837917,15103763818449,4.172441,0.074657,3.980532,480
live,608,15103769646008,15103769790175,15103769871200,15103774875362,5.229354,0.081025,5.004162,480
live,609,15103779646008,15103779837987,15103779920068,15103782961548,3.31554,0.082081,3.04148,480
live,610,15103789646008,15103789776229,15103789844422,15103794571236,4.925228,0.068193,4.726814,480
live,611,15103799646008,15103799802248,15103799890377,15103805372337,5.726329,0.088129,5.48196,480
live,612,15103809646008,15103809783243,15103809849740,15103812942740,3.296732,0.066497,3.093,480
live,613,15103819646008,15103819761454,15103819831151,15103823718946,4.072938,0.069697,3.887795,480
live,614,15103829646008,15103829787601,15103829859602,15103833475105,3.829097,0.072001,3.615503,480
live,615,15103839646008,15103839750676,15103839802996,15103843575270,3.929262,0.05232,3.772274,480
live,616,15103849646008,15103849787671,15103849880408,15103855158205,5.512197,0.092737,5.277797,480
live,617,15103859646008,15103859775226,15103859852603,15103862962980,3.316972,0.077377,3.110377,480
