stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14505872374555,14505872523588,14505872595589,14505873945689,1.571134,0.072001,1.3501,1920
live,303,14505882374555,14505882528467,14505882604660,14505884028872,1.654317,0.076193,1.424212,1920
live,304,14505892374555,14505892587330,14505892673059,14505894030710,1.656155,0.085729,1.357651,1920
live,305,14505902374555,14505902565968,14505902639025,14505903994756,1.620201,0.073057,1.355731,1920
live,306,14505912374555,14505912528990,14505912607775,14505913951218,1.576663,0.078785,1.343443,1920
live,307,14505922374555,14505922521292,14505922594637,14505923950112,1.575557,0.073345,1.355475,1920
live,308,14505932374555,14505932684284,14505932755581,14505934159793,1.785238,0.071297,1.404212,1920
live,309,14505942374555,14505942545737,14505942619818,14505943975325,1.60077,0.074081,1.355507,1920
live,310,14505952374555,14505952530007,14505952911420,14505954437810,2.063255,0.381413,1.52639,1920
live,311,14505962374555,14505962517701,14505962594022,14505963960985,1.58643,0.076321,1.366963,1920
live,312,14505972374555,14505972520211,14505972595060,14505973953671,1.579116,0.074849,1.358611,1920
live,313,14505982374555,14505982516641,14505982598114,14505984406556,2.032001,0.081473,1.808442,1920
live,314,14505992374555,14505992535056,14505992609745,14505993990084,1.615529,0.074689,1.380339,1920
live,315,14506002374555,14506002534590,14506002612895,14506003953170,1.578615,0.078305,1.340275,1920
live,316,14506012374555,14506012527564,14506012601901,14506013952320,1.577765,0.074337,1.350419,1920
live,317,14506022374555,14506022516314,14506022591003,14506023938126,1.563571,0.074689,1.347123,1920
live,318,14506032374555,14506032522312,14506032598026,14506034212833,1.838278,0.075714,1.614807,1920
live,319,14506042374555,14506042528887,14506042615064,14506043999980,1.625425,0.086177,1.384916,1920
live,320,14506052374555,14506052529509,14506052602630,14506056109752,3.735197,0.073121,3.507122,1920
live,321,14506062374555,14506062538163,14506062614100,14506063973960,1.599405,0.075937,1.35986,1920
live,322,14506072374555,14506072523201,14506072597282,14506073988662,1.614107,0.074081,1.39138,1920
live,323,14506082374555,14506082518384,14506082908629,14506084430891,2.056336,0.390245,1.522262,1920
live,324,14506092374555,14506092538526,14506092932260,14506094530490,2.155935,0.393734,1.59823,1920
live,325,14506102374555,14506102531308,14506102613837,14506103983681,1.609126,0.082529,1.369844,1920
live,326,14506112374555,14506112529754,14506112609052,14506113987183,1.612628,0.079298,1.378131,1920
live,327,14506122374555,14506122526633,14506122601642,14506123659289,1.284734,0.075009,1.057647,1920
live,328,14506132374555,14506132514871,14506132593272,14506133926667,1.552112,0.078401,1.333395,1920
live,329,14506142374555,14506142542373,14506142624583,14506144069691,1.695136,0.08221,1.445108,1920
live,330,14506152374555,14506152522643,14506152592532,14506153952648,1.578093,0.069889,1.360116,1920
live,331,14506162374555,14506162527554,14506162602051,14506163987990,1.613435,0.074497,1.385939,1920
live,332,14506172374555,14506172515792,14506172588497,14506174002597,1.628042,0.072705,1.4141,1920
live,333,14506182374555,14506182514142,14506182585215,14506183922994,1.548439,0.071073,1.337779,1920
live,334,14506192374555,14506192528940,14506192922514,14506194834925,2.46037,0.393574,1.912411,1920
live,335,14506202374555,14506202526939,14506202605596,14506204773467,2.398912,0.078657,2.167871,1920
live,336,14506212374555,14506212518185,14506212597834,14506214452132,2.077577,0.079649,1.854298,1920
live,337,14506222374555,14506222518935,14506222596312,14506224476307,2.101752,0.077377,1.879995,1920
live,338,14506232374555,14506232520389,14506232598406,14506234821734,2.447179,0.078017,2.223328,1920
live,339,14506242374555,14506242526260,14506242610613,14506244925846,2.551291,0.084353,2.315233,1920
live,340,14506252374555,14506252523522,14506252605123,14506256848031,4.473476,0.081601,4.242908,1920
live,341,14506262374555,14506262539120,14506262622257,14506264813329,2.438774,0.083137,2.191072,1920
live,342,14506272374555,14506272518142,14506272597535,14506274841439,2.466884,0.079393,2.243904,1920
live,343,14506282374555,14506282513452,14506282595053,14506284859182,2.484627,0.081601,2.264129,1920
live,344,14506292374555,14506292529403,14506292613852,14506294760282,2.385727,0.084449,2.14643,1920
live,345,14506302374555,14506302530409,14506302612202,14506304481317,2.106762,0.081793,1.869115,1920
live,346,14506312374555,14506312515863,14506312593336,14506314438162,2.063607,0.077473,1.844826,1920
live,347,14506322374555,14506322517189,14506322595782,14506324462209,2.087654,0.078593,1.866427,1920
live,348,14506332374555,14506332517300,14506332594549,14506334818132,2.443577,0.077249,2.223583,1920
live,349,14506342374555,14506342529826,14506342613027,14506344907076,2.532521,0.083201,2.294049,1920
live,350,14506352374555,14506352518448,14506352597585,14506354826161,2.451606,0.079137,2.228576,1920
live,351,14506362374555,14506362521630,14506362598303,14506364855583,2.481028,0.076673,2.25728,1920
live,352,14506372374555,14506372515916,14506372594382,14506374854478,2.479923,0.078466,2.260096,1920
live,353,14506382374555,14506382520763,14506382596540,14506384939933,2.565378,0.075777,2.343393,1920
live,354,14506392374555,14506392534569,14506392633323,14506394120544,1.745989,0.098754,1.487221,1920
live,355,14506402374555,14506402528695,14506402610809,14506403989868,1.615313,0.082114,1.379059,1920
live,356,14506412374555,14506412527462,14506412605639,14506413978106,1.603551,0.078177,1.372467,1920
live,357,14506422374555,14506422526228,14506422640341,14506423978056,1.603501,0.114113,1.337715,1920
live,358,14506432374555,14506432535138,14506432620163,14506433976023,1.601468,0.085025,1.35586,1920
live,359,14506442374555,14506442564177,14506442737587,14506444636142,2.261587,0.17341,1.898555,1920
live,360,14506452374555,14506452534431,14506452605984,14506456144434,3.769879,0.071553,3.53845,1920
live,361,14506462374555,14506462517581,14506462590254,14506463918785,1.54423,0.072673,1.328531,1920
live,362,14506472374555,14506472526779,14506472600508,14506473944431,1.569876,0.073729,1.343923,1920
live,363,14506482374555,14506482516297,14506482590538,14506483926109,1.551554,0.074241,1.335571,1920
live,364,14506492374555,14506492515287,14506492587512,14506494158063,1.783508,0.072225,1.570551,1920
live,365,14506502374555,14506502520102,14506502919371,14506504489890,2.115335,0.399269,1.570519,1920
live,366,14506512374555,14506512521684,14506512596501,14506513994281,1.619726,0.074817,1.39778,1920
live,367,14506522374555,14506522516162,14506522586275,14506523953270,1.578715,0.070113,1.366995,1920
live,368,14506532374555,14506532518032,14506532590321,14506533949797,1.575242,0.072289,1.359476,1920
live,369,14506542374555,14506542519391,14506542591200,14506543922995,1.54844,0.071809,1.331795,1920
live,370,14506552374555,14506552515501,14506552587822,14506553988898,1.614343,0.072321,1.401076,1920
live,371,14506562374555,14506562507451,14506562580636,14506563921967,1.547412,0.073185,1.341331,1920
live,372,14506572374555,14506572510889,14506572589034,14506573976862,1.602307,0.078145,1.387828,1920
live,373,14506582374555,14506582510295,14506582583096,14506583924011,1.549456,0.072801,1.340915,1920
live,374,14506592374555,14506592518214,14506592589447,14506593951962,1.577407,0.071233,1.362515,1920
live,375,14506602374555,14506602527092,14506602616341,14506604089898,1.715343,0.089249,1.473557,1920
live,376,14506612374555,14506612524482,14506612598659,14506614009015,1.63446,0.074177,1.410356,1920
live,377,14506622374555,14506622519312,14506622591665,14506623946693,1.572138,0.072353,1.355028,1920
live,378,14506632374555,14506632521215,14506632605056,14506633947155,1.5726,0.083841,1.342099,1920
live,379,14506642374555,14506642573422,14506642687535,14506644065731,1.691176,0.114113,1.378196,1920
live,380,14506652374555,14506652594076,14506652693630,14506656186991,3.812436,0.099554,3.493361,1920
live,381,14506662374555,14506662586410,14506662676620,14506664042943,1.668388,0.09021,1.366323,1920
live,382,14506672374555,14506672540248,14506672628057,14506673959116,1.584561,0.087809,1.331059,1920
live,383,14506682374555,14506682524582,14506682600359,14506683951322,1.576767,0.075777,1.350963,1920
live,384,14506692374555,14506692517972,14506692594805,14506693947496,1.572941,0.076833,1.352691,1920
live,385,14506702374555,14506702513250,14506702588099,14506703920598,1.546043,0.074849,1.332499,1920
live,386,14506712374555,14506712512272,14506712897814,14506714412171,2.037616,0.385542,1.514357,1920
live,387,14506722374555,14506722509471,14506722585120,14506723969363,1.594808,0.075649,1.384243,1920
live,388,14506732374555,14506732514093,14506732581358,14506733939457,1.564902,0.067265,1.358099,1920
live,389,14506742374555,14506742512283,14506742580444,14506743936495,1.56194,0.068161,1.356051,1920
live,390,14506752374555,14506752512425,14506752582570,14506753949502,1.574947,0.070145,1.366932,1920
live,391,14506762374555,14506762511000,14506762580953,14506763923532,1.548977,0.069953,1.342579,1920
live,392,14506772374555,14506772522822,14506772596199,14506773948954,1.574399,0.073377,1.352755,1920
live,393,14506782374555,14506782513172,14506782592021,14506783950633,1.576078,0.078849,1.358612,1920
live,394,14506792374555,14506792513986,14506792584899,14506793927799,1.553244,0.070913,1.3429,1920
live,395,14506802374555,14506802503184,14506802576914,14506803917445,1.54289,0.07373,1.340531,1920
live,396,14506812374555,14506812519647,14506812907972,14506814992514,2.617959,0.388325,2.084542,1920
live,397,14506822374555,14506822516493,14506822909043,14506824470377,2.095822,0.39255,1.561334,1920
live,398,14506832374555,14506832513915,14506832588764,14506833961008,1.586453,0.074849,1.372244,1920
live,399,14506842374555,14506842504137,14506842577354,14506843930686,1.556131,0.073217,1.353332,1920
live,400,14506852374555,14506852504408,14506852577017,14506856074410,3.699855,0.072609,3.497393,1920
live,401,14506862374555,14506862520422,14506862597383,14506863968987,1.594432,0.076961,1.371604,1920
live,402,14506872374555,14506872524564,14506872597013,14506873975081,1.600526,0.072449,1.378068,1920
live,403,14506882374555,14506882523363,14506882595012,14506883958167,1.583612,0.071649,1.363155,1920
live,404,14506892374555,14506892516145,14506892592498,14506893962149,1.587594,0.076353,1.369651,1920
live,405,14506902374555,14506902711586,14506902789123,14506904562268,2.187713,0.077537,1.773145,1920
live,406,14506912374555,14506912525997,14506912912627,14506914102276,1.727721,0.38663,1.189649,1920
live,407,14506922374555,14506922516412,14506922907681,14506924128466,1.753911,0.391269,1.220785,1920
live,408,14506932374555,14506932516874,14506932588331,14506933976223,1.601668,0.071457,1.387892,1920
live,409,14506942374555,14506942507000,14506942580569,14506943935180,1.560625,0.073569,1.354611,1920
live,410,14506952374555,14506952509670,14506952578919,14506953975995,1.60144,0.069249,1.397076,1920
live,411,14506962374555,14506962508436,14506962578933,14506963927241,1.552686,0.070497,1.348308,1920
live,412,14506972374555,14506972507139,14506972578212,14506973911703,1.537148,0.071073,1.333491,1920
live,413,14506982374555,14506982506449,14506982580434,14506983922725,1.54817,0.073985,1.342291,1920
live,414,14506992374555,14506992519263,14506992597664,14506993933395,1.55884,0.078401,1.335731,1920
live,415,14507002374555,14507002515501,14507002590222,14507003917025,1.54247,0.074721,1.326803,1920
live,416,14507012374555,14507012507547,14507012595005,14507014004689,1.630134,0.087458,1.409684,1920
live,417,14507022374555,14507022507146,14507022585835,14507023918078,1.543523,0.078689,1.332243,1920
live,418,14507032374555,14507032518936,14507032588409,14507033907852,1.533297,0.069473,1.319443,1920
live,419,14507042374555,14507042511174,14507042582375,14507043903770,1.529215,0.071201,1.321395,1920
live,420,14507052374555,14507052516116,14507052596373,14507056295594,3.921039,0.080257,3.699221,1920
live,421,14507062374555,14507062515522,14507062586916,14507063962967,1.588412,0.071394,1.376051,1920
live,422,14507072374555,14507072520785,14507072593586,14507073983110,1.608555,0.072801,1.389524,1920
live,423,14507082374555,14507082515359,14507082585696,14507083903059,1.528504,0.070337,1.317363,1920
live,424,14507092374555,14507092517901,14507092589710,14507093921729,1.547174,0.071809,1.332019,1920
live,425,14507102374555,14507102512891,14507102586684,14507103888175,1.51362,0.073793,1.301491,1920
live,426,14507112374555,14507112515082,14507112600171,14507113955486,1.580931,0.085089,1.355315,1920
live,427,14507122374555,14507122515192,14507122914173,14507124474868,2.100313,0.398981,1.560695,1920
live,428,14507132374555,14507132513510,14507132899627,14507134426945,2.05239,0.386117,1.527318,1920
live,429,14507142374555,14507142512372,14507142587957,14507143973001,1.598446,0.075585,1.385044,1920
live,430,14507152374555,14507152517474,14507152596868,14507153954039,1.579484,0.079394,1.357171,1920
live,431,14507162374555,14507162517009,14507162587634,14507163925765,1.55121,0.070625,1.338131,1920
live,432,14507172374555,14507172514271,14507172585184,14507173974228,1.599673,0.070913,1.389044,1920
live,433,14507182374555,14507182510925,14507182590478,14507183899329,1.524774,0.079553,1.308851,1920
live,434,14507192374555,14507192518459,14507192585884,14507193923023,1.548468,0.067425,1.337139,1920
live,435,14507202374555,14507202514633,14507202591562,14507203910397,1.535842,0.076929,1.318835,1920
live,436,14507212374555,14507212511832,14507212591129,14507213938700,1.564145,0.079297,1.347571,1920
live,437,14507222374555,14507222518118,14507222595335,14507223923418,1.548863,0.077217,1.328083,1920
live,438,14507232374555,14507232517876,14507232910010,14507235056792,2.682237,0.392134,2.146782,1920
live,439,14507242374555,14507242511906,14507242589891,14507244726434,2.351879,0.077985,2.136543,1920
live,440,14507252374555,14507252516048,14507252606706,14507256772877,4.398322,0.090658,4.166171,1920
live,441,14507262374555,14507262526783,14507262613984,14507264740638,2.366083,0.087201,2.126654,1920
live,442,14507272374555,14507272512013,14507272590958,14507274683692,2.309137,0.078945,2.092734,1920
live,443,14507282374555,14507282511835,14507282590748,14507284726202,2.351647,0.078913,2.135454,1920
live,444,14507292374555,14507292516841,14507292594538,14507294678920,2.304365,0.077697,2.084382,1920
live,445,14507302374555,14507302508695,14507302585816,14507304719351,2.344796,0.077121,2.133535,1920
live,446,14507312374555,14507312517926,14507312595975,14507314717797,2.343242,0.078049,2.121822,1920
live,447,14507322374555,14507322513108,14507322591989,14507324710803,2.336248,0.078881,2.118814,1920
live,448,14507332374555,14507332532802,14507332622564,14507334772162,2.397607,0.089762,2.149598,1920
live,449,14507342374555,14507342609106,14507342691731,14507344626702,2.252147,0.082625,1.934971,1920
live,450,14507352374555,14507352523359,14507352602272,14507354697149,2.322594,0.078913,2.094877,1920
live,451,14507362374555,14507362512813,14507362591470,14507364728940,2.354385,0.078657,2.13747,1920
live,452,14507372374555,14507372519291,14507372595324,14507374675226,2.300671,0.076033,2.079902,1920
live,453,14507382374555,14507382511689,14507382593386,14507384714696,2.340141,0.081697,2.12131,1920
live,454,14507392374555,14507392516343,14507392596888,14507394664918,2.290363,0.080545,2.06803,1920
live,455,14507402374555,14507402512293,14507402589991,14507404727589,2.353034,0.077698,2.137598,1920
live,456,14507412374555,14507412642165,14507412736087,14507414894486,2.519931,0.093922,2.158399,1920
live,457,14507422374555,14507422555746,14507422640548,14507424772962,2.398407,0.084802,2.132414,1920
live,458,14507432374555,14507432519728,14507432601553,14507434688815,2.31426,0.081825,2.087262,1920
live,459,14507442374555,14507442509150,14507442588223,14507444708766,2.334211,0.079073,2.120543,1920
live,460,14507452374555,14507452511308,14507452599182,14507456810442,4.435887,0.087874,4.21126,1920
live,461,14507462374555,14507462521755,14507462600828,14507465535430,3.160875,0.079073,2.934602,1920
live,462,14507472374555,14507472508009,14507472588362,14507474666600,2.292045,0.080353,2.078238,1920
live,463,14507482374555,14507482514327,14507482596600,14507484726071,2.351516,0.082273,2.129471,1920
live,464,14507492374555,14507492515173,14507492593510,14507494672036,2.297481,0.078337,2.078526,1920
live,465,14507502374555,14507502511827,14507502595413,14507504714515,2.33996,0.083586,2.119102,1920
live,466,14507512374555,14507512517026,14507512595235,14507514659360,2.284805,0.078209,2.064125,1920
live,467,14507522374555,14507522507536,14507522587217,14507524711055,2.3365,0.079681,2.123838,1920
live,468,14507532374555,14507532506846,14507532589119,14507534664541,2.289986,0.082273,2.075422,1920
live,469,14507542374555,14507542510028,14507542588589,14507544812749,2.438194,0.078561,2.22416,1920
live,470,14507552374555,14507552518427,14507552600188,14507554803259,2.428704,0.081761,2.203071,1920
live,471,14507562374555,14507562524585,14507562603658,14507564746185,2.37163,0.079073,2.142527,1920
live,472,14507572374555,14507572522903,14507572605208,14507574576724,2.202169,0.082305,1.971516,1920
live,473,14507582374555,14507582530053,14507582610823,14507584101596,1.727041,0.08077,1.490773,1920
live,474,14507592374555,14507592523540,14507592604469,14507593664164,1.289609,0.080929,1.059695,1920
live,475,14507602374555,14507602525090,14507602605091,14507603944566,1.570011,0.080001,1.339475,1920
live,476,14507612374555,14507612522128,14507612603953,14507614639022,2.264467,0.081825,2.035069,1920
live,477,14507622374555,14507622504766,14507622583583,14507623965779,1.591224,0.078817,1.382196,1920
live,478,14507632374555,14507632508236,14507632580013,14507633900064,1.525509,0.071777,1.320051,1920
live,479,14507642374555,14507642502554,14507642574139,14507643881486,1.506931,0.071585,1.307347,1920
live,480,14507652374555,14507652567049,14507652680843,14507656233822,3.859267,0.113794,3.552979,1920
live,481,14507662374555,14507662551319,14507662638137,14507664033036,1.658481,0.086818,1.394899,1920
live,482,14507672374555,14507672534053,14507672607846,14507673963386,1.588831,0.073793,1.35554,1920
live,483,14507682374555,14507682519891,14507682590548,14507683949544,1.574989,0.070657,1.358996,1920
live,484,14507692374555,14507692523298,14507692596547,14507693937174,1.562619,0.073249,1.340627,1920
live,485,14507702374555,14507702510384,14507702589905,14507703926884,1.552329,0.079521,1.336979,1920
live,486,14507712374555,14507712524030,14507712597119,14507713945362,1.570807,0.073089,1.348243,1920
live,487,14507722374555,14507722505260,14507722585997,14507723947264,1.572709,0.080737,1.361267,1920
live,488,14507732374555,14507732512794,14507732583963,14507733926062,1.551507,0.071169,1.342099,1920
live,489,14507742374555,14507742522249,14507742910190,14507744432932,2.058377,0.387941,1.522742,1920
live,490,14507752374555,14507752511735,14507752585976,14507753968491,1.593936,0.074241,1.382515,1920
live,491,14507762374555,14507762510373,14507762585894,14507763952729,1.578174,0.075521,1.366835,1920
live,492,14507772374555,14507772519635,14507772600084,14507773959272,1.584717,0.080449,1.359188,1920
live,493,14507782374555,14507782534818,14507782645123,14507784276218,1.901663,0.110305,1.631095,1920
live,494,14507792374555,14507792571920,14507792693106,14507794150663,1.776108,0.121186,1.457557,1920
live,495,14507802374555,14507802540382,14507802627743,14507804070036,1.695481,0.087361,1.442293,1920
live,496,14507812374555,14507812530252,14507812607693,14507814033538,1.658983,0.077441,1.425845,1920
live,497,14507822374555,14507822517722,14507822724861,14507824382357,2.007802,0.207139,1.657496,1920
live,498,14507832374555,14507832538153,14507832614026,14507834023422,1.648867,0.075873,1.409396,1920
live,499,14507842374555,14507842513655,14507842590072,14507843981803,1.607248,0.076417,1.391731,1920
live,500,14507852374555,14507852513445,14507852590470,14507856121048,3.746493,0.077025,3.530578,1920
live,501,14507862374555,14507862522995,14507862596468,14507863647395,1.27284,0.073473,1.050927,1920
live,502,14507872374555,14507872521825,14507872598178,14507874202841,1.828286,0.076353,1.604663,1920
live,503,14507882374555,14507882510607,14507882586384,14507883968388,1.593833,0.075777,1.382004,1920
live,504,14507892374555,14507892520702,14507892591327,14507893960626,1.586071,0.070625,1.369299,1920
live,505,14507902374555,14507902515692,14507902590829,14507903906240,1.531685,0.075137,1.315411,1920
live,506,14507912374555,14507912518586,14507912594939,14507913992335,1.61778,0.076353,1.397396,1920
live,507,14507922374555,14507922513832,14507922583337,14507923592664,1.218109,0.069505,1.009327,1920
live,508,14507932374555,14507932514262,14507932591223,14507933967979,1.593424,0.076961,1.376756,1920
live,509,14507942374555,14507942521797,14507942601990,14507943625076,1.250521,0.080193,1.023086,1920
live,510,14507952374555,14507952514131,14507952584468,14507953910119,1.535564,0.070337,1.325651,1920
live,511,14507962374555,14507962510145,14507962583618,14507963595088,1.220533,0.073473,1.01147,1920
live,512,14507972374555,14507972518191,14507972594448,14507973913251,1.538696,0.076257,1.318803,1920
live,513,14507982374555,14507982517309,14507982587742,14507983898289,1.523734,0.070433,1.310547,1920
live,514,14507992374555,14507992519116,14507992589997,14507993924352,1.549797,0.070881,1.334355,1920
live,515,14508002374555,14508002507738,14508002581947,14508003601961,1.227406,0.074209,1.020014,1920
live,516,14508012374555,14508012527144,14508012611177,14508013681848,1.307293,0.084033,1.070671,1920
live,517,14508022374555,14508022524342,14508022605751,14508023629862,1.255307,0.081409,1.024111,1920
live,518,14508032374555,14508032521060,14508032594277,14508033613204,1.238649,0.073217,1.018927,1920
live,519,14508042374555,14508042511922,14508042589299,14508043593250,1.218695,0.077377,1.003951,1920
live,520,14508052374555,14508052520545,14508052596930,14508055727182,3.352627,0.076385,3.130252,1920
live,521,14508062374555,14508062531791,14508062603088,14508063621982,1.247427,0.071297,1.018894,1920
live,522,14508072374555,14508072532893,14508072609406,14508073959281,1.584726,0.076513,1.349875,1920
live,523,14508082374555,14508082527019,14508082599532,14508083936159,1.561604,0.072513,1.336627,1920
live,524,14508092374555,14508092521689,14508092598842,14508093938029,1.563474,0.077153,1.339187,1920
live,525,14508102374555,14508102528904,14508102603273,14508103933628,1.559073,0.074369,1.330355,1920
live,526,14508112374555,14508112521558,14508112594423,14508113932586,1.558031,0.072865,1.338163,1920
live,527,14508122374555,14508122520164,14508122594437,14508123923128,1.548573,0.074273,1.328691,1920
live,528,14508132374555,14508132522194,14508132597683,14508133972359,1.597804,0.075489,1.374676,1920
live,529,14508142374555,14508142528448,14508142603265,14508143972053,1.597498,0.074817,1.368788,1920
live,530,14508152374555,14508152522478,14508152593007,14508153970371,1.595816,0.070529,1.377364,1920
live,531,14508162374555,14508162516188,14508162586397,14508163942641,1.568086,0.070209,1.356244,1920
live,532,14508172374555,14508172562411,14508172636012,14508173958111,1.583556,0.073601,1.322099,1920
live,533,14508182374555,14508182548985,14508182625914,14508183952397,1.577842,0.076929,1.326483,1920
live,534,14508192374555,14508192539559,14508192617480,14508193950715,1.57616,0.077921,1.333235,1920
live,535,14508202374555,14508202532373,14508202600086,14508203601349,1.226794,0.067713,1.001263,1920
live,536,14508212374555,14508212513955,14508212582692,14508213904919,1.530364,0.068737,1.322227,1920
live,537,14508222374555,14508222517938,14508222591859,14508223599233,1.224678,0.073921,1.007374,1920
live,538,14508232374555,14508232520320,14508232604417,14508233652752,1.278197,0.084097,1.048335,1920
live,539,14508242374555,14508242920244,14508243052117,14508244123045,1.74849,0.131873,1.070928,1920
live,540,14508252374555,14508252572509,14508252675198,14508256153936,3.779381,0.102689,3.478738,1920
live,541,14508262374555,14508262552235,14508262639180,14508263676955,1.3024,0.086945,1.037775,1920
live,542,14508272374555,14508272555961,14508272629722,14508274056270,1.681715,0.073761,1.426548,1920
live,543,14508282374555,14508282578951,14508282654921,14508284046652,1.672097,0.07597,1.391731,1920
live,544,14508292374555,14508292524821,14508292597686,14508293599524,1.224969,0.072865,1.001838,1920
live,545,14508302374555,14508302509571,14508302587044,14508303592306,1.217751,0.077473,1.005262,1920
live,546,14508312374555,14508312519633,14508312594130,14508313586944,1.212389,0.074497,0.992814,1920
live,547,14508322374555,14508322518463,14508322588736,14508323585230,1.210675,0.070273,0.996494,1920
live,548,14508332374555,14508332517165,14508332594831,14508334307559,1.933004,0.077666,1.712728,1920
live,549,14508342374555,14508342511388,14508342580509,14508343587563,1.213008,0.069121,1.007054,1920
live,550,14508352374555,14508352516010,14508352591723,14508353923134,1.548579,0.075713,1.331411,1920
live,551,14508362374555,14508362519544,14508362589561,14508363918956,1.544401,0.070017,1.329395,1920
live,552,14508372374555,14508372514854,14508372586503,14508373947002,1.572447,0.071649,1.360499,1920
live,553,14508382374555,14508382510516,14508382578261,14508383950921,1.576366,0.067745,1.37266,1920
live,554,14508392374555,14508392513634,14508392588996,14508393621778,1.247223,0.075362,1.032782,1920
live,555,14508402374555,14508402511441,14508402583794,14508403907076,1.532521,0.072353,1.323282,1920
live,556,14508412374555,14508412511839,14508412585760,14508413919283,1.544728,0.073921,1.333523,1920
live,557,14508422374555,14508422514477,14508422583694,14508423920609,1.546054,0.069217,1.336915,1920
live,558,14508432374555,14508432515579,14508432584540,14508433908815,1.53426,0.068961,1.324275,1920
live,559,14508442374555,14508442500873,14508442572650,14508443901917,1.527362,0.071777,1.329267,1920
live,560,14508452374555,14508452523864,14508452603705,14508456075626,3.701071,0.079841,3.471921,1920
live,561,14508462374555,14508462531302,14508462610983,14508463969754,1.595199,0.079681,1.358771,1920
live,562,14508472374555,14508472535828,14508472623477,14508473977353,1.602798,0.087649,1.353876,1920
live,563,14508482374555,14508482524866,14508482597219,14508483988375,1.61382,0.072353,1.391156,1920
live,564,14508492374555,14508492515088,14508492584017,14508493971589,1.597034,0.068929,1.387572,1920
live,565,14508502374555,14508502525151,14508502599552,14508503927538,1.552983,0.074401,1.327986,1920
live,566,14508512374555,14508512514221,14508512582253,14508513834047,1.459492,0.068032,1.251794,1920
live,567,14508522374555,14508522509467,14508522584380,14508523836205,1.46165,0.074913,1.251825,1920
live,568,14508532374555,14508532524873,14508532610762,14508533941981,1.567426,0.085889,1.331219,1920
live,569,14508542374555,14508542520535,14508542598296,14508543932747,1.558192,0.077761,1.334451,1920
live,570,14508552374555,14508552515173,14508552589894,14508553920281,1.545726,0.074721,1.330387,1920
live,571,14508562374555,14508562513395,14508562587252,14508563935272,1.560717,0.073857,1.34802,1920
live,572,14508572374555,14508572520354,14508572595171,14508573911477,1.536922,0.074817,1.316306,1920
live,573,14508582374555,14508582512432,14508582584753,14508583912868,1.538313,0.072321,1.328115,1920
live,574,14508592374555,14508592509822,14508592578751,14508593904530,1.529975,0.068929,1.325779,1920
live,575,14508602374555,14508602517516,14508602589261,14508603957729,1.583174,0.071745,1.368468,1920
live,576,14508612374555,14508612531771,14508612605884,14508613942095,1.56754,0.074113,1.336211,1920
live,577,14508622374555,14508622529705,14508622604394,14508623939741,1.565186,0.074689,1.335347,1920
live,578,14508632374555,14508632530231,14508632606968,14508633939051,1.564496,0.076737,1.332083,1920
live,579,14508642374555,14508642529573,14508642602342,14508643927609,1.553054,0.072769,1.325267,1920
live,580,14508652374555,14508652520179,14508652594068,14508655972132,3.597577,0.073889,3.378064,1920
live,581,14508662374555,14508662518689,14508662593314,14508663946902,1.572347,0.074625,1.353588,1920
live,582,14508672374555,14508672528144,14508672646737,14508674490123,2.115568,0.118593,1.843386,1920
live,583,14508682374555,14508682536670,14508682624767,14508683810032,1.435477,0.088097,1.185265,1920
live,584,14508692374555,14508692529356,14508692615469,14508693713341,1.338786,0.086113,1.097872,1920
live,585,14508702374555,14508702524666,14508702611579,14508703692427,1.317872,0.086913,1.080848,1920
live,586,14508712374555,14508712525512,14508712598953,14508713630424,1.255869,0.073441,1.031471,1920
live,587,14508722374555,14508722518902,14508722588407,14508723619782,1.245227,0.069505,1.031375,1920
live,588,14508732374555,14508732512132,14508732587109,14508733612500,1.237945,0.074977,1.025391,1920
live,589,14508742374555,14508742511826,14508742587060,14508743610690,1.236135,0.075234,1.02363,1920
live,590,14508752374555,14508752516321,14508752593442,14508753974613,1.600058,0.077121,1.381171,1920
live,591,14508762374555,14508762511311,14508762588016,14508763951619,1.577064,0.076705,1.363603,1920
live,592,14508772374555,14508772522749,14508772594014,14508773946353,1.571798,0.071265,1.352339,1920
live,593,14508782374555,14508782524715,14508782601868,14508783964384,1.589829,0.077153,1.362516,1920
live,594,14508792374555,14508792598075,14508792689980,14508794221138,1.846583,0.091905,1.531158,1920
live,595,14508802374555,14508802526408,14508802599017,14508803995165,1.62061,0.072609,1.396148,1920
live,596,14508812374555,14508812517046,14508812598775,14508813623558,1.249003,0.081729,1.024783,1920
live,597,14508822374555,14508822517668,14508822589541,14508823602451,1.227896,0.071873,1.01291,1920
live,598,14508832374555,14508832515346,14508832602067,14508833639458,1.264903,0.086721,1.037391,1920
live,599,14508842374555,14508842519968,14508842598529,14508843610416,1.235861,0.078561,1.011887,1920
live,600,14508852374555,14508852512398,14508852593584,14508855767581,3.393026,0.081186,3.173997,1920
live,601,14508862374555,14508862517021,14508862606814,14508863993458,1.618903,0.089793,1.386644,1920
live,602,14508872374555,14508872522123,14508872597324,14508873637851,1.263296,0.075201,1.040527,1920
live,603,14508882374555,14508882516953,14508882593690,14508883633833,1.259278,0.076737,1.040143,1920
live,604,14508892374555,14508892516199,14508892584392,14508893612887,1.238332,0.068193,1.028495,1920
