stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16526937351843,16526938456857,16526938673756,16527126258119,188.906276,0.216899,187.584363,2338816
live,300,16526947351843,16526947764262,16526948720337,16526971282904,23.931061,0.956075,22.562567,30720
live,301,16526957351843,16526959584752,16526971468730,16526974906306,17.554463,11.883978,3.437576,30720
live,302,16526967351843,16526967837328,16526975029508,16526978080423,10.72858,7.19218,3.050915,30720
live,303,16526977351843,16526977667235,16526978191913,16526981175371,3.823528,0.524678,2.983458,30720
live,304,16526987351843,16526987593334,16526987689591,16526990532185,3.180342,0.096257,2.842594,30720
live,305,16526997351843,16526997568043,16526997659980,16527000416396,3.064553,0.091937,2.756416,30720
live,306,16527007351843,16527007529631,16527007616160,16527010358336,3.006493,0.086529,2.742176,30720
live,307,16527017351843,16527017507571,16527017599252,16527020389141,3.037298,0.091681,2.789889,30720
live,308,16527027351843,16527027513064,16527027603561,16527030324072,2.972229,0.090497,2.720511,30720
live,309,16527037351843,16527037510652,16527037607101,16527040357949,3.006106,0.096449,2.750848,30720
live,310,16527047351843,16527047543377,16527047671347,16527050859064,3.507221,0.12797,3.187717,30720
live,311,16527057351843,16527057557126,16527057652807,16527060736107,3.384264,0.095681,3.0833,30720
live,312,16527067351843,16527067596347,16527067727933,16527071592010,4.240167,0.131586,3.864077,30720
live,313,16527077351843,16527077575471,16527077705009,16527081097912,3.746069,0.129538,3.392903,30720
live,314,16527087351843,16527087716422,16527088575280,16527101704329,14.352486,0.858858,13.129049,30720
live,315,16527097351843,16527098432931,16527101899947,16527105479157,8.127314,3.467016,3.57921,30720
live,316,16527107351843,16527107676718,16527107797488,16527111358489,4.006646,0.12077,3.561001,30720
live,317,16527117351843,16527117574690,16527117677635,16527121023338,3.671495,0.102945,3.345703,30720
live,318,16527127351843,16527127598327,16527127707160,16527130907485,3.555642,0.108833,3.200325,30720
live,319,16527137351843,16527137495722,16527137557931,16527140091208,2.739365,0.062209,2.533277,30720
live,320,16527147351843,16527147470366,16527147522911,16527162822065,15.470222,0.052545,15.299154,30720
live,321,16527157351843,16527157519923,16527162967603,16527165582897,8.231054,5.44768,2.615294,30720
live,322,16527167351843,16527167504232,16527167559592,16527170169191,2.817348,0.05536,2.609599,30720
live,323,16527177351843,16527177471484,16527177521693,16527180099803,2.74796,0.050209,2.57811,30720
live,324,16527187351843,16527187464305,16527187516241,16527190123056,2.771213,0.051936,2.606815,30720
live,325,16527197351843,16527197459685,16527197515782,16527200308518,2.956675,0.056097,2.792736,30720
live,326,16527207351843,16527207461722,16527207514490,16527210505597,3.153754,0.052768,2.991107,30720
live,327,16527217351843,16527217577968,16527217626576,16527220491826,3.139983,0.048608,2.86525,30720
live,328,16527227351843,16527227465571,16527227521348,16527230392229,3.040386,0.055777,2.870881,30720
live,329,16527237351843,16527237505528,16527237809436,16527241476838,4.124995,0.303908,3.667402,30720
live,330,16527247351843,16527247515821,16527247596622,16527251766366,4.414523,0.080801,4.169744,30720
live,331,16527257351843,16527257505921,16527257581634,16527260922377,3.570534,0.075713,3.340743,30720
live,332,16527267351843,16527267467765,16527267532182,16527270931294,3.579451,0.064417,3.399112,30720
live,333,16527277351843,16527277476970,16527277542891,16527281100468,3.748625,0.065921,3.557577,30720
live,334,16527287351843,16527287514431,16527287590112,16527292306647,4.954804,0.075681,4.716535,30720
live,335,16527297351843,16527297506164,16527297575636,16527301540611,4.188768,0.069472,3.964975,30720
live,336,16527307351843,16527307475016,16527307540937,16527311000657,3.648814,0.065921,3.45972,30720
live,337,16527317351843,16527317509949,16527317590462,16527322753882,5.402039,0.080513,5.16342,30720
live,338,16527327351843,16527327566514,16527327677747,16527332493419,5.141576,0.111233,4.815672,30720
live,339,16527337351843,16527337521734,16527337604391,16527341300338,3.948495,0.082657,3.695947,30720
live,340,16527347351843,16527347469434,16527347523675,16527372123450,24.771607,0.054241,24.599775,30720
live,341,16527357351843,16527357606928,16527372289403,16527376122312,18.770469,14.682475,3.832909,30720
live,342,16527367351843,16527367657189,16527376269866,16527379922804,12.570961,8.612677,3.652938,30720
live,343,16527377351843,16527377496568,16527380058614,16527383150138,5.798295,2.562046,3.091524,30720
live,344,16527387351843,16527387469292,16527387525229,16527391085367,3.733524,0.055937,3.560138,30720
live,345,16527397351843,16527397462145,16527397513538,16527401167468,3.815625,0.051393,3.65393,30720
live,346,16527407351843,16527407462582,16527407521430,16527411161057,3.809214,0.058848,3.639627,30720
live,347,16527417351843,16527417464714,16527417519243,16527421258454,3.906611,0.054529,3.739211,30720
live,348,16527427351843,16527427468639,16527427532000,16527431266187,3.914344,0.063361,3.734187,30720
live,349,16527437351843,16527437462963,16527437518804,16527441371425,4.019582,0.055841,3.852621,30720
live,350,16527447351843,16527447465352,16527447530473,16527451440982,4.089139,0.065121,3.910509,30720
live,351,16527457351843,16527457466909,16527457532893,16527461611149,4.259306,0.065984,4.078256,30720
live,352,16527467351843,16527467468465,16527467537650,16527471649218,4.297375,0.069185,4.111568,30720
live,353,16527477351843,16527477469286,16527477529382,16527481649750,4.297907,0.060096,4.120368,30720
live,354,16527487351843,16527487469242,16527487532219,16527491762284,4.410441,0.062977,4.230065,30720
live,355,16527497351843,16527497465743,16527497527664,16527501727841,4.375998,0.061921,4.200177,30720
live,356,16527507351843,16527507472644,16527507540452,16527511947960,4.596117,0.067808,4.407508,30720
live,357,16527517351843,16527517470808,16527517533017,16527521842251,4.490408,0.062209,4.309234,30720
live,358,16527527351843,16527527470477,16527527536814,16527531731166,4.379323,0.066337,4.194352,30720
live,359,16527537351843,16527537468577,16527537531426,16527541156428,3.804585,0.062849,3.625002,30720
live,360,16527547351843,16527547468790,16527547535095,16527572168854,24.817011,0.066305,24.633759,30720
live,361,16527557351843,16527557607692,16527572323608,16527575482973,18.13113,14.715916,3.159365,30720
live,362,16527567351843,16527567583808,16527575765120,16527578719490,11.367647,8.181312,2.95437,30720
live,363,16527577351843,16527577598869,16527578833924,16527581546755,4.194912,1.235055,2.712831,30720
live,364,16527587351843,16527587497545,16527587554537,16527590563628,3.211785,0.056992,3.009091,30720
live,365,16527597351843,16527597480829,16527597565886,16527601249513,3.89767,0.085057,3.683627,30720
live,366,16527607351843,16527607479506,16527607566003,16527611357759,4.005916,0.086497,3.791756,30720
live,367,16527617351843,16527617471334,16527617528231,16527621542102,4.190259,0.056897,4.013871,30720
live,368,16527627351843,16527627471931,16527627563388,16527631554314,4.202471,0.091457,3.990926,30720
live,369,16527637351843,16527637502896,16527637567728,16527642061285,4.709442,0.064832,4.493557,30720
live,370,16527647351843,16527647479108,16527647570629,16527651728661,4.376818,0.091521,4.158032,30720
live,371,16527657351843,16527657473464,16527657535673,16527661818667,4.466824,0.062209,4.282994,30720
live,372,16527667351843,16527667473197,16527667534094,16527671448123,4.09628,0.060897,3.914029,30720
live,373,16527677351843,16527677664548,16527677728357,16527681618482,4.266639,0.063809,3.890125,30720
live,374,16527687351843,16527687477334,16527687569303,16527691505861,4.154018,0.091969,3.936558,30720
live,375,16527697351843,16527697476843,16527697540396,16527701070901,3.719058,0.063553,3.530505,30720
live,376,16527707351843,16527707475007,16527707541440,16527711246635,3.894792,0.066433,3.705195,30720
live,377,16527717351843,16527717518389,16527717605430,16527722448462,5.096619,0.087041,4.843032,30720
live,378,16527727351843,16527727525513,16527727618890,16527733078026,5.726183,0.093377,5.459136,30720
live,379,16527737351843,16527737513278,16527737585502,16527741379307,4.027464,0.072224,3.793805,30720
live,380,16527747351843,16527747529234,16527747613747,16527769601876,22.250033,0.084513,21.988129,30720
live,381,16527757351843,16527757799498,16527769758294,16527772717272,15.365429,11.958796,2.958978,30720
live,382,16527767351843,16527767531516,16527772849530,16527775724763,8.37292,5.318014,2.875233,30720
live,383,16527777351843,16527777486608,16527777587089,16527780951928,3.600085,0.100481,3.364839,30720
live,384,16527787351843,16527787490596,16527787556741,16527790353446,3.001603,0.066145,2.796705,30720
live,385,16527797351843,16527797485337,16527797565114,16527800312314,2.960471,0.079777,2.7472,30720
live,386,16527807351843,16527807488173,16527807578095,16527810500945,3.149102,0.089922,2.92285,30720
live,387,16527817351843,16527817480290,16527817534723,16527820791657,3.439814,0.054433,3.256934,30720
live,388,16527827351843,16527827475479,16527827532823,16527831534182,4.182339,0.057344,4.001359,30720
live,389,16527837351843,16527837475915,16527837530924,16527841006804,3.654961,0.055009,3.47588,30720
live,390,16527847351843,16527847476128,16527847547105,16527851393997,4.042154,0.070977,3.846892,30720
live,391,16527857351843,16527857513653,16527857596118,16527862295244,4.943401,0.082465,4.699126,30720
live,392,16527867351843,16527867513769,16527867630699,16527872319489,4.967646,0.11693,4.68879,30720
live,393,16527877351843,16527877508446,16527877585215,16527881959538,4.607695,0.076769,4.374323,30720
live,394,16527887351843,16527887505842,16527887589971,16527892331435,4.979592,0.084129,4.741464,30720
live,395,16527897351843,16527897522151,16527897606376,16527902165853,4.81401,0.084225,4.559477,30720
live,396,16527907351843,16527907523068,16527907641789,16527912281619,4.929776,0.118721,4.63983,30720
live,397,16527917351843,16527917515216,16527917638002,16527922021157,4.669314,0.122786,4.383155,30720
live,398,16527927351843,16527927514181,16527927591398,16527932632737,5.280894,0.077217,5.041339,30720
live,399,16527937351843,16527938314595,16527938529029,16527947296108,9.944265,0.214434,8.767079,30720
replay,399,16527937351843,16527938377540,16527938656903,16528115648695,178.296852,0.279363,176.991792,2338816
live,400,16527947351843,16527948188982,16527948411353,16527968617828,21.265985,0.222371,20.206475,30720
live,401,16527957351843,16527957751077,16527968766598,16527971494182,14.142339,11.015521,2.727584,30720
live,402,16527967351843,16527967777530,16527971612903,16527974309447,6.957604,3.835373,2.696544,30720
live,403,16527977351843,16527977525996,16527977608493,16527980398029,3.046186,0.082497,2.789536,30720
live,404,16527987351843,16527987525505,16527987606690,16527990483395,3.131552,0.081185,2.876705,30720
live,405,16527997351843,16527997515861,16527997597206,16528000365686,3.013843,0.081345,2.76848,30720
live,406,16528007351843,16528007516490,16528007597387,16528010379915,3.028072,0.080897,2.782528,30720
live,407,16528017351843,16528017514558,16528017586303,16528020378304,3.026461,0.071745,2.792001,30720
live,408,16528027351843,16528027556339,16528027648916,16528030411893,3.06005,0.092577,2.762977,30720
live,409,16528037351843,16528037515816,16528037590536,16528040435530,3.083687,0.07472,2.844994,30720
live,410,16528047351843,16528047521436,16528047605117,16528050713889,3.362046,0.083681,3.108772,30720
live,411,16528057351843,16528057620402,16528057756980,16528061196188,3.844345,0.136578,3.439208,30720
live,412,16528067351843,16528067592998,16528067708520,16528071254417,3.902574,0.115522,3.545897,30720
live,413,16528077351843,16528077687964,16528084166760,16528089673864,12.322021,6.478796,5.507104,30720
live,414,16528087351843,16528088811326,16528089912619,16528094182236,6.830393,1.101293,4.269617,30720
live,415,16528097351843,16528097641157,16528097742662,16528101573042,4.221199,0.101505,3.83038,30720
live,416,16528107351843,16528107627513,16528107756731,16528111611432,4.259589,0.129218,3.854701,30720
live,417,16528117351843,16528117567277,16528117675310,16528120802515,3.450672,0.108033,3.127205,30720
live,418,16528127351843,16528127504993,16528127566722,16528130153248,2.801405,0.061729,2.586526,30720
live,419,16528137351843,16528137474869,16528137526998,16528140342327,2.990484,0.052129,2.815329,30720
live,420,16528147351843,16528147477130,16528147535882,16528163634790,16.282947,0.058752,16.098908,30720
live,421,16528157351843,16528157533631,16528163790984,16528166427111,9.075268,6.257353,2.636127,30720
live,422,16528167351843,16528167504819,16528167552948,16528170101586,2.749743,0.048129,2.548638,30720
live,423,16528177351843,16528177467047,16528177513896,16528180127142,2.775299,0.046849,2.613246,30720
live,424,16528187351843,16528187466716,16528187522717,16528190445983,3.09414,0.056001,2.923266,30720
live,425,16528197351843,16528197478193,16528197538162,16528200231921,2.880078,0.059969,2.693759,30720
live,426,16528207351843,16528207472709,16528207537574,16528210532585,3.180742,0.064865,2.995011,30720
live,427,16528217351843,16528217473242,16528217525403,16528220680383,3.32854,0.052161,3.15498,30720
live,428,16528227351843,16528227468015,16528227522607,16528230873526,3.521683,0.054592,3.350919,30720
live,429,16528237351843,16528237477539,16528237544580,16528240937004,3.585161,0.067041,3.392424,30720
live,430,16528247351843,16528247530712,16528247628730,16528252414225,5.062382,0.098018,4.785495,30720
live,431,16528257351843,16528257570926,16528257669423,16528262544776,5.192933,0.098497,4.875353,30720
live,432,16528267351843,16528267536706,16528267638083,16528271560369,4.208526,0.101377,3.922286,30720
live,433,16528277351843,16528277481654,16528277543030,16528280919870,3.568027,0.061376,3.37684,30720
live,434,16528287351843,16528287477290,16528287538507,16528291037236,3.685393,0.061217,3.498729,30720
live,435,16528297351843,16528297524959,16528297609856,16528301615471,4.263628,0.084897,4.005615,30720
live,436,16528307351843,16528307479251,16528307542996,16528310981276,3.629433,0.063745,3.43828,30720
live,437,16528317351843,16528317512712,16528317587497,16528322199231,4.847388,0.074785,4.611734,30720
live,438,16528327351843,16528327500541,16528327581694,16528332186644,4.834801,0.081153,4.60495,30720
live,439,16528337351843,16528337510706,16528337586611,16528342157384,4.805541,0.075905,4.570773,30720
live,440,16528347351843,16528347531079,16528347620264,16528369901707,22.549864,0.089185,22.281443,30720
live,441,16528357351843,16528357641596,16528370048877,16528372903310,15.551467,12.407281,2.854433,30720
live,442,16528367351843,16528367542288,16528373021616,16528375697615,8.345772,5.479328,2.675999,30720
live,443,16528377351843,16528377479204,16528377528644,16528380232068,2.880225,0.04944,2.703424,30720
live,444,16528387351843,16528387461880,16528387512793,16528390142743,2.7909,0.050913,2.62995,30720
live,445,16528397351843,16528397483309,16528397552142,16528400479568,3.127725,0.068833,2.927426,30720
live,446,16528407351843,16528407478018,16528407545986,16528410452548,3.100705,0.067968,2.906562,30720
live,447,16528417351843,16528417476598,16528417536951,16528420727388,3.375545,0.060353,3.190437,30720
live,448,16528427351843,16528427471627,16528427536683,16528430853202,3.501359,0.065056,3.316519,30720
live,449,16528437351843,16528437475455,16528437538656,16528440984936,3.633093,0.063201,3.44628,30720
live,450,16528447351843,16528447867545,16528447973146,16528452218315,4.866472,0.105601,4.245169,30720
live,451,16528457351843,16528457530185,16528457608298,16528461100019,3.748176,0.078113,3.491721,30720
live,452,16528467351843,16528467486333,16528467572190,16528471416907,4.065064,0.085857,3.844717,30720
live,453,16528477351843,16528477518962,16528477605363,16528482269770,4.917927,0.086401,4.664407,30720
live,454,16528487351843,16528487519527,16528487607176,16528492235902,4.884059,0.087649,4.628726,30720
live,455,16528497351843,16528497523036,16528497599548,16528502563862,5.212019,0.076512,4.964314,30720
live,456,16528507351843,16528507606001,16528507685554,16528512264135,4.912292,0.079553,4.578581,30720
live,457,16528517351843,16528517544133,16528517632486,16528522256284,4.904441,0.088353,4.623798,30720
live,458,16528527351843,16528527513081,16528527593914,16528532219280,4.867437,0.080833,4.625366,30720
live,459,16528537351843,16528537513678,16528537589551,16528542271397,4.919554,0.075873,4.681846,30720
live,460,16528547351843,16528547506210,16528547595427,16528570289932,22.938089,0.089217,22.694505,30720
live,461,16528557351843,16528557580152,16528570442574,16528573295215,15.943372,12.862422,2.852641,30720
live,462,16528567351843,16528567497771,16528573413424,16528576158256,8.806413,5.915653,2.744832,30720
live,463,16528577351843,16528577477056,16528577526528,16528580228928,2.877085,0.049472,2.7024,30720
live,464,16528587351843,16528587467092,16528587519221,16528590189076,2.837233,0.052129,2.669855,30720
live,465,16528597351843,16528597469577,16528597536714,16528600691791,3.339948,0.067137,3.155077,30720
live,466,16528607351843,16528607470814,16528607528862,16528610454272,3.102429,0.058048,2.92541,30720
live,467,16528617351843,16528617473106,16528617527123,16528620734328,3.382485,0.054017,3.207205,30720
live,468,16528627351843,16528627466407,16528627520967,16528630973392,3.621549,0.05456,3.452425,30720
live,469,16528637351843,16528637472827,16528637528764,16528641007941,3.656098,0.055937,3.479177,30720
live,470,16528647351843,16528647470064,16528647529873,16528651537983,4.18614,0.059809,4.00811,30720
live,471,16528657351843,16528657508965,16528657587014,16528662411454,5.059611,0.078049,4.82444,30720
live,472,16528667351843,16528667510234,16528667591003,16528672384691,5.032848,0.080769,4.793688,30720
live,473,16528677351843,16528677506926,16528677581679,16528682215973,4.86413,0.074753,4.634294,30720
live,474,16528687351843,16528687513315,16528687596836,16528692223546,4.871703,0.083521,4.62671,30720
live,475,16528697351843,16528697504535,16528697581688,16528701678792,4.326949,0.077153,4.097104,30720
live,476,16528707351843,16528707474892,16528707533868,16528710930612,3.578769,0.058976,3.396744,30720
live,477,16528717351843,16528717478528,16528717541025,16528720882632,3.530789,0.062497,3.341607,30720
live,478,16528727351843,16528727511669,16528727611415,16528732407822,5.055979,0.099746,4.796407,30720
live,479,16528737351843,16528737527914,16528737613099,16528742839208,5.487365,0.085185,5.226109,30720
live,480,16528747351843,16528747549279,16528747639040,16528770414282,23.062439,0.089761,22.775242,30720
live,481,16528757351843,16528757553108,16528770567979,16528773376300,16.024457,13.014871,2.808321,30720
live,482,16528767351843,16528767494280,16528773494126,16528776240046,8.888203,5.999846,2.74592,30720
live,483,16528777351843,16528777482460,16528777533629,16528780224156,2.872313,0.051169,2.690527,30720
live,484,16528787351843,16528787468016,16528787515377,16528790248433,2.89659,0.047361,2.733056,30720
live,485,16528797351843,16528797467845,16528797521830,16528800582249,3.230406,0.053985,3.060419,30720
live,486,16528807351843,16528807696092,16528807771101,16528810922818,3.570975,0.075009,3.151717,30720
live,487,16528817351843,16528817478510,16528817538479,16528820741396,3.389553,0.059969,3.202917,30720
live,488,16528827351843,16528827473987,16528827541284,16528830898987,3.547144,0.067297,3.357703,30720
live,489,16528837351843,16528837515640,16528837588953,16528841415718,4.063875,0.073313,3.826765,30720
live,490,16528847351843,16528847473964,16528847526893,16528850976021,3.624178,0.052929,3.449128,30720
live,491,16528857351843,16528857500385,16528857572258,16528862010518,4.658675,0.071873,4.43826,30720
live,492,16528867351843,16528868397024,16528868488833,16528884229753,16.87791,0.091809,15.74092,30720
live,493,16528877351843,16528883730515,16528884348986,16528886839127,9.487284,0.618471,2.490141,30720
live,494,16528887351843,16528887482591,16528887536639,16528889936667,2.584824,0.054048,2.400028,30720
live,495,16528897351843,16528897459827,16528897531892,16528900186387,2.834544,0.072065,2.654495,30720
live,496,16528907351843,16528907463432,16528907506728,16528910254056,2.902213,0.043296,2.747328,30720
live,497,16528917351843,16528917458844,16528917514269,16528920193564,2.841721,0.055425,2.679295,30720
live,498,16528927351843,16528927464049,16528927526866,16528930306034,2.954191,0.062817,2.779168,30720
live,499,16528937351843,16528937792777,16528937885514,16528943489772,6.137929,0.092737,5.604258,30720
replay,499,16528937351843,16528937828650,16528937950699,16529126492194,189.140351,0.122049,188.541495,2338816
live,500,16528947351843,16528947565275,16528947697405,16528971192751,23.840908,0.13213,23.495346,30720
live,501,16528957351843,16528958888863,16528971373041,16528974299987,16.948144,12.484178,2.926946,30720
live,502,16528967351843,16528967763975,16528974427189,16528977354839,10.002996,6.663214,2.92765,30720
live,503,16528977351843,16528977613498,16528977692475,16528980439899,3.088056,0.078977,2.747424,30720
live,504,16528987351843,16528987540974,16528987636623,16528990776787,3.424944,0.095649,3.140164,30720
live,505,16528997351843,16528997522050,16528997616515,16529000948938,3.597095,0.094465,3.332423,30720
live,506,16529007351843,16529007520087,16529007612408,16529011503877,4.152034,0.092321,3.891469,30720
live,507,16529017351843,16529017513035,16529017597004,16529021421305,4.069462,0.083969,3.824301,30720
live,508,16529027351843,16529027510368,16529027593793,16529030825670,3.473827,0.083425,3.231877,30720
live,509,16529037351843,16529037508532,16529037584181,16529041500451,4.148608,0.075649,3.91627,30720
live,510,16529047351843,16529047551785,16529047663051,16529051985565,4.633722,0.111266,4.322514,30720
live,511,16529057351843,16529057617183,16529057728928,16529062555704,5.203861,0.111745,4.826776,30720
live,512,16529067351843,16529067539986,16529067636884,16529072601230,5.249387,0.096898,4.964346,30720
live,513,16529077351843,16529077610728,16529077749578,16529084939677,7.587834,0.13885,7.190099,30720
live,514,16529087351843,16529087639037,16529087789151,16529091621067,4.269224,0.150114,3.831916,30720
live,515,16529097351843,16529097898101,16529098226168,16529102781613,5.42977,0.328067,4.555445,30720
live,516,16529107351843,16529107609414,16529107727815,16529112224412,4.872569,0.118401,4.496597,30720
live,517,16529117351843,16529117726332,16529117809757,16529122261041,4.909198,0.083425,4.451284,30720
live,518,16529127351843,16529127581679,16529127699536,16529131954530,4.602687,0.117857,4.254994,30720
live,519,16529137351843,16529137492770,16529137561315,16529140674311,3.322468,0.068545,3.112996,30720
live,520,16529147351843,16529147482359,16529147756506,16529164289051,16.937208,0.274147,16.532545,30720
live,521,16529157351843,16529157534796,16529164469757,16529167171644,9.819801,6.934961,2.701887,30720
live,522,16529167351843,16529167493984,16529167550465,16529170736518,3.384675,0.056481,3.186053,30720
live,523,16529177351843,16529177470613,16529177523829,16529180689114,3.337271,0.053216,3.165285,30720
live,524,16529187351843,16529187462281,16529187513706,16529190686287,3.334444,0.051425,3.172581,30720
live,525,16529197351843,16529197463166,16529197515070,16529200796293,3.44445,0.051904,3.281223,30720
live,526,16529207351843,16529207462738,16529207514547,16529210125777,2.773934,0.051809,2.61123,30720
live,527,16529217351843,16529217457927,16529217528904,16529221068593,3.71675,0.070977,3.539689,30720
live,528,16529227351843,16529227473564,16529227523772,16529230741730,3.389887,0.050208,3.217958,30720
live,529,16529237351843,16529237468432,16529237529425,16529241256604,3.904761,0.060993,3.727179,30720
live,530,16529247351843,16529247465221,16529247521413,16529250816556,3.464713,0.056192,3.295143,30720
live,531,16529257351843,16529257460729,16529257513690,16529260457756,3.105913,0.052961,2.944066,30720
live,532,16529267351843,16529267494030,16529267549519,16529271544606,4.192763,0.055489,3.995087,30720
live,533,16529277351843,16529277490723,16529277546756,16529280955051,3.603208,0.056033,3.408295,30720
live,534,16529287351843,16529287492408,16529287555384,16529291115938,3.764095,0.062976,3.560554,30720
live,535,16529297351843,16529297517773,16529297594509,16529302212131,4.860288,0.076736,4.617622,30720
live,536,16529307351843,16529307506657,16529307589890,16529312258296,4.906453,0.083233,4.668406,30720
live,537,16529317351843,16529317507318,16529317590711,16529322754323,5.40248,0.083393,5.163612,30720
live,538,16529327351843,16529327506186,16529327583339,16529332325954,4.974111,0.077153,4.742615,30720
live,539,16529337351843,16529337498239,16529337563616,16529340711588,3.359745,0.065377,3.147972,30720
live,540,16529347351843,16529347479987,16529347557588,16529371026438,23.674595,0.077601,23.46885,30720
live,541,16529357351843,16529357623754,16529371202344,16529374442094,17.090251,13.57859,3.23975,30720
live,542,16529367351843,16529367615966,16529374691281,16529377596306,10.244463,7.075315,2.905025,30720
live,543,16529377351843,16529377517650,16529377708596,16529380480820,3.128977,0.190946,2.772224,30720
live,544,16529387351843,16529387474854,16529387530790,16529390183013,2.83117,0.055936,2.652223,30720
live,545,16529397351843,16529397461786,16529397515899,16529400359516,3.007673,0.054113,2.843617,30720
live,546,16529407351843,16529407466383,16529407518255,16529410580531,3.228688,0.051872,3.062276,30720
live,547,16529417351843,16529417475812,16529417540196,16529420962508,3.610665,0.064384,3.422312,30720
live,548,16529427351843,16529427479096,16529427549145,16529430952385,3.600542,0.070049,3.40324,30720
live,549,16529437351843,16529437486317,16529437547630,16529441087607,3.735764,0.061313,3.539977,30720
live,550,16529447351843,16529447525442,16529447595779,16529452079671,4.727828,0.070337,4.483892,30720
live,551,16529457351843,16529457512246,16529457582231,16529462219501,4.867658,0.069985,4.63727,30720
live,552,16529467351843,16529467503051,16529467580876,16529473028459,5.676616,0.077825,5.447583,30720
live,553,16529477351843,16529477517600,16529477601857,16529483649543,6.2977,0.084257,6.047686,30720
live,554,16529487351843,16529487522132,16529487602229,16529493128086,5.776243,0.080097,5.525857,30720
live,555,16529497351843,16529497475176,16529497539817,16529501943485,4.591642,0.064641,4.403668,30720
live,556,16529507351843,16529507508157,16529507594078,16529513234496,5.882653,0.085921,5.640418,30720
live,557,16529517351843,16529517486738,16529517550323,16529522083271,4.731428,0.063585,4.532948,30720
live,558,16529527351843,16529527751050,16529527829706,16529533712783,6.36094,0.078656,5.883077,30720
live,559,16529537351843,16529537511835,16529537582620,16529542491605,5.139762,0.070785,4.908985,30720
live,560,16529547351843,16529547485296,16529547553585,16529566704336,19.352493,0.068289,19.150751,30720
live,561,16529557351843,16529557515845,16529566892210,16529570060599,12.708756,9.376365,3.168389,30720
live,562,16529567351843,16529567498937,16529570178680,16529573284413,5.93257,2.679743,3.105733,30720
live,563,16529577351843,16529577472045,16529577527182,16529581561213,4.20937,0.055137,4.034031,30720
live,564,16529587351843,16529587467970,16529587524291,16529591115405,3.763562,0.056321,3.591114,30720
live,565,16529597351843,16529597464727,16529597518295,16529601143778,3.791935,0.053568,3.625483,30720
live,566,16529607351843,16529607466379,16529607522636,16529611184375,3.832532,0.056257,3.661739,30720
live,567,16529617351843,16529617462560,16529617515264,16529621282764,3.930921,0.052704,3.7675,30720
live,568,16529627351843,16529627537397,16529627599766,16529631725350,4.373507,0.062369,4.125584,30720
live,569,16529637351843,16529637469993,16529637532490,16529641528280,4.176437,0.062497,3.99579,30720
live,570,16529647351843,16529647498718,16529647586559,16529651553229,4.201386,0.087841,3.96667,30720
live,571,16529657351843,16529657518195,16529657596308,16529661785893,4.43405,0.078113,4.189585,30720
live,572,16529667351843,16529667485511,16529667559080,16529671731417,4.379574,0.073569,4.172337,30720
live,573,16529677351843,16529677479900,16529677550973,16529682007857,4.656014,0.071073,4.456884,30720
live,574,16529687351843,16529687492753,16529687566353,16529691825123,4.47328,0.0736,4.25877,30720
live,575,16529697351843,16529697478213,16529697544358,16529701962169,4.610326,0.066145,4.417811,30720
live,576,16529707351843,16529707477242,16529707543418,16529711990638,4.638795,0.066176,4.44722,30720
live,577,16529717351843,16529717472910,16529717540015,16529721933314,4.581471,0.067105,4.393299,30720
live,578,16529727351843,16529727509571,16529727595460,16529733040548,5.688705,0.085889,5.445088,30720
live,579,16529737351843,16529737495320,16529737559512,16529742101869,4.750026,0.064192,4.542357,30720
live,580,16529747351843,16529747474764,16529747539693,16529766362504,19.010661,0.064929,18.822811,30720
live,581,16529757351843,16529757524769,16529766549675,16529769793712,12.441869,9.024906,3.244037,30720
live,582,16529767351843,16529767493686,16529769919218,16529773052534,5.700691,2.425532,3.133316,30720
live,583,16529777351843,16529777472042,16529777529387,16529781147573,3.79573,0.057345,3.618186,30720
live,584,16529787351843,16529787464574,16529787518367,16529791307531,3.955688,0.053793,3.789164,30720
live,585,16529797351843,16529797476019,16529797533588,16529801217311,3.865468,0.057569,3.683723,30720
live,586,16529807351843,16529807470856,16529807526728,16529811384661,4.032818,0.055872,3.857933,30720
live,587,16529817351843,16529817469276,16529817521501,16529821430315,4.078472,0.052225,3.908814,30720
live,588,16529827351843,16529827466161,16529827526290,16529831428287,4.076444,0.060129,3.901997,30720
live,589,16529837351843,16529837466374,16529837522662,16529841571477,4.219634,0.056288,4.048815,30720
live,590,16529847351843,16529847473658,16529847537947,16529851549226,4.197383,0.064289,4.011279,30720
live,591,16529857351843,16529857496847,16529857573264,16529861700864,4.349021,0.076417,4.1276,30720
live,592,16529867351843,16529867497956,16529867579845,16529871639284,4.287441,0.081889,4.059439,30720
live,593,16529877351843,16529877493368,16529877571353,16529881729578,4.377735,0.077985,4.158225,30720
live,594,16529887351843,16529887486605,16529887557934,16529891823647,4.471804,0.071329,4.265713,30720
live,595,16529897351843,16529897479841,16529897542498,16529901954006,4.602163,0.062657,4.411508,30720
live,596,16529907351843,16529907477686,16529907541271,16529911943370,4.591527,0.063585,4.402099,30720
live,597,16529917351843,16529917477675,16529917546699,16529921940415,4.588572,0.069024,4.393716,30720
live,598,16529927351843,16529927509856,16529927603137,16529933356196,6.004353,0.093281,5.753059,30720
live,599,16529937351843,16529938479520,16529938605857,16529944971851,7.620008,0.126337,6.365994,30720
