stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15648923129557,15648923278742,15648923374040,15648927535725,4.406168,0.095298,4.161685,15360
live,303,15648933129557,15648933304534,15648933405176,15648937190664,4.061107,0.100642,3.785488,15360
live,304,15648943129557,15648943291318,15648943364535,15648946938501,3.808944,0.073217,3.573966,15360
live,305,15648953129557,15648953282678,15648953350710,15648956360541,3.230984,0.068032,3.009831,15360
live,306,15648963129557,15648963259765,15648963344662,15648968376054,5.246497,0.084897,5.031392,15360
live,307,15648973129557,15648973279957,15648973379990,15648977810223,4.680666,0.100033,4.430233,15360
live,308,15648983129557,15648983457399,15648983578552,15648988046225,4.916668,0.121153,4.467673,15360
live,309,15648993129557,15648993268692,15648993336821,15648996393116,3.263559,0.068129,3.056295,15360
live,310,15649003129557,15649003249940,15649003324373,15649008848379,5.718822,0.074433,5.524006,15360
live,311,15649013129557,15649013260499,15649013318836,15649016487965,3.358408,0.058337,3.169129,15360
live,312,15649023129557,15649023248403,15649023331380,15649027529450,4.399893,0.082977,4.19807,15360
live,313,15649033129557,15649033273715,15649033387860,15649040610737,7.48118,0.114145,7.222877,15360
live,314,15649043129557,15649043313555,15649043401844,15649048542902,5.413345,0.088289,5.141058,15360
live,315,15649053129557,15649053283090,15649053350131,15649057291590,4.162033,0.067041,3.941459,15360
live,316,15649063129557,15649063258706,15649063330899,15649067183684,4.054127,0.072193,3.852785,15360
live,317,15649073129557,15649073264881,15649073317266,15649076386009,3.256452,0.052385,3.068743,15360
live,318,15649083129557,15649083260529,15649083316306,15649086228247,3.09869,0.055777,2.911941,15360
live,319,15649093129557,15649093265329,15649093336850,15649097666281,4.536724,0.071521,4.329431,15360
live,320,15649103129557,15649103263025,15649103320081,15649107857963,4.728406,0.057056,4.537882,15360
live,321,15649113129557,15649113237584,15649113299249,15649117119073,3.989516,0.061665,3.819824,15360
live,322,15649123129557,15649123273296,15649123356657,15649127467046,4.337489,0.083361,4.110389,15360
live,323,15649133129557,15649133257615,15649133323248,15649136995839,3.866282,0.065633,3.672591,15360
live,324,15649143129557,15649143266703,15649143345776,15649147406692,4.277135,0.079073,4.060916,15360
live,325,15649153129557,15649153269039,15649153332464,15649156371255,3.241698,0.063425,3.038791,15360
live,326,15649163129557,15649163254126,15649163333967,15649167401379,4.271822,0.079841,4.067412,15360
live,327,15649173129557,15649173279278,15649173366384,15649177358435,4.228878,0.087106,3.992051,15360
live,328,15649183129557,15649183257646,15649183316143,15649187070719,3.941162,0.058497,3.754576,15360
live,329,15649193129557,15649193266478,15649193344527,15649197345890,4.216333,0.078049,4.001363,15360
live,330,15649203129557,15649203288526,15649203372559,15649210154757,7.0252,0.084033,6.782198,15360
live,331,15649213129557,15649213262285,15649213316494,15649216358068,3.228511,0.054209,3.041574,15360
live,332,15649223129557,15649223244300,15649223313869,15649227155806,4.026249,0.069569,3.841937,15360
live,333,15649233129557,15649233271948,15649233352525,15649237313376,4.183819,0.080577,3.960851,15360
live,334,15649243129557,15649243283276,15649243344749,15649246550774,3.421217,0.061473,3.206025,15360
live,335,15649253129557,15649253257708,15649253335437,15649257334496,4.204939,0.077729,3.999059,15360
live,336,15649263129557,15649263276204,15649263365965,15649268381677,5.25212,0.089761,5.015712,15360
live,337,15649273129557,15649273290475,15649273395533,15649277689284,4.559727,0.105058,4.293751,15360
live,338,15649283129557,15649283288587,15649283396204,15649288942931,5.813374,0.107617,5.546727,15360
live,339,15649293129557,15649293298667,15649293394540,15649299508346,6.378789,0.095873,6.113806,15360
live,340,15649303129557,15649303271850,15649303336139,15649308458060,5.328503,0.064289,5.121921,15360
live,341,15649313129557,15649313236617,15649313300202,15649317137883,4.008326,0.063585,3.837681,15360
live,342,15649323129557,15649323281226,15649323357163,15649328161608,5.032051,0.075937,4.804445,15360
live,343,15649333129557,15649333263817,15649333337994,15649336965976,3.836419,0.074177,3.627982,15360
live,344,15649343129557,15649343266281,15649343337578,15649347075897,3.94634,0.071297,3.738319,15360
live,345,15649353129557,15649353261352,15649353320553,15649356360368,3.230811,0.059201,3.039815,15360
live,346,15649363129557,15649363249608,15649363321161,15649367425405,4.295848,0.071553,4.104244,15360
live,347,15649373129557,15649373273512,15649373368009,15649377354012,4.224455,0.094497,3.986003,15360
live,348,15649383129557,15649383269992,15649383332168,15649387025720,3.896163,0.062176,3.693552,15360
live,349,15649393129557,15649393268807,15649393344456,15649397343771,4.214214,0.075649,3.999315,15360
live,350,15649403129557,15649403273895,15649403355112,15649407347035,4.217478,0.081217,3.991923,15360
live,351,15649413129557,15649413259462,15649413321223,15649416320462,3.190905,0.061761,2.999239,15360
live,352,15649423129557,15649423249190,15649423312967,15649426958101,3.828544,0.063777,3.645134,15360
live,353,15649433129557,15649433261510,15649433324103,15649437265305,4.135748,0.062593,3.941202,15360
live,354,15649443129557,15649443252773,15649443304966,15649446892276,3.762719,0.052193,3.58731,15360
live,355,15649453129557,15649453277349,15649453359942,15649457631965,4.502408,0.082593,4.272023,15360
live,356,15649463129557,15649463277253,15649463359142,15649468906445,5.776888,0.081889,5.547303,15360
live,357,15649473129557,15649473262949,15649473319653,15649476372396,3.242839,0.056704,3.052743,15360
live,358,15649483129557,15649483254116,15649483325061,15649487169430,4.039873,0.070945,3.844369,15360
live,359,15649493129557,15649493301284,15649493402758,15649499678166,6.548609,0.101474,6.275408,15360
live,360,15649503129557,15649503266660,15649503327684,15649507976480,4.846923,0.061024,4.648796,15360
live,361,15649513129557,15649513240643,15649513290692,15649516644558,3.515001,0.050049,3.353866,15360
live,362,15649523129557,15649523249635,15649523318276,15649527524345,4.394788,0.068641,4.206069,15360
live,363,15649533129557,15649533275363,15649533365636,15649537763100,4.633543,0.090273,4.397464,15360
live,364,15649543129557,15649543556934,15649543725704,15649550687809,7.558252,0.16877,6.962105,15360
live,365,15649553129557,15649553280226,15649553347363,15649556443595,3.314038,0.067137,3.096232,15360
live,366,15649563129557,15649563260194,15649563335395,15649567309493,4.179936,0.075201,3.974098,15360
live,367,15649573129557,15649573295042,15649573386787,15649576445386,3.315829,0.091745,3.058599,15360
live,368,15649583129557,15649583261345,15649583324546,15649586101029,2.971472,0.063201,2.776483,15360
live,369,15649593129557,15649593258273,15649593336674,15649598986634,5.857077,0.078401,5.64996,15360
live,370,15649603129557,15649603300481,15649603402434,15649608873864,5.744307,0.101953,5.47143,15360
live,371,15649613129557,15649613270784,15649613330849,15649616361992,3.232435,0.060065,3.031143,15360
live,372,15649623129557,15649623258336,15649623336961,15649627263955,4.134398,0.078625,3.926994,15360
live,373,15649633129557,15649633289440,15649633367649,15649637574807,4.44525,0.078209,4.207158,15360
live,374,15649643129557,15649643284511,15649643402497,15649650141463,7.011906,0.117986,6.738966,15360
live,375,15649653129557,15649653273119,15649653342464,15649656441799,3.312242,0.069345,3.099335,15360
live,376,15649663129557,15649663254334,15649663334527,15649668297503,5.167946,0.080193,4.962976,15360
live,377,15649673129557,15649673289183,15649673383424,15649678258302,5.128745,0.094241,4.874878,15360
live,378,15649683129557,15649683263550,15649683320959,15649686944589,3.815032,0.057409,3.62363,15360
live,379,15649693129557,15649693260349,15649693340383,15649699295659,6.166102,0.080034,5.955276,15360
live,380,15649703129557,15649703367295,15649703468128,15649709484301,6.354744,0.100833,6.016173,15360
live,381,15649713129557,15649713313310,15649713400063,15649717206511,4.076954,0.086753,3.806448,15360
live,382,15649723129557,15649723255900,15649723327005,15649726915339,3.785782,0.071105,3.588334,15360
live,383,15649733129557,15649733287197,15649733367230,15649737031468,3.901911,0.080033,3.664238,15360
live,384,15649743129557,15649743271452,15649743341245,15649746155297,3.02574,0.069793,2.814052,15360
live,385,15649753129557,15649753285564,15649753390653,15649757557042,4.427485,0.105089,4.166389,15360
live,386,15649763129557,15649763334716,15649763445950,15649768421853,5.292296,0.111234,4.975903,15360
live,387,15649773129557,15649773299099,15649773373660,15649776608198,3.478641,0.074561,3.234538,15360
live,388,15649783129557,15649783246522,15649783304411,15649786596357,3.4668,0.057889,3.291946,15360
live,389,15649793129557,15649793285851,15649793375324,15649797627826,4.498269,0.089473,4.252502,15360
live,390,15649803129557,15649803273050,15649803357563,15649806621349,3.491792,0.084513,3.263786,15360
live,391,15649813129557,15649813255642,15649813331675,15649817414639,4.285082,0.076033,4.082964,15360
live,392,15649823129557,15649823280698,15649823360443,15649828835776,5.706219,0.079745,5.475333,15360
live,393,15649833129557,15649833263673,15649833317082,15649836919208,3.789651,0.053409,3.602126,15360
live,394,15649843129557,15649843235544,15649843292857,15649847113898,3.984341,0.057313,3.821041,15360
live,395,15649853129557,15649853276345,15649853370810,15649858282968,5.153411,0.094465,4.912158,15360
live,396,15649863129557,15649863271992,15649863331289,15649867571023,4.441466,0.059297,4.239734,15360
live,397,15649873129557,15649873232183,15649873295448,15649877351020,4.221463,0.063265,4.055572,15360
live,398,15649883129557,15649883286552,15649883370745,15649887558446,4.428889,0.084193,4.187701,15360
live,399,15649893129557,15649893263287,15649893325272,15649896971366,3.841809,0.061985,3.646094,15360
live,400,15649903129557,15649903245815,15649903319191,15649908950367,5.82081,0.073376,5.631176,15360
live,401,15649913129557,15649913273015,15649913352952,15649917132456,4.002899,0.079937,3.779504,15360
live,402,15649923129557,15649923242262,15649923307351,15649926890084,3.760527,0.065089,3.582733,15360
live,403,15649933129557,15649933267990,15649933348311,15649937318378,4.188821,0.080321,3.970067,15360
live,404,15649943129557,15649943252437,15649943328278,15649946342877,3.21332,0.075841,3.014599,15360
live,405,15649953129557,15649953248277,15649953322038,15649957368810,4.239253,0.073761,4.046772,15360
live,406,15649963129557,15649963270293,15649963349654,15649967292488,4.162931,0.079361,3.942834,15360
live,407,15649973129557,15649973253300,15649973316853,15649976317884,3.188327,0.063553,3.001031,15360
live,408,15649983129557,15649983239028,15649983312597,15649988524951,5.395394,0.073569,5.212354,15360
live,409,15649993129557,15649993255636,15649993356629,15649999484803,6.355246,0.100993,6.128174,15360
live,410,15650003129557,15650003277716,15650003379157,15650007906223,4.776666,0.101441,4.527066,15360
live,411,15650013129557,15650013248339,15650013312244,15650016916898,3.787341,0.063905,3.604654,15360
live,412,15650023129557,15650023273011,15650023347476,15650027127524,3.997967,0.074465,3.780048,15360
live,413,15650033129557,15650033266867,15650033338516,15650036887009,3.757452,0.071649,3.548493,15360
live,414,15650043129557,15650043247538,15650043312275,15650047306118,4.176561,0.064737,3.993843,15360
live,415,15650053129557,15650053440692,15650053551478,15650059137181,6.007624,0.110786,5.585703,15360
live,416,15650063129557,15650063279570,15650063359123,15650066557116,3.427559,0.079553,3.197993,15360
live,417,15650073129557,15650073248465,15650073318738,15650077450439,4.320882,0.070273,4.131701,15360
live,418,15650083129557,15650083279761,15650083364466,15650087558952,4.429395,0.084705,4.194486,15360
live,419,15650093129557,15650093258289,15650093325521,15650096385848,3.256291,0.067232,3.060327,15360
live,420,15650103129557,15650103244528,15650103315921,15650110400715,7.271158,0.071393,7.084794,15360
live,421,15650113129557,15650113272304,15650113342609,15650116369016,3.239459,0.070305,3.026407,15360
live,422,15650123129557,15650123237487,15650123298128,15650126748604,3.619047,0.060641,3.450476,15360
live,423,15650133129557,15650133241167,15650133295600,15650137114656,3.985099,0.054433,3.819056,15360
live,424,15650143129557,15650143242223,15650143313072,15650147210049,4.080492,0.070849,3.896977,15360
live,425,15650153129557,15650153256111,15650153314095,15650156944574,3.815017,0.057984,3.630479,15360
live,426,15650163129557,15650163245102,15650163316335,15650166955741,3.826184,0.071233,3.639406,15360
live,427,15650173129557,15650173269518,15650173337711,15650177353922,4.224365,0.068193,4.016211,15360
live,428,15650183129557,15650183252174,15650183316238,15650186368341,3.238784,0.064064,3.052103,15360
live,429,15650193129557,15650193236109,15650193286318,15650197168511,4.038954,0.050209,3.882193,15360
live,430,15650203129557,15650203265133,15650203340206,15650209140408,6.010851,0.075073,5.800202,15360
live,431,15650213129557,15650213257581,15650213319565,15650216456885,3.327328,0.061984,3.13732,15360
live,432,15650223129557,15650223243724,15650223307437,15650226919387,3.78983,0.063713,3.61195,15360
live,433,15650233129557,15650233266956,15650233321197,15650236345715,3.216158,0.054241,3.024518,15360
live,434,15650243129557,15650243235755,15650243279276,15650246682327,3.55277,0.043521,3.403051,15360
live,435,15650253129557,15650253270668,15650253357837,15650258964852,5.835295,0.087169,5.607015,15360
live,436,15650263129557,15650263265899,15650263347180,15650267317343,4.187786,0.081281,3.970163,15360
live,437,15650273129557,15650273245771,15650273315531,15650277483073,4.353516,0.06976,4.167542,15360
live,438,15650283129557,15650283253962,15650283344555,15650287615778,4.486221,0.090593,4.271223,15360
live,439,15650293129557,15650293341227,15650293469133,15650298533229,5.403672,0.127906,5.064096,15360
live,440,15650303129557,15650303292458,15650303381099,15650310242563,7.113006,0.088641,6.861464,15360
live,441,15650313129557,15650313249129,15650313311690,15650316991833,3.862276,0.062561,3.680143,15360
live,442,15650323129557,15650323277129,15650323358154,15650327214652,4.085095,0.081025,3.856498,15360
live,443,15650333129557,15650333257353,15650333325194,15650336818518,3.688961,0.067841,3.493324,15360
live,444,15650343129557,15650343241608,15650343307433,15650346884407,3.75485,0.065825,3.576974,15360
live,445,15650353129557,15650353271144,15650353335529,15650357886691,4.757134,0.064385,4.551162,15360
live,446,15650363129557,15650363263848,15650363341193,15650366635667,3.50611,0.077345,3.294474,15360
live,447,15650373129557,15650373254727,15650373325512,15650377237914,4.108357,0.070785,3.912402,15360
live,448,15650383129557,15650383283239,15650383365256,15650387579742,4.450185,0.082017,4.214486,15360
live,449,15650393129557,15650393263783,15650393320232,15650396332526,3.202969,0.056449,3.012294,15360
live,450,15650403129557,15650403234502,15650403291687,15650407148920,4.019363,0.057185,3.857233,15360
live,451,15650413129557,15650413274150,15650413363911,15650417606718,4.477161,0.089761,4.242807,15360
live,452,15650423129557,15650423276486,15650423362439,15650428694347,5.56479,0.085953,5.331908,15360
live,453,15650433129557,15650433266566,15650433334982,15650436391597,3.26204,0.068416,3.056615,15360
live,454,15650443129557,15650443251557,15650443327590,15650447413242,4.283685,0.076033,4.085652,15360
live,455,15650453129557,15650453258661,15650453328646,15650456308908,3.179351,0.069985,2.980262,15360
live,456,15650463129557,15650463281221,15650463353094,15650467433050,4.303493,0.071873,4.079956,15360
live,457,15650473129557,15650473309189,15650473395078,15650477451386,4.321829,0.085889,4.056308,15360
live,458,15650483129557,15650483261732,15650483325509,15650487055220,3.925663,0.063777,3.729711,15360
live,459,15650493129557,15650493243491,15650493313348,15650497216726,4.087169,0.069857,3.903378,15360
live,460,15650503129557,15650503272547,15650503368997,15650510361246,7.231689,0.09645,6.992249,15360
live,461,15650513129557,15650513270947,15650513362692,15650516693967,3.56441,0.091745,3.331275,15360
live,462,15650523129557,15650523285027,15650523350724,15650527117556,3.987999,0.065697,3.766832,15360
live,463,15650533129557,15650533264546,15650533336643,15650537236693,4.107136,0.072097,3.90005,15360
live,464,15650543129557,15650543308195,15650543405988,15650547678266,4.548709,0.097793,4.272278,15360
live,465,15650553129557,15650553301442,15650553372163,15650557562105,4.432548,0.070721,4.189942,15360
live,466,15650563129557,15650563370371,15650563460580,15650567465847,4.33629,0.090209,4.005267,15360
live,467,15650573129557,15650573296225,15650573383555,15650577190579,4.061022,0.08733,3.807024,15360
live,468,15650583129557,15650583269185,15650583336738,15650586102501,2.972944,0.067553,2.765763,15360
live,469,15650593129557,15650593259040,15650593337825,15650597228435,4.098878,0.078785,3.89061,15360
live,470,15650603129557,15650603321345,15650603467299,15650608313985,5.184428,0.145954,4.846686,15360
live,471,15650613129557,15650613276000,15650613336257,15650617068144,3.938587,0.060257,3.731887,15360
live,472,15650623129557,15650623269311,15650623355489,15650627302035,4.172478,0.086178,3.946546,15360
live,473,15650633129557,15650633289439,15650633373152,15650638647012,5.517455,0.083713,5.27386,15360
live,474,15650643129557,15650643277279,15650643337952,15650647080751,3.951194,0.060673,3.742799,15360
live,475,15650653129557,15650653262206,15650653335551,15650657160976,4.031419,0.073345,3.825425,15360
live,476,15650663129557,15650663318079,15650663428448,15650669726961,6.597404,0.110369,6.298513,15360
live,477,15650673129557,15650673268382,15650673340831,15650676481127,3.35157,0.072449,3.140296,15360
live,478,15650683129557,15650683259261,15650683326750,15650687222480,4.092923,0.067489,3.89573,15360
live,479,15650693129557,15650693286141,15650693367006,15650697363505,4.233948,0.080865,3.996499,15360
live,480,15650703129557,15650703267069,15650703324926,15650707696821,4.567264,0.057857,4.371895,15360
live,481,15650713129557,15650713259324,15650713338237,15650718451679,5.322122,0.078913,5.113442,15360
live,482,15650723129557,15650723286076,15650723369981,15650727624756,4.495199,0.083905,4.254775,15360
live,483,15650733129557,15650733268092,15650733331389,15650736386660,3.257103,0.063297,3.055271,15360
live,484,15650743129557,15650743259771,15650743336636,15650746938826,3.809269,0.076865,3.60219,15360
live,485,15650753129557,15650753272571,15650753337084,15650757427344,4.297787,0.064513,4.09026,15360
live,486,15650763129557,15650763274779,15650763349756,15650767259310,4.129753,0.074977,3.909554,15360
live,487,15650773129557,15650773255834,15650773330299,15650777346607,4.21705,0.074465,4.016308,15360
live,488,15650783129557,15650783256026,15650783330011,15650788618687,5.48913,0.073985,5.288676,15360
live,489,15650793129557,15650793273498,15650793330171,15650796390530,3.260973,0.056673,3.060359,15360
live,490,15650803129557,15650803251673,15650803322586,15650807201452,4.071895,0.070913,3.878866,15360
live,491,15650813129557,15650813285465,15650813376571,15650818398459,5.268902,0.091106,5.021888,15360
live,492,15650823129557,15650823275737,15650823337146,15650827478543,4.348986,0.061409,4.141397,15360
live,493,15650833129557,15650833244088,15650833299033,15650837027369,3.897812,0.054945,3.728336,15360
live,494,15650843129557,15650843286041,15650843362938,15650847581903,4.452346,0.076897,4.218965,15360
live,495,15650853129557,15650853271928,15650853332377,15650856969031,3.839474,0.060449,3.636654,15360
live,496,15650863129557,15650863301848,15650863407353,15650867661392,4.531835,0.105505,4.254039,15360
live,497,15650873129557,15650873306008,15650873405177,15650878935584,5.806027,0.099169,5.530407,15360
live,498,15650883129557,15650883281079,15650883345304,15650887175945,4.046388,0.064225,3.830641,15360
live,499,15650893129557,15650893256471,15650893339832,15650897198441,4.068884,0.083361,3.858609,15360
live,500,15650903129557,15650903317463,15650903427576,15650909862027,6.73247,0.110113,6.434451,15360
live,501,15650913129557,15650913293142,15650913421496,15650917432619,4.303062,0.128354,4.011123,15360
live,502,15650923129557,15650923278070,15650923345879,15650927064518,3.934961,0.067809,3.718639,15360
live,503,15650933129557,15650933253269,15650933319222,15650938307542,5.177985,0.065953,4.98832,15360
live,504,15650943129557,15650943269621,15650943337878,15650946961220,3.831663,0.068257,3.623342,15360
live,505,15650953129557,15650953253461,15650953330230,15650957199527,4.06997,0.076769,3.869297,15360
live,506,15650963129557,15650963273108,15650963359606,15650967431434,4.301877,0.086498,4.071828,15360
live,507,15650973129557,15650973270900,15650973337077,15650976570270,3.440713,0.066177,3.233193,15360
live,508,15650983129557,15650983260884,15650983339285,15650987392072,4.262515,0.078401,4.052787,15360
live,509,15650993129557,15650993294292,15650993382229,15650997401416,4.271859,0.087937,4.019187,15360
live,510,15651003129557,15651003271603,15651003327764,15651006950978,3.821421,0.056161,3.623214,15360
live,511,15651013129557,15651013257267,15651013324371,15651017237701,4.108144,0.067104,3.91333,15360
live,512,15651023129557,15651023395124,15651023562902,15651029366752,6.237195,0.167778,5.80385,15360
live,513,15651033129557,15651033296274,15651033435028,15651039291519,6.161962,0.138754,5.856491,15360
live,514,15651043129557,15651043284082,15651043348755,15651047141251,4.011694,0.064673,3.792496,15360
live,515,15651053129557,15651053254833,15651053328306,15651057247332,4.117775,0.073473,3.919026,15360
live,516,15651063129557,15651063317810,15651063428595,15651070602287,7.47273,0.110785,7.173692,15360
live,517,15651073129557,15651073311473,15651073383666,15651078417427,5.28787,0.072193,5.033761,15360
live,518,15651083129557,15651083275153,15651083351058,15651086318103,3.188546,0.075905,2.967045,15360
live,519,15651093129557,15651093258768,15651093325041,15651098040077,4.91052,0.066273,4.715036,15360
live,520,15651103129557,15651103271376,15651103358545,15651109283453,6.153896,0.087169,5.924908,15360
live,521,15651113129557,15651113270640,15651113342384,15651117118401,3.988844,0.071744,3.776017,15360
live,522,15651123129557,15651123245295,15651123307888,15651127625863,4.496306,0.062593,4.317975,15360
live,523,15651133129557,15651133272015,15651133345072,15651137376675,4.247118,0.073057,4.031603,15360
live,524,15651143129557,15651143242126,15651143302351,15651146837564,3.708007,0.060225,3.535213,15360
live,525,15651153129557,15651153271150,15651153342127,15651157309378,4.179821,0.070977,3.967251,15360
live,526,15651163129557,15651163263150,15651163326159,15651166932893,3.803336,0.063009,3.606734,15360
live,527,15651173129557,15651173235853,15651173297806,15651177391330,4.261773,0.061953,4.093524,15360
live,528,15651183129557,15651183282957,15651183379759,15651187722566,4.593009,0.096802,4.342807,15360
live,529,15651193129557,15651193267309,15651193327150,15651196347956,3.218399,0.059841,3.020806,15360
live,530,15651203129557,15651203246156,15651203312397,15651207191615,4.062058,0.066241,3.879218,15360
live,531,15651213129557,15651213268780,15651213325293,15651217001628,3.872071,0.056513,3.676335,15360
live,532,15651223129557,15651223277612,15651223342765,15651227416705,4.287148,0.065153,4.07394,15360
live,533,15651233129557,15651233313516,15651233408237,15651237829894,4.700337,0.094721,4.421657,15360
live,534,15651243129557,15651243283819,15651243340204,15651247056380,3.926823,0.056385,3.716176,15360
live,535,15651253129557,15651253239979,15651253301835,15651257073467,3.94391,0.061856,3.771632,15360
live,536,15651263129557,15651263265130,15651263345132,15651267384703,4.255146,0.080002,4.039571,15360
live,537,15651273129557,15651273261322,15651273327499,15651277043930,3.914373,0.066177,3.716431,15360
live,538,15651283129557,15651283238121,15651283289770,15651287072282,3.942725,0.051649,3.782512,15360
live,539,15651293129557,15651293281034,15651293365419,15651298827665,5.698108,0.084385,5.462246,15360
live,540,15651303129557,15651303288201,15651303367082,15651308853425,5.723868,0.078881,5.486343,15360
live,541,15651313129557,15651313257737,15651313324554,15651316959224,3.829667,0.066817,3.63467,15360
live,542,15651323129557,15651323284937,15651323359754,15651327149594,4.020037,0.074817,3.78984,15360
live,543,15651333129557,15651333282856,15651333373962,15651337120473,3.990916,0.091106,3.746511,15360
live,544,15651343129557,15651343261704,15651343334473,15651349021425,5.891868,0.072769,5.686952,15360
live,545,15651353129557,15651353292584,15651353365577,15651356577522,3.447965,0.072993,3.211945,15360
live,546,15651363129557,15651363278855,15651363367657,15651367497085,4.367528,0.088802,4.129428,15360
live,547,15651373129557,15651373280135,15651373358056,15651378142117,5.01256,0.077921,4.784061,15360
live,548,15651383129557,15651383271687,15651383364488,15651387271322,4.141765,0.092801,3.906834,15360
live,549,15651393129557,15651393247654,15651393314343,15651396975702,3.846145,0.066689,3.661359,15360
live,550,15651403129557,15651403276550,15651403367559,15651407189752,4.060195,0.091009,3.822193,15360
live,551,15651413129557,15651413246117,15651413307302,15651416793235,3.663678,0.061185,3.485933,15360
live,552,15651423129557,15651423241957,15651423294022,15651427895808,4.766251,0.052065,4.601786,15360
live,553,15651433129557,15651433265189,15651433341958,15651437182455,4.052898,0.076769,3.840497,15360
live,554,15651443129557,15651443258052,15651443328613,15651447227543,4.097986,0.070561,3.89893,15360
live,555,15651453129557,15651453258532,15651453328453,15651456956115,3.826558,0.069921,3.627662,15360
live,556,15651463129557,15651463241668,15651463297316,15651467073653,3.944096,0.055648,3.776337,15360
live,557,15651473129557,15651473276484,15651473362341,15651478630632,5.501075,0.085857,5.268291,15360
live,558,15651483129557,15651483327940,15651483421029,15651486810225,3.680668,0.093089,3.389196,15360
live,559,15651493129557,15651493250787,15651493330116,15651497423928,4.294371,0.079329,4.093812,15360
live,560,15651503129557,15651503275875,15651503373604,15651510696386,7.566829,0.097729,7.322782,15360
live,561,15651513129557,15651513269858,15651513337731,15651516271177,3.14162,0.067873,2.933446,15360
live,562,15651523129557,15651523235234,15651523285186,15651526845680,3.716123,0.049952,3.560494,15360
live,563,15651533129557,15651533258658,15651533339299,15651539268302,6.138745,0.080641,5.929003,15360
live,564,15651543129557,15651543269953,15651543342818,15651547115314,3.985757,0.072865,3.772496,15360
live,565,15651553129557,15651553238497,15651553301569,15651557226068,4.096511,0.063072,3.924499,15360
live,566,15651563129557,15651563282913,15651563379458,15651568570948,5.441391,0.096545,5.19149,15360
live,567,15651573129557,15651573278496,15651573379682,15651577475542,4.345985,0.101186,4.09586,15360
live,568,15651583129557,15651583270720,15651583353345,15651588518947,5.38939,0.082625,5.165602,15360
live,569,15651593129557,15651593244159,15651593305952,15651597262643,4.133086,0.061793,3.956691,15360
live,570,15651603129557,15651603282464,15651603386273,15651608972744,5.843187,0.103809,5.586471,15360
live,571,15651613129557,15651613285951,15651613375776,15651618183294,5.053737,0.089825,4.807518,15360
live,572,15651623129557,15651623258719,15651623324063,15651626975214,3.845657,0.065344,3.651151,15360
live,573,15651633129557,15651633272990,15651633360832,15651637355379,4.225822,0.087842,3.994547,15360
live,574,15651643129557,15651643280382,15651643369983,15651647116303,3.986746,0.089601,3.74632,15360
live,575,15651653129557,15651653249918,15651653319806,15651657132495,4.002938,0.069888,3.812689,15360
live,576,15651663129557,15651663276670,15651663350110,15651666417670,3.288113,0.07344,3.06756,15360
live,577,15651673129557,15651673246173,15651673314846,15651677243376,4.113819,0.068673,3.92853,15360
live,578,15651683129557,15651683294493,15651683387134,15651688788195,5.658638,0.092641,5.401061,15360
live,579,15651693129557,15651693275933,15651693365150,15651696847978,3.718421,0.089217,3.482828,15360
live,580,15651703129557,15651703252540,15651703321405,15651709674126,6.544569,0.068865,6.352721,15360
live,581,15651713129557,15651713272060,15651713363293,15651717176142,4.046585,0.091233,3.812849,15360
live,582,15651723129557,15651723245979,15651723315484,15651726888970,3.759413,0.069505,3.573486,15360
live,583,15651733129557,15651733270107,15651733346876,15651738451197,5.32164,0.076769,5.104321,15360
live,584,15651743129557,15651743265851,15651743343740,15651746560357,3.4308,0.077889,3.216617,15360
live,585,15651753129557,15651753253754,15651753307291,15651757155468,4.025911,0.053537,3.848177,15360
live,586,15651763129557,15651763269690,15651763346267,15651767457296,4.327739,0.076577,4.111029,15360
live,587,15651773129557,15651773259930,15651773320826,15651776323969,3.194412,0.060896,3.003143,15360
live,588,15651783129557,15651783242297,15651783309530,15651787149995,4.020438,0.067233,3.840465,15360
live,589,15651793129557,15651793275545,15651793366362,15651797566288,4.436731,0.090817,4.199926,15360
live,590,15651803129557,15651803265945,15651803315481,15651806506818,3.377261,0.049536,3.191337,15360
live,591,15651813129557,15651813231640,15651813291353,15651817181546,4.051989,0.059713,3.890193,15360
live,592,15651823129557,15651823307385,15651823398426,15651829361478,6.231921,0.091041,5.963052,15360
live,593,15651833129557,15651833260120,15651833328217,15651836524481,3.394924,0.068097,3.196264,15360
live,594,15651843129557,15651843282296,15651843356537,15651846648899,3.519342,0.074241,3.292362,15360
live,595,15651853129557,15651853266167,15651853348184,15651858345592,5.216035,0.082017,4.997408,15360
live,596,15651863129557,15651863265783,15651863320663,15651866306910,3.177353,0.05488,2.986247,15360
live,597,15651873129557,15651873246518,15651873315511,15651877266538,4.136981,0.068993,3.951027,15360
live,598,15651883129557,15651883279062,15651883373656,15651887965970,4.836413,0.094594,4.592314,15360
live,599,15651893129557,15651893294230,15651893374423,15651896583200,3.453643,0.080193,3.208777,15360
live,600,15651903129557,15651903241525,15651903299574,15651907353322,4.223765,0.058049,4.053748,15360
live,601,15651913129557,15651913258933,15651913324086,15651916473534,3.343977,0.065153,3.149448,15360
live,602,15651923129557,15651923252149,15651923316629,15651926824482,3.694925,0.06448,3.507853,15360
live,603,15651933129557,15651933269237,15651933355542,15651937385321,4.255764,0.086305,4.029779,15360
live,604,15651943129557,15651943579832,15651943743098,15651949489860,6.360303,0.163266,5.746762,15360
