stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16886076415572,16886077239039,16886077734501,16886150364017,73.948445,0.495462,72.629516,146176
live,300,16886086415572,16886087171223,16886087487739,16886100079027,13.663455,0.316516,12.591288,1920
live,301,16886096415572,16886096805739,16886100289845,16886103217848,6.802276,3.484106,2.928003,1920
live,302,16886106415572,16886106698050,16886106864516,16886109785704,3.370132,0.166466,2.921188,1920
live,303,16886116415572,16886116680571,16886116811132,16886120953134,4.537562,0.130561,4.142002,1920
live,304,16886126415572,16886126693044,16886126808021,16886129468053,3.052481,0.114977,2.660032,1920
live,305,16886136415572,16886136693452,16886136828430,16886138956872,2.5413,0.134978,2.128442,1920
live,306,16886146415572,16886146669349,16886146816262,16886151052474,4.636902,0.146913,4.236212,1920
live,307,16886156415572,16886156613117,16886156711262,16886159070362,2.65479,0.098145,2.3591,1920
live,308,16886166415572,16886166553525,16886166617717,16886168509580,2.094008,0.064192,1.891863,1920
live,309,16886176415572,16886176527021,16886176591630,16886178903050,2.487478,0.064609,2.31142,1920
live,310,16886186415572,16886186563302,16886186631879,16886189526058,3.110486,0.068577,2.894179,1920
live,311,16886196415572,16886196563263,16886196638784,16886199487746,3.072174,0.075521,2.848962,1920
live,312,16886206415572,16886206563543,16886206680185,16886209656797,3.241225,0.116642,2.976612,1920
live,313,16886216415572,16886216560688,16886216665649,16886219584372,3.1688,0.104961,2.918723,1920
live,314,16886226415572,16886226568489,16886226668010,16886229624558,3.208986,0.099521,2.956548,1920
live,315,16886236415572,16886236575425,16886236668099,16886239580102,3.16453,0.092674,2.912003,1920
live,316,16886246415572,16886246566458,16886246641659,16886249593566,3.177994,0.075201,2.951907,1920
live,317,16886256415572,16886256543634,16886256600243,16886258615851,2.200279,0.056609,2.015608,1920
live,318,16886266415572,16886266540811,16886266624012,16886269231499,2.815927,0.083201,2.607487,1920
live,319,16886276415572,16886276570820,16886276668517,16886279581064,3.165492,0.097697,2.912547,1920
live,320,16886286415572,16886286568093,16886286644638,16886297606306,11.190734,0.076545,10.961668,1920
live,321,16886296415572,16886296586101,16886297722659,16886300366467,3.950895,1.136558,2.643808,1920
live,322,16886306415572,16886306581070,16886306668271,16886309642867,3.227295,0.087201,2.974596,1920
live,323,16886316415572,16886316563814,16886316673736,16886319631659,3.216087,0.109922,2.957923,1920
live,324,16886326415572,16886326739649,16886326826114,16886329807846,3.392274,0.086465,2.981732,1920
live,325,16886336415572,16886336581304,16886336681305,16886339578908,3.163336,0.100001,2.897603,1920
live,326,16886346415572,16886346571089,16886346670578,16886349587829,3.172257,0.099489,2.917251,1920
live,327,16886356415572,16886356568585,16886356656714,16886359023559,2.607987,0.088129,2.366845,1920
live,328,16886366415572,16886366563362,16886366641795,16886368661723,2.246151,0.078433,2.019928,1920
live,329,16886376415572,16886376563194,16886376640251,16886378841846,2.426274,0.077057,2.201595,1920
live,330,16886386415572,16886386564627,16886386643604,16886388351465,1.935893,0.078977,1.707861,1920
live,331,16886396415572,16886396565516,16886396643853,16886398589764,2.174192,0.078337,1.945911,1920
live,332,16886406415572,16886406560324,16886406637477,16886408305081,1.889509,0.077153,1.667604,1920
live,333,16886416415572,16886416566781,16886416643486,16886418652374,2.236802,0.076705,2.008888,1920
live,334,16886426415572,16886426560310,16886426624790,16886429371256,2.955684,0.06448,2.746466,1920
live,335,16886436415572,16886436569486,16886436650799,16886438606183,2.190611,0.081313,1.955384,1920
live,336,16886446415572,16886446570567,16886446656712,16886448643072,2.2275,0.086145,1.98636,1920
live,337,16886456415572,16886456585280,16886456667457,16886458638329,2.222757,0.082177,1.970872,1920
live,338,16886466415572,16886466561560,16886466628249,16886468298541,1.882969,0.066689,1.670292,1920
live,339,16886476415572,16886476557681,16886476619506,16886478620586,2.205014,0.061825,2.00108,1920
live,340,16886486415572,16886486566634,16886486635498,16886497544430,11.128858,0.068864,10.908932,1920
live,341,16886496415572,16886497009608,16886497651663,16886500227118,3.811546,0.642055,2.575455,1920
live,342,16886506415572,16886506587003,16886506981888,16886509629696,3.214124,0.394885,2.647808,1920
live,343,16886516415572,16886516570644,16886516963384,16886519569336,3.153764,0.39274,2.605952,1920
live,344,16886526415572,16886526568844,16886526962033,16886529587409,3.171837,0.393189,2.625376,1920
live,345,16886536415572,16886536560485,16886536638662,16886539140516,2.724944,0.078177,2.501854,1920
live,346,16886546415572,16886546570974,16886546661727,16886549218429,2.802857,0.090753,2.556702,1920
live,347,16886556415572,16886556564694,16886556640887,16886559148917,2.733345,0.076193,2.50803,1920
live,348,16886566415572,16886566567503,16886566652848,16886569315600,2.900028,0.085345,2.662752,1920
live,349,16886576415572,16886576564327,16886576659017,16886579538891,3.123319,0.09469,2.879874,1920
live,350,16886586415572,16886586572384,16886586661121,16886589592933,3.177361,0.088737,2.931812,1920
live,351,16886596415572,16886596567865,16886596639290,16886599429243,3.013671,0.071425,2.789953,1920
live,352,16886606415572,16886606562257,16886606645458,16886609201905,2.786333,0.083201,2.556447,1920
live,353,16886616415572,16886616558954,16886616628299,16886619166857,2.751285,0.069345,2.538558,1920
live,354,16886626415572,16886626566371,16886626635459,16886629174530,2.758958,0.069088,2.539071,1920
live,355,16886636415572,16886636567483,16886636654332,16886639201787,2.786215,0.086849,2.547455,1920
live,356,16886646415572,16886646564212,16886646649205,16886649220852,2.80528,0.084993,2.571647,1920
live,357,16886656415572,16886656572205,16886656661358,16886659167500,2.751928,0.089153,2.506142,1920
live,358,16886666415572,16886666569701,16886666680647,16886669617354,3.201782,0.110946,2.936707,1920
live,359,16886676415572,16886676561374,16886676635295,16886679503777,3.088205,0.073921,2.868482,1920
live,360,16886686415572,16886686569015,16886686663000,16886697235191,10.819619,0.093985,10.572191,1920
live,361,16886696415572,16886696954324,16886697341209,16886699866551,3.450979,0.386885,2.525342,1920
live,362,16886706415572,16886706588584,16886706683305,16886708452383,2.036811,0.094721,1.769078,1920
live,363,16886716415572,16886716564672,16886716632481,16886718295861,1.880289,0.067809,1.66338,1920
live,364,16886726415572,16886726562553,16886726628346,16886728300110,1.884538,0.065793,1.671764,1920
live,365,16886736415572,16886736570514,16886736654483,16886738310599,1.895027,0.083969,1.656116,1920
live,366,16886746415572,16886746563178,16886746632139,16886748634339,2.218767,0.068961,2.0022,1920
live,367,16886756415572,16886756638852,16886756764389,16886758797310,2.381738,0.125537,2.032921,1920
live,368,16886766415572,16886766605212,16886766699261,16886768703254,2.287682,0.094049,2.003993,1920
live,369,16886776415572,16886776575029,16886776662294,16886778628621,2.213049,0.087265,1.966327,1920
live,370,16886786415572,16886786573837,16886786658350,16886788354243,1.938671,0.084513,1.695893,1920
live,371,16886796415572,16886796572966,16886796665703,16886798310715,1.895143,0.092737,1.645012,1920
live,372,16886806415572,16886806577598,16886806652031,16886808354516,1.938944,0.074433,1.702485,1920
live,373,16886816415572,16886816559479,16886816628792,16886818277068,1.861496,0.069313,1.648276,1920
live,374,16886826415572,16886826559568,16886826622896,16886828291012,1.87544,0.063328,1.668116,1920
live,375,16886836415572,16886836570728,16886836642953,16886838301373,1.885801,0.072225,1.65842,1920
live,376,16886846415572,16886846573985,16886846960166,16886848678010,2.262438,0.386181,1.717844,1920
live,377,16886856415572,16886856568826,16886856936830,16886859309275,2.893703,0.368004,2.372445,1920
live,378,16886866415572,16886866572050,16886866918551,16886869404116,2.988544,0.346501,2.485565,1920
live,379,16886876415572,16886876574699,16886876950864,16886879743121,3.327549,0.376165,2.792257,1920
live,380,16886886415572,16886886830919,16886886979881,16886897257829,10.842257,0.148962,10.277948,1920
live,381,16886896415572,16886897006402,16886897365414,16886899403390,2.987818,0.359012,2.037976,1920
live,382,16886906415572,16886906587669,16886906669462,16886908693583,2.278011,0.081793,2.024121,1920
live,383,16886916415572,16886916569166,16886916650287,16886918620678,2.205106,0.081121,1.970391,1920
live,384,16886926415572,16886926565094,16886926636263,16886928650079,2.234507,0.071169,2.013816,1920
live,385,16886936415572,16886936564095,16886936632384,16886939417473,3.001901,0.068289,2.785089,1920
live,386,16886946415572,16886946568919,16886946648856,16886948673425,2.257853,0.079937,2.024569,1920
live,387,16886956415572,16886956569264,16886956968821,16886960043194,3.627622,0.399557,3.074373,1920
live,388,16886966415572,16886966561673,16886966650378,16886968721987,2.306415,0.088705,2.071609,1920
live,389,16886976415572,16886976563041,16886976632162,16886978624666,2.209094,0.069121,1.992504,1920
live,390,16886986415572,16886986562458,16886986643547,16886988316751,1.901179,0.081089,1.673204,1920
live,391,16886996415572,16886996568339,16886996643988,16886998620332,2.20476,0.075649,1.976344,1920
live,392,16887006415572,16887006566827,16887006636652,16887008619972,2.2044,0.069825,1.98332,1920
live,393,16887016415572,16887016558596,16887016669509,16887018343449,1.927877,0.110913,1.67394,1920
live,394,16887026415572,16887026954305,16887027104195,16887028803928,2.388356,0.14989,1.699733,1920
live,395,16887036415572,16887036651638,16887036752856,16887038412588,1.997016,0.101218,1.659732,1920
live,396,16887046415572,16887046601774,16887046690352,16887048390340,1.974768,0.088578,1.699988,1920
live,397,16887056415572,16887056582887,16887057022092,16887059545675,3.130103,0.439205,2.523583,1920
live,398,16887066415572,16887066590784,16887066674881,16887068458230,2.042658,0.084097,1.783349,1920
live,399,16887076415572,16887077228960,16887077430274,16887080981325,4.565753,0.201314,3.551051,1920
replay,399,16887076415572,16887077292353,16887077539524,16887153637914,77.222342,0.247171,76.09839,146176
live,400,16887086415572,16887087129623,16887087711966,16887100294262,13.87869,0.582343,12.582296,1920
live,401,16887096415572,16887097247698,16887100518905,16887103545694,7.130122,3.271207,3.026789,1920
live,402,16887106415572,16887106625859,16887107079560,16887110067660,3.652088,0.453701,2.9881,1920
live,403,16887116415572,16887116594011,16887117023264,16887119953859,3.538287,0.429253,2.930595,1920
live,404,16887126415572,16887126586228,16887126983704,16887129869211,3.453639,0.397476,2.885507,1920
live,405,16887136415572,16887136605228,16887137011281,16887140202840,3.787268,0.406053,3.191559,1920
live,406,16887146415572,16887146841704,16887147005738,16887150785303,4.369731,0.164034,3.779565,1920
live,407,16887156415572,16887156583517,16887156660254,16887159111388,2.695816,0.076737,2.451134,1920
live,408,16887166415572,16887166535798,16887166604630,16887168817105,2.401533,0.068832,2.212475,1920
live,409,16887176415572,16887176572271,16887176651472,16887179073037,2.657465,0.079201,2.421565,1920
live,410,16887186415572,16887186577031,16887186656104,16887189123942,2.70837,0.079073,2.467838,1920
live,411,16887196415572,16887196576320,16887196672289,16887199855816,3.440244,0.095969,3.183527,1920
live,412,16887206415572,16887206583225,16887206665114,16887209122167,2.706595,0.081889,2.457053,1920
live,413,16887216415572,16887216582993,16887216663602,16887219064015,2.648443,0.080609,2.400413,1920
live,414,16887226415572,16887226584010,16887226664235,16887229114441,2.698869,0.080225,2.450206,1920
live,415,16887236415572,16887236568387,16887236650212,16887239070561,2.654989,0.081825,2.420349,1920
live,416,16887246415572,16887246585691,16887246686269,16887249281564,2.865992,0.100578,2.595295,1920
live,417,16887256415572,16887256584276,16887256663797,16887259118899,2.703327,0.079521,2.455102,1920
live,418,16887266415572,16887266530892,16887266594797,16887269165868,2.750296,0.063905,2.571071,1920
live,419,16887276415572,16887276600134,16887276688775,16887279453832,3.03826,0.088641,2.765057,1920
live,420,16887286415572,16887286591582,16887286672895,16887298127369,11.711797,0.081313,11.454474,1920
live,421,16887296415572,16887296596439,16887298286283,16887301869462,5.45389,1.689844,3.583179,1920
live,422,16887306415572,16887306586639,16887306675024,16887309603860,3.188288,0.088385,2.928836,1920
live,423,16887316415572,16887316585736,16887316668425,16887319514923,3.099351,0.082689,2.846498,1920
live,424,16887326415572,16887326581377,16887326666466,16887328797723,2.382151,0.085089,2.131257,1920
live,425,16887336415572,16887336576889,16887336670490,16887338692147,2.276575,0.093601,2.021657,1920
live,426,16887346415572,16887346601234,16887346672659,16887348713292,2.29772,0.071425,2.040633,1920
live,427,16887356415572,16887356572746,16887356642475,16887358645539,2.229967,0.069729,2.003064,1920
live,428,16887366415572,16887366580355,16887366665924,16887368668988,2.253416,0.085569,2.003064,1920
live,429,16887376415572,16887376583516,16887376672253,16887378655477,2.239905,0.088737,1.983224,1920
live,430,16887386415572,16887386588373,16887386661814,16887388377450,1.961878,0.073441,1.715636,1920
live,431,16887396415572,16887396579309,16887396650062,16887398628998,2.213426,0.070753,1.978936,1920
live,432,16887406415572,16887406576262,16887406652711,16887408670335,2.254763,0.076449,2.017624,1920
live,433,16887416415572,16887416581503,16887416654303,16887418614711,2.199139,0.0728,1.960408,1920
live,434,16887426415572,16887426582615,16887426656632,16887428672400,2.256828,0.074017,2.015768,1920
live,435,16887436415572,16887436581808,16887436656721,16887438613640,2.198068,0.074913,1.956919,1920
live,436,16887446415572,16887446576104,16887446650697,16887448631265,2.215693,0.074593,1.980568,1920
live,437,16887456415572,16887456579137,16887456983590,16887459575845,3.160273,0.404453,2.592255,1920
live,438,16887466415572,16887466606330,16887467004575,16887469575006,3.159434,0.398245,2.570431,1920
live,439,16887476415572,16887476576626,16887476970135,16887479484117,3.068545,0.393509,2.513982,1920
live,440,16887486415572,16887486603211,16887486687884,16887497375245,10.959673,0.084673,10.687361,1920
live,441,16887496415572,16887497144843,16887497511983,16887500048462,3.63289,0.36714,2.536479,1920
live,442,16887506415572,16887506593053,16887506672766,16887509162364,2.746792,0.079713,2.489598,1920
live,443,16887516415572,16887516585717,16887516674614,16887519114548,2.698976,0.088897,2.439934,1920
live,444,16887526415572,16887526585902,16887526673871,16887528453604,2.038032,0.087969,1.779733,1920
live,445,16887536415572,16887536603847,16887536682568,16887538366460,1.950888,0.078721,1.683892,1920
live,446,16887546415572,16887546586943,16887546660224,16887548689881,2.274309,0.073281,2.029657,1920
live,447,16887556415572,16887556918140,16887557016797,16887559079254,2.663682,0.098657,2.062457,1920
live,448,16887566415572,16887566596561,16887566677074,16887568368486,1.952914,0.080513,1.691412,1920
live,449,16887576415572,16887576589001,16887576662634,16887578298686,1.883114,0.073633,1.636052,1920
live,450,16887586415572,16887586583522,16887586666787,16887588350647,1.935075,0.083265,1.68386,1920
live,451,16887596415572,16887596591450,16887596674907,16887598646067,2.230495,0.083457,1.97116,1920
live,452,16887606415572,16887606592531,16887606669108,16887609061905,2.646333,0.076577,2.392797,1920
live,453,16887616415572,16887616593644,16887616671789,16887618618916,2.203344,0.078145,1.947127,1920
live,454,16887626415572,16887626584772,16887626664229,16887628646077,2.230505,0.079457,1.981848,1920
live,455,16887636415572,16887636596029,16887636672126,16887638642582,2.22701,0.076097,1.970456,1920
live,456,16887646415572,16887646657559,16887646734968,16887648717359,2.301787,0.077409,1.982391,1920
live,457,16887656415572,16887656620815,16887656693904,16887658871178,2.455606,0.073089,2.177274,1920
live,458,16887666415572,16887666588295,16887666995116,16887669725389,3.309817,0.406821,2.730273,1920
live,459,16887676415572,16887676579072,16887676965380,16887679704357,3.288785,0.386308,2.738977,1920
live,460,16887686415572,16887686577208,16887686979485,16887697646014,11.230442,0.402277,10.666529,1920
live,461,16887696415572,16887696593265,16887697806912,16887700314046,3.898474,1.213647,2.507134,1920
live,462,16887706415572,16887706591434,16887706687371,16887709175881,2.760309,0.095937,2.48851,1920
live,463,16887716415572,16887716600194,16887716695204,16887719250690,2.835118,0.09501,2.555486,1920
live,464,16887726415572,16887726599803,16887726684988,16887729138906,2.723334,0.085185,2.453918,1920
live,465,16887736415572,16887736598484,16887736681685,16887739390357,2.974785,0.083201,2.708672,1920
live,466,16887746415572,16887746585036,16887746671341,16887749422287,3.006715,0.086305,2.750946,1920
live,467,16887756415572,16887756577061,16887756659302,16887759393927,2.978355,0.082241,2.734625,1920
live,468,16887766415572,16887766576573,16887766661023,16887769405056,2.989484,0.08445,2.744033,1920
live,469,16887776415572,16887776571030,16887776652119,16887779365176,2.949604,0.081089,2.713057,1920
live,470,16887786415572,16887786570735,16887786654288,16887789380625,2.965053,0.083553,2.726337,1920
live,471,16887796415572,16887796597128,16887796674473,16887799381193,2.965621,0.077345,2.70672,1920
live,472,16887806415572,16887806587232,16887806678785,16887809395170,2.979598,0.091553,2.716385,1920
live,473,16887816415572,16887816580793,16887816661562,16887819361722,2.94615,0.080769,2.70016,1920
live,474,16887826415572,16887826579537,16887826661810,16887829426612,3.01104,0.082273,2.764802,1920
live,475,16887836415572,16887836576138,16887836654315,16887839342443,2.926871,0.078177,2.688128,1920
live,476,16887846415572,16887846576451,16887846659588,16887848723357,2.307785,0.083137,2.063769,1920
live,477,16887856415572,16887856565979,16887856638588,16887858636052,2.22048,0.072609,1.997464,1920
live,478,16887866415572,16887866576404,16887866649973,16887868676109,2.260537,0.073569,2.026136,1920
live,479,16887876415572,16887876582829,16887876662126,16887878622149,2.206577,0.079297,1.960023,1920
live,480,16887886415572,16887886579461,16887886663046,16887896293979,9.878407,0.083585,9.630933,1920
live,481,16887896415572,16887896591646,16887896670207,16887898382804,1.967232,0.078561,1.712597,1920
live,482,16887906415572,16887906583543,16887906657304,16887908377772,1.9622,0.073761,1.720468,1920
live,483,16887916415572,16887916600016,16887916675601,16887918746186,2.330614,0.075585,2.070585,1920
live,484,16887926415572,16887926579720,16887926652969,16887928678977,2.263405,0.073249,2.026008,1920
live,485,16887936415572,16887936590433,16887936664354,16887938655610,2.240038,0.073921,1.991256,1920
live,486,16887946415572,16887946590714,16887946668570,16887948446544,2.030972,0.077856,1.777974,1920
live,487,16887956415572,16887956624787,16887956703572,16887958387720,1.972148,0.078785,1.684148,1920
live,488,16887966415572,16887966586155,16887966692364,16887968662980,2.247408,0.106209,1.970616,1920
live,489,16887976415572,16887976588195,16887976665348,16887978647964,2.232392,0.077153,1.982616,1920
live,490,16887986415572,16887986582492,16887986669405,16887988359442,1.94387,0.086913,1.690037,1920
live,491,16887996415572,16887996594165,16887996993210,16887999705370,3.289798,0.399045,2.71216,1920
live,492,16888006415572,16888006596878,16888006991250,16888009771284,3.355712,0.394372,2.780034,1920
live,493,16888016415572,16888016566630,16888016644327,16888019344551,2.928979,0.077697,2.700224,1920
live,494,16888026415572,16888026579455,16888026657792,16888029136318,2.720746,0.078337,2.478526,1920
live,495,16888036415572,16888036586551,16888036666872,16888039377273,2.961701,0.080321,2.710401,1920
live,496,16888046415572,16888046581776,16888046677873,16888049152879,2.737307,0.096097,2.475006,1920
live,497,16888056415572,16888056580265,16888056658986,16888059348106,2.932534,0.078721,2.68912,1920
live,498,16888066415572,16888066824900,16888066931430,16888069518437,3.102865,0.10653,2.587007,1920
live,499,16888076415572,16888077241282,16888077437924,16888080463721,4.048149,0.196642,3.025797,1920
replay,499,16888076415572,16888077314787,16888077754632,16888148577983,72.162411,0.439845,70.823351,146176
live,500,16888086415572,16888087493342,16888087887618,16888099616144,13.200572,0.394276,11.728526,1920
live,501,16888096415572,16888097041169,16888099787186,16888101985261,5.569689,2.746017,2.198075,1920
live,502,16888106415572,16888106659493,16888106798471,16888108964193,2.548621,0.138978,2.165722,1920
live,503,16888116415572,16888116620573,16888116722814,16888119508192,3.09262,0.102241,2.785378,1920
live,504,16888126415572,16888126609462,16888126697303,16888128389227,1.973655,0.087841,1.691924,1920
live,505,16888136415572,16888136595150,16888136692431,16888138472581,2.057009,0.097281,1.78015,1920
live,506,16888146415572,16888148659136,16888148785281,16888150722745,4.307173,0.126145,1.937464,1920
live,507,16888156415572,16888156587871,16888156663136,16888158330708,1.915136,0.075265,1.667572,1920
live,508,16888166415572,16888166583864,16888166654649,16888168442222,2.02665,0.070785,1.787573,1920
live,509,16888176415572,16888176600945,16888176693202,16888178612777,2.197205,0.092257,1.919575,1920
live,510,16888186415572,16888186587369,16888186668586,16888188390047,1.974475,0.081217,1.721461,1920
live,511,16888196415572,16888196593666,16888196672163,16888198326999,1.911427,0.078497,1.654836,1920
live,512,16888206415572,16888206584091,16888206666876,16888208765045,2.349473,0.082785,2.098169,1920
live,513,16888216415572,16888216577939,16888216661140,16888219360469,2.944897,0.083201,2.699329,1920
live,514,16888226415572,16888226585196,16888226670317,16888229311149,2.895577,0.085121,2.640832,1920
live,515,16888236415572,16888236584453,16888236678886,16888239295493,2.879921,0.094433,2.616607,1920
live,516,16888246415572,16888246579069,16888246660862,16888249062043,2.646471,0.081793,2.401181,1920
live,517,16888256415572,16888256551190,16888256621398,16888258296715,1.881143,0.070208,1.675317,1920
live,518,16888266415572,16888266546798,16888266627695,16888268843626,2.428054,0.080897,2.215931,1920
live,519,16888276415572,16888276585799,16888276670312,16888279077349,2.661777,0.084513,2.407037,1920
live,520,16888286415572,16888286576128,16888286654017,16888297752967,11.337395,0.077889,11.09895,1920
live,521,16888296415572,16888296731738,16888297903081,16888299741471,3.325899,1.171343,1.83839,1920
live,522,16888306415572,16888306593201,16888306671538,16888309133648,2.718076,0.078337,2.46211,1920
live,523,16888316415572,16888316580682,16888316673227,16888319447021,3.031449,0.092545,2.773794,1920
live,524,16888326415572,16888326586307,16888326665348,16888329564135,3.148563,0.079041,2.898787,1920
live,525,16888336415572,16888336578171,16888336658652,16888339119002,2.70343,0.080481,2.46035,1920
live,526,16888346415572,16888346574708,16888346653525,16888349115475,2.699903,0.078817,2.46195,1920
live,527,16888356415572,16888356570253,16888356662606,16888358405027,1.989455,0.092353,1.742421,1920
live,528,16888366415572,16888366585765,16888366668742,16888368395995,1.980423,0.082977,1.727253,1920
live,529,16888376415572,16888376838849,16888377002979,16888379311007,2.895435,0.16413,2.308028,1920
live,530,16888386415572,16888386645655,16888386762873,16888388549966,2.134394,0.117218,1.787093,1920
live,531,16888396415572,16888396621008,16888396713233,16888398428166,2.012594,0.092225,1.714933,1920
live,532,16888406415572,16888406673993,16888406764586,16888408561344,2.145772,0.090593,1.796758,1920
live,533,16888416415572,16888416741379,16888416886308,16888418915389,2.499817,0.144929,2.029081,1920
live,534,16888426415572,16888426640442,16888426744059,16888429538429,3.122857,0.103617,2.79437,1920
live,535,16888436415572,16888436599666,16888436692531,16888438697804,2.282232,0.092865,2.005273,1920
live,536,16888446415572,16888446586411,16888446663020,16888448684900,2.269328,0.076609,2.02188,1920
live,537,16888456415572,16888456570883,16888456646724,16888458621148,2.205576,0.075841,1.974424,1920
live,538,16888466415572,16888466579516,16888466655933,16888468657685,2.242113,0.076417,2.001752,1920
live,539,16888476415572,16888476578805,16888476973145,16888480437379,4.021807,0.39434,3.464234,1920
live,540,16888486415572,16888486579277,16888486663374,16888497335919,10.920347,0.084097,10.672545,1920
live,541,16888496415572,16888497174509,16888497470417,16888499918158,3.502586,0.295908,2.447741,1920
live,542,16888506415572,16888506592831,16888506678784,16888509533378,3.117806,0.085953,2.854594,1920
live,543,16888516415572,16888516582999,16888516670008,16888519508571,3.092999,0.087009,2.838563,1920
live,544,16888526415572,16888526578352,16888526657745,16888529529588,3.114016,0.079393,2.871843,1920
live,545,16888536415572,16888536566600,16888536648297,16888539420267,3.004695,0.081697,2.77197,1920
live,546,16888546415572,16888546572897,16888546654146,16888549467812,3.05224,0.081249,2.813666,1920
live,547,16888556415572,16888556577722,16888556659867,16888559375964,2.960392,0.082145,2.716097,1920
live,548,16888566415572,16888566573907,16888566654900,16888569399157,2.983585,0.080993,2.744257,1920
live,549,16888576415572,16888576573675,16888576653580,16888579361357,2.945785,0.079905,2.707777,1920
live,550,16888586415572,16888586566948,16888586647397,16888589120515,2.704943,0.080449,2.473118,1920
live,551,16888596415572,16888596571901,16888596653277,16888599053530,2.637958,0.081376,2.400253,1920
live,552,16888606415572,16888606632950,16888606765688,16888609272566,2.856994,0.132738,2.506878,1920
live,553,16888616415572,16888616663183,16888616806865,16888619254702,2.83913,0.143682,2.447837,1920
live,554,16888626415572,16888626619655,16888626742089,16888629219014,2.803442,0.122434,2.476925,1920
live,555,16888636415572,16888636616064,16888636710881,16888639385409,2.969837,0.094817,2.674528,1920
live,556,16888646415572,16888646606360,16888646689625,16888649401466,2.985894,0.083265,2.711841,1920
live,557,16888656415572,16888656581553,16888656670610,16888659083695,2.668123,0.089057,2.413085,1920
live,558,16888666415572,16888666586505,16888666680458,16888669142760,2.727188,0.093953,2.462302,1920
live,559,16888676415572,16888676594178,16888676674051,16888679108544,2.692972,0.079873,2.434493,1920
live,560,16888686415572,16888686571291,16888686654011,16888697023257,10.607685,0.08272,10.369246,1920
live,561,16888696415572,16888697057401,16888697244859,16888699730681,3.315109,0.187458,2.485822,1920
live,562,16888706415572,16888706604748,16888706697869,16888709227660,2.812088,0.093121,2.529791,1920
live,563,16888716415572,16888716588677,16888716679014,16888719116451,2.700879,0.090337,2.437437,1920
live,564,16888726415572,16888726586973,16888726678302,16888729158172,2.7426,0.091329,2.47987,1920
live,565,16888736415572,16888736587062,16888736666423,16888739476313,3.060741,0.079361,2.80989,1920
live,566,16888746415572,16888746581967,16888746672272,16888749531538,3.115966,0.090305,2.859266,1920
live,567,16888756415572,16888756602184,16888756687273,16888759501931,3.086359,0.085089,2.814658,1920
live,568,16888766415572,16888766582720,16888766679553,16888769407778,2.992206,0.096833,2.728225,1920
live,569,16888776415572,16888776588217,16888776686810,16888779142200,2.726628,0.098593,2.45539,1920
live,570,16888786415572,16888786743411,16888786899957,16888789654806,3.239234,0.156546,2.754849,1920
live,571,16888796415572,16888796599402,16888796684427,16888799130281,2.714709,0.085025,2.445854,1920
live,572,16888806415572,16888806586467,16888806672260,16888809562951,3.147379,0.085793,2.890691,1920
live,573,16888816415572,16888816573019,16888816650876,16888819461182,3.04561,0.077857,2.810306,1920
live,574,16888826415572,16888826575092,16888826652437,16888829316565,2.900993,0.077345,2.664128,1920
live,575,16888836415572,16888836585389,16888836676814,16888839449839,3.034267,0.091425,2.773025,1920
live,576,16888846415572,16888846582181,16888846673574,16888848713247,2.297675,0.091393,2.039673,1920
live,577,16888856415572,16888856601406,16888856693887,16888858691095,2.275523,0.092481,1.997208,1920
live,578,16888866415572,16888866595799,16888866669176,16888868682064,2.266492,0.073377,2.012888,1920
live,579,16888876415572,16888876581263,16888876662288,16888878639112,2.22354,0.081025,1.976824,1920
live,580,16888886415572,16888886578952,16888886665577,16888896423807,10.008235,0.086625,9.75823,1920
live,581,16888896415572,16888896653185,16888896751971,16888898787899,2.372327,0.098786,2.035928,1920
live,582,16888906415572,16888906585977,16888906662682,16888908721171,2.305599,0.076705,2.058489,1920
live,583,16888916415572,16888916592178,16888916666803,16888918684875,2.269303,0.074625,2.018072,1920
live,584,16888926415572,16888926580555,16888926657484,16888928713156,2.297584,0.076929,2.055672,1920
live,585,16888936415572,16888936585155,16888936659076,16888938659164,2.243592,0.073921,2.000088,1920
live,586,16888946415572,16888946567996,16888946665181,16888948726838,2.311266,0.097185,2.061657,1920
live,587,16888956415572,16888956589877,16888956673366,16888958691854,2.276282,0.083489,2.018488,1920
live,588,16888966415572,16888966590637,16888966669006,16888968689639,2.274067,0.078369,2.020633,1920
live,589,16888976415572,16888976568614,16888976642951,16888978657823,2.242251,0.074337,2.014872,1920
live,590,16888986415572,16888986574975,16888986650815,16888988819514,2.403942,0.07584,2.168699,1920
live,591,16888996415572,16888996580215,16888996657048,16888998647312,2.23174,0.076833,1.990264,1920
live,592,16889006415572,16889006618448,16889006722994,16889008776170,2.360598,0.104546,2.053176,1920
live,593,16889016415572,16889016599241,16889016683402,16889018639681,2.224109,0.084161,1.956279,1920
live,594,16889026415572,16889026581601,16889026654242,16889028644186,2.228614,0.072641,1.989944,1920
live,595,16889036415572,16889036585882,16889036664891,16889038685139,2.269567,0.079009,2.020248,1920
live,596,16889046415572,16889046583379,16889046984375,16889049135249,2.719677,0.400996,2.150874,1920
live,597,16889056415572,16889056575563,16889056969680,16889059104202,2.68863,0.394117,2.134522,1920
live,598,16889066415572,16889066584548,16889066663813,16889068700510,2.284938,0.079265,2.036697,1920
live,599,16889076415572,16889077191588,16889077395238,16889080211080,3.795508,0.20365,2.815842,1920
