stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,13708733755771,13708733898177,13708733990338,13708734962094,1.206323,0.092161,0.971756,960
live,309,13708743755771,13708743903838,13708743973246,13708744930762,1.174991,0.069408,0.957516,960
live,310,13708753755771,13708753894842,13708753970715,13708754892551,1.13678,0.075873,0.921836,960
live,311,13708763755771,13708763901815,13708763972216,13708764892835,1.137064,0.070401,0.920619,960
live,312,13708773755771,13708773901523,13708773971828,13708774870400,1.114629,0.070305,0.898572,960
live,313,13708783755771,13708783907024,13708783986737,13708784983710,1.227939,0.079713,0.996973,960
live,314,13708793755771,13708793899213,13708793978638,13708794913785,1.158014,0.079425,0.935147,960
live,315,13708803755771,13708803899913,13708803999499,13708805134937,1.379166,0.099586,1.135438,960
live,316,13708813755771,13708813909862,13708813988007,13708814958611,1.20284,0.078145,0.970604,960
live,317,13708823755771,13708823902595,13708823996196,13708824998416,1.242645,0.093601,1.00222,960
live,318,13708833755771,13708833906783,13708833993536,13708834962221,1.20645,0.086753,0.968685,960
live,319,13708843755771,13708843904316,13708843985469,13708844922377,1.166606,0.081153,0.936908,960
live,320,13708853755771,13708853902649,13708853988026,13708856164565,2.408794,0.085377,2.176539,960
live,321,13708863755771,13708863907861,13708863979958,13708864913154,1.157383,0.072097,0.933196,960
live,322,13708873755771,13708873911218,13708873984147,13708875227874,1.472103,0.072929,1.243727,960
live,323,13708883755771,13708884183378,13708884283091,13708885625924,1.870153,0.099713,1.342833,960
live,324,13708893755771,13708893925867,13708894044045,13708895077274,1.321503,0.118178,1.033229,960
live,325,13708903755771,13708903923208,13708904321453,13708906157380,2.401609,0.398245,1.835927,960
live,326,13708913755771,13708913927813,13708914324202,13708916298754,2.542983,0.396389,1.974552,960
live,327,13708923755771,13708923928865,13708924328710,13708926472897,2.717126,0.399845,2.144187,960
live,328,13708933755771,13708933917630,13708934314211,13708936871907,3.116136,0.396581,2.557696,960
live,329,13708943755771,13708943913498,13708944321888,13708946217591,2.46182,0.40839,1.895703,960
live,330,13708953755771,13708953895159,13708953985112,13708955791278,2.035507,0.089953,1.806166,960
live,331,13708963755771,13708963895507,13708963982229,13708965776555,2.020784,0.086722,1.794326,960
live,332,13708973755771,13708973908368,13708974002289,13708975782472,2.026701,0.093921,1.780183,960
live,333,13708983755771,13708983897677,13708983969998,13708985793732,2.037961,0.072321,1.823734,960
live,334,13708993755771,13708993902377,13708994007819,13708995817697,2.061926,0.105442,1.809878,960
live,335,13709003755771,13709003902118,13709003980967,13709005812990,2.057219,0.078849,1.832023,960
live,336,13709013755771,13709013896003,13709013970180,13709015779130,2.023359,0.074177,1.80895,960
live,337,13709023755771,13709023891775,13709023979680,13709025872664,2.116893,0.087905,1.892984,960
live,338,13709033755771,13709033887708,13709033976701,13709035870869,2.115098,0.088993,1.894168,960
live,339,13709043755771,13709043898649,13709044023002,13709046153077,2.397306,0.124353,2.130075,960
live,340,13709053755771,13709053898677,13709053988278,13709057068829,3.313058,0.089601,3.080551,960
live,341,13709063755771,13709063896402,13709063989011,13709065820458,2.064687,0.092609,1.831447,960
live,342,13709073755771,13709073899823,13709074000560,13709075803558,2.047787,0.100737,1.802998,960
live,343,13709083755771,13709083895627,13709083979052,13709085802691,2.04692,0.083425,1.823639,960
live,344,13709093755771,13709093898664,13709094003945,13709095847136,2.091365,0.105281,1.843191,960
live,345,13709103755771,13709103902564,13709103972325,13709105795068,2.039297,0.069761,1.822743,960
live,346,13709113755771,13709113888673,13709113970434,13709115791193,2.035422,0.081761,1.820759,960
live,347,13709123755771,13709123900094,13709124289571,13709126148794,2.393023,0.389477,1.859223,960
live,348,13709133755771,13709133888090,13709133961019,13709135793554,2.037783,0.072929,1.832535,960
live,349,13709143755771,13709143893143,13709143996504,13709145840335,2.084564,0.103361,1.843831,960
live,350,13709153755771,13709153898964,13709153975285,13709156086863,2.331092,0.076321,2.111578,960
live,351,13709163755771,13709163902064,13709163984881,13709165815688,2.059917,0.082817,1.830807,960
live,352,13709173755771,13709173896141,13709173970318,13709175778468,2.022697,0.074177,1.80815,960
live,353,13709183755771,13709183899049,13709183976554,13709185803681,2.04791,0.077505,1.827127,960
live,354,13709193755771,13709193905478,13709194008743,13709195845726,2.089955,0.103265,1.836983,960
live,355,13709203755771,13709203901795,13709203976132,13709205798938,2.043167,0.074337,1.822806,960
live,356,13709213755771,13709213892543,13709213967776,13709215779127,2.023356,0.075233,1.811351,960
live,357,13709223755771,13709223893308,13709223975997,13709225779827,2.024056,0.082689,1.80383,960
live,358,13709233755771,13709233900057,13709234023642,13709235808752,2.052981,0.123585,1.78511,960
live,359,13709243755771,13709243907573,13709244025079,13709245819117,2.063346,0.117506,1.794038,960
live,360,13709253755771,13709253912978,13709254042548,13709256450130,2.694359,0.12957,2.407582,960
live,361,13709263755771,13709263916239,13709264037072,13709265028413,1.272642,0.120833,0.991341,960
live,362,13709273755771,13709273901259,13709273988460,13709275002169,1.246398,0.087201,1.013709,960
live,363,13709283755771,13709283904616,13709283989897,13709284972245,1.216474,0.085281,0.982348,960
live,364,13709293755771,13709293900708,13709293985958,13709294945938,1.190167,0.08525,0.95998,960
live,365,13709303755771,13709303897345,13709303966178,13709304919118,1.163347,0.068833,0.95294,960
live,366,13709313755771,13709313894910,13709313962207,13709314865546,1.109775,0.067297,0.903339,960
live,367,13709323755771,13709323891226,13709323968987,13709324895495,1.139724,0.077761,0.926508,960
live,368,13709333755771,13709333896247,13709333975832,13709334877315,1.121544,0.079585,0.901483,960
live,369,13709343755771,13709344015989,13709344317657,13709345498824,1.743053,0.301668,1.181167,960
live,370,13709353755771,13709353899536,13709353973521,13709354868828,1.113057,0.073985,0.895307,960
live,371,13709363755771,13709363897325,13709363966958,13709364904121,1.14835,0.069633,0.937163,960
live,372,13709373755771,13709373907818,13709373990603,13709374888822,1.133051,0.082785,0.898219,960
live,373,13709383755771,13709383895206,13709383975655,13709384880946,1.125175,0.080449,0.905291,960
live,374,13709393755771,13709393901699,13709393983012,13709394878287,1.122516,0.081313,0.895275,960
live,375,13709403755771,13709403904224,13709403987713,13709405368114,1.612343,0.083489,1.380401,960
live,376,13709413755771,13709413903932,13709413976157,13709415214732,1.458961,0.072225,1.238575,960
live,377,13709423755771,13709423906457,13709423971482,13709425221161,1.46539,0.065025,1.249679,960
live,378,13709433755771,13709433890773,13709433970070,13709435205510,1.449739,0.079297,1.23544,960
live,379,13709443755771,13709443901138,13709443982803,13709445234627,1.478856,0.081665,1.251824,960
live,380,13709453755771,13709453941071,13709454033136,13709456549456,2.793685,0.092065,2.51632,960
live,381,13709463755771,13709463925804,13709464025709,13709465274396,1.518625,0.099905,1.248687,960
live,382,13709473755771,13709473902792,13709473975881,13709475030518,1.274747,0.073089,1.054637,960
live,383,13709483755771,13709483900709,13709483972805,13709484978642,1.222871,0.072096,1.005837,960
live,384,13709493755771,13709493901473,13709493996098,13709494923406,1.167635,0.094625,0.927308,960
live,385,13709503755771,13709503908158,13709503998239,13709504967147,1.211376,0.090081,0.968908,960
live,386,13709513755771,13709513898458,13709513970811,13709514884167,1.128396,0.072353,0.913356,960
live,387,13709523755771,13709523896823,13709523964888,13709524891299,1.135528,0.068065,0.926411,960
live,388,13709533755771,13709533896148,13709533963508,13709534853312,1.097541,0.06736,0.889804,960
live,389,13709543755771,13709543896432,13709543974225,13709544878557,1.122786,0.077793,0.904332,960
live,390,13709553755771,13709553900845,13709553988974,13709554916026,1.160255,0.088129,0.927052,960
live,391,13709563755771,13709563896714,13709563974635,13709564902390,1.146619,0.077921,0.927755,960
live,392,13709573755771,13709573897702,13709573964999,13709574852946,1.097175,0.067297,0.887947,960
live,393,13709583755771,13709583899587,13709583967140,13709584880367,1.124596,0.067553,0.913227,960
live,394,13709593755771,13709593897887,13709593966304,13709594842379,1.086608,0.068417,0.876075,960
live,395,13709603755771,13709603904796,13709603990781,13709604963273,1.207502,0.085985,0.972492,960
live,396,13709613755771,13709613900729,13709613980154,13709614880069,1.124298,0.079425,0.899915,960
live,397,13709623755771,13709623902005,13709623979862,13709624895522,1.139751,0.077857,0.91566,960
live,398,13709633755771,13709633899826,13709633969683,13709634857822,1.102051,0.069857,0.888139,960
live,399,13709643755771,13709643902255,13709643968176,13709644886235,1.130464,0.065921,0.918059,960
live,400,13709653755771,13709653898443,13709653981900,13709656145543,2.389772,0.083457,2.163643,960
live,401,13709663755771,13709663906632,13709663991433,13709664925237,1.169466,0.084801,0.933804,960
live,402,13709673755771,13709673901477,13709673982246,13709674877585,1.121814,0.080769,0.895339,960
live,403,13709683755771,13709683897825,13709683966850,13709684884365,1.128594,0.069025,0.917515,960
live,404,13709693755771,13709693900478,13709693968287,13709694856682,1.100911,0.067809,0.888395,960
live,405,13709703755771,13709703906747,13709703982299,13709704940455,1.184684,0.075552,0.958156,960
live,406,13709713755771,13709713902455,13709713989240,13709714902116,1.146345,0.086785,0.912876,960
live,407,13709723755771,13709723899668,13709723990837,13709725172740,1.416969,0.091169,1.181903,960
live,408,13709733755771,13709733902000,13709733982417,13709734904637,1.148866,0.080417,0.92222,960
live,409,13709743755771,13709743897997,13709743969518,13709744890745,1.134974,0.071521,0.921227,960
live,410,13709753755771,13709753898474,13709753980747,13709754887158,1.131387,0.082273,0.906411,960
live,411,13709763755771,13709763906086,13709763968679,13709764930323,1.174552,0.062593,0.961644,960
live,412,13709773755771,13709773892643,13709773970276,13709774861167,1.105396,0.077633,0.890891,960
live,413,13709783755771,13709783893887,13709783971136,13709784882732,1.126961,0.077249,0.911596,960
live,414,13709793755771,13709793892636,13709793956893,13709794835432,1.079661,0.064257,0.878539,960
live,415,13709803755771,13709803896697,13709803969658,13709804912197,1.156426,0.072961,0.942539,960
live,416,13709813755771,13709813901589,13709813972566,13709814867426,1.111655,0.070977,0.89486,960
live,417,13709823755771,13709823893938,13709823975827,13709824883102,1.127331,0.081889,0.907275,960
live,418,13709833755771,13709833894927,13709833986832,13709834880635,1.124864,0.091905,0.893803,960
live,419,13709843755771,13709843896747,13709843976876,13709844881144,1.125373,0.080129,0.904268,960
live,420,13709853755771,13709853955017,13709854081962,13709856392167,2.636396,0.126945,2.310205,960
live,421,13709863755771,13709863897893,13709863974470,13709864897489,1.141718,0.076577,0.923019,960
live,422,13709873755771,13709873899361,13709873969250,13709874849581,1.09381,0.069889,0.880331,960
live,423,13709883755771,13709883893566,13709883973759,13709884906250,1.150479,0.080193,0.932491,960
live,424,13709893755771,13709893898683,13709893978492,13709894865383,1.109612,0.079809,0.886891,960
live,425,13709903755771,13709903894135,13709903990360,13709905108422,1.352651,0.096225,1.118062,960
live,426,13709913755771,13709913907252,13709913993301,13709914924961,1.16919,0.086049,0.93166,960
live,427,13709923755771,13709923902960,13709923968465,13709924889629,1.133858,0.065505,0.921164,960
live,428,13709933755771,13709933892781,13709933995214,13709934891705,1.135934,0.102433,0.896491,960
live,429,13709943755771,13709943901194,13709943989579,13709944906806,1.151035,0.088385,0.917227,960
live,430,13709953755771,13709953900774,13709953986215,13709954889171,1.1334,0.085441,0.902956,960
live,431,13709963755771,13709963900323,13709963971684,13709964920592,1.164821,0.071361,0.948908,960
live,432,13709973755771,13709973898080,13709973963648,13709974878316,1.122545,0.065568,0.914668,960
live,433,13709983755771,13709983895964,13709983963261,13709984868776,1.113005,0.067297,0.905515,960
live,434,13709993755771,13709993896921,13709993977082,13709994861669,1.105898,0.080161,0.884587,960
live,435,13710003755771,13710003893397,13710003986519,13710004902050,1.146279,0.093122,0.915531,960
live,436,13710013755771,13710013902738,13710013989683,13710014932191,1.17642,0.086945,0.942508,960
live,437,13710023755771,13710023898959,13710023966864,13710024889211,1.13344,0.067905,0.922347,960
live,438,13710033755771,13710033898635,13710033965388,13710034847223,1.091452,0.066753,0.881835,960
live,439,13710043755771,13710043899528,13710043965385,13710044898164,1.142393,0.065857,0.932779,960
live,440,13710053755771,13710053892197,13710053975430,13710056086112,2.330341,0.083233,2.110682,960
live,441,13710063755771,13710063897249,13710063987170,13710064924238,1.168467,0.089921,0.937068,960
live,442,13710073755771,13710073898334,13710073976863,13710074874282,1.118511,0.078529,0.897419,960
live,443,13710083755771,13710083896667,13710083965659,13710084883943,1.128172,0.068992,0.918284,960
live,444,13710093755771,13710093901943,13710093970776,13710094855075,1.099304,0.068833,0.884299,960
live,445,13710103755771,13710103897460,13710103973557,13710104876352,1.120581,0.076097,0.902795,960
live,446,13710113755771,13710113899728,13710113973937,13710114915261,1.15949,0.074209,0.941324,960
live,447,13710123755771,13710123901165,13710123989614,13710124905850,1.150079,0.088449,0.916236,960
live,448,13710133755771,13710133898410,13710133969707,13710134855062,1.099291,0.071297,0.885355,960
live,449,13710143755771,13710143900166,13710143967975,13710144877074,1.121303,0.067809,0.909099,960
live,450,13710153755771,13710153894531,13710153964580,13710154835119,1.079348,0.070049,0.870539,960
live,451,13710163755771,13710163904128,13710163994305,13710164958477,1.202706,0.090177,0.964172,960
live,452,13710173755771,13710173900284,13710174000477,13710174903081,1.14731,0.100193,0.902604,960
live,453,13710183755771,13710183899993,13710183969658,13710184901637,1.145866,0.069665,0.931979,960
live,454,13710193755771,13710193900917,13710193966550,13710194851233,1.095462,0.065633,0.884683,960
live,455,13710203755771,13710203896946,13710203962739,13710204873278,1.117507,0.065793,0.910539,960
live,456,13710213755771,13710213925839,13710214015632,13710214947388,1.191617,0.089793,0.931756,960
live,457,13710223755771,13710223926348,13710224018349,13710224911704,1.155933,0.092001,0.893355,960
live,458,13710233755771,13710233904392,13710233985609,13710234876564,1.120793,0.081217,0.890955,960
live,459,13710243755771,13710243900645,13710243968997,13710244873649,1.117878,0.068352,0.904652,960
live,460,13710253755771,13710253899521,13710253968866,13710256095197,2.339426,0.069345,2.126331,960
live,461,13710263755771,13710263897374,13710263972575,13710264916971,1.1612,0.075201,0.944396,960
live,462,13710273755771,13710273896122,13710273979484,13710274873095,1.117324,0.083362,0.893611,960
live,463,13710283755771,13710283899767,13710283978776,13710284892420,1.136649,0.079009,0.913644,960
live,464,13710293755771,13710293894932,13710293977301,13710294864960,1.109189,0.082369,0.887659,960
live,465,13710303755771,13710303902192,13710303970065,13710304870173,1.114402,0.067873,0.900108,960
live,466,13710313755771,13710313897421,13710313968270,13710314865017,1.109246,0.070849,0.896747,960
live,467,13710323755771,13710323896714,13710323965834,13710324901206,1.145435,0.06912,0.935372,960
live,468,13710333755771,13710333898086,13710333980967,13710334873362,1.117591,0.082881,0.892395,960
live,469,13710343755771,13710343898275,13710343974596,13710344861999,1.106228,0.076321,0.887403,960
live,470,13710353755771,13710353896896,13710353966304,13710354842603,1.086832,0.069408,0.876299,960
live,471,13710363755771,13710363962653,13710364070334,13710364970602,1.214831,0.107681,0.900268,960
live,472,13710373755771,13710373926009,13710373994298,13710374878437,1.122666,0.068289,0.884139,960
live,473,13710383755771,13710383897845,13710383984375,13710384899522,1.143751,0.08653,0.915147,960
live,474,13710393755771,13710393896946,13710393994163,13710394885950,1.130179,0.097217,0.891787,960
live,475,13710403755771,13710403906799,13710403991696,13710404911963,1.156192,0.084897,0.920267,960
live,476,13710413755771,13710413900427,13710413971596,13710415632001,1.87623,0.071169,1.660405,960
live,477,13710423755771,13710423900072,13710423986153,13710425334810,1.579039,0.086081,1.348657,960
live,478,13710433755771,13710433902981,13710433978086,13710435186901,1.43113,0.075105,1.208815,960
live,479,13710443755771,13710443897089,13710443975490,13710445294291,1.53852,0.078401,1.318801,960
live,480,13710453755771,13710453897790,13710453981279,13710456096665,2.340894,0.083489,2.115386,960
live,481,13710463755771,13710463895290,13710463977403,13710465442670,1.686899,0.082113,1.465267,960
live,482,13710473755771,13710473896759,13710473974936,13710474881283,1.125512,0.078177,0.906347,960
live,483,13710483755771,13710483897812,13710483961653,13710484878720,1.122949,0.063841,0.917067,960
live,484,13710493755771,13710493892656,13710493971537,13710494865852,1.110081,0.078881,0.894315,960
live,485,13710503755771,13710503894349,13710503970670,13710505375007,1.619236,0.076321,1.404337,960
live,486,13710513755771,13710513890538,13710513968075,13710515185914,1.430143,0.077537,1.217839,960
live,487,13710523755771,13710523898630,13710523972711,13710525246167,1.490396,0.074081,1.273456,960
live,488,13710533755771,13710533894499,13710533964196,13710535191923,1.436152,0.069697,1.227727,960
live,489,13710543755771,13710543898336,13710543972640,13710544892172,1.136401,0.074304,0.919532,960
live,490,13710553755771,13710553893820,13710553973277,13710554858920,1.103149,0.079457,0.885643,960
live,491,13710563755771,13710563893433,13710563990106,13710564895941,1.14017,0.096673,0.905835,960
live,492,13710573755771,13710573895861,13710573975542,13710574870466,1.114695,0.079681,0.894924,960
live,493,13710583755771,13710583894994,13710583960083,13710584863742,1.107971,0.065089,0.903659,960
live,494,13710593755771,13710593890863,13710593960111,13710594859067,1.103296,0.069248,0.898956,960
live,495,13710603755771,13710603897867,13710603972300,13710605118427,1.362656,0.074433,1.146127,960
live,496,13710613755771,13710613899688,13710613987721,13710614951029,1.195258,0.088033,0.963308,960
live,497,13710623755771,13710623907301,13710624029894,13710625504057,1.748286,0.122593,1.474163,960
live,498,13710633755771,13710633905889,13710633999042,13710635298483,1.542712,0.093153,1.299441,960
live,499,13710643755771,13710643903710,13710643988543,13710644952299,1.196528,0.084833,0.963756,960
live,500,13710653755771,13710653903963,13710653974459,13710656369625,2.613854,0.070496,2.395166,960
live,501,13710663755771,13710663897015,13710663968248,13710664934820,1.179049,0.071233,0.966572,960
live,502,13710673755771,13710673894740,13710673986933,13710674960929,1.205158,0.092193,0.973996,960
live,503,13710683755771,13710683898288,13710683978961,13710684927933,1.172162,0.080673,0.948972,960
live,504,13710693755771,13710693893485,13710693963278,13710694878489,1.122718,0.069793,0.915211,960
live,505,13710703755771,13710703895498,13710703964458,13710705316859,1.561088,0.06896,1.352401,960
live,506,13710713755771,13710713894278,13710713962887,13710715186390,1.430619,0.068609,1.223503,960
live,507,13710723755771,13710723896771,13710723990564,13710725335573,1.579802,0.093793,1.345009,960
live,508,13710733755771,13710733902048,13710733984033,13710735240016,1.484245,0.081985,1.255983,960
live,509,13710743755771,13710743897564,13710743989021,13710745269517,1.513746,0.091457,1.280496,960
live,510,13710753755771,13710753922809,13710754031290,13710755255818,1.500047,0.108481,1.224528,960
live,511,13710763755771,13710763905014,13710763976630,13710765229446,1.473675,0.071616,1.252816,960
live,512,13710773755771,13710773899954,13710773993619,13710775318980,1.563209,0.093665,1.325361,960
live,513,13710783755771,13710783899663,13710783973008,13710785247872,1.492101,0.073345,1.274864,960
live,514,13710793755771,13710793893611,13710793976300,13710795209052,1.453281,0.082689,1.232752,960
live,515,13710803755771,13710803894888,13710803964937,13710805226297,1.470526,0.070049,1.26136,960
live,516,13710813755771,13710813898085,13710813970213,13710815263638,1.507867,0.072128,1.293425,960
live,517,13710823755771,13710823898241,13710823987554,13710824974831,1.21906,0.089313,0.987277,960
live,518,13710833755771,13710833902846,13710833985855,13710834905898,1.150127,0.083009,0.920043,960
live,519,13710843755771,13710843899099,13710843980220,13710844952840,1.197069,0.081121,0.97262,960
live,520,13710853755771,13710853907511,13710853997080,13710856153747,2.397976,0.089569,2.156667,960
live,521,13710863755771,13710863905524,13710863997141,13710864997313,1.241542,0.091617,1.000172,960
live,522,13710873755771,13710874110675,13710874272949,13710875643366,1.887595,0.162274,1.370417,960
live,523,13710883755771,13710883942222,13710884362867,13710886278987,2.523216,0.420645,1.91612,960
live,524,13710893755771,13710893956682,13710894358543,13710896333928,2.578157,0.401861,1.975385,960
live,525,13710903755771,13710903923943,13710904428013,13710906359749,2.603978,0.50407,1.931736,960
live,526,13710913755771,13710913932387,13710914321192,13710916265056,2.509285,0.388805,1.943864,960
live,527,13710923755771,13710923946176,13710924354405,13710926648546,2.892775,0.408229,2.294141,960
live,528,13710933755771,13710933905980,13710933980413,13710935804692,2.048921,0.074433,1.824279,960
live,529,13710943755771,13710943892569,13710943966106,13710946044340,2.288569,0.073537,2.078234,960
live,530,13710953755771,13710953898901,13710953987703,13710955793613,2.037842,0.088802,1.80591,960
live,531,13710963755771,13710963900914,13710963984115,13710965764137,2.008366,0.083201,1.780022,960
live,532,13710973755771,13710973924239,13710974010736,13710975800934,2.045163,0.086497,1.790198,960
live,533,13710983755771,13710983925900,13710984037517,13710985901796,2.146025,0.111617,1.864279,960
live,534,13710993755771,13710993916392,13710994002537,13710995823104,2.067333,0.086145,1.820567,960
live,535,13711003755771,13711003897477,13711003973414,13711006086304,2.330533,0.075937,2.11289,960
live,536,13711013755771,13711013893985,13711013971906,13711015750264,1.994493,0.077921,1.778358,960
live,537,13711023755771,13711023893406,13711023995935,13711025923511,2.16774,0.102529,1.927576,960
live,538,13711033755771,13711033893946,13711033985564,13711035822130,2.066359,0.091618,1.836566,960
live,539,13711043755771,13711043897719,13711043982712,13711045818447,2.062676,0.084993,1.835735,960
live,540,13711053755771,13711053896276,13711053981045,13711057023611,3.26784,0.084769,3.042566,960
live,541,13711063755771,13711063907600,13711064025650,13711065985130,2.229359,0.11805,1.95948,960
live,542,13711073755771,13711073899981,13711073987950,13711075923494,2.167723,0.087969,1.935544,960
live,543,13711083755771,13711083913770,13711084030411,13711085926627,2.170856,0.116641,1.896216,960
live,544,13711093755771,13711093903462,13711093982983,13711095782558,2.026787,0.079521,1.799575,960
live,545,13711103755771,13711103894627,13711103981124,13711105787578,2.031807,0.086497,1.806454,960
live,546,13711113755771,13711113896191,13711113981889,13711115776055,2.020284,0.085698,1.794166,960
live,547,13711123755771,13711123895484,13711123967357,13711125781076,2.025305,0.071873,1.813719,960
live,548,13711133755771,13711133892761,13711133985178,13711135841521,2.08575,0.092417,1.856343,960
live,549,13711143755771,13711143896853,13711143975318,13711145812013,2.056242,0.078465,1.836695,960
live,550,13711153755771,13711153899762,13711153971283,13711155797578,2.041807,0.071521,1.826295,960
live,551,13711163755771,13711163901551,13711163989936,13711165805190,2.049419,0.088385,1.815254,960
live,552,13711173755771,13711173897099,13711173972780,13711175760578,2.004807,0.075681,1.787798,960
live,553,13711183755771,13711183899528,13711183992905,13711185848288,2.092517,0.093377,1.855383,960
live,554,13711193755771,13711193894948,13711193970437,13711195781180,2.025409,0.075489,1.810743,960
live,555,13711203755771,13711203892481,13711203975522,13711205803321,2.04755,0.083041,1.827799,960
live,556,13711213755771,13711213894366,13711213979295,13711215753589,1.997818,0.084929,1.774294,960
live,557,13711223755771,13711223892122,13711223965211,13711225789650,2.033879,0.073089,1.824439,960
live,558,13711233755771,13711233895287,13711233988952,13711235810799,2.055028,0.093665,1.821847,960
live,559,13711243755771,13711243899636,13711243974581,13711245844428,2.088657,0.074945,1.869847,960
live,560,13711253755771,13711253890960,13711253964977,13711257018967,3.263196,0.074017,3.05399,960
live,561,13711263755771,13711263894413,13711263983950,13711265835717,2.079946,0.089537,1.851767,960
live,562,13711273755771,13711273902794,13711274007915,13711275823010,2.067239,0.105121,1.815095,960
live,563,13711283755771,13711283901414,13711283995687,13711285946976,2.191205,0.094273,1.951289,960
live,564,13711293755771,13711293900643,13711293988836,13711295014257,1.258486,0.088193,1.025421,960
live,565,13711303755771,13711304092290,13711304207267,13711305019885,1.264114,0.114977,0.812618,960
live,566,13711313755771,13711313942525,13711314030718,13711314756199,1.000428,0.088193,0.725481,960
live,567,13711323755771,13711323897209,13711323963290,13711324633378,0.877607,0.066081,0.670088,960
live,568,13711333755771,13711334197113,13711334288026,13711335157093,1.401322,0.090913,0.869067,960
live,569,13711343755771,13711343914610,13711343998675,13711344896510,1.140739,0.084065,0.897835,960
live,570,13711353755771,13711353908655,13711353994320,13711354916507,1.160736,0.085665,0.922187,960
live,571,13711363755771,13711363907499,13711363986444,13711364920568,1.164797,0.078945,0.934124,960
live,572,13711373755771,13711373899624,13711373972937,13711374873556,1.117785,0.073313,0.900619,960
live,573,13711383755771,13711383903813,13711383971461,13711385556153,1.800382,0.067648,1.584692,960
live,574,13711393755771,13711393903073,13711393988994,13711394906510,1.150739,0.085921,0.917516,960
live,575,13711403755771,13711403899774,13711403979679,13711404905674,1.149903,0.079905,0.925995,960
live,576,13711413755771,13711413899834,13711413987643,13711414892391,1.13662,0.087809,0.904748,960
live,577,13711423755771,13711423903703,13711423975160,13711424885283,1.129512,0.071457,0.910123,960
live,578,13711433755771,13711433901556,13711433970677,13711434851712,1.095941,0.069121,0.881035,960
live,579,13711443755771,13711443898832,13711443969425,13711444947741,1.19197,0.070593,0.978316,960
live,580,13711453755771,13711453905229,13711453989678,13711456224714,2.468943,0.084449,2.235036,960
live,581,13711463755771,13711463907338,13711463987563,13711464914646,1.158875,0.080225,0.927083,960
live,582,13711473755771,13711473897958,13711473981671,13711474879154,1.123383,0.083713,0.897483,960
live,583,13711483755771,13711483903235,13711483973092,13711484888975,1.133204,0.069857,0.915883,960
live,584,13711493755771,13711493903167,13711493973664,13711494900204,1.144433,0.070497,0.92654,960
live,585,13711503755771,13711503896028,13711503976445,13711504889608,1.133837,0.080417,0.913163,960
live,586,13711513755771,13711513939641,13711514048891,13711514987366,1.231595,0.10925,0.938475,960
live,587,13711523755771,13711523945366,13711524095352,13711525421320,1.665549,0.149986,1.325968,960
live,588,13711533755771,13711533991827,13711534101108,13711535368452,1.612681,0.109281,1.267344,960
live,589,13711543755771,13711543915407,13711544029360,13711544978236,1.222465,0.113953,0.948876,960
live,590,13711553755771,13711553905835,13711553980172,13711554881623,1.125852,0.074337,0.901451,960
live,591,13711563755771,13711563892808,13711563975657,13711564908820,1.153049,0.082849,0.933163,960
live,592,13711573755771,13711573891268,13711573970149,13711574862512,1.106741,0.078881,0.892363,960
live,593,13711583755771,13711583889313,13711583966210,13711585323059,1.567288,0.076897,1.356849,960
live,594,13711593755771,13711593897278,13711593974495,13711595229038,1.473267,0.077217,1.254543,960
live,595,13711603755771,13711603870426,13711603911546,13711604588195,0.832424,0.04112,0.676649,960
live,596,13711613755771,13711613875223,13711613984728,13711615134918,1.379147,0.109505,1.15019,960
live,597,13711623755771,13711623896244,13711624022133,13711624911360,1.155589,0.125889,0.889227,960
live,598,13711633755771,13711633939729,13711634021746,13711634912093,1.156322,0.082017,0.890347,960
live,599,13711643755771,13711643903117,13711643988814,13711644936922,1.181151,0.085697,0.948108,960
live,600,13711653755771,13711653903369,13711653972714,13711656153318,2.397547,0.069345,2.180604,960
live,601,13711663755771,13711663896006,13711663976199,13711664904755,1.148984,0.080193,0.928556,960
live,602,13711673755771,13711673895971,13711673975524,13711674870351,1.11458,0.079553,0.894827,960
live,603,13711683755771,13711683891967,13711683968128,13711684896748,1.140977,0.076161,0.92862,960
live,604,13711693755771,13711693898300,13711693992317,13711694925577,1.169806,0.094017,0.93326,960
live,605,13711703755771,13711703899577,13711703972537,13711704900261,1.14449,0.07296,0.927724,960
live,606,13711713755771,13711713896949,13711713966966,13711714860065,1.104294,0.070017,0.893099,960
live,607,13711723755771,13711723898482,13711723968531,13711724931423,1.175652,0.070049,0.962892,960
live,608,13711733755771,13711733959567,13711734059120,13711735295456,1.539685,0.099553,1.236336,960
live,609,13711743755771,13711743986764,13711744125806,13711745054521,1.29875,0.139042,0.928715,960
live,610,13711753755771,13711753970153,13711754073834,13711754977749,1.221978,0.103681,0.903915,960
live,611,13711763755771,13711763955109,13711764097895,13711765001522,1.245751,0.142786,0.903627,960
live,612,13711773755771,13711773917953,13711773993314,13711774887981,1.13221,0.075361,0.894667,960
live,613,13711783755771,13711783894590,13711783973215,13711784876394,1.120623,0.078625,0.903179,960
live,614,13711793755771,13711793896730,13711793991579,13711795247755,1.491984,0.094849,1.256176,960
live,615,13711803755771,13711803895863,13711803972344,13711805228167,1.472396,0.076481,1.255823,960
live,616,13711813755771,13711813891795,13711813959380,13711815186660,1.430889,0.067585,1.22728,960
live,617,13711823755771,13711823902992,13711823972017,13711825216961,1.46119,0.069025,1.244944,960
