stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16159364500637,16159365341783,16159365588699,16159425850773,61.350136,0.246916,60.262074,292352
live,300,16159374500637,16159376372419,16159376728136,16159387262765,12.762128,0.355717,10.534629,3840
live,301,16159384500637,16159384809326,16159387469615,16159389072932,4.572295,2.660289,1.603317,3840
live,302,16159394500637,16159394704299,16159394813740,16159396524578,2.023941,0.109441,1.710838,3840
live,303,16159404500637,16159404707466,16159404838507,16159406488000,1.987363,0.131041,1.649493,3840
live,304,16159414500637,16159415064109,16159415328784,16159418370135,3.869498,0.264675,3.041351,3840
live,305,16159424500637,16159426179481,16159426386236,16159428123762,3.623125,0.206755,1.737526,3840
live,306,16159434500637,16159434693253,16159434772198,16159435846644,1.346007,0.078945,1.074446,3840
live,307,16159444500637,16159444624579,16159444698212,16159445862099,1.361462,0.073633,1.163887,3840
live,308,16159454500637,16159454645954,16159454727363,16159455997235,1.496598,0.081409,1.269872,3840
live,309,16159464500637,16159464657408,16159464743842,16159466089011,1.588374,0.086434,1.345169,3840
live,310,16159474500637,16159474654559,16159474759424,16159476142866,1.642229,0.104865,1.383442,3840
live,311,16159484500637,16159484662462,16159484760127,16159486216593,1.715956,0.097665,1.456466,3840
live,312,16159494500637,16159494658012,16159494748157,16159496151695,1.651058,0.090145,1.403538,3840
live,313,16159504500637,16159504653915,16159504728252,16159506412561,1.911924,0.074337,1.684309,3840
live,314,16159514500637,16159514653593,16159514731834,16159516441904,1.941267,0.078241,1.71007,3840
live,315,16159524500637,16159524652280,16159524721977,16159526378958,1.878321,0.069697,1.656981,3840
live,316,16159534500637,16159534656375,16159534755640,16159536248203,1.747566,0.099265,1.492563,3840
live,317,16159544500637,16159544666485,16159544750646,16159546101895,1.601258,0.084161,1.351249,3840
live,318,16159554500637,16159554655476,16159554748853,16159556118822,1.618185,0.093377,1.369969,3840
live,319,16159564500637,16159564656370,16159564755924,16159566411912,1.911275,0.099554,1.655988,3840
live,320,16159574500637,16159574658065,16159574741266,16159580951649,6.451012,0.083201,6.210383,3840
live,321,16159584500637,16159584789681,16159584895378,16159586691145,2.190508,0.105697,1.795767,3840
live,322,16159594500637,16159594656430,16159594743471,16159596476965,1.976328,0.087041,1.733494,3840
live,323,16159604500637,16159604671149,16159604761806,16159606528740,2.028103,0.090657,1.766934,3840
live,324,16159614500637,16159614661771,16159614759884,16159616632388,2.131751,0.098113,1.872504,3840
live,325,16159624500637,16159624655434,16159624735307,16159626137916,1.637279,0.079873,1.402609,3840
live,326,16159634500637,16159634704073,16159635119470,16159637558701,3.058064,0.415397,2.439231,3840
live,327,16159644500637,16159644726312,16159645138765,16159647595692,3.095055,0.412453,2.456927,3840
live,328,16159654500637,16159654655141,16159654742471,16159656220217,1.71958,0.08733,1.477746,3840
live,329,16159664500637,16159664654148,16159664738853,16159666113622,1.612985,0.084705,1.374769,3840
live,330,16159674500637,16159674651139,16159674722403,16159676132565,1.631928,0.071264,1.410162,3840
live,331,16159684500637,16159684650081,16159684730882,16159686457304,1.956667,0.080801,1.726422,3840
live,332,16159694500637,16159694655392,16159694744641,16159696489847,1.98921,0.089249,1.745206,3840
live,333,16159704500637,16159704661182,16159704736287,16159706428181,1.927544,0.075105,1.691894,3840
live,334,16159714500637,16159714658333,16159714732062,16159716429587,1.92895,0.073729,1.697525,3840
live,335,16159724500637,16159724651163,16159724725692,16159726398258,1.897621,0.074529,1.672566,3840
live,336,16159734500637,16159734699483,16159735125344,16159736676244,2.175607,0.425861,1.5509,3840
live,337,16159744500637,16159744658457,16159744766842,16159746534896,2.034259,0.108385,1.768054,3840
live,338,16159754500637,16159754660855,16159754731864,16159756168426,1.667789,0.071009,1.436562,3840
live,339,16159764500637,16159764651414,16159764739863,16159766405964,1.905327,0.088449,1.666101,3840
live,340,16159774500637,16159774651604,16159774753270,16159780627424,6.126787,0.101666,5.874154,3840
live,341,16159784500637,16159784650707,16159784725268,16159786398345,1.897708,0.074561,1.673077,3840
live,342,16159794500637,16159794650801,16159794739379,16159796169925,1.669288,0.088578,1.430546,3840
live,343,16159804500637,16159804656016,16159804736849,16159806412806,1.912169,0.080833,1.675957,3840
live,344,16159814500637,16159814653839,16159814725392,16159816395621,1.894984,0.071553,1.670229,3840
live,345,16159824500637,16159824654285,16159824728462,16159826075295,1.574658,0.074177,1.346833,3840
live,346,16159834500637,16159834736653,16159835161298,16159836722950,2.222313,0.424645,1.561652,3840
live,347,16159844500637,16159844667851,16159844774380,16159846279775,1.779138,0.106529,1.505395,3840
live,348,16159854500637,16159854660105,16159854751786,16159856461696,1.961059,0.091681,1.70991,3840
live,349,16159864500637,16159864669192,16159864756297,16159866127258,1.626621,0.087105,1.370961,3840
live,350,16159874500637,16159874660358,16159874745959,16159876119865,1.619228,0.085601,1.373906,3840
live,351,16159884500637,16159884663237,16159884744486,16159886088311,1.587674,0.081249,1.343825,3840
live,352,16159894500637,16159894658627,16159894752549,16159896198647,1.69801,0.093922,1.446098,3840
live,353,16159904500637,16159904659778,16159904731555,16159906090772,1.590135,0.071777,1.359217,3840
live,354,16159914500637,16159914656288,16159914727905,16159916132051,1.631414,0.071617,1.404146,3840
live,355,16159924500637,16159924648575,16159924715712,16159926037617,1.53698,0.067137,1.321905,3840
live,356,16159934500637,16159934733407,16159935155044,16159937477985,2.977348,0.421637,2.322941,3840
live,357,16159944500637,16159944664924,16159944765630,16159946245264,1.744627,0.100706,1.479634,3840
live,358,16159954500637,16159954655195,16159954736636,16159956148302,1.647665,0.081441,1.411666,3840
live,359,16159964500637,16159964647801,16159964734554,16159966103628,1.602991,0.086753,1.369074,3840
live,360,16159974500637,16159974652824,16159974735097,16159980103005,5.602368,0.082273,5.367908,3840
live,361,16159984500637,16159984653718,16159984744760,16159986089641,1.589004,0.091042,1.344881,3840
live,362,16159994500637,16159994664629,16159994757398,16159996187208,1.686571,0.092769,1.42981,3840
live,363,16160004500637,16160004660852,16160004736885,16160006106118,1.605481,0.076033,1.369233,3840
live,364,16160014500637,16160014652114,16160014721235,16160016090916,1.590279,0.069121,1.369681,3840
live,365,16160024500637,16160024657777,16160024734194,16160026055107,1.55447,0.076417,1.320913,3840
live,366,16160034500637,16160034652975,16160034727888,16160036082433,1.581796,0.074913,1.354545,3840
live,367,16160044500637,16160044668718,16160044758319,16160046149217,1.64858,0.089601,1.390898,3840
live,368,16160054500637,16160054655117,16160054740014,16160056137023,1.636386,0.084897,1.397009,3840
live,369,16160064500637,16160064652043,16160064751500,16160066104893,1.604256,0.099457,1.353393,3840
live,370,16160074500637,16160074659018,16160074752715,16160076130972,1.630335,0.093697,1.378257,3840
live,371,16160084500637,16160084681065,16160084770762,16160086160827,1.66019,0.089697,1.390065,3840
live,372,16160094500637,16160094852841,16160094993451,16160096685441,2.184804,0.14061,1.69199,3840
live,373,16160104500637,16160104662789,16160104753671,16160106097304,1.596667,0.090882,1.343633,3840
live,374,16160114500637,16160114657572,16160114734341,16160116122327,1.62169,0.076769,1.387986,3840
live,375,16160124500637,16160124651907,16160124732452,16160126063572,1.562935,0.080545,1.33112,3840
live,376,16160134500637,16160134726754,16160135158727,16160136746428,2.245791,0.431973,1.587701,3840
live,377,16160144500637,16160144655328,16160144755425,16160146830363,2.329726,0.100097,2.074938,3840
live,378,16160154500637,16160154659230,16160154746751,16160156176818,1.676181,0.087521,1.430067,3840
live,379,16160164500637,16160164655965,16160164736958,16160166099279,1.598642,0.080993,1.362321,3840
live,380,16160174500637,16160174701692,16160174801501,16160180110240,5.609603,0.099809,5.308739,3840
live,381,16160184500637,16160184677690,16160184767003,16160186473841,1.973204,0.089313,1.706838,3840
live,382,16160194500637,16160194655737,16160194740218,16160196448879,1.948242,0.084481,1.708661,3840
live,383,16160204500637,16160204651703,16160204756152,16160206502511,2.001874,0.104449,1.746359,3840
live,384,16160214500637,16160214655830,16160214738423,16160216476365,1.975728,0.082593,1.737942,3840
live,385,16160224500637,16160224650004,16160224736949,16160226070406,1.569769,0.086945,1.333457,3840
live,386,16160234500637,16160234735444,16160235154457,16160236719213,2.218576,0.419013,1.564756,3840
live,387,16160244500637,16160244654673,16160244737907,16160246121284,1.620647,0.083234,1.383377,3840
live,388,16160254500637,16160254664848,16160254754257,16160256202468,1.701831,0.089409,1.448211,3840
live,389,16160264500637,16160264649519,16160264730224,16160266086113,1.585476,0.080705,1.355889,3840
live,390,16160274500637,16160274651885,16160274739022,16160276148896,1.648259,0.087137,1.409874,3840
live,391,16160284500637,16160284649228,16160284738477,16160286120958,1.620321,0.089249,1.382481,3840
live,392,16160294500637,16160294658410,16160294748172,16160296172094,1.671457,0.089762,1.423922,3840
live,393,16160304500637,16160304659369,16160304945037,16160306380703,1.880066,0.285668,1.435666,3840
live,394,16160314500637,16160314659464,16160314732936,16160316161147,1.66051,0.073472,1.428211,3840
live,395,16160324500637,16160324649990,16160324736007,16160326084408,1.583771,0.086017,1.348401,3840
live,396,16160334500637,16160334760038,16160335216588,16160337580682,3.080045,0.45655,2.364094,3840
live,397,16160344500637,16160344659363,16160344748196,16160346188151,1.687514,0.088833,1.439955,3840
live,398,16160354500637,16160354648642,16160354738371,16160356184693,1.684056,0.089729,1.446322,3840
live,399,16160364500637,16160365317961,16160365487147,16160368134988,3.634351,0.169186,2.647841,3840
replay,399,16160364500637,16160365383626,16160365947601,16160426015177,61.51454,0.563975,60.067576,292352
live,400,16160374500637,16160375165829,16160375494858,16160383778642,9.278005,0.329029,8.283784,3840
live,401,16160384500637,16160384818272,16160384975106,16160387507490,3.006853,0.156834,2.532384,3840
live,402,16160394500637,16160394716733,16160394848287,16160397360862,2.860225,0.131554,2.512575,3840
live,403,16160404500637,16160404949342,16160405117601,16160407527999,3.027362,0.168259,2.410398,3840
live,404,16160414500637,16160414987197,16160415536100,16160420515331,6.014694,0.548903,4.979231,3840
live,405,16160424500637,16160424923963,16160425215199,16160427839392,3.338755,0.291236,2.624193,3840
live,406,16160434500637,16160434717559,16160434832953,16160436669936,2.169299,0.115394,1.836983,3840
live,407,16160444500637,16160444661301,16160444740086,16160446386379,1.885742,0.078785,1.646293,3840
live,408,16160454500637,16160455395453,16160455890563,16160457636025,3.135388,0.49511,1.745462,3840
live,409,16160464500637,16160464684370,16160464780660,16160466160133,1.659496,0.09629,1.379473,3840
live,410,16160474500637,16160474667665,16160474755026,16160476129731,1.629094,0.087361,1.374705,3840
live,411,16160484500637,16160484666447,16160484745744,16160486096194,1.595557,0.079297,1.35045,3840
live,412,16160494500637,16160494654158,16160494738191,16160496105536,1.604899,0.084033,1.367345,3840
live,413,16160504500637,16160504655340,16160504768526,16160506175424,1.674787,0.113186,1.406898,3840
live,414,16160514500637,16160514684043,16160514813645,16160516467138,1.966501,0.129602,1.653493,3840
live,415,16160524500637,16160524656170,16160524760107,16160526188605,1.687968,0.103937,1.428498,3840
live,416,16160534500637,16160534679080,16160534773706,16160536215260,1.714623,0.094626,1.441554,3840
live,417,16160544500637,16160544666855,16160544749960,16160546081305,1.580668,0.083105,1.331345,3840
live,418,16160554500637,16160554652389,16160554739686,16160556119224,1.618587,0.087297,1.379538,3840
live,419,16160564500637,16160564663908,16160564754021,16160566138583,1.637946,0.090113,1.384562,3840
live,420,16160574500637,16160574656802,16160574731363,16160580639726,6.139089,0.074561,5.908363,3840
live,421,16160584500637,16160584657633,16160584730946,16160586064755,1.564118,0.073313,1.333809,3840
live,422,16160594500637,16160594646303,16160594727649,16160596206867,1.70623,0.081346,1.479218,3840
live,423,16160604500637,16160604659742,16160604748799,16160606133041,1.632404,0.089057,1.384242,3840
live,424,16160614500637,16160614662365,16160614751166,16160616240849,1.740212,0.088801,1.489683,3840
live,425,16160624500637,16160624653723,16160624733596,16160626090029,1.589392,0.079873,1.356433,3840
live,426,16160634500637,16160634651450,16160634723643,16160636116812,1.616175,0.072193,1.393169,3840
live,427,16160644500637,16160644651576,16160644720345,16160646050634,1.549997,0.068769,1.330289,3840
live,428,16160654500637,16160654652151,16160654722456,16160656074601,1.573964,0.070305,1.352145,3840
live,429,16160664500637,16160664659190,16160664760567,16160666552046,2.051409,0.101377,1.791479,3840
live,430,16160674500637,16160674657108,16160674743957,16160676142151,1.641514,0.086849,1.398194,3840
live,431,16160684500637,16160684654035,16160684750452,16160686409513,1.908876,0.096417,1.659061,3840
live,432,16160694500637,16160694650929,16160694749523,16160696451176,1.950539,0.098594,1.701653,3840
live,433,16160704500637,16160704672240,16160704745969,16160706402214,1.901577,0.073729,1.656245,3840
live,434,16160714500637,16160714654479,16160714747280,16160716207810,1.707173,0.092801,1.46053,3840
live,435,16160724500637,16160724657069,16160724738670,16160726431972,1.931335,0.081601,1.693302,3840
live,436,16160734500637,16160734656908,16160734737421,16160736165887,1.66525,0.080513,1.428466,3840
live,437,16160744500637,16160744653226,16160744741259,16160746133821,1.633184,0.088033,1.392562,3840
live,438,16160754500637,16160754657321,16160754759306,16160756166300,1.665663,0.101985,1.406994,3840
live,439,16160764500637,16160764677864,16160764769897,16160766261724,1.761087,0.092033,1.491827,3840
live,440,16160774500637,16160774662918,16160774754439,16160780297133,5.796496,0.091521,5.542694,3840
live,441,16160784500637,16160784660005,16160784759078,16160786433467,1.93283,0.099073,1.674389,3840
live,442,16160794500637,16160794662531,16160794736420,16160796435610,1.934973,0.073889,1.69919,3840
live,443,16160804500637,16160804653026,16160804738243,16160806068148,1.567511,0.085217,1.329905,3840
live,444,16160814500637,16160814656192,16160814744897,16160816231924,1.731287,0.088705,1.487027,3840
live,445,16160824500637,16160824656063,16160824737216,16160826072753,1.572116,0.081153,1.335537,3840
live,446,16160834500637,16160834659133,16160834739358,16160836122512,1.621875,0.080225,1.383154,3840
live,447,16160844500637,16160844655196,16160844737021,16160846062510,1.561873,0.081825,1.325489,3840
live,448,16160854500637,16160854655035,16160854725435,16160856079405,1.578768,0.0704,1.35397,3840
live,449,16160864500637,16160864799067,16160864995229,16160866925206,2.424569,0.196162,1.929977,3840
live,450,16160874500637,16160874678456,16160875066877,16160877375610,2.874973,0.388421,2.308733,3840
live,451,16160884500637,16160884831161,16160885014523,16160886730641,2.230004,0.183362,1.716118,3840
live,452,16160894500637,16160894720438,16160894824503,16160896274441,1.773804,0.104065,1.449938,3840
live,453,16160904500637,16160904673268,16160904759445,16160906096326,1.595689,0.086177,1.336881,3840
live,454,16160914500637,16160914654514,16160914739923,16160916142821,1.642184,0.085409,1.402898,3840
live,455,16160924500637,16160924653809,16160924737554,16160926120835,1.620198,0.083745,1.383281,3840
live,456,16160934500637,16160934710896,16160934792817,16160936147138,1.646501,0.081921,1.354321,3840
live,457,16160944500637,16160944669198,16160944751855,16160946402404,1.901767,0.082657,1.650549,3840
live,458,16160954500637,16160954654764,16160954742029,16160956088958,1.588321,0.087265,1.346929,3840
live,459,16160964500637,16160964695051,16160964799213,16160966139294,1.638657,0.104162,1.340081,3840
live,460,16160974500637,16160974685962,16160974789675,16160980280273,5.779636,0.103713,5.490598,3840
live,461,16160984500637,16160984681448,16160984783274,16160986156475,1.655838,0.101826,1.373201,3840
live,462,16160994500637,16160994705351,16160994813993,16160996178234,1.677597,0.108642,1.364241,3840
live,463,16161004500637,16161004699590,16161004804775,16161006137048,1.636411,0.105185,1.332273,3840
live,464,16161014500637,16161014671044,16161014758341,16161016101430,1.600793,0.087297,1.343089,3840
live,465,16161024500637,16161024678467,16161024769988,16161026108405,1.607768,0.091521,1.338417,3840
live,466,16161034500637,16161034743810,16161035176392,16161036721787,2.22115,0.432582,1.545395,3840
live,467,16161044500637,16161044653311,16161044742273,16161046100306,1.599669,0.088962,1.358033,3840
live,468,16161054500637,16161054646782,16161054729919,16161056122481,1.621844,0.083137,1.392562,3840
live,469,16161064500637,16161064644413,16161064728190,16161066058126,1.557489,0.083777,1.329936,3840
live,470,16161074500637,16161074675675,16161074771613,16161076159950,1.659313,0.095938,1.388337,3840
live,471,16161084500637,16161084659482,16161084747579,16161086097836,1.597199,0.088097,1.350257,3840
live,472,16161094500637,16161094697625,16161094805818,16161096173068,1.672431,0.108193,1.36725,3840
live,473,16161104500637,16161104669399,16161104754968,16161106080329,1.579692,0.085569,1.325361,3840
live,474,16161114500637,16161114651317,16161114726166,16161116097096,1.596459,0.074849,1.37093,3840
live,475,16161124500637,16161124678388,16161124771094,16161126119303,1.618666,0.092706,1.348209,3840
live,476,16161134500637,16161134739156,16161135171289,16161137523575,3.022938,0.432133,2.352286,3840
live,477,16161144500637,16161144657905,16161144757203,16161146163492,1.662855,0.099298,1.406289,3840
live,478,16161154500637,16161154650832,16161154734545,16161156129698,1.629061,0.083713,1.395153,3840
live,479,16161164500637,16161164647374,16161164725839,16161166063200,1.562563,0.078465,1.337361,3840
live,480,16161174500637,16161174674477,16161174774286,16161180135154,5.634517,0.099809,5.360868,3840
live,481,16161184500637,16161184664076,16161184774317,16161186165247,1.66461,0.110241,1.39093,3840
live,482,16161194500637,16161194661098,16161194766316,16161196317151,1.816514,0.105218,1.550835,3840
live,483,16161204500637,16161204678185,16161204804523,16161206444735,1.944098,0.126338,1.640212,3840
live,484,16161214500637,16161214681128,16161214779369,16161216202107,1.70147,0.098241,1.422738,3840
live,485,16161224500637,16161224682150,16161224781127,16161226162169,1.661532,0.098977,1.381042,3840
live,486,16161234500637,16161234782182,16161235218188,16161236775743,2.275106,0.436006,1.557555,3840
live,487,16161244500637,16161244672675,16161244775013,16161246187862,1.687225,0.102338,1.412849,3840
live,488,16161254500637,16161254656674,16161254752675,16161256180277,1.67964,0.096001,1.427602,3840
live,489,16161264500637,16161264654752,16161264740417,16161266077010,1.576373,0.085665,1.336593,3840
live,490,16161274500637,16161275022435,16161275146853,16161276578679,2.078042,0.124418,1.431826,3840
live,491,16161284500637,16161284676382,16161284779935,16161286438708,1.938071,0.103553,1.658773,3840
live,492,16161294500637,16161294652540,16161294743549,16161296100302,1.599665,0.091009,1.356753,3840
live,493,16161304500637,16161304647770,16161304726971,16161306055436,1.554799,0.079201,1.328465,3840
live,494,16161314500637,16161314649945,16161314719130,16161316070955,1.570318,0.069185,1.351825,3840
live,495,16161324500637,16161324645655,16161324724792,16161326748018,2.247381,0.079137,2.023226,3840
live,496,16161334500637,16161334786136,16161335228925,16161337799134,3.298497,0.442789,2.570209,3840
live,497,16161344500637,16161344663989,16161344764342,16161346190632,1.689995,0.100353,1.42629,3840
live,498,16161354500637,16161354652915,16161354758677,16161356153638,1.653001,0.105762,1.394961,3840
live,499,16161364500637,16161365208377,16161365362491,16161368837639,4.337002,0.154114,3.475148,3840
replay,499,16161364500637,16161365266234,16161365487772,16161431481088,66.980451,0.221538,65.993316,292352
live,500,16161374500637,16161374972308,16161375560316,16161385337080,10.836443,0.588008,9.776764,3840
live,501,16161384500637,16161384966547,16161385539546,16161388370590,3.869953,0.572999,2.831044,3840
live,502,16161394500637,16161394786159,16161395236117,16161398199738,3.699101,0.449958,2.963621,3840
live,503,16161404500637,16161404782126,16161405235348,16161408776672,4.276035,0.453222,3.541324,3840
live,504,16161414500637,16161417656081,16161418344889,16161422456045,7.955408,0.688808,4.111156,3840
live,505,16161424500637,16161424915981,16161425156176,16161427536910,3.036273,0.240195,2.380734,3840
live,506,16161434500637,16161434787114,16161434990220,16161437495052,2.994415,0.203106,2.504832,3840
live,507,16161444500637,16161444719015,16161444822185,16161447028805,2.528168,0.10317,2.20662,3840
live,508,16161454500637,16161454663077,16161454750950,16161457014723,2.514086,0.087873,2.263773,3840
live,509,16161464500637,16161464668132,16161464766469,16161467037858,2.537221,0.098337,2.271389,3840
live,510,16161474500637,16161474656034,16161474741059,16161476933407,2.43277,0.085025,2.192348,3840
live,511,16161484500637,16161484870819,16161485077542,16161487323843,2.823206,0.206723,2.246301,3840
live,512,16161494500637,16161494686784,16161494790337,16161497091710,2.591073,0.103553,2.301373,3840
live,513,16161504500637,16161504670046,16161504767647,16161507060924,2.560287,0.097601,2.293277,3840
live,514,16161514500637,16161514660733,16161514742718,16161517034939,2.534302,0.081985,2.292221,3840
live,515,16161524500637,16161524653595,16161524745948,16161527022905,2.522268,0.092353,2.276957,3840
live,516,16161534500637,16161534646106,16161534722074,16161536798965,2.298328,0.075968,2.076891,3840
live,517,16161544500637,16161544653976,16161544740889,16161546436239,1.935602,0.086913,1.69535,3840
live,518,16161554500637,16161554649047,16161554736312,16161556471726,1.971089,0.087265,1.735414,3840
live,519,16161564500637,16161564652725,16161564735222,16161566416076,1.915439,0.082497,1.680854,3840
live,520,16161574500637,16161574653300,16161574741653,16161580958084,6.457447,0.088353,6.216431,3840
live,521,16161584500637,16161584655891,16161584745268,16161586429193,1.928556,0.089377,1.683925,3840
live,522,16161594500637,16161594652145,16161594745874,16161596512649,2.012012,0.093729,1.766775,3840
live,523,16161604500637,16161604657808,16161604747601,16161606404550,1.903913,0.089793,1.656949,3840
live,524,16161614500637,16161614648558,16161614720719,16161616408548,1.907911,0.072161,1.687829,3840
live,525,16161624500637,16161624652141,16161624722446,16161626354530,1.853893,0.070305,1.632084,3840
live,526,16161634500637,16161634779565,16161635210834,16161637068842,2.568205,0.431269,1.858008,3840
live,527,16161644500637,16161645018639,16161645152048,16161646616899,2.116262,0.133409,1.464851,3840
live,528,16161654500637,16161654685737,16161654795306,16161656236221,1.735584,0.109569,1.440915,3840
live,529,16161664500637,16161664674567,16161664772873,16161666154042,1.653405,0.098306,1.381169,3840
live,530,16161674500637,16161674662822,16161674753991,16161676157625,1.656988,0.091169,1.403634,3840
live,531,16161684500637,16161684654660,16161684737829,16161686055734,1.555097,0.083169,1.317905,3840
live,532,16161694500637,16161694712036,16161694808261,16161696212407,1.71177,0.096225,1.404146,3840
live,533,16161704500637,16161704703682,16161704799171,16161706126932,1.626295,0.095489,1.327761,3840
live,534,16161714500637,16161714688160,16161714767201,16161716157075,1.656438,0.079041,1.389874,3840
live,535,16161724500637,16161724659327,16161724744224,16161726060464,1.559827,0.084897,1.31624,3840
live,536,16161734500637,16161734756446,16161735189124,16161737511841,3.011204,0.432678,2.322717,3840
live,537,16161744500637,16161744666428,16161744766845,16161746224752,1.724115,0.100417,1.457907,3840
live,538,16161754500637,16161754656794,16161754728251,16161756104621,1.603984,0.071457,1.37637,3840
live,539,16161764500637,16161764646265,16161764728090,16161766060747,1.56011,0.081825,1.332657,3840
live,540,16161774500637,16161774650455,16161774734200,16161780225726,5.725089,0.083745,5.491526,3840
live,541,16161784500637,16161784652342,16161784749175,16161786083880,1.583243,0.096833,1.334705,3840
live,542,16161794500637,16161794651253,16161794744278,16161796164520,1.663883,0.093025,1.420242,3840
live,543,16161804500637,16161804657779,16161804739924,16161806066533,1.565896,0.082145,1.326609,3840
live,544,16161814500637,16161814656114,16161814727187,16161816087204,1.586567,0.071073,1.360017,3840
live,545,16161824500637,16161824655728,16161824738961,16161826048674,1.548037,0.083233,1.309713,3840
live,546,16161834500637,16161834655151,16161834730640,16161836073729,1.573092,0.075489,1.343089,3840
live,547,16161844500637,16161844654669,16161844744495,16161846112288,1.611651,0.089826,1.367793,3840
live,548,16161854500637,16161854676108,16161855067153,16161856586724,2.086087,0.391045,1.519571,3840
live,549,16161864500637,16161864656779,16161864753836,16161866114525,1.613888,0.097057,1.360689,3840
live,550,16161874500637,16161874652905,16161874749834,16161876124892,1.624255,0.096929,1.375058,3840
live,551,16161884500637,16161884652744,16161884749353,16161886110714,1.610077,0.096609,1.361361,3840
live,552,16161894500637,16161894678791,16161894759976,16161896168025,1.667388,0.081185,1.408049,3840
live,553,16161904500637,16161904652069,16161904735590,16161906074807,1.57417,0.083521,1.339217,3840
live,554,16161914500637,16161914651299,16161914717380,16161916080118,1.579481,0.066081,1.362738,3840
live,555,16161924500637,16161924649634,16161924720355,16161926032212,1.531575,0.070721,1.311857,3840
live,556,16161934500637,16161934749986,16161935191879,16161937510629,3.009992,0.441893,2.31875,3840
live,557,16161944500637,16161944661631,16161944878530,16161946705689,2.205052,0.216899,1.827159,3840
live,558,16161954500637,16161954656414,16161954750271,16161956506709,2.006072,0.093857,1.756438,3840
live,559,16161964500637,16161964652476,16161964738045,16161966091791,1.591154,0.085569,1.353746,3840
live,560,16161974500637,16161974648507,16161974729020,16161980082720,5.582083,0.080513,5.3537,3840
live,561,16161984500637,16161984656410,16161984747547,16161986078220,1.577583,0.091137,1.330673,3840
live,562,16161994500637,16161994648760,16161994719097,16161996211724,1.711087,0.070337,1.492627,3840
live,563,16162004500637,16162004657239,16162004739800,16162006117673,1.617036,0.082561,1.377873,3840
live,564,16162014500637,16162014655125,16162014726646,16162016410667,1.91003,0.071521,1.684021,3840
live,565,16162024500637,16162024653140,16162024723189,16162026047397,1.54676,0.070049,1.324208,3840
live,566,16162034500637,16162034743411,16162035164377,16162036696236,2.195599,0.420966,1.531859,3840
live,567,16162044500637,16162044658545,16162044735986,16162046110883,1.610246,0.077441,1.374897,3840
live,568,16162054500637,16162054649551,16162054745041,16162056153666,1.653029,0.09549,1.408625,3840
live,569,16162064500637,16162064652590,16162064735695,16162066065920,1.565283,0.083105,1.330225,3840
live,570,16162074500637,16162074650413,16162074729358,16162076077887,1.57725,0.078945,1.348529,3840
live,571,16162084500637,16162084651403,16162084738892,16162086123070,1.622433,0.087489,1.384178,3840
live,572,16162094500637,16162094657130,16162094745867,16162096155837,1.6552,0.088737,1.40997,3840
live,573,16162104500637,16162104651944,16162104758986,16162106282493,1.781856,0.107042,1.523507,3840
live,574,16162114500637,16162114674855,16162114775336,16162116167194,1.666557,0.100481,1.391858,3840
live,575,16162124500637,16162124662630,16162124738823,16162126073943,1.573306,0.076193,1.33512,3840
live,576,16162134500637,16162134767174,16162135199339,16162137517064,3.016427,0.432165,2.317725,3840
live,577,16162144500637,16162144659907,16162144752772,16162146160470,1.659833,0.092865,1.407698,3840
live,578,16162154500637,16162154655937,16162154751554,16162156183061,1.682424,0.095617,1.431507,3840
live,579,16162164500637,16162164655904,16162164736961,16162166077266,1.576629,0.081057,1.340305,3840
live,580,16162174500637,16162174649310,16162174727647,16162179987522,5.486885,0.078337,5.259875,3840
live,581,16162184500637,16162184650749,16162184738654,16162186075951,1.575314,0.087905,1.337297,3840
live,582,16162194500637,16162194649051,16162194728636,16162196070221,1.569584,0.079585,1.341585,3840
live,583,16162204500637,16162204650298,16162204738555,16162206102188,1.601551,0.088257,1.363633,3840
live,584,16162214500637,16162214652249,16162214723162,16162216075083,1.574446,0.070913,1.351921,3840
live,585,16162224500637,16162224647351,16162224730648,16162226045609,1.544972,0.083297,1.314961,3840
live,586,16162234500637,16162234751127,16162235190045,16162236743280,2.242643,0.438918,1.553235,3840
live,587,16162244500637,16162244651764,16162244734709,16162246093095,1.592458,0.082945,1.358386,3840
live,588,16162254500637,16162254657491,16162254755700,16162256191878,1.691241,0.098209,1.436178,3840
live,589,16162264500637,16162264652626,16162264734899,16162266071427,1.57079,0.082273,1.336528,3840
live,590,16162274500637,16162274650448,16162274732721,16162276100994,1.600357,0.082273,1.368273,3840
live,591,16162284500637,16162284645519,16162284731568,16162286061921,1.561284,0.086049,1.330353,3840
live,592,16162294500637,16162294646957,16162294725518,16162296075583,1.574946,0.078561,1.350065,3840
live,593,16162304500637,16162304647980,16162304734221,16162306096254,1.595617,0.086241,1.362033,3840
live,594,16162314500637,16162314649514,16162314718891,16162316117373,1.616736,0.069377,1.398482,3840
live,595,16162324500637,16162324646953,16162324715530,16162326042907,1.54227,0.068577,1.327377,3840
live,596,16162334500637,16162334758025,16162335194414,16162337539820,3.039183,0.436389,2.345406,3840
live,597,16162344500637,16162344671526,16162344763688,16162346170425,1.669788,0.092162,1.406737,3840
live,598,16162354500637,16162354657541,16162354745766,16162356165720,1.665083,0.088225,1.419954,3840
live,599,16162364500637,16162365252619,16162365424109,16162369026331,4.525694,0.17149,3.602222,3840
