stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,86,15882091901798,15882092073425,15882092163858,15882093899240,1.997442,0.090433,1.735382,480
live,87,15882101901798,15882102049296,15882102137489,15882103850310,1.948512,0.088193,1.712821,480
live,88,15882111901798,15882112064399,15882112138448,15882113845061,1.943263,0.074049,1.706613,480
live,89,15882121901798,15882122048494,15882122125295,15882123819972,1.918174,0.076801,1.694677,480
live,90,15882131901798,15882132060365,15882132147790,15882133861604,1.959806,0.087425,1.713814,480
live,91,15882141901798,15882142055500,15882142147789,15882143852547,1.950749,0.092289,1.704758,480
live,92,15882151901798,15882152069163,15882152142284,15882153820801,1.919003,0.073121,1.678517,480
live,93,15882161901798,15882162047242,15882162123211,15882163821760,1.919962,0.075969,1.698549,480
live,94,15882171901798,15882172063049,15882172149482,15882173821311,1.919513,0.086433,1.671829,480
live,95,15882181901798,15882182052168,15882182137193,15882182998676,1.096878,0.085025,0.861483,480
live,96,15882191901798,15882192077191,15882192161832,15882193003507,1.101709,0.084641,0.841675,480
live,97,15882201901798,15882202057254,15882202136103,15882202920561,1.018763,0.078849,0.784458,480
live,98,15882211901798,15882212063109,15882212150054,15882212941232,1.039434,0.086945,0.791178,480
live,99,15882221901798,15882224518339,15882224673125,15882226391323,4.489525,0.154786,1.718198,480
replay,99,15882221901798,15882224583428,15882224761478,15882247803371,25.901573,0.17805,23.041893,36544
live,100,15882231901798,15882232247782,15882232471016,15882235424750,3.522952,0.223234,2.953734,480
live,101,15882241901798,15882242226980,15882242441447,15882244411264,2.509466,0.214467,1.969817,480
live,102,15882251901798,15882252198467,15882252342661,15882253501076,1.599278,0.144194,1.158415,480
live,103,15882261901798,15882262122401,15882262246819,15882263665269,1.763471,0.124418,1.41845,480
live,104,15882271901798,15882272149376,15882272267586,15882273115181,1.213383,0.11821,0.847595,480
live,105,15882281901798,15882282084223,15882282180608,15882282985258,1.08346,0.096385,0.80465,480
live,106,15882291901798,15882292079198,15882292168767,15882293014122,1.112324,0.089569,0.845355,480
live,107,15882301901798,15882302055548,15882302136797,15882302930311,1.028513,0.081249,0.793514,480
live,108,15882311901798,15882312068700,15882312138588,15882312931847,1.030049,0.069888,0.793259,480
live,109,15882321901798,15882322048858,15882322115387,15882322893285,0.991487,0.066529,0.777898,480
live,110,15882331901798,15882332058490,15882332125626,15882333237897,1.336099,0.067136,1.112271,480
live,111,15882341901798,15882342217819,15882342318940,15882343494379,1.592581,0.101121,1.175439,480
live,112,15882351901798,15882352071096,15882352145817,15882353268647,1.366849,0.074721,1.12283,480
live,113,15882361901798,15882362044630,15882362122199,15882362908481,1.006683,0.077569,0.786282,480
live,114,15882371901798,15882372065942,15882372133879,15882373242725,1.340927,0.067937,1.108846,480
live,115,15882381901798,15882382046229,15882382114165,15882383214595,1.312797,0.067936,1.10043,480
live,116,15882391901798,15882392062548,15882392129941,15882393628872,1.727074,0.067393,1.498931,480
live,117,15882401901798,15882402057779,15882402141396,15882402944062,1.042264,0.083617,0.802666,480
live,118,15882411901798,15882412078482,15882412158483,15882412938109,1.036311,0.080001,0.779626,480
live,119,15882421901798,15882422049969,15882422131762,15882422915452,1.013654,0.081793,0.78369,480
live,120,15882431901798,15882432072368,15882432138865,15882434415662,2.513864,0.066497,2.276797,480
live,121,15882441901798,15882442050639,15882442121936,15882442899322,0.997524,0.071297,0.777386,480
live,122,15882451901798,15882452138895,15882452554324,15882454313835,2.412037,0.415429,1.759511,480
live,123,15882461901798,15882462092973,15882462486578,15882463535712,1.633914,0.393605,1.049134,480
live,124,15882471901798,15882472105805,15882472222926,15882473098681,1.196883,0.117121,0.875755,480
live,125,15882481901798,15882482100204,15882482215661,15882483356956,1.455158,0.115457,1.141295,480
live,126,15882491901798,15882492110827,15882492215724,15882493075991,1.174193,0.104897,0.860267,480
live,127,15882501901798,15882502067177,15882502158122,15882502973749,1.071951,0.090945,0.815627,480
live,128,15882511901798,15882512071176,15882512140553,15882512939379,1.037581,0.069377,0.798826,480
live,129,15882521901798,15882522046055,15882522119720,15882522899602,0.997804,0.073665,0.779882,480
live,130,15882531901798,15882532065990,15882532135175,15882532913041,1.011243,0.069185,0.777866,480
live,131,15882541901798,15882542046149,15882542108070,15882542883696,0.981898,0.061921,0.775626,480
live,132,15882551901798,15882552118277,15882552533418,15882554302945,2.401147,0.415141,1.769527,480
live,133,15882561901798,15882562071012,15882562464169,15882563531190,1.629392,0.393157,1.067021,480
live,134,15882571901798,15882572063715,15882572150500,15882572974126,1.072328,0.086785,0.823626,480
live,135,15882581901798,15882582053281,15882582122018,15882582914892,1.013094,0.068737,0.792874,480
live,136,15882591901798,15882592062561,15882592145506,15882593263024,1.361226,0.082945,1.117518,480
live,137,15882601901798,15882602057792,15882602151873,15882603012108,1.11031,0.094081,0.860235,480
live,138,15882611901798,15882612072351,15882612159872,15882612960458,1.05866,0.087521,0.800586,480
live,139,15882621901798,15882622050206,15882622132255,15882622911369,1.009571,0.082049,0.779114,480
live,140,15882631901798,15882632075933,15882632143166,15882633867348,1.96555,0.067233,1.724182,480
live,141,15882641901798,15882642047900,15882642113148,15882642931271,1.029473,0.065248,0.818123,480
live,142,15882651901798,15882652090619,15882652492512,15882654460857,2.559059,0.401893,1.968345,480
live,143,15882661901798,15882662067610,15882662461375,15882663533837,1.632039,0.393765,1.072462,480
live,144,15882671901798,15882672059257,15882672127418,15882672951204,1.049406,0.068161,0.823786,480
live,145,15882681901798,15882682042232,15882682109113,15882682893571,0.991773,0.066881,0.784458,480
live,146,15882691901798,15882692074455,15882692159736,15882693002627,1.100829,0.085281,0.842891,480
live,147,15882701901798,15882702057110,15882702154359,15882703032706,1.130908,0.097249,0.878347,480
live,148,15882711901798,15882712082645,15882712174935,15882713021601,1.119803,0.09229,0.846666,480
live,149,15882721901798,15882722058484,15882722151349,15882723006176,1.104378,0.092865,0.854827,480
live,150,15882731901798,15882732075123,15882732145460,15882732946462,1.044664,0.070337,0.801002,480
live,151,15882741901798,15882742050482,15882742113523,15882742898813,0.997015,0.063041,0.78529,480
live,152,15882751901798,15882752131570,15882752223987,15882753068446,1.166648,0.092417,0.844459,480
live,153,15882761901798,15882762079761,15882762161938,15882762954108,1.05231,0.082177,0.79217,480
live,154,15882771901798,15882772078416,15882772160529,15882772950171,1.048373,0.082113,0.789642,480
live,155,15882781901798,15882782047630,15882782116271,15882782908377,1.006579,0.068641,0.792106,480
live,156,15882791901798,15882792065677,15882792132782,15882792901880,1.000082,0.067105,0.769098,480
live,157,15882801901798,15882802050540,15882802199502,15882803378685,1.476887,0.148962,1.179183,480
live,158,15882811901798,15882812167597,15882812571698,15882813608351,1.706553,0.404101,1.036653,480
live,159,15882821901798,15882822107979,15882822522768,15882824337959,2.436161,0.414789,1.815191,480
live,160,15882831901798,15882832077866,15882832172139,15882834217541,2.315743,0.094273,2.045402,480
live,161,15882841901798,15882842056617,15882842138474,15882842945300,1.043502,0.081857,0.806826,480
live,162,15882851901798,15882852070664,15882852155113,15882853266423,1.364625,0.084449,1.11131,480
live,163,15882861901798,15882862055367,15882862139304,15882862947122,1.045324,0.083937,0.807818,480
live,164,15882871901798,15882872069126,15882872148327,15882872932305,1.030507,0.079201,0.783978,480
live,165,15882881901798,15882882052773,15882882136614,15882883226964,1.325166,0.083841,1.09035,480
live,166,15882891901798,15882892070756,15882892152997,15882892937071,1.035273,0.082241,0.784074,480
live,167,15882901901798,15882902051203,15882902116868,15882902895789,0.993991,0.065665,0.778921,480
live,168,15882911901798,15882912070178,15882912148163,15882912934317,1.032519,0.077985,0.786154,480
live,169,15882921901798,15882922061441,15882922164738,15882923172463,1.270665,0.103297,1.007725,480
live,170,15882931901798,15882932071296,15882932158753,15882933069741,1.167943,0.087457,0.910988,480
live,171,15882941901798,15882942058495,15882942145920,15882942997675,1.095877,0.087425,0.851755,480
live,172,15882951901798,15882952075390,15882952161951,15882953839061,1.937263,0.086561,1.67711,480
live,173,15882961901798,15882962053341,15882962141950,15882963863508,1.96171,0.088609,1.721558,480
live,174,15882971901798,15882972068412,15882972143005,15882973856307,1.954509,0.074593,1.713302,480
live,175,15882981901798,15882982050299,15882982124316,15882983832178,1.93038,0.074017,1.707862,480
live,176,15882991901798,15882992068762,15882992144571,15882993875601,1.973803,0.075809,1.73103,480
live,177,15883001901798,15883002045369,15883002120378,15883003809775,1.907977,0.075009,1.689397,480
live,178,15883011901798,15883012068184,15883012157562,15883013894352,1.992554,0.089378,1.73679,480
live,179,15883021901798,15883022048151,15883022126488,15883023822862,1.921064,0.078337,1.696374,480
live,180,15883031901798,15883032062262,15883032139223,15883034703160,2.801362,0.076961,2.563937,480
live,181,15883041901798,15883042042517,15883042128950,15883043815884,1.914086,0.086433,1.686934,480
live,182,15883051901798,15883052068821,15883052157974,15883054094926,2.193128,0.089153,1.936952,480
live,183,15883061901798,15883062054419,15883062129908,15883063842826,1.941028,0.075489,1.712918,480
live,184,15883071901798,15883072072179,15883072145108,15883073824489,1.922691,0.072929,1.679381,480
live,185,15883081901798,15883082045713,15883082117746,15883083872201,1.970403,0.072033,1.754455,480
live,186,15883091901798,15883092064721,15883092150290,15883093862919,1.961121,0.085569,1.712629,480
live,187,15883101901798,15883102047663,15883102122864,15883103880519,1.978721,0.075201,1.757655,480
live,188,15883111901798,15883112068367,15883112156944,15883113873446,1.971648,0.088577,1.716502,480
live,189,15883121901798,15883122051406,15883122134319,15883123866533,1.964735,0.082913,1.732214,480
live,190,15883131901798,15883132064973,15883132139790,15883133836291,1.934493,0.074817,1.696501,480
live,191,15883141901798,15883142049228,15883142127821,15883143881347,1.979549,0.078593,1.753526,480
live,192,15883151901798,15883152075275,15883152162572,15883153867586,1.965788,0.087297,1.705014,480
live,193,15883161901798,15883162054378,15883162164139,15883164150404,2.248606,0.109761,1.986265,480
live,194,15883171901798,15883172076809,15883172168010,15883173913056,2.011258,0.091201,1.745046,480
live,195,15883181901798,15883182052616,15883182139721,15883183870559,1.968761,0.087105,1.730838,480
live,196,15883191901798,15883192062887,15883192137512,15883193837406,1.935608,0.074625,1.699894,480
live,197,15883201901798,15883202051174,15883202126471,15883203834301,1.932503,0.075297,1.70783,480
live,198,15883211901798,15883212069861,15883212163046,15883213879772,1.977974,0.093185,1.716726,480
live,199,15883221901798,15883224260416,15883224434562,15883227297159,5.395361,0.174146,2.862597,480
replay,199,15883221901798,15883224326465,15883224559780,15883241513307,19.611509,0.233315,16.953527,36544
live,200,15883231901798,15883233232178,15883233840378,15883238104336,6.202538,0.6082,4.263958,480
live,201,15883241901798,15883242177412,15883242304453,15883244277214,2.375416,0.127041,1.972761,480
live,202,15883251901798,15883252091778,15883252197315,15883254008826,2.107028,0.105537,1.811511,480
live,203,15883261901798,15883262121985,15883262208002,15883264072090,2.170292,0.086017,1.864088,480
live,204,15883271901798,15883272077119,15883272175841,15883273929367,2.027569,0.098722,1.753526,480
live,205,15883281901798,15883282050654,15883282136415,15883283839093,1.937295,0.085761,1.702678,480
live,206,15883291901798,15883292075678,15883292149374,15883293886229,1.984431,0.073696,1.736855,480
live,207,15883301901798,15883302050812,15883302134397,15883303830707,1.928909,0.083585,1.69631,480
live,208,15883311901798,15883312068380,15883312146140,15883314550427,2.648629,0.07776,2.404287,480
live,209,15883321901798,15883322051002,15883322133947,15883323879250,1.977452,0.082945,1.745303,480
live,210,15883331901798,15883332067450,15883332150875,15883333905937,2.004139,0.083425,1.755062,480
live,211,15883341901798,15883342053624,15883342129081,15883343835759,1.933961,0.075457,1.706678,480
live,212,15883351901798,15883352065272,15883352157625,15883353846766,1.944968,0.092353,1.689141,480
live,213,15883361901798,15883362048470,15883362160760,15883363860653,1.958855,0.11229,1.699893,480
live,214,15883371901798,15883372174135,15883372330841,15883376496046,4.594248,0.156706,4.165205,480
live,215,15883381901798,15883382161878,15883382762142,15883384710614,2.808816,0.600264,1.948472,480
live,216,15883391901798,15883392097620,15883392203222,15883393465478,1.56368,0.105602,1.262256,480
live,217,15883401901798,15883402069331,15883402154228,15883403833993,1.932195,0.084897,1.679765,480
live,218,15883411901798,15883412078034,15883412170323,15883413915081,2.013283,0.092289,1.744758,480
live,219,15883421901798,15883422058577,15883422157362,15883423897352,1.995554,0.098785,1.73999,480
live,220,15883431901798,15883432073488,15883432162353,15883435029238,3.12744,0.088865,2.866885,480
live,221,15883441901798,15883442119664,15883442198417,15883443901318,1.99952,0.078753,1.702901,480
live,222,15883451901798,15883452075342,15883452152943,15883453841189,1.939391,0.077601,1.688246,480
live,223,15883461901798,15883462046861,15883462122542,15883463803523,1.901725,0.075681,1.680981,480
live,224,15883471901798,15883472071596,15883472169069,15883473923012,2.021214,0.097473,1.753943,480
live,225,15883481901798,15883482056971,15883482136428,15883483868066,1.966268,0.079457,1.731638,480
live,226,15883491901798,15883492069226,15883492156587,15883493837473,1.935675,0.087361,1.680886,480
live,227,15883501901798,15883502049385,15883502128650,15883503805919,1.904121,0.079265,1.677269,480
live,228,15883511901798,15883512113993,15883512190762,15883513876799,1.975001,0.076769,1.686037,480
live,229,15883521901798,15883522080999,15883522182857,15883523884990,1.983192,0.101858,1.702133,480
live,230,15883531901798,15883532076198,15883532153095,15883533865533,1.963735,0.076897,1.712438,480
live,231,15883541901798,15883542052485,15883542126086,15883543914877,2.013079,0.073601,1.788791,480
live,232,15883551901798,15883552070564,15883552153637,15883553885403,1.983605,0.083073,1.731766,480
live,233,15883561901798,15883562051267,15883562125892,15883563857786,1.955988,0.074625,1.731894,480
live,234,15883571901798,15883572071171,15883572155428,15883573858361,1.956563,0.084257,1.702933,480
live,235,15883581901798,15883582053633,15883582130338,15883583815032,1.913234,0.076705,1.684694,480
live,236,15883591901798,15883592069249,15883592158914,15883593861431,1.959633,0.089665,1.702517,480
live,237,15883601901798,15883602057055,15883602161505,15883603368720,1.466922,0.10445,1.207215,480
live,238,15883611901798,15883612121279,15883612230401,15883613282830,1.381032,0.109122,1.052429,480
live,239,15883621901798,15883622088414,15883622194367,15883623088715,1.186917,0.105953,0.894348,480
live,240,15883631901798,15883632093213,15883632187710,15883634748767,2.846969,0.094497,2.561057,480
live,241,15883641901798,15883642060156,15883642139805,15883643826066,1.924268,0.079649,1.686261,480
live,242,15883651901798,15883652077691,15883652169532,15883653876754,1.974956,0.091841,1.707222,480
live,243,15883661901798,15883662052442,15883662141755,15883663851312,1.949514,0.089313,1.709557,480
live,244,15883671901798,15883672176730,15883672268347,15883674283605,2.381807,0.091617,2.015258,480
live,245,15883681901798,15883682054456,15883682130265,15883683831502,1.929704,0.075809,1.701237,480
live,246,15883691901798,15883692073623,15883692158648,15883693864014,1.962216,0.085025,1.705366,480
live,247,15883701901798,15883702050358,15883702124439,15883703786828,1.88503,0.074081,1.662389,480
live,248,15883711901798,15883712068949,15883712141846,15883713819915,1.918117,0.072897,1.678069,480
live,249,15883721901798,15883722046516,15883722120949,15883724110830,2.209032,0.074433,1.989881,480
live,250,15883731901798,15883732077331,15883732170004,15883734244687,2.342889,0.092673,2.074683,480
live,251,15883741901798,15883742059026,15883742155763,15883743865513,1.963715,0.096737,1.70975,480
live,252,15883751901798,15883752081521,15883752461782,15883754226989,2.325191,0.380261,1.765207,480
live,253,15883761901798,15883762046384,15883762131121,15883763824646,1.922848,0.084737,1.693525,480
live,254,15883771901798,15883772067375,15883772139024,15883774174698,2.2729,0.071649,2.035674,480
live,255,15883781901798,15883782051630,15883782137199,15883783902054,2.000256,0.085569,1.764855,480
live,256,15883791901798,15883792073773,15883792161294,15883793908325,2.006527,0.087521,1.747031,480
live,257,15883801901798,15883802052268,15883802137357,15883803852835,1.951037,0.085089,1.715478,480
live,258,15883811901798,15883812068747,15883812153356,15883813877090,1.975292,0.084609,1.723734,480
live,259,15883821901798,15883822054154,15883822147051,15883823906722,2.004924,0.092897,1.759671,480
live,260,15883831901798,15883832078794,15883832179019,15883834773068,2.87127,0.100225,2.594049,480
live,261,15883841901798,15883842061800,15883842159530,15883843283384,1.381586,0.09773,1.123854,480
live,262,15883851901798,15883852088584,15883852179977,15883853059124,1.157326,0.091393,0.879147,480
live,263,15883861901798,15883862065479,15883862151944,15883862961042,1.059244,0.086465,0.809098,480
live,264,15883871901798,15883872074502,15883872166119,15883872958161,1.056363,0.091617,0.792042,480
live,265,15883881901798,15883882053572,15883882132741,15883882936080,1.034282,0.079169,0.803339,480
live,266,15883891901798,15883892071396,15883892148229,15883892942319,1.040521,0.076833,0.79409,480
live,267,15883901901798,15883902052035,15883902130244,15883902915149,1.013351,0.078209,0.784905,480
live,268,15883911901798,15883912067170,15883912144963,15883912927821,1.026023,0.077793,0.782858,480
live,269,15883921901798,15883922051393,15883922129122,15883922909867,1.008069,0.077729,0.780745,480
live,270,15883931901798,15883932065760,15883932146529,15883932941835,1.040037,0.080769,0.795306,480
live,271,15883941901798,15883942052159,15883942131168,15883942984203,1.082405,0.079009,0.853035,480
live,272,15883951901798,15883952083902,15883952168127,15883953269741,1.367943,0.084225,1.101614,480
live,273,15883961901798,15883962052541,15883962155102,15883962941704,1.039906,0.102561,0.786602,480
live,274,15883971901798,15883972066460,15883972142909,15883972925767,1.023969,0.076449,0.782858,480
live,275,15883981901798,15883982046619,15883982127932,15883982921990,1.020192,0.081313,0.794058,480
live,276,15883991901798,15883992066426,15883992133307,15883992912005,1.010207,0.066881,0.778698,480
live,277,15884001901798,15884002052377,15884002120410,15884002886339,0.984541,0.068033,0.765929,480
live,278,15884011901798,15884012133561,15884012555742,15884014363285,2.461487,0.422181,1.807543,480
live,279,15884021901798,15884022110936,15884022527389,15884024471446,2.569648,0.416453,1.944057,480
live,280,15884031901798,15884032098903,15884032487452,15884035189662,3.287864,0.388549,2.70221,480
live,281,15884041901798,15884042053269,15884042127414,15884043916653,2.014855,0.074145,1.789239,480
live,282,15884051901798,15884052078548,15884052178582,15884056208585,4.306787,0.100034,4.030003,480
live,283,15884061901798,15884062054451,15884062147252,15884063950763,2.048965,0.092801,1.803511,480
live,284,15884071901798,15884072088435,15884072185236,15884073939018,2.03722,0.096801,1.753782,480
live,285,15884081901798,15884082063601,15884082154098,15884083904169,2.002371,0.090497,1.750071,480
live,286,15884091901798,15884092073712,15884092172050,15884093884039,1.982241,0.098338,1.711989,480
live,287,15884101901798,15884102051119,15884102139536,15884103884615,1.982817,0.088417,1.745079,480
live,288,15884111901798,15884112069198,15884112154352,15884113878821,1.977023,0.085154,1.724469,480
live,289,15884121901798,15884122044557,15884122118350,15884123806948,1.90515,0.073793,1.688598,480
live,290,15884131901798,15884132135469,15884132443249,15884134183911,2.282113,0.30778,1.740662,480
live,291,15884141901798,15884142046251,15884142132108,15884143974276,2.072478,0.085857,1.842168,480
live,292,15884151901798,15884152070027,15884152158444,15884153990851,2.089053,0.088417,1.832407,480
live,293,15884161901798,15884162046601,15884162122090,15884163830496,1.928698,0.075489,1.708406,480
live,294,15884171901798,15884172060841,15884172143210,15884173854079,1.952281,0.082369,1.710869,480
live,295,15884181901798,15884182047207,15884182123752,15884184530375,2.628577,0.076545,2.406623,480
live,296,15884191901798,15884192067943,15884192156296,15884193892638,1.99084,0.088353,1.736342,480
live,297,15884201901798,15884202056838,15884202150183,15884203856445,1.954647,0.093345,1.706262,480
live,298,15884211901798,15884212070021,15884212145126,15884213877052,1.975254,0.075105,1.731926,480
live,299,15884221901798,15884222634059,15884222792173,15884226126935,4.225137,0.158114,3.334762,480
replay,299,15884221901798,15884222689900,15884222930127,15884243104303,21.202505,0.240227,20.174176,36544
live,300,15884231901798,15884232505128,15884232841197,15884238677271,6.775473,0.336069,5.836074,480
live,301,15884241901798,15884242912813,15884243179184,15884245249706,3.347908,0.266371,2.070522,480
live,302,15884251901798,15884252124930,15884252236899,15884254002426,2.100628,0.111969,1.765527,480
live,303,15884261901798,15884262072352,15884262170369,15884263914647,2.012849,0.098017,1.744278,480
live,304,15884271901798,15884272191073,15884272320226,15884274536478,2.63468,0.129153,2.216252,480
