stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16681153386902,16681153587818,16681153665707,16681154756152,1.36925,0.077889,1.090445,480
live,306,16681163386902,16681163563136,16681163647457,16681164771630,1.384728,0.084321,1.124173,480
live,307,16681173386902,16681173565751,16681173645272,16681174722501,1.335599,0.079521,1.077229,480
live,308,16681183386902,16681183555373,16681183631886,16681185663974,2.277072,0.076513,2.032088,480
live,309,16681193386902,16681193551588,16681193636229,16681195181751,1.794849,0.084641,1.545522,480
live,310,16681203386902,16681203575771,16681204088481,16681205716212,2.32931,0.51271,1.627731,480
live,311,16681213386902,16681213549553,16681213633298,16681215139556,1.752654,0.083745,1.506258,480
live,312,16681223386902,16681223635433,16681223767787,16681225250332,1.86343,0.132354,1.482545,480
live,313,16681233386902,16681233593183,16681233698432,16681235167314,1.780412,0.105249,1.468882,480
live,314,16681243386902,16681243572790,16681243823577,16681245259850,1.872948,0.250787,1.436273,480
live,315,16681253386902,16681253572652,16681253658157,16681254988445,1.601543,0.085505,1.330288,480
live,316,16681263386902,16681263570275,16681263651972,16681265554107,2.167205,0.081697,1.902135,480
live,317,16681273386902,16681273565722,16681273959902,16681275929846,2.542944,0.39418,1.969944,480
live,318,16681283386902,16681283566640,16681283961333,16681286128623,2.741721,0.394693,2.16729,480
live,319,16681293386902,16681293560583,16681293966156,16681296168902,2.782,0.405573,2.202746,480
live,320,16681303386902,16681303557310,16681303953378,16681308796796,5.409894,0.396068,4.843418,480
live,321,16681313386902,16681313575092,16681313671190,16681315647949,2.261047,0.096098,1.976759,480
live,322,16681323386902,16681323619372,16681323758733,16681325876326,2.489424,0.139361,2.117593,480
live,323,16681333386902,16681333572674,16681333703875,16681335693179,2.306277,0.131201,1.989304,480
live,324,16681343386902,16681343585625,16681343711450,16681345729842,2.34294,0.125825,2.018392,480
live,325,16681353386902,16681353574607,16681353676624,16681355691400,2.304498,0.102017,2.014776,480
live,326,16681363386902,16681363558214,16681363656071,16681365665791,2.278889,0.097857,2.00972,480
live,327,16681373386902,16681373562652,16681373654686,16681375665749,2.278847,0.092034,2.011063,480
live,328,16681383386902,16681383600404,16681383718773,16681385736013,2.349111,0.118369,2.01724,480
live,329,16681393386902,16681393586474,16681393686347,16681395681539,2.294637,0.099873,1.995192,480
live,330,16681403386902,16681403573633,16681403663234,16681405748314,2.361412,0.089601,2.08508,480
live,331,16681413386902,16681413573175,16681413667416,16681415715601,2.328699,0.094241,2.048185,480
live,332,16681423386902,16681423568046,16681423664943,16681425684167,2.297265,0.096897,2.019224,480
live,333,16681433386902,16681433562501,16681433641445,16681435647357,2.260455,0.078944,2.005912,480
live,334,16681443386902,16681443578779,16681443687837,16681445721237,2.334335,0.109058,2.0334,480
live,335,16681453386902,16681453567474,16681453660819,16681455642923,2.256021,0.093345,1.982104,480
live,336,16681463386902,16681463554729,16681463643018,16681465653953,2.267051,0.088289,2.010935,480
live,337,16681473386902,16681473554847,16681473649472,16681475690073,2.303171,0.094625,2.040601,480
live,338,16681483386902,16681483569366,16681483656279,16681485674959,2.288057,0.086913,2.01868,480
live,339,16681493386902,16681493587309,16681493693358,16681495586757,2.199855,0.106049,1.893399,480
live,340,16681503386902,16681503574563,16681503660580,16681508034520,4.647618,0.086017,4.37394,480
live,341,16681513386902,16681513571258,16681513653275,16681515627187,2.240285,0.082017,1.973912,480
live,342,16681523386902,16681523561457,16681523643890,16681525537608,2.150706,0.082433,1.893718,480
live,343,16681533386902,16681533549095,16681533630472,16681535548223,2.161321,0.081377,1.917751,480
live,344,16681543386902,16681543574174,16681543672287,16681545582454,2.195552,0.098113,1.910167,480
live,345,16681553386902,16681553574933,16681553673046,16681555584429,2.197527,0.098113,1.911383,480
live,346,16681563386902,16681563573804,16681563668045,16681565588291,2.201389,0.094241,1.920246,480
live,347,16681573386902,16681573562146,16681573646467,16681575550714,2.163812,0.084321,1.904247,480
live,348,16681583386902,16681583555097,16681583647834,16681585547472,2.16057,0.092737,1.899638,480
live,349,16681593386902,16681593592560,16681593687473,16681595616840,2.229938,0.094913,1.929367,480
live,350,16681603386902,16681603571910,16681603668167,16681605596574,2.209672,0.096257,1.928407,480
live,351,16681613386902,16681613560765,16681613641726,16681615619797,2.232895,0.080961,1.978071,480
live,352,16681623386902,16681623560692,16681623644597,16681625590284,2.203382,0.083905,1.945687,480
live,353,16681633386902,16681633554346,16681633632043,16681635533922,2.14702,0.077697,1.901879,480
live,354,16681643386902,16681643933093,16681644513324,16681646734727,3.347825,0.580231,2.221403,480
live,355,16681653386902,16681653619672,16681653719385,16681655613392,2.22649,0.099713,1.894007,480
live,356,16681663386902,16681663538990,16681663610735,16681665408356,2.021454,0.071745,1.797621,480
live,357,16681673386902,16681673528741,16681673619366,16681675310362,1.92346,0.090625,1.690996,480
live,358,16681683386902,16681683555228,16681683643741,16681685548979,2.162077,0.088513,1.905238,480
live,359,16681693386902,16681693551922,16681693639795,16681696409972,3.02307,0.087873,2.770177,480
live,360,16681703386902,16681703546729,16681703646314,16681707752763,4.365861,0.099585,4.106449,480
live,361,16681713386902,16681713563680,16681713646049,16681715678905,2.292003,0.082369,2.032856,480
live,362,16681723386902,16681723560470,16681723643383,16681725751888,2.364986,0.082913,2.108505,480
live,363,16681733386902,16681733559789,16681733637454,16681735619813,2.232911,0.077665,1.982359,480
live,364,16681743386902,16681743548580,16681743633029,16681745562715,2.175813,0.084449,1.929686,480
live,365,16681753386902,16681753546586,16681753628123,16681755568274,2.181372,0.081537,1.940151,480
live,366,16681763386902,16681763589937,16681763714099,16681765644906,2.258004,0.124162,1.930807,480
live,367,16681773386902,16681773613224,16681773739498,16681775727137,2.340235,0.126274,1.987639,480
live,368,16681783386902,16681783603807,16681783721664,16681785761081,2.374179,0.117857,2.039417,480
live,369,16681793386902,16681793695991,16681793803512,16681795581357,2.194455,0.107521,1.777845,480
live,370,16681803386902,16681803572588,16681803666989,16681805350273,1.963371,0.094401,1.683284,480
live,371,16681813386902,16681813561506,16681813646404,16681815747420,2.360518,0.084898,2.101016,480
live,372,16681823386902,16681823559961,16681823643194,16681825587601,2.200699,0.083233,1.944407,480
live,373,16681833386902,16681833559824,16681833645041,16681835582312,2.19541,0.085217,1.937271,480
live,374,16681843386902,16681843553990,16681843633831,16681845565758,2.178856,0.079841,1.931927,480
live,375,16681853386902,16681853538589,16681853618142,16681855557365,2.170463,0.079553,1.939223,480
live,376,16681863386902,16681863549428,16681863633909,16681865563372,2.17647,0.084481,1.929463,480
live,377,16681873386902,16681873549386,16681873637676,16681875577155,2.190253,0.08829,1.939479,480
live,378,16681883386902,16681883548449,16681883627618,16681885541721,2.154819,0.079169,1.914103,480
live,379,16681893386902,16681893544824,16681893628121,16681895570544,2.183642,0.083297,1.942423,480
live,380,16681903386902,16681903604751,16681903702096,16681907820801,4.433899,0.097345,4.118705,480
live,381,16681913386902,16681913614918,16681913698727,16681915646014,2.259112,0.083809,1.947287,480
live,382,16681923386902,16681923541052,16681923621789,16681925642037,2.255135,0.080737,2.020248,480
live,383,16681933386902,16681933544403,16681933622611,16681935647083,2.260181,0.078208,2.024472,480
live,384,16681943386902,16681943545065,16681943623978,16681945618690,2.231788,0.078913,1.994712,480
live,385,16681953386902,16681953538560,16681953620865,16681955546840,2.159938,0.082305,1.925975,480
live,386,16681963386902,16681963537878,16681963617303,16681965559182,2.17228,0.079425,1.941879,480
live,387,16681973386902,16681973543949,16681973623758,16681975590950,2.204048,0.079809,1.967192,480
live,388,16681983386902,16681983537924,16681983623557,16681985574716,2.187814,0.085633,1.951159,480
live,389,16681993386902,16681993538939,16681993618524,16681995578579,2.191677,0.079585,1.960055,480
live,390,16682003386902,16682003563154,16682003648883,16682005619754,2.232852,0.085729,1.970871,480
live,391,16682013386902,16682013627145,16682013723562,16682015537184,2.150282,0.096417,1.813622,480
live,392,16682023386902,16682023566015,16682023644608,16682025319284,1.932382,0.078593,1.674676,480
live,393,16682033386902,16682033547637,16682033628598,16682035716719,2.329817,0.080961,2.088121,480
live,394,16682043386902,16682043546668,16682043631245,16682045697478,2.310576,0.084577,2.066233,480
live,395,16682053386902,16682053532707,16682053614404,16682055590139,2.203237,0.081697,1.975735,480
live,396,16682063386902,16682063542937,16682063620634,16682065561777,2.174875,0.077697,1.941143,480
live,397,16682073386902,16682073533488,16682073615025,16682075531752,2.14485,0.081537,1.916727,480
live,398,16682083386902,16682083544583,16682083624392,16682085574399,2.187497,0.079809,1.950007,480
live,399,16682093386902,16682094032899,16682094189925,16682096508993,3.122091,0.157026,2.319068,480
replay,399,16682093386902,16682094085348,16682094488873,16682128285850,34.898948,0.403525,33.796977,36544
live,400,16682103386902,16682105864976,16682106263957,16682111566324,8.179422,0.398981,5.302367,480
live,401,16682113386902,16682113660716,16682114090673,16682116057801,2.670899,0.429957,1.967128,480
live,402,16682123386902,16682124264170,16682124941842,16682127452176,4.065274,0.677672,2.510334,480
live,403,16682133386902,16682133569689,16682133671322,16682134776551,1.389649,0.101633,1.105229,480
live,404,16682143386902,16682143539759,16682143621488,16682144974912,1.58801,0.081729,1.353424,480
live,405,16682153386902,16682153534118,16682153612455,16682154916886,1.529984,0.078337,1.304431,480
live,406,16682163386902,16682163545468,16682163640158,16682165052142,1.66524,0.09469,1.411984,480
live,407,16682173386902,16682173535187,16682173611604,16682174904899,1.517997,0.076417,1.293295,480
live,408,16682183386902,16682183534634,16682183608555,16682184891578,1.504676,0.073921,1.283023,480
live,409,16682193386902,16682193529664,16682193591809,16682194882064,1.495162,0.062145,1.290255,480
live,410,16682203386902,16682203529847,16682203595896,16682204903271,1.516369,0.066049,1.307375,480
live,411,16682213386902,16682213547886,16682213934291,16682215836009,2.449107,0.386405,1.901718,480
live,412,16682223386902,16682223550917,16682223925801,16682226870476,3.483574,0.374884,2.944675,480
live,413,16682233386902,16682233542427,16682233638876,16682234753706,1.366804,0.096449,1.11483,480
live,414,16682243386902,16682243550322,16682243635987,16682244768929,1.382027,0.085665,1.132942,480
live,415,16682253386902,16682253541993,16682253917293,16682255654402,2.2675,0.3753,1.737109,480
live,416,16682263386902,16682263638689,16682264052133,16682265952380,2.565478,0.413444,1.900247,480
live,417,16682273386902,16682273536854,16682273914843,16682275696080,2.309178,0.377989,1.781237,480
live,418,16682283386902,16682283528813,16682283899025,16682285693990,2.307088,0.370212,1.794965,480
live,419,16682293386902,16682293530403,16682293907944,16682295668285,2.281383,0.377541,1.760341,480
live,420,16682303386902,16682303532634,16682303910271,16682308256562,4.86966,0.377637,4.346291,480
live,421,16682313386902,16682313534097,16682313960182,16682316295794,2.908892,0.426085,2.335612,480
live,422,16682323386902,16682323551272,16682323940172,16682326037733,2.650831,0.3889,2.097561,480
live,423,16682333386902,16682333537438,16682333915171,16682335957595,2.570693,0.377733,2.042424,480
live,424,16682343386902,16682343532437,16682343615798,16682345303882,1.91698,0.083361,1.688084,480
live,425,16682353386902,16682353536844,16682353617101,16682355299072,1.91217,0.080257,1.681971,480
live,426,16682363386902,16682363538082,16682363616643,16682365639035,2.252133,0.078561,2.022392,480
live,427,16682373386902,16682373539961,16682373623482,16682375392751,2.005849,0.083521,1.769269,480
live,428,16682383386902,16682383540144,16682383620177,16682385314245,1.927343,0.080033,1.694068,480
live,429,16682393386902,16682393531686,16682393611559,16682395304923,1.918021,0.079873,1.693364,480
live,430,16682403386902,16682403531997,16682403621470,16682405303762,1.91686,0.089473,1.682292,480
live,431,16682413386902,16682413533076,16682413630453,16682415315017,1.928115,0.097377,1.684564,480
live,432,16682423386902,16682423553547,16682423645452,16682425414305,2.027403,0.091905,1.768853,480
live,433,16682433386902,16682433548513,16682433637122,16682435334550,1.947648,0.088609,1.697428,480
live,434,16682443386902,16682443541112,16682443626969,16682445330765,1.943863,0.085857,1.703796,480
live,435,16682453386902,16682453544783,16682453640592,16682455389477,2.002575,0.095809,1.748885,480
live,436,16682463386902,16682463785928,16682463875593,16682465707103,2.320201,0.089665,1.83151,480
live,437,16682473386902,16682473544796,16682473629117,16682475387762,2.00086,0.084321,1.758645,480
live,438,16682483386902,16682483538643,16682483618068,16682485418089,2.031187,0.079425,1.800021,480
live,439,16682493386902,16682493538889,16682493624490,16682495742499,2.355597,0.085601,2.118009,480
live,440,16682503386902,16682503547808,16682503627201,16682508099926,4.713024,0.079393,4.472725,480
live,441,16682513386902,16682513536471,16682513619832,16682515739121,2.352219,0.083361,2.119289,480
live,442,16682523386902,16682523539949,16682523633935,16682525698727,2.311825,0.093986,2.064792,480
live,443,16682533386902,16682533550916,16682533655557,16682535373626,1.986724,0.104641,1.718069,480
live,444,16682543386902,16682543539035,16682543616316,16682545318768,1.931866,0.077281,1.702452,480
live,445,16682553386902,16682553532337,16682553603154,16682555324711,1.937809,0.070817,1.721557,480
live,446,16682563386902,16682563529992,16682563610921,16682565343102,1.9562,0.080929,1.732181,480
live,447,16682573386902,16682573536479,16682573624928,16682575776665,2.389763,0.088449,2.151737,480
live,448,16682583386902,16682583539542,16682583612630,16682585601838,2.214936,0.073088,1.989208,480
live,449,16682593386902,16682593536812,16682593615181,16682595323713,1.936811,0.078369,1.708532,480
live,450,16682603386902,16682603535939,16682603614660,16682605339960,1.953058,0.078721,1.7253,480
live,451,16682613386902,16682613530266,16682613610075,16682615336975,1.950073,0.079809,1.7269,480
live,452,16682623386902,16682623543568,16682623630193,16682625425191,2.038289,0.086625,1.794998,480
live,453,16682633386902,16682633545159,16682633637224,16682635395229,2.008327,0.092065,1.758005,480
live,454,16682643386902,16682643539166,16682643622143,16682645344563,1.957661,0.082977,1.72242,480
live,455,16682653386902,16682653535028,16682653617397,16682655337354,1.950452,0.082369,1.719957,480
live,456,16682663386902,16682663588524,16682663681581,16682665420065,2.033163,0.093057,1.738484,480
live,457,16682673386902,16682673577410,16682673674371,16682675215350,1.828448,0.096961,1.540979,480
live,458,16682683386902,16682683549401,16682683649114,16682685011082,1.62418,0.099713,1.361968,480
live,459,16682693386902,16682693541135,16682693626000,16682695009633,1.622731,0.084865,1.383633,480
live,460,16682703386902,16682703540262,16682703627591,16682707195985,3.809083,0.087329,3.568394,480
live,461,16682713386902,16682713547549,16682713621662,16682714950765,1.563863,0.074113,1.329103,480
live,462,16682723386902,16682723645973,16682724095674,16682726158898,2.771996,0.449701,2.063224,480
live,463,16682733386902,16682733552202,16682733933775,16682735751012,2.36411,0.381573,1.817237,480
live,464,16682743386902,16682743545089,16682743916805,16682745987742,2.60084,0.371716,2.070937,480
live,465,16682753386902,16682753537303,16682753902268,16682755741010,2.354108,0.364965,1.838742,480
live,466,16682763386902,16682763536526,16682763907186,16682765771177,2.384275,0.37066,1.863991,480
live,467,16682773386902,16682773538181,16682773908105,16682775999682,2.61278,0.369924,2.091577,480
live,468,16682783386902,16682783537691,16682783625405,16682785370417,1.983515,0.087714,1.745012,480
live,469,16682793386902,16682793536594,16682793620723,16682795360136,1.973234,0.084129,1.739413,480
live,470,16682803386902,16682803534185,16682803613994,16682805338334,1.951432,0.079809,1.72434,480
live,471,16682813386902,16682813535456,16682813617633,16682815357557,1.970655,0.082177,1.739924,480
live,472,16682823386902,16682823532630,16682823613335,16682825510702,2.1238,0.080705,1.897367,480
live,473,16682833386902,16682833537997,16682833622414,16682835403683,2.016781,0.084417,1.781269,480
live,474,16682843386902,16682843545668,16682843637221,16682845429562,2.04266,0.091553,1.792341,480
live,475,16682853386902,16682853537786,16682853620091,16682855364624,1.977722,0.082305,1.744533,480
live,476,16682863386902,16682863530865,16682863600338,16682865331142,1.94424,0.069473,1.730804,480
live,477,16682873386902,16682873526344,16682873604713,16682875346493,1.959591,0.078369,1.74178,480
live,478,16682883386902,16682883534302,16682883611935,16682885387668,2.000766,0.077633,1.775733,480
live,479,16682893386902,16682893532021,16682893605142,16682895377259,1.990357,0.073121,1.772117,480
live,480,16682903386902,16682903534956,16682903617997,16682907631996,4.245094,0.083041,4.013999,480
live,481,16682913386902,16682913539395,16682913635620,16682915478874,2.091972,0.096225,1.843254,480
live,482,16682923386902,16682923541433,16682923624250,16682925378607,1.991705,0.082817,1.754357,480
live,483,16682933386902,16682933542160,16682933630449,16682935509223,2.122321,0.088289,1.878774,480
live,484,16682943386902,16682943542951,16682943627816,16682945379420,1.992518,0.084865,1.751604,480
live,485,16682953386902,16682953532029,16682953612894,16682955375187,1.988285,0.080865,1.762293,480
live,486,16682963386902,16682963537780,16682963635093,16682965378378,1.991476,0.097313,1.743285,480
live,487,16682973386902,16682973541515,16682973644620,16682974937883,1.550981,0.103105,1.293263,480
live,488,16682983386902,16682983551298,16682983652451,16682984777232,1.39033,0.101153,1.124781,480
live,489,16682993386902,16682993541592,16682993625945,16682994628613,1.241711,0.084353,1.002668,480
live,490,16683003386902,16683003536719,16683003618192,16683005319780,1.932878,0.081473,1.701588,480
live,491,16683013386902,16683013536965,16683013632775,16683015373947,1.987045,0.09581,1.741172,480
live,492,16683023386902,16683023537660,16683023619069,16683025369106,1.982204,0.081409,1.750037,480
live,493,16683033386902,16683033547955,16683033638036,16683035454186,2.067284,0.090081,1.81615,480
live,494,16683043386902,16683043536106,16683043618475,16683045370047,1.983145,0.082369,1.751572,480
live,495,16683053386902,16683053540288,16683053623873,16683055357046,1.970144,0.083585,1.733173,480
live,496,16683063386902,16683063527575,16683063613816,16683065372813,1.985911,0.086241,1.758997,480
live,497,16683073386902,16683073526126,16683073609775,16683075353219,1.966317,0.083649,1.743444,480
live,498,16683083386902,16683083535940,16683083626054,16683085431099,2.044197,0.090114,1.805045,480
live,499,16683093386902,16683094171491,16683094364677,16683097282728,3.895826,0.193186,2.918051,480
replay,499,16683093386902,16683094246148,16683094874571,16683125747002,32.3601,0.628423,30.872431,36544
live,500,16683103386902,16683103792629,16683104047320,16683109279478,5.892576,0.254691,5.232158,480
live,501,16683113386902,16683113658218,16683114101583,16683115478496,2.091594,0.443365,1.376913,480
live,502,16683123386902,16683123692513,16683124114438,16683126869991,3.483089,0.421925,2.755553,480
live,503,16683133386902,16683133936155,16683134365280,16683136426744,3.039842,0.429125,2.061464,480
live,504,16683143386902,16683143571917,16683143985522,16683145293922,1.90702,0.413605,1.3084,480
live,505,16683153386902,16683153570372,16683153681925,16683154776466,1.389564,0.111553,1.094541,480
live,506,16683163386902,16683163566458,16683163659996,16683164733128,1.346226,0.093538,1.073132,480
live,507,16683173386902,16683173581937,16683173666098,16683174665790,1.278888,0.084161,0.999692,480
live,508,16683183386902,16683183555720,16683183637865,16683185346813,1.959911,0.082145,1.708948,480
live,509,16683193386902,16683193567839,16683193653248,16683194664236,1.277334,0.085409,1.010988,480
live,510,16683203386902,16683203560885,16683203642102,16683204648866,1.261964,0.081217,1.006764,480
live,511,16683213386902,16683213559468,16683213635725,16683214620664,1.233762,0.076257,0.984939,480
live,512,16683223386902,16683223543490,16683223624163,16683224647760,1.260858,0.080673,1.023597,480
live,513,16683233386902,16683233551097,16683233952318,16683235703923,2.317021,0.401221,1.751605,480
live,514,16683243386902,16683243545200,16683243935892,16683245147875,1.760973,0.390692,1.211983,480
live,515,16683253386902,16683253549063,16683253636040,16683254669748,1.282846,0.086977,1.033708,480
live,516,16683263386902,16683263553469,16683263628862,16683264657066,1.270164,0.075393,1.028204,480
live,517,16683273386902,16683273553588,16683273625205,16683274617121,1.230219,0.071617,0.991916,480
live,518,16683283386902,16683283541867,16683283620300,16683284625367,1.238465,0.078433,1.005067,480
live,519,16683293386902,16683293546145,16683293629154,16683294622030,1.235128,0.083009,0.992876,480
live,520,16683303386902,16683303552120,16683303629465,16683307103650,3.716748,0.077345,3.474185,480
live,521,16683313386902,16683313563311,16683313639632,16683314609691,1.222789,0.076321,0.970059,480
live,522,16683323386902,16683323551206,16683323625638,16683324625202,1.2383,0.074432,0.999564,480
live,523,16683333386902,16683333549532,16683333948737,16683335699958,2.313056,0.399205,1.751221,480
live,524,16683343386902,16683343541651,16683343922551,16683345179622,1.79272,0.3809,1.257071,480
live,525,16683353386902,16683353560010,16683353644939,16683354679991,1.293089,0.084929,1.035052,480
live,526,16683363386902,16683363575553,16683363660066,16683364691278,1.304376,0.084513,1.031212,480
live,527,16683373386902,16683373580119,16683373667608,16683374715205,1.328303,0.087489,1.047597,480
live,528,16683383386902,16683383560142,16683383631535,16683384638715,1.251813,0.071393,1.00718,480
live,529,16683393386902,16683393557509,16683393643878,16683394657650,1.270748,0.086369,1.013772,480
live,530,16683403386902,16683403552411,16683403632348,16683404626920,1.240018,0.079937,0.994572,480
live,531,16683413386902,16683413556562,16683413629107,16683414603742,1.21684,0.072545,0.974635,480
live,532,16683423386902,16683423612297,16683423686122,16683424688854,1.301952,0.073825,1.002732,480
live,533,16683433386902,16683433575232,16683433656353,16683434650924,1.264022,0.081121,0.994571,480
live,534,16683443386902,16683443564470,16683443953115,16683445765424,2.378522,0.388645,1.812309,480
live,535,16683453386902,16683453553645,16683453632398,16683454705530,1.318628,0.078753,1.073132,480
live,536,16683463386902,16683463547075,16683463629220,16683464681041,1.294139,0.082145,1.051821,480
live,537,16683473386902,16683473559194,16683473643483,16683474622151,1.235249,0.084289,0.978668,480
live,538,16683483386902,16683483554001,16683483628530,16683484621342,1.23444,0.074529,0.992812,480
live,539,16683493386902,16683493540327,16683493620360,16683494626100,1.239198,0.080033,1.00574,480
live,540,16683503386902,16683503552062,16683503629055,16683506925350,3.538448,0.076993,3.296295,480
live,541,16683513386902,16683513561365,16683513637718,16683514635426,1.248524,0.076353,0.997708,480
live,542,16683523386902,16683523550924,16683523627213,16683524627928,1.241026,0.076289,1.000715,480
live,543,16683533386902,16683533547682,16683533622211,16683534600047,1.213145,0.074529,0.977836,480
live,544,16683543386902,16683543542649,16683543936510,16683545142412,1.75551,0.393861,1.205902,480
live,545,16683553386902,16683553547664,16683553930996,16683555051810,1.664908,0.383332,1.120814,480
live,546,16683563386902,16683563544038,16683563616167,16683564644308,1.257406,0.072129,1.028141,480
live,547,16683573386902,16683573553437,16683573633246,16683574658698,1.271796,0.079809,1.025452,480
live,548,16683583386902,16683583572692,16683583649109,16683584667809,1.280907,0.076417,1.0187,480
live,549,16683593386902,16683593576011,16683593662732,16683594733241,1.346339,0.086721,1.070509,480
live,550,16683603386902,16683603566114,16683603647939,16683604661519,1.274617,0.081825,1.01358,480
live,551,16683613386902,16683613564312,16683613640569,16683614623141,1.236239,0.076257,0.982572,480
live,552,16683623386902,16683623560079,16683623631440,16683624634716,1.247814,0.071361,1.003276,480
live,553,16683633386902,16683633553638,16683633632742,16683634624658,1.237756,0.079104,0.991916,480
live,554,16683643386902,16683643807615,16683643886368,16683645678933,2.292031,0.078753,1.792565,480
live,555,16683653386902,16683653556595,16683653938711,16683655741677,2.354775,0.382116,1.802966,480
live,556,16683663386902,16683663543722,16683663630379,16683665354495,1.967593,0.086657,1.724116,480
live,557,16683673386902,16683673565856,16683673645537,16683675382582,1.99568,0.079681,1.737045,480
live,558,16683683386902,16683683554039,16683683632184,16683685377773,1.990871,0.078145,1.745589,480
live,559,16683693386902,16683693551918,16683693632143,16683695396708,2.009806,0.080225,1.764565,480
live,560,16683703386902,16683703560389,16683703950985,16683708304797,4.917895,0.390596,4.353812,480
live,561,16683713386902,16683713552827,16683713936032,16683716134010,2.747108,0.383205,2.197978,480
live,562,16683723386902,16683723553362,16683723937494,16683726119440,2.732538,0.384132,2.181946,480
live,563,16683733386902,16683733545928,16683733933229,16683736113927,2.727025,0.387301,2.180698,480
live,564,16683743386902,16683743538207,16683743919780,16683746473634,3.086732,0.381573,2.553854,480
live,565,16683753386902,16683753546102,16683753925882,16683756139125,2.752223,0.37978,2.213243,480
live,566,16683763386902,16683763538285,16683763919345,16683766091915,2.705013,0.38106,2.17257,480
live,567,16683773386902,16683773547683,16683773628036,16683775615804,2.228902,0.080353,1.987768,480
live,568,16683783386902,16683783547066,16683783624603,16683785369904,1.983002,0.077537,1.745301,480
live,569,16683793386902,16683793548401,16683793629554,16683795381287,1.994385,0.081153,1.751733,480
live,570,16683803386902,16683803548839,16683803632968,16683805389533,2.002631,0.084129,1.756565,480
live,571,16683813386902,16683813561566,16683813654207,16683815658423,2.271521,0.092641,2.004216,480
live,572,16683823386902,16683823569973,16683823656630,16683825402635,2.015733,0.086657,1.746005,480
live,573,16683833386902,16683833558700,16683833635789,16683835359137,1.972235,0.077089,1.723348,480
live,574,16683843386902,16683843554402,16683843632611,16683845380088,1.993186,0.078209,1.747477,480
live,575,16683853386902,16683853549049,16683853633498,16683855401455,2.014553,0.084449,1.767957,480
live,576,16683863386902,16683863551376,16683863639633,16683865370021,1.983119,0.088257,1.730388,480
live,577,16683873386902,16683873563495,16683873639335,16683875636991,2.250089,0.07584,1.997656,480
live,578,16683883386902,16683883552989,16683883634910,16683885609846,2.222944,0.081921,1.974936,480
live,579,16683893386902,16683893549364,16683893628853,16683895380266,1.993364,0.079489,1.751413,480
live,580,16683903386902,16683903525834,16683903598475,16683907756540,4.369638,0.072641,4.158065,480
live,581,16683913386902,16683913541761,16683913614786,16683915310198,1.923296,0.073025,1.695412,480
live,582,16683923386902,16683923543896,16683923617849,16683925318285,1.931383,0.073953,1.700436,480
live,583,16683933386902,16683933546351,16683933638160,16683935663528,2.276626,0.091809,2.025368,480
live,584,16683943386902,16683943558469,16683943640902,16683945510685,2.123783,0.082433,1.869783,480
live,585,16683953386902,16683953543964,16683953629181,16683955374578,1.987676,0.085217,1.745397,480
live,586,16683963386902,16683963557395,16683963649172,16683965407145,2.020243,0.091777,1.757973,480
live,587,16683973386902,16683973564906,16683973653099,16683974716791,1.329889,0.088193,1.063692,480
live,588,16683983386902,16683983562048,16683983640065,16683984679822,1.29292,0.078017,1.039757,480
live,589,16683993386902,16683993556439,16683993634552,16683994613700,1.226798,0.078113,0.979148,480
live,590,16684003386902,16684003546030,16684003629711,16684004632603,1.245701,0.083681,1.002892,480
live,591,16684013386902,16684013560036,16684013643525,16684014614769,1.227867,0.083489,0.971244,480
live,592,16684023386902,16684023571323,16684023652700,16684024663912,1.27701,0.081377,1.011212,480
live,593,16684033386902,16684033569362,16684033651315,16684034648639,1.261737,0.081953,0.997324,480
live,594,16684043386902,16684043571273,16684043656074,16684044709878,1.322976,0.084801,1.053804,480
live,595,16684053386902,16684053567935,16684053651744,16684054643404,1.256502,0.083809,0.99166,480
live,596,16684063386902,16684063565270,16684063642935,16684064678019,1.291117,0.077665,1.035084,480
live,597,16684073386902,16684073556909,16684073632622,16684074926173,1.539271,0.075713,1.293551,480
live,598,16684083386902,16684083540003,16684083616900,16684084924244,1.537342,0.076897,1.307344,480
live,599,16684093386902,16684094139649,16684094564102,16684097656459,4.269557,0.424453,3.092357,480
replay,599,16684093386902,16684094190850,16684094718024,16684123520286,30.133384,0.527174,28.802262,36544
live,600,16684103386902,16684104152888,16684104794656,16684110641669,7.254767,0.641768,5.847013,480
live,601,16684113386902,16684113735882,16684113888844,16684116105990,2.719088,0.152962,2.217146,480
live,602,16684123386902,16684123754497,16684123996100,16684126193182,2.80628,0.241603,2.197082,480
live,603,16684133386902,16684133592661,16684133693943,16684135758415,2.371513,0.101282,2.064472,480
live,604,16684143386902,16684143554476,16684143637293,16684145669957,2.283055,0.082817,2.032664,480
live,605,16684153386902,16684153559683,16684153643460,16684155691676,2.304774,0.083777,2.048216,480
live,606,16684163386902,16684163550361,16684163642138,16684165698035,2.311133,0.091777,2.055897,480
live,607,16684173386902,16684173558544,16684173642353,16684175668457,2.281555,0.083809,2.026104,480
live,608,16684183386902,16684183555559,16684183654120,16684185702912,2.31601,0.098561,2.048792,480
live,609,16684193386902,16684193655071,16684193737920,16684195796920,2.410018,0.082849,2.059,480
live,610,16684203386902,16684203582356,16684203664181,16684205565772,2.17887,0.081825,1.901591,480
