stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,309,15081033650336,15081033797439,15081033879392,15081036796454,3.146118,0.081953,2.917062,480
live,310,15081043650336,15081043761505,15081043817506,15081047619732,3.969396,0.056001,3.802226,480
live,311,15081053650336,15081053769061,15081053874822,15081058378913,4.728577,0.105761,4.504091,480
live,312,15081063650336,15081063836297,15081064167277,15081067333111,3.682775,0.33098,3.165834,480
live,313,15081073650336,15081073794443,15081073867180,15081077071414,3.421078,0.072737,3.204234,480
live,314,15081083650336,15081083777774,15081083852879,15081087680674,4.030338,0.075105,3.827795,480
live,315,15081093650336,15081093811410,15081093918164,15081099920162,6.269826,0.106754,6.001998,480
live,316,15081103650336,15081103796181,15081103866998,15081107404420,3.754084,0.070817,3.537422,480
live,317,15081113650336,15081113773464,15081113841593,15081117677323,4.026987,0.068129,3.83573,480
live,318,15081123650336,15081123796956,15081123887773,15081129028800,5.378464,0.090817,5.141027,480
live,319,15081133650336,15081133781407,15081133847167,15081136904424,3.254088,0.06576,3.057257,480
live,320,15081143650336,15081143765794,15081143834531,15081149062279,5.411943,0.068737,5.227748,480
live,321,15081153650336,15081153796677,15081153886022,15081157660600,4.010264,0.089345,3.774578,480
live,322,15081163650336,15081163767816,15081163835529,15081167464633,3.814297,0.067713,3.629104,480
live,323,15081173650336,15081173793964,15081173880525,15081177947234,4.296898,0.086561,4.066709,480
live,324,15081183650336,15081183781679,15081183861456,15081186786166,3.13583,0.079777,2.92471,480
live,325,15081193650336,15081193771858,15081193843923,15081201150131,7.499795,0.072065,7.306208,480
live,326,15081203650336,15081203799125,15081203871574,15081206870142,3.219806,0.072449,2.998568,480
live,327,15081213650336,15081213762488,15081213823865,15081217602827,3.952491,0.061377,3.778962,480
live,328,15081223650336,15081223791836,15081223874557,15081228159381,4.509045,0.082721,4.284824,480
live,329,15081233650336,15081233788863,15081233867616,15081238325243,4.674907,0.078753,4.457627,480
live,330,15081243650336,15081243773538,15081243847395,15081247569620,3.919284,0.073857,3.722225,480
live,331,15081253650336,15081253785765,15081253855718,15081256860622,3.210286,0.069953,3.004904,480
live,332,15081263650336,15081263763432,15081263835465,15081267826558,4.176222,0.072033,3.991093,480
live,333,15081273650336,15081273808140,15081273897069,15081279644665,5.994329,0.088929,5.747596,480
live,334,15081283650336,15081283788143,15081283869552,15081287433023,3.782687,0.081409,3.563471,480
live,335,15081293650336,15081293769522,15081293840723,15081297765831,4.115495,0.071201,3.925108,480
live,336,15081303650336,15081303793910,15081303877239,15081307812810,4.162474,0.083329,3.935571,480
live,337,15081313650336,15081313780761,15081313841082,15081316805312,3.154976,0.060321,2.96423,480
live,338,15081323650336,15081323762652,15081323826333,15081327646479,3.996143,0.063681,3.820146,480
live,339,15081333650336,15081333767423,15081333838304,15081337800340,4.150004,0.070881,3.962036,480
live,340,15081343650336,15081343782338,15081343874724,15081349361612,5.711276,0.092386,5.486888,480
live,341,15081353650336,15081353773286,15081353839174,15081357452822,3.802486,0.065888,3.613648,480
live,342,15081363650336,15081363789097,15081363867402,15081367727389,4.077053,0.078305,3.859987,480
live,343,15081373650336,15081373792556,15081373864685,15081377675359,4.025023,0.072129,3.810674,480
live,344,15081383650336,15081383763119,15081383822160,15081387337822,3.687486,0.059041,3.515662,480
live,345,15081393650336,15081393883028,15081393983573,15081397430211,3.779875,0.100545,3.446638,480
live,346,15081403650336,15081403771958,15081403839735,15081407573768,3.923432,0.067777,3.734033,480
live,347,15081413650336,15081413792249,15081413878746,15081417989328,4.338992,0.086497,4.110582,480
live,348,15081423650336,15081423807197,15081423900798,15081429296005,5.645669,0.093601,5.395207,480
live,349,15081433650336,15081433784640,15081433850816,15081436820935,3.170599,0.066176,2.970119,480
live,350,15081443650336,15081443767491,15081443850340,15081449752369,6.102033,0.082849,5.902029,480
live,351,15081453650336,15081453790950,15081453869639,15081457826331,4.175995,0.078689,3.956692,480
live,352,15081463650336,15081463766185,15081463833194,15081468655113,5.004777,0.067009,4.821919,480
live,353,15081473650336,15081473794285,15081473868110,15081477889538,4.239202,0.073825,4.021428,480
live,354,15081483650336,15081483774832,15081483830160,15081486783703,3.133367,0.055328,2.953543,480
live,355,15081493650336,15081493759635,15081493819987,15081498791765,5.141429,0.060352,4.971778,480
live,356,15081503650336,15081503786966,15081503853271,15081506909215,3.258879,0.066305,3.055944,480
live,357,15081513650336,15081513753145,15081513794138,15081517392457,3.742121,0.040993,3.598319,480
live,358,15081523650336,15081523759292,15081523820573,15081527873906,4.22357,0.061281,4.053333,480
live,359,15081533650336,15081533771200,15081533829056,15081536730503,3.080167,0.057856,2.901447,480
live,360,15081543650336,15081543764771,15081543819364,15081552335731,8.685395,0.054593,8.516367,480
live,361,15081553650336,15081553780806,15081553848423,15081556827822,3.177486,0.067617,2.979399,480
live,362,15081563650336,15081563761385,15081563821098,15081567328600,3.678264,0.059713,3.507502,480
live,363,15081573650336,15081573757676,15081573823405,15081579542712,5.892376,0.065729,5.719307,480
live,364,15081583650336,15081583779184,15081583847281,15081587022907,3.372571,0.068097,3.175626,480
live,365,15081593650336,15081593788371,15081593852820,15081597025246,3.37491,0.064449,3.172426,480
live,366,15081603650336,15081603784823,15081603860216,15081610942804,7.292468,0.075393,7.082588,480
live,367,15081613650336,15081613838458,15081613942780,15081618001745,4.351409,0.104322,4.058965,480
live,368,15081623650336,15081623792125,15081623874686,15081627237514,3.587178,0.082561,3.362828,480
live,369,15081633650336,15081633915522,15081633987523,15081637507249,3.856913,0.072001,3.519726,480
live,370,15081643650336,15081643764067,15081643826980,15081647335826,3.68549,0.062913,3.508846,480
live,371,15081653650336,15081653789575,15081653872360,15081659728405,6.078069,0.082785,5.856045,480
live,372,15081663650336,15081663788298,15081663847979,15081666797745,3.147409,0.059681,2.949766,480
live,373,15081673650336,15081673762413,15081673829998,15081677647264,3.996928,0.067585,3.817266,480
live,374,15081683650336,15081683795601,15081683877970,15081687900934,4.250598,0.082369,4.022964,480
live,375,15081693650336,15081693786964,15081693841940,15081696659289,3.008953,0.054976,2.817349,480
live,376,15081703650336,15081703761847,15081703830295,15081707718410,4.068074,0.068448,3.888115,480
live,377,15081713650336,15081713785274,15081713854619,15081716895235,3.244899,0.069345,3.040616,480
live,378,15081723650336,15081723778045,15081723846494,15081726584866,2.93453,0.068449,2.738372,480
live,379,15081733650336,15081733764864,15081733841473,15081738401373,4.751037,0.076609,4.5599,480
live,380,15081743650336,15081743863685,15081743963686,15081749982069,6.331733,0.100001,6.018383,480
live,381,15081753650336,15081753816583,15081753899145,15081757105011,3.454675,0.082562,3.205866,480
live,382,15081763650336,15081763775402,15081763840811,15081767685373,4.035037,0.065409,3.844562,480
live,383,15081773650336,15081773796110,15081773860590,15081777864067,4.213731,0.06448,4.003477,480
live,384,15081783650336,15081783772689,15081783835601,15081786697911,3.047575,0.062912,2.86231,480
live,385,15081793650336,15081793761940,15081793834549,15081798132845,4.482509,0.072609,4.298296,480
live,386,15081803650336,15081803824632,15081804077339,15081807220996,3.57066,0.252707,3.143657,480
live,387,15081813650336,15081813758202,15081813803259,15081817396842,3.746506,0.045057,3.593583,480
live,388,15081823650336,15081823761117,15081823818270,15081827877171,4.226835,0.057153,4.058901,480
live,389,15081833650336,15081834079941,15081834177094,15081837201998,3.551662,0.097153,3.024904,480
live,390,15081843650336,15081843788356,15081843868741,15081847928826,4.27849,0.080385,4.060085,480
live,391,15081853650336,15081853776455,15081853853800,15081859068269,5.417933,0.077345,5.214469,480
live,392,15081863650336,15081863824715,15081863917452,15081868220101,4.569765,0.092737,4.302649,480
live,393,15081873650336,15081874009937,15081874124242,15081879269590,5.619254,0.114305,5.145348,480
live,394,15081883650336,15081883813905,15081883900051,15081887485154,3.834818,0.086146,3.585103,480
live,395,15081893650336,15081893769620,15081893832501,15081897351875,3.701539,0.062881,3.519374,480
live,396,15081903650336,15081903774007,15081903842584,15081908674296,5.02396,0.068577,4.831712,480
live,397,15081913650336,15081913797371,15081913884732,15081917578700,3.928364,0.087361,3.693968,480
live,398,15081923650336,15081923772478,15081923844799,15081927601808,3.951472,0.072321,3.757009,480
live,399,15081933650336,15081933788737,15081933859554,15081936705607,3.055271,0.070817,2.846053,480
live,400,15081943650336,15081943768196,15081943841221,15081949707378,6.057042,0.073025,5.866157,480
live,401,15081953650336,15081953798920,15081953892873,15081957804764,4.154428,0.093953,3.911891,480
live,402,15081963650336,15081963793003,15081963872748,15081966933684,3.283348,0.079745,3.060936,480
live,403,15081973650336,15081973768494,15081973832271,15081977600544,3.950208,0.063777,3.768273,480
live,404,15081983650336,15081983795089,15081983877203,15081987789542,4.139206,0.082114,3.912339,480
live,405,15081993650336,15081993781236,15081993842165,15081996774300,3.123964,0.060929,2.932135,480
live,406,15082003650336,15082003764727,15082003830616,15082007685035,4.034699,0.065889,3.854419,480
live,407,15082013650336,15082013782299,15082013857468,15082017017861,3.367525,0.075169,3.160393,480
live,408,15082023650336,15082023758814,15082023802814,15082027270604,3.620268,0.044,3.46779,480
live,409,15082033650336,15082033785665,15082033860514,15082039155240,5.504904,0.074849,5.294726,480
live,410,15082043650336,15082043779109,15082043842021,15082046735019,3.084683,0.062912,2.892998,480
live,411,15082053650336,15082053764040,15082053830664,15082057807197,4.156861,0.066624,3.976533,480
live,412,15082063650336,15082063799531,15082063883948,15082068316519,4.666183,0.084417,4.432571,480
live,413,15082073650336,15082073774670,15082073835119,15082077095930,3.445594,0.060449,3.260811,480
live,414,15082083650336,15082083775025,15082084068309,15082088045289,4.394953,0.293284,3.97698,480
live,415,15082093650336,15082093768245,15082093840149,15082099473119,5.822783,0.071904,5.63297,480
live,416,15082103650336,15082103778232,15082103864505,15082107555721,3.905385,0.086273,3.691216,480
live,417,15082113650336,15082113764411,15082113828796,15082117544300,3.893964,0.064385,3.715504,480
live,418,15082123650336,15082123789246,15082123882784,15082127905108,4.254772,0.093538,4.022324,480
live,419,15082133650336,15082133795490,15082133875811,15082139697967,6.047631,0.080321,5.822156,480
live,420,15082143650336,15082143803845,15082143891590,15082149946934,6.296598,0.087745,6.055344,480
live,421,15082153650336,15082153796872,15082153874345,15082159092654,5.442318,0.077473,5.218309,480
live,422,15082163650336,15082163786923,15082163853612,15082166931445,3.281109,0.066689,3.077833,480
live,423,15082173650336,15082173772238,15082173837743,15082177748706,4.09837,0.065505,3.910963,480
live,424,15082183650336,15082183793778,15082183866931,15082187939976,4.28964,0.073153,4.073045,480
live,425,15082193650336,15082193784693,15082193845206,15082196740028,3.089692,0.060513,2.894822,480
live,426,15082203650336,15082203762872,15082203833817,15082207595146,3.94481,0.070945,3.761329,480
live,427,15082213650336,15082213778875,15082213839644,15082216929861,3.279525,0.060769,3.090217,480
live,428,15082223650336,15082223756350,15082223801631,15082227222764,3.572428,0.045281,3.421133,480
live,429,15082233650336,15082233793250,15082233876963,15082238053818,4.403482,0.083713,4.176855,480
live,430,15082243650336,15082243781061,15082243842278,15082246702891,3.052555,0.061217,2.860613,480
live,431,15082253650336,15082253770664,15082253828841,15082257859006,4.20867,0.058177,4.030165,480
live,432,15082263650336,15082264047055,15082264207377,15082272093560,8.443224,0.160322,7.886183,480
live,433,15082273650336,15082273793295,15082273867888,15082277004601,3.354265,0.074593,3.136713,480
live,434,15082283650336,15082283768114,15082283833811,15082288086090,4.435754,0.065697,4.252279,480
live,435,15082293650336,15082293804821,15082293888886,15082298930873,5.280537,0.084065,5.041987,480
live,436,15082303650336,15082303786648,15082303866425,15082306860577,3.210241,0.079777,2.994152,480
live,437,15082313650336,15082313760987,15082313825724,15082318598171,4.947835,0.064737,4.772447,480
live,438,15082323650336,15082323797471,15082323892992,15082329389160,5.738824,0.095521,5.496168,480
live,439,15082333650336,15082333780706,15082333848611,15082336827466,3.17713,0.067905,2.978855,480
live,440,15082343650336,15082343763045,15082343830598,15082351054981,7.404645,0.067553,7.224383,480
live,441,15082353650336,15082353768744,15082353842857,15082359948825,6.298489,0.074113,6.105968,480
live,442,15082363650336,15082363787980,15082363863149,15082368636715,4.986379,0.075169,4.773566,480
live,443,15082373650336,15082373768303,15082373848272,15082377525632,3.875296,0.079969,3.67736,480
live,444,15082383650336,15082383765906,15082383841555,15082388888661,5.238325,0.075649,5.047106,480
live,445,15082393650336,15082393793205,15082393868886,15082397991789,4.341453,0.075681,4.122903,480
live,446,15082403650336,15082403779672,15082403852601,15082407395368,3.745032,0.072929,3.542767,480
live,447,15082413650336,15082413764828,15082413825916,15082417385067,3.734731,0.061088,3.559151,480
live,448,15082423650336,15082423777247,15082423847744,15082426840007,3.189671,0.070497,2.992263,480
live,449,15082433650336,15082433762818,15082433825027,15082437824119,4.173783,0.062209,3.999092,480
live,450,15082443650336,15082443789381,15082443872455,15082447787834,4.137498,0.083074,3.915379,480
live,451,15082453650336,15082453776265,15082453837193,15082456789968,3.139632,0.060928,2.952775,480
live,452,15082463650336,15082463765452,15082463831148,15082467597310,3.946974,0.065696,3.766162,480
live,453,15082473650336,15082473792623,15082474139124,15082477516256,3.86592,0.346501,3.377132,480
live,454,15082483650336,15082483756242,15082483799699,15082487460003,3.809667,0.043457,3.660304,480
live,455,15082493650336,15082493787862,15082493864087,15082498111502,4.461166,0.076225,4.247415,480
live,456,15082503650336,15082503881850,15082504223487,15082507384936,3.7346,0.341637,3.161449,480
live,457,15082513650336,15082513781084,15082513844605,15082517791761,4.141425,0.063521,3.947156,480
live,458,15082523650336,15082523793887,15082523878240,15082528433596,4.78326,0.084353,4.555356,480
live,459,15082533650336,15082533797379,15082533878820,15082539841298,6.190962,0.081441,5.962478,480
live,460,15082543650336,15082543778822,15082543846374,15082548267744,4.617408,0.067552,4.42137,480
live,461,15082553650336,15082553763817,15082553824809,15082557382392,3.732056,0.060992,3.557583,480
live,462,15082563650336,15082563788748,15082563866413,15082567580222,3.929886,0.077665,3.713809,480
live,463,15082573650336,15082573788527,15082573880049,15082577531808,3.881472,0.091522,3.651759,480
live,464,15082583650336,15082583766002,15082583829779,15082587643429,3.993093,0.063777,3.81365,480
live,465,15082593650336,15082593781078,15082593846743,15082596976000,3.325664,0.065665,3.129257,480
live,466,15082603650336,15082603807641,15082603901531,15082608765434,5.115098,0.09389,4.863903,480
live,467,15082613650336,15082613787132,15082613868125,15082618105685,4.455349,0.080993,4.23756,480
live,468,15082623650336,15082623790335,15082623861184,15082626980137,3.329801,0.070849,3.118953,480
live,469,15082633650336,15082633767170,15082633822659,15082637355025,3.704689,0.055489,3.532366,480
live,470,15082643650336,15082643806694,15082643906983,15082647950621,4.300285,0.100289,4.043638,480
live,471,15082653650336,15082653819178,15082654209295,15082659987290,6.336954,0.390117,5.777995,480
live,472,15082663650336,15082663795404,15082663894030,15082667964771,4.314435,0.098626,4.070741,480
live,473,15082673650336,15082673790512,15082673867153,15082677090875,3.440539,0.076641,3.223722,480
live,474,15082683650336,15082683761490,15082683822579,15082687866696,4.21636,0.061089,4.044117,480
live,475,15082693650336,15082693794902,15082693875735,15082698012109,4.361773,0.080833,4.136374,480
live,476,15082703650336,15082703782585,15082703842074,15082706713056,3.06272,0.059489,2.870982,480
live,477,15082713650336,15082713766652,15082713837533,15082717894866,4.24453,0.070881,4.057333,480
live,478,15082723650336,15082723802720,15082723899425,15082728598367,4.948031,0.096705,4.698942,480
live,479,15082733650336,15082733804963,15082733889732,15082738394431,4.744095,0.084769,4.504699,480
live,480,15082743650336,15082743796550,15082743875527,15082749847510,6.197174,0.078977,5.971983,480
live,481,15082753650336,15082753779913,15082753856170,15082756832945,3.182609,0.076257,2.976775,480
live,482,15082763650336,15082763766412,15082763832461,15082767694048,4.043712,0.066049,3.861587,480
live,483,15082773650336,15082773948498,15082774071091,15082778341612,4.691276,0.122593,4.270521,480
live,484,15082783650336,15082783789747,15082783847444,15082786749946,3.09961,0.057697,2.902502,480
live,485,15082793650336,15082793762518,15082793831447,15082797985069,4.334733,0.068929,4.153622,480
live,486,15082803650336,15082803786873,15082803874043,15082807762542,4.112206,0.08717,3.888499,480
live,487,15082813650336,15082813776476,15082813834525,15082816760772,3.110436,0.058049,2.926247,480
live,488,15082823650336,15082823765344,15082823832608,15082828652672,5.002336,0.067264,4.820064,480
live,489,15082833650336,15082833798147,15082833898565,15082838180349,4.530013,0.100418,4.281784,480
live,490,15082843650336,15082843790982,15082843863431,15082846761677,3.111341,0.072449,2.898246,480
live,491,15082853650336,15082853759593,15082853819626,15082858064738,4.414402,0.060033,4.245112,480
live,492,15082863650336,15082863799213,15082863894798,15082868222215,4.571879,0.095585,4.327417,480
live,493,15082873650336,15082873781584,15082873856689,15082878617647,4.967311,0.075105,4.760958,480
live,494,15082883650336,15082883788211,15082883866740,15082886779674,3.129338,0.078529,2.912934,480
live,495,15082893650336,15082893775862,15082893855895,15082899879238,6.228902,0.080033,6.023343,480
live,496,15082903650336,15082903825306,15082903912891,15082907249351,3.599015,0.087585,3.33646,480
live,497,15082913650336,15082913781501,15082913861470,15082918176182,4.525846,0.079969,4.314712,480
live,498,15082923650336,15082923802848,15082923900930,15082930437687,6.787351,0.098082,6.536757,480
live,499,15082933650336,15082933800003,15082933880997,15082937087471,3.437135,0.080994,3.206474,480
live,500,15082943650336,15082943784102,15082943861799,15082950418558,6.768222,0.077697,6.556759,480
live,501,15082953650336,15082953811946,15082953898603,15082958370534,4.720198,0.086657,4.471931,480
live,502,15082963650336,15082963798477,15082963872590,15082967354716,3.70438,0.074113,3.482126,480
live,503,15082973650336,15082973763472,15082973824881,15082977327295,3.676959,0.061409,3.502414,480
live,504,15082983650336,15082983797459,15082983891157,15082987780264,4.129928,0.093698,3.889107,480
live,505,15082993650336,15082993770870,15082993837431,15082997333349,3.683013,0.066561,3.495918,480
live,506,15083003650336,15083003826810,15083003920220,15083007739534,4.089198,0.09341,3.819314,480
live,507,15083013650336,15083013789437,15083013845406,15083016714531,3.064195,0.055969,2.869125,480
live,508,15083023650336,15083023769568,15083023843297,15083027781077,4.130741,0.073729,3.93778,480
live,509,15083033650336,15083033804996,15083033920549,15083038144541,4.494205,0.115553,4.223992,480
live,510,15083043650336,15083043786055,15083043843815,15083046733805,3.083469,0.05776,2.88999,480
live,511,15083053650336,15083053764650,15083053837802,15083057905344,4.255008,0.073152,4.067542,480
live,512,15083063650336,15083063791725,15083063870222,15083067974564,4.324228,0.078497,4.104342,480
live,513,15083073650336,15083073775760,15083073833649,15083076746647,3.096311,0.057889,2.912998,480
live,514,15083083650336,15083083767571,15083083840564,15083087996043,4.345707,0.072993,4.155479,480
live,515,15083093650336,15083093779223,15083093838391,15083096723261,3.072925,0.059168,2.88487,480
live,516,15083103650336,15083103765306,15083103835355,15083107804399,4.154063,0.070049,3.969044,480
live,517,15083113650336,15083113775357,15083113832542,15083116709347,3.059011,0.057185,2.876805,480
live,518,15083123650336,15083123781344,15083123843745,15083126594277,2.943941,0.062401,2.750532,480
live,519,15083133650336,15083133772291,15083133855844,15083140718526,7.06819,0.083553,6.862682,480
live,520,15083143650336,15083143863560,15083143996745,15083150241019,6.590683,0.133185,6.244274,480
live,521,15083153650336,15083153825962,15083153904587,15083156920115,3.269779,0.078625,3.015528,480
live,522,15083163650336,15083163772269,15083163821326,15083166940023,3.289687,0.049057,3.118697,480
live,523,15083173650336,15083173775696,15083173845265,15083177888902,4.238566,0.069569,4.043637,480
live,524,15083183650336,15083183833492,15083183953526,15083188284175,4.633839,0.120034,4.330649,480
live,525,15083193650336,15083193845016,15083194188316,15083197631529,3.981193,0.3433,3.443213,480
live,526,15083203650336,15083203786234,15083203864251,15083207752686,4.10235,0.078017,3.888435,480
live,527,15083213650336,15083213812478,15083213913599,15083216899046,3.24871,0.101121,2.985447,480
live,528,15083223650336,15083223786304,15083223844865,15083226572837,2.922501,0.058561,2.727972,480
live,529,15083233650336,15083233771043,15083233843332,15083238766949,5.116613,0.072289,4.923617,480
live,530,15083243650336,15083243796007,15083243882472,15083248022878,4.372542,0.086465,4.140406,480
live,531,15083253650336,15083253776522,15083253842795,15083256723441,3.073105,0.066273,2.880646,480
live,532,15083263650336,15083263803213,15083263888687,15083269076883,5.426547,0.085474,5.188196,480
live,533,15083273650336,15083273800817,15083273863313,15083276773464,3.123128,0.062496,2.910151,480
live,534,15083283650336,15083283765107,15083283818996,15083287546053,3.895717,0.053889,3.727057,480
live,535,15083293650336,15083293805047,15083293892376,15083299813926,6.16359,0.087329,5.92155,480
live,536,15083303650336,15083303781274,15083303844059,15083306717921,3.067585,0.062785,2.873862,480
live,537,15083313650336,15083313768829,15083313841790,15083317893907,4.243571,0.072961,4.052117,480
live,538,15083323650336,15083323793057,15083323883298,15083328074329,4.423993,0.090241,4.191031,480
live,539,15083333650336,15083333784132,15083333848261,15083337652438,4.002102,0.064129,3.804177,480
live,540,15083343650336,15083343767751,15083343841864,15083349515250,5.864914,0.074113,5.673386,480
live,541,15083353650336,15083353792234,15083353869547,15083357646845,3.996509,0.077313,3.777298,480
live,542,15083363650336,15083363764397,15083363827502,15083367331708,3.681372,0.063105,3.504206,480
live,543,15083373650336,15083373787889,15083373885778,15083378234475,4.584139,0.097889,4.348697,480
live,544,15083383650336,15083383791060,15083383880981,15083388595891,4.945555,0.089921,4.71491,480
live,545,15083393650336,15083393792631,15083393880632,15083397766507,4.116171,0.088001,3.885875,480
live,546,15083403650336,15083403814331,15083403893244,15083407691405,4.041069,0.078913,3.798161,480
live,547,15083413650336,15083413808094,15083413883423,15083416922599,3.272263,0.075329,3.039176,480
live,548,15083423650336,15083423790145,15083423865378,15083427750549,4.100213,0.075233,3.885171,480
live,549,15083433650336,15083433836068,15083433950054,15083441035907,7.385571,0.113986,7.085853,480
live,550,15083443650336,15083443815367,15083444145452,15083448838665,5.188329,0.330085,4.693213,480
live,551,15083453650336,15083453768330,15083453823883,15083457592220,3.941884,0.055553,3.768337,480
live,552,15083463650336,15083463798350,15083463880719,15083468029125,4.378789,0.082369,4.148406,480
live,553,15083473650336,15083473782097,15083473840401,15083476727351,3.077015,0.058304,2.88695,480
live,554,15083483650336,15083483766484,15083483842965,15083487846729,4.196393,0.076481,4.003764,480
live,555,15083493650336,15083493781751,15083493854072,15083496946177,3.295841,0.072321,3.092105,480
live,556,15083503650336,15083503770554,15083503841467,15083507850544,4.200208,0.070913,4.009077,480
live,557,15083513650336,15083513793950,15083513879743,15083517075977,3.425641,0.085793,3.196234,480
live,558,15083523650336,15083523776897,15083523838177,15083526682855,3.032519,0.06128,2.844678,480
live,559,15083533650336,15083533764516,15083533836389,15083537830585,4.180249,0.071873,3.994196,480
live,560,15083543650336,15083543799047,15083543895497,15083550225052,6.574716,0.09645,6.329555,480
live,561,15083553650336,15083553796010,15083553861291,15083556775538,3.125202,0.065281,2.914247,480
live,562,15083563650336,15083563769293,15083563832334,15083567562463,3.912127,0.063041,3.730129,480
live,563,15083573650336,15083573795729,15083573875762,15083579555036,5.9047,0.080033,5.679274,480
live,564,15083583650336,15083583781972,15083583851093,15083586716986,3.06665,0.069121,2.865893,480
live,565,15083593650336,15083593765367,15083593844120,15083598010639,4.360303,0.078753,4.166519,480
live,566,15083603650336,15083603801659,15083603880028,15083608048850,4.398514,0.078369,4.168822,480
live,567,15083613650336,15083613770653,15083613830654,15083616697316,3.04698,0.060001,2.866662,480
live,568,15083623650336,15083623764737,15083623841122,15083627882935,4.232599,0.076385,4.041813,480
live,569,15083633650336,15083633793156,15083633860357,15083636760171,3.109835,0.067201,2.899814,480
live,570,15083643650336,15083643753063,15083643803015,15083647326358,3.676022,0.049952,3.523343,480
live,571,15083653650336,15083653767626,15083653842635,15083659652439,6.002103,0.075009,5.809804,480
live,572,15083663650336,15083663812654,15083663898607,15083666963991,3.313655,0.085953,3.065384,480
live,573,15083673650336,15083673798609,15083673861714,15083676761368,3.111032,0.063105,2.899654,480
live,574,15083683650336,15083683786132,15083683866453,15083688023980,4.373644,0.080321,4.157527,480
live,575,15083693650336,15083693790807,15083693856696,15083696915904,3.265568,0.065889,3.059208,480
live,576,15083703650336,15083703784890,15083703858011,15083707866800,4.216464,0.073121,4.008789,480
live,577,15083713650336,15083713832862,15083713926752,15083719235717,5.585381,0.09389,5.308965,480
live,578,15083723650336,15083723806561,15083723876674,15083726911818,3.261482,0.070113,3.035144,480
live,579,15083733650336,15083733801476,15083733881989,15083737999675,4.349339,0.080513,4.117686,480
live,580,15083743650336,15083743810088,15083743905865,15083750067226,6.41689,0.095777,6.161361,480
live,581,15083753650336,15083753812203,15083753904492,15083758046914,4.396578,0.092289,4.142422,480
live,582,15083763650336,15083763798414,15083763885167,15083767735522,4.085186,0.086753,3.850355,480
live,583,15083773650336,15083773788017,15083773847954,15083776751608,3.101272,0.059937,2.903654,480
live,584,15083783650336,15083783768020,15083783835765,15083787663207,4.012871,0.067745,3.827442,480
live,585,15083793650336,15083793792087,15083793874553,15083799010076,5.35974,0.082466,5.135523,480
live,586,15083803650336,15083803788891,15083803853947,15083806814146,3.16381,0.065056,2.960199,480
live,587,15083813650336,15083813767582,15083813839743,15083817700593,4.050257,0.072161,3.86085,480
live,588,15083823650336,15083823792385,15083823875330,15083827991320,4.340984,0.082945,4.11599,480
live,589,15083833650336,15083833782244,15083833839781,15083836743915,3.093579,0.057537,2.904134,480
live,590,15083843650336,15083843768039,15083843839912,15083849121901,5.471565,0.071873,5.281989,480
live,591,15083853650336,15083853786347,15083853863084,15083856902324,3.251988,0.076737,3.03924,480
live,592,15083863650336,15083863773614,15083863840879,15083867652577,4.002241,0.067265,3.811698,480
live,593,15083873650336,15083873784081,15083873864946,15083879032630,5.382294,0.080865,5.167684,480
live,594,15083883650336,15083883784308,15083883837941,15083886687322,3.036986,0.053633,2.849381,480
live,595,15083893650336,15083893764471,15083893832280,15083898953243,5.302907,0.067809,5.120963,480
live,596,15083903650336,15083903800987,15083903894396,15083908033074,4.382738,0.093409,4.138678,480
live,597,15083913650336,15083913785822,15083913846143,15083916718276,3.06794,0.060321,2.872133,480
live,598,15083923650336,15083923767201,15083923832482,15083927575155,3.924819,0.065281,3.742673,480
live,599,15083933650336,15083933818085,15083933919974,15083939774451,6.124115,0.101889,5.854477,480
live,600,15083943650336,15083943808744,15083943888617,15083948328323,4.677987,0.079873,4.439706,480
live,601,15083953650336,15083953764106,15083953815627,15083957348409,3.698073,0.051521,3.532782,480
live,602,15083963650336,15083963798414,15083963882031,15083967923652,4.273316,0.083617,4.041621,480
live,603,15083973650336,15083973806097,15083973875538,15083976877690,3.227354,0.069441,3.002152,480
live,604,15083983650336,15083983781428,15083983854293,15083987752904,4.102568,0.072865,3.898611,480
live,605,15083993650336,15083993807448,15083993885817,15083997936046,4.28571,0.078369,4.050229,480
live,606,15084003650336,15084003803323,15084003901020,15084008122772,4.472436,0.097697,4.221752,480
live,607,15084013650336,15084013785598,15084013858527,15084016846790,3.196454,0.072929,2.988263,480
live,608,15084023650336,15084023772385,15084023844610,15084027672116,4.02178,0.072225,3.827506,480
live,609,15084033650336,15084033836389,15084033907270,15084038075837,4.425501,0.070881,4.168567,480
live,610,15084043650336,15084043768487,15084043818184,15084047175220,3.524884,0.049697,3.357036,480
live,611,15084053650336,15084053797643,15084053897100,15084058406055,4.755719,0.099457,4.508955,480
live,612,15084063650336,15084063784718,15084063841391,15084066772341,3.122005,0.056673,2.93095,480
live,613,15084073650336,15084073758321,15084074050293,15084078187083,4.536747,0.291972,4.13679,480
live,614,15084083650336,15084083789652,15084083871605,15084088080333,4.429997,0.081953,4.208728,480
live,615,15084093650336,15084093772535,15084093841464,15084096772063,3.121727,0.068929,2.930599,480
live,616,15084103650336,15084103763770,15084103839259,15084107785199,4.134863,0.075489,3.94594,480
live,617,15084113650336,15084113781566,15084113847807,15084116794661,3.144325,0.066241,2.946854,480
live,618,15084123650336,15084123750049,15084123803329,15084127294415,3.644079,0.05328,3.491086,480
