round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,21,0.110306,1048576,1048576,19012.129893206173,152097.03914564938
4,22,0.110241,1048576,1048576,19023.33977376838,152186.71819014705
4,23,0.114338,1048576,1048576,18341.688677430076,146733.5094194406
4,24,0.111329,1048576,1048576,18837.427804076207,150699.42243260966
4,25,0.110529,1048576,1048576,18973.77158935664,151790.1727148531
4,26,0.113537,1048576,1048576,18471.08871997675,147768.709759814
4,27,0.109025,1048576,1048576,19235.514790185738,153884.1183214859
4,28,0.108001,1048576,1048576,19417.89427875668,155343.15423005345
4,29,0.115041,1048576,1048576,18229.605097313135,145836.84077850508
4,30,0.108738,1048576,1048576,19286.28446357299,154290.2757085839
4,31,0.108321,1048576,1048576,19360.53027575447,154884.24220603576
4,32,0.108034,1048576,1048576,19411.962900568342,155295.70320454673
4,33,0.106849,1048576,1048576,19627.24967009518,157017.99736076145
4,34,0.110178,1048576,1048576,19034.217357367168,152273.73885893734
4,35,0.109505,1048576,1048576,19151.198575407518,153209.58860326014
4,36,0.107618,1048576,1048576,19487.000315932277,155896.00252745821
4,37,0.107841,1048576,1048576,19446.703943769066,155573.63155015252
4,38,0.110146,1048576,1048576,19039.747244566304,152317.97795653043
4,39,0.112513,1048576,1048576,18639.197248317974,149113.5779865438
4,40,0.117186,1048576,1048576,17895.926134521185,143167.40907616948
4,41,0.116706,1048576,1048576,17969.530272650936,143756.2421812075
4,42,0.112897,1048576,1048576,18575.799179783342,148606.39343826674
4,43,0.11331400000000001,1048576,1048576,18507.43950438604,148059.5160350883
4,44,0.10806500000000001,1048576,1048576,19406.394299727017,155251.15439781614
4,45,0.110722,1048576,1048576,18940.698325536025,151525.5866042882
4,46,0.112609,1048576,1048576,18623.307195694837,148986.4575655587
4,47,0.115681,1048576,1048576,18128.75061591791,145030.00492734328
4,48,0.11382600000000001,1048576,1048576,18424.19130954263,147393.53047634105
4,49,0.109889,1048576,1048576,19084.275951187108,152674.20760949687
4,50,0.11357,1048576,1048576,18465.72158140354,147725.77265122833
4,51,0.115073,1048576,1048576,18224.53572949345,145796.2858359476
4,52,0.11481699999999999,1048576,1048576,18265.16979192977,146121.35833543816
4,53,0.11513799999999999,1048576,1048576,18214.247251124736,145713.9780089979
4,54,0.115457,1048576,1048576,18163.922499285447,145311.37999428358
4,55,0.11725000000000001,1048576,1048576,17886.15778251599,143089.26226012793
4,56,0.115202,1048576,1048576,18204.1284005486,145633.0272043888
4,57,0.11478500000000001,1048576,1048576,18270.261793788388,146162.0943503071
4,58,0.118786,1048576,1048576,17654.875153637633,141239.00122910106
4,59,0.114466,1048576,1048576,18321.178341166808,146569.42672933446
4,60,0.114209,1048576,1048576,18362.405764869665,146899.24611895732
4,61,0.117026,1048576,1048576,17920.393758651924,143363.1500692154
4,62,0.115201,1048576,1048576,18204.286421124816,145634.29136899853
4,63,0.116673,1048576,1048576,17974.61280673335,143796.9024538668
4,64,0.11600200000000001,1048576,1048576,18078.58485198531,144628.67881588248
4,65,0.117537,1048576,1048576,17842.48364344845,142739.8691475876
4,66,0.114338,1048576,1048576,18341.688677430076,146733.5094194406
4,67,0.116642,1048576,1048576,17979.389928156237,143835.1194252499
4,68,0.113729,1048576,1048576,18439.905389126787,147519.2431130143
4,69,0.112002,1048576,1048576,18724.23706719523,149793.89653756184
4,70,0.109825,1048576,1048576,19095.397222854543,152763.17778283634
4,71,0.7686810000000001,1048576,1048576,2728.2474784728647,21825.979827782918
4,72,0.11165,1048576,1048576,18783.269144648453,150266.15315718763
4,73,0.11676900000000001,1048576,1048576,17959.8352302409,143678.6818419272
4,74,0.120609,1048576,1048576,17388.022452719117,139104.17962175293
4,75,0.120738,1048576,1048576,17369.44458248439,138955.55665987512
4,76,0.116962,1048576,1048576,17930.199551991245,143441.59641592996
4,77,0.114465,1048576,1048576,18321.3384003844,146570.7072030752
4,78,0.119234,1048576,1048576,17588.540181491855,140708.32145193484
4,79,0.116001,1048576,1048576,18078.740700511204,144629.92560408963
4,80,0.117953,1048576,1048576,17779.556263935636,142236.4501114851
4,81,0.122018,1048576,1048576,17187.234670294547,137497.87736235638
4,82,0.11475300000000001,1048576,1048576,18275.35663555637,146202.85308445097
4,83,0.11820900000000001,1048576,1048576,17741.05186576318,141928.41492610544
4,84,0.11766599999999999,1048576,1048576,17822.922509475975,142583.3800758078
4,85,0.113217,1048576,1048576,18523.29597145305,148186.3677716244
4,86,0.113954,1048576,1048576,18403.496147568316,147227.96918054653
4,87,0.11456200000000001,1048576,1048576,18305.82566645135,146446.6053316108
4,88,0.114561,1048576,1048576,18305.985457529176,146447.8836602334
4,89,0.115522,1048576,1048576,18153.702325098253,145229.61860078602
4,90,0.11820900000000001,1048576,1048576,17741.05186576318,141928.41492610544
4,91,0.113057,1048576,1048576,18549.51042394544,148396.08339156353
4,92,0.113986,1048576,1048576,18398.32961942695,147186.6369554156
4,93,0.111361,1048576,1048576,18832.014798717682,150656.11838974146
4,94,0.11830600000000001,1048576,1048576,17726.505840785758,141812.04672628606
4,95,0.11926600000000001,1048576,1048576,17583.821038686634,140670.56830949307
4,96,0.863339,1048576,1048576,2429.117646718149,19432.941173745192
4,97,0.119745,1048576,1048576,17513.48281765418,140107.86254123345
4,98,0.112993,1048576,1048576,18560.016992203055,148480.13593762444
4,99,0.11149,1048576,1048576,18810.22513229886,150481.80105839088
4,100,0.112481,1048576,1048576,18644.499959993245,149155.99967994596
4,101,0.112066,1048576,1048576,18713.54380454375,149708.35043635
4,102,0.109057,1048576,1048576,19229.87061811713,153838.96494493703
4,103,0.113666,1048576,1048576,18450.125807189484,147601.00645751588
4,104,0.11808199999999999,1048576,1048576,17760.132789078776,142081.0623126302
4,105,0.116193,1048576,1048576,18048.86697133218,144390.93577065744
4,106,0.113026,1048576,1048576,18554.59805708421,148436.7844566737
4,107,0.112929,1048576,1048576,18570.535469188606,148564.28375350885
4,108,0.113441,1048576,1048576,18486.719968970654,147893.75975176523
4,109,0.11069,1048576,1048576,18946.173999457948,151569.39199566358
4,110,0.113249,1048576,1048576,18518.061969642116,148144.49575713693
4,111,0.11382600000000001,1048576,1048576,18424.19130954263,147393.53047634105
4,112,0.11129700000000001,1048576,1048576,18842.843922118296,150742.75137694637
4,113,0.116706,1048576,1048576,17969.530272650936,143756.2421812075
4,114,0.120418,1048576,1048576,17415.602318590245,139324.81854872196
4,115,0.116641,1048576,1048576,17979.54407112422,143836.35256899375
4,116,0.113986,1048576,1048576,18398.32961942695,147186.6369554156
4,117,0.11932899999999999,1048576,1048576,17574.537622874574,140596.3009829966
4,118,0.11462499999999999,1048576,1048576,18295.764449291168,146366.11559432934
4,119,0.115458,1048576,1048576,18163.765178679692,145310.12142943754
4,120,0.118305,1048576,1048576,17726.655678120114,141813.2454249609
4,121,0.11609699999999999,1048576,1048576,18063.79148470675,144510.331877654
4,122,0.118658,1048576,1048576,17673.920005393655,141391.36004314924
4,123,0.113473,1048576,1048576,18481.506613908154,147852.05291126523
4,124,0.113825,1048576,1048576,18424.353173731604,147394.82538985283
4,125,0.11245,1048576,1048576,18649.63983992886,149197.11871943087
4,126,0.115617,1048576,1048576,18138.78581869448,145110.28654955584
4,127,0.11677,1048576,1048576,17959.68142502355,143677.4514001884
4,128,0.114465,1048576,1048576,18321.3384003844,146570.7072030752
4,129,0.11641699999999999,1048576,1048576,18014.13882852161,144113.11062817287
4,130,0.11629,1048576,1048576,18033.812021669964,144270.49617335972
4,131,0.11337699999999999,1048576,1048576,18497.155507730848,147977.24406184678
4,132,0.11334599999999999,1048576,1048576,18502.214458384064,148017.7156670725
4,133,0.111489,1048576,1048576,18810.3938505144,150483.1508041152
4,134,0.115265,1048576,1048576,18194.17863184835,145553.4290547868
4,135,0.117826,1048576,1048576,17798.72014665693,142389.76117325545
4,136,0.112865,1048576,1048576,18581.06587516059,148648.52700128473
4,137,0.115009,1048576,1048576,18234.677286125436,145877.4182890035
4,138,0.112194,1048576,1048576,18692.193878460523,149537.55102768418
4,139,0.111617,1048576,1048576,18788.822491197578,150310.57992958062
4,140,0.11149,1048576,1048576,18810.22513229886,150481.80105839088
4,141,0.112737,1048576,1048576,18602.16255532789,148817.30044262312
4,142,0.113506,1048576,1048576,18476.133420259725,147809.0673620778
4,143,0.113281,1048576,1048576,18512.83092486825,148102.647398946
4,144,0.114657,1048576,1048576,18290.658224094474,146325.2657927558
4,145,0.11600200000000001,1048576,1048576,18078.58485198531,144628.67881588248
4,146,0.11404900000000001,1048576,1048576,18388.166489842082,147105.33191873666
4,147,0.116162,1048576,1048576,18053.683648697508,144429.46918958006
4,148,0.114306,1048576,1048576,18346.82343883961,146774.58751071687
4,149,0.11084899999999999,1048576,1048576,18918.99791608404,151351.98332867233
4,150,0.114434,1048576,1048576,18326.30162364332,146610.41298914657
4,151,0.113537,1048576,1048576,18471.08871997675,147768.709759814
4,152,0.115714,1048576,1048576,18123.580552050746,144988.64441640596
4,153,0.11955400000000001,1048576,1048576,17541.462435384845,140331.69948307876
4,154,0.12112099999999999,1048576,1048576,17314.52019055325,138516.161524426
4,155,0.11165,1048576,1048576,18783.269144648453,150266.15315718763
4,156,0.113153,1048576,1048576,18533.77285622122,148270.18284976977
4,157,0.113345,1048576,1048576,18502.377696413605,148019.02157130884
4,158,0.11692999999999999,1048576,1048576,17935.10647395878,143480.85179167023
4,159,0.113441,1048576,1048576,18486.719968970654,147893.75975176523
4,160,0.11197,1048576,1048576,18729.588282575693,149836.70626060554
4,161,0.116418,1048576,1048576,18013.98409180711,144111.87273445688
4,162,0.11478500000000001,1048576,1048576,18270.261793788388,146162.0943503071
4,163,0.112226,1048576,1048576,18686.864006558193,149494.91205246554
4,164,0.113153,1048576,1048576,18533.77285622122,148270.18284976977
4,165,0.109953,1048576,1048576,19073.167626167546,152585.34100934037
4,166,0.112258,1048576,1048576,18681.537173297227,149452.29738637782
4,167,0.112289,1048576,1048576,18676.379698812885,149411.03759050308
4,168,0.112994,1048576,1048576,18559.85273554348,148478.82188434785
4,169,0.11004900000000001,1048576,1048576,19056.529364192313,152452.2349135385
4,170,0.114434,1048576,1048576,18326.30162364332,146610.41298914657
4,171,0.11209699999999999,1048576,1048576,18708.3686450128,149666.9491601024
4,172,0.114657,1048576,1048576,18290.658224094474,146325.2657927558
4,173,0.112898,1048576,1048576,18575.634643660647,148605.07714928518
4,174,0.110561,1048576,1048576,18968.279954052512,151746.2396324201
4,175,0.111746,1048576,1048576,18767.132604299033,150137.06083439226
4,176,0.114977,1048576,1048576,18239.752298285744,145918.01838628596
4,177,0.112193,1048576,1048576,18692.360485948324,149538.8838875866
4,178,0.114338,1048576,1048576,18341.688677430076,146733.5094194406
4,179,0.114561,1048576,1048576,18305.985457529176,146447.8836602334
4,180,0.120834,1048576,1048576,17355.644934372776,138845.1594749822
4,181,0.11388999999999999,1048576,1048576,18413.83791377645,147310.7033102116
4,182,0.113409,1048576,1048576,18491.93626608118,147935.49012864943
4,183,0.11373,1048576,1048576,18439.743251560714,147517.9460124857
4,184,0.110593,1048576,1048576,18962.79149674934,151702.33197399473
4,185,0.112226,1048576,1048576,18686.864006558193,149494.91205246554
4,186,0.11728200000000001,1048576,1048576,17881.27760440647,143050.22083525176
4,187,0.117761,1048576,1048576,17808.544424724656,142468.35539779725
4,188,0.11513799999999999,1048576,1048576,18214.247251124736,145713.9780089979
4,189,0.116834,1048576,1048576,17949.843367512884,143598.74694010307
4,190,0.113441,1048576,1048576,18486.719968970654,147893.75975176523
4,191,0.11149,1048576,1048576,18810.22513229886,150481.80105839088
4,192,0.113185,1048576,1048576,18528.53293280912,148228.26346247297
4,193,0.11254600000000001,1048576,1048576,18633.73198514385,149069.8558811508
4,194,0.11350500000000001,1048576,1048576,18476.296198405358,147810.36958724287
4,195,0.12934500000000002,1048576,1048576,16213.630213769376,129709.04171015501
4,196,0.11241799999999999,1048576,1048576,18654.948495792487,149239.5879663399
4,197,0.11600200000000001,1048576,1048576,18078.58485198531,144628.67881588248
4,198,0.115521,1048576,1048576,18153.859471438096,145230.87577150477
4,199,0.12038599999999999,1048576,1048576,17420.231588390678,139361.85270712542
5,0,0.116066,1048576,1048576,18068.616132200645,144548.92905760516
5,1,0.11747300000000001,1048576,1048576,17852.20433631558,142817.63469052463
5,2,0.11654600000000001,1048576,1048576,17994.19971513394,143953.5977210715
5,3,0.11603300000000001,1048576,1048576,18073.754880077217,144590.03904061773
5,4,0.10940899999999999,1048576,1048576,19168.00263232458,153344.02105859664
5,5,0.11638599999999999,1048576,1048576,18018.93698554809,144151.49588438473
5,6,0.115521,1048576,1048576,18153.859471438096,145230.87577150477
5,7,0.116418,1048576,1048576,18013.98409180711,144111.87273445688
5,8,0.115713,1048576,1048576,18123.737177326664,144989.8974186133
5,9,0.109473,1048576,1048576,19156.796653056004,153254.37322444803
5,10,0.110722,1048576,1048576,18940.698325536025,151525.5866042882
5,11,0.10940899999999999,1048576,1048576,19168.00263232458,153344.02105859664
5,12,0.117634,1048576,1048576,17827.770882567962,142622.1670605437
5,13,0.116865,1048576,1048576,17945.08193214393,143560.65545715144
5,14,0.116865,1048576,1048576,17945.08193214393,143560.65545715144
5,15,0.11654600000000001,1048576,1048576,17994.19971513394,143953.5977210715
5,16,0.116481,1048576,1048576,18004.241035018586,144033.92828014868
5,17,0.11059400000000001,1048576,1048576,18962.620033636544,151700.96026909235
5,18,0.120674,1048576,1048576,17378.65654573479,139029.25236587832
5,19,0.116289,1048576,1048576,18033.967099209727,144271.73679367782
5,20,0.11549,1048576,1048576,18158.732357779896,145269.85886223917
5,21,0.11683299999999999,1048576,1048576,17949.997004271052,143599.97603416842
5,22,0.113537,1048576,1048576,18471.08871997675,147768.709759814
5,23,0.11241799999999999,1048576,1048576,18654.948495792487,149239.5879663399
5,24,0.10992099999999999,1048576,1048576,19078.72017175972,152629.76137407776
5,25,0.109794,1048576,1048576,19100.78874984061,152806.30999872487
5,26,0.118689,1048576,1048576,17669.30381079965,141354.4304863972
5,27,0.11437,1048576,1048576,18336.556789367838,146692.4543149427
5,28,0.113762,1048576,1048576,18434.55635449447,147476.45083595577
5,29,0.115137,1048576,1048576,18214.405447423505,145715.24357938804
5,30,0.11245,1048576,1048576,18649.63983992886,149197.11871943087
5,31,0.11033699999999999,1048576,1048576,19006.78829404461,152054.30635235689
5,32,0.11181,1048576,1048576,18756.390304981665,150051.12243985332
5,33,0.110721,1048576,1048576,18940.86939243685,151526.9551394948
5,34,0.11280100000000001,1048576,1048576,18591.608230423488,148732.8658433879
5,35,0.11405,1048576,1048576,18388.005260850507,147104.04208680405
5,36,0.11606499999999999,1048576,1048576,18068.771808900186,144550.1744712015
5,37,0.115234,1048576,1048576,18199.073190204283,145592.58552163426
5,38,0.112802,1048576,1048576,18591.443414123863,148731.5473129909
5,39,0.114689,1048576,1048576,18285.55484832896,146284.43878663168
5,40,0.112514,1048576,1048576,18639.031587180263,149112.2526974421
5,41,0.109825,1048576,1048576,19095.397222854543,152763.17778283634
5,42,0.10867399999999999,1048576,1048576,19297.642490384085,154381.13992307268
5,43,0.106049,1048576,1048576,19775.31141264887,158202.49130119095
5,44,0.110306,1048576,1048576,19012.129893206173,152097.03914564938
5,45,0.108257,1048576,1048576,19371.975946128194,154975.80756902555
5,46,0.113633,1048576,1048576,18455.48388232292,147643.87105858335
5,47,0.110593,1048576,1048576,18962.79149674934,151702.33197399473
5,48,0.111233,1048576,1048576,18853.68550699882,150829.48405599056
5,49,0.113122,1048576,1048576,18538.851859054826,148310.8148724386
5,50,0.114401,1048576,1048576,18331.58801059431,146652.70408475448
5,51,0.11181,1048576,1048576,18756.390304981665,150051.12243985332
5,52,0.111489,1048576,1048576,18810.3938505144,150483.1508041152
5,53,0.115105,1048576,1048576,18219.469180313627,145755.753442509
5,54,0.110818,1048576,1048576,18924.290277752712,151394.3222220217
5,55,0.111105,1048576,1048576,18875.406147338104,151003.24917870483
5,56,0.116034,1048576,1048576,18073.599117500045,144588.79294000036
5,57,0.112929,1048576,1048576,18570.535469188606,148564.28375350885
5,58,0.10857800000000001,1048576,1048576,19314.704636298327,154517.63709038662
5,59,0.111809,1048576,1048576,18756.558058832474,150052.4644706598
5,60,0.109441,1048576,1048576,19162.3980044042,153299.1840352336
5,61,0.109857,1048576,1048576,19089.834967275638,152718.6797382051
5,62,0.112161,1048576,1048576,18697.693494173553,149581.54795338842
5,63,0.110946,1048576,1048576,18902.45705117805,151219.6564094244
5,64,0.111809,1048576,1048576,18756.558058832474,150052.4644706598
5,65,0.113634,1048576,1048576,18455.321470686587,147642.5717654927
5,66,0.109889,1048576,1048576,19084.275951187108,152674.20760949687
5,67,0.109218,1048576,1048576,19201.523558387813,153612.1884671025
5,68,0.109025,1048576,1048576,19235.514790185738,153884.1183214859
5,69,0.109985,1048576,1048576,19067.618311587943,152540.94649270354
5,70,0.11712199999999999,1048576,1048576,17905.705162138627,143245.64129710902
5,71,0.112449,1048576,1048576,18649.805689690438,149198.4455175235
5,72,0.110466,1048576,1048576,18984.59254431228,151876.74035449824
5,73,0.11276900000000001,1048576,1048576,18596.883895396786,148775.0711631743
5,74,0.114306,1048576,1048576,18346.82343883961,146774.58751071687
5,75,0.114273,1048576,1048576,18352.12167353618,146816.97338828945
5,76,0.112001,1048576,1048576,18724.404246390655,149795.23397112524
5,77,0.111586,1048576,1048576,18794.042263366373,150352.33810693098
5,78,0.116129,1048576,1048576,18058.813905226085,144470.51124180868
5,79,0.117378,1048576,1048576,17866.65303549217,142933.22428393736
5,80,0.117218,1048576,1048576,17891.040625159956,143128.32500127965
5,81,0.116161,1048576,1048576,18053.839068189838,144430.7125455187
5,82,0.120994,1048576,1048576,17332.694183182637,138661.5534654611
5,83,0.115586,1048576,1048576,18143.6506151264,145149.2049210112
5,84,0.115745,1048576,1048576,18118.7265108644,144949.8120869152
5,85,0.116834,1048576,1048576,17949.843367512884,143598.74694010307
5,86,0.11683299999999999,1048576,1048576,17949.997004271052,143599.97603416842
5,87,0.117441,1048576,1048576,17857.068655750547,142856.54924600438
5,88,0.11645,1048576,1048576,18009.033920137397,144072.27136109918
5,89,0.12409699999999999,1048576,1048576,16899.29651804637,135194.37214437095
5,90,0.11676900000000001,1048576,1048576,17959.8352302409,143678.6818419272
5,91,0.11853000000000001,1048576,1048576,17693.005990044712,141544.0479203577
5,92,0.115009,1048576,1048576,18234.677286125436,145877.4182890035
5,93,0.113697,1048576,1048576,18445.09529714944,147560.76237719553
5,94,0.114978,1048576,1048576,18239.593661396095,145916.74929116876
5,95,0.11225700000000001,1048576,1048576,18681.703590867382,149453.62872693906
5,96,0.10937799999999999,1048576,1048576,19173.43524291905,153387.4819433524
5,97,0.111457,1048576,1048576,18815.79443193339,150526.35545546713
5,98,0.11181,1048576,1048576,18756.390304981665,150051.12243985332
5,99,0.111937,1048576,1048576,18735.109927905876,149880.879423247
5,100,0.109857,1048576,1048576,19089.834967275638,152718.6797382051
5,101,0.11129800000000001,1048576,1048576,18842.674621286995,150741.39697029596
5,102,0.10886499999999999,1048576,1048576,19263.785422312038,154110.2833784963
5,103,0.111682,1048576,1048576,18777.88721548683,150223.09772389464
5,104,0.117633,1048576,1048576,17827.92243673119,142623.37949384953
5,105,0.117442,1048576,1048576,17856.916605643633,142855.33284514907
5,106,0.11485,1048576,1048576,18259.921636917716,146079.37309534173
5,107,0.117985,1048576,1048576,17774.73407636564,142197.87261092511
5,108,0.112322,1048576,1048576,18670.892612311036,149367.1408984883
5,109,0.111745,1048576,1048576,18767.300550360196,150138.40440288157
5,110,0.110306,1048576,1048576,19012.129893206173,152097.03914564938
5,111,0.111105,1048576,1048576,18875.406147338104,151003.24917870483
5,112,0.109825,1048576,1048576,19095.397222854543,152763.17778283634
5,113,0.107137,1048576,1048576,19574.488738717715,156595.90990974172
5,114,0.109889,1048576,1048576,19084.275951187108,152674.20760949687
5,115,0.111042,1048576,1048576,18886.115163631777,151088.92130905422
5,116,0.106017,1048576,1048576,19781.28036069687,158250.24288557496
5,117,0.11021,1048576,1048576,19028.690681426368,152229.52545141094
5,118,0.11264099999999999,1048576,1048576,18618.01653039302,148944.13224314415
5,119,0.112706,1048576,1048576,18607.279115575035,148858.23292460028
5,120,0.11609699999999999,1048576,1048576,18063.79148470675,144510.331877654
5,121,0.126337,1048576,1048576,16599.66597275541,132797.32778204328
5,122,0.113026,1048576,1048576,18554.59805708421,148436.7844566737
5,123,0.114273,1048576,1048576,18352.12167353618,146816.97338828945
5,124,0.112001,1048576,1048576,18724.404246390655,149795.23397112524
5,125,0.11293,1048576,1048576,18570.371026299475,148562.9682103958
5,126,0.115841,1048576,1048576,18103.711121278306,144829.68897022645
5,127,0.113954,1048576,1048576,18403.496147568316,147227.96918054653
5,128,0.116257,1048576,1048576,18038.930989101733,144311.44791281386
5,129,0.11404900000000001,1048576,1048576,18388.166489842082,147105.33191873666
5,130,0.11293,1048576,1048576,18570.371026299475,148562.9682103958
5,131,0.116705,1048576,1048576,17969.684246604687,143757.4739728375
5,132,0.111874,1048576,1048576,18745.660296404883,149965.28237123907
5,133,0.106625,1048576,1048576,19668.48300117233,157347.86400937865
5,134,0.107586,1048576,1048576,19492.796460506015,155942.37168404812
5,135,0.11139299999999999,1048576,1048576,18826.604903360178,150612.83922688142
5,136,0.116705,1048576,1048576,17969.684246604687,143757.4739728375
5,137,0.113986,1048576,1048576,18398.32961942695,147186.6369554156
5,138,0.114881,1048576,1048576,18254.99429844796,146039.95438758368
5,139,0.114786,1048576,1048576,18270.102625755757,146160.82100604606
5,140,0.113089,1048576,1048576,18544.26159927137,148354.09279417095
5,141,0.11548900000000001,1048576,1048576,18158.88959121648,145271.11672973185
5,142,0.116226,1048576,1048576,18043.74236401494,144349.9389121195
5,143,0.117217,1048576,1048576,17891.193256950784,143129.54605560628
5,144,0.115394,1048576,1048576,18173.83919441219,145390.71355529752
5,145,0.115234,1048576,1048576,18199.073190204283,145592.58552163426
5,146,0.11913699999999999,1048576,1048576,17602.86057228233,140822.88457825864
5,147,0.118018,1048576,1048576,17769.763934315106,142158.11147452085
5,148,0.11606499999999999,1048576,1048576,18068.771808900186,144550.1744712015
5,149,0.115713,1048576,1048576,18123.737177326664,144989.8974186133
5,150,0.112738,1048576,1048576,18601.99755184587,148815.98041476696
5,151,0.111745,1048576,1048576,18767.300550360196,150138.40440288157
5,152,0.113122,1048576,1048576,18538.851859054826,148310.8148724386
5,153,0.10953700000000001,1048576,1048576,19145.603768589608,153164.83014871686
5,154,0.111425,1048576,1048576,18821.198115324212,150569.5849225937
5,155,0.113985,1048576,1048576,18398.49102952143,147187.92823617143
5,156,0.112897,1048576,1048576,18575.799179783342,148606.39343826674
5,157,0.11254600000000001,1048576,1048576,18633.73198514385,149069.8558811508
5,158,0.112321,1048576,1048576,18671.058840288104,149368.47072230483
5,159,0.115202,1048576,1048576,18204.1284005486,145633.0272043888
5,160,0.114529,1048576,1048576,18311.100245352707,146488.80196282166
5,161,0.115041,1048576,1048576,18229.605097313135,145836.84077850508
5,162,0.11645,1048576,1048576,18009.033920137397,144072.27136109918
5,163,0.116161,1048576,1048576,18053.839068189838,144430.7125455187
5,164,0.114209,1048576,1048576,18362.405764869665,146899.24611895732
5,165,0.114498,1048576,1048576,18316.057922409127,146528.46337927302
5,166,0.113025,1048576,1048576,18554.762220747623,148438.097765981
5,167,0.113794,1048576,1048576,18429.372374641895,147434.97899713516
5,168,0.112001,1048576,1048576,18724.404246390655,149795.23397112524
5,169,0.112737,1048576,1048576,18602.16255532789,148817.30044262312
5,170,0.110978,1048576,1048576,18897.00661392348,151176.05291138784
5,171,0.107873,1048576,1048576,19440.935173769154,155527.48139015323
5,172,0.110338,1048576,1048576,19006.616034367125,152052.928274937
5,173,0.107457,1048576,1048576,19516.197176545036,156129.5774123603
5,174,0.11165,1048576,1048576,18783.269144648453,150266.15315718763
5,175,0.112225,1048576,1048576,18687.03051904656,149496.24415237247
5,176,0.107874,1048576,1048576,19440.754954854736,155526.0396388379
5,177,0.111073,1048576,1048576,18880.844129536432,151046.75303629145
5,178,0.115458,1048576,1048576,18163.765178679692,145310.12142943754
5,179,0.113025,1048576,1048576,18554.762220747623,148438.097765981
5,180,0.10806500000000001,1048576,1048576,19406.394299727017,155251.15439781614
5,181,0.108161,1048576,1048576,19389.169848651545,155113.35878921236
5,182,0.112897,1048576,1048576,18575.799179783342,148606.39343826674
5,183,0.10614599999999999,1048576,1048576,19757.24002788612,158057.92022308896
5,184,0.104801,1048576,1048576,20010.801423650537,160086.4113892043
5,185,0.108386,1048576,1048576,19348.91960216264,154791.35681730113
5,186,0.111969,1048576,1048576,18729.755557341767,149838.04445873413
5,187,0.11062599999999999,1048576,1048576,18957.13485075841,151657.0788060673
5,188,0.109089,1048576,1048576,19224.22975735409,153793.8380588327
5,189,0.111682,1048576,1048576,18777.88721548683,150223.09772389464
5,190,0.114337,1048576,1048576,18341.84909521852,146734.79276174816
5,191,0.111969,1048576,1048576,18729.755557341767,149838.04445873413
5,192,0.113666,1048576,1048576,18450.125807189484,147601.00645751588
5,193,0.114977,1048576,1048576,18239.752298285744,145918.01838628596
5,194,0.119362,1048576,1048576,17569.67879224544,140557.4303379635
5,195,0.118114,1048576,1048576,17755.321130433313,142042.5690434665
5,196,0.115809,1048576,1048576,18108.713485135006,144869.70788108004
5,197,0.114658,1048576,1048576,18290.49870048318,146323.98960386543
5,198,0.114401,1048576,1048576,18331.58801059431,146652.70408475448
5,199,0.111009,1048576,1048576,18891.729499409957,151133.83599527966
