round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,63,0.025056,65664,4104,2784.4827586206898,22275.862068965518
4,64,0.027136,65664,4104,2571.049528301887,20568.396226415098
4,65,0.025568999999999998,65664,4104,2728.6166842661037,21828.93347412883
4,66,0.025216,65664,4104,2766.8147208121827,22134.51776649746
4,67,0.025537,65664,4104,2732.0358695226537,21856.28695618123
4,68,0.025024,65664,4104,2788.0434782608695,22304.347826086956
4,69,0.024832,65664,4104,2809.600515463918,22476.804123711343
4,70,0.025120999999999997,65664,4104,2777.277974602922,22218.223796823375
4,71,0.025279999999999997,65664,4104,2759.810126582279,22078.48101265823
4,72,0.025376,65664,4104,2749.36948297604,21994.95586380832
4,73,0.024961,65664,4104,2795.08032530748,22360.64260245984
4,74,0.02544,65664,4104,2742.4528301886794,21939.622641509435
4,75,0.025248,65664,4104,2763.3079847908743,22106.463878326995
4,76,0.025441,65664,4104,2742.3450336071696,21938.760268857357
4,77,0.026336,65664,4104,2649.149453219927,21193.195625759417
4,78,0.025312,65664,4104,2756.3211125158027,22050.56890012642
4,79,0.025536,65664,4104,2732.142857142857,21857.142857142855
4,80,0.025248,65664,4104,2763.3079847908743,22106.463878326995
4,81,0.025089,65664,4104,2780.8202798038983,22246.562238431186
4,82,0.025408,65664,4104,2745.9068010075566,21967.254408060453
4,83,0.02512,65664,4104,2777.388535031847,22219.108280254775
4,84,0.025185,65664,4104,2770.220369267421,22161.76295413937
4,85,0.025471999999999998,65664,4104,2739.0075376884424,21912.06030150754
4,86,0.024864,65664,4104,2805.9845559845558,22447.876447876446
4,87,0.024864999999999998,65664,4104,2805.871707218983,22446.973657751863
4,88,0.024544,65664,4104,2842.568448500652,22740.547588005214
4,89,0.024512,65664,4104,2846.2793733681465,22770.234986945172
4,90,0.025761,65664,4104,2708.279958076162,21666.239664609297
4,91,0.028544,65664,4104,2444.2264573991033,19553.811659192826
4,92,0.025185,65664,4104,2770.220369267421,22161.76295413937
4,93,0.02432,65664,4104,2868.75,22950.0
4,94,0.024672,65664,4104,2827.8210116731516,22622.568093385213
4,95,0.024705,65664,4104,2824.0437158469945,22592.349726775956
4,96,0.024672,65664,4104,2827.8210116731516,22622.568093385213
4,97,0.024704,65664,4104,2824.1580310880827,22593.26424870466
4,98,0.026017,65664,4104,2681.631241111581,21453.049928892648
4,99,0.025216,65664,4104,2766.8147208121827,22134.51776649746
4,100,0.034081,65664,4104,2047.123030427511,16376.984243420087
4,101,0.02688,65664,4104,2595.535714285714,20764.285714285714
4,102,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
4,103,0.025857,65664,4104,2698.224852071006,21585.798816568047
4,104,0.0248,65664,4104,2813.225806451613,22505.806451612905
4,105,0.024832,65664,4104,2809.600515463918,22476.804123711343
4,106,0.024641,65664,4104,2831.3785966478636,22651.02877318291
4,107,0.024736,65664,4104,2820.5045278137127,22564.0362225097
4,108,0.02448,65664,4104,2850.0,22800.0
4,109,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
4,110,0.024607999999999998,65664,4104,2835.1755526658003,22681.404421326402
4,111,0.025633,65664,4104,2721.803924628409,21774.43139702727
4,112,0.02448,65664,4104,2850.0,22800.0
4,113,0.024736,65664,4104,2820.5045278137127,22564.0362225097
4,114,0.024449,65664,4104,2853.613644729846,22828.909157838767
4,115,0.025152,65664,4104,2773.8549618320612,22190.83969465649
4,116,0.02656,65664,4104,2626.8072289156626,21014.4578313253
4,117,0.025857,65664,4104,2698.224852071006,21585.798816568047
4,118,0.025408,65664,4104,2745.9068010075566,21967.254408060453
4,119,0.025471999999999998,65664,4104,2739.0075376884424,21912.06030150754
4,120,0.025665,65664,4104,2718.4102863822327,21747.28229105786
4,121,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
4,122,0.025761,65664,4104,2708.279958076162,21666.239664609297
4,123,0.025632000000000002,65664,4104,2721.9101123595506,21775.280898876405
4,124,0.024992,65664,4104,2791.613316261203,22332.906530089625
4,125,0.024961,65664,4104,2795.08032530748,22360.64260245984
4,126,0.024576,65664,4104,2838.8671875,22710.9375
4,127,0.024448,65664,4104,2853.7303664921465,22829.84293193717
4,128,0.024673,65664,4104,2827.706399708183,22621.651197665466
4,129,0.025792,65664,4104,2705.0248138957813,21640.19851116625
4,130,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
4,131,0.024705,65664,4104,2824.0437158469945,22592.349726775956
4,132,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
4,133,0.024512,65664,4104,2846.2793733681465,22770.234986945172
4,134,0.024385,65664,4104,2861.1031371744925,22888.82509739594
4,135,0.024416,65664,4104,2857.470511140236,22859.764089121887
4,136,0.024352,65664,4104,2864.9802890932983,22919.842312746387
4,137,0.024576,65664,4104,2838.8671875,22710.9375
4,138,0.024576,65664,4104,2838.8671875,22710.9375
4,139,0.024673,65664,4104,2827.706399708183,22621.651197665466
4,140,0.025952000000000003,65664,4104,2688.347718865598,21506.781750924783
4,141,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
4,142,0.025633,65664,4104,2721.803924628409,21774.43139702727
4,143,0.024864,65664,4104,2805.9845559845558,22447.876447876446
4,144,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
4,145,0.024576999999999998,65664,4104,2838.751678398503,22710.013427188023
4,146,0.024448,65664,4104,2853.7303664921465,22829.84293193717
4,147,0.02448,65664,4104,2850.0,22800.0
4,148,0.024449,65664,4104,2853.613644729846,22828.909157838767
4,149,0.024607999999999998,65664,4104,2835.1755526658003,22681.404421326402
4,150,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
4,151,0.025504,65664,4104,2735.5708908406523,21884.56712672522
4,152,0.025792,65664,4104,2705.0248138957813,21640.19851116625
4,153,0.025441,65664,4104,2742.3450336071696,21938.760268857357
4,154,0.02896,65664,4104,2409.116022099447,19272.928176795576
4,155,0.029184,65664,4104,2390.625,19125.0
4,156,0.025729000000000002,65664,4104,2711.6483345641104,21693.186676512883
4,157,0.025216,65664,4104,2766.8147208121827,22134.51776649746
4,158,0.025120999999999997,65664,4104,2777.277974602922,22218.223796823375
4,159,0.025312,65664,4104,2756.3211125158027,22050.56890012642
4,160,0.025056,65664,4104,2784.4827586206898,22275.862068965518
4,161,0.025025,65664,4104,2787.932067932068,22303.456543456545
4,162,0.024672,65664,4104,2827.8210116731516,22622.568093385213
4,163,0.024544,65664,4104,2842.568448500652,22740.547588005214
4,164,0.024545,65664,4104,2842.452638011815,22739.62110409452
4,165,0.02448,65664,4104,2850.0,22800.0
4,166,0.024416,65664,4104,2857.470511140236,22859.764089121887
4,167,0.026049,65664,4104,2678.3369803063456,21426.695842450765
4,168,0.026304,65664,4104,2652.3722627737225,21218.97810218978
4,169,0.025056,65664,4104,2784.4827586206898,22275.862068965518
4,170,0.024673,65664,4104,2827.706399708183,22621.651197665466
4,171,0.024832,65664,4104,2809.600515463918,22476.804123711343
4,172,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
4,173,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
4,174,0.024736,65664,4104,2820.5045278137127,22564.0362225097
4,175,0.024769,65664,4104,2816.746739876459,22533.97391901167
4,176,0.024864,65664,4104,2805.9845559845558,22447.876447876446
4,177,0.024736,65664,4104,2820.5045278137127,22564.0362225097
4,178,0.024673,65664,4104,2827.706399708183,22621.651197665466
4,179,0.0248,65664,4104,2813.225806451613,22505.806451612905
4,180,0.024607999999999998,65664,4104,2835.1755526658003,22681.404421326402
4,181,0.026017,65664,4104,2681.631241111581,21453.049928892648
4,182,0.025984,65664,4104,2685.036945812808,21480.295566502464
4,183,0.025249,65664,4104,2763.1985425165353,22105.588340132283
4,184,0.024512,65664,4104,2846.2793733681465,22770.234986945172
4,185,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
4,186,0.024353,65664,4104,2864.862645259311,22918.90116207449
4,187,0.024384,65664,4104,2861.2204724409453,22889.763779527562
4,188,0.024096,65664,4104,2895.418326693227,23163.346613545815
4,189,0.024545,65664,4104,2842.452638011815,22739.62110409452
4,190,0.024416,65664,4104,2857.470511140236,22859.764089121887
4,191,0.025504,65664,4104,2735.5708908406523,21884.56712672522
4,192,0.024353,65664,4104,2864.862645259311,22918.90116207449
4,193,0.024448,65664,4104,2853.7303664921465,22829.84293193717
4,194,0.025888,65664,4104,2694.9938195302843,21559.950556242275
4,195,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
4,196,0.024448,65664,4104,2853.7303664921465,22829.84293193717
4,197,0.024256999999999997,65664,4104,2876.2006843385416,23009.605474708333
4,198,0.025312,65664,4104,2756.3211125158027,22050.56890012642
4,199,0.024992,65664,4104,2791.613316261203,22332.906530089625
5,0,0.025857,65664,4104,2698.224852071006,21585.798816568047
5,1,0.025568,65664,4104,2728.723404255319,21829.787234042553
5,2,0.024736,65664,4104,2820.5045278137127,22564.0362225097
5,3,0.025025,65664,4104,2787.932067932068,22303.456543456545
5,4,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
5,5,0.025152,65664,4104,2773.8549618320612,22190.83969465649
5,6,0.024801,65664,4104,2813.1123745010286,22504.89899600823
5,7,0.026016,65664,4104,2681.7343173431736,21453.87453874539
5,8,0.024897,65664,4104,2802.2653331726715,22418.122665381372
5,9,0.024576,65664,4104,2838.8671875,22710.9375
5,10,0.024512,65664,4104,2846.2793733681465,22770.234986945172
5,11,0.024833,65664,4104,2809.487375669472,22475.899005355775
5,12,0.024832,65664,4104,2809.600515463918,22476.804123711343
5,13,0.031552,65664,4104,2211.2068965517246,17689.655172413797
5,14,0.025377,65664,4104,2749.2611419789573,21994.08913583166
5,15,0.025952000000000003,65664,4104,2688.347718865598,21506.781750924783
5,16,0.024928,65664,4104,2798.7804878048782,22390.243902439026
5,17,0.028769,65664,4104,2425.110361847823,19400.882894782582
5,18,0.025184,65664,4104,2770.330368487929,22162.64294790343
5,19,0.024705,65664,4104,2824.0437158469945,22592.349726775956
5,20,0.025728,65664,4104,2711.753731343283,21694.029850746265
5,21,0.024864,65664,4104,2805.9845559845558,22447.876447876446
5,22,0.024449,65664,4104,2853.613644729846,22828.909157838767
5,23,0.025728,65664,4104,2711.753731343283,21694.029850746265
5,24,0.026368,65664,4104,2645.934466019418,21167.475728155343
5,25,0.025089,65664,4104,2780.8202798038983,22246.562238431186
5,26,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
5,27,0.024448,65664,4104,2853.7303664921465,22829.84293193717
5,28,0.024544,65664,4104,2842.568448500652,22740.547588005214
5,29,0.024448,65664,4104,2853.7303664921465,22829.84293193717
5,30,0.024225,65664,4104,2880.0,23040.0
5,31,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
5,32,0.024416,65664,4104,2857.470511140236,22859.764089121887
5,33,0.025665,65664,4104,2718.4102863822327,21747.28229105786
5,34,0.025279999999999997,65664,4104,2759.810126582279,22078.48101265823
5,35,0.02544,65664,4104,2742.4528301886794,21939.622641509435
5,36,0.025057,65664,4104,2784.371632677495,22274.97306141996
5,37,0.025248,65664,4104,2763.3079847908743,22106.463878326995
5,38,0.025471999999999998,65664,4104,2739.0075376884424,21912.06030150754
5,39,0.034048999999999996,65664,4104,2049.046961731622,16392.375693852977
5,40,0.02816,65664,4104,2477.556818181818,19820.454545454544
5,41,0.025153000000000002,65664,4104,2773.744682542838,22189.957460342703
5,42,0.025152,65664,4104,2773.8549618320612,22190.83969465649
5,43,0.024864,65664,4104,2805.9845559845558,22447.876447876446
5,44,0.025120999999999997,65664,4104,2777.277974602922,22218.223796823375
5,45,0.025152,65664,4104,2773.8549618320612,22190.83969465649
5,46,0.026463999999999998,65664,4104,2636.3361547762997,21090.689238210398
5,47,0.025056,65664,4104,2784.4827586206898,22275.862068965518
5,48,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
5,49,0.024673,65664,4104,2827.706399708183,22621.651197665466
5,50,0.025184,65664,4104,2770.330368487929,22162.64294790343
5,51,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
5,52,0.024897,65664,4104,2802.2653331726715,22418.122665381372
5,53,0.024832,65664,4104,2809.600515463918,22476.804123711343
5,54,0.025248,65664,4104,2763.3079847908743,22106.463878326995
5,55,0.025249,65664,4104,2763.1985425165353,22105.588340132283
5,56,0.024607999999999998,65664,4104,2835.1755526658003,22681.404421326402
5,57,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
5,58,0.024641,65664,4104,2831.3785966478636,22651.02877318291
5,59,0.026528,65664,4104,2629.9758745476474,21039.80699638118
5,60,0.025599999999999998,65664,4104,2725.3125,21802.5
5,61,0.157186,65664,4104,443.85632308220835,3550.850584657667
5,62,0.10012900000000001,65664,4104,696.7811523135156,5574.249218508125
5,63,0.043232,65664,4104,1613.8045891931902,12910.436713545521
5,64,0.152418,65664,4104,457.74121166791326,3661.929693343306
5,65,0.059873,65664,4104,1165.2664807175188,9322.13184574015
5,66,0.175843,65664,4104,396.76302155900436,3174.104172472035
5,67,0.029408,65664,4104,2372.4156692056586,18979.32535364527
5,68,0.026624000000000002,65664,4104,2620.492788461538,20963.942307692305
5,69,0.025473000000000003,65664,4104,2738.900011777175,21911.2000942174
5,70,0.025984,65664,4104,2685.036945812808,21480.295566502464
5,71,0.025312,65664,4104,2756.3211125158027,22050.56890012642
5,72,0.025665,65664,4104,2718.4102863822327,21747.28229105786
5,73,0.02544,65664,4104,2742.4528301886794,21939.622641509435
5,74,0.025024,65664,4104,2788.0434782608695,22304.347826086956
5,75,0.024928,65664,4104,2798.7804878048782,22390.243902439026
5,76,0.0248,65664,4104,2813.225806451613,22505.806451612905
5,77,0.025025,65664,4104,2787.932067932068,22303.456543456545
5,78,0.025952000000000003,65664,4104,2688.347718865598,21506.781750924783
5,79,0.025312,65664,4104,2756.3211125158027,22050.56890012642
5,80,0.025697,65664,4104,2715.0251002062496,21720.200801649997
5,81,0.025152,65664,4104,2773.8549618320612,22190.83969465649
5,82,0.025599999999999998,65664,4104,2725.3125,21802.5
5,83,0.025377,65664,4104,2749.2611419789573,21994.08913583166
5,84,0.027264,65664,4104,2558.978873239437,20471.830985915494
5,85,0.025984999999999998,65664,4104,2684.9336155474316,21479.468924379453
5,86,0.025471999999999998,65664,4104,2739.0075376884424,21912.06030150754
5,87,0.024928,65664,4104,2798.7804878048782,22390.243902439026
5,88,0.025025,65664,4104,2787.932067932068,22303.456543456545
5,89,0.02576,65664,4104,2708.3850931677016,21667.080745341613
5,90,0.025888,65664,4104,2694.9938195302843,21559.950556242275
5,91,0.025665,65664,4104,2718.4102863822327,21747.28229105786
5,92,0.025824,65664,4104,2701.6728624535317,21613.382899628254
5,93,0.025664,65664,4104,2718.516209476309,21748.129675810473
5,94,0.025217,65664,4104,2766.7050005948367,22133.640004758694
5,95,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
5,96,0.025344,65664,4104,2752.840909090909,22022.727272727272
5,97,0.0264,65664,4104,2642.7272727272725,21141.81818181818
5,98,0.025279999999999997,65664,4104,2759.810126582279,22078.48101265823
5,99,0.024897,65664,4104,2802.2653331726715,22418.122665381372
5,100,0.025184,65664,4104,2770.330368487929,22162.64294790343
5,101,0.024864,65664,4104,2805.9845559845558,22447.876447876446
5,102,0.025633,65664,4104,2721.803924628409,21774.43139702727
5,103,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
5,104,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
5,105,0.024801,65664,4104,2813.1123745010286,22504.89899600823
5,106,0.026912,65664,4104,2592.4494649227113,20739.59571938169
5,107,0.025089,65664,4104,2780.8202798038983,22246.562238431186
5,108,0.025664,65664,4104,2718.516209476309,21748.129675810473
5,109,0.024704,65664,4104,2824.1580310880827,22593.26424870466
5,110,0.026337,65664,4104,2649.0488666135097,21192.390932908078
5,111,0.026016,65664,4104,2681.7343173431736,21453.87453874539
5,112,0.024864,65664,4104,2805.9845559845558,22447.876447876446
5,113,0.024705,65664,4104,2824.0437158469945,22592.349726775956
5,114,0.024736,65664,4104,2820.5045278137127,22564.0362225097
5,115,0.024736,65664,4104,2820.5045278137127,22564.0362225097
5,116,0.024992999999999998,65664,4104,2791.5016204537274,22332.01296362982
5,117,0.0248,65664,4104,2813.225806451613,22505.806451612905
5,118,0.024928,65664,4104,2798.7804878048782,22390.243902439026
5,119,0.0248,65664,4104,2813.225806451613,22505.806451612905
5,120,0.02512,65664,4104,2777.388535031847,22219.108280254775
5,121,0.025953,65664,4104,2688.24413362617,21505.95306900936
5,122,0.024896,65664,4104,2802.3778920308487,22419.02313624679
5,123,0.025888,65664,4104,2694.9938195302843,21559.950556242275
5,124,0.024864999999999998,65664,4104,2805.871707218983,22446.973657751863
5,125,0.025376,65664,4104,2749.36948297604,21994.95586380832
5,126,0.025696,65664,4104,2715.1307596513075,21721.04607721046
5,127,0.024801,65664,4104,2813.1123745010286,22504.89899600823
5,128,0.02544,65664,4104,2742.4528301886794,21939.622641509435
5,129,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
5,130,0.024832,65664,4104,2809.600515463918,22476.804123711343
5,131,0.024736,65664,4104,2820.5045278137127,22564.0362225097
5,132,0.024769,65664,4104,2816.746739876459,22533.97391901167
5,133,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
5,134,0.024928,65664,4104,2798.7804878048782,22390.243902439026
5,135,0.024769,65664,4104,2816.746739876459,22533.97391901167
5,136,0.026624000000000002,65664,4104,2620.492788461538,20963.942307692305
5,137,0.025248,65664,4104,2763.3079847908743,22106.463878326995
5,138,0.025313,65664,4104,2756.212222968435,22049.69778374748
5,139,0.024928,65664,4104,2798.7804878048782,22390.243902439026
5,140,0.025024,65664,4104,2788.0434782608695,22304.347826086956
5,141,0.024897,65664,4104,2802.2653331726715,22418.122665381372
5,142,0.029216,65664,4104,2388.0065717415114,19104.05257393209
5,143,0.025345,65664,4104,2752.7322943381337,22021.85835470507
5,144,0.025216,65664,4104,2766.8147208121827,22134.51776649746
5,145,0.02512,65664,4104,2777.388535031847,22219.108280254775
5,146,0.024929,65664,4104,2798.668217738377,22389.345741907015
5,147,0.024512,65664,4104,2846.2793733681465,22770.234986945172
5,148,0.026368,65664,4104,2645.934466019418,21167.475728155343
5,149,0.026241,65664,4104,2658.740139476392,21269.921115811136
5,150,0.02576,65664,4104,2708.3850931677016,21667.080745341613
5,151,0.024705,65664,4104,2824.0437158469945,22592.349726775956
5,152,0.024672,65664,4104,2827.8210116731516,22622.568093385213
5,153,0.024576,65664,4104,2838.8671875,22710.9375
5,154,0.024833,65664,4104,2809.487375669472,22475.899005355775
5,155,0.024704,65664,4104,2824.1580310880827,22593.26424870466
5,156,0.024640000000000002,65664,4104,2831.4935064935066,22651.948051948053
5,157,0.024641,65664,4104,2831.3785966478636,22651.02877318291
5,158,0.024896,65664,4104,2802.3778920308487,22419.02313624679
5,159,0.038593,65664,4104,1807.7889772756716,14462.311818205373
5,160,0.025952000000000003,65664,4104,2688.347718865598,21506.781750924783
5,161,0.025056,65664,4104,2784.4827586206898,22275.862068965518
5,162,0.026273,65664,4104,2655.5018460015986,21244.01476801279
5,163,0.025408,65664,4104,2745.9068010075566,21967.254408060453
5,164,0.024896,65664,4104,2802.3778920308487,22419.02313624679
5,165,0.024992999999999998,65664,4104,2791.5016204537274,22332.01296362982
5,166,0.024704,65664,4104,2824.1580310880827,22593.26424870466
5,167,0.025888,65664,4104,2694.9938195302843,21559.950556242275
5,168,0.024961,65664,4104,2795.08032530748,22360.64260245984
5,169,0.024864,65664,4104,2805.9845559845558,22447.876447876446
5,170,0.024672,65664,4104,2827.8210116731516,22622.568093385213
5,171,0.024896,65664,4104,2802.3778920308487,22419.02313624679
5,172,0.024896,65664,4104,2802.3778920308487,22419.02313624679
5,173,0.025120999999999997,65664,4104,2777.277974602922,22218.223796823375
5,174,0.024352,65664,4104,2864.9802890932983,22919.842312746387
5,175,0.026304,65664,4104,2652.3722627737225,21218.97810218978
5,176,0.025185,65664,4104,2770.220369267421,22161.76295413937
5,177,0.02544,65664,4104,2742.4528301886794,21939.622641509435
5,178,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
5,179,0.024864999999999998,65664,4104,2805.871707218983,22446.973657751863
5,180,0.025184,65664,4104,2770.330368487929,22162.64294790343
5,181,0.025024,65664,4104,2788.0434782608695,22304.347826086956
5,182,0.024992999999999998,65664,4104,2791.5016204537274,22332.01296362982
5,183,0.024896,65664,4104,2802.3778920308487,22419.02313624679
5,184,0.025279999999999997,65664,4104,2759.810126582279,22078.48101265823
5,185,0.024928,65664,4104,2798.7804878048782,22390.243902439026
5,186,0.024960000000000003,65664,4104,2795.1923076923076,22361.53846153846
5,187,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
5,188,0.026688,65664,4104,2614.2086330935253,20913.669064748203
5,189,0.025088000000000003,65664,4104,2780.9311224489793,22247.448979591834
5,190,0.026305,65664,4104,2652.2714312868275,21218.17145029462
5,191,0.025312,65664,4104,2756.3211125158027,22050.56890012642
5,192,0.02544,65664,4104,2742.4528301886794,21939.622641509435
5,193,0.025537,65664,4104,2732.0358695226537,21856.28695618123
5,194,0.024704,65664,4104,2824.1580310880827,22593.26424870466
5,195,0.024737000000000002,65664,4104,2820.390508145693,22563.124065165543
5,196,0.024768000000000002,65664,4104,2816.860465116279,22534.883720930233
5,197,0.024704,65664,4104,2824.1580310880827,22593.26424870466
5,198,0.024609000000000002,65664,4104,2835.060343776667,22680.482750213338
5,199,0.026463999999999998,65664,4104,2636.3361547762997,21090.689238210398
