round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,57,0.074177,262656,16416,3762.2443614597514,30097.95489167801
4,58,0.081345,262656,16416,3430.7210031347963,27445.76802507837
4,59,0.076609,262656,16416,3642.8095915623494,29142.476732498795
4,60,0.07449700000000001,262656,16416,3746.0837349154995,29968.669879323996
4,61,0.074113,262656,16416,3765.493233305898,30123.945866447182
4,62,0.07404899999999999,262656,16416,3768.747721103594,30149.98176882875
4,63,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
4,64,0.074625,262656,16416,3739.6582914572864,29917.26633165829
4,65,0.074305,262656,16416,3755.763407576879,30046.107260615034
4,66,0.073665,262656,16416,3788.393402565669,30307.147220525352
4,67,0.074401,262656,16416,3750.917326380022,30007.338611040177
4,68,0.073889,262656,16416,3776.908606152472,30215.268849219778
4,69,0.07404899999999999,262656,16416,3768.747721103594,30149.98176882875
4,70,0.074241,262656,16416,3759.0010910413384,30072.008728330708
4,71,0.07398500000000001,262656,16416,3772.007839426911,30176.062715415286
4,72,0.07404899999999999,262656,16416,3768.747721103594,30149.98176882875
4,73,0.074241,262656,16416,3759.0010910413384,30072.008728330708
4,74,0.07404899999999999,262656,16416,3768.747721103594,30149.98176882875
4,75,0.07404899999999999,262656,16416,3768.747721103594,30149.98176882875
4,76,0.07529699999999999,262656,16416,3706.2831188493565,29650.26495079485
4,77,0.07449700000000001,262656,16416,3746.0837349154995,29968.669879323996
4,78,0.074177,262656,16416,3762.2443614597514,30097.95489167801
4,79,0.074625,262656,16416,3739.6582914572864,29917.26633165829
4,80,0.073953,262656,16416,3773.64001460387,30189.12011683096
4,81,0.074113,262656,16416,3765.493233305898,30123.945866447182
4,82,0.074465,262656,16416,3747.6935473041026,29981.54837843282
4,83,0.074241,262656,16416,3759.0010910413384,30072.008728330708
4,84,0.074145,262656,16416,3763.8680962977946,30110.944770382357
4,85,0.07398500000000001,262656,16416,3772.007839426911,30176.062715415286
4,86,0.074113,262656,16416,3765.493233305898,30123.945866447182
4,87,0.07385699999999999,262656,16416,3778.5450261992773,30228.36020959422
4,88,0.074081,262656,16416,3767.119774301103,30136.958194408824
4,89,0.075425,262656,16416,3699.993370898243,29599.946967185944
4,90,0.074657,262656,16416,3738.0553732402855,29904.442985922284
4,91,0.074369,262656,16416,3752.531296642418,30020.250373139344
4,92,0.074209,262656,16416,3760.62202697786,30084.97621582288
4,93,0.074209,262656,16416,3760.62202697786,30084.97621582288
4,94,0.07353699999999999,262656,16416,3794.987557284089,30359.90045827271
4,95,0.074081,262656,16416,3767.119774301103,30136.958194408824
4,96,0.079009,262656,16416,3532.1545646698473,28257.23651735878
4,97,0.075041,262656,16416,3718.926986580669,29751.415892645353
4,98,0.074337,262656,16416,3754.1466564429556,30033.173251543645
4,99,0.074113,262656,16416,3765.493233305898,30123.945866447182
4,100,0.074017,262656,16416,3770.377075536701,30163.016604293607
4,101,0.074241,262656,16416,3759.0010910413384,30072.008728330708
4,102,0.075169,262656,16416,3712.5942875387464,29700.75430030997
4,103,0.074689,262656,16416,3736.4538285423555,29891.630628338844
4,104,0.074401,262656,16416,3750.917326380022,30007.338611040177
4,105,0.07427199999999999,262656,16416,3757.4321413183975,30059.45713054718
4,106,0.073888,262656,16416,3776.9597228237335,30215.677782589868
4,107,0.074016,262656,16416,3770.4280155642023,30163.424124513618
4,108,0.074401,262656,16416,3750.917326380022,30007.338611040177
4,109,0.082785,262656,16416,3371.045479253488,26968.363834027903
4,110,0.078113,262656,16416,3572.670362167629,28581.36289734103
4,111,0.074753,262656,16416,3733.2548526480546,29866.038821184437
4,112,0.07456,262656,16416,3742.9184549356223,29943.34763948498
4,113,0.07424,262656,16416,3759.051724137931,30072.41379310345
4,114,0.074368,262656,16416,3752.5817555938033,30020.654044750427
4,115,0.075648,262656,16416,3689.0862944162436,29512.69035532995
4,116,0.074368,262656,16416,3752.5817555938033,30020.654044750427
4,117,0.074464,262656,16416,3747.7438762354964,29981.95100988397
4,118,0.07427199999999999,262656,16416,3757.4321413183975,30059.45713054718
4,119,0.074241,262656,16416,3759.0010910413384,30072.008728330708
4,120,0.074305,262656,16416,3755.763407576879,30046.107260615034
4,121,0.074433,262656,16416,3749.304743863609,29994.437950908872
4,122,0.074209,262656,16416,3760.62202697786,30084.97621582288
4,123,0.074081,262656,16416,3767.119774301103,30136.958194408824
4,124,0.074145,262656,16416,3763.8680962977946,30110.944770382357
4,125,0.074433,262656,16416,3749.304743863609,29994.437950908872
4,126,0.074113,262656,16416,3765.493233305898,30123.945866447182
4,127,0.074113,262656,16416,3765.493233305898,30123.945866447182
4,128,0.075137,262656,16416,3714.175439530458,29713.403516243663
4,129,0.074401,262656,16416,3750.917326380022,30007.338611040177
4,130,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
4,131,0.074113,262656,16416,3765.493233305898,30123.945866447182
4,132,0.073569,262656,16416,3793.3368674305752,30346.694939444602
4,133,0.07398500000000001,262656,16416,3772.007839426911,30176.062715415286
4,134,0.07353699999999999,262656,16416,3794.987557284089,30359.90045827271
4,135,0.07404899999999999,262656,16416,3768.747721103594,30149.98176882875
4,136,0.073921,262656,16416,3775.2736029003936,30202.18882320315
4,137,0.073953,262656,16416,3773.64001460387,30189.12011683096
4,138,0.075777,262656,16416,3682.80612850865,29462.4490280692
4,139,0.074753,262656,16416,3733.2548526480546,29866.038821184437
4,140,0.073377,262656,16416,3803.2626027229244,30426.100821783395
4,141,0.074433,262656,16416,3749.304743863609,29994.437950908872
4,142,0.073697,262656,16416,3786.748442948831,30293.987543590647
4,143,0.073889,262656,16416,3776.908606152472,30215.268849219778
4,144,0.07385699999999999,262656,16416,3778.5450261992773,30228.36020959422
4,145,0.074561,262656,16416,3742.8682555223236,29942.94604417859
4,146,0.07385699999999999,262656,16416,3778.5450261992773,30228.36020959422
4,147,0.073729,262656,16416,3785.10491122896,30280.83928983168
4,148,0.073825,262656,16416,3780.1828648831693,30241.462919065354
4,149,0.074369,262656,16416,3752.531296642418,30020.250373139344
4,150,0.07404899999999999,262656,16416,3768.747721103594,30149.98176882875
4,151,0.07398500000000001,262656,16416,3772.007839426911,30176.062715415286
4,152,0.07398500000000001,262656,16416,3772.007839426911,30176.062715415286
4,153,0.073889,262656,16416,3776.908606152472,30215.268849219778
4,154,0.075041,262656,16416,3718.926986580669,29751.415892645353
4,155,0.079457,262656,16416,3512.2393244144637,28097.91459531571
4,156,0.074401,262656,16416,3750.917326380022,30007.338611040177
4,157,0.074625,262656,16416,3739.6582914572864,29917.26633165829
4,158,0.073921,262656,16416,3775.2736029003936,30202.18882320315
4,159,0.078049,262656,16416,3575.5999436251586,28604.79954900127
4,160,0.082977,262656,16416,3363.245236631838,26905.961893054704
4,161,0.076129,262656,16416,3665.7778244821293,29326.222595857034
4,162,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
4,163,0.074145,262656,16416,3763.8680962977946,30110.944770382357
4,164,0.074401,262656,16416,3750.917326380022,30007.338611040177
4,165,0.074081,262656,16416,3767.119774301103,30136.958194408824
4,166,0.074017,262656,16416,3770.377075536701,30163.016604293607
4,167,0.075169,262656,16416,3712.5942875387464,29700.75430030997
4,168,0.07472100000000001,262656,16416,3734.8536555988276,29878.82924479062
4,169,0.074337,262656,16416,3754.1466564429556,30033.173251543645
4,170,0.073921,262656,16416,3775.2736029003936,30202.18882320315
4,171,0.074177,262656,16416,3762.2443614597514,30097.95489167801
4,172,0.073921,262656,16416,3775.2736029003936,30202.18882320315
4,173,0.073953,262656,16416,3773.64001460387,30189.12011683096
4,174,0.073633,262656,16416,3790.039791941113,30320.318335528904
4,175,0.073569,262656,16416,3793.3368674305752,30346.694939444602
4,176,0.07353699999999999,262656,16416,3794.987557284089,30359.90045827271
4,177,0.13104100000000002,262656,16416,2129.654077731397,17037.232621851177
4,178,0.217699,262656,16416,1281.9167749966698,10255.334199973358
4,179,0.095137,262656,16416,2933.3697720129917,23466.958176103934
4,180,0.132866,262656,16416,2100.401908689958,16803.215269519664
4,181,0.078625,262656,16416,3549.4054054054054,28395.243243243243
4,182,0.075265,262656,16416,3707.858898558427,29662.871188467416
4,183,0.074689,262656,16416,3736.4538285423555,29891.630628338844
4,184,0.074401,262656,16416,3750.917326380022,30007.338611040177
4,185,0.074529,262656,16416,3744.475304914865,29955.80243931892
4,186,0.074849,262656,16416,3728.466646180978,29827.733169447823
4,187,0.074081,262656,16416,3767.119774301103,30136.958194408824
4,188,0.074017,262656,16416,3770.377075536701,30163.016604293607
4,189,0.074113,262656,16416,3765.493233305898,30123.945866447182
4,190,0.07459299999999999,262656,16416,3741.262584961056,29930.100679688447
4,191,0.074849,262656,16416,3728.466646180978,29827.733169447823
4,192,0.074529,262656,16416,3744.475304914865,29955.80243931892
4,193,0.07385699999999999,262656,16416,3778.5450261992773,30228.36020959422
4,194,0.074305,262656,16416,3755.763407576879,30046.107260615034
4,195,0.074689,262656,16416,3736.4538285423555,29891.630628338844
4,196,0.074401,262656,16416,3750.917326380022,30007.338611040177
4,197,0.07404899999999999,262656,16416,3768.747721103594,30149.98176882875
4,198,0.074081,262656,16416,3767.119774301103,30136.958194408824
4,199,0.07449700000000001,262656,16416,3746.0837349154995,29968.669879323996
5,0,0.074977,262656,16416,3722.1014444429625,29776.8115555437
5,1,0.075393,262656,16416,3701.56380565835,29612.5104452668
5,2,0.074849,262656,16416,3728.466646180978,29827.733169447823
5,3,0.074689,262656,16416,3736.4538285423555,29891.630628338844
5,4,0.07449700000000001,262656,16416,3746.0837349154995,29968.669879323996
5,5,0.076193,262656,16416,3662.6986731064535,29301.589384851628
5,6,0.074337,262656,16416,3754.1466564429556,30033.173251543645
5,7,0.085505,262656,16416,3263.809133968774,26110.47307175019
5,8,0.07676899999999999,262656,16416,3635.2173403326865,29081.738722661492
5,9,0.07510499999999999,262656,16416,3715.7579388855606,29726.063511084485
5,10,0.07472100000000001,262656,16416,3734.8536555988276,29878.82924479062
5,11,0.074369,262656,16416,3752.531296642418,30020.250373139344
5,12,0.074209,262656,16416,3760.62202697786,30084.97621582288
5,13,0.08000099999999999,262656,16416,3488.356395545056,27906.851164360447
5,14,0.075137,262656,16416,3714.175439530458,29713.403516243663
5,15,0.07491300000000001,262656,16416,3725.2813263385524,29802.25061070842
5,16,0.074369,262656,16416,3752.531296642418,30020.250373139344
5,17,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
5,18,0.075393,262656,16416,3701.56380565835,29612.5104452668
5,19,0.07449700000000001,262656,16416,3746.0837349154995,29968.669879323996
5,20,0.075777,262656,16416,3682.80612850865,29462.4490280692
5,21,0.075137,262656,16416,3714.175439530458,29713.403516243663
5,22,0.07926499999999999,262656,16416,3520.7468617927207,28165.974894341765
5,23,0.07472100000000001,262656,16416,3734.8536555988276,29878.82924479062
5,24,0.07472100000000001,262656,16416,3734.8536555988276,29878.82924479062
5,25,0.075393,262656,16416,3701.56380565835,29612.5104452668
5,26,0.074881,262656,16416,3726.8733056449564,29814.98644515965
5,27,0.075265,262656,16416,3707.858898558427,29662.871188467416
5,28,0.074657,262656,16416,3738.0553732402855,29904.442985922284
5,29,0.074689,262656,16416,3736.4538285423555,29891.630628338844
5,30,0.074689,262656,16416,3736.4538285423555,29891.630628338844
5,31,0.076257,262656,16416,3659.6246901923755,29276.997521539004
5,32,0.074689,262656,16416,3736.4538285423555,29891.630628338844
5,33,0.073569,262656,16416,3793.3368674305752,30346.694939444602
5,34,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
5,35,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
5,36,0.07491300000000001,262656,16416,3725.2813263385524,29802.25061070842
5,37,0.074817,262656,16416,3730.0613496932515,29840.490797546012
5,38,0.074561,262656,16416,3742.8682555223236,29942.94604417859
5,39,0.074369,262656,16416,3752.531296642418,30020.250373139344
5,40,0.07459299999999999,262656,16416,3741.262584961056,29930.100679688447
5,41,0.074177,262656,16416,3762.2443614597514,30097.95489167801
5,42,0.074305,262656,16416,3755.763407576879,30046.107260615034
5,43,0.07398500000000001,262656,16416,3772.007839426911,30176.062715415286
5,44,0.07491300000000001,262656,16416,3725.2813263385524,29802.25061070842
5,45,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
5,46,0.074113,262656,16416,3765.493233305898,30123.945866447182
5,47,0.074145,262656,16416,3763.8680962977946,30110.944770382357
5,48,0.073825,262656,16416,3780.1828648831693,30241.462919065354
5,49,0.07398500000000001,262656,16416,3772.007839426911,30176.062715415286
5,50,0.074401,262656,16416,3750.917326380022,30007.338611040177
5,51,0.073953,262656,16416,3773.64001460387,30189.12011683096
5,52,0.074401,262656,16416,3750.917326380022,30007.338611040177
5,53,0.074016,262656,16416,3770.4280155642023,30163.424124513618
5,54,0.07440000000000001,262656,16416,3750.9677419354834,30007.741935483868
5,55,0.074624,262656,16416,3739.708404802745,29917.66723842196
5,56,0.074465,262656,16416,3747.6935473041026,29981.54837843282
5,57,0.076128,262656,16416,3665.8259773013874,29326.6078184111
5,58,0.082273,262656,16416,3392.0241148371883,27136.192918697507
5,59,0.07670500000000001,262656,16416,3638.2504399973923,29106.00351997914
5,60,0.074305,262656,16416,3755.763407576879,30046.107260615034
5,61,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
5,62,0.07584099999999999,262656,16416,3679.698316214185,29437.58652971348
5,63,0.074945,262656,16416,3723.6907065181135,29789.52565214491
5,64,0.074369,262656,16416,3752.531296642418,30020.250373139344
5,65,0.07478499999999999,262656,16416,3731.6574179314034,29853.259343451227
5,66,0.07398500000000001,262656,16416,3772.007839426911,30176.062715415286
5,67,0.073793,262656,16416,3781.8221240497064,30254.57699239765
5,68,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
5,69,0.074113,262656,16416,3765.493233305898,30123.945866447182
5,70,0.075329,262656,16416,3704.708677932802,29637.669423462416
5,71,0.074657,262656,16416,3738.0553732402855,29904.442985922284
5,72,0.074529,262656,16416,3744.475304914865,29955.80243931892
5,73,0.074529,262656,16416,3744.475304914865,29955.80243931892
5,74,0.07472100000000001,262656,16416,3734.8536555988276,29878.82924479062
5,75,0.074081,262656,16416,3767.119774301103,30136.958194408824
5,76,0.07385699999999999,262656,16416,3778.5450261992773,30228.36020959422
5,77,0.074145,262656,16416,3763.8680962977946,30110.944770382357
5,78,0.07472000000000001,262656,16416,3734.903640256959,29879.229122055673
5,79,0.07523200000000001,262656,16416,3709.48532539345,29675.8826031476
5,80,0.074336,262656,16416,3754.1971588463193,30033.577270770555
5,81,0.07478499999999999,262656,16416,3731.6574179314034,29853.259343451227
5,82,0.074241,262656,16416,3759.0010910413384,30072.008728330708
5,83,0.075296,262656,16416,3706.3323416914573,29650.658733531658
5,84,0.08189,262656,16416,3407.888631090487,27263.109048723894
5,85,0.07472100000000001,262656,16416,3734.8536555988276,29878.82924479062
5,86,0.07427199999999999,262656,16416,3757.4321413183975,30059.45713054718
5,87,0.07398400000000001,262656,16416,3772.0588235294117,30176.470588235294
5,88,0.073952,262656,16416,3773.691042838598,30189.528342708785
5,89,0.07472100000000001,262656,16416,3734.8536555988276,29878.82924479062
5,90,0.07404899999999999,262656,16416,3768.747721103594,30149.98176882875
5,91,0.07449700000000001,262656,16416,3746.0837349154995,29968.669879323996
5,92,0.074305,262656,16416,3755.763407576879,30046.107260615034
5,93,0.074145,262656,16416,3763.8680962977946,30110.944770382357
5,94,0.074433,262656,16416,3749.304743863609,29994.437950908872
5,95,0.074113,262656,16416,3765.493233305898,30123.945866447182
5,96,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
5,97,0.074401,262656,16416,3750.917326380022,30007.338611040177
5,98,0.074369,262656,16416,3752.531296642418,30020.250373139344
5,99,0.07491300000000001,262656,16416,3725.2813263385524,29802.25061070842
5,100,0.074081,262656,16416,3767.119774301103,30136.958194408824
5,101,0.074305,262656,16416,3755.763407576879,30046.107260615034
5,102,0.074369,262656,16416,3752.531296642418,30020.250373139344
5,103,0.074945,262656,16416,3723.6907065181135,29789.52565214491
5,104,0.075905,262656,16416,3676.595744680851,29412.76595744681
5,105,0.074849,262656,16416,3728.466646180978,29827.733169447823
5,106,0.074145,262656,16416,3763.8680962977946,30110.944770382357
5,107,0.074625,262656,16416,3739.6582914572864,29917.26633165829
5,108,0.074433,262656,16416,3749.304743863609,29994.437950908872
5,109,0.08371300000000001,262656,16416,3333.6757731774032,26669.406185419226
5,110,0.07676899999999999,262656,16416,3635.2173403326865,29081.738722661492
5,111,0.07449700000000001,262656,16416,3746.0837349154995,29968.669879323996
5,112,0.073921,262656,16416,3775.2736029003936,30202.18882320315
5,113,0.074209,262656,16416,3760.62202697786,30084.97621582288
5,114,0.074337,262656,16416,3754.1466564429556,30033.173251543645
5,115,0.074113,262656,16416,3765.493233305898,30123.945866447182
5,116,0.073921,262656,16416,3775.2736029003936,30202.18882320315
5,117,0.074241,262656,16416,3759.0010910413384,30072.008728330708
5,118,0.074081,262656,16416,3767.119774301103,30136.958194408824
5,119,0.074017,262656,16416,3770.377075536701,30163.016604293607
5,120,0.074145,262656,16416,3763.8680962977946,30110.944770382357
5,121,0.074753,262656,16416,3733.2548526480546,29866.038821184437
5,122,0.075681,262656,16416,3687.4777024616483,29499.821619693186
5,123,0.074145,262656,16416,3763.8680962977946,30110.944770382357
5,124,0.074337,262656,16416,3754.1466564429556,30033.173251543645
5,125,0.074145,262656,16416,3763.8680962977946,30110.944770382357
5,126,0.074145,262656,16416,3763.8680962977946,30110.944770382357
5,127,0.074881,262656,16416,3726.8733056449564,29814.98644515965
5,128,0.074561,262656,16416,3742.8682555223236,29942.94604417859
5,129,0.07459299999999999,262656,16416,3741.262584961056,29930.100679688447
5,130,0.07459299999999999,262656,16416,3741.262584961056,29930.100679688447
5,131,0.074849,262656,16416,3728.466646180978,29827.733169447823
5,132,0.07529699999999999,262656,16416,3706.2831188493565,29650.26495079485
5,133,0.07478499999999999,262656,16416,3731.6574179314034,29853.259343451227
5,134,0.07491300000000001,262656,16416,3725.2813263385524,29802.25061070842
5,135,0.075873,262656,16416,3678.1463761812506,29425.171009450005
5,136,0.074657,262656,16416,3738.0553732402855,29904.442985922284
5,137,0.07491300000000001,262656,16416,3725.2813263385524,29802.25061070842
5,138,0.07491300000000001,262656,16416,3725.2813263385524,29802.25061070842
5,139,0.07459299999999999,262656,16416,3741.262584961056,29930.100679688447
5,140,0.07472100000000001,262656,16416,3734.8536555988276,29878.82924479062
5,141,0.074625,262656,16416,3739.6582914572864,29917.26633165829
5,142,0.074433,262656,16416,3749.304743863609,29994.437950908872
5,143,0.07449700000000001,262656,16416,3746.0837349154995,29968.669879323996
5,144,0.074945,262656,16416,3723.6907065181135,29789.52565214491
5,145,0.074689,262656,16416,3736.4538285423555,29891.630628338844
5,146,0.076161,262656,16416,3664.237601922244,29313.90081537795
5,147,0.07929699999999999,262656,16416,3519.3260779096313,28154.60862327705
5,148,0.07545700000000001,262656,16416,3698.424268126217,29587.394145009737
5,149,0.074561,262656,16416,3742.8682555223236,29942.94604417859
5,150,0.074145,262656,16416,3763.8680962977946,30110.944770382357
5,151,0.074145,262656,16416,3763.8680962977946,30110.944770382357
5,152,0.07404899999999999,262656,16416,3768.747721103594,30149.98176882875
5,153,0.074369,262656,16416,3752.531296642418,30020.250373139344
5,154,0.073921,262656,16416,3775.2736029003936,30202.18882320315
5,155,0.074529,262656,16416,3744.475304914865,29955.80243931892
5,156,0.074561,262656,16416,3742.8682555223236,29942.94604417859
5,157,0.074529,262656,16416,3744.475304914865,29955.80243931892
5,158,0.074081,262656,16416,3767.119774301103,30136.958194408824
5,159,0.074433,262656,16416,3749.304743863609,29994.437950908872
5,160,0.082593,262656,16416,3378.8819875776394,27031.055900621115
5,161,0.077345,262656,16416,3608.1453229038725,28865.16258323098
5,162,0.07510499999999999,262656,16416,3715.7579388855606,29726.063511084485
5,163,0.074945,262656,16416,3723.6907065181135,29789.52565214491
5,164,0.074401,262656,16416,3750.917326380022,30007.338611040177
5,165,0.07459299999999999,262656,16416,3741.262584961056,29930.100679688447
5,166,0.074881,262656,16416,3726.8733056449564,29814.98644515965
5,167,0.074401,262656,16416,3750.917326380022,30007.338611040177
5,168,0.074881,262656,16416,3726.8733056449564,29814.98644515965
5,169,0.074977,262656,16416,3722.1014444429625,29776.8115555437
5,170,0.074817,262656,16416,3730.0613496932515,29840.490797546012
5,171,0.074977,262656,16416,3722.1014444429625,29776.8115555437
5,172,0.07459299999999999,262656,16416,3741.262584961056,29930.100679688447
5,173,0.075009,262656,16416,3720.513538375395,29764.10830700316
5,174,0.075553,262656,16416,3693.7249348139717,29549.799478511773
5,175,0.074401,262656,16416,3750.917326380022,30007.338611040177
5,176,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
5,177,0.074209,262656,16416,3760.62202697786,30084.97621582288
5,178,0.074145,262656,16416,3763.8680962977946,30110.944770382357
5,179,0.07459299999999999,262656,16416,3741.262584961056,29930.100679688447
5,180,0.074113,262656,16416,3765.493233305898,30123.945866447182
5,181,0.07398400000000001,262656,16416,3772.0588235294117,30176.470588235294
5,182,0.07449599999999999,262656,16416,3746.1340206185564,29969.07216494845
5,183,0.074016,262656,16416,3770.4280155642023,30163.424124513618
5,184,0.07398500000000001,262656,16416,3772.007839426911,30176.062715415286
5,185,0.07427299999999999,262656,16416,3757.3815518425267,30059.052414740214
5,186,0.074433,262656,16416,3749.304743863609,29994.437950908872
5,187,0.074977,262656,16416,3722.1014444429625,29776.8115555437
5,188,0.07552099999999999,262656,16416,3695.290051773679,29562.32041418943
5,189,0.074529,262656,16416,3744.475304914865,29955.80243931892
5,190,0.074177,262656,16416,3762.2443614597514,30097.95489167801
5,191,0.074433,262656,16416,3749.304743863609,29994.437950908872
5,192,0.074305,262656,16416,3755.763407576879,30046.107260615034
5,193,0.074209,262656,16416,3760.62202697786,30084.97621582288
5,194,0.074433,262656,16416,3749.304743863609,29994.437950908872
5,195,0.074465,262656,16416,3747.6935473041026,29981.54837843282
5,196,0.074561,262656,16416,3742.8682555223236,29942.94604417859
5,197,0.074401,262656,16416,3750.917326380022,30007.338611040177
5,198,0.074081,262656,16416,3767.119774301103,30136.958194408824
5,199,0.074081,262656,16416,3767.119774301103,30136.958194408824
