stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16613266901385,16613267086262,16613267159703,16613267962400,1.061015,0.073441,0.802697,480
live,306,16613276901385,16613277055915,16613277147340,16613278037303,1.135918,0.091425,0.889963,480
live,307,16613286901385,16613287077121,16613287202659,16613288134254,1.232869,0.125538,0.931595,480
live,308,16613296901385,16613297066615,16613297158584,16613297966850,1.065465,0.091969,0.808266,480
live,309,16613306901385,16613307325168,16613307415569,16613308314587,1.413202,0.090401,0.899018,480
live,310,16613316901385,16613317058307,16613317142148,16613317938477,1.037092,0.083841,0.796329,480
live,311,16613326901385,16613327056408,16613327136601,16613327933891,1.032506,0.080193,0.79729,480
live,312,16613336901385,16613337051726,16613337129199,16613337915288,1.013903,0.077473,0.786089,480
live,313,16613346901385,16613347050148,16613347132357,16613348258866,1.357481,0.082209,1.126509,480
live,314,16613356901385,16613357046938,16613357123739,16613359146994,2.245609,0.076801,2.023255,480
live,315,16613366901385,16613367093296,16613367506325,16613368605858,1.704473,0.413029,1.099533,480
live,316,16613376901385,16613377056326,16613377142215,16613377963248,1.061863,0.085889,0.821033,480
live,317,16613386901385,16613387047259,16613387144092,16613387945926,1.044541,0.096833,0.801834,480
live,318,16613396901385,16613397045233,16613397124786,16613398226911,1.325526,0.079553,1.102125,480
live,319,16613406901385,16613407052071,16613407124552,16613407916561,1.015176,0.072481,0.792009,480
live,320,16613416901385,16613417046877,16613417149086,16613419015764,2.114379,0.102209,1.866678,480
live,321,16613426901385,16613427126740,16613427552121,16613429286605,2.38522,0.425381,1.734484,480
live,322,16613436901385,16613437084649,16613437483822,16613438513178,1.611793,0.399173,1.029356,480
live,323,16613446901385,16613447048446,16613447136671,16613447951017,1.049632,0.088225,0.814346,480
live,324,16613456901385,16613457046932,16613457126549,16613458240930,1.339545,0.079617,1.114381,480
live,325,16613466901385,16613467050634,16613467136683,16613467989685,1.0883,0.086049,0.853002,480
live,326,16613476901385,16613477047552,16613477128321,16613477927530,1.026145,0.080769,0.799209,480
live,327,16613486901385,16613487047510,16613487128183,16613490072953,3.171568,0.080673,2.94477,480
live,328,16613496901385,16613497050347,16613497132364,16613497995895,1.09451,0.082017,0.863531,480
live,329,16613506901385,16613507061281,16613507138850,16613507945036,1.043651,0.077569,0.806186,480
live,330,16613516901385,16613517058167,16613517143896,16613518291302,1.389917,0.085729,1.147406,480
live,331,16613526901385,16613527051149,16613527126030,16613527916567,1.015182,0.074881,0.790537,480
live,332,16613536901385,16613537049891,16613537127876,16613537905293,1.003908,0.077985,0.777417,480
live,333,16613546901385,16613547045497,16613547125722,16613547897187,0.995802,0.080225,0.771465,480
live,334,16613556901385,16613557049839,16613557133327,16613557902841,1.001456,0.083488,0.769514,480
live,335,16613566901385,16613567054628,16613567133445,16613568281203,1.379818,0.078817,1.147758,480
live,336,16613576901385,16613577048090,16613577141723,16613577920900,1.019515,0.093633,0.779177,480
live,337,16613586901385,16613587043408,16613587122417,16613587894842,0.993457,0.079009,0.772425,480
live,338,16613596901385,16613597044550,16613597121415,16613597895280,0.993895,0.076865,0.773865,480
live,339,16613606901385,16613607048604,16613607115196,16613607877189,0.975804,0.066592,0.761993,480
live,340,16613616901385,16613617048498,16613617118674,16613618797574,1.896189,0.070176,1.6789,480
live,341,16613626901385,16613627088968,16613627506157,16613629475588,2.574203,0.417189,1.969431,480
live,342,16613636901385,16613637064413,16613637462818,16613638499662,1.598277,0.398405,1.036844,480
live,343,16613646901385,16613647041843,16613647137716,16613647961086,1.059701,0.095873,0.82337,480
live,344,16613656901385,16613657045417,16613657121578,16613657934291,1.032906,0.076161,0.812713,480
live,345,16613666901385,16613667043999,16613667124032,16613667951689,1.050304,0.080033,0.827657,480
live,346,16613676901385,16613677052341,16613677134422,16613677934783,1.033398,0.082081,0.800361,480
live,347,16613686901385,16613687046474,16613687124555,16613688245432,1.344047,0.078081,1.120877,480
live,348,16613696901385,16613697046112,16613697124225,16613697908266,1.006881,0.078113,0.784041,480
live,349,16613706901385,16613707048438,16613707127895,16613707927392,1.026007,0.079457,0.799497,480
live,350,16613716901385,16613717053068,16613717135181,16613717950455,1.04907,0.082113,0.815274,480
live,351,16613726901385,16613727045922,16613727121219,16613727999917,1.098532,0.075297,0.878698,480
live,352,16613736901385,16613737055704,16613737135577,16613738241126,1.339741,0.079873,1.105549,480
live,353,16613746901385,16613747049261,16613747121966,16613747897335,0.99595,0.072705,0.775369,480
live,354,16613756901385,16613757044355,16613757119908,16613757896045,0.99466,0.075553,0.776137,480
live,355,16613766901385,16613767044057,16613767120986,16613767913827,1.012442,0.076929,0.792841,480
live,356,16613776901385,16613777049103,16613777124176,16613777897849,0.996464,0.075073,0.773673,480
live,357,16613786901385,16613787044741,16613787120390,16613787892399,0.991014,0.075649,0.772009,480
live,358,16613796901385,16613797044667,16613797131836,16613798210440,1.309055,0.087169,1.078604,480
live,359,16613806901385,16613807047472,16613807114609,16613807880730,0.979345,0.067137,0.766121,480
live,360,16613816901385,16613817045606,16613817127271,16613819434466,2.533081,0.081665,2.307195,480
live,361,16613826901385,16613827096221,16613827508642,16613829228438,2.327053,0.412421,1.719796,480
live,362,16613836901385,16613837078674,16613837475255,16613838493635,1.59225,0.396581,1.01838,480
live,363,16613846901385,16613847044584,16613847123273,16613847943858,1.042473,0.078689,0.820585,480
live,364,16613856901385,16613857046270,16613857135007,16613858271276,1.369891,0.088737,1.136269,480
live,365,16613866901385,16613867051251,16613867130292,16613867926878,1.025493,0.079041,0.796586,480
live,366,16613876901385,16613877052937,16613877147210,16613877981972,1.080587,0.094273,0.834762,480
live,367,16613886901385,16613887046303,16613887128768,16613887925577,1.024192,0.082465,0.796809,480
live,368,16613896901385,16613897046133,16613897136502,16613897920479,1.019094,0.090369,0.783977,480
live,369,16613906901385,16613907045291,16613907112908,16613907886005,0.98462,0.067617,0.773097,480
live,370,16613916901385,16613917046113,16613917112801,16613918190798,1.289413,0.066688,1.077997,480
live,371,16613926901385,16613927089079,16613927509084,16613928561896,1.660511,0.420005,1.052812,480
live,372,16613936901385,16613937050732,16613937128301,16613938019224,1.117839,0.077569,0.890923,480
live,373,16613946901385,16613947046306,16613947130083,16613947987309,1.085924,0.083777,0.857226,480
live,374,16613956901385,16613957132633,16613957225626,16613958030916,1.129531,0.092993,0.80529,480
live,375,16613966901385,16613967043310,16613967121135,16613968241852,1.340467,0.077825,1.120717,480
live,376,16613976901385,16613977048964,16613977137861,16613977960814,1.059429,0.088897,0.822953,480
live,377,16613986901385,16613987044601,16613987122362,16613987919812,1.018427,0.077761,0.79745,480
live,378,16613996901385,16613997042575,16613997110576,16613997898905,0.99752,0.068001,0.788329,480
live,379,16614006901385,16614007047333,16614007113510,16614007893551,0.992166,0.066177,0.780041,480
live,380,16614016901385,16614017080699,16614017149756,16614018762127,1.860742,0.069057,1.612371,480
live,381,16614026901385,16614027107442,16614027509110,16614029252395,2.35101,0.401668,1.743285,480
live,382,16614036901385,16614037072967,16614037468748,16614038491704,1.590319,0.395781,1.022956,480
live,383,16614046901385,16614047039644,16614047111965,16614047947079,1.045694,0.072321,0.835114,480
live,384,16614056901385,16614057039954,16614057122195,16614057933053,1.031668,0.082241,0.810858,480
live,385,16614066901385,16614067042024,16614067131017,16614067932883,1.031498,0.088993,0.801866,480
live,386,16614076901385,16614077046462,16614077127391,16614077946025,1.04464,0.080929,0.818634,480
live,387,16614086901385,16614087042484,16614087119477,16614087917790,1.016405,0.076993,0.798313,480
live,388,16614096901385,16614097046954,16614097131051,16614097918260,1.016875,0.084097,0.787209,480
live,389,16614106901385,16614107043840,16614107118849,16614107907562,1.006177,0.075009,0.788713,480
live,390,16614116901385,16614117047350,16614117123702,16614117898368,0.996983,0.076352,0.774666,480
live,391,16614126901385,16614127095276,16614127493233,16614129293894,2.392509,0.397957,1.800661,480
live,392,16614136901385,16614137062049,16614137456710,16614138807158,1.905773,0.394661,1.350448,480
live,393,16614146901385,16614147040919,16614147120632,16614147954306,1.052921,0.079713,0.833674,480
live,394,16614156901385,16614157044941,16614157121454,16614157948696,1.047311,0.076513,0.827242,480
live,395,16614166901385,16614167043299,16614167134756,16614168367346,1.465961,0.091457,1.23259,480
live,396,16614176901385,16614177044537,16614177136506,16614178678412,1.777027,0.091969,1.541906,480
live,397,16614186901385,16614187063919,16614187140944,16614187963769,1.062384,0.077025,0.822825,480
live,398,16614196901385,16614197044452,16614197124069,16614197923663,1.022278,0.079617,0.799594,480
live,399,16614206901385,16614207618721,16614207786819,16614209755706,2.854321,0.168098,1.968887,480
replay,399,16614206901385,16614207681858,16614207913636,16614224150692,17.249307,0.231778,16.237056,36544
live,400,16614216901385,16614217285715,16614217517462,16614220630458,3.729073,0.231747,3.112996,480
live,401,16614226901385,16614227134727,16614227254504,16614228428886,1.527501,0.119777,1.174382,480
live,402,16614236901385,16614237072860,16614237152093,16614238054632,1.153247,0.079233,0.902539,480
live,403,16614246901385,16614247048274,16614247131859,16614247947612,1.046227,0.083585,0.815753,480
live,404,16614256901385,16614257048295,16614257133960,16614257915058,1.013673,0.085665,0.781098,480
live,405,16614266901385,16614267055581,16614267139198,16614267924968,1.023583,0.083617,0.78577,480
live,406,16614276901385,16614277048179,16614277131508,16614277912061,1.010676,0.083329,0.780553,480
live,407,16614286901385,16614287053161,16614287125642,16614287933267,1.031882,0.072481,0.807625,480
live,408,16614296901385,16614297053759,16614297122528,16614297898569,0.997184,0.068769,0.776041,480
live,409,16614306901385,16614307041397,16614307117910,16614307891423,0.990038,0.076513,0.773513,480
live,410,16614316901385,16614317041866,16614317120491,16614317883828,0.982443,0.078625,0.763337,480
live,411,16614326901385,16614327043488,16614327117601,16614327883850,0.982465,0.074113,0.766249,480
live,412,16614336901385,16614337048726,16614337128503,16614337940193,1.038808,0.079777,0.81169,480
live,413,16614346901385,16614347053292,16614347118957,16614347891766,0.990381,0.065665,0.772809,480
live,414,16614356901385,16614357043874,16614357128419,16614357919340,1.017955,0.084545,0.790921,480
live,415,16614366901385,16614367046520,16614367123289,16614367888514,0.987129,0.076769,0.765225,480
live,416,16614376901385,16614377041390,16614377120078,16614377878679,0.977294,0.078688,0.758601,480
live,417,16614386901385,16614387051972,16614387131940,16614387945422,1.044037,0.079968,0.813482,480
live,418,16614396901385,16614397053689,16614397124378,16614397897379,0.995994,0.070689,0.773001,480
live,419,16614406901385,16614407045231,16614407111184,16614407867257,0.965872,0.065953,0.756073,480
live,420,16614416901385,16614417054789,16614417133670,16614418910619,2.009234,0.078881,1.776949,480
live,421,16614426901385,16614427045467,16614427121148,16614427900645,0.99926,0.075681,0.779497,480
live,422,16614436901385,16614437051601,16614437129778,16614437939163,1.037778,0.078177,0.809385,480
live,423,16614446901385,16614447048839,16614447118343,16614447884816,0.983431,0.069504,0.766473,480
live,424,16614456901385,16614457050300,16614457111261,16614457871206,0.969821,0.060961,0.759945,480
live,425,16614466901385,16614467047314,16614467127795,16614467880316,0.978931,0.080481,0.752521,480
live,426,16614476901385,16614477048712,16614477139401,16614477891218,0.989833,0.090689,0.751817,480
live,427,16614486901385,16614487048190,16614487130431,16614487922280,1.020895,0.082241,0.791849,480
live,428,16614496901385,16614497050804,16614497126421,16614497889214,0.987829,0.075617,0.762793,480
live,429,16614506901385,16614507043050,16614507106922,16614507865427,0.964042,0.063872,0.758505,480
live,430,16614516901385,16614517046815,16614517113920,16614517868297,0.966912,0.067105,0.754377,480
live,431,16614526901385,16614527047061,16614527128182,16614527881535,0.98015,0.081121,0.753353,480
live,432,16614536901385,16614537325646,16614537408431,16614538207673,1.306288,0.082785,0.799242,480
live,433,16614546901385,16614547047649,16614547128706,16614547901867,1.000482,0.081057,0.773161,480
live,434,16614556901385,16614557051671,16614557118616,16614557887777,0.986392,0.066945,0.769161,480
live,435,16614566901385,16614567046765,16614567113518,16614567871670,0.970285,0.066753,0.758152,480
live,436,16614576901385,16614577044547,16614577111875,16614577866284,0.964899,0.067328,0.754409,480
live,437,16614586901385,16614587043096,16614587120729,16614588471305,1.56992,0.077633,1.350576,480
live,438,16614596901385,16614597054062,16614597137391,16614597971897,1.070512,0.083329,0.834506,480
live,439,16614606901385,16614607046660,16614607122277,16614607895726,0.994341,0.075617,0.773449,480
live,440,16614616901385,16614617050522,16614617116827,16614618741966,1.840581,0.066305,1.625139,480
live,441,16614626901385,16614627054608,16614627135057,16614627908538,1.007153,0.080449,0.773481,480
live,442,16614636901385,16614637052358,16614637140807,16614638157907,1.256522,0.088449,1.0171,480
live,443,16614646901385,16614647056956,16614647140253,16614647953670,1.052285,0.083297,0.813417,480
live,444,16614656901385,16614657049649,16614657135026,16614657915868,1.014483,0.085377,0.780842,480
live,445,16614666901385,16614667044935,16614667111688,16614667875409,0.974024,0.066753,0.763721,480
live,446,16614676901385,16614677040253,16614677104606,16614677864039,0.962654,0.064353,0.759433,480
live,447,16614686901385,16614687043795,16614687108020,16614687852796,0.951411,0.064225,0.744776,480
live,448,16614696901385,16614697049097,16614697130250,16614697927123,1.025738,0.081153,0.796873,480
live,449,16614706901385,16614707051135,16614707128416,16614707901353,0.999968,0.077281,0.772937,480
live,450,16614716901385,16614717044852,16614717133014,16614717880254,0.978869,0.088162,0.74724,480
live,451,16614726901385,16614727047210,16614727112203,16614727872212,0.970827,0.064993,0.760009,480
live,452,16614736901385,16614737046656,16614737112833,16614737865482,0.964097,0.066177,0.752649,480
live,453,16614746901385,16614747047190,16614747128183,16614747906144,1.004759,0.080993,0.777961,480
live,454,16614756901385,16614757049100,16614757125389,16614757892822,0.991437,0.076289,0.767433,480
live,455,16614766901385,16614767049442,16614767126915,16614767875212,0.973827,0.077473,0.748297,480
live,456,16614776901385,16614777082616,16614777149369,16614777900610,0.999225,0.066753,0.751241,480
live,457,16614786901385,16614787072878,16614787142607,16614787893463,0.992078,0.069729,0.750856,480
live,458,16614796901385,16614797048643,16614797132004,16614797930126,1.028741,0.083361,0.798122,480
live,459,16614806901385,16614807048281,16614807124282,16614807889891,0.988506,0.076001,0.765609,480
live,460,16614816901385,16614817046671,16614817123696,16614818710915,1.80953,0.077025,1.587219,480
live,461,16614826901385,16614827045093,16614827119366,16614827889423,0.988038,0.074273,0.770057,480
live,462,16614836901385,16614837048731,16614837112667,16614837877381,0.975996,0.063936,0.764714,480
live,463,16614846901385,16614847054257,16614847158130,16614848032892,1.131507,0.103873,0.874762,480
live,464,16614856901385,16614857061639,16614857149224,16614857965105,1.06372,0.087585,0.815881,480
live,465,16614866901385,16614867069533,16614867154782,16614867986119,1.084734,0.085249,0.831337,480
live,466,16614876901385,16614877058962,16614877137555,16614877910012,1.008627,0.078593,0.772457,480
live,467,16614886901385,16614887048552,16614887128361,16614887896466,0.995081,0.079809,0.768105,480
live,468,16614896901385,16614897049662,16614897121279,16614897915976,1.014591,0.071617,0.794697,480
live,469,16614906901385,16614907052788,16614907119189,16614907891102,0.989717,0.066401,0.771913,480
live,470,16614916901385,16614917043337,16614917125834,16614917893427,0.992042,0.082497,0.767593,480
live,471,16614926901385,16614927042079,16614927117504,16614927870345,0.96896,0.075425,0.752841,480
live,472,16614936901385,16614937042165,16614937126742,16614937880255,0.97887,0.084577,0.753513,480
live,473,16614946901385,16614947046347,16614947128940,16614947921237,1.019852,0.082593,0.792297,480
live,474,16614956901385,16614957049569,16614957111234,16614957870539,0.969154,0.061665,0.759305,480
live,475,16614966901385,16614967041047,16614967101559,16614967856672,0.955287,0.060512,0.755113,480
live,476,16614976901385,16614977037069,16614977113421,16614977879766,0.978381,0.076352,0.766345,480
live,477,16614986901385,16614987041762,16614987115747,16614987863212,0.961827,0.073985,0.747465,480
live,478,16614996901385,16614997049016,16614997133465,16614997925763,1.024378,0.084449,0.792298,480
live,479,16615006901385,16615007047502,16615007113391,16615007880760,0.979375,0.065889,0.767369,480
live,480,16615016901385,16615017043844,16615017108389,16615018671799,1.770414,0.064545,1.56341,480
live,481,16615026901385,16615027042266,16615027107515,16615027886532,0.985147,0.065249,0.779017,480
live,482,16615036901385,16615037039600,16615037123601,16615037891610,0.990225,0.084001,0.768009,480
live,483,16615046901385,16615047315785,16615047415786,16615048600152,1.698767,0.100001,1.184366,480
live,484,16615056901385,16615057047772,16615057119612,16615058221417,1.320032,0.07184,1.101805,480
live,485,16615066901385,16615067048017,16615067116690,16615068231551,1.330166,0.068673,1.114861,480
live,486,16615076901385,16615077050535,16615077119560,16615077917522,1.016137,0.069025,0.797962,480
live,487,16615086901385,16615087044061,16615087127902,16615088247531,1.346146,0.083841,1.119629,480
live,488,16615096901385,16615097050963,16615097127828,16615097891549,0.990164,0.076865,0.763721,480
live,489,16615106901385,16615107047145,16615107124906,16615107908659,1.007274,0.077761,0.783753,480
live,490,16615116901385,16615117048639,16615117115872,16615117887433,0.986048,0.067233,0.771561,480
live,491,16615126901385,16615127147510,16615127211319,16615127966495,1.06511,0.063809,0.755176,480
live,492,16615136901385,16615137039818,16615137103083,16615138180728,1.279343,0.063265,1.077645,480
live,493,16615146901385,16615147038368,16615147112129,16615147871978,0.970593,0.073761,0.759849,480
live,494,16615156901385,16615157046358,16615157139863,16615157924001,1.022616,0.093505,0.784138,480
live,495,16615166901385,16615167044620,16615167120205,16615167881238,0.979853,0.075585,0.761033,480
live,496,16615176901385,16615177044258,16615177106755,16615177859883,0.958498,0.062497,0.753128,480
live,497,16615186901385,16615187041688,16615187104888,16615187853377,0.951992,0.0632,0.748489,480
live,498,16615196901385,16615197041838,16615197116942,16615197873047,0.971662,0.075104,0.756105,480
live,499,16615206901385,16615207632522,16615207798124,16615209739011,2.837626,0.165602,1.940887,480
replay,499,16615206901385,16615207697099,16615207930702,16615224546194,17.644809,0.233603,16.615492,36544
live,500,16615216901385,16615217305116,16615217555199,16615220580835,3.67945,0.250083,3.025636,480
live,501,16615226901385,16615227171569,16615227302642,16615228448320,1.546935,0.131073,1.145678,480
live,502,16615236901385,16615237072261,16615237146822,16615238011888,1.110503,0.074561,0.865066,480
live,503,16615246901385,16615247048571,16615247120636,16615247913861,1.012476,0.072065,0.793225,480
live,504,16615256901385,16615257051697,16615257137234,16615257974908,1.073523,0.085537,0.837674,480
live,505,16615266901385,16615267049831,16615267127080,16615267905361,1.003976,0.077249,0.778281,480
live,506,16615276901385,16615277047773,16615277125149,16615277899111,0.997726,0.077376,0.773962,480
live,507,16615286901385,16615287047410,16615287123123,16615287888924,0.987539,0.075713,0.765801,480
live,508,16615296901385,16615297048552,16615297112777,16615297877426,0.976041,0.064225,0.764649,480
live,509,16615306901385,16615307045150,16615307113119,16615307900744,0.999359,0.067969,0.787625,480
live,510,16615316901385,16615317056788,16615317125877,16615317915070,1.013685,0.069089,0.789193,480
live,511,16615326901385,16615327044906,16615327121195,16615327876436,0.975051,0.076289,0.755241,480
live,512,16615336901385,16615337043328,16615337108000,16615337870793,0.969408,0.064672,0.762793,480
live,513,16615346901385,16615347042806,16615347105398,16615347861439,0.960054,0.062592,0.756041,480
live,514,16615356901385,16615357045803,16615357126316,16615357920502,1.019117,0.080513,0.794186,480
live,515,16615366901385,16615367047169,16615367119970,16615367887211,0.985826,0.072801,0.767241,480
live,516,16615376901385,16615377046807,16615377129176,16615377892449,0.991064,0.082369,0.763273,480
live,517,16615386901385,16615387046541,16615387130574,16615387884951,0.983566,0.084033,0.754377,480
live,518,16615396901385,16615397042979,16615397118564,16615397877133,0.975748,0.075585,0.758569,480
live,519,16615406901385,16615407051481,16615407119802,16615407904163,1.002778,0.068321,0.784361,480
live,520,16615416901385,16615417054159,16615417118191,16615418840420,1.939035,0.064032,1.722229,480
live,521,16615426901385,16615427048452,16615427115717,16615427882702,0.981317,0.067265,0.766985,480
live,522,16615436901385,16615437047930,16615437122107,16615437878564,0.977179,0.074177,0.756457,480
live,523,16615446901385,16615447046512,16615447120913,16615447886906,0.985521,0.074401,0.765993,480
live,524,16615456901385,16615457057382,16615457138663,16615457938257,1.036872,0.081281,0.799594,480
live,525,16615466901385,16615467050620,16615467114589,16615467881734,0.980349,0.063969,0.767145,480
live,526,16615476901385,16615477044018,16615477122099,16615477874652,0.973267,0.078081,0.752553,480
live,527,16615486901385,16615487052488,16615487129129,16615487883633,0.982248,0.076641,0.754504,480
live,528,16615496901385,16615497048414,16615497139711,16615497886087,0.984702,0.091297,0.746376,480
live,529,16615506901385,16615507192533,16615507326359,16615508504549,1.603164,0.133826,1.17819,480
live,530,16615516901385,16615517053193,16615517124586,16615517891955,0.99057,0.071393,0.767369,480
live,531,16615526901385,16615527050879,16615527132640,16615527992298,1.090913,0.081761,0.859658,480
live,532,16615536901385,16615537088405,16615537173046,16615537993312,1.091927,0.084641,0.820266,480
live,533,16615546901385,16615547110700,16615547203789,16615548075799,1.174414,0.093089,0.87201,480
live,534,16615556901385,16615557080577,16615557161538,16615558298447,1.397062,0.080961,1.136909,480
live,535,16615566901385,16615567059255,16615567136984,16615567944641,1.043256,0.077729,0.807657,480
live,536,16615576901385,16615577051308,16615577129229,16615577914039,1.012654,0.077921,0.78481,480
live,537,16615586901385,16615587048194,16615587112643,16615587864172,0.962787,0.064449,0.751529,480
live,538,16615596901385,16615597042776,16615597119897,16615597871938,0.970553,0.077121,0.752041,480
live,539,16615606901385,16615607043630,16615607136271,16615607896120,0.994735,0.092641,0.759849,480
live,540,16615616901385,16615617049764,16615617131397,16615618825945,1.92456,0.081633,1.694548,480
live,541,16615626901385,16615627050458,16615627120059,16615627890788,0.989403,0.069601,0.770729,480
live,542,16615636901385,16615637050704,16615637118512,16615637876985,0.9756,0.067808,0.758473,480
live,543,16615646901385,16615647045957,16615647122630,16615647881711,0.980326,0.076673,0.759081,480
live,544,16615656901385,16615657044379,16615657121084,16615657866213,0.964828,0.076705,0.745129,480
live,545,16615666901385,16615667049201,16615667128242,16615667926524,1.025139,0.079041,0.798282,480
live,546,16615676901385,16615677049543,16615677114280,16615677871953,0.970568,0.064737,0.757673,480
live,547,16615686901385,16615687040733,16615687106014,16615687859590,0.958205,0.065281,0.753576,480
live,548,16615696901385,16615697053235,16615697116788,16615697855612,0.954227,0.063553,0.738824,480
live,549,16615706901385,16615707042409,16615707132234,16615707886259,0.984874,0.089825,0.754025,480
live,550,16615716901385,16615717051903,16615717132064,16615717917801,1.016416,0.080161,0.785737,480
live,551,16615726901385,16615727049172,16615727129941,16615727896606,0.995221,0.080769,0.766665,480
live,552,16615736901385,16615737048234,16615737112683,16615737864980,0.963595,0.064449,0.752297,480
live,553,16615746901385,16615747046208,16615747117729,16615747878346,0.976961,0.071521,0.760617,480
live,554,16615756901385,16615757047734,16615757123831,16615757896928,0.995543,0.076097,0.773097,480
live,555,16615766901385,16615767049868,16615767144269,16615767944758,1.043373,0.094401,0.800489,480
live,556,16615776901385,16615777053474,16615777128419,16615777896012,0.994627,0.074945,0.767593,480
live,557,16615786901385,16615787044248,16615787111320,16615787881729,0.980344,0.067072,0.770409,480
live,558,16615796901385,16615797045069,16615797109102,16615797857783,0.956398,0.064033,0.748681,480
live,559,16615806901385,16615807046915,16615807111524,16615807858445,0.95706,0.064609,0.746921,480
live,560,16615816901385,16615817049113,16615817131962,16615818762285,1.8609,0.082849,1.630323,480
live,561,16615826901385,16615827079247,16615827182289,16615827986106,1.084721,0.103042,0.803817,480
live,562,16615836901385,16615837051973,16615837126054,16615837886095,0.98471,0.074081,0.760041,480
live,563,16615846901385,16615847051163,16615847116284,16615847884133,0.982748,0.065121,0.767849,480
live,564,16615856901385,16615857049073,16615857117201,16615857877210,0.975825,0.068128,0.760009,480
live,565,16615866901385,16615867052167,16615867118311,16615867895088,0.993703,0.066144,0.776777,480
live,566,16615876901385,16615877049436,16615877126013,16615877889766,0.988381,0.076577,0.763753,480
live,567,16615886901385,16615887043794,16615887119315,16615887872764,0.971379,0.075521,0.753449,480
live,568,16615896901385,16615897047016,16615897122249,16615897880946,0.979561,0.075233,0.758697,480
live,569,16615906901385,16615907047486,16615907125759,16615907881320,0.979935,0.078273,0.755561,480
live,570,16615916901385,16615917047988,16615917126165,16615917918686,1.017301,0.078177,0.792521,480
live,571,16615926901385,16615927092714,16615927198539,16615927985077,1.083692,0.105825,0.786538,480
live,572,16615936901385,16615937054656,16615937131040,16615937885673,0.984288,0.076384,0.754633,480
live,573,16615946901385,16615947042421,16615947129398,16615947874783,0.973398,0.086977,0.745385,480
live,574,16615956901385,16615957046699,16615957121708,16615957873237,0.971852,0.075009,0.751529,480
live,575,16615966901385,16615967431910,16615967550215,16615968377777,1.476392,0.118305,0.827562,480
live,576,16615976901385,16615977074519,16615977163640,16615977925921,1.024536,0.089121,0.762281,480
live,577,16615986901385,16615987058189,16615987142766,16615987893527,0.992142,0.084577,0.750761,480
live,578,16615996901385,16615997049219,16615997142148,16615998219665,1.31828,0.092929,1.077517,480
live,579,16616006901385,16616007045433,16616007121049,16616008212166,1.310781,0.075616,1.091117,480
live,580,16616016901385,16616017134576,16616017223505,16616019170440,2.269055,0.088929,1.946935,480
live,581,16616026901385,16616027053092,16616027123621,16616027905838,1.004453,0.070529,0.782217,480
live,582,16616036901385,16616037044122,16616037123323,16616037906756,1.005371,0.079201,0.783433,480
live,583,16616046901385,16616047039120,16616047112881,16616047875930,0.974545,0.073761,0.763049,480
live,584,16616056901385,16616057040582,16616057115527,16616057867536,0.966151,0.074945,0.752009,480
live,585,16616066901385,16616067039964,16616067113533,16616067870118,0.968733,0.073569,0.756585,480
live,586,16616076901385,16616077044882,16616077129747,16616077926972,1.025587,0.084865,0.797225,480
live,587,16616086901385,16616087045160,16616087110184,16616087871889,0.970504,0.065024,0.761705,480
live,588,16616096901385,16616097038589,16616097115070,16616098199051,1.297666,0.076481,1.083981,480
live,589,16616106901385,16616107041363,16616107113588,16616108209633,1.308248,0.072225,1.096045,480
live,590,16616116901385,16616117037417,16616117116170,16616118186583,1.285198,0.078753,1.070413,480
live,591,16616126901385,16616127132864,16616127210465,16616128372175,1.47079,0.077601,1.16171,480
live,592,16616136901385,16616137048245,16616137107446,16616138188866,1.287481,0.059201,1.08142,480
live,593,16616146901385,16616147036779,16616147099083,16616148228601,1.327216,0.062304,1.129518,480
live,594,16616156901385,16616157166626,16616157246147,16616158315728,1.414343,0.079521,1.069581,480
live,595,16616166901385,16616167053143,16616167133976,16616168235045,1.33366,0.080833,1.101069,480
live,596,16616176901385,16616177052141,16616177140846,16616178249275,1.34789,0.088705,1.108429,480
live,597,16616186901385,16616187049474,16616187112067,16616188214096,1.312711,0.062593,1.102029,480
live,598,16616196901385,16616197040792,16616197106681,16616198155109,1.253724,0.065889,1.048428,480
live,599,16616206901385,16616207632949,16616207856440,16616209757422,2.856037,0.223491,1.900982,480
replay,599,16616206901385,16616207726390,16616208191196,16616225469319,18.567934,0.464806,17.278123,36544
live,600,16616216901385,16616217320551,16616217544330,16616220819344,3.917959,0.223779,3.275014,480
live,601,16616226901385,16616227158011,16616227277949,16616228442378,1.540993,0.119938,1.164429,480
live,602,16616236901385,16616237078672,16616237169361,16616238323103,1.421718,0.090689,1.153742,480
live,603,16616246901385,16616247060262,16616247144519,16616248287572,1.386187,0.084257,1.143053,480
live,604,16616256901385,16616257055356,16616257134653,16616258246154,1.344769,0.079297,1.111501,480
live,605,16616266901385,16616267053457,16616267133522,16616267914076,1.012691,0.080065,0.780554,480
live,606,16616276901385,16616277054983,16616277144328,16616277987698,1.086313,0.089345,0.84337,480
live,607,16616286901385,16616287055261,16616287131934,16616287914887,1.013502,0.076673,0.782953,480
live,608,16616296901385,16616297045811,16616297138484,16616297920317,1.018932,0.092673,0.781833,480
live,609,16616306901385,16616307108810,16616307186603,16616307961044,1.059659,0.077793,0.774441,480
live,610,16616316901385,16616317076159,16616317154880,16616317931849,1.030464,0.078721,0.776969,480
