stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,38,16262263595363,16262263743651,16262263845572,16262266650791,3.055428,0.101921,2.805219,7680
live,39,16262273595363,16262273750049,16262273849634,16262276739655,3.144292,0.099585,2.890021,7680
live,40,16262283595363,16262283752960,16262283857825,16262294426087,10.830724,0.104865,10.568262,7680
live,41,16262293595363,16262294034722,16262294568072,16262297516782,3.921419,0.53335,2.94871,7680
live,42,16262303595363,16262303771581,16262303874142,16262306762531,3.167168,0.102561,2.888389,7680
live,43,16262313595363,16262313741723,16262313840252,16262316789249,3.193886,0.098529,2.948997,7680
live,44,16262323595363,16262323749625,16262323848859,16262326794144,3.198781,0.099234,2.945285,7680
live,45,16262333595363,16262333754456,16262333867033,16262336888992,3.293629,0.112577,3.021959,7680
live,46,16262343595363,16262343766327,16262343875192,16262347208162,3.612799,0.108865,3.33297,7680
live,47,16262353595363,16262353752533,16262353854998,16262357194816,3.599453,0.102465,3.339818,7680
live,48,16262363595363,16262363745747,16262363844501,16262367126398,3.531035,0.098754,3.281897,7680
live,49,16262373595363,16262373743218,16262373843251,16262377042683,3.44732,0.100033,3.199432,7680
live,50,16262383595363,16262383748368,16262383852818,16262386818359,3.222996,0.10445,2.965541,7680
live,51,16262393595363,16262393753423,16262393853936,16262396800917,3.205554,0.100513,2.946981,7680
live,52,16262403595363,16262403751053,16262403847534,16262406863797,3.268434,0.096481,3.016263,7680
live,53,16262413595363,16262413791244,16262413908174,16262416886003,3.29064,0.11693,2.977829,7680
live,54,16262423595363,16262423778922,16262423902572,16262426873938,3.278575,0.12365,2.971366,7680
live,55,16262433595363,16262433898730,16262434039980,16262437363894,3.768531,0.14125,3.323914,7680
live,56,16262443595363,16262443780423,16262443889929,16262447220403,3.62504,0.109506,3.330474,7680
live,57,16262453595363,16262453757830,16262453856327,16262457204177,3.608814,0.098497,3.34785,7680
live,58,16262463595363,16262463758980,16262463860293,16262467031213,3.43585,0.101313,3.17092,7680
live,59,16262473595363,16262473751874,16262473861284,16262476807913,3.21255,0.10941,2.946629,7680
live,60,16262483595363,16262483753825,16262483851010,16262494391751,10.796388,0.097185,10.540741,7680
live,61,16262493595363,16262494045539,16262494530121,16262497442350,3.846987,0.484582,2.912229,7680
live,62,16262503595363,16262503763710,16262503861887,16262506747012,3.151649,0.098177,2.885125,7680
live,63,16262513595363,16262513753340,16262513843005,16262516795075,3.199712,0.089665,2.95207,7680
live,64,16262523595363,16262523752635,16262523843708,16262526719328,3.123965,0.091073,2.87562,7680
live,65,16262533595363,16262533746073,16262533824826,16262537386791,3.791428,0.078753,3.561965,7680
live,66,16262543595363,16262543755128,16262543854713,16262547156451,3.561088,0.099585,3.301738,7680
live,67,16262553595363,16262553752278,16262553852087,16262557226434,3.631071,0.099809,3.374347,7680
live,68,16262563595363,16262563760917,16262563857494,16262567148576,3.553213,0.096577,3.291082,7680
live,69,16262573595363,16262573757555,16262573869140,16262577078301,3.482938,0.111585,3.209161,7680
live,70,16262583595363,16262583751313,16262583840851,16262586701111,3.105748,0.089538,2.86026,7680
live,71,16262593595363,16262593754128,16262593862417,16262596830647,3.235284,0.108289,2.96823,7680
live,72,16262603595363,16262603758350,16262603841008,16262606719444,3.124081,0.082658,2.878436,7680
live,73,16262613595363,16262613753293,16262613849742,16262616794099,3.198736,0.096449,2.944357,7680
live,74,16262623595363,16262623755723,16262623847533,16262626718801,3.123438,0.09181,2.871268,7680
live,75,16262633595363,16262633754122,16262633850539,16262636792720,3.197357,0.096417,2.942181,7680
live,76,16262643595363,16262643867402,16262643996075,16262647406806,3.811443,0.128673,3.410731,7680
live,77,16262653595363,16262653841416,16262653967945,16262657670904,4.075541,0.126529,3.702959,7680
live,78,16262663595363,16262663809638,16262663927655,16262666878445,3.283082,0.118017,2.95079,7680
live,79,16262673595363,16262673772036,16262673867045,16262676813450,3.218087,0.095009,2.946405,7680
live,80,16262683595363,16262683750882,16262683848227,16262695119890,11.524527,0.097345,11.271663,7680
live,81,16262693595363,16262693976963,16262695249907,16262698197785,4.602422,1.272944,2.947878,7680
live,82,16262703595363,16262703764607,16262703863104,16262706728101,3.132738,0.098497,2.864997,7680
live,83,16262713595363,16262713751421,16262713847903,16262716786948,3.191585,0.096482,2.939045,7680
live,84,16262723595363,16262723751868,16262723834013,16262726666689,3.071326,0.082145,2.832676,7680
live,85,16262733595363,16262733745754,16262733848316,16262736747200,3.151837,0.102562,2.898884,7680
live,86,16262743595363,16262743752377,16262743981852,16262747300678,3.705315,0.229475,3.318826,7680
live,87,16262753595363,16262753761559,16262753869241,16262757248612,3.653249,0.107682,3.379371,7680
live,88,16262763595363,16262763750774,16262763851351,16262766979231,3.383868,0.100577,3.12788,7680
live,89,16262773595363,16262773747508,16262773824149,16262776773690,3.178327,0.076641,2.949541,7680
live,90,16262783595363,16262783747795,16262783847764,16262786706456,3.111093,0.099969,2.858692,7680
live,91,16262793595363,16262793750865,16262793839282,16262797321374,3.726011,0.088417,3.482092,7680
live,92,16262803595363,16262803753264,16262803850129,16262806874615,3.279252,0.096865,3.024486,7680
live,93,16262813595363,16262813756046,16262813847951,16262816778452,3.183089,0.091905,2.930501,7680
live,94,16262823595363,16262823755053,16262823834510,16262826696530,3.101167,0.079457,2.86202,7680
live,95,16262833595363,16262833739819,16262833838892,16262836881843,3.28648,0.099073,3.042951,7680
live,96,16262843595363,16262843761994,16262843850667,16262847854205,4.258842,0.088673,4.003538,7680
live,97,16262853595363,16262853748808,16262853850249,16262857251796,3.656433,0.101441,3.401547,7680
live,98,16262863595363,16262863757670,16262863860136,16262867033456,3.438093,0.102466,3.17332,7680
live,99,16262873595363,16262875918464,16262876145571,16262879821362,6.225999,0.227107,3.675791,7680
replay,99,16262873595363,16262875994881,16262876461863,16262964876805,91.281442,0.466982,88.414942,584704
live,100,16262883595363,16262884188969,16262885430776,16262899340456,15.745093,1.241807,13.90968,7680
live,101,16262893595363,16262894880240,16262899606764,16262902464880,8.869517,4.726524,2.858116,7680
live,102,16262903595363,16262903887458,16262904091684,16262906134270,2.538907,0.204226,2.042586,7680
live,103,16262913595363,16262913847232,16262914282821,16262916951815,3.356452,0.435589,2.668994,7680
live,104,16262923595363,16262923830142,16262924433542,16262926578049,2.982686,0.6034,2.144507,7680
live,105,16262933595363,16262933843325,16262934289634,16262936222619,2.627256,0.446309,1.932985,7680
live,106,16262943595363,16262943836571,16262944036094,16262948402933,4.80757,0.199523,4.366839,7680
live,107,16262953595363,16262953855258,16262954003004,16262956761471,3.166108,0.147746,2.758467,7680
live,108,16262963595363,16262965160745,16262965358411,16262967726441,4.131078,0.197666,2.36803,7680
live,109,16262973595363,16262973747029,16262973810518,16262975197512,1.602149,0.063489,1.386994,7680
live,110,16262983595363,16262983705363,16262983756436,16262984905698,1.310335,0.051073,1.149262,7680
live,111,16262993595363,16262993700562,16262993754162,16262995136228,1.540865,0.0536,1.382066,7680
live,112,16263003595363,16263004171190,16263004324152,16263006752471,3.157108,0.152962,2.428319,7680
live,113,16263013595363,16263013787376,16263013888945,16263015665927,2.070564,0.101569,1.776982,7680
live,114,16263023595363,16263023763886,16263023867887,16263026221933,2.62657,0.104001,2.354046,7680
live,115,16263033595363,16263033765388,16263033859085,16263035846599,2.251236,0.093697,1.987514,7680
live,116,16263043595363,16263043757387,16263043847116,16263045816677,2.221314,0.089729,1.969561,7680
live,117,16263053595363,16263053743209,16263053830890,16263056642766,3.047403,0.087681,2.811876,7680
live,118,16263063595363,16263063751336,16263063847529,16263065843746,2.248383,0.096193,1.996217,7680
live,119,16263073595363,16263073718342,16263073766150,16263074695858,1.100495,0.047808,0.929708,7680
live,120,16263083595363,16263083719076,16263083805093,16263094103463,10.5081,0.086017,10.29837,7680
live,121,16263093595363,16263093798307,16263094239017,16263096079776,2.484413,0.44071,1.840759,7680
live,122,16263103595363,16263103768994,16263103861955,16263106442691,2.847328,0.092961,2.580736,7680
live,123,16263113595363,16263113782912,16263113894690,16263117003849,3.408486,0.111778,3.109159,7680
live,124,16263123595363,16263123811455,16263123937217,16263126829093,3.23373,0.125762,2.891876,7680
live,125,16263133595363,16263133767101,16263133870110,16263136033466,2.438103,0.103009,2.163356,7680
live,126,16263143595363,16263143755643,16263143850300,16263145904438,2.309075,0.094657,2.054138,7680
live,127,16263153595363,16263153761850,16263153853531,16263156764800,3.169437,0.091681,2.911269,7680
live,128,16263163595363,16263163789113,16263163914330,16263167061282,3.465919,0.125217,3.146952,7680
live,129,16263173595363,16263173746038,16263173812407,16263175798320,2.202957,0.066369,1.985913,7680
live,130,16263183595363,16263183730805,16263183828022,16263185966065,2.370702,0.097217,2.138043,7680
live,131,16263193595363,16263193754324,16263193852437,16263195906671,2.311308,0.098113,2.054234,7680
live,132,16263203595363,16263203751922,16263203838195,16263205837996,2.242633,0.086273,1.999801,7680
live,133,16263213595363,16263213777041,16263213879282,16263215921292,2.325929,0.102241,2.04201,7680
live,134,16263223595363,16263223758575,16263223846736,16263225871626,2.276263,0.088161,2.02489,7680
live,135,16263233595363,16263233757709,16263233850479,16263236188460,2.593097,0.09277,2.337981,7680
live,136,16263243595363,16263243753036,16263243846637,16263246148906,2.553543,0.093601,2.302269,7680
live,137,16263253595363,16263253755050,16263253829899,16263256153481,2.558118,0.074849,2.323582,7680
live,138,16263263595363,16263263778377,16263263880106,16263266324969,2.729606,0.101729,2.444863,7680
live,139,16263273595363,16263273758695,16263273838536,16263276196998,2.601635,0.079841,2.358462,7680
live,140,16263283595363,16263283756966,16263283835847,16263294240554,10.645191,0.078881,10.404707,7680
live,141,16263293595363,16263293885382,16263294366252,16263296350693,2.75533,0.48087,1.984441,7680
live,142,16263303595363,16263303773411,16263303866660,16263305831261,2.235898,0.093249,1.964601,7680
live,143,16263313595363,16263313785697,16263313897315,16263316273441,2.678078,0.111618,2.376126,7680
live,144,16263323595363,16263323800288,16263323916898,16263325928571,2.333208,0.11661,2.011673,7680
live,145,16263333595363,16263333770558,16263333876223,16263335847480,2.252117,0.105665,1.971257,7680
live,146,16263343595363,16263343760796,16263343857790,16263346223516,2.628153,0.096994,2.365726,7680
live,147,16263353595363,16263353770267,16263353871260,16263355877110,2.281747,0.100993,2.00585,7680
live,148,16263363595363,16263363784762,16263363896059,16263365966901,2.371538,0.111297,2.070842,7680
live,149,16263373595363,16263373759352,16263374154525,16263376319800,2.724437,0.395173,2.165275,7680
live,150,16263383595363,16263383766038,16263384180956,16263386289014,2.693651,0.414918,2.108058,7680
live,151,16263393595363,16263393766837,16263394176506,16263396335733,2.74037,0.409669,2.159227,7680
live,152,16263403595363,16263403804148,16263403902325,16263406407893,2.81253,0.098177,2.505568,7680
live,153,16263413595363,16263413967924,16263414608508,16263416885465,3.290102,0.640584,2.276957,7680
live,154,16263423595363,16263423767472,16263423870962,16263426693813,3.09845,0.10349,2.822851,7680
live,155,16263433595363,16263433753711,16263433852784,16263436789685,3.194322,0.099073,2.936901,7680
live,156,16263443595363,16263443751021,16263443857422,16263446749779,3.154416,0.106401,2.892357,7680
live,157,16263453595363,16263453750347,16263453845805,16263456762641,3.167278,0.095458,2.916836,7680
live,158,16263463595363,16263463756842,16263463847275,16263467487321,3.891958,0.090433,3.640046,7680
live,159,16263473595363,16263473761768,16263473866378,16263476846095,3.250732,0.10461,2.979717,7680
live,160,16263483595363,16263483754375,16263483831496,16263494375245,10.779882,0.077121,10.543749,7680
live,161,16263493595363,16263494014441,16263494515567,16263497447092,3.851729,0.501126,2.931525,7680
live,162,16263503595363,16263503757892,16263503841413,16263505894911,2.299548,0.083521,2.053498,7680
live,163,16263513595363,16263513743298,16263513816323,16263515777436,2.182073,0.073025,1.961113,7680
live,164,16263523595363,16263523754369,16263523858114,16263526711974,3.116611,0.103745,2.85386,7680
live,165,16263533595363,16263533753535,16263533848160,16263535894938,2.299575,0.094625,2.046778,7680
live,166,16263543595363,16263543749533,16263543837375,16263545954713,2.35935,0.087842,2.117338,7680
live,167,16263553595363,16263553758876,16263553848285,16263556762498,3.167135,0.089409,2.914213,7680
live,168,16263563595363,16263563754458,16263563857564,16263566090168,2.494805,0.103106,2.232604,7680
live,169,16263573595363,16263573777401,16263573886779,16263576043990,2.448627,0.109378,2.157211,7680
live,170,16263583595363,16263583764728,16263583851865,16263585866354,2.270991,0.087137,2.014489,7680
live,171,16263593595363,16263593754422,16263593840855,16263595808528,2.213165,0.086433,1.967673,7680
live,172,16263603595363,16263603756852,16263603846549,16263605817966,2.222603,0.089697,1.971417,7680
live,173,16263613595363,16263613760595,16263613837972,16263615781292,2.185929,0.077377,1.94332,7680
live,174,16263623595363,16263623760401,16263623858067,16263625921869,2.326506,0.097666,2.063802,7680
live,175,16263633595363,16263633750448,16263633838801,16263635804266,2.208903,0.088353,1.965465,7680
live,176,16263643595363,16263643747246,16263643832015,16263645787464,2.192101,0.084769,1.955449,7680
live,177,16263653595363,16263653750509,16263653832334,16263655777222,2.181859,0.081825,1.944888,7680
live,178,16263663595363,16263663754411,16263663827244,16263665759844,2.164481,0.072833,1.9326,7680
live,179,16263673595363,16263673753002,16263673849131,16263675889861,2.294498,0.096129,2.04073,7680
live,180,16263683595363,16263683757480,16263683848585,16263693853448,10.258085,0.091105,10.004863,7680
live,181,16263693595363,16263694045418,16263694149227,16263696169957,2.574594,0.103809,2.02073,7680
live,182,16263703595363,16263703751141,16263703847558,16263705831679,2.236316,0.096417,1.984121,7680
live,183,16263713595363,16263713751811,16263713834500,16263715783357,2.187994,0.082689,1.948857,7680
live,184,16263723595363,16263723757058,16263723850307,16263725958622,2.363259,0.093249,2.108315,7680
live,185,16263733595363,16263733752768,16263733841889,16263735808314,2.212951,0.089121,1.966425,7680
live,186,16263743595363,16263743756095,16263743844672,16263746148413,2.55305,0.088577,2.303741,7680
live,187,16263753595363,16263753753277,16263753839166,16263755799063,2.2037,0.085889,1.959897,7680
live,188,16263763595363,16263763754460,16263763836925,16263765789941,2.194578,0.082465,1.953016,7680
live,189,16263773595363,16263774097854,16263774197120,16263776476509,2.881146,0.099266,2.279389,7680
live,190,16263783595363,16263783762393,16263783852762,16263785964853,2.36949,0.090369,2.112091,7680
live,191,16263793595363,16263793750391,16263793843096,16263795842001,2.246638,0.092705,1.998905,7680
live,192,16263803595363,16263803771638,16263803863447,16263805895889,2.300526,0.091809,2.032442,7680
live,193,16263813595363,16263813760404,16263813836661,16263815774061,2.178698,0.076257,1.9374,7680
live,194,16263823595363,16263823748146,16263823822707,16263826372948,2.777585,0.074561,2.550241,7680
live,195,16263833595363,16263833757745,16263833856210,16263836815448,3.220085,0.098465,2.959238,7680
live,196,16263843595363,16263843762895,16263843859057,16263846720789,3.125426,0.096162,2.861732,7680
live,197,16263853595363,16263853755406,16263853854095,16263856782548,3.187185,0.098689,2.928453,7680
live,198,16263863595363,16263863747020,16263863838733,16263866687217,3.091854,0.091713,2.848484,7680
live,199,16263873595363,16263875890822,16263876119401,16263879950777,6.355414,0.228579,3.831376,7680
replay,199,16263873595363,16263875949766,16263876908211,16263967237193,93.64183,0.958445,90.328982,584704
live,200,16263883595363,16263884239343,16263884489042,16263896560299,12.964936,0.249699,12.071257,7680
live,201,16263893595363,16263894090092,16263896815470,16263900203129,6.607766,2.725378,3.387659,7680
live,202,16263903595363,16263903899080,16263904096650,16263906377415,2.782052,0.19757,2.280765,7680
live,203,16263913595363,16263913895782,16263914361196,16263916597672,3.002309,0.465414,2.236476,7680
live,204,16263923595363,16263923800292,16263923923013,16263925593018,1.997655,0.122721,1.670005,7680
live,205,16263933595363,16263933795522,16263933907587,16263935617785,2.022422,0.112065,1.710198,7680
live,206,16263943595363,16263944163941,16263944258822,16263945726425,2.131062,0.094881,1.467603,7680
live,207,16263953595363,16263953938497,16263954169796,16263957280459,3.685096,0.231299,3.110663,7680
live,208,16263963595363,16263967570349,16263967805392,16263970018476,6.423113,0.235043,2.213084,7680
live,209,16263973595363,16263973745499,16263973797436,16263974740104,1.144741,0.051937,0.942668,7680
live,210,16263983595363,16263983706585,16263983753498,16263984773063,1.1777,0.046913,1.019565,7680
live,211,16263993595363,16263993706328,16263993759672,16263994850214,1.254851,0.053344,1.090542,7680
live,212,16264003595363,16264003712374,16264003773463,16264005086440,1.491077,0.061089,1.312977,7680
live,213,16264013595363,16264013751253,16264013832086,16264015634029,2.038666,0.080833,1.801943,7680
live,214,16264023595363,16264023766452,16264023882677,16264025645995,2.050632,0.116225,1.763318,7680
live,215,16264033595363,16264033785362,16264033884660,16264035822924,2.227561,0.099298,1.938264,7680
live,216,16264043595363,16264043748496,16264043859346,16264045626152,2.030789,0.11085,1.766806,7680
live,217,16264053595363,16264053757551,16264053868912,16264055939979,2.344616,0.111361,2.071067,7680
live,218,16264063595363,16264063761901,16264063875279,16264065907241,2.311878,0.113378,2.031962,7680
live,219,16264073595363,16264073828621,16264074191569,16264075203678,1.608315,0.362948,1.012109,7680
live,220,16264083595363,16264083750442,16264083845227,16264093438501,9.843138,0.094785,9.593274,7680
live,221,16264093595363,16264093767753,16264093855338,16264095487199,1.891836,0.087585,1.631861,7680
live,222,16264103595363,16264103747719,16264103852456,16264105596703,2.00134,0.104737,1.744247,7680
live,223,16264113595363,16264113750246,16264113832391,16264115677566,2.082203,0.082145,1.845175,7680
live,224,16264123595363,16264123752324,16264123865350,16264125671868,2.076505,0.113026,1.806518,7680
live,225,16264133595363,16264134125255,16264134221193,16264136619335,3.023972,0.095938,2.398142,7680
live,226,16264143595363,16264143756641,16264143849954,16264146200800,2.605437,0.093313,2.350846,7680
live,227,16264153595363,16264153757696,16264153830720,16264156150206,2.554843,0.073024,2.319486,7680
live,228,16264163595363,16264163814623,16264163897600,16264166183133,2.58777,0.082977,2.285533,7680
live,229,16264173595363,16264173864574,16264174200930,16264175199951,1.604588,0.336356,0.999021,7680
live,230,16264183595363,16264183763771,16264184110847,16264186804769,3.209406,0.347076,2.693922,7680
live,231,16264193595363,16264193767866,16264193876731,16264195915701,2.320338,0.108865,2.03897,7680
live,232,16264203595363,16264203758712,16264203847737,16264205831922,2.236559,0.089025,1.984185,7680
live,233,16264213595363,16264213759894,16264213850551,16264215828784,2.233421,0.090657,1.978233,7680
live,234,16264223595363,16264223752693,16264223843990,16264225806575,2.211212,0.091297,1.962585,7680
live,235,16264233595363,16264233767987,16264233852148,16264235829549,2.234186,0.084161,1.977401,7680
live,236,16264243595363,16264243758034,16264243859859,16264245923501,2.328138,0.101825,2.063642,7680
live,237,16264253595363,16264253763376,16264253877074,16264255851147,2.255784,0.113698,1.974073,7680
live,238,16264263595363,16264263763279,16264263861264,16264265870185,2.274822,0.097985,2.008921,7680
live,239,16264273595363,16264273835822,16264274218739,16264275455779,1.860416,0.382917,1.23704,7680
live,240,16264283595363,16264283812620,16264284277874,16264294216848,10.621485,0.465254,9.938974,7680
live,241,16264293595363,16264293856427,16264294383154,16264296836529,3.241166,0.526727,2.453375,7680
live,242,16264303595363,16264303782985,16264303904394,16264306070502,2.475139,0.121409,2.166108,7680
live,243,16264313595363,16264313770631,16264313867816,16264316194502,2.599139,0.097185,2.326686,7680
live,244,16264323595363,16264323759205,16264323850599,16264325814207,2.218844,0.091394,1.963608,7680
live,245,16264333595363,16264333761444,16264333852229,16264335788797,2.193434,0.090785,1.936568,7680
live,246,16264343595363,16264343772930,16264343878340,16264345910685,2.315322,0.10541,2.032345,7680
live,247,16264353595363,16264353759905,16264353857762,16264355795706,2.200343,0.097857,1.937944,7680
live,248,16264363595363,16264363766047,16264363858112,16264366147389,2.552026,0.092065,2.289277,7680
live,249,16264373595363,16264373882079,16264374325061,16264377582158,3.986795,0.442982,3.257097,7680
live,250,16264383595363,16264383766652,16264383866045,16264385901943,2.30658,0.099393,2.035898,7680
live,251,16264393595363,16264393778203,16264393887772,16264395906422,2.311059,0.109569,2.01865,7680
live,252,16264403595363,16264403759481,16264403852858,16264405816211,2.220848,0.093377,1.963353,7680
live,253,16264413595363,16264413760471,16264413850297,16264415788113,2.19275,0.089826,1.937816,7680
live,254,16264423595363,16264423754582,16264423848407,16264425807152,2.211789,0.093825,1.958745,7680
live,255,16264433595363,16264433758484,16264433842645,16264435776590,2.181227,0.084161,1.933945,7680
live,256,16264443595363,16264443779155,16264443883700,16264446212754,2.617391,0.104545,2.329054,7680
live,257,16264453595363,16264453763313,16264453865395,16264456176016,2.580653,0.102082,2.310621,7680
live,258,16264463595363,16264463761232,16264463855505,16264466118414,2.523051,0.094273,2.262909,7680
live,259,16264473595363,16264473888752,16264474331317,16264477312731,3.717368,0.442565,2.981414,7680
live,260,16264483595363,16264483773549,16264483878830,16264494132528,10.537165,0.105281,10.253698,7680
live,261,16264493595363,16264493883277,16264494270802,16264496294027,2.698664,0.387525,2.023225,7680
live,262,16264503595363,16264503762666,16264503854443,16264505839332,2.243969,0.091777,1.984889,7680
live,263,16264513595363,16264513751944,16264513839753,16264515797282,2.201919,0.087809,1.957529,7680
live,264,16264523595363,16264523753510,16264523838408,16264525784384,2.189021,0.084898,1.945976,7680
live,265,16264533595363,16264533752741,16264533843110,16264535793791,2.198428,0.090369,1.950681,7680
live,266,16264543595363,16264543783652,16264543883109,16264546402693,2.80733,0.099457,2.519584,7680
live,267,16264553595363,16264553757858,16264553850691,16264556159328,2.563965,0.092833,2.308637,7680
live,268,16264563595363,16264563755648,16264563846593,16264566103390,2.508027,0.090945,2.256797,7680
live,269,16264573595363,16264573814687,16264574258373,16264577490254,3.894891,0.443686,3.231881,7680
live,270,16264583595363,16264583744221,16264583846494,16264586161020,2.565657,0.102273,2.314526,7680
live,271,16264593595363,16264593945790,16264594332579,16264597881296,4.285933,0.386789,3.548717,7680
live,272,16264603595363,16264603836699,16264604350178,16264606542141,2.946778,0.513479,2.191963,7680
live,273,16264613595363,16264613764345,16264613855290,16264615838259,2.242896,0.090945,1.982969,7680
live,274,16264623595363,16264623751607,16264623836408,16264625819025,2.223662,0.084801,1.982617,7680
live,275,16264633595363,16264633752821,16264633841207,16264635790447,2.195084,0.088386,1.94924,7680
live,276,16264643595363,16264643753172,16264643845973,16264646303412,2.708049,0.092801,2.457439,7680
live,277,16264653595363,16264653756434,16264653849780,16264656211921,2.616558,0.093346,2.362141,7680
live,278,16264663595363,16264663759665,16264663849650,16264666104271,2.508908,0.089985,2.254621,7680
live,279,16264673595363,16264673752655,16264673838672,16264676135245,2.539882,0.086017,2.296573,7680
live,280,16264683595363,16264683749294,16264683820239,16264694388692,10.793329,0.070945,10.568453,7680
live,281,16264693595363,16264693981199,16264694549782,16264697925793,4.33043,0.568583,3.376011,7680
live,282,16264703595363,16264703829228,16264704264465,16264706529198,2.933835,0.435237,2.264733,7680
live,283,16264713595363,16264713768649,16264713877227,16264716831760,3.236397,0.108578,2.954533,7680
live,284,16264723595363,16264723760200,16264723858953,16264726739373,3.14401,0.098753,2.88042,7680
live,285,16264733595363,16264733754246,16264733847719,16264736765324,3.169961,0.093473,2.917605,7680
live,286,16264743595363,16264743750212,16264743843654,16264746711530,3.116167,0.093442,2.867876,7680
live,287,16264753595363,16264753758339,16264753865188,16264756893483,3.29812,0.106849,3.028295,7680
live,288,16264763595363,16264763758017,16264763855363,16264766752743,3.15738,0.097346,2.89738,7680
live,289,16264773595363,16264773751040,16264773841601,16264776761574,3.166211,0.090561,2.919973,7680
live,290,16264783595363,16264783751230,16264783846111,16264786859142,3.263779,0.094881,3.013031,7680
live,291,16264793595363,16264793748893,16264793842366,16264796822788,3.227425,0.093473,2.980422,7680
live,292,16264803595363,16264803762363,16264803877565,16264806835042,3.239679,0.115202,2.957477,7680
live,293,16264813595363,16264813756858,16264813861467,16264816769888,3.174525,0.104609,2.908421,7680
live,294,16264823595363,16264823751288,16264823844857,16264826688637,3.093274,0.093569,2.84378,7680
live,295,16264833595363,16264833750359,16264833846968,16264836789565,3.194202,0.096609,2.942597,7680
live,296,16264843595363,16264843750613,16264843835030,16264846702874,3.107511,0.084417,2.867844,7680
live,297,16264853595363,16264853756244,16264853864917,16264856843643,3.24828,0.108673,2.978726,7680
live,298,16264863595363,16264863753714,16264863844691,16264866692727,3.097364,0.090977,2.848036,7680
live,299,16264873595363,16264874370200,16264874548827,16264879266902,5.671539,0.178627,4.718075,7680
