stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,14354498940951,14354499114236,14354499221950,14354500669299,1.728348,0.107714,1.447349,480
live,309,14354508940951,14354509103696,14354509191761,14354510511109,1.570158,0.088065,1.319348,480
live,310,14354518940951,14354519091876,14354519178661,14354520505273,1.564322,0.086785,1.326612,480
live,311,14354528940951,14354529093432,14354529181273,14354530484108,1.543157,0.087841,1.302835,480
live,312,14354538940951,14354539088364,14354539176653,14354540481728,1.540777,0.088289,1.305075,480
live,313,14354548940951,14354549454725,14354549576103,14354550596182,1.655231,0.121378,1.020079,480
live,314,14354558940951,14354559122068,14354559223957,14354560361318,1.420367,0.101889,1.137361,480
live,315,14354568940951,14354569107944,14354569203241,14354570239576,1.298625,0.095297,1.036335,480
live,316,14354578940951,14354579101819,14354579192989,14354580251564,1.310613,0.09117,1.058575,480
live,317,14354588940951,14354589091439,14354589161520,14354590142111,1.20116,0.070081,0.980591,480
live,318,14354598940951,14354599088643,14354599157220,14354600969343,2.028392,0.068577,1.812123,480
live,319,14354608940951,14354609133335,14354609561726,14354611465658,2.524707,0.428391,1.903932,480
live,320,14354618940951,14354619087435,14354619181004,14354622115799,3.174848,0.093569,2.934795,480
live,321,14354628940951,14354629060542,14354629109279,14354630455475,1.514524,0.048737,1.346196,480
live,322,14354638940951,14354639062546,14354639147571,14354640744331,1.80338,0.085025,1.59676,480
live,323,14354648940951,14354649080326,14354649164103,14354651604139,2.663188,0.083777,2.440036,480
live,324,14354658940951,14354659116859,14354659216988,14354661108216,2.167265,0.100129,1.891228,480
live,325,14354668940951,14354669095470,14354669192112,14354671040523,2.099572,0.096642,1.848411,480
live,326,14354678940951,14354679086210,14354679177731,14354681389604,2.448653,0.091521,2.211873,480
live,327,14354688940951,14354689086838,14354689168471,14354691263542,2.322591,0.081633,2.095071,480
live,328,14354698940951,14354699081418,14354699180075,14354701027238,2.086287,0.098657,1.847163,480
live,329,14354708940951,14354709111550,14354709212127,14354711113147,2.172196,0.100577,1.90102,480
live,330,14354718940951,14354719097202,14354719194611,14354721072463,2.131512,0.097409,1.877852,480
live,331,14354728940951,14354729089765,14354729190695,14354731057026,2.116075,0.10093,1.866331,480
live,332,14354738940951,14354739082617,14354739164282,14354741042006,2.101055,0.081665,1.877724,480
live,333,14354748940951,14354749080493,14354749170350,14354751005577,2.064626,0.089857,1.835227,480
live,334,14354758940951,14354759112193,14354759219523,14354761145215,2.204264,0.10733,1.925692,480
live,335,14354768940951,14354769098037,14354769188502,14354771046130,2.105179,0.090465,1.857628,480
live,336,14354778940951,14354779088905,14354779179370,14354781429419,2.488468,0.090465,2.250049,480
live,337,14354788940951,14354789091133,14354789193086,14354791037337,2.096386,0.101953,1.844251,480
live,338,14354798940951,14354799097425,14354799193490,14354801086894,2.145943,0.096065,1.893404,480
live,339,14354808940951,14354809121285,14354809224294,14354811124802,2.183851,0.103009,1.900508,480
live,340,14354818940951,14354819096312,14354819191130,14354823456505,4.515554,0.094818,4.265375,480
live,341,14354828940951,14354829091948,14354829189614,14354831300397,2.359446,0.097666,2.110783,480
live,342,14354838940951,14354839090656,14354839180385,14354841273536,2.332585,0.089729,2.093151,480
live,343,14354848940951,14354849086228,14354849178325,14354851305557,2.364606,0.092097,2.127232,480
live,344,14354858940951,14354859117736,14354859224266,14354861517452,2.576501,0.10653,2.293186,480
live,345,14354868940951,14354869102588,14354869198845,14354871462975,2.522024,0.096257,2.26413,480
live,346,14354878940951,14354879081903,14354879174161,14354881323089,2.382138,0.092258,2.148928,480
live,347,14354888940951,14354889081347,14354889170373,14354891274180,2.333229,0.089026,2.103807,480
live,348,14354898940951,14354899082903,14354899153528,14354900999700,2.058749,0.070625,1.846172,480
live,349,14354908940951,14354909111851,14354909218701,14354911374989,2.434038,0.10685,2.156288,480
live,350,14354918940951,14354919091103,14354919181632,14354921285792,2.344841,0.090529,2.10416,480
live,351,14354928940951,14354929082195,14354929167828,14354931257523,2.316572,0.085633,2.089695,480
live,352,14354938940951,14354939052742,14354939087655,14354940229528,1.288577,0.034913,1.141873,480
live,353,14354948940951,14354949056666,14354949138491,14354950684242,1.743291,0.081825,1.545751,480
live,354,14354958940951,14354959096015,14354959190608,14354960807400,1.866449,0.094593,1.616792,480
live,355,14354968940951,14354969076258,14354969164868,14354970723675,1.782724,0.08861,1.558807,480
live,356,14354978940951,14354979082806,14354979173047,14354981033011,2.09206,0.090241,1.859964,480
live,357,14354988940951,14354989081866,14354989162795,14354990935173,1.994222,0.080929,1.772378,480
live,358,14354998940951,14354999079486,14354999149087,14355000883288,1.942337,0.069601,1.734201,480
live,359,14355008940951,14355009183123,14355009504056,14355010908493,1.967542,0.320933,1.404437,480
live,360,14355018940951,14355019124966,14355019230504,14355022744892,3.803941,0.105538,3.514388,480
live,361,14355028940951,14355029096634,14355029196891,14355030488942,1.547991,0.100257,1.292051,480
live,362,14355038940951,14355039076301,14355039158862,14355040189566,1.248615,0.082561,1.030704,480
live,363,14355048940951,14355049074209,14355049179394,14355050146929,1.205978,0.105185,0.967535,480
live,364,14355058940951,14355059067285,14355059135254,14355060328679,1.387728,0.067969,1.193425,480
live,365,14355068940951,14355069086249,14355069192906,14355071048582,2.107631,0.106657,1.855676,480
live,366,14355078940951,14355079092765,14355079193342,14355081085562,2.144611,0.100577,1.89222,480
live,367,14355088940951,14355089125681,14355089231443,14355091109134,2.168183,0.105762,1.877691,480
live,368,14355098940951,14355099098020,14355099194214,14355101410471,2.46952,0.096194,2.216257,480
live,369,14355108940951,14355109090360,14355109179193,14355111272632,2.331681,0.088833,2.093439,480
live,370,14355118940951,14355119087948,14355119176397,14355121078281,2.13733,0.088449,1.901884,480
live,371,14355128940951,14355129085312,14355129168001,14355131009564,2.068613,0.082689,1.841563,480
live,372,14355138940951,14355139088660,14355139175797,14355141044177,2.103226,0.087137,1.86838,480
live,373,14355148940951,14355149087303,14355149171721,14355151020900,2.079949,0.084418,1.849179,480
live,374,14355158940951,14355159085403,14355159167996,14355161044696,2.103745,0.082593,1.8767,480
live,375,14355168940951,14355169097423,14355169193777,14355171450738,2.509787,0.096354,2.256961,480
live,376,14355178940951,14355179090147,14355179177348,14355181409413,2.468462,0.087201,2.232065,480
live,377,14355188940951,14355189084215,14355189166968,14355191408761,2.46781,0.082753,2.241793,480
live,378,14355198940951,14355199078346,14355199159084,14355201398541,2.45759,0.080738,2.239457,480
live,379,14355208940951,14355209080574,14355209153087,14355211379072,2.438121,0.072513,2.225985,480
live,380,14355218940951,14355219126387,14355219227188,14355223636022,4.695071,0.100801,4.408834,480
live,381,14355228940951,14355229124647,14355229223048,14355231479017,2.538066,0.098401,2.255969,480
live,382,14355238940951,14355239092986,14355239176987,14355241402236,2.461285,0.084001,2.225249,480
live,383,14355248940951,14355249082478,14355249155023,14355251258894,2.317943,0.072545,2.103871,480
live,384,14355258940951,14355259076769,14355259159171,14355261404356,2.463405,0.082402,2.245185,480
live,385,14355268940951,14355269096278,14355269191703,14355271454808,2.513857,0.095425,2.263105,480
live,386,14355278940951,14355279095209,14355279169195,14355281413580,2.472629,0.073986,2.244385,480
live,387,14355288940951,14355289082621,14355289168542,14355291415040,2.474089,0.085921,2.246498,480
live,388,14355298940951,14355299091473,14355299180658,14355301058190,2.117239,0.089185,1.877532,480
live,389,14355308940951,14355309128933,14355309237735,14355311084802,2.143851,0.108802,1.847067,480
live,390,14355318940951,14355319111577,14355319208666,14355321332186,2.391235,0.097089,2.12352,480
live,391,14355328940951,14355329093325,14355329183854,14355331301741,2.36079,0.090529,2.117887,480
live,392,14355338940951,14355339085120,14355339161537,14355341284833,2.343882,0.076417,2.123296,480
live,393,14355348940951,14355349083700,14355349169941,14355351272692,2.331741,0.086241,2.102751,480
live,394,14355358940951,14355359082440,14355359171401,14355361286633,2.345682,0.088961,2.115232,480
live,395,14355368940951,14355369090012,14355369184701,14355371332221,2.39127,0.094689,2.14752,480
live,396,14355378940951,14355379093360,14355379179185,14355381285456,2.344505,0.085825,2.106271,480
live,397,14355388940951,14355389087012,14355389172005,14355391287812,2.346861,0.084993,2.115807,480
live,398,14355398940951,14355399084535,14355399156888,14355401263480,2.322529,0.072353,2.106592,480
live,399,14355408940951,14355409081771,14355409163788,14355411286316,2.345365,0.082017,2.122528,480
live,400,14355418940951,14355419084511,14355419175552,14355423465888,4.524937,0.091041,4.290336,480
live,401,14355428940951,14355429086131,14355429181044,14355431286131,2.34518,0.094913,2.105087,480
live,402,14355438940951,14355439087559,14355439170376,14355441298279,2.357328,0.082817,2.127903,480
live,403,14355448940951,14355449086427,14355449169500,14355451291003,2.350052,0.083073,2.121503,480
live,404,14355458940951,14355459080878,14355459174960,14355461307727,2.366776,0.094082,2.132767,480
live,405,14355468940951,14355469327334,14355469408039,14355471550663,2.609712,0.080705,2.142624,480
live,406,14355478940951,14355479087958,14355479181463,14355481300279,2.359328,0.093505,2.118816,480
live,407,14355488940951,14355489091338,14355489187563,14355491289418,2.348467,0.096225,2.101855,480
live,408,14355498940951,14355499093022,14355499178495,14355501290718,2.349767,0.085473,2.112223,480
live,409,14355508940951,14355509085714,14355509171283,14355511277618,2.336667,0.085569,2.106335,480
live,410,14355518940951,14355519085509,14355519173927,14355521545354,2.604403,0.088418,2.371427,480
live,411,14355528940951,14355529137242,14355529527744,14355531645247,2.704296,0.390502,2.117503,480
live,412,14355538940951,14355539184206,14355539606357,14355541617426,2.676475,0.422151,2.011069,480
live,413,14355548940951,14355549169794,14355549595304,14355550868027,1.927076,0.42551,1.272723,480
live,414,14355558940951,14355559101621,14355559188694,14355560220869,1.279918,0.087073,1.032175,480
live,415,14355568940951,14355569088905,14355569171850,14355570156344,1.215393,0.082945,0.984494,480
live,416,14355578940951,14355579093372,14355579174590,14355580209325,1.268374,0.081218,1.034735,480
live,417,14355588940951,14355589085904,14355589166225,14355590139552,1.198601,0.080321,0.973327,480
live,418,14355598940951,14355599091076,14355599161861,14355600155636,1.214685,0.070785,0.993775,480
live,419,14355608940951,14355609085016,14355609153593,14355610117447,1.176496,0.068577,0.963854,480
live,420,14355618940951,14355619090220,14355619493362,14355623924371,4.98342,0.403142,4.431009,480
live,421,14355628940951,14355629110016,14355629505350,14355631465123,2.524172,0.395334,1.959773,480
live,422,14355638940951,14355639097684,14355639487545,14355641445622,2.504671,0.389861,1.958077,480
live,423,14355648940951,14355649074951,14355649157256,14355651002820,2.061869,0.082305,1.845564,480
live,424,14355658940951,14355659084251,14355659167068,14355661050264,2.109313,0.082817,1.883196,480
live,425,14355668940951,14355669080175,14355669162960,14355671271119,2.330168,0.082785,2.108159,480
live,426,14355678940951,14355679082403,14355679174020,14355681065184,2.124233,0.091617,1.891164,480
live,427,14355688940951,14355689088055,14355689173304,14355691032211,2.09126,0.085249,1.858907,480
live,428,14355698940951,14355699087882,14355699174828,14355701036423,2.095472,0.086946,1.861595,480
live,429,14355708940951,14355709084094,14355709171456,14355711024987,2.084036,0.087362,1.853531,480
live,430,14355718940951,14355719083282,14355719167763,14355721045103,2.104152,0.084481,1.87734,480
live,431,14355728940951,14355729086438,14355729177127,14355731045731,2.10478,0.090689,1.868604,480
live,432,14355738940951,14355739083706,14355739185595,14355743489179,4.548228,0.101889,4.303584,480
live,433,14355748940951,14355749084302,14355749187151,14355751424016,2.483065,0.102849,2.236865,480
live,434,14355758940951,14355759092258,14355759177923,14355761419972,2.479021,0.085665,2.242049,480
live,435,14355768940951,14355769083029,14355769155798,14355771383479,2.442528,0.072769,2.227681,480
live,436,14355778940951,14355779079849,14355779173674,14355781459404,2.518453,0.093825,2.28573,480
live,437,14355788940951,14355789097469,14355789188030,14355791444640,2.503689,0.090561,2.25661,480
live,438,14355798940951,14355799084689,14355799179826,14355801414323,2.473372,0.095137,2.234497,480
live,439,14355808940951,14355809084325,14355809170054,14355811273573,2.332622,0.085729,2.103519,480
live,440,14355818940951,14355819079736,14355819165338,14355823170101,4.22915,0.085602,4.004763,480
live,441,14355828940951,14355829092012,14355829196814,14355831473904,2.532953,0.104802,2.27709,480
live,442,14355838940951,14355839093120,14355839177633,14355841432515,2.491564,0.084513,2.254882,480
live,443,14355848940951,14355849079764,14355849163093,14355851256340,2.315389,0.083329,2.093247,480
live,444,14355858940951,14355859079464,14355859187657,14355861312585,2.371634,0.108193,2.124928,480
live,445,14355868940951,14355869080892,14355869165597,14355871280892,2.339941,0.084705,2.115295,480
live,446,14355878940951,14355879082703,14355879170705,14355881288336,2.347385,0.088002,2.117631,480
live,447,14355888940951,14355889081955,14355889179237,14355891292324,2.351373,0.097282,2.113087,480
live,448,14355898940951,14355899082295,14355899176984,14355901260791,2.31984,0.094689,2.083807,480
live,449,14355908940951,14355909084459,14355909168300,14355911268331,2.32738,0.083841,2.100031,480
live,450,14355918940951,14355919081215,14355919169024,14355921277119,2.336168,0.087809,2.108095,480
live,451,14355928940951,14355929121779,14355929271733,14355931489910,2.548959,0.149954,2.218177,480
live,452,14355938940951,14355939087783,14355939168904,14355941290151,2.3492,0.081121,2.121247,480
live,453,14355948940951,14355949081274,14355949167292,14355951260026,2.319075,0.086018,2.092734,480
live,454,14355958940951,14355959082510,14355959165167,14355960989706,2.048755,0.082657,1.824539,480
live,455,14355968940951,14355969081346,14355969170947,14355970546680,1.605729,0.089601,1.375733,480
live,456,14355978940951,14355979121430,14355979207512,14355980445194,1.504243,0.086082,1.237682,480
live,457,14355988940951,14355989117034,14355989207467,14355990534719,1.593768,0.090433,1.327252,480
live,458,14355998940951,14355999091805,14355999174047,14356000517235,1.576284,0.082242,1.343188,480
live,459,14356008940951,14356009086385,14356009171314,14356010450373,1.509422,0.084929,1.279059,480
live,460,14356018940951,14356019083237,14356019167814,14356022615577,3.674626,0.084577,3.447763,480
live,461,14356028940951,14356029084025,14356029163994,14356030442573,1.501622,0.079969,1.278579,480
live,462,14356038940951,14356039085133,14356039172270,14356040202493,1.261542,0.087137,1.030223,480
live,463,14356048940951,14356049088960,14356049170594,14356050448884,1.507933,0.081634,1.27829,480
live,464,14356058940951,14356059081300,14356059158549,14356060148292,1.207341,0.077249,0.989743,480
live,465,14356068940951,14356069084680,14356069170345,14356070436924,1.495973,0.085665,1.266579,480
live,466,14356078940951,14356079076380,14356079151837,14356080129611,1.18866,0.075457,0.977774,480
live,467,14356088940951,14356089080207,14356089162833,14356090457828,1.516877,0.082626,1.294995,480
live,468,14356098940951,14356099083939,14356099152260,14356100141075,1.200124,0.068321,0.988815,480
live,469,14356108940951,14356109084311,14356109151992,14356110431819,1.490868,0.067681,1.279827,480
live,470,14356118940951,14356119085419,14356119152556,14356120463071,1.52212,0.067137,1.310515,480
live,471,14356128940951,14356129098367,14356129481029,14356131766598,2.825647,0.382662,2.285569,480
live,472,14356138940951,14356139100819,14356139490296,14356141719641,2.77869,0.389477,2.229345,480
live,473,14356148940951,14356149094150,14356149481580,14356151456489,2.515538,0.38743,1.974909,480
live,474,14356158940951,14356159075258,14356159180443,14356161048183,2.107232,0.105185,1.86774,480
live,475,14356168940951,14356169082382,14356169162031,14356171040299,2.099348,0.079649,1.878268,480
live,476,14356178940951,14356179080418,14356179152515,14356181024894,2.083943,0.072097,1.872379,480
live,477,14356188940951,14356189085653,14356189183191,14356190376457,1.435506,0.097538,1.193266,480
live,478,14356198940951,14356199091049,14356199193739,14356200364508,1.423557,0.10269,1.170769,480
live,479,14356208940951,14356209114013,14356209435938,14356210997753,2.056802,0.321925,1.561815,480
live,480,14356218940951,14356219074097,14356219148018,14356221426803,2.485852,0.073921,2.278785,480
live,481,14356228940951,14356229077572,14356229149830,14356229931249,0.990298,0.072258,0.781419,480
live,482,14356238940951,14356239087928,14356239189210,14356240258602,1.317651,0.101282,1.069392,480
live,483,14356248940951,14356249090124,14356249169869,14356250154620,1.213669,0.079745,0.984751,480
live,484,14356258940951,14356259085248,14356259166049,14356260173008,1.232057,0.080801,1.006959,480
live,485,14356268940951,14356269086740,14356269170613,14356270132963,1.192012,0.083873,0.96235,480
live,486,14356278940951,14356279088936,14356279174473,14356280175512,1.234561,0.085537,1.001039,480
live,487,14356288940951,14356289088667,14356289166365,14356290169931,1.22898,0.077698,1.003566,480
live,488,14356298940951,14356299082479,14356299152528,14356300143967,1.203016,0.070049,0.991439,480
live,489,14356308940951,14356309101603,14356309502921,14356311392037,2.451086,0.401318,1.889116,480
live,490,14356318940951,14356319100215,14356319505245,14356320748335,1.807384,0.40503,1.24309,480
live,491,14356328940951,14356329081482,14356329163212,14356330157914,1.216963,0.08173,0.994702,480
live,492,14356338940951,14356339084862,14356339179712,14356340242543,1.301592,0.09485,1.062831,480
live,493,14356348940951,14356349081650,14356349162099,14356350135906,1.194955,0.080449,0.973807,480
live,494,14356358940951,14356359078054,14356359161511,14356360159926,1.218975,0.083457,0.998415,480
live,495,14356368940951,14356369080026,14356369155259,14356370115721,1.17477,0.075233,0.960462,480
live,496,14356378940951,14356379076653,14356379167023,14356380149405,1.208454,0.09037,0.982382,480
live,497,14356388940951,14356389134210,14356389431206,14356390773082,1.832131,0.296996,1.341876,480
live,498,14356398940951,14356399083797,14356399153622,14356400478634,1.537683,0.069825,1.325012,480
live,499,14356408940951,14356409083049,14356409147690,14356410413501,1.47255,0.064641,1.265811,480
live,500,14356418940951,14356419102749,14356419480899,14356423906084,4.965133,0.37815,4.425185,480
live,501,14356428940951,14356429085072,14356429181490,14356430591719,1.650768,0.096418,1.410229,480
live,502,14356438940951,14356439084132,14356439165957,14356440806494,1.865543,0.081825,1.640537,480
live,503,14356448940951,14356449092408,14356449171897,14356450520429,1.579478,0.079489,1.348532,480
live,504,14356458940951,14356459082572,14356459159981,14356460493441,1.55249,0.077409,1.33346,480
live,505,14356468940951,14356469083936,14356469160545,14356470459092,1.518141,0.076609,1.298547,480
live,506,14356478940951,14356479079411,14356479175541,14356480486216,1.545265,0.09613,1.310675,480
live,507,14356488940951,14356489078951,14356489160392,14356490442299,1.501348,0.081441,1.281907,480
live,508,14356498940951,14356499082811,14356499154652,14356500190763,1.249812,0.071841,1.036111,480
live,509,14356508940951,14356509086159,14356509167280,14356510464931,1.52398,0.081121,1.297651,480
live,510,14356518940951,14356519095939,14356519477480,14356521744202,2.803251,0.381541,2.266722,480
live,511,14356528940951,14356529095223,14356529482492,14356530980434,2.039483,0.387269,1.497942,480
live,512,14356538940951,14356539080010,14356539161675,14356540528416,1.587465,0.081665,1.366741,480
live,513,14356548940951,14356549086334,14356549169791,14356550529267,1.588316,0.083457,1.359476,480
live,514,14356558940951,14356559085330,14356559169043,14356560489415,1.548464,0.083713,1.320372,480
live,515,14356568940951,14356569081158,14356569161927,14356570449562,1.508611,0.080769,1.287635,480
live,516,14356578940951,14356579079641,14356579157210,14356580476174,1.535223,0.077569,1.318964,480
live,517,14356588940951,14356589077261,14356589153710,14356590418369,1.477418,0.076449,1.264659,480
live,518,14356598940951,14356599082177,14356599158114,14356600502358,1.561407,0.075937,1.344244,480
live,519,14356608940951,14356609085525,14356609157494,14356610433545,1.492594,0.071969,1.276051,480
live,520,14356618940951,14356619079816,14356619148137,14356623138884,4.197933,0.068321,3.990747,480
live,521,14356628940951,14356629101501,14356629490946,14356631449535,2.508584,0.389445,1.958589,480
live,522,14356638940951,14356639081168,14356639167921,14356641025869,2.084918,0.086753,1.857948,480
live,523,14356648940951,14356649093124,14356649193798,14356651074465,2.133514,0.100674,1.880667,480
live,524,14356658940951,14356659100696,14356659199545,14356661079605,2.138654,0.098849,1.88006,480
live,525,14356668940951,14356669084011,14356669174893,14356671032904,2.091953,0.090882,1.858011,480
live,526,14356678940951,14356679084479,14356679175521,14356681026044,2.085093,0.091042,1.850523,480
live,527,14356688940951,14356689081651,14356689165972,14356691019280,2.078329,0.084321,1.853308,480
live,528,14356698940951,14356699087495,14356699163208,14356701046756,2.105805,0.075713,1.883548,480
live,529,14356708940951,14356709083035,14356709167100,14356711039256,2.098305,0.084065,1.872156,480
live,530,14356718940951,14356719080686,14356719173584,14356721026923,2.085972,0.092898,1.853339,480
live,531,14356728940951,14356729079586,14356729170532,14356731419493,2.478542,0.090946,2.248961,480
live,532,14356738940951,14356739113942,14356739200312,14356741464473,2.523522,0.08637,2.264161,480
live,533,14356748940951,14356749113130,14356749205228,14356751497134,2.556183,0.092098,2.291906,480
live,534,14356758940951,14356759106334,14356759192767,14356761284350,2.343399,0.086433,2.091583,480
live,535,14356768940951,14356769085585,14356769183283,14356771060047,2.119096,0.097698,1.876764,480
live,536,14356778940951,14356779080933,14356779171399,14356781036194,2.095243,0.090466,1.864795,480
live,537,14356788940951,14356789078265,14356789161210,14356790990965,2.050014,0.082945,1.829755,480
live,538,14356798940951,14356799082509,14356799173486,14356801069354,2.128403,0.090977,1.895868,480
live,539,14356808940951,14356809082657,14356809171554,14356811041502,2.100551,0.088897,1.869948,480
live,540,14356818940951,14356819081652,14356819167638,14356823149840,4.208889,0.085986,3.982202,480
live,541,14356828940951,14356829080328,14356829168905,14356831002405,2.061454,0.088577,1.8335,480
live,542,14356838940951,14356839081564,14356839164253,14356841396926,2.455975,0.082689,2.232673,480
live,543,14356848940951,14356849265170,14356849500310,14356851855705,2.914754,0.23514,2.355395,480
live,544,14356858940951,14356859089892,14356859178597,14356861289124,2.348173,0.088705,2.110527,480
live,545,14356868940951,14356869082775,14356869170489,14356870997172,2.056221,0.087714,1.826683,480
live,546,14356878940951,14356879084267,14356879182445,14356881262731,2.32178,0.098178,2.080286,480
live,547,14356888940951,14356889086463,14356889175552,14356891012283,2.071332,0.089089,1.836731,480
live,548,14356898940951,14356899084403,14356899180756,14356901344884,2.403933,0.096353,2.164128,480
live,549,14356908940951,14356909089671,14356909179016,14356911031555,2.090604,0.089345,1.852539,480
live,550,14356918940951,14356919085306,14356919179580,14356921045239,2.104288,0.094274,1.865659,480
live,551,14356928940951,14356929081870,14356929168751,14356931002442,2.061491,0.086881,1.833691,480
live,552,14356938940951,14356939085250,14356939174915,14356941036735,2.095784,0.089665,1.86182,480
live,553,14356948940951,14356949083734,14356949171415,14356950998130,2.057179,0.087681,1.826715,480
live,554,14356958940951,14356959084906,14356959179659,14356961092807,2.151856,0.094753,1.913148,480
live,555,14356968940951,14356969084541,14356969173183,14356971021658,2.080707,0.088642,1.848475,480
live,556,14356978940951,14356979080625,14356979164690,14356981029326,2.088375,0.084065,1.864636,480
live,557,14356988940951,14356989080229,14356989164614,14356990984865,2.043914,0.084385,1.820251,480
live,558,14356998940951,14356999079864,14356999168762,14357001031477,2.090526,0.088898,1.862715,480
live,559,14357008940951,14357009118573,14357009224174,14357011142475,2.201524,0.105601,1.918301,480
live,560,14357018940951,14357019100192,14357019197858,14357023189117,4.248166,0.097666,3.991259,480
live,561,14357028940951,14357029091028,14357029182517,14357031035185,2.094234,0.091489,1.852668,480
live,562,14357038940951,14357039085320,14357039180425,14357041025828,2.084877,0.095105,1.845403,480
live,563,14357048940951,14357049082363,14357049167133,14357051404894,2.463943,0.08477,2.237761,480
live,564,14357058940951,14357059110031,14357059213777,14357061119373,2.178422,0.103746,1.905596,480
live,565,14357068940951,14357069096963,14357069203589,14357071492326,2.551375,0.106626,2.288737,480
live,566,14357078940951,14357079093335,14357079184440,14357081289719,2.348768,0.091105,2.105279,480
live,567,14357088940951,14357089085066,14357089176940,14357091013159,2.072208,0.091874,1.836219,480
live,568,14357098940951,14357099092638,14357099193920,14357101067163,2.126212,0.101282,1.873243,480
live,569,14357108940951,14357109118546,14357109233044,14357111166225,2.225274,0.114498,1.933181,480
live,570,14357118940951,14357119094598,14357119195495,14357121058979,2.118028,0.100897,1.863484,480
live,571,14357128940951,14357129087641,14357129174555,14357131024022,2.083071,0.086914,1.849467,480
live,572,14357138940951,14357139086029,14357139192015,14357141057578,2.116627,0.105986,1.865563,480
live,573,14357148940951,14357149086081,14357149179394,14357151437124,2.496173,0.093313,2.25773,480
live,574,14357158940951,14357159115381,14357159217015,14357161443767,2.502816,0.101634,2.226752,480
live,575,14357168940951,14357169092680,14357169190346,14357171313865,2.372914,0.097666,2.123519,480
live,576,14357178940951,14357179098780,14357179193662,14357181026489,2.085538,0.094882,1.832827,480
live,577,14357188940951,14357189083120,14357189169745,14357191018156,2.077205,0.086625,1.848411,480
live,578,14357198940951,14357199082404,14357199176805,14357201029248,2.088297,0.094401,1.852443,480
live,579,14357208940951,14357209115288,14357209219769,14357211477467,2.536516,0.104481,2.257698,480
live,580,14357218940951,14357219092043,14357219189645,14357223458700,4.517749,0.097602,4.269055,480
live,581,14357228940951,14357229090783,14357229187968,14357231020923,2.079972,0.097185,1.832955,480
live,582,14357238940951,14357239094355,14357239190964,14357241068944,2.127993,0.096609,1.87798,480
live,583,14357248940951,14357249085094,14357249169960,14357251005571,2.06462,0.084866,1.835611,480
live,584,14357258940951,14357259155547,14357259693091,14357261581119,2.640168,0.537544,1.888028,480
live,585,14357268940951,14357269154895,14357269552149,14357271546610,2.605659,0.397254,1.994461,480
live,586,14357278940951,14357279106114,14357279497672,14357280773915,1.832964,0.391558,1.276243,480
live,587,14357288940951,14357289075989,14357289160086,14357290153701,1.21275,0.084097,0.993615,480
live,588,14357298940951,14357299076137,14357299161962,14357300181305,1.240354,0.085825,1.019343,480
live,589,14357308940951,14357309072029,14357309158046,14357311015961,2.07501,0.086017,1.857915,480
live,590,14357318940951,14357319073328,14357319155762,14357320515302,1.574351,0.082434,1.35954,480
live,591,14357328940951,14357329082244,14357329153477,14357330433944,1.492993,0.071233,1.280467,480
live,592,14357338940951,14357339068504,14357339130041,14357340459596,1.518645,0.061537,1.329555,480
live,593,14357348940951,14357349065548,14357349148013,14357350451872,1.510921,0.082465,1.303859,480
live,594,14357358940951,14357359070943,14357359138048,14357360456052,1.515101,0.067105,1.318004,480
live,595,14357368940951,14357369073555,14357369159348,14357370492872,1.551921,0.085793,1.333524,480
live,596,14357378940951,14357379080327,14357379147464,14357380478108,1.537157,0.067137,1.330644,480
live,597,14357388940951,14357389068411,14357389160988,14357390423215,1.482264,0.092577,1.262227,480
live,598,14357398940951,14357399069326,14357399145743,14357400443203,1.502252,0.076417,1.29746,480
live,599,14357408940951,14357409068322,14357409143939,14357410417206,1.476255,0.075617,1.273267,480
live,600,14357418940951,14357419074102,14357419156823,14357422613130,3.672179,0.082721,3.456307,480
live,601,14357428940951,14357429081482,14357429167851,14357430451102,1.510151,0.086369,1.283251,480
live,602,14357438940951,14357439071773,14357439131550,14357440447602,1.506651,0.059777,1.316052,480
live,603,14357448940951,14357449069649,14357449137138,14357450408453,1.467502,0.067489,1.271315,480
live,604,14357458940951,14357459083365,14357459458923,14357460635932,1.694981,0.375558,1.177009,480
live,605,14357468940951,14357469076601,14357469169434,14357470516942,1.575991,0.092833,1.347508,480
live,606,14357478940951,14357479076844,14357479157838,14357480504962,1.564011,0.080994,1.347124,480
live,607,14357488940951,14357489076544,14357489164674,14357490449397,1.508446,0.08813,1.284723,480
live,608,14357498940951,14357499074900,14357499152117,14357500475049,1.534098,0.077217,1.322932,480
live,609,14357508940951,14357509108328,14357509200394,14357510471484,1.530533,0.092066,1.27109,480
live,610,14357518940951,14357519100476,14357519187101,14357520209356,1.268405,0.086625,1.022255,480
live,611,14357528940951,14357529079823,14357529179409,14357530469028,1.528077,0.099586,1.289619,480
live,612,14357538940951,14357539077923,14357539153700,14357540155987,1.215036,0.075777,1.002287,480
live,613,14357548940951,14357549081527,14357549149784,14357550111046,1.170095,0.068257,0.961262,480
live,614,14357558940951,14357559066122,14357559148652,14357560128570,1.187619,0.08253,0.979918,480
live,615,14357568940951,14357569075230,14357569161247,14357570480531,1.53958,0.086017,1.319284,480
live,616,14357578940951,14357579077074,14357579152659,14357580485991,1.54504,0.075585,1.333332,480
live,617,14357588940951,14357589068230,14357589145255,14357590406777,1.465826,0.077025,1.261522,480
