stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17133950770160,17133951796369,17133952302679,17134074313417,123.543257,0.50631,122.010738,1169408
live,300,17133960770160,17133961643081,17133961933004,17133983376978,22.606818,0.289923,21.443974,15360
live,301,17133970770160,17133971059420,17133983691030,17133988755988,17.985828,12.63161,5.064958,15360
live,302,17133980770160,17133981392922,17133989010295,17133993781938,13.011778,7.617373,4.771643,15360
live,303,17133990770160,17133991220818,17133993968052,17133997287772,6.517612,2.747234,3.31972,15360
live,304,17134000770160,17134001180492,17134001354062,17134005487905,4.717745,0.17357,4.133843,15360
live,305,17134010770160,17134010987780,17134011090405,17134014235083,3.464923,0.102625,3.144678,15360
live,306,17134020770160,17134020938429,17134021033342,17134024095652,3.325492,0.094913,3.06231,15360
live,307,17134030770160,17134030928663,17134031013976,17134034266720,3.49656,0.085313,3.252744,15360
live,308,17134040770160,17134040941586,17134041047891,17134044788609,4.018449,0.106305,3.740718,15360
live,309,17134050770160,17134051048333,17134051211087,17134056119691,5.349531,0.162754,4.908604,15360
live,310,17134060770160,17134061327051,17134061504109,17134066274311,5.504151,0.177058,4.770202,15360
live,311,17134070770160,17134074463211,17134074597901,17134079073316,8.303156,0.13469,4.475415,15360
live,312,17134080770160,17134080939738,17134081049308,17134085186542,4.416382,0.10957,4.137234,15360
live,313,17134090770160,17134090893652,17134090975701,17134095151336,4.381176,0.082049,4.175635,15360
live,314,17134100770160,17134100882990,17134100953583,17134105001888,4.231728,0.070593,4.048305,15360
live,315,17134110770160,17134110885800,17134110958953,17134115054459,4.284299,0.073153,4.095506,15360
live,316,17134120770160,17134120886082,17134120958659,17134125103702,4.333542,0.072577,4.145043,15360
live,317,17134130770160,17134130889181,17134130965822,17134135443252,4.673092,0.076641,4.47743,15360
live,318,17134140770160,17134140932823,17134141031001,17134146529724,5.759564,0.098178,5.498723,15360
live,319,17134150770160,17134150939826,17134151060083,17134155888494,5.118334,0.120257,4.828411,15360
live,320,17134160770160,17134160968556,17134161082862,17134180160087,19.389927,0.114306,19.077225,15360
live,321,17134170770160,17134170960742,17134180358425,17134184280521,13.510361,9.397683,3.922096,15360
live,322,17134180770160,17134180927392,17134184425355,17134188258394,7.488234,3.497963,3.833039,15360
live,323,17134190770160,17134190897914,17134190998907,17134194308580,3.53842,0.100993,3.309673,15360
live,324,17134200770160,17134200951829,17134201056598,17134204948230,4.17807,0.104769,3.891632,15360
live,325,17134210770160,17134210952975,17134211043344,17134214894591,4.124431,0.090369,3.851247,15360
live,326,17134220770160,17134220939241,17134221026090,17134225099996,4.329836,0.086849,4.073906,15360
live,327,17134230770160,17134230943651,17134231028900,17134235198807,4.428647,0.085249,4.169907,15360
live,328,17134240770160,17134240949757,17134241037119,17134245214226,4.444066,0.087362,4.177107,15360
live,329,17134250770160,17134250939512,17134251026393,17134255431214,4.661054,0.086881,4.404821,15360
live,330,17134260770160,17134260940370,17134261027347,17134265364200,4.59404,0.086977,4.336853,15360
live,331,17134270770160,17134270940140,17134271032621,17134275898088,5.127928,0.092481,4.865467,15360
live,332,17134280770160,17134280916006,17134280984455,17134285969508,5.199348,0.068449,4.985053,15360
live,333,17134290770160,17134290902560,17134290989697,17134295089523,4.319363,0.087137,4.099826,15360
live,334,17134300770160,17134300938074,17134301040636,17134305657012,4.886852,0.102562,4.616376,15360
live,335,17134310770160,17134310949557,17134311040502,17134315637742,4.867582,0.090945,4.59724,15360
live,336,17134320770160,17134320956335,17134321047408,17134325662664,4.892504,0.091073,4.615256,15360
live,337,17134330770160,17134330949833,17134331048426,17134335687939,4.917779,0.098593,4.639513,15360
live,338,17134340770160,17134340960195,17134341055749,17134345699453,4.929293,0.095554,4.643704,15360
live,339,17134350770160,17134350936957,17134351036383,17134356519042,5.748882,0.099426,5.482659,15360
live,340,17134360770160,17134360947128,17134361032185,17134379473210,18.70305,0.085057,18.441025,15360
live,341,17134370770160,17134370937682,17134379664540,17134383909200,13.13904,8.726858,4.24466,15360
live,342,17134380770160,17134380948204,17134384104851,17134388078499,7.308339,3.156647,3.973648,15360
live,343,17134390770160,17134390903302,17134390983431,17134394095405,3.325245,0.080129,3.111974,15360
live,344,17134400770160,17134400945120,17134401052354,17134405132275,4.362115,0.107234,4.079921,15360
live,345,17134410770160,17134410972859,17134411063260,17134415223727,4.453567,0.090401,4.160467,15360
live,346,17134420770160,17134420948149,17134421040342,17134425175144,4.404984,0.092193,4.134802,15360
live,347,17134430770160,17134430949967,17134431038320,17134435277284,4.507124,0.088353,4.238964,15360
live,348,17134440770160,17134440954921,17134441041994,17134445638210,4.86805,0.087073,4.596216,15360
live,349,17134450770160,17134450942435,17134451031300,17134455419194,4.649034,0.088865,4.387894,15360
live,350,17134460770160,17134460945053,17134461041343,17134466443105,5.672945,0.09629,5.401762,15360
live,351,17134470770160,17134470951832,17134471047481,17134476548348,5.778188,0.095649,5.500867,15360
live,352,17134480770160,17134480956178,17134481051987,17134485999472,5.229312,0.095809,4.947485,15360
live,353,17134490770160,17134490952780,17134491044749,17134495651557,4.881397,0.091969,4.606808,15360
live,354,17134500770160,17134501069928,17134501204745,17134506351336,5.581176,0.134817,5.146591,15360
live,355,17134510770160,17134510960961,17134511051842,17134515709467,4.939307,0.090881,4.657625,15360
live,356,17134520770160,17134520942682,17134521039292,17134525725109,4.954949,0.09661,4.685817,15360
live,357,17134530770160,17134530954005,17134531042774,17134535677231,4.907071,0.088769,4.634457,15360
live,358,17134540770160,17134540945039,17134541032624,17134545674121,4.903961,0.087585,4.641497,15360
live,359,17134550770160,17134550948457,17134551039850,17134555828581,5.058421,0.091393,4.788731,15360
live,360,17134560770160,17134560949603,17134561050981,17134580712917,19.942757,0.101378,19.661936,15360
live,361,17134570770160,17134570949597,17134580909559,17134585089898,14.319738,9.959962,4.180339,15360
live,362,17134580770160,17134581320988,17134585258156,17134590181064,9.410904,3.937168,4.922908,15360
live,363,17134590770160,17134590946002,17134591326806,17134594829121,4.058961,0.380804,3.502315,15360
live,364,17134600770160,17134600950348,17134601028365,17134604727546,3.957386,0.078017,3.699181,15360
live,365,17134610770160,17134610948230,17134611029479,17134614278191,3.508031,0.081249,3.248712,15360
live,366,17134620770160,17134620945024,17134621023585,17134624373386,3.603226,0.078561,3.349801,15360
live,367,17134630770160,17134630941562,17134631017403,17134634559623,3.789463,0.075841,3.54222,15360
live,368,17134640770160,17134640935509,17134641019638,17134644536257,3.766097,0.084129,3.516619,15360
live,369,17134650770160,17134650945743,17134651027600,17134654863327,4.093167,0.081857,3.835727,15360
live,370,17134660770160,17134660930697,17134661013578,17134664511541,3.741381,0.082881,3.497963,15360
live,371,17134670770160,17134670937571,17134671015492,17134674157482,3.387322,0.077921,3.14199,15360
live,372,17134680770160,17134680934813,17134681007966,17134684156933,3.386773,0.073153,3.148967,15360
live,373,17134690770160,17134690953400,17134691030457,17134695466255,4.696095,0.077057,4.435798,15360
live,374,17134700770160,17134700953010,17134701035795,17134705657195,4.887035,0.082785,4.6214,15360
live,375,17134710770160,17134710944588,17134711039181,17134715653414,4.883254,0.094593,4.614233,15360
live,376,17134720770160,17134720944966,17134721039495,17134725706816,4.936656,0.094529,4.667321,15360
live,377,17134730770160,17134730945344,17134731035489,17134735651418,4.881258,0.090145,4.615929,15360
live,378,17134740770160,17134740943803,17134741032732,17134745673844,4.903684,0.088929,4.641112,15360
live,379,17134750770160,17134750945973,17134751034550,17134756504985,5.734825,0.088577,5.470435,15360
live,380,17134760770160,17134761039184,17134761130833,17134780458013,19.687853,0.091649,19.32718,15360
live,381,17134770770160,17134770999114,17134780645888,17134785723902,14.953742,9.646774,5.078014,15360
live,382,17134780770160,17134781022820,17134785907104,17134789638349,8.868189,4.884284,3.731245,15360
live,383,17134790770160,17134790952510,17134791035391,17134794564650,3.79449,0.082881,3.529259,15360
live,384,17134800770160,17134800953432,17134801064825,17134805439823,4.669663,0.111393,4.374998,15360
live,385,17134810770160,17134810969458,17134811068755,17134815304359,4.534199,0.099297,4.235604,15360
live,386,17134820770160,17134820955052,17134821048845,17134825281697,4.511537,0.093793,4.232852,15360
live,387,17134830770160,17134830941190,17134831033927,17134835231803,4.461643,0.092737,4.197876,15360
live,388,17134840770160,17134840938176,17134841036257,17134845385623,4.615463,0.098081,4.349366,15360
live,389,17134850770160,17134850949499,17134851036028,17134855408401,4.638241,0.086529,4.372373,15360
live,390,17134860770160,17134861093719,17134861178936,17134865741039,4.970879,0.085217,4.562103,15360
live,391,17134870770160,17134870944175,17134871033040,17134875618632,4.848472,0.088865,4.585592,15360
live,392,17134880770160,17134880935241,17134881021162,17134885620546,4.850386,0.085921,4.599384,15360
live,393,17134890770160,17134890955075,17134891039012,17134895641501,4.871341,0.083937,4.602489,15360
live,394,17134900770160,17134900944221,17134901026494,17134905602582,4.832422,0.082273,4.576088,15360
live,395,17134910770160,17134910942712,17134911037561,17134916034710,5.26455,0.094849,4.997149,15360
live,396,17134920770160,17134920954066,17134921040627,17134925680652,4.910492,0.086561,4.640025,15360
live,397,17134930770160,17134930944908,17134931027981,17134935641349,4.871189,0.083073,4.613368,15360
live,398,17134940770160,17134940933510,17134941014855,17134945599807,4.829647,0.081345,4.584952,15360
live,399,17134950770160,17134951626121,17134951862700,17134957407919,6.637759,0.236579,5.545219,15360
replay,399,17134950770160,17134951717130,17134952295537,17135079597796,128.827636,0.578407,127.302259,1169408
live,400,17134960770160,17134961186909,17134961482785,17134982432865,21.662705,0.295876,20.95008,15360
live,401,17134970770160,17134971203448,17134982695428,17134987163291,16.393131,11.49198,4.467863,15360
live,402,17134980770160,17134981104753,17134987352317,17134991049546,10.279386,6.247564,3.697229,15360
live,403,17134990770160,17134991157708,17134991354414,17134994629590,3.85943,0.196706,3.275176,15360
live,404,17135000770160,17135000992260,17135001130598,17135004445550,3.67539,0.138338,3.314952,15360
live,405,17135010770160,17135010986846,17135011113664,17135014184165,3.414005,0.126818,3.070501,15360
live,406,17135020770160,17135020918423,17135021021657,17135023894812,3.124652,0.103234,2.873155,15360
live,407,17135030770160,17135030926930,17135031031539,17135034508605,3.738445,0.104609,3.477066,15360
live,408,17135040770160,17135040934092,17135041043821,17135045146463,4.376303,0.109729,4.102642,15360
live,409,17135050770160,17135050938758,17135051036647,17135054855542,4.085382,0.097889,3.818895,15360
live,410,17135060770160,17135061078882,17135061295013,17135065559129,4.788969,0.216131,4.264116,15360
live,411,17135070770160,17135071064604,17135071225438,17135074457830,3.68767,0.160834,3.232392,15360
live,412,17135080770160,17135080970197,17135081081814,17135085093447,4.323287,0.111617,4.011633,15360
live,413,17135090770160,17135090911343,17135090985999,17135094889279,4.119119,0.074656,3.90328,15360
live,414,17135100770160,17135100881256,17135100957513,17135104847225,4.077065,0.076257,3.889712,15360
live,415,17135110770160,17135110891331,17135110964292,17135114571792,3.801632,0.072961,3.6075,15360
live,416,17135120770160,17135120921149,17135121013022,17135125382100,4.61194,0.091873,4.369078,15360
live,417,17135130770160,17135130942808,17135131041593,17135135177003,4.406843,0.098785,4.13541,15360
live,418,17135140770160,17135140946578,17135141046707,17135145145189,4.375029,0.100129,4.098482,15360
live,419,17135150770160,17135150946924,17135151034093,17135155930505,5.160345,0.087169,4.896412,15360
live,420,17135160770160,17135160932902,17135161014247,17135179901422,19.131262,0.081345,18.887175,15360
live,421,17135170770160,17135171126371,17135180141169,17135183716125,12.945965,9.014798,3.574956,15360
live,422,17135180770160,17135180936155,17135183861086,17135187504779,6.734619,2.924931,3.643693,15360
live,423,17135190770160,17135190930357,17135190997653,17135194587329,3.817169,0.067296,3.589676,15360
live,424,17135200770160,17135200896622,17135200971311,17135204259864,3.489704,0.074689,3.288553,15360
live,425,17135210770160,17135211026506,17135211112459,17135215252062,4.481902,0.085953,4.139603,15360
live,426,17135220770160,17135220948579,17135221031492,17135226078946,5.308786,0.082913,5.047454,15360
live,427,17135230770160,17135230950430,17135231036319,17135236072764,5.302604,0.085889,5.036445,15360
live,428,17135240770160,17135240943896,17135241044889,17135245870324,5.100164,0.100993,4.825435,15360
live,429,17135250770160,17135250949906,17135251041395,17135255844942,5.074782,0.091489,4.803547,15360
live,430,17135260770160,17135260945388,17135261036365,17135265443651,4.673491,0.090977,4.407286,15360
live,431,17135270770160,17135270945926,17135271047592,17135275574719,4.804559,0.101666,4.527127,15360
live,432,17135280770160,17135280936288,17135281036130,17135285469944,4.699784,0.099842,4.433814,15360
live,433,17135290770160,17135290922906,17135290996827,17135295394353,4.624193,0.073921,4.397526,15360
live,434,17135300770160,17135300897716,17135300976181,17135305062471,4.292311,0.078465,4.08629,15360
live,435,17135310770160,17135310930511,17135311020592,17135315629864,4.859704,0.090081,4.609272,15360
live,436,17135320770160,17135320937353,17135321020330,17135326247850,5.47769,0.082977,5.22752,15360
live,437,17135330770160,17135330942947,17135331028196,17135335640221,4.870061,0.085249,4.612025,15360
live,438,17135340770160,17135340935934,17135341026079,17135345659991,4.889831,0.090145,4.633912,15360
live,439,17135350770160,17135350951608,17135351033817,17135355605297,4.835137,0.082209,4.57148,15360
live,440,17135360770160,17135360942386,17135361021939,17135379754520,18.98436,0.079553,18.732581,15360
live,441,17135370770160,17135370942700,17135379928602,17135384152206,13.382046,8.985902,4.223604,15360
live,442,17135380770160,17135381032455,17135384307791,17135387638744,6.868584,3.275336,3.330953,15360
live,443,17135390770160,17135390938465,17135391023746,17135394813296,4.043136,0.085281,3.78955,15360
live,444,17135400770160,17135400937691,17135401018556,17135404919403,4.149243,0.080865,3.900847,15360
live,445,17135410770160,17135410951349,17135411033910,17135415079687,4.309527,0.082561,4.045777,15360
live,446,17135420770160,17135420933135,17135421016944,17135425060993,4.290833,0.083809,4.044049,15360
live,447,17135430770160,17135430935849,17135431026762,17135435215774,4.445614,0.090913,4.189012,15360
live,448,17135440770160,17135440942787,17135441023748,17135445403002,4.632842,0.080961,4.379254,15360
live,449,17135450770160,17135450934206,17135451022271,17135455387508,4.617348,0.088065,4.365237,15360
live,450,17135460770160,17135460929496,17135461016921,17135465625233,4.855073,0.087425,4.608312,15360
live,451,17135470770160,17135470951954,17135471033331,17135475640939,4.870779,0.081377,4.607608,15360
live,452,17135480770160,17135480933388,17135481028173,17135485810088,5.039928,0.094785,4.781915,15360
live,453,17135490770160,17135490960903,17135491054920,17135495635808,4.865648,0.094017,4.580888,15360
live,454,17135500770160,17135500958945,17135501048546,17135505745627,4.975467,0.089601,4.697081,15360
live,455,17135510770160,17135510944859,17135511027868,17135515669525,4.899365,0.083009,4.641657,15360
live,456,17135520770160,17135521032086,17135521124215,17135525820145,5.049985,0.092129,4.69593,15360
live,457,17135530770160,17135530979440,17135531077489,17135535707177,4.937017,0.098049,4.629688,15360
live,458,17135540770160,17135540952745,17135541038571,17135545677795,4.907635,0.085826,4.639224,15360
live,459,17135550770160,17135550954532,17135551036517,17135555621757,4.851597,0.081985,4.58524,15360
live,460,17135560770160,17135560937694,17135561021023,17135579646018,18.875858,0.083329,18.624995,15360
live,461,17135570770160,17135570947352,17135580088904,17135584479965,13.709805,9.141552,4.391061,15360
live,462,17135580770160,17135581101172,17135584647999,17135588639792,7.869632,3.546827,3.991793,15360
live,463,17135590770160,17135590956428,17135591047470,17135595104223,4.334063,0.091042,4.056753,15360
live,464,17135600770160,17135600960583,17135601048840,17135604934231,4.164071,0.088257,3.885391,15360
live,465,17135610770160,17135610958465,17135611047842,17135615024627,4.254467,0.089377,3.976785,15360
live,466,17135620770160,17135620941211,17135621027260,17135625089838,4.319678,0.086049,4.062578,15360
live,467,17135630770160,17135630965717,17135631058454,17135635286250,4.51609,0.092737,4.227796,15360
live,468,17135640770160,17135640948911,17135641036336,17135645334789,4.564629,0.087425,4.298453,15360
live,469,17135650770160,17135650953578,17135651040491,17135655392032,4.621872,0.086913,4.351541,15360
live,470,17135660770160,17135660952036,17135661039301,17135665637597,4.867437,0.087265,4.598296,15360
live,471,17135670770160,17135670947070,17135671034335,17135675605975,4.835815,0.087265,4.57164,15360
live,472,17135680770160,17135681071482,17135681269276,17135685959541,5.189381,0.197794,4.690265,15360
live,473,17135690770160,17135690957490,17135691053684,17135695669612,4.899452,0.096194,4.615928,15360
live,474,17135700770160,17135700951532,17135701051886,17135705643750,4.87359,0.100354,4.591864,15360
live,475,17135710770160,17135710974567,17135711073448,17135715698625,4.928465,0.098881,4.625177,15360
live,476,17135720770160,17135720958241,17135721057986,17135725710459,4.940299,0.099745,4.652473,15360
live,477,17135730770160,17135730947227,17135731036860,17135735905720,5.13556,0.089633,4.86886,15360
live,478,17135740770160,17135740944341,17135741058807,17135745657231,4.887071,0.114466,4.598424,15360
live,479,17135750770160,17135750949679,17135751043921,17135755649545,4.879385,0.094242,4.605624,15360
live,480,17135760770160,17135760940297,17135761029515,17135779384651,18.614491,0.089218,18.355136,15360
live,481,17135770770160,17135770954084,17135779565069,17135783741600,12.97144,8.610985,4.176531,15360
live,482,17135780770160,17135780942654,17135783906914,17135788060085,7.289925,2.96426,4.153171,15360
live,483,17135790770160,17135790955704,17135791049401,17135793858876,3.088716,0.093697,2.809475,15360
live,484,17135800770160,17135800962386,17135801042451,17135804832258,4.062098,0.080065,3.789807,15360
live,485,17135810770160,17135810970445,17135811058478,17135815103359,4.333199,0.088033,4.044881,15360
live,486,17135820770160,17135820941863,17135821024232,17135825254395,4.484235,0.082369,4.230163,15360
live,487,17135830770160,17135830943521,17135831042690,17135835220053,4.449893,0.099169,4.177363,15360
live,488,17135840770160,17135840947483,17135841037372,17135845362673,4.592513,0.089889,4.325301,15360
live,489,17135850770160,17135850954869,17135851045366,17135855404460,4.6343,0.090497,4.359094,15360
live,490,17135860770160,17135860959504,17135861046673,17135865625961,4.855801,0.087169,4.579288,15360
live,491,17135870770160,17135870956874,17135871050571,17135875683139,4.912979,0.093697,4.632568,15360
live,492,17135880770160,17135880952260,17135881049445,17135885593789,4.823629,0.097185,4.544344,15360
live,493,17135890770160,17135890959934,17135891051135,17135895686424,4.916264,0.091201,4.635289,15360
live,494,17135900770160,17135900951800,17135901039609,17135905702066,4.931906,0.087809,4.662457,15360
live,495,17135910770160,17135910953490,17135911043540,17135915663052,4.892892,0.09005,4.619512,15360
live,496,17135920770160,17135921011213,17135921155279,17135925956970,5.18681,0.144066,4.801691,15360
live,497,17135930770160,17135930988263,17135931095369,17135935772706,5.002546,0.107106,4.677337,15360
live,498,17135940770160,17135940951713,17135941059202,17135945815740,5.04558,0.107489,4.756538,15360
live,499,17135950770160,17135951691012,17135951893511,17135959553572,8.783412,0.202499,7.660061,15360
replay,499,17135950770160,17135951761317,17135952075369,17136081435542,130.665382,0.314052,129.360173,1169408
live,500,17135960770160,17135961175064,17135961392123,17135980246209,19.476049,0.217059,18.854086,15360
live,501,17135970770160,17135971183634,17135980508740,17135983722028,12.951868,9.325106,3.213288,15360
live,502,17135980770160,17135981047115,17135983865357,17135986891602,6.121442,2.818242,3.026245,15360
live,503,17135990770160,17135991388169,17135991527371,17135994431630,3.66147,0.139202,2.904259,15360
live,504,17136000770160,17136001001983,17136001152481,17136003826113,3.055953,0.150498,2.673632,15360
live,505,17136010770160,17136010944152,17136011031865,17136012857936,2.087776,0.087713,1.826071,15360
live,506,17136020770160,17136020924722,17136021009363,17136022822089,2.051929,0.084641,1.812726,15360
live,507,17136030770160,17136030943757,17136031044302,17136032965573,2.195413,0.100545,1.921271,15360
live,508,17136040770160,17136040948167,17136041045320,17136044391313,3.621153,0.097153,3.345993,15360
live,509,17136050770160,17136051089475,17136051290757,17136054989106,4.218946,0.201282,3.698349,15360
live,510,17136060770160,17136061162174,17136061381505,17136065628628,4.858468,0.219331,4.247123,15360
live,511,17136070770160,17136071092567,17136071217337,17136074423168,3.653008,0.12477,3.205831,15360
live,512,17136080770160,17136081558455,17136081643672,17136084579388,3.809228,0.085217,2.935716,15360
live,513,17136090770160,17136090926378,17136090997738,17136094702232,3.932072,0.07136,3.704494,15360
live,514,17136100770160,17136100913764,17136101016581,17136104067146,3.296986,0.102817,3.050565,15360
live,515,17136110770160,17136110911710,17136111232482,17136115311667,4.541507,0.320772,4.079185,15360
live,516,17136120770160,17136120947160,17136121349565,17136126556253,5.786093,0.402405,5.206688,15360
live,517,17136130770160,17136130944595,17136131039860,17136136093489,5.323329,0.095265,5.053629,15360
live,518,17136140770160,17136140948109,17136141048910,17136146702547,5.932387,0.100801,5.653637,15360
live,519,17136150770160,17136150950119,17136151056008,17136155936388,5.166228,0.105889,4.88038,15360
live,520,17136160770160,17136160955649,17136161052866,17136179607845,18.837685,0.097217,18.554979,15360
live,521,17136170770160,17136171023260,17136179855496,17136184364863,13.594703,8.832236,4.509367,15360
live,522,17136180770160,17136180981654,17136184521153,17136188489170,7.71901,3.539499,3.968017,15360
live,523,17136190770160,17136190941424,17136191014449,17136194859455,4.089295,0.073025,3.845006,15360
live,524,17136200770160,17136200901545,17136200974314,17136204303635,3.533475,0.072769,3.329321,15360
live,525,17136210770160,17136210943364,17136211025125,17136215471771,4.701611,0.081761,4.446646,15360
live,526,17136220770160,17136220937054,17136221011583,17136225400341,4.630181,0.074529,4.388758,15360
live,527,17136230770160,17136230934776,17136231016313,17136235564593,4.794433,0.081537,4.54828,15360
live,528,17136240770160,17136240938131,17136241015347,17136245343848,4.573688,0.077216,4.328501,15360
live,529,17136250770160,17136250946861,17136251041838,17136255502053,4.731893,0.094977,4.460215,15360
live,530,17136260770160,17136260947111,17136261033672,17136265677153,4.906993,0.086561,4.643481,15360
live,531,17136270770160,17136270941249,17136271037570,17136275599802,4.829642,0.096321,4.562232,15360
live,532,17136280770160,17136281019932,17136281117854,17136285758454,4.988294,0.097922,4.6406,15360
live,533,17136290770160,17136290986326,17136291080375,17136296514746,5.744586,0.094049,5.434371,15360
live,534,17136300770160,17136300978032,17136301072881,17136305947853,5.177693,0.094849,4.874972,15360
live,535,17136310770160,17136310943178,17136311032907,17136315829382,5.059222,0.089729,4.796475,15360
live,536,17136320770160,17136320941444,17136321032901,17136325810944,5.040784,0.091457,4.778043,15360
live,537,17136330770160,17136330938558,17136331030783,17136335846490,5.07633,0.092225,4.815707,15360
live,538,17136340770160,17136340932280,17136341022169,17136345786964,5.016804,0.089889,4.764795,15360
live,539,17136350770160,17136351126805,17136351233366,17136356259092,5.488932,0.106561,5.025726,15360
live,540,17136360770160,17136360954541,17136361049966,17136378833032,18.062872,0.095425,17.783066,15360
live,541,17136370770160,17136370965319,17136379007594,17136382865817,12.095657,8.042275,3.858223,15360
live,542,17136380770160,17136381013090,17136383010971,17136387081324,6.311164,1.997881,4.070353,15360
live,543,17136390770160,17136390943291,17136391011932,17136395246736,4.476576,0.068641,4.234804,15360
live,544,17136400770160,17136400916341,17136400991702,17136404926630,4.15647,0.075361,3.934928,15360
live,545,17136410770160,17136410898863,17136410969328,17136414186392,3.416232,0.070465,3.217064,15360
live,546,17136420770160,17136420930634,17136421024171,17136425263935,4.493775,0.093537,4.239764,15360
live,547,17136430770160,17136430939908,17136431040549,17136435602013,4.831853,0.100641,4.561464,15360
live,548,17136440770160,17136440952159,17136441054176,17136445543159,4.772999,0.102017,4.488983,15360
live,549,17136450770160,17136450936953,17136451030490,17136456441244,5.671084,0.093537,5.410754,15360
live,550,17136460770160,17136460950291,17136461057972,17136465798670,5.02851,0.107681,4.740698,15360
live,551,17136470770160,17136470941837,17136471038126,17136475843113,5.072953,0.096289,4.804987,15360
live,552,17136480770160,17136480935623,17136481029288,17136485765090,4.99493,0.093665,4.735802,15360
live,553,17136490770160,17136490949057,17136491038723,17136495766428,4.996268,0.089666,4.727705,15360
live,554,17136500770160,17136500936124,17136501028509,17136505353553,4.583393,0.092385,4.325044,15360
live,555,17136510770160,17136510947254,17136511038903,17136515155017,4.384857,0.091649,4.116114,15360
live,556,17136520770160,17136520932912,17136521025105,17136525180804,4.410644,0.092193,4.155699,15360
live,557,17136530770160,17136530933418,17136531022187,17136534321267,3.551107,0.088769,3.29908,15360
live,558,17136540770160,17136540935076,17136541017893,17136544239789,3.469629,0.082817,3.221896,15360
live,559,17136550770160,17136550930718,17136551009439,17136554222855,3.452695,0.078721,3.213416,15360
live,560,17136560770160,17136560939417,17136561024730,17136578691346,17.921186,0.085313,17.666616,15360
live,561,17136570770160,17136570965651,17136578853748,17136581868920,11.09876,7.888097,3.015172,15360
live,562,17136580770160,17136581115951,17136581992986,17136584786236,4.016076,0.877035,2.79325,15360
live,563,17136590770160,17136590934375,17136591032680,17136593968172,3.198012,0.098305,2.935492,15360
live,564,17136600770160,17136600931137,17136601019970,17136603826565,3.056405,0.088833,2.806595,15360
live,565,17136610770160,17136610944956,17136611033213,17136614080386,3.310226,0.088257,3.047173,15360
live,566,17136620770160,17136620933974,17136621023415,17136623978747,3.208587,0.089441,2.955332,15360
live,567,17136630770160,17136630933360,17136631012049,17136634216984,3.446824,0.078689,3.204935,15360
live,568,17136640770160,17136640928010,17136641005803,17136644183090,3.41293,0.077793,3.177287,15360
live,569,17136650770160,17136650934340,17136651017029,17136654209260,3.4391,0.082689,3.192231,15360
live,570,17136660770160,17136660938623,17136661027232,17136664515306,3.745146,0.088609,3.488074,15360
live,571,17136670770160,17136670939033,17136671022458,17136674207713,3.437553,0.083425,3.185255,15360
live,572,17136680770160,17136680941043,17136681018548,17136684186427,3.416267,0.077505,3.167879,15360
live,573,17136690770160,17136690940205,17136691020142,17136694490009,3.719849,0.079937,3.469867,15360
live,574,17136700770160,17136700938471,17136701328108,17136705270300,4.50014,0.389637,3.942192,15360
live,575,17136710770160,17136710933954,17136711023939,17136714939890,4.16973,0.089985,3.915951,15360
live,576,17136720770160,17136720933436,17136721012733,17136724832651,4.062491,0.079297,3.819918,15360
live,577,17136730770160,17136730930134,17136731011095,17136734865030,4.09487,0.080961,3.853935,15360
live,578,17136740770160,17136740924912,17136741002353,17136744800031,4.029871,0.077441,3.797678,15360
live,579,17136750770160,17136750932810,17136751010539,17136754827354,4.057194,0.077729,3.816815,15360
live,580,17136760770160,17136761050950,17136761148103,17136781280221,20.510061,0.097153,20.132118,15360
live,581,17136770770160,17136770959743,17136781455167,17136786773152,16.002992,10.495424,5.317985,15360
live,582,17136780770160,17136781085627,17136786936610,17136791483866,10.713706,5.850983,4.547256,15360
live,583,17136790770160,17136790970387,17136791634844,17136795851567,5.081407,0.664457,4.216723,15360
live,584,17136800770160,17136800932813,17136801021998,17136805403876,4.633716,0.089185,4.381878,15360
live,585,17136810770160,17136810935719,17136811026729,17136815983013,5.212853,0.09101,4.956284,15360
live,586,17136820770160,17136820935810,17136821030755,17136825738908,4.968748,0.094945,4.708153,15360
live,587,17136830770160,17136830947228,17136831046717,17136835498804,4.728644,0.099489,4.452087,15360
live,588,17136840770160,17136840944406,17136841026039,17136845514958,4.744798,0.081633,4.488919,15360
live,589,17136850770160,17136850935024,17136851033585,17136855531272,4.761112,0.098561,4.497687,15360
live,590,17136860770160,17136860932938,17136861020331,17136865871975,5.101815,0.087393,4.851644,15360
live,591,17136870770160,17136870944357,17136871038054,17136875796544,5.026384,0.093697,4.75849,15360
live,592,17136880770160,17136880940287,17136881028480,17136885953084,5.182924,0.088193,4.924604,15360
live,593,17136890770160,17136890919737,17136891007258,17136895852693,5.082533,0.087521,4.845435,15360
live,594,17136900770160,17136900937267,17136901038516,17136906208948,5.438788,0.101249,5.170432,15360
live,595,17136910770160,17136910936653,17136911039631,17136916383664,5.613504,0.102978,5.344033,15360
live,596,17136920770160,17136920940744,17136921027913,17136925908260,5.1381,0.087169,4.880347,15360
live,597,17136930770160,17136930944482,17136931035427,17136935867390,5.09723,0.090945,4.831963,15360
live,598,17136940770160,17136940939260,17136941028029,17136945726582,4.956422,0.088769,4.698553,15360
live,599,17136950770160,17136951702496,17136951873474,17136958477874,7.707714,0.170978,6.6044,15360
