stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15549424840120,15549424976461,15549425056110,15549430051534,5.211414,0.079649,4.995424,7680
live,303,15549434840120,15549434978125,15549435050350,15549439529479,4.689359,0.072225,4.479129,7680
live,304,15549444840120,15549444986957,15549445056206,15549451278494,6.438374,0.069249,6.222288,7680
live,305,15549454840120,15549455005709,15549455097230,15549459012865,4.172745,0.091521,3.915635,7680
live,306,15549464840120,15549464961229,15549465028206,15549468735549,3.895429,0.066977,3.707343,7680
live,307,15549474840120,15549474971757,15549475052782,15549478916288,4.076168,0.081025,3.863506,7680
live,308,15549484840120,15549484951917,15549485008110,15549488976256,4.136136,0.056193,3.968146,7680
live,309,15549494840120,15549494985069,15549495067758,15549500497652,5.657532,0.082689,5.429894,7680
live,310,15549504840120,15549504969069,15549505057422,15549508503098,3.662978,0.088353,3.445676,7680
live,311,15549514840120,15549514963373,15549515042446,15549519178691,4.338571,0.079073,4.136245,7680
live,312,15549524840120,15549524985869,15549525076911,15549529339365,4.499245,0.091042,4.262454,7680
live,313,15549534840120,15549534960845,15549535026766,15549538127446,3.287326,0.065921,3.10068,7680
live,314,15549544840120,15549544945453,15549544996878,15549548563643,3.723523,0.051425,3.566765,7680
live,315,15549554840120,15549554980462,15549555068783,15549559322149,4.482029,0.088321,4.253366,7680
live,316,15549564840120,15549564971853,15549565043822,15549568139734,3.299614,0.071969,3.095912,7680
live,317,15549574840120,15549574943373,15549574991662,15549578555355,3.715235,0.048289,3.563693,7680
live,318,15549584840120,15549584967726,15549585052463,15549589080930,4.24081,0.084737,4.028467,7680
live,319,15549594840120,15549594962414,15549595022094,15549598011285,3.171165,0.05968,2.989191,7680
live,320,15549604840120,15549604956238,15549605027886,15549610831449,5.991329,0.071648,5.803563,7680
live,321,15549614840120,15549614973614,15549615059119,15549618112630,3.27251,0.085505,3.053511,7680
live,322,15549624840120,15549624940717,15549624981646,15549627887827,3.047707,0.040929,2.906181,7680
live,323,15549634840120,15549634952078,15549635006574,15549638615069,3.774949,0.054496,3.608495,7680
live,324,15549644840120,15549644963630,15549645034287,15549648043445,3.203325,0.070657,3.009158,7680
live,325,15549654840120,15549654950894,15549655018671,15549659199748,4.359628,0.067777,4.181077,7680
live,326,15549664840120,15549664987150,15549665075087,15549668411034,3.570914,0.087937,3.335947,7680
live,327,15549674840120,15549674962926,15549675025615,15549677940340,3.10022,0.062689,2.914725,7680
live,328,15549684840120,15549684947022,15549685000655,15549688942369,4.102249,0.053633,3.941714,7680
live,329,15549694840120,15549694977710,15549695068463,15549699192228,4.352108,0.090753,4.123765,7680
live,330,15549704840120,15549705030159,15549705151409,15549708981794,4.141674,0.12125,3.830385,7680
live,331,15549714840120,15549714992687,15549715087984,15549719171428,4.331308,0.095297,4.083444,7680
live,332,15549724840120,15549724973902,15549725052975,15549729239653,4.399533,0.079073,4.186678,7680
live,333,15549734840120,15549735037103,15549735161553,15549739220933,4.380813,0.12445,4.05938,7680
live,334,15549744840120,15549744980751,15549745270450,15549749012802,4.172682,0.289699,3.742352,7680
live,335,15549754840120,15549754998639,15549755128753,15549762527535,7.687415,0.130114,7.398782,7680
live,336,15549764840120,15549764979439,15549765075888,15549768670686,3.830566,0.096449,3.594798,7680
live,337,15549774840120,15549774978831,15549775051344,15549777868148,3.028028,0.072513,2.816804,7680
live,338,15549784840120,15549784955854,15549785019951,15549789236933,4.396813,0.064097,4.216982,7680
live,339,15549794840120,15549794965135,15549795031088,15549798092311,3.252191,0.065953,3.061223,7680
live,340,15549804840120,15549804948079,15549805016015,15549812210636,7.370516,0.067936,7.194621,7680
live,341,15549814840120,15549815010287,15549815097872,15549819651179,4.811059,0.087585,4.553307,7680
live,342,15549824840120,15549824959247,15549825023344,15549828481372,3.641252,0.064097,3.458028,7680
live,343,15549834840120,15549834960591,15549835033328,15549838965858,4.125738,0.072737,3.93253,7680
live,344,15549844840120,15549844970415,15549845032880,15549848028726,3.188606,0.062465,2.995846,7680
live,345,15549854840120,15549854954895,15549855017392,15549858644862,3.804742,0.062497,3.62747,7680
live,346,15549864840120,15549865003760,15549865087569,15549869142021,4.301901,0.083809,4.054452,7680
live,347,15549874840120,15549874982671,15549875058896,15549878682495,3.842375,0.076225,3.623599,7680
live,348,15549884840120,15549884946575,15549885010096,15549888869057,4.028937,0.063521,3.858961,7680
live,349,15549894840120,15549894982703,15549895068593,15549899299879,4.459759,0.08589,4.231286,7680
live,350,15549904840120,15549904970767,15549905036464,15549907983286,3.143166,0.065697,2.946822,7680
live,351,15549914840120,15549914977967,15549915056945,15549919124261,4.284141,0.078978,4.067316,7680
live,352,15549924840120,15549924977424,15549925033264,15549928048663,3.208543,0.05584,3.015399,7680
live,353,15549934840120,15549934964975,15549935034736,15549937966486,3.126366,0.069761,2.93175,7680
live,354,15549944840120,15549944962063,15549945032592,15549949420969,4.580849,0.070529,4.388377,7680
live,355,15549954840120,15549954967248,15549955030256,15549957971990,3.13187,0.063008,2.941734,7680
live,356,15549964840120,15549964981008,15549965061169,15549969249734,4.409614,0.080161,4.188565,7680
live,357,15549974840120,15549974997616,15549975091633,15549981680038,6.839918,0.094017,6.588405,7680
live,358,15549984840120,15549984983024,15549985051953,15549988158297,3.318177,0.068929,3.106344,7680
live,359,15549994840120,15549994970896,15549995037617,15549997984246,3.144126,0.066721,2.946629,7680
live,360,15550004840120,15550004957616,15550005030769,15550012683315,7.843195,0.073153,7.652546,7680
live,361,15550014840120,15550015033585,15550015135826,15550019649868,4.809748,0.102241,4.514042,7680
live,362,15550024840120,15550024986352,15550025071761,15550028431196,3.591076,0.085409,3.359435,7680
live,363,15550034840120,15550034951152,15550035003344,15550038164793,3.324673,0.052192,3.161449,7680
live,364,15550044840120,15550044975632,15550045062193,15550050860860,6.02074,0.086561,5.798667,7680
live,365,15550054840120,15550054971568,15550055039793,15550058064312,3.224192,0.068225,3.024519,7680
live,366,15550064840120,15550064987376,15550065074290,15550070401110,5.56099,0.086914,5.32682,7680
live,367,15550074840120,15550074979504,15550075040657,15550078084312,3.244192,0.061153,3.043655,7680
live,368,15550084840120,15550084965040,15550085031569,15550088081048,3.240928,0.066529,3.049479,7680
live,369,15550094840120,15550094980912,15550095060241,15550099264391,4.424271,0.079329,4.20415,7680
live,370,15550104840120,15550104963248,15550105025169,15550108017527,3.177407,0.061921,2.992358,7680
live,371,15550114840120,15550115268660,15550115385046,15550120796859,5.956739,0.116386,5.411813,7680
live,372,15550124840120,15550125002801,15550125099762,15550130656889,5.816769,0.096961,5.557127,7680
live,373,15550134840120,15550134978033,15550135040401,15550138034840,3.19472,0.062368,2.994439,7680
live,374,15550144840120,15550144956720,15550145031953,15550148902083,4.061963,0.075233,3.87013,7680
live,375,15550154840120,15550154976433,15550155079922,15550159068709,4.228589,0.103489,3.988787,7680
live,376,15550164840120,15550164974481,15550165039730,15550168648928,3.808808,0.065249,3.609198,7680
live,377,15550174840120,15550174957841,15550175031954,15550178909859,4.069739,0.074113,3.877905,7680
live,378,15550184840120,15550184982065,15550185048146,15550188057144,3.217024,0.066081,3.008998,7680
live,379,15550194840120,15550194936400,15550194983793,15550198177402,3.337282,0.047393,3.193609,7680
live,380,15550204840120,15550204980817,15550205067314,15550211071199,6.231079,0.086497,6.003885,7680
live,381,15550214840120,15550214994481,15550215063794,15550218917859,4.077739,0.069313,3.854065,7680
live,382,15550224840120,15550224954065,15550225024626,15550229126470,4.28635,0.070561,4.101844,7680
live,383,15550234840120,15550235030194,15550235129747,15550239534411,4.694291,0.099553,4.404664,7680
live,384,15550244840120,15550245025970,15550245117747,15550249009509,4.169389,0.091777,3.891762,7680
live,385,15550254840120,15550255002098,15550255076627,15550258598496,3.758376,0.074529,3.521869,7680
live,386,15550264840120,15550264965841,15550265034642,15550271504645,6.664525,0.068801,6.470003,7680
live,387,15550274840120,15550274982129,15550275050386,15550278225851,3.385731,0.068257,3.175465,7680
live,388,15550284840120,15550284989042,15550285052466,15550287942967,3.102847,0.063424,2.890501,7680
live,389,15550294840120,15550294969105,15550295042994,15550299972081,5.131961,0.073889,4.929087,7680
live,390,15550304840120,15550304974897,15550305041810,15550308056441,3.216321,0.066913,3.014631,7680
live,391,15550314840120,15550314964241,15550315045778,15550319047238,4.207118,0.081537,4.00146,7680
live,392,15550324840120,15550324987314,15550325088147,15550329627693,4.787573,0.100833,4.539546,7680
live,393,15550334840120,15550334983506,15550335039186,15550338047001,3.206881,0.05568,3.007815,7680
live,394,15550344840120,15550344963922,15550345035186,15550348926756,4.086636,0.071264,3.89157,7680
live,395,15550354840120,15550354994514,15550355089907,15550359368170,4.52805,0.095393,4.278263,7680
live,396,15550364840120,15550364969234,15550365031667,15550368026041,3.185921,0.062433,2.994374,7680
live,397,15550374840120,15550374956370,15550375027634,15550378999205,4.159085,0.071264,3.971571,7680
live,398,15550384840120,15550384978578,15550385040371,15550388063929,3.223809,0.061793,3.023558,7680
live,399,15550394840120,15550394943282,15550394988914,15550398296252,3.456132,0.045632,3.307338,7680
live,400,15550404840120,15550404987218,15550405068755,15550411197506,6.357386,0.081537,6.128751,7680
live,401,15550414840120,15550414981586,15550415040851,15550418028921,3.188801,0.059265,2.98807,7680
live,402,15550424840120,15550424943410,15550424994034,15550428607041,3.766921,0.050624,3.613007,7680
live,403,15550434840120,15550434991954,15550435064851,15550439068199,4.228079,0.072897,4.003348,7680
live,404,15550444840120,15550444969266,15550445026483,15550448633569,3.793449,0.057217,3.607086,7680
live,405,15550454840120,15550454962994,15550455040019,15550458931301,4.091181,0.077025,3.891282,7680
live,406,15550464840120,15550464990066,15550465073236,15550470861598,6.021478,0.08317,5.788362,7680
live,407,15550474840120,15550474975506,15550475032819,15550478169339,3.329219,0.057313,3.13652,7680
live,408,15550484840120,15550484968658,15550485032339,15550487748662,2.908542,0.063681,2.716323,7680
live,409,15550494840120,15550494963602,15550495041075,15550499142440,4.30232,0.077473,4.101365,7680
live,410,15550504840120,15550505036947,15550505156885,15550509732591,4.892471,0.119938,4.575706,7680
live,411,15550514840120,15550515001587,15550515096532,15550519617198,4.777078,0.094945,4.520666,7680
live,412,15550524840120,15550524967186,15550525027155,15550528710338,3.870218,0.059969,3.683183,7680
live,413,15550534840120,15550534997299,15550535081460,15550539292170,4.45205,0.084161,4.21071,7680
live,414,15550544840120,15550544974035,15550545039860,15550548137979,3.297859,0.065825,3.098119,7680
live,415,15550554840120,15550554957779,15550555016531,15550558922053,4.081933,0.058752,3.905522,7680
live,416,15550564840120,15550564968563,15550565025363,15550567970553,3.130433,0.0568,2.94519,7680
live,417,15550574840120,15550574965235,15550575036244,15550578164444,3.324324,0.071009,3.1282,7680
live,418,15550584840120,15550584960499,15550585024212,15550589269098,4.428978,0.063713,4.244886,7680
live,419,15550594840120,15550594998163,15550595077780,15550599026055,4.185935,0.079617,3.948275,7680
live,420,15550604840120,15550605001011,15550605084948,15550610763005,5.922885,0.083937,5.678057,7680
live,421,15550614840120,15550614996947,15550615088212,15550618292190,3.45207,0.091265,3.203978,7680
live,422,15550624840120,15550624981235,15550625050036,15550629176297,4.336177,0.068801,4.126261,7680
live,423,15550634840120,15550634961651,15550635031412,15550640077556,5.237436,0.069761,5.046144,7680
live,424,15550644840120,15550644972467,15550645035316,15550648040794,3.200674,0.062849,3.005478,7680
live,425,15550654840120,15550654943891,15550654999508,15550658603330,3.76321,0.055617,3.603822,7680
live,426,15550664840120,15550664977907,15550665051380,15550668890853,4.050733,0.073473,3.839473,7680
live,427,15550674840120,15550674976531,15550675058964,15550678869285,4.029165,0.082433,3.810321,7680
live,428,15550684840120,15550684954707,15550685016980,15550688705987,3.865867,0.062273,3.689007,7680
live,429,15550694840120,15550694978868,15550695060021,15550699166249,4.326129,0.081153,4.106228,7680
live,430,15550704840120,15550704975060,15550705034772,15550707970682,3.130562,0.059712,2.93591,7680
live,431,15550714840120,15550714956595,15550715023924,15550718955719,4.115599,0.067329,3.931795,7680
live,432,15550724840120,15550724989268,15550725242711,15550731267396,6.427276,0.253443,6.024685,7680
live,433,15550734840120,15550734994196,15550735110773,15550743275518,8.435398,0.116577,8.164745,7680
live,434,15550744840120,15550744999860,15550745086645,15550750129078,5.288958,0.086785,5.042433,7680
live,435,15550754840120,15550754963124,15550755033397,15550758684291,3.844171,0.070273,3.650894,7680
live,436,15550764840120,15550764952212,15550765011892,15550768535553,3.695433,0.05968,3.523661,7680
live,437,15550774840120,15550774953364,15550775020948,15550779745681,4.905561,0.067584,4.724733,7680
live,438,15550784840120,15550784977396,15550785045365,15550788206621,3.366501,0.067969,3.161256,7680
live,439,15550794840120,15550794952468,15550795018869,15550798917158,4.077038,0.066401,3.898289,7680
live,440,15550804840120,15550804974004,15550805304056,15550810007124,5.167004,0.330052,4.703068,7680
live,441,15550814840120,15550814943796,15550814994228,15550818618915,3.778795,0.050432,3.624687,7680
live,442,15550824840120,15550824981108,15550825065781,15550831461351,6.621231,0.084673,6.39557,7680
live,443,15550834840120,15550834973428,15550835044853,15550838517314,3.677194,0.071425,3.472461,7680
live,444,15550844840120,15550844952884,15550845018101,15550848714180,3.87406,0.065217,3.696079,7680
live,445,15550854840120,15550854976628,15550855060341,15550858955751,4.115631,0.083713,3.89541,7680
live,446,15550864840120,15550864956468,15550865019189,15550868564706,3.724586,0.062721,3.545517,7680
live,447,15550874840120,15550874951668,15550875016629,15550878870950,4.03083,0.064961,3.854321,7680
live,448,15550884840120,15550884989493,15550885329017,15550888834470,3.99435,0.339524,3.505453,7680
live,449,15550894840120,15550894958964,15550895032181,15550899133674,4.293554,0.073217,4.101493,7680
live,450,15550904840120,15550904972372,15550905041941,15550908042588,3.202468,0.069569,3.000647,7680
live,451,15550914840120,15550914939316,15550914987573,15550918546850,3.70673,0.048257,3.559277,7680
live,452,15550924840120,15550924968117,15550925044662,15550932426964,7.586844,0.076545,7.382302,7680
live,453,15550934840120,15550934968309,15550935035925,15550938516770,3.67665,0.067616,3.480845,7680
live,454,15550944840120,15550944950772,15550945013013,15550948932167,4.092047,0.062241,3.919154,7680
live,455,15550954840120,15550954978581,15550955079958,15550959402061,4.561941,0.101377,4.322103,7680
live,456,15550964840120,15550965031734,15550965101558,15550968165918,3.325798,0.069824,3.06436,7680
live,457,15550974840120,15550974996117,15550975070454,15550977976187,3.136067,0.074337,2.905733,7680
live,458,15550984840120,15550984958517,15550985028438,15550990787967,5.947847,0.069921,5.759529,7680
live,459,15550994840120,15550994970069,15550995033718,15550998491746,3.651626,0.063649,3.458028,7680
live,460,15551004840120,15551004951669,15551005023062,15551011290950,6.45083,0.071393,6.267888,7680
live,461,15551014840120,15551014976981,15551015059062,15551018892615,4.052495,0.082081,3.833553,7680
live,462,15551024840120,15551024986069,15551025057462,15551028518594,3.678474,0.071393,3.461132,7680
live,463,15551034840120,15551034953525,15551035024374,15551038798278,3.958158,0.070849,3.773904,7680
live,464,15551044840120,15551044996661,15551045119831,15551049443022,4.602902,0.12317,4.323191,7680
live,465,15551054840120,15551054975797,15551055042486,15551058025276,3.185156,0.066689,2.98279,7680
live,466,15551064840120,15551064955605,15551065027126,15551069096554,4.256434,0.071521,4.069428,7680
live,467,15551074840120,15551074983893,15551075059766,15551079270796,4.430676,0.075873,4.21103,7680
live,468,15551084840120,15551084978485,15551085052118,15551088828231,3.988111,0.073633,3.776113,7680
live,469,15551094840120,15551094967061,15551095042166,15551099185579,4.345459,0.075105,4.143413,7680
live,470,15551104840120,15551105005494,15551105091351,15551108294656,3.454536,0.085857,3.203305,7680
live,471,15551114840120,15551114948629,15551114991382,15551117964796,3.124676,0.042753,2.973414,7680
live,472,15551124840120,15551124952053,15551125024182,15551128473282,3.633162,0.072129,3.4491,7680
live,473,15551134840120,15551134961173,15551135030870,15551138907304,4.067184,0.069697,3.876434,7680
live,474,15551144840120,15551145125112,15551145546493,15551153630373,8.790253,0.421381,8.08388,7680
live,475,15551154840120,15551155051735,15551155133752,15551158884680,4.04456,0.082017,3.750928,7680
live,476,15551164840120,15551165044247,15551165377915,15551169384078,4.543958,0.333668,4.006163,7680
live,477,15551174840120,15551174983862,15551175057815,15551179067114,4.226994,0.073953,4.009299,7680
live,478,15551184840120,15551185003638,15551185090359,15551189907893,5.067773,0.086721,4.817534,7680
live,479,15551194840120,15551194999126,15551195104248,15551199161868,4.321748,0.105122,4.05762,7680
live,480,15551204840120,15551204976374,15551205039031,15551209985142,5.145022,0.062657,4.946111,7680
live,481,15551214840120,15551214958166,15551215026359,15551218913640,4.07352,0.068193,3.887281,7680
live,482,15551224840120,15551224977622,15551225042455,15551228106174,3.266054,0.064833,3.063719,7680
live,483,15551234840120,15551234966230,15551235030775,15551238612421,3.772301,0.064545,3.581646,7680
live,484,15551244840120,15551244956278,15551245028439,15551248936041,4.095921,0.072161,3.907602,7680
live,485,15551254840120,15551254985526,15551255067671,15551259361486,4.521366,0.082145,4.293815,7680
live,486,15551264840120,15551264986422,15551265079896,15551268336737,3.496617,0.093474,3.256841,7680
live,487,15551274840120,15551274966582,15551275024951,15551278834024,3.993904,0.058369,3.809073,7680
live,488,15551284840120,15551284984918,15551285076504,15551291186086,6.345966,0.091586,6.109582,7680
live,489,15551294840120,15551295006519,15551295111544,15551299443888,4.603768,0.105025,4.332344,7680
live,490,15551304840120,15551304993047,15551305326427,15551308883272,4.043152,0.33338,3.556845,7680
live,491,15551314840120,15551314966262,15551315035223,15551318978346,4.138226,0.068961,3.943123,7680
live,492,15551324840120,15551325007671,15551325372572,15551328710630,3.87051,0.364901,3.338058,7680
live,493,15551334840120,15551334975895,15551335043287,15551337825435,2.985315,0.067392,2.782148,7680
live,494,15551344840120,15551344954582,15551345023991,15551350340667,5.500547,0.069409,5.316676,7680
live,495,15551354840120,15551354979959,15551355040760,15551358046494,3.206374,0.060801,3.005734,7680
live,496,15551364840120,15551364957430,15551365033079,15551369103756,4.263636,0.075649,4.070677,7680
live,497,15551374840120,15551374982231,15551375077624,15551383318434,8.478314,0.095393,8.24081,7680
live,498,15551384840120,15551384974263,15551385041496,15551388290145,3.450025,0.067233,3.248649,7680
live,499,15551394840120,15551394959031,15551395041400,15551399794005,4.953885,0.082369,4.752605,7680
live,500,15551404840120,15551404999703,15551405083576,15551411315976,6.475856,0.083873,6.2324,7680
live,501,15551414840120,15551414975031,15551415037112,15551418221761,3.381641,0.062081,3.184649,7680
live,502,15551424840120,15551424941175,15551424989911,15551428370850,3.53073,0.048736,3.380939,7680
live,503,15551434840120,15551434951863,15551435019256,15551438963626,4.123506,0.067393,3.94437,7680
live,504,15551444840120,15551444980119,15551445054136,15551448845033,4.004913,0.074017,3.790897,7680
live,505,15551454840120,15551454963095,15551455028632,15551458931146,4.091026,0.065537,3.902514,7680
live,506,15551464840120,15551464961879,15551465022968,15551467980574,3.140454,0.061089,2.957606,7680
live,507,15551474840120,15551474944439,15551474990007,15551478048223,3.208103,0.045568,3.058216,7680
live,508,15551484840120,15551484952791,15551485022616,15551490539391,5.699271,0.069825,5.516775,7680
live,509,15551494840120,15551494970647,15551495045048,15551498217825,3.377705,0.074401,3.172777,7680
live,510,15551504840120,15551504962295,15551505038392,15551509147213,4.307093,0.076097,4.108821,7680
live,511,15551514840120,15551514991096,15551515091609,15551519480497,4.640377,0.100513,4.388888,7680
live,512,15551524840120,15551524986456,15551525055256,15551528110848,3.270728,0.0688,3.055592,7680
live,513,15551534840120,15551534973431,15551535029784,15551537804796,2.964676,0.056353,2.775012,7680
live,514,15551544840120,15551544958743,15551545034808,15551550744769,5.904649,0.076065,5.709961,7680
live,515,15551554840120,15551554982264,15551555080025,15551559488689,4.648569,0.097761,4.408664,7680
live,516,15551564840120,15551564994744,15551565087353,15551569498866,4.658746,0.092609,4.411513,7680
live,517,15551574840120,15551574980792,15551575042937,15551578041311,3.201191,0.062145,2.998374,7680
live,518,15551584840120,15551584957208,15551585031800,15551589089228,4.249108,0.074592,4.057428,7680
live,519,15551594840120,15551595031769,15551595128186,15551598645287,3.805167,0.096417,3.517101,7680
live,520,15551604840120,15551604991800,15551605057689,15551609641204,4.801084,0.065889,4.583515,7680
live,521,15551614840120,15551614968344,15551615046137,15551619366288,4.526168,0.077793,4.320151,7680
live,522,15551624840120,15551624967448,15551625039609,15551628046783,3.206663,0.072161,3.007174,7680
live,523,15551634840120,15551634957368,15551635023481,15551638644775,3.804655,0.066113,3.621294,7680
live,524,15551644840120,15551644990936,15551645082489,15551649356784,4.516664,0.091553,4.274295,7680
live,525,15551654840120,15551654981144,15551655037529,15551658120544,3.280424,0.056385,3.083015,7680
live,526,15551664840120,15551664954552,15551665025721,15551668943275,4.103155,0.071169,3.917554,7680
live,527,15551674840120,15551674985848,15551675070169,15551679249999,4.409879,0.084321,4.17983,7680
live,528,15551684840120,15551684977400,15551685041081,15551688049408,3.209288,0.063681,3.008327,7680
live,529,15551694840120,15551695140218,15551695216539,15551699393841,4.553721,0.076321,4.177302,7680
live,530,15551704840120,15551704975640,15551705035737,15551708093856,3.253736,0.060097,3.058119,7680
live,531,15551714840120,15551714951512,15551715014777,15551718912459,4.072339,0.063265,3.897682,7680
live,532,15551724840120,15551725051577,15551725145051,15551729228591,4.388471,0.093474,4.08354,7680
live,533,15551734840120,15551734995993,15551735058682,15551738064288,3.224168,0.062689,3.005606,7680
live,534,15551744840120,15551744974840,15551745050617,15551750610625,5.770505,0.075777,5.560008,7680
live,535,15551754840120,15551755006841,15551755099450,15551759109165,4.269045,0.092609,4.009715,7680
live,536,15551764840120,15551764986777,15551765061498,15551768135617,3.295497,0.074721,3.074119,7680
live,537,15551774840120,15551774960056,15551775025657,15551778716393,3.876273,0.065601,3.690736,7680
live,538,15551784840120,15551784966777,15551785030713,15551789096397,4.256277,0.063936,4.065684,7680
live,539,15551794840120,15551794981945,15551795056634,15551799711925,4.871805,0.074689,4.655291,7680
live,540,15551804840120,15551804964761,15551805270877,15551810985030,6.14491,0.306116,5.714153,7680
live,541,15551814840120,15551815012953,15551815384574,15551819357361,4.517241,0.371621,3.972787,7680
live,542,15551824840120,15551825020217,15551825100122,15551830181692,5.341572,0.079905,5.08157,7680
live,543,15551834840120,15551834966137,15551835042682,15551838855915,4.015795,0.076545,3.813233,7680
live,544,15551844840120,15551845006265,15551845118331,15551850679650,5.83953,0.112066,5.561319,7680
live,545,15551854840120,15551855000825,15551855089466,15551858673512,3.833392,0.088641,3.584046,7680
live,546,15551864840120,15551864955289,15551865021690,15551869002317,4.162197,0.066401,3.980627,7680
live,547,15551874840120,15551874999897,15551875355902,15551878571591,3.731471,0.356005,3.215689,7680
live,548,15551884840120,15551884943769,15551885003930,15551888869387,4.029267,0.060161,3.865457,7680
live,549,15551894840120,15551894980569,15551895063066,15551899165935,4.325815,0.082497,4.102869,7680
live,550,15551904840120,15551904973401,15551905054906,15551908266211,3.426091,0.081505,3.211305,7680
live,551,15551914840120,15551914955801,15551915014970,15551918601672,3.761552,0.059169,3.586702,7680
live,552,15551924840120,15551924979417,15551925044442,15551928018624,3.178504,0.065025,2.974182,7680
live,553,15551934840120,15551934940729,15551934985658,15551938178466,3.338346,0.044929,3.192808,7680
live,554,15551944840120,15551944974649,15551945063899,15551949312497,4.472377,0.08925,4.248598,7680
live,555,15551954840120,15551954982170,15551955058395,15551958306116,3.465996,0.076225,3.247721,7680
live,556,15551964840120,15551964963417,15551965035450,15551969134927,4.294807,0.072033,4.099477,7680
live,557,15551974840120,15551974957881,15551975024378,15551979420722,4.580602,0.066497,4.396344,7680
live,558,15551984840120,15551984966489,15551985032890,15551987984352,3.144232,0.066401,2.951462,7680
live,559,15551994840120,15551994954777,15551995028570,15551999075566,4.235446,0.073793,4.046996,7680
live,560,15552004840120,15552004989018,15552005098875,15552011520526,6.680406,0.109857,6.421651,7680
live,561,15552014840120,15552014982650,15552015059707,15552018116866,3.276746,0.077057,3.057159,7680
live,562,15552024840120,15552024953369,15552025020858,15552028907468,4.067348,0.067489,3.88661,7680
live,563,15552034840120,15552034980986,15552035072219,15552040104572,5.264452,0.091233,5.032353,7680
live,564,15552044840120,15552044979642,15552045058555,15552049923385,5.083265,0.078913,4.86483,7680
live,565,15552054840120,15552054962618,15552055029371,15552058987213,4.147093,0.066753,3.957842,7680
live,566,15552064840120,15552064959610,15552065028475,15552070380799,5.540679,0.068865,5.352324,7680
live,567,15552074840120,15552074978010,15552075067163,15552079184528,4.344408,0.089153,4.117365,7680
live,568,15552084840120,15552084957434,15552085018715,15552088654217,3.814097,0.061281,3.635502,7680
live,569,15552094840120,15552095019035,15552095411968,15552099390163,4.550043,0.392933,3.978195,7680
live,570,15552104840120,15552104950074,15552105015227,15552108717546,3.877426,0.065153,3.702319,7680
live,571,15552114840120,15552115037915,15552115433056,15552119729687,4.889567,0.395141,4.296631,7680
live,572,15552124840120,15552125006011,15552125081084,15552129250161,4.410041,0.075073,4.169077,7680
live,573,15552134840120,15552134980922,15552135036891,15552139445523,4.605403,0.055969,4.408632,7680
live,574,15552144840120,15552144977850,15552145064155,15552150093948,5.253828,0.086305,5.029793,7680
live,575,15552154840120,15552154978394,15552155056699,15552158284549,3.444429,0.078305,3.22785,7680
live,576,15552164840120,15552164960602,15552165025435,15552169124720,4.2846,0.064833,4.099285,7680
live,577,15552174840120,15552174985243,15552175065628,15552179431603,4.591483,0.080385,4.365975,7680
live,578,15552184840120,15552184970458,15552185034235,15552187988129,3.148009,0.063777,2.953894,7680
live,579,15552194840120,15552194954778,15552195019579,15552198832172,3.992052,0.064801,3.812593,7680
live,580,15552204840120,15552204973659,15552205050524,15552209798424,4.958304,0.076865,4.7479,7680
live,581,15552214840120,15552214952954,15552215020507,15552218948749,4.108629,0.067553,3.928242,7680
live,582,15552224840120,15552224984507,15552225068796,15552229149328,4.309208,0.084289,4.080532,7680
live,583,15552234840120,15552234968411,15552235033019,15552238021314,3.181194,0.064608,2.988295,7680
live,584,15552244840120,15552244955354,15552245027323,15552248891917,4.051797,0.071969,3.864594,7680
live,585,15552254840120,15552255017595,15552255137181,15552258662346,3.822226,0.119586,3.525165,7680
live,586,15552264840120,15552264954395,15552265021947,15552268905901,4.065781,0.067552,3.883954,7680
live,587,15552274840120,15552274983835,15552275063740,15552279181681,4.341561,0.079905,4.117941,7680
live,588,15552284840120,15552284975067,15552285037372,15552287985313,3.145193,0.062305,2.947941,7680
live,589,15552294840120,15552294952283,15552295019579,15552298916461,4.076341,0.067296,3.896882,7680
live,590,15552304840120,15552304994619,15552305371776,15552310499106,5.658986,0.377157,5.12733,7680
live,591,15552314840120,15552314990171,15552315332800,15552318590985,3.750865,0.342629,3.258185,7680
live,592,15552324840120,15552324949723,15552325009563,15552328964622,4.124502,0.05984,3.955059,7680
live,593,15552334840120,15552334986235,15552335089149,15552339420596,4.580476,0.102914,4.331447,7680
live,594,15552344840120,15552345040444,15552345414721,15552348783148,3.943028,0.374277,3.368427,7680
live,595,15552354840120,15552354947547,15552354993627,15552359491445,4.651325,0.04608,4.497818,7680
live,596,15552364840120,15552364991835,15552365082525,15552369489781,4.649661,0.09069,4.407256,7680
live,597,15552374840120,15552374978171,15552375055388,15552378116868,3.276748,0.077217,3.06148,7680
live,598,15552384840120,15552384951515,15552385006076,15552389427924,4.587804,0.054561,4.421848,7680
live,599,15552394840120,15552394981851,15552395060828,15552399327187,4.487067,0.078977,4.266359,7680
live,600,15552404840120,15552404980635,15552405039676,15552410521250,5.68113,0.059041,5.481574,7680
live,601,15552414840120,15552414952795,15552415021756,15552418746732,3.906612,0.068961,3.724976,7680
live,602,15552424840120,15552424976060,15552425036348,15552428052131,3.212011,0.060288,3.015783,7680
live,603,15552434840120,15552434968731,15552435033724,15552437816800,2.97668,0.064993,2.783076,7680
live,604,15552444840120,15552444947547,15552445012220,15552450075133,5.235013,0.064673,5.062913,7680
