stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,93,16593409972798,16593410134305,16593421790410,16593428738204,18.765406,11.656105,6.947794,30720
live,94,16593419972798,16593420175479,16593428866621,16593435666253,15.693455,8.691142,6.799632,30720
live,95,16593429972798,16593430139564,16593435791311,16593442671392,12.698594,5.651747,6.880081,30720
live,96,16593439972798,16593440106593,16593442790017,16593449980181,10.007383,2.683424,7.190164,30720
live,97,16593449972798,16593450187000,16593450243993,16593457416909,7.444111,0.056993,7.172916,30720
live,98,16593459972798,16593460110221,16593460169005,16593467338305,7.365507,0.058784,7.1693,30720
live,99,16593469972798,16593471191663,16593471298960,16593481767243,11.794445,0.107297,10.468283,30720
replay,99,16593469972798,16593471237903,16593471354801,16593992574625,522.601827,0.116898,521.219824,2338816
live,100,16593479972798,16593480562621,16593482075375,16593540292347,60.319549,1.512754,58.216972,30720
live,101,16593489972798,16593490286639,16593540485149,16593548136631,58.163833,50.19851,7.651482,30720
live,102,16593499972798,16593500230948,16593548327130,16593555586959,55.614161,48.096182,7.259829,30720
live,103,16593509972798,16593510174457,16593555737617,16593562931461,52.958663,45.56316,7.193844,30720
live,104,16593519972798,16593520159310,16593563069351,16593570267356,50.294558,42.910041,7.198005,30720
live,107,16593549972798,16593550170415,16593570396605,16593577522577,27.549779,20.22619,7.125972,30720
live,108,16593559972798,16593560155493,16593577683123,16593584783942,24.811144,17.52763,7.100819,30720
live,109,16593569972798,16593570171674,16593584931688,16593592065116,22.092318,14.760014,7.133428,30720
live,110,16593579972798,16593580478548,16593592199741,16593599180592,19.207794,11.721193,6.980851,30720
live,111,16593589972798,16593590158597,16593599325553,16593606302979,16.330181,9.166956,6.977426,30720
live,112,16593599972798,16593600145563,16593606433157,16593613538904,13.566106,6.287594,7.105747,30720
live,113,16593609972798,16593610132880,16593613663770,16593620704557,10.731759,3.53089,7.040787,30720
live,114,16593619972798,16593620276392,16593620821454,16593629064367,9.091569,0.545062,8.242913,30720
live,115,16593629972798,16593630128411,16593630194460,16593637382321,7.409523,0.066049,7.187861,30720
live,116,16593639972798,16593640136849,16593640223058,16593648102351,8.129553,0.086209,7.879293,30720
live,117,16593649972798,16593650142183,16593650223208,16593657342331,7.369533,0.081025,7.119123,30720
live,118,16593659972798,16593660101308,16593660176893,16593667192623,7.219825,0.075585,7.01573,30720
live,119,16593669972798,16593670122066,16593670191762,16593677243077,7.270279,0.069696,7.051315,30720
live,120,16593679972798,16593680117415,16593680181672,16593737743533,57.770735,0.064257,57.561861,30720
live,121,16593689972798,16593690153021,16593737929583,16593745349798,55.377,47.776562,7.420215,30720
live,122,16593699972798,16593700149683,16593745503688,16593752760509,52.787711,45.354005,7.256821,30720
live,123,16593709972798,16593710110728,16593752907327,16593760068211,50.095413,42.796599,7.160884,30720
live,124,16593719972798,16593720121437,16593760300534,16593767515211,47.542413,40.179097,7.214677,30720
live,126,16593739972798,16593740135465,16593767678572,16593774754144,34.781346,27.543107,7.075572,30720
live,127,16593749972798,16593750140318,16593774891009,16593781965588,31.99279,24.750691,7.074579,30720
live,128,16593759972798,16593760195796,16593782108246,16593789465965,29.493167,21.91245,7.357719,30720
live,129,16593769972798,16593770141193,16593789608782,16593796722850,26.750052,19.467589,7.114068,30720
live,130,16593779972798,16593780134111,16593796853059,16593803829045,23.856247,16.718948,6.975986,30720
live,131,16593789972798,16593790123604,16593803963287,16593811101963,21.129165,13.839683,7.138676,30720
live,132,16593799972798,16593800130922,16593811233069,16593818661412,18.688614,11.102147,7.428343,30720
live,133,16593809972798,16593810214849,16593818841990,16593826478784,16.505986,8.627141,7.636794,30720
live,134,16593819972798,16593820134997,16593826651266,16593834113402,14.140604,6.516269,7.462136,30720
live,135,16593829972798,16593830172619,16593834273307,16593841961846,11.989048,4.100688,7.688539,30720
live,136,16593839972798,16593840247874,16593842119384,16593849611344,9.638546,1.87151,7.49196,30720
live,137,16593849972798,16593850141654,16593850212375,16593857768624,7.795826,0.070721,7.556249,30720
live,138,16593859972798,16593860168652,16593860283277,16593868166346,8.193548,0.114625,7.883069,30720
live,139,16593869972798,16593870169601,16593870272227,16593877799579,7.826781,0.102626,7.527352,30720
live,140,16593879972798,16593880166135,16593880256696,16593939195981,59.223183,0.090561,58.939285,30720
live,141,16593889972798,16593890182701,16593939430608,16593948715901,58.743103,49.247907,9.285293,30720
live,142,16593899972798,16593900205091,16593948977120,16593966924307,66.951509,48.772029,17.947187,30720
live,143,16593909972798,16593910191832,16593967255191,16593976414882,66.442084,57.063359,9.159691,30720
live,144,16593919972798,16593920201102,16593976669925,16593985075272,65.102474,56.468823,8.405347,30720
live,146,16593939972798,16593940619166,16593985309515,16593995244576,55.271778,44.690349,9.935061,30720
live,147,16593949972798,16593950185326,16593995393954,16594002887482,52.914684,45.208628,7.493528,30720
live,149,16593969972798,16593970423612,16594003009851,16594009774251,39.801453,32.586239,6.7644,30720
live,150,16593979972798,16593980293712,16594009898316,16594016806237,36.833439,29.604604,6.907921,30720
live,151,16593989972798,16593990368039,16594016926303,16594023716271,33.743473,26.558264,6.789968,30720
live,152,16593999972798,16594000258011,16594023828592,16594030661376,30.688578,23.570581,6.832784,30720
live,153,16594009972798,16594010194608,16594030768386,16594037364943,27.392145,20.573778,6.596557,30720
live,154,16594019972798,16594020129989,16594037503921,16594044099550,24.126752,17.373932,6.595629,30720
live,155,16594029972798,16594030118842,16594044214976,16594051367636,21.394838,14.096134,7.15266,30720
live,156,16594039972798,16594040126416,16594051479605,16594058145731,18.172933,11.353189,6.666126,30720
live,157,16594049972798,16594050183494,16594058261029,16594065152342,15.179544,8.077535,6.891313,30720
live,158,16594059972798,16594060101466,16594065271895,16594074344002,14.371204,5.170429,9.072107,30720
live,159,16594069972798,16594070168593,16594074468387,16594081664376,11.691578,4.299794,7.195989,30720
live,160,16594079972798,16594080195527,16594081778137,16594138966170,58.993372,1.58261,57.188033,30720
live,161,16594089972798,16594090265789,16594139164252,16594146214959,56.242161,48.898463,7.050707,30720
live,162,16594099972798,16594100112753,16594146391281,16594153409476,53.436678,46.278528,7.018195,30720
live,163,16594109972798,16594110081798,16594153538309,16594160529687,50.556889,43.456511,6.991378,30720
live,164,16594119972798,16594120079292,16594160641721,16594167489609,47.516811,40.562429,6.847888,30720
live,166,16594139972798,16594140129639,16594167617899,16594174395546,34.422748,27.48826,6.777647,30720
live,167,16594149972798,16594150109789,16594174508348,16594181275211,31.302413,24.398559,6.766863,30720
live,168,16594159972798,16594160226676,16594181387437,16594188179708,28.20691,21.160761,6.792271,30720
live,169,16594169972798,16594170153992,16594188302110,16594194979628,25.00683,18.148118,6.677518,30720
live,170,16594179972798,16594180174206,16594195090446,16594201943678,21.97088,14.91624,6.853232,30720
live,171,16594189972798,16594190129619,16594202068992,16594208742702,18.769904,11.939373,6.67371,30720
live,172,16594199972798,16594200113289,16594208867472,16594215536094,15.563296,8.754183,6.668622,30720
live,173,16594209972798,16594210111326,16594215648095,16594222265869,12.293071,5.536769,6.617774,30720
live,174,16594219972798,16594220130740,16594222379535,16594229099934,9.127136,2.248795,6.720399,30720
live,175,16594229972798,16594230110185,16594230170186,16594236818872,6.846074,0.060001,6.648686,30720
live,176,16594239972798,16594240103647,16594240159232,16594246915183,6.942385,0.055585,6.755951,30720
live,177,16594249972798,16594250096084,16594250156053,16594256872612,6.899814,0.059969,6.716559,30720
live,178,16594259972798,16594260099210,16594260151147,16594266884410,6.911612,0.051937,6.733263,30720
live,179,16594269972798,16594270098240,16594270157696,16594276748238,6.77544,0.059456,6.590542,30720
live,180,16594279972798,16594280098613,16594280148310,16594339105579,59.132781,0.049697,58.957269,30720
live,181,16594289972798,16594290174956,16594339314317,16594346369568,56.39677,49.139361,7.055251,30720
live,182,16594299972798,16594300153217,16594346509122,16594353575445,53.602647,46.355905,7.066323,30720
live,183,16594309972798,16594310120054,16594353711639,16594360676457,50.703659,43.591585,6.964818,30720
live,184,16594319972798,16594320100332,16594360800202,16594367530457,47.557659,40.69987,6.730255,30720
live,186,16594339972798,16594340122999,16594367681723,16594374405482,34.432684,27.558724,6.723759,30720
live,187,16594349972798,16594350119244,16594374527819,16594381332827,31.360029,24.408575,6.805008,30720
live,188,16594359972798,16594360252132,16594381452701,16594388179436,28.206638,21.200569,6.726735,30720
live,189,16594369972798,16594370144024,16594388308878,16594394944924,24.972126,18.164854,6.636046,30720
live,190,16594379972798,16594380152654,16594395064605,16594401700363,21.727565,14.911951,6.635758,30720
live,191,16594389972798,16594390134019,16594401813196,16594408761214,18.788416,11.679177,6.948018,30720
live,192,16594399972798,16594400109368,16594408889472,16594416084596,16.111798,8.780104,7.195124,30720
live,193,16594409972798,16594410114222,16594416204534,16594423031270,13.058472,6.090312,6.826736,30720
live,194,16594419972798,16594420123428,16594423145095,16594429753333,9.780535,3.021667,6.608238,30720
live,195,16594429972798,16594430109081,16594430166170,16594436792456,6.819658,0.057089,6.626286,30720
live,196,16594439972798,16594440095278,16594440152591,16594446748957,6.776159,0.057313,6.596366,30720
live,197,16594449972798,16594450093636,16594450150501,16594456816627,6.843829,0.056865,6.666126,30720
live,198,16594459972798,16594460105594,16594460170202,16594466831689,6.858891,0.064608,6.661487,30720
live,199,16594469972798,16594471031578,16594471143003,16594480680524,10.707726,0.111425,9.537521,30720
replay,199,16594469972798,16594471081243,16594471202812,16594995427088,525.45429,0.121569,524.224276,2338816
live,200,16594479972798,16594480377192,16594480922094,16594541475062,61.502264,0.544902,60.552968,30720
live,201,16594489972798,16594490276540,16594541666937,16594549085680,59.112882,51.390397,7.418743,30720
live,202,16594499972798,16594500180209,16594549261714,16594557052558,57.07976,49.081505,7.790844,30720
live,203,16594509972798,16594510174118,16594557189967,16594564323971,54.351173,47.015849,7.134004,30720
live,204,16594519972798,16594520139324,16594564471877,16594571573496,51.600698,44.332553,7.101619,30720
live,207,16594549972798,16594550156733,16594571711258,16594578761293,28.788495,21.554525,7.050035,30720
live,208,16594559972798,16594560148562,16594578909167,16594585875616,25.902818,18.760605,6.966449,30720
live,209,16594569972798,16594570188840,16594586006466,16594592939668,22.96687,15.817626,6.933202,30720
live,210,16594579972798,16594580145917,16594593065941,16594600547373,20.574575,12.920024,7.481432,30720
live,211,16594589972798,16594590143923,16594600694607,16594609389941,19.417143,10.550684,8.695334,30720
live,212,16594599972798,16594600216105,16594609559831,16594617599253,17.626455,9.343726,8.039422,30720
live,213,16594609972798,16594610136766,16594617764663,16594625723605,15.750807,7.627897,7.958942,30720
live,214,16594619972798,16594620151123,16594625890615,16594633872021,13.899223,5.739492,7.981406,30720
live,215,16594629972798,16594630154345,16594634032663,16594642097590,12.124792,3.878318,8.064927,30720
live,216,16594639972798,16594640238080,16594642264440,16594649547533,9.574735,2.02636,7.283093,30720
live,217,16594649972798,16594650137780,16594650201973,16594657279208,7.30641,0.064193,7.077235,30720
live,218,16594659972798,16594660112361,16594660181578,16594668174696,8.201898,0.069217,7.993118,30720
live,219,16594669972798,16594670117567,16594670191488,16594678167326,8.194528,0.073921,7.975838,30720
live,220,16594679972798,16594680121205,16594680192341,16594740568859,60.596061,0.071136,60.376518,30720
live,221,16594689972798,16594690201675,16594740765630,16594749232641,59.259843,50.563955,8.467011,30720
live,222,16594699972798,16594700163904,16594749458788,16594757224767,57.251969,49.294884,7.765979,30720
live,223,16594709972798,16594710329048,16594757398753,16594765250462,55.277664,47.069705,7.851709,30720
live,224,16594719972798,16594720144459,16594765442688,16594773053849,53.081051,45.298229,7.611161,30720
live,227,16594749972798,16594750161132,16594773220091,16594780870421,30.897623,23.058959,7.65033,30720
live,228,16594759972798,16594760212130,16594781023767,16594788723378,28.75058,20.811637,7.699611,30720
live,229,16594769972798,16594770189944,16594788919380,16594796029639,26.056841,18.729436,7.110259,30720
live,230,16594779972798,16594780314191,16594796175561,16594803199164,23.226366,15.86137,7.023603,30720
live,231,16594789972798,16594790148866,16594803331165,16594810428945,20.456147,13.182299,7.09778,30720
live,232,16594799972798,16594800153112,16594810560242,16594818123307,18.150509,10.40713,7.563065,30720
live,233,16594809972798,16594810170094,16594818301389,16594826042312,16.069514,8.131295,7.740923,30720
live,234,16594819972798,16594820185315,16594826205866,16594833682018,13.70922,6.020551,7.476152,30720
live,235,16594829972798,16594830185465,16594833844644,16594841406941,11.434143,3.659179,7.562297,30720
live,236,16594839972798,16594840444210,16594841585887,16594849111864,9.139066,1.141677,7.525977,30720
live,237,16594849972798,16594850148580,16594850231397,16594857733821,7.761023,0.082817,7.502424,30720
live,238,16594859972798,16594860160762,16594860250907,16594868803295,8.830497,0.090145,8.552388,30720
live,239,16594869972798,16594870150671,16594870260400,16594879012311,9.039513,0.109729,8.751911,30720
live,240,16594879972798,16594880178469,16594880284774,16594938916248,58.94345,0.106305,58.631474,30720
live,241,16594889972798,16594890221595,16594939142298,16594950469759,60.496961,48.920703,11.327461,30720
live,242,16594899972798,16594900191344,16594951319337,16594960943419,60.970621,51.127993,9.624082,30720
live,243,16594909972798,16594910221574,16594961210462,16594970529643,60.556845,50.988888,9.319181,30720
live,244,16594919972798,16594920209532,16594970756910,16594979026063,59.053265,50.547378,8.269153,30720
live,246,16594939972798,16594940558475,16594979229554,16594986997517,47.024719,38.671079,7.767963,30720
live,247,16594949972798,16594951385290,16594987181551,16594996523805,46.551007,35.796261,9.342254,30720
live,248,16594959972798,16594967342022,16594996705087,16595004147799,44.175001,29.363065,7.442712,30720
live,250,16594979972798,16594980223197,16595004282040,16595011625038,31.65224,24.058843,7.342998,30720
live,251,16594989972798,16594990251059,16595011739216,16595019502731,29.529933,21.488157,7.763515,30720
live,252,16594999972798,16595000162408,16595019618252,16595026766881,26.794083,19.455844,7.148629,30720
live,253,16595009972798,16595010199454,16595026876066,16595034009526,24.036728,16.676612,7.13346,30720
live,254,16595019972798,16595020114130,16595034117975,16595040707076,20.734278,14.003845,6.589101,30720
live,255,16595029972798,16595030122312,16595040816454,16595047392595,17.419797,10.694142,6.576141,30720
live,256,16595039972798,16595040118974,16595047504660,16595054143874,14.171076,7.385686,6.639214,30720
live,257,16595049972798,16595050116595,16595054253956,16595060848561,10.875763,4.137361,6.594605,30720
live,258,16595059972798,16595060165161,16595060958259,16595067580704,7.607906,0.793098,6.622445,30720
live,259,16595069972798,16595070116542,16595070174495,16595076846125,6.873327,0.057953,6.67163,30720
live,260,16595079972798,16595080073747,16595080130356,16595137026577,57.053779,0.056609,56.896221,30720
live,261,16595089972798,16595090208267,16595137203731,16595144406664,54.433866,46.995464,7.202933,30720
live,262,16595099972798,16595100106015,16595144550762,16595151638621,51.665823,44.444747,7.087859,30720
live,263,16595109972798,16595110073108,16595151770334,16595158596815,48.624017,41.697226,6.826481,30720
live,264,16595119972798,16595120457134,16595158730864,16595165508096,45.535298,38.27373,6.777232,30720
live,266,16595139972798,16595140120021,16595165632642,16595172984184,33.011386,25.512621,7.351542,30720
live,267,16595149972798,16595150156236,16595173113241,16595179970442,29.997644,22.957005,6.857201,30720
live,268,16595159972798,16595160128993,16595180179725,16595186996733,27.023935,20.050732,6.817008,30720
live,269,16595169972798,16595170142071,16595187119774,16595193856493,23.883695,16.977703,6.736719,30720
live,270,16595179972798,16595180215277,16595193973807,16595200717566,20.744768,13.75853,6.743759,30720
live,271,16595189972798,16595190129154,16595200826591,16595207456781,17.483983,10.697437,6.63019,30720
live,272,16595199972798,16595200290585,16595207590191,16595214198589,14.225791,7.299606,6.608398,30720
live,273,16595209972798,16595210124301,16595214315166,16595220915212,10.942414,4.190865,6.600046,30720
live,274,16595219972798,16595220269316,16595221022605,16595227716188,7.74339,0.753289,6.693583,30720
live,275,16595229972798,16595230126680,16595230190361,16595236828743,6.855945,0.063681,6.638382,30720
live,276,16595239972798,16595240089741,16595240156718,16595246753563,6.780765,0.066977,6.596845,30720
live,277,16595249972798,16595250102243,16595250158659,16595256786929,6.814131,0.056416,6.62827,30720
live,278,16595259972798,16595260097592,16595260149689,16595266781223,6.808425,0.052097,6.631534,30720
live,279,16595269972798,16595270097134,16595270152463,16595276844573,6.871775,0.055329,6.69211,30720
live,280,16595279972798,16595280091171,16595280154468,16595336816606,56.843808,0.063297,56.662138,30720
live,281,16595289972798,16595290186554,16595336992641,16595343992083,54.019285,46.806087,6.999442,30720
live,282,16595299972798,16595300149775,16595344177781,16595351317257,51.344459,44.028006,7.139476,30720
live,283,16595309972798,16595310119077,16595351441898,16595358236762,48.263964,41.322821,6.794864,30720
live,284,16595319972798,16595320121018,16595358365564,16595365142124,45.169326,38.244546,6.77656,30720
live,286,16595339972798,16595340099397,16595365262413,16595371978780,32.005982,25.163016,6.716367,30720
live,287,16595349972798,16595350186876,16595372110878,16595378995407,29.022609,21.924002,6.884529,30720
live,288,16595359972798,16595360126641,16595379113136,16595385821503,25.848705,18.986495,6.708367,30720
live,289,16595369972798,16595370116390,16595385935072,16595392910674,22.937876,15.818682,6.975602,30720
live,290,16595379972798,16595380101532,16595393027252,16595399803075,19.830277,12.92572,6.775823,30720
live,291,16595389972798,16595390125905,16595399927589,16595406967703,16.994905,9.801684,7.040114,30720
live,292,16595399972798,16595400185096,16595407092313,16595413908169,13.935371,6.907217,6.815856,30720
live,293,16595409972798,16595410165181,16595414028170,16595420766106,10.793308,3.862989,6.737936,30720
live,294,16595419972798,16595420109650,16595420875931,16595428823256,8.850458,0.766281,7.947325,30720
live,295,16595429972798,16595430133544,16595430204489,16595437213819,7.241021,0.070945,7.00933,30720
live,296,16595439972798,16595440079101,16595440136509,16595447017582,7.044784,0.057408,6.881073,30720
live,297,16595449972798,16595450098579,16595450151667,16595457209286,7.236488,0.053088,7.057619,30720
live,298,16595459972798,16595460098696,16595460154697,16595467085402,7.112604,0.056001,6.930705,30720
live,299,16595469972798,16595470449474,16595470554851,16595483160087,13.187289,0.105377,12.605236,30720
replay,299,16595469972798,16595470497122,16595470613092,16595995674978,525.70218,0.11597,525.061886,2338816
live,300,16595479972798,16595480842844,16595483497403,16595540999456,61.026658,2.654559,57.502053,30720
live,301,16595489972798,16595490285835,16595541183746,16595548580121,58.607323,50.897911,7.396375,30720
live,302,16595499972798,16595500163167,16595548752987,16595556048881,56.076083,48.58982,7.295894,30720
live,303,16595509972798,16595510146901,16595556199058,16595563312902,53.340104,46.052157,7.113844,30720
live,304,16595519972798,16595520209707,16595563448104,16595570583323,50.610525,43.238397,7.135219,30720
live,307,16595549972798,16595550176939,16595570709693,16595577866865,27.894067,20.532754,7.157172,30720
live,308,16595559972798,16595560149313,16595578012851,16595585124166,25.151368,17.863538,7.111315,30720
live,309,16595569972798,16595570150230,16595585267752,16595592311195,22.338397,15.117522,7.043443,30720
live,310,16595579972798,16595580149836,16595592441244,16595599556272,19.583474,12.291408,7.115028,30720
live,311,16595589972798,16595590135265,16595599702930,16595606706084,16.733286,9.567665,7.003154,30720
live,312,16595599972798,16595600122807,16595606837958,16595614685730,14.712932,6.715151,7.847772,30720
live,313,16595609972798,16595610126156,16595614820708,16595621936951,11.964153,4.694552,7.116243,30720
live,314,16595619972798,16595620138178,16595622075769,16595629250413,9.277615,1.937591,7.174644,30720
live,315,16595629972798,16595630150680,16595630214617,16595637278764,7.305966,0.063937,7.064147,30720
live,316,16595639972798,16595640128141,16595640200878,16595647255681,7.282883,0.072737,7.054803,30720
live,317,16595649972798,16595650117315,16595650190500,16595657261079,7.288281,0.073185,7.070579,30720
live,318,16595659972798,16595660116056,16595660180729,16595667321485,7.348687,0.064673,7.140756,30720
live,319,16595669972798,16595670111598,16595670176783,16595677231970,7.259172,0.065185,7.055187,30720
live,320,16595679972798,16595680113283,16595680175844,16595737857002,57.884204,0.062561,57.681158,30720
live,321,16595689972798,16595690144217,16595738049645,16595745471012,55.498214,47.905428,7.421367,30720
