timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
16590546067071,214614016,332701696,0,61400121344,65851252736,38076,1
16590597144792,214614016,332701696,0,61400121344,65851252736,38076,1
16590648293521,214614016,332701696,0,61400121344,65851252736,38076,1
16590699412106,215683072,332701696,0,61399089152,65851252736,38405,1
16590750795845,247681024,332701696,0,61367115776,65851252736,38494,1
16590802193825,293412864,332763136,0,61320126464,65851252736,39339,1
16590853825984,229294080,332763136,0,61382320128,65851252736,39348,1
16590905234844,214622208,332763136,0,61400129536,65851252736,39874,1
16590956290836,214622208,332763136,0,61399080960,65851252736,39874,1
16591007333388,214622208,332763136,0,61400129536,65851252736,39874,1
16591058450213,214622208,332763136,0,61400129536,65851252736,39874,1
16591109559774,214622208,332763136,0,61400129536,65851252736,39874,1
16591160695287,214622208,332763136,0,61400129536,65851252736,39874,1
16591211727279,218324992,332763136,0,61396484096,65851252736,40279,1
16591262913672,247685120,332763136,0,61367123968,65851252736,40293,1
16591314260260,293421056,332767232,0,61319802880,65851252736,41139,1
16591367698072,214622208,332767232,0,61399097344,65851252736,41139,1
16591419522585,212529152,332767232,0,61400129536,65851252736,41673,1
16591470718995,214626304,332767232,0,61400129536,65851252736,41673,1
16591521877100,214626304,332767232,0,61400129536,65851252736,41673,1
16591572967653,214626304,332767232,0,61400129536,65851252736,41673,1
16591624079197,214626304,332767232,0,61400129536,65851252736,41673,1
16591675390361,214626304,332767232,0,61400129536,65851252736,41673,1
16591727045304,214626304,332767232,0,61400129536,65851252736,41673,1
16591778263730,239304704,332767232,0,61375512576,65851252736,42087,1
16591830249109,300027904,332767232,0,61312372736,65851252736,42595,1
16591888677604,216723456,332775424,0,61394644992,65851252736,42939,1
16591939910014,214634496,332775424,0,61400129536,65851252736,43471,1
16591991555453,214634496,332775424,0,61400129536,65851252736,43471,1
16592043228700,214634496,332775424,0,61400129536,65851252736,43471,1
16592094322389,214634496,332775424,0,61400129536,65851252736,43471,1
16592145455054,214634496,332775424,0,61400129536,65851252736,43471,1
16592196615431,214634496,332775424,0,61400129536,65851252736,43471,1
16592248272519,215158784,332775424,0,61399613440,65851252736,43714,1
16592299389759,245600256,332775424,0,61368172544,65851252736,43888,1
16592351742855,293433344,332779520,0,61319802880,65851252736,44734,1
16592403302597,229314560,332779520,0,61382062080,65851252736,44743,1
16592453839767,135835648,332779520,0,61477982208,65851252736,44936,1
16592505018353,148402176,332779520,0,61465464832,65851252736,45974,1
16592556284075,152596480,332779520,0,61461012480,65851252736,46015,1
16592607948075,152596480,332779520,0,61461012480,65851252736,46018,1
16592659230661,152596480,332779520,0,61461012480,65851252736,46018,1
16592710461760,152596480,332779520,0,61461012480,65851252736,46018,1
16592761500408,152596480,332779520,0,61461012480,65851252736,46020,1
16592812509327,152596480,332779520,0,61461012480,65851252736,46021,1
16592863511111,152596480,332779520,0,61461012480,65851252736,46021,1
16592914642144,152596480,332779520,0,61461012480,65851252736,46022,1
16592965644247,152596480,332779520,0,61461012480,65851252736,46024,1
16593016840817,152596480,332779520,0,61461012480,65851252736,46024,1
16593068173165,152596480,332779520,0,61461012480,65851252736,46027,1
16593119229221,152596480,332779520,0,61461012480,65851252736,46027,1
16593170761827,152596480,332779520,0,61461012480,65851252736,46028,1
16593221776635,152596480,332779520,0,61461012480,65851252736,46029,1
16593272763762,152596480,332779520,0,61461012480,65851252736,46031,1
16593323940268,152596480,332779520,0,61461012480,65851252736,46031,1
16593375093669,152596480,332779520,0,61461012480,65851252736,46034,1
16593426221054,152596480,332779520,0,61461012480,65851252736,46034,1
16593478656583,158863360,332779520,0,61448204288,65851252736,46623,1
16593529968610,232402944,332779520,0,61381095424,65851252736,46655,1
16593581449023,232402944,332779520,0,61381095424,65851252736,46656,1
16593632749722,232402944,332779520,0,61381095424,65851252736,46656,1
16593684435642,232402944,332779520,0,61381095424,65851252736,46658,1
16593735647220,232402944,332779520,0,61381095424,65851252736,46658,1
16593786760717,232402944,332779520,0,61381095424,65851252736,46658,1
16593838046248,248684544,332779520,0,61364867072,65851252736,47071,1
16593889860169,272490496,332779520,0,61338677248,65851252736,47269,1
16593941303238,271802368,350543872,0,61340368896,65851252736,47925,1
16593994151187,153604096,350543872,0,61458587648,65851252736,48127,1
16594045240652,153604096,350543872,0,61458587648,65851252736,48129,1
16594096451110,153604096,350543872,0,61458587648,65851252736,48130,1
16594147582207,154656768,350543872,0,61458587648,65851252736,48368,1
16594198611799,154656768,350543872,0,61458587648,65851252736,48369,1
16594249608847,154656768,350543872,0,61458587648,65851252736,48369,1
16594300963915,154656768,350543872,0,61458587648,65851252736,48370,1
16594352131844,154656768,350543872,0,61458587648,65851252736,48371,1
16594403207645,154656768,350543872,0,61458587648,65851252736,48372,1
16594454234357,154656768,350543872,0,61458587648,65851252736,48374,1
16594505506000,234545152,350543872,0,61379796992,65851252736,48992,1
16594556893740,234545152,350543872,0,61380845568,65851252736,48992,1
16594608632460,234545152,350543872,0,61380845568,65851252736,48992,1
16594659731493,234545152,350543872,0,61380845568,65851252736,48994,1
16594710893086,234680320,350543872,0,61380845568,65851252736,48995,1
16594762087096,234680320,350543872,0,61380845568,65851252736,48996,1
16594813245970,238383104,350543872,0,61377200128,65851252736,49402,1
16594864364747,267743232,350543872,0,61347840000,65851252736,49416,1
16594915683494,313479168,352825344,0,61300518912,65851252736,50262,1
16594966942881,243855360,352825344,0,61370429440,65851252736,50512,1
16595018130203,165060608,352825344,0,61448503296,65851252736,50716,1
16595069161427,165060608,352825344,0,61448503296,65851252736,50718,1
16595120310989,165060608,352825344,0,61448503296,65851252736,50719,1
16595171670505,165060608,352825344,0,61448503296,65851252736,50720,1
16595222727873,165060608,352825344,0,61448503296,65851252736,50722,1
16595273780345,165060608,352825344,0,61448503296,65851252736,50722,1
16595324964787,165060608,352825344,0,61448503296,65851252736,50722,1
16595376031980,165060608,352825344,0,61448503296,65851252736,50724,1
16595427442280,165060608,352825344,0,61448503296,65851252736,50725,1
16595479505356,182915072,352825344,0,61427273728,65851252736,51034,1
16595530948457,243871744,352825344,0,61370650624,65851252736,51060,1
16595581935329,243871744,352825344,0,61370650624,65851252736,51061,1
16595633192188,243871744,352825344,0,61370650624,65851252736,51062,1
16595684587704,243871744,352825344,0,61370650624,65851252736,51064,1
16595735803538,243871744,352825344,0,61370650624,65851252736,51064,1
16595787068973,243871744,352825344,0,61370650624,65851252736,51064,1
16595838326152,262250496,352825344,0,61352067072,65851252736,51477,1
16595890143881,296542208,352825344,0,61315649536,65851252736,51680,1
16595941295651,243871744,362070016,0,61369147392,65851252736,52332,1
16595992500925,281960448,362070016,0,61332459520,65851252736,53501,1
16596043485205,163999744,362070016,0,61449322496,65851252736,53501,1
16596094586830,163999744,362070016,0,61449543680,65851252736,53503,1
16596145766951,163999744,362070016,0,61449543680,65851252736,53503,1
16596196765887,163999744,362070016,0,61449543680,65851252736,53503,1
16596247858136,163999744,362070016,0,61449543680,65851252736,53505,1
16596298919825,163999744,362070016,0,61449543680,65851252736,53506,1
16596349965929,163999744,362070016,0,61449285632,65851252736,53507,1
16596401593768,163999744,362070016,0,61449285632,65851252736,53508,1
16596452598624,163999744,362070016,0,61449285632,65851252736,53508,1
16596503848795,243892224,362070016,0,61370400768,65851252736,54095,1
16596555211031,243892224,362070016,0,61370400768,65851252736,54096,1
16596606477298,243892224,362070016,0,61370400768,65851252736,54096,1
16596657723340,243892224,362070016,0,61370400768,65851252736,54098,1
16596708831845,243892224,362070016,0,61369352192,65851252736,54098,1
16596759839197,243892224,362070016,0,61370400768,65851252736,54098,1
16596811110232,246509568,362070016,0,61367529472,65851252736,54287,1
16596862438260,276107264,362070016,0,61338169344,65851252736,54303,1
16596913949810,322691072,362070016,0,61290258432,65851252736,55367,1
16596965214605,243892224,362070016,0,61369221120,65851252736,55368,1
16597016481672,165093376,362070016,0,61447110656,65851252736,55571,1
16597067664482,165093376,362070016,0,61447221248,65851252736,55573,1
16597118747643,165093376,362070016,0,61447221248,65851252736,55574,1
16597169861908,165093376,362070016,0,61447221248,65851252736,55574,1
16597221066318,165093376,362070016,0,61447221248,65851252736,55576,1
16597272055110,165093376,362070016,0,61447221248,65851252736,55576,1
16597323362689,165093376,362070016,0,61447221248,65851252736,55577,1
16597374394778,165093376,362070016,0,61447221248,65851252736,55578,1
16597425396849,165093376,362070016,0,61447221248,65851252736,55580,1
16597476918415,168267776,362070016,0,61440671744,65851252736,55879,1
16597528146986,243900416,362070016,0,61369368576,65851252736,55914,1
16597579672488,243900416,362070016,0,61369368576,65851252736,55915,1
16597631076773,243900416,362070016,0,61369368576,65851252736,55917,1
16597682237758,243900416,362070016,0,61369368576,65851252736,55918,1
16597733274679,243900416,362070016,0,61369368576,65851252736,55919,1
16597784376720,244125696,362070016,0,61369368576,65851252736,55922,1
16597835600970,259330048,362070016,0,61354188800,65851252736,56114,1
16597887134408,283406336,362070016,0,61330087936,65851252736,56415,1
16597938913769,283525120,362270720,0,61328576512,65851252736,57187,1
16597990329510,282218496,362270720,0,61332992000,65851252736,58330,1
16598041350334,164257792,362270720,0,61450076160,65851252736,58330,1
16598092603001,164257792,362270720,0,61450076160,65851252736,58331,1
16598143744755,164257792,362270720,0,61450076160,65851252736,58331,1
16598194744171,164257792,362270720,0,61450076160,65851252736,58333,1
16598245810244,164257792,362270720,0,61450076160,65851252736,58333,1
16598296936957,164257792,362270720,0,61450076160,65851252736,58335,1
16598347904660,164257792,362270720,0,61450076160,65851252736,58336,1
16598398998318,164257792,362270720,0,61450076160,65851252736,58336,1
16598449961253,164257792,362270720,0,61450076160,65851252736,58338,1
16598501390530,244146176,362270720,0,61369901056,65851252736,58924,1
16598552459579,244146176,362270720,0,61369901056,65851252736,58924,1
16598603533268,244146176,362270720,0,61369901056,65851252736,58927,1
16598654551148,244146176,362270720,0,61369901056,65851252736,58928,1
16598705837287,244146176,362270720,0,61369901056,65851252736,58928,1
16598757153379,244146176,362270720,0,61369901056,65851252736,58930,1
16598808267420,244146176,362270720,0,61369901056,65851252736,58930,1
16598859352853,274264064,362270720,0,61339766784,65851252736,59132,1
16598911319640,351338496,362270720,0,61258301440,65851252736,60084,1
16598962551699,244146176,362291200,0,61368721408,65851252736,60196,1
16599013870319,165347328,362291200,0,61447643136,65851252736,60399,1
16599064929799,165347328,362291200,0,61447643136,65851252736,60400,1
16599115942367,165347328,362291200,0,61447753728,65851252736,60400,1
16599166979352,165347328,362291200,0,61447753728,65851252736,60402,1
16599217998480,165347328,362291200,0,61447753728,65851252736,60403,1
16599269032105,165347328,362291200,0,61447753728,65851252736,60405,1
16599320330436,165347328,362291200,0,61447761920,65851252736,60405,1
16599371444349,165347328,362291200,0,61447761920,65851252736,60405,1
16599422442037,165347328,362291200,0,61447761920,65851252736,60407,1
16599474137590,165347328,362291200,0,61447761920,65851252736,60410,1
16599525649492,244158464,362291200,0,61368619008,65851252736,60742,1
16599576978799,244158464,362291200,0,61368619008,65851252736,60743,1
16599628411981,244158464,362291200,0,61368619008,65851252736,60744,1
16599679555654,244158464,362291200,0,61368619008,65851252736,60744,1
16599731047428,244158464,362291200,0,61368619008,65851252736,60746,1
16599782353888,244158464,362291200,0,61368619008,65851252736,60747,1
16599833573690,255164416,362291200,0,61357359104,65851252736,60939,1
16599885174873,283435008,362291200,0,61329580032,65851252736,61170,1
16599937029979,322957312,362299392,0,61288292352,65851252736,62012,1
16599988524601,282521600,362299392,0,61332742144,65851252736,63154,1
16600039602450,164560896,362299392,0,61450342400,65851252736,63156,1
16600090947630,164560896,362299392,0,61450342400,65851252736,63156,1
16600141925702,164560896,362299392,0,61450342400,65851252736,63157,1
16600193099840,164560896,362299392,0,61450342400,65851252736,63158,1
16600244073496,164560896,362299392,0,61450342400,65851252736,63159,1
16600295080400,164560896,362299392,0,61450342400,65851252736,63160,1
16600346068456,164560896,362299392,0,61450342400,65851252736,63161,1
16600397061952,164560896,362299392,0,61450342400,65851252736,63164,1
16600448048888,164560896,362299392,0,61450342400,65851252736,63164,1
16600499389204,244453376,362299392,0,61372489728,65851252736,63751,1
16600550584111,244453376,362299392,0,61372489728,65851252736,63751,1
16600601769577,244453376,362299392,0,61372489728,65851252736,63753,1
16600652798657,244453376,362299392,0,61372489728,65851252736,63754,1
16600703925051,244453376,362299392,0,61372231680,65851252736,63755,1
16600754943283,244453376,362299392,0,61372231680,65851252736,63755,1
16600806058796,244453376,362299392,0,61372231680,65851252736,63757,1
16600857599595,272474112,362299392,0,61344198656,65851252736,63955,1
16600909366412,332767232,362299392,0,61281349632,65851252736,64898,1
16600960977035,244453376,362594304,0,61370724352,65851252736,65023,1
16601012410600,165654528,362594304,0,61449977856,65851252736,65225,1
16601063408961,165654528,362594304,0,61450088448,65851252736,65225,1
16601114421913,165654528,362594304,0,61450088448,65851252736,65226,1
16601165692244,165654528,362594304,0,61450088448,65851252736,65227,1
16601216732365,165654528,362594304,0,61450088448,65851252736,65229,1
16601267834182,165654528,362594304,0,61450088448,65851252736,65231,1
16601318847711,165920768,362594304,0,61450088448,65851252736,65231,1
16601369810038,165920768,362594304,0,61450088448,65851252736,65233,1
16601421267444,165920768,362594304,0,61450088448,65851252736,65233,1
16601472686961,165920768,362594304,0,61450088448,65851252736,65238,1
16601524209391,244731904,362594304,0,61372235776,65851252736,65569,1
16601575446794,244731904,362594304,0,61372235776,65851252736,65569,1
16601626557763,244731904,362594304,0,61372235776,65851252736,65569,1
16601677797502,244731904,362594304,0,61372235776,65851252736,65571,1
16601728998393,244731904,362594304,0,61372235776,65851252736,65571,1
16601780044018,244731904,362594304,0,61371187200,65851252736,65571,1
16601831481871,255737856,362594304,0,61360975872,65851252736,65764,1
16601882764490,283467776,362594304,0,61333196800,65851252736,65971,1
16601933940965,323530752,362872832,0,61292093440,65851252736,66838,1
16601985500931,282824704,362872832,0,61334036480,65851252736,67980,1
16602036852704,164864000,362872832,0,61450899456,65851252736,67980,1
16602087994714,164864000,362872832,0,61450899456,65851252736,67982,1
16602138991314,164864000,362872832,0,61450899456,65851252736,67984,1
16602189997418,164864000,362872832,0,61450899456,65851252736,67985,1
16602241279974,164864000,362872832,0,61450899456,65851252736,67987,1
16602292332862,164864000,362872832,0,61450899456,65851252736,67987,1
16602343706299,164864000,362872832,0,61450899456,65851252736,67987,1
16602394936534,164864000,362872832,0,61450899456,65851252736,67990,1
16602446031567,164864000,362872832,0,61450899456,65851252736,67991,1
16602497374124,244752384,362872832,0,61370724352,65851252736,68577,1
16602548515685,244752384,362872832,0,61370724352,65851252736,68577,1
16602599593215,244752384,362872832,0,61370724352,65851252736,68578,1
16602650950491,244752384,362872832,0,61370724352,65851252736,68580,1
16602702194486,244752384,362872832,0,61370724352,65851252736,68581,1
16602753359984,244752384,362872832,0,61370724352,65851252736,68581,1
16602804405193,244752384,362872832,0,61370724352,65851252736,68583,1
16602855483618,272773120,362872832,0,61342687232,65851252736,68781,1
16602907085985,339361792,362872832,0,61273767936,65851252736,69729,1
16602961384192,244752384,362897408,0,61369434112,65851252736,69848,1
16603012792158,165953536,362897408,0,61448798208,65851252736,70051,1
16603063823990,165953536,362897408,0,61448798208,65851252736,70053,1
16603115061489,165953536,362897408,0,61448798208,65851252736,70054,1
16603166091466,165953536,362897408,0,61448798208,65851252736,70055,1
16603217321733,165953536,362897408,0,61448798208,65851252736,70057,1
16603268370430,165953536,362897408,0,61448798208,65851252736,70058,1
16603319336374,165953536,362897408,0,61448798208,65851252736,70058,1
16603370562737,165953536,362897408,0,61448798208,65851252736,70060,1
16603421536073,165953536,362897408,0,61448765440,65851252736,70061,1
16603472747139,165953536,362897408,0,61448765440,65851252736,70065,1
16603524467460,244760576,362897408,0,61370912768,65851252736,70396,1
16603575875457,244760576,362897408,0,61370912768,65851252736,70396,1
16603627330911,244760576,362897408,0,61370912768,65851252736,70397,1
16603678847645,244760576,362897408,0,61370912768,65851252736,70398,1
16603730513277,244760576,362897408,0,61370912768,65851252736,70398,1
16603781781625,244760576,362897408,0,61370912768,65851252736,70400,1
16603833008980,259964928,362897408,0,61355458560,65851252736,70593,1
16603884684820,284196864,362897408,0,61331357696,65851252736,70825,1
16603936457525,284315648,363061248,0,61330178048,65851252736,71667,1
16603987935731,283009024,363061248,0,61331431424,65851252736,72809,1
16604039172334,165048320,363061248,0,61449326592,65851252736,72810,1
16604090387849,165048320,363061248,0,61449547776,65851252736,72811,1
16604141348321,165048320,363061248,0,61449547776,65851252736,72812,1
16604192354682,165048320,363061248,0,61449515008,65851252736,72813,1
16604243504276,165048320,363061248,0,61449547776,65851252736,72814,1
16604294591373,165048320,363061248,0,61449547776,65851252736,72815,1
16604345718407,165048320,363061248,0,61449547776,65851252736,72816,1
16604396862785,165048320,363061248,0,61449547776,65851252736,72816,1
16604448187005,165048320,363061248,0,61449547776,65851252736,72819,1
16604499456953,244932608,363061248,0,61370920960,65851252736,73404,1
16604550646771,244932608,363061248,0,61370920960,65851252736,73405,1
16604601831150,244932608,363061248,0,61370920960,65851252736,73406,1
16604652945959,244932608,363061248,0,61370920960,65851252736,73407,1
16604704219395,244932608,363061248,0,61370920960,65851252736,73408,1
16604755273820,244932608,363061248,0,61370920960,65851252736,73410,1
16604806343413,244932608,363061248,0,61370920960,65851252736,73411,1
16604857638993,272953344,363061248,0,61342625792,65851252736,73611,1
16604909302097,329060352,363061248,0,61283971072,65851252736,74552,1
16604966621332,244932608,363081728,0,61369151488,65851252736,74677,1
16605017818959,166133760,363081728,0,61448036352,65851252736,74881,1
16605068823303,166133760,363081728,0,61448257536,65851252736,74882,1
16605119985473,166133760,363081728,0,61448257536,65851252736,74883,1
16605170975546,166133760,363081728,0,61448257536,65851252736,74884,1
16605222090100,166133760,363081728,0,61448257536,65851252736,74885,1
16605273061356,166133760,363081728,0,61448257536,65851252736,74887,1
16605324406792,166133760,363081728,0,61448257536,65851252736,74888,1
16605375438305,166133760,363081728,0,61448257536,65851252736,74888,1
16605426445945,166133760,363081728,0,61448257536,65851252736,74890,1
16605478411837,173502464,363081728,0,61434384384,65851252736,75192,1
16605529558359,244940800,363081728,0,61368324096,65851252736,75223,1
16605581273848,244940800,363081728,0,61369372672,65851252736,75224,1
16605632392306,244940800,363081728,0,61369372672,65851252736,75226,1
16605683634381,244940800,363081728,0,61369372672,65851252736,75227,1
16605734626886,244940800,363081728,0,61369372672,65851252736,75228,1
16605785853313,244940800,363081728,0,61369372672,65851252736,75229,1
16605837047675,262242304,363081728,0,61352079360,65851252736,75424,1
16605888639099,292134912,363081728,0,61320138752,65851252736,76059,1
16605940349852,244940800,363085824,0,61368193024,65851252736,76495,1
16605993865394,164802560,363085824,0,61449326592,65851252736,77637,1
16606044898475,164802560,363085824,0,61449326592,65851252736,77637,1
16606096000068,164802560,363085824,0,61449547776,65851252736,77638,1
16606147085086,164802560,363085824,0,61449547776,65851252736,77639,1
16606198220504,164802560,363085824,0,61449547776,65851252736,77640,1
16606249358674,164802560,363085824,0,61449547776,65851252736,77642,1
16606300496908,164802560,363085824,0,61449547776,65851252736,77643,1
16606351735527,164802560,363085824,0,61449547776,65851252736,77643,1
16606402768544,164802560,363085824,0,61449547776,65851252736,77645,1
16606453714232,164802560,363085824,0,61449289728,65851252736,77645,1
16606504861010,244690944,363085824,0,61370155008,65851252736,78232,1
16606555906507,244690944,363085824,0,61370155008,65851252736,78233,1
16606607116070,244690944,363085824,0,61370155008,65851252736,78234,1
16606658649125,244690944,363085824,0,61370155008,65851252736,78236,1
16606709995426,244690944,363085824,0,61370155008,65851252736,78236,1
16606761098875,244690944,363085824,0,61370155008,65851252736,78237,1
16606812321078,244690944,363085824,0,61370155008,65851252736,78315,1
16606863400272,274808832,363085824,0,61340020736,65851252736,78439,1
16606914942287,354222080,363085824,0,61258555392,65851252736,79392,1
16606966232587,244932608,363085824,0,61368975360,65851252736,79507,1
16607017220803,166133760,363085824,0,61448007680,65851252736,79709,1
16607068207707,166133760,363085824,0,61448007680,65851252736,79709,1
16607119340854,166133760,363085824,0,61448007680,65851252736,79711,1
16607170453295,166133760,363085824,0,61448007680,65851252736,79712,1
16607221694379,166133760,363085824,0,61448007680,65851252736,79713,1
16607272688131,166133760,363085824,0,61448007680,65851252736,79714,1
16607324040448,166133760,363085824,0,61448007680,65851252736,79714,1
16607375074617,166133760,363085824,0,61448007680,65851252736,79715,1
16607426368533,166133760,363085824,0,61448007680,65851252736,79717,1
16607478510683,175599616,363085824,0,61433327616,65851252736,80023,1
16607529763734,245149696,363085824,0,61370155008,65851252736,80056,1
16607580855920,245149696,363085824,0,61370155008,65851252736,80057,1
16607631947434,245149696,363085824,0,61370155008,65851252736,80057,1
16607682992099,245149696,363085824,0,61370155008,65851252736,80057,1
16607734050364,245149696,363085824,0,61369106432,65851252736,80057,1
16607785116053,245149696,363085824,0,61370155008,65851252736,80057,1
16607836324816,258256896,363085824,0,61356797952,65851252736,80248,1
16607887564172,284430336,363085824,0,61331116032,65851252736,80478,1
16607939427791,284549120,363294720,0,61329346560,65851252736,81320,1
16607991823896,283508736,363294720,0,61332213760,65851252736,82462,1
16608045089963,115707904,363294720,0,61498372096,65851252736,82558,1
16608045743283,115757056,363294720,0,61498372096,65851252736,82560,1
