round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,68,1.326288,65664,4104,52.60395932105245,420.8316745684196
4,69,1.323952,65664,4104,52.69677450542013,421.57419604336104
4,70,1.321297,65664,4104,52.80266283810529,422.42130270484233
4,71,1.323825,65664,4104,52.70182992465016,421.6146393972013
4,72,1.352497,65664,4104,51.584587618308944,412.67670094647156
4,73,1.299665,65664,4104,53.68152562391078,429.45220499128624
4,74,1.3445930000000001,65664,4104,51.887820329274355,415.10256263419484
4,75,1.297744,65664,4104,53.76098829969547,430.08790639756376
4,76,1.347025,65664,4104,51.79413893580298,414.3531114864238
4,77,1.302513,65664,4104,53.56414868795936,428.5131895036749
4,78,1.3374890000000001,65664,4104,52.163419661769176,417.3073572941534
4,79,1.292624,65664,4104,53.97393209471586,431.7914567577269
4,80,1.333329,65664,4104,52.326170060052696,418.60936048042157
4,81,1.285553,65664,4104,54.27080797135551,434.1664637708441
4,82,1.344913,65664,4104,51.87547447307,415.00379578456
4,83,1.311824,65664,4104,53.18396370244788,425.47170961958307
4,84,1.335024,65664,4104,52.25973465645561,418.0778772516449
4,85,1.298192,65664,4104,53.74243563355805,429.9394850684644
4,86,1.337841,65664,4104,52.14969491890292,417.19755935122333
4,87,1.304464,65664,4104,53.48403635516196,427.8722908412957
4,88,1.319408,65664,4104,52.87826055321781,423.02608442574245
4,89,1.325969,65664,4104,52.61661471723698,420.9329177378958
4,90,1.345745,65664,4104,51.84340272488473,414.74722179907786
4,91,1.317937,65664,4104,52.9372800065557,423.4982400524456
4,92,1.332305,65664,4104,52.36638757641831,418.9311006113465
4,93,1.295664,65664,4104,53.84729374282222,430.77834994257773
4,94,1.326448,65664,4104,52.59761407910449,420.7809126328359
4,95,1.304529,65664,4104,53.481371437507335,427.8509715000587
4,96,1.338545,65664,4104,52.12226708851775,416.978136708142
4,97,1.2892,65664,4104,54.11728203537078,432.9382562829662
4,98,1.3367850000000001,65664,4104,52.19089083136031,417.5271266508825
4,99,1.297073,65664,4104,53.78879985937569,430.31039887500555
4,100,1.336049,65664,4104,52.21964164487979,417.75713315903835
4,101,1.289008,65664,4104,54.12534289934586,433.0027431947669
4,102,1.327249,65664,4104,52.565871211807284,420.5269696944583
4,103,1.3022559999999999,65664,4104,53.57471956358811,428.5977565087049
4,104,1.318832,65664,4104,52.901355138486174,423.2108411078894
4,105,1.3165930000000001,65664,4104,52.9913192611536,423.9305540892288
4,106,1.335217,65664,4104,52.252180731671324,418.0174458533706
4,107,1.30344,65664,4104,53.52605413367704,428.20843306941634
4,108,1.3358560000000002,65664,4104,52.22718616377813,417.817489310225
4,109,1.2918560000000001,65664,4104,54.006019246727185,432.0481539738175
4,110,1.3339050000000001,65664,4104,52.30357484228637,418.428598738291
4,111,1.295632,65664,4104,53.848623683268094,430.78898946614476
4,112,1.337009,65664,4104,52.18214686662544,417.4571749330035
4,113,1.301073,65664,4104,53.623432351605175,428.9874588128414
4,114,1.342033,65664,4104,51.98679913236112,415.89439305888897
4,115,1.310288,65664,4104,53.24630920835725,425.970473666858
4,116,1.333584,65664,4104,52.316164561062514,418.5293164885001
4,117,1.296592,65664,4104,53.80875402593876,430.4700322075101
4,118,1.339569,65664,4104,52.08242352577583,416.65938820620664
4,119,1.293008,65664,4104,53.95790281266628,431.66322250133027
4,120,1.347537,65664,4104,51.774459625227365,414.1956770018189
4,121,1.311792,65664,4104,53.18526107797578,425.48208862380625
4,122,1.343537,65664,4104,51.928603380480034,415.4288270438403
4,123,1.310065,65664,4104,53.2553728250125,426.0429826001
4,124,1.3427689999999999,65664,4104,51.958304071660876,415.666432573287
4,125,1.304913,65664,4104,53.465633341073314,427.7250667285865
4,126,1.337008,65664,4104,52.18218589567153,417.45748716537224
4,127,1.316464,65664,4104,52.996511868155906,423.97209494524725
4,128,1.347633,65664,4104,51.7707714192217,414.1661713537736
4,129,1.304912,65664,4104,53.465674313670185,427.7253945093615
4,130,1.3465449999999999,65664,4104,51.81260188111055,414.5008150488844
4,131,1.312625,65664,4104,53.15150938005904,425.2120750404723
4,132,1.340913,65664,4104,52.03022120003311,416.2417696002649
4,133,1.312656,65664,4104,53.15025414122208,425.2020331297766
4,134,1.3425449999999999,65664,4104,51.966973174083556,415.73578539266845
4,135,1.3097759999999998,65664,4104,53.267123538681425,426.1369883094514
4,136,1.335889,65664,4104,52.225896013815515,417.8071681105241
4,137,1.306289,65664,4104,53.409314477883534,427.27451582306827
4,138,1.330449,65664,4104,52.4394396177531,419.5155169420248
4,139,1.307568,65664,4104,53.357072060497046,426.85657648397637
4,140,1.332721,65664,4104,52.35004175667675,418.800334053414
4,141,1.299185,65664,4104,53.701358928866945,429.61087143093556
4,142,1.854199,65664,4104,37.62702924551249,301.0162339640999
4,143,1.321041,65664,4104,52.812895284854896,422.50316227883917
4,144,1.327569,65664,4104,52.55320062460031,420.42560499680246
4,145,1.301136,65664,4104,53.6208359464345,428.966687571476
4,146,1.336784,65664,4104,52.19092987348742,417.52743898789936
4,147,1.290928,65664,4104,54.0448421600585,432.358737280468
4,148,1.3391849999999998,65664,4104,52.09735772130065,416.7788617704052
4,149,1.30664,65664,4104,53.39496724422947,427.15973795383576
4,150,1.3004,65664,4104,53.6511842509997,429.2094740079976
4,151,1.3168170000000001,65664,4104,52.98230505833384,423.85844046667074
4,152,1.334161,65664,4104,52.293538785798724,418.3483102863898
4,153,1.293136,65664,4104,53.952561834176755,431.62049467341404
4,154,1.334225,65664,4104,52.29103037343776,418.3282429875021
4,155,1.298256,65664,4104,53.73978629792583,429.91829038340666
4,156,1.34472,65664,4104,51.88291986435838,415.063358914867
4,157,1.2946399999999998,65664,4104,53.889884446641545,431.11907557313236
4,158,1.332401,65664,4104,52.36261455822984,418.90091646583875
4,159,1.294928,65664,4104,53.87789900287892,431.02319202303136
4,160,1.331248,65664,4104,52.407966058916145,419.26372847132916
4,161,1.296273,65664,4104,53.8219958295822,430.5759666366576
4,162,1.3345449999999999,65664,4104,52.27849192046728,418.22793536373825
4,163,1.308656,65664,4104,53.312711667542885,426.5016933403431
4,164,1.333872,65664,4104,52.30486883299147,418.43895066393173
4,165,1.293712,65664,4104,53.92854050978889,431.4283240783111
4,166,1.334289,65664,4104,52.28852220171192,418.30817761369536
4,167,1.31032,65664,4104,53.245008852799316,425.9600708223945
4,168,1.339696,65664,4104,52.07748623568332,416.61988988546653
4,169,1.3044319999999998,65664,4104,53.485348412182475,427.8827872974598
4,170,1.3756650000000001,65664,4104,50.71583561404847,405.7266849123878
4,171,1.314384,65664,4104,53.08037833692437,424.64302669539495
4,172,1.3500649999999998,65664,4104,51.6775118235048,413.4200945880384
4,173,1.317616,65664,4104,52.95017668273609,423.60141346188874
4,174,1.355697,65664,4104,51.46282687060605,411.7026149648484
4,175,2.823267,65664,4104,24.711796652601404,197.69437322081123
4,176,1.937656,65664,4104,36.0063912273386,288.0511298187088
4,177,1.29944,65664,4104,53.69082066120791,429.52656528966327
4,178,2.019065,65664,4104,34.554608197358675,276.4368655788694
4,179,1.307601,65664,4104,53.35572548506769,426.8458038805415
4,180,1.384721,65664,4104,50.384156808483446,403.07325446786757
4,181,1.4351539999999998,65664,4104,48.613598261928686,388.9087860954295
4,182,1.287056,65664,4104,54.20743153367064,433.65945226936515
4,183,1.431154,65664,4104,48.749470706856144,389.99576565484915
4,184,2.1175949999999997,65664,4104,32.946809942411086,263.5744795392887
4,185,1.318033,65664,4104,52.933424276933884,423.4673942154711
4,186,1.322672,65664,4104,52.74777117834202,421.98216942673616
4,187,1.32632,65664,4104,52.60269015019,420.82152120152
4,188,1.324177,65664,4104,52.68782043488144,421.5025634790515
4,189,1.326833,65664,4104,52.582352112134686,420.6588168970775
4,190,1.3210730000000002,65664,4104,52.81161601213559,422.4929280970847
4,191,1.317712,65664,4104,52.9463190742742,423.5705525941936
4,192,1.327024,65664,4104,52.574783877307425,420.5982710184594
4,193,1.319825,65664,4104,52.861553615062604,422.89242892050083
4,194,1.311825,65664,4104,53.183923160482536,425.4713852838603
4,195,1.317552,65664,4104,52.952748734015806,423.62198987212645
4,196,1.321872,65664,4104,52.77969425178837,422.23755401430697
4,197,1.308305,65664,4104,53.32701472515965,426.6161178012772
4,198,1.3162079999999998,65664,4104,53.00681959082455,424.0545567265964
4,199,1.316368,65664,4104,53.00037679433107,424.00301435464854
5,0,1.308465,65664,4104,53.32049386112735,426.5639508890188
5,1,1.3167529999999998,65664,4104,52.98488023190379,423.8790418552303
5,2,1.317744,65664,4104,52.94503332969074,423.5602666375259
5,3,1.314704,65664,4104,53.06745853058939,424.53966824471513
5,4,1.317137,65664,4104,52.96943294433306,423.75546355466446
5,5,1.314896,65664,4104,53.05970966525109,424.47767732200873
5,6,1.314768,65664,4104,53.06487532401153,424.51900259209225
5,7,1.303345,65664,4104,53.529955614208056,428.23964491366445
5,8,1.316721,65664,4104,52.98616791256462,423.88934330051694
5,9,1.314384,65664,4104,53.08037833692437,424.64302669539495
5,10,1.3118889999999999,65664,4104,53.18132860325836,425.45062882606686
5,11,1.310961,65664,4104,53.21897447750162,425.75179582001294
5,12,1.316272,65664,4104,53.00424228426951,424.03393827415607
5,13,1.318737,65664,4104,52.9051660793623,423.2413286348984
5,14,1.787991,65664,4104,39.020330639248186,312.1626451139855
5,15,1.2438230000000001,65664,4104,56.091582162413786,448.7326572993103
5,16,1.318832,65664,4104,52.901355138486174,423.2108411078894
5,17,1.3247529999999998,65664,4104,52.66491187413805,421.3192949931044
5,18,1.323601,65664,4104,52.71074893415765,421.6859914732612
5,19,1.3256809999999999,65664,4104,52.62804551019438,421.02436408155506
5,20,1.31016,65664,4104,53.25151126579959,426.01209012639674
5,21,1.3178400000000001,65664,4104,52.94117647058824,423.5294117647059
5,22,1.312465,65664,4104,53.15798897494409,425.2639117995527
5,23,1.313072,65664,4104,53.13341538011625,425.06732304093
5,24,1.3485610000000001,65664,4104,51.73514583322519,413.8811666658015
5,25,1.294224,65664,4104,53.90720617142009,431.25764937136074
5,26,1.336241,65664,4104,52.2121383792295,417.697107033836
5,27,1.290608,65664,4104,54.05824231679953,432.46593853439623
5,28,1.336208,65664,4104,52.21342784955635,417.7074227964508
5,29,1.295952,65664,4104,53.83532723434202,430.68261787473614
5,30,1.3394089999999998,65664,4104,52.088645066592804,416.70916053274243
5,31,1.294416,65664,4104,53.89921014573367,431.19368116586935
5,32,1.3392169999999999,65664,4104,52.09611287789806,416.76890302318446
5,33,1.310961,65664,4104,53.21897447750162,425.75179582001294
5,34,1.335121,65664,4104,52.25593785132583,418.04750281060666
5,35,1.288656,65664,4104,54.14012738853503,433.1210191082802
5,36,1.339089,65664,4104,52.10109260848234,416.8087408678587
5,37,1.306417,65664,4104,53.40408154517279,427.2326523613823
5,38,1.3355050000000002,65664,4104,52.240912613580626,417.927300908645
5,39,1.3105440000000002,65664,4104,53.23590814196242,425.88726513569935
5,40,1.333264,65664,4104,52.32872109349686,418.6297687479749
5,41,1.2961120000000002,65664,4104,53.82868147197156,430.62945177577245
5,42,1.336465,65664,4104,52.203387294093,417.627098352744
5,43,1.299728,65664,4104,53.67892359016656,429.4313887213325
5,44,1.3408490000000002,65664,4104,52.03270465205254,416.2616372164203
5,45,1.2948009999999999,65664,4104,53.8831835934634,431.0654687477072
5,46,1.333777,65664,4104,52.308594315241606,418.46875452193285
5,47,1.289136,65664,4104,54.119968723237896,432.95974978590317
5,48,1.336497,65664,4104,52.20213737853508,417.6170990282806
5,49,1.2960479999999999,65664,4104,53.83133958001555,430.6507166401244
5,50,1.3351199999999999,65664,4104,52.25597699083228,418.04781592665825
5,51,1.2924639999999998,65664,4104,53.980613773381705,431.84491018705364
5,52,1.3125280000000001,65664,4104,53.15543744590591,425.2434995672473
5,53,1.319856,65664,4104,52.86031203404008,422.8824962723206
5,54,1.330672,65664,4104,52.43065158055479,419.4452126444383
5,55,1.306321,65664,4104,53.40800614856532,427.26404918852256
5,56,1.3322729999999998,65664,4104,52.36764536998048,418.94116295984384
5,57,1.302928,65664,4104,53.5470877899623,428.3767023196984
5,58,1.332945,65664,4104,52.341244387427835,418.7299550994227
5,59,1.308017,65664,4104,53.33875630056796,426.71005040454367
5,60,1.338065,65664,4104,52.140964751338686,417.1277180107095
5,61,1.305808,65664,4104,53.42898802886795,427.4319042309436
5,62,1.336208,65664,4104,52.21342784955635,417.7074227964508
5,63,1.286832,65664,4104,54.216867469879524,433.7349397590362
5,64,1.336849,65664,4104,52.1883922567171,417.5071380537368
5,65,1.296912,65664,4104,53.79547725674525,430.363818053962
5,66,1.3362090000000002,65664,4104,52.21338877376218,417.70711019009747
5,67,1.298161,65664,4104,53.74371899941533,429.94975199532263
5,68,1.335793,65664,4104,52.229649354353555,417.83719483482844
5,69,1.296624,65664,4104,53.80742605412209,430.4594084329767
5,70,1.335793,65664,4104,52.229649354353555,417.83719483482844
5,71,1.294384,65664,4104,53.900542651948726,431.2043412155898
5,72,1.337616,65664,4104,52.158467003983205,417.26773603186564
5,73,1.301136,65664,4104,53.6208359464345,428.966687571476
5,74,1.332945,65664,4104,52.341244387427835,418.7299550994227
5,75,1.309841,65664,4104,53.26448019263407,426.11584154107254
5,76,1.334768,65664,4104,52.26975774067104,418.1580619253683
5,77,1.290992,65664,4104,54.04216292587406,432.3373034069925
5,78,1.3339370000000002,65664,4104,52.3023201245636,418.4185609965088
5,79,1.296368,65664,4104,53.81805166434223,430.5444133147378
5,80,1.337552,65664,4104,52.160962713972985,417.2877017117839
5,81,1.2933599999999998,65664,4104,53.94321766561515,431.5457413249212
5,82,1.332049,65664,4104,52.376451617020095,419.01161293616076
5,83,1.297776,65664,4104,53.75966268446943,430.07730147575546
5,84,1.3376169999999998,65664,4104,52.15842801040956,417.26742408327647
5,85,1.3050410000000001,65664,4104,53.46038936707735,427.6831149366188
5,86,1.339153,65664,4104,52.09860262419604,416.7888209935683
5,87,1.295984,65664,4104,53.83399795059198,430.67198360473583
5,88,1.338641,65664,4104,52.118529165026324,416.9482333202106
5,89,1.316305,65664,4104,53.00291345850696,424.0233076680557
5,90,1.291952,65664,4104,54.002006266486674,432.0160501318934
5,91,1.326352,65664,4104,52.60142104056841,420.8113683245473
5,92,1.336465,65664,4104,52.203387294093,417.627098352744
5,93,1.292657,65664,4104,53.97255420424753,431.78043363398024
5,94,1.3356970000000001,65664,4104,52.23340323441619,417.8672258753295
5,95,1.29992,65664,4104,53.670995138162354,429.36796110529883
5,96,1.333521,65664,4104,52.31863615196161,418.5490892156929
5,97,1.304593,65664,4104,53.47874777804266,427.8299822243413
5,98,1.33592,65664,4104,52.22468411282112,417.797472902569
5,99,1.2987680000000001,65664,4104,53.71860101265199,429.7488081012159
5,100,1.333201,65664,4104,52.3311938709917,418.6495509679336
5,101,1.290064,65664,4104,54.081037839983125,432.648302719865
5,102,1.3369440000000001,65664,4104,52.184683876063616,417.4774710085089
5,103,1.297392,65664,4104,53.77557438307003,430.20459506456024
5,104,1.336241,65664,4104,52.2121383792295,417.697107033836
5,105,1.308816,65664,4104,53.30619430080317,426.44955440642536
5,106,1.33704,65664,4104,52.18093699515347,417.4474959612278
5,107,1.296656,65664,4104,53.80609814785109,430.4487851828087
5,108,1.3419370000000002,65664,4104,51.990518183789554,415.92414547031643
5,109,1.298608,65664,4104,53.725219619777484,429.80175695821987
5,110,1.328336,65664,4104,52.52285566302501,420.1828453042001
5,111,1.308944,65664,4104,53.300981554596675,426.4078524367734
5,112,1.3456489999999999,65664,4104,51.84710128718559,414.7768102974847
5,113,1.3121770000000001,65664,4104,53.169656227780244,425.35724982224195
5,114,1.346801,65664,4104,51.80275333920899,414.4220267136719
5,115,1.312433,65664,4104,53.15928508350521,425.2742806680417
5,116,1.3801130000000001,65664,4104,50.5523823049272,404.4190584394176
5,117,1.326001,65664,4104,52.6153449356373,420.9227594850984
5,118,1.344561,65664,4104,51.88905523810374,415.1124419048299
5,119,1.305841,65664,4104,53.42763782114361,427.4211025691489
5,120,1.350897,65664,4104,51.64568431197937,413.165474495835
5,121,1.302576,65664,4104,53.561558020414935,428.4924641633195
5,122,1.34056,65664,4104,52.04392194306857,416.35137554454855
5,123,1.307024,65664,4104,53.37927995201313,427.034239616105
5,124,1.3383530000000001,65664,4104,52.12974454422712,417.037956353817
5,125,1.3092329999999999,65664,4104,53.28921589969089,426.3137271975271
5,126,1.360369,65664,4104,51.28608487844107,410.2886790275286
5,127,1.288496,65664,4104,54.146850281258146,433.17480225006517
5,128,1.7970460000000001,65664,4104,38.82371402846672,310.58971222773374
5,129,1.343409,65664,4104,51.93355113744214,415.4684090995371
5,130,1.301585,65664,4104,53.60233868706231,428.81870949649846
5,131,1.3347689999999999,65664,4104,52.26971858051842,418.1577486441474
5,132,1.296624,65664,4104,53.80742605412209,430.4594084329767
5,133,1.348625,65664,4104,51.732690703494306,413.86152562795445
5,134,1.297296,65664,4104,53.77955377955378,430.23643023643024
5,135,1.304528,65664,4104,53.48141243422909,427.85129947383274
5,136,1.337744,65664,4104,52.15347630039828,417.22781040318625
5,137,1.357713,65664,4104,51.386412297738914,411.0912983819113
5,138,1.325425,65664,4104,52.63821038534809,421.1056830827847
5,139,3.349802,65664,4104,20.827499655203503,166.61999724162803
5,140,1.233615,65664,4104,56.55573254216267,452.4458603373014
5,141,1.325617,65664,4104,52.63058636091722,421.04469088733777
5,142,1.317297,65664,4104,52.962999232519316,423.7039938601545
5,143,1.405714,65664,4104,49.63171740482061,397.0537392385649
5,144,1.3078239999999999,65664,4104,53.34662768078885,426.7730214463108
5,145,1.327569,65664,4104,52.55320062460031,420.42560499680246
5,146,1.413298,65664,4104,49.36538507802318,394.92308062418545
5,147,1.4944190000000002,65664,4104,46.685701934999486,373.4856154799959
5,148,2.07849,65664,4104,33.566675807918244,268.53340646334595
5,149,1.320209,65664,4104,52.84617814300615,422.7694251440492
5,150,1.3272169999999999,65664,4104,52.56713860657301,420.5371088525841
5,151,1.325424,65664,4104,52.63825009959077,421.10600079672616
5,152,1.326288,65664,4104,52.60395932105245,420.8316745684196
5,153,1.324465,65664,4104,52.676363663818975,421.4109093105518
5,154,1.315761,65664,4104,53.024827457266184,424.1986196581295
5,155,1.324913,65664,4104,52.65855192001286,421.2684153601029
5,156,1.3140319999999999,65664,4104,53.09459739184434,424.7567791347547
5,157,1.329585,65664,4104,52.47351617233949,419.7881293787159
5,158,1.310929,65664,4104,53.22027356172608,425.76218849380865
5,159,1.312432,65664,4104,53.15932558791617,425.2746047033294
5,160,1.315216,65664,4104,53.04679991727595,424.3743993382076
5,161,1.314993,65664,4104,53.05579573427387,424.446365874191
5,162,1.313456,65664,4104,53.11788137554665,424.9430510043732
5,163,1.309936,65664,4104,53.26061731260153,426.08493850081226
5,164,1.322545,65664,4104,52.752836387419705,422.02269109935764
5,165,1.321937,65664,4104,52.77709905994007,422.21679247952056
5,166,1.323632,65664,4104,52.709514426970635,421.6761154157651
5,167,1.3267680000000002,65664,4104,52.58492818638978,420.67942549111825
5,168,1.32504,65664,4104,52.6535047998551,421.2280383988408
5,169,1.323377,65664,4104,52.71967096299845,421.7573677039876
5,170,1.322961,65664,4104,52.73624846083898,421.88998768671183
5,171,1.325585,65664,4104,52.63185687828393,421.0548550262714
5,172,1.3294240000000002,65664,4104,52.4798709817184,419.8389678537472
5,173,1.32728,65664,4104,52.56464348140559,420.5171478512447
5,174,1.32952,65664,4104,52.476081593356994,419.80865274685596
5,175,1.322033,65664,4104,52.77326662798886,422.1861330239109
5,176,1.3228330000000001,65664,4104,52.74135132703826,421.9308106163061
5,177,1.3290089999999999,65664,4104,52.49625849034882,419.9700679227906
5,178,1.317905,65664,4104,52.93856537459073,423.50852299672584
5,179,1.3302559999999999,65664,4104,52.44704778629077,419.57638229032614
5,180,1.328624,65664,4104,52.51147051385494,420.0917641108395
5,181,1.3222559999999999,65664,4104,52.764366355683016,422.11493084546413
5,182,1.3246250000000002,65664,4104,52.6700009436633,421.3600075493064
5,183,1.327601,65664,4104,52.551933901827425,420.4154712146194
5,184,1.30968,65664,4104,53.27102803738318,426.16822429906546
5,185,1.347825,65664,4104,51.76339658338434,414.10717266707474
5,186,1.289968,65664,4104,54.085062575195664,432.6805006015653
5,187,1.339985,65664,4104,52.066254472997834,416.53003578398267
5,188,1.3015839999999999,65664,4104,53.60237986945138,428.81903895561106
5,189,1.338608,65664,4104,52.119814015753676,416.9585121260294
5,190,1.286288,65664,4104,54.239796997251005,433.91837597800804
5,191,1.337137,65664,4104,52.17715163068556,417.41721304548446
5,192,1.294512,65664,4104,53.89521302235901,431.16170417887207
5,193,1.3301610000000001,65664,4104,52.450793550555154,419.60634840444123
5,194,1.2949929999999998,65664,4104,53.87519469217209,431.0015575373767
5,195,1.335217,65664,4104,52.252180731671324,418.0174458533706
5,196,1.301552,65664,4104,53.60369773931429,428.82958191451434
5,197,1.342609,65664,4104,51.96449599250414,415.7159679400331
5,198,1.3130410000000001,65664,4104,53.13466982371457,425.07735858971654
5,199,1.3346090000000002,65664,4104,52.275984951397746,418.20787961118197
