stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15708777380928,15708777540710,15708777621927,15708781491800,4.110872,0.081217,3.869873,15360
live,303,15708787380928,15708787509573,15708787583782,15708791420567,4.039639,0.074209,3.836785,15360
live,304,15708797380928,15708797599814,15708797688903,15708803258958,5.87803,0.089089,5.570055,15360
live,305,15708807380928,15708807534820,15708807600069,15708812618213,5.237285,0.065249,5.018144,15360
live,306,15708817380928,15708817507076,15708817576036,15708821464630,4.083702,0.06896,3.888594,15360
live,307,15708827380928,15708827524035,15708827614436,15708833185707,5.804779,0.090401,5.571271,15360
live,308,15708837380928,15708837532963,15708837622852,15708843234828,5.8539,0.089889,5.611976,15360
live,309,15708847380928,15708847529538,15708847628036,15708852713252,5.332324,0.098498,5.085216,15360
live,310,15708857380928,15708857513698,15708857587651,15708862593250,5.212322,0.073953,5.005599,15360
live,311,15708867380928,15708867506689,15708867584290,15708871712407,4.331479,0.077601,4.128117,15360
live,312,15708877380928,15708877507584,15708877576417,15708881881688,4.50076,0.068833,4.305271,15360
live,313,15708887380928,15708887500160,15708887570305,15708892093466,4.712538,0.070145,4.523161,15360
live,314,15708897380928,15708897496767,15708897569376,15708902021721,4.640793,0.072609,4.452345,15360
live,315,15708907380928,15708907515711,15708907579712,15708911894167,4.513239,0.064001,4.314455,15360
live,316,15708917380928,15708917498974,15708917570591,15708921666323,4.285395,0.071617,4.095732,15360
live,317,15708927380928,15708927526046,15708927612127,15708934621881,7.240953,0.086081,7.009754,15360
live,318,15708937380928,15708937514077,15708937564126,15708942590046,5.209118,0.050049,5.02592,15360
live,319,15708947380928,15708947493085,15708947560350,15708951655890,4.274962,0.067265,4.09554,15360
live,320,15708957380928,15708957527645,15708957619070,15708966883252,9.502324,0.091425,9.264182,15360
live,321,15708967380928,15708967518876,15708967588093,15708972623485,5.242557,0.069217,5.035392,15360
live,322,15708977380928,15708977487835,15708977545340,15708981369741,3.988813,0.057505,3.824401,15360
live,323,15708987380928,15708987513595,15708987588956,15708992675709,5.294781,0.075361,5.086753,15360
live,324,15708997380928,15708997530971,15708997621916,15709003225859,5.844931,0.090945,5.603943,15360
live,325,15709007380928,15709007699740,15709007805406,15709013207842,5.826914,0.105666,5.402436,15360
live,326,15709017380928,15709017537626,15709017640027,15709022747004,5.366076,0.102401,5.106977,15360
live,327,15709027380928,15709027539961,15709027628474,15709032756732,5.375804,0.088513,5.128258,15360
live,328,15709037380928,15709037514264,15709037575417,15709041903760,4.522832,0.061153,4.328343,15360
live,329,15709047380928,15709047501112,15709047559192,15709051492683,4.111755,0.05808,3.933491,15360
live,330,15709057380928,15709057506103,15709057574488,15709062813979,5.433051,0.068385,5.239491,15360
live,331,15709067380928,15709067488278,15709067541175,15709071519306,4.138378,0.052897,3.978131,15360
live,332,15709077380928,15709077518998,15709077604503,15709083192703,5.811775,0.085505,5.5882,15360
live,333,15709087380928,15709087507222,15709087572439,15709091844269,4.463341,0.065217,4.27183,15360
live,334,15709097380928,15709097500021,15709097567830,15709101507944,4.127016,0.067809,3.940114,15360
live,335,15709107380928,15709107524981,15709107600982,15709112694327,5.313399,0.076001,5.093345,15360
live,336,15709117380928,15709117520244,15709117615318,15709122749303,5.368375,0.095074,5.133985,15360
live,337,15709127380928,15709127520020,15709127844856,15709132903000,5.522072,0.324836,5.058144,15360
live,338,15709137380928,15709137486355,15709137551508,15709141736809,4.355881,0.065153,4.185301,15360
live,339,15709147380928,15709147525971,15709147616276,15709152778614,5.397686,0.090305,5.162338,15360
live,340,15709157380928,15709157525330,15709157603859,15709166329987,8.949059,0.078529,8.726128,15360
live,341,15709167380928,15709167499953,15709167564466,15709171404707,4.023779,0.064513,3.840241,15360
live,342,15709177380928,15709177523153,15709177607570,15709182634898,5.25397,0.084417,5.027328,15360
live,343,15709187380928,15709187519313,15709187592498,15709191522084,4.141156,0.073185,3.929586,15360
live,344,15709197380928,15709197492944,15709197559057,15709203115096,5.734168,0.066113,5.556039,15360
live,345,15709207380928,15709207510160,15709207582704,15709211868423,4.487495,0.072544,4.285719,15360
live,346,15709217380928,15709217496975,15709217569296,15709221609859,4.228931,0.072321,4.040563,15360
live,347,15709227380928,15709227534607,15709227622960,15709232763473,5.382545,0.088353,5.140513,15360
live,348,15709237380928,15709237531822,15709237608463,15709242619439,5.238511,0.076641,5.010976,15360
live,349,15709247380928,15709247518702,15709247587822,15709252217929,4.837001,0.06912,4.630107,15360
live,350,15709257380928,15709257496237,15709257562286,15709262495981,5.115053,0.066049,4.933695,15360
live,351,15709267380928,15709267533069,15709267624366,15709273054323,5.673395,0.091297,5.429957,15360
live,352,15709277380928,15709277531788,15709277602317,15709284720136,7.339208,0.070529,7.117819,15360
live,353,15709287380928,15709287522476,15709287588332,15709292118854,4.737926,0.065856,4.530522,15360
live,354,15709297380928,15709297496523,15709297567372,15709301882083,4.501155,0.070849,4.314711,15360
live,355,15709307380928,15709307526187,15709307619948,15709312734765,5.353837,0.093761,5.114817,15360
live,356,15709317380928,15709317507818,15709317577579,15709322533290,5.152362,0.069761,4.955711,15360
live,357,15709327380928,15709327501097,15709327571242,15709331645630,4.264702,0.070145,4.074388,15360
live,358,15709337380928,15709337517545,15709337599754,15709343229074,5.848146,0.082209,5.62932,15360
live,359,15709347380928,15709347523113,15709347601385,15709353231153,5.850225,0.078272,5.629768,15360
live,360,15709357380928,15709357520136,15709357601609,15709368130703,10.749775,0.081473,10.529094,15360
live,361,15709367380928,15709367523527,15709368224816,15709372675881,5.294953,0.701289,4.451065,15360
live,362,15709377380928,15709377519975,15709377580296,15709381516666,4.135738,0.060321,3.93637,15360
live,363,15709387380928,15709387495910,15709387572871,15709391673691,4.292763,0.076961,4.10082,15360
live,364,15709397380928,15709397510182,15709397569287,15709401868445,4.487517,0.059105,4.299158,15360
live,365,15709407380928,15709407502149,15709407567718,15709411458616,4.077688,0.065569,3.890898,15360
live,366,15709417380928,15709417520485,15709417608038,15709423232398,5.85147,0.087553,5.62436,15360
live,367,15709427380928,15709427517412,15709427587461,15709431918780,4.537852,0.070049,4.331319,15360
live,368,15709437380928,15709437499268,15709437566948,15709441543703,4.162775,0.06768,3.976755,15360
live,369,15709447380928,15709447534660,15709447619845,15709452729734,5.348806,0.085185,5.109889,15360
live,370,15709457380928,15709457519267,15709457587204,15709463235596,5.854668,0.067937,5.648392,15360
live,371,15709467380928,15709467506850,15709467570915,15709472498818,5.11789,0.064065,4.927903,15360
live,372,15709477380928,15709477491041,15709477553762,15709481479700,4.098772,0.062721,3.925938,15360
live,373,15709487380928,15709487518977,15709487598114,15709492689219,5.308291,0.079137,5.091105,15360
live,374,15709497380928,15709497514401,15709497576417,15709501903865,4.522937,0.062016,4.327448,15360
live,375,15709507380928,15709507510848,15709507577953,15709511527187,4.146259,0.067105,3.949234,15360
live,376,15709517380928,15709517533728,15709517602177,15709524287158,6.90623,0.068449,6.684981,15360
live,377,15709527380928,15709527520767,15709527592224,15709532614912,5.233984,0.071457,5.022688,15360
live,378,15709537380928,15709537511743,15709537586368,15709542142746,4.761818,0.074625,4.556378,15360
live,379,15709547380928,15709547499006,15709547565887,15709552605343,5.224415,0.066881,5.039456,15360
live,380,15709557380928,15709557589983,15709557682368,15709567523773,10.142845,0.092385,9.841405,15360
live,381,15709567380928,15709567698751,15709567762944,15709572740896,5.359968,0.064193,4.977952,15360
live,382,15709577380928,15709577512381,15709577591262,15709582204792,4.823864,0.078881,4.61353,15360
live,383,15709587380928,15709587493596,15709587558717,15709592519484,5.138556,0.065121,4.960767,15360
live,384,15709597380928,15709597519452,15709597592733,15709603175076,5.794148,0.073281,5.582343,15360
live,385,15709607380928,15709607510651,15709607569852,15709612547195,5.166267,0.059201,4.977343,15360
live,386,15709617380928,15709617494202,15709617564827,15709622427001,5.046073,0.070625,4.862174,15360
live,387,15709627380928,15709627533722,15709627618139,15709632770333,5.389405,0.084417,5.152194,15360
live,388,15709637380928,15709637522394,15709637604091,15709643254627,5.873699,0.081697,5.650536,15360
live,389,15709647380928,15709647528825,15709647611258,15709652729723,5.348795,0.082433,5.118465,15360
live,390,15709657380928,15709657526329,15709657603322,15709663238977,5.858049,0.076993,5.635655,15360
live,391,15709667380928,15709667532536,15709667616313,15709672855068,5.47414,0.083777,5.238755,15360
live,392,15709677380928,15709677514615,15709677580152,15709681893743,4.512815,0.065537,4.313591,15360
live,393,15709687380928,15709687503255,15709687576088,15709692185234,4.804306,0.072833,4.609146,15360
live,394,15709697380928,15709697526455,15709697606264,15709702718233,5.337305,0.079809,5.111969,15360
live,395,15709707380928,15709707515510,15709707578199,15709712518006,5.137078,0.062689,4.939807,15360
live,396,15709717380928,15709717496565,15709717568822,15709721695179,4.314251,0.072257,4.126357,15360
live,397,15709727380928,15709727523413,15709727610326,15709732134000,4.753072,0.086913,4.523674,15360
live,398,15709737380928,15709737519380,15709737587189,15709743300446,5.919518,0.067809,5.713257,15360
live,399,15709747380928,15709747495988,15709747566836,15709751762890,4.381962,0.070848,4.196054,15360
live,400,15709757380928,15709757501011,15709757578164,15709766264355,8.883427,0.077153,8.686191,15360
live,401,15709767380928,15709767564115,15709767675221,15709772776086,5.395158,0.111106,5.100865,15360
live,402,15709777380928,15709777538291,15709777630228,15709781946507,4.565579,0.091937,4.316279,15360
live,403,15709787380928,15709787511474,15709787573266,15709792100684,4.719756,0.061792,4.527418,15360
live,404,15709797380928,15709797498897,15709797561842,15709801469060,4.088132,0.062945,3.907218,15360
live,405,15709807380928,15709807497808,15709807576337,15709812066091,4.685163,0.078529,4.489754,15360
live,406,15709817380928,15709817513872,15709817582897,15709822588113,5.207185,0.069025,5.005216,15360
live,407,15709827380928,15709827485455,15709827535280,15709831339072,3.958144,0.049825,3.803792,15360
live,408,15709837380928,15709837524111,15709837616688,15709842826419,5.445491,0.092577,5.209731,15360
live,409,15709847380928,15709847507759,15709847578223,15709852587695,5.206767,0.070464,5.009472,15360
live,410,15709857380928,15709857489614,15709857551247,15709861668963,4.288035,0.061633,4.117716,15360
live,411,15709867380928,15709867525294,15709867654191,15709872846258,5.46533,0.128897,5.192067,15360
live,412,15709877380928,15709877517165,15709877602222,15709882313962,4.933034,0.085057,4.71174,15360
live,413,15709887380928,15709887498860,15709887560205,15709891449599,4.068671,0.061345,3.889394,15360
live,414,15709897380928,15709897515532,15709897595821,15709902654606,5.273678,0.080289,5.058785,15360
live,415,15709907380928,15709907496651,15709907560012,15709911469054,4.088126,0.063361,3.909042,15360
live,416,15709917380928,15709917533259,15709917618060,15709924803304,7.422376,0.084801,7.185244,15360
live,417,15709927380928,15709927522379,15709927596972,15709933479735,6.098807,0.074593,5.882763,15360
live,418,15709937380928,15709937499402,15709937567787,15709941660575,4.279647,0.068385,4.092788,15360
live,419,15709947380928,15709947522410,15709947606027,15709953178610,5.797682,0.083617,5.572583,15360
live,420,15709957380928,15709957520137,15709957614058,15709967556073,10.175145,0.093921,9.942015,15360
live,421,15709967380928,15709967586505,15709967763564,15709972874797,5.493869,0.177059,5.111233,15360
live,422,15709977380928,15709977507880,15709977571337,15709981981057,4.600129,0.063457,4.40972,15360
live,423,15709987380928,15709987495911,15709987560936,15709992709674,5.328746,0.065025,5.148738,15360
live,424,15709997380928,15709997528551,15709997621448,15710002729417,5.348489,0.092897,5.107969,15360
live,425,15710007380928,15710007544775,15710007641256,15710011979295,4.598367,0.096481,4.338039,15360
live,426,15710017380928,15710017519334,15710017591463,15710021564954,4.184026,0.072129,3.973491,15360
live,427,15710027380928,15710027639303,15710027769353,15710033092556,5.711628,0.13005,5.323203,15360
live,428,15710037380928,15710037519237,15710037591718,15710041539384,4.158456,0.072481,3.947666,15360
live,429,15710047380928,15710047497540,15710047566405,15710053539665,6.158737,0.068865,5.97326,15360
live,430,15710057380928,15710057554852,15710057639429,15710062722182,5.341254,0.084577,5.082753,15360
live,431,15710067380928,15710067545636,15710067629573,15710071854299,4.473371,0.083937,4.224726,15360
live,432,15710077380928,15710077544451,15710077634468,15710084163128,6.7822,0.090017,6.52866,15360
live,433,15710087380928,15710087534371,15710087599203,15710092652100,5.271172,0.064832,5.052897,15360
live,434,15710097380928,15710097512578,15710097590691,15710101537365,4.156437,0.078113,3.946674,15360
live,435,15710107380928,15710107537601,15710107649507,15710112691331,5.310403,0.111906,5.041824,15360
live,436,15710117380928,15710117501409,15710117560705,15710122497504,5.116576,0.059296,4.936799,15360
live,437,15710127380928,15710127501696,15710127568385,15710133994771,6.613843,0.066689,6.426386,15360
live,438,15710137380928,15710137518720,15710137586305,15710143086727,5.705799,0.067585,5.500422,15360
live,439,15710147380928,15710147503199,15710147576032,15710151460145,4.079217,0.072833,3.884113,15360
live,440,15710157380928,15710157522783,15710157590752,15710167431421,10.050493,0.067969,9.840669,15360
live,441,15710167380928,15710167611135,15710167679904,15710172741153,5.360225,0.068769,5.061249,15360
live,442,15710177380928,15710177499517,15710177564638,15710181404303,4.023375,0.065121,3.839665,15360
live,443,15710187380928,15710187529021,15710187613982,15710192694687,5.313759,0.084961,5.080705,15360
live,444,15710197380928,15710197532285,15710197605982,15710202250521,4.869593,0.073697,4.644539,15360
live,445,15710207380928,15710207500604,15710207564797,15710213025122,5.644194,0.064193,5.460325,15360
live,446,15710217380928,15710217512411,15710217571100,15710222955073,5.574145,0.058689,5.383973,15360
live,447,15710227380928,15710227504475,15710227584508,15710231693616,4.312688,0.080033,4.109108,15360
live,448,15710237380928,15710237538971,15710237627452,15710243240035,5.859107,0.088481,5.612583,15360
live,449,15710247380928,15710247530618,15710247586683,15710251877106,4.496178,0.056065,4.290423,15360
live,450,15710257380928,15710257502521,15710257583706,15710261468204,4.087276,0.081185,3.884498,15360
live,451,15710267380928,15710267544921,15710267645563,15710272783004,5.402076,0.100642,5.137441,15360
live,452,15710277380928,15710277537177,15710277606234,15710282652602,5.271674,0.069057,5.046368,15360
live,453,15710287380928,15710287519768,15710287582649,15710291703725,4.322797,0.062881,4.121076,15360
live,454,15710297380928,15710297508887,15710297589336,15710302651193,5.270265,0.080449,5.061857,15360
live,455,15710307380928,15710307519671,15710307576824,15710312567671,5.186743,0.057153,4.990847,15360
live,456,15710317380928,15710317536375,15710317613784,15710321495625,4.114697,0.077409,3.881841,15360
live,457,15710327380928,15710327592727,15710328226527,15710333315808,5.93488,0.6338,5.089281,15360
live,458,15710337380928,15710337548278,15710337614327,15710342661047,5.280119,0.066049,5.04672,15360
live,459,15710347380928,15710347529205,15710347605334,15710351750827,4.369899,0.076129,4.145493,15360
live,460,15710357380928,15710357566485,15710357662038,15710366900972,9.520044,0.095553,9.238934,15360
live,461,15710367380928,15710367527188,15710367601813,15710373147484,5.766556,0.074625,5.545671,15360
live,462,15710377380928,15710377542164,15710377614324,15710381435621,4.054693,0.07216,3.821297,15360
live,463,15710387380928,15710387535923,15710387614932,15710392697301,5.316373,0.079009,5.082369,15360
live,464,15710397380928,15710397527634,15710397606707,15710402269711,4.888783,0.079073,4.663004,15360
live,465,15710407380928,15710407503090,15710407567922,15710412994840,5.613912,0.064832,5.426918,15360
live,466,15710417380928,15710417552114,15710417645907,15710422773492,5.392564,0.093793,5.127585,15360
live,467,15710427380928,15710427540273,15710427623954,15710432774228,5.3933,0.083681,5.150274,15360
live,468,15710437380928,15710437535856,15710437628018,15710443312858,5.93193,0.092162,5.68484,15360
live,469,15710447380928,15710447539056,15710447632209,15710452761362,5.380434,0.093153,5.129153,15360
live,470,15710457380928,15710457537231,15710457618608,15710463220760,5.839832,0.081377,5.602152,15360
live,471,15710467380928,15710467516431,15710467576847,15710472947476,5.566548,0.060416,5.370629,15360
live,472,15710477380928,15710477502030,15710477573135,15710481664067,4.283139,0.071105,4.090932,15360
live,473,15710487380928,15710487540750,15710487667663,15710492808177,5.427249,0.126913,5.140514,15360
live,474,15710497380928,15710497523853,15710497586862,15710502971027,5.590099,0.063009,5.384165,15360
live,475,15710507380928,15710507509036,15710507588013,15710511714562,4.333634,0.078977,4.126549,15360
live,476,15710517380928,15710517534028,15710517592813,15710522578189,5.197261,0.058785,4.985376,15360
live,477,15710527380928,15710527482731,15710527532524,15710531901699,4.520771,0.049793,4.369175,15360
live,478,15710537380928,15710537745838,15710537884464,15710543753114,6.372186,0.138626,5.86865,15360
live,479,15710547380928,15710547539339,15710547612588,15710552661036,5.280108,0.073249,5.048448,15360
live,480,15710557380928,15710557513354,15710557590603,15710563397877,6.016949,0.077249,5.807274,15360
live,481,15710567380928,15710567510505,15710567586730,15710571877857,4.496929,0.076225,4.291127,15360
live,482,15710577380928,15710577520265,15710577587306,15710582596970,5.216042,0.067041,5.009664,15360
live,483,15710587380928,15710587491304,15710587539017,15710591506235,4.125307,0.047713,3.967218,15360
live,484,15710597380928,15710597498344,15710597569001,15710603182608,5.80168,0.070657,5.613607,15360
live,485,15710607380928,15710607522343,15710607594152,15710611632764,4.251836,0.071809,4.038612,15360
live,486,15710617380928,15710617502407,15710617573864,15710622130754,4.749826,0.071457,4.55689,15360
live,487,15710627380928,15710627538023,15710627648008,15710632732137,5.351209,0.109985,5.084129,15360
live,488,15710637380928,15710637544006,15710637639783,15710644784514,7.403586,0.095777,7.144731,15360
live,489,15710647380928,15710647541414,15710647607942,15710652620614,5.239686,0.066528,5.012672,15360
live,490,15710657380928,15710657519813,15710657598374,15710662035646,4.654718,0.078561,4.437272,15360
live,491,15710667380928,15710667537476,15710667627942,15710673248365,5.867437,0.090466,5.620423,15360
live,492,15710677380928,15710677518148,15710677583941,15710682591780,5.210852,0.065793,5.007839,15360
live,493,15710687380928,15710687503107,15710687579332,15710693072394,5.691466,0.076225,5.493062,15360
live,494,15710697380928,15710697546147,15710697636740,15710702771590,5.390662,0.090593,5.13485,15360
live,495,15710707380928,15710707531426,15710707605315,15710712542466,5.161538,0.073889,4.937151,15360
live,496,15710717380928,15710717501633,15710717570466,15710722017659,4.636731,0.068833,4.447193,15360
live,497,15710727380928,15710727523617,15710727602466,15710733208458,5.82753,0.078849,5.605992,15360
live,498,15710737380928,15710737525857,15710737597474,15710743257354,5.876426,0.071617,5.65988,15360
live,499,15710747380928,15710747507968,15710747572993,15710752069498,4.68857,0.065025,4.496505,15360
live,500,15710757380928,15710757558496,15710757645377,15710766940472,9.559544,0.086881,9.295095,15360
live,501,15710767380928,15710767526559,15710767597056,15710772662433,5.281505,0.070497,5.065377,15360
live,502,15710777380928,15710777496478,15710777554591,15710781424848,4.04392,0.058113,3.870257,15360
live,503,15710787380928,15710787500030,15710787568767,15710791409520,4.028592,0.068737,3.840753,15360
live,504,15710797380928,15710797526878,15710797615871,15710802687039,5.306111,0.088993,5.071168,15360
live,505,15710807380928,15710807507741,15710807575198,15710812046007,4.665079,0.067457,4.470809,15360
live,506,15710817380928,15710817530109,15710817617278,15710822763423,5.382495,0.087169,5.146145,15360
live,507,15710827380928,15710827523868,15710827588189,15710832596221,5.215293,0.064321,5.008032,15360
live,508,15710837380928,15710837485659,15710837534364,15710841456366,4.075438,0.048705,3.922002,15360
live,509,15710847380928,15710847531451,15710847621276,15710852965792,5.584864,0.089825,5.344516,15360
live,510,15710857380928,15710857522970,15710857582587,15710862577147,5.196219,0.059617,4.99456,15360
live,511,15710867380928,15710867563834,15710867654460,15710872243894,4.862966,0.090626,4.589434,15360
live,512,15710877380928,15710877523257,15710877597178,15710883101825,5.720897,0.073921,5.504647,15360
live,513,15710887380928,15710887534361,15710887608858,15710892682811,5.301883,0.074497,5.073953,15360
live,514,15710897380928,15710897511096,15710897589209,15710901438698,4.05777,0.078113,3.849489,15360
live,515,15710907380928,15710907532152,15710907607001,15710912633337,5.252409,0.074849,5.026336,15360
live,516,15710917380928,15710917519799,15710917813371,15710922187987,4.807059,0.293572,4.374616,15360
live,517,15710927380928,15710927505623,15710927577912,15710933367489,5.986561,0.072289,5.789577,15360
live,518,15710937380928,15710937530198,15710937592087,15710942603799,5.222871,0.061889,5.011712,15360
live,519,15710947380928,15710947508118,15710947580119,15710951634186,4.253258,0.072001,4.054067,15360
live,520,15710957380928,15710957524757,15710957588630,15710966554280,9.173352,0.063873,8.96565,15360
live,521,15710967380928,15710967512597,15710967571733,15710972071855,4.690927,0.059136,4.500122,15360
live,522,15710977380928,15710977504884,15710977571701,15710982526644,5.145716,0.066817,4.954943,15360
live,523,15710987380928,15710987525396,15710987601589,15710992643285,5.262357,0.076193,5.041696,15360
live,524,15710997380928,15710997504243,15710997572788,15711001382724,4.001796,0.068545,3.809936,15360
live,525,15711007380928,15711007531091,15711007656820,15711012727189,5.346261,0.125729,5.070369,15360
live,526,15711017380928,15711017528242,15711017594355,15711021480709,4.099781,0.066113,3.886354,15360
live,527,15711027380928,15711027497745,15711027553170,15711033039576,5.658648,0.055425,5.486406,15360
live,528,15711037380928,15711037530225,15711037612530,15711043250426,5.869498,0.082305,5.637896,15360
live,529,15711047380928,15711047733139,15711047896981,15711055020656,7.639728,0.163842,7.123675,15360
live,530,15711057380928,15711057527952,15711057597681,15711063112183,5.731255,0.069729,5.514502,15360
live,531,15711067380928,15711067511567,15711067620561,15711071720549,4.339621,0.108994,4.099988,15360
live,532,15711077380928,15711077599664,15711077682801,15711082818291,5.437363,0.083137,5.13549,15360
live,533,15711087380928,15711087554351,15711087609936,15711092549039,5.168111,0.055585,4.939103,15360
live,534,15711097380928,15711097522158,15711097599119,15711103427545,6.046617,0.076961,5.828426,15360
live,535,15711107380928,15711107553678,15711107649711,15711112806737,5.425809,0.096033,5.157026,15360
live,536,15711117380928,15711117535501,15711117603246,15711122527053,5.146125,0.067745,4.923807,15360
live,537,15711127380928,15711127501388,15711127565613,15711131414910,4.033982,0.064225,3.849297,15360
live,538,15711137380928,15711137532364,15711137616813,15711143235061,5.854133,0.084449,5.618248,15360
live,539,15711147380928,15711147538476,15711147618541,15711152335113,4.954185,0.080065,4.716572,15360
live,540,15711157380928,15711157501675,15711157563371,15711163497975,6.117047,0.061696,5.934604,15360
live,541,15711167380928,15711167524042,15711167599691,15711172709132,5.328204,0.075649,5.109441,15360
live,542,15711177380928,15711177527530,15711177603787,15711182617163,5.236235,0.076257,5.013376,15360
live,543,15711187380928,15711187515369,15711187581642,15711191420699,4.039771,0.066273,3.839057,15360
live,544,15711197380928,15711197532105,15711197603306,15711203213169,5.832241,0.071201,5.609863,15360
live,545,15711207380928,15711207510248,15711207573225,15711212568969,5.188041,0.062977,4.995744,15360
live,546,15711217380928,15711217503656,15711217578280,15711221551227,4.170299,0.074624,3.972947,15360
live,547,15711227380928,15711227541383,15711227624713,15711233206512,5.825584,0.08333,5.581799,15360
live,548,15711237380928,15711237517351,15711237584743,15711242580551,5.199623,0.067392,4.995808,15360
live,549,15711247380928,15711247514310,15711247595815,15711251679195,4.298267,0.081505,4.08338,15360
live,550,15711257380928,15711257532070,15711257622823,15711262804425,5.423497,0.090753,5.181602,15360
live,551,15711267380928,15711267523589,15711267584230,15711272523557,5.142629,0.060641,4.939327,15360
live,552,15711277380928,15711277507812,15711277584325,15711281445335,4.064407,0.076513,3.86101,15360
live,553,15711287380928,15711287534372,15711287611365,15711292719974,5.339046,0.076993,5.108609,15360
live,554,15711297380928,15711297523780,15711297583012,15711302927016,5.546088,0.059232,5.344004,15360
live,555,15711307380928,15711307507171,15711307575908,15711311529846,4.148918,0.068737,3.953938,15360
live,556,15711317380928,15711317538787,15711317597251,15711322579043,5.198115,0.058464,4.981792,15360
live,557,15711327380928,15711327484514,15711327532098,15711332023803,4.642875,0.047584,4.491705,15360
live,558,15711337380928,15711337529730,15711337610819,15711343241834,5.860906,0.081089,5.631015,15360
live,559,15711347380928,15711347537729,15711347625954,15711353212746,5.831818,0.088225,5.586792,15360
live,560,15711357380928,15711357523936,15711357584961,15711366118766,8.737838,0.061025,8.533805,15360
live,561,15711367380928,15711367502848,15711367564896,15711372063802,4.682874,0.062048,4.498906,15360
live,562,15711377380928,15711377533120,15711377617697,15711383222728,5.8418,0.084577,5.605031,15360
live,563,15711387380928,15711387519295,15711387581664,15711392615456,5.234528,0.062369,5.033792,15360
live,564,15711397380928,15711397502590,15711397566815,15711402034136,4.653208,0.064225,4.467321,15360
live,565,15711407380928,15711407508350,15711407578911,15711413349544,5.968616,0.070561,5.770633,15360
live,566,15711417380928,15711417531357,15711417605406,15711422672991,5.292063,0.074049,5.067585,15360
live,567,15711427380928,15711427502941,15711427568893,15711432044982,4.664054,0.065952,4.476089,15360
live,568,15711437380928,15711437564573,15711437657758,15711443326982,5.946054,0.093185,5.669224,15360
live,569,15711447380928,15711447554748,15711447640061,15711452693790,5.312862,0.085313,5.053729,15360
live,570,15711457380928,15711457514491,15711457596828,15711461654224,4.273296,0.082337,4.057396,15360
live,571,15711467380928,15711467542971,15711467623676,15711472697245,5.316317,0.080705,5.073569,15360
live,572,15711477380928,15711477522522,15711477598299,15711482240182,4.859254,0.075777,4.641883,15360
live,573,15711487380928,15711487501465,15711487557402,15711493067328,5.6864,0.055937,5.509926,15360
live,574,15711497380928,15711497515385,15711497594010,15711502688859,5.307931,0.078625,5.094849,15360
live,575,15711507380928,15711507514297,15711507589786,15711511919153,4.538225,0.075489,4.329367,15360
live,576,15711517380928,15711517504600,15711517576121,15711521692365,4.311437,0.071521,4.116244,15360
live,577,15711527380928,15711527530456,15711527620377,15711533221152,5.840224,0.089921,5.600775,15360
live,578,15711537380928,15711537514935,15711537576984,15711541863342,4.482414,0.062049,4.286358,15360
live,579,15711547380928,15711547498678,15711547564215,15711551458153,4.077225,0.065537,3.893938,15360
live,580,15711557380928,15711557509302,15711557579159,15711566463752,9.082824,0.069857,8.884593,15360
live,581,15711567380928,15711567487189,15711567535510,15711571953038,4.57211,0.048321,4.417528,15360
live,582,15711577380928,15711577490997,15711577557941,15711583132957,5.752029,0.066944,5.575016,15360
live,583,15711587380928,15711587523476,15711587592725,15711592368562,4.987634,0.069249,4.775837,15360
live,584,15711597380928,15711597502964,15711597566229,15711601996845,4.615917,0.063265,4.430616,15360
live,585,15711607380928,15711607615957,15711607902904,15711615842013,8.461085,0.286947,7.939109,15360
live,586,15711617380928,15711617523379,15711617601652,15711622645716,5.264788,0.078273,5.044064,15360
live,587,15711627380928,15711627500242,15711627567667,15711632183182,4.802254,0.067425,4.615515,15360
live,588,15711637380928,15711637528018,15711637613587,15711642855574,5.474646,0.085569,5.241987,15360
live,589,15711647380928,15711647510321,15711647576114,15711652606578,5.22565,0.065793,5.030464,15360
live,590,15711657380928,15711657496785,15711657566641,15711662216525,4.835597,0.069856,4.649884,15360
live,591,15711667380928,15711667532784,15711667625522,15711673380955,6.000027,0.092738,5.755433,15360
live,592,15711677380928,15711677526928,15711677615345,15711683235161,5.854233,0.088417,5.619816,15360
live,593,15711687380928,15711687526159,15711687597456,15711691659044,4.278116,0.071297,4.061588,15360
live,594,15711697380928,15711697496558,15711697562287,15711704450151,7.069223,0.065729,6.887864,15360
live,595,15711707380928,15711707529998,15711707605743,15711713981505,6.600577,0.075745,6.375762,15360
live,596,15711717380928,15711717496781,15711717565710,15711722048775,4.667847,0.068929,4.483065,15360
live,597,15711727380928,15711727528589,15711727639855,15711732837329,5.456401,0.111266,5.197474,15360
live,598,15711737380928,15711737556557,15711737641646,15711742711119,5.330191,0.085089,5.069473,15360
live,599,15711747380928,15711747556845,15711747672366,15711751829795,4.448867,0.115521,4.157429,15360
live,600,15711757380928,15711757545612,15711757627949,15711766775618,9.39469,0.082337,9.147669,15360
live,601,15711767380928,15711767532811,15711767612908,15711771664896,4.283968,0.080097,4.051988,15360
live,602,15711777380928,15711777497834,15711777780718,15711782677068,5.29614,0.282884,4.89635,15360
live,603,15711787380928,15711787529162,15711787861166,15711792945295,5.564367,0.332004,5.084129,15360
live,604,15711797380928,15711797494217,15711797789453,15711801669214,4.288286,0.295236,3.879761,15360
