stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16937878573380,16937879363012,16937879574534,16937937050174,58.476794,0.211522,57.47564,292352
live,300,16937888573380,16937889032697,16937889331420,16937897278973,8.705593,0.298723,7.947553,3840
live,301,16937898573380,16937898809039,16937898928817,16937900527748,1.954368,0.119778,1.598931,3840
live,302,16937908573380,16937908786728,16937909197229,16937911706827,3.133447,0.410501,2.509598,3840
live,303,16937918573380,16937918875874,16937919382696,16937921929415,3.356035,0.506822,2.546719,3840
live,304,16937928573380,16937929578884,16937930158923,16937932964877,4.391497,0.580039,2.805954,3840
live,305,16937938573380,16937938833972,16937938940277,16937940781611,2.208231,0.106305,1.841334,3840
live,306,16937948573380,16937948711275,16937948779596,16937950249502,1.676122,0.068321,1.469906,3840
live,307,16937958573380,16937958726980,16937958801733,16937960583419,2.010039,0.074753,1.781686,3840
live,308,16937968573380,16937968716765,16937968789278,16937970529171,1.955791,0.072513,1.739893,3840
live,309,16937978573380,16937978729654,16937978801271,16937981383863,2.810483,0.071617,2.582592,3840
live,310,16937988573380,16937988726351,16937988814289,16937990578758,2.005378,0.087938,1.764469,3840
live,311,16937998573380,16937998721544,16937998800713,16938000565567,1.992187,0.079169,1.764854,3840
live,312,16938008573380,16938008718113,16938008798082,16938010517527,1.944147,0.079969,1.719445,3840
live,313,16938018573380,16938018713978,16938018813980,16938020532880,1.9595,0.100002,1.7189,3840
live,314,16938028573380,16938028715219,16938028782580,16938030475529,1.902149,0.067361,1.692949,3840
live,315,16938038573380,16938038709964,16938038782125,16938040325728,1.752348,0.072161,1.543603,3840
live,316,16938048573380,16938048730054,16938049122058,16938051660745,3.087365,0.392004,2.538687,3840
live,317,16938058573380,16938058726079,16938059104387,16938061685027,3.111647,0.378308,2.58064,3840
live,318,16938068573380,16938068724536,16938069109820,16938071714556,3.141176,0.385284,2.604736,3840
live,319,16938078573380,16938078712209,16938078801266,16938081329008,2.755628,0.089057,2.527742,3840
live,320,16938088573380,16938088728426,16938088832939,16938095856384,7.283004,0.104513,7.023445,3840
live,321,16938098573380,16938098733987,16938098834340,16938101129408,2.556028,0.100353,2.295068,3840
live,322,16938108573380,16938108722332,16938108798781,16938111301531,2.728151,0.076449,2.50275,3840
live,323,16938118573380,16938118717781,16938118794230,16938121362229,2.788849,0.076449,2.567999,3840
live,324,16938128573380,16938128729358,16938128818863,16938131359214,2.785834,0.089505,2.540351,3840
live,325,16938138573380,16938138721543,16938138818440,16938141430152,2.856772,0.096897,2.611712,3840
live,326,16938148573380,16938148727712,16938148809921,16938151326016,2.752636,0.082209,2.516095,3840
live,327,16938158573380,16938158718329,16938158793370,16938161362809,2.789429,0.075041,2.569439,3840
live,328,16938168573380,16938168714994,16938168819827,16938171330930,2.75755,0.104833,2.511103,3840
live,329,16938178573380,16938178724491,16938178801228,16938181361835,2.788455,0.076737,2.560607,3840
live,330,16938188573380,16938188727396,16938188837318,16938190717820,2.14444,0.109922,1.880502,3840
live,331,16938198573380,16938198738845,16938198831326,16938200272816,1.699436,0.092481,1.44149,3840
live,332,16938208573380,16938208730390,16938208801335,16938210209864,1.636484,0.070945,1.408529,3840
live,333,16938218573380,16938218717519,16938218790256,16938220219457,1.646077,0.072737,1.429201,3840
live,334,16938228573380,16938228720456,16938228792745,16938230462589,1.889209,0.072289,1.669844,3840
live,335,16938238573380,16938238749762,16938238861987,16938240719129,2.145749,0.112225,1.857142,3840
live,336,16938248573380,16938248723194,16938248803931,16938250491056,1.917676,0.080737,1.687125,3840
live,337,16938258573380,16938258712979,16938258791156,16938260487305,1.913925,0.078177,1.696149,3840
live,338,16938268573380,16938268716716,16938268786189,16938270462433,1.889053,0.069473,1.676244,3840
live,339,16938278573380,16938278714789,16938278784038,16938280494651,1.921271,0.069249,1.710613,3840
live,340,16938288573380,16938289020514,16938289566633,16938295600050,7.02667,0.546119,6.033417,3840
live,341,16938298573380,16938298748024,16938299142653,16938301683995,3.110615,0.394629,2.541342,3840
live,342,16938308573380,16938308734705,16938309122101,16938311447794,2.874414,0.387396,2.325693,3840
live,343,16938318573380,16938318734154,16938319119438,16938321477931,2.904551,0.385284,2.358493,3840
live,344,16938328573380,16938328735715,16938329111175,16938331649510,3.07613,0.37546,2.538335,3840
live,345,16938338573380,16938338730748,16938339089536,16938341835201,3.261821,0.358788,2.745665,3840
live,346,16938348573380,16938348721365,16938348822998,16938351292244,2.718864,0.101633,2.469246,3840
live,347,16938358573380,16938358732718,16938358808879,16938361164331,2.590951,0.076161,2.355452,3840
live,348,16938368573380,16938368722471,16938368798632,16938371433032,2.859652,0.076161,2.6344,3840
live,349,16938378573380,16938378723520,16938378798209,16938381474401,2.901021,0.074689,2.676192,3840
live,350,16938388573380,16938388723161,16938388810938,16938391712317,3.138937,0.087777,2.901379,3840
live,351,16938398573380,16938398727218,16938398821235,16938401442547,2.869167,0.094017,2.621312,3840
live,352,16938408573380,16938408735211,16938408853389,16938412565881,3.992501,0.118178,3.712492,3840
live,353,16938418573380,16938418739396,16938418837733,16938420382776,1.809396,0.098337,1.545043,3840
live,354,16938428573380,16938428743709,16938428839806,16938431130906,2.557526,0.096097,2.2911,3840
live,355,16938438573380,16938438779863,16938438866424,16938441160948,2.587568,0.086561,2.294524,3840
live,356,16938448573380,16938448734703,16938448830704,16938451157677,2.584297,0.096001,2.326973,3840
live,357,16938458573380,16938458731336,16938458825257,16938461184454,2.611074,0.093921,2.359197,3840
live,358,16938468573380,16938468741889,16938468830306,16938471529123,2.955743,0.088417,2.698817,3840
live,359,16938478573380,16938478725114,16938478812443,16938481490236,2.916856,0.087329,2.677793,3840
live,360,16938488573380,16938488725843,16938488810068,16938495993227,7.419847,0.084225,7.183159,3840
live,361,16938498573380,16938498733516,16938498832494,16938501446381,2.873001,0.098978,2.613887,3840
live,362,16938508573380,16938508728165,16938508804070,16938511108642,2.535262,0.075905,2.304572,3840
live,363,16938518573380,16938518722782,16938518820031,16938521095675,2.522295,0.097249,2.275644,3840
live,364,16938528573380,16938528725175,16938528823865,16938531096404,2.523024,0.09869,2.272539,3840
live,365,16938538573380,16938538721296,16938538900915,16938541188142,2.614762,0.179619,2.287227,3840
live,366,16938548573380,16938548729898,16938548814507,16938551132871,2.559491,0.084609,2.318364,3840
live,367,16938558573380,16938558719170,16938558793379,16938561091359,2.517979,0.074209,2.29798,3840
live,368,16938568573380,16938568718523,16938568797276,16938571423900,2.85052,0.078753,2.626624,3840
live,369,16938578573380,16938578719444,16938578796277,16938581365205,2.791825,0.076833,2.568928,3840
live,370,16938588573380,16938588721710,16938588791918,16938591030281,2.456901,0.070208,2.238363,3840
live,371,16938598573380,16938598728967,16938598833928,16938601194597,2.621217,0.104961,2.360669,3840
live,372,16938608573380,16938608740192,16938608826977,16938611113021,2.539641,0.086785,2.286044,3840
live,373,16938618573380,16938618724729,16938618795834,16938621121878,2.548498,0.071105,2.326044,3840
live,374,16938628573380,16938628724178,16938628819891,16938631241872,2.668492,0.095713,2.421981,3840
live,375,16938638573380,16938638728779,16938638812044,16938641250025,2.676645,0.083265,2.437981,3840
live,376,16938648573380,16938648737284,16938648838501,16938650891262,2.317882,0.101217,2.052761,3840
live,377,16938658573380,16938658728125,16938658805502,16938661337436,2.764056,0.077377,2.531934,3840
live,378,16938668573380,16938668723382,16938668794903,16938671427799,2.854419,0.071521,2.632896,3840
live,379,16938678573380,16938678719663,16938678820848,16938681487280,2.9139,0.101185,2.666432,3840
live,380,16938688573380,16938688765864,16938688851305,16938695320056,6.746676,0.085441,6.468751,3840
live,381,16938698573380,16938698848514,16938698950020,16938701698085,3.124705,0.101506,2.748065,3840
live,382,16938708573380,16938708732186,16938708826747,16938711493788,2.920408,0.094561,2.667041,3840
live,383,16938718573380,16938718727347,16938718812500,16938721580150,3.00677,0.085153,2.76765,3840
live,384,16938728573380,16938728724300,16938728811661,16938730626659,2.053279,0.087361,1.814998,3840
live,385,16938738573380,16938738721157,16938738802886,16938741469286,2.895906,0.081729,2.6664,3840
live,386,16938748573380,16938748730430,16938748822079,16938752264361,3.690981,0.091649,3.442282,3840
live,387,16938758573380,16938758727415,16938758818520,16938761524025,2.950645,0.091105,2.705505,3840
live,388,16938768573380,16938768723280,16938768808657,16938771455281,2.881901,0.085377,2.646624,3840
live,389,16938778573380,16938778725129,16938778801130,16938781456746,2.883366,0.076001,2.655616,3840
live,390,16938788573380,16938788715042,16938788798499,16938791429475,2.856095,0.083457,2.630976,3840
live,391,16938798573380,16938798717947,16938798790556,16938801370363,2.796983,0.072609,2.579807,3840
live,392,16938808573380,16938808732628,16938808830230,16938811152114,2.578734,0.097602,2.321884,3840
live,393,16938818573380,16938818723949,16938818799246,16938821452558,2.879178,0.075297,2.653312,3840
live,394,16938828573380,16938828720486,16938828804999,16938831364646,2.791266,0.084513,2.559647,3840
live,395,16938838573380,16938838717279,16938838788640,16938841354527,2.781147,0.071361,2.565887,3840
live,396,16938848573380,16938848723064,16938848807386,16938851437721,2.864341,0.084322,2.630335,3840
live,397,16938858573380,16938858731602,16938858817107,16938861546836,2.973456,0.085505,2.729729,3840
live,398,16938868573380,16938868722443,16938868822092,16938871315146,2.741766,0.099649,2.493054,3840
replay,399,16938878573380,16938879414540,16938879560206,16938936625376,58.051996,0.145666,57.06517,292352
live,399,16938878573380,16938879347211,16938880188309,16938882656339,4.082959,0.841098,2.46803,3840
live,400,16938888573380,16938889405509,16938889689544,16938897195235,8.621855,0.284035,7.505691,3840
live,401,16938898573380,16938898825751,16938898942584,16938900549068,1.975688,0.116833,1.606484,3840
live,402,16938908573380,16938908761903,16938908877489,16938910919689,2.346309,0.115586,2.0422,3840
live,403,16938918573380,16938918787273,16938918924746,16938921349736,2.776356,0.137473,2.42499,3840
live,404,16938928573380,16938928947171,16938929453866,16938932133098,3.559718,0.506695,2.679232,3840
live,405,16938938573380,16938938825307,16938938908764,16938940645649,2.072269,0.083457,1.736885,3840
live,406,16938948573380,16938948702163,16938948776851,16938950110916,1.537536,0.074688,1.334065,3840
live,407,16938958573380,16938958704812,16938958784749,16938960178973,1.605593,0.079937,1.394224,3840
live,408,16938968573380,16938968695141,16938968769349,16938970414361,1.840981,0.074208,1.645012,3840
live,409,16938978573380,16938978698526,16938978780255,16938980165903,1.592523,0.081729,1.385648,3840
live,410,16938988573380,16938988717751,16938988797624,16938990141416,1.568036,0.079873,1.343792,3840
live,411,16938998573380,16938998719024,16938998797105,16939000171618,1.598238,0.078081,1.374513,3840
live,412,16939008573380,16939009013933,16939009100750,16939010537215,1.963835,0.086817,1.436465,3840
live,413,16939018573380,16939018723906,16939018804963,16939020560664,1.987284,0.081057,1.755701,3840
live,414,16939028573380,16939028723227,16939028785660,16939030137324,1.563944,0.062433,1.351664,3840
live,415,16939038573380,16939038715572,16939039120121,16939040604555,2.031175,0.404549,1.484434,3840
live,416,16939048573380,16939048713325,16939049075410,16939050502691,1.929311,0.362085,1.427281,3840
live,417,16939058573380,16939058696134,16939058786023,16939060875552,2.302172,0.089889,2.089529,3840
live,418,16939068573380,16939068719711,16939068820385,16939070238930,1.66555,0.100674,1.418545,3840
live,419,16939078573380,16939078720440,16939078800921,16939080280299,1.706919,0.080481,1.479378,3840
live,420,16939088573380,16939088712305,16939088794130,16939094958717,6.385337,0.081825,6.164587,3840
live,421,16939098573380,16939098724746,16939098811532,16939100216253,1.642873,0.086786,1.404721,3840
live,422,16939108573380,16939108727940,16939108806053,16939110169461,1.596081,0.078113,1.363408,3840
live,423,16939118573380,16939118750077,16939118842398,16939120421233,1.847853,0.092321,1.578835,3840
live,424,16939128573380,16939128723926,16939128799703,16939130167431,1.594051,0.075777,1.367728,3840
live,425,16939138573380,16939138720015,16939138798384,16939140135296,1.561916,0.078369,1.336912,3840
live,426,16939148573380,16939148716488,16939148789640,16939150093016,1.519636,0.073152,1.303376,3840
live,427,16939158573380,16939158715745,16939158787138,16939160122994,1.549614,0.071393,1.335856,3840
live,428,16939168573380,16939168741914,16939168829115,16939170281357,1.707977,0.087201,1.452242,3840
live,429,16939178573380,16939178724307,16939178799124,16939180188261,1.614881,0.074817,1.389137,3840
live,430,16939188573380,16939188713964,16939188787981,16939190451137,1.877757,0.074017,1.663156,3840
live,431,16939198573380,16939198716005,16939198813382,16939200182967,1.609587,0.097377,1.369585,3840
live,432,16939208573380,16939208716766,16939208780063,16939210117071,1.543691,0.063297,1.337008,3840
live,433,16939218573380,16939218729079,16939218799800,16939220251113,1.677733,0.070721,1.451313,3840
live,434,16939228573380,16939228724528,16939229102645,16939230663656,2.090276,0.378117,1.561011,3840
live,435,16939238573380,16939238720585,16939239100366,16939241592012,3.018632,0.379781,2.491646,3840
live,436,16939248573380,16939248719650,16939248806755,16939251280193,2.706813,0.087105,2.473438,3840
live,437,16939258573380,16939258719835,16939258806812,16939261010839,2.437459,0.086977,2.204027,3840
live,438,16939268573380,16939268749045,16939268853622,16939271164242,2.590862,0.104577,2.31062,3840
live,439,16939278573380,16939278724653,16939278814286,16939281054089,2.480709,0.089633,2.239803,3840
live,440,16939288573380,16939288724262,16939288799527,16939294417963,5.844583,0.075265,5.618436,3840
live,441,16939298573380,16939298720767,16939298813632,16939301046299,2.472919,0.092865,2.232667,3840
live,442,16939308573380,16939308733592,16939309068317,16939310702640,2.12926,0.334725,1.634323,3840
live,443,16939318573380,16939318782322,16939318895924,16939320491207,1.917827,0.113602,1.595283,3840
live,444,16939328573380,16939328758731,16939328849324,16939330289821,1.716441,0.090593,1.440497,3840
live,445,16939338573380,16939338737444,16939338823685,16939340335735,1.762355,0.086241,1.51205,3840
live,446,16939348573380,16939348729949,16939348811902,16939350170382,1.597002,0.081953,1.35848,3840
live,447,16939358573380,16939358723158,16939358803479,16939360165511,1.592131,0.080321,1.362032,3840
live,448,16939368573380,16939368731695,16939368816688,16939370234113,1.660733,0.084993,1.417425,3840
live,449,16939378573380,16939378724488,16939378802825,16939380186105,1.612725,0.078337,1.38328,3840
live,450,16939388573380,16939388716929,16939388794114,16939390146386,1.573006,0.077185,1.352272,3840
live,451,16939398573380,16939398725786,16939398792507,16939400157451,1.584071,0.066721,1.364944,3840
live,452,16939408573380,16939408727827,16939408792724,16939410115780,1.5424,0.064897,1.323056,3840
live,453,16939418573380,16939418731340,16939418810765,16939420244926,1.671546,0.079425,1.434161,3840
live,454,16939428573380,16939428724133,16939428799142,16939430152374,1.578994,0.075009,1.353232,3840
live,455,16939438573380,16939438717598,16939438791935,16939440180688,1.607308,0.074337,1.388753,3840
live,456,16939448573380,16939448776984,16939448854265,16939450183497,1.610117,0.077281,1.329232,3840
live,457,16939458573380,16939458744688,16939458812113,16939460184130,1.61075,0.067425,1.372017,3840
live,458,16939468573380,16939468738697,16939468824714,16939470234075,1.660695,0.086017,1.409361,3840
live,459,16939478573380,16939478728610,16939478804995,16939480182996,1.609616,0.076385,1.378001,3840
live,460,16939488573380,16939488721403,16939488795132,16939494164157,5.590777,0.073729,5.369025,3840
live,461,16939498573380,16939498717332,16939498788021,16939500189638,1.616258,0.070689,1.401617,3840
live,462,16939508573380,16939508720525,16939508787438,16939510123358,1.549978,0.066913,1.33592,3840
live,463,16939518573380,16939518966825,16939519046538,16939520723358,2.149978,0.079713,1.67682,3840
live,464,16939528573380,16939528738847,16939528822560,16939530214097,1.640717,0.083713,1.391537,3840
live,465,16939538573380,16939538731128,16939538824570,16939540272203,1.698823,0.093442,1.447633,3840
live,466,16939548573380,16939548881139,16939549024373,16939550896268,2.322888,0.143234,1.871895,3840
live,467,16939558573380,16939558746955,16939558837420,16939560620449,2.047069,0.090465,1.783029,3840
live,468,16939568573380,16939568734916,16939568811493,16939571312739,2.739359,0.076577,2.501246,3840
live,469,16939578573380,16939578763037,16939578859518,16939580682644,2.109264,0.096481,1.823126,3840
live,470,16939588573380,16939588740566,16939588829079,16939590557260,1.98388,0.088513,1.728181,3840
live,471,16939598573380,16939598727407,16939598808624,16939600549189,1.975809,0.081217,1.740565,3840
live,472,16939608573380,16939608721288,16939608790984,16939610498333,1.924953,0.069696,1.707349,3840
live,473,16939618573380,16939618721889,16939618791266,16939620511158,1.937778,0.069377,1.719892,3840
live,474,16939628573380,16939628748122,16939628845659,16939630633617,2.060237,0.097537,1.787958,3840
live,475,16939638573380,16939638734291,16939638823604,16939640542313,1.968933,0.089313,1.718709,3840
live,476,16939648573380,16939648732492,16939648823021,16939650523906,1.950526,0.090529,1.700885,3840
live,477,16939658573380,16939658720069,16939658800422,16939660484954,1.911574,0.080353,1.684532,3840
live,478,16939668573380,16939668717950,16939668797311,16939670510484,1.937104,0.079361,1.713173,3840
live,479,16939678573380,16939678761495,16939678857721,16939680665070,2.09169,0.096226,1.807349,3840
live,480,16939688573380,16939688730928,16939688817425,16939694591031,6.017651,0.086497,5.773606,3840
live,481,16939698573380,16939698725033,16939698813194,16939700193627,1.620247,0.088161,1.380433,3840
live,482,16939708573380,16939708722562,16939708798435,16939710491159,1.917779,0.075873,1.692724,3840
live,483,16939718573380,16939718722107,16939718801372,16939720489328,1.915948,0.079265,1.687956,3840
live,484,16939728573380,16939728754453,16939728854326,16939730621675,2.048295,0.099873,1.767349,3840
live,485,16939738573380,16939738729133,16939738801006,16939740559939,1.986559,0.071873,1.758933,3840
live,486,16939748573380,16939748723494,16939749093995,16939750929953,2.356573,0.370501,1.835958,3840
live,487,16939758573380,16939758741280,16939758848129,16939761081020,2.50764,0.106849,2.232891,3840
live,488,16939768573380,16939768730648,16939768829306,16939771036660,2.46328,0.098658,2.207354,3840
live,489,16939778573380,16939778757906,16939778867379,16939781204783,2.631403,0.109473,2.337404,3840
live,490,16939788573380,16939788742667,16939788838092,16939791446059,2.872679,0.095425,2.607967,3840
live,491,16939798573380,16939798732548,16939798822789,16939801441540,2.86816,0.090241,2.618751,3840
live,492,16939808573380,16939808727229,16939808821598,16939811282139,2.708759,0.094369,2.460541,3840
live,493,16939818573380,16939818728630,16939818813271,16939821039602,2.466222,0.084641,2.226331,3840
live,494,16939828573380,16939828741615,16939828845680,16939831121708,2.548328,0.104065,2.276028,3840
live,495,16939838573380,16939838733256,16939838822281,16939841031716,2.458336,0.089025,2.209435,3840
live,496,16939848573380,16939848737217,16939848841954,16939851036445,2.463065,0.104737,2.194491,3840
live,497,16939858573380,16939858725338,16939858812699,16939861053942,2.480562,0.087361,2.241243,3840
live,498,16939868573380,16939868720659,16939868802292,16939870999342,2.425962,0.081633,2.19705,3840
live,499,16939878573380,16939879364756,16939879549878,16939882687708,4.114328,0.185122,3.13783,3840
replay,499,16939878573380,16939879433492,16939880034044,16939938743586,60.170206,0.600552,58.709542,292352
live,500,16939888573380,16939888967336,16939889261867,16939896952264,8.378884,0.294531,7.690397,3840
live,501,16939898573380,16939898790303,16939898913344,16939900477459,1.904079,0.123041,1.564115,3840
live,502,16939908573380,16939908761367,16939908875353,16939911307190,2.73381,0.113986,2.431837,3840
live,503,16939918573380,16939919026324,16939919487161,16939922687296,4.113916,0.460837,3.200135,3840
live,504,16939928573380,16939929744309,16939930101690,16939932948956,4.375576,0.357381,2.847266,3840
live,505,16939938573380,16939938926437,16939939058758,16939940444919,1.871539,0.132321,1.386161,3840
live,506,16939948573380,16939948708603,16939948772956,16939949594438,1.021058,0.064353,0.821482,3840
live,507,16939958573380,16939958687828,16939958739444,16939959557278,0.983898,0.051616,0.817834,3840
live,508,16939968573380,16939968681805,16939968731629,16939969518647,0.945267,0.049824,0.787018,3840
live,509,16939978573380,16939978709958,16939978794887,16939980147767,1.574387,0.084929,1.35288,3840
live,510,16939988573380,16939988751648,16939988850145,16939990257714,1.684334,0.098497,1.407569,3840
live,511,16939998573380,16939998743385,16939998847450,16940000232715,1.659335,0.104065,1.385265,3840
live,512,16940008573380,16940008752466,16940008840083,16940010597128,2.023748,0.087617,1.757045,3840
live,513,16940018573380,16940018742955,16940018831500,16940020204028,1.630648,0.088545,1.372528,3840
live,514,16940028573380,16940028814981,16940028964806,16940030569530,1.99615,0.149825,1.604724,3840
live,515,16940038573380,16940038758493,16940038860382,16940040312976,1.739596,0.101889,1.452594,3840
live,516,16940048573380,16940048712565,16940048764310,16940049546560,0.97318,0.051745,0.78225,3840
live,517,16940058573380,16940058726063,16940058811536,16940060195232,1.621852,0.085473,1.383696,3840
live,518,16940068573380,16940068766216,16940069167597,16940071418856,2.845476,0.401381,2.251259,3840
live,519,16940078573380,16940078729825,16940078819554,16940081034749,2.461369,0.089729,2.215195,3840
live,520,16940088573380,16940088741274,16940088841403,16940095630253,7.056873,0.100129,6.78885,3840
live,521,16940098573380,16940098738707,16940098841492,16940101063311,2.489931,0.102785,2.221819,3840
live,522,16940108573380,16940108729996,16940108817869,16940110987847,2.414467,0.087873,2.169978,3840
live,523,16940118573380,16940118730117,16940118813926,16940121010401,2.437021,0.083809,2.196475,3840
live,524,16940128573380,16940128774015,16940128885216,16940131060634,2.487254,0.111201,2.175418,3840
live,525,16940138573380,16940138758263,16940138857689,16940141096500,2.52312,0.099426,2.238811,3840
live,526,16940148573380,16940148736112,16940148829841,16940151021708,2.448328,0.093729,2.191867,3840
live,527,16940158573380,16940158731625,16940158828330,16940161033413,2.460033,0.096705,2.205083,3840
live,528,16940168573380,16940168724770,16940168810723,16940170977501,2.404121,0.085953,2.166778,3840
live,529,16940178573380,16940178722459,16940178828700,16940181049303,2.475923,0.106241,2.220603,3840
live,530,16940188573380,16940188731348,16940188838294,16940191094865,2.521485,0.106946,2.256571,3840
live,531,16940198573380,16940198731981,16940198825551,16940201035145,2.461765,0.09357,2.209594,3840
live,532,16940208573380,16940208787719,16940208886952,16940211076355,2.502975,0.099233,2.189403,3840
live,533,16940218573380,16940219132740,16940219255462,16940221437696,2.864316,0.122722,2.182234,3840
live,534,16940228573380,16940228785273,16940228887866,16940231065109,2.491729,0.102593,2.177243,3840
live,535,16940238573380,16940238760722,16940238867635,16940241197103,2.623723,0.106913,2.329468,3840
live,536,16940248573380,16940248735051,16940248822252,16940251028486,2.455106,0.087201,2.206234,3840
live,537,16940258573380,16940258729252,16940258825605,16940261031648,2.458268,0.096353,2.206043,3840
live,538,16940268573380,16940268725053,16940268806014,16940270984920,2.41154,0.080961,2.178906,3840
live,539,16940278573380,16940278718934,16940278803031,16940280969745,2.396365,0.084097,2.166714,3840
live,540,16940288573380,16940288731951,16940288826192,16940295186845,6.613465,0.094241,6.360653,3840
live,541,16940298573380,16940298732776,16940298830633,16940301020100,2.44672,0.097857,2.189467,3840
live,542,16940308573380,16940308734113,16940308827490,16940311007165,2.433785,0.093377,2.179675,3840
live,543,16940318573380,16940318725626,16940318815291,16940321021974,2.448594,0.089665,2.206683,3840
live,544,16940328573380,16940328725427,16940328812116,16940330981038,2.407658,0.086689,2.168922,3840
live,545,16940338573380,16940338815853,16940338909166,16940341294315,2.720935,0.093313,2.385149,3840
live,546,16940348573380,16940348732677,16940348823878,16940351026817,2.453437,0.091201,2.202939,3840
live,547,16940358573380,16940358724670,16940358796575,16940360999674,2.426294,0.071905,2.203099,3840
live,548,16940368573380,16940368727511,16940368829976,16940371001555,2.428175,0.102465,2.171579,3840
live,549,16940378573380,16940378723184,16940378796561,16940381394289,2.820909,0.073377,2.597728,3840
live,550,16940388573380,16940388717705,16940388806282,16940391832911,3.259531,0.088577,3.026629,3840
live,551,16940398573380,16940398726562,16940398819971,16940401037726,2.464346,0.093409,2.217755,3840
live,552,16940408573380,16940408731995,16940408825693,16940411003063,2.429683,0.093698,2.17737,3840
live,553,16940418573380,16940418724148,16940418812117,16940421011376,2.437996,0.087969,2.199259,3840
live,554,16940428573380,16940428729614,16940428817327,16940430978281,2.404901,0.087713,2.160954,3840
live,555,16940438573380,16940438726919,16940438803047,16940440990498,2.417118,0.076128,2.187451,3840
live,556,16940448573380,16940448739776,16940448837665,16940451072412,2.499032,0.097889,2.234747,3840
live,557,16940458573380,16940458731769,16940458832986,16940461038741,2.465361,0.101217,2.205755,3840
live,558,16940468573380,16940468733618,16940468818547,16940471014189,2.440809,0.084929,2.195642,3840
live,559,16940478573380,16940478721707,16940478796780,16940481009254,2.435874,0.075073,2.212474,3840
live,560,16940488573380,16940488725764,16940488835525,16940495294291,6.720911,0.109761,6.458766,3840
live,561,16940498573380,16940498738493,16940498843166,16940501062745,2.489365,0.104673,2.219579,3840
live,562,16940508573380,16940508728214,16940508801591,16940510979441,2.406061,0.073377,2.17785,3840
live,563,16940518573380,16940518721519,16940518794512,16940521017099,2.443719,0.072993,2.222587,3840
live,564,16940528573380,16940528723816,16940528807049,16940530988291,2.414911,0.083233,2.181242,3840
live,565,16940538573380,16940538728065,16940538815042,16940541043069,2.469689,0.086977,2.228027,3840
live,566,16940548573380,16940548737434,16940548842940,16940551473051,2.899671,0.105506,2.630111,3840
live,567,16940558573380,16940558728147,16940558813972,16940561407828,2.834448,0.085825,2.593856,3840
live,568,16940568573380,16940568722220,16940568810285,16940571244427,2.671047,0.088065,2.434142,3840
live,569,16940578573380,16940578725765,16940578819526,16940581039425,2.466045,0.093761,2.219899,3840
live,570,16940588573380,16940588731102,16940588823967,16940591014010,2.44063,0.092865,2.190043,3840
live,571,16940598573380,16940598776824,16940598893817,16940601191829,2.618449,0.116993,2.298012,3840
live,572,16940608573380,16940608747857,16940608842098,16940611029740,2.45636,0.094241,2.187642,3840
live,573,16940618573380,16940618737866,16940618828811,16940621031621,2.458241,0.090945,2.20281,3840
live,574,16940628573380,16940628730595,16940628819460,16940631027742,2.454362,0.088865,2.208282,3840
live,575,16940638573380,16940638725340,16940638799388,16940641031063,2.457683,0.074048,2.231675,3840
live,576,16940648573380,16940648735445,16940648834902,16940651463606,2.890226,0.099457,2.628704,3840
live,577,16940658573380,16940658729518,16940658806607,16940661392302,2.818922,0.077089,2.585695,3840
live,578,16940668573380,16940668724807,16940668809640,16940671273990,2.70061,0.084833,2.46435,3840
live,579,16940678573380,16940678723648,16940678811009,16940681043196,2.469816,0.087361,2.232187,3840
live,580,16940688573380,16940689068861,16940689239743,16940695387561,6.814181,0.170882,6.147818,3840
live,581,16940698573380,16940698822163,16940698963637,16940701221552,2.648172,0.141474,2.257915,3840
live,582,16940708573380,16940708787532,16940708896941,16940711447372,2.873992,0.109409,2.550431,3840
live,583,16940718573380,16940718758596,16940718859814,16940721313123,2.739743,0.101218,2.453309,3840
live,584,16940728573380,16940728743581,16940728823390,16940730969016,2.395636,0.079809,2.145626,3840
live,585,16940738573380,16940738739222,16940738817975,16940741008402,2.435022,0.078753,2.190427,3840
live,586,16940748573380,16940748941586,16940749110036,16940751938294,3.364914,0.16845,2.828258,3840
live,587,16940758573380,16940758767145,16940758846538,16940761420617,2.847237,0.079393,2.574079,3840
live,588,16940768573380,16940768735233,16940768833154,16940771297184,2.723804,0.097921,2.46403,3840
live,589,16940778573380,16940778750139,16940778826875,16940780992790,2.41941,0.076736,2.165915,3840
live,590,16940788573380,16940788724083,16940788804468,16940790948878,2.375498,0.080385,2.14441,3840
live,591,16940798573380,16940798728780,16940798804557,16940801611727,3.038347,0.075777,2.80717,3840
live,592,16940808573380,16940808730693,16940808831623,16940811023105,2.449725,0.10093,2.191482,3840
live,593,16940818573380,16940818754079,16940818834400,16940821288861,2.715481,0.080321,2.454461,3840
live,594,16940828573380,16940828737080,16940828819289,16940830950898,2.377518,0.082209,2.131609,3840
live,595,16940838573380,16940838732913,16940838812242,16940840999052,2.425672,0.079329,2.18681,3840
live,596,16940848573380,16940848729674,16940848819563,16940851368842,2.795462,0.089889,2.549279,3840
live,597,16940858573380,16940858746883,16940858836036,16940861477892,2.904512,0.089153,2.641856,3840
live,598,16940868573380,16940868740540,16940868823101,16940871260058,2.686678,0.082561,2.436957,3840
live,599,16940878573380,16940879234747,16940879449309,16940882247967,3.674587,0.214562,2.798658,3840
