timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
14762732434865,73043968,73043968,0,62777212928,65851252736,18659,1
14762783359493,73043968,73043968,0,62777212928,65851252736,18660,1
14762834777375,73043968,73043968,0,62777212928,65851252736,18661,1
14762885832917,73043968,73043968,0,62777212928,65851252736,18662,1
14762936644903,73043968,73043968,0,62777212928,65851252736,18665,1
14762987723805,73043968,73043968,0,62777212928,65851252736,18665,1
14763038973269,73043968,73043968,0,62777212928,65851252736,18666,1
14763089835175,73043968,73043968,0,62777212928,65851252736,18667,1
14763141072031,73043968,73043968,0,62777212928,65851252736,18668,1
14763192256502,73043968,73043968,0,62777212928,65851252736,18670,1
14763243531822,73043968,73043968,0,62777212928,65851252736,18671,1
14763294388801,73043968,73043968,0,62777212928,65851252736,18671,1
14763345631001,73043968,73043968,0,62777212928,65851252736,18673,1
14763396801232,73043968,73043968,0,62777212928,65851252736,18674,1
14763448179434,73043968,73043968,0,62777212928,65851252736,18676,1
14763499347072,73043968,73043968,0,62777212928,65851252736,18677,1
14763550666521,73043968,73043968,0,62777212928,65851252736,18678,1
14763601729103,73043968,73043968,0,62777212928,65851252736,18679,1
14763653651856,73043968,73043968,0,62776954880,65851252736,18679,1
14763704953032,73043968,73043968,0,62776954880,65851252736,18679,1
14763756619366,73043968,73043968,0,62776954880,65851252736,18681,1
14763807694684,73043968,73043968,0,62776954880,65851252736,18682,1
14763859369689,73043968,73043968,0,62776954880,65851252736,18683,1
14763910231980,73043968,73043968,0,62776963072,65851252736,18684,1
14763961204544,73043968,73043968,0,62776963072,65851252736,18684,1
14764012274230,73043968,73043968,0,62776963072,65851252736,18687,1
14764064447738,73043968,73043968,0,62776963072,65851252736,18687,1
14764115848180,73043968,73043968,0,62776963072,65851252736,18689,1
14764166881065,73043968,73043968,0,62776963072,65851252736,18689,1
14764217965631,73043968,73043968,0,62776963072,65851252736,18691,1
14764270510568,73043968,73043968,0,62775914496,65851252736,18692,1
14764321743840,73043968,73043968,0,62776963072,65851252736,18694,1
14764372845333,73043968,73043968,0,62776963072,65851252736,18695,1
14764423895403,73043968,73043968,0,62776963072,65851252736,18696,1
14764475304645,73043968,73043968,0,62776963072,65851252736,18696,1
14764527477161,73043968,73043968,0,62776963072,65851252736,18698,1
14764578739969,73043968,73043968,0,62776963072,65851252736,18699,1
14764630392606,73043968,73043968,0,62776963072,65851252736,18700,1
14764681871353,73043968,73043968,0,62776963072,65851252736,18701,1
14764733648312,73043968,73043968,0,62775914496,65851252736,18702,1
14764785127123,73043968,73043968,0,62776963072,65851252736,18703,1
14764837006452,73043968,73043968,0,62776963072,65851252736,18705,1
14764888312332,73043968,73043968,0,62776963072,65851252736,18706,1
14764939821320,73043968,73043968,0,62776963072,65851252736,18708,1
14764991231042,73310208,73310208,0,62776963072,65851252736,18708,1
14765042622331,73310208,73310208,0,62776963072,65851252736,18709,1
14765093732273,73310208,73310208,0,62776963072,65851252736,18711,1
14765144832519,73310208,73310208,0,62776963072,65851252736,18713,1
14765196387651,73310208,73310208,0,62776963072,65851252736,18714,1
14765248484966,73310208,73310208,0,62776963072,65851252736,18715,1
14765299419098,73310208,73310208,0,62776963072,65851252736,18715,1
14765350491919,73310208,73310208,0,62776963072,65851252736,18717,1
14765401553220,73310208,73310208,0,62776963072,65851252736,18717,1
14765452911550,73310208,73310208,0,62776963072,65851252736,18720,1
14765503763696,73310208,73310208,0,62776963072,65851252736,18720,1
14765554769860,73310208,73310208,0,62776963072,65851252736,18721,1
14765606158942,73310208,73310208,0,62776963072,65851252736,18722,1
14765657737498,73310208,73310208,0,62776963072,65851252736,18722,1
14765708743375,73310208,73310208,0,62776963072,65851252736,18724,1
14765760174889,73310208,73310208,0,62776963072,65851252736,18726,1
14765811653316,73310208,73310208,0,62776963072,65851252736,18727,1
14765863287937,73310208,73310208,0,62775656448,65851252736,18728,1
14765914966430,73310208,73310208,0,62776709120,65851252736,18731,1
14765967026305,73310208,73310208,0,62776709120,65851252736,18733,1
14766018119575,73310208,73310208,0,62776709120,65851252736,18734,1
14766069555121,73310208,73310208,0,62776709120,65851252736,18734,1
14766120754728,73310208,73310208,0,62776709120,65851252736,18736,1
14766171821789,73310208,73310208,0,62776709120,65851252736,18737,1
14766222815313,73310208,73310208,0,62776709120,65851252736,18737,1
14766274255467,73310208,73310208,0,62776709120,65851252736,18739,1
14766325467875,73310208,73310208,0,62776709120,65851252736,18740,1
14766376755163,73310208,73310208,0,62776709120,65851252736,18742,1
14766427864657,73310208,73310208,0,62776709120,65851252736,18743,1
14766479262730,73310208,73310208,0,62776709120,65851252736,18743,1
14766531405774,73310208,73310208,0,62776709120,65851252736,18746,1
14766582981130,73310208,73310208,0,62776709120,65851252736,18746,1
14766634224066,73310208,73310208,0,62776709120,65851252736,18748,1
14766685133717,73310208,73310208,0,62776709120,65851252736,18748,1
14766736642864,73310208,73310208,0,62776709120,65851252736,18750,1
14766787698949,73310208,73310208,0,62775660544,65851252736,18752,1
14766839026430,73310208,73310208,0,62776709120,65851252736,18754,1
14766889835535,73310208,73310208,0,62776709120,65851252736,18754,1
14766940859268,73310208,73310208,0,62776709120,65851252736,18756,1
14766991823192,73310208,73310208,0,62776709120,65851252736,18756,1
14767043103920,73310208,73310208,0,62776709120,65851252736,18758,1
14767093980386,73310208,73310208,0,62776709120,65851252736,18759,1
14767146094693,73310208,73310208,0,62776709120,65851252736,18760,1
14767197992678,73310208,73310208,0,62776709120,65851252736,18761,1
14767249967751,73310208,73310208,0,62776709120,65851252736,18762,1
14767301177470,73310208,73310208,0,62776709120,65851252736,18763,1
14767352372405,73310208,73310208,0,62776709120,65851252736,18764,1
14767403481387,73310208,73310208,0,62776709120,65851252736,18765,1
14767456275447,73310208,73310208,0,62776709120,65851252736,18766,1
14767507238219,73310208,73310208,0,62776709120,65851252736,18767,1
14767558798407,73310208,73310208,0,62776709120,65851252736,18768,1
14767610789672,73572352,73572352,0,62776709120,65851252736,18774,1
14767661794301,73572352,73572352,0,62776709120,65851252736,18776,1
14767712928083,73572352,73572352,0,62776709120,65851252736,18777,1
14767763963623,73572352,73572352,0,62776709120,65851252736,18778,1
14767815139006,73572352,73572352,0,62776709120,65851252736,18778,1
14767866276020,73572352,73572352,0,62776737792,65851252736,18780,1
14767917191335,73572352,73572352,0,62776737792,65851252736,18781,1
14767968378878,73572352,73572352,0,62776737792,65851252736,18782,1
14768020046939,73572352,73572352,0,62776737792,65851252736,18783,1
14768071102160,73572352,73572352,0,62776737792,65851252736,18784,1
14768123163442,73572352,73572352,0,62776737792,65851252736,18785,1
14768174109189,73572352,73572352,0,62776737792,65851252736,18786,1
14768225051193,73572352,73572352,0,62776737792,65851252736,18787,1
14768276427218,73572352,73572352,0,62776737792,65851252736,18789,1
14768327336293,73572352,73572352,0,62776479744,65851252736,18789,1
14768378748766,73572352,73572352,0,62776479744,65851252736,18791,1
14768429966773,73572352,73572352,0,62776479744,65851252736,18792,1
14768480822984,73572352,73572352,0,62776479744,65851252736,18794,1
14768531624473,73572352,73572352,0,62776479744,65851252736,18795,1
14768582456683,73572352,73572352,0,62776479744,65851252736,18795,1
14768633342205,73572352,73572352,0,62776479744,65851252736,18796,1
14768684559348,73572352,73572352,0,62776479744,65851252736,18799,1
14768735575689,73572352,73572352,0,62776479744,65851252736,18800,1
14768787167013,73572352,73572352,0,62776479744,65851252736,18802,1
14768838176857,73572352,73572352,0,62776479744,65851252736,18803,1
14768889370064,73572352,73572352,0,62776479744,65851252736,18803,1
14768940385732,73572352,73572352,0,62776479744,65851252736,18805,1
14768991239158,73572352,73572352,0,62776479744,65851252736,18805,1
14769042434253,73572352,73572352,0,62776479744,65851252736,18807,1
14769093278718,73572352,73572352,0,62776479744,65851252736,18808,1
14769144208594,73572352,73572352,0,62776479744,65851252736,18808,1
14769195079076,73572352,73572352,0,62776479744,65851252736,18809,1
14769246210297,73572352,73572352,0,62776479744,65851252736,18811,1
14769297384944,73572352,73572352,0,62776479744,65851252736,18811,1
14769348346435,73572352,73572352,0,62775431168,65851252736,18814,1
14769399365592,73572352,73572352,0,62776479744,65851252736,18814,1
14769450819570,73572352,73572352,0,62776479744,65851252736,18816,1
14769501656835,73572352,73572352,0,62776479744,65851252736,18816,1
14769553051965,73572352,73572352,0,62776479744,65851252736,18817,1
14769603988016,73572352,73572352,0,62776479744,65851252736,18818,1
14769654951363,73572352,73572352,0,62776479744,65851252736,18820,1
14769706188155,73572352,73572352,0,62776479744,65851252736,18821,1
14769757606324,73572352,73572352,0,62776479744,65851252736,18822,1
14769808536935,73572352,73572352,0,62775431168,65851252736,18822,1
14769859601148,73572352,73572352,0,62776479744,65851252736,18823,1
14769910562512,73572352,73572352,0,62776479744,65851252736,18825,1
14769961458658,73572352,73572352,0,62776479744,65851252736,18826,1
14770012359029,73572352,73572352,0,62776479744,65851252736,18827,1
14770063303848,73838592,73838592,0,62776479744,65851252736,18903,1
14770114179578,73838592,73838592,0,62776479744,65851252736,18905,1
14770165054412,73838592,73838592,0,62776479744,65851252736,18906,1
14770216316740,73838592,73838592,0,62776479744,65851252736,18907,1
14770267942976,73838592,73838592,0,62775431168,65851252736,18908,1
14770319052917,73838592,73838592,0,62776479744,65851252736,18911,1
14770370526000,73838592,73838592,0,62776479744,65851252736,18912,1
14770421409410,73838592,73838592,0,62776479744,65851252736,18913,1
14770472234900,73838592,73838592,0,62776479744,65851252736,18914,1
14770523084325,73838592,73838592,0,62776479744,65851252736,18916,1
14770573998072,73838592,73838592,0,62776479744,65851252736,18916,1
14770624917579,73838592,73838592,0,62776479744,65851252736,18917,1
14770678085436,64495616,73838592,0,62785437696,65851252736,19043,1
14770678954568,64753664,73838592,0,62785437696,65851252736,19044,1
