stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14758655157843,14758655316693,14758665249660,14758668354950,13.197107,9.932967,3.10529,7680
live,303,14758665157843,14758665421054,14758668440295,14758671253454,6.095611,3.019241,2.813159,7680
live,304,14758675157843,14758675339365,14758675423110,14758678257293,3.09945,0.083745,2.834183,7680
live,305,14758685157843,14758685315085,14758685400750,14758689170049,4.012206,0.085665,3.769299,7680
live,306,14758695157843,14758695296692,14758695378965,14758698570753,3.41291,0.082273,3.191788,7680
live,307,14758705157843,14758705293852,14758705365053,14758708763147,3.605304,0.071201,3.398094,7680
live,308,14758715157843,14758715289412,14758715360069,14758719033079,3.875236,0.070657,3.67301,7680
live,309,14758725157843,14758725334477,14758725417358,14758729586374,4.428531,0.082881,4.169016,7680
live,310,14758735157843,14758735330932,14758735409333,14758739985684,4.827841,0.078401,4.576351,7680
live,311,14758745157843,14758745320572,14758745407421,14758749950427,4.792584,0.086849,4.543006,7680
live,312,14758755157843,14758755334276,14758755420741,14758759793441,4.635598,0.086465,4.3727,7680
live,313,14758765157843,14758765328012,14758765422413,14758770092525,4.934682,0.094401,4.670112,7680
live,314,14758775157843,14758775343860,14758775427829,14758780056820,4.898977,0.083969,4.628991,7680
live,315,14758785157843,14758785338428,14758785442973,14758790079644,4.921801,0.104545,4.636671,7680
live,316,14758795157843,14758795332900,14758795417413,14758800092772,4.934929,0.084513,4.675359,7680
live,317,14758805157843,14758805325452,14758805425997,14758810185998,5.028155,0.100545,4.760001,7680
live,318,14758815157843,14758815336212,14758815434933,14758819981363,4.82352,0.098721,4.54643,7680
live,319,14758825157843,14758825335996,14758825427549,14758830430721,5.272878,0.091553,5.003172,7680
live,320,14758835157843,14758835323971,14758835404228,14758859266729,24.108886,0.080257,23.862501,7680
live,321,14758845157843,14758845327659,14758859389514,14758862643991,17.486148,14.061855,3.254477,7680
live,322,14758855157843,14758855314867,14758862734168,14758865649951,10.492108,7.419301,2.915783,7680
live,323,14758865157843,14758865283482,14758865736289,14758868552167,3.394324,0.452807,2.815878,7680
live,324,14758875157843,14758875290050,14758875360035,14758878068680,2.910837,0.069985,2.708645,7680
live,325,14758885157843,14758885288426,14758885370443,14758888505750,3.347907,0.082017,3.135307,7680
live,326,14758895157843,14758895284722,14758895352531,14758898518110,3.360267,0.067809,3.165579,7680
live,327,14758905157843,14758905282746,14758905354971,14758908680072,3.522229,0.072225,3.325101,7680
live,328,14758915157843,14758915287394,14758915355011,14758918806578,3.648735,0.067617,3.451567,7680
live,329,14758925157843,14758925330794,14758925410667,14758929495715,4.337872,0.079873,4.085048,7680
live,330,14758935157843,14758935335986,14758935416371,14758939624333,4.46649,0.080385,4.207962,7680
live,331,14758945157843,14758945319514,14758945399611,14758949782679,4.624836,0.080097,4.383068,7680
live,332,14758955157843,14758955317698,14758955416707,14758959844991,4.687148,0.099009,4.428284,7680
live,333,14758965157843,14758965348714,14758965431915,14758969837063,4.67922,0.083201,4.405148,7680
live,334,14758975157843,14758975326578,14758975412915,14758979852239,4.694396,0.086337,4.439324,7680
live,335,14758985157843,14758985348186,14758985437083,14758990084570,4.926727,0.088897,4.647487,7680
live,336,14758995157843,14758995601029,14758995718247,14759000481512,5.323669,0.117218,4.763265,7680
live,337,14759005157843,14759005327817,14759005409003,14759010409774,5.251931,0.081186,5.000771,7680
live,338,14759015157843,14759015327057,14759015406226,14759020213972,5.056129,0.079169,4.807746,7680
live,339,14759025157843,14759025322137,14759025399866,14759030290429,5.132586,0.077729,4.890563,7680
live,340,14759035157843,14759035326113,14759035417090,14759060564280,25.406437,0.090977,25.14719,7680
live,341,14759045157843,14759045336361,14759060693978,14759063781796,18.623953,15.357617,3.087818,7680
live,342,14759055157843,14759055315537,14759063863749,14759066898926,11.741083,8.548212,3.035177,7680
live,343,14759065157843,14759065287640,14759066990959,14759069877559,4.719716,1.703319,2.8866,7680
live,344,14759075157843,14759075286688,14759075361153,14759078483499,3.325656,0.074465,3.122346,7680
live,345,14759085157843,14759085290952,14759085363433,14759088487699,3.329856,0.072481,3.124266,7680
live,346,14759095157843,14759095291792,14759095363889,14759099324615,4.166772,0.072097,3.960726,7680
live,347,14759105157843,14759105324760,14759105412217,14759109335599,4.177756,0.087457,3.923382,7680
live,348,14759115157843,14759115336224,14759115434242,14759118990802,3.832959,0.098018,3.55656,7680
live,349,14759125157843,14759125293063,14759125387145,14759129197661,4.039818,0.094082,3.810516,7680
live,350,14759135157843,14759135334192,14759135420625,14759139844173,4.68633,0.086433,4.423548,7680
live,351,14759145157843,14759145347416,14759145429945,14759149786004,4.628161,0.082529,4.356059,7680
live,352,14759155157843,14759155323488,14759155408577,14759159813021,4.655178,0.085089,4.404444,7680
live,353,14759165157843,14759165334632,14759165457609,14759169923366,4.765523,0.122977,4.465757,7680
live,354,14759175157843,14759175327247,14759175417361,14759179919918,4.762075,0.090114,4.502557,7680
live,355,14759185157843,14759185337911,14759185434777,14759190214138,5.056295,0.096866,4.779361,7680
live,356,14759195157843,14759195346751,14759195450497,14759200161153,5.00331,0.103746,4.710656,7680
live,357,14759205157843,14759205326439,14759205414504,14759210368843,5.211,0.088065,4.954339,7680
live,358,14759215157843,14759215350031,14759215439504,14759220060463,4.90262,0.089473,4.620959,7680
live,359,14759225157843,14759225337463,14759225425432,14759230221945,5.064102,0.087969,4.796513,7680
live,360,14759235157843,14759235332127,14759235446336,14759260935067,25.777224,0.114209,25.488731,7680
live,361,14759245157843,14759245338119,14759261066780,14759264507787,19.349944,15.728661,3.441007,7680
live,362,14759255157843,14759255312846,14759264602956,14759267703190,12.545347,9.29011,3.100234,7680
live,363,14759265157843,14759265315862,14759267792856,14759270759104,5.601261,2.476994,2.966248,7680
live,364,14759275157843,14759275285982,14759275368383,14759278210661,3.052818,0.082401,2.842278,7680
live,365,14759285157843,14759285289157,14759285362054,14759288390320,3.232477,0.072897,3.028266,7680
live,366,14759295157843,14759295296013,14759295362862,14759298480473,3.32263,0.066849,3.117611,7680
live,367,14759305157843,14759305283701,14759305354358,14759308825509,3.667666,0.070657,3.471151,7680
live,368,14759315157843,14759315328318,14759315420287,14759319261107,4.103264,0.091969,3.84082,7680
live,369,14759325157843,14759325339974,14759325418535,14759329026392,3.868549,0.078561,3.607857,7680
live,370,14759335157843,14759335293197,14759335361038,14759339309795,4.151952,0.067841,3.948757,7680
live,371,14759345157843,14759345333845,14759345423607,14759349743889,4.586046,0.089762,4.320282,7680
live,372,14759355157843,14759355506560,14759355588705,14759360044733,4.88689,0.082145,4.456028,7680
live,373,14759365157843,14759365335429,14759365420902,14759369952772,4.794929,0.085473,4.53187,7680
live,374,14759375157843,14759375328589,14759375408142,14759379835306,4.677463,0.079553,4.427164,7680
live,375,14759385157843,14759385327157,14759385405558,14759389983444,4.825601,0.078401,4.577886,7680
live,376,14759395157843,14759395340029,14759395423166,14759400391393,5.23355,0.083137,4.968227,7680
live,377,14759405157843,14759405343909,14759405430790,14759410306824,5.148981,0.086881,4.876034,7680
live,378,14759415157843,14759415341005,14759415428078,14759420182446,5.024603,0.087073,4.754368,7680
live,379,14759425157843,14759425341812,14759425432022,14759430217143,5.0593,0.09021,4.785121,7680
live,380,14759435157843,14759435439614,14759435531391,14759460802998,25.645155,0.091777,25.271607,7680
live,381,14759445157843,14759445384581,14759460932120,14759464157156,18.999313,15.547539,3.225036,7680
live,382,14759455157843,14759455343980,14759464245925,14759467178925,12.021082,8.901945,2.933,7680
live,383,14759465157843,14759465286163,14759467265326,14759470185302,5.027459,1.979163,2.919976,7680
live,384,14759475157843,14759475292507,14759475368060,14759478296004,3.138161,0.075553,2.927944,7680
live,385,14759485157843,14759485295971,14759485366948,14759488426478,3.268635,0.070977,3.05953,7680
live,386,14759495157843,14759495295211,14759495364300,14759498512663,3.35482,0.069089,3.148363,7680
live,387,14759505157843,14759505288179,14759505357396,14759509091430,3.933587,0.069217,3.734034,7680
live,388,14759515157843,14759515286491,14759515367836,14759519056046,3.898203,0.081345,3.68821,7680
live,389,14759525157843,14759525339139,14759525437060,14759529782143,4.6243,0.097921,4.345083,7680
live,390,14759535157843,14759535347467,14759535423852,14759539742855,4.585012,0.076385,4.319003,7680
live,391,14759545157843,14759545333683,14759545417972,14759549707822,4.549979,0.084289,4.28985,7680
live,392,14759555157843,14759555340987,14759555420828,14759559661461,4.503618,0.079841,4.240633,7680
live,393,14759565157843,14759565324290,14759565407652,14759569807711,4.649868,0.083362,4.400059,7680
live,394,14759575157843,14759575322186,14759575405419,14759580063179,4.905336,0.083233,4.65776,7680
live,395,14759585157843,14759585329042,14759585412595,14759589926673,4.76883,0.083553,4.514078,7680
live,396,14759595157843,14759595338010,14759595429723,14759599865784,4.707941,0.091713,4.436061,7680
live,397,14759605157843,14759605339266,14759605420099,14759610025890,4.868047,0.080833,4.605791,7680
live,398,14759615157843,14759615334154,14759615417899,14759620412815,5.254972,0.083745,4.994916,7680
live,399,14759625157843,14759625342994,14759625434931,14759630240180,5.082337,0.091937,4.805249,7680
live,400,14759635157843,14759635341914,14759635448603,14759659582531,24.424688,0.106689,24.133928,7680
live,401,14759645157843,14759645337858,14759659715813,14759663737948,18.580105,14.377955,4.022135,7680
live,402,14759655157843,14759655470731,14759663831133,14759666815589,11.657746,8.360402,2.984456,7680
live,403,14759665157843,14759665287249,14759666904807,14759669829358,4.671515,1.617558,2.924551,7680
live,404,14759675157843,14759675283577,14759675352505,14759678095999,2.938156,0.068928,2.743494,7680
live,405,14759685157843,14759685327585,14759685430114,14759688452491,3.294648,0.102529,3.022377,7680
live,406,14759695157843,14759695343785,14759695451659,14759698586965,3.429122,0.107874,3.135306,7680
live,407,14759705157843,14759705312561,14759705406642,14759708855617,3.697774,0.094081,3.448975,7680
live,408,14759715157843,14759715298232,14759715376537,14759718830728,3.672885,0.078305,3.454191,7680
live,409,14759725157843,14759725344129,14759725443010,14759729573850,4.416007,0.098881,4.13084,7680
live,410,14759735157843,14759735331976,14759735412330,14759739511201,4.353358,0.080354,4.098871,7680
live,411,14759745157843,14759745331792,14759745416017,14759749706508,4.548665,0.084225,4.290491,7680
live,412,14759755157843,14759755329272,14759755421689,14759760191738,5.033895,0.092417,4.770049,7680
live,413,14759765157843,14759765579299,14759765670341,14759770105185,4.947342,0.091042,4.434844,7680
live,414,14759775157843,14759775335624,14759775422185,14759779902310,4.744467,0.086561,4.480125,7680
live,415,14759785157843,14759785345616,14759785435697,14759789915790,4.757947,0.090081,4.480093,7680
live,416,14759795157843,14759795328248,14759795413305,14759799896438,4.738595,0.085057,4.483133,7680
live,417,14759805157843,14759805323743,14759805417441,14759810142721,4.984878,0.093698,4.72528,7680
live,418,14759815157843,14759815342120,14759815419049,14759820555470,5.397627,0.076929,5.136421,7680
live,419,14759825157843,14759825341071,14759825431057,14759830336403,5.17856,0.089986,4.905346,7680
live,420,14759835157843,14759835347767,14759835436249,14759860348139,25.190296,0.088482,24.91189,7680
live,421,14759845157843,14759845328991,14759860480653,14759863890427,18.732584,15.151662,3.409774,7680
live,422,14759855157843,14759855314535,14759863981148,14759867339050,12.181207,8.666613,3.357902,7680
live,423,14759865157843,14759865285678,14759867477964,14759870456692,5.298849,2.192286,2.978728,7680
live,424,14759875157843,14759875283958,14759875361431,14759878340448,3.182605,0.077473,2.979017,7680
live,425,14759885157843,14759885292414,14759885363775,14759888405416,3.247573,0.071361,3.041641,7680
live,426,14759895157843,14759895290502,14759895357607,14759898431825,3.273982,0.067105,3.074218,7680
live,427,14759905157843,14759905285934,14759905360111,14759908850430,3.692587,0.074177,3.490319,7680
live,428,14759915157843,14759915292758,14759915366807,14759919564368,4.406525,0.074049,4.197561,7680
live,429,14759925157843,14759925332702,14759925406687,14759930157280,4.999437,0.073985,4.750593,7680
live,430,14759935157843,14759935412807,14759935497480,14759939969413,4.81157,0.084673,4.471933,7680
live,431,14759945157843,14759945332750,14759945417487,14759950067118,4.909275,0.084737,4.649631,7680
live,432,14759955157843,14759955342902,14759955424567,14759959580559,4.422716,0.081665,4.155992,7680
live,433,14759965157843,14759965329085,14759965414015,14759970704423,5.54658,0.08493,5.290408,7680
live,434,14759975157843,14759975322789,14759975408806,14759980080966,4.923123,0.086017,4.67216,7680
live,435,14759985157843,14759985336717,14759985423118,14759990321873,5.16403,0.086401,4.898755,7680
live,436,14759995157843,14759995357653,14759995441143,14760000170071,5.012228,0.08349,4.728928,7680
live,437,14760005157843,14760005338845,14760005418526,14760010315457,5.157614,0.079681,4.896931,7680
live,438,14760015157843,14760015327077,14760015407750,14760020661549,5.503706,0.080673,5.253799,7680
live,439,14760025157843,14760025340301,14760025434574,14760030549204,5.391361,0.094273,5.11463,7680
live,440,14760035157843,14760035332021,14760035440566,14760059855074,24.697231,0.108545,24.414508,7680
live,441,14760045157843,14760045348125,14760059964387,14760062550246,17.392403,14.616262,2.585859,7680
live,442,14760055157843,14760055322436,14760062619847,14760065187882,10.030039,7.297411,2.568035,7680
live,443,14760065157843,14760065332780,14760065396301,14760067860110,2.702267,0.063521,2.463809,7680
live,444,14760075157843,14760075282003,14760075357588,14760077798869,2.641026,0.075585,2.441281,7680
live,445,14760085157843,14760085293339,14760085371100,14760088158402,3.000559,0.077761,2.787302,7680
live,446,14760095157843,14760095332484,14760095412837,14760098532751,3.374908,0.080353,3.119914,7680
live,447,14760105157843,14760105294699,14760105376460,14760108547383,3.38954,0.081761,3.170923,7680
live,448,14760115157843,14760115292467,14760115359988,14760118769186,3.611343,0.067521,3.409198,7680
live,449,14760125157843,14760125320155,14760125397244,14760129012685,3.854842,0.077089,3.615441,7680
live,450,14760135157843,14760135327907,14760135403108,14760139144599,3.986756,0.075201,3.741491,7680
live,451,14760145157843,14760145332811,14760145411052,14760149554436,4.396593,0.078241,4.143384,7680
live,452,14760155157843,14760155335571,14760155420116,14760159482347,4.324504,0.084545,4.062231,7680
live,453,14760165157843,14760165338459,14760165429340,14760169699542,4.541699,0.090881,4.270202,7680
live,454,14760175157843,14760175341187,14760175418212,14760179706014,4.548171,0.077025,4.287802,7680
live,455,14760185157843,14760185342635,14760185747344,14760190755668,5.597825,0.404709,5.008324,7680
live,456,14760195157843,14760195441460,14760195857113,14760200925790,5.767947,0.415653,5.068677,7680
live,457,14760205157843,14760205359770,14760205452124,14760210572033,5.41419,0.092354,5.119909,7680
live,458,14760215157843,14760215328994,14760215415907,14760220576009,5.418166,0.086913,5.160102,7680
live,459,14760225157843,14760225339338,14760225690127,14760231112376,5.954533,0.350789,5.422249,7680
live,460,14760235157843,14760235325938,14760235416211,14760261328627,26.170784,0.090273,25.912416,7680
live,461,14760245157843,14760245332602,14760261514357,14760265223720,20.065877,16.181755,3.709363,7680
live,462,14760255157843,14760255311073,14760265338569,14760268687543,13.5297,10.027496,3.348974,7680
live,463,14760265157843,14760265483243,14760268777912,14760272034052,6.876209,3.294669,3.25614,7680
live,464,14760275157843,14760275286512,14760275365970,14760278491612,3.333769,0.079458,3.125642,7680
live,465,14760285157843,14760285291256,14760285359001,14760288524324,3.366481,0.067745,3.165323,7680
live,466,14760295157843,14760295284864,14760295353153,14760298604429,3.446586,0.068289,3.251276,7680
live,467,14760305157843,14760305284584,14760305366761,14760308865337,3.707494,0.082177,3.498576,7680
live,468,14760315157843,14760315287728,14760315360913,14760318997346,3.839503,0.073185,3.636433,7680
live,469,14760325157843,14760325330584,14760325407961,14760330028120,4.870277,0.077377,4.620159,7680
live,470,14760335157843,14760335327552,14760335405601,14760339853214,4.695371,0.078049,4.447613,7680
live,471,14760345157843,14760345326696,14760345412329,14760349656387,4.498544,0.085633,4.244058,7680
live,472,14760355157843,14760355345872,14760355425009,14760359417607,4.259764,0.079137,3.992598,7680
live,473,14760365157843,14760365340376,14760365428633,14760370031416,4.873573,0.088257,4.602783,7680
live,474,14760375157843,14760375348320,14760375432001,14760380728841,5.570998,0.083681,5.29684,7680
live,475,14760385157843,14760385338280,14760385429353,14760390473837,5.315994,0.091073,5.044484,7680
live,476,14760395157843,14760395332111,14760395414064,14760400715864,5.558021,0.081953,5.3018,7680
live,477,14760405157843,14760405318231,14760405400088,14760410348091,5.190248,0.081857,4.948003,7680
live,478,14760415157843,14760415337759,14760415410304,14760420588230,5.430387,0.072545,5.177926,7680
live,479,14760425157843,14760425346887,14760425458601,14760430731312,5.573469,0.111714,5.272711,7680
live,480,14760435157843,14760435313295,14760435405136,14760460394595,25.236752,0.091841,24.989459,7680
live,481,14760445157843,14760445342071,14760460525509,14760464044341,18.886498,15.183438,3.518832,7680
live,482,14760455157843,14760455316894,14760464138102,14760467221536,12.063693,8.821208,3.083434,7680
live,483,14760465157843,14760465284166,14760467308161,14760470335626,5.177783,2.023995,3.027465,7680
live,484,14760475157843,14760475283310,14760475354254,14760478370583,3.21274,0.070944,3.016329,7680
live,485,14760485157843,14760485287157,14760485355830,14760488439072,3.281229,0.068673,3.083242,7680
live,486,14760495157843,14760495285021,14760495352094,14760498592522,3.434679,0.067073,3.240428,7680
live,487,14760505157843,14760505283141,14760505358086,14760508814677,3.656834,0.074945,3.456591,7680
live,488,14760515157843,14760515291181,14760515360942,14760519180258,4.022415,0.069761,3.819316,7680
live,489,14760525157843,14760525322645,14760525408663,14760529668400,4.510557,0.086018,4.259737,7680
live,490,14760535157843,14760535317341,14760535404510,14760539637464,4.479621,0.087169,4.232954,7680
live,491,14760545157843,14760545325573,14760545404454,14760549892291,4.734448,0.078881,4.487837,7680
live,492,14760555157843,14760555344173,14760555425294,14760559908907,4.751064,0.081121,4.483613,7680
live,493,14760565157843,14760565322197,14760565410614,14760570215127,5.057284,0.088417,4.804513,7680
live,494,14760575157843,14760575326365,14760575416414,14760580391841,5.233998,0.090049,4.975427,7680
live,495,14760585157843,14760585515655,14760585600872,14760590407146,5.249303,0.085217,4.806274,7680
live,496,14760595157843,14760595394061,14760595529903,14760600327440,5.169597,0.135842,4.797537,7680
live,497,14760605157843,14760605360469,14760605484758,14760610596700,5.438857,0.124289,5.111942,7680
live,498,14760615157843,14760615350588,14760615455422,14760620408705,5.250862,0.104834,4.953283,7680
live,499,14760625157843,14760625339492,14760625451494,14760630583979,5.426136,0.112002,5.132485,7680
live,500,14760635157843,14760635339372,14760635429741,14760661308141,26.150298,0.090369,25.8784,7680
live,501,14760645157843,14760645382868,14760661487023,14760665241922,20.084079,16.104155,3.754899,7680
live,502,14760655157843,14760655328476,14760665409285,14760668385453,13.22761,10.080809,2.976168,7680
live,503,14760665157843,14760665446629,14760668475758,14760671432054,6.274211,3.029129,2.956296,7680
live,504,14760675157843,14760675294315,14760675378284,14760678181010,3.023167,0.083969,2.802726,7680
live,505,14760685157843,14760685292947,14760685367060,14760688888227,3.730384,0.074113,3.521167,7680
live,506,14760695157843,14760695317019,14760695414332,14760698579079,3.421236,0.097313,3.164747,7680
live,507,14760705157843,14760705304547,14760705391716,14760708894643,3.7368,0.087169,3.502927,7680
live,508,14760715157843,14760715298602,14760715377035,14760719050877,3.893034,0.078433,3.673842,7680
live,509,14760725157843,14760725349011,14760725450932,14760729728782,4.570939,0.101921,4.27785,7680
live,510,14760735157843,14760735340059,14760735424092,14760740264413,5.10657,0.084033,4.840321,7680
live,511,14760745157843,14760745360131,14760745459492,14760749879904,4.722061,0.099361,4.420412,7680
live,512,14760755157843,14760755339658,14760755444812,14760759735846,4.578003,0.105154,4.291034,7680
live,513,14760765157843,14760765348018,14760765436243,14760769802255,4.644412,0.088225,4.366012,7680
live,514,14760775157843,14760775343546,14760775429499,14760779833079,4.675236,0.085953,4.40358,7680
live,515,14760785157843,14760785331458,14760785412931,14760790981870,5.824027,0.081473,5.568939,7680
live,516,14760795157843,14760795356970,14760795460683,14760799940104,4.782261,0.103713,4.479421,7680
live,517,14760805157843,14760805345426,14760805457811,14760810355702,5.197859,0.112385,4.897891,7680
live,518,14760815157843,14760815347962,14760815452699,14760820104730,4.946887,0.104737,4.652031,7680
live,519,14760825157843,14760825336225,14760825441283,14760830345221,5.187378,0.105058,4.903938,7680
live,520,14760835157843,14760835336617,14760835424554,14760859523954,24.366111,0.087937,24.0994,7680
live,521,14760845157843,14760845368049,14760859654643,14760862762494,17.604651,14.286594,3.107851,7680
live,522,14760855157843,14760855408858,14760862850271,14760865805159,10.647316,7.441413,2.954888,7680
live,523,14760865157843,14760865442594,14760865892232,14760868720463,3.56262,0.449638,2.828231,7680
live,524,14760875157843,14760875291752,14760875373065,14760878081742,2.923899,0.081313,2.708677,7680
live,525,14760885157843,14760885295792,14760885380273,14760888526588,3.368745,0.084481,3.146315,7680
live,526,14760895157843,14760895316184,14760895408793,14760898525252,3.367409,0.092609,3.116459,7680
live,527,14760905157843,14760905295488,14760905381601,14760908743438,3.585595,0.086113,3.361837,7680
live,528,14760915157843,14760915298631,14760915378312,14760918857720,3.699877,0.079681,3.479408,7680
live,529,14760925157843,14760925335440,14760925419153,14760929546057,4.388214,0.083713,4.126904,7680
live,530,14760935157843,14760935324119,14760935407097,14760939686291,4.528448,0.082978,4.279194,7680
live,531,14760945157843,14760945350336,14760945445761,14760949816316,4.658473,0.095425,4.370555,7680
live,532,14760955157843,14760955426121,14760955531210,14760959952518,4.794675,0.105089,4.421308,7680
live,533,14760965157843,14760965369680,14760965471409,14760969919661,4.761818,0.101729,4.448252,7680
live,534,14760975157843,14760975358807,14760975453817,14760979863829,4.705986,0.09501,4.410012,7680
live,535,14760985157843,14760985340799,14760985424128,14760989887133,4.72929,0.083329,4.463005,7680
live,536,14760995157843,14760995357223,14760995456776,14760999833732,4.675889,0.099553,4.376956,7680
live,537,14761005157843,14761005341839,14761005439344,14761010287762,5.129919,0.097505,4.848418,7680
live,538,14761015157843,14761015350519,14761015438424,14761020228761,5.070918,0.087905,4.790337,7680
live,539,14761025157843,14761025338910,14761025450144,14761030421891,5.264048,0.111234,4.971747,7680
live,540,14761035157843,14761035349734,14761035434247,14761060492060,25.334217,0.084513,25.057813,7680
live,541,14761045157843,14761045898966,14761060619357,14761064073356,18.915513,14.720391,3.453999,7680
live,542,14761055157843,14761055341494,14761064165646,14761067339897,12.182054,8.824152,3.174251,7680
live,543,14761065157843,14761065295677,14761067429306,14761070554596,5.396753,2.133629,3.12529,7680
live,544,14761075157843,14761075289445,14761075376518,14761078457840,3.299997,0.087073,3.081322,7680
live,545,14761085157843,14761085294605,14761085381198,14761088651002,3.493159,0.086593,3.269804,7680
live,546,14761095157843,14761095298101,14761095385302,14761098758372,3.600529,0.087201,3.37307,7680
live,547,14761105157843,14761105293372,14761105371101,14761108821196,3.663353,0.077729,3.450095,7680
live,548,14761115157843,14761115292996,14761115371173,14761119093816,3.935973,0.078177,3.722643,7680
live,549,14761125157843,14761125328044,14761125411406,14761129691560,4.533717,0.083362,4.280154,7680
live,550,14761135157843,14761135329076,14761135417814,14761139797873,4.64003,0.088738,4.380059,7680
live,551,14761145157843,14761145340188,14761145423453,14761149896954,4.739111,0.083265,4.473501,7680
live,552,14761155157843,14761155344420,14761155427621,14761160082405,4.924562,0.083201,4.654784,7680
live,553,14761165157843,14761165336172,14761165427885,14761170365616,5.207773,0.091713,4.937731,7680
live,554,14761175157843,14761175320692,14761175402133,14761180550267,5.392424,0.081441,5.148134,7680
live,555,14761185157843,14761185325691,14761185416381,14761190309311,5.151468,0.09069,4.89293,7680
live,556,14761195157843,14761195332387,14761195419365,14761200479369,5.321526,0.086978,5.060004,7680
live,557,14761205157843,14761205330347,14761205418540,14761210397296,5.239453,0.088193,4.978756,7680
live,558,14761215157843,14761215327667,14761215408404,14761220489465,5.331622,0.080737,5.081061,7680
live,559,14761225157843,14761225326171,14761225416508,14761230282046,5.124203,0.090337,4.865538,7680
live,560,14761235157843,14761235342947,14761235430308,14761260682075,25.524232,0.087361,25.251767,7680
live,561,14761245157843,14761245344171,14761260811549,14761264295212,19.137369,15.467378,3.483663,7680
live,562,14761255157843,14761255307474,14761264390253,14761267502008,12.344165,9.082779,3.111755,7680
live,563,14761265157843,14761265286394,14761267591673,14761270523873,5.36603,2.305279,2.9322,7680
live,564,14761275157843,14761275282689,14761275359138,14761278198057,3.040214,0.076449,2.838919,7680
live,565,14761285157843,14761285287657,14761285365162,14761288613910,3.456067,0.077505,3.248748,7680
live,566,14761295157843,14761295290193,14761295370002,14761298878210,3.720367,0.079809,3.508208,7680
live,567,14761305157843,14761305383866,14761305512668,14761309528435,4.370592,0.128802,4.015767,7680
live,568,14761315157843,14761315348930,14761315450147,14761319168438,4.010595,0.101217,3.718291,7680
live,569,14761325157843,14761325299401,14761325388042,14761328842681,3.684838,0.088641,3.454639,7680
live,570,14761335157843,14761335338289,14761335438515,14761339677068,4.519225,0.100226,4.238553,7680
live,571,14761345157843,14761345349465,14761345451675,14761349748501,4.590658,0.10221,4.296826,7680
live,572,14761355157843,14761355364097,14761355479651,14761359947743,4.7899,0.115554,4.468092,7680
live,573,14761365157843,14761365351465,14761365454826,14761369913575,4.755732,0.103361,4.458749,7680
live,574,14761375157843,14761375345201,14761375439410,14761379851022,4.693179,0.094209,4.411612,7680
live,575,14761385157843,14761385341880,14761385424506,14761389927287,4.769444,0.082626,4.502781,7680
live,576,14761395157843,14761395335936,14761395427905,14761400369893,5.21205,0.091969,4.941988,7680
live,577,14761405157843,14761405359720,14761405481642,14761410393005,5.235162,0.121922,4.911363,7680
live,578,14761415157843,14761415346192,14761415435025,14761420300403,5.14256,0.088833,4.865378,7680
live,579,14761425157843,14761425332792,14761425422745,14761430776610,5.618767,0.089953,5.353865,7680
live,580,14761435157843,14761435336320,14761435429601,14761460256466,25.098623,0.093281,24.826865,7680
live,581,14761445157843,14761445349832,14761460387828,14761463557439,18.399596,15.037996,3.169611,7680
live,582,14761455157843,14761455349743,14761463645440,14761466842155,11.684312,8.295697,3.196715,7680
live,583,14761465157843,14761465293270,14761466934509,14761469920821,4.762978,1.641239,2.986312,7680
live,584,14761475157843,14761475291358,14761475374719,14761478368136,3.210293,0.083361,2.993417,7680
live,585,14761485157843,14761485299238,14761485383079,14761488561875,3.404032,0.083841,3.178796,7680
live,586,14761495157843,14761495292334,14761495370799,14761498812766,3.654923,0.078465,3.441967,7680
live,587,14761505157843,14761505459640,14761505630010,14761509743090,4.585247,0.17037,4.11308,7680
live,588,14761515157843,14761515411199,14761515531201,14761519036464,3.878621,0.120002,3.505263,7680
live,589,14761525157843,14761525348006,14761525463304,14761529159802,4.001959,0.115298,3.696498,7680
live,590,14761535157843,14761535363182,14761535472912,14761540201328,5.043485,0.10973,4.728416,7680
live,591,14761545157843,14761545362678,14761545471992,14761550309593,5.15175,0.109314,4.837601,7680
live,592,14761555157843,14761555350206,14761555454271,14761560284289,5.126446,0.104065,4.830018,7680
live,593,14761565157843,14761565343333,14761565441543,14761569913732,4.755889,0.09821,4.472189,7680
live,594,14761575157843,14761575346221,14761575427278,14761579889227,4.731384,0.081057,4.461949,7680
live,595,14761585157843,14761585345365,14761585428438,14761589991476,4.833633,0.083073,4.563038,7680
live,596,14761595157843,14761595326621,14761595424606,14761600099358,4.941515,0.097985,4.674752,7680
live,597,14761605157843,14761605327397,14761605430502,14761610273896,5.116053,0.103105,4.843394,7680
live,598,14761615157843,14761615346509,14761615430542,14761620234735,5.076892,0.084033,4.804193,7680
live,599,14761625157843,14761625314068,14761625385749,14761630101365,4.943522,0.071681,4.715616,7680
live,600,14761635157843,14761635262875,14761635324220,14761660550643,25.3928,0.061345,25.226423,7680
live,601,14761645157843,14761645332772,14761660675156,14761663725598,18.567755,15.342384,3.050442,7680
live,602,14761655157843,14761655314316,14761663804927,14761666794088,11.636245,8.490611,2.989161,7680
live,603,14761665157843,14761665288211,14761666882569,14761669752720,4.594877,1.594358,2.870151,7680
live,604,14761675157843,14761675289755,14761675371100,14761678090273,2.93243,0.081345,2.719173,7680
