stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13810202081800,13810202220529,13810202301106,13810203329695,1.247895,0.080577,1.028589,1920
live,303,13810212081800,13810212229966,13810212310639,13810213703264,1.621464,0.080673,1.392625,1920
live,304,13810222081800,13810222255114,13810222335819,13810223681372,1.599572,0.080705,1.345553,1920
live,305,13810232081800,13810232244007,13810232312839,13810233324148,1.242348,0.068832,1.011309,1920
live,306,13810242081800,13810242227011,13810242294212,13810243298576,1.216776,0.067201,1.004364,1920
live,307,13810252081800,13810252215935,13810252286400,13810253310157,1.228357,0.070465,1.023757,1920
live,308,13810262081800,13810262224155,13810262316733,13810263363626,1.281826,0.092578,1.046893,1920
live,309,13810272081800,13810272226584,13810272302745,13810273311749,1.229949,0.076161,1.009004,1920
live,310,13810282081800,13810282221876,13810282307253,13810283360770,1.27897,0.085377,1.053517,1920
live,311,13810292081800,13810292231217,13810292296849,13810293393887,1.312087,0.065632,1.097038,1920
live,312,13810302081800,13810302223885,13810302313998,13810303432892,1.351092,0.090113,1.118894,1920
live,313,13810312081800,13810312229801,13810312316074,13810313378488,1.296688,0.086273,1.062414,1920
live,314,13810322081800,13810322224486,13810322303079,13810323326707,1.244907,0.078593,1.023628,1920
live,315,13810332081800,13810332219714,13810332299619,13810333315152,1.233352,0.079905,1.015533,1920
live,316,13810342081800,13810342219422,13810342285567,13810343291308,1.209508,0.066145,1.005741,1920
live,317,13810352081800,13810352219739,13810352285820,13810353620524,1.538724,0.066081,1.334704,1920
live,318,13810362081800,13810362222455,13810362303768,13810363347301,1.265501,0.081313,1.043533,1920
live,319,13810372081800,13810372225908,13810372298228,13810373642149,1.560349,0.07232,1.343921,1920
live,320,13810382081800,13810382218352,13810382292049,13810385387927,3.306127,0.073697,3.095878,1920
live,321,13810392081800,13810392218188,13810392304493,13810393323930,1.24213,0.086305,1.019437,1920
live,322,13810402081800,13810402236553,13810402307402,13810403320598,1.238798,0.070849,1.013196,1920
live,323,13810412081800,13810412222373,13810412310182,13810413413972,1.332172,0.087809,1.10379,1920
live,324,13810422081800,13810422227393,13810422303266,13810423328943,1.247143,0.075873,1.025677,1920
live,325,13810432081800,13810432226622,13810432314911,13810433323371,1.241571,0.088289,1.00846,1920
live,326,13810442081800,13810442218810,13810442297147,13810443300839,1.219039,0.078337,1.003692,1920
live,327,13810452081800,13810452218070,13810452283415,13810453310180,1.22838,0.065345,1.026765,1920
live,328,13810462081800,13810462220435,13810462292116,13810463342433,1.260633,0.071681,1.050317,1920
live,329,13810472081800,13810472217103,13810472283248,13810473290812,1.209012,0.066145,1.007564,1920
live,330,13810482081800,13810482217228,13810482293388,13810483297081,1.215281,0.07616,1.003693,1920
live,331,13810492081800,13810492220232,13810492291913,13810493308149,1.226349,0.071681,1.016236,1920
live,332,13810502081800,13810502220292,13810502300613,13810503817336,1.735536,0.080321,1.516723,1920
live,333,13810512081800,13810512234369,13810512328002,13810513457040,1.37524,0.093633,1.129038,1920
live,334,13810522081800,13810522227197,13810522294718,13810523351499,1.269699,0.067521,1.056781,1920
live,335,13810532081800,13810532220217,13810532300794,13810533373000,1.2912,0.080577,1.072206,1920
live,336,13810542081800,13810542221622,13810542297783,13810543326372,1.244572,0.076161,1.028589,1920
live,337,13810552081800,13810552220370,13810552306291,13810553314656,1.232856,0.085921,1.008365,1920
live,338,13810562081800,13810562233391,13810562314032,13810563388957,1.307157,0.080641,1.074925,1920
live,339,13810572081800,13810572225995,13810572294348,13810573298712,1.216912,0.068353,1.004364,1920
live,340,13810582081800,13810582217479,13810582287400,13810585385007,3.303207,0.069921,3.097607,1920
live,341,13810592081800,13810592224612,13810592304581,13810593329233,1.247433,0.079969,1.024652,1920
live,342,13810602081800,13810602231168,13810602342082,13810603440271,1.358471,0.110914,1.098189,1920
live,343,13810612081800,13810612230493,13810612313630,13810614259286,2.177486,0.083137,1.945656,1920
live,344,13810622081800,13810622232281,13810622316282,13810623358215,1.276415,0.084001,1.041933,1920
live,345,13810632081800,13810632228085,13810632299350,13810633646151,1.564351,0.071265,1.346801,1920
live,346,13810642081800,13810642227506,13810642298770,13810643658851,1.577051,0.071264,1.360081,1920
live,347,13810652081800,13810652222158,13810652301551,13810653691520,1.60972,0.079393,1.389969,1920
live,348,13810662081800,13810662216426,13810662295947,13810663314168,1.232368,0.079521,1.018221,1920
live,349,13810672081800,13810672226887,13810672316424,13810673380853,1.299053,0.089537,1.064429,1920
live,350,13810682081800,13810682224259,13810682293988,13810683315441,1.233641,0.069729,1.021453,1920
live,351,13810692081800,13810692220895,13810692289056,13810693299693,1.217893,0.068161,1.010637,1920
live,352,13810702081800,13810702217052,13810702282332,13810703287849,1.206049,0.06528,1.005517,1920
live,353,13810712081800,13810712218232,13810712307673,13810713332998,1.251198,0.089441,1.025325,1920
live,354,13810722081800,13810722223285,13810722309942,13810723348546,1.266746,0.086657,1.038604,1920
live,355,13810732081800,13810732224497,13810732306770,13810733359679,1.277879,0.082273,1.052909,1920
live,356,13810742081800,13810742224333,13810742320622,13810743376444,1.294644,0.096289,1.055822,1920
live,357,13810752081800,13810752227626,13810752344043,13810753397784,1.315984,0.116417,1.053741,1920
live,358,13810762081800,13810762222086,13810762292711,13810763259315,1.177515,0.070625,0.966604,1920
live,359,13810772081800,13810772210050,13810772296963,13810773334416,1.252616,0.086913,1.037453,1920
live,360,13810782081800,13810782223039,13810782301344,13810785462119,3.380319,0.078305,3.160775,1920
live,361,13810792081800,13810792233083,13810792315388,13810793343689,1.261889,0.082305,1.028301,1920
live,362,13810802081800,13810802222999,13810802291096,13810803307717,1.225917,0.068097,1.016621,1920
live,363,13810812081800,13810812223316,13810812290325,13810813296673,1.214873,0.067009,1.006348,1920
live,364,13810822081800,13810822227184,13810822317969,13810823400511,1.318711,0.090785,1.082542,1920
live,365,13810832081800,13810832226957,13810832292653,13810833306682,1.224882,0.065696,1.014029,1920
live,366,13810842081800,13810842219593,13810842293994,13810843310102,1.228302,0.074401,1.016108,1920
live,367,13810852081800,13810852229701,13810852296326,13810853299315,1.217515,0.066625,1.002989,1920
live,368,13810862081800,13810862223554,13810862284738,13810863296207,1.214407,0.061184,1.011469,1920
live,369,13810872081800,13810872222078,13810872310975,13810873396621,1.314821,0.088897,1.085646,1920
live,370,13810882081800,13810882224538,13810882302043,13810883322760,1.24096,0.077505,1.020717,1920
live,371,13810892081800,13810892224407,13810892309720,13810893314148,1.232348,0.085313,1.004428,1920
live,372,13810902081800,13810902219955,13810902286228,13810903299201,1.217401,0.066273,1.012973,1920
live,373,13810912081800,13810912218512,13810912284784,13810913286301,1.204501,0.066272,1.001517,1920
live,374,13810922081800,13810922225068,13810922309261,13810923363610,1.28181,0.084193,1.054349,1920
live,375,13810932081800,13810932226600,13810932310089,13810933337238,1.255438,0.083489,1.027149,1920
live,376,13810942081800,13810942220549,13810942289862,13810943302226,1.220426,0.069313,1.012364,1920
live,377,13810952081800,13810952220833,13810952303106,13810953337199,1.255399,0.082273,1.034093,1920
live,378,13810962081800,13810962222205,13810962318239,13810963351275,1.269475,0.096034,1.033036,1920
live,379,13810972081800,13810972238682,13810972349915,13810973549066,1.467266,0.111233,1.199151,1920
live,380,13810982081800,13810982262647,13810982349656,13810985575008,3.493208,0.087009,3.225352,1920
live,381,13810992081800,13810992250355,13810992332820,13810993384449,1.302649,0.082465,1.051629,1920
live,382,13811002081800,13811002229679,13811002316528,13811003354557,1.272757,0.086849,1.038029,1920
live,383,13811012081800,13811012227467,13811012307116,13811013344697,1.262897,0.079649,1.037581,1920
live,384,13811022081800,13811022243304,13811022330921,13811023790491,1.708691,0.087617,1.45957,1920
live,385,13811032081800,13811032233188,13811032303749,13811033654294,1.572494,0.070561,1.350545,1920
live,386,13811042081800,13811042221600,13811042302849,13811043326158,1.244358,0.081249,1.023309,1920
live,387,13811052081800,13811052224573,13811052311710,13811053324426,1.242626,0.087137,1.012716,1920
live,388,13811062081800,13811062218809,13811062294010,13811063295718,1.213918,0.075201,1.001708,1920
live,389,13811072081800,13811072218133,13811072281078,13811073805193,1.723393,0.062945,1.524115,1920
live,390,13811082081800,13811082221874,13811082296275,13811083669732,1.587932,0.074401,1.373457,1920
live,391,13811092081800,13811092226222,13811092294191,13811093636448,1.554648,0.067969,1.342257,1920
live,392,13811102081800,13811102219883,13811102298092,13811103658908,1.577108,0.078209,1.360816,1920
live,393,13811112081800,13811112220775,13811112284936,13811113616952,1.535152,0.064161,1.332016,1920
live,394,13811122081800,13811122221091,13811122294340,13811123310769,1.228969,0.073249,1.016429,1920
live,395,13811132081800,13811132222976,13811132306753,13811133346670,1.26487,0.083777,1.039917,1920
live,396,13811142081800,13811142222812,13811142291165,13811143293929,1.212129,0.068353,1.002764,1920
live,397,13811152081800,13811152216376,13811152295929,13811153306406,1.224606,0.079553,1.010477,1920
live,398,13811162081800,13811162221045,13811162287862,13811163304386,1.222586,0.066817,1.016524,1920
live,399,13811172081800,13811172217489,13811172291282,13811173299807,1.218007,0.073793,1.008525,1920
live,400,13811182081800,13811182228462,13811182322319,13811185590135,3.508335,0.093857,3.267816,1920
live,401,13811192081800,13811192232170,13811192320299,13811193424217,1.342417,0.088129,1.103918,1920
live,402,13811202081800,13811202224198,13811202316615,13811203663096,1.581296,0.092417,1.346481,1920
live,403,13811212081800,13811212224803,13811212304964,13811213339409,1.257609,0.080161,1.034445,1920
live,404,13811222081800,13811222222943,13811222304608,13811223337773,1.255973,0.081665,1.033165,1920
live,405,13811232081800,13811232227259,13811232320541,13811233386570,1.30477,0.093282,1.066029,1920
live,406,13811242081800,13811242223288,13811242289945,13811243313541,1.231741,0.066657,1.023596,1920
live,407,13811252081800,13811252220500,13811252289301,13811253320290,1.23849,0.068801,1.030989,1920
live,408,13811262081800,13811262209360,13811262261873,13811262994010,0.91221,0.052513,0.732137,1920
live,409,13811272081800,13811272208141,13811272262349,13811272978486,0.896686,0.054208,0.716137,1920
live,410,13811282081800,13811282213545,13811282281066,13811283049492,0.967692,0.067521,0.768426,1920
live,411,13811292081800,13811292217926,13811292289926,13811293171793,1.089993,0.072,0.881867,1920
live,412,13811302081800,13811302224482,13811302294819,13811303316816,1.235016,0.070337,1.021997,1920
live,413,13811312081800,13811312222302,13811312288223,13811313288204,1.206404,0.065921,0.999981,1920
live,414,13811322081800,13811322220027,13811322294588,13811323297928,1.216128,0.074561,1.00334,1920
live,415,13811332081800,13811332231991,13811332315448,13811333377797,1.295997,0.083457,1.062349,1920
live,416,13811342081800,13811342229044,13811342304724,13811343334561,1.252761,0.07568,1.029837,1920
live,417,13811352081800,13811352222448,13811352286449,13811353303293,1.221493,0.064001,1.016844,1920
live,418,13811362081800,13811362228076,13811362294253,13811363303738,1.221938,0.066177,1.009485,1920
live,419,13811372081800,13811372231529,13811372299754,13811373310678,1.228878,0.068225,1.010924,1920
live,420,13811382081800,13811382234373,13811382325638,13811385575663,3.493863,0.091265,3.250025,1920
live,421,13811392081800,13811392230401,13811392310626,13811393334255,1.252455,0.080225,1.023629,1920
live,422,13811402081800,13811402223070,13811402299295,13811403318923,1.237123,0.076225,1.019628,1920
live,423,13811412081800,13811412225210,13811412331611,13811413362088,1.280288,0.106401,1.030477,1920
live,424,13811422081800,13811422227030,13811422297655,13811423332324,1.250524,0.070625,1.034669,1920
live,425,13811432081800,13811432234835,13811432330964,13811433436258,1.354458,0.096129,1.105294,1920
live,426,13811442081800,13811442228655,13811442305104,13811443326557,1.244757,0.076449,1.021453,1920
live,427,13811452081800,13811452222604,13811452286924,13811453303225,1.221425,0.06432,1.016301,1920
live,428,13811462081800,13811462220200,13811462285065,13811463288149,1.206349,0.064865,1.003084,1920
live,429,13811472081800,13811472225252,13811472290693,13811473286737,1.204937,0.065441,0.996044,1920
live,430,13811482081800,13811482225025,13811482295490,13811483339086,1.257286,0.070465,1.043596,1920
live,431,13811492081800,13811492222653,13811492303742,13811493331755,1.249955,0.081089,1.028013,1920
live,432,13811502081800,13811502222073,13811502298426,13811503322119,1.240319,0.076353,1.023693,1920
live,433,13811512081800,13811512220982,13811512302999,13811513306691,1.224891,0.082017,1.003692,1920
live,434,13811522081800,13811522223122,13811522296595,13811523293791,1.211991,0.073473,0.997196,1920
live,435,13811532081800,13811532299151,13811532377488,13811534018213,1.936413,0.078337,1.640725,1920
live,436,13811542081800,13811542232235,13811542302604,13811543657565,1.575765,0.070369,1.354961,1920
live,437,13811552081800,13811552223239,13811552306184,13811553651289,1.569489,0.082945,1.345105,1920
live,438,13811562081800,13811562221732,13811562287300,13811563620917,1.539117,0.065568,1.333617,1920
live,439,13811572081800,13811572217632,13811572308161,13811573325614,1.243814,0.090529,1.017453,1920
live,440,13811582081800,13811582220092,13811582284605,13811585545062,3.463262,0.064513,3.260457,1920
live,441,13811592081800,13811592231673,13811592325722,13811593360967,1.279167,0.094049,1.035245,1920
live,442,13811602081800,13811602219317,13811602298102,13811603311203,1.229403,0.078785,1.013101,1920
live,443,13811612081800,13811612223153,13811612288178,13811613285055,1.203255,0.065025,0.996877,1920
live,444,13811622081800,13811622220590,13811622302735,13811623310683,1.228883,0.082145,1.007948,1920
live,445,13811632081800,13811632228746,13811632318411,13811633385913,1.304113,0.089665,1.067502,1920
live,446,13811642081800,13811642232231,13811642340200,13811643429046,1.347246,0.107969,1.088846,1920
live,447,13811652081800,13811652236387,13811652319012,13811653395409,1.313609,0.082625,1.076397,1920
live,448,13811662081800,13811662226111,13811662309152,13811663343053,1.261253,0.083041,1.033901,1920
live,449,13811672081800,13811672223612,13811672304765,13811673660014,1.578214,0.081153,1.355249,1920
live,450,13811682081800,13811682222232,13811682298873,13811683656714,1.574914,0.076641,1.357841,1920
live,451,13811692081800,13811692234389,13811692324726,13811693368387,1.286587,0.090337,1.043661,1920
live,452,13811702081800,13811702226257,13811702291346,13811703295006,1.213206,0.065089,1.00366,1920
live,453,13811712081800,13811712220493,13811712293038,13811713307451,1.225651,0.072545,1.014413,1920
live,454,13811722081800,13811722222697,13811722288362,13811723314327,1.232527,0.065665,1.025965,1920
live,455,13811732081800,13811732220454,13811732295399,13811733297331,1.215531,0.074945,1.001932,1920
live,456,13811742081800,13811742256291,13811742346340,13811743408945,1.327145,0.090049,1.062605,1920
live,457,13811752081800,13811752249375,13811752313632,13811753678897,1.597097,0.064257,1.365265,1920
live,458,13811762081800,13811762231323,13811762296284,13811763644077,1.562277,0.064961,1.347793,1920
live,459,13811772081800,13811772222071,13811772298936,13811773656073,1.574273,0.076865,1.357137,1920
live,460,13811782081800,13811782224212,13811782300789,13811785760480,3.67868,0.076577,3.459691,1920
live,461,13811792081800,13811792231408,13811792327825,13811793396799,1.314999,0.096417,1.068974,1920
live,462,13811802081800,13811802227917,13811802312526,13811803334330,1.25253,0.084609,1.021804,1920
live,463,13811812081800,13811812225577,13811812293482,13811813300566,1.218766,0.067905,1.007084,1920
live,464,13811822081800,13811822221413,13811822286054,13811823288722,1.206922,0.064641,1.002668,1920
live,465,13811832081800,13811832223522,13811832298850,13811833311567,1.229767,0.075328,1.012717,1920
live,466,13811842081800,13811842230878,13811842314815,13811843368812,1.287012,0.083937,1.053997,1920
live,467,13811852081800,13811852226202,13811852294811,13811853819022,1.737222,0.068609,1.524211,1920
live,468,13811862081800,13811862260951,13811862382073,13811863783210,1.70141,0.121122,1.401137,1920
live,469,13811872081800,13811872249939,13811872347637,13811873401218,1.319418,0.097698,1.053581,1920
live,470,13811882081800,13811882232464,13811882320401,13811883372670,1.29087,0.087937,1.052269,1920
live,471,13811892081800,13811892236972,13811892327085,13811893424027,1.342227,0.090113,1.096942,1920
live,472,13811902081800,13811902228424,13811902312809,13811903352790,1.27099,0.084385,1.039981,1920
live,473,13811912081800,13811912226469,13811912295365,13811913333650,1.25185,0.068896,1.038285,1920
live,474,13811922081800,13811922224129,13811922293794,13811923319727,1.237927,0.069665,1.025933,1920
live,475,13811932081800,13811932225117,13811932295262,13811933313323,1.231523,0.070145,1.018061,1920
live,476,13811942081800,13811942225466,13811942312123,13811943383144,1.301344,0.086657,1.071021,1920
live,477,13811952081800,13811952229782,13811952304759,13811953344292,1.262492,0.074977,1.039533,1920
live,478,13811962081800,13811962219538,13811962298995,13811963322816,1.241016,0.079457,1.023821,1920
live,479,13811972081800,13811972226255,13811972294768,13811973310716,1.228916,0.068513,1.015948,1920
live,480,13811982081800,13811982221483,13811982288588,13811985430195,3.348395,0.067105,3.141607,1920
live,481,13811992081800,13811992241800,13811992378793,13811993705658,1.623858,0.136993,1.326865,1920
live,482,13812002081800,13812002228164,13812002309413,13812003345330,1.26353,0.081249,1.035917,1920
live,483,13812012081800,13812012227424,13812012319873,13812013344590,1.26279,0.092449,1.024717,1920
live,484,13812022081800,13812022228413,13812022294717,13812023312842,1.231042,0.066304,1.018125,1920
live,485,13812032081800,13812032225433,13812032293018,13812033301926,1.220126,0.067585,1.008908,1920
live,486,13812042081800,13812042219861,13812042294934,13812043877450,1.79565,0.075073,1.582516,1920
live,487,13812052081800,13812052233202,13812052314771,13812053368832,1.287032,0.081569,1.054061,1920
live,488,13812062081800,13812062224558,13812062299567,13812063326940,1.24514,0.075009,1.027373,1920
live,489,13812072081800,13812072221194,13812072304107,13812073322392,1.240592,0.082913,1.018285,1920
live,490,13812082081800,13812082226663,13812082294472,13812083301044,1.219244,0.067809,1.006572,1920
live,491,13812092081800,13812092221091,13812092289284,13812093297104,1.215304,0.068193,1.00782,1920
live,492,13812102081800,13812102230656,13812102317441,13812103558608,1.476808,0.086785,1.241167,1920
live,493,13812112081800,13812112228604,13812112307805,13812113354858,1.273058,0.079201,1.047053,1920
live,494,13812122081800,13812122222392,13812122300793,13812123317254,1.235454,0.078401,1.016461,1920
live,495,13812132081800,13812132227093,13812132293557,13812133306274,1.224474,0.066464,1.012717,1920
live,496,13812142081800,13812142223793,13812142291442,13812143299518,1.217718,0.067649,1.008076,1920
live,497,13812152081800,13812152226509,13812152300206,13812153360187,1.278387,0.073697,1.059981,1920
live,498,13812162081800,13812162226954,13812162305355,13812163332408,1.250608,0.078401,1.027053,1920
live,499,13812172081800,13812172220838,13812172299623,13812173314804,1.233004,0.078785,1.015181,1920
live,500,13812182081800,13812182221250,13812182297155,13812185437578,3.355778,0.075905,3.140423,1920
live,501,13812192081800,13812192224895,13812192337088,13812193392269,1.310469,0.112193,1.055181,1920
live,502,13812202081800,13812202223227,13812202298588,13812203363113,1.281313,0.075361,1.064525,1920
live,503,13812212081800,13812212224376,13812212292504,13812213306725,1.224925,0.068128,1.014221,1920
live,504,13812222081800,13812222224244,13812222303157,13812223332770,1.25097,0.078913,1.029613,1920
live,505,13812232081800,13812232220240,13812232311857,13812233319486,1.237686,0.091617,1.007629,1920
live,506,13812242081800,13812242220781,13812242287085,13812243312634,1.230834,0.066304,1.025549,1920
live,507,13812252081800,13812252218089,13812252289322,13812253344695,1.262895,0.071233,1.055373,1920
live,508,13812262081800,13812262221861,13812262284518,13812263292819,1.211019,0.062657,1.008301,1920
live,509,13812272081800,13812272216898,13812272295107,13812273313647,1.231847,0.078209,1.01854,1920
live,510,13812282081800,13812282226878,13812282305343,13812283309740,1.22794,0.078465,1.004397,1920
live,511,13812292081800,13812292223226,13812292300443,13812293315272,1.233472,0.077217,1.014829,1920
live,512,13812302081800,13812302223895,13812302307704,13812303373701,1.291901,0.083809,1.065997,1920
live,513,13812312081800,13812312221011,13812312297364,13812313339137,1.257337,0.076353,1.041773,1920
live,514,13812322081800,13812322229904,13812322328721,13812323423583,1.341783,0.098817,1.094862,1920
live,515,13812332081800,13812332229932,13812332312685,13812333387898,1.306098,0.082753,1.075213,1920
live,516,13812342081800,13812342222024,13812342303849,13812343348342,1.266542,0.081825,1.044493,1920
live,517,13812352081800,13812352222725,13812352315174,13812353370835,1.289035,0.092449,1.055661,1920
live,518,13812362081800,13812362230337,13812362299394,13812363316783,1.234983,0.069057,1.017389,1920
live,519,13812372081800,13812372223293,13812372290942,13812373300043,1.218243,0.067649,1.009101,1920
live,520,13812382081800,13812382223066,13812382289787,13812385429698,3.347898,0.066721,3.139911,1920
live,521,13812392081800,13812392223094,13812392314167,13812393366724,1.284924,0.091073,1.052557,1920
live,522,13812402081800,13812402224307,13812402317140,13812403390273,1.308473,0.092833,1.073133,1920
live,523,13812412081800,13812412231695,13812412310768,13812413333053,1.251253,0.079073,1.022285,1920
live,524,13812422081800,13812422222251,13812422287788,13812423303865,1.222065,0.065537,1.016077,1920
live,525,13812432081800,13812432223272,13812432294056,13812433321013,1.239213,0.070784,1.026957,1920
live,526,13812442081800,13812442226404,13812442291877,13812443299921,1.218121,0.065473,1.008044,1920
live,527,13812452081800,13812452220512,13812452307105,13812453369327,1.287527,0.086593,1.062222,1920
live,528,13812462081800,13812462226461,13812462296094,13812463307754,1.225954,0.069633,1.01166,1920
live,529,13812472081800,13812472218777,13812472307034,13812473326119,1.244319,0.088257,1.019085,1920
live,530,13812482081800,13812482224117,13812482289654,13812483292163,1.210363,0.065537,1.002509,1920
live,531,13812492081800,13812492222738,13812492286003,13812493284223,1.202423,0.063265,0.99822,1920
live,532,13812502081800,13812502284367,13812502407088,13812504055973,1.974173,0.122721,1.648885,1920
live,533,13812512081800,13812512246091,13812512326252,13812513357529,1.275729,0.080161,1.031277,1920
live,534,13812522081800,13812522243015,13812522321512,13812523328309,1.246509,0.078497,1.006797,1920
live,535,13812532081800,13812532228451,13812532299364,13812533349969,1.268169,0.070913,1.050605,1920
live,536,13812542081800,13812542227968,13812542306849,13812543341582,1.259782,0.078881,1.034733,1920
live,537,13812552081800,13812552225916,13812552294621,13812554182804,2.101004,0.068705,1.888183,1920
live,538,13812562081800,13812562226456,13812562309433,13812563358279,1.276479,0.082977,1.048846,1920
live,539,13812572081800,13812572228853,13812572293878,13812573315010,1.23321,0.065025,1.021132,1920
live,540,13812582081800,13812582221617,13812582286130,13812585429305,3.347505,0.064513,3.143175,1920
live,541,13812592081800,13812592219789,13812592293326,13812593328571,1.246771,0.073537,1.035245,1920
live,542,13812602081800,13812602219082,13812602309323,13812603381976,1.300176,0.090241,1.072653,1920
live,543,13812612081800,13812612228550,13812612322855,13812613718073,1.636273,0.094305,1.395218,1920
live,544,13812622081800,13812622229859,13812622309284,13812623343985,1.262185,0.079425,1.034701,1920
live,545,13812632081800,13812632222783,13812632301024,13812633654161,1.572361,0.078241,1.353137,1920
live,546,13812642081800,13812642220699,13812642285436,13812643294121,1.212321,0.064737,1.008685,1920
live,547,13812652081800,13812652217144,13812652283384,13812653603305,1.521505,0.06624,1.319921,1920
live,548,13812662081800,13812662223444,13812662309237,13812663337826,1.256026,0.085793,1.028589,1920
live,549,13812672081800,13812672222768,13812672297617,13812673633282,1.551482,0.074849,1.335665,1920
live,550,13812682081800,13812682221357,13812682297710,13812683309562,1.227762,0.076353,1.011852,1920
live,551,13812692081800,13812692217353,13812692308234,13812693310999,1.229199,0.090881,1.002765,1920
live,552,13812702081800,13812702219493,13812702292934,13812703622871,1.541071,0.073441,1.329937,1920
live,553,13812712081800,13812712230274,13812712300099,13812713666900,1.5851,0.069825,1.366801,1920
live,554,13812722081800,13812722222622,13812722291807,13812723626288,1.544488,0.069185,1.334481,1920
live,555,13812732081800,13812732217755,13812732302108,13812733657900,1.5761,0.084353,1.355792,1920
live,556,13812742081800,13812742219511,13812742294616,13812743300868,1.219068,0.075105,1.006252,1920
live,557,13812752081800,13812752217459,13812752288756,13812753291521,1.209721,0.071297,1.002765,1920
live,558,13812762081800,13812762228560,13812762333617,13812763480095,1.398295,0.105057,1.146478,1920
live,559,13812772081800,13812772269485,13812772372238,13812773485532,1.403732,0.102753,1.113294,1920
live,560,13812782081800,13812782278633,13812782388267,13812785652435,3.570635,0.109634,3.264168,1920
live,561,13812792081800,13812792239877,13812792326214,13812793371539,1.289739,0.086337,1.045325,1920
live,562,13812802081800,13812802222305,13812802310914,13812803659027,1.577227,0.088609,1.348113,1920
live,563,13812812081800,13812812219518,13812812311455,13812813679664,1.597864,0.091937,1.368209,1920
live,564,13812822081800,13812822222906,13812822284891,13812823627723,1.545923,0.061985,1.342832,1920
live,565,13812832081800,13812832211062,13812832271191,13812833612520,1.53072,0.060129,1.341329,1920
live,566,13812842081800,13812842209107,13812842289780,13812843630756,1.548956,0.080673,1.340976,1920
live,567,13812852081800,13812852213647,13812852279728,13812853623104,1.541304,0.066081,1.343376,1920
live,568,13812862081800,13812862217899,13812862310253,13812863662813,1.581013,0.092354,1.35256,1920
live,569,13812872081800,13812872223624,13812872295689,13812873743611,1.661811,0.072065,1.447922,1920
live,570,13812882081800,13812882215300,13812882276581,13812883605813,1.524013,0.061281,1.329232,1920
live,571,13812892081800,13812892213344,13812892281537,13812893611986,1.530186,0.068193,1.330449,1920
live,572,13812902081800,13812902216445,13812902294974,13812903628302,1.546502,0.078529,1.333328,1920
live,573,13812912081800,13812912223033,13812912302106,13812913651371,1.569571,0.079073,1.349265,1920
live,574,13812922081800,13812922213430,13812922281558,13812923609831,1.528031,0.068128,1.328273,1920
live,575,13812932081800,13812932216114,13812932281811,13812933613443,1.531643,0.065697,1.331632,1920
live,576,13812942081800,13812942213262,13812942277743,13812943594335,1.512535,0.064481,1.316592,1920
live,577,13812952081800,13812952209579,13812952274219,13812953593948,1.512148,0.06464,1.319729,1920
live,578,13812962081800,13812962508043,13812962630828,13812964277601,2.195801,0.122785,1.646773,1920
live,579,13812972081800,13812972217987,13812972303588,13812973627221,1.545421,0.085601,1.323633,1920
live,580,13812982081800,13812982585508,13812982706214,13812985921774,3.839974,0.120706,3.21556,1920
live,581,13812992081800,13812992264093,13812992374974,13812993438187,1.356387,0.110881,1.063213,1920
live,582,13813002081800,13813002261369,13813002359354,13813003439016,1.357216,0.097985,1.079662,1920
live,583,13813012081800,13813012233525,13813012310806,13813013936394,1.854594,0.077281,1.625588,1920
live,584,13813022081800,13813022213681,13813022291378,13813023306047,1.224247,0.077697,1.014669,1920
live,585,13813032081800,13813032224750,13813032301647,13813033303451,1.221651,0.076897,1.001804,1920
live,586,13813042081800,13813042224010,13813042288523,13813043608443,1.526643,0.064513,1.31992,1920
live,587,13813052081800,13813052242023,13813052312007,13813053345780,1.26398,0.069984,1.033773,1920
live,588,13813062081800,13813062185730,13813062219363,13813062927211,0.845411,0.033633,0.707848,1920
live,589,13813072081800,13813072172926,13813072217311,13813072970600,0.8888,0.044385,0.753289,1920
live,590,13813082081800,13813082179611,13813082220187,13813082820739,0.738939,0.040576,0.600552,1920
live,591,13813092081800,13813092183319,13813092238776,13813092909792,0.827992,0.055457,0.671016,1920
live,592,13813102081800,13813102211636,13813102268597,13813103083199,1.001399,0.056961,0.814602,1920
live,593,13813112081800,13813112206416,13813112266257,13813113119676,1.037876,0.059841,0.853419,1920
live,594,13813122081800,13813122222573,13813122306766,13813123371003,1.289203,0.084193,1.064237,1920
live,595,13813132081800,13813132220937,13813132295914,13813133310583,1.228783,0.074977,1.014669,1920
live,596,13813142081800,13813142219942,13813142293255,13813143289203,1.207403,0.073313,0.995948,1920
live,597,13813152081800,13813152217570,13813152281443,13813153273775,1.191975,0.063873,0.992332,1920
live,598,13813162081800,13813162218526,13813162286527,13813163311564,1.229764,0.068001,1.025037,1920
live,599,13813172081800,13813172221307,13813172302300,13813173359177,1.277377,0.080993,1.056877,1920
live,600,13813182081800,13813182221079,13813182298456,13813185473344,3.391544,0.077377,3.174888,1920
live,601,13813192081800,13813192218547,13813192300052,13813193313185,1.231385,0.081505,1.013133,1920
live,602,13813202081800,13813202217232,13813202307761,13813203357598,1.275798,0.090529,1.049837,1920
live,603,13813212081800,13813212219436,13813212302061,13813213331322,1.249522,0.082625,1.029261,1920
live,604,13813222081800,13813222227977,13813222331818,13813223434008,1.352208,0.103841,1.10219,1920
