stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,21,14722050357576,14722050666188,14722052719560,14722055310092,4.952516,2.053372,2.590532,7680
live,22,14722060357576,14722060499059,14722060592884,14722063249944,2.892368,0.093825,2.65706,7680
live,23,14722070357576,14722070507707,14722070600125,14722073789000,3.431424,0.092418,3.188875,7680
live,24,14722080357576,14722080513860,14722080598277,14722082818660,2.461084,0.084417,2.220383,7680
live,25,14722090357576,14722090505293,14722090593614,14722093589015,3.231439,0.088321,2.995401,7680
live,26,14722100357576,14722100512757,14722100613303,14722103616224,3.258648,0.100546,3.002921,7680
live,27,14722110357576,14722110513694,14722110601279,14722114308562,3.950986,0.087585,3.707283,7680
live,28,14722120357576,14722120514599,14722120608392,14722122833190,2.475614,0.093793,2.224798,7680
live,29,14722130357576,14722130508239,14722130617553,14722133595737,3.238161,0.109314,2.978184,7680
live,30,14722140357576,14722140517944,14722140620857,14722143855366,3.49779,0.102913,3.234509,7680
live,31,14722150357576,14722150527553,14722150613122,14722153503209,3.145633,0.085569,2.890087,7680
live,32,14722160357576,14722160507177,14722160610090,14722163450577,3.093001,0.102913,2.840487,7680
live,33,14722170357576,14722170506706,14722170588947,14722173449658,3.092082,0.082241,2.860711,7680
live,34,14722180357576,14722180502586,14722180589051,14722183435074,3.077498,0.086465,2.846023,7680
live,35,14722190357576,14722190510851,14722190602500,14722193457579,3.100003,0.091649,2.855079,7680
live,36,14722200357576,14722200515116,14722200606925,14722203705239,3.347663,0.091809,3.098314,7680
live,37,14722210357576,14722210511348,14722210593365,14722213471549,3.113973,0.082017,2.878184,7680
live,38,14722220357576,14722220506589,14722220578622,14722223413413,3.055837,0.072033,2.834791,7680
live,39,14722230357576,14722230505893,14722230613415,14722233477902,3.120326,0.107522,2.864487,7680
live,40,14722240357576,14722240510254,14722240605295,14722251814153,11.456577,0.095041,11.208858,7680
live,41,14722250357576,14722250627352,14722251946826,14722254858546,4.50097,1.319474,2.91172,7680
live,42,14722260357576,14722260527808,14722260645409,14722263486024,3.128448,0.117601,2.840615,7680
live,43,14722270357576,14722270511976,14722270599785,14722273368015,3.010439,0.087809,2.76823,7680
live,44,14722280357576,14722280488144,14722280572369,14722283184501,2.826925,0.084225,2.612132,7680
live,45,14722290357576,14722290508345,14722290599578,14722293563907,3.206331,0.091233,2.964329,7680
live,46,14722300357576,14722300729605,14722301391278,14722304443224,4.085648,0.661673,3.051946,7680
live,47,14722310357576,14722311149107,14722311292789,14722314592962,4.235386,0.143682,3.300173,7680
live,48,14722320357576,14722320540563,14722320638261,14722323742847,3.385271,0.097698,3.104586,7680
live,49,14722330357576,14722330525500,14722330624829,14722333455012,3.097436,0.099329,2.830183,7680
live,50,14722340357576,14722340519812,14722340607782,14722343417772,3.060196,0.08797,2.80999,7680
live,51,14722350357576,14722350523277,14722350617134,14722354482339,4.124763,0.093857,3.865205,7680
live,52,14722360357576,14722360519670,14722360612759,14722363514591,3.157015,0.093089,2.901832,7680
live,53,14722370357576,14722370510110,14722370602207,14722373746378,3.388802,0.092097,3.144171,7680
live,54,14722380357576,14722380503815,14722380585768,14722383399950,3.042374,0.081953,2.814182,7680
live,55,14722390357576,14722390505519,14722390591249,14722393459064,3.101488,0.08573,2.867815,7680
live,56,14722400357576,14722400503032,14722400617721,14722403450176,3.0926,0.114689,2.832455,7680
live,57,14722410357576,14722410511233,14722410619362,14722413520554,3.162978,0.108129,2.901192,7680
live,58,14722420357576,14722420510057,14722420596266,14722423706197,3.348621,0.086209,3.109931,7680
live,59,14722430357576,14722430506066,14722430588403,14722433430970,3.073394,0.082337,2.842567,7680
live,60,14722440357576,14722440502362,14722440585948,14722450934313,10.576737,0.083586,10.348365,7680
live,61,14722450357576,14722450634853,14722451063819,14722453942386,3.58481,0.428966,2.878567,7680
live,62,14722460357576,14722460517484,14722460622445,14722463528469,3.170893,0.104961,2.906024,7680
live,63,14722470357576,14722470516244,14722470604278,14722473467741,3.110165,0.088034,2.863463,7680
live,64,14722480357576,14722480505597,14722480590910,14722483442437,3.084861,0.085313,2.851527,7680
live,65,14722490357576,14722490510726,14722490587687,14722493411213,3.053637,0.076961,2.823526,7680
live,66,14722500357576,14722500499470,14722500582255,14722503199219,2.841643,0.082785,2.616964,7680
live,67,14722510357576,14722510491927,14722510576216,14722513204124,2.846548,0.084289,2.627908,7680
live,68,14722520357576,14722520513664,14722520596993,14722523485960,3.128384,0.083329,2.888967,7680
live,69,14722530357576,14722530505608,14722530584105,14722533424528,3.066952,0.078497,2.840423,7680
live,70,14722540357576,14722540504145,14722540588882,14722543693212,3.335636,0.084737,3.10433,7680
live,71,14722550357576,14722550508793,14722550594170,14722553421537,3.063961,0.085377,2.827367,7680
live,72,14722560357576,14722560524258,14722560614563,14722563498923,3.141347,0.090305,2.88436,7680
live,73,14722570357576,14722570514475,14722570600428,14722573484371,3.126795,0.085953,2.883943,7680
live,74,14722580357576,14722580504659,14722580592756,14722583436347,3.078771,0.088097,2.843591,7680
live,75,14722590357576,14722590495644,14722590584477,14722593469476,3.1119,0.088833,2.884999,7680
live,76,14722600357576,14722600559141,14722600654246,14722603782961,3.425385,0.095105,3.128715,7680
live,77,14722610357576,14722610539149,14722610633615,14722613542519,3.184943,0.094466,2.908904,7680
live,78,14722620357576,14722620506134,14722620604471,14722623459454,3.101878,0.098337,2.854983,7680
live,79,14722630357576,14722630502750,14722630578399,14722633432870,3.075294,0.075649,2.854471,7680
live,80,14722640357576,14722640500903,14722640586120,14722651211545,10.853969,0.085217,10.625425,7680
live,81,14722650357576,14722650520208,14722651345819,14722654171106,3.81353,0.825611,2.825287,7680
live,82,14722660357576,14722660776028,14722660879613,14722663783365,3.425789,0.103585,2.903752,7680
live,83,14722670357576,14722670506113,14722670593410,14722673417257,3.059681,0.087297,2.823847,7680
live,84,14722680357576,14722680503305,14722680588362,14722683368880,3.011304,0.085057,2.780518,7680
live,85,14722690357576,14722690502866,14722690591443,14722693397849,3.040273,0.088577,2.806406,7680
live,86,14722700357576,14722700522747,14722700626684,14722703503204,3.145628,0.103937,2.87652,7680
live,87,14722710357576,14722710510819,14722710604709,14722714085172,3.727596,0.09389,3.480463,7680
live,88,14722720357576,14722720531628,14722720633422,14722723515125,3.157549,0.101794,2.881703,7680
live,89,14722730357576,14722730506164,14722730595062,14722733473853,3.116277,0.088898,2.878791,7680
live,90,14722740357576,14722740507165,14722740587710,14722743432229,3.074653,0.080545,2.844519,7680
live,91,14722750357576,14722750508134,14722750601191,14722753432174,3.074598,0.093057,2.830983,7680
live,92,14722760357576,14722760503566,14722760583951,14722764285602,3.928026,0.080385,3.701651,7680
live,93,14722770357576,14722770519895,14722770605592,14722772744566,2.38699,0.085697,2.138974,7680
live,94,14722780357576,14722780507648,14722780588289,14722783375175,3.017599,0.080641,2.786886,7680
live,95,14722790357576,14722790504296,14722790590121,14722793444048,3.086472,0.085825,2.853927,7680
live,96,14722800357576,14722800502001,14722800583986,14722803382456,3.02488,0.081985,2.79847,7680
live,97,14722810357576,14722810507513,14722810606555,14722813524995,3.167419,0.099042,2.91844,7680
live,98,14722820357576,14722820511714,14722820607587,14722823766511,3.408935,0.095873,3.158924,7680
live,99,14722830357576,14722830509675,14722830600620,14722833472435,3.114859,0.090945,2.871815,7680
live,100,14722840357576,14722840502611,14722840586132,14722850979426,10.62185,0.083521,10.393294,7680
live,101,14722850357576,14722850661214,14722851113956,14722854015916,3.65834,0.452742,2.90196,7680
live,102,14722860357576,14722860507269,14722860592646,14722863419884,3.062308,0.085377,2.827238,7680
live,103,14722870357576,14722870525229,14722870629519,14722873153553,2.795977,0.10429,2.524034,7680
live,104,14722880357576,14722880510454,14722880593751,14722883402909,3.045333,0.083297,2.809158,7680
live,105,14722890357576,14722890503102,14722890580447,14722893425638,3.068062,0.077345,2.845191,7680
live,106,14722900357576,14722900505831,14722900578408,14722903393614,3.036038,0.072577,2.815206,7680
live,107,14722910357576,14722910497872,14722910589649,14722913462584,3.105008,0.091777,2.872935,7680
live,108,14722920357576,14722920514392,14722920614202,14722922799960,2.442384,0.09981,2.185758,7680
live,109,14722930357576,14722930516801,14722930603874,14722932677183,2.319607,0.087073,2.073309,7680
live,110,14722940357576,14722940509354,14722940594347,14722942605094,2.247518,0.084993,2.010747,7680
live,111,14722950357576,14722950501586,14722950570387,14722952564846,2.20727,0.068801,1.994459,7680
live,112,14722960357576,14722960499451,14722960584828,14722963340993,2.983417,0.085377,2.756165,7680
live,113,14722970357576,14722970506851,14722970601285,14722972902564,2.544988,0.094434,2.301279,7680
live,114,14722980357576,14722980514764,14722980592557,14722982582824,2.225248,0.077793,1.990267,7680
live,115,14722990357576,14722990504213,14722990584694,14722993388700,3.031124,0.080481,2.804006,7680
live,116,14723000357576,14723000503005,14723000585438,14723003423941,3.066365,0.082433,2.838503,7680
live,117,14723010357576,14723010503590,14723010610215,14723013487662,3.130086,0.106625,2.877447,7680
live,118,14723020357576,14723020514990,14723020607024,14723022692620,2.335044,0.092034,2.085596,7680
live,119,14723030357576,14723030502679,14723030585112,14723033416639,3.059063,0.082433,2.831527,7680
live,120,14723040357576,14723040500511,14723040597153,14723051133009,10.775433,0.096642,10.535856,7680
live,121,14723050357576,14723050754668,14723051269171,14723054147866,3.79029,0.514503,2.878695,7680
live,122,14723060357576,14723060516529,14723060608946,14723063433145,3.075569,0.092417,2.824199,7680
live,123,14723070357576,14723070681532,14723070776157,14723073696581,3.339005,0.094625,2.920424,7680
live,124,14723080357576,14723080512034,14723080599011,14723083453994,3.096418,0.086977,2.854983,7680
live,125,14723090357576,14723090507883,14723090595276,14723093457907,3.100331,0.087393,2.862631,7680
live,126,14723100357576,14723100505811,14723100590452,14723103676670,3.319094,0.084641,3.086218,7680
live,127,14723110357576,14723110506620,14723110582493,14723113439300,3.081724,0.075873,2.856807,7680
live,128,14723120357576,14723120497732,14723120588901,14723123518190,3.160614,0.091169,2.929289,7680
live,129,14723130357576,14723130512717,14723130611982,14723133502646,3.14507,0.099265,2.890664,7680
live,130,14723140357576,14723140506646,14723140594935,14723143391133,3.033557,0.088289,2.796198,7680
live,131,14723150357576,14723150504414,14723150593567,14723153460423,3.102847,0.089153,2.866856,7680
live,132,14723160357576,14723160506663,14723160603784,14723163654834,3.297258,0.097121,3.05105,7680
live,133,14723170357576,14723170519312,14723170608049,14723174110145,3.752569,0.088737,3.502096,7680
live,134,14723180357576,14723180512984,14723180610137,14723183485217,3.127641,0.097153,2.87508,7680
live,135,14723190357576,14723190508321,14723190598530,14723193448329,3.090753,0.090209,2.849799,7680
live,136,14723200357576,14723200504521,14723200587594,14723203404689,3.047113,0.083073,2.817095,7680
live,137,14723210357576,14723210502322,14723210590035,14723213710718,3.353142,0.087713,3.120683,7680
live,138,14723220357576,14723220506778,14723220590844,14723223421378,3.063802,0.084066,2.830534,7680
live,139,14723230357576,14723230508131,14723230606660,14723233540524,3.182948,0.098529,2.933864,7680
live,140,14723240357576,14723240519852,14723240600621,14723250859321,10.501745,0.080769,10.2587,7680
live,141,14723250357576,14723250552053,14723250994619,14723253892130,3.534554,0.442566,2.897511,7680
live,142,14723260357576,14723260513757,14723260606814,14723263449061,3.091485,0.093057,2.842247,7680
live,143,14723270357576,14723270503973,14723270596967,14723273473806,3.11623,0.092994,2.876839,7680
live,144,14723280357576,14723280509198,14723280602223,14723283492471,3.134895,0.093025,2.890248,7680
live,145,14723290357576,14723290514199,14723290609976,14723293471455,3.113879,0.095777,2.861479,7680
live,146,14723300357576,14723300502687,14723300592192,14723303421831,3.064255,0.089505,2.829639,7680
live,147,14723310357576,14723310506984,14723310610569,14723313469968,3.112392,0.103585,2.859399,7680
live,148,14723320357576,14723320500816,14723320589202,14723323424312,3.066736,0.088386,2.83511,7680
live,149,14723330357576,14723330511673,14723330603386,14723333508194,3.150618,0.091713,2.904808,7680
live,150,14723340357576,14723340504354,14723340602275,14723343468938,3.111362,0.097921,2.866663,7680
live,151,14723350357576,14723350496682,14723350586955,14723353463859,3.106283,0.090273,2.876904,7680
live,152,14723360357576,14723360542547,14723360625332,14723363427131,3.069555,0.082785,2.801799,7680
live,153,14723370357576,14723370527068,14723370619965,14723373464548,3.106972,0.092897,2.844583,7680
live,154,14723380357576,14723380527812,14723380634982,14723382949221,2.591645,0.10717,2.314239,7680
live,155,14723390357576,14723390518541,14723390607598,14723392698219,2.340643,0.089057,2.090621,7680
live,156,14723400357576,14723400509397,14723400591734,14723403405949,3.048373,0.082337,2.814215,7680
live,157,14723410357576,14723410504286,14723410599647,14723413434534,3.076958,0.095361,2.834887,7680
live,158,14723420357576,14723420505318,14723420604904,14723423415310,3.057734,0.099586,2.810406,7680
live,159,14723430357576,14723430507439,14723430598032,14723433519160,3.161584,0.090593,2.921128,7680
live,160,14723440357576,14723440504248,14723440591993,14723450916774,10.559198,0.087745,10.324781,7680
live,161,14723450357576,14723450592065,14723451046568,14723453940047,3.582471,0.454503,2.893479,7680
live,162,14723460357576,14723460516969,14723460610634,14723463437329,3.079753,0.093665,2.826695,7680
live,163,14723470357576,14723470500241,14723470588787,14723473448346,3.09077,0.088546,2.859559,7680
live,164,14723480357576,14723480503514,14723480600571,14723483478179,3.120603,0.097057,2.877608,7680
live,165,14723490357576,14723490503363,14723490580132,14723493464171,3.106595,0.076769,2.884039,7680
live,166,14723500357576,14723500509355,14723500609069,14723503712695,3.355119,0.099714,3.103626,7680
live,167,14723510357576,14723510505140,14723510586837,14723513428444,3.070868,0.081697,2.841607,7680
live,168,14723520357576,14723520500252,14723520573437,14723523421860,3.064284,0.073185,2.848423,7680
live,169,14723530357576,14723530688231,14723530785865,14723533680656,3.32308,0.097634,2.894791,7680
live,170,14723540357576,14723540503886,14723540589839,14723543437110,3.079534,0.085953,2.847271,7680
live,171,14723550357576,14723550500662,14723550592087,14723553465823,3.108247,0.091425,2.873736,7680
live,172,14723560357576,14723560503423,14723560598624,14723563667882,3.310306,0.095201,3.069258,7680
live,173,14723570357576,14723570501511,14723570595753,14723573434639,3.077063,0.094242,2.838886,7680
live,174,14723580357576,14723580497328,14723580579569,14723583487385,3.129809,0.082241,2.907816,7680
live,175,14723590357576,14723590509113,14723590606650,14723592726455,2.368879,0.097537,2.119805,7680
live,176,14723600357576,14723600507809,14723600596738,14723602593022,2.235446,0.088929,1.996284,7680
live,177,14723610357576,14723610517834,14723610614955,14723612938859,2.581283,0.097121,2.323904,7680
live,178,14723620357576,14723620504594,14723620581811,14723622523374,2.165798,0.077217,1.941563,7680
live,179,14723630357576,14723630498619,14723630576860,14723632936636,2.57906,0.078241,2.359776,7680
live,180,14723640357576,14723640507236,14723640587941,14723650047974,9.690398,0.080705,9.460033,7680
live,181,14723650357576,14723650503500,14723650599053,14723652624969,2.267393,0.095553,2.025916,7680
live,182,14723660357576,14723660497493,14723660575734,14723662535249,2.177673,0.078241,1.959515,7680
live,183,14723670357576,14723670502461,14723670581150,14723672906654,2.549078,0.078689,2.325504,7680
live,184,14723680357576,14723680496006,14723680573639,14723682506049,2.148473,0.077633,1.93241,7680
live,185,14723690357576,14723690510159,14723690598800,14723692616235,2.258659,0.088641,2.017435,7680
live,186,14723700357576,14723700505783,14723700571928,14723702534003,2.176427,0.066145,1.962075,7680
live,187,14723710357576,14723710521344,14723710916069,14723713832205,3.474629,0.394725,2.916136,7680
live,188,14723720357576,14723720511112,14723720907790,14723723815350,3.457774,0.396678,2.90756,7680
live,189,14723730357576,14723730500561,14723730590930,14723733462361,3.104785,0.090369,2.871431,7680
live,190,14723740357576,14723740505306,14723740600219,14723743492098,3.134522,0.094913,2.891879,7680
live,191,14723750357576,14723750499170,14723750574179,14723753453770,3.096194,0.075009,2.879591,7680
live,192,14723760357576,14723760496875,14723760585548,14723763418227,3.060651,0.088673,2.832679,7680
live,193,14723770357576,14723770501299,14723770588405,14723773461692,3.104116,0.087106,2.873287,7680
live,194,14723780357576,14723780504028,14723780595837,14723783698216,3.34064,0.091809,3.102379,7680
live,195,14723790357576,14723790506021,14723790597894,14723793514062,3.156486,0.091873,2.916168,7680
live,196,14723800357576,14723800565902,14723800679088,14723803394741,3.037165,0.113186,2.715653,7680
live,197,14723810357576,14723810576375,14723810729273,14723813205467,2.847891,0.152898,2.476194,7680
live,198,14723820357576,14723820906596,14723821028646,14723823167747,2.810171,0.12205,2.139101,7680
live,199,14723830357576,14723830537767,14723830648809,14723833534416,3.17684,0.111042,2.885607,7680
live,200,14723840357576,14723840609105,14723840762611,14723851874219,11.516643,0.153506,11.111608,7680
live,201,14723850357576,14723850697659,14723852055117,14723854939061,4.581485,1.357458,2.883944,7680
live,202,14723860357576,14723860529793,14723860632163,14723863468137,3.110561,0.10237,2.835974,7680
live,203,14723870357576,14723870504649,14723870593739,14723873464018,3.106442,0.08909,2.870279,7680
live,204,14723880357576,14723880502482,14723880595795,14723883416474,3.058898,0.093313,2.820679,7680
live,205,14723890357576,14723890517403,14723890614012,14723893540036,3.18246,0.096609,2.926024,7680
live,206,14723900357576,14723900508835,14723900603237,14723903445195,3.087619,0.094402,2.841958,7680
live,207,14723910357576,14723910503180,14723910576973,14723913419540,3.061964,0.073793,2.842567,7680
live,208,14723920357576,14723920508852,14723920595318,14723923415964,3.058388,0.086466,2.820646,7680
live,209,14723930357576,14723930504029,14723930606366,14723933491494,3.133918,0.102337,2.885128,7680
live,210,14723940357576,14723940504486,14723940605223,14723942719780,2.362204,0.100737,2.114557,7680
live,211,14723950357576,14723950568111,14723950693585,14723953097362,2.739786,0.125474,2.403777,7680
live,212,14723960357576,14723960527383,14723960612824,14723962583507,2.225931,0.085441,1.970683,7680
live,213,14723970357576,14723970507391,14723970591361,14723972570908,2.213332,0.08397,1.979547,7680
live,214,14723980357576,14723980508648,14723980590601,14723982528644,2.171068,0.081953,1.938043,7680
live,215,14723990357576,14723990797045,14723990908406,14723992979858,2.622282,0.111361,2.071452,7680
live,216,14724000357576,14724000507801,14724000580570,14724002523925,2.166349,0.072769,1.943355,7680
live,217,14724010357576,14724010499458,14724010576867,14724012564606,2.20703,0.077409,1.987739,7680
live,218,14724020357576,14724020517610,14724020601228,14724022544134,2.186558,0.083618,1.942906,7680
live,219,14724030357576,14724030508339,14724030587348,14724032544047,2.186471,0.079009,1.956699,7680
live,220,14724040357576,14724040550876,14724040651645,14724050268609,9.911033,0.100769,9.616964,7680
live,221,14724050357576,14724050541189,14724050663142,14724052701634,2.344058,0.121953,2.038492,7680
live,222,14724060357576,14724060584430,14724060710927,14724062777676,2.4201,0.126497,2.066749,7680
live,223,14724070357576,14724070556054,14724070969180,14724073901828,3.544252,0.413126,2.932648,7680
live,224,14724080357576,14724080514462,14724080610239,14724083440166,3.08259,0.095777,2.829927,7680
live,225,14724090357576,14724090513030,14724090606184,14724094004854,3.647278,0.093154,3.39867,7680
live,226,14724100357576,14724100514223,14724100610000,14724103529592,3.172016,0.095777,2.919592,7680
live,227,14724110357576,14724110517144,14724110609593,14724113486944,3.129368,0.092449,2.877351,7680
live,228,14724120357576,14724120568737,14724120663394,14724123490185,3.132609,0.094657,2.826791,7680
live,229,14724130357576,14724130536617,14724130633898,14724133496178,3.138602,0.097281,2.86228,7680
live,230,14724140357576,14724140507953,14724140594354,14724143427769,3.070193,0.086401,2.833415,7680
live,231,14724150357576,14724150511930,14724150605563,14724153525955,3.168379,0.093633,2.920392,7680
live,232,14724160357576,14724160517475,14724160609604,14724163496683,3.139107,0.092129,2.887079,7680
live,233,14724170357576,14724170506859,14724170593740,14724173490612,3.133036,0.086881,2.896872,7680
live,234,14724180357576,14724180499859,14724180595285,14724183420059,3.062483,0.095426,2.824774,7680
live,235,14724190357576,14724190502876,14724190613310,14724193481701,3.124125,0.110434,2.868391,7680
live,236,14724200357576,14724200508485,14724200607590,14724203503566,3.14599,0.099105,2.895976,7680
live,237,14724210357576,14724210509933,14724210603535,14724213501334,3.143758,0.093602,2.897799,7680
live,238,14724220357576,14724220501686,14724220599191,14724223435294,3.077718,0.097505,2.836103,7680
live,239,14724230357576,14724230510143,14724230603712,14724233501735,3.144159,0.093569,2.898023,7680
live,240,14724240357576,14724240507111,14724240591496,14724251072727,10.715151,0.084385,10.481231,7680
live,241,14724250357576,14724250720787,14724251209721,14724254127201,3.769625,0.488934,2.91748,7680
live,242,14724260357576,14724260515416,14724260607834,14724263486017,3.128441,0.092418,2.878183,7680
live,243,14724270357576,14724270506433,14724270623682,14724273532842,3.175266,0.117249,2.90916,7680
live,244,14724280357576,14724280516329,14724280613067,14724283466866,3.10929,0.096738,2.853799,7680
live,245,14724290357576,14724290514962,14724290622292,14724293555580,3.198004,0.10733,2.933288,7680
live,246,14724300357576,14724300513723,14724300607644,14724303519716,3.16214,0.093921,2.912072,7680
live,247,14724310357576,14724310509379,14724310600772,14724313463531,3.105955,0.091393,2.862759,7680
live,248,14724320357576,14724320504332,14724320592141,14724323416403,3.058827,0.087809,2.824262,7680
live,249,14724330357576,14724330513556,14724330611350,14724333485725,3.128149,0.097794,2.874375,7680
live,250,14724340357576,14724340504541,14724340593790,14724343393476,3.0359,0.089249,2.799686,7680
live,251,14724350357576,14724350505669,14724350609159,14724353551119,3.193543,0.10349,2.94196,7680
live,252,14724360357576,14724360507470,14724360594735,14724363427734,3.070158,0.087265,2.832999,7680
live,253,14724370357576,14724370498934,14724370592664,14724373449599,3.092023,0.09373,2.856935,7680
live,254,14724380357576,14724380503455,14724380589760,14724383434055,3.076479,0.086305,2.844295,7680
live,255,14724390357576,14724390501832,14724390590185,14724393437200,3.079624,0.088353,2.847015,7680
live,256,14724400357576,14724400617842,14724400770292,14724404150850,3.793274,0.15245,3.380558,7680
live,257,14724410357576,14724410510489,14724410599962,14724413854407,3.496831,0.089473,3.254445,7680
live,258,14724420357576,14724420505473,14724420593155,14724423694061,3.336485,0.087682,3.100906,7680
live,259,14724430357576,14724430503466,14724430589867,14724433464114,3.106538,0.086401,2.874247,7680
live,260,14724440357576,14724440504947,14724440591284,14724450873152,10.515576,0.086337,10.281868,7680
live,261,14724450357576,14724450551836,14724451007618,14724454103596,3.74602,0.455782,3.095978,7680
live,262,14724460357576,14724460521444,14724460615749,14724463496237,3.138661,0.094305,2.880488,7680
live,263,14724470357576,14724470505804,14724470592174,14724473481653,3.124077,0.08637,2.889479,7680
live,264,14724480357576,14724480500277,14724480598646,14724483445501,3.087925,0.098369,2.846855,7680
live,265,14724490357576,14724490505822,14724490614559,14724493513191,3.155615,0.108737,2.898632,7680
live,266,14724500357576,14724500511718,14724500605799,14724504354395,3.996819,0.094081,3.748596,7680
live,267,14724510357576,14724510521327,14724510614608,14724513521624,3.164048,0.093281,2.907016,7680
live,268,14724520357576,14724520505367,14724520596152,14724523835365,3.477789,0.090785,3.239213,7680
live,269,14724530357576,14724530504896,14724530591713,14724533719212,3.361636,0.086817,3.127499,7680
live,270,14724540357576,14724540506760,14724540599818,14724543443889,3.086313,0.093058,2.844071,7680
live,271,14724550357576,14724550508945,14724550596914,14724553537562,3.179986,0.087969,2.940648,7680
live,272,14724560357576,14724560513690,14724560607099,14724563471394,3.113818,0.093409,2.864295,7680
live,273,14724570357576,14724570503426,14724570590819,14724573476043,3.118467,0.087393,2.885224,7680
live,274,14724580357576,14724580501707,14724580605644,14724583434259,3.076683,0.103937,2.828615,7680
live,275,14724590357576,14724590497939,14724590587252,14724593454172,3.096596,0.089313,2.86692,7680
live,276,14724600357576,14724600506428,14724600599581,14724603432324,3.074748,0.093153,2.832743,7680
live,277,14724610357576,14724610509253,14724610606662,14724613510638,3.153062,0.097409,2.903976,7680
live,278,14724620357576,14724620505389,14724620593614,14724623806970,3.449394,0.088225,3.213356,7680
live,279,14724630357576,14724630502614,14724630591415,14724633862723,3.505147,0.088801,3.271308,7680
live,280,14724640357576,14724640508094,14724640606176,14724651145648,10.788072,0.098082,10.539472,7680
live,281,14724650357576,14724650755626,14724651283601,14724654541502,4.183926,0.527975,3.257901,7680
live,282,14724660357576,14724660515280,14724660620561,14724663931230,3.573654,0.105281,3.310669,7680
live,283,14724670357576,14724670515768,14724670603225,14724673889542,3.531966,0.087457,3.286317,7680
live,284,14724680357576,14724680504609,14724680607970,14724683838094,3.480518,0.103361,3.230124,7680
live,285,14724690357576,14724690506665,14724690594282,14724693880151,3.522575,0.087617,3.285869,7680
live,286,14724700357576,14724700502610,14724700593715,14724703806559,3.448983,0.091105,3.212844,7680
live,287,14724710357576,14724710507450,14724710597340,14724714018570,3.660994,0.08989,3.42123,7680
live,288,14724720357576,14724720508611,14724720601956,14724723472171,3.114595,0.093345,2.870215,7680
live,289,14724730357576,14724730505515,14724730606317,14724733461076,3.1035,0.100802,2.854759,7680
live,290,14724740357576,14724740515252,14724740607317,14724743423100,3.065524,0.092065,2.815783,7680
live,291,14724750357576,14724750509501,14724750588766,14724753438117,3.080541,0.079265,2.849351,7680
live,292,14724760357576,14724760512389,14724760603335,14724763462766,3.10519,0.090946,2.859431,7680
live,293,14724770357576,14724770509998,14724770597711,14724773470326,3.11275,0.087713,2.872615,7680
live,294,14724780357576,14724780504886,14724780590199,14724783425342,3.067766,0.085313,2.835143,7680
live,295,14724790357576,14724790506335,14724790612576,14724793467303,3.109727,0.106241,2.854727,7680
live,296,14724800357576,14724800503815,14724800590473,14724803432879,3.075303,0.086658,2.842406,7680
live,297,14724810357576,14724810507216,14724810604497,14724813526073,3.168497,0.097281,2.921576,7680
live,298,14724820357576,14724820508185,14724820595770,14724823448225,3.090649,0.087585,2.852455,7680
live,299,14724830357576,14724830504449,14724830585218,14724833458122,3.100546,0.080769,2.872904,7680
live,300,14724840357576,14724840504618,14724840590859,14724850950616,10.59304,0.086241,10.359757,7680
live,301,14724850357576,14724850596884,14724851088090,14724854005922,3.648346,0.491206,2.917832,7680
