stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15390845300571,15390845507807,15390845570751,15390849569139,4.268568,0.062944,3.998388,3840
live,303,15390855300571,15390855413822,15390855479167,15390859370513,4.069942,0.065345,3.891346,3840
live,304,15390865300571,15390865495200,15390865562465,15390868595752,3.295181,0.067265,3.033287,3840
live,305,15390875300571,15390875433920,15390875493921,15390879419987,4.119416,0.060001,3.926066,3840
live,306,15390885300571,15390885442209,15390885499106,15390888418343,3.117772,0.056897,2.919237,3840
live,307,15390895300571,15390895407745,15390895460514,15390900481955,5.181384,0.052769,5.021441,3840
live,308,15390905300571,15390905469699,15390905546116,15390909726458,4.425887,0.076417,4.180342,3840
live,309,15390915300571,15390915430979,15390915496484,15390918501131,3.20056,0.065505,3.004647,3840
live,310,15390925300571,15390925411972,15390925473445,15390929318998,4.018427,0.061473,3.845553,3840
live,311,15390935300571,15390935451653,15390935536774,15390939541722,4.241151,0.085121,4.004948,3840
live,312,15390945300571,15390945427974,15390945492167,15390950536680,5.236109,0.064193,5.044513,3840
live,313,15390955300571,15390955439559,15390955516680,15390959489595,4.189024,0.077121,3.972915,3840
live,314,15390965300571,15390965435176,15390965493800,15390968445294,3.144723,0.058624,2.951494,3840
live,315,15390975300571,15390975453609,15390975535722,15390978322766,3.022195,0.082113,2.787044,3840
live,316,15390985300571,15390985718381,15390985813998,15390989765697,4.465126,0.095617,3.951699,3840
live,317,15390995300571,15390995468074,15390995566060,15391001362902,6.062331,0.097986,5.796842,3840
live,318,15391005300571,15391005472203,15391005554380,15391008748374,3.447803,0.082177,3.193994,3840
live,319,15391015300571,15391015454540,15391015539373,15391019420543,4.119972,0.084833,3.88117,3840
live,320,15391025300571,15391025457645,15391025536238,15391031439290,6.138719,0.078593,5.903052,3840
live,321,15391035300571,15391035438413,15391035506446,15391038425524,3.124953,0.068033,2.919078,3840
live,322,15391045300571,15391045406510,15391045471023,15391049299776,3.999205,0.064513,3.828753,3840
live,323,15391055300571,15391055450607,15391055545136,15391060034634,4.734063,0.094529,4.489498,3840
live,324,15391065300571,15391065432176,15391065497649,15391068469751,3.16918,0.065473,2.972102,3840
live,325,15391075300571,15391075412912,15391075479377,15391079343651,4.04308,0.066465,3.864274,3840
live,326,15391085300571,15391085440146,15391085531603,15391089798538,4.497967,0.091457,4.266935,3840
live,327,15391095300571,15391095447858,15391095537748,15391099515623,4.215052,0.08989,3.977875,3840
live,328,15391105300571,15391105432179,15391105504084,15391108684509,3.383938,0.071905,3.180425,3840
live,329,15391115300571,15391115414068,15391115479125,15391119296902,3.996331,0.065057,3.817777,3840
live,330,15391125300571,15391125430037,15391125492950,15391128459548,3.158977,0.062913,2.966598,3840
live,331,15391135300571,15391135397269,15391135437686,15391139236519,3.935948,0.040417,3.798833,3840
live,332,15391145300571,15391145427190,15391145514743,15391150870396,5.569825,0.087553,5.355653,3840
live,333,15391155300571,15391155434583,15391155510680,15391158635296,3.334725,0.076097,3.124616,3840
live,334,15391165300571,15391165424056,15391165481913,15391169506829,4.206258,0.057857,4.024916,3840
live,335,15391175300571,15391175447033,15391175524058,15391179770577,4.470006,0.077025,4.246519,3840
live,336,15391185300571,15391185428442,15391185483226,15391188412224,3.111653,0.054784,2.928998,3840
live,337,15391195300571,15391195416378,15391195487483,15391199509167,4.208596,0.071105,4.021684,3840
live,338,15391205300571,15391205433147,15391205506300,15391208637381,3.33681,0.073153,3.131081,3840
live,339,15391215300571,15391215434204,15391215493149,15391218964906,3.664335,0.058945,3.471757,3840
live,340,15391225300571,15391225452509,15391225535774,15391230984260,5.683689,0.083265,5.448486,3840
live,341,15391235300571,15391235460926,15391235547295,15391239390513,4.089942,0.086369,3.843218,3840
live,342,15391245300571,15391245418878,15391245472959,15391248924492,3.623921,0.054081,3.451533,3840
live,343,15391255300571,15391255442272,15391255522081,15391259226800,3.926229,0.079809,3.704719,3840
live,344,15391265300571,15391265506529,15391265594882,15391269942266,4.641695,0.088353,4.347384,3840
live,345,15391275300571,15391275463553,15391275545251,15391279643063,4.342492,0.081698,4.097812,3840
live,346,15391285300571,15391285434114,15391285496291,15391288408872,3.108301,0.062177,2.912581,3840
live,347,15391295300571,15391295405698,15391295463299,15391299216723,3.916152,0.057601,3.753424,3840
live,348,15391305300571,15391305448004,15391305547045,15391309899837,4.599266,0.099041,4.352792,3840
live,349,15391315300571,15391315460837,15391315545126,15391319754364,4.453793,0.084289,4.209238,3840
live,350,15391325300571,15391325422757,15391325488582,15391328443692,3.143121,0.065825,2.95511,3840
live,351,15391335300571,15391335415206,15391335492711,15391340699786,5.399215,0.077505,5.207075,3840
live,352,15391345300571,15391345441671,15391345518824,15391349664253,4.363682,0.077153,4.145429,3840
live,353,15391355300571,15391355444744,15391355519689,15391358692818,3.392247,0.074945,3.173129,3840
live,354,15391365300571,15391365421512,15391365490377,15391369331963,4.031392,0.068865,3.841586,3840
live,355,15391375300571,15391375447466,15391375528267,15391380848271,5.5477,0.080801,5.320004,3840
live,356,15391385300571,15391385447242,15391385532107,15391389660065,4.359494,0.084865,4.127958,3840
live,357,15391395300571,15391395441195,15391395502700,15391398439954,3.139383,0.061505,2.937254,3840
live,358,15391405300571,15391405508621,15391405593230,15391410900178,5.599607,0.084609,5.306948,3840
live,359,15391415300571,15391415449549,15391415542126,15391420180074,4.879503,0.092577,4.637948,3840
live,360,15391425300571,15391425455822,15391425547215,15391431716894,6.416323,0.091393,6.169679,3840
live,361,15391435300571,15391435436846,15391435498735,15391438434741,3.13417,0.061889,2.936006,3840
live,362,15391445300571,15391445403535,15391445461487,15391449284673,3.984102,0.057952,3.823186,3840
live,363,15391455300571,15391455439024,15391455535729,15391463456407,8.155836,0.096705,7.920678,3840
live,364,15391465300571,15391465479537,15391465559794,15391468699195,3.398624,0.080257,3.139401,3840
live,365,15391475300571,15391475435698,15391475488562,15391478122164,2.821593,0.052864,2.633602,3840
live,366,15391485300571,15391485450739,15391485544180,15391489693577,4.393006,0.093441,4.149397,3840
live,367,15391495300571,15391495503700,15391495619542,15391499968558,4.667987,0.115842,4.349016,3840
live,368,15391505300571,15391505453236,15391505529493,15391508859008,3.558437,0.076257,3.329515,3840
live,369,15391515300571,15391515454357,15391515775609,15391521593956,6.293385,0.321252,5.818347,3840
live,370,15391525300571,15391525511607,15391525912508,15391531408419,6.107848,0.400901,5.495911,3840
live,371,15391535300571,15391535477015,15391535826204,15391539823855,4.523284,0.349189,3.997651,3840
live,372,15391545300571,15391545431639,15391545727483,15391549285065,3.984494,0.295844,3.557582,3840
live,373,15391555300571,15391555420344,15391555704508,15391559453228,4.152657,0.284164,3.74872,3840
live,374,15391565300571,15391565448697,15391565782557,15391569253066,3.952495,0.33386,3.470509,3840
live,375,15391575300571,15391575425050,15391575689117,15391578959847,3.659276,0.264067,3.27073,3840
live,376,15391585300571,15391585416506,15391585705982,15391589477423,4.176852,0.289476,3.771441,3840
live,377,15391595300571,15391595491388,15391595889697,15391599884661,4.58409,0.398309,3.994964,3840
live,378,15391605300571,15391605439260,15391605514365,15391609137804,3.837233,0.075105,3.623439,3840
live,379,15391615300571,15391615472222,15391615564863,15391619972312,4.671741,0.092641,4.407449,3840
live,380,15391625300571,15391625559136,15391625908964,15391630815971,5.5154,0.349828,4.907007,3840
live,381,15391635300571,15391635429631,15391635494912,15391639149487,3.848916,0.065281,3.654575,3840
live,382,15391645300571,15391645446176,15391645524801,15391650073691,4.77312,0.078625,4.54889,3840
live,383,15391655300571,15391655445153,15391655529026,15391659077679,3.777108,0.083873,3.548653,3840
live,384,15391665300571,15391665468162,15391665556707,15391672351898,7.051327,0.088545,6.795191,3840
live,385,15391675300571,15391675438914,15391675497187,15391678509098,3.208527,0.058273,3.011911,3840
live,386,15391685300571,15391685407715,15391685474883,15391689855932,4.555361,0.067168,4.381049,3840
live,387,15391695300571,15391695445732,15391695533893,15391700026207,4.725636,0.088161,4.492314,3840
live,388,15391705300571,15391705436517,15391705501093,15391708519084,3.218513,0.064576,3.017991,3840
live,389,15391715300571,15391715443813,15391715534055,15391719829566,4.528995,0.090242,4.295511,3840
live,390,15391725300571,15391725431302,15391725507399,15391729661661,4.36109,0.076097,4.154262,3840
live,391,15391735300571,15391735437607,15391735508616,15391739245752,3.945181,0.071009,3.737136,3840
live,392,15391745300571,15391745411752,15391745471624,15391749044758,3.744187,0.059872,3.573134,3840
live,393,15391755300571,15391755438633,15391755523786,15391759521469,4.220898,0.085153,3.997683,3840
live,394,15391765300571,15391765473674,15391765814158,15391769365692,4.065121,0.340484,3.551534,3840
live,395,15391775300571,15391775430122,15391775498603,15391780201640,4.901069,0.068481,4.703037,3840
live,396,15391785300571,15391785448875,15391785535148,15391789784579,4.484008,0.086273,4.249431,3840
live,397,15391795300571,15391795435916,15391795501421,15391798429747,3.129176,0.065505,2.928326,3840
live,398,15391805300571,15391805420173,15391805487949,15391809318495,4.017924,0.067776,3.830546,3840
live,399,15391815300571,15391815469294,15391815564271,15391821760639,6.460068,0.094977,6.196368,3840
live,400,15391825300571,15391825440718,15391825498959,15391830084938,4.784367,0.058241,4.585979,3840
live,401,15391835300571,15391835410703,15391835474768,15391840191180,4.890609,0.064065,4.716412,3840
live,402,15391845300571,15391845451472,15391845542577,15391849445924,4.145353,0.091105,3.903347,3840
live,403,15391855300571,15391855446449,15391855516466,15391858955582,3.655011,0.070017,3.439116,3840
live,404,15391865300571,15391865437554,15391865512275,15391869347844,4.047273,0.074721,3.835569,3840
live,405,15391875300571,15391875451059,15391875529076,15391879584808,4.284237,0.078017,4.055732,3840
live,406,15391885300571,15391885470324,15391885809208,15391888987649,3.687078,0.338884,3.178441,3840
live,407,15391895300571,15391895422868,15391895497653,15391899420263,4.119692,0.074785,3.92261,3840
live,408,15391905300571,15391905431125,15391905486870,15391908501020,3.200449,0.055745,3.01415,3840
live,409,15391915300571,15391915445430,15391915535319,15391919786126,4.485555,0.089889,4.250807,3840
live,410,15391925300571,15391925528280,15391925938589,15391930222580,4.922009,0.410309,4.283991,3840
live,411,15391935300571,15391935438167,15391935507256,15391939055686,3.755115,0.069089,3.54843,3840
live,412,15391945300571,15391945415064,15391945482329,15391949366411,4.06584,0.067265,3.884082,3840
live,413,15391955300571,15391955477882,15391955812030,15391959174889,3.874318,0.334148,3.362859,3840
live,414,15391965300571,15391965563900,15391965657853,15391971129667,5.829096,0.093953,5.471814,3840
live,415,15391975300571,15391975457339,15391975572508,15391979766611,4.46604,0.115169,4.194103,3840
live,416,15391985300571,15391985447964,15391985525853,15391988555844,3.255273,0.077889,3.029991,3840
live,417,15391995300571,15391995406012,15391995451613,15391999812213,4.511642,0.045601,4.3606,3840
live,418,15392005300571,15392005452221,15392005538814,15392012081587,6.781016,0.086593,6.542773,3840
live,419,15392015300571,15392015455870,15392015546719,15392021777712,6.477141,0.090849,6.230993,3840
live,420,15392025300571,15392025438687,15392025510880,15392030004058,4.703487,0.072193,4.493178,3840
live,421,15392035300571,15392035416959,15392035486560,15392039401363,4.100792,0.069601,3.914803,3840
live,422,15392045300571,15392045447361,15392045526626,15392049440244,4.139673,0.079265,3.913618,3840
live,423,15392055300571,15392055444513,15392055506338,15392058993039,3.692468,0.061825,3.486701,3840
live,424,15392065300571,15392065437538,15392065514595,15392071530321,6.22975,0.077057,6.015726,3840
live,425,15392075300571,15392075439363,15392075507300,15392078606700,3.306129,0.067937,3.0994,3840
live,426,15392085300571,15392085406339,15392085470916,15392089472504,4.171933,0.064577,4.001588,3840
live,427,15392095300571,15392095448581,15392095528518,15392099515289,4.214718,0.079937,3.986771,3840
live,428,15392105300571,15392105429221,15392105483206,15392108421196,3.120625,0.053985,2.93799,3840
live,429,15392115300571,15392115414534,15392115490087,15392119513435,4.212864,0.075553,4.023348,3840
live,430,15392125300571,15392125443047,15392125539368,15392129957345,4.656774,0.096321,4.417977,3840
live,431,15392135300571,15392135436584,15392135499561,15392138490383,3.189812,0.062977,2.990822,3840
live,432,15392145300571,15392145405096,15392145469641,15392149544894,4.244323,0.064545,4.075253,3840
live,433,15392155300571,15392155450922,15392155539083,15392159594655,4.294084,0.088161,4.055572,3840
live,434,15392165300571,15392165432554,15392165493771,15392168437169,3.136598,0.061217,2.943398,3840
live,435,15392175300571,15392175421259,15392175491084,15392179458431,4.15786,0.069825,3.967347,3840
live,436,15392185300571,15392185435052,15392185493677,15392188484467,3.183896,0.058625,2.99079,3840
live,437,15392195300571,15392195402092,15392195449677,15392198859225,3.558654,0.047585,3.409548,3840
live,438,15392205300571,15392205401581,15392205448622,15392208376819,3.076248,0.047041,2.928197,3840
live,439,15392215300571,15392215419086,15392215490063,15392218192114,2.891543,0.070977,2.702051,3840
live,440,15392225300571,15392225429711,15392225524336,15392234464387,9.163816,0.094625,8.940051,3840
live,441,15392235300571,15392235454576,15392235550257,15392238945661,3.64509,0.095681,3.395404,3840
live,442,15392245300571,15392245433201,15392245509682,15392248583193,3.282622,0.076481,3.073511,3840
live,443,15392255300571,15392255416593,15392255490770,15392259556647,4.256076,0.074177,4.065877,3840
live,444,15392265300571,15392265452947,15392265536180,15392269789579,4.489008,0.083233,4.253399,3840
live,445,15392275300571,15392275471700,15392275549653,15392278787006,3.486435,0.077953,3.237353,3840
live,446,15392285300571,15392285416948,15392285470709,15392289286822,3.986251,0.053761,3.816113,3840
live,447,15392295300571,15392295449589,15392295542166,15392300978236,5.677665,0.092577,5.43607,3840
live,448,15392305300571,15392305449974,15392305523191,15392309743725,4.443154,0.073217,4.220534,3840
live,449,15392315300571,15392315449399,15392315551256,15392319636269,4.335698,0.101857,4.085013,3840
live,450,15392325300571,15392325429815,15392325505656,15392329197512,3.896941,0.075841,3.691856,3840
live,451,15392335300571,15392335423768,15392335503385,15392339600014,4.299443,0.079617,4.096629,3840
live,452,15392345300571,15392345426617,15392345487002,15392348462208,3.161637,0.060385,2.975206,3840
live,453,15392355300571,15392355397753,15392355445498,15392358716132,3.415561,0.047745,3.270634,3840
live,454,15392365300571,15392365436475,15392365526812,15392371313894,6.013323,0.090337,5.787082,3840
live,455,15392375300571,15392375429307,15392375490076,15392378634565,3.333994,0.060769,3.144489,3840
live,456,15392385300571,15392385452604,15392385530653,15392389601202,4.300631,0.078049,4.070549,3840
live,457,15392395300571,15392395468221,15392395565407,15392399545042,4.244471,0.097186,3.979635,3840
live,458,15392405300571,15392405430718,15392405489727,15392408430468,3.129897,0.059009,2.940741,3840
live,459,15392415300571,15392415418910,15392415493279,15392419489715,4.189144,0.074369,3.996436,3840
live,460,15392425300571,15392425428287,15392425500320,15392429946458,4.645887,0.072033,4.446138,3840
live,461,15392435300571,15392435410400,15392435459297,15392438821164,3.520593,0.048897,3.361867,3840
live,462,15392445300571,15392445439905,15392445523106,15392450789286,5.488715,0.083201,5.26618,3840
live,463,15392455300571,15392455444098,15392455539843,15392461376750,6.076179,0.095745,5.836907,3840
live,464,15392465300571,15392465423779,15392465487107,15392468416969,3.116398,0.063328,2.929862,3840
live,465,15392475300571,15392475479876,15392475741256,15392481354160,6.053589,0.26138,5.612904,3840
live,466,15392485300571,15392485458213,15392485576966,15392490033120,4.732549,0.118753,4.456154,3840
live,467,15392495300571,15392495446277,15392495529638,15392498698991,3.39842,0.083361,3.169353,3840
live,468,15392505300571,15392505403174,15392505452742,15392508642319,3.341748,0.049568,3.189577,3840
live,469,15392515300571,15392515432071,15392515509224,15392519695646,4.395075,0.077153,4.186422,3840
live,470,15392525300571,15392525433192,15392525512265,15392529344218,4.043647,0.079073,3.831953,3840
live,471,15392535300571,15392535411752,15392535463753,15392539219257,3.918686,0.052001,3.755504,3840
live,472,15392545300571,15392545440073,15392545520714,15392549714912,4.414341,0.080641,4.194198,3840
live,473,15392555300571,15392555422858,15392555488171,15392558454065,3.153494,0.065313,2.965894,3840
live,474,15392565300571,15392565416619,15392565720175,15392570696879,5.396308,0.303556,4.976704,3840
live,475,15392575300571,15392575437196,15392575523885,15392581972288,6.671717,0.086689,6.448403,3840
live,476,15392585300571,15392585435277,15392585499469,15392588555285,3.254714,0.064192,3.055816,3840
live,477,15392595300571,15392595458894,15392595558895,15392600533839,5.233268,0.100001,4.974944,3840
live,478,15392605300571,15392605455150,15392605546448,15392611133784,5.833213,0.091298,5.587336,3840
live,479,15392615300571,15392615436175,15392615497392,15392618470390,3.169819,0.061217,2.972998,3840
live,480,15392625300571,15392625417776,15392625485968,15392632046309,6.745738,0.068192,6.560341,3840
live,481,15392635300571,15392635444817,15392635534258,15392638720891,3.42032,0.089441,3.186633,3840
live,482,15392645300571,15392645406993,15392645453106,15392648589466,3.288895,0.046113,3.13636,3840
live,483,15392655300571,15392655435698,15392655511571,15392659487815,4.187244,0.075873,3.976244,3840
live,484,15392665300571,15392665420531,15392665483700,15392668427482,3.126911,0.063169,2.943782,3840
live,485,15392675300571,15392675411060,15392675481749,15392679544265,4.243694,0.070689,4.062516,3840
live,486,15392685300571,15392685435797,15392685517174,15392689613259,4.312688,0.081377,4.096085,3840
live,487,15392695300571,15392695434486,15392695493142,15392698439388,3.138817,0.058656,2.946246,3840
live,488,15392705300571,15392705402518,15392705462327,15392709278760,3.978189,0.059809,3.816433,3840
live,489,15392715300571,15392715439639,15392715527416,15392719534476,4.233905,0.087777,4.00706,3840
live,490,15392725300571,15392725431704,15392725492761,15392728397726,3.097155,0.061057,2.904965,3840
live,491,15392735300571,15392735400184,15392735450713,15392739054599,3.754028,0.050529,3.603886,3840
live,492,15392745300571,15392745418873,15392745491162,15392749486702,4.186131,0.072289,3.99554,3840
live,493,15392755300571,15392755446875,15392755532604,15392759499183,4.198612,0.085729,3.966579,3840
live,494,15392765300571,15392765428027,15392765493532,15392770336026,5.035455,0.065505,4.842494,3840
live,495,15392775300571,15392775400796,15392775451836,15392779207885,3.907314,0.05104,3.756049,3840
live,496,15392785300571,15392785444797,15392785536414,15392789706132,4.405561,0.091617,4.169718,3840
live,497,15392795300571,15392795438078,15392795512223,15392799118157,3.817586,0.074145,3.605934,3840
live,498,15392805300571,15392805412446,15392805477055,15392811351083,6.050512,0.064609,5.874028,3840
live,499,15392815300571,15392815431519,15392815496448,15392818702313,3.401742,0.064929,3.205865,3840
live,500,15392825300571,15392825418848,15392825498817,15392832077718,6.777147,0.079969,6.578901,3840
live,501,15392835300571,15392835440961,15392835517730,15392840633956,5.333385,0.076769,5.116226,3840
live,502,15392845300571,15392845417346,15392845476194,15392849039472,3.738901,0.058848,3.563278,3840
live,503,15392855300571,15392855441699,15392855518340,15392859374741,4.07417,0.076641,3.856401,3840
live,504,15392865300571,15392865439556,15392865508708,15392869099507,3.798936,0.069152,3.590799,3840
live,505,15392875300571,15392875414308,15392875488357,15392879443096,4.142525,0.074049,3.954739,3840
live,506,15392885300571,15392885426821,15392885498310,15392888663695,3.363124,0.071489,3.165385,3840
live,507,15392895300571,15392895415686,15392895491463,15392899596220,4.295649,0.075777,4.104757,3840
live,508,15392905300571,15392905434887,15392905517416,15392909523227,4.222656,0.082529,4.005811,3840
live,509,15392915300571,15392915437192,15392915529801,15392919476284,4.175713,0.092609,3.946483,3840
live,510,15392925300571,15392925432232,15392925493641,15392928453071,3.1525,0.061409,2.95943,3840
live,511,15392935300571,15392935528618,15392935831342,15392940806030,5.505459,0.302724,4.974688,3840
live,512,15392945300571,15392945457002,15392945551371,15392949925412,4.624841,0.094369,4.374041,3840
live,513,15392955300571,15392955448107,15392955542892,15392959624833,4.324262,0.094785,4.081941,3840
live,514,15392965300571,15392965437900,15392965504301,15392968503283,3.202712,0.066401,2.998982,3840
live,515,15392975300571,15392975403692,15392975452461,15392979231933,3.931362,0.048769,3.779472,3840
live,516,15392985300571,15392985414765,15392985488718,15392991864288,6.563717,0.073953,6.37557,3840
live,517,15392995300571,15392995438702,15392995526767,15392999343424,4.042853,0.088065,3.816657,3840
live,518,15393005300571,15393005417039,15393005483472,15393009031581,3.73101,0.066433,3.548109,3840
live,519,15393015300571,15393015437968,15393015525553,15393019651046,4.350475,0.087585,4.125493,3840
live,520,15393025300571,15393025437041,15393025497009,15393031490527,6.189956,0.059968,5.993518,3840
live,521,15393035300571,15393035400625,15393035448049,15393040120526,4.819955,0.047424,4.672477,3840
live,522,15393045300571,15393045439986,15393045522483,15393049732969,4.432398,0.082497,4.210486,3840
live,523,15393055300571,15393055439155,15393055523764,15393059340101,4.03953,0.084609,3.816337,3840
live,524,15393065300571,15393065433492,15393065520469,15393068998562,3.697991,0.086977,3.478093,3840
live,525,15393075300571,15393075413204,15393075472245,15393079290438,3.989867,0.059041,3.818193,3840
live,526,15393085300571,15393085484214,15393085837787,15393089000643,3.700072,0.353573,3.162856,3840
live,527,15393095300571,15393095420790,15393095499863,15393100538168,5.237597,0.079073,5.038305,3840
live,528,15393105300571,15393105446999,15393105525880,15393110933086,5.632515,0.078881,5.407206,3840
live,529,15393115300571,15393115445016,15393115536985,15393119451148,4.150577,0.091969,3.914163,3840
live,530,15393125300571,15393125424729,15393125477369,15393128377503,3.076932,0.05264,2.900134,3840
live,531,15393135300571,15393135414297,15393135487930,15393139516558,4.215987,0.073633,4.028628,3840
live,532,15393145300571,15393145507451,15393145623389,15393150068694,4.768123,0.115938,4.445305,3840
live,533,15393155300571,15393155453691,15393155520796,15393158506051,3.20548,0.067105,2.985255,3840
live,534,15393165300571,15393165414748,15393165482428,15393169493552,4.192981,0.06768,4.011124,3840
live,535,15393175300571,15393175455901,15393175540958,15393179662227,4.361656,0.085057,4.121269,3840
live,536,15393185300571,15393185437758,15393185497502,15393188407780,3.107209,0.059744,2.910278,3840
live,537,15393195300571,15393195419678,15393195489279,15393199450002,4.149431,0.069601,3.960723,3840
live,538,15393205300571,15393205436223,15393205504288,15393208520007,3.219436,0.068065,3.015719,3840
live,539,15393215300571,15393215422112,15393215499393,15393219528821,4.22825,0.077281,4.029428,3840
live,540,15393225300571,15393225472609,15393225857830,15393231811283,6.510712,0.385221,5.953453,3840
live,541,15393235300571,15393235441250,15393235520195,15393238714892,3.414321,0.078945,3.194697,3840
live,542,15393245300571,15393245445731,15393245546692,15393249053713,3.753142,0.100961,3.507021,3840
live,543,15393255300571,15393255412707,15393255482116,15393259081138,3.780567,0.069409,3.599022,3840
live,544,15393265300571,15393265445316,15393265554438,15393269818428,4.517857,0.109122,4.26399,3840
live,545,15393275300571,15393275498982,15393275604551,15393279341207,4.040636,0.105569,3.736656,3840
live,546,15393285300571,15393285417317,15393285465254,15393289090197,3.789626,0.047937,3.624943,3840
live,547,15393295300571,15393295441703,15393295526248,15393299778750,4.478179,0.084545,4.252502,3840
live,548,15393305300571,15393305431559,15393305496680,15393308499631,3.19906,0.065121,3.002951,3840
live,549,15393315300571,15393315419656,15393315492489,15393319345658,4.045087,0.072833,3.853169,3840
live,550,15393325300571,15393325440169,15393325518058,15393329467613,4.167042,0.077889,3.949555,3840
live,551,15393335300571,15393335424810,15393335490378,15393338408112,3.107541,0.065568,2.917734,3840
live,552,15393345300571,15393345412362,15393345483979,15393349467326,4.166755,0.071617,3.983347,3840
live,553,15393355300571,15393355455116,15393355538573,15393361400088,6.099517,0.083457,5.861515,3840
live,554,15393365300571,15393365445324,15393365520205,15393369757828,4.457257,0.074881,4.237623,3840
live,555,15393375300571,15393375429261,15393375498638,15393378451828,3.151257,0.069377,2.95319,3840
live,556,15393385300571,15393385417550,15393385492014,15393389576003,4.275432,0.074464,4.083989,3840
live,557,15393395300571,15393395455055,15393395550448,15393399887368,4.586797,0.095393,4.33692,3840
live,558,15393405300571,15393405432431,15393405495856,15393408443798,3.143227,0.063425,2.947942,3840
live,559,15393415300571,15393415421328,15393415715316,15393420074572,4.774001,0.293988,4.359256,3840
live,560,15393425300571,15393425434193,15393425514098,15393431626721,6.32615,0.079905,6.112623,3840
live,561,15393435300571,15393435436146,15393435499923,15393438468505,3.167934,0.063777,2.968582,3840
live,562,15393445300571,15393445407698,15393445473459,15393450299313,4.998742,0.065761,4.825854,3840
live,563,15393455300571,15393455456116,15393455539317,15393459585961,4.28539,0.083201,4.046644,3840
live,564,15393465300571,15393465429684,15393465488405,15393468415419,3.114848,0.058721,2.927014,3840
live,565,15393475300571,15393475413589,15393475486806,15393479545610,4.245039,0.073217,4.058804,3840
live,566,15393485300571,15393485450358,15393485543479,15393489855855,4.555284,0.093121,4.312376,3840
live,567,15393495300571,15393495630585,15393495704698,15393499084550,3.783979,0.074113,3.379852,3840
live,568,15393505300571,15393505411895,15393505464600,15393508928868,3.628297,0.052705,3.464268,3840
live,569,15393515300571,15393515438680,15393515525977,15393521352037,6.051466,0.087297,5.82606,3840
live,570,15393525300571,15393525432505,15393525504858,15393528570849,3.270278,0.072353,3.065991,3840
live,571,15393535300571,15393535407354,15393535463930,15393538947143,3.646572,0.056576,3.483213,3840
live,572,15393545300571,15393545443867,15393545533212,15393551956943,6.656372,0.089345,6.423731,3840
live,573,15393555300571,15393555457852,15393555559389,15393561403784,6.103213,0.101537,5.844395,3840
live,574,15393565300571,15393565450813,15393565531326,15393569634482,4.333911,0.080513,4.103156,3840
live,575,15393575300571,15393575429021,15393575489982,15393578380675,3.080104,0.060961,2.890693,3840
live,576,15393585300571,15393585416830,15393585493919,15393589531059,4.230488,0.077089,4.03714,3840
live,577,15393595300571,15393595451327,15393595524352,15393600593953,5.293382,0.073025,5.069601,3840
live,578,15393605300571,15393605434848,15393605500832,15393608524391,3.22382,0.065984,3.023559,3840
live,579,15393615300571,15393615420864,15393615488609,15393619305138,4.004567,0.067745,3.816529,3840
live,580,15393625300571,15393625449377,15393625533762,15393631506415,6.205844,0.084385,5.972653,3840
live,581,15393635300571,15393635432770,15393635492643,15393638420008,3.119437,0.059873,2.927365,3840
live,582,15393645300571,15393645401698,15393645463939,15393649337205,4.036634,0.062241,3.873266,3840
live,583,15393655300571,15393655466532,15393655562885,15393660017503,4.716932,0.096353,4.454618,3840
live,584,15393665300571,15393665436068,15393665493093,15393668510796,3.210225,0.057025,3.017703,3840
live,585,15393675300571,15393675413285,15393675484486,15393679403544,4.102973,0.071201,3.919058,3840
live,586,15393685300571,15393685447558,15393685533447,15393689461434,4.160863,0.085889,3.927987,3840
live,587,15393695300571,15393695431143,15393695494728,15393698435502,3.134931,0.063585,2.940774,3840
live,588,15393705300571,15393705414759,15393705706475,15393711446037,6.145466,0.291716,5.739562,3840
live,589,15393715300571,15393715438985,15393715524522,15393719599230,4.298659,0.085537,4.074708,3840
live,590,15393725300571,15393725433833,15393725487594,15393728430992,3.130421,0.053761,2.943398,3840
live,591,15393735300571,15393735420522,15393735488715,15393739406621,4.10605,0.068193,3.917906,3840
live,592,15393745300571,15393745440043,15393745529772,15393749577280,4.276709,0.089729,4.047508,3840
live,593,15393755300571,15393755441708,15393755525101,15393758646133,3.345562,0.083393,3.121032,3840
live,594,15393765300571,15393765408556,15393765455789,15393769725924,4.425353,0.047233,4.270135,3840
live,595,15393775300571,15393775411661,15393775484654,15393779616707,4.316136,0.072993,4.132053,3840
live,596,15393785300571,15393785446478,15393785543952,15393789876583,4.576012,0.097474,4.332631,3840
live,597,15393795300571,15393795454895,15393795566001,15393799950409,4.649838,0.111106,4.384408,3840
live,598,15393805300571,15393805433744,15393805501361,15393808624825,3.324254,0.067617,3.123464,3840
live,599,15393815300571,15393815426353,15393815717812,15393819702056,4.401485,0.291459,3.984244,3840
live,600,15393825300571,15393825422897,15393825490834,15393829880427,4.579856,0.067937,4.389593,3840
live,601,15393835300571,15393835399602,15393835447794,15393838990336,3.689765,0.048192,3.542542,3840
live,602,15393845300571,15393845494164,15393845905689,15393850200112,4.899541,0.411525,4.294423,3840
live,603,15393855300571,15393855433044,15393855497237,15393858657629,3.357058,0.064193,3.160392,3840
live,604,15393865300571,15393865431061,15393865731801,15393869759724,4.459153,0.30074,4.027923,3840
