stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,299,16355634490600,16355635549702,16355636612404,16355642357084,7.866484,1.062702,5.74468,7680
live,300,16355644490600,16355645122623,16355645672166,16355670831940,26.34134,0.549543,25.159774,7680
live,301,16355654490600,16355655067709,16355670990182,16355673505030,19.01443,15.922473,2.514848,7680
live,302,16355664490600,16355664901177,16355673593703,16355675922981,11.432381,8.692526,2.329278,7680
live,303,16355674490600,16355674654965,16355675988165,16355678391300,3.9007,1.3332,2.403135,7680
live,304,16355684490600,16355684738708,16355684842869,16355687159603,2.669003,0.104161,2.316734,7680
live,305,16355694490600,16355694707154,16355694791571,16355697029935,2.539335,0.084417,2.238364,7680
live,306,16355704490600,16355704656304,16355704743025,16355706945069,2.454469,0.086721,2.202044,7680
live,307,16355714490600,16355714652430,16355714741487,16355716943787,2.453187,0.089057,2.2023,7680
live,308,16355724490600,16355724650988,16355724739342,16355726917097,2.426497,0.088354,2.177755,7680
live,309,16355734490600,16355734664939,16355734744428,16355736958952,2.468352,0.079489,2.214524,7680
live,310,16355744490600,16355744673481,16355744769003,16355747279082,2.788482,0.095522,2.510079,7680
live,311,16355754490600,16355754697480,16355754826314,16355759571814,5.081214,0.128834,4.7455,7680
live,312,16355764490600,16355764778888,16355764926601,16355768594456,4.103856,0.147713,3.667855,7680
live,313,16355774490600,16355774727557,16355774848263,16355777995503,3.504903,0.120706,3.14724,7680
live,314,16355784490600,16355784923494,16355785148841,16355788966745,4.476145,0.225347,3.817904,7680
live,315,16355794490600,16355802369283,16355802559077,16355805521482,11.030882,0.189794,2.962405,7680
live,316,16355804490600,16355804692928,16355805581739,16355807751527,3.260927,0.888811,2.169788,7680
live,317,16355814490600,16355814603677,16355814648574,16355816647863,2.157263,0.044897,1.999289,7680
live,318,16355824490600,16355824590683,16355824632380,16355826683542,2.192942,0.041697,2.051162,7680
live,319,16355834490600,16355834614138,16355834674043,16355838066566,3.575966,0.059905,3.392523,7680
live,320,16355844490600,16355844637081,16355844714170,16355867103157,22.612557,0.077089,22.388987,7680
live,321,16355854490600,16355854758009,16355867234550,16355869858711,15.368111,12.476541,2.624161,7680
live,322,16355864490600,16355864748215,16355869922232,16355872392407,7.901807,5.174017,2.470175,7680
live,323,16355874490600,16355874611220,16355874666100,16355877005778,2.515178,0.05488,2.339678,7680
live,324,16355884490600,16355884618258,16355884674547,16355887057137,2.566537,0.056289,2.38259,7680
live,325,16355894490600,16355894638225,16355894716338,16355897360947,2.870347,0.078113,2.644609,7680
live,326,16355904490600,16355904616847,16355904667119,16355906921452,2.430852,0.050272,2.254333,7680
live,327,16355914490600,16355914601389,16355914657486,16355917468273,2.977673,0.056097,2.810787,7680
live,328,16355924490600,16355924598603,16355924655852,16355927725811,3.235211,0.057249,3.069959,7680
live,329,16355934490600,16355934665386,16355934752044,16355938437722,3.947122,0.086658,3.685678,7680
live,330,16355944490600,16355944643369,16355944712969,16355948677788,4.187188,0.0696,3.964819,7680
live,331,16355954490600,16355954644711,16355954739208,16355958708666,4.218066,0.094497,3.969458,7680
live,332,16355964490600,16355964641285,16355964708198,16355968555255,4.064655,0.066913,3.847057,7680
live,333,16355974490600,16355974636644,16355974727013,16355978792696,4.302096,0.090369,4.065683,7680
live,334,16355984490600,16355984991398,16355985200809,16355989609857,5.119257,0.209411,4.409048,7680
live,335,16355994490600,16355994714785,16355994847715,16355999166970,4.67637,0.13293,4.319255,7680
live,336,16356004490600,16356004739968,16356004823873,16356007849095,3.358495,0.083905,3.025222,7680
live,337,16356014490600,16356014693086,16356014986305,16356017764325,3.273725,0.293219,2.77802,7680
live,338,16356024490600,16356024637371,16356024721180,16356029103220,4.61262,0.083809,4.38204,7680
live,339,16356034490600,16356034654266,16356034774908,16356038967185,4.476585,0.120642,4.192277,7680
live,340,16356044490600,16356044667097,16356044741337,16356069116014,24.625414,0.07424,24.374677,7680
live,341,16356054490600,16356054788728,16356069287696,16356072018098,17.527498,14.498968,2.730402,7680
live,342,16356064490600,16356064744790,16356072086643,16356074361776,9.871176,7.341853,2.275133,7680
live,343,16356074490600,16356074616531,16356074669716,16356076915952,2.425352,0.053185,2.246236,7680
live,344,16356084490600,16356084603633,16356084672722,16356087165362,2.674762,0.069089,2.49264,7680
live,345,16356094490600,16356094610480,16356094665712,16356097262929,2.772329,0.055232,2.597217,7680
live,346,16356104490600,16356104605102,16356104653295,16356107164942,2.674342,0.048193,2.511647,7680
live,347,16356114490600,16356114607212,16356114669805,16356117680691,3.190091,0.062593,3.010886,7680
live,348,16356124490600,16356124629547,16356124691532,16356127452719,2.962119,0.061985,2.761187,7680
live,349,16356134490600,16356134609257,16356134665994,16356137751025,3.260425,0.056737,3.085031,7680
live,350,16356144490600,16356144649640,16356144729609,16356148712091,4.221491,0.079969,3.982482,7680
live,351,16356154490600,16356154613414,16356154685799,16356158166515,3.675915,0.072385,3.480716,7680
live,352,16356164490600,16356164643653,16356164720678,16356168650615,4.160015,0.077025,3.929937,7680
live,353,16356174490600,16356174644931,16356174759397,16356178678486,4.187886,0.114466,3.919089,7680
live,354,16356184490600,16356184665730,16356184739555,16356188913431,4.422831,0.073825,4.173876,7680
live,355,16356194490600,16356194661120,16356194738849,16356199346427,4.855827,0.077729,4.607578,7680
live,356,16356204490600,16356204656094,16356204729535,16356208643793,4.153193,0.073441,3.914258,7680
live,357,16356214490600,16356214654941,16356214775422,16356219021460,4.53086,0.120481,4.246038,7680
live,358,16356224490600,16356224675355,16356224785789,16356228942417,4.451817,0.110434,4.156628,7680
live,359,16356234490600,16356234677530,16356234800667,16356239085169,4.594569,0.123137,4.284502,7680
live,360,16356244490600,16356244681336,16356244798746,16356270283996,25.793396,0.11741,25.48525,7680
live,361,16356254490600,16356254777528,16356270475390,16356273249377,18.758777,15.697862,2.773987,7680
live,362,16356264490600,16356264741910,16356273324226,16356275771585,11.280985,8.582316,2.447359,7680
live,363,16356274490600,16356274620979,16356275860002,16356278369858,3.879258,1.239023,2.509856,7680
live,364,16356284490600,16356284607569,16356284656785,16356287063888,2.573288,0.049216,2.407103,7680
live,365,16356294490600,16356294607919,16356294689360,16356297200816,2.710216,0.081441,2.511456,7680
live,366,16356304490600,16356304615502,16356304673454,16356307658932,3.168332,0.057952,2.985478,7680
live,367,16356314490600,16356314640076,16356314742638,16356317949238,3.458638,0.102562,3.2066,7680
live,368,16356324490600,16356324633931,16356324691627,16356327481551,2.990951,0.057696,2.789924,7680
live,369,16356334490600,16356334610089,16356334675817,16356337837457,3.346857,0.065728,3.16164,7680
live,370,16356344490600,16356344653448,16356344730793,16356348933726,4.443126,0.077345,4.202933,7680
live,371,16356354490600,16356354642438,16356354752039,16356358732793,4.242193,0.109601,3.980754,7680
live,372,16356364490600,16356364642660,16356364749989,16356368742616,4.252016,0.107329,3.992627,7680
live,373,16356374490600,16356374642659,16356374740036,16356378722326,4.231726,0.097377,3.98229,7680
live,374,16356384490600,16356384642753,16356384709986,16356388861398,4.370798,0.067233,4.151412,7680
live,375,16356394490600,16356394711712,16356394850562,16356399295578,4.804978,0.13885,4.445016,7680
live,376,16356404490600,16356404731167,16356404806560,16356409356857,4.866257,0.075393,4.550297,7680
live,377,16356414490600,16356414649500,16356414758429,16356418984083,4.493483,0.108929,4.225654,7680
live,378,16356424490600,16356424648090,16356424725403,16356429308405,4.817805,0.077313,4.583002,7680
live,379,16356434490600,16356434653625,16356434769882,16356438994800,4.5042,0.116257,4.224918,7680
live,380,16356444490600,16356444735448,16356444845690,16356471128102,26.637502,0.110242,26.282412,7680
live,381,16356454490600,16356454895737,16356471279432,16356474327374,19.836774,16.383695,3.047942,7680
live,382,16356464490600,16356465066553,16356474407471,16356476971248,12.480648,9.340918,2.563777,7680
live,383,16356474490600,16356474643410,16356477031376,16356479527024,5.036424,2.387966,2.495648,7680
live,384,16356484490600,16356484607856,16356484659537,16356487094864,2.604264,0.051681,2.435327,7680
live,385,16356494490600,16356494600142,16356494649615,16356497149487,2.658887,0.049473,2.499872,7680
live,386,16356504490600,16356504607405,16356504665198,16356507915895,3.425295,0.057793,3.250697,7680
live,387,16356514490600,16356514607435,16356514675276,16356517997334,3.506734,0.067841,3.322058,7680
live,388,16356524490600,16356524637002,16356524705291,16356529036674,4.546074,0.068289,4.331383,7680
live,389,16356534490600,16356534633096,16356534715913,16356538909534,4.418934,0.082817,4.193621,7680
live,390,16356544490600,16356544635911,16356544711368,16356549841321,5.350721,0.075457,5.129953,7680
live,391,16356554490600,16356554644677,16356554725670,16356559272992,4.782392,0.080993,4.547322,7680
live,392,16356564490600,16356564635907,16356564709156,16356569223773,4.733173,0.073249,4.514617,7680
live,393,16356574490600,16356574631522,16356574710403,16356579208156,4.717556,0.078881,4.497753,7680
live,394,16356584490600,16356584631936,16356584710401,16356589175322,4.684722,0.078465,4.464921,7680
live,395,16356594490600,16356594629055,16356594710208,16356599153208,4.662608,0.081153,4.443,7680
live,396,16356604490600,16356604645661,16356604735262,16356609443450,4.95285,0.089601,4.708188,7680
live,397,16356614490600,16356614645755,16356614728284,16356619225141,4.734541,0.082529,4.496857,7680
live,398,16356624490600,16356624634426,16356624706139,16356629175603,4.685003,0.071713,4.469464,7680
live,399,16356634490600,16356635391042,16356635515907,16356643144676,8.654076,0.124865,7.628769,7680
replay,399,16356634490600,16356635437922,16356635607524,16356791242483,156.751883,0.169602,155.634959,584704
live,400,16356644490600,16356645428672,16356645835334,16356666177831,21.687231,0.406662,20.342497,7680
live,401,16356654490600,16356655121019,16356666288104,16356669244845,14.754245,11.167085,2.956741,7680
live,402,16356664490600,16356664793141,16356669365423,16356672199443,7.708843,4.572282,2.83402,7680
live,403,16356674490600,16356674694514,16356674804884,16356677429173,2.938573,0.11037,2.624289,7680
live,404,16356684490600,16356684709393,16356684836050,16356687433299,2.942699,0.126657,2.597249,7680
live,405,16356694490600,16356694680399,16356694782512,16356697362513,2.871913,0.102113,2.580001,7680
live,406,16356704490600,16356704669069,16356704755310,16356708028568,3.537968,0.086241,3.273258,7680
live,407,16356714490600,16356714680492,16356714787053,16356717899380,3.40878,0.106561,3.112327,7680
live,408,16356724490600,16356724658698,16356724759243,16356727831922,3.341322,0.100545,3.072679,7680
live,409,16356734490600,16356734655496,16356734756681,16356737851472,3.360872,0.101185,3.094791,7680
live,410,16356744490600,16356744696519,16356744827081,16356748394966,3.904366,0.130562,3.567885,7680
live,411,16356754490600,16356754676709,16356754778950,16356759478050,4.98745,0.102241,4.6991,7680
live,412,16356764490600,16356764825957,16356764969735,16356768956441,4.465841,0.143778,3.986706,7680
live,413,16356774490600,16356774696674,16356774818980,16356780260776,5.770176,0.122306,5.441796,7680
live,414,16356784490600,16356784765729,16356784899811,16356792807271,8.316671,0.134082,7.90746,7680
live,415,16356794490600,16356794652734,16356794721599,16356797588451,3.097851,0.068865,2.866852,7680
live,416,16356804490600,16356804611484,16356804674781,16356807371743,2.881143,0.063297,2.696962,7680
live,417,16356814490600,16356814614938,16356814676923,16356817378365,2.887765,0.061985,2.701442,7680
live,418,16356824490600,16356824604441,16356824736634,16356828342216,3.851616,0.132193,3.605582,7680
live,419,16356834490600,16356834610743,16356834682616,16356838277958,3.787358,0.071873,3.595342,7680
live,420,16356844490600,16356844636598,16356844727127,16356866909903,22.419303,0.090529,22.182776,7680
live,421,16356854490600,16356854751126,16356867008337,16356869975382,15.484782,12.257211,2.967045,7680
live,422,16356864490600,16356864693299,16356870046423,16356872460437,7.969837,5.353124,2.414014,7680
live,423,16356874490600,16356874616145,16356874678194,16356877559222,3.068622,0.062049,2.881028,7680
live,424,16356884490600,16356884619599,16356884690928,16356887575829,3.085229,0.071329,2.884901,7680
live,425,16356894490600,16356894622734,16356894688142,16356897785142,3.294542,0.065408,3.097,7680
live,426,16356904490600,16356904643948,16356904732397,16356907978902,3.488302,0.088449,3.246505,7680
live,427,16356914490600,16356914628810,16356914700907,16356917980053,3.489453,0.072097,3.279146,7680
live,428,16356924490600,16356924610153,16356924677897,16356928305975,3.815375,0.067744,3.628078,7680
live,429,16356934490600,16356934607719,16356934675944,16356938014162,3.523562,0.068225,3.338218,7680
live,430,16356944490600,16356944629029,16356944700006,16356949097534,4.606934,0.070977,4.397528,7680
live,431,16356954490600,16356954620388,16356954691749,16356958588054,4.097454,0.071361,3.896305,7680
live,432,16356964490600,16356964718467,16356964788420,16356968362385,3.871785,0.069953,3.573965,7680
live,433,16356974490600,16356974638657,16356974743234,16356978707252,4.216652,0.104577,3.964018,7680
live,434,16356984490600,16356984635903,16356984705216,16356989339963,4.849363,0.069313,4.634747,7680
live,435,16356994490600,16356994627005,16356994702494,16356999490779,5.000179,0.075489,4.788285,7680
live,436,16357004490600,16357004635548,16357004710461,16357009667227,5.176627,0.074913,4.956766,7680
live,437,16357014490600,16357014637434,16357014738235,16357019944477,5.453877,0.100801,5.206242,7680
live,438,16357024490600,16357024641785,16357024720282,16357029608503,5.117903,0.078497,4.888221,7680
live,439,16357034490600,16357034636279,16357034738008,16357039433972,4.943372,0.101729,4.695964,7680
live,440,16357044490600,16357044639221,16357044719894,16357067085617,22.595017,0.080673,22.365723,7680
live,441,16357054490600,16357054766805,16357067234227,16357070015190,15.52459,12.467422,2.780963,7680
live,442,16357064490600,16357064653490,16357070081495,16357072600087,8.109487,5.428005,2.518592,7680
live,443,16357074490600,16357074607760,16357074656561,16357077590582,3.099982,0.048801,2.934021,7680
live,444,16357084490600,16357084596686,16357084652655,16357087622357,3.131757,0.055969,2.969702,7680
live,445,16357094490600,16357094595501,16357094648685,16357097283471,2.792871,0.053184,2.634786,7680
live,446,16357104490600,16357104598283,16357104656236,16357108179672,3.689072,0.057953,3.523436,7680
live,447,16357114490600,16357114599369,16357114668234,16357118793438,4.302838,0.068865,4.125204,7680
live,448,16357124490600,16357124637896,16357124717673,16357129034176,4.543576,0.079777,4.316503,7680
live,449,16357134490600,16357134663975,16357134765800,16357138516152,4.025552,0.101825,3.750352,7680
live,450,16357144490600,16357144633317,16357144709350,16357148103633,3.613033,0.076033,3.394283,7680
live,451,16357154490600,16357154665220,16357154752549,16357158597269,4.106669,0.087329,3.84472,7680
live,452,16357164490600,16357164665826,16357164761571,16357168757974,4.267374,0.095745,3.996403,7680
live,453,16357174490600,16357174659104,16357174736129,16357178854805,4.364205,0.077025,4.118676,7680
live,454,16357184490600,16357184632638,16357184697631,16357188983893,4.493293,0.064993,4.286262,7680
live,455,16357194490600,16357194707742,16357195110755,16357199170326,4.679726,0.403013,4.059571,7680
live,456,16357204490600,16357204709276,16357204801597,16357208556749,4.066149,0.092321,3.755152,7680
live,457,16357214490600,16357214667226,16357214750779,16357218543691,4.053091,0.083553,3.792912,7680
live,458,16357224490600,16357224648248,16357224742841,16357228708299,4.217699,0.094593,3.965458,7680
live,459,16357234490600,16357234638006,16357234722487,16357239023278,4.532678,0.084481,4.300791,7680
live,460,16357244490600,16357244636021,16357244696533,16357268836551,24.345951,0.060512,24.140018,7680
live,461,16357254490600,16357254754165,16357268991912,16357271675850,17.18525,14.237747,2.683938,7680
live,462,16357264490600,16357264708402,16357271743243,16357274187562,9.696962,7.034841,2.444319,7680
live,463,16357274490600,16357274613584,16357274658512,16357277006798,2.516198,0.044928,2.348286,7680
live,464,16357284490600,16357284593582,16357284636622,16357286913035,2.422435,0.04304,2.276413,7680
live,465,16357294490600,16357294596492,16357294652205,16357297412944,2.922344,0.055713,2.760739,7680
live,466,16357304490600,16357304625675,16357304694700,16357307514159,3.023559,0.069025,2.819459,7680
live,467,16357314490600,16357314621417,16357314682314,16357317195178,2.704578,0.060897,2.512864,7680
live,468,16357324490600,16357324607143,16357324667720,16357327864976,3.374376,0.060577,3.197256,7680
live,469,16357334490600,16357334629894,16357334710663,16357338165491,3.674891,0.080769,3.454828,7680
live,470,16357344490600,16357344633604,16357344691013,16357348399252,3.908652,0.057409,3.708239,7680
live,471,16357354490600,16357354638243,16357354732420,16357358271633,3.781033,0.094177,3.539213,7680
live,472,16357364490600,16357364646113,16357364735938,16357368863383,4.372783,0.089825,4.127445,7680
live,473,16357374490600,16357375011300,16357375195207,16357380719148,6.228548,0.183907,5.523941,7680
live,474,16357384490600,16357384676414,16357384768128,16357389688318,5.197718,0.091714,4.92019,7680
live,475,16357394490600,16357394651804,16357394745150,16357399683388,5.192788,0.093346,4.938238,7680
live,476,16357404490600,16357404648987,16357404747324,16357409604025,5.113425,0.098337,4.856701,7680
live,477,16357414490600,16357414641497,16357414739610,16357419779834,5.289234,0.098113,5.040224,7680
live,478,16357424490600,16357424636567,16357424734745,16357429780664,5.290064,0.098178,5.045919,7680
live,479,16357434490600,16357434637622,16357434752215,16357439636885,5.146285,0.114593,4.88467,7680
live,480,16357444490600,16357444647892,16357444731253,16357468184190,23.69359,0.083361,23.452937,7680
live,481,16357454490600,16357454769556,16357468293375,16357470808863,16.318263,13.523819,2.515488,7680
live,482,16357464490600,16357464963797,16357470875840,16357473193981,8.703381,5.912043,2.318141,7680
live,483,16357474490600,16357474602351,16357474654575,16357477890200,3.3996,0.052224,3.235625,7680
live,484,16357484490600,16357484599021,16357484654542,16357487638420,3.14782,0.055521,2.983878,7680
live,485,16357494490600,16357494593899,16357494656364,16357497802580,3.31198,0.062465,3.146216,7680
live,486,16357504490600,16357504595018,16357504653003,16357507272236,2.781636,0.057985,2.619233,7680
live,487,16357514490600,16357514596264,16357514649865,16357517527405,3.036805,0.053601,2.87754,7680
live,488,16357524490600,16357524601575,16357524670344,16357528226356,3.735756,0.068769,3.556012,7680
live,489,16357534490600,16357534639781,16357534744615,16357539200063,4.709463,0.104834,4.455448,7680
live,490,16357544490600,16357544637956,16357544721573,16357549367456,4.876856,0.083617,4.645883,7680
live,491,16357554490600,16357554627938,16357554710179,16357559203644,4.713044,0.082241,4.493465,7680
live,492,16357564490600,16357564625984,16357564724162,16357569121817,4.631217,0.098178,4.397655,7680
live,493,16357574490600,16357574624287,16357574717152,16357579186456,4.695856,0.092865,4.469304,7680
live,494,16357584490600,16357584644989,16357584751423,16357591398579,6.907979,0.106434,6.647156,7680
live,495,16357594490600,16357594636188,16357594725373,16357598926130,4.43553,0.089185,4.200757,7680
live,496,16357604490600,16357604649402,16357604735611,16357608406602,3.916002,0.086209,3.670991,7680
live,497,16357614490600,16357614610456,16357614675353,16357619130769,4.640169,0.064897,4.455416,7680
live,498,16357624490600,16357624616983,16357624694584,16357628605865,4.115265,0.077601,3.911281,7680
live,499,16357634490600,16357634955449,16357635064731,16357641095623,6.605023,0.109282,6.030892,7680
replay,499,16357634490600,16357634994842,16357635143420,16357788593071,154.102471,0.148578,153.449651,584704
live,500,16357644490600,16357645667873,16357645978596,16357665954977,21.464377,0.310723,19.976381,7680
live,501,16357654490600,16357655198169,16357666058946,16357668410912,13.920312,10.860777,2.351966,7680
live,502,16357664490600,16357664803730,16357668482113,16357670633052,6.142452,3.678383,2.150939,7680
live,503,16357674490600,16357674658671,16357674741584,16357676872747,2.382147,0.082913,2.131163,7680
live,504,16357684490600,16357684649389,16357684726094,16357686975499,2.484899,0.076705,2.249405,7680
live,505,16357694490600,16357694643339,16357694742797,16357697001865,2.511265,0.099458,2.259068,7680
live,506,16357704490600,16357704658602,16357704748459,16357706919847,2.429247,0.089857,2.171388,7680
live,507,16357714490600,16357714644008,16357714733993,16357716934181,2.443581,0.089985,2.200188,7680
live,508,16357724490600,16357724642695,16357724727176,16357726883139,2.392539,0.084481,2.155963,7680
live,509,16357734490600,16357734631653,16357734714278,16357737104580,2.61398,0.082625,2.390302,7680
live,510,16357744490600,16357744656899,16357744757829,16357747137667,2.647067,0.10093,2.379838,7680
live,511,16357754490600,16357754735491,16357754878309,16357758343408,3.852808,0.142818,3.465099,7680
live,512,16357764490600,16357764732225,16357764871587,16357767702727,3.212127,0.139362,2.83114,7680
live,513,16357774490600,16357774767072,16357775983343,16357779406747,4.916147,1.216271,3.423404,7680
live,514,16357784490600,16357788905811,16357789061621,16357791863896,7.373296,0.15581,2.802275,7680
live,515,16357794490600,16357794639803,16357794698876,16357796762486,2.271886,0.059073,2.06361,7680
live,516,16357804490600,16357804604825,16357804652858,16357806658995,2.168395,0.048033,2.006137,7680
live,517,16357814490600,16357814598583,16357814641144,16357816661009,2.170409,0.042561,2.019865,7680
live,518,16357824490600,16357824618646,16357824680727,16357826944403,2.453803,0.062081,2.263676,7680
live,519,16357834490600,16357834635125,16357834706997,16357837449656,2.959056,0.071872,2.742659,7680
live,520,16357844490600,16357844619283,16357844679859,16357869619279,25.128679,0.060576,24.93942,7680
live,521,16357854490600,16357854770419,16357869773329,16357872495859,18.005259,15.00291,2.72253,7680
live,522,16357864490600,16357864720913,16357872564852,16357875144436,10.653836,7.843939,2.579584,7680
live,523,16357874490600,16357874820112,16357875206101,16357877596755,3.106155,0.385989,2.390654,7680
live,524,16357884490600,16357884620460,16357884709453,16357887003626,2.513026,0.088993,2.294173,7680
live,525,16357894490600,16357894621643,16357894708556,16357897265228,2.774628,0.086913,2.556672,7680
live,526,16357904490600,16357904616617,16357904680618,16357907402348,2.911748,0.064001,2.72173,7680
live,527,16357914490600,16357914626759,16357914729321,16357917812464,3.321864,0.102562,3.083143,7680
live,528,16357924490600,16357924633094,16357924694215,16357927401609,2.911009,0.061121,2.707394,7680
live,529,16357934490600,16357934607428,16357934667685,16357937741451,3.250851,0.060257,3.073766,7680
live,530,16357944490600,16357944648707,16357944744548,16357949307646,4.817046,0.095841,4.563098,7680
live,531,16357954490600,16357954657793,16357954747106,16357958953816,4.463216,0.089313,4.20671,7680
live,532,16357964490600,16357964714400,16357964802849,16357968728723,4.238123,0.088449,3.925874,7680
live,533,16357974490600,16357974676542,16357974755967,16357978902132,4.411532,0.079425,4.146165,7680
live,534,16357984490600,16357984668349,16357984756446,16357988939794,4.449194,0.088097,4.183348,7680
live,535,16357994490600,16357994629210,16357994687003,16357997130170,2.63957,0.057793,2.443167,7680
live,536,16358004490600,16358004622297,16358004711962,16358008666508,4.175908,0.089665,3.954546,7680
live,537,16358014490600,16358014643703,16358014731096,16358018994126,4.503526,0.087393,4.26303,7680
live,538,16358024490600,16358024660566,16358024758583,16358028916460,4.42586,0.098017,4.157877,7680
live,539,16358034490600,16358034658324,16358034751701,16358039195342,4.704742,0.093377,4.443641,7680
live,540,16358044490600,16358044772660,16358044894230,16358070546010,26.05541,0.12157,25.65178,7680
live,541,16358054490600,16358054793683,16358070639515,16358073384670,18.89407,15.845832,2.745155,7680
live,542,16358064490600,16358064724176,16358073452926,16358075901245,11.410645,8.72875,2.448319,7680
live,543,16358074490600,16358074611181,16358075960734,16358078339964,3.849364,1.349553,2.37923,7680
live,544,16358084490600,16358084611019,16358084666380,16358087284749,2.794149,0.055361,2.618369,7680
live,545,16358094490600,16358094613514,16358094673995,16358097835859,3.345259,0.060481,3.161864,7680
live,546,16358104490600,16358104613288,16358104678409,16358108238454,3.747854,0.065121,3.560045,7680
live,547,16358114490600,16358114630151,16358114693576,16358117569900,3.0793,0.063425,2.876324,7680
live,548,16358124490600,16358124610885,16358124674022,16358127812813,3.322213,0.063137,3.138791,7680
live,549,16358134490600,16358134630628,16358134703845,16358138195665,3.705065,0.073217,3.49182,7680
live,550,16358144490600,16358144635298,16358144697699,16358148855511,4.364911,0.062401,4.157812,7680
live,551,16358154490600,16358154641120,16358154768642,16358158775829,4.285229,0.127522,4.007187,7680
live,552,16358164490600,16358164644895,16358164719392,16358169039190,4.54859,0.074497,4.319798,7680
live,553,16358174490600,16358174649629,16358174763743,16358179045909,4.555309,0.114114,4.282166,7680
live,554,16358184490600,16358184643772,16358184722013,16358189261654,4.771054,0.078241,4.539641,7680
live,555,16358194490600,16358194657498,16358194746523,16358199283381,4.792781,0.089025,4.536858,7680
live,556,16358204490600,16358204652792,16358204740506,16358209037168,4.546568,0.087714,4.296662,7680
live,557,16358214490600,16358214642935,16358214761016,16358218976301,4.485701,0.118081,4.215285,7680
live,558,16358224490600,16358224642389,16358224725686,16358228922795,4.432195,0.083297,4.197109,7680
live,559,16358234490600,16358234648339,16358234762869,16358238868457,4.377857,0.11453,4.105588,7680
live,560,16358244490600,16358244652722,16358244730643,16358271083712,26.593112,0.077921,26.353069,7680
live,561,16358254490600,16358254784562,16358271241058,16358274391178,19.900578,16.456496,3.15012,7680
live,562,16358264490600,16358264860689,16358274465707,16358277147917,12.657317,9.605018,2.68221,7680
live,563,16358274490600,16358274672429,16358277215789,16358279766126,5.275526,2.54336,2.550337,7680
live,564,16358284490600,16358284622251,16358284710348,16358287065418,2.574818,0.088097,2.35507,7680
live,565,16358294490600,16358294631017,16358294723915,16358297291371,2.800771,0.092898,2.567456,7680
live,566,16358304490600,16358304614632,16358304700777,16358307412139,2.921539,0.086145,2.711362,7680
live,567,16358314490600,16358314610406,16358314670855,16358317641804,3.151204,0.060449,2.970949,7680
live,568,16358324490600,16358324632997,16358324731174,16358328259250,3.76865,0.098177,3.528076,7680
live,569,16358334490600,16358334632003,16358334726180,16358338366866,3.876266,0.094177,3.640686,7680
live,570,16358344490600,16358344630625,16358344720354,16358348377361,3.886761,0.089729,3.657007,7680
live,571,16358354490600,16358354644736,16358354776130,16358358763604,4.273004,0.131394,3.987474,7680
live,572,16358364490600,16358364649150,16358364726815,16358369230424,4.739824,0.077665,4.503609,7680
live,573,16358374490600,16358374640893,16358374720286,16358379201302,4.710702,0.079393,4.481016,7680
live,574,16358384490600,16358384639643,16358384720316,16358389055571,4.564971,0.080673,4.335255,7680
live,575,16358394490600,16358394640537,16358394757531,16358399116274,4.625674,0.116994,4.358743,7680
live,576,16358404490600,16358404650648,16358404771833,16358409036527,4.545927,0.121185,4.264694,7680
live,577,16358414490600,16358414653654,16358414730135,16358419077294,4.586694,0.076481,4.347159,7680
live,578,16358424490600,16358424641748,16358424718805,16358428932459,4.441859,0.077057,4.213654,7680
live,579,16358434490600,16358434639859,16358434764052,16358438964361,4.473761,0.124193,4.200309,7680
live,580,16358444490600,16358444651601,16358444735922,16358470593561,26.102961,0.084321,25.857639,7680
live,581,16358454490600,16358455158038,16358470689306,16358473447133,18.956533,15.531268,2.757827,7680
live,582,16358464490600,16358464728111,16358473516190,16358476031518,11.540918,8.788079,2.515328,7680
live,583,16358474490600,16358474609740,16358476093343,16358478469469,3.978869,1.483603,2.376126,7680
live,584,16358484490600,16358484604394,16358484656427,16358487068265,2.577665,0.052033,2.411838,7680
live,585,16358494490600,16358494599880,16358494686410,16358497236778,2.746178,0.08653,2.550368,7680
live,586,16358504490600,16358504613287,16358504670536,16358507614733,3.124133,0.057249,2.944197,7680
live,587,16358514490600,16358514635334,16358514728743,16358518165010,3.67441,0.093409,3.436267,7680
live,588,16358524490600,16358524665572,16358524781862,16358528282514,3.791914,0.11629,3.500652,7680
live,589,16358534490600,16358534659043,16358534730756,16358538611733,4.121133,0.071713,3.880977,7680
live,590,16358544490600,16358544635617,16358544717314,16358548733205,4.242605,0.081697,4.015891,7680
live,591,16358554490600,16358554636927,16358554742465,16358558973206,4.482606,0.105538,4.230741,7680
live,592,16358564490600,16358564646942,16358564737343,16358568886195,4.395595,0.090401,4.148852,7680
live,593,16358574490600,16358574641500,16358574758749,16358579201462,4.710862,0.117249,4.442713,7680
live,594,16358584490600,16358584640250,16358584704891,16358589069202,4.578602,0.064641,4.364311,7680
live,595,16358594490600,16358594675385,16358594793371,16358599131505,4.640905,0.117986,4.338134,7680
live,596,16358604490600,16358604683512,16358604795577,16358610448576,5.957976,0.112065,5.652999,7680
live,597,16358614490600,16358614697110,16358615096475,16358620550144,6.059544,0.399365,5.453669,7680
live,598,16358624490600,16358624706933,16358625116186,16358630491070,6.00047,0.409253,5.374884,7680
replay,599,16358634490600,16358635487933,16358635601470,16358799109969,164.619369,0.113537,163.508499,584704
