stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,15748907362092,15748907487117,15748907555022,15748911694275,4.332183,0.067905,4.139253,30720
live,303,15748917362092,15748917474413,15748917536397,15748921696642,4.33455,0.061984,4.160245,30720
live,304,15748927362092,15748927514892,15748927585645,15748932544588,5.182496,0.070753,4.958943,30720
live,305,15748937362092,15748937497516,15748937567180,15748941559871,4.197779,0.069664,3.992691,30720
live,306,15748947362092,15748947487947,15748947557484,15748952448842,5.08675,0.069537,4.891358,30720
live,307,15748957362092,15748957497706,15748957571691,15748961527166,4.165074,0.073985,3.955475,30720
live,308,15748967362092,15748967482569,15748967559338,15748972297191,4.935099,0.076769,4.737853,30720
live,309,15748977362092,15748977501865,15748977579530,15748982805293,5.443201,0.077665,5.225763,30720
live,310,15748987362092,15748987495176,15748987569577,15748991879264,4.517172,0.074401,4.309687,30720
live,311,15748997362092,15748997480104,15748997549224,15749002831180,5.469088,0.06912,5.281956,30720
live,312,15749007362092,15749007493543,15749007568968,15749011538555,4.176463,0.075425,3.969587,30720
live,313,15749017362092,15749017480550,15749017545351,15749021937503,4.575411,0.064801,4.392152,30720
live,314,15749027362092,15749027507078,15749027602119,15749032516742,5.15465,0.095041,4.914623,30720
live,315,15749037362092,15749037504709,15749037585222,15749042313379,4.951287,0.080513,4.728157,30720
live,316,15749047362092,15749047479556,15749047545605,15749052436164,5.074072,0.066049,4.890559,30720
live,317,15749057362092,15749057504740,15749057576421,15749061541047,4.178955,0.071681,3.964626,30720
live,318,15749067362092,15749067479427,15749067552740,15749072330625,4.968533,0.073313,4.777885,30720
live,319,15749077362092,15749077502179,15749077579556,15749082037245,4.675153,0.077377,4.457689,30720
live,320,15749087362092,15749087499650,15749087568355,15749093272620,5.910528,0.068705,5.704265,30720
live,321,15749097362092,15749097483233,15749097552098,15749102729860,5.367768,0.068865,5.177762,30720
live,322,15749107362092,15749107515457,15749107602914,15749112375807,5.013715,0.087457,4.772893,30720
live,323,15749117362092,15749117481088,15749117548449,15749121543028,4.180936,0.067361,3.994579,30720
live,324,15749127362092,15749127480927,15749127559360,15749132199323,4.837231,0.078433,4.639963,30720
live,325,15749137362092,15749137481439,15749137546208,15749142021849,4.659757,0.064769,4.475641,30720
live,326,15749147362092,15749147479710,15749147543679,15749151509457,4.147365,0.063969,3.965778,30720
live,327,15749157362092,15749157507710,15749157594399,15749163748141,6.386049,0.086689,6.153742,30720
live,328,15749167362092,15749167509501,15749167594014,15749173316999,5.954907,0.084513,5.722985,30720
live,329,15749177362092,15749177481244,15749177537597,15749181306381,3.944289,0.056353,3.768784,30720
live,330,15749187362092,15749187491996,15749187569373,15749192256120,4.894028,0.077377,4.686747,30720
live,331,15749197362092,15749197484315,15749197553212,15749202172695,4.810603,0.068897,4.619483,30720
live,332,15749207362092,15749207510875,15749207600220,15749211680144,4.318052,0.089345,4.079924,30720
live,333,15749217362092,15749217471226,15749217530618,15749220929062,3.56697,0.059392,3.398444,30720
live,334,15749227362092,15749227473625,15749227538138,15749232286838,4.924746,0.064513,4.7487,30720
live,335,15749237362092,15749237491417,15749237568730,15749241636429,4.274337,0.077313,4.067699,30720
live,336,15749247362092,15749247486360,15749247556793,15749251545996,4.183904,0.070433,3.989203,30720
live,337,15749257362092,15749257502551,15749257591737,15749262214899,4.852807,0.089186,4.623162,30720
live,338,15749267362092,15749267479094,15749267540599,15749271228166,3.866074,0.061505,3.687567,30720
live,339,15749277362092,15749277509110,15749277601079,15749283090109,5.728017,0.091969,5.48903,30720
live,340,15749287362092,15749287500405,15749287578102,15749293864071,6.501979,0.077697,6.285969,30720
live,341,15749297362092,15749297480533,15749297550197,15749301338918,3.976826,0.069664,3.788721,30720
live,342,15749307362092,15749307501908,15749307587509,15749312326098,4.964006,0.085601,4.738589,30720
live,343,15749317362092,15749317478259,15749317542196,15749321285956,3.923864,0.063937,3.74376,30720
live,344,15749327362092,15749327493715,15749327582324,15749332487026,5.124934,0.088609,4.904702,30720
live,345,15749337362092,15749337537139,15749337865239,15749342704725,5.342633,0.3281,4.839486,30720
live,346,15749347362092,15749347476817,15749347542610,15749351469316,4.107224,0.065793,3.926706,30720
live,347,15749357362092,15749357485329,15749357560914,15749363181081,5.818989,0.075585,5.620167,30720
live,348,15749367362092,15749367507729,15749367600818,15749372582481,5.220389,0.093089,4.981663,30720
live,349,15749377362092,15749377485456,15749377551312,15749381883880,4.521788,0.065856,4.332568,30720
live,350,15749387362092,15749387478799,15749387564016,15749393926113,6.564021,0.085217,6.362097,30720
live,351,15749397362092,15749397522095,15749397581840,15749401560034,4.197942,0.059745,3.978194,30720
live,352,15749407362092,15749407485934,15749407561647,15749412152617,4.790525,0.075713,4.59097,30720
live,353,15749417362092,15749417496013,15749417560398,15749421982950,4.620858,0.064385,4.422552,30720
live,354,15749427362092,15749427494861,15749427557005,15749430438322,3.07623,0.062144,2.881317,30720
live,355,15749437362092,15749437481868,15749437550989,15749444572614,7.210522,0.069121,7.021625,30720
live,356,15749447362092,15749447515820,15749447583148,15749451632640,4.270548,0.067328,4.049492,30720
live,357,15749457362092,15749457485355,15749457556043,15749461347996,3.985904,0.070688,3.791953,30720
live,358,15749467362092,15749467514858,15749467600235,15749472359048,4.996956,0.085377,4.758813,30720
live,359,15749477362092,15749477504394,15749477589547,15749481279002,3.91691,0.085153,3.689455,30720
live,360,15749487362092,15749487475049,15749487540553,15749495179147,7.817055,0.065504,7.638594,30720
live,361,15749497362092,15749497516392,15749497578249,15749501600924,4.238832,0.061857,4.022675,30720
live,362,15749507362092,15749507488103,15749507556168,15749511341145,3.979053,0.068065,3.784977,30720
live,363,15749517362092,15749517507527,15749517586504,15749521513530,4.151438,0.078977,3.927026,30720
live,364,15749527362092,15749527491814,15749527554023,15749530512717,3.150625,0.062209,2.958694,30720
live,365,15749537362092,15749537480933,15749537556070,15749542939403,5.577311,0.075137,5.383333,30720
live,366,15749547362092,15749547508325,15749547569030,15749551712507,4.350415,0.060705,4.143477,30720
live,367,15749557362092,15749557479684,15749557544165,15749561316213,3.954121,0.064481,3.772048,30720
live,368,15749567362092,15749567510436,15749567599397,15749572983754,5.621662,0.088961,5.384357,30720
live,369,15749577362092,15749577500195,15749577555204,15749581419957,4.057865,0.055009,3.864753,30720
live,370,15749587362092,15749587482402,15749587561987,15749591738137,4.376045,0.079585,4.17615,30720
live,371,15749597362092,15749597549475,15749597645252,15749602764005,5.401913,0.095777,5.118753,30720
live,372,15749607362092,15749607514145,15749607597667,15749612319615,4.957523,0.083522,4.721948,30720
live,373,15749617362092,15749617481280,15749617542849,15749621488979,4.126887,0.061569,3.94613,30720
live,374,15749627362092,15749627508800,15749627595585,15749633570701,6.208609,0.086785,5.975116,30720
live,375,15749637362092,15749637503615,15749637577376,15749641557011,4.194919,0.073761,3.979635,30720
live,376,15749647362092,15749647507519,15749647590176,15749651921207,4.559115,0.082657,4.331031,30720
live,377,15749657362092,15749657517374,15749657608607,15749664515543,7.153451,0.091233,6.906936,30720
live,378,15749667362092,15749667496029,15749667560478,15749671642386,4.280294,0.064449,4.081908,30720
live,379,15749677362092,15749677477981,15749677540893,15749682508477,5.146385,0.062912,4.967584,30720
live,380,15749687362092,15749687572445,15749687671614,15749694487957,7.125865,0.099169,6.816343,30720
live,381,15749697362092,15749697565628,15749697649629,15749701469454,4.107362,0.084001,3.819825,30720
live,382,15749707362092,15749707482395,15749707547132,15749711620687,4.258595,0.064737,4.073555,30720
live,383,15749717362092,15749717493850,15749717554235,15749721440237,4.078145,0.060385,3.886002,30720
live,384,15749727362092,15749727466777,15749727515802,15749731247913,3.885821,0.049025,3.732111,30720
live,385,15749737362092,15749737475641,15749737541818,15749742411416,5.049324,0.066177,4.869598,30720
live,386,15749747362092,15749747510617,15749747575641,15749752153748,4.791656,0.065024,4.578107,30720
live,387,15749757362092,15749757490360,15749757565017,15749761778062,4.41597,0.074657,4.213045,30720
live,388,15749767362092,15749767512663,15749767594072,15749773107711,5.745619,0.081409,5.513639,30720
live,389,15749777362092,15749777494742,15749777563831,15749781412424,4.050332,0.069089,3.848593,30720
live,390,15749787362092,15749787484662,15749787553815,15749791532329,4.170237,0.069153,3.978514,30720
live,391,15749797362092,15749797656503,15749797786905,15749803703332,6.34124,0.130402,5.916427,30720
live,392,15749807362092,15749807548597,15749807651159,15749813315711,5.953619,0.102562,5.664552,30720
live,393,15749817362092,15749817529748,15749817620310,15749822675606,5.313514,0.090562,5.055296,30720
live,394,15749827362092,15749827501267,15749827563380,15749831464806,4.102714,0.062113,3.901426,30720
live,395,15749837362092,15749837489235,15749837566004,15749841592263,4.230171,0.076769,4.026259,30720
live,396,15749847362092,15749847527602,15749847613268,15749854201863,6.839771,0.085666,6.588595,30720
live,397,15749857362092,15749857527570,15749857609427,15749861556357,4.194265,0.081857,3.94693,30720
live,398,15749867362092,15749867479537,15749867529777,15749870677721,3.315629,0.05024,3.147944,30720
live,399,15749877362092,15749877479088,15749877549809,15749883552413,6.190321,0.070721,6.002604,30720
live,400,15749887362092,15749887529360,15749887657394,15749895737561,8.375469,0.128034,8.080167,30720
live,401,15749897362092,15749897569264,15749897657233,15749903519324,6.157232,0.087969,5.862091,30720
live,402,15749907362092,15749907493678,15749907551823,15749911187165,3.825073,0.058145,3.635342,30720
live,403,15749917362092,15749917490254,15749917563438,15749921811237,4.449145,0.073184,4.247799,30720
live,404,15749927362092,15749927490541,15749927566446,15749932041159,4.679067,0.075905,4.474713,30720
live,405,15749937362092,15749937509389,15749937598030,15749942546157,5.184065,0.088641,4.948127,30720
live,406,15749947362092,15749947510124,15749947594957,15749952113831,4.751739,0.084833,4.518874,30720
live,407,15749957362092,15749957490411,15749957559404,15749961519934,4.157842,0.068993,3.96053,30720
live,408,15749967362092,15749967517867,15749967590028,15749972106213,4.744121,0.072161,4.516185,30720
live,409,15749977362092,15749977496202,15749977569771,15749981112984,3.750892,0.073569,3.543213,30720
live,410,15749987362092,15749987483721,15749987554314,15749992770092,5.408,0.070593,5.215778,30720
live,411,15749997362092,15749997507209,15749997569097,15750001469787,4.107695,0.061888,3.90069,30720
live,412,15750007362092,15750007489992,15750007558505,15750011535899,4.173807,0.068513,3.977394,30720
live,413,15750017362092,15750017500263,15750017566472,15750021459386,4.097294,0.066209,3.892914,30720
live,414,15750027362092,15750027469446,15750027525639,15750030877906,3.515814,0.056193,3.352267,30720
live,415,15750037362092,15750037504774,15750037589223,15750042592711,5.230619,0.084449,5.003488,30720
live,416,15750047362092,15750047501893,15750047567718,15750051440888,4.078796,0.065825,3.87317,30720
live,417,15750057362092,15750057486437,15750057560710,15750061583993,4.221901,0.074273,4.023283,30720
live,418,15750067362092,15750067523620,15750067618886,15750072711367,5.349275,0.095266,5.092481,30720
live,419,15750077362092,15750077503588,15750077561316,15750081469430,4.107338,0.057728,3.908114,30720
live,420,15750087362092,15750087491779,15750087572548,15750093389358,6.027266,0.080769,5.81681,30720
live,421,15750097362092,15750097522947,15750097657732,15750102604259,5.242167,0.134785,4.946527,30720
live,422,15750107362092,15750107523426,15750107595587,15750111470900,4.108808,0.072161,3.875313,30720
live,423,15750117362092,15750117484801,15750117551554,15750121752983,4.390891,0.066753,4.201429,30720
live,424,15750127362092,15750127489824,15750127578593,15750131955353,4.593261,0.088769,4.37676,30720
live,425,15750137362092,15750137543392,15750137637249,15750143131111,5.769019,0.093857,5.493862,30720
live,426,15750147362092,15750147711874,15750147782595,15750152374493,5.012401,0.070721,4.591898,30720
live,427,15750157362092,15750157493726,15750157576735,15750161605555,4.243463,0.083009,4.02882,30720
live,428,15750167362092,15750167525534,15750167619839,15750173054309,5.692217,0.094305,5.43447,30720
live,429,15750177362092,15750177506717,15750177564414,15750181445455,4.083363,0.057697,3.881041,30720
live,430,15750187362092,15750187491612,15750187563933,15750191506608,4.144516,0.072321,3.942675,30720
live,431,15750197362092,15750197502908,15750197584733,15750203032162,5.67007,0.081825,5.447429,30720
live,432,15750207362092,15750207500667,15750207569276,15750211565391,4.203299,0.068609,3.996115,30720
live,433,15750217362092,15750217488059,15750217558907,15750221564334,4.202242,0.070848,4.005427,30720
live,434,15750227362092,15750227547355,15750227648956,15750232413625,5.051533,0.101601,4.764669,30720
live,435,15750237362092,15750237504377,15750237578714,15750241241353,3.879261,0.074337,3.662639,30720
live,436,15750247362092,15750247482521,15750247549849,15750252751676,5.389584,0.067328,5.201827,30720
live,437,15750257362092,15750257498904,15750257561913,15750262016754,4.654662,0.063009,4.454841,30720
live,438,15750267362092,15750267483383,15750267561208,15750271692653,4.330561,0.077825,4.131445,30720
live,439,15750277362092,15750277532471,15750277624888,15750283411842,6.04975,0.092417,5.786954,30720
live,440,15750287362092,15750287503926,15750287567959,15750293055581,5.693489,0.064033,5.487622,30720
live,441,15750297362092,15750297485685,15750297557974,15750301950734,4.588642,0.072289,4.39276,30720
live,442,15750307362092,15750307707160,15750307790809,15750312636086,5.273994,0.083649,4.845277,30720
live,443,15750317362092,15750317485140,15750317545141,15750321275812,3.91372,0.060001,3.730671,30720
live,444,15750327362092,15750327479251,15750327542420,15750332870936,5.508844,0.063169,5.328516,30720
live,445,15750337362092,15750337494899,15750337561940,15750341450277,4.088185,0.067041,3.888337,30720
live,446,15750347362092,15750347488050,15750347562483,15750351594503,4.232411,0.074433,4.03202,30720
live,447,15750357362092,15750357524242,15750357624499,15750365315253,7.953161,0.100257,7.690754,30720
live,448,15750367362092,15750367528146,15750367604306,15750371620166,4.258074,0.07616,4.01586,30720
live,449,15750377362092,15750377508849,15750377585746,15750380645369,3.283277,0.076897,3.059623,30720
live,450,15750387362092,15750387491344,15750387562769,15750392510192,5.1481,0.071425,4.947423,30720
live,451,15750397362092,15750397499503,15750397564624,15750401510146,4.148054,0.065121,3.945522,30720
live,452,15750407362092,15750407484878,15750407559439,15750412529071,5.166979,0.074561,4.969632,30720
live,453,15750417362092,15750417522030,15750417621552,15750422627887,5.265795,0.099522,5.006335,30720
live,454,15750427362092,15750427511149,15750427590478,15750432527693,5.165601,0.079329,4.937215,30720
live,455,15750437362092,15750437483436,15750437548685,15750441818084,4.455992,0.065249,4.269399,30720
live,456,15750447362092,15750447578925,15750447664014,15750452548844,5.186752,0.085089,4.88483,30720
live,457,15750457362092,15750457519692,15750457574124,15750461628576,4.266484,0.054432,4.054452,30720
live,458,15750467362092,15750467489771,15750467557740,15750471552286,4.190194,0.067969,3.994546,30720
live,459,15750477362092,15750477507434,15750477572715,15750481483357,4.121265,0.065281,3.910642,30720
live,460,15750487362092,15750487500266,15750487567978,15750492223942,4.86185,0.067712,4.655964,30720
live,461,15750497362092,15750497489705,15750497563498,15750502550313,5.188221,0.073793,4.986815,30720
live,462,15750507362092,15750507503080,15750507576233,15750512625098,5.263006,0.073153,5.048865,30720
live,463,15750517362092,15750517490952,15750517561928,15750521559867,4.197775,0.070976,3.997939,30720
live,464,15750527362092,15750527519431,15750527642313,15750532629960,5.267868,0.122882,4.987647,30720
live,465,15750537362092,15750537505542,15750537560999,15750541466585,4.104493,0.055457,3.905586,30720
live,466,15750547362092,15750547484070,15750547559110,15750551607834,4.245742,0.07504,4.048724,30720
live,467,15750557362092,15750557499525,15750557566310,15750561487256,4.125164,0.066785,3.920946,30720
live,468,15750567362092,15750567482436,15750567560133,15750571576792,4.2147,0.077697,4.016659,30720
live,469,15750577362092,15750577515460,15750577599205,15750582551012,5.18892,0.083745,4.951807,30720
live,470,15750587362092,15750587508835,15750587581956,15750592129982,4.76789,0.073121,4.548026,30720
live,471,15750597362092,15750597491074,15750597559395,15750601325971,3.963879,0.068321,3.766576,30720
live,472,15750607362092,15750607516930,15750607602403,15750612155613,4.793521,0.085473,4.55321,30720
live,473,15750617362092,15750617478049,15750617543074,15750621554645,4.192553,0.065025,4.011571,30720
live,474,15750627362092,15750627516769,15750627631490,15750632000186,4.638094,0.114721,4.368696,30720
live,475,15750637362092,15750637557729,15750637650690,15750643368587,6.006495,0.092961,5.717897,30720
live,476,15750647362092,15750647555488,15750647627105,15750651506482,4.14439,0.071617,3.879377,30720
live,477,15750657362092,15750657476094,15750657528831,15750661393296,4.031204,0.052737,3.864465,30720
live,478,15750667362092,15750667535039,15750667629952,15750673132934,5.770842,0.094913,5.502982,30720
live,479,15750677362092,15750677503678,15750677581887,15750681502416,4.140324,0.078209,3.920529,30720
live,480,15750687362092,15750687485085,15750687541949,15750693089860,5.727768,0.056864,5.547911,30720
live,481,15750697362092,15750697520860,15750697598909,15750702472444,5.110352,0.078049,4.873535,30720
live,482,15750707362092,15750707515004,15750707598045,15750711843155,4.481063,0.083041,4.24511,30720
live,483,15750717362092,15750717500379,15750717580092,15750721410925,4.048833,0.079713,3.830833,30720
live,484,15750727362092,15750727514330,15750727594524,15750732196630,4.834538,0.080194,4.602106,30720
live,485,15750737362092,15750737502906,15750737581179,15750741808433,4.446341,0.078273,4.227254,30720
live,486,15750747362092,15750747481017,15750747547802,15750752799197,5.437105,0.066785,5.251395,30720
live,487,15750757362092,15750757494392,15750757574585,15750761447115,4.085023,0.080193,3.87253,30720
live,488,15750767362092,15750767508568,15750767585625,15750771628780,4.266688,0.077057,4.043155,30720
live,489,15750777362092,15750777515575,15750777595832,15750782439734,5.077642,0.080257,4.843902,30720
live,490,15750787362092,15750787502007,15750787560823,15750791431113,4.069021,0.058816,3.87029,30720
live,491,15750797362092,15750797476566,15750797539798,15750802001071,4.638979,0.063232,4.461273,30720
live,492,15750807362092,15750807509173,15750807608151,15750813043740,5.681648,0.098978,5.435589,30720
live,493,15750817362092,15750817521941,15750817595574,15750821610153,4.248061,0.073633,4.014579,30720
live,494,15750827362092,15750827486260,15750827561845,15750832062158,4.700066,0.075585,4.500313,30720
live,495,15750837362092,15750837507891,15750837597365,15750843033274,5.671182,0.089474,5.435909,30720
live,496,15750847362092,15750847498579,15750847571924,15750851475141,4.113049,0.073345,3.903217,30720
live,497,15750857362092,15750857483506,15750857559731,15750861448868,4.086776,0.076225,3.889137,30720
live,498,15750867362092,15750867863318,15750867976343,15750872858198,5.496106,0.113025,4.881855,30720
live,499,15750877362092,15750877521713,15750877609330,15750882029898,4.667806,0.087617,4.420568,30720
live,500,15750887362092,15750887518544,15750887600113,15750892773939,5.411847,0.081569,5.173826,30720
live,501,15750897362092,15750897558032,15750897645745,15750903325402,5.96331,0.087713,5.679657,30720
live,502,15750907362092,15750907540911,15750907623664,15750912201835,4.839743,0.082753,4.578171,30720
live,503,15750917362092,15750917513454,15750917594031,15750922274347,4.912255,0.080577,4.680316,30720
live,504,15750927362092,15750927512910,15750927597359,15750932368428,5.006336,0.084449,4.771069,30720
live,505,15750937362092,15750937507085,15750937597358,15750942141384,4.779292,0.090273,4.544026,30720
live,506,15750947362092,15750947492748,15750947564493,15750951322013,3.959921,0.071745,3.75752,30720
live,507,15750957362092,15750957509580,15750957586797,15750962995378,5.633286,0.077217,5.408581,30720
live,508,15750967362092,15750967493003,15750967554284,15750972325289,4.963197,0.061281,4.771005,30720
live,509,15750977362092,15750977504170,15750977584748,15750982273767,4.911675,0.080578,4.689019,30720
live,510,15750987362092,15750987523754,15750987609163,15750991658527,4.296435,0.085409,4.049364,30720
live,511,15750997362092,15750997468873,15750997528298,15751001741247,4.379155,0.059425,4.212949,30720
live,512,15751007362092,15751007503305,15751007596138,15751013020591,5.658499,0.092833,5.424453,30720
live,513,15751017362092,15751017497512,15751017579209,15751022200388,4.838296,0.081697,4.621179,30720
live,514,15751027362092,15751027504487,15751027583368,15751032234660,4.872568,0.078881,4.651292,30720
live,515,15751037362092,15751037512423,15751037592104,15751042436901,5.074809,0.079681,4.844797,30720
live,516,15751047362092,15751047501766,15751047561927,15751051386583,4.024491,0.060161,3.824656,30720
live,517,15751057362092,15751057478501,15751057552870,15751061611930,4.249838,0.074369,4.05906,30720
live,518,15751067362092,15751067507269,15751067591526,15751073644819,6.282727,0.084257,6.053293,30720
live,519,15751077362092,15751077515268,15751077581925,15751081652217,4.290125,0.066657,4.070292,30720
live,520,15751087362092,15751087486723,15751087565476,15751093614417,6.252325,0.078753,6.048941,30720
live,521,15751097362092,15751097517795,15751097603876,15751102972712,5.61062,0.086081,5.368836,30720
live,522,15751107362092,15751107511490,15751107588035,15751111907194,4.545102,0.076545,4.319159,30720
live,523,15751117362092,15751117473313,15751117536642,15751121885177,4.523085,0.063329,4.348535,30720
live,524,15751127362092,15751127539777,15751127639395,15751132484064,5.121972,0.099618,4.844669,30720
live,525,15751137362092,15751137518208,15751137595169,15751142045722,4.68363,0.076961,4.450553,30720
live,526,15751147362092,15751147481503,15751147545440,15751151664917,4.302825,0.063937,4.119477,30720
live,527,15751157362092,15751157506335,15751157596448,15751162321308,4.959216,0.090113,4.72486,30720
live,528,15751167362092,15751167524895,15751167597440,15751171168045,3.805953,0.072545,3.570605,30720
live,529,15751177362092,15751177512158,15751177598175,15751181674451,4.312359,0.086017,4.076276,30720
live,530,15751187362092,15751187475645,15751187530429,15751191025866,3.663774,0.054784,3.495437,30720
live,531,15751197362092,15751197499644,15751197567389,15751201443663,4.081571,0.067745,3.876274,30720
live,532,15751207362092,15751207521116,15751207610301,15751212963809,5.601717,0.089185,5.353508,30720
live,533,15751217362092,15751217541660,15751217636573,15751222738718,5.376626,0.094913,5.102145,30720
live,534,15751227362092,15751227549307,15751227621660,15751231692784,4.330692,0.072353,4.071124,30720
live,535,15751237362092,15751237494586,15751237572763,15751241866705,4.504613,0.078177,4.293942,30720
live,536,15751247362092,15751247514809,15751247610747,15751252705532,5.34344,0.095938,5.094785,30720
live,537,15751257362092,15751257490744,15751257558489,15751261387370,4.025278,0.067745,3.828881,30720
live,538,15751267362092,15751267480984,15751267548697,15751272026674,4.664582,0.067713,4.477977,30720
live,539,15751277362092,15751277543928,15751277635257,15751283353570,5.991478,0.091329,5.718313,30720
live,540,15751287362092,15751287501655,15751287562967,15751293076702,5.71461,0.061312,5.513735,30720
live,541,15751297362092,15751297482614,15751297556375,15751301508169,4.146077,0.073761,3.951794,30720
live,542,15751307362092,15751307517622,15751307604727,15751312401012,5.03892,0.087105,4.796285,30720
live,543,15751317362092,15751317500533,15751317563318,15751321186852,3.82476,0.062785,3.623534,30720
live,544,15751327362092,15751327501396,15751327576725,15751332493940,5.131848,0.075329,4.917215,30720
live,545,15751337362092,15751337494067,15751337555476,15751341481446,4.119354,0.061409,3.92597,30720
live,546,15751347362092,15751347480435,15751347552724,15751351629383,4.267291,0.072289,4.076659,30720
live,547,15751357362092,15751357517394,15751357607572,15751362498642,5.13655,0.090178,4.89107,30720
live,548,15751367362092,15751367498898,15751367564114,15751371368483,4.006391,0.065216,3.804369,30720
live,549,15751377362092,15751377500689,15751377578674,15751382212781,4.850689,0.077985,4.634107,30720
live,550,15751387362092,15751387512880,15751387608626,15751392670290,5.308198,0.095746,5.061664,30720
live,551,15751397362092,15751397495344,15751397561680,15751401473954,4.111862,0.066336,3.912274,30720
live,552,15751407362092,15751407494639,15751407562096,15751411276767,3.914675,0.067457,3.714671,30720
live,553,15751417362092,15751417478062,15751417552527,15751422629712,5.26762,0.074465,5.077185,30720
live,554,15751427362092,15751427722001,15751427820914,15751432202442,4.84035,0.098913,4.381528,30720
live,555,15751437362092,15751437481069,15751437544334,15751440318225,2.956133,0.063265,2.773891,30720
live,556,15751447362092,15751447499436,15751447570765,15751451518304,4.156212,0.071329,3.947539,30720
live,557,15751457362092,15751457507020,15751457572653,15751460714485,3.352393,0.065633,3.141832,30720
live,558,15751467362092,15751467492363,15751467569420,15751473529240,6.167148,0.077057,5.95982,30720
live,559,15751477362092,15751477515115,15751477587660,15751482904847,5.542755,0.072545,5.317187,30720
live,560,15751487362092,15751487503530,15751487577963,15751493206995,5.844903,0.074433,5.629032,30720
live,561,15751497362092,15751497486921,15751497556490,15751503033968,5.671876,0.069569,5.477478,30720
live,562,15751507362092,15751507508233,15751507576682,15751511901185,4.539093,0.068449,4.324503,30720
live,563,15751517362092,15751517488232,15751517793836,15751521682653,4.320561,0.305604,3.888817,30720
live,564,15751527362092,15751527540584,15751527920493,15751533939929,6.577837,0.379909,6.019436,30720
live,565,15751537362092,15751537527655,15751537607336,15751541364536,4.002444,0.079681,3.7572,30720
live,566,15751547362092,15751547483494,15751547556743,15751551242678,3.880586,0.073249,3.685935,30720
live,567,15751557362092,15751557518982,15751557662184,15751562457637,5.095545,0.143202,4.795453,30720
live,568,15751567362092,15751567507077,15751567579014,15751571314453,3.952361,0.071937,3.735439,30720
live,569,15751577362092,15751577487044,15751577559557,15751583668531,6.306439,0.072513,6.108974,30720
live,570,15751587362092,15751587507332,15751587581157,15751591615768,4.253676,0.073825,4.034611,30720
live,571,15751597362092,15751597485379,15751597558148,15751601518614,4.156522,0.072769,3.960466,30720
live,572,15751607362092,15751607525635,15751607654276,15751613084041,5.721949,0.128641,5.429765,30720
live,573,15751617362092,15751617508194,15751617573859,15751621494965,4.132873,0.065665,3.921106,30720
live,574,15751627362092,15751627486753,15751627562242,15751632137276,4.775184,0.075489,4.575034,30720
live,575,15751637362092,15751637525345,15751637622466,15751642117115,4.755023,0.097121,4.494649,30720
live,576,15751647362092,15751647507328,15751647565857,15751651142798,3.780706,0.058529,3.576941,30720
live,577,15751657362092,15751657480863,15751657550560,15751662299452,4.93736,0.069697,4.748892,30720
live,578,15751667362092,15751667503551,15751667560639,15751671432337,4.070245,0.057088,3.871698,30720
live,579,15751677362092,15751677495518,15751677576063,15751681533137,4.171045,0.080545,3.957074,30720
live,580,15751687362092,15751687510845,15751687622463,15751695636965,8.274873,0.111618,8.014502,30720
live,581,15751697362092,15751697527997,15751697608094,15751702423387,5.061295,0.080097,4.815293,30720
live,582,15751707362092,15751707515900,15751707590557,15751711276076,3.913984,0.074657,3.685519,30720
live,583,15751717362092,15751717486075,15751717574300,15751721340236,3.978144,0.088225,3.765936,30720
live,584,15751727362092,15751727528123,15751727668701,15751732643004,5.280912,0.140578,4.974303,30720
live,585,15751737362092,15751737520634,15751737605883,15751741592078,4.229986,0.085249,3.986195,30720
live,586,15751747362092,15751747493209,15751747566170,15751752904478,5.542386,0.072961,5.338308,30720
live,587,15751757362092,15751757515833,15751757603194,15751763182657,5.820565,0.087361,5.579463,30720
live,588,15751767362092,15751767513112,15751767599833,15751772740667,5.378575,0.086721,5.140834,30720
live,589,15751777362092,15751777531576,15751777623129,15751783260545,5.898453,0.091553,5.637416,30720
live,590,15751787362092,15751787521879,15751787614232,15751793426754,6.064662,0.092353,5.812522,30720
live,591,15751797362092,15751797499766,15751797557527,15751801411016,4.048924,0.057761,3.853489,30720
live,592,15751807362092,15751807486005,15751807567478,15751811758412,4.39632,0.081473,4.190934,30720
live,593,15751817362092,15751817499605,15751817559894,15751821454311,4.092219,0.060289,3.894417,30720
live,594,15751827362092,15751827466708,15751827513652,15751831335173,3.973081,0.046944,3.821521,30720
live,595,15751837362092,15751837516948,15751837614421,15751843524992,6.1629,0.097473,5.910571,30720
live,596,15751847362092,15751847505875,15751847564916,15751851470054,4.107962,0.059041,3.905138,30720
live,597,15751857362092,15751857491218,15751857565811,15751862461394,5.099302,0.074593,4.895583,30720
live,598,15751867362092,15751867504594,15751867566003,15751871441508,4.079416,0.061409,3.875505,30720
live,599,15751877362092,15751877505009,15751877562962,15751880533784,3.171692,0.057953,2.970822,30720
live,600,15751887362092,15751887485840,15751887561521,15751895096401,7.734309,0.075681,7.53488,30720
live,601,15751897362092,15751897503888,15751897577521,15751901447266,4.085174,0.073633,3.869745,30720
live,602,15751907362092,15751907485999,15751907564784,15751911736805,4.374713,0.078785,4.172021,30720
live,603,15751917362092,15751917517391,15751917611792,15751923250904,5.888812,0.094401,5.639112,30720
live,604,15751927362092,15751927515278,15751927596751,15751933239831,5.877739,0.081473,5.64308,30720
