stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,35,16917974613568,16917974738949,16917974806566,16917976235703,1.622135,0.067617,1.429137,3840
live,36,16917984613568,16917984763294,16917984844639,16917986155023,1.541455,0.081345,1.310384,3840
live,37,16917994613568,16917994753591,16917994815256,16917996142248,1.52868,0.061665,1.326992,3840
live,38,16918004613568,16918004740752,16918004815409,16918006144865,1.531297,0.074657,1.329456,3840
live,39,16918014613568,16918014758729,16918014834794,16918016182522,1.568954,0.076065,1.347728,3840
live,40,16918024613568,16918024756802,16918024832035,16918030110434,5.496866,0.075233,5.278399,3840
live,41,16918034613568,16918034957565,16918035105695,16918036799795,2.186227,0.14813,1.6941,3840
live,42,16918044613568,16918044768948,16918044837653,16918046173285,1.559717,0.068705,1.335632,3840
live,43,16918054613568,16918054759340,16918054835501,16918056212894,1.599326,0.076161,1.377393,3840
live,44,16918064613568,16918064759397,16918064846374,16918066180567,1.566999,0.086977,1.334193,3840
live,45,16918074613568,16918074754814,16918074830207,16918076176943,1.563375,0.075393,1.346736,3840
live,46,16918084613568,16918084767255,16918084846520,16918086821680,2.208112,0.079265,1.97516,3840
live,47,16918094613568,16918094765488,16918094840849,16918096213250,1.599682,0.075361,1.372401,3840
live,48,16918104613568,16918104756489,16918104830378,16918106150202,1.536634,0.073889,1.319824,3840
live,49,16918114613568,16918114756930,16918114834435,16918116194227,1.580659,0.077505,1.359792,3840
live,50,16918124613568,16918124766491,16918124841052,16918126545392,1.931824,0.074561,1.70434,3840
live,51,16918134613568,16918134755572,16918134831060,16918136545385,1.931817,0.075488,1.714325,3840
live,52,16918144613568,16918144766317,16918144834285,16918146504514,1.890946,0.067968,1.670229,3840
live,53,16918154613568,16918154755941,16918154836934,16918156197111,1.583543,0.080993,1.360177,3840
live,54,16918164613568,16918164761374,16918164848895,16918166211184,1.597616,0.087521,1.362289,3840
live,55,16918174613568,16918174761495,16918174852344,16918176221257,1.607689,0.090849,1.368913,3840
live,56,16918184613568,16918184756912,16918184827633,16918185988767,1.375199,0.070721,1.161134,3840
live,57,16918194613568,16918194765257,16918194847466,16918196229307,1.615739,0.082209,1.381841,3840
live,58,16918204613568,16918204767170,16918204832579,16918206155635,1.542067,0.065409,1.323056,3840
live,59,16918214613568,16918214755899,16918214819195,16918216161644,1.548076,0.063296,1.342449,3840
live,60,16918224613568,16918224754612,16918224830484,16918230452024,5.838456,0.075872,5.62154,3840
live,61,16918234613568,16918234766957,16918234850062,16918236549090,1.935522,0.083105,1.699028,3840
live,62,16918244613568,16918244772422,16918244853895,16918246531163,1.917595,0.081473,1.677268,3840
live,63,16918254613568,16918254760958,16918254828031,16918256195664,1.582096,0.067073,1.367633,3840
live,64,16918264613568,16918264756279,16918264831672,16918266162440,1.548872,0.075393,1.330768,3840
live,65,16918274613568,16918274760336,16918274826609,16918276217154,1.603586,0.066273,1.390545,3840
live,66,16918284613568,16918284760937,16918284836682,16918286168730,1.555162,0.075745,1.332048,3840
live,67,16918294613568,16918294767266,16918294850243,16918296212883,1.599315,0.082977,1.36264,3840
live,68,16918304613568,16918304766107,16918304842652,16918306173836,1.560268,0.076545,1.331184,3840
live,69,16918314613568,16918314761684,16918314826868,16918316183717,1.570149,0.065184,1.356849,3840
live,70,16918324613568,16918324759117,16918324825325,16918326517154,1.903586,0.066208,1.691829,3840
live,71,16918334613568,16918334759845,16918334838118,16918336529563,1.915995,0.078273,1.691445,3840
live,72,16918344613568,16918344762750,16918344832767,16918346541780,1.928212,0.070017,1.709013,3840
live,73,16918354613568,16918354755383,16918354830488,16918356504364,1.890796,0.075105,1.673876,3840
live,74,16918364613568,16918364756336,16918364822225,16918366148961,1.535393,0.065889,1.326736,3840
live,75,16918374613568,16918374752841,16918374818026,16918376157914,1.544346,0.065185,1.339888,3840
live,76,16918384613568,16918384793314,16918384871715,16918386211091,1.597523,0.078401,1.339376,3840
live,77,16918394613568,16918394788507,16918394872860,16918396627217,2.013649,0.084353,1.754357,3840
live,78,16918404613568,16918404762740,16918404846229,16918406227173,1.613605,0.083489,1.380944,3840
live,79,16918414613568,16918414851054,16918414994415,16918416620867,2.007299,0.143361,1.626452,3840
live,80,16918424613568,16918424784486,16918424868391,16918430189511,5.575943,0.083905,5.32112,3840
live,81,16918434613568,16918434765886,16918434842687,16918436207760,1.594192,0.076801,1.365073,3840
live,82,16918444613568,16918444944409,16918445069723,16918446695311,2.081743,0.125314,1.625588,3840
live,83,16918454613568,16918454769520,16918454850769,16918456183201,1.569633,0.081249,1.332432,3840
live,84,16918464613568,16918464762953,16918464844106,16918466149210,1.535642,0.081153,1.305104,3840
live,85,16918474613568,16918474758274,16918474848611,16918476188627,1.575059,0.090337,1.340016,3840
live,86,16918484613568,16918484762939,16918484830428,16918486148908,1.53534,0.067489,1.31848,3840
live,87,16918494613568,16918494754484,16918494815924,16918497039247,2.425679,0.06144,2.223323,3840
live,88,16918504613568,16918504758541,16918504846190,16918506177438,1.56387,0.087649,1.331248,3840
live,89,16918514613568,16918514752517,16918514828710,16918516412025,1.798457,0.076193,1.583315,3840
live,90,16918524613568,16918524740862,16918524815679,16918526384658,1.77109,0.074817,1.568979,3840
live,91,16918534613568,16918534765047,16918534826872,16918536537773,1.924205,0.061825,1.710901,3840
live,92,16918544613568,16918544754160,16918544823985,16918546465413,1.851845,0.069825,1.641428,3840
live,93,16918554613568,16918554768361,16918554837002,16918556214395,1.600827,0.068641,1.377393,3840
live,94,16918564613568,16918564754882,16918564833475,16918566150451,1.536883,0.078593,1.316976,3840
live,95,16918574613568,16918574754587,16918574831676,16918576167628,1.55406,0.077089,1.335952,3840
live,96,16918584613568,16918584759444,16918584842965,16918586170085,1.556517,0.083521,1.32712,3840
live,97,16918594613568,16918595121265,16918595239858,16918596910695,2.297127,0.118593,1.670837,3840
live,98,16918604613568,16918604795302,16918604895783,16918606547899,1.934331,0.100481,1.652116,3840
live,99,16918614613568,16918617294621,16918617459487,16918619994078,5.38051,0.164866,2.534591,3840
replay,99,16918614613568,16918617366430,16918617747203,16918678604738,63.99117,0.380773,60.857535,292352
live,100,16918624613568,16918624816888,16918624931001,16918632673175,8.059607,0.114113,7.742174,3840
live,101,16918634613568,16918635017715,16918635215190,16918637327759,2.714191,0.197475,2.112569,3840
live,102,16918644613568,16918644826026,16918645329936,16918647796014,3.182446,0.50391,2.466078,3840
live,103,16918654613568,16918654815555,16918655004645,16918656853851,2.240283,0.18909,1.849206,3840
live,104,16918664613568,16918665033662,16918665187712,16918667433979,2.820411,0.15405,2.246267,3840
live,105,16918674613568,16918674961174,16918675187033,16918678924582,4.311014,0.225859,3.737549,3840
live,106,16918684613568,16918684767597,16918684867982,16918686225534,1.611966,0.100385,1.357552,3840
live,107,16918694613568,16918694796870,16918694894759,16918696248376,1.634808,0.097889,1.353617,3840
live,108,16918704613568,16918704790111,16918704880544,16918706259313,1.645745,0.090433,1.378769,3840
live,109,16918714613568,16918714774104,16918714915865,16918716626126,2.012558,0.141761,1.710261,3840
live,110,16918724613568,16918724770800,16918724851217,16918726520678,1.90711,0.080417,1.669461,3840
live,111,16918734613568,16918734774473,16918735189262,16918737032229,2.418661,0.414789,1.842967,3840
live,112,16918744613568,16918744764738,16918744844067,16918746569688,1.95612,0.079329,1.725621,3840
live,113,16918754613568,16918755034494,16918755122655,16918756879381,2.265813,0.088161,1.756726,3840
live,114,16918764613568,16918764814100,16918764906806,16918766560234,1.946666,0.092706,1.653428,3840
live,115,16918774613568,16918774805485,16918774890862,16918776588931,1.975363,0.085377,1.698069,3840
live,116,16918784613568,16918784784518,16918784868999,16918786250104,1.636536,0.084481,1.381105,3840
live,117,16918794613568,16918794792383,16918794890912,16918796265105,1.651537,0.098529,1.374193,3840
live,118,16918804613568,16918804775960,16918804862553,16918806911057,2.297489,0.086593,2.048504,3840
live,119,16918814613568,16918814801041,16918814890290,16918816638567,2.024999,0.089249,1.748277,3840
live,120,16918824613568,16918824783817,16918824854794,16918831024149,6.410581,0.070977,6.169355,3840
live,121,16918834613568,16918834790754,16918834867747,16918836577656,1.964088,0.076993,1.709909,3840
live,122,16918844613568,16918844782843,16918844900253,16918847494236,2.880668,0.11741,2.593983,3840
live,123,16918854613568,16918854786068,16918854898165,16918857449556,2.835988,0.112097,2.551391,3840
live,124,16918864613568,16918864791373,16918864879982,16918867422605,2.809037,0.088609,2.542623,3840
live,125,16918874613568,16918874792742,16918874876295,16918877390821,2.777253,0.083553,2.514526,3840
live,126,16918884613568,16918884764799,16918884849056,16918887318557,2.704989,0.084257,2.469501,3840
live,127,16918894613568,16918894777048,16918894852376,16918897348855,2.735287,0.075328,2.496479,3840
live,128,16918904613568,16918904768688,16918904850993,16918907313519,2.699951,0.082305,2.462526,3840
live,129,16918914613568,16918914790442,16918914884299,16918917442250,2.828682,0.093857,2.557951,3840
live,130,16918924613568,16918924788450,16918924876163,16918927357569,2.744001,0.087713,2.481406,3840
live,131,16918934613568,16918934807196,16918934886364,16918937390939,2.777371,0.079168,2.504575,3840
live,132,16918944613568,16918944770356,16918944855701,16918947317075,2.703507,0.085345,2.461374,3840
live,133,16918954613568,16918954791149,16918954877038,16918957477806,2.864238,0.085889,2.600768,3840
live,134,16918964613568,16918964789830,16918964881287,16918967533831,2.920263,0.091457,2.652544,3840
live,135,16918974613568,16918974776447,16918974853952,16918977394654,2.781086,0.077505,2.540702,3840
live,136,16918984613568,16918984775448,16918984858105,16918987345143,2.731575,0.082657,2.487038,3840
live,137,16918994613568,16918994772400,16918994850865,16918997347632,2.734064,0.078465,2.496767,3840
live,138,16919004613568,16919004783561,16919004862570,16919007315880,2.702312,0.079009,2.45331,3840
live,139,16919014613568,16919014798019,16919014890820,16919017442467,2.828899,0.092801,2.551647,3840
live,140,16919024613568,16919024792475,16919024868924,16919031513869,6.900301,0.076449,6.644945,3840
live,141,16919034613568,16919034784628,16919034876021,16919037112624,2.499056,0.091393,2.236603,3840
live,142,16919044613568,16919044784365,16919044867214,16919047356428,2.74286,0.082849,2.489214,3840
live,143,16919054613568,16919054775078,16919054857255,16919057495207,2.881639,0.082177,2.637952,3840
live,144,16919064613568,16919064920641,16919065001506,16919067655202,3.041634,0.080865,2.653696,3840
live,145,16919074613568,16919074785240,16919074866873,16919079468848,4.85528,0.081633,4.601975,3840
live,146,16919084613568,16919084781617,16919084864754,16919087089005,2.475437,0.083137,2.224251,3840
live,147,16919094613568,16919094779466,16919094858987,16919097103718,2.49015,0.079521,2.244731,3840
live,148,16919104613568,16919104778530,16919104853987,16919107052670,2.439102,0.075457,2.198683,3840
live,149,16919114613568,16919114784027,16919114864412,16919117571741,2.958173,0.080385,2.707329,3840
live,150,16919124613568,16919124802421,16919124892758,16919127099984,2.486416,0.090337,2.207226,3840
live,151,16919134613568,16919134787821,16919134865454,16919137082153,2.468585,0.077633,2.216699,3840
live,152,16919144613568,16919144862439,16919144953672,16919147135779,2.522211,0.091233,2.182107,3840
live,153,16919154613568,16919154823743,16919154915937,16919157129627,2.516059,0.092194,2.21369,3840
live,154,16919164613568,16919164790680,16919164869337,16919167917470,3.303902,0.078657,3.048133,3840
live,155,16919174613568,16919174800337,16919174904754,16919177153421,2.539853,0.104417,2.248667,3840
live,156,16919184613568,16919184785866,16919184870891,16919187067717,2.454149,0.085025,2.196826,3840
live,157,16919194613568,16919194779203,16919194858948,16919197352450,2.738882,0.079745,2.493502,3840
live,158,16919204613568,16919204783035,16919204860572,16919207296762,2.683194,0.077537,2.43619,3840
live,159,16919214613568,16919214793781,16919214874069,16919217353267,2.739699,0.080288,2.479198,3840
live,160,16919224613568,16919224790285,16919224873902,16919231086265,6.472697,0.083617,6.212363,3840
live,161,16919234613568,16919234796582,16919234878919,16919237112738,2.49917,0.082337,2.233819,3840
live,162,16919244613568,16919244790751,16919244872128,16919247339326,2.725758,0.081377,2.467198,3840
live,163,16919254613568,16919254785880,16919254867737,16919257347223,2.733655,0.081857,2.479486,3840
live,164,16919264613568,16919264777361,16919264873874,16919267422225,2.808657,0.096513,2.548351,3840
live,165,16919274613568,16919274794538,16919274888971,16919277512459,2.898891,0.094433,2.623488,3840
live,166,16919284613568,16919284791299,16919284872068,16919287340546,2.726978,0.080769,2.468478,3840
live,167,16919294613568,16919294783996,16919294859997,16919297070487,2.456919,0.076001,2.21049,3840
live,168,16919304613568,16919304775988,16919304858453,16919307011535,2.397967,0.082465,2.153082,3840
live,169,16919314613568,16919314794286,16919314875438,16919317084297,2.470729,0.081152,2.208859,3840
live,170,16919324613568,16919324791654,16919324882663,16919327133027,2.519459,0.091009,2.250364,3840
live,171,16919334613568,16919334781951,16919334861536,16919337095419,2.481851,0.079585,2.233883,3840
live,172,16919344613568,16919344787384,16919344867321,16919347045267,2.431699,0.079937,2.177946,3840
live,173,16919354613568,16919354791729,16919354872434,16919357075981,2.462413,0.080705,2.203547,3840
live,174,16919364613568,16919364776842,16919364855019,16919367319145,2.705577,0.078177,2.464126,3840
live,175,16919374613568,16919374798147,16919374892324,16919377548484,2.934916,0.094177,2.65616,3840
live,176,16919384613568,16919384791516,16919384878973,16919387455932,2.842364,0.087457,2.576959,3840
live,177,16919394613568,16919394787509,16919394878390,16919397375924,2.762356,0.090881,2.497534,3840
live,178,16919404613568,16919404808110,16919404895311,16919407326668,2.7131,0.087201,2.431357,3840
live,179,16919414613568,16919414780966,16919414856231,16919417340709,2.727141,0.075265,2.484478,3840
live,180,16919424613568,16919424909825,16919425133155,16919431590962,6.977394,0.22333,6.457807,3840
live,181,16919434613568,16919434786072,16919434873657,16919437156693,2.543125,0.087585,2.283036,3840
live,182,16919444613568,16919444788689,16919444875122,16919447370576,2.757008,0.086433,2.495454,3840
live,183,16919454613568,16919454785226,16919454862603,16919457395754,2.782186,0.077377,2.533151,3840
live,184,16919464613568,16919464778915,16919464868676,16919467328450,2.714882,0.089761,2.459774,3840
live,185,16919474613568,16919474793052,16919474883933,16919478123652,3.510084,0.090881,3.239719,3840
live,186,16919484613568,16919484793269,16919484889462,16919487526518,2.91295,0.096193,2.637056,3840
live,187,16919494613568,16919494795598,16919494878447,16919497369613,2.756045,0.082849,2.491166,3840
live,188,16919504613568,16919504774630,16919504852039,16919507323941,2.710373,0.077409,2.471902,3840
live,189,16919514613568,16919514773343,16919514854816,16919517331006,2.717438,0.081473,2.47619,3840
live,190,16919524613568,16919524767160,16919524870393,16919526424588,1.81102,0.103233,1.554195,3840
live,191,16919534613568,16919534805361,16919534886706,16919536427333,1.813765,0.081345,1.540627,3840
live,192,16919544613568,16919544786506,16919544869195,16919546609408,1.99584,0.082689,1.740213,3840
live,193,16919554613568,16919554776195,16919554859044,16919556275317,1.661749,0.082849,1.416273,3840
live,194,16919564613568,16919564769500,16919564841949,16919566200333,1.586765,0.072449,1.358384,3840
live,195,16919574613568,16919574768821,16919574839733,16919576244870,1.631302,0.070912,1.405137,3840
live,196,16919584613568,16919584766509,16919585175922,16919587563631,2.950063,0.409413,2.387709,3840
live,197,16919594613568,16919594777158,16919594857863,16919596359322,1.745754,0.080705,1.501459,3840
live,198,16919604613568,16919604782943,16919604871137,16919606260913,1.647345,0.088194,1.389776,3840
live,199,16919614613568,16919617099092,16919617273718,16919619765429,5.151861,0.174626,2.491711,3840
replay,199,16919614613568,16919617168885,16919617590298,16919671863082,57.249514,0.421413,54.272784,292352
live,200,16919624613568,16919625116373,16919625426841,16919634200355,9.586787,0.310468,8.773514,3840
live,201,16919634613568,16919634888107,16919635017741,16919636655969,2.042401,0.129634,1.638228,3840
live,202,16919644613568,16919644800643,16919644900932,16919646418327,1.804759,0.100289,1.517395,3840
live,203,16919654613568,16919654791548,16919654884509,16919656760724,2.147156,0.092961,1.876215,3840
live,204,16919664613568,16919664955511,16919665132953,16919667409717,2.796149,0.177442,2.276764,3840
live,205,16919674613568,16919674762637,16919674852655,16919675995260,1.381692,0.090018,1.142605,3840
live,206,16919684613568,16919684747590,16919684823367,16919686751198,2.13763,0.075777,1.927831,3840
live,207,16919694613568,16919694787040,16919694870049,16919696258769,1.645201,0.083009,1.38872,3840
live,208,16919704613568,16919704786136,16919704874906,16919706204010,1.590442,0.08877,1.329104,3840
live,209,16919714613568,16919714789841,16919714884051,16919716162242,1.548674,0.09421,1.278191,3840
live,210,16919724613568,16919724781578,16919724862859,16919726205211,1.591643,0.081281,1.342352,3840
live,211,16919734613568,16919734786915,16919734863940,16919736230069,1.616501,0.077025,1.366129,3840
live,212,16919744613568,16919744783580,16919744861821,16919746306190,1.692622,0.078241,1.444369,3840
live,213,16919754613568,16919754776853,16919754855574,16919756255431,1.641863,0.078721,1.399857,3840
live,214,16919764613568,16919764775534,16919764851567,16919766552771,1.939203,0.076033,1.701204,3840
live,215,16919774613568,16919774781415,16919774865096,16919776332601,1.719033,0.083681,1.467505,3840
live,216,16919784613568,16919784772095,16919784845472,16919787349375,2.735807,0.073377,2.503903,3840
live,217,16919794613568,16919794785561,16919794886650,16919797589882,2.976314,0.101089,2.703232,3840
live,218,16919804613568,16919804787697,16919804874099,16919807498866,2.885298,0.086402,2.624767,3840
live,219,16919814613568,16919814790954,16919814871723,16919817349033,2.735465,0.080769,2.47731,3840
live,220,16919824613568,16919824772227,16919824848260,16919831809208,7.19564,0.076033,6.960948,3840
live,221,16919834613568,16919834791804,16919834875165,16919837109944,2.496376,0.083361,2.234779,3840
live,222,16919844613568,16919844777781,16919844867126,16919847177042,2.563474,0.089345,2.309916,3840
live,223,16919854613568,16919854783438,16919854870543,16919857164075,2.550507,0.087105,2.293532,3840
live,224,16919864613568,16919864780679,16919864872904,16919867094019,2.480451,0.092225,2.221115,3840
live,225,16919874613568,16919874778048,16919874866465,16919877127260,2.513692,0.088417,2.260795,3840
live,226,16919884613568,16919884792601,16919884886810,16919887380664,2.767096,0.094209,2.493854,3840
live,227,16919894613568,16919894801490,16919894885683,16919897583219,2.969651,0.084193,2.697536,3840
live,228,16919904613568,16919904866955,16919904961997,16919907555692,2.942124,0.095042,2.593695,3840
live,229,16919914613568,16919914824676,16919914907077,16919917499204,2.885636,0.082401,2.592127,3840
live,230,16919924613568,16919924782940,16919924877053,16919927303771,2.690203,0.094113,2.426718,3840
live,231,16919934613568,16919934797173,16919934877206,16919937070513,2.456945,0.080033,2.193307,3840
live,232,16919944613568,16919944782606,16919944867887,16919947114058,2.50049,0.085281,2.246171,3840
live,233,16919954613568,16919954782759,16919954864552,16919957108803,2.495235,0.081793,2.244251,3840
live,234,16919964613568,16919964779616,16919964859329,16919967423264,2.809696,0.079713,2.563935,3840
live,235,16919974613568,16919974776025,16919974857498,16919977029364,2.415796,0.081473,2.171866,3840
live,236,16919984613568,16919984789106,16919984878739,16919987080045,2.466477,0.089633,2.201306,3840
live,237,16919994613568,16919994797419,16919994896076,16919997590956,2.977388,0.098657,2.69488,3840
live,238,16920004613568,16920004787011,16920004868644,16920007434147,2.820579,0.081633,2.565503,3840
live,239,16920014613568,16920014782876,16920014863933,16920017454973,2.841405,0.081057,2.59104,3840
live,240,16920024613568,16920024778613,16920024859702,16920030794718,6.18115,0.081089,5.935016,3840
live,241,16920034613568,16920034791342,16920034873359,16920036601508,1.98794,0.082017,1.728149,3840
live,242,16920044613568,16920044783463,16920044868040,16920046295449,1.681881,0.084577,1.427409,3840
live,243,16920054613568,16920054783104,16920054862657,16920056303794,1.690226,0.079553,1.441137,3840
live,244,16920064613568,16920064772249,16920064851610,16920066574127,1.960559,0.079361,1.722517,3840
live,245,16920074613568,16920074784274,16920074864531,16920076598600,1.985032,0.080257,1.734069,3840
live,246,16920084613568,16920084773899,16920084851852,16920086556832,1.943264,0.077953,1.70498,3840
live,247,16920094613568,16920095051239,16920095194793,16920097189793,2.576225,0.143554,1.995,3840
live,248,16920104613568,16920104808093,16920104886270,16920106620307,2.006739,0.078177,1.734037,3840
live,249,16920114613568,16920114789141,16920114868342,16920116630988,2.01742,0.079201,1.762646,3840
live,250,16920124613568,16920124779374,16920124853039,16920126560004,1.946436,0.073665,1.706965,3840
live,251,16920134613568,16920134795559,16920134872104,16920136614685,2.001117,0.076545,1.742581,3840
live,252,16920144613568,16920144778880,16920144852513,16920147376831,2.763263,0.073633,2.524318,3840
live,253,16920154613568,16920154789689,16920154870138,16920155963911,1.350343,0.080449,1.093773,3840
live,254,16920164613568,16920164787602,16920164866483,16920165887647,1.274079,0.078881,1.021164,3840
live,255,16920174613568,16920175159311,16920175281937,16920176330878,1.71731,0.122626,1.048941,3840
live,256,16920184613568,16920184835460,16920184943014,16920186343095,1.729527,0.107554,1.400081,3840
live,257,16920194613568,16920194803005,16920194886718,16920196273871,1.660303,0.083713,1.387153,3840
live,258,16920204613568,16920205167162,16920205313628,16920206714125,2.100557,0.146466,1.400497,3840
live,259,16920214613568,16920214836943,16920214932496,16920216338017,1.724449,0.095553,1.405521,3840
live,260,16920224613568,16920224798408,16920224897673,16920230645134,6.031566,0.099265,5.747461,3840
live,261,16920234613568,16920234791296,16920234885858,16920236271058,1.65749,0.094562,1.3852,3840
live,262,16920244613568,16920244790585,16920244870554,16920246229387,1.615819,0.079969,1.358833,3840
live,263,16920254613568,16920254789970,16920254866899,16920256314341,1.700773,0.076929,1.447442,3840
live,264,16920264613568,16920264779083,16920264860876,16920266231677,1.618109,0.081793,1.370801,3840
live,265,16920274613568,16920274776676,16920274852677,16920276226805,1.613237,0.076001,1.374128,3840
live,266,16920284613568,16920284789277,16920285199042,16920287407485,2.793917,0.409765,2.208443,3840
live,267,16920294613568,16920294773846,16920295171962,16920297465942,2.852374,0.398116,2.29398,3840
live,268,16920304613568,16920304771854,16920304853807,16920307389934,2.776366,0.081953,2.536127,3840
live,269,16920314613568,16920314791464,16920314873705,16920317114020,2.500452,0.082241,2.240315,3840
live,270,16920324613568,16920324778464,16920324858017,16920327042076,2.428508,0.079553,2.184059,3840
live,271,16920334613568,16920334783961,16920334859930,16920337073205,2.459637,0.075969,2.213275,3840
live,272,16920344613568,16920344771666,16920344865491,16920347058030,2.444462,0.093825,2.192539,3840
live,273,16920354613568,16920354788971,16920354874444,16920357192360,2.578792,0.085473,2.317916,3840
live,274,16920364613568,16920364770788,16920364863077,16920367059104,2.445536,0.092289,2.196027,3840
live,275,16920374613568,16920374789213,16920374866462,16920377140473,2.526905,0.077249,2.274011,3840
live,276,16920384613568,16920384785942,16920384862967,16920387436246,2.822678,0.077025,2.573279,3840
live,277,16920394613568,16920394769391,16920394844560,16920397457135,2.843567,0.075169,2.612575,3840
live,278,16920404613568,16920404787976,16920404876873,16920407134372,2.520804,0.088897,2.257499,3840
live,279,16920414613568,16920414791681,16920414873314,16920417389024,2.775456,0.081633,2.51571,3840
live,280,16920424613568,16920424780761,16920424856538,16920431277704,6.664136,0.075777,6.421166,3840
live,281,16920434613568,16920434794995,16920434876052,16920437111183,2.497615,0.081057,2.235131,3840
live,282,16920444613568,16920444775435,16920444855468,16920447047111,2.433543,0.080033,2.191643,3840
live,283,16920454613568,16920455022183,16920455103656,16920457492965,2.879397,0.081473,2.389309,3840
live,284,16920464613568,16920464788093,16920464868574,16920467161498,2.54793,0.080481,2.292924,3840
live,285,16920474613568,16920474778486,16920474859991,16920477127922,2.514354,0.081505,2.267931,3840
live,286,16920484613568,16920484777007,16920484853456,16920487054698,2.44113,0.076449,2.201242,3840
live,287,16920494613568,16920494777128,16920494855593,16920497126468,2.5129,0.078465,2.270875,3840
live,288,16920504613568,16920504775777,16920504855170,16920507623811,3.010243,0.079393,2.768641,3840
live,289,16920514613568,16920514785594,16920514868123,16920517395641,2.782073,0.082529,2.527518,3840
live,290,16920524613568,16920524784147,16920524864020,16920527083118,2.46955,0.079873,2.219098,3840
live,291,16920534613568,16920534776395,16920534857740,16920537083239,2.469671,0.081345,2.225499,3840
live,292,16920544613568,16920544774884,16920544867493,16920547074144,2.460576,0.092609,2.206651,3840
live,293,16920554613568,16920554803230,16920554882014,16920557780258,3.16669,0.078784,2.898244,3840
live,294,16920564613568,16920564784598,16920564901848,16920567150419,2.536851,0.11725,2.248571,3840
live,295,16920574613568,16920574800847,16920574883792,16920577119819,2.506251,0.082945,2.236027,3840
live,296,16920584613568,16920584777096,16920584851753,16920587060900,2.447332,0.074657,2.209147,3840
live,297,16920594613568,16920594775809,16920594854722,16920597452737,2.839169,0.078913,2.598015,3840
live,298,16920604613568,16920604767834,16920604846811,16920607031957,2.418389,0.078977,2.185146,3840
live,299,16920614613568,16920615316601,16920615499323,16920619146791,4.533223,0.182722,3.647468,3840
