timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
16929192285354,73490432,81887232,0,61532626944,65851252736,53142,1
16929243202514,73490432,81887232,0,61532626944,65851252736,53143,1
16929294786306,73932800,81887232,0,61532626944,65851252736,53151,1
16929346163791,73932800,81887232,0,61532626944,65851252736,53165,1
16929397551005,73932800,81887232,0,61532626944,65851252736,53176,1
16929448483685,73932800,81887232,0,61532626944,65851252736,53177,1
16929499386701,73932800,81887232,0,61532626944,65851252736,53178,1
16929550279093,73932800,81887232,0,61532626944,65851252736,53179,1
16929601190140,73932800,81887232,0,61532626944,65851252736,53180,1
16929653626199,76095488,81887232,0,61531594752,65851252736,53753,1
16929706301652,80887808,81887232,0,61526659072,65851252736,54442,1
16929758244200,80887808,81887232,0,61526659072,65851252736,54442,1
16929809206545,80887808,81887232,0,61526659072,65851252736,54443,1
16929860111705,80887808,81887232,0,61526159360,65851252736,54444,1
16929911023936,80887808,81887232,0,61526159360,65851252736,54446,1
16929961869768,80887808,81887232,0,61526159360,65851252736,54447,1
16930012799440,80887808,81887232,0,61526159360,65851252736,54448,1
16930063682583,80887808,81887232,0,61526159360,65851252736,54450,1
16930114544191,80887808,81887232,0,61526159360,65851252736,54450,1
16930165733610,80887808,81887232,0,61526159360,65851252736,54451,1
16930216886581,80887808,81887232,0,61526159360,65851252736,54453,1
16930267867902,80887808,81887232,0,61526159360,65851252736,54454,1
16930318751653,80887808,81887232,0,61526159360,65851252736,54455,1
16930369565324,80887808,81887232,0,61526159360,65851252736,54456,1
16930420447187,80887808,81887232,0,61526159360,65851252736,54457,1
16930471329915,80887808,81887232,0,61526159360,65851252736,54458,1
16930522179778,80887808,81887232,0,61526159360,65851252736,54459,1
16930573613936,80887808,81887232,0,61526159360,65851252736,54460,1
16930627906881,80887808,81887232,0,61526159360,65851252736,54463,1
16930680801121,73887744,82239488,0,61532385280,65851252736,54749,1
16930731915787,73887744,82239488,0,61532385280,65851252736,54750,1
16930782805715,73887744,82239488,0,61532385280,65851252736,54751,1
16930833725787,73887744,82239488,0,61532385280,65851252736,54752,1
16930884664771,73887744,82239488,0,61532385280,65851252736,54753,1
16930935948720,73887744,82239488,0,61532385280,65851252736,54754,1
16930987335134,73887744,82239488,0,61532385280,65851252736,54756,1
16931038251238,73887744,82239488,0,61532385280,65851252736,54757,1
16931089108653,73887744,82239488,0,61532385280,65851252736,54758,1
16931140075925,73887744,82239488,0,61532385280,65851252736,54759,1
16931190922877,73887744,82239488,0,61532385280,65851252736,54760,1
16931241804548,73887744,82239488,0,61532385280,65851252736,54761,1
16931292681260,73887744,82239488,0,61532385280,65851252736,54762,1
16931343527571,73887744,82239488,0,61532385280,65851252736,54763,1
16931394463515,73887744,82239488,0,61532385280,65851252736,54764,1
16931445941418,73887744,82239488,0,61532385280,65851252736,54765,1
16931497208758,73887744,82239488,0,61532385280,65851252736,54767,1
16931548674053,73887744,82239488,0,61532385280,65851252736,54767,1
16931599650702,73887744,82239488,0,61532385280,65851252736,54768,1
16931652636623,75780096,82239488,0,61532385280,65851252736,55341,1
16931705001640,80572416,82239488,0,61528223744,65851252736,56030,1
16931756221556,80572416,82239488,0,61528223744,65851252736,56031,1
16931807356575,80572416,82239488,0,61527707648,65851252736,56032,1
16931858366696,80572416,82239488,0,61526933504,65851252736,56034,1
16931909823606,80572416,82239488,0,61526933504,65851252736,56035,1
16931960792575,80572416,82239488,0,61526933504,65851252736,56037,1
16932011722855,80572416,82239488,0,61526933504,65851252736,56038,1
16932062920947,80572416,82239488,0,61526933504,65851252736,56039,1
16932113940988,80572416,82239488,0,61526933504,65851252736,56040,1
16932164958661,80572416,82239488,0,61526933504,65851252736,56041,1
16932216429748,80826368,82239488,0,61526933504,65851252736,56051,1
16932267708480,80826368,82239488,0,61526933504,65851252736,56068,1
16932319204912,80826368,82239488,0,61526933504,65851252736,56069,1
16932370081591,80826368,82239488,0,61526933504,65851252736,56070,1
16932421483301,80826368,82239488,0,61526933504,65851252736,56072,1
16932472487854,80826368,82239488,0,61525884928,65851252736,56073,1
16932523483927,80826368,82239488,0,61526933504,65851252736,56073,1
16932574458080,80826368,82239488,0,61526933504,65851252736,56075,1
16932627926215,80977920,82239488,0,61526933504,65851252736,56086,1
16932688828488,67891200,82329600,0,61539573760,65851252736,56399,1
16932724644633,66703360,82329600,0,61539577856,65851252736,56476,1
