stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,13657950410746,13657950556433,13657950648594,13657952606475,2.195729,0.092161,1.957881,480
live,309,13657960410746,13657960558478,13657960646415,13657962986412,2.575666,0.087937,2.339997,480
live,310,13657970410746,13657970603755,13657970723853,13657972606020,2.195274,0.120098,1.882167,480
live,311,13657980410746,13657980607720,13657980724073,13657982576705,2.165959,0.116353,1.852632,480
live,312,13657990410746,13657990583460,13657990684390,13657992635902,2.225156,0.10093,1.951512,480
live,313,13658000410746,13658000565889,13658000664610,13658002573818,2.163072,0.098721,1.909208,480
live,314,13658010410746,13658010562718,13658010663039,13658012570743,2.159997,0.100321,1.907704,480
live,315,13658020410746,13658020562939,13658020653052,13658022487539,2.076793,0.090113,1.834487,480
live,316,13658030410746,13658030556119,13658030643800,13658032547216,2.13647,0.087681,1.903416,480
live,317,13658040410746,13658040555444,13658040639637,13658042485964,2.075218,0.084193,1.846327,480
live,318,13658050410746,13658050560881,13658050650834,13658052580426,2.16968,0.089953,1.929592,480
live,319,13658060410746,13658060559438,13658060645231,13658062525446,2.1147,0.085793,1.880215,480
live,320,13658070410746,13658070556106,13658070630923,13658074608541,4.197795,0.074817,3.977618,480
live,321,13658080410746,13658080553671,13658080646440,13658082475295,2.064549,0.092769,1.828855,480
live,322,13658090410746,13658090552036,13658090626309,13658092501404,2.090658,0.074273,1.875095,480
live,323,13658100410746,13658100555265,13658100652802,13658102562138,2.151392,0.097537,1.909336,480
live,324,13658110410746,13658110558334,13658110646687,13658112519510,2.108764,0.088353,1.872823,480
live,325,13658120410746,13658120557722,13658120658492,13658122519123,2.108377,0.10077,1.860631,480
live,326,13658130410746,13658130555831,13658130640216,13658132509456,2.09871,0.084385,1.86924,480
live,327,13658140410746,13658140554196,13658140638805,13658142493580,2.082834,0.084609,1.854775,480
live,328,13658150410746,13658150558801,13658150642066,13658152575434,2.164688,0.083265,1.933368,480
live,329,13658160410746,13658160555662,13658160646191,13658162523974,2.113228,0.090529,1.877783,480
live,330,13658170410746,13658170552586,13658170638379,13658172540643,2.129897,0.085793,1.902264,480
live,331,13658180410746,13658180555399,13658180646600,13658182537024,2.126278,0.091201,1.890424,480
live,332,13658190410746,13658190556260,13658190642341,13658192506108,2.095362,0.086081,1.863767,480
live,333,13658200410746,13658200790468,13658200948742,13658202904638,2.493892,0.158274,1.955896,480
live,334,13658210410746,13658210614078,13658210735296,13658212708248,2.297502,0.121218,1.972952,480
live,335,13658220410746,13658220577211,13658220673500,13658222522803,2.112057,0.096289,1.849303,480
live,336,13658230410746,13658230559223,13658230646904,13658232565840,2.155094,0.087681,1.918936,480
live,337,13658240410746,13658240561972,13658240653941,13658242877073,2.466327,0.091969,2.223132,480
live,338,13658250410746,13658250560305,13658250651058,13658253480725,3.069979,0.090753,2.829667,480
live,339,13658260410746,13658260563790,13658260657871,13658262522854,2.112108,0.094081,1.864983,480
live,340,13658270410746,13658270555114,13658270642507,13658275016578,4.605832,0.087393,4.374071,480
live,341,13658280410746,13658280556039,13658280639400,13658282858628,2.447882,0.083361,2.219228,480
live,342,13658290410746,13658290551268,13658290641125,13658292787776,2.37703,0.089857,2.146651,480
live,343,13658300410746,13658300556449,13658300627265,13658302726556,2.31581,0.070816,2.099291,480
live,344,13658310410746,13658310562589,13658310663423,13658312627895,2.217149,0.100834,1.964472,480
live,345,13658320410746,13658320560698,13658320637563,13658322498418,2.087672,0.076865,1.860855,480
live,346,13658330410746,13658330550871,13658330623256,13658332488047,2.077301,0.072385,1.864791,480
live,347,13658340410746,13658340553300,13658340626197,13658342464684,2.053938,0.072897,1.838487,480
live,348,13658350410746,13658350547568,13658350623249,13658352489257,2.078511,0.075681,1.866008,480
live,349,13658360410746,13658360555821,13658360646446,13658362553926,2.14318,0.090625,1.90748,480
live,350,13658370410746,13658370555786,13658370627851,13658372514979,2.104233,0.072065,1.887128,480
live,351,13658380410746,13658380549639,13658380645448,13658382507007,2.096261,0.095809,1.861559,480
live,352,13658390410746,13658390550756,13658390636773,13658392527292,2.116546,0.086017,1.890519,480
live,353,13658400410746,13658400549600,13658400630785,13658402459896,2.04915,0.081185,1.829111,480
live,354,13658410410746,13658410599870,13658410720319,13658412705560,2.294814,0.120449,1.985241,480
live,355,13658420410746,13658420607643,13658420728348,13658421872074,1.461328,0.120705,1.143726,480
live,356,13658430410746,13658430596375,13658430703257,13658431790822,1.380076,0.106882,1.087565,480
live,357,13658440410746,13658440568404,13658440654389,13658441630113,1.219367,0.085985,0.975724,480
live,358,13658450410746,13658450554992,13658450626161,13658451585245,1.174499,0.071169,0.959084,480
live,359,13658460410746,13658460556877,13658460649102,13658461688667,1.277921,0.092225,1.039565,480
live,360,13658470410746,13658470552650,13658470633131,13658473766418,3.355672,0.080481,3.133287,480
live,361,13658480410746,13658480549991,13658480639048,13658481598196,1.18745,0.089057,0.959148,480
live,362,13658490410746,13658490547235,13658490615652,13658491562928,1.152182,0.068417,0.947276,480
live,363,13658500410746,13658500545664,13658500653986,13658501940786,1.53004,0.108322,1.2868,480
live,364,13658510410746,13658510556957,13658510657150,13658511730316,1.31957,0.100193,1.073166,480
live,365,13658520410746,13658520546746,13658520631099,13658521960715,1.549969,0.084353,1.329616,480
live,366,13658530410746,13658530544087,13658530619767,13658531590404,1.179658,0.07568,0.970637,480
live,367,13658540410746,13658540541011,13658540607956,13658541552992,1.142246,0.066945,0.945036,480
live,368,13658550410746,13658550543824,13658550609649,13658551547837,1.137091,0.065825,0.938188,480
live,369,13658560410746,13658560546221,13658560635246,13658561682299,1.271553,0.089025,1.047053,480
live,370,13658570410746,13658570544970,13658570611147,13658571584631,1.173885,0.066177,0.973484,480
live,371,13658580410746,13658580540486,13658580611143,13658581889591,1.478845,0.070657,1.278448,480
live,372,13658590410746,13658590543587,13658590609860,13658591560784,1.150038,0.066273,0.950924,480
live,373,13658600410746,13658600545984,13658600633217,13658601616013,1.205267,0.087233,0.982796,480
live,374,13658610410746,13658610551293,13658610640510,13658611665163,1.254417,0.089217,1.024653,480
live,375,13658620410746,13658620551994,13658620636891,13658621941611,1.530865,0.084897,1.30472,480
live,376,13658630410746,13658630543926,13658630623959,13658631941544,1.530798,0.080033,1.317585,480
live,377,13658640410746,13658640543411,13658640641140,13658641637793,1.227047,0.097729,0.996653,480
live,378,13658650410746,13658650555408,13658650659025,13658651632606,1.22186,0.103617,0.973581,480
live,379,13658660410746,13658660688559,13658660872433,13658662462949,2.052203,0.183874,1.590516,480
live,380,13658670410746,13658670672139,13658671090032,13658674429658,4.018912,0.417893,3.339626,480
live,381,13658680410746,13658680624423,13658681022316,13658682183419,1.772673,0.397893,1.161103,480
live,382,13658690410746,13658690590980,13658690984585,13658692183992,1.773246,0.393605,1.199407,480
live,383,13658700410746,13658700554048,13658700644609,13658701642926,1.23218,0.090561,0.998317,480
live,384,13658710410746,13658710549885,13658710631006,13658711590090,1.179344,0.081121,0.959084,480
live,385,13658720410746,13658720556122,13658720638843,13658721616135,1.205389,0.082721,0.977292,480
live,386,13658730410746,13658730539318,13658730616087,13658731623108,1.212362,0.076769,1.007021,480
live,387,13658740410746,13658740545043,13658740621108,13658741569504,1.158758,0.076065,0.948396,480
live,388,13658750410746,13658750548080,13658750624625,13658751880161,1.469415,0.076545,1.255536,480
live,389,13658760410746,13658760556141,13658760646798,13658761580730,1.169984,0.090657,0.933932,480
live,390,13658770410746,13658770553706,13658770632203,13658771610359,1.199613,0.078497,0.978156,480
live,391,13658780410746,13658780555078,13658780634887,13658781597651,1.186905,0.079809,0.962764,480
live,392,13658790410746,13658790553891,13658790628900,13658791580016,1.16927,0.075009,0.951116,480
live,393,13658800410746,13658800549952,13658800627969,13658801893873,1.483127,0.078017,1.265904,480
live,394,13658810410746,13658810555997,13658810634462,13658811568809,1.158063,0.078465,0.934347,480
live,395,13658820410746,13658820558202,13658820639259,13658821620999,1.210253,0.081057,0.98174,480
live,396,13658830410746,13658830566198,13658830648695,13658831618564,1.207818,0.082497,0.969869,480
live,397,13658840410746,13658840558771,13658840626548,13658841574528,1.163782,0.067777,0.94798,480
live,398,13658850410746,13658850567952,13658850956821,13658852161828,1.751082,0.388869,1.205007,480
live,399,13658860410746,13658860554509,13658860623598,13658861685467,1.274721,0.069089,1.061869,480
live,400,13658870410746,13658870612042,13658870723468,13658874379353,3.968607,0.111426,3.655885,480
live,401,13658880410746,13658880678120,13658880800905,13658881969400,1.558654,0.122785,1.168495,480
live,402,13658890410746,13658890586787,13658890680197,13658891678801,1.268055,0.09341,0.998604,480
live,403,13658900410746,13658900572672,13658900661985,13658901638317,1.227571,0.089313,0.976332,480
live,404,13658910410746,13658910567773,13658910651614,13658911617258,1.206512,0.083841,0.965644,480
live,405,13658920410746,13658920583706,13658920684315,13658921682247,1.271501,0.100609,0.997932,480
live,406,13658930410746,13658930571766,13658930661080,13658931630276,1.21953,0.089314,0.969196,480
live,407,13658940410746,13658940569555,13658940653396,13658941613088,1.202342,0.083841,0.959692,480
live,408,13658950410746,13658950567920,13658950660433,13658951621501,1.210755,0.092513,0.961068,480
live,409,13658960410746,13658960563117,13658960643182,13658961593114,1.182368,0.080065,0.949932,480
live,410,13658970410746,13658970582666,13658970678603,13658971983163,1.572417,0.095937,1.30456,480
live,411,13658980410746,13658980571526,13658980656679,13658981631380,1.220634,0.085153,0.974701,480
live,412,13658990410746,13658990564835,13658990648452,13658991618160,1.207414,0.083617,0.969708,480
live,413,13659000410746,13659000561280,13659000628865,13659001567916,1.15717,0.067585,0.939051,480
live,414,13659010410746,13659010609277,13659011023362,13659013012827,2.602081,0.414085,1.989465,480
live,415,13659020410746,13659020586010,13659020684219,13659021765608,1.354862,0.098209,1.081389,480
live,416,13659030410746,13659030568502,13659030654615,13659032827090,2.416344,0.086113,2.172475,480
live,417,13659040410746,13659040563603,13659040659476,13659042544908,2.134162,0.095873,1.885432,480
live,418,13659050410746,13659050563056,13659050660465,13659052576201,2.165455,0.097409,1.915736,480
live,419,13659060410746,13659060563021,13659060650894,13659062513253,2.102507,0.087873,1.862359,480
live,420,13659070410746,13659070583242,13659070685099,13659074845983,4.435237,0.101857,4.160884,480
live,421,13659080410746,13659080574470,13659080672615,13659082941316,2.53057,0.098145,2.268701,480
live,422,13659090410746,13659090563651,13659090668612,13659092357177,1.946431,0.104961,1.688565,480
live,423,13659100410746,13659100560832,13659100649089,13659101831439,1.420693,0.088257,1.18235,480
live,424,13659110410746,13659110579581,13659110670302,13659111691563,1.280817,0.090721,1.021261,480
live,425,13659120410746,13659120799292,13659120977246,13659122218638,1.807892,0.177954,1.241392,480
live,426,13659130410746,13659130589014,13659130679287,13659131684964,1.274218,0.090273,1.005677,480
live,427,13659140410746,13659140569171,13659140657300,13659141632160,1.221414,0.088129,0.97486,480
live,428,13659150410746,13659150568496,13659150658513,13659151633053,1.222307,0.090017,0.97454,480
live,429,13659160410746,13659160569836,13659160653613,13659161602809,1.192063,0.083777,0.949196,480
live,430,13659170410746,13659170558377,13659170640394,13659171737528,1.326782,0.082017,1.097134,480
live,431,13659180410746,13659180562534,13659180639527,13659181615123,1.204377,0.076993,0.975596,480
live,432,13659190410746,13659190558627,13659190626884,13659191578959,1.168213,0.068257,0.952075,480
live,433,13659200410746,13659200551775,13659200638880,13659201605421,1.194675,0.087105,0.966541,480
live,434,13659210410746,13659210553756,13659210639965,13659211586025,1.175279,0.086209,0.94606,480
live,435,13659220410746,13659220552985,13659220619418,13659221881642,1.470896,0.066433,1.262224,480
live,436,13659230410746,13659230561174,13659230631415,13659231612419,1.201673,0.070241,0.981004,480
live,437,13659240410746,13659240555347,13659240640756,13659241593407,1.182661,0.085409,0.952651,480
live,438,13659250410746,13659250553839,13659250632208,13659251885888,1.475142,0.078369,1.25368,480
live,439,13659260410746,13659260550156,13659260626637,13659261870557,1.459811,0.076481,1.24392,480
live,440,13659270410746,13659270553801,13659270632906,13659274670940,4.260194,0.079105,4.038034,480
live,441,13659280410746,13659280561990,13659280643175,13659281642547,1.231801,0.081185,0.999372,480
live,442,13659290410746,13659290556034,13659290626307,13659291580751,1.170005,0.070273,0.954444,480
live,443,13659300410746,13659300558399,13659300628096,13659301866992,1.456246,0.069697,1.238896,480
live,444,13659310410746,13659310597149,13659310706270,13659311935501,1.524755,0.109121,1.229231,480
live,445,13659320410746,13659320607673,13659320712539,13659321670727,1.259981,0.104866,0.958188,480
live,446,13659330410746,13659330580822,13659330676791,13659331851878,1.441132,0.095969,1.175087,480
live,447,13659340410746,13659340596691,13659340726293,13659341801762,1.391016,0.129602,1.075469,480
live,448,13659350410746,13659350576143,13659350661745,13659351656573,1.245827,0.085602,0.994828,480
live,449,13659360410746,13659360560492,13659360641869,13659361618009,1.207263,0.081377,0.97614,480
live,450,13659370410746,13659370556809,13659370643338,13659371600918,1.190172,0.086529,0.95758,480
live,451,13659380410746,13659380562886,13659380644871,13659381622867,1.212121,0.081985,0.977996,480
live,452,13659390410746,13659390558306,13659390635907,13659391602959,1.192213,0.077601,0.967052,480
live,453,13659400410746,13659400556895,13659400624320,13659401567916,1.15717,0.067425,0.943596,480
live,454,13659410410746,13659410554588,13659410622397,13659411893677,1.482931,0.067809,1.27128,480
live,455,13659420410746,13659420552505,13659420637114,13659421582469,1.171723,0.084609,0.945355,480
live,456,13659430410746,13659430601174,13659430686583,13659431652771,1.242025,0.085409,0.966188,480
live,457,13659440410746,13659440583571,13659440659380,13659441607999,1.197253,0.075809,0.948619,480
live,458,13659450410746,13659450559215,13659450639920,13659451587036,1.17629,0.080705,0.947116,480
live,459,13659460410746,13659460556492,13659460625837,13659461890108,1.479362,0.069345,1.264271,480
live,460,13659470410746,13659470553289,13659470619785,13659474080885,3.670139,0.066496,3.4611,480
live,461,13659480410746,13659480560293,13659480657383,13659481647155,1.236409,0.09709,0.989772,480
live,462,13659490410746,13659490554306,13659490633379,13659491907123,1.496377,0.079073,1.273744,480
live,463,13659500410746,13659500557759,13659500626624,13659501900176,1.48943,0.068865,1.273552,480
live,464,13659510410746,13659510554492,13659510622877,13659511870732,1.459986,0.068385,1.247855,480
live,465,13659520410746,13659520551512,13659520622457,13659521872265,1.461519,0.070945,1.249808,480
live,466,13659530410746,13659530789048,13659530860025,13659532191274,1.780528,0.070977,1.331249,480
live,467,13659540410746,13659540550322,13659540637523,13659541693536,1.28279,0.087201,1.056013,480
live,468,13659550410746,13659550594287,13659550699153,13659551703133,1.292387,0.104866,1.00398,480
live,469,13659560410746,13659560605196,13659560712974,13659561707994,1.297248,0.107778,0.99502,480
live,470,13659570410746,13659570565833,13659570647594,13659571614550,1.203804,0.081761,0.966956,480
live,471,13659580410746,13659580553637,13659580635654,13659582373788,1.963042,0.082017,1.738134,480
live,472,13659590410746,13659590563330,13659590649795,13659591627567,1.216821,0.086465,0.977772,480
live,473,13659600410746,13659600555647,13659600636000,13659601908208,1.497462,0.080353,1.272208,480
live,474,13659610410746,13659610552508,13659610637917,13659611903052,1.492306,0.085409,1.265135,480
live,475,13659620410746,13659620552984,13659620623161,13659621864041,1.453295,0.070177,1.24088,480
live,476,13659630410746,13659630553365,13659630623446,13659631879238,1.468492,0.070081,1.255792,480
live,477,13659640410746,13659640561490,13659640653235,13659641965284,1.554538,0.091745,1.312049,480
live,478,13659650410746,13659650559631,13659650637136,13659651906464,1.495718,0.077505,1.269328,480
live,479,13659660410746,13659660551243,13659660619532,13659661891580,1.480834,0.068289,1.272048,480
live,480,13659670410746,13659670550696,13659670641385,13659673764080,3.353334,0.090689,3.122695,480
live,481,13659680410746,13659680573605,13659680649062,13659681597170,1.186424,0.075457,0.948108,480
live,482,13659690410746,13659690555202,13659690638435,13659691618511,1.207765,0.083233,0.980076,480
live,483,13659700410746,13659700559775,13659700641920,13659701922416,1.51167,0.082145,1.280496,480
live,484,13659710410746,13659710550971,13659710629852,13659711870476,1.45973,0.078881,1.240624,480
live,485,13659720410746,13659720549560,13659720625369,13659721877289,1.466543,0.075809,1.25192,480
live,486,13659730410746,13659730557877,13659730650358,13659731598306,1.18756,0.092481,0.947948,480
live,487,13659740410746,13659740558354,13659740630259,13659741922915,1.512169,0.071905,1.292656,480
live,488,13659750410746,13659750557167,13659750625615,13659751586331,1.175585,0.068448,0.960716,480
live,489,13659760410746,13659760617996,13659760738670,13659761700506,1.28976,0.120674,0.961836,480
live,490,13659770410746,13659770576520,13659770686986,13659771668118,1.257372,0.110466,0.981132,480
live,491,13659780410746,13659780610854,13659780724007,13659781698067,1.287321,0.113153,0.97406,480
live,492,13659790410746,13659790593570,13659790689283,13659791658223,1.247477,0.095713,0.96894,480
live,493,13659800410746,13659800560703,13659800647744,13659801925136,1.51439,0.087041,1.277392,480
live,494,13659810410746,13659810559099,13659810643356,13659811918412,1.507666,0.084257,1.275056,480
live,495,13659820410746,13659820550456,13659820632985,13659821882665,1.471919,0.082529,1.24968,480
live,496,13659830410746,13659830860185,13659830945882,13659831650083,1.239337,0.085697,0.704201,480
live,497,13659840410746,13659840564114,13659840639187,13659841367036,0.95629,0.075073,0.727849,480
live,498,13659850410746,13659850549518,13659850611055,13659851298872,0.888126,0.061537,0.687817,480
live,499,13659860410746,13659860552363,13659860619820,13659861497207,1.086461,0.067457,0.877387,480
live,500,13659870410746,13659870553192,13659870636489,13659873765520,3.354774,0.083297,3.129031,480
live,501,13659880410746,13659880558693,13659880639622,13659881616370,1.205624,0.080929,0.976748,480
live,502,13659890410746,13659890568130,13659890650499,13659891643375,1.232629,0.082369,0.992876,480
live,503,13659900410746,13659900558494,13659900626335,13659901573899,1.163153,0.067841,0.947564,480
live,504,13659910410746,13659910555963,13659910622908,13659911569064,1.158318,0.066945,0.946156,480
live,505,13659920410746,13659920551768,13659920628281,13659921571301,1.160555,0.076513,0.94302,480
live,506,13659930410746,13659930555541,13659930631382,13659931562625,1.151879,0.075841,0.931243,480
live,507,13659940410746,13659940553297,13659940635634,13659941599071,1.188325,0.082337,0.963437,480
live,508,13659950410746,13659950556974,13659950623823,13659951564795,1.154049,0.066849,0.940972,480
live,509,13659960410746,13659960554955,13659960623084,13659961554136,1.14339,0.068129,0.931052,480
live,510,13659970410746,13659970556072,13659970624585,13659971561940,1.151194,0.068513,0.937355,480
live,511,13659980410746,13659980558277,13659980637958,13659981585169,1.174423,0.079681,0.947211,480
live,512,13659990410746,13659990795460,13659990917446,13659992194358,1.783612,0.121986,1.276912,480
live,513,13660000410746,13660000782273,13660000902563,13660001898383,1.487637,0.12029,0.99582,480
live,514,13660010410746,13660010581563,13660010670332,13660011631336,1.22059,0.088769,0.961004,480
live,515,13660020410746,13660020563160,13660020648121,13660021578501,1.167755,0.084961,0.93038,480
live,516,13660030410746,13660030557845,13660030638806,13660031559233,1.148487,0.080961,0.920427,480
live,517,13660040410746,13660040556049,13660040632114,13660041841121,1.430375,0.076065,1.209007,480
live,518,13660050410746,13660050557326,13660050640431,13660051592731,1.181985,0.083105,0.9523,480
live,519,13660060410746,13660060554123,13660060622764,13660061551799,1.141053,0.068641,0.929035,480
live,520,13660070410746,13660070543816,13660070609128,13660073983858,3.573112,0.065312,3.37473,480
live,521,13660080410746,13660080554628,13660080630245,13660081941014,1.530268,0.075617,1.310769,480
live,522,13660090410746,13660090544801,13660090623490,13660091896434,1.485688,0.078689,1.272944,480
live,523,13660100410746,13660100556318,13660100649759,13660101932463,1.521717,0.093441,1.282704,480
live,524,13660110410746,13660110554779,13660110635804,13660111901964,1.491218,0.081025,1.26616,480
live,525,13660120410746,13660120548887,13660120618584,13660121889032,1.478286,0.069697,1.270448,480
live,526,13660130410746,13660130550548,13660130618709,13660131891429,1.480683,0.068161,1.27272,480
live,527,13660140410746,13660140550833,13660140617778,13660141880674,1.469928,0.066945,1.262896,480
live,528,13660150410746,13660150553742,13660150639791,13660151930143,1.519397,0.086049,1.290352,480
live,529,13660160410746,13660160553323,13660160631756,13660161898299,1.487553,0.078433,1.266543,480
live,530,13660170410746,13660170549575,13660170626120,13660171877944,1.467198,0.076545,1.251824,480
live,531,13660180410746,13660180548868,13660180624805,13660181895221,1.484475,0.075937,1.270416,480
live,532,13660190410746,13660190590817,13660190658562,13660191917266,1.50652,0.067745,1.258704,480
live,533,13660200410746,13660200945123,13660201078564,13660202068657,1.657911,0.133441,0.990093,480
live,534,13660210410746,13660210617051,13660210712605,13660211671657,1.260911,0.095554,0.959052,480
live,535,13660220410746,13660220576856,13660220666073,13660221623429,1.212683,0.089217,0.957356,480
live,536,13660230410746,13660230586965,13660230684598,13660231646690,1.235944,0.097633,0.962092,480
live,537,13660240410746,13660240570097,13660240656882,13660241593374,1.182628,0.086785,0.936492,480
live,538,13660250410746,13660250564782,13660250645519,13660251610747,1.200001,0.080737,0.965228,480
live,539,13660260410746,13660260558571,13660260640108,13660261580823,1.170077,0.081537,0.940715,480
live,540,13660270410746,13660270552071,13660270630504,13660273664302,3.253556,0.078433,3.033798,480
live,541,13660280410746,13660280560388,13660280641989,13660281605329,1.194583,0.081601,0.96334,480
live,542,13660290410746,13660290555521,13660290623458,13660291558221,1.147475,0.067937,0.934763,480
live,543,13660300410746,13660300554494,13660300623486,13660301584874,1.174128,0.068992,0.961388,480
live,544,13660310410746,13660310550330,13660310615867,13660311554375,1.143629,0.065537,0.938508,480
live,545,13660320410746,13660320550359,13660320642840,13660321589092,1.178346,0.092481,0.946252,480
live,546,13660330410746,13660330565332,13660330643701,13660331574305,1.163559,0.078369,0.930604,480
live,547,13660340410746,13660340554929,13660340636530,13660341583614,1.172868,0.081601,0.947084,480
live,548,13660350410746,13660350554094,13660350621070,13660351590618,1.179872,0.066976,0.969548,480
live,549,13660360410746,13660360553002,13660360618923,13660361559927,1.149181,0.065921,0.941004,480
live,550,13660370410746,13660370551975,13660370627208,13660371567092,1.156346,0.075233,0.939884,480
live,551,13660380410746,13660380551140,13660380625925,13660381560560,1.149814,0.074785,0.934635,480
live,552,13660390410746,13660390551649,13660390637538,13660391573197,1.162451,0.085889,0.935659,480
live,553,13660400410746,13660400552733,13660400636990,13660401599114,1.188368,0.084257,0.962124,480
live,554,13660410410746,13660410559482,13660410626267,13660411555975,1.145229,0.066785,0.929708,480
live,555,13660420410746,13660420551575,13660420620952,13660421554787,1.144041,0.069377,0.933835,480
live,556,13660430410746,13660430556404,13660430635797,13660431590017,1.179271,0.079393,0.95422,480
live,557,13660440410746,13660440555697,13660440649106,13660441597150,1.186404,0.093409,0.948044,480
live,558,13660450410746,13660450583022,13660450672495,13660451682523,1.271777,0.089473,1.010028,480
live,559,13660460410746,13660460563914,13660460634603,13660461605335,1.194589,0.070689,0.970732,480
live,560,13660470410746,13660470553927,13660470621320,13660473672238,3.261492,0.067393,3.050918,480
live,561,13660480410746,13660480554340,13660480639141,13660481591473,1.180727,0.084801,0.952332,480
live,562,13660490410746,13660490551648,13660490626593,13660491567085,1.156339,0.074945,0.940492,480
live,563,13660500410746,13660500599102,13660500754880,13660502236242,1.825496,0.155778,1.481362,480
live,564,13660510410746,13660510556474,13660510635707,13660511912715,1.501969,0.079233,1.277008,480
live,565,13660520410746,13660520558487,13660520627480,13660521876039,1.465293,0.068993,1.248559,480
live,566,13660530410746,13660530553396,13660530622068,13660531560384,1.149638,0.068672,0.938316,480
live,567,13660540410746,13660540551632,13660540635281,13660541573629,1.162883,0.083649,0.938348,480
live,568,13660550410746,13660550552653,13660550629422,13660552184546,1.7738,0.076769,1.555124,480
live,569,13660560410746,13660560560490,13660560641899,13660561926139,1.515393,0.081409,1.28424,480
live,570,13660570410746,13660570554279,13660570620168,13660571876567,1.465821,0.065889,1.256399,480
live,571,13660580410746,13660580550307,13660580615780,13660581881972,1.471226,0.065473,1.266192,480
live,572,13660590410746,13660590552544,13660590620321,13660591871377,1.460631,0.067777,1.251056,480
live,573,13660600410746,13660600554109,13660600634942,13660601588938,1.178192,0.080833,0.953996,480
live,574,13660610410746,13660610557274,13660610639131,13660611604583,1.193837,0.081857,0.965452,480
live,575,13660620410746,13660620553751,13660620630488,13660621560483,1.149737,0.076737,0.929995,480
live,576,13660630410746,13660630551411,13660630617108,13660631542624,1.131878,0.065697,0.925516,480
live,577,13660640410746,13660640549872,13660640615153,13660641540092,1.129346,0.065281,0.924939,480
live,578,13660650410746,13660650554317,13660650641422,13660651626842,1.216096,0.087105,0.98542,480
live,579,13660660410746,13660660563210,13660660652459,13660661643959,1.233213,0.089249,0.9915,480
live,580,13660670410746,13660670578471,13660670668680,13660673732398,3.321652,0.090209,3.063718,480
live,581,13660680410746,13660680566595,13660680647556,13660681607344,1.196598,0.080961,0.959788,480
live,582,13660690410746,13660690556384,13660690626273,13660691566381,1.155635,0.069889,0.940108,480
live,583,13660700410746,13660700551805,13660700616766,13660701542089,1.131343,0.064961,0.925323,480
live,584,13660710410746,13660710554842,13660710636251,13660711595623,1.184877,0.081409,0.959372,480
live,585,13660720410746,13660720553814,13660720634935,13660721568867,1.158121,0.081121,0.933932,480
live,586,13660730410746,13660730547411,13660730621620,13660731555456,1.14471,0.074209,0.933836,480
live,587,13660740410746,13660740553232,13660740618641,13660741551132,1.140386,0.065409,0.932491,480
live,588,13660750410746,13660750551021,13660750617774,13660751550265,1.139519,0.066753,0.932491,480
live,589,13660760410746,13660760558538,13660760636779,13660761609303,1.198557,0.078241,0.972524,480
live,590,13660770410746,13660770553286,13660770616711,13660771543891,1.133145,0.063425,0.92718,480
live,591,13660780410746,13660780548451,13660780629924,13660781561680,1.150934,0.081473,0.931756,480
live,592,13660790410746,13660790555360,13660790623169,13660791544492,1.133746,0.067809,0.921323,480
live,593,13660800410746,13660800553053,13660800618141,13660801539337,1.128591,0.065088,0.921196,480
live,594,13660810410746,13660810554169,13660810630586,13660811585286,1.17454,0.076417,0.9547,480
live,595,13660820410746,13660820550550,13660820625367,13660821558243,1.147497,0.074817,0.932876,480
live,596,13660830410746,13660830550003,13660830625524,13660831556032,1.145286,0.075521,0.930508,480
live,597,13660840410746,13660840550416,13660840640241,13660841572605,1.161859,0.089825,0.932364,480
live,598,13660850410746,13660850551053,13660850617197,13660851541081,1.130335,0.066144,0.923884,480
live,599,13660860410746,13660860550953,13660860633098,13660861598998,1.188252,0.082145,0.9659,480
live,600,13660870410746,13660870564198,13660870633319,13660873692589,3.281843,0.069121,3.05927,480
live,601,13660880410746,13660880560963,13660880656612,13660881614160,1.203414,0.095649,0.957548,480
live,602,13660890410746,13660890556768,13660890645761,13660891586829,1.176083,0.088993,0.941068,480
live,603,13660900410746,13660900570557,13660900654366,13660901619914,1.209168,0.083809,0.965548,480
live,604,13660910410746,13660910561401,13660910632250,13660911604902,1.194156,0.070849,0.972652,480
live,605,13660920410746,13660920557878,13660920624375,13660921555235,1.144489,0.066497,0.93086,480
live,606,13660930410746,13660930552147,13660930628212,13660931564191,1.153445,0.076065,0.935979,480
live,607,13660940410746,13660940552144,13660940630481,13660941585853,1.175107,0.078337,0.955372,480
live,608,13660950410746,13660950554188,13660950638317,13660951562329,1.151583,0.084129,0.924012,480
live,609,13660960410746,13660960835053,13660960907534,13660961870362,1.459616,0.072481,0.962828,480
live,610,13660970410746,13660970575782,13660970641575,13660971576467,1.165721,0.065793,0.934892,480
live,611,13660980410746,13660980553219,13660980620708,13660981538191,1.127445,0.067489,0.917483,480
live,612,13660990410746,13660990551552,13660990628320,13660991554412,1.143666,0.076768,0.926092,480
live,613,13661000410746,13661000551580,13661000624125,13661001548809,1.138063,0.072545,0.924684,480
live,614,13661010410746,13661010552441,13661010630522,13661012802101,2.391355,0.078081,2.171579,480
live,615,13661020410746,13661020580438,13661020678807,13661022033928,1.623182,0.098369,1.355121,480
live,616,13661030410746,13661030569811,13661030657108,13661031958404,1.547658,0.087297,1.301296,480
live,617,13661040410746,13661040557551,13661040636592,13661041948929,1.538183,0.079041,1.312337,480
