stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,72,17265575833488,17265576039165,17265576140575,17265582183113,6.349625,0.10141,6.042538,30720
live,73,17265585833488,17265586017496,17265586111481,17265592182467,6.348979,0.093985,6.070986,30720
live,74,17265595833488,17265596029683,17265596120180,17265601243795,5.410307,0.090497,5.123615,30720
live,75,17265605833488,17265605985997,17265606092238,17265610751175,4.917687,0.106241,4.658937,30720
live,76,17265615833488,17265616141898,17265616242891,17265622722426,6.888938,0.100993,6.479535,30720
live,77,17265625833488,17265626060451,17265626153604,17265632863191,7.029703,0.093153,6.709587,30720
live,78,17265635833488,17265636032190,17265636131359,17265641828581,5.995093,0.099169,5.697222,30720
live,79,17265645833488,17265645975768,17265646061017,17265650333933,4.500445,0.085249,4.272916,30720
live,80,17265655833488,17265656037203,17265656141236,17265678486695,22.653207,0.104033,22.345459,30720
live,81,17265665833488,17265666027758,17265678664329,17265682507896,16.674408,12.636571,3.843567,30720
live,82,17265675833488,17265675964712,17265682652410,17265686424808,10.59132,6.687698,3.772398,30720
live,83,17265685833488,17265685966691,17265686561354,17265690255895,4.422407,0.594663,3.694541,30720
live,84,17265695833488,17265695966653,17265696060286,17265699652075,3.818587,0.093633,3.591789,30720
live,85,17265705833488,17265705982488,17265706054521,17265710069386,4.235898,0.072033,4.014865,30720
live,86,17265715833488,17265715970867,17265716066772,17265720598124,4.764636,0.095905,4.531352,30720
live,87,17265725833488,17265725991470,17265726069519,17265730257602,4.424114,0.078049,4.188083,30720
live,88,17265735833488,17265735971496,17265736076042,17265740166972,4.333484,0.104546,4.09093,30720
live,89,17265745833488,17265745977475,17265746066724,17265750420474,4.586986,0.089249,4.35375,30720
live,90,17265755833488,17265756046271,17265756142368,17265762500110,6.666622,0.096097,6.357742,30720
live,91,17265765833488,17265766021369,17265766113818,17265771681247,5.847759,0.092449,5.567429,30720
live,92,17265775833488,17265775971539,17265776069716,17265780782894,4.949406,0.098177,4.713178,30720
live,93,17265785833488,17265786022895,17265786105648,17265791725813,5.892325,0.082753,5.620165,30720
live,94,17265795833488,17265796043146,17265796130347,17265801226153,5.392665,0.087201,5.095806,30720
live,95,17265805833488,17265805967107,17265806048900,17265811142179,5.308691,0.081793,5.093279,30720
live,96,17265815833488,17265816030303,17265816118368,17265822860691,7.027203,0.088065,6.742323,30720
live,97,17265825833488,17265826010649,17265826092538,17265831495293,5.661805,0.081889,5.402755,30720
live,98,17265835833488,17265835966836,17265836040245,17265840529964,4.696476,0.073409,4.489719,30720
live,99,17265845833488,17265848309643,17265848539022,17265856690354,10.856866,0.229379,8.151332,30720
replay,99,17265845833488,17265848407276,17265848655983,17266059134855,213.301367,0.248707,210.478872,2338816
live,100,17265855833488,17265856354798,17265856977621,17265879823246,23.989758,0.622823,22.845625,30720
live,101,17265865833488,17265866449066,17265880038417,17265884179459,18.345971,13.589351,4.141042,30720
live,102,17265875833488,17265876103264,17265884364166,17265887447979,11.614491,8.260902,3.083813,30720
live,103,17265885833488,17265886075483,17265887578381,17265890447792,4.614304,1.502898,2.869411,30720
live,104,17265895833488,17265896101046,17265896200407,17265899618241,3.784753,0.099361,3.417834,30720
live,105,17265905833488,17265906022767,17265906130289,17265909887583,4.054095,0.107522,3.757294,30720
live,106,17265915833488,17265916047179,17265916146412,17265920253694,4.420206,0.099233,4.107282,30720
live,107,17265925833488,17265925991013,17265926069478,17265930087447,4.253959,0.078465,4.017969,30720
live,108,17265935833488,17265935997631,17265936121313,17265939802414,3.968926,0.123682,3.681101,30720
live,109,17265945833488,17265945995898,17265946099323,17265950417200,4.583712,0.103425,4.317877,30720
live,110,17265955833488,17265956031893,17265956139799,17265960044999,4.211511,0.107906,3.9052,30720
live,111,17265965833488,17265965999472,17265966093937,17265970324165,4.490677,0.094465,4.230228,30720
live,112,17265975833488,17265976093195,17265976312110,17265981184362,5.350874,0.218915,4.872252,30720
live,113,17265985833488,17265986032965,17265986150951,17265991011683,5.178195,0.117986,4.860732,30720
live,114,17265995833488,17265996058785,17265996173602,17266000797211,4.963723,0.114817,4.623609,30720
live,115,17266005833488,17266006040795,17266006162621,17266011242715,5.409227,0.121826,5.080094,30720
live,116,17266015833488,17266016285881,17266016498843,17266023638515,7.805027,0.212962,7.139672,30720
live,117,17266025833488,17266026171282,17266026360852,17266034010930,8.177442,0.18957,7.650078,30720
live,118,17266035833488,17266036282606,17266036523441,17266041975508,6.14202,0.240835,5.452067,30720
live,119,17266045833488,17266046107559,17266046224712,17266050269018,4.43553,0.117153,4.044306,30720
live,120,17266055833488,17266056109314,17266056235139,17266076723583,20.890095,0.125825,20.488444,30720
live,121,17266065833488,17266066061052,17266076883361,17266079639202,13.805714,10.822309,2.755841,30720
live,122,17266075833488,17266076013046,17266079753316,17266082410500,6.577012,3.74027,2.657184,30720
live,123,17266085833488,17266085951216,17266086018801,17266088608689,2.775201,0.067585,2.589888,30720
live,124,17266095833488,17266095942859,17266095997323,17266098615915,2.782427,0.054464,2.618592,30720
live,125,17266105833488,17266105939333,17266106275689,17266109373647,3.540159,0.336356,3.097958,30720
live,126,17266115833488,17266115946912,17266116246308,17266120630458,4.79697,0.299396,4.38415,30720
live,127,17266125833488,17266125948123,17266126267295,17266130513395,4.679907,0.319172,4.2461,30720
live,128,17266135833488,17266135959958,17266136285466,17266154078324,18.244836,0.325508,17.792858,30720
live,129,17266145833488,17266149014934,17266159471094,17266167133460,21.299972,10.45616,7.662366,30720
live,130,17266155833488,17266162196440,17266167302870,17266171203814,15.370326,5.10643,3.900944,30720
live,131,17266165833488,17266165995782,17266171368680,17266175040309,9.206821,5.372898,3.671629,30720
live,132,17266175833488,17266176057346,17266176495847,17266179853904,4.020416,0.438501,3.358057,30720
live,133,17266185833488,17266185982940,17266186318400,17266189903276,4.069788,0.33546,3.584876,30720
live,134,17266195833488,17266195968886,17266196292794,17266199974087,4.140599,0.323908,3.681293,30720
live,135,17266205833488,17266205970737,17266206296373,17266210120452,4.286964,0.325636,3.824079,30720
live,136,17266215833488,17266215965612,17266216062125,17266220068222,4.234734,0.096513,4.006097,30720
live,137,17266225833488,17266225988263,17266226073768,17266230288476,4.454988,0.085505,4.214708,30720
live,138,17266235833488,17266235970305,17266236074819,17266241092512,5.259024,0.104514,5.017693,30720
live,139,17266245833488,17266246020445,17266246109566,17266252295626,6.462138,0.089121,6.18606,30720
live,140,17266255833488,17266256033176,17266256128921,17266280673606,24.840118,0.095745,24.544685,30720
live,141,17266265833488,17266265966353,17266280903721,17266286184042,20.350554,14.937368,5.280321,30720
live,142,17266275833488,17266275989484,17266286334443,17266290641344,14.807856,10.344959,4.306901,30720
live,143,17266285833488,17266286033384,17266290767074,17266294927509,9.094021,4.73369,4.160435,30720
live,144,17266295833488,17266295973410,17266296066883,17266300262102,4.428614,0.093473,4.195219,30720
live,145,17266305833488,17266305983197,17266306057310,17266310304146,4.470658,0.074113,4.246836,30720
live,146,17266315833488,17266315969335,17266316059960,17266320164363,4.330875,0.090625,4.104403,30720
live,147,17266325833488,17266325985490,17266326055923,17266329886850,4.053362,0.070433,3.830927,30720
live,148,17266335833488,17266336172015,17266336237008,17266340196833,4.363345,0.064993,3.959825,30720
live,149,17266345833488,17266345965479,17266346044904,17266350060986,4.227498,0.079425,4.016082,30720
live,150,17266355833488,17266355967330,17266356062531,17266360082197,4.248709,0.095201,4.019666,30720
live,151,17266365833488,17266365987293,17266366057598,17266370478356,4.644868,0.070305,4.420758,30720
live,152,17266375833488,17266376047737,17266376137178,17266380456431,4.622943,0.089441,4.319253,30720
live,153,17266385833488,17266386004339,17266386094516,17266390441033,4.607545,0.090177,4.346517,30720
live,154,17266395833488,17266396037902,17266396131727,17266402099640,6.266152,0.093825,5.967913,30720
live,155,17266405833488,17266406012104,17266406095177,17266411453099,5.619611,0.083073,5.357922,30720
live,156,17266415833488,17266416050628,17266416154341,17266420662652,4.829164,0.103713,4.508311,30720
live,157,17266425833488,17266425973917,17266426059454,17266431445761,5.612273,0.085537,5.386307,30720
live,158,17266435833488,17266436040377,17266436143002,17266442091491,6.258003,0.102625,5.948489,30720
live,159,17266445833488,17266446010515,17266446110325,17266451369109,5.535621,0.09981,5.258784,30720
live,160,17266455833488,17266455970926,17266456071439,17266478808358,22.97487,0.100513,22.736919,30720
live,161,17266465833488,17266466038121,17266478984392,17266482697558,16.86407,12.946271,3.713166,30720
live,162,17266475833488,17266475980515,17266482832119,17266486477188,10.6437,6.851604,3.645069,30720
live,163,17266485833488,17266485976254,17266486617574,17266490373716,4.540228,0.64132,3.756142,30720
live,164,17266495833488,17266495962456,17266496043737,17266499640486,3.806998,0.081281,3.596749,30720
live,165,17266505833488,17266505964915,17266506038420,17266509800834,3.967346,0.073505,3.762414,30720
live,166,17266515833488,17266515968878,17266516061903,17266519872638,4.03915,0.093025,3.810735,30720
live,167,17266525833488,17266525985225,17266526096138,17266530082299,4.248811,0.110913,3.986161,30720
live,168,17266535833488,17266535974020,17266536074021,17266540372954,4.539466,0.100001,4.298933,30720
live,169,17266545833488,17266545970846,17266546055487,17266550481142,4.647654,0.084641,4.425655,30720
live,170,17266555833488,17266555974201,17266556077754,17266560414224,4.580736,0.103553,4.33647,30720
live,171,17266565833488,17266566044885,17266566138166,17266571070130,5.236642,0.093281,4.931964,30720
live,172,17266575833488,17266575974094,17266576073264,17266580406565,4.573077,0.09917,4.333301,30720
live,173,17266585833488,17266586009738,17266586090283,17266591586190,5.752702,0.080545,5.495907,30720
live,174,17266595833488,17266596028293,17266596125574,17266601853708,6.02022,0.097281,5.728134,30720
live,175,17266605833488,17266606027423,17266606111680,17266611926312,6.092824,0.084257,5.814632,30720
live,176,17266615833488,17266616039354,17266616136827,17266621800161,5.966673,0.097473,5.663334,30720
live,177,17266625833488,17266626008405,17266626087030,17266631588953,5.755465,0.078625,5.501923,30720
live,178,17266635833488,17266636027504,17266636110097,17266642210267,6.376779,0.082593,6.10017,30720
live,179,17266645833488,17266646006730,17266646090699,17266650979399,5.145911,0.083969,4.8887,30720
live,180,17266655833488,17266656047941,17266656133574,17266679583206,23.749718,0.085633,23.449632,30720
live,181,17266665833488,17266666027360,17266679754248,17266683741209,17.907721,13.726888,3.986961,30720
live,182,17266675833488,17266676037147,17266683877531,17266687674506,11.841018,7.840384,3.796975,30720
live,183,17266685833488,17266685963861,17266687804267,17266691464504,5.631016,1.840406,3.660237,30720
live,184,17266695833488,17266695961647,17266696042224,17266699757118,3.92363,0.080577,3.714894,30720
live,185,17266705833488,17266705973098,17266706055083,17266709790777,3.957289,0.081985,3.735694,30720
live,186,17266715833488,17266715968965,17266716062886,17266719833332,3.999844,0.093921,3.770446,30720
live,187,17266725833488,17266725985248,17266726069377,17266730154803,4.321315,0.084129,4.085426,30720
live,188,17266735833488,17266735968314,17266736063323,17266740209102,4.375614,0.095009,4.145779,30720
live,189,17266745833488,17266745981781,17266746065014,17266750434732,4.601244,0.083233,4.369718,30720
live,190,17266755833488,17266755970480,17266756071409,17266760504551,4.671063,0.100929,4.433142,30720
live,191,17266765833488,17266765987339,17266766071020,17266770689860,4.856372,0.083681,4.61884,30720
live,192,17266775833488,17266776027078,17266776120135,17266781885742,6.052254,0.093057,5.765607,30720
live,193,17266785833488,17266786015073,17266786099394,17266791719847,5.886359,0.084321,5.620453,30720
live,194,17266795833488,17266796024379,17266796114973,17266801745954,5.912466,0.090594,5.630981,30720
live,195,17266805833488,17266806011798,17266806105911,17266811705052,5.871564,0.094113,5.599141,30720
live,196,17266815833488,17266816048561,17266816144498,17266821694390,5.860902,0.095937,5.549892,30720
live,197,17266825833488,17266826010475,17266826092492,17266831744082,5.910594,0.082017,5.65159,30720
live,198,17266835833488,17266836034663,17266836126856,17266841099557,5.266069,0.092193,4.972701,30720
live,199,17266845833488,17266847243344,17266847394418,17266853783296,7.949808,0.151074,6.388878,30720
replay,199,17266845833488,17266847296657,17266847481779,17267026674794,180.841306,0.185122,179.193015,2338816
live,200,17266855833488,17266856252351,17266856486082,17266880812332,24.978844,0.233731,24.32625,30720
live,201,17266865833488,17266866076823,17266881022127,17266884881150,19.047662,14.945304,3.859023,30720
live,202,17266875833488,17266875997809,17266885050720,17266887811746,11.978258,9.052911,2.761026,30720
live,203,17266885833488,17266885974731,17266887941924,17266890570180,4.736692,1.967193,2.628256,30720
live,204,17266895833488,17266896060135,17266896190473,17266899379952,3.546464,0.130338,3.189479,30720
live,205,17266905833488,17266905983329,17266906091234,17266909155752,3.322264,0.107905,3.064518,30720
live,206,17266915833488,17266915975740,17266916093341,17266918937600,3.104112,0.117601,2.844259,30720
live,207,17266925833488,17266925975030,17266926065816,17266928886394,3.052906,0.090786,2.820578,30720
live,208,17266935833488,17266935971025,17266936324661,17266939982242,4.148754,0.353636,3.657581,30720
live,209,17266945833488,17266945987180,17266946323888,17266950247072,4.413584,0.336708,3.923184,30720
live,210,17266955833488,17266955964487,17266956083112,17266960044441,4.210953,0.118625,3.961329,30720
live,211,17266965833488,17266965993890,17266966089731,17266971138177,5.304689,0.095841,5.048446,30720
live,212,17266975833488,17266975964572,17266976080317,17266980291857,4.458369,0.115745,4.21154,30720
live,213,17266985833488,17266985998455,17266986101528,17266994086234,8.252746,0.103073,7.984706,30720
live,214,17266995833488,17266996085683,17266996220405,17267003230347,7.396859,0.134722,7.009942,30720
live,215,17267005833488,17267006040077,17267006162607,17267011493776,5.660288,0.12253,5.331169,30720
live,216,17267015833488,17267016037160,17267016148969,17267020744162,4.910674,0.111809,4.595193,30720
live,217,17267025833488,17267026809932,17267026918509,17267031317603,5.484115,0.108577,4.399094,30720
live,218,17267035833488,17267035975613,17267036087006,17267039182916,3.349428,0.111393,3.09591,30720
live,219,17267045833488,17267045969751,17267046052952,17267049009181,3.175693,0.083201,2.956229,30720
live,220,17267055833488,17267055968786,17267056065811,17267073471817,17.638329,0.097025,17.406006,30720
live,221,17267065833488,17267065981645,17267073632619,17267076819826,10.986338,7.650974,3.187207,30720
live,222,17267075833488,17267076088073,17267076952532,17267080031609,4.198121,0.864459,3.079077,30720
live,223,17267085833488,17267085961634,17267086036483,17267089544430,3.710942,0.074849,3.507947,30720
live,224,17267095833488,17267095965501,17267096061502,17267099023235,3.189747,0.096001,2.961733,30720
live,225,17267105833488,17267105977240,17267106057401,17267108925756,3.092268,0.080161,2.868355,30720
live,226,17267115833488,17267115963474,17267116053364,17267118911127,3.077639,0.08989,2.857763,30720
live,227,17267125833488,17267125978317,17267126048398,17267128958226,3.124738,0.070081,2.909828,30720
live,228,17267135833488,17267136041673,17267136490062,17267140771843,4.938355,0.448389,4.281781,30720
live,229,17267145833488,17267146036740,17267146159301,17267151321220,5.487732,0.122561,5.161919,30720
live,230,17267155833488,17267155999102,17267156106399,17267160209010,4.375522,0.107297,4.102611,30720
live,231,17267165833488,17267165970328,17267166054329,17267170623089,4.789601,0.084001,4.56876,30720
live,232,17267175833488,17267175964467,17267176058740,17267180328520,4.495032,0.094273,4.26978,30720
live,233,17267185833488,17267186029486,17267186109391,17267190679368,4.84588,0.079905,4.569977,30720
live,234,17267195833488,17267196027913,17267196104842,17267200127644,4.294156,0.076929,4.022802,30720
live,235,17267205833488,17267205962147,17267206042820,17267210680221,4.846733,0.080673,4.637401,30720
live,236,17267215833488,17267216035103,17267216133248,17267221975048,6.14156,0.098145,5.8418,30720
live,237,17267225833488,17267226016345,17267226096474,17267231053943,5.220455,0.080129,4.957469,30720
live,238,17267235833488,17267235999540,17267236092789,17267239607008,3.77352,0.093249,3.514219,30720
live,239,17267245833488,17267245964782,17267246036143,17267250446245,4.612757,0.071361,4.410102,30720
live,240,17267255833488,17267256032778,17267256124811,17267279162662,23.329174,0.092033,23.037851,30720
live,241,17267265833488,17267266021732,17267279334472,17267283514619,17.681131,13.31274,4.180147,30720
live,242,17267275833488,17267275962910,17267283651741,17267286846948,11.01346,7.688831,3.195207,30720
live,243,17267285833488,17267285963545,17267286973798,17267290005035,4.171547,1.010253,3.031237,30720
live,244,17267295833488,17267295965044,17267296065109,17267299755618,3.92213,0.100065,3.690509,30720
live,245,17267305833488,17267306164561,17267306236050,17267309918367,4.084879,0.071489,3.682317,30720
live,246,17267315833488,17267315962793,17267316037098,17267319745688,3.9122,0.074305,3.70859,30720
live,247,17267325833488,17267325961188,17267326037573,17267329918997,4.085509,0.076385,3.881424,30720
live,248,17267335833488,17267335967007,17267336040480,17267340113714,4.280226,0.073473,4.073234,30720
live,249,17267345833488,17267345959706,17267346040603,17267350052620,4.219132,0.080897,4.012017,30720
live,250,17267355833488,17267355966388,17267356061846,17267360459820,4.626332,0.095458,4.397974,30720
live,251,17267365833488,17267365984143,17267366061328,17267370399622,4.566134,0.077185,4.338294,30720
live,252,17267375833488,17267375963274,17267376044139,17267380346080,4.512592,0.080865,4.301941,30720
live,253,17267385833488,17267385960261,17267386045798,17267390830240,4.996752,0.085537,4.784442,30720
live,254,17267395833488,17267396027200,17267396127617,17267401508131,5.674643,0.100417,5.380514,30720
live,255,17267405833488,17267405996410,17267406090268,17267409995180,4.161692,0.093858,3.904912,30720
live,256,17267415833488,17267415969173,17267416068886,17267421146708,5.31322,0.099713,5.077822,30720
live,257,17267425833488,17267426030704,17267426169426,17267432453695,6.620207,0.138722,6.284269,30720
live,258,17267435833488,17267436044363,17267436135052,17267441741361,5.907873,0.090689,5.606309,30720
live,259,17267445833488,17267445969445,17267446051750,17267450833153,4.999665,0.082305,4.781403,30720
live,260,17267455833488,17267456017056,17267456113730,17267477048003,21.214515,0.096674,20.934273,30720
live,261,17267465833488,17267465962491,17267477217765,17267481463097,15.629609,11.255274,4.245332,30720
live,262,17267475833488,17267475956309,17267481597882,17267485727661,9.894173,5.641573,4.129779,30720
live,263,17267485833488,17267485960272,17267486032753,17267490109923,4.276435,0.072481,4.07717,30720
live,264,17267495833488,17267495968395,17267496052748,17267499731929,3.898441,0.084353,3.679181,30720
live,265,17267505833488,17267505977638,17267506053191,17267509850325,4.016837,0.075553,3.797134,30720
live,266,17267515833488,17267515965920,17267516052897,17267519899089,4.065601,0.086977,3.846192,30720
live,267,17267525833488,17267525977371,17267526054332,17267529844267,4.010779,0.076961,3.789935,30720
live,268,17267535833488,17267535965750,17267536054551,17267539556770,3.723282,0.088801,3.502219,30720
live,269,17267545833488,17267545979313,17267546054002,17267549969538,4.13605,0.074689,3.915536,30720
live,270,17267555833488,17267555966827,17267556042796,17267560599236,4.765748,0.075969,4.55644,30720
live,271,17267565833488,17267565963686,17267566046791,17267570389372,4.555884,0.083105,4.342581,30720
live,272,17267575833488,17267575967201,17267576098402,17267580481112,4.647624,0.131201,4.38271,30720
live,273,17267585833488,17267585970076,17267586043708,17267590690997,4.857509,0.073632,4.647289,30720
live,274,17267595833488,17267596033335,17267596112312,17267601700957,5.867469,0.078977,5.588645,30720
live,275,17267605833488,17267606011122,17267606105619,17267610043971,4.210483,0.094497,3.938352,30720
live,276,17267615833488,17267615966572,17267616061485,17267620942217,5.108729,0.094913,4.880732,30720
live,277,17267625833488,17267626027175,17267626106632,17267630939491,5.106003,0.079457,4.832859,30720
live,278,17267635833488,17267636012706,17267636080995,17267640506233,4.672745,0.068289,4.425238,30720
live,279,17267645833488,17267645976732,17267646041053,17267650718646,4.885158,0.064321,4.677593,30720
live,280,17267655833488,17267655957815,17267656050840,17267678629677,22.796189,0.093025,22.578837,30720
live,281,17267665833488,17267666014322,17267678806831,17267682649790,16.816302,12.792509,3.842959,30720
live,282,17267675833488,17267675964396,17267682784000,17267686064968,10.23148,6.819604,3.280968,30720
live,283,17267685833488,17267685988071,17267686192330,17267689412625,3.579137,0.204259,3.220295,30720
live,284,17267695833488,17267695966594,17267696057891,17267700085524,4.252036,0.091297,4.027633,30720
live,285,17267705833488,17267705981085,17267706057118,17267710127439,4.293951,0.076033,4.070321,30720
live,286,17267715833488,17267715961783,17267716035768,17267719700389,3.866901,0.073985,3.664621,30720
live,287,17267725833488,17267725958706,17267726040083,17267729897506,4.064018,0.081377,3.857423,30720
live,288,17267735833488,17267735964621,17267736039246,17267740018398,4.18491,0.074625,3.979152,30720
live,289,17267745833488,17267745957447,17267746036072,17267750131579,4.298091,0.078625,4.095507,30720
live,290,17267755833488,17267755963970,17267756067107,17267760424217,4.590729,0.103137,4.35711,30720
live,291,17267765833488,17267766034654,17267766130527,17267771141756,5.308268,0.095873,5.011229,30720
live,292,17267775833488,17267776034424,17267776126138,17267780535696,4.702208,0.091714,4.409558,30720
live,293,17267785833488,17267785968242,17267786038259,17267790497354,4.663866,0.070017,4.459095,30720
live,294,17267795833488,17267796034638,17267796128015,17267801430640,5.597152,0.093377,5.302625,30720
live,295,17267805833488,17267805998280,17267806113642,17267811149735,5.316247,0.115362,5.036093,30720
live,296,17267815833488,17267815969955,17267816096036,17267820535355,4.701867,0.126081,4.439319,30720
live,297,17267825833488,17267826052830,17267826143808,17267831407200,5.573712,0.090978,5.263392,30720
live,298,17267835833488,17267836020601,17267836103130,17267840669362,4.835874,0.082529,4.566232,30720
live,299,17267845833488,17267846355256,17267846493273,17267853194380,7.360892,0.138017,6.701107,30720
