stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,50,13858573019186,13858573176647,13858573245832,13858574870492,1.851306,0.069185,1.62466,1920
live,51,13858583019186,13858583169219,13858583240868,13858584912153,1.892967,0.071649,1.671285,1920
live,52,13858593019186,13858593178975,13858593273377,13858595340218,2.321032,0.094402,2.066841,1920
live,53,13858603019186,13858603282301,13858603703970,13858606330979,3.311793,0.421669,2.627009,1920
live,54,13858613019186,13858613192376,13858613289273,13858615835705,2.816519,0.096897,2.546432,1920
live,55,13858623019186,13858623179988,13858623271189,13858625813365,2.794179,0.091201,2.542176,1920
live,56,13858633019186,13858633177392,13858633274002,13858635801649,2.782463,0.09661,2.527647,1920
live,57,13858643019186,13858643241421,13858643449232,13858646244979,3.225793,0.207811,2.795747,1920
live,58,13858653019186,13858653182505,13858653273898,13858656148846,3.12966,0.091393,2.874948,1920
live,59,13858663019186,13858663167941,13858663249062,13858665790374,2.771188,0.081121,2.541312,1920
live,60,13858673019186,13858673168193,13858673253378,13858683583299,10.564113,0.085185,10.329921,1920
live,61,13858683019186,13858683325824,13858683688900,13858686248068,3.228882,0.363076,2.559168,1920
live,62,13858693019186,13858693208282,13858693298011,13858696510403,3.491217,0.089729,3.212392,1920
live,63,13858703019186,13858703181430,13858703279352,13858706148731,3.129545,0.097922,2.869379,1920
live,64,13858713019186,13858713182579,13858713289556,13858715086986,2.0678,0.106977,1.79743,1920
live,65,13858723019186,13858723178063,13858723278768,13858725039974,2.020788,0.100705,1.761206,1920
live,66,13858733019186,13858733150411,13858733202891,13858734215160,1.195974,0.05248,1.012269,1920
live,67,13858743019186,13858743148519,13858743228840,13858744897277,1.878091,0.080321,1.668437,1920
live,68,13858753019186,13858753172867,13858753265829,13858754943641,1.924455,0.092962,1.677812,1920
live,69,13858763019186,13858763177248,13858763257345,13858764924438,1.905252,0.080097,1.667093,1920
live,70,13858773019186,13858773170300,13858773257117,13858774900113,1.880927,0.086817,1.642996,1920
live,71,13858783019186,13858783170424,13858783260025,13858784923086,1.9039,0.089601,1.663061,1920
live,72,13858793019186,13858793169685,13858793252534,13858794882410,1.863224,0.082849,1.629876,1920
live,73,13858803019186,13858803177457,13858803269618,13858804969031,1.949845,0.092161,1.699413,1920
live,74,13858813019186,13858813174285,13858813249454,13858815223239,2.204053,0.075169,1.973785,1920
live,75,13858823019186,13858823166729,13858823247882,13858824908255,1.889069,0.081153,1.660373,1920
live,76,13858833019186,13858833213446,13858833297991,13858834934780,1.915594,0.084545,1.636789,1920
live,77,13858843019186,13858843190114,13858843271907,13858844923928,1.904742,0.081793,1.652021,1920
live,78,13858853019186,13858853172734,13858853266047,13858854948404,1.929218,0.093313,1.682357,1920
live,79,13858863019186,13858863178778,13858863250139,13858864931088,1.911902,0.071361,1.680949,1920
live,80,13858873019186,13858873170967,13858873258104,13858883849883,10.830697,0.087137,10.591779,1920
live,81,13858883019186,13858883549016,13858883958205,13858886548477,3.529291,0.409189,2.590272,1920
live,82,13858893019186,13858893236176,13858893662389,13858896363351,3.344165,0.426213,2.700962,1920
live,83,13858903019186,13858903182604,13858903272941,13858905923918,2.904732,0.090337,2.650977,1920
live,84,13858913019186,13858913176008,13858913255913,13858915796520,2.777334,0.079905,2.540607,1920
live,85,13858923019186,13858923173252,13858923250693,13858925800869,2.781683,0.077441,2.550176,1920
live,86,13858933019186,13858933169184,13858933289730,13858936158693,3.139507,0.120546,2.868963,1920
live,87,13858943019186,13858943181917,13858943254814,13858945799549,2.780363,0.072897,2.544735,1920
live,88,13858953019186,13858953155097,13858953228985,13858955052112,2.032926,0.073888,1.823127,1920
live,89,13858963019186,13858963128180,13858963182517,13858965447409,2.428223,0.054337,2.264892,1920
live,90,13858973019186,13858973164849,13858973250642,13858975824178,2.804992,0.085793,2.573536,1920
live,91,13858983019186,13858983172078,13858983246798,13858985814318,2.795132,0.07472,2.56752,1920
live,92,13858993019186,13858993162506,13858993252107,13858995795434,2.776248,0.089601,2.543327,1920
live,93,13859003019186,13859003180166,13859003270983,13859005899016,2.87983,0.090817,2.628033,1920
live,94,13859013019186,13859013168450,13859013254147,13859015772739,2.753553,0.085697,2.518592,1920
live,95,13859023019186,13859023167775,13859023259968,13859025812287,2.793101,0.092193,2.552319,1920
live,96,13859033019186,13859033166779,13859033267068,13859035774331,2.755145,0.100289,2.507263,1920
live,97,13859043019186,13859043166583,13859043243288,13859046053851,3.034665,0.076705,2.810563,1920
live,98,13859053019186,13859053209556,13859053343254,13859056245466,3.22628,0.133698,2.902212,1920
live,99,13859063019186,13859063175184,13859063265009,13859065815184,2.795998,0.089825,2.550175,1920
live,100,13859073019186,13859073173580,13859073250157,13859083474092,10.454906,0.076577,10.223935,1920
live,101,13859083019186,13859083191656,13859083575757,13859086137357,3.118171,0.384101,2.5616,1920
live,102,13859093019186,13859093188869,13859093281254,13859096136297,3.117111,0.092385,2.855043,1920
live,103,13859103019186,13859103170881,13859103245922,13859106016804,2.997618,0.075041,2.770882,1920
live,104,13859113019186,13859113168029,13859113265438,13859115804894,2.785708,0.097409,2.539456,1920
live,105,13859123019186,13859123173177,13859123249658,13859125806842,2.787656,0.076481,2.557184,1920
live,106,13859133019186,13859133167157,13859133245046,13859135787030,2.767844,0.077889,2.541984,1920
live,107,13859143019186,13859143166770,13859143245363,13859145813235,2.794049,0.078593,2.567872,1920
live,108,13859153019186,13859153174350,13859153277935,13859157067486,4.0483,0.103585,3.789551,1920
live,109,13859163019186,13859163186890,13859163288204,13859165913068,2.893882,0.101314,2.624864,1920
live,110,13859173019186,13859173302952,13859173375497,13859175646341,2.627155,0.072545,2.270844,1920
live,111,13859183019186,13859183170531,13859183261060,13859185838628,2.819442,0.090529,2.577568,1920
live,112,13859193019186,13859193170623,13859193256192,13859195751935,2.732749,0.085569,2.495743,1920
live,113,13859203019186,13859203169051,13859203245244,13859205806588,2.787402,0.076193,2.561344,1920
live,114,13859213019186,13859213169848,13859213262041,13859215844633,2.825447,0.092193,2.582592,1920
live,115,13859223019186,13859223174484,13859223251669,13859225769428,2.750242,0.077185,2.517759,1920
live,116,13859233019186,13859233165008,13859233248721,13859235780593,2.761407,0.083713,2.531872,1920
live,117,13859243019186,13859243171084,13859243246989,13859245814893,2.795707,0.075905,2.567904,1920
live,118,13859253019186,13859253160808,13859253256650,13859255791241,2.772055,0.095842,2.534591,1920
live,119,13859263019186,13859263174565,13859263264870,13859266105897,3.086711,0.090305,2.841027,1920
live,120,13859273019186,13859273167233,13859273248450,13859283529442,10.510256,0.081217,10.280992,1920
live,121,13859283019186,13859283302751,13859283640131,13859286184675,3.165489,0.33738,2.544544,1920
live,122,13859293019186,13859293198970,13859293292283,13859295832027,2.812841,0.093313,2.539744,1920
live,123,13859303019186,13859303168438,13859303255415,13859305826359,2.807173,0.086977,2.570944,1920
live,124,13859313019186,13859313173778,13859313279508,13859315870388,2.851202,0.10573,2.59088,1920
live,125,13859323019186,13859323174606,13859323254223,13859326064562,3.045376,0.079617,2.810339,1920
live,126,13859333019186,13859333169419,13859333261804,13859335768395,2.749209,0.092385,2.506591,1920
live,127,13859343019186,13859343164743,13859343253352,13859345823432,2.804246,0.088609,2.57008,1920
live,128,13859353019186,13859353164291,13859353259044,13859355797380,2.778194,0.094753,2.538336,1920
live,129,13859363019186,13859363169279,13859363263393,13859365848801,2.829615,0.094114,2.585408,1920
live,130,13859373019186,13859373168028,13859373243901,13859376087136,3.06795,0.075873,2.843235,1920
live,131,13859383019186,13859383165848,13859383239609,13859385853369,2.834183,0.073761,2.61376,1920
live,132,13859393019186,13859393174932,13859393274454,13859395782901,2.763715,0.099522,2.508447,1920
live,133,13859403019186,13859403172657,13859403271954,13859405827250,2.808064,0.099297,2.555296,1920
live,134,13859413019186,13859413337967,13859413428848,13859415992656,2.97347,0.090881,2.563808,1920
live,135,13859423019186,13859423169449,13859423256170,13859425838122,2.818936,0.086721,2.581952,1920
live,136,13859433019186,13859433168133,13859433257510,13859435791558,2.772372,0.089377,2.534048,1920
live,137,13859443019186,13859443172194,13859443246915,13859445822403,2.803217,0.074721,2.575488,1920
live,138,13859453019186,13859453159742,13859453269631,13859455797278,2.778092,0.109889,2.527647,1920
live,139,13859463019186,13859463171450,13859463246779,13859465851931,2.832745,0.075329,2.605152,1920
live,140,13859473019186,13859473174646,13859473269176,13859483525335,10.506149,0.09453,10.256159,1920
live,141,13859483019186,13859483316532,13859483630456,13859486313082,3.293896,0.313924,2.682626,1920
live,142,13859493019186,13859493176079,13859493269104,13859496117715,3.098529,0.093025,2.848611,1920
live,143,13859503019186,13859503170507,13859503257196,13859505827340,2.808154,0.086689,2.570144,1920
live,144,13859513019186,13859513165351,13859513242024,13859516629746,3.61056,0.076673,3.387722,1920
live,145,13859523019186,13859523178596,13859523260133,13859525844805,2.825619,0.081537,2.584672,1920
live,146,13859533019186,13859533168544,13859533258465,13859535776544,2.757358,0.089921,2.518079,1920
live,147,13859543019186,13859543171004,13859543246109,13859546044416,3.02523,0.075105,2.798307,1920
live,148,13859553019186,13859553164152,13859553259162,13859555783353,2.764167,0.09501,2.524191,1920
live,149,13859563019186,13859563167509,13859563240662,13859565817750,2.798564,0.073153,2.577088,1920
live,150,13859573019186,13859573171057,13859573260402,13859575829938,2.810752,0.089345,2.569536,1920
live,151,13859583019186,13859583178797,13859583253550,13859585821134,2.801948,0.074753,2.567584,1920
live,152,13859593019186,13859593212650,13859593303755,13859595835563,2.816377,0.091105,2.531808,1920
live,153,13859603019186,13859603201382,13859603292551,13859605842823,2.823637,0.091169,2.550272,1920
live,154,13859613019186,13859613175842,13859613277731,13859615820515,2.801329,0.101889,2.542784,1920
live,155,13859623019186,13859623179454,13859623265887,13859625917664,2.898478,0.086433,2.651777,1920
live,156,13859633019186,13859633172987,13859633249020,13859635791835,2.772649,0.076033,2.542815,1920
live,157,13859643019186,13859643170775,13859643253240,13859645804952,2.785766,0.082465,2.551712,1920
live,158,13859653019186,13859653167859,13859653244372,13859655771763,2.752577,0.076513,2.527391,1920
live,159,13859663019186,13859663169743,13859663243920,13859665814864,2.795678,0.074177,2.570944,1920
live,160,13859673019186,13859673171404,13859673273645,13859683359818,10.340632,0.102241,10.086173,1920
live,161,13859683019186,13859683386763,13859683560813,13859686125773,3.106587,0.17405,2.56496,1920
live,162,13859693019186,13859693180964,13859693285382,13859695824549,2.805363,0.104418,2.539167,1920
live,163,13859703019186,13859703168576,13859703255137,13859705805185,2.785999,0.086561,2.550048,1920
live,164,13859713019186,13859713215805,13859713334303,13859714814769,1.795583,0.118498,1.480466,1920
live,165,13859723019186,13859723189625,13859723272410,13859724634539,1.615353,0.082785,1.362129,1920
live,166,13859733019186,13859733167701,13859733243190,13859734542246,1.52306,0.075489,1.299056,1920
live,167,13859743019186,13859743177682,13859743266227,13859744897447,1.878261,0.088545,1.63122,1920
live,168,13859753019186,13859753172942,13859753254319,13859754945060,1.925874,0.081377,1.690741,1920
live,169,13859763019186,13859763171402,13859763241323,13859764937088,1.917902,0.069921,1.695765,1920
live,170,13859773019186,13859773171270,13859773259623,13859774973949,1.954763,0.088353,1.714326,1920
live,171,13859783019186,13859783174563,13859783259972,13859784953081,1.933895,0.085409,1.693109,1920
live,172,13859793019186,13859793169535,13859793247232,13859794910580,1.891394,0.077697,1.663348,1920
live,173,13859803019186,13859803170203,13859803243676,13859804930225,1.911039,0.073473,1.686549,1920
live,174,13859813019186,13859813166839,13859813261208,13859814979342,1.960156,0.094369,1.718134,1920
live,175,13859823019186,13859823179476,13859823294933,13859825201325,2.182139,0.115457,1.906392,1920
live,176,13859833019186,13859833177936,13859833264785,13859834933062,1.913876,0.086849,1.668277,1920
live,177,13859843019186,13859843173228,13859843261069,13859845105284,2.086098,0.087841,1.844215,1920
live,178,13859853019186,13859853201641,13859853292458,13859854965439,1.946253,0.090817,1.672981,1920
live,179,13859863019186,13859863184965,13859863259974,13859864938811,1.919625,0.075009,1.678837,1920
live,180,13859873019186,13859873190625,13859873365507,13859883560450,10.541264,0.174882,10.194943,1920
live,181,13859883019186,13859883421376,13859883661859,13859885408537,2.389351,0.240483,1.746678,1920
live,182,13859893019186,13859893191930,13859893290395,13859894951407,1.932221,0.098465,1.661012,1920
live,183,13859903019186,13859903192854,13859903592987,13859906200443,3.181257,0.400133,2.607456,1920
live,184,13859913019186,13859913174130,13859913258995,13859916120566,3.10138,0.084865,2.861571,1920
live,185,13859923019186,13859923169358,13859923256463,13859926675514,3.656328,0.087105,3.419051,1920
live,186,13859933019186,13859933209035,13859933322444,13859936318161,3.298975,0.113409,2.995717,1920
live,187,13859943019186,13859943180199,13859943273864,13859945855304,2.836118,0.093665,2.58144,1920
live,188,13859953019186,13859953167459,13859953260516,13859955797700,2.778514,0.093057,2.537184,1920
live,189,13859963019186,13859963172351,13859963262976,13859965836192,2.817006,0.090625,2.573216,1920
live,190,13859973019186,13859973172827,13859973262205,13859975304982,2.285796,0.089378,2.042777,1920
live,191,13859983019186,13859983200440,13859983303225,13859985395795,2.376609,0.102785,2.09257,1920
live,192,13859993019186,13859993180564,13859993274165,13859995264078,2.244892,0.093601,1.989913,1920
live,193,13860003019186,13860003176016,13860003262353,13860005261770,2.242584,0.086337,1.999417,1920
live,194,13860013019186,13860013163532,13860013264334,13860015223142,2.203956,0.100802,1.958808,1920
live,195,13860023019186,13860023164713,13860023252394,13860024926111,1.906925,0.087681,1.673717,1920
live,196,13860033019186,13860033195301,13860033295879,13860034981435,1.962249,0.100578,1.685556,1920
live,197,13860043019186,13860043178273,13860043267234,13860044953655,1.934469,0.088961,1.686421,1920
live,198,13860053019186,13860053172638,13860053266879,13860054965620,1.946434,0.094241,1.698741,1920
live,199,13860063019186,13860063175994,13860063268187,13860064964752,1.945566,0.092193,1.696565,1920
live,200,13860073019186,13860073277655,13860073364696,13860083287188,10.268002,0.087041,9.922492,1920
live,201,13860083019186,13860083476854,13860083575223,13860085624369,2.605183,0.098369,2.049146,1920
live,202,13860093019186,13860093187503,13860093274800,13860096226741,3.207555,0.087297,2.951941,1920
live,203,13860103019186,13860103183787,13860103289900,13860106265105,3.245919,0.106113,2.975205,1920
live,204,13860113019186,13860113179111,13860113277416,13860116277742,3.258556,0.098305,3.000326,1920
live,205,13860123019186,13860123171779,13860123260356,13860126247626,3.22844,0.088577,2.98727,1920
live,206,13860133019186,13860133200832,13860133315905,13860136340487,3.321301,0.115073,3.024582,1920
live,207,13860143019186,13860143188732,13860143290973,13860146238914,3.219728,0.102241,2.947941,1920
live,208,13860153019186,13860153189400,13860153284250,13860156276383,3.257197,0.09485,2.992133,1920
live,209,13860163019186,13860163176372,13860163267286,13860166059768,3.040582,0.090914,2.792482,1920
live,210,13860173019186,13860173172785,13860173259698,13860175832818,2.813632,0.086913,2.57312,1920
live,211,13860183019186,13860183202061,13860183309583,13860186180466,3.16128,0.107522,2.870883,1920
live,212,13860193019186,13860193190441,13860193296587,13860196139854,3.120668,0.106146,2.843267,1920
live,213,13860203019186,13860203186630,13860203282471,13860206098378,3.079192,0.095841,2.815907,1920
live,214,13860213019186,13860213175778,13860213279363,13860216129766,3.11058,0.103585,2.850403,1920
live,215,13860223019186,13860223172926,13860223258655,13860226071554,3.052368,0.085729,2.812899,1920
live,216,13860233019186,13860233201307,13860233307132,13860236246400,3.227214,0.105825,2.939268,1920
live,217,13860243019186,13860243184567,13860243281272,13860246126843,3.107657,0.096705,2.845571,1920
live,218,13860253019186,13860253178419,13860253283924,13860256166200,3.147014,0.105505,2.882276,1920
live,219,13860263019186,13860263179151,13860263267376,13860266076435,3.057249,0.088225,2.809059,1920
live,220,13860273019186,13860273173355,13860273267756,13860284481656,11.46247,0.094401,11.2139,1920
live,221,13860283019186,13860283969745,13860284605657,13860287261114,4.241928,0.635912,2.655457,1920
live,222,13860293019186,13860293227940,13860293345254,13860295393535,2.374349,0.117314,2.048281,1920
live,223,13860303019186,13860303212929,13860303348322,13860305273146,2.25396,0.135393,1.924824,1920
live,224,13860313019186,13860313192637,13860313292382,13860315802333,2.783147,0.099745,2.509951,1920
live,225,13860323019186,13860323180761,13860323277754,13860325852538,2.833352,0.096993,2.574784,1920
live,226,13860333019186,13860333177717,13860333271542,13860335794261,2.775075,0.093825,2.522719,1920
live,227,13860343019186,13860343177905,13860343282514,13860345904851,2.885665,0.104609,2.622337,1920
live,228,13860353019186,13860353227342,13860353328943,13860356173459,3.154273,0.101601,2.844516,1920
live,229,13860363019186,13860363201354,13860363295467,13860365344005,2.324819,0.094113,2.048538,1920
live,230,13860373019186,13860373177734,13860373285863,13860375256320,2.237134,0.108129,1.970457,1920
live,231,13860383019186,13860383176418,13860383269315,13860384964248,1.945062,0.092897,1.694933,1920
live,232,13860393019186,13860393186047,13860393286976,13860395304793,2.285607,0.100929,2.017817,1920
live,233,13860403019186,13860403178843,13860403262844,13860405254196,2.23501,0.084001,1.991352,1920
live,234,13860413019186,13860413174199,13860413266616,13860415219696,2.20051,0.092417,1.95308,1920
live,235,13860423019186,13860423174931,13860423258068,13860425240109,2.220923,0.083137,1.982041,1920
live,236,13860433019186,13860433172015,13860433261616,13860435204937,2.185751,0.089601,1.943321,1920
live,237,13860443019186,13860443180972,13860443277485,13860444989026,1.96984,0.096513,1.711541,1920
live,238,13860453019186,13860453174152,13860453263049,13860455202337,2.183151,0.088897,1.939288,1920
live,239,13860463019186,13860463170180,13860463253413,13860464915930,1.896744,0.083233,1.662517,1920
live,240,13860473019186,13860473161568,13860473258113,13860482724599,9.705413,0.096545,9.466486,1920
live,241,13860483019186,13860483176093,13860483261310,13860484947763,1.928577,0.085217,1.686453,1920
live,242,13860493019186,13860493173465,13860493271674,13860494952367,1.933181,0.098209,1.680693,1920
live,243,13860503019186,13860503187989,13860503293495,13860505445777,2.426591,0.105506,2.152282,1920
live,244,13860513019186,13860513175537,13860513282803,13860515304140,2.284954,0.107266,2.021337,1920
live,245,13860523019186,13860523178958,13860523299631,13860525462954,2.443768,0.120673,2.163323,1920
live,246,13860533019186,13860533178954,13860533271211,13860535254020,2.234834,0.092257,1.982809,1920
live,247,13860543019186,13860543178982,13860543266855,13860545006141,1.986955,0.087873,1.739286,1920
live,248,13860553019186,13860553178179,13860553260516,13860554915544,1.896358,0.082337,1.655028,1920
live,249,13860563019186,13860563170335,13860563257856,13860565818944,2.799758,0.087521,2.561088,1920
live,250,13860573019186,13860573166875,13860573243676,13860575789788,2.770602,0.076801,2.546112,1920
live,251,13860583019186,13860583166071,13860583266904,13860585826328,2.807142,0.100833,2.559424,1920
live,252,13860593019186,13860593177748,13860593272885,13860595865237,2.846051,0.095137,2.592352,1920
live,253,13860603019186,13860603175120,13860603264241,13860605066471,2.047285,0.089121,1.80223,1920
live,254,13860613019186,13860613177676,13860613258605,13860615230822,2.211636,0.080929,1.972217,1920
live,255,13860623019186,13860623162920,13860623252713,13860625258754,2.239568,0.089793,2.006041,1920
live,256,13860633019186,13860633167365,13860633247430,13860635199166,2.17998,0.080065,1.951736,1920
live,257,13860643019186,13860643286242,13860643437956,13860645496574,2.477388,0.151714,2.058618,1920
live,258,13860653019186,13860653176029,13860653262974,13860655236759,2.217573,0.086945,1.973785,1920
live,259,13860663019186,13860663173913,13860663248346,13860665236723,2.217537,0.074433,1.988377,1920
live,260,13860673019186,13860673166326,13860673260727,13860682769261,9.750075,0.094401,9.508534,1920
live,261,13860683019186,13860683183378,13860683287507,13860685314604,2.295418,0.104129,2.027097,1920
live,262,13860693019186,13860693170318,13860693253679,13860696138387,3.119201,0.083361,2.884708,1920
live,263,13860703019186,13860703172330,13860703258475,13860705291589,2.272403,0.086145,2.033114,1920
live,264,13860713019186,13860713182471,13860713252680,13860715226368,2.207182,0.070209,1.973688,1920
live,265,13860723019186,13860723171491,13860723253540,13860726184840,3.165654,0.082049,2.9313,1920
live,266,13860733019186,13860733170463,13860733276640,13860736318726,3.29954,0.106177,3.042086,1920
live,267,13860743019186,13860743179004,13860743285501,13860747148557,4.129371,0.106497,3.863056,1920
live,268,13860753019186,13860753207032,13860753306777,13860756386688,3.367502,0.099745,3.079911,1920
live,269,13860763019186,13860763189972,13860763284853,13860766073208,3.054022,0.094881,2.788355,1920
live,270,13860773019186,13860773180016,13860773272561,13860776287351,3.268165,0.092545,3.01479,1920
live,271,13860783019186,13860783175437,13860783272302,13860786215986,3.1968,0.096865,2.943684,1920
live,272,13860793019186,13860793173033,13860793280938,13860796326928,3.307742,0.107905,3.04599,1920
live,273,13860803019186,13860803192613,13860803303655,13860805466369,2.447183,0.111042,2.162714,1920
live,274,13860813019186,13860813178849,13860813272962,13860815254075,2.234889,0.094113,1.981113,1920
live,275,13860823019186,13860823174078,13860823260991,13860825264407,2.245221,0.086913,2.003416,1920
live,276,13860833019186,13860833171194,13860833259771,13860835223859,2.204673,0.088577,1.964088,1920
live,277,13860843019186,13860843170006,13860843256151,13860845244432,2.225246,0.086145,1.988281,1920
live,278,13860853019186,13860853176754,13860853269331,13860855281708,2.262522,0.092577,2.012377,1920
live,279,13860863019186,13860863175119,13860863246095,13860865240776,2.22159,0.070976,1.994681,1920
live,280,13860873019186,13860873170347,13860873253260,13860882685921,9.666735,0.082913,9.432661,1920
live,281,13860883019186,13860883181319,13860883276360,13860884961853,1.942667,0.095041,1.685493,1920
live,282,13860893019186,13860893177795,13860893268741,13860895228317,2.209131,0.090946,1.959576,1920
live,283,13860903019186,13860903181888,13860903265729,13860905309562,2.290376,0.083841,2.043833,1920
live,284,13860913019186,13860913181628,13860913256445,13860915204373,2.185187,0.074817,1.947928,1920
live,285,13860923019186,13860923170808,13860923246777,13860925295698,2.276512,0.075969,2.048921,1920
live,286,13860933019186,13860933175732,13860933261717,13860935987927,2.968741,0.085985,2.72621,1920
live,287,13860943019186,13860943172945,13860943260562,13860946054196,3.03501,0.087617,2.793634,1920
live,288,13860953019186,13860953540689,13860953678931,13860956353012,3.333826,0.138242,2.674081,1920
live,289,13860963019186,13860963213226,13860963328971,13860965850794,2.831608,0.115745,2.521823,1920
live,290,13860973019186,13860973211750,13860973316551,13860975904487,2.885301,0.104801,2.587936,1920
live,291,13860983019186,13860983188802,13860983283331,13860985839971,2.820785,0.094529,2.55664,1920
live,292,13860993019186,13860993175454,13860993255167,13860995800991,2.781805,0.079713,2.545824,1920
live,293,13861003019186,13861003179386,13861003283260,13861005895036,2.87585,0.103874,2.611776,1920
live,294,13861013019186,13861013174902,13861013263000,13861015799191,2.780005,0.088098,2.536191,1920
live,295,13861023019186,13861023165875,13861023240628,13861025834452,2.815266,0.074753,2.593824,1920
live,296,13861033019186,13861033166671,13861033244720,13861035781711,2.762525,0.078049,2.536991,1920
live,297,13861043019186,13861043160459,13861043235020,13861045812268,2.793082,0.074561,2.577248,1920
live,298,13861053019186,13861053347786,13861053452651,13861056384335,3.365149,0.104865,2.931684,1920
live,299,13861063019186,13861063165444,13861063243813,13861065823397,2.804211,0.078369,2.579584,1920
live,300,13861073019186,13861073166272,13861073259905,13861083519777,10.500591,0.093633,10.259872,1920
live,301,13861083019186,13861083336862,13861083630882,13861086210338,3.191152,0.29402,2.579456,1920
