stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,14438575581592,14438575729960,14438575812362,14438578086666,2.505074,0.082402,2.274304,960
live,309,14438585581592,14438585728601,14438585811898,14438588086491,2.504899,0.083297,2.274593,960
live,310,14438595581592,14438595737002,14438595820075,14438598080107,2.498515,0.083073,2.260032,960
live,311,14438605581592,14438605729690,14438605811995,14438608082460,2.500868,0.082305,2.270465,960
live,312,14438615581592,14438615746219,14438615839436,14438618321168,2.739576,0.093217,2.481732,960
live,313,14438625581592,14438625749627,14438625831901,14438628328385,2.746793,0.082274,2.496484,960
live,314,14438635581592,14438635737388,14438635819949,14438638225936,2.644344,0.082561,2.405987,960
live,315,14438645581592,14438645878686,14438645975616,14438648354850,2.773258,0.09693,2.379234,960
live,316,14438655581592,14438655748749,14438655832558,14438657844747,2.263155,0.083809,2.012189,960
live,317,14438665581592,14438665748670,14438665836543,14438668110848,2.529256,0.087873,2.274305,960
live,318,14438675581592,14438675787663,14438675909808,14438678211986,2.630394,0.122145,2.302178,960
live,319,14438685581592,14438685776031,14438685885985,14438688178850,2.597258,0.109954,2.292865,960
live,320,14438695581592,14438695755439,14438695853553,14438702231277,6.649685,0.098114,6.377724,960
live,321,14438705581592,14438705747776,14438705836129,14438707843742,2.26215,0.088353,2.007613,960
live,322,14438715581592,14438715720944,14438715797681,14438718016113,2.434521,0.076737,2.218432,960
live,323,14438725581592,14438725803298,14438725890211,14438728093731,2.512139,0.086913,2.20352,960
live,324,14438735581592,14438735836371,14438735971541,14438738430200,2.848608,0.13517,2.458659,960
live,325,14438745581592,14438745752866,14438745832163,14438748336263,2.754671,0.079297,2.5041,960
live,326,14438755581592,14438755749331,14438755841492,14438758254679,2.673087,0.092161,2.413187,960
live,327,14438765581592,14438765746851,14438765827204,14438768268712,2.68712,0.080353,2.441508,960
live,328,14438775581592,14438775729107,14438775813717,14438778949570,3.367978,0.08461,3.135853,960
live,329,14438785581592,14438785738756,14438785830597,14438788327338,2.745746,0.091841,2.496741,960
live,330,14438795581592,14438795753013,14438795839062,14438798253465,2.671873,0.086049,2.414403,960
live,331,14438805581592,14438805758406,14438805843335,14438808180073,2.598481,0.084929,2.336738,960
live,332,14438815581592,14438815742166,14438815835543,14438818271738,2.690146,0.093377,2.436195,960
live,333,14438825581592,14438825763175,14438825856104,14438828301963,2.720371,0.092929,2.445859,960
live,334,14438835581592,14438835746327,14438835831736,14438838240219,2.658627,0.085409,2.408483,960
live,335,14438845581592,14438845738503,14438845817417,14438848409966,2.828374,0.078914,2.592549,960
live,336,14438855581592,14438855740184,14438855819673,14438858180059,2.598467,0.079489,2.360386,960
live,337,14438865581592,14438865757673,14438865841706,14438868241101,2.659509,0.084033,2.399395,960
live,338,14438875581592,14438875754841,14438875852219,14438878302046,2.720454,0.097378,2.449827,960
live,339,14438885581592,14438885755690,14438885851531,14438888162349,2.580757,0.095841,2.310818,960
live,340,14438895581592,14438895757627,14438895846748,14438902371834,6.790242,0.089121,6.525086,960
live,341,14438905581592,14438905747467,14438905843756,14438908173358,2.591766,0.096289,2.329602,960
live,342,14438915581592,14438915754140,14438915841309,14438918148030,2.566438,0.087169,2.306721,960
live,343,14438925581592,14438925756556,14438925837005,14438928173423,2.591831,0.080449,2.336418,960
live,344,14438935581592,14438935743037,14438935822750,14438938145311,2.563719,0.079713,2.322561,960
live,345,14438945581592,14438945740653,14438945826766,14438947461798,1.880206,0.086113,1.635032,960
live,346,14438955581592,14438955742910,14438955822367,14438957405718,1.824126,0.079457,1.583351,960
live,347,14438965581592,14438965748494,14438965821615,14438967380070,1.798478,0.073121,1.558455,960
live,348,14438975581592,14438975762367,14438975834688,14438977400663,1.819071,0.072321,1.565975,960
live,349,14438985581592,14438985742319,14438985817872,14438987388999,1.807407,0.075553,1.571127,960
live,350,14438995581592,14438995739296,14438995825985,14438997472089,1.890497,0.086689,1.646104,960
live,351,14439005581592,14439005752176,14439005839570,14439007403784,1.822192,0.087394,1.564214,960
live,352,14439015581592,14439015765377,14439015843426,14439017386649,1.805057,0.078049,1.543223,960
live,353,14439025581592,14439025755249,14439025826706,14439027378665,1.797073,0.071457,1.551959,960
live,354,14439035581592,14439035734082,14439035803875,14439037442234,1.860642,0.069793,1.638359,960
live,355,14439045581592,14439045738450,14439045821683,14439047368362,1.78677,0.083233,1.546679,960
live,356,14439055581592,14439055738307,14439055816036,14439057363930,1.782338,0.077729,1.547894,960
live,357,14439065581592,14439065754420,14439065868597,14439067417260,1.835668,0.114177,1.548663,960
live,358,14439075581592,14439075741636,14439076129385,14439078462795,2.881203,0.387749,2.33341,960
live,359,14439085581592,14439085866294,14439086277244,14439088691807,3.110215,0.41095,2.414563,960
live,360,14439095581592,14439095766149,14439096167019,14439102537927,6.956335,0.40087,6.370908,960
live,361,14439105581592,14439105755830,14439105855415,14439108187033,2.605441,0.099585,2.331618,960
live,362,14439115581592,14439115764454,14439115856968,14439118227626,2.646034,0.092514,2.370658,960
live,363,14439125581592,14439125755415,14439125844024,14439128192154,2.610562,0.088609,2.34813,960
live,364,14439135581592,14439135761863,14439135900777,14439138416942,2.83535,0.138914,2.516165,960
live,365,14439145581592,14439145775288,14439145863289,14439148213211,2.631619,0.088001,2.349922,960
live,366,14439155581592,14439155754856,14439155842441,14439158151211,2.569619,0.087585,2.30877,960
live,367,14439165581592,14439165750745,14439165834042,14439168183420,2.601828,0.083297,2.349378,960
live,368,14439175581592,14439175738249,14439175820618,14439178121611,2.540019,0.082369,2.300993,960
live,369,14439185581592,14439185753370,14439185835707,14439188870887,3.289295,0.082337,3.03518,960
live,370,14439195581592,14439195741546,14439195823499,14439198131501,2.549909,0.081953,2.308002,960
live,371,14439205581592,14439205746811,14439205829020,14439208197598,2.616006,0.082209,2.368578,960
live,372,14439215581592,14439215749163,14439215840941,14439218139310,2.557718,0.091778,2.298369,960
live,373,14439225581592,14439225762364,14439225845213,14439228191455,2.609863,0.082849,2.346242,960
live,374,14439235581592,14439235743436,14439235834926,14439238188112,2.60652,0.09149,2.353186,960
live,375,14439245581592,14439245751997,14439245835070,14439248173984,2.592392,0.083073,2.338914,960
live,376,14439255581592,14439255737997,14439255816878,14439258118896,2.537304,0.078881,2.302018,960
live,377,14439265581592,14439265749854,14439265834399,14439268180225,2.598633,0.084545,2.345826,960
live,378,14439275581592,14439275737550,14439275827663,14439278147985,2.566393,0.090113,2.320322,960
live,379,14439285581592,14439285751871,14439285833344,14439288187330,2.605738,0.081473,2.353986,960
live,380,14439295581592,14439295800688,14439295889105,14439302208749,6.627157,0.088417,6.319644,960
live,381,14439305581592,14439305852001,14439305989667,14439308317381,2.735789,0.137666,2.327714,960
live,382,14439315581592,14439315804049,14439315917139,14439318415159,2.833567,0.11309,2.49802,960
live,383,14439325581592,14439325776737,14439325891875,14439328197956,2.616364,0.115138,2.306081,960
live,384,14439335581592,14439335761106,14439335853555,14439338101427,2.519835,0.092449,2.247872,960
live,385,14439345581592,14439345747874,14439345834083,14439348321031,2.739439,0.086209,2.486948,960
live,386,14439355581592,14439355742194,14439355835380,14439358258935,2.677343,0.093186,2.423555,960
live,387,14439365581592,14439365744483,14439365828132,14439368288520,2.706928,0.083649,2.460388,960
live,388,14439375581592,14439375752756,14439375838517,14439378141462,2.55987,0.085761,2.302945,960
live,389,14439385581592,14439385749636,14439385838597,14439388141575,2.559983,0.088961,2.302978,960
live,390,14439395581592,14439395739732,14439395821270,14439398055158,2.473566,0.081538,2.233888,960
live,391,14439405581592,14439405731333,14439405818534,14439408109159,2.527567,0.087201,2.290625,960
live,392,14439415581592,14439415743446,14439415831959,14439418081527,2.499935,0.088513,2.249568,960
live,393,14439425581592,14439425735942,14439425815527,14439428109832,2.52824,0.079585,2.294305,960
live,394,14439435581592,14439435736214,14439435816280,14439438023864,2.442272,0.080066,2.207584,960
live,395,14439445581592,14439445738471,14439445820040,14439448280908,2.699316,0.081569,2.460868,960
live,396,14439455581592,14439455739864,14439455823833,14439457486193,1.904601,0.083969,1.66236,960
live,397,14439465581592,14439465736008,14439465809161,14439467401120,1.819528,0.073153,1.591959,960
live,398,14439475581592,14439475738233,14439475821050,14439477408305,1.826713,0.082817,1.587255,960
live,399,14439485581592,14439485741545,14439485824138,14439487413025,1.831433,0.082593,1.588887,960
live,400,14439495581592,14439495745018,14439495817499,14439501309834,5.728242,0.072481,5.492335,960
live,401,14439505581592,14439505742314,14439505823147,14439507041213,1.459621,0.080833,1.218066,960
live,402,14439515581592,14439515746107,14439515827932,14439517365938,1.784346,0.081825,1.538006,960
live,403,14439525581592,14439525752267,14439525830925,14439527328578,1.746986,0.078658,1.497653,960
live,404,14439535581592,14439535742876,14439535831261,14439537124528,1.542936,0.088385,1.293267,960
live,405,14439545581592,14439545759597,14439545849774,14439547149345,1.567753,0.090177,1.299571,960
live,406,14439555581592,14439555760669,14439555836030,14439557089648,1.508056,0.075361,1.253618,960
live,407,14439565581592,14439565729741,14439565805166,14439567359557,1.777965,0.075425,1.554391,960
live,408,14439575581592,14439575736382,14439575812575,14439577339349,1.757757,0.076193,1.526774,960
live,409,14439585581592,14439585736302,14439586143316,14439588505366,2.923774,0.407014,2.36205,960
live,410,14439595581592,14439595812192,14439596216358,14439598711498,3.129906,0.404166,2.49514,960
live,411,14439605581592,14439605751312,14439606141557,14439608528440,2.946848,0.390245,2.386883,960
live,412,14439615581592,14439615756768,14439615841793,14439618111970,2.530378,0.085025,2.270177,960
live,413,14439625581592,14439625738320,14439625819506,14439628109587,2.527995,0.081186,2.290081,960
live,414,14439635581592,14439635729185,14439635812290,14439638050114,2.468522,0.083105,2.237824,960
live,415,14439645581592,14439645733745,14439645816083,14439648636603,3.055011,0.082338,2.82052,960
live,416,14439655581592,14439655755554,14439655832163,14439658074852,2.49326,0.076609,2.242689,960
live,417,14439665581592,14439665758323,14439665844212,14439668311000,2.729408,0.085889,2.466788,960
live,418,14439675581592,14439675728611,14439675814724,14439678209895,2.628303,0.086113,2.395171,960
live,419,14439685581592,14439685740788,14439685831797,14439688290616,2.709024,0.091009,2.458819,960
live,420,14439695581592,14439695745508,14439695826981,14439702201313,6.619721,0.081473,6.374332,960
live,421,14439705581592,14439705755125,14439705847638,14439707871667,2.290075,0.092513,2.024029,960
live,422,14439715581592,14439715743749,14439715842695,14439718216969,2.635377,0.098946,2.374274,960
live,423,14439725581592,14439725760886,14439725852247,14439728155448,2.573856,0.091361,2.303201,960
live,424,14439735581592,14439735752006,14439735836903,14439738106472,2.52488,0.084897,2.269569,960
live,425,14439745581592,14439745762071,14439745845912,14439748290395,2.708803,0.083841,2.444483,960
live,426,14439755581592,14439755740647,14439755823336,14439757952903,2.371311,0.082689,2.129567,960
live,427,14439765581592,14439765752376,14439765833433,14439767851254,2.269662,0.081057,2.017821,960
live,428,14439775581592,14439775757576,14439775844074,14439777552834,1.971242,0.086498,1.70876,960
live,429,14439785581592,14439785753305,14439785841786,14439787415089,1.833497,0.088481,1.573303,960
live,430,14439795581592,14439795748041,14439795827594,14439797385377,1.803785,0.079553,1.557783,960
live,431,14439805581592,14439805728538,14439805803003,14439807324721,1.743129,0.074465,1.521718,960
live,432,14439815581592,14439815740650,14439815814187,14439817027325,1.445733,0.073537,1.213138,960
live,433,14439825581592,14439825737947,14439825811516,14439827334802,1.75321,0.073569,1.523286,960
live,434,14439835581592,14439835735787,14439835811852,14439837329378,1.747786,0.076065,1.517526,960
live,435,14439845581592,14439845723836,14439845807165,14439846998126,1.416534,0.083329,1.190961,960
live,436,14439855581592,14439855741612,14439855814765,14439857021247,1.439655,0.073153,1.206482,960
live,437,14439865581592,14439865734109,14439865810462,14439867336852,1.75526,0.076353,1.52639,960
live,438,14439875581592,14439875738125,14439875812590,14439877035936,1.454344,0.074465,1.223346,960
live,439,14439885581592,14439885733758,14439885811295,14439887374230,1.792638,0.077537,1.562935,960
live,440,14439895581592,14439895732046,14439895803727,14439902082410,6.500818,0.071681,6.278683,960
live,441,14439905581592,14439905757311,14439906169509,14439908574408,2.992816,0.412198,2.404899,960
live,442,14439915581592,14439915749232,14439916155221,14439918242804,2.661212,0.405989,2.087583,960
live,443,14439925581592,14439925745152,14439926135942,14439928283237,2.701645,0.39079,2.147295,960
live,444,14439935581592,14439935737040,14439935816594,14439937926160,2.344568,0.079554,2.109566,960
live,445,14439945581592,14439945740961,14439945822562,14439947808607,2.227015,0.081601,1.986045,960
live,446,14439955581592,14439955738225,14439955818419,14439957882640,2.301048,0.080194,2.064221,960
live,447,14439965581592,14439965748930,14439965833155,14439967815168,2.233576,0.084225,1.982013,960
live,448,14439975581592,14439975745747,14439975829652,14439977490988,1.909396,0.083905,1.661336,960
live,449,14439985581592,14439985754979,14439985841892,14439987119351,1.537759,0.086913,1.277459,960
live,450,14439995581592,14439995762964,14439995851189,14439997144712,1.56312,0.088225,1.293523,960
live,451,14440005581592,14440006078409,14440006164842,14440007409948,1.828356,0.086433,1.245106,960
live,452,14440015581592,14440015751509,14440015838550,14440017086760,1.505168,0.087041,1.24821,960
live,453,14440025581592,14440025750821,14440025834310,14440027367196,1.785604,0.083489,1.532886,960
live,454,14440035581592,14440035750262,14440035837847,14440037372493,1.790901,0.087585,1.534646,960
live,455,14440045581592,14440045763878,14440045846919,14440047361725,1.780133,0.083041,1.514806,960
live,456,14440055581592,14440055825048,14440055908537,14440057841621,2.260029,0.083489,1.933084,960
live,457,14440065581592,14440065786984,14440065867881,14440067083962,1.50237,0.080897,1.216081,960
live,458,14440075581592,14440075741783,14440075820760,14440077055082,1.47349,0.078977,1.234322,960
live,459,14440085581592,14440085741768,14440085819753,14440087040443,1.458851,0.077985,1.22069,960
live,460,14440095581592,14440095732728,14440096135582,14440101452971,5.871379,0.402854,5.317389,960
live,461,14440105581592,14440105761737,14440105843114,14440107118973,1.537381,0.081377,1.275859,960
live,462,14440115581592,14440115747609,14440115843451,14440117125229,1.543637,0.095842,1.281778,960
live,463,14440125581592,14440125772106,14440125861451,14440127414050,1.832458,0.089345,1.552599,960
live,464,14440135581592,14440135750298,14440135828188,14440137389266,1.807674,0.07789,1.561078,960
live,465,14440145581592,14440145743179,14440145823596,14440147363714,1.782122,0.080417,1.540118,960
live,466,14440155581592,14440155747899,14440155826620,14440157341682,1.76009,0.078721,1.515062,960
live,467,14440165581592,14440165744524,14440165827245,14440167359939,1.778347,0.082721,1.532694,960
live,468,14440175581592,14440175733596,14440175813949,14440177325395,1.743803,0.080353,1.511446,960
live,469,14440185581592,14440185744301,14440186137874,14440188602934,3.021342,0.393573,2.46506,960
live,470,14440195581592,14440195740093,14440196192836,14440198654471,3.072879,0.452743,2.461635,960
live,471,14440205581592,14440205744462,14440206137235,14440208515126,2.933534,0.392773,2.377891,960
live,472,14440215581592,14440215758078,14440215842048,14440218231234,2.649642,0.08397,2.389186,960
live,473,14440225581592,14440225761935,14440225862224,14440228283955,2.702363,0.100289,2.421731,960
live,474,14440235581592,14440235750655,14440235844481,14440238227619,2.646027,0.093826,2.383138,960
live,475,14440245581592,14440245759856,14440245844081,14440248243956,2.662364,0.084225,2.399875,960
live,476,14440255581592,14440255734656,14440255825953,14440258157443,2.575851,0.091297,2.33149,960
live,477,14440265581592,14440265732656,14440265811794,14440268226868,2.645276,0.079138,2.415074,960
live,478,14440275581592,14440275734529,14440275812610,14440278196420,2.614828,0.078081,2.38381,960
live,479,14440285581592,14440285747986,14440285828243,14440288225173,2.643581,0.080257,2.39693,960
live,480,14440295581592,14440295728002,14440295817923,14440302033501,6.451909,0.089921,6.215578,960
live,481,14440305581592,14440305758483,14440305844084,14440307860145,2.278553,0.085601,2.016061,960
live,482,14440315581592,14440315727843,14440315808068,14440318156294,2.574702,0.080225,2.348226,960
live,483,14440325581592,14440325749172,14440325828885,14440328128950,2.547358,0.079713,2.300065,960
live,484,14440335581592,14440335735300,14440335822917,14440338064773,2.483181,0.087617,2.241856,960
live,485,14440345581592,14440345744244,14440345825910,14440348110839,2.529247,0.081666,2.284929,960
live,486,14440355581592,14440355745093,14440355834950,14440358080647,2.499055,0.089857,2.245697,960
live,487,14440365581592,14440365738645,14440365819670,14440368121816,2.540224,0.081025,2.302146,960
live,488,14440375581592,14440375735078,14440375816199,14440378055911,2.474319,0.081121,2.239712,960
live,489,14440385581592,14440385747638,14440385827128,14440388105112,2.52352,0.07949,2.277984,960
live,490,14440395581592,14440395759399,14440395840232,14440398098729,2.517137,0.080833,2.258497,960
live,491,14440405581592,14440405743671,14440405828345,14440408116602,2.53501,0.084674,2.288257,960
live,492,14440415581592,14440415736584,14440415818249,14440418143306,2.561714,0.081665,2.325057,960
live,493,14440425581592,14440425745688,14440425828538,14440428114299,2.532707,0.08285,2.285761,960
live,494,14440435581592,14440435736745,14440435820842,14440437941033,2.359441,0.084097,2.120191,960
live,495,14440445581592,14440445745753,14440445826714,14440448101371,2.519779,0.080961,2.274657,960
live,496,14440455581592,14440455757962,14440455839371,14440458306223,2.724631,0.081409,2.466852,960
live,497,14440465581592,14440465758458,14440465848668,14440468523874,2.942282,0.09021,2.675206,960
live,498,14440475581592,14440475755499,14440475836108,14440478103309,2.521717,0.080609,2.267201,960
live,499,14440485581592,14440485750939,14440485837021,14440487430036,1.848444,0.086082,1.593015,960
live,500,14440495581592,14440495745996,14440495829357,14440501324060,5.742468,0.083361,5.494703,960
live,501,14440505581592,14440505751292,14440505832733,14440507399540,1.817948,0.081441,1.566807,960
live,502,14440515581592,14440515739853,14440515816206,14440517563079,1.981487,0.076353,1.746873,960
live,503,14440525581592,14440525747357,14440525842143,14440527374069,1.792477,0.094786,1.531926,960
live,504,14440535581592,14440535747342,14440535823791,14440537449382,1.86779,0.076449,1.625591,960
live,505,14440545581592,14440545743614,14440545826911,14440547343093,1.761501,0.083297,1.516182,960
live,506,14440555581592,14440555745327,14440555824528,14440557331622,1.75003,0.079201,1.507094,960
live,507,14440565581592,14440565738303,14440565811776,14440567313910,1.732318,0.073473,1.502134,960
live,508,14440575581592,14440575736559,14440575818001,14440577345703,1.764111,0.081442,1.527702,960
live,509,14440585581592,14440585747040,14440585829889,14440587324759,1.743167,0.082849,1.49487,960
live,510,14440595581592,14440595736880,14440595816242,14440597365000,1.783408,0.079362,1.548758,960
live,511,14440605581592,14440605738817,14440606076422,14440607342712,1.76112,0.337605,1.26629,960
live,512,14440615581592,14440615730801,14440616057142,14440617154822,1.57323,0.326341,1.09768,960
live,513,14440625581592,14440625712129,14440625795843,14440627571388,1.989796,0.083714,1.775545,960
live,514,14440635581592,14440635743634,14440635825140,14440637871249,2.289657,0.081506,2.046109,960
live,515,14440645581592,14440645736131,14440645816708,14440647775296,2.193704,0.080577,1.958588,960
live,516,14440655581592,14440655746291,14440655826133,14440657847954,2.266362,0.079842,2.021821,960
live,517,14440665581592,14440665750564,14440665834821,14440667846210,2.264618,0.084257,2.011389,960
live,518,14440675581592,14440675757621,14440675846582,14440677851283,2.269691,0.088961,2.004701,960
live,519,14440685581592,14440685760517,14440685849606,14440687876388,2.294796,0.089089,2.026782,960
live,520,14440695581592,14440695759126,14440695851511,14440701836141,6.254549,0.092385,5.98463,960
live,521,14440705581592,14440705755174,14440705848839,14440707847652,2.26606,0.093665,1.998813,960
live,522,14440715581592,14440715758103,14440715838040,14440717861077,2.279485,0.079937,2.023037,960
live,523,14440725581592,14440725747623,14440725824168,14440728229771,2.648179,0.076545,2.405603,960
live,524,14440735581592,14440735745271,14440735839769,14440738225435,2.643843,0.094498,2.385666,960
live,525,14440745581592,14440745760232,14440745840073,14440748213899,2.632307,0.079841,2.373826,960
live,526,14440755581592,14440755747864,14440755837306,14440758177051,2.595459,0.089442,2.339745,960
live,527,14440765581592,14440765744841,14440765833098,14440768106155,2.524563,0.088257,2.273057,960
live,528,14440775581592,14440775748633,14440775830586,14440778191709,2.610117,0.081953,2.361123,960
live,529,14440785581592,14440785744138,14440785826859,14440788129036,2.547444,0.082721,2.302177,960
live,530,14440795581592,14440795743130,14440795824731,14440798021691,2.440099,0.081601,2.19696,960
live,531,14440805581592,14440805746731,14440805841964,14440807833289,2.251697,0.095233,1.991325,960
live,532,14440815581592,14440815798172,14440815890941,14440818181566,2.599974,0.092769,2.290625,960
live,533,14440825581592,14440826043088,14440826124945,14440828147566,2.565974,0.081857,2.022621,960
live,534,14440835581592,14440835766524,14440835848286,14440838222624,2.641032,0.081762,2.374338,960
live,535,14440845581592,14440845742221,14440845830254,14440847805610,2.224018,0.088033,1.975356,960
live,536,14440855581592,14440855744797,14440855826590,14440857916124,2.334532,0.081793,2.089534,960
live,537,14440865581592,14440865753806,14440865831631,14440868110800,2.529208,0.077825,2.279169,960
live,538,14440875581592,14440875752318,14440875835199,14440877924990,2.343398,0.082881,2.089791,960
live,539,14440885581592,14440885739982,14440885823344,14440887823405,2.241813,0.083362,2.000061,960
live,540,14440895581592,14440895747615,14440895834400,14440901848375,6.266783,0.086785,6.013975,960
live,541,14440905581592,14440905771440,14440905871345,14440907987792,2.4062,0.099905,2.116447,960
live,542,14440915581592,14440915759808,14440915850945,14440918254980,2.673388,0.091137,2.404035,960
live,543,14440925581592,14440925755921,14440925837362,14440928958847,3.377255,0.081441,3.121485,960
live,544,14440935581592,14440935746785,14440935834306,14440938224677,2.643085,0.087521,2.390371,960
live,545,14440945581592,14440945756210,14440945841171,14440948123444,2.541852,0.084961,2.282273,960
live,546,14440955581592,14440955744674,14440955826787,14440957815168,2.233576,0.082113,1.988381,960
live,547,14440965581592,14440965732210,14440965830388,14440967815248,2.233656,0.098178,1.98486,960
live,548,14440975581592,14440975742691,14440975838596,14440977841857,2.260265,0.095905,2.003261,960
live,549,14440985581592,14440985737203,14440985820948,14440987825265,2.243673,0.083745,2.004317,960
live,550,14440995581592,14440995751492,14440995843333,14440997429180,1.847588,0.091841,1.585847,960
live,551,14441005581592,14441005761748,14441005853046,14441007508686,1.927094,0.091298,1.65564,960
live,552,14441015581592,14441015762021,14441015857030,14441017663104,2.081512,0.095009,1.806074,960
live,553,14441025581592,14441025765397,14441025878135,14441027854420,2.272828,0.112738,1.976285,960
live,554,14441035581592,14441035760358,14441035855143,14441038285578,2.703986,0.094785,2.430435,960
live,555,14441045581592,14441045757878,14441045852919,14441048168825,2.587233,0.095041,2.315906,960
live,556,14441055581592,14441055756135,14441055834504,14441058185066,2.603474,0.078369,2.350562,960
live,557,14441065581592,14441065741719,14441065821624,14441067832725,2.251133,0.079905,2.011101,960
live,558,14441075581592,14441075761224,14441075840937,14441077827397,2.245805,0.079713,1.98646,960
live,559,14441085581592,14441085744760,14441085823513,14441088199867,2.618275,0.078753,2.376354,960
live,560,14441095581592,14441095740808,14441095821193,14441102211910,6.630318,0.080385,6.390717,960
live,561,14441105581592,14441105754777,14441105851450,14441108259133,2.677541,0.096673,2.407683,960
live,562,14441115581592,14441115759817,14441115844427,14441118095371,2.513779,0.08461,2.250944,960
live,563,14441125581592,14441126115295,14441126260609,14441128299358,2.717766,0.145314,2.038749,960
live,564,14441135581592,14441135789995,14441135916780,14441137967082,2.38549,0.126785,2.050302,960
live,565,14441145581592,14441145765819,14441145860700,14441147854137,2.272545,0.094881,1.993437,960
live,566,14441155581592,14441155748491,14441155835884,14441157831497,2.249905,0.087393,1.995613,960
live,567,14441165581592,14441165744475,14441165830077,14441167820505,2.238913,0.085602,1.990428,960
live,568,14441175581592,14441175742060,14441175832877,14441177834346,2.252754,0.090817,2.001469,960
live,569,14441185581592,14441185753212,14441185845054,14441188250144,2.668552,0.091842,2.40509,960
live,570,14441195581592,14441195749101,14441195832174,14441198247601,2.666009,0.083073,2.415427,960
live,571,14441205581592,14441205730269,14441205810142,14441208187456,2.605864,0.079873,2.377314,960
live,572,14441215581592,14441215738317,14441215820047,14441218031599,2.450007,0.08173,2.211552,960
live,573,14441225581592,14441225742494,14441225821215,14441228220674,2.639082,0.078721,2.399459,960
live,574,14441235581592,14441235722510,14441235801967,14441238158289,2.576697,0.079457,2.356322,960
live,575,14441245581592,14441245734591,14441245816512,14441248238755,2.657163,0.081921,2.422243,960
live,576,14441255581592,14441255744271,14441255823312,14441258021552,2.43996,0.079041,2.19824,960
live,577,14441265581592,14441265740192,14441265819873,14441268182755,2.601163,0.079681,2.362882,960
live,578,14441275581592,14441275737680,14441275816817,14441278131507,2.549915,0.079137,2.31469,960
live,579,14441285581592,14441285731520,14441285808034,14441288209476,2.627884,0.076514,2.401442,960
live,580,14441295581592,14441295751697,14441295839314,14441302224623,6.643031,0.087617,6.385309,960
live,581,14441305581592,14441305739073,14441305825155,14441308231365,2.649773,0.086082,2.40621,960
live,582,14441315581592,14441315756018,14441315841619,14441318186709,2.605117,0.085601,2.34509,960
live,583,14441325581592,14441325728322,14441325808995,14441328231078,2.649486,0.080673,2.422083,960
live,584,14441335581592,14441335890325,14441336043031,14441338793407,3.211815,0.152706,2.750376,960
live,585,14441345581592,14441345744131,14441345831141,14441348148742,2.56715,0.08701,2.317601,960
live,586,14441355581592,14441355739700,14441355826549,14441358230744,2.649152,0.086849,2.404195,960
live,587,14441365581592,14441365746596,14441365848358,14441368181159,2.599567,0.101762,2.332801,960
live,588,14441375581592,14441375764949,14441375864822,14441378227417,2.645825,0.099873,2.362595,960
live,589,14441385581592,14441385758373,14441385841863,14441388950963,3.369371,0.08349,3.1091,960
live,590,14441395581592,14441395745846,14441395853751,14441398231481,2.649889,0.107905,2.37773,960
live,591,14441405581592,14441405755878,14441405853416,14441408141289,2.559697,0.097538,2.287873,960
live,592,14441415581592,14441415747926,14441415832056,14441418097720,2.516128,0.08413,2.265664,960
live,593,14441425581592,14441425738727,14441425822632,14441428113449,2.531857,0.083905,2.290817,960
live,594,14441435581592,14441435733623,14441435827417,14441438083097,2.501505,0.093794,2.25568,960
live,595,14441445581592,14441445743944,14441445823913,14441448105162,2.52357,0.079969,2.281249,960
live,596,14441455581592,14441455729304,14441455809657,14441458058746,2.477154,0.080353,2.249089,960
live,597,14441465581592,14441465732265,14441465813418,14441468101035,2.519443,0.081153,2.287617,960
live,598,14441475581592,14441475735129,14441475825626,14441478052922,2.47133,0.090497,2.227296,960
live,599,14441485581592,14441485739498,14441485824171,14441487409282,1.82769,0.084673,1.585111,960
live,600,14441495581592,14441495727002,14441495802331,14441501313866,5.732274,0.075329,5.511535,960
live,601,14441505581592,14441505761387,14441505855308,14441507406690,1.825098,0.093921,1.551382,960
live,602,14441515581592,14441515750235,14441515836988,14441517374034,1.792442,0.086753,1.537046,960
live,603,14441525581592,14441525757388,14441525849965,14441527368579,1.786987,0.092577,1.518614,960
live,604,14441535581592,14441535755132,14441535831005,14441537363603,1.782011,0.075873,1.532598,960
live,605,14441545581592,14441545746188,14441545833774,14441547360644,1.779052,0.087586,1.52687,960
live,606,14441555581592,14441555745405,14441555826430,14441557445525,1.863933,0.081025,1.619095,960
live,607,14441565581592,14441565736749,14441565814414,14441567327620,1.746028,0.077665,1.513206,960
live,608,14441575581592,14441575730429,14441575802878,14441577374357,1.792765,0.072449,1.571479,960
live,609,14441585581592,14441585800687,14441585879504,14441587390982,1.80939,0.078817,1.511478,960
live,610,14441595581592,14441595766335,14441595846592,14441597403222,1.82163,0.080257,1.55663,960
live,611,14441605581592,14441605754383,14441606152693,14441608500151,2.918559,0.39831,2.347458,960
live,612,14441615581592,14441615743999,14441616140901,14441618488775,2.907183,0.396902,2.347874,960
live,613,14441625581592,14441625734352,14441626125397,14441628502776,2.921184,0.391045,2.377379,960
live,614,14441635581592,14441635736384,14441635824929,14441638078018,2.496426,0.088545,2.253089,960
live,615,14441645581592,14441645740817,14441645826194,14441647808079,2.226487,0.085377,1.981885,960
live,616,14441655581592,14441655737921,14441655817698,14441657797055,2.215463,0.079777,1.979357,960
live,617,14441665581592,14441665737106,14441665816627,14441667815984,2.234392,0.079521,1.999357,960
