stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,13776335673712,13776335816723,13776335888052,13776338106255,2.432543,0.071329,2.218203,1920
live,303,13776345673712,13776345815087,13776345910001,13776347853705,2.179993,0.094914,1.943704,1920
live,304,13776355673712,13776355863948,13776355958382,13776357909478,2.235766,0.094434,1.951096,1920
live,305,13776365673712,13776365848841,13776365942346,13776367852514,2.178802,0.093505,1.910168,1920
live,306,13776375673712,13776375824997,13776375903270,13776377850334,2.176622,0.078273,1.947064,1920
live,307,13776385673712,13776385811489,13776385900162,13776387818458,2.144746,0.088673,1.918296,1920
live,308,13776395673712,13776395818046,13776395911455,13776397884471,2.210759,0.093409,1.973016,1920
live,309,13776405673712,13776405819962,13776405917275,13776407816435,2.142723,0.097313,1.89916,1920
live,310,13776415673712,13776415817751,13776415908664,13776417926577,2.252865,0.090913,2.017913,1920
live,311,13776425673712,13776425824435,13776425917396,13776427873549,2.199837,0.092961,1.956153,1920
live,312,13776435673712,13776435848560,13776435948753,13776437932746,2.259034,0.100193,1.983993,1920
live,313,13776445673712,13776445828524,13776445924301,13776447884134,2.210422,0.095777,1.959833,1920
live,314,13776455673712,13776455823753,13776455917386,13776457095480,1.421768,0.093633,1.178094,1920
live,315,13776465673712,13776465821349,13776465903878,13776467785373,2.111661,0.082529,1.881495,1920
live,316,13776475673712,13776475816257,13776475906210,13776477866331,2.192619,0.089953,1.960121,1920
live,317,13776485673712,13776485818622,13776485904831,13776487807127,2.133415,0.086209,1.902296,1920
live,318,13776495673712,13776495821946,13776495920572,13776497930901,2.257189,0.098626,2.010329,1920
live,319,13776505673712,13776505821783,13776505911672,13776507827856,2.154144,0.089889,1.916184,1920
live,320,13776515673712,13776515816019,13776515902036,13776519937254,4.263542,0.086017,4.035218,1920
live,321,13776525673712,13776525816176,13776525905233,13776527841289,2.167577,0.089057,1.936056,1920
live,322,13776535673712,13776535813068,13776535889933,13776537827109,2.153397,0.076865,1.937176,1920
live,323,13776545673712,13776545817545,13776545910250,13776547890882,2.21717,0.092705,1.980632,1920
live,324,13776555673712,13776555818949,13776555896774,13776557863262,2.18955,0.077825,1.966488,1920
live,325,13776565673712,13776565811809,13776565916803,13776567850651,2.176939,0.104994,1.933848,1920
live,326,13776575673712,13776575813822,13776575889663,13776577841527,2.167815,0.075841,1.951864,1920
live,327,13776585673712,13776585811194,13776585888283,13776587827571,2.153859,0.077089,1.939288,1920
live,328,13776595673712,13776595813687,13776595911864,13776597918801,2.245089,0.098177,2.006937,1920
live,329,13776605673712,13776605824819,13776605922869,13776607872557,2.198845,0.09805,1.949688,1920
live,330,13776615673712,13776615818416,13776615898865,13776617840457,2.166745,0.080449,1.941592,1920
live,331,13776625673712,13776625812172,13776625897677,13776627810661,2.136949,0.085505,1.912984,1920
live,332,13776635673712,13776635815529,13776635897290,13776637863426,2.189714,0.081761,1.966136,1920
live,333,13776645673712,13776645861702,13776645982951,13776647289207,1.615495,0.121249,1.306256,1920
live,334,13776655673712,13776655873026,13776656160710,13776657547063,1.873351,0.287684,1.386353,1920
live,335,13776665673712,13776665833246,13776665935231,13776667879864,2.206152,0.101985,1.944633,1920
live,336,13776675673712,13776675832763,13776675926652,13776677931541,2.257829,0.093889,2.004889,1920
live,337,13776685673712,13776685825847,13776685906936,13776687839376,2.165664,0.081089,1.93244,1920
live,338,13776695673712,13776695887252,13776696037622,13776698674039,3.000327,0.15037,2.636417,1920
live,339,13776705673712,13776705821328,13776705919473,13776708163181,2.489469,0.098145,2.243708,1920
live,340,13776715673712,13776715819244,13776715913613,13776720239011,4.565299,0.094369,4.325398,1920
live,341,13776725673712,13776725815209,13776725906026,13776727817474,2.143762,0.090817,1.911448,1920
live,342,13776735673712,13776735816325,13776735903398,13776738135586,2.461874,0.087073,2.232188,1920
live,343,13776745673712,13776745817442,13776745889987,13776748497731,2.824019,0.072545,2.607744,1920
live,344,13776755673712,13776755817278,13776755905311,13776757910648,2.236936,0.088033,2.005337,1920
live,345,13776765673712,13776765819547,13776765910652,13776767844468,2.170756,0.091105,1.933816,1920
live,346,13776775673712,13776775819415,13776775904696,13776777990194,2.316482,0.085281,2.085498,1920
live,347,13776785673712,13776785817811,13776785905877,13776787851373,2.177661,0.088066,1.945496,1920
live,348,13776795673712,13776795810832,13776795911409,13776797876618,2.202906,0.100577,1.965209,1920
live,349,13776805673712,13776805815468,13776805903821,13776807876614,2.202902,0.088353,1.972793,1920
live,350,13776815673712,13776815815305,13776815898218,13776817846434,2.172722,0.082913,1.948216,1920
live,351,13776825673712,13776825811781,13776825883974,13776827806494,2.132782,0.072193,1.92252,1920
live,352,13776835673712,13776835810562,13776835893763,13776837853755,2.180043,0.083201,1.959992,1920
live,353,13776845673712,13776845811198,13776845896351,13776847808343,2.134631,0.085153,1.911992,1920
live,354,13776855673712,13776855814811,13776855906844,13776857909493,2.235781,0.092033,2.002649,1920
live,355,13776865673712,13776865815703,13776865911032,13776867849456,2.175744,0.095329,1.938424,1920
live,356,13776875673712,13776875815828,13776875906581,13776878012815,2.339103,0.090753,2.106234,1920
live,357,13776885673712,13776885820304,13776885959250,13776888039980,2.366268,0.138946,2.08073,1920
live,358,13776895673712,13776895833229,13776895928462,13776897942119,2.268407,0.095233,2.013657,1920
live,359,13776905673712,13776905825641,13776905916458,13776907886979,2.213267,0.090817,1.970521,1920
live,360,13776915673712,13776915819461,13776915909415,13776919967225,4.293513,0.089954,4.05781,1920
live,361,13776925673712,13776925815842,13776925904483,13776927844251,2.170539,0.088641,1.939768,1920
live,362,13776935673712,13776935814974,13776935900447,13776937863832,2.19012,0.085473,1.963385,1920
live,363,13776945673712,13776945812923,13776945898140,13776947859444,2.185732,0.085217,1.961304,1920
live,364,13776955673712,13776955820023,13776955912568,13776958054675,2.380963,0.092545,2.142107,1920
live,365,13776965673712,13776965823252,13776965913717,13776967862157,2.188445,0.090465,1.94844,1920
live,366,13776975673712,13776975819632,13776975911697,13776977861738,2.188026,0.092065,1.950041,1920
live,367,13776985673712,13776985816301,13776985902734,13776987846662,2.17295,0.086433,1.943928,1920
live,368,13776995673712,13776995814377,13776995888298,13776997837250,2.163538,0.073921,1.948952,1920
live,369,13777005673712,13777005814245,13777005905447,13777007862143,2.188431,0.091202,1.956696,1920
live,370,13777015673712,13777015814818,13777015890403,13777017851707,2.177995,0.075585,1.961304,1920
live,371,13777025673712,13777025816478,13777025894751,13777027852632,2.17892,0.078273,1.957881,1920
live,372,13777035673712,13777035812251,13777035897724,13777037855572,2.18186,0.085473,1.957848,1920
live,373,13777045673712,13777045812727,13777045900056,13777047832304,2.158592,0.087329,1.932248,1920
live,374,13777055673712,13777055816116,13777055904885,13777057899022,2.22531,0.088769,1.994137,1920
live,375,13777065673712,13777065818736,13777065908625,13777067835721,2.162009,0.089889,1.927096,1920
live,376,13777075673712,13777075814829,13777075899214,13777077857126,2.183414,0.084385,1.957912,1920
live,377,13777085673712,13777085812201,13777085887050,13777087814690,2.140978,0.074849,1.92764,1920
live,378,13777095673712,13777095812197,13777095890246,13777100133947,4.460235,0.078049,4.243701,1920
live,379,13777105673712,13777105825474,13777105928099,13777108084254,2.410542,0.102625,2.156155,1920
live,380,13777115673712,13777115872255,13777115969632,13777120146068,4.472356,0.097377,4.176436,1920
live,381,13777125673712,13777125854715,13777125951325,13777127906229,2.232517,0.09661,1.954904,1920
live,382,13777135673712,13777135822199,13777135915801,13777137975090,2.301378,0.093602,2.059289,1920
live,383,13777145673712,13777145820180,13777145908501,13777147865389,2.191677,0.088321,1.956888,1920
live,384,13777155673712,13777155827088,13777156039283,13777158468497,2.794785,0.212195,2.429214,1920
live,385,13777165673712,13777165822797,13777165915886,13777168158154,2.484442,0.093089,2.242268,1920
live,386,13777175673712,13777175815721,13777175906634,13777178134758,2.461046,0.090913,2.228124,1920
live,387,13777185673712,13777185816454,13777185905223,13777187816414,2.142702,0.088769,1.911191,1920
live,388,13777195673712,13777195817634,13777195903235,13777197875740,2.202028,0.085601,1.972505,1920
live,389,13777205673712,13777205811198,13777205892575,13777208443807,2.770095,0.081377,2.551232,1920
live,390,13777215673712,13777215817947,13777215903388,13777218268537,2.594825,0.085441,2.365149,1920
live,391,13777225673712,13777225818647,13777225898104,13777228286486,2.612774,0.079457,2.388382,1920
live,392,13777235673712,13777235813268,13777235888309,13777238214546,2.540834,0.075041,2.326237,1920
live,393,13777245673712,13777245816880,13777245892529,13777248126989,2.453277,0.075649,2.23446,1920
live,394,13777255673712,13777255810669,13777255899982,13777257865542,2.19183,0.089313,1.96556,1920
live,395,13777265673712,13777265820841,13777265909866,13777267851842,2.17813,0.089025,1.941976,1920
live,396,13777275673712,13777275816262,13777275892519,13777277828223,2.154511,0.076257,1.935704,1920
live,397,13777285673712,13777285814978,13777285901667,13777287873436,2.199724,0.086689,1.971769,1920
live,398,13777295673712,13777295815775,13777295914816,13777298015578,2.341866,0.099041,2.100762,1920
live,399,13777305673712,13777305816251,13777305892188,13777307847572,2.17386,0.075937,1.955384,1920
live,400,13777315673712,13777315813527,13777315906553,13777320142285,4.468573,0.093026,4.235732,1920
live,401,13777325673712,13777325827444,13777325923445,13777328049936,2.376224,0.096001,2.126491,1920
live,402,13777335673712,13777335818896,13777335915154,13777337998475,2.324763,0.096258,2.083321,1920
live,403,13777345673712,13777345842637,13777345950478,13777347957063,2.283351,0.107841,2.006585,1920
live,404,13777355673712,13777355825513,13777355918923,13777357922435,2.248723,0.09341,2.003512,1920
live,405,13777365673712,13777365821030,13777365919111,13777367899744,2.226032,0.098081,1.980633,1920
live,406,13777375673712,13777375822626,13777375914787,13777378158015,2.484303,0.092161,2.243228,1920
live,407,13777385673712,13777385819295,13777385900064,13777388159420,2.485708,0.080769,2.259356,1920
live,408,13777395673712,13777395814683,13777395898748,13777398131480,2.457768,0.084065,2.232732,1920
live,409,13777405673712,13777405812823,13777405899129,13777407808976,2.135264,0.086306,1.909847,1920
live,410,13777415673712,13777415815764,13777415910453,13777417906126,2.232414,0.094689,1.995673,1920
live,411,13777425673712,13777425816432,13777425904881,13777427869578,2.195866,0.088449,1.964697,1920
live,412,13777435673712,13777435815597,13777435902862,13777437895879,2.222167,0.087265,1.993017,1920
live,413,13777445673712,13777445813897,13777445902250,13777448306472,2.63276,0.088353,2.404222,1920
live,414,13777455673712,13777455816134,13777455906695,13777458299429,2.625717,0.090561,2.392734,1920
live,415,13777465673712,13777465814434,13777465907459,13777468171744,2.498032,0.093025,2.264285,1920
live,416,13777475673712,13777475816895,13777475903104,13777477873976,2.200264,0.086209,1.970872,1920
live,417,13777485673712,13777485816347,13777485891164,13777487813396,2.139684,0.074817,1.922232,1920
live,418,13777495673712,13777495812696,13777495894937,13777497844753,2.171041,0.082241,1.949816,1920
live,419,13777505673712,13777505813812,13777505899733,13777507822893,2.149181,0.085921,1.92316,1920
live,420,13777515673712,13777515814416,13777515889041,13777519988036,4.314324,0.074625,4.098995,1920
live,421,13777525673712,13777525816621,13777525911278,13777527861766,2.188054,0.094657,1.950488,1920
live,422,13777535673712,13777535813001,13777535888394,13777537846115,2.172403,0.075393,1.957721,1920
live,423,13777545673712,13777545819110,13777545919687,13777547915712,2.242,0.100577,1.996025,1920
live,424,13777555673712,13777555822562,13777555916324,13777558052094,2.378382,0.093762,2.13577,1920
live,425,13777565673712,13777565825503,13777565922880,13777567712022,2.03831,0.097377,1.789142,1920
live,426,13777575673712,13777575841755,13777576232096,13777578218969,2.545257,0.390341,1.986873,1920
live,427,13777585673712,13777585826552,13777585932025,13777587862193,2.188481,0.105473,1.930168,1920
live,428,13777595673712,13777595826676,13777595915733,13777597891726,2.218014,0.089057,1.975993,1920
live,429,13777605673712,13777605819121,13777605912946,13777607841098,2.167386,0.093825,1.928152,1920
live,430,13777615673712,13777615859406,13777616082672,13777618384045,2.710333,0.223266,2.301373,1920
live,431,13777625673712,13777625820329,13777625915179,13777627848323,2.174611,0.09485,1.933144,1920
live,432,13777635673712,13777635816710,13777635908231,13777638151587,2.477875,0.091521,2.243356,1920
live,433,13777645673712,13777645816802,13777645892995,13777647823291,2.149579,0.076193,1.930296,1920
live,434,13777655673712,13777655813983,13777655891008,13777657825176,2.151464,0.077025,1.934168,1920
live,435,13777665673712,13777665812539,13777665913564,13777668457372,2.78366,0.101025,2.543808,1920
live,436,13777675673712,13777675820504,13777675909465,13777678111188,2.437476,0.088961,2.201723,1920
live,437,13777685673712,13777685820244,13777685898421,13777688280083,2.606371,0.078177,2.381662,1920
live,438,13777695673712,13777695821873,13777695899378,13777698135277,2.461565,0.077505,2.235899,1920
live,439,13777705673712,13777705812717,13777705897454,13777707818470,2.144758,0.084737,1.921016,1920
live,440,13777715673712,13777715816105,13777715892746,13777720846504,5.172792,0.076641,4.953758,1920
live,441,13777725673712,13777725818438,13777725910247,13777727900128,2.226416,0.091809,1.989881,1920
live,442,13777735673712,13777735818274,13777735909956,13777737885628,2.211916,0.091682,1.975672,1920
live,443,13777745673712,13777745818751,13777745908480,13777747842136,2.168424,0.089729,1.933656,1920
live,444,13777755673712,13777755814171,13777755892348,13777757818356,2.144644,0.078177,1.926008,1920
live,445,13777765673712,13777765810712,13777765893465,13777767898130,2.224418,0.082753,2.004665,1920
live,446,13777775673712,13777775821044,13777775917493,13777777247910,1.574198,0.096449,1.330417,1920
live,447,13777785673712,13777785891922,13777786012307,13777787140545,1.466833,0.120385,1.128238,1920
live,448,13777795673712,13777795846509,13777795950415,13777797352032,1.67832,0.103906,1.401617,1920
live,449,13777805673712,13777805839146,13777805932171,13777807004280,1.330568,0.093025,1.072109,1920
live,450,13777815673712,13777815826598,13777815909351,13777816998773,1.325061,0.082753,1.089422,1920
live,451,13777825673712,13777825824451,13777825911236,13777827019377,1.345665,0.086785,1.108141,1920
live,452,13777835673712,13777835819519,13777835901952,13777836993102,1.31939,0.082433,1.09115,1920
live,453,13777845673712,13777845818427,13777845891356,13777846946601,1.272889,0.072929,1.055245,1920
live,454,13777855673712,13777855815384,13777855886841,13777856963686,1.289974,0.071457,1.076845,1920
live,455,13777865673712,13777865817300,13777865887221,13777866917154,1.243442,0.069921,1.029933,1920
live,456,13777875673712,13777875868561,13777875959507,13777877083296,1.409584,0.090946,1.123789,1920
live,457,13777885673712,13777885853262,13777885938031,13777886971324,1.297612,0.084769,1.033293,1920
live,458,13777895673712,13777895821898,13777895893995,13777896966488,1.292776,0.072097,1.072493,1920
live,459,13777905673712,13777905820518,13777905891495,13777906933524,1.259812,0.070977,1.042029,1920
live,460,13777915673712,13777915814851,13777915902788,13777919060299,3.386587,0.087937,3.157511,1920
live,461,13777925673712,13777925823199,13777925910240,13777927007118,1.333406,0.087041,1.096878,1920
live,462,13777935673712,13777935824604,13777935915133,13777936759175,1.085463,0.090529,0.844042,1920
live,463,13777945673712,13777945819608,13777945884121,13777946636738,0.963026,0.064513,0.752617,1920
live,464,13777955673712,13777955816340,13777955876821,13777957288615,1.614903,0.060481,1.411794,1920
live,465,13777965673712,13777965817169,13777965897042,13777967279043,1.605331,0.079873,1.382001,1920
live,466,13777975673712,13777976108593,13777976193458,13777977784422,2.11071,0.084865,1.590964,1920
live,467,13777985673712,13777985819338,13777985904939,13777987287996,1.614284,0.085601,1.383057,1920
live,468,13777995673712,13777995821830,13777995894535,13777997304889,1.631177,0.072705,1.410354,1920
live,469,13778005673712,13778005816963,13778005894116,13778007176500,1.502788,0.077153,1.282384,1920
live,470,13778015673712,13778015817727,13778015905344,13778016992846,1.319134,0.087617,1.087502,1920
live,471,13778025673712,13778025820892,13778025906973,13778027630802,1.95709,0.086081,1.723829,1920
live,472,13778035673712,13778035857464,13778035953402,13778037062279,1.388567,0.095938,1.108877,1920
live,473,13778045673712,13778045830517,13778045920630,13778046965987,1.292275,0.090113,1.045357,1920
live,474,13778055673712,13778055823953,13778055907922,13778056955135,1.281423,0.083969,1.047213,1920
live,475,13778065673712,13778065829261,13778065910798,13778066930875,1.257163,0.081537,1.020077,1920
live,476,13778075673712,13778075821610,13778075891755,13778077243452,1.56974,0.070145,1.351697,1920
live,477,13778085673712,13778085840454,13778085942120,13778087323417,1.649705,0.101666,1.381297,1920
live,478,13778095673712,13778095834883,13778095930052,13778097299733,1.626021,0.095169,1.369681,1920
live,479,13778105673712,13778105821855,13778105906592,13778107287857,1.614145,0.084737,1.381265,1920
live,480,13778115673712,13778115822140,13778115895261,13778119445737,3.772025,0.073121,3.550476,1920
live,481,13778125673712,13778125819832,13778125894041,13778127240618,1.566906,0.074209,1.346577,1920
live,482,13778135673712,13778135837301,13778135933686,13778137365160,1.691448,0.096385,1.431474,1920
live,483,13778145673712,13778145831153,13778145922866,13778147272963,1.599251,0.091713,1.350097,1920
live,484,13778155673712,13778155827053,13778155911055,13778157290176,1.616464,0.084002,1.379121,1920
live,485,13778165673712,13778165820074,13778165893515,13778167255228,1.581516,0.073441,1.361713,1920
live,486,13778175673712,13778175818758,13778175891015,13778177249240,1.575528,0.072257,1.358225,1920
live,487,13778185673712,13778185839139,13778185937668,13778187325429,1.651717,0.098529,1.387761,1920
live,488,13778195673712,13778195825951,13778195912416,13778197282321,1.608609,0.086465,1.369905,1920
live,489,13778205673712,13778205826076,13778205920893,13778207260526,1.586814,0.094817,1.339633,1920
live,490,13778215673712,13778215819864,13778215907161,13778217280362,1.60665,0.087297,1.373201,1920
live,491,13778225673712,13778225822549,13778225894133,13778227223910,1.550198,0.071584,1.329777,1920
live,492,13778235673712,13778235839601,13778235936530,13778237075905,1.402193,0.096929,1.139375,1920
live,493,13778245673712,13778245868462,13778245973519,13778247042717,1.369005,0.105057,1.069198,1920
live,494,13778255673712,13778255838730,13778255932683,13778257053433,1.379721,0.093953,1.12075,1920
live,495,13778265673712,13778265825990,13778265912103,13778266931508,1.257796,0.086113,1.019405,1920
live,496,13778275673712,13778275819139,13778275901412,13778276937777,1.264065,0.082273,1.036365,1920
live,497,13778285673712,13778285840607,13778285935937,13778286993230,1.319518,0.09533,1.057293,1920
live,498,13778295673712,13778295832412,13778295917757,13778296976138,1.302426,0.085345,1.058381,1920
live,499,13778305673712,13778305821272,13778305905849,13778306919014,1.245302,0.084577,1.013165,1920
live,500,13778315673712,13778315819637,13778315909462,13778319018332,3.34462,0.089825,3.10887,1920
live,501,13778325673712,13778325818481,13778325901842,13778326957599,1.283887,0.083361,1.055757,1920
live,502,13778335673712,13778335853582,13778335947119,13778337039069,1.365357,0.093537,1.09195,1920
live,503,13778345673712,13778345832138,13778345906059,13778346949336,1.275624,0.073921,1.043277,1920
live,504,13778355673712,13778355819078,13778355897767,13778357430426,1.756714,0.078689,1.532659,1920
live,505,13778365673712,13778365818947,13778365902596,13778367241685,1.567973,0.083649,1.339089,1920
live,506,13778375673712,13778375818463,13778375898624,13778376929901,1.256189,0.080161,1.031277,1920
live,507,13778385673712,13778385842012,13778385939613,13778386983562,1.30985,0.097601,1.043949,1920
live,508,13778395673712,13778395831992,13778395917721,13778396959142,1.28543,0.085729,1.041421,1920
live,509,13778405673712,13778405818581,13778405902582,13778406913698,1.239986,0.084001,1.011116,1920
live,510,13778415673712,13778415821073,13778415900082,13778416979743,1.306031,0.079009,1.079661,1920
live,511,13778425673712,13778425818381,13778425903343,13778426904603,1.230891,0.084962,1.00126,1920
live,512,13778435673712,13778436313584,13778436429618,13778437472927,1.799215,0.116034,1.043309,1920
live,513,13778445673712,13778445844935,13778445934440,13778446965845,1.292133,0.089505,1.031405,1920
live,514,13778455673712,13778455819939,13778455904740,13778457356758,1.683046,0.084801,1.452018,1920
live,515,13778465673712,13778465848736,13778465968833,13778467331634,1.657922,0.120097,1.362801,1920
live,516,13778475673712,13778475843036,13778475955997,13778477132108,1.458396,0.112961,1.176111,1920
live,517,13778485673712,13778485849657,13778485947834,13778487804081,2.130369,0.098177,1.856247,1920
live,518,13778495673712,13778495826997,13778495918646,13778496995459,1.321747,0.091649,1.076813,1920
live,519,13778505673712,13778505816817,13778505886962,13778506909215,1.235503,0.070145,1.022253,1920
live,520,13778515673712,13778515808397,13778515878254,13778519040246,3.366534,0.069857,3.161992,1920
live,521,13778525673712,13778525812394,13778525882859,13778526917976,1.244264,0.070465,1.035117,1920
live,522,13778535673712,13778535806246,13778535888647,13778536968789,1.295077,0.082401,1.080142,1920
live,523,13778545673712,13778545813763,13778545903524,13778546974609,1.300897,0.089761,1.071085,1920
live,524,13778555673712,13778555817279,13778555896096,13778556949261,1.275549,0.078817,1.053165,1920
live,525,13778565673712,13778565817628,13778565888253,13778566906857,1.233145,0.070625,1.018604,1920
live,526,13778575673712,13778575807704,13778575872601,13778576912326,1.238614,0.064897,1.039725,1920
live,527,13778585673712,13778585802740,13778585872597,13778586897346,1.223634,0.069857,1.024749,1920
live,528,13778595673712,13778595825233,13778596226390,13778597510246,1.836534,0.401157,1.283856,1920
live,529,13778605673712,13778605820558,13778605905327,13778607005756,1.332044,0.084769,1.100429,1920
live,530,13778615673712,13778615820266,13778615892619,13778616979608,1.305896,0.072353,1.086989,1920
live,531,13778625673712,13778625811942,13778625885095,13778626941844,1.268132,0.073153,1.056749,1920
live,532,13778635673712,13778635854115,13778635930404,13778637029810,1.356098,0.076289,1.099406,1920
live,533,13778645673712,13778645845696,13778645935841,13778647012430,1.338718,0.090145,1.076589,1920
live,534,13778655673712,13778655841852,13778655921821,13778657000747,1.327035,0.079969,1.078926,1920
live,535,13778665673712,13778665815448,13778665897721,13778666939878,1.266166,0.082273,1.042157,1920
live,536,13778675673712,13778675817077,13778675887670,13778676935267,1.261555,0.070593,1.047597,1920
live,537,13778685673712,13778685812241,13778685877938,13778686925567,1.251855,0.065697,1.047629,1920
live,538,13778695673712,13778695818510,13778695912591,13778697091389,1.417677,0.094081,1.178798,1920
live,539,13778705673712,13778705829098,13778705915883,13778706953528,1.279816,0.086785,1.037645,1920
live,540,13778715673712,13778715843463,13778715931528,13778719195697,3.521985,0.088065,3.264169,1920
live,541,13778725673712,13778725810371,13778725896516,13778726879216,1.205504,0.086145,0.9827,1920
live,542,13778735673712,13778735811263,13778735896928,13778736956878,1.283166,0.085665,1.05995,1920
live,543,13778745673712,13778745832060,13778745920861,13778746984074,1.310362,0.088801,1.063213,1920
live,544,13778755673712,13778755826744,13778755905145,13778756963111,1.289399,0.078401,1.057966,1920
live,545,13778765673712,13778765820117,13778765899830,13778766942787,1.269075,0.079713,1.042957,1920
live,546,13778775673712,13778775821233,13778775898674,13778776917055,1.243343,0.077441,1.018381,1920
live,547,13778785673712,13778785816494,13778785884366,13778786893851,1.220139,0.067872,1.009485,1920
live,548,13778795673712,13778795818314,13778795888107,13778797276988,1.603276,0.069793,1.388881,1920
live,549,13778805673712,13778805814215,13778805886663,13778806894900,1.221188,0.072448,1.008237,1920
live,550,13778815673712,13778815812099,13778815887204,13778817231573,1.557861,0.075105,1.344369,1920
live,551,13778825673712,13778825812607,13778825901280,13778827252145,1.578433,0.088673,1.350865,1920
live,552,13778835673712,13778835808124,13778835890429,13778837236398,1.562686,0.082305,1.345969,1920
live,553,13778845673712,13778845819768,13778845906297,13778847279595,1.605883,0.086529,1.373298,1920
live,554,13778855673712,13778855814549,13778855885846,13778856985315,1.311603,0.071297,1.099469,1920
live,555,13778865673712,13778865816177,13778865897458,13778866929247,1.255535,0.081281,1.031789,1920
live,556,13778875673712,13778875816046,13778875888079,13778876933756,1.260044,0.072033,1.045677,1920
live,557,13778885673712,13778885812394,13778885880907,13778886891992,1.21828,0.068513,1.011085,1920
live,558,13778895673712,13778895814247,13778895897544,13778896962997,1.289285,0.083297,1.065453,1920
live,559,13778905673712,13778905814563,13778905884164,13778906891312,1.2176,0.069601,1.007148,1920
live,560,13778915673712,13778915814047,13778915900737,13778919126185,3.452473,0.08669,3.225448,1920
live,561,13778925673712,13778925823356,13778925917693,13778927116652,1.44294,0.094337,1.198959,1920
live,562,13778935673712,13778935849881,13778935958234,13778937349931,1.676219,0.108353,1.391697,1920
live,563,13778945673712,13778946218234,13778946764065,13778948786874,3.113162,0.545831,2.022809,1920
live,564,13778955673712,13778955899698,13778956324632,13778958363953,2.690241,0.424934,2.039321,1920
live,565,13778965673712,13778965889263,13778966306772,13778968409550,2.735838,0.417509,2.102778,1920
live,566,13778975673712,13778975890731,13778976315408,13778978359050,2.685338,0.424677,2.043642,1920
live,567,13778985673712,13778985881735,13778986293901,13778988364582,2.69087,0.412166,2.070681,1920
live,568,13778995673712,13778995888708,13778996307561,13778998879177,3.205465,0.418853,2.571616,1920
live,569,13779005673712,13779005861216,13779006274597,13779008364991,2.691279,0.413381,2.090394,1920
live,570,13779015673712,13779015815932,13779015904893,13779017833493,2.159781,0.088961,1.9286,1920
live,571,13779025673712,13779025819032,13779025906842,13779027841618,2.167906,0.08781,1.934776,1920
live,572,13779035673712,13779035815061,13779035891926,13779037863854,2.190142,0.076865,1.971928,1920
live,573,13779045673712,13779045815921,13779045900690,13779047843979,2.170267,0.084769,1.943289,1920
live,574,13779055673712,13779055823342,13779055918159,13779057943944,2.270232,0.094817,2.025785,1920
live,575,13779065673712,13779065820234,13779065901131,13779067840707,2.166995,0.080897,1.939576,1920
live,576,13779075673712,13779075820935,13779075909000,13779077875616,2.201904,0.088065,1.966616,1920
live,577,13779085673712,13779085815843,13779085922084,13779087870557,2.196845,0.106241,1.948473,1920
live,578,13779095673712,13779095817664,13779095895553,13779097859577,2.185865,0.077889,1.964024,1920
live,579,13779105673712,13779105823132,13779105915677,13779107889334,2.215622,0.092545,1.973657,1920
live,580,13779115673712,13779115819928,13779115896185,13779119956748,4.283036,0.076257,4.060563,1920
live,581,13779125673712,13779125816917,13779125906550,13779127838542,2.16483,0.089633,1.931992,1920
live,582,13779135673712,13779135821137,13779135914035,13779137933548,2.259836,0.092898,2.019513,1920
live,583,13779145673712,13779145824558,13779145923631,13779147187615,1.513903,0.099073,1.263984,1920
live,584,13779155673712,13779155868939,13779155981068,13779157185275,1.511563,0.112129,1.204207,1920
live,585,13779165673712,13779165870375,13779165980169,13779167068662,1.39495,0.109794,1.088493,1920
live,586,13779175673712,13779175881636,13779175993477,13779177108499,1.434787,0.111841,1.115022,1920
live,587,13779185673712,13779185840448,13779185928961,13779187006670,1.332958,0.088513,1.077709,1920
live,588,13779195673712,13779195827708,13779195913245,13779196999339,1.325627,0.085537,1.086094,1920
live,589,13779205673712,13779205837689,13779206240638,13779207486253,1.812541,0.402949,1.245615,1920
live,590,13779215673712,13779215820693,13779215918934,13779217028100,1.354388,0.098241,1.109166,1920
live,591,13779225673712,13779225823953,13779225912883,13779226984064,1.310352,0.08893,1.071181,1920
live,592,13779235673712,13779235826958,13779235900047,13779236970780,1.297068,0.073089,1.070733,1920
live,593,13779245673712,13779245822218,13779245899243,13779246958040,1.284328,0.077025,1.058797,1920
live,594,13779255673712,13779255823015,13779255901480,13779257070998,1.397286,0.078465,1.169518,1920
live,595,13779265673712,13779265824291,13779265912452,13779266945073,1.271361,0.088161,1.032621,1920
live,596,13779275673712,13779275817728,13779275899585,13779276958190,1.284478,0.081857,1.058605,1920
live,597,13779285673712,13779285814620,13779285884381,13779286912074,1.238362,0.069761,1.027693,1920
live,598,13779295673712,13779295818104,13779295886425,13779296946151,1.272439,0.068321,1.059726,1920
live,599,13779305673712,13779305820245,13779305890294,13779306952323,1.278611,0.070049,1.062029,1920
live,600,13779315673712,13779315816753,13779315897618,13779319082394,3.408682,0.080865,3.184776,1920
live,601,13779325673712,13779325817454,13779325902255,13779326942684,1.268972,0.084801,1.040429,1920
live,602,13779335673712,13779335819786,13779335912363,13779336972633,1.298921,0.092577,1.06027,1920
live,603,13779345673712,13779345815655,13779345885960,13779346906164,1.232452,0.070305,1.020204,1920
live,604,13779355673712,13779355820323,13779355893348,13779357323286,1.649574,0.073025,1.429938,1920
