stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14064461999632,14064462320874,14064469141503,14064471437307,9.437675,6.820629,2.295804,7680
live,303,14064471999632,14064472121667,14064472178884,14064474474433,2.474801,0.057217,2.295549,7680
live,304,14064481999632,14064482150080,14064482233889,14064484468348,2.468716,0.083809,2.234459,7680
live,305,14064491999632,14064492140219,14064492204700,14064494994943,2.995311,0.064481,2.790243,7680
live,306,14064501999632,14064502118167,14064502214520,14064505036539,3.036907,0.096353,2.822019,7680
live,307,14064511999632,14064512145939,14064512229300,14064514972726,2.973094,0.083361,2.743426,7680
live,308,14064521999632,14064522158159,14064522244912,14064525405752,3.40612,0.086753,3.16084,7680
live,309,14064531999632,14064532142827,14064532214828,14064534981262,2.98163,0.072001,2.766434,7680
live,310,14064541999632,14064542116775,14064542178311,14064545539857,3.540225,0.061536,3.361546,7680
live,311,14064551999632,14064552165507,14064552293253,14064556080852,4.08122,0.127746,3.787599,7680
live,312,14064561999632,14064562155743,14064562271968,14064566243698,4.244066,0.116225,3.97173,7680
live,313,14064571999632,14064572150587,14064572228988,14064576133964,4.134332,0.078401,3.904976,7680
live,314,14064581999632,14064582150135,14064582224312,14064586335019,4.335387,0.074177,4.110707,7680
live,315,14064591999632,14064592167955,14064592296180,14064596655466,4.655834,0.128225,4.359286,7680
live,316,14064601999632,14064602214255,14064602348625,14064607635154,5.635522,0.13437,5.286529,7680
live,317,14064611999632,14064612222219,14064612363021,14064617518797,5.519165,0.140802,5.155776,7680
live,318,14064621999632,14064622188295,14064622303656,14064627424776,5.425144,0.115361,5.12112,7680
live,319,14064631999632,14064632164514,14064632251139,14064637266978,5.267346,0.086625,5.015839,7680
live,320,14064641999632,14064642157342,14064642252511,14064667166580,25.166948,0.095169,24.914069,7680
live,321,14064651999632,14064653204647,14064667283318,14064669859413,17.859781,14.078671,2.576095,7680
live,322,14064661999632,14064662333880,14064669925526,14064672451126,10.451494,7.591646,2.5256,7680
live,323,14064671999632,14064672131026,14064672512534,14064675368602,3.36897,0.381508,2.856068,7680
live,324,14064681999632,14064682131981,14064682194478,14064685013809,3.014177,0.062497,2.819331,7680
live,325,14064691999632,14064692106921,14064692165642,14064695346449,3.346817,0.058721,3.180807,7680
live,326,14064701999632,14064702108165,14064702195590,14064705803635,3.804003,0.087425,3.608045,7680
live,327,14064711999632,14064712117057,14064712214722,14064715521547,3.521915,0.097665,3.306825,7680
live,328,14064721999632,14064722111069,14064722173310,14064725859083,3.859451,0.062241,3.685773,7680
live,329,14064731999632,14064732111289,14064732177594,14064736064266,4.064634,0.066305,3.886672,7680
live,330,14064741999632,14064742143093,14064742246710,14064746820975,4.821343,0.103617,4.574265,7680
live,331,14064751999632,14064752139569,14064752243058,14064757265776,5.266144,0.103489,5.022718,7680
live,332,14064761999632,14064762158253,14064762272846,14064766878728,4.879096,0.114593,4.605882,7680
live,333,14064771999632,14064772146825,14064772229738,14064776819715,4.820083,0.082913,4.589977,7680
live,334,14064781999632,14064782142789,14064782247366,14064786860255,4.860623,0.104577,4.612889,7680
live,335,14064791999632,14064792150113,14064792237634,14064796809210,4.809578,0.087521,4.571576,7680
live,336,14064801999632,14064802145852,14064802255038,14064806795990,4.796358,0.109186,4.540952,7680
live,337,14064811999632,14064812154200,14064812234777,14064816834418,4.834786,0.080577,4.599641,7680
live,338,14064821999632,14064822144436,14064822268950,14064826865935,4.866303,0.124514,4.596985,7680
live,339,14064831999632,14064832160080,14064832268626,14064836840874,4.841242,0.108546,4.572248,7680
live,340,14064841999632,14064842171724,14064842292366,14064865635247,23.635615,0.120642,23.342881,7680
live,341,14064851999632,14064852329770,14064865746480,14064868763510,16.763878,13.41671,3.01703,7680
live,342,14064861999632,14064862421159,14064868836311,14064871149843,9.150211,6.415152,2.313532,7680
live,343,14064871999632,14064872110687,14064872164000,14064874907138,2.907506,0.053313,2.743138,7680
live,344,14064881999632,14064882110683,14064882184572,14064884866877,2.867245,0.073889,2.682305,7680
live,345,14064891999632,14064892109367,14064892189144,14064895116124,3.116492,0.079777,2.92698,7680
live,346,14064901999632,14064902118867,14064902183540,14064905246266,3.246634,0.064673,3.062726,7680
live,347,14064911999632,14064912116175,14064912217520,14064915520761,3.521129,0.101345,3.303241,7680
live,348,14064921999632,14064922116043,14064922205356,14064925520757,3.521125,0.089313,3.315401,7680
live,349,14064931999632,14064932117639,14064932185384,14064935511153,3.511521,0.067745,3.325769,7680
live,350,14064941999632,14064942137155,14064942247684,14064946175925,4.176293,0.110529,3.928241,7680
live,351,14064951999632,14064952134431,14064952201344,14064956065136,4.065504,0.066913,3.863792,7680
live,352,14064961999632,14064962126747,14064962203516,14064966324751,4.325119,0.076769,4.121235,7680
live,353,14064971999632,14064972152087,14064972297977,14064977091092,5.09146,0.14589,4.793115,7680
live,354,14064981999632,14064982145203,14064982245396,14064986708011,4.708379,0.100193,4.462615,7680
live,355,14064991999632,14064992139503,14064992244592,14064996821801,4.822169,0.105089,4.577209,7680
live,356,14065001999632,14065002143786,14065002249100,14065006610082,4.61045,0.105314,4.360982,7680
live,357,14065011999632,14065012367753,14065012490379,14065017115588,5.115956,0.122626,4.625209,7680
live,358,14065021999632,14065022156834,14065022269220,14065026836924,4.837292,0.112386,4.567704,7680
live,359,14065031999632,14065032147102,14065032218559,14065036707287,4.707655,0.071457,4.488728,7680
live,360,14065041999632,14065042135450,14065042236763,14065066252101,24.252469,0.101313,24.015338,7680
live,361,14065051999632,14065052323224,14065066446823,14065070068564,18.068932,14.123599,3.621741,7680
live,362,14065061999632,14065062366133,14065070156309,14065073121722,11.12209,7.790176,2.965413,7680
live,363,14065071999632,14065072162030,14065073192891,14065076056446,4.056814,1.030861,2.863555,7680
live,364,14065081999632,14065082122537,14065082181418,14065084982861,2.983229,0.058881,2.801443,7680
live,365,14065091999632,14065092116229,14065092202374,14065095029577,3.029945,0.086145,2.827203,7680
live,366,14065101999632,14065102110657,14065102187522,14065105045829,3.046197,0.076865,2.858307,7680
live,367,14065111999632,14065112109053,14065112166846,14065115776362,3.77673,0.057793,3.609516,7680
live,368,14065121999632,14065122113433,14065122172986,14065125430050,3.430418,0.059553,3.257064,7680
live,369,14065131999632,14065132113397,14065132185142,14065135662241,3.662609,0.071745,3.477099,7680
live,370,14065141999632,14065142134577,14065142201842,14065145998401,3.998769,0.067265,3.796559,7680
live,371,14065151999632,14065152116077,14065152191022,14065155742746,3.743114,0.074945,3.551724,7680
live,372,14065161999632,14065162139785,14065162238826,14065167165351,5.165719,0.099041,4.926525,7680
live,373,14065171999632,14065172152613,14065172233350,14065176698045,4.698413,0.080737,4.464695,7680
live,374,14065181999632,14065182141825,14065182252802,14065186830843,4.831211,0.110977,4.578041,7680
live,375,14065191999632,14065192147581,14065192235518,14065197132634,5.133002,0.087937,4.897116,7680
live,376,14065201999632,14065202143736,14065202244314,14065206815922,4.81629,0.100578,4.571608,7680
live,377,14065211999632,14065212150612,14065212246102,14065217244884,5.245252,0.09549,4.998782,7680
live,378,14065221999632,14065222142160,14065222215089,14065226277891,4.278259,0.072929,4.062802,7680
live,379,14065231999632,14065232112876,14065232183853,14065235793817,3.794185,0.070977,3.609964,7680
live,380,14065241999632,14065242221961,14065242309482,14065265138981,23.139349,0.087521,22.829499,7680
live,381,14065251999632,14065252372999,14065265244934,14065267873319,15.873687,12.871935,2.628385,7680
live,382,14065261999632,14065262249249,14065268072297,14065271088367,9.088735,5.823048,3.01607,7680
live,383,14065271999632,14065272121435,14065272176796,14065275015743,3.016111,0.055361,2.838947,7680
live,384,14065281999632,14065282106199,14065282181560,14065284988219,2.988587,0.075361,2.806659,7680
live,385,14065291999632,14065292113971,14065292198740,14065295102520,3.102888,0.084769,2.90378,7680
live,386,14065301999632,14065302118287,14065302186960,14065305457048,3.457416,0.068673,3.270088,7680
live,387,14065311999632,14065312124619,14065312226700,14065315356211,3.356579,0.102081,3.129511,7680
live,388,14065321999632,14065322123271,14065322219016,14065325519409,3.519777,0.095745,3.300393,7680
live,389,14065331999632,14065332120419,14065332191396,14065335518413,3.518781,0.070977,3.327017,7680
live,390,14065341999632,14065342139455,14065342255360,14065346518037,4.518405,0.115905,4.262677,7680
live,391,14065351999632,14065352139995,14065352209788,14065355917130,3.917498,0.069793,3.707342,7680
live,392,14065361999632,14065362115414,14065362190423,14065365851205,3.851573,0.075009,3.660782,7680
live,393,14065371999632,14065372150835,14065372274804,14065376906414,4.906782,0.123969,4.63161,7680
live,394,14065381999632,14065382153583,14065382266608,14065386708071,4.708439,0.113025,4.441463,7680
live,395,14065391999632,14065392138474,14065392248908,14065396747492,4.74786,0.110434,4.498584,7680
live,396,14065401999632,14065402143974,14065402243912,14065406687455,4.687823,0.099938,4.443543,7680
live,397,14065411999632,14065412144738,14065412253156,14065417089472,5.08984,0.108418,4.836316,7680
live,398,14065421999632,14065422151006,14065422273600,14065427141980,5.142348,0.122594,4.86838,7680
live,399,14065431999632,14065432153562,14065432262620,14065437067511,5.067879,0.109058,4.804891,7680
live,400,14065441999632,14065442142006,14065442244119,14065465324341,23.324709,0.102113,23.080222,7680
live,401,14065451999632,14065452294868,14065465436247,14065468422524,16.422892,13.141379,2.986277,7680
live,402,14065461999632,14065462484658,14065468499581,14065470765657,8.766025,6.014923,2.266076,7680
live,403,14065471999632,14065472264555,14065472349580,14065475064078,3.064446,0.085025,2.714498,7680
live,404,14065481999632,14065482112261,14065482190950,14065484982217,2.982585,0.078689,2.791267,7680
live,405,14065491999632,14065492110017,14065492191170,14065495056614,3.056982,0.081153,2.865444,7680
live,406,14065501999632,14065502119613,14065502178078,14065505212259,3.212627,0.058465,3.034181,7680
live,407,14065511999632,14065512111161,14065512197946,14065515506659,3.507027,0.086785,3.308713,7680
live,408,14065521999632,14065522149653,14065522237398,14065526003717,4.004085,0.087745,3.766319,7680
live,409,14065531999632,14065532161585,14065532263923,14065536782987,4.783355,0.102338,4.519064,7680
live,410,14065541999632,14065542147725,14065542231566,14065546095262,4.09563,0.083841,3.863696,7680
live,411,14065551999632,14065552168521,14065552254666,14065555888791,3.889159,0.086145,3.634125,7680
live,412,14065561999632,14065562151653,14065562241990,14065566610748,4.611116,0.090337,4.368758,7680
live,413,14065571999632,14065572154561,14065572263714,14065576611320,4.611688,0.109153,4.347606,7680
live,414,14065581999632,14065582162941,14065582295646,14065586817527,4.817895,0.132705,4.521881,7680
live,415,14065591999632,14065592154681,14065592257498,14065596628880,4.629248,0.102817,4.371382,7680
live,416,14065601999632,14065602145396,14065602251030,14065606619724,4.620092,0.105634,4.368694,7680
live,417,14065611999632,14065612145168,14065612245522,14065616635816,4.636184,0.100354,4.390294,7680
live,418,14065621999632,14065622147468,14065622247981,14065626909031,4.909399,0.100513,4.66105,7680
live,419,14065631999632,14065632162760,14065632235305,14065636609023,4.609391,0.072545,4.373718,7680
live,420,14065641999632,14065642150308,14065642261829,14065664930590,22.930958,0.111521,22.668761,7680
live,421,14065651999632,14065652297442,14065665046784,14065667511678,15.512046,12.749342,2.464894,7680
live,422,14065661999632,14065662242461,14065667575807,14065669832891,7.833259,5.333346,2.257084,7680
live,423,14065671999632,14065672122743,14065672181400,14065675078492,3.07886,0.058657,2.897092,7680
live,424,14065681999632,14065682116179,14065682181108,14065685270010,3.270378,0.064929,3.088902,7680
live,425,14065691999632,14065692111823,14065692195696,14065695068308,3.068676,0.083873,2.872612,7680
live,426,14065701999632,14065702113675,14065702196844,14065705180177,3.180545,0.083169,2.983333,7680
live,427,14065711999632,14065712115943,14065712198728,14065715263758,3.264126,0.082785,3.06503,7680
live,428,14065721999632,14065722113283,14065722200356,14065725508013,3.508381,0.087073,3.307657,7680
live,429,14065731999632,14065732126559,14065732202528,14065735745260,3.745628,0.075969,3.542732,7680
live,430,14065741999632,14065742145243,14065742223644,14065746486321,4.486689,0.078401,4.262677,7680
live,431,14065751999632,14065752148791,14065752259672,14065756589134,4.589502,0.110881,4.329462,7680
live,432,14065761999632,14065762150995,14065762265716,14065766731628,4.731996,0.114721,4.465912,7680
live,433,14065771999632,14065772153455,14065772269488,14065776603590,4.603958,0.116033,4.334102,7680
live,434,14065781999632,14065782173867,14065782295500,14065786876773,4.877141,0.121633,4.581273,7680
live,435,14065791999632,14065792159335,14065792242088,14065796674207,4.674575,0.082753,4.432119,7680
live,436,14065801999632,14065802144610,14065802251172,14065806726907,4.727275,0.106562,4.475735,7680
live,437,14065811999632,14065812145054,14065812222335,14065816644150,4.644518,0.077281,4.421815,7680
live,438,14065821999632,14065822146010,14065822254044,14065826657298,4.657666,0.108034,4.403254,7680
live,439,14065831999632,14065832162262,14065832287224,14065836836752,4.83712,0.124962,4.549528,7680
live,440,14065841999632,14065842147730,14065842251379,14065864953869,22.954237,0.103649,22.70249,7680
live,441,14065851999632,14065852326032,14065865064462,14065867475372,15.47574,12.73843,2.41091,7680
live,442,14065861999632,14065862237739,14065867543117,14065869790953,7.791321,5.305378,2.247836,7680
live,443,14065871999632,14065872125317,14065872206054,14065875079146,3.079514,0.080737,2.873092,7680
live,444,14065881999632,14065882144482,14065882234115,14065885028133,3.028501,0.089633,2.794018,7680
live,445,14065891999632,14065892113373,14065892193982,14065895093058,3.093426,0.080609,2.899076,7680
live,446,14065901999632,14065902111385,14065902187194,14065905156383,3.156751,0.075809,2.969189,7680
live,447,14065911999632,14065912113525,14065912195734,14065915357981,3.358349,0.082209,3.162247,7680
live,448,14065921999632,14065922123153,14065922188626,14065925563612,3.56398,0.065473,3.374986,7680
live,449,14065931999632,14065932120141,14065932192654,14065935558423,3.558791,0.072513,3.365769,7680
live,450,14065941999632,14065942145353,14065942258026,14065946318493,4.318861,0.112673,4.060467,7680
live,451,14065951999632,14065952141861,14065952209478,14065955852307,3.852675,0.067617,3.642829,7680
live,452,14065961999632,14065962118080,14065962186113,14065965674317,3.674685,0.068033,3.488204,7680
live,453,14065971999632,14065972143101,14065972249374,14065976786486,4.786854,0.106273,4.537112,7680
live,454,14065981999632,14065982416796,14065982530045,14065987227320,5.227688,0.113249,4.697275,7680
live,455,14065991999632,14065992153557,14065992265654,14065996862991,4.863359,0.112097,4.597337,7680
live,456,14066001999632,14066002241554,14066002345811,14066007199855,5.200223,0.104257,4.854044,7680
live,457,14066011999632,14066012209805,14066012290094,14066017109418,5.109786,0.080289,4.819324,7680
live,458,14066021999632,14066022150952,14066022254378,14066026826306,4.826674,0.103426,4.571928,7680
live,459,14066031999632,14066032145348,14066032228773,14066036462458,4.462826,0.083425,4.233685,7680
live,460,14066041999632,14066042175296,14066042541029,14066061805716,19.806084,0.365733,19.264687,7680
live,461,14066051999632,14066052173372,14066061927829,14066064366451,12.366819,9.754457,2.438622,7680
live,462,14066061999632,14066062205145,14066064429332,14066066645328,4.645696,2.224187,2.215996,7680
live,463,14066071999632,14066072124883,14066072397943,14066074506673,2.507041,0.27306,2.10873,7680
live,464,14066081999632,14066082115407,14066082379858,14066085295127,3.295495,0.264451,2.915269,7680
live,465,14066091999632,14066092122027,14066092400399,14066095035183,3.035551,0.278372,2.634784,7680
live,466,14066101999632,14066102112487,14066102387338,14066105302734,3.303102,0.274851,2.915396,7680
live,467,14066111999632,14066112106307,14066112170820,14066114901637,2.902005,0.064513,2.730817,7680
live,468,14066121999632,14066122111167,14066122169791,14066124926818,2.927186,0.058624,2.757027,7680
live,469,14066131999632,14066132138331,14066132213884,14066135781864,3.782232,0.075553,3.56798,7680
live,470,14066141999632,14066142151767,14066142228568,14066145935558,3.935926,0.076801,3.70699,7680
live,471,14066151999632,14066152149395,14066152223252,14066155960578,3.960946,0.073857,3.737326,7680
live,472,14066161999632,14066162145775,14066162226288,14066165937822,3.93819,0.080513,3.711534,7680
live,473,14066171999632,14066172145995,14066172229772,14066175874777,3.875145,0.083777,3.645005,7680
live,474,14066181999632,14066182145959,14066182214055,14066185942710,3.943078,0.068096,3.728655,7680
live,475,14066191999632,14066192149251,14066192236708,14066196442488,4.442856,0.087457,4.20578,7680
live,476,14066201999632,14066202150142,14066202227583,14066206393651,4.394019,0.077441,4.166068,7680
live,477,14066211999632,14066212160186,14066212263548,14066216500304,4.500672,0.103362,4.236756,7680
live,478,14066221999632,14066222171958,14066222274552,14066226591117,4.591485,0.102594,4.316565,7680
live,479,14066231999632,14066232162514,14066232270196,14066237498036,5.498404,0.107682,5.22784,7680
live,480,14066241999632,14066242226287,14066242377873,14066267863661,25.864029,0.151586,25.485788,7680
live,481,14066251999632,14066252293228,14066267984782,14066271165077,19.165445,15.691554,3.180295,7680
live,482,14066261999632,14066262213031,14066271248599,14066273759094,11.759462,9.035568,2.510495,7680
live,483,14066271999632,14066272118593,14066273824438,14066276988958,4.989326,1.705845,3.16452,7680
live,484,14066281999632,14066282111261,14066282175358,14066285013729,3.014097,0.064097,2.838371,7680
live,485,14066291999632,14066292117657,14066292187354,14066295268352,3.26872,0.069697,3.080998,7680
live,486,14066301999632,14066302110389,14066302177238,14066305302172,3.30254,0.066849,3.124934,7680
live,487,14066311999632,14066312120881,14066312185970,14066315537051,3.537419,0.065089,3.351081,7680
live,488,14066321999632,14066322141997,14066322200334,14066326626469,4.626837,0.058337,4.426135,7680
live,489,14066331999632,14066332127721,14066332199402,14066335866935,3.867303,0.071681,3.667533,7680
live,490,14066341999632,14066342118149,14066342194502,14066345760210,3.760578,0.076353,3.565708,7680
live,491,14066351999632,14066352145217,14066352228450,14066356602680,4.603048,0.083233,4.37423,7680
live,492,14066361999632,14066362152061,14066362231294,14066366756566,4.756934,0.079233,4.525272,7680
live,493,14066371999632,14066372142649,14066372217786,14066376641456,4.641824,0.075137,4.42367,7680
live,494,14066381999632,14066382144372,14066382222197,14066386646316,4.646684,0.077825,4.424119,7680
live,495,14066391999632,14066392148912,14066392245266,14066396689225,4.689593,0.096354,4.443959,7680
live,496,14066401999632,14066402153420,14066402240973,14066406769414,4.769782,0.087553,4.528441,7680
live,497,14066411999632,14066412141608,14066412203881,14066416698273,4.698641,0.062273,4.494392,7680
live,498,14066421999632,14066422140548,14066422225093,14066426730077,4.730445,0.084545,4.504984,7680
live,499,14066431999632,14066432141856,14066432212673,14066436737209,4.737577,0.070817,4.524536,7680
live,500,14066441999632,14066442510240,14066442631554,14066468156158,26.156526,0.121314,25.524604,7680
live,501,14066451999632,14066452289434,14066468265056,14066470602652,18.60302,15.975622,2.337596,7680
live,502,14066461999632,14066462293526,14066470667613,14066473075099,11.075467,8.374087,2.407486,7680
live,503,14066471999632,14066472129903,14066473137948,14066475469209,3.469577,1.008045,2.331261,7680
live,504,14066481999632,14066482110091,14066482166188,14066484427752,2.42812,0.056097,2.261564,7680
live,505,14066491999632,14066492112231,14066492187272,14066494994283,2.994651,0.075041,2.807011,7680
live,506,14066501999632,14066502113795,14066502170660,14066504765156,2.765524,0.056865,2.594496,7680
live,507,14066511999632,14066512114335,14066512177312,14066515505737,3.506105,0.062977,3.328425,7680
live,508,14066521999632,14066522138043,14066522198844,14066525997579,3.997947,0.060801,3.798735,7680
live,509,14066531999632,14066532113783,14066532199256,14066535739652,3.74002,0.085473,3.540396,7680
live,510,14066541999632,14066542143283,14066542226644,14066546789036,4.789404,0.083361,4.562392,7680
live,511,14066551999632,14066552145839,14066552225040,14066556677383,4.677751,0.079201,4.452343,7680
live,512,14066561999632,14066562145835,14066562221388,14066566745956,4.746324,0.075553,4.524568,7680
live,513,14066571999632,14066572142247,14066572217767,14066576723775,4.724143,0.07552,4.506008,7680
live,514,14066581999632,14066582154627,14066582247268,14066586775548,4.775916,0.092641,4.52828,7680
live,515,14066591999632,14066592155102,14066592221599,14066597596066,5.596434,0.066497,5.374467,7680
live,516,14066601999632,14066602192475,14066602311516,14066606878357,4.878725,0.119041,4.566841,7680
live,517,14066611999632,14066612158550,14066612239127,14066616810352,4.81072,0.080577,4.571225,7680
live,518,14066621999632,14066622152626,14066622234323,14066626779019,4.779387,0.081697,4.544696,7680
live,519,14066631999632,14066632145454,14066632224175,14066636814952,4.81532,0.078721,4.590777,7680
live,520,14066641999632,14066642145386,14066642222635,14066665556076,23.556444,0.077249,23.333441,7680
live,521,14066651999632,14066652222823,14066665730190,14066669012215,17.012583,13.507367,3.282025,7680
live,522,14066661999632,14066662299812,14066669089688,14066671432725,9.433093,6.789876,2.343037,7680
live,523,14066671999632,14066672122653,14066672713893,14066676988666,4.989034,0.59124,4.274773,7680
live,524,14066681999632,14066682105977,14066682173562,14066685168063,3.168431,0.067585,2.994501,7680
live,525,14066691999632,14066692112821,14066692168886,14066694640980,2.641348,0.056065,2.472094,7680
live,526,14066701999632,14066702112945,14066702172530,14066704787858,2.788226,0.059585,2.615328,7680
live,527,14066711999632,14066712110573,14066712165325,14066715382421,3.382789,0.054752,3.217096,7680
live,528,14066721999632,14066722107209,14066722166377,14066725540787,3.541155,0.059168,3.37441,7680
live,529,14066731999632,14066732106500,14066732174469,14066735494062,3.49443,0.067969,3.319593,7680
live,530,14066741999632,14066742138273,14066742202658,14066746502743,4.503111,0.064385,4.300085,7680
live,531,14066751999632,14066752197149,14066752316703,14066756742678,4.743046,0.119554,4.425975,7680
live,532,14066761999632,14066762228346,14066762339035,14066766788882,4.78925,0.110689,4.449847,7680
live,533,14066771999632,14066772183733,14066772279958,14066776796622,4.79699,0.096225,4.516664,7680
live,534,14066781999632,14066782170609,14066782251794,14066786592584,4.592952,0.081185,4.34079,7680
live,535,14066791999632,14066792145516,14066792239661,14066796615812,4.61618,0.094145,4.376151,7680
live,536,14066801999632,14066802169417,14066802268650,14066806690657,4.691025,0.099233,4.422007,7680
live,537,14066811999632,14066812162564,14066812263558,14066817004320,5.004688,0.100994,4.740762,7680
live,538,14066821999632,14066822152608,14066822232065,14066826793818,4.794186,0.079457,4.561753,7680
live,539,14066831999632,14066832152732,14066832243037,14066836675892,4.67626,0.090305,4.432855,7680
live,540,14066841999632,14066842145048,14066842217209,14066864393227,22.393595,0.072161,22.176018,7680
live,541,14066851999632,14066852547833,14066864497325,14066867022060,15.022428,11.949492,2.524735,7680
live,542,14066861999632,14066862162992,14066867104237,14066869742158,7.742526,4.941245,2.637921,7680
live,543,14066871999632,14066872121899,14066872172236,14066874414856,2.415224,0.050337,2.24262,7680
live,544,14066881999632,14066882108519,14066882159368,14066884487364,2.487732,0.050849,2.327996,7680
live,545,14066891999632,14066892106499,14066892153795,14066894457088,2.457456,0.047296,2.303293,7680
live,546,14066901999632,14066902107615,14066902170976,14066905336135,3.336503,0.063361,3.165159,7680
live,547,14066911999632,14066912120731,14066912411358,14066915785672,3.78604,0.290627,3.374314,7680
live,548,14066921999632,14066922150519,14066922234840,14066926413164,4.413532,0.084321,4.178324,7680
live,549,14066931999632,14066932136371,14066932207092,14066935725887,3.726255,0.070721,3.518795,7680
live,550,14066941999632,14066942115886,14066942189391,14066946630502,4.63087,0.073505,4.441111,7680
live,551,14066951999632,14066952135819,14066952216460,14066957202601,5.202969,0.080641,4.986141,7680
live,552,14066961999632,14066962143399,14066962226536,14066966818560,4.818928,0.083137,4.592024,7680
live,553,14066971999632,14066972138818,14066972219235,14066976840157,4.840525,0.080417,4.620922,7680
live,554,14066981999632,14066982139806,14066982225663,14066986721943,4.722311,0.085857,4.49628,7680
live,555,14066991999632,14066992143386,14066992214427,14066996838868,4.839236,0.071041,4.624441,7680
live,556,14067001999632,14067002134166,14067002218199,14067007174228,5.174596,0.084033,4.956029,7680
live,557,14067011999632,14067012139218,14067012222707,14067016702475,4.702843,0.083489,4.479768,7680
live,558,14067021999632,14067022146606,14067022240271,14067026762087,4.762455,0.093665,4.521816,7680
live,559,14067031999632,14067032139978,14067032223467,14067036648482,4.64885,0.083489,4.425015,7680
live,560,14067041999632,14067042142598,14067042227239,14067064927936,22.928304,0.084641,22.700697,7680
live,561,14067051999632,14067052278083,14067065039489,14067067464415,15.464783,12.761406,2.424926,7680
live,562,14067061999632,14067062204318,14067067525632,14067070310723,8.311091,5.321314,2.785091,7680
live,563,14067071999632,14067072103033,14067072150586,14067074847515,2.847883,0.047553,2.696929,7680
live,564,14067081999632,14067082099317,14067082156341,14067084776502,2.77687,0.057024,2.620161,7680
live,565,14067091999632,14067092101201,14067092160529,14067094927284,2.927652,0.059328,2.766755,7680
live,566,14067101999632,14067102101549,14067102155981,14067105227315,3.227683,0.054432,3.071334,7680
live,567,14067111999632,14067112109769,14067112182121,14067115438898,3.439266,0.072352,3.256777,7680
live,568,14067121999632,14067122117349,14067122192710,14067125570639,3.571007,0.075361,3.377929,7680
live,569,14067131999632,14067132175841,14067132276898,14067136634296,4.634664,0.101057,4.357398,7680
live,570,14067141999632,14067142186045,14067142296063,14067147124474,5.124842,0.110018,4.828411,7680
live,571,14067151999632,14067152180505,14067152269306,14067156612944,4.613312,0.088801,4.343638,7680
live,572,14067161999632,14067162204597,14067162317463,14067166821934,4.822302,0.112866,4.504471,7680
live,573,14067171999632,14067172161457,14067172254802,14067176707081,4.707449,0.093345,4.452279,7680
live,574,14067181999632,14067182147564,14067182231021,14067186762022,4.76239,0.083457,4.531001,7680
live,575,14067191999632,14067192139496,14067192225513,14067196598303,4.598671,0.086017,4.37279,7680
live,576,14067201999632,14067202140452,14067202220869,14067206491290,4.491658,0.080417,4.270421,7680
live,577,14067211999632,14067212424675,14067212518213,14067216911963,4.912331,0.093538,4.39375,7680
live,578,14067221999632,14067222149404,14067222238589,14067226566003,4.566371,0.089185,4.327414,7680
live,579,14067231999632,14067232145976,14067232224473,14067236716880,4.717248,0.078497,4.492407,7680
live,580,14067241999632,14067242143988,14067242221365,14067265560950,23.561318,0.077377,23.339585,7680
live,581,14067251999632,14067252255697,14067265684215,14067268729757,16.730125,13.428518,3.045542,7680
live,582,14067261999632,14067262531920,14067268806302,14067271095482,9.09585,6.274382,2.28918,7680
live,583,14067271999632,14067272116103,14067272166792,14067274915306,2.915674,0.050689,2.748514,7680
live,584,14067281999632,14067282103203,14067282157475,14067284816868,2.817236,0.054272,2.659393,7680
live,585,14067291999632,14067292105471,14067292163391,14067294899745,2.900113,0.05792,2.736354,7680
live,586,14067301999632,14067302102939,14067302161083,14067304964414,2.964782,0.058144,2.803331,7680
live,587,14067311999632,14067312106646,14067312165559,14067315736643,3.737011,0.058913,3.571084,7680
live,588,14067321999632,14067322112338,14067322176723,14067325457660,3.458028,0.064385,3.280937,7680
live,589,14067331999632,14067332114094,14067332181679,14067335607130,3.607498,0.067585,3.425451,7680
live,590,14067341999632,14067342130250,14067342204363,14067346193949,4.194317,0.074113,3.989586,7680
live,591,14067351999632,14067352134022,14067352196423,14067355673714,3.674082,0.062401,3.477291,7680
live,592,14067361999632,14067362141538,14067362218787,14067365604109,3.604477,0.077249,3.385322,7680
live,593,14067371999632,14067372157150,14067372250208,14067376089071,4.089439,0.093058,3.838863,7680
live,594,14067381999632,14067382173627,14067382278044,14067386012490,4.012858,0.104417,3.734446,7680
live,595,14067391999632,14067392178359,14067392280472,14067396084967,4.085335,0.102113,3.804495,7680
live,596,14067401999632,14067402156786,14067402246515,14067405977346,3.977714,0.089729,3.730831,7680
live,597,14067411999632,14067412146926,14067412220975,14067417085803,5.086171,0.074049,4.864828,7680
live,598,14067421999632,14067422169226,14067422573231,14067427983282,5.98365,0.404005,5.410051,7680
live,599,14067431999632,14067432163558,14067432587339,14067438174704,6.175072,0.423781,5.587365,7680
live,600,14067441999632,14067442186242,14067442580071,14067466884020,24.884388,0.393829,24.303949,7680
live,601,14067451999632,14067452278879,14067466997270,14067470227550,18.227918,14.718391,3.23028,7680
live,602,14067461999632,14067462325404,14067470315711,14067473531206,11.531574,7.990307,3.215495,7680
live,603,14067471999632,14067472142485,14067473602599,14067476685614,4.685982,1.460114,3.083015,7680
live,604,14067481999632,14067482117297,14067482393140,14067485412026,3.412394,0.275843,3.018886,7680
