09-13-2026 11:19:53 RAM 2394/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [19%@1267,3%@1113,19%@1113,0%@1104,0%@1006,3%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 2%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.781C Tboard@36C SOC2@42.093C Tdiode@36.5C SOC0@42.562C CV1@-256C GPU@-256C tj@45.781C SOC1@42.125C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 398mW/398mW VIN_SYS_5V0 2817mW/2817mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/503mW NC 0mW/0mW
09-13-2026 11:20:02 RAM 2394/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@1113,0%@1113,0%@1113,40%@1113,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.312C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.312C SOC1@42.156C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2714mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/458mW NC 0mW/0mW
09-13-2026 11:20:02 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@1190,0%@1190,4%@1190,40%@1190,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.593C Tboard@36C SOC2@42.093C Tdiode@36.5C SOC0@42.687C CV1@-256C GPU@-256C tj@45.593C SOC1@42C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2714mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/457mW NC 0mW/0mW
09-13-2026 11:20:02 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@883,4%@883,0%@883,38%@883,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.437C Tboard@36C SOC2@42.125C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.437C SOC1@41.906C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2616mW/2712mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/456mW NC 0mW/0mW
09-13-2026 11:20:03 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@1113,0%@1113,0%@1113,50%@1113,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.375C Tboard@36C SOC2@42.125C Tdiode@36.5C SOC0@42.593C CV1@-256C GPU@-256C tj@45.375C SOC1@42.156C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2712mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/454mW NC 0mW/0mW
09-13-2026 11:20:03 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@1651,4%@1728,0%@1728,42%@1728,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.75C Tboard@36C SOC2@42.125C Tdiode@36.5C SOC0@42.656C CV1@-256C GPU@-256C tj@45.437C SOC1@42.062C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2712mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/453mW NC 0mW/0mW
09-13-2026 11:20:03 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@1420,4%@1420,0%@1420,38%@1420,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.468C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.468C SOC1@41.937C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2712mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/452mW NC 0mW/0mW
09-13-2026 11:20:03 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@1267,0%@1267,0%@1344,38%@1344,8%@729,0%@729,0%@729,13%@729,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.625C Tboard@36C SOC2@42.093C Tdiode@36.5C SOC0@42.781C CV1@-256C GPU@-256C tj@45.625C SOC1@41.906C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2712mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/453mW NC 0mW/0mW
09-13-2026 11:20:04 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@1113,4%@1113,0%@1190,40%@1190,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.687C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.687C SOC1@41.968C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2712mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/454mW NC 0mW/0mW
09-13-2026 11:20:04 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@1113,0%@1113,0%@1036,38%@1036,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.468C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.656C CV1@-256C GPU@-256C tj@45.468C SOC1@41.937C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2712mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/455mW NC 0mW/0mW
09-13-2026 11:20:04 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [27%@883,0%@960,0%@960,17%@960,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.281C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.281C SOC1@42.031C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2712mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/456mW NC 0mW/0mW
09-13-2026 11:20:04 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [39%@883,16%@883,0%@883,0%@883,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.468C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.75C CV1@-256C GPU@-256C tj@45.468C SOC1@41.937C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2712mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/455mW NC 0mW/0mW
09-13-2026 11:20:04 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@1497,45%@1497,4%@1497,4%@1497,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.5C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.5C SOC1@41.968C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2712mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/454mW NC 0mW/0mW
09-13-2026 11:20:05 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@1267,44%@1036,0%@1036,3%@1036,0%@729,0%@729,0%@729,3%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.406C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.687C CV1@-256C GPU@-256C tj@45.437C SOC1@42C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2713mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/455mW NC 0mW/0mW
09-13-2026 11:20:05 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@960,47%@960,4%@960,8%@960,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.593C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.656C CV1@-256C GPU@-256C tj@45.375C SOC1@42.031C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2616mW/2711mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/454mW NC 0mW/0mW
09-13-2026 11:20:05 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@883,42%@883,0%@883,0%@883,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.593C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.75C CV1@-256C GPU@-256C tj@45.593C SOC1@41.968C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2616mW/2709mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/453mW NC 0mW/0mW
09-13-2026 11:20:05 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@960,40%@960,4%@960,4%@883,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.437C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.656C CV1@-256C GPU@-256C tj@45.437C SOC1@41.968C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2616mW/2707mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/452mW NC 0mW/0mW
09-13-2026 11:20:06 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@1190,0%@1190,45%@1190,0%@1184,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.406C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.687C CV1@-256C GPU@-256C tj@45.406C SOC1@42.031C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2707mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/451mW NC 0mW/0mW
09-13-2026 11:20:06 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@1573,0%@1420,38%@1420,4%@1420,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.468C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.75C CV1@-256C GPU@-256C tj@45.468C SOC1@41.875C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2707mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/450mW NC 0mW/0mW
09-13-2026 11:20:06 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [0%@1190,0%@1113,39%@1113,4%@1113,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.406C Tboard@36C SOC2@42.093C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.718C SOC1@41.968C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2708mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/451mW NC 0mW/0mW
09-13-2026 11:20:06 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [22%@960,13%@960,4%@960,9%@960,0%@729,0%@729,0%@729,8%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.5C Tboard@36C SOC2@42C Tdiode@36.5C SOC0@42.718C CV1@-256C GPU@-256C tj@45.5C SOC1@42.031C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2708mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/452mW NC 0mW/0mW
09-13-2026 11:20:07 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@883,45%@883,0%@883,4%@960,0%@729,4%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.406C Tboard@36C SOC2@42C Tdiode@36.5C SOC0@42.656C CV1@-256C GPU@-256C tj@45.468C SOC1@41.937C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2708mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/451mW NC 0mW/0mW
09-13-2026 11:20:07 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@883,47%@883,4%@883,0%@883,4%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.718C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.687C CV1@-256C GPU@-256C tj@45.375C SOC1@42.125C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2616mW/2706mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/450mW NC 0mW/0mW
09-13-2026 11:20:07 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@883,50%@883,0%@806,0%@806,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.406C Tboard@36C SOC2@42.093C Tdiode@36.5C SOC0@42.812C CV1@-256C GPU@-256C tj@45.375C SOC1@41.968C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2616mW/2705mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/450mW NC 0mW/0mW
09-13-2026 11:20:07 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [8%@1344,47%@1368,0%@1497,4%@1497,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.406C Tboard@36C SOC2@42.125C Tdiode@36.5C SOC0@42.687C CV1@-256C GPU@-256C tj@45.406C SOC1@42.062C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2616mW/2703mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/449mW NC 0mW/0mW
09-13-2026 11:20:07 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [27%@1344,18%@1344,4%@1344,0%@1344,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.5C Tboard@36C SOC2@42.031C Tdiode@36.5C SOC0@42.687C CV1@-256C GPU@-256C tj@45.5C SOC1@42.125C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2704mW NC 0mW/0mW VDDQ_VDD2_1V8AO 402mW/448mW NC 0mW/0mW
09-13-2026 11:20:08 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [7%@1267,0%@1113,42%@1049,0%@1190,3%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.718C Tboard@36C SOC2@42.093C Tdiode@36.5C SOC0@42.656C CV1@-256C GPU@-256C tj@45.718C SOC1@42.031C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2704mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/449mW NC 0mW/0mW
09-13-2026 11:20:08 RAM 2395/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@1113,0%@1036,38%@1036,0%@1036,0%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 1%@204 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.375C Tboard@36C SOC2@42.062C Tdiode@36.5C SOC0@42.781C CV1@-256C GPU@-256C tj@45.312C SOC1@42.031C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2717mW/2704mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/450mW NC 0mW/0mW
09-13-2026 11:20:08 RAM 2392/62801MB (lfb 14035x4MB) SWAP 0/31400MB (cached 0MB) CPU [4%@1724,19%@1728,11%@1728,59%@1728,3%@729,0%@729,0%@729,0%@729,off,off,off,off] EMC_FREQ 0%@665 GR3D_FREQ 0%@[0,0] VIC_FREQ 115 APE 174 CV0@-256C CPU@45.718C Tboard@36C SOC2@42C Tdiode@36.25C SOC0@42.656C CV1@-256C GPU@-256C tj@45.718C SOC1@41.937C CV2@-256C VDD_GPU_SOC 1995mW/1995mW VDD_CPU_CV 399mW/398mW VIN_SYS_5V0 2817mW/2706mW NC 0mW/0mW VDDQ_VDD2_1V8AO 503mW/450mW NC 0mW/0mW
