round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
2,22,1.9659769999999999,785408,98176,449.4376078662162,3595.5008629297295
2,23,1.9932729999999999,785408,98176,443.2829823110031,3546.2638584880247
2,24,3.106791,785408,98176,284.4040683779501,2275.232547023601
2,25,2.036377,785408,98176,433.9000096740437,3471.2000773923496
2,26,2.033561,785408,98176,434.5008583465162,3476.00686677213
2,27,1.9919289999999998,785408,98176,443.5820754655412,3548.6566037243297
2,28,2.0397060000000002,785408,98176,433.1918423537509,3465.5347388300074
2,29,1.990585,785408,98176,443.8815725025558,3551.0525800204464
2,30,2.0102330000000004,785408,98176,439.54307784222027,3516.344622737762
2,31,1.970744,785408,98176,448.35047068518287,3586.803765481463
2,32,2.016794,785408,98176,438.1131637638747,3504.9053101109976
2,33,1.9788409999999999,785408,98176,446.51591512405497,3572.1273209924398
2,34,2.002425,785408,98176,441.25697591670104,3530.0558073336083
2,35,1.9869050000000001,785408,98176,444.70369745911347,3557.6295796729078
2,36,2.002617,785408,98176,441.21467060351534,3529.7173648281228
2,37,1.980313,785408,98176,446.1840123253243,3569.4720986025945
2,38,2.002265,785408,98176,441.29223654211603,3530.3378923369282
2,39,1.969144,785408,98176,448.714771494619,3589.718171956952
2,40,2.002714,785408,98176,441.19330069096236,3529.546405527699
2,41,1.9794800000000001,785408,98176,446.3717744053994,3570.974195243195
2,42,3.110663,785408,98176,284.050056209882,2272.400449679056
2,43,2.077722,785408,98176,425.26574777568896,3402.1259822055117
2,44,2.044186,785408,98176,432.24246717275236,3457.939737382019
2,45,1.987033,785408,98176,444.6750506911561,3557.400405529249
2,46,2.012601,785408,98176,439.025917208627,3512.207337669016
2,47,1.967257,785408,98176,449.1451803196024,3593.161442556819
2,48,1.9991290000000002,785408,98176,441.98448424288773,3535.875873943102
2,49,1.970809,785408,98176,448.33568346805805,3586.6854677444644
2,50,2.010393,785408,98176,439.5080961782099,3516.064769425679
2,51,1.964473,785408,98176,449.78169717781816,3598.2535774225453
2,52,1.994681,785408,98176,442.97007892490075,3543.760631399206
2,53,1.966841,785408,98176,449.24017752324664,3593.921420185973
2,54,1.9861369999999998,785408,98176,444.87565560683885,3559.005244854711
2,55,1.9560250000000001,785408,98176,451.7242877775079,3613.7943022200634
2,56,2.0053050000000003,785408,98176,440.6232468377628,3524.9859747021023
2,57,1.9598010000000001,785408,98176,450.85393874173957,3606.8315099339165
2,58,1.9848890000000001,785408,98176,445.1553714086782,3561.2429712694257
2,59,1.9843450000000002,785408,98176,445.277408918308,3562.219271346464
2,60,2.000793,785408,98176,441.6168988995863,3532.9351911966905
2,61,1.976345,785408,98176,447.07983676938994,3576.6386941551195
2,62,2.018329,785408,98176,437.77996550611914,3502.239724048953
2,63,1.974937,785408,98176,447.3985752456914,3579.1886019655312
2,64,2.007706,785408,98176,440.0963089217246,3520.7704713737967
2,65,1.958104,785408,98176,451.24467341877653,3609.9573873502122
2,66,1.993017,785408,98176,443.3399213353423,3546.7193706827384
2,67,2.6684170000000003,785408,98176,331.1266567406818,2649.0132539254546
2,68,2.0366020000000002,785408,98176,433.8520732082164,3470.816585665731
2,69,2.015129,785408,98176,438.4751546923299,3507.8012375386393
2,70,1.9760569999999997,785408,98176,447.1449963234867,3577.1599705878934
2,71,2.018073,785408,98176,437.8354995086897,3502.6839960695174
2,72,1.974648,785408,98176,447.4640543529784,3579.712434823827
2,73,2.011962,785408,98176,439.1653520295115,3513.322816236092
2,74,1.985241,785408,98176,445.0764416007931,3560.6115328063447
2,75,1.9997690000000001,785408,98176,441.8430328702965,3534.744262962372
2,76,1.970841,785408,98176,448.3284039656167,3586.6272317249336
2,77,2.004569,785408,98176,440.785026606717,3526.280212853736
2,78,1.954457,785408,98176,452.08669210936847,3616.6935368749478
2,79,2.012057,785408,98176,439.14461667835457,3513.1569334268365
2,80,1.967225,785408,98176,449.15248637039485,3593.219890963159
2,81,1.9900410000000002,785408,98176,444.0029125028077,3552.0233000224616
2,82,1.953081,785408,98176,452.40519978434077,3619.241598274726
2,83,1.983769,785408,98176,445.40669805809046,3563.2535844647236
2,84,1.962104,785408,98176,450.3247534279528,3602.5980274236226
2,85,1.991704,785408,98176,443.6321863088089,3549.0574904704713
2,86,1.9523439999999999,785408,98176,452.5759804624595,3620.607843699676
2,87,1.9882810000000002,785408,98176,444.39593799870335,3555.1675039896268
2,88,1.9574969999999998,785408,98176,451.3845998231415,3611.076798585132
2,89,1.9972409999999998,785408,98176,442.40229396452406,3539.2183517161925
2,90,1.996345,785408,98176,442.60085305896524,3540.806824471722
2,91,2.003578,785408,98176,441.0030455515083,3528.0243644120665
2,92,2.6314889999999997,785408,98176,335.7733967347004,2686.187173877603
2,93,2.074938,785408,98176,425.83633824239564,3406.690705939165
2,94,1.9966329999999999,785408,98176,442.5370110581164,3540.296088464931
2,95,2.015705,785408,98176,438.3498577420803,3506.7988619366424
2,96,1.9807919999999999,785408,98176,446.07611500854205,3568.6089200683364
2,97,2.007801,785408,98176,440.07548556853993,3520.6038845483195
2,98,1.967512,785408,98176,449.0869687198859,3592.695749759087
2,99,2.004441,785408,98176,440.8131743463639,3526.505394770911
2,100,1.974937,785408,98176,447.3985752456914,3579.1886019655312
2,101,2.0427459999999997,785408,98176,432.54716934949334,3460.3773547959468
2,102,1.9610159999999999,785408,98176,450.5746001052516,3604.5968008420127
2,103,2.0161860000000003,785408,98176,438.2452809413417,3505.9622475307337
2,104,1.950136,785408,98176,453.0883999885136,3624.7071999081086
2,105,2.020314,785408,98176,437.34983769849634,3498.7987015879708
2,106,1.9629360000000002,785408,98176,450.1338810842533,3601.0710486740263
2,107,2.185947,785408,98176,404.21108105548757,3233.6886484439005
2,108,2.400094,785408,98176,368.14558096474553,2945.1646477179643
2,109,3.052743,785408,98176,289.4393664976056,2315.5149319808447
2,110,4.569049000000001,785408,98176,193.3846627602374,1547.0773020818992
2,111,2.888452,785408,98176,305.90226183436664,2447.218094674933
2,112,2.9041,785408,98176,304.25398574429255,2434.0318859543404
2,113,3.571277,785408,98176,247.41402025101945,1979.3121620081556
2,114,3.2866969999999998,785408,98176,268.83646408537203,2150.6917126829762
2,115,2.053337,785408,98176,430.31611469524967,3442.5289175619973
2,116,2.03865,785408,98176,433.41623132955635,3467.329850636451
2,117,1.975737,785408,98176,447.2174181077745,3577.739344862196
2,118,1.999801,785408,98176,441.83596267828653,3534.6877014262923
2,119,1.958137,785408,98176,451.23706870356875,3609.89654962855
2,120,2.0270650000000003,785408,98176,435.8932742659954,3487.146194127963
2,121,1.960632,785408,98176,450.66284748999306,3605.3027799199444
2,122,1.990585,785408,98176,443.8815725025558,3551.0525800204464
2,123,1.9576569999999998,785408,98176,451.3477079999204,3610.781663999363
2,124,1.982457,785408,98176,445.70147044803497,3565.6117635842797
2,125,1.9622009999999999,785408,98176,450.30249194654374,3602.41993557235
2,126,1.990777,785408,98176,443.8387624530522,3550.7100996244176
2,127,1.944568,785408,98176,454.3857556022726,3635.0860448181807
2,128,1.9827439999999998,785408,98176,445.63695565337736,3565.095645227019
2,129,1.9560879999999998,785408,98176,451.7097390301459,3613.677912241167
2,130,1.980889,785408,98176,446.05427159219926,3568.434172737594
2,131,1.9908730000000001,785408,98176,443.81736052475463,3550.538884198037
2,132,1.9752889999999999,785408,98176,447.3188480267951,3578.5507842143606
2,133,1.951609,785408,98176,452.7464261540093,3621.9714092320746
2,134,1.9934969999999999,785408,98176,443.233172660907,3545.865381287256
2,135,1.9485679999999999,785408,98176,453.4529972780011,3627.6239782240086
2,136,1.997689,785408,98176,442.3030812103385,3538.424649682708
2,137,1.9605680000000003,785408,98176,450.67755874828106,3605.4204699862485
2,138,2.673377,785408,98176,330.5123070932383,2644.0984567459063
2,139,2.0166329999999997,785408,98176,438.14814098549414,3505.185127883953
2,140,2.0412730000000003,785408,98176,432.85929907464606,3462.8743925971685
2,141,1.989145,785408,98176,444.20291130108666,3553.6232904086933
2,142,1.992761,785408,98176,443.3968749890228,3547.1749999121826
2,143,1.9609839999999998,785408,98176,450.58195273393363,3604.655621871469
2,144,2.0070330000000003,785408,98176,440.24388238758405,3521.9510591006724
2,145,1.9634800000000001,785408,98176,450.0091673966631,3600.0733391733047
2,146,1.992505,785408,98176,443.4538432776831,3547.630746221465
2,147,1.973177,785408,98176,447.79763802233657,3582.3811041786926
2,148,1.987033,785408,98176,444.6750506911561,3557.400405529249
2,149,1.948665,785408,98176,453.4304254451124,3627.4434035608992
2,150,1.9916729999999998,785408,98176,443.63909135686436,3549.112730854915
2,151,1.967417,785408,98176,449.1086536306233,3592.8692290449862
2,152,2.005785,785408,98176,440.5178022569717,3524.1424180557738
2,153,1.9450159999999999,785408,98176,454.28109588815727,3634.248767105258
2,154,1.9838,785408,98176,445.3997378768021,3563.1979030144166
2,155,1.9559920000000002,785408,98176,451.7319089239628,3613.8552713917024
2,156,1.997305,785408,98176,442.3881179889902,3539.1049439119215
2,157,1.9678970000000002,785408,98176,448.9991092013454,3591.992873610763
2,158,2.000889,785408,98176,441.59571070659086,3532.765685652727
2,159,1.9486009999999998,785408,98176,453.44531794862064,3627.562543588965
2,160,1.977721,785408,98176,446.7687808341015,3574.150246672812
2,161,1.954776,785408,98176,452.01291605790124,3616.10332846321
2,162,1.9781360000000001,785408,98176,446.6750516647996,3573.4004133183967
2,163,2.5975040000000003,785408,98176,340.1665598975016,2721.332479180013
2,164,2.049818,785408,98176,431.054854626118,3448.438837008944
2,165,1.974969,785408,98176,447.3913261423344,3579.130609138675
2,166,1.997721,785408,98176,442.2959962877699,3538.3679703021594
2,167,1.979513,785408,98176,446.36433304555214,3570.914664364417
2,168,2.0016890000000003,785408,98176,441.4192214674707,3531.3537717397658
2,169,1.969433,785408,98176,448.64892585835617,3589.1914068668493
2,170,1.9849529999999997,785408,98176,445.14101845232614,3561.128147618609
2,171,1.959897,785408,98176,450.8318549393157,3606.6548395145255
2,172,1.990745,785408,98176,443.84589688784854,3550.7671751027883
2,173,1.949049,785408,98176,453.3410909628234,3626.728727702587
2,174,1.998361,785408,98176,442.1543454861258,3537.2347638890064
2,175,1.954393,785408,98176,452.1014964748645,3616.811971798916
2,176,2.0001849999999997,785408,98176,441.7511380197332,3534.0091041578657
2,177,1.974169,785408,98176,447.5726242282196,3580.5809938257567
2,178,1.9944250000000001,785408,98176,443.02693758852797,3544.2155007082238
2,179,1.9608889999999999,785408,98176,450.60378226406493,3604.8302581125195
2,180,2.0035130000000003,785408,98176,441.01735301942136,3528.138824155371
2,181,1.95468,785408,98176,452.0351157222666,3616.2809257781328
2,182,2.0059129999999996,785408,98176,440.489692224937,3523.917537799496
2,183,1.9845689999999998,785408,98176,445.2271500764146,3561.817200611317
2,184,2.019289,785408,98176,437.5718384045077,3500.5747072360614
2,185,1.961849,785408,98176,450.3832863793289,3603.0662910346314
2,186,1.9948409999999999,785408,98176,442.9345496708761,3543.4763973670088
2,187,1.945497,785408,98176,454.16878052240634,3633.3502441792507
2,188,2.645473,785408,98176,333.9984947871326,2671.9879582970607
2,189,2.018201,785408,98176,437.80773074634294,3502.4618459707435
2,190,2.027385,785408,98176,435.8244733979979,3486.5957871839832
2,191,1.972729,785408,98176,447.89933133238276,3583.194650659062
2,192,2.0033529999999997,785408,98176,441.05257535741333,3528.4206028593067
2,193,1.9594809999999998,785408,98176,450.9275670445389,3607.420536356311
2,194,1.9958649999999998,785408,98176,442.7072973372448,3541.6583786979586
2,195,1.956121,785408,98176,451.7021186317207,3613.6169490537654
2,196,1.998169,785408,98176,442.1968311989626,3537.574649591701
2,197,1.9552889999999998,785408,98176,451.8943235501249,3615.1545884009993
2,198,1.992537,785408,98176,443.4467214410573,3547.5737715284586
2,199,1.9662,785408,98176,449.38663411657006,3595.0930729325605
3,0,2.002329,785408,98176,441.27813161573346,3530.2250529258677
3,1,1.9682810000000002,785408,98176,448.9115121265714,3591.292097012571
3,2,1.9969530000000002,785408,98176,442.46609709893016,3539.7287767914413
3,3,1.945113,785408,98176,454.2584415404143,3634.0675323233145
3,4,1.9914490000000002,785408,98176,443.68899228652094,3549.5119382921675
3,5,1.9593840000000002,785408,98176,450.94989037370925,3607.599122989674
3,6,1.9918650000000002,785408,98176,443.5963280644019,3548.7706245152153
3,7,1.9479600000000001,785408,98176,453.59452966180004,3628.7562372944003
3,8,1.9914809999999998,785408,98176,443.6818628950013,3549.4549031600104
3,9,1.944601,785408,98176,454.3780446477195,3635.024357181756
3,10,1.991129,785408,98176,443.7602988053511,3550.082390442809
3,11,1.95148,785408,98176,452.7763543566934,3622.210834853547
3,12,2.0018499999999997,785408,98176,441.38372005894547,3531.0697604715638
3,13,3.183624,785408,98176,277.54031254947193,2220.3225003957755
3,14,2.784163,785408,98176,317.36072923891305,2538.8858339113044
3,15,4.840701,785408,98176,182.53224068166986,1460.257925453359
3,16,2.657665,785408,98176,332.4662814914596,2659.730251931677
3,17,3.246313,785408,98176,272.1807786248584,2177.4462289988674
3,18,3.085735,785408,98176,286.34474444500256,2290.7579555600205
3,19,3.265001,785408,98176,270.6228880174922,2164.9831041399375
3,20,2.045818,785408,98176,431.8976565852876,3455.181252682301
3,21,2.015033,785408,98176,438.4960444816537,3507.9683558532297
3,22,1.958009,785408,98176,451.2665672118974,3610.132537695179
3,23,2.0066810000000004,785408,98176,440.3211073409276,3522.568858727421
3,24,1.958553,785408,98176,451.1412251800181,3609.129801440145
3,25,2.04473,785408,98176,432.12746915240643,3457.0197532192515
3,26,1.9609839999999998,785408,98176,450.58195273393363,3604.655621871469
3,27,2.013721,785408,98176,438.78173788722466,3510.2539030977973
3,28,1.9459440000000001,785408,98176,454.0644540644541,3632.5156325156327
3,29,2.011641,785408,98176,439.2354301786451,3513.883441429161
3,30,1.9507439999999998,785408,98176,452.94718322855283,3623.5774658284226
3,31,1.979256,785408,98176,446.4222920127563,3571.3783361020505
3,32,1.9644409999999999,785408,98176,449.7890239513429,3598.3121916107434
3,33,1.987161,785408,98176,444.646407613676,3557.171260909408
3,34,2.66189,785408,98176,331.93858499036395,2655.5086799229116
3,35,2.0456570000000003,785408,98176,431.93164836529286,3455.453186922343
3,36,1.9739760000000002,785408,98176,447.61638439373115,3580.931075149849
3,37,2.051706,785408,98176,430.6581937178134,3445.265549742507
3,38,1.970809,785408,98176,448.33568346805805,3586.6854677444644
3,39,2.007097,785408,98176,440.22984439715674,3521.838755177254
3,40,1.954425,785408,98176,452.09409417091985,3616.7527533673588
3,41,2.004089,785408,98176,440.8905991699969,3527.1247933599752
3,42,1.961337,785408,98176,450.5008573233463,3604.0068585867702
3,43,1.982681,785408,98176,445.6511158375956,3565.208926700765
3,44,1.960121,785408,98176,450.78033447935104,3606.2426758348083
3,45,2.006425,785408,98176,440.3772879624207,3523.018303699366
3,46,1.964889,785408,98176,449.68647083881075,3597.491766710486
3,47,2.030713,785408,98176,435.11022975674064,3480.881838053925
3,48,1.9847929999999998,785408,98176,445.17690257875756,3561.4152206300605
3,49,2.0253699999999997,785408,98176,436.2580664273689,3490.064531418951
3,50,1.954329,785408,98176,452.1163018099819,3616.9304144798552
3,51,1.9930809999999999,785408,98176,443.3256852079771,3546.6054816638166
3,52,1.9631919999999998,785408,98176,450.07518368045515,3600.6014694436412
3,53,1.9870959999999998,785408,98176,444.6609524653062,3557.2876197224496
3,54,1.941752,785408,98176,455.04472249803274,3640.357779984262
3,55,1.9970489999999999,785408,98176,442.44482734274425,3539.558618741954
3,56,1.945497,785408,98176,454.16878052240634,3633.3502441792507
3,57,1.985529,785408,98176,445.0118834829408,3560.0950678635263
3,58,1.9536559999999998,785408,98176,452.27204789379505,3618.1763831503604
3,59,2.6663379999999997,785408,98176,331.3848431819222,2651.0787454553774
3,60,2.0431939999999997,785408,98176,432.45232709179845,3459.6186167343876
3,61,1.985849,785408,98176,444.94017420257023,3559.521393620562
3,62,2.012121,785408,98176,439.1306487035323,3513.0451896282584
3,63,1.9666810000000001,785408,98176,449.2767256103048,3594.2138048824386
3,64,2.005337,785408,98176,440.6162156285951,3524.929725028761
3,65,1.959769,785408,98176,450.86130049000667,3606.8904039200534
3,66,1.993369,785408,98176,443.26163394735244,3546.0930715788195
3,67,1.9650169999999998,785408,98176,449.65717853840454,3597.2574283072363
3,68,1.9977850000000001,785408,98176,442.28182712353924,3538.254616988314
3,69,1.9586489999999999,785408,98176,451.1191132254937,3608.9529058039498
3,70,1.9899769999999999,785408,98176,444.0171921585023,3552.1375372680186
3,71,1.952536,785408,98176,452.5314770124597,3620.2518160996774
3,72,1.9791610000000002,785408,98176,446.44372034412555,3571.5497627530044
3,73,1.956121,785408,98176,451.7021186317207,3613.6169490537654
3,74,1.987033,785408,98176,444.6750506911561,3557.400405529249
3,75,1.9715449999999999,785408,98176,448.16831469735666,3585.3465175788533
3,76,1.9974649999999998,785408,98176,442.35268202446605,3538.8214561957284
3,77,1.952089,785408,98176,452.6351001414383,3621.080801131506
3,78,1.9750649999999998,785408,98176,447.36958024166296,3578.9566419333037
3,79,1.9561840000000001,785408,98176,451.68757131231,3613.50057049848
3,80,2.0001849999999997,785408,98176,441.7511380197332,3534.0091041578657
3,81,1.9502,785408,98176,453.07353091990564,3624.588247359245
3,82,1.9717369999999999,785408,98176,448.12467382820324,3584.997390625626
3,83,1.9513530000000001,785408,98176,452.80582242167355,3622.4465793733884
3,84,2.669153,785408,98176,331.0353509146909,2648.2828073175274
3,85,2.010618,785408,98176,439.45891263283227,3515.671301062658
3,86,2.0287930000000003,785408,98176,435.52200742017544,3484.1760593614035
3,87,1.967641,785408,98176,449.0575262458954,3592.4602099671633
3,88,2.002489,785408,98176,441.2428732442475,3529.94298595398
3,89,1.9560250000000001,785408,98176,451.7242877775079,3613.7943022200634
3,90,2.003225,785408,98176,441.0807572788878,3528.6460582311024
3,91,1.956377,785408,98176,451.643011546343,3613.144092370744
3,92,2.0023609999999996,785408,98176,441.27107949066135,3530.168635925291
3,93,1.9498810000000002,785408,98176,453.14765362604174,3625.181229008334
3,94,2.009817,785408,98176,439.6340562349706,3517.072449879765
3,95,1.944664,785408,98176,454.36332446119224,3634.906595689538
3,96,2.0173690000000004,785408,98176,437.9882906895069,3503.9063255160554
3,97,1.948152,785408,98176,453.549825680953,3628.398605447624
3,98,1.981432,785408,98176,445.9320329943193,3567.4562639545543
3,99,1.9744559999999998,785408,98176,447.5075666411407,3580.060533129126
3,100,1.9955129999999999,785408,98176,442.78538902026696,3542.2831121621357
3,101,1.958488,785408,98176,451.1561980466564,3609.2495843732513
3,102,1.985241,785408,98176,445.0764416007931,3560.6115328063447
3,103,1.9447290000000002,785408,98176,454.34813796678094,3634.7851037342475
3,104,1.9859449999999998,785408,98176,444.9186659247865,3559.349327398292
3,105,1.945112,785408,98176,454.25867507886437,3634.069400630915
3,106,1.981305,785408,98176,445.9606168661564,3567.684934929251
3,107,1.930361,785408,98176,457.7299272001455,3661.839417601164
3,108,2.004441,785408,98176,440.8131743463639,3526.505394770911
3,109,2.601729,785408,98176,339.6141565858704,2716.913252686963
3,110,2.043097,785408,98176,432.47285860632167,3459.7828688505733
3,111,1.964088,785408,98176,449.86986326478245,3598.9589061182596
3,112,2.010522,785408,98176,439.47989626574594,3515.8391701259675
3,113,1.950488,785408,98176,453.00663218640665,3624.053057491253
3,114,1.9938170000000002,785408,98176,443.16203543253965,3545.296283460317
3,115,1.966073,785408,98176,449.41566259238596,3595.3253007390877
3,116,1.9989370000000002,785408,98176,442.02693731718404,3536.2154985374723
3,117,1.9518330000000002,785408,98176,452.69446720083124,3621.55573760665
3,118,2.5902719999999997,785408,98176,341.1162997553925,2728.93039804314
3,119,5.5396209999999995,785408,98176,159.50260857195826,1276.020868575666
3,120,2.266237,785408,98176,389.89037774954693,3119.1230219963754
3,121,2.892964,785408,98176,305.42516256683456,2443.4013005346765
3,122,2.7828190000000004,785408,98176,317.5140028870006,2540.1120230960046
3,123,2.994214,785408,98176,295.09714402510974,2360.777152200878
3,124,3.327882,785408,98176,265.5094140958123,2124.0753127664984
3,125,2.0365689999999996,785408,98176,433.8591032270451,3470.872825816361
3,126,2.001017,785408,98176,441.5674629450924,3532.5397035607393
3,127,1.9573680000000002,785408,98176,451.4143482472381,3611.3147859779046
3,128,1.9794800000000001,785408,98176,446.3717744053994,3570.974195243195
3,129,1.9485679999999999,785408,98176,453.4529972780011,3627.6239782240086
3,130,2.658625,785408,98176,332.3462316046829,2658.769852837463
3,131,2.047929,785408,98176,431.4524575803165,3451.619660642532
3,132,1.9718969999999998,785408,98176,448.0883129291236,3584.706503432989
3,133,2.016793,785408,98176,438.11338099646326,3504.907047971706
3,134,1.9539119999999999,785408,98176,452.21279156891404,3617.7023325513123
3,135,1.9975610000000001,785408,98176,442.3314231705565,3538.651385364452
3,136,1.949433,785408,98176,453.2517916748101,3626.0143333984806
3,137,1.991353,785408,98176,443.7103818358674,3549.683054686939
3,138,1.949657,785408,98176,453.19971666811136,3625.597733344891
3,139,1.9863609999999998,785408,98176,444.8254874114021,3558.6038992912167
3,140,1.957912,785408,98176,451.2889241191637,3610.3113929533097
3,141,1.9851130000000001,785408,98176,445.1051401104118,3560.8411208832945
3,142,1.939577,785408,98176,455.55499987883957,3644.4399990307165
3,143,1.972217,785408,98176,448.01560883006283,3584.1248706405026
3,144,1.946072,785408,98176,454.0345886483131,3632.276709186505
3,145,1.9788729999999999,785408,98176,446.50869459535807,3572.0695567628645
3,146,1.936696,785408,98176,456.23267668234973,3649.861413458798
3,147,1.97372,785408,98176,447.6744421701153,3581.3955373609224
3,148,1.9478,785408,98176,453.63178971146937,3629.054317691755
3,149,1.975001,785408,98176,447.3840772738849,3579.072618191079
3,150,1.9423920000000001,785408,98176,454.894789517255,3639.15831613804
3,151,1.9653679999999998,785408,98176,449.5768731352093,3596.6149850816746
3,152,1.9420089999999999,785408,98176,454.9845031614169,3639.8760252913353
3,153,1.935512,785408,98176,456.51176536234345,3652.0941228987476
3,154,1.970425,785408,98176,448.42305593970843,3587.3844475176675
3,155,2.605537,785408,98176,339.1178094957009,2712.942475965607
3,156,2.002297,785408,98176,441.2851839662148,3530.2814717297183
3,157,2.002809,785408,98176,441.1723734015575,3529.37898721246
3,158,1.9526649999999999,785408,98176,452.5015811723977,3620.0126493791818
3,159,1.9704570000000001,785408,98176,448.41577359972837,3587.326188797827
3,160,1.946488,785408,98176,453.93755317268847,3631.5004253815077
3,161,1.9792249999999998,785408,98176,446.4292841895187,3571.4342735161495
3,162,1.939289,785408,98176,455.6226534570144,3644.981227656115
3,163,1.977496,785408,98176,446.8196143001048,3574.556914400838
3,164,1.9486320000000001,785408,98176,453.43810427007253,3627.5048341605802
3,165,1.9687609999999998,785408,98176,448.8020638360878,3590.4165106887026
3,166,1.939928,785408,98176,455.4725742398687,3643.7805939189498
3,167,2.005818,785408,98176,440.5105547960982,3524.0844383687854
3,168,1.950936,785408,98176,452.90260674876066,3623.2208539900853
3,169,1.994713,785408,98176,442.962972618116,3543.703780944928
3,170,1.9540719999999998,785408,98176,452.1757642502426,3617.4061140019408
3,171,1.991033,785408,98176,443.7816952305662,3550.2535618445295
3,172,1.9615930000000001,785408,98176,450.44206417947044,3603.5365134357635
3,173,1.992921,785408,98176,443.3612772407938,3546.8902179263505
3,174,1.957177,785408,98176,451.4584015651114,3611.667212520891
3,175,1.974905,785408,98176,447.40582458396733,3579.2465966717386
3,176,1.945496,785408,98176,454.16901396867434,3633.3521117493947
3,177,1.962329,785408,98176,450.27311933931566,3602.1849547145252
3,178,1.950489,785408,98176,453.00639993355514,3624.051199468441
3,179,1.964056,785408,98176,449.8771929109964,3599.0175432879714
3,180,2.601569,785408,98176,339.6350433142461,2717.080346513969
3,181,2.0685379999999998,785408,98176,427.15386422681144,3417.2309138144915
3,182,1.9645690000000002,785408,98176,449.759718289355,3598.07774631484
3,183,2.004985,785408,98176,440.6935712736006,3525.5485701888047
3,184,1.942489,785408,98176,454.8720739216542,3638.9765913732335
3,185,1.989561,785408,98176,444.1100323136612,3552.8802585092894
3,186,1.947992,785408,98176,453.58707838635894,3628.6966270908715
3,187,2.011322,785408,98176,439.305093863638,3514.440750909104
3,188,1.9590319999999999,785408,98176,451.0309173101818,3608.2473384814543
3,189,1.9968249999999999,785408,98176,442.4944599551789,3539.9556796414313
3,190,1.958424,785408,98176,451.1709415325793,3609.3675322606346
3,191,2.001497,785408,98176,441.4615660178356,3531.6925281426848
3,192,1.95868,785408,98176,451.1119733698205,3608.895786958564
3,193,1.9971770000000002,785408,98176,442.4164708486028,3539.3317667888223
3,194,1.956793,785408,98176,451.5469955176659,3612.375964141327
3,195,1.9883129999999998,785408,98176,444.38878587023277,3555.110286961862
3,196,1.9478010000000001,785408,98176,453.63155681714915,3629.052454537193
3,197,1.9835450000000001,785408,98176,445.45699744649096,3563.6559795719277
3,198,1.949144,785408,98176,453.3189954154234,3626.551963323387
3,199,1.998073,785408,98176,442.2180771173025,3537.74461693842
4,0,1.950872,785408,98176,452.9174646004453,3623.3397168035626
4,1,1.974713,785408,98176,447.44932554756065,3579.594604380485
4,2,1.9559289999999998,785408,98176,451.74645909948674,3613.971672795894
4,3,1.981433,785408,98176,445.9318079390017,3567.4544635120137
4,4,1.953944,785408,98176,452.20538562005873,3617.64308496047
4,5,2.733442,785408,98176,323.24958788223785,2585.996703057903
4,6,2.0502659999999997,785408,98176,430.96066559168423,3447.685324733474
4,7,2.027481,785408,98176,435.80383737258205,3486.4306989806564
4,8,1.9629050000000001,785408,98176,450.1409900122522,3601.1279200980175
4,9,2.08297,785408,98176,424.19429948583036,3393.554395886643
4,10,1.9758010000000001,785408,98176,447.202931874212,3577.623454993696
4,11,1.9883449999999998,785408,98176,444.38163397197167,3555.0530717757733
4,12,1.946297,785408,98176,453.9821003680322,3631.8568029442577
4,13,2.001369,785408,98176,441.4898002317414,3531.9184018539313
4,14,1.949209,785408,98176,453.3038786502628,3626.4310292021023
4,15,1.9841849999999999,785408,98176,445.3133150386683,3562.5065203093463
4,16,1.9512880000000001,785408,98176,452.8209059861999,3622.567247889599
4,17,1.9758649999999998,785408,98176,447.18844657909324,3577.507572632746
4,18,1.941689,785408,98176,455.05948686942145,3640.4758949553716
4,19,1.9688560000000002,785408,98176,448.7804085214967,3590.243268171974
4,20,1.9475770000000001,785408,98176,453.68373111820483,3629.4698489456387
4,21,1.9790969999999999,785408,98176,446.45815743240473,3571.665259459238
4,22,1.938072,785408,98176,455.9087588077223,3647.2700704617782
4,23,2.858691,785408,98176,309.0869212517198,2472.6953700137583
4,24,2.457118,785408,98176,359.6017773668176,2876.814218934541
4,25,5.034239,785408,98176,175.51490900610796,1404.1192720488636
4,26,2.470303,785408,98176,357.6824381462517,2861.4595051700135
4,27,3.733583,785408,98176,236.65845917982807,1893.2676734386246
4,28,3.1750480000000003,785408,98176,278.28996600996265,2226.3197280797012
4,29,3.66411,785408,98176,241.14559879479603,1929.1647903583682
4,30,2.11113,785408,98176,418.53604467749494,3348.2883574199595
4,31,1.991193,785408,98176,443.7460356680643,3549.9682853445142
4,32,2.0069369999999997,785408,98176,440.26494105196133,3522.1195284156906
4,33,1.967001,785408,98176,449.20363538198507,3593.6290830558805
4,34,1.9793530000000001,785408,98176,446.4004146809589,3571.203317447671
4,35,1.948792,785408,98176,453.40087602986875,3627.20700823895
4,36,1.975353,785408,98176,447.3043552215731,3578.4348417725846
4,37,1.941945,785408,98176,454.9994979260483,3639.9959834083866
4,38,2.0233529999999997,785408,98176,436.69295471427876,3493.54363771423
4,39,1.9541369999999998,785408,98176,452.16072363401344,3617.2857890721075
4,40,1.982457,785408,98176,445.70147044803497,3565.6117635842797
4,41,1.9441199999999998,785408,98176,454.4904635516326,3635.923708413061
4,42,1.9952569999999998,785408,98176,442.84220027795925,3542.737602223674
