stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,17097488330612,17097489323198,17097489585569,17097658160553,169.829941,0.262371,168.574984,584704
live,300,17097498330612,17097499191414,17097499556538,17097525743930,27.413318,0.365124,26.187392,7680
live,301,17097508330612,17097509004782,17097525907196,17097529631305,21.300693,16.902414,3.724109,7680
live,302,17097518330612,17097518787781,17097529739819,17097532984626,14.654014,10.952038,3.244807,7680
live,303,17097528330612,17097528604029,17097533086612,17097535440592,7.10998,4.482583,2.35398,7680
live,304,17097538330612,17097538550838,17097538641847,17097541467066,3.136454,0.091009,2.825219,7680
live,305,17097548330612,17097548520976,17097548619953,17097551598357,3.267745,0.098977,2.978404,7680
live,306,17097558330612,17097558490921,17097558583947,17097561650960,3.320348,0.093026,3.067013,7680
live,307,17097568330612,17097568481955,17097568580133,17097572110416,3.779804,0.098178,3.530283,7680
live,308,17097578330612,17097578485309,17097578569854,17097582765714,4.435102,0.084545,4.19586,7680
live,309,17097588330612,17097588477527,17097588570648,17097592132868,3.802256,0.093121,3.56222,7680
live,310,17097598330612,17097598479249,17097598564082,17097602102046,3.771434,0.084833,3.537964,7680
live,311,17097608330612,17097608490155,17097608593325,17097612667870,4.337258,0.10317,4.074545,7680
live,312,17097618330612,17097618489413,17097618577703,17097622455606,4.124994,0.08829,3.877903,7680
live,313,17097628330612,17097628496512,17097628611297,17097633523677,5.193065,0.114785,4.91238,7680
live,314,17097638330612,17097638486105,17097638573882,17097643266900,4.936288,0.087777,4.693018,7680
live,315,17097648330612,17097648754711,17097648984857,17097658399148,10.068536,0.230146,9.414291,7680
live,316,17097658330612,17097658844114,17097659000212,17097663334601,5.003989,0.156098,4.334389,7680
live,317,17097668330612,17097668461799,17097668529320,17097672701403,4.370791,0.067521,4.172083,7680
live,318,17097678330612,17097678437729,17097678505282,17097682453842,4.12323,0.067553,3.94856,7680
live,319,17097688330612,17097688441819,17097688519932,17097692964050,4.633438,0.078113,4.444118,7680
live,320,17097698330612,17097698498646,17097698589559,17097724159471,25.828859,0.090913,25.569912,7680
live,321,17097708330612,17097708517904,17097724290576,17097727906684,19.576072,15.772672,3.616108,7680
live,322,17097718330612,17097718492425,17097727989405,17097731358630,13.028018,9.49698,3.369225,7680
live,323,17097728330612,17097728459395,17097731448104,17097734619182,6.28857,2.988709,3.171078,7680
live,324,17097738330612,17097738451773,17097738535710,17097741662276,3.331664,0.083937,3.126566,7680
live,325,17097748330612,17097748461783,17097748536472,17097751596477,3.265865,0.074689,3.060005,7680
live,326,17097758330612,17097758464241,17097758538162,17097761640376,3.309764,0.073921,3.102214,7680
live,327,17097768330612,17097768442827,17097768509964,17097772301754,3.971142,0.067137,3.79179,7680
live,328,17097778330612,17097778503110,17097778589927,17097782201011,3.870399,0.086817,3.611084,7680
live,329,17097788330612,17097788495935,17097788593825,17097792079787,3.749175,0.09789,3.485962,7680
live,330,17097798330612,17097798463769,17097798537210,17097802465418,4.134806,0.073441,3.928208,7680
live,331,17097808330612,17097808503636,17097808594805,17097812996586,4.665974,0.091169,4.401781,7680
live,332,17097818330612,17097818506670,17097818592303,17097823135046,4.804434,0.085633,4.542743,7680
live,333,17097828330612,17097828522344,17097828629129,17097833593446,5.262834,0.106785,4.964317,7680
live,334,17097838330612,17097838509890,17097838595619,17097843298940,4.968328,0.085729,4.703321,7680
live,335,17097848330612,17097848494107,17097848576956,17097853107796,4.777184,0.082849,4.53084,7680
live,336,17097858330612,17097858503638,17097858592375,17097863068205,4.737593,0.088737,4.47583,7680
live,337,17097868330612,17097868480111,17097868548592,17097872991494,4.660882,0.068481,4.442902,7680
live,338,17097878330612,17097878456009,17097878529674,17097882395321,4.064709,0.073665,3.865647,7680
live,339,17097888330612,17097888757223,17097888861384,17097892968890,4.638278,0.104161,4.107506,7680
live,340,17097898330612,17097898508638,17097898606367,17097923449806,25.119194,0.097729,24.843439,7680
live,341,17097908330612,17097908527384,17097923622352,17097926631509,18.300897,15.094968,3.009157,7680
live,342,17097918330612,17097918483153,17097926710806,17097929266389,10.935777,8.227653,2.555583,7680
live,343,17097928330612,17097928463147,17097929341750,17097931885909,3.555297,0.878603,2.544159,7680
live,344,17097938330612,17097938459909,17097938535718,17097941102821,2.772209,0.075809,2.567103,7680
live,345,17097948330612,17097948541952,17097948659649,17097951949834,3.619222,0.117697,3.290185,7680
live,346,17097958330612,17097958542074,17097958658619,17097962722669,4.392057,0.116545,4.06405,7680
live,347,17097968330612,17097968498195,17097968576724,17097972373219,4.042607,0.078529,3.796495,7680
live,348,17097978330612,17097978470125,17097978558510,17097982287804,3.957192,0.088385,3.729294,7680
live,349,17097988330612,17097988509928,17097988593705,17097993047007,4.716395,0.083777,4.453302,7680
live,350,17097998330612,17097998506466,17097998592707,17098003129210,4.798598,0.086241,4.536503,7680
live,351,17098008330612,17098008494235,17098008578588,17098012920241,4.589629,0.084353,4.341653,7680
live,352,17098018330612,17098018498165,17098018583543,17098022913899,4.583287,0.085378,4.330356,7680
live,353,17098028330612,17098028490383,17098028573264,17098033003590,4.672978,0.082881,4.430326,7680
live,354,17098038330612,17098038501034,17098038592203,17098043064897,4.734285,0.091169,4.472694,7680
live,355,17098048330612,17098048508356,17098048602917,17098053175453,4.844841,0.094561,4.572536,7680
live,356,17098058330612,17098058511614,17098058598399,17098063125366,4.794754,0.086785,4.526967,7680
live,357,17098068330612,17098068495063,17098068584153,17098073247121,4.916509,0.08909,4.662968,7680
live,358,17098078330612,17098078499858,17098078596787,17098083542703,5.212091,0.096929,4.945916,7680
live,359,17098088330612,17098088530764,17098088634637,17098093557321,5.226709,0.103873,4.922684,7680
live,360,17098098330612,17098098515494,17098098606055,17098124875079,26.544467,0.090561,26.269024,7680
live,361,17098108330612,17098108583905,17098125075178,17098130422571,22.091959,16.491273,5.347393,7680
live,362,17098118330612,17098118546490,17098130515020,17098132959722,14.62911,11.96853,2.444702,7680
live,363,17098128330612,17098128508532,17098133031275,17098135827021,7.496409,4.522743,2.795746,7680
live,364,17098138330612,17098138545006,17098138661104,17098141385041,3.054429,0.116098,2.723937,7680
live,365,17098148330612,17098148494215,17098148589481,17098151623534,3.292922,0.095266,3.034053,7680
live,366,17098158330612,17098158478209,17098158561762,17098161600679,3.270067,0.083553,3.038917,7680
live,367,17098168330612,17098168470683,17098168558428,17098172066247,3.735635,0.087745,3.507819,7680
live,368,17098178330612,17098178506070,17098178619063,17098182330756,4.000144,0.112993,3.711693,7680
live,369,17098188330612,17098188494320,17098188879828,17098192564513,4.233901,0.385508,3.684685,7680
live,370,17098198330612,17098198454185,17098198758605,17098202851903,4.521291,0.30442,4.093298,7680
live,371,17098208330612,17098208505028,17098208898792,17098213417664,5.087052,0.393764,4.518872,7680
live,372,17098218330612,17098218511550,17098218607135,17098223216183,4.885571,0.095585,4.609048,7680
live,373,17098228330612,17098228518904,17098228615385,17098233033167,4.702555,0.096481,4.417782,7680
live,374,17098238330612,17098238522354,17098238613235,17098243150186,4.819574,0.090881,4.536951,7680
live,375,17098248330612,17098248509964,17098248597197,17098253237253,4.906641,0.087233,4.640056,7680
live,376,17098258330612,17098258503526,17098258595879,17098263257088,4.926476,0.092353,4.661209,7680
live,377,17098268330612,17098268502656,17098268606049,17098273135864,4.805252,0.103393,4.529815,7680
live,378,17098278330612,17098278518650,17098278601595,17098283095730,4.765118,0.082945,4.494135,7680
live,379,17098288330612,17098288512980,17098288594261,17098293057931,4.727319,0.081281,4.46367,7680
live,380,17098298330612,17098298602799,17098298692304,17098322977848,24.647236,0.089505,24.285544,7680
live,381,17098308330612,17098308562984,17098323145754,17098325959165,17.628553,14.58277,2.813411,7680
live,382,17098318330612,17098318665348,17098326033374,17098328341178,10.010566,7.368026,2.307804,7680
live,383,17098328330612,17098328478395,17098328550620,17098330771799,2.441187,0.072225,2.221179,7680
live,384,17098338330612,17098338465365,17098338524086,17098340907923,2.577311,0.058721,2.383837,7680
live,385,17098348330612,17098348451727,17098348524560,17098351404531,3.073919,0.072833,2.879971,7680
live,386,17098358330612,17098358464969,17098358528330,17098361494446,3.163834,0.063361,2.966116,7680
live,387,17098368330612,17098368457443,17098368535140,17098371561193,3.230581,0.077697,3.026053,7680
live,388,17098378330612,17098378509054,17098378595903,17098381806118,3.475506,0.086849,3.210215,7680
live,389,17098388330612,17098388504408,17098388590265,17098392041891,3.711279,0.085857,3.451626,7680
live,390,17098398330612,17098398500626,17098398586131,17098402051741,3.721129,0.085505,3.46561,7680
live,391,17098408330612,17098408517740,17098408595565,17098412175768,3.845156,0.077825,3.580203,7680
live,392,17098418330612,17098418505766,17098418593415,17098422631416,4.300804,0.087649,4.038001,7680
live,393,17098428330612,17098428554080,17098428678754,17098432697555,4.366943,0.124674,4.018801,7680
live,394,17098438330612,17098438522202,17098438611195,17098442520299,4.189687,0.088993,3.909104,7680
live,395,17098448330612,17098448755351,17098448856120,17098453197997,4.867385,0.100769,4.341877,7680
live,396,17098458330612,17098458515054,17098458595055,17098463343945,5.013333,0.080001,4.74889,7680
live,397,17098468330612,17098468531080,17098468625993,17098474048715,5.718103,0.094913,5.422722,7680
live,398,17098478330612,17098478514114,17098478609251,17098483607520,5.276908,0.095137,4.998269,7680
live,399,17098488330612,17098489265701,17098489458407,17098497017476,8.686864,0.192706,7.559069,7680
replay,399,17098488330612,17098489327558,17098489758187,17098663235824,174.905212,0.430629,173.477637,584704
live,400,17098498330612,17098498733241,17098498963099,17098528055198,29.724586,0.229858,29.092099,7680
live,401,17098508330612,17098508929109,17098528232832,17098531596041,23.265429,19.303723,3.363209,7680
live,402,17098518330612,17098518802221,17098531701643,17098534115368,15.784756,12.899422,2.413725,7680
live,403,17098528330612,17098528526916,17098534191017,17098536440709,8.110097,5.664101,2.249692,7680
live,404,17098538330612,17098538496222,17098538601343,17098541460834,3.130222,0.105121,2.859491,7680
live,405,17098548330612,17098548489208,17098548591097,17098551584285,3.253673,0.101889,2.993188,7680
live,406,17098558330612,17098558480721,17098558576755,17098561683897,3.353285,0.096034,3.107142,7680
live,407,17098568330612,17098568490540,17098568588365,17098571998550,3.667938,0.097825,3.410185,7680
live,408,17098578330612,17098578483462,17098578581831,17098581823470,3.492858,0.098369,3.241639,7680
live,409,17098588330612,17098588532576,17098588651490,17098592042699,3.712087,0.118914,3.391209,7680
live,410,17098598330612,17098598525018,17098598634267,17098601984772,3.65416,0.109249,3.350505,7680
live,411,17098608330612,17098608478259,17098608564244,17098612089151,3.758539,0.085985,3.524907,7680
live,412,17098618330612,17098618488270,17098618604335,17098622477694,4.147082,0.116065,3.873359,7680
live,413,17098628330612,17098628493128,17098628605961,17098632958686,4.628074,0.112833,4.352725,7680
live,414,17098638330612,17098638503010,17098638617763,17098642828791,4.498179,0.114753,4.211028,7680
live,415,17098648330612,17098648519388,17098648971297,17098653654843,5.324231,0.451909,4.683546,7680
live,416,17098658330612,17098658551638,17098658658200,17098664883236,6.552624,0.106562,6.225036,7680
live,417,17098668330612,17098668480015,17098668581073,17098673154089,4.823477,0.101058,4.573016,7680
live,418,17098678330612,17098678447593,17098678521610,17098682704381,4.373769,0.074017,4.182771,7680
live,419,17098688330612,17098688443619,17098688518308,17098692588982,4.25837,0.074689,4.070674,7680
live,420,17098698330612,17098698445053,17098698516830,17098723160395,24.829783,0.071777,24.643565,7680
live,421,17098708330612,17098708920061,17098723280620,17098726090670,17.760058,14.360559,2.81005,7680
live,422,17098718330612,17098718500210,17098726170095,17098729532184,11.201572,7.669885,3.362089,7680
live,423,17098728330612,17098728459435,17098729623161,17098732873089,4.542477,1.163726,3.249928,7680
live,424,17098738330612,17098738465765,17098738540134,17098741657676,3.327064,0.074369,3.117542,7680
live,425,17098748330612,17098748464255,17098748545664,17098751670630,3.340018,0.081409,3.124966,7680
live,426,17098758330612,17098758465433,17098758539674,17098761827842,3.49723,0.074241,3.288168,7680
live,427,17098768330612,17098768432595,17098768487252,17098772039231,3.708619,0.054657,3.551979,7680
live,428,17098778330612,17098778467949,17098778532942,17098782202555,3.871943,0.064993,3.669613,7680
live,429,17098788330612,17098788450791,17098788533608,17098792111444,3.780832,0.082817,3.577836,7680
live,430,17098798330612,17098798461441,17098798535362,17098801727721,3.397109,0.073921,3.192359,7680
live,431,17098808330612,17098808505532,17098808581309,17098812665551,4.334939,0.075777,4.084242,7680
live,432,17098818330612,17098818555286,17098818687736,17098822633480,4.302868,0.13245,3.945744,7680
live,433,17098828330612,17098828543088,17098828654642,17098831929114,3.598502,0.111554,3.274472,7680
live,434,17098838330612,17098838533066,17098838627947,17098841799890,3.469278,0.094881,3.171943,7680
live,435,17098848330612,17098848516740,17098848608389,17098853648547,5.317935,0.091649,5.040158,7680
live,436,17098858330612,17098858504990,17098858592095,17098863404090,5.073478,0.087105,4.811995,7680
live,437,17098868330612,17098868481880,17098868556024,17098873174129,4.843517,0.074144,4.618105,7680
live,438,17098878330612,17098878467313,17098878541170,17098882952840,4.622228,0.073857,4.41167,7680
live,439,17098888330612,17098888507884,17098888590541,17098893399720,5.069108,0.082657,4.809179,7680
live,440,17098898330612,17098898518086,17098898610599,17098922944720,24.614108,0.092513,24.334121,7680
live,441,17098908330612,17098908516192,17098923059601,17098925757106,17.426494,14.543409,2.697505,7680
live,442,17098918330612,17098918491226,17098925834899,17098928181776,9.851164,7.343673,2.346877,7680
live,443,17098928330612,17098928458899,17098928533108,17098931506905,3.176293,0.074209,2.973797,7680
live,444,17098938330612,17098938461645,17098938538606,17098941257935,2.927323,0.076961,2.719329,7680
live,445,17098948330612,17098948464263,17098948546184,17098951762224,3.431612,0.081921,3.21604,7680
live,446,17098958330612,17098958463233,17098958533762,17098961889611,3.558999,0.070529,3.355849,7680
live,447,17098968330612,17098968487036,17098968555197,17098972460524,4.129912,0.068161,3.905327,7680
live,448,17098978330612,17098978509078,17098978582743,17098982106338,3.775726,0.073665,3.523595,7680
live,449,17098988330612,17098988456431,17098988534416,17098992221917,3.891305,0.077985,3.687501,7680
live,450,17098998330612,17098998517386,17098998596107,17099002911648,4.581036,0.078721,4.315541,7680
live,451,17099008330612,17099008504772,17099008583269,17099012658327,4.327715,0.078497,4.075058,7680
live,452,17099018330612,17099018497758,17099018580991,17099023040693,4.710081,0.083233,4.459702,7680
live,453,17099028330612,17099028502808,17099028591705,17099031972098,3.641486,0.088897,3.380393,7680
live,454,17099038330612,17099038509426,17099038586899,17099042718565,4.387953,0.077473,4.131666,7680
live,455,17099048330612,17099048509388,17099048601069,17099052109656,3.779044,0.091681,3.508587,7680
live,456,17099058330612,17099058629031,17099058736105,17099063210847,4.880235,0.107074,4.474742,7680
live,457,17099068330612,17099068540928,17099068630370,17099073154777,4.824165,0.089442,4.524407,7680
live,458,17099078330612,17099078518298,17099078604411,17099083474519,5.143907,0.086113,4.870108,7680
live,459,17099088330612,17099088510964,17099088627957,17099093498353,5.167741,0.116993,4.870396,7680
live,460,17099098330612,17099098541614,17099098626063,17099123415166,25.084554,0.084449,24.789103,7680
live,461,17099108330612,17099108506984,17099123544256,17099127050442,18.71983,15.037272,3.506186,7680
live,462,17099118330612,17099118494306,17099127147147,17099130208849,11.878237,8.652841,3.061702,7680
live,463,17099128330612,17099128453563,17099130297138,17099132614638,4.284026,1.843575,2.3175,7680
live,464,17099138330612,17099138459189,17099138529366,17099141506427,3.175815,0.070177,2.977061,7680
live,465,17099148330612,17099148466384,17099148536528,17099151638678,3.308066,0.070144,3.10215,7680
live,466,17099158330612,17099158460970,17099158527114,17099161766290,3.435678,0.066144,3.239176,7680
live,467,17099168330612,17099168612197,17099168722471,17099172593270,4.262658,0.110274,3.870799,7680
live,468,17099178330612,17099178508798,17099178589663,17099182571536,4.240924,0.080865,3.981873,7680
live,469,17099188330612,17099188515512,17099188605785,17099192403016,4.072404,0.090273,3.797231,7680
live,470,17099198330612,17099198464850,17099198539123,17099202725158,4.394546,0.074273,4.186035,7680
live,471,17099208330612,17099208502124,17099208599085,17099212836417,4.505805,0.096961,4.237332,7680
live,472,17099218330612,17099218502598,17099218581799,17099222735194,4.404582,0.079201,4.153395,7680
live,473,17099228330612,17099228519392,17099228609473,17099232968983,4.638371,0.090081,4.35951,7680
live,474,17099238330612,17099238521146,17099238607035,17099243094642,4.76403,0.085889,4.487607,7680
live,475,17099248330612,17099248505076,17099248602133,17099253092172,4.76156,0.097057,4.490039,7680
live,476,17099258330612,17099258519918,17099258600975,17099262947780,4.617168,0.081057,4.346805,7680
live,477,17099268330612,17099268505160,17099268619594,17099272737788,4.407176,0.114434,4.118194,7680
live,478,17099278330612,17099278516130,17099278598595,17099282734710,4.404098,0.082465,4.136115,7680
live,479,17099288330612,17099288515356,17099288944450,17099294068320,5.737708,0.429094,5.12387,7680
live,480,17099298330612,17099298504630,17099298899995,17099324117967,25.787355,0.395365,25.217972,7680
live,481,17099308330612,17099308494672,17099324251376,17099326927409,18.596797,15.756704,2.676033,7680
live,482,17099318330612,17099318496458,17099326999506,17099330012247,11.681635,8.503048,3.012741,7680
live,483,17099328330612,17099328457636,17099330102616,17099333033115,4.702503,1.64498,2.930499,7680
live,484,17099338330612,17099338461982,17099338762593,17099341488643,3.158031,0.300611,2.72605,7680
live,485,17099348330612,17099348458264,17099348757211,17099351486013,3.155401,0.298947,2.728802,7680
live,486,17099358330612,17099358457522,17099358755701,17099361613912,3.2833,0.298179,2.858211,7680
live,487,17099368330612,17099368452876,17099368539117,17099371826709,3.496097,0.086241,3.287592,7680
live,488,17099378330612,17099378494822,17099378584167,17099382179763,3.849151,0.089345,3.595596,7680
live,489,17099388330612,17099388488384,17099388582081,17099392203213,3.872601,0.093697,3.621132,7680
live,490,17099398330612,17099398463226,17099398534395,17099402470347,4.139735,0.071169,3.935952,7680
live,491,17099408330612,17099408524725,17099408608054,17099412876362,4.54575,0.083329,4.268308,7680
live,492,17099418330612,17099418518574,17099418606576,17099422929348,4.598736,0.088002,4.322772,7680
live,493,17099428330612,17099428509640,17099428591657,17099432596026,4.265414,0.082017,4.004369,7680
live,494,17099438330612,17099438507650,17099438588803,17099443101050,4.770438,0.081153,4.512247,7680
live,495,17099448330612,17099448509980,17099448611006,17099452728880,4.398268,0.101026,4.117874,7680
live,496,17099458330612,17099458519990,17099458600791,17099462783563,4.452951,0.080801,4.182772,7680
live,497,17099468330612,17099468492848,17099468579633,17099472792293,4.461681,0.086785,4.21266,7680
live,498,17099478330612,17099478485258,17099478566923,17099482738558,4.407946,0.081665,4.171635,7680
live,499,17099488330612,17099489233709,17099489450128,17099494875442,6.54483,0.216419,5.425314,7680
replay,499,17099488330612,17099489314734,17099489570705,17099659045797,170.715185,0.255971,169.475092,584704
live,500,17099498330612,17099499273640,17099499524907,17099528123464,29.792852,0.251267,28.598557,7680
live,501,17099508330612,17099508926653,17099528274954,17099531737620,23.407008,19.348301,3.462666,7680
live,502,17099518330612,17099519075897,17099531857013,17099534995356,16.664744,12.781116,3.138343,7680
live,503,17099528330612,17099528578093,17099535095165,17099537516186,9.185574,6.517072,2.421021,7680
live,504,17099538330612,17099538503846,17099538606792,17099540817987,2.487375,0.102946,2.211195,7680
live,505,17099548330612,17099548502080,17099548595905,17099551654375,3.323763,0.093825,3.05847,7680
live,506,17099558330612,17099558498842,17099558605020,17099561719714,3.389102,0.106178,3.114694,7680
live,507,17099568330612,17099568493524,17099568585077,17099571768956,3.438344,0.091553,3.183879,7680
live,508,17099578330612,17099578891315,17099579015637,17099582388062,4.05745,0.124322,3.372425,7680
live,509,17099588330612,17099588516841,17099588626986,17099592054548,3.723936,0.110145,3.427562,7680
live,510,17099598330612,17099598496770,17099598602596,17099602255728,3.925116,0.105826,3.653132,7680
live,511,17099608330612,17099608499452,17099608612734,17099612742224,4.411612,0.113282,4.12949,7680
live,512,17099618330612,17099618489974,17099618588759,17099622724010,4.393398,0.098785,4.135251,7680
live,513,17099628330612,17099628520753,17099628649618,17099632847717,4.517105,0.128865,4.198099,7680
live,514,17099638330612,17099638485002,17099638574347,17099642607485,4.276873,0.089345,4.033138,7680
live,515,17099648330612,17099648624070,17099648828456,17099654552878,6.222266,0.204386,5.724422,7680
live,516,17099658330612,17099659235591,17099659378601,17099664204164,5.873552,0.14301,4.825563,7680
live,517,17099668330612,17099668467256,17099668544217,17099672702124,4.371512,0.076961,4.157907,7680
live,518,17099678330612,17099678442770,17099678514835,17099682778503,4.447891,0.072065,4.263668,7680
live,519,17099688330612,17099688441868,17099688515725,17099692571134,4.240522,0.073857,4.055409,7680
live,520,17099698330612,17099698452166,17099698526055,17099723458615,25.128003,0.073889,24.93256,7680
live,521,17099708330612,17099708504257,17099723584313,17099727063619,18.733007,15.080056,3.479306,7680
live,522,17099718330612,17099718494682,17099727162276,17099730191113,11.860501,8.667594,3.028837,7680
live,523,17099728330612,17099728495060,17099730279114,17099733546002,5.21539,1.784054,3.266888,7680
live,524,17099738330612,17099738502575,17099738609232,17099741500051,3.169439,0.106657,2.890819,7680
live,525,17099748330612,17099748480904,17099748575049,17099751740880,3.410268,0.094145,3.165831,7680
live,526,17099758330612,17099758473570,17099758562051,17099761722058,3.391446,0.088481,3.160007,7680
live,527,17099768330612,17099768471900,17099768561661,17099771853381,3.522769,0.089761,3.29172,7680
live,528,17099778330612,17099778496758,17099778593400,17099782262660,3.932048,0.096642,3.66926,7680
live,529,17099788330612,17099788498161,17099788587442,17099791829689,3.499077,0.089281,3.242247,7680
live,530,17099798330612,17099798463690,17099798535723,17099801993173,3.662561,0.072033,3.45745,7680
live,531,17099808330612,17099808506309,17099808602854,17099812965435,4.634823,0.096545,4.362581,7680
live,532,17099818330612,17099818621664,17099818725505,17099823163703,4.833091,0.103841,4.438198,7680
live,533,17099828330612,17099828549913,17099828627738,17099833124689,4.794077,0.077825,4.496951,7680
live,534,17099838330612,17099838525811,17099838622548,17099843052106,4.721494,0.096737,4.429558,7680
live,535,17099848330612,17099848513709,17099848598062,17099852750848,4.420236,0.084353,4.152786,7680
live,536,17099858330612,17099858507591,17099858591784,17099862833563,4.502951,0.084193,4.241779,7680
live,537,17099868330612,17099868511521,17099868592258,17099872822293,4.491681,0.080737,4.230035,7680
live,538,17099878330612,17099878506907,17099878587356,17099882784335,4.453723,0.080449,4.196979,7680
live,539,17099888330612,17099888500437,17099888580310,17099892852618,4.522006,0.079873,4.272308,7680
live,540,17099898330612,17099898498319,17099898579312,17099923013850,24.683238,0.080993,24.434538,7680
live,541,17099908330612,17099908513897,17099923135611,17099926495716,18.165104,14.621714,3.360105,7680
live,542,17099918330612,17099918668517,17099926583461,17099929714763,11.384151,7.914944,3.131302,7680
live,543,17099928330612,17099928457468,17099929799244,17099932632207,4.301595,1.341776,2.832963,7680
live,544,17099938330612,17099938453686,17099938534135,17099941403706,3.073094,0.080449,2.869571,7680
live,545,17099948330612,17099948464688,17099948547505,17099951589654,3.259042,0.082817,3.042149,7680
live,546,17099958330612,17099958467850,17099958550251,17099961915572,3.58496,0.082401,3.365321,7680
live,547,17099968330612,17099968518949,17099968635238,17099972728344,4.397732,0.116289,4.093106,7680
live,548,17099978330612,17099978518495,17099978622752,17099982805619,4.475007,0.104257,4.182867,7680
live,549,17099988330612,17099988504089,17099988599866,17099992245798,3.915186,0.095777,3.645932,7680
live,550,17099998330612,17099998467442,17099998550707,17100001842716,3.512104,0.083265,3.292009,7680
live,551,17100008330612,17100008510381,17100008599246,17100012903746,4.573134,0.088865,4.3045,7680
live,552,17100018330612,17100018513671,17100018609608,17100023032862,4.70225,0.095937,4.423254,7680
live,553,17100028330612,17100028509889,17100028597314,17100033045176,4.714564,0.087425,4.447862,7680
live,554,17100038330612,17100038550619,17100038644605,17100043158900,4.828288,0.093986,4.514295,7680
live,555,17100048330612,17100048508693,17100048594806,17100052732520,4.401908,0.086113,4.137714,7680
live,556,17100058330612,17100058509967,17100058593968,17100062320669,3.990057,0.084001,3.726701,7680
live,557,17100068330612,17100068487273,17100068566058,17100072293367,3.962755,0.078785,3.727309,7680
live,558,17100078330612,17100078501219,17100078577412,17100082601877,4.271265,0.076193,4.024465,7680
live,559,17100088330612,17100088500061,17100088691551,17100092714256,4.383644,0.19149,4.022705,7680
live,560,17100098330612,17100098518295,17100098599992,17100123723915,25.393303,0.081697,25.123923,7680
live,561,17100108330612,17100108522993,17100123858924,17100127109812,18.7792,15.335931,3.250888,7680
live,562,17100118330612,17100118500875,17100127181845,17100129923574,11.592962,8.68097,2.741729,7680
live,563,17100128330612,17100128461252,17100129997815,17100132654488,4.323876,1.536563,2.656673,7680
live,564,17100138330612,17100138457694,17100138524127,17100141581765,3.251153,0.066433,3.057638,7680
live,565,17100148330612,17100148464504,17100148536217,17100151125145,2.794533,0.071713,2.588928,7680
live,566,17100158330612,17100158467315,17100158530163,17100161463799,3.133187,0.062848,2.933636,7680
live,567,17100168330612,17100168457516,17100168529101,17100171507378,3.176766,0.071585,2.978277,7680
live,568,17100178330612,17100178495783,17100178572136,17100182013170,3.682558,0.076353,3.441034,7680
live,569,17100188330612,17100188505761,17100188577538,17100193051609,4.720997,0.071777,4.474071,7680
live,570,17100198330612,17100198505883,17100198601180,17100203654266,5.323654,0.095297,5.053086,7680
live,571,17100208330612,17100208507925,17100208600406,17100213171982,4.84137,0.092481,4.571576,7680
live,572,17100218330612,17100218499823,17100218596432,17100222874692,4.54408,0.096609,4.27826,7680
live,573,17100228330612,17100228507369,17100228599210,17100233301092,4.97048,0.091841,4.701882,7680
live,574,17100238330612,17100238507907,17100238589860,17100244250377,5.919765,0.081953,5.660517,7680
live,575,17100248330612,17100248503069,17100248611102,17100253736701,5.406089,0.108033,5.125599,7680
live,576,17100258330612,17100258524791,17100258613880,17100263485076,5.154464,0.089089,4.871196,7680
live,577,17100268330612,17100268524561,17100268627027,17100273476942,5.14633,0.102466,4.849915,7680
live,578,17100278330612,17100278503435,17100278589068,17100283384519,5.053907,0.085633,4.795451,7680
live,579,17100288330612,17100288512229,17100288605222,17100293229183,4.898571,0.092993,4.623961,7680
live,580,17100298330612,17100298498079,17100298584416,17100323085355,24.754743,0.086337,24.500939,7680
live,581,17100308330612,17100308516825,17100323208173,17100325826669,17.496057,14.691348,2.618496,7680
live,582,17100318330612,17100318584724,17100325904974,17100329241462,10.91085,7.32025,3.336488,7680
live,583,17100328330612,17100328464749,17100329331383,17100332408029,4.077417,0.866634,3.076646,7680
live,584,17100338330612,17100338465511,17100338536456,17100341580557,3.249945,0.070945,3.044101,7680
live,585,17100348330612,17100348457857,17100348531586,17100351669128,3.338516,0.073729,3.137542,7680
live,586,17100358330612,17100358467355,17100358536348,17100361736643,3.406031,0.068993,3.200295,7680
live,587,17100368330612,17100368454677,17100368538390,17100372228771,3.898159,0.083713,3.690381,7680
live,588,17100378330612,17100378565872,17100378681969,17100382501120,4.170508,0.116097,3.819151,7680
live,589,17100388330612,17100388534698,17100388633227,17100392204214,3.873602,0.098529,3.570987,7680
live,590,17100398330612,17100398467971,17100398551012,17100402430099,4.099487,0.083041,3.879087,7680
live,591,17100408330612,17100408515645,17100408619967,17100412919411,4.588799,0.104322,4.299444,7680
live,592,17100418330612,17100418519352,17100418606393,17100423053519,4.722907,0.087041,4.447126,7680
live,593,17100428330612,17100428503345,17100428596850,17100433169354,4.838742,0.093505,4.572504,7680
live,594,17100438330612,17100438504683,17100438596524,17100443177028,4.846416,0.091841,4.580504,7680
live,595,17100448330612,17100448490117,17100448584390,17100453154334,4.823722,0.094273,4.569944,7680
live,596,17100458330612,17100458514720,17100458614753,17100463295610,4.964998,0.100033,4.680857,7680
live,597,17100468330612,17100468508665,17100468598747,17100473181810,4.851198,0.090082,4.583063,7680
live,598,17100478330612,17100478503635,17100478589300,17100482974474,4.643862,0.085665,4.385174,7680
live,599,17100488330612,17100489208310,17100489390616,17100495962760,7.632148,0.182306,6.572144,7680
