stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,15000655812419,15000655970554,15000656055803,15000659071011,3.258592,0.085249,3.015208,480
live,309,15000665812419,15000665938238,15000666015519,15000670851519,5.0391,0.077281,4.836,480
live,310,15000675812419,15000675960450,15000676069508,15000681956946,6.144527,0.109058,5.887438,480
live,311,15000685812419,15000685968295,15000686053320,15000692906786,7.094367,0.085025,6.853466,480
live,312,15000695812419,15000695961643,15000696109549,15000700756202,4.943783,0.147906,4.646653,480
live,313,15000705812419,15000705971535,15000706062448,15000711129203,5.316784,0.090913,5.066755,480
live,314,15000715812419,15000715963411,15000716072948,15000720938645,5.126226,0.109537,4.865697,480
live,315,15000725812419,15000725967703,15000726059096,15000732832658,7.020239,0.091393,6.773562,480
live,316,15000735812419,15000735947611,15000736040988,15000739958512,4.146093,0.093377,3.917524,480
live,317,15000745812419,15000745948031,15000746008096,15000750282745,4.470326,0.060065,4.274649,480
live,318,15000755812419,15000755955459,15000756061381,15000760070394,4.257975,0.105922,4.009013,480
live,319,15000765812419,15000765945800,15000766006600,15000768922159,3.10974,0.0608,2.915559,480
live,320,15000775812419,15000775926027,15000775997836,15000781639031,5.826612,0.071809,5.641195,480
live,321,15000785812419,15000785949232,15000786029361,15000789977669,4.16525,0.080129,3.948308,480
live,322,15000795812419,15000795938452,15000795998869,15000799135646,3.323227,0.060417,3.136777,480
live,323,15000805812419,15000805930104,15000805992665,15000809558088,3.745669,0.062561,3.565423,480
live,324,15000815812419,15000815953788,15000816050686,15000820049426,4.237007,0.096898,3.99874,480
live,325,15000825812419,15000825950688,15000826010529,15000828955400,3.142981,0.059841,2.944871,480
live,326,15000835812419,15000835928964,15000835998917,15000840809797,4.997378,0.069953,4.81088,480
live,327,15000845812419,15000845946345,15000846009417,15000849125075,3.312656,0.063072,3.115658,480
live,328,15000855812419,15000855914668,15000855960045,15000860067139,4.25472,0.045377,4.107094,480
live,329,15000865812419,15000865923409,15000865986161,15000870154569,4.34215,0.062752,4.168408,480
live,330,15000875812419,15000875954453,15000876043798,15000879037822,3.225403,0.089345,2.994024,480
live,331,15000885812419,15000885942329,15000886002874,15000890074928,4.262509,0.060545,4.072054,480
live,332,15000895812419,15000895951901,15000896051615,15000899816784,4.004365,0.099714,3.765169,480
live,333,15000905812419,15000905948258,15000906000034,15000909580658,3.768239,0.051776,3.580624,480
live,334,15000915812419,15000915922949,15000915990214,15000919820313,4.007894,0.067265,3.830099,480
live,335,15000925812419,15000925945290,15000926003499,15000928921489,3.10907,0.058209,2.91799,480
live,336,15000935812419,15000935930446,15000936011727,15000940934384,5.121965,0.081281,4.922657,480
live,337,15000945812419,15000945931314,15000945995251,15000951530972,5.718553,0.063937,5.535721,480
live,338,15000955812419,15000955951062,15000956059832,15000961617985,5.805566,0.10877,5.558153,480
live,339,15000965812419,15000965976443,15000966063324,15000970660985,4.848566,0.086881,4.597661,480
live,340,15000975812419,15000975955743,15000976018527,15000980400697,4.588278,0.062784,4.38217,480
live,341,15000985812419,15000985929378,15000985997571,15000989580595,3.768176,0.068193,3.583024,480
live,342,15000995812419,15000995956391,15000996087721,15001000309152,4.496733,0.13133,4.221431,480
live,343,15001005812419,15001005969707,15001006032012,15001009020531,3.208112,0.062305,2.988519,480
live,344,15001015812419,15001015931503,15001016019376,15001020656205,4.843786,0.087873,4.636829,480
live,345,15001025812419,15001025946419,15001026017684,15001028966171,3.153752,0.071265,2.948487,480
live,346,15001035812419,15001035916183,15001035966135,15001039763594,3.951175,0.049952,3.797459,480
live,347,15001045812419,15001045949979,15001046049405,15001052033420,6.221001,0.099426,5.984015,480
live,348,15001055812419,15001055966400,15001056060289,15001060148055,4.335636,0.093889,4.087766,480
live,349,15001065812419,15001065942436,15001066000836,15001068946571,3.134152,0.0584,2.945735,480
live,350,15001075812419,15001075925255,15001075998344,15001080287681,4.475262,0.073089,4.289337,480
live,351,15001085812419,15001085959468,15001086053805,15001091369331,5.556912,0.094337,5.315526,480
live,352,15001095812419,15001095948816,15001096029105,15001099136506,3.324087,0.080289,3.107401,480
live,353,15001105812419,15001105929556,15001105987893,15001110779988,4.967569,0.058337,4.792095,480
live,354,15001115812419,15001115957976,15001116060986,15001120142288,4.329869,0.10301,4.081302,480
live,355,15001125812419,15001125934332,15001125996285,15001128905251,3.092832,0.061953,2.908966,480
live,356,15001135812419,15001135929568,15001136014945,15001140861441,5.049022,0.085377,4.846496,480
live,357,15001145812419,15001146085638,15001146158023,15001149596789,3.78437,0.072385,3.438766,480
live,358,15001155812419,15001155934377,15001156025098,15001160945227,5.132808,0.090721,4.920129,480
live,359,15001165812419,15001165959117,15001166041198,15001170141060,4.328641,0.082081,4.099862,480
live,360,15001175812419,15001175943249,15001176022450,15001180470349,4.65793,0.079201,4.447899,480
live,361,15001185812419,15001185942613,15001186017526,15001188986685,3.174266,0.074913,2.969159,480
live,362,15001195812419,15001195930841,15001195997338,15001202080970,6.268551,0.066497,6.083632,480
live,363,15001205812419,15001205967006,15001206089279,15001211885164,6.072745,0.122273,5.795885,480
live,364,15001215812419,15001215950882,15001216029859,15001219879893,4.067474,0.078977,3.850034,480
live,365,15001225812419,15001225928293,15001225980038,15001229722584,3.910165,0.051745,3.742546,480
live,366,15001235812419,15001235948970,15001236030027,15001242031994,6.219575,0.081057,6.001967,480
live,367,15001245812419,15001245947758,15001246016783,15001250210278,4.397859,0.069025,4.193495,480
live,368,15001255812419,15001255930578,15001256010131,15001260691889,4.87947,0.079553,4.681758,480
live,369,15001265812419,15001265955734,15001266027511,15001270111725,4.299306,0.071777,4.084214,480
live,370,15001275812419,15001275936378,15001275992219,15001278901153,3.088734,0.055841,2.908934,480
live,371,15001285812419,15001285923166,15001285985311,15001290082261,4.269842,0.062145,4.09695,480
live,372,15001295812419,15001295948355,15001296055012,15001300798627,4.986208,0.106657,4.743615,480
live,373,15001305812419,15001305983079,15001306082056,15001310829927,5.017508,0.098977,4.747871,480
live,374,15001315812419,15001315959307,15001316041356,15001320208963,4.396544,0.082049,4.167607,480
live,375,15001325812419,15001325944431,15001326004560,15001328911318,3.098899,0.060129,2.906758,480
live,376,15001335812419,15001335928627,15001335991828,15001340124266,4.311847,0.063201,4.132438,480
live,377,15001345812419,15001345954039,15001346031928,15001350265584,4.453165,0.077889,4.233656,480
live,378,15001355812419,15001355939739,15001356038621,15001359189862,3.377443,0.098882,3.151241,480
live,379,15001365812419,15001365920095,15001365984864,15001370228536,4.416117,0.064769,4.243672,480
live,380,15001375812419,15001376036101,15001376119782,15001382312184,6.499765,0.083681,6.192402,480
live,381,15001385812419,15001385963976,15001386038633,15001388938127,3.125708,0.074657,2.899494,480
live,382,15001395812419,15001395928428,15001395998092,15001400069186,4.256767,0.069664,4.071094,480
live,383,15001405812419,15001405956816,15001406045137,15001412077409,6.26499,0.088321,6.032272,480
live,384,15001415812419,15001415964116,15001416056726,15001420219885,4.407466,0.09261,4.163159,480
live,385,15001425812419,15001425941592,15001426005081,15001429020449,3.20803,0.063489,3.015368,480
live,386,15001435812419,15001435939516,15001436018877,15001438854307,3.041888,0.079361,2.83543,480
live,387,15001445812419,15001445935168,15001446018369,15001451528650,5.716231,0.083201,5.510281,480
live,388,15001455812419,15001455986085,15001456104135,15001459593749,3.78133,0.11805,3.489614,480
live,389,15001465812419,15001465996201,15001466114955,15001471553971,5.741552,0.118754,5.439016,480
live,390,15001475812419,15001476046766,15001476457332,15001481078225,5.265806,0.410566,4.620893,480
live,391,15001485812419,15001486003666,15001486339574,15001489628162,3.815743,0.335908,3.288588,480
live,392,15001495812419,15001495946325,15001496018262,15001499566629,3.75421,0.071937,3.548367,480
live,393,15001505812419,15001505970554,15001506343742,15001511250527,5.438108,0.373188,4.906785,480
live,394,15001515812419,15001515962718,15001516036671,15001519591501,3.779082,0.073953,3.55483,480
live,395,15001525812419,15001525961410,15001526035395,15001529967927,4.155508,0.073985,3.932532,480
live,396,15001535812419,15001535945350,15001536014246,15001538967854,3.155435,0.068896,2.953608,480
live,397,15001545812419,15001545954666,15001546257646,15001550564519,4.7521,0.30298,4.306873,480
live,398,15001555812419,15001555970062,15001556074256,15001563053324,7.240905,0.104194,6.979068,480
live,399,15001565812419,15001565994931,15001566054995,15001569112732,3.300313,0.060064,3.057737,480
live,400,15001575812419,15001575920150,15001575972214,15001580547539,4.73512,0.052064,4.575325,480
live,401,15001585812419,15001585966426,15001586057692,15001590055537,4.243118,0.091266,3.997845,480
live,402,15001595812419,15001595969471,15001596109313,15001600053941,4.241522,0.139842,3.944628,480
live,403,15001605812419,15001605978403,15001606116421,15001609663956,3.851537,0.138018,3.547535,480
live,404,15001615812419,15001615941575,15001616021416,15001619795865,3.983446,0.079841,3.774449,480
live,405,15001625812419,15001625968971,15001626044908,15001628982771,3.170352,0.075937,2.937863,480
live,406,15001635812419,15001635935599,15001636015792,15001640904112,5.091693,0.080193,4.88832,480
live,407,15001645812419,15001645958195,15001646050612,15001651340922,5.528503,0.092417,5.29031,480
live,408,15001655812419,15001655954999,15001656016856,15001660869144,5.056725,0.061857,4.852288,480
live,409,15001665812419,15001665941083,15001666022908,15001670926077,5.113658,0.081825,4.903169,480
live,410,15001675812419,15001675968032,15001676068033,15001681439976,5.627557,0.100001,5.371943,480
live,411,15001685812419,15001685953668,15001686005636,15001689064333,3.251914,0.051968,3.058697,480
live,412,15001695812419,15001695945384,15001696019305,15001698804653,2.992234,0.073921,2.785348,480
live,413,15001705812419,15001705932300,15001706001324,15001712146686,6.334267,0.069024,6.145362,480
live,414,15001715812419,15001715963888,15001716039761,15001719151226,3.338807,0.075873,3.111465,480
live,415,15001725812419,15001726025749,15001726123094,15001729235135,3.422716,0.097345,3.112041,480
live,416,15001735812419,15001735945144,15001736019033,15001740146992,4.334573,0.073889,4.127959,480
live,417,15001745812419,15001745949148,15001746006685,15001748936132,3.123713,0.057537,2.929447,480
live,418,15001755812419,15001755937024,15001756037538,15001762794459,6.98204,0.100514,6.756921,480
live,419,15001765812419,15001765994853,15001766347050,15001769908121,4.095702,0.352197,3.561071,480
live,420,15001775812419,15001775946057,15001776020330,15001780484197,4.671778,0.074273,4.463867,480
live,421,15001785812419,15001785943309,15001786021838,15001790025379,4.21296,0.078529,4.003541,480
live,422,15001795812419,15001795942257,15001796010770,15001798973753,3.161334,0.068513,2.962983,480
live,423,15001805812419,15001805949397,15001806242489,15001810024747,4.212328,0.293092,3.782258,480
live,424,15001815812419,15001815959609,15001816104891,15001820251666,4.439247,0.145282,4.146775,480
live,425,15001825812419,15001826027070,15001826398755,15001830216374,4.403955,0.371685,3.817619,480
live,426,15001835812419,15001835934049,15001836014594,15001839772692,3.960273,0.080545,3.758098,480
live,427,15001845812419,15001845944038,15001846003686,15001848965389,3.15297,0.059648,2.961703,480
live,428,15001855812419,15001855935914,15001856022219,15001860284195,4.471776,0.086305,4.261976,480
live,429,15001865812419,15001865973678,15001866092688,15001870555595,4.743176,0.11901,4.462907,480
live,430,15001875812419,15001875953842,15001876027347,15001878969978,3.157559,0.073505,2.942631,480
live,431,15001885812419,15001885937462,15001886013047,15001890304016,4.491597,0.075585,4.290969,480
live,432,15001895812419,15001895951514,15001896014747,15001898901889,3.08947,0.063233,2.887142,480
live,433,15001905812419,15001905940926,15001905992799,15001909737648,3.925229,0.051873,3.744849,480
live,434,15001915812419,15001915937826,15001916035268,15001922303542,6.491123,0.097442,6.268274,480
live,435,15001925812419,15001925948519,15001926014279,15001929062000,3.249581,0.06576,3.047721,480
live,436,15001935812419,15001935930122,15001936013452,15001940887148,5.074729,0.08333,4.873696,480
live,437,15001945812419,15001945942383,15001946020592,15001950283400,4.470981,0.078209,4.262808,480
live,438,15001955812419,15001955951219,15001956022516,15001958901626,3.089207,0.071297,2.87911,480
live,439,15001965812419,15001966039320,15001966108377,15001969898123,4.085704,0.069057,3.789746,480
live,440,15001975812419,15001976023100,15001976122142,15001982036556,6.224137,0.099042,5.914414,480
live,441,15001985812419,15001985966464,15001986043073,15001989068265,3.255846,0.076609,3.025192,480
live,442,15001995812419,15001995923459,15001995978948,15001999390673,3.578254,0.055489,3.411725,480
live,443,15002005812419,15002005923687,15002005983752,15002009528855,3.716436,0.060065,3.545103,480
live,444,15002015812419,15002015950572,15002016029997,15002022348928,6.536509,0.079425,6.318931,480
live,445,15002025812419,15002025956496,15002026034513,15002029014200,3.201781,0.078017,2.979687,480
live,446,15002035812419,15002035935156,15002036020821,15002040171404,4.358985,0.085665,4.150583,480
live,447,15002045812419,15002045950712,15002046029113,15002050151792,4.339373,0.078401,4.122679,480
live,448,15002055812419,15002055936028,15002056011997,15002058882051,3.069632,0.075969,2.870054,480
live,449,15002065812419,15002065927456,15002065995137,15002070984259,5.17184,0.067681,4.989122,480
live,450,15002075812419,15002075968837,15002076077542,15002080691683,4.879264,0.108705,4.614141,480
live,451,15002085812419,15002085969321,15002086049194,15002089993662,4.181243,0.079873,3.944468,480
live,452,15002095812419,15002095942029,15002096013005,15002098912212,3.099793,0.070976,2.899207,480
live,453,15002105812419,15002105923984,15002105992721,15002110054343,4.241924,0.068737,4.061622,480
live,454,15002115812419,15002115953077,15002116060086,15002120053355,4.240936,0.107009,3.993269,480
live,455,15002125812419,15002125949689,15002126023866,15002129308389,3.49597,0.074177,3.284523,480
live,456,15002135812419,15002135971773,15002136068063,15002140352503,4.540084,0.09629,4.28444,480
live,457,15002145812419,15002145983490,15002146065187,15002150120536,4.308117,0.081697,4.055349,480
live,458,15002155812419,15002155936485,15002155990150,15002158908588,3.096169,0.053665,2.918438,480
live,459,15002165812419,15002165917321,15002165979722,15002169990687,4.178268,0.062401,4.010965,480
live,460,15002175812419,15002175967438,15002176088271,15002182412451,6.600032,0.120833,6.32418,480
live,461,15002185812419,15002185957202,15002186030035,15002188978522,3.166103,0.072833,2.948487,480
live,462,15002195812419,15002195917557,15002195972342,15002199153888,3.341469,0.054785,3.181546,480
live,463,15002205812419,15002205926906,15002206001659,15002209725548,3.913129,0.074753,3.723889,480
live,464,15002215812419,15002215964702,15002216066496,15002219903666,4.091247,0.101794,3.83717,480
live,465,15002225812419,15002225962722,15002226067876,15002230265819,4.4534,0.105154,4.197943,480
live,466,15002235812419,15002235951334,15002236242922,15002240077725,4.265306,0.291588,3.834803,480
live,467,15002245812419,15002245948778,15002246020779,15002249915519,4.1031,0.072001,3.89474,480
live,468,15002255812419,15002255950158,15002256027888,15002259485021,3.672602,0.07773,3.457133,480
live,469,15002265812419,15002265935762,15002266224822,15002270194123,4.381704,0.28906,3.969301,480
live,470,15002275812419,15002275941527,15002276033592,15002279248194,3.435775,0.092065,3.214602,480
live,471,15002285812419,15002285958139,15002286257343,15002291259937,5.447518,0.299204,5.002594,480
live,472,15002295812419,15002295945087,15002296027904,15002299940788,4.128369,0.082817,3.912884,480
live,473,15002305812419,15002305941027,15002305997444,15002308923530,3.111111,0.056417,2.926086,480
live,474,15002315812419,15002315928583,15002315994984,15002319797082,3.984663,0.066401,3.802098,480
live,475,15002325812419,15002325953163,15002326054349,15002331779416,5.966997,0.101186,5.725067,480
live,476,15002335812419,15002335957648,15002336025520,15002338928215,3.115796,0.067872,2.902695,480
live,477,15002345812419,15002345920915,15002345984020,15002350066666,4.254247,0.063105,4.082646,480
live,478,15002355812419,15002355950456,15002356065593,15002360078190,4.265771,0.115137,4.012597,480
live,479,15002365812419,15002365963772,15002366022525,15002368918339,3.10592,0.058753,2.895814,480
live,480,15002375812419,15002375931040,15002376023617,15002382651000,6.838581,0.092577,6.627383,480
live,481,15002385812419,15002385959844,15002386022949,15002388996844,3.184425,0.063105,2.973895,480
live,482,15002395812419,15002395911272,15002395958152,15002399728410,3.915991,0.04688,3.770258,480
live,483,15002405812419,15002405947052,15002406035437,15002409977761,4.165342,0.088385,3.942324,480
live,484,15002415812419,15002415938032,15002416007825,15002418861335,3.048916,0.069793,2.85351,480
live,485,15002425812419,15002425923444,15002425990517,15002429992874,4.180455,0.067073,4.002357,480
live,486,15002435812419,15002435955225,15002436067290,15002440235409,4.42299,0.112065,4.168119,480
live,487,15002445812419,15002445979325,15002446054398,15002449156775,3.344356,0.075073,3.102377,480
live,488,15002455812419,15002455937409,15002455993377,15002459576337,3.763918,0.055968,3.58296,480
live,489,15002465812419,15002465961893,15002466044038,15002470415584,4.603165,0.082145,4.371546,480
live,490,15002475812419,15002476205100,15002476341134,15002480969291,5.156872,0.136034,4.628157,480
live,491,15002485812419,15002486077519,15002486159344,15002489290393,3.477974,0.081825,3.131049,480
live,492,15002495812419,15002495941297,15002496033106,15002500839922,5.027503,0.091809,4.806816,480
live,493,15002505812419,15002505966070,15002506046167,15002509963402,4.150983,0.080097,3.917235,480
live,494,15002515812419,15002515948793,15002516020890,15002518910113,3.097694,0.072097,2.889223,480
live,495,15002525812419,15002525919997,15002525981694,15002530914303,5.101884,0.061697,4.932609,480
live,496,15002535812419,15002535973858,15002536099108,15002540298235,4.485816,0.12525,4.199127,480
live,497,15002545812419,15002545970630,15002546059399,15002552606846,6.794427,0.088769,6.547447,480
live,498,15002555812419,15002555939434,15002555994891,15002558934257,3.121838,0.055457,2.939366,480
live,499,15002565812419,15002565915406,15002565978542,15002570070085,4.257666,0.063136,4.091543,480
live,500,15002575812419,15002575955122,15002576060404,15002583051152,7.238733,0.105282,6.990748,480
live,501,15002585812419,15002585977399,15002586052632,15002589230082,3.417663,0.075233,3.17745,480
live,502,15002595812419,15002595955610,15002596052540,15002600810651,4.998232,0.09693,4.758111,480
live,503,15002605812419,15002605982175,15002606077024,15002610185014,4.372595,0.094849,4.10799,480
live,504,15002615812419,15002615944643,15002616013347,15002618928234,3.115815,0.068704,2.914887,480
live,505,15002625812419,15002625917254,15002625978055,15002630093918,4.281499,0.060801,4.115863,480
live,506,15002635812419,15002635965451,15002636094061,15002640361957,4.549538,0.12861,4.267896,480
live,507,15002645812419,15002645953199,15002646014608,15002649050712,3.238293,0.061409,3.036104,480
live,508,15002655812419,15002655926899,15002655992916,15002660153579,4.34116,0.066017,4.160663,480
live,509,15002665812419,15002665955127,15002666040440,15002670058126,4.245707,0.085313,4.017686,480
live,510,15002675812419,15002675957403,15002676060541,15002679909872,4.097453,0.103138,3.849331,480
live,511,15002685812419,15002685969952,15002686284772,15002689731729,3.91931,0.31482,3.446957,480
live,512,15002695812419,15002695934147,15002696017508,15002700823908,5.011489,0.083361,4.8064,480
live,513,15002705812419,15002705930503,15002706008296,15002710575557,4.763138,0.077793,4.567261,480
live,514,15002715812419,15002716028173,15002716134350,15002720063970,4.251551,0.106177,3.92962,480
live,515,15002725812419,15002725991088,15002726086290,15002729830147,4.017728,0.095202,3.743857,480
live,516,15002735812419,15002735965972,15002736059349,15002739741382,3.928963,0.093377,3.682033,480
live,517,15002745812419,15002745961784,15002746041561,15002750042734,4.230315,0.079777,4.001173,480
live,518,15002755812419,15002756026973,15002756419746,15002760901758,5.089339,0.392773,4.482012,480
live,519,15002765812419,15002765941408,15002766010593,15002769278060,3.465641,0.069185,3.267467,480
live,520,15002775812419,15002775912548,15002775963909,15002780830437,5.018018,0.051361,4.866528,480
live,521,15002785812419,15002785987305,15002786081642,15002790309250,4.496831,0.094337,4.227608,480
live,522,15002795812419,15002795950029,15002796014862,15002798938612,3.126193,0.064833,2.92375,480
live,523,15002805812419,15002805926129,15002805994609,15002810150792,4.338373,0.06848,4.156183,480
live,524,15002815812419,15002815957973,15002816103223,15002820396496,4.584077,0.14525,4.293273,480
live,525,15002825812419,15002825962169,15002826042522,15002830046415,4.233996,0.080353,4.003893,480
live,526,15002835812419,15002835990942,15002836106911,15002840246198,4.433779,0.115969,4.139287,480
live,527,15002845812419,15002845946305,15002846002306,15002848974505,3.162086,0.056001,2.972199,480
live,528,15002855812419,15002855929669,15002856013926,15002860267614,4.455195,0.084257,4.253688,480
live,529,15002865812419,15002865953834,15002866044107,15002870161633,4.349214,0.090273,4.117526,480
live,530,15002875812419,15002875937806,15002875998734,15002878941269,3.12885,0.060928,2.942535,480
live,531,15002885812419,15002885947154,15002886255446,15002890683952,4.871533,0.308292,4.428506,480
live,532,15002895812419,15002896025719,15002896107640,15002900372464,4.560045,0.081921,4.264824,480
live,533,15002905812419,15002905985306,15002906083004,15002910221202,4.408783,0.097698,4.138198,480
live,534,15002915812419,15002915957854,15002916021823,15002918916069,3.10365,0.063969,2.894246,480
live,535,15002925812419,15002925947490,15002926253414,15002930593984,4.781565,0.305924,4.34057,480
live,536,15002935812419,15002936123593,15002936390284,15002942267034,6.454615,0.266691,5.87675,480
live,537,15002945812419,15002945976395,15002946056620,15002950587208,4.774789,0.080225,4.530588,480
live,538,15002955812419,15002955926990,15002955977295,15002959701280,3.888861,0.050305,3.723985,480
live,539,15002965812419,15002965936083,15002966013268,15002971189048,5.376629,0.077185,5.17578,480
live,540,15002975812419,15002975952535,15002976049400,15002981352542,5.540123,0.096865,5.303142,480
live,541,15002985812419,15002985943515,15002986013916,15002992745429,6.93301,0.070401,6.731513,480
live,542,15002995812419,15002995972799,15002996102561,15003002449333,6.636914,0.129762,6.346772,480
live,543,15003005812419,15003005968163,15003006059077,15003010014233,4.201814,0.090914,3.955156,480
live,544,15003015812419,15003015927783,15003015986472,15003019560855,3.748436,0.058689,3.574383,480
live,545,15003025812419,15003025939307,15003025998764,15003028962195,3.149776,0.059457,2.963431,480
live,546,15003035812419,15003035910799,15003035955696,15003040339465,4.527046,0.044897,4.383769,480
live,547,15003045812419,15003045957012,15003046057493,15003050316781,4.504362,0.100481,4.259288,480
live,548,15003055812419,15003055941880,15003056008056,15003058888350,3.075931,0.066176,2.880294,480
live,549,15003065812419,15003065916507,15003065976348,15003070744635,4.932216,0.059841,4.768287,480
live,550,15003075812419,15003075950400,15003076048993,15003080193464,4.381045,0.098593,4.144471,480
live,551,15003085812419,15003085957060,15003086014789,15003088922539,3.11012,0.057729,2.90775,480
live,552,15003095812419,15003095928200,15003096023145,15003101051115,5.238696,0.094945,5.02797,480
live,553,15003105812419,15003105967532,15003106055502,15003110709643,4.897224,0.08797,4.654141,480
live,554,15003115812419,15003115965648,15003116061938,15003120210217,4.397798,0.09629,4.148279,480
live,555,15003125812419,15003125945172,15003126006773,15003128910203,3.097784,0.061601,2.90343,480
live,556,15003135812419,15003135928056,15003136019929,15003140264081,4.451662,0.091873,4.244152,480
live,557,15003145812419,15003145948893,15003146025918,15003149225192,3.412773,0.077025,3.199274,480
live,558,15003155812419,15003155935968,15003156021570,15003160861410,5.048991,0.085602,4.83984,480
live,559,15003165812419,15003165957285,15003166037446,15003170245374,4.432955,0.080161,4.207928,480
live,560,15003175812419,15003175943529,15003176024714,15003180248002,4.435583,0.081185,4.223288,480
live,561,15003185812419,15003185925997,15003185979501,15003190065251,4.252832,0.053504,4.08575,480
live,562,15003195812419,15003195962801,15003196072915,15003200205193,4.392774,0.110114,4.132278,480
live,563,15003205812419,15003205973686,15003206075127,15003210454225,4.641806,0.101441,4.379098,480
live,564,15003215812419,15003215948025,15003216022490,15003218999810,3.187391,0.074465,2.97732,480
live,565,15003225812419,15003225943421,15003226009406,15003228864740,3.052321,0.065985,2.855334,480
live,566,15003235812419,15003235927713,15003235989442,15003242126323,6.313904,0.061729,6.136881,480
live,567,15003245812419,15003245943174,15003246022951,15003249235473,3.423054,0.079777,3.212522,480
live,568,15003255812419,15003255923273,15003255977162,15003260820810,5.008391,0.053889,4.843648,480
live,569,15003265812419,15003265955950,15003266037423,15003270421609,4.60919,0.081473,4.384186,480
live,570,15003275812419,15003275945842,15003276019859,15003278928633,3.116214,0.074017,2.908774,480
live,571,15003285812419,15003285928118,15003285985462,15003290842391,5.029972,0.057344,4.856929,480
live,572,15003295812419,15003295954970,15003296073116,15003300951964,5.139545,0.118146,4.878848,480
live,573,15003305812419,15003305957022,15003306032511,15003310166582,4.354163,0.075489,4.134071,480
live,574,15003315812419,15003315940578,15003315992003,15003318926954,3.114535,0.051425,2.934951,480
live,575,15003325812419,15003325925318,15003325996551,15003330294272,4.481853,0.071233,4.297721,480
live,576,15003335812419,15003335951435,15003336056844,15003340360741,4.548322,0.105409,4.303897,480
live,577,15003345812419,15003345977135,15003346063344,15003350560428,4.748009,0.086209,4.497084,480
live,578,15003355812419,15003355941011,15003355996083,15003358903450,3.091031,0.055072,2.907367,480
live,579,15003365812419,15003365926199,15003365982903,15003370787671,4.975252,0.056704,4.804768,480
live,580,15003375812419,15003375948699,15003376045436,15003382035659,6.22324,0.096737,5.990223,480
live,581,15003385812419,15003385962751,15003386027936,15003388922726,3.110307,0.065185,2.89479,480
live,582,15003395812419,15003395925443,15003395993508,15003400779043,4.966624,0.068065,4.785535,480
live,583,15003405812419,15003405959335,15003406033928,15003410097662,4.285243,0.074593,4.063734,480
live,584,15003415812419,15003415944523,15003416014988,15003418916211,3.103792,0.070465,2.901223,480
live,585,15003425812419,15003425927279,15003425984176,15003430157063,4.344644,0.056897,4.172887,480
live,586,15003435812419,15003435964052,15003436064213,15003439048349,3.23593,0.100161,2.984136,480
live,587,15003445812419,15003445924151,15003445979800,15003449564807,3.752388,0.055649,3.585007,480
live,588,15003455812419,15003455927259,15003456014205,15003460260949,4.44853,0.086946,4.246744,480
live,589,15003465812419,15003465947264,15003466036065,15003469307692,3.495273,0.088801,3.271627,480
live,590,15003475812419,15003475940708,15003476018437,15003479007276,3.194857,0.077729,2.988839,480
live,591,15003485812419,15003485923912,15003485994089,15003490277057,4.464638,0.070177,4.282968,480
live,592,15003495812419,15003496026285,15003496119502,15003499527323,3.714904,0.093217,3.407821,480
live,593,15003505812419,15003505931536,15003506003217,15003510130152,4.317733,0.071681,4.126935,480
live,594,15003515812419,15003515947124,15003516043158,15003521706624,5.894205,0.096034,5.663466,480
live,595,15003525812419,15003525961369,15003526065626,15003530511605,4.699186,0.104257,4.445979,480
live,596,15003535812419,15003535944349,15003536031678,15003539073766,3.261347,0.087329,3.042088,480
live,597,15003545812419,15003545926848,15003545994753,15003550912386,5.099967,0.067905,4.917633,480
live,598,15003555812419,15003556040838,15003556363434,15003560914406,5.101987,0.322596,4.550972,480
live,599,15003565812419,15003565986121,15003566371246,15003570687656,4.875237,0.385125,4.31641,480
live,600,15003575812419,15003575970189,15003576326066,15003580882222,5.069803,0.355877,4.556156,480
live,601,15003585812419,15003585937265,15003586224117,15003589962502,4.150083,0.286852,3.738385,480
live,602,15003595812419,15003595946389,15003596030198,15003600986424,5.174005,0.083809,4.956226,480
live,603,15003605812419,15003605945465,15003606011706,15003610191889,4.37947,0.066241,4.180183,480
live,604,15003615812419,15003615933117,15003615995038,15003620056212,4.243793,0.061921,4.061174,480
live,605,15003625812419,15003625943553,15003626003458,15003628970185,3.157766,0.059905,2.966727,480
live,606,15003635812419,15003635930757,15003636020103,15003640066140,4.253721,0.089346,4.046037,480
live,607,15003645812419,15003645944106,15003646000778,15003648913105,3.100686,0.056672,2.912327,480
live,608,15003655812419,15003655928238,15003655980110,15003660840622,5.028203,0.051872,4.860512,480
live,609,15003665812419,15003666014515,15003666105844,15003670315500,4.503081,0.091329,4.209656,480
live,610,15003675812419,15003675961462,15003676031415,15003678910589,3.09817,0.069953,2.879174,480
live,611,15003685812419,15003685927322,15003685989339,15003690616312,4.803893,0.062017,4.626973,480
live,612,15003695812419,15003695952286,15003696035743,15003700321464,4.509045,0.083457,4.285721,480
live,613,15003705812419,15003705981603,15003706077444,15003711718863,5.906444,0.095841,5.641419,480
live,614,15003715812419,15003715961735,15003716065032,15003721375534,5.563115,0.103297,5.310502,480
live,615,15003725812419,15003725982475,15003726056524,15003730164258,4.351839,0.074049,4.107734,480
live,616,15003735812419,15003735936238,15003736013296,15003738960374,3.147955,0.077058,2.947078,480
live,617,15003745812419,15003745928467,15003745998387,15003750460910,4.648491,0.06992,4.462523,480
