stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,17477180955281,17477181146842,17477181233371,17477187335783,6.380502,0.086529,6.102412,480
live,306,17477190955281,17477191099061,17477191168918,17477194122074,3.166793,0.069857,2.953156,480
live,307,17477200955281,17477201060208,17477201106929,17477205115714,4.160433,0.046721,4.008785,480
live,308,17477210955281,17477211108812,17477211184845,17477216951220,5.995939,0.076033,5.766375,480
live,309,17477220955281,17477221089223,17477221145800,17477224783509,3.828228,0.056577,3.637709,480
live,310,17477230955281,17477231081858,17477231162307,17477235223286,4.268005,0.080449,4.060979,480
live,311,17477240955281,17477241091838,17477241147647,17477244067747,3.112466,0.055809,2.9201,480
live,312,17477250955281,17477251055993,17477251101113,17477254225600,3.270319,0.04512,3.124487,480
live,313,17477260955281,17477261100597,17477261175990,17477265624077,4.668796,0.075393,4.448087,480
live,314,17477270955281,17477271106416,17477271231154,17477276659157,5.703876,0.124738,5.428003,480
live,315,17477280955281,17477281138732,17477281477456,17477284748025,3.792744,0.338724,3.270569,480
live,316,17477290955281,17477291086279,17477291158536,17477295281755,4.326474,0.072257,4.123219,480
live,317,17477300955281,17477301107938,17477301181155,17477304245673,3.290392,0.073217,3.064518,480
live,318,17477310955281,17477311061629,17477311110110,17477314534088,3.578807,0.048481,3.423978,480
live,319,17477320955281,17477321163962,17477321560767,17477330888018,9.932737,0.396805,9.327251,480
live,320,17477330955281,17477331099573,17477331164341,17477335940016,4.984735,0.064768,4.775675,480
live,321,17477340955281,17477341081840,17477341159249,17477345264643,4.309362,0.077409,4.105394,480
live,322,17477350955281,17477351096939,17477351169228,17477355214558,4.259277,0.072289,4.04533,480
live,323,17477360955281,17477361094599,17477361166120,17477364706323,3.751042,0.071521,3.540203,480
live,324,17477370955281,17477371076994,17477371144419,17477374740495,3.785214,0.067425,3.596076,480
live,325,17477380955281,17477381111518,17477381191583,17477384520648,3.565367,0.080065,3.329065,480
live,326,17477390955281,17477391120793,17477391182938,17477394227583,3.272302,0.062145,3.044645,480
live,327,17477400955281,17477401094036,17477401180853,17477405259304,4.304023,0.086817,4.078451,480
live,328,17477410955281,17477411178161,17477411291794,17477415778729,4.823448,0.113633,4.486935,480
live,329,17477420955281,17477421142252,17477421258765,17477428159458,7.204177,0.116513,6.900693,480
live,330,17477430955281,17477431115527,17477431198376,17477434845237,3.889956,0.082849,3.646861,480
live,331,17477440955281,17477441072161,17477441136194,17477445030962,4.075681,0.064033,3.894768,480
live,332,17477450955281,17477451100413,17477451182654,17477455291473,4.336192,0.082241,4.108819,480
live,333,17477460955281,17477461088504,17477461154969,17477464062141,3.10686,0.066465,2.907172,480
live,334,17477470955281,17477471073460,17477471141812,17477475106853,4.151572,0.068352,3.965041,480
live,335,17477480955281,17477481097071,17477481174000,17477484345143,3.389862,0.076929,3.171143,480
live,336,17477490955281,17477491086954,17477491387534,17477495437056,4.481775,0.30058,4.049522,480
live,337,17477500955281,17477501091878,17477501174599,17477507179057,6.223776,0.082721,6.004458,480
live,338,17477510955281,17477511087009,17477511154946,17477514310441,3.35516,0.067937,3.155495,480
live,339,17477520955281,17477521059676,17477521116989,17477525189423,4.234142,0.057313,4.072434,480
live,340,17477530955281,17477531114296,17477531213210,17477537328837,6.373556,0.098914,6.115627,480
live,341,17477540955281,17477541103028,17477541170868,17477545330504,4.375223,0.06784,4.159636,480
live,342,17477550955281,17477551071247,17477551142927,17477554693851,3.73857,0.07168,3.550924,480
live,343,17477560955281,17477561089994,17477561166667,17477564196977,3.241696,0.076673,3.03031,480
live,344,17477570955281,17477571061317,17477571108422,17477574255373,3.300092,0.047105,3.146951,480
live,345,17477580955281,17477581272003,17477581347940,17477587450255,6.494974,0.075937,6.102315,480
live,346,17477590955281,17477591101789,17477591177053,17477594164866,3.209585,0.075264,2.987813,480
live,347,17477600955281,17477601069111,17477601133880,17477605123146,4.167865,0.064769,3.989266,480
live,348,17477610955281,17477611097875,17477611187124,17477615188486,4.233205,0.089249,4.001362,480
live,349,17477620955281,17477621077294,17477621139119,17477623996946,3.041665,0.061825,2.857827,480
live,350,17477630955281,17477631071978,17477631146955,17477635980806,5.025525,0.074977,4.833851,480
live,351,17477640955281,17477641108934,17477641207111,17477645330074,4.374793,0.098177,4.122963,480
live,352,17477650955281,17477651121185,17477651201762,17477654244040,3.288759,0.080577,3.042278,480
live,353,17477660955281,17477661066076,17477661114460,17477665223087,4.267806,0.048384,4.108627,480
live,354,17477670955281,17477671107480,17477671193977,17477675775857,4.820576,0.086497,4.58188,480
live,355,17477680955281,17477681102035,17477681188468,17477684395036,3.439755,0.086433,3.206568,480
live,356,17477690955281,17477691099662,17477691192335,17477696354703,5.399422,0.092673,5.162368,480
live,357,17477700955281,17477701128010,17477701212267,17477705357726,4.402445,0.084257,4.145459,480
live,358,17477710955281,17477711095269,17477711160326,17477714089098,3.133817,0.065057,2.928772,480
live,359,17477720955281,17477721069216,17477721141057,17477725341557,4.386276,0.071841,4.2005,480
live,360,17477730955281,17477731102428,17477731182333,17477738082418,7.127137,0.079905,6.900085,480
live,361,17477740955281,17477741096727,17477741165720,17477744194333,3.239052,0.068993,3.028613,480
live,362,17477750955281,17477751059058,17477751102547,17477754590910,3.635629,0.043489,3.488363,480
live,363,17477760955281,17477761099054,17477761177231,17477765182080,4.226799,0.078177,4.004849,480
live,364,17477770955281,17477771084713,17477771146730,17477774058574,3.103293,0.062017,2.911844,480
live,365,17477780955281,17477781070404,17477781136645,17477785007605,4.052324,0.066241,3.87096,480
live,366,17477790955281,17477791103328,17477791196481,17477795590712,4.635431,0.093153,4.394231,480
live,367,17477800955281,17477801092283,17477801158012,17477804148545,3.193264,0.065729,2.990533,480
live,368,17477810955281,17477811070583,17477811139383,17477815006471,4.05119,0.0688,3.867088,480
live,369,17477820955281,17477821091122,17477821173299,17477825280614,4.325333,0.082177,4.107315,480
live,370,17477830955281,17477831085101,17477831138926,17477834076434,3.121153,0.053825,2.937508,480
live,371,17477840955281,17477841073161,17477841146442,17477845095674,4.140393,0.073281,3.949232,480
live,372,17477850955281,17477851091204,17477851150821,17477854134826,3.179545,0.059617,2.984005,480
live,373,17477860955281,17477861065951,17477861392675,17477865901019,4.945738,0.326724,4.508344,480
live,374,17477870955281,17477871105819,17477871195036,17477875381712,4.426431,0.089217,4.186676,480
live,375,17477880955281,17477881094263,17477881150551,17477884055035,3.099754,0.056288,2.904484,480
live,376,17477890955281,17477891077138,17477891157011,17477896239409,5.284128,0.079873,5.082398,480
live,377,17477900955281,17477901108237,17477901191950,17477905386562,4.431281,0.083713,4.194612,480
live,378,17477910955281,17477911134345,17477911227530,17477914312048,3.356767,0.093185,3.084518,480
live,379,17477920955281,17477921127300,17477921194629,17477923900263,2.944982,0.067329,2.705634,480
live,380,17477930955281,17477931143872,17477931237441,17477937833267,6.877986,0.093569,6.595826,480
live,381,17477940955281,17477941138619,17477941225084,17477945494257,4.538976,0.086465,4.269173,480
live,382,17477950955281,17477951108182,17477951181047,17477954782916,3.827635,0.072865,3.601869,480
live,383,17477960955281,17477961078289,17477961142962,17477966668022,5.712741,0.064673,5.52506,480
live,384,17477970955281,17477971087565,17477971151118,17477974137618,3.182337,0.063553,2.9865,480
live,385,17477980955281,17477981070568,17477981145225,17477984954424,3.999143,0.074657,3.809199,480
live,386,17477990955281,17477991188197,17477991335975,17477997271664,6.316383,0.147778,5.935689,480
live,387,17478000955281,17478001109055,17478001199424,17478006998152,6.042871,0.090369,5.798728,480
live,388,17478010955281,17478011102843,17478011193756,17478015720372,4.765091,0.090913,4.526616,480
live,389,17478020955281,17478021104790,17478021180215,17478025292298,4.337017,0.075425,4.112083,480
live,390,17478030955281,17478031084913,17478031143826,17478034042614,3.087333,0.058913,2.898788,480
live,391,17478040955281,17478041076716,17478041152013,17478046926037,5.970756,0.075297,5.774024,480
live,392,17478050955281,17478051107560,17478051200393,17478057036273,6.080992,0.092833,5.83588,480
live,393,17478060955281,17478061099011,17478061170820,17478065708828,4.753547,0.071809,4.538008,480
live,394,17478070955281,17478071098399,17478071186944,17478077062024,6.106743,0.088545,5.87508,480
live,395,17478080955281,17478081076666,17478081130779,17478083993310,3.038029,0.054113,2.862531,480
live,396,17478090955281,17478091073621,17478091143638,17478096353526,5.398245,0.070017,5.209888,480
live,397,17478100955281,17478101098769,17478101185810,17478105511975,4.556694,0.087041,4.326165,480
live,398,17478110955281,17478111088044,17478111144461,17478114087601,3.13232,0.056417,2.94314,480
live,399,17478120955281,17478121363019,17478121487213,17478133477345,12.522064,0.124194,11.990132,480
replay,399,17478120955281,17478121412716,17478121708687,17478133838373,12.883092,0.295971,12.129686,36544
live,400,17478130955281,17478131554825,17478133630466,17478141592357,10.637076,2.075641,7.961891,480
live,401,17478140955281,17478141153087,17478141671302,17478145408404,4.453123,0.518215,3.737102,480
live,402,17478150955281,17478151117082,17478151227836,17478154963754,4.008473,0.110754,3.735918,480
live,403,17478160955281,17478161086389,17478161161750,17478164585792,3.630511,0.075361,3.424042,480
live,404,17478170955281,17478171076112,17478171150417,17478174841727,3.886446,0.074305,3.69131,480
live,405,17478180955281,17478181116620,17478181213198,17478186751410,5.796129,0.096578,5.538212,480
live,406,17478190955281,17478191095399,17478191164328,17478194140877,3.185596,0.068929,2.976549,480
live,407,17478200955281,17478201080067,17478201155076,17478205345687,4.390406,0.075009,4.190611,480
live,408,17478210955281,17478211103134,17478211208256,17478215051791,4.09651,0.105122,3.843535,480
live,409,17478220955281,17478221080057,17478221143578,17478224617093,3.661812,0.063521,3.473515,480
live,410,17478230955281,17478231093557,17478231172438,17478236815612,5.860331,0.078881,5.643174,480
live,411,17478240955281,17478241086096,17478241146353,17478244107318,3.152037,0.060257,2.960965,480
live,412,17478250955281,17478251078316,17478251162413,17478256512559,5.557278,0.084097,5.350146,480
live,413,17478260955281,17478261112455,17478261214921,17478265213210,4.257929,0.102466,3.998289,480
live,414,17478270955281,17478271093058,17478271161411,17478274095112,3.139831,0.068353,2.933701,480
live,415,17478280955281,17478281060989,17478281123454,17478284964654,4.009373,0.062465,3.8412,480
live,416,17478290955281,17478291105593,17478291200187,17478295156395,4.201114,0.094594,3.956208,480
live,417,17478300955281,17478301089301,17478301175094,17478304308124,3.352843,0.085793,3.13303,480
live,418,17478310955281,17478311077648,17478311148625,17478314939263,3.983982,0.070977,3.790638,480
live,419,17478320955281,17478321093739,17478321167756,17478324124049,3.168768,0.074017,2.956293,480
live,420,17478330955281,17478331057158,17478331103111,17478336789101,5.83382,0.045953,5.68599,480
live,421,17478340955281,17478341101698,17478341201668,17478345318390,4.363109,0.09997,4.116722,480
live,422,17478350955281,17478351088446,17478351170207,17478354279077,3.323796,0.081761,3.10887,480
live,423,17478360955281,17478361073689,17478361140762,17478365032106,4.076825,0.067073,3.891344,480
live,424,17478370955281,17478371098132,17478371189782,17478375132806,4.177525,0.09165,3.943024,480
live,425,17478380955281,17478381087408,17478381154384,17478384091477,3.136196,0.066976,2.937093,480
live,426,17478390955281,17478391056651,17478391116427,17478394898074,3.942793,0.059776,3.781647,480
live,427,17478400955281,17478401072390,17478401149927,17478405669823,4.714542,0.077537,4.519896,480
live,428,17478410955281,17478411098530,17478411197187,17478414896465,3.941184,0.098657,3.699278,480
live,429,17478420955281,17478421072477,17478421140254,17478425020110,4.064829,0.067777,3.879856,480
live,430,17478430955281,17478431070488,17478431137657,17478437359430,6.404149,0.067169,6.221773,480
live,431,17478440955281,17478441084244,17478441143797,17478444105849,3.150568,0.059553,2.962052,480
live,432,17478450955281,17478451061199,17478451113680,17478456346480,5.391199,0.052481,5.2328,480
live,433,17478460955281,17478461104011,17478461208812,17478465311359,4.356078,0.104801,4.102547,480
live,434,17478470955281,17478471097286,17478471180263,17478474105419,3.150138,0.082977,2.925156,480
live,435,17478480955281,17478481066241,17478481129762,17478484697678,3.742397,0.063521,3.567916,480
live,436,17478490955281,17478491104957,17478491201694,17478495409522,4.454241,0.096737,4.207828,480
live,437,17478500955281,17478501176025,17478501290907,17478504935272,3.979991,0.114882,3.644365,480
live,438,17478510955281,17478511078612,17478511160245,17478516254803,5.299522,0.081633,5.094558,480
live,439,17478520955281,17478521097647,17478521182832,17478525309955,4.354674,0.085185,4.127123,480
live,440,17478530955281,17478531084586,17478531144235,17478535546273,4.590992,0.059649,4.402038,480
live,441,17478540955281,17478541070086,17478541354441,17478545125144,4.169863,0.284355,3.770703,480
live,442,17478550955281,17478551103041,17478551178050,17478556178720,5.223439,0.075009,5.00067,480
live,443,17478560955281,17478561071772,17478561139645,17478564700809,3.745528,0.067873,3.561164,480
live,444,17478570955281,17478571103352,17478571173337,17478575084105,4.128824,0.069985,3.910768,480
live,445,17478580955281,17478581086835,17478581149076,17478584047384,3.092103,0.062241,2.898308,480
live,446,17478590955281,17478591063438,17478591122703,17478594930334,3.975053,0.059265,3.807631,480
live,447,17478600955281,17478601073930,17478601149259,17478606251402,5.296121,0.075329,5.102143,480
live,448,17478610955281,17478611097894,17478611170375,17478614190348,3.235067,0.072481,3.019973,480
live,449,17478620955281,17478621069185,17478621127617,17478625010737,4.055456,0.058432,3.88312,480
live,450,17478630955281,17478631090940,17478631163165,17478635750550,4.795269,0.072225,4.587385,480
live,451,17478640955281,17478641134808,17478641232729,17478645636400,4.681119,0.097921,4.403671,480
live,452,17478650955281,17478651116179,17478651179700,17478654334331,3.37905,0.063521,3.154631,480
live,453,17478660955281,17478661089390,17478661164143,17478666221966,5.266685,0.074753,5.057823,480
live,454,17478670955281,17478671133770,17478671237868,17478676801232,5.845951,0.104098,5.563364,480
live,455,17478680955281,17478681142438,17478681239783,17478688319518,7.364237,0.097345,7.079735,480
live,456,17478690955281,17478691162658,17478691221474,17478694304392,3.349111,0.058816,3.082918,480
live,457,17478700955281,17478701074268,17478701121148,17478705259247,4.303966,0.04688,4.138099,480
live,458,17478710955281,17478711096375,17478711188121,17478715600623,4.645342,0.091746,4.412502,480
live,459,17478720955281,17478721091027,17478721147155,17478724120120,3.164839,0.056128,2.972965,480
live,460,17478730955281,17478731076334,17478731144495,17478736666739,5.711458,0.068161,5.522244,480
live,461,17478740955281,17478741110570,17478741194091,17478745074555,4.119274,0.083521,3.880464,480
live,462,17478750955281,17478751094469,17478751166758,17478754680625,3.725344,0.072289,3.513867,480
live,463,17478760955281,17478761070176,17478761138369,17478765597176,4.641895,0.068193,4.458807,480
live,464,17478770955281,17478771105628,17478771183133,17478775320048,4.364767,0.077505,4.136915,480
live,465,17478780955281,17478781084119,17478781145496,17478784061148,3.105867,0.061377,2.915652,480
live,466,17478790955281,17478791068594,17478791124723,17478794888577,3.933296,0.056129,3.763854,480
live,467,17478800955281,17478801084558,17478801146095,17478804103315,3.148034,0.061537,2.95722,480
live,468,17478810955281,17478811056937,17478811108233,17478814545396,3.590115,0.051296,3.437163,480
live,469,17478820955281,17478821100325,17478821178470,17478826923533,5.968252,0.078145,5.745063,480
live,470,17478830955281,17478831083200,17478831140321,17478834054053,3.098772,0.057121,2.913732,480
live,471,17478840955281,17478841074715,17478841147740,17478845433649,4.478368,0.073025,4.285909,480
live,472,17478850955281,17478851093207,17478851186072,17478855407244,4.451963,0.092865,4.221172,480
live,473,17478860955281,17478861092562,17478861164019,17478864317754,3.362473,0.071457,3.153735,480
live,474,17478870955281,17478871061133,17478871121806,17478875456899,4.501618,0.060673,4.335093,480
live,475,17478880955281,17478881095209,17478881173642,17478887887293,6.932012,0.078433,6.713651,480
live,476,17478890955281,17478891108805,17478891204550,17478895716669,4.761388,0.095745,4.512119,480
live,477,17478900955281,17478901118304,17478901187521,17478904272583,3.317302,0.069217,3.085062,480
live,478,17478910955281,17478911063579,17478911116603,17478914748264,3.792983,0.053024,3.631661,480
live,479,17478920955281,17478921106903,17478921186872,17478926957887,6.002606,0.079969,5.771015,480
live,480,17478930955281,17478931112242,17478931181459,17478935671402,4.716121,0.069217,4.489943,480
live,481,17478940955281,17478941101197,17478941180622,17478945235552,4.280271,0.079425,4.05493,480
live,482,17478950955281,17478951141417,17478951238122,17478955941700,4.986419,0.096705,4.703578,480
live,483,17478960955281,17478961115204,17478961209509,17478965602780,4.647499,0.094305,4.393271,480
live,484,17478970955281,17478971106848,17478971179649,17478975095121,4.13984,0.072801,3.915472,480
live,485,17478980955281,17478981081243,17478981141211,17478984043519,3.088238,0.059968,2.902308,480
live,486,17478990955281,17478991072086,17478991135543,17478994931366,3.976085,0.063457,3.795823,480
live,487,17479000955281,17479001084913,17479001138034,17479004629245,3.673964,0.053121,3.491211,480
live,488,17479010955281,17479011081261,17479011133133,17479014396118,3.440837,0.051872,3.262985,480
live,489,17479020955281,17479021095976,17479021177897,17479025386141,4.43086,0.081921,4.208244,480
live,490,17479030955281,17479031083972,17479031151268,17479034059240,3.103959,0.067296,2.907972,480
live,491,17479040955281,17479041079423,17479041146464,17479045203986,4.248705,0.067041,4.057522,480
live,492,17479050955281,17479051101819,17479051200508,17479055378127,4.422846,0.098689,4.177619,480
live,493,17479060955281,17479061232952,17479061387578,17479064962694,4.007413,0.154626,3.575116,480
live,494,17479070955281,17479071080145,17479071154418,17479075196196,4.240915,0.074273,4.041778,480
live,495,17479080955281,17479081082061,17479081134989,17479083980272,3.024991,0.052928,2.845283,480
live,496,17479090955281,17479091059592,17479091116200,17479095118138,4.162857,0.056608,4.001938,480
live,497,17479100955281,17479101093987,17479101173252,17479105947487,4.992206,0.079265,4.774235,480
live,498,17479110955281,17479111095391,17479111188704,17479118795646,7.840365,0.093313,7.606942,480
live,499,17479120955281,17479121663393,17479121813443,17479131375609,10.420328,0.15005,9.562166,480
replay,499,17479120955281,17479121733922,17479122078086,17479131587420,10.632139,0.344164,9.509334,36544
live,500,17479130955281,17479131099478,17479131450810,17479138165421,7.21014,0.351332,6.714611,480
live,501,17479140955281,17479141094225,17479141168466,17479147265597,6.310316,0.074241,6.097131,480
live,502,17479150955281,17479151103533,17479151175085,17479154918012,3.962731,0.071552,3.742927,480
live,503,17479160955281,17479161091272,17479161163881,17479165801698,4.846417,0.072609,4.637817,480
live,504,17479170955281,17479171103171,17479171182692,17479174928819,3.973538,0.079521,3.746127,480
live,505,17479180955281,17479181142591,17479181242848,17479185217649,4.262368,0.100257,3.974801,480
live,506,17479190955281,17479191162651,17479191258332,17479195232685,4.277404,0.095681,3.974353,480
live,507,17479200955281,17479201096117,17479201164886,17479205640653,4.685372,0.068769,4.475767,480
live,508,17479210955281,17479211099281,17479211171954,17479215324805,4.369524,0.072673,4.152851,480
live,509,17479220955281,17479221111468,17479221170381,17479224334068,3.378787,0.058913,3.163687,480
live,510,17479230955281,17479231073095,17479231138920,17479234722132,3.766851,0.065825,3.583212,480
live,511,17479240955281,17479241078563,17479241139971,17479243989671,3.03439,0.061408,2.8497,480
live,512,17479250955281,17479251058974,17479251103550,17479254503144,3.547863,0.044576,3.399594,480
live,513,17479260955281,17479261095450,17479261160634,17479265356814,4.401533,0.065184,4.19618,480
live,514,17479270955281,17479271111061,17479271184342,17479274296605,3.341324,0.073281,3.112263,480
live,515,17479280955281,17479281084784,17479281161169,17479285233764,4.278483,0.076385,4.072595,480
live,516,17479290955281,17479291101516,17479291185069,17479295881767,4.926486,0.083553,4.696698,480
live,517,17479300955281,17479301098151,17479301178504,17479305307611,4.35233,0.080353,4.129107,480
live,518,17479310955281,17479311083650,17479311138883,17479314030343,3.075062,0.055233,2.89146,480
live,519,17479320955281,17479321095134,17479321173311,17479328773149,7.817868,0.078177,7.599838,480
live,520,17479330955281,17479331105082,17479331170714,17479335910997,4.955716,0.065632,4.740283,480
live,521,17479340955281,17479341073109,17479341136853,17479344708257,3.752976,0.063744,3.571404,480
live,522,17479350955281,17479351088880,17479351167345,17479355058017,4.102736,0.078465,3.890672,480
live,523,17479360955281,17479361089259,17479361144524,17479364046960,3.091679,0.055265,2.902436,480
live,524,17479370955281,17479371090503,17479371168360,17479375187833,4.232552,0.077857,4.019473,480
live,525,17479380955281,17479381085858,17479381137315,17479384091079,3.135798,0.051457,2.953764,480
live,526,17479390955281,17479391081118,17479391155006,17479395086351,4.13107,0.073888,3.931345,480
live,527,17479400955281,17479401101145,17479401209051,17479407081603,6.126322,0.107906,5.872552,480
live,528,17479410955281,17479411078964,17479411147349,17479414121498,3.166217,0.068385,2.974149,480
live,529,17479420955281,17479421106672,17479421174097,17479424146966,3.191685,0.067425,2.972869,480
live,530,17479430955281,17479431078635,17479431155436,17479435501122,4.545841,0.076801,4.345686,480
live,531,17479440955281,17479441102279,17479441199752,17479445688223,4.732942,0.097473,4.488471,480
live,532,17479450955281,17479451161475,17479451243268,17479454349418,3.394137,0.081793,3.10615,480
live,533,17479460955281,17479461073917,17479461119198,17479464824011,3.86873,0.045281,3.704813,480
live,534,17479470955281,17479471150202,17479471239835,17479476364122,5.408841,0.089633,5.124287,480
live,535,17479480955281,17479481081684,17479481140309,17479484059609,3.104328,0.058625,2.9193,480
live,536,17479490955281,17479491074319,17479491149520,17479495264547,4.309266,0.075201,4.115027,480
live,537,17479500955281,17479501090411,17479501149708,17479504040175,3.084894,0.059297,2.890467,480
live,538,17479510955281,17479511055974,17479511102054,17479514659698,3.704417,0.04608,3.557644,480
live,539,17479520955281,17479521128866,17479521230627,17479527440560,6.485279,0.101761,6.209933,480
live,540,17479530955281,17479531099485,17479531180254,17479538192597,7.237316,0.080769,7.012343,480
live,541,17479540955281,17479541088408,17479541141849,17479544055869,3.100588,0.053441,2.91402,480
live,542,17479550955281,17479551059155,17479551110420,17479554448925,3.493644,0.051265,3.338505,480
live,543,17479560955281,17479561094863,17479561178640,17479565380804,4.425523,0.083777,4.202164,480
live,544,17479570955281,17479571162476,17479571240364,17479574402324,3.447043,0.077888,3.16196,480
live,545,17479580955281,17479581099846,17479581182471,17479585262298,4.307017,0.082625,4.079827,480
live,546,17479590955281,17479591112194,17479591204259,17479594178632,3.223351,0.092065,2.974373,480
live,547,17479600955281,17479601083741,17479601152222,17479603882175,2.926894,0.068481,2.729953,480
live,548,17479610955281,17479611088408,17479611165657,17479616399642,5.444361,0.077249,5.233985,480
live,549,17479620955281,17479621113044,17479621325750,17479626639448,5.684167,0.212706,5.313698,480
live,550,17479630955281,17479631107791,17479631172112,17479634204821,3.24954,0.064321,3.032709,480
live,551,17479640955281,17479641086154,17479641168811,17479645200605,4.245324,0.082657,4.031794,480
live,552,17479650955281,17479651108006,17479651175175,17479655333178,4.377897,0.067169,4.158003,480
live,553,17479660955281,17479661091521,17479661153474,17479664178407,3.223126,0.061953,3.024933,480
live,554,17479670955281,17479671099421,17479671169053,17479675239824,4.284543,0.069632,4.070771,480
live,555,17479680955281,17479681086232,17479681168889,17479685398733,4.443452,0.082657,4.229844,480
live,556,17479690955281,17479691137748,17479691241909,17479695657740,4.702459,0.104161,4.415831,480
live,557,17479700955281,17479701106031,17479701171824,17479704538553,3.583272,0.065793,3.366729,480
live,558,17479710955281,17479711067786,17479711114826,17479714613910,3.658629,0.04704,3.499084,480
live,559,17479720955281,17479721100614,17479721174951,17479727274930,6.319649,0.074337,6.099979,480
live,560,17479730955281,17479731094497,17479731156258,17479735816795,4.861514,0.061761,4.660537,480
live,561,17479740955281,17479741110556,17479741217854,17479745328305,4.373024,0.107298,4.110451,480
live,562,17479750955281,17479751169049,17479751566686,17479755734929,4.779648,0.397637,4.168243,480
live,563,17479760955281,17479761137524,17479761498008,17479765277063,4.321782,0.360484,3.779055,480
live,564,17479770955281,17479771085806,17479771367986,17479777334779,6.379498,0.28218,5.966793,480
live,565,17479780955281,17479781101866,17479781180395,17479785118684,4.163403,0.078529,3.938289,480
live,566,17479790955281,17479791076517,17479791148646,17479794971669,4.016388,0.072129,3.823023,480
live,567,17479800955281,17479801084737,17479801165890,17479804123718,3.168437,0.081153,2.957828,480
live,568,17479810955281,17479811068700,17479811117980,17479815025133,4.069852,0.04928,3.907153,480
live,569,17479820955281,17479821100823,17479821188601,17479825182954,4.227673,0.087778,3.994353,480
live,570,17479830955281,17479831110515,17479831216660,17479835632587,4.677306,0.106145,4.415927,480
live,571,17479840955281,17479841101550,17479841164527,17479844144244,3.188963,0.062977,2.979717,480
live,572,17479850955281,17479851075913,17479851149290,17479855198748,4.243467,0.073377,4.049458,480
live,573,17479860955281,17479861096549,17479861165030,17479864051241,3.09596,0.068481,2.886211,480
live,574,17479870955281,17479871060960,17479871110625,17479874331912,3.376631,0.049665,3.221287,480
live,575,17479880955281,17479881109532,17479881217117,17479885639828,4.684547,0.107585,4.422711,480
live,576,17479890955281,17479891119607,17479891206872,17479895620495,4.665214,0.087265,4.413623,480
live,577,17479900955281,17479901092594,17479901154931,17479904148920,3.193639,0.062337,2.993989,480
live,578,17479910955281,17479911079118,17479911343185,17479915386211,4.43093,0.264067,4.043026,480
live,579,17479920955281,17479921094665,17479921406925,17479927102867,6.147586,0.31226,5.695942,480
live,580,17479930955281,17479931096229,17479931188166,17479936864748,5.909467,0.091937,5.676582,480
live,581,17479940955281,17479941078592,17479941146657,17479945020272,4.064991,0.068065,3.873615,480
live,582,17479950955281,17479951093787,17479951182813,17479955221038,4.265757,0.089026,4.038225,480
live,583,17479960955281,17479961101015,17479961185624,17479964157565,3.202284,0.084609,2.971941,480
live,584,17479970955281,17479971082418,17479971163923,17479975062211,4.10693,0.081505,3.898288,480
live,585,17479980955281,17479981110574,17479981211471,17479985643110,4.687829,0.100897,4.431639,480
live,586,17479990955281,17479991108873,17479991207402,17479995203324,4.248043,0.098529,3.995922,480
live,587,17480000955281,17480001087524,17480001150917,17480004036969,3.081688,0.063393,2.886052,480
live,588,17480010955281,17480011074080,17480011149344,17480015210163,4.254882,0.075264,4.060819,480
live,589,17480020955281,17480021100635,17480021183900,17480024362659,3.407378,0.083265,3.178759,480
live,590,17480030955281,17480031175672,17480031232344,17480035131496,4.176215,0.056672,3.899152,480
live,591,17480040955281,17480041101842,17480041190515,17480045460680,4.505399,0.088673,4.270165,480
live,592,17480050955281,17480051086861,17480051145998,17480054085682,3.130401,0.059137,2.939684,480
live,593,17480060955281,17480061062504,17480061121225,17480065987493,5.032212,0.058721,4.866268,480
live,594,17480070955281,17480071102948,17480071197445,17480075478362,4.523081,0.094497,4.280917,480
live,595,17480080955281,17480081080639,17480081142624,17480084832046,3.876765,0.061985,3.689422,480
live,596,17480090955281,17480091075995,17480091152284,17480095283439,4.328158,0.076289,4.131155,480
live,597,17480100955281,17480101095766,17480101166743,17480104188764,3.233483,0.070977,3.022021,480
live,598,17480110955281,17480111057649,17480111106354,17480114352634,3.397353,0.048705,3.24628,480
live,599,17480120955281,17480121721749,17480121880599,17480136129095,15.173814,0.15885,14.248496,480
replay,599,17480120955281,17480121781750,17480122162938,17480137587705,16.632424,0.381188,15.424767,36544
live,600,17480130955281,17480131941043,17480136276424,17480143251230,12.295949,4.335381,6.974806,480
live,601,17480140955281,17480141467432,17480143318239,17480146326852,5.371571,1.850807,3.008613,480
live,602,17480150955281,17480151085727,17480151155744,17480154968783,4.013502,0.070017,3.813039,480
live,603,17480160955281,17480161091067,17480161150939,17480164097824,3.142543,0.059872,2.946885,480
live,604,17480170955281,17480171061238,17480171111926,17480174251741,3.29646,0.050688,3.139815,480
live,605,17480180955281,17480181078129,17480181150802,17480185160228,4.204947,0.072673,4.009426,480
live,606,17480190955281,17480191114829,17480191219374,17480195519203,4.563922,0.104545,4.299829,480
live,607,17480200955281,17480201105256,17480201176457,17480204455634,3.500353,0.071201,3.279177,480
live,608,17480210955281,17480211060227,17480211109860,17480214463917,3.508636,0.049633,3.354057,480
live,609,17480220955281,17480221144800,17480221220064,17480225329715,4.374434,0.075264,4.109651,480
live,610,17480230955281,17480231101978,17480231162235,17480234042079,3.086798,0.060257,2.879844,480
