timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
18044434688496,1382068224,1382068224,0,59736641536,65851252736,200911,2
18044486219952,1382068224,1382068224,0,59736641536,65851252736,200912,2
18044537662991,1382068224,1382068224,0,59736641536,65851252736,200913,2
18044588413638,1382068224,1382068224,0,59736641536,65851252736,200914,2
18044639127580,1382068224,1382068224,0,59736641536,65851252736,200915,2
18044689858866,1382068224,1382068224,0,59736641536,65851252736,200918,2
18044740908396,1382068224,1382068224,0,59736641536,65851252736,200919,2
18044791661315,1382068224,1382068224,0,59736641536,65851252736,200922,2
18044843392741,1382068224,1382068224,0,59736641536,65851252736,200924,2
18044895073639,1382068224,1382068224,0,59736641536,65851252736,200930,2
18044946749833,1382068224,1382068224,0,59736641536,65851252736,200931,2
18044997668514,1382068224,1382068224,0,59736641536,65851252736,200936,2
18045048503129,1382068224,1382068224,0,59736641536,65851252736,200936,2
18045099232176,1382068224,1382068224,0,59736383488,65851252736,200939,2
18045149995206,1382068224,1382068224,0,59736383488,65851252736,200941,2
18045200772477,1382068224,1382068224,0,59736383488,65851252736,200944,2
18045251510963,1382068224,1382068224,0,59736383488,65851252736,200946,2
18045302255210,1382068224,1382068224,0,59736383488,65851252736,200947,2
18045354388049,1382068224,1382068224,0,59736383488,65851252736,200957,2
18045406059987,1382068224,1382068224,0,59736383488,65851252736,200957,2
18045457424881,1382068224,1382068224,0,59736383488,65851252736,200959,2
18045508312393,1382068224,1382068224,0,59736383488,65851252736,200961,2
18045559141249,1382068224,1382068224,0,59736383488,65851252736,200961,2
18045609920984,1382305792,1382305792,0,59736383488,65851252736,200964,2
18045660684014,1382305792,1382305792,0,59736383488,65851252736,200964,2
18045711463141,1382305792,1382305792,0,59736383488,65851252736,200965,2
18045762429374,1382305792,1382305792,0,59736383488,65851252736,200967,2
18045814942954,1382305792,1382305792,0,59736383488,65851252736,200970,2
18045866696333,1382305792,1382305792,0,59736383488,65851252736,200971,2
18045917462564,1382305792,1382305792,0,59736391680,65851252736,200972,2
18045968217594,1382305792,1382305792,0,59736391680,65851252736,200973,2
18046018964369,1382338560,1382338560,0,59736391680,65851252736,200979,2
18046069739016,1382338560,1382338560,0,59736391680,65851252736,200980,2
18046120510270,1382338560,1382338560,0,59736391680,65851252736,200982,2
18046171286389,1382338560,1382338560,0,59736391680,65851252736,200982,2
18046222140461,1382338560,1382338560,0,59736391680,65851252736,200984,2
18046274602937,1382338560,1382338560,0,59736391680,65851252736,200989,2
18046328779866,1382338560,1382338560,0,59736391680,65851252736,200996,2
18046379630289,1382600704,1382600704,0,59736391680,65851252736,201002,2
18046430408456,1382600704,1382600704,0,59736391680,65851252736,201004,2
18046481234495,1382600704,1382600704,0,59736133632,65851252736,201004,2
18046532074743,1382600704,1382600704,0,59736133632,65851252736,201006,2
18046584081757,1382600704,1382600704,0,59736133632,65851252736,201008,2
18046635639326,1382600704,1382600704,0,59736133632,65851252736,201010,2
18046687061660,1382862848,1382862848,0,59736133632,65851252736,201013,2
18046738647741,1382862848,1382862848,0,59736133632,65851252736,201014,2
18046789335827,1382862848,1382862848,0,59736133632,65851252736,201016,2
18046840099305,1382862848,1382862848,0,59736133632,65851252736,201018,2
18046890808959,1382862848,1382862848,0,59736133632,65851252736,201018,2
18046941500501,1382862848,1382862848,0,59736133632,65851252736,201020,2
18046992249516,1382862848,1382862848,0,59736133632,65851252736,201020,2
18047044285202,1382862848,1382862848,0,59736133632,65851252736,201024,2
18047095646736,1382862848,1382862848,0,59736133632,65851252736,201024,2
18047146868332,1382862848,1382862848,0,59736133632,65851252736,201024,2
18047197893766,1382862848,1382862848,0,59736133632,65851252736,201026,2
18047248668221,1382862848,1382862848,0,59736133632,65851252736,201026,2
18047299419315,1382862848,1382862848,0,59736133632,65851252736,201028,2
18047351675581,1382862848,1382862848,0,59736133632,65851252736,201037,2
18047402674646,1382862848,1382862848,0,59736133632,65851252736,201038,2
18047454907295,1382862848,1382862848,0,59736133632,65851252736,201040,2
18047506450719,1382862848,1382862848,0,59736133632,65851252736,201042,2
18047557271319,1382862848,1382862848,0,59736133632,65851252736,201043,2
18047608060942,1382862848,1382862848,0,59736133632,65851252736,201044,2
18047658829252,1382862848,1382862848,0,59736133632,65851252736,201048,2
18047709626843,1382862848,1382862848,0,59736133632,65851252736,201052,2
18047760377010,1382862848,1382862848,0,59736133632,65851252736,201052,2
18047811175881,1382862848,1382862848,0,59736133632,65851252736,201053,2
18047861971072,1382862848,1382862848,0,59736133632,65851252736,201055,2
18047912967673,1382862848,1382862848,0,59736133632,65851252736,201056,2
18047964866910,1382862848,1382862848,0,59736133632,65851252736,201057,2
18048016549696,1382862848,1382862848,0,59736133632,65851252736,201059,2
18048067368407,1382862848,1382862848,0,59736133632,65851252736,201059,2
18048118114030,1382862848,1382862848,0,59736133632,65851252736,201061,2
18048168826212,1382862848,1382862848,0,59736133632,65851252736,201062,2
18048219575162,1382862848,1382862848,0,59736133632,65851252736,201063,2
18048270331249,1382862848,1382862848,0,59736133632,65851252736,201064,2
18048321037287,1382862848,1382862848,0,59736133632,65851252736,201066,2
18048371742525,1382862848,1382862848,0,59736133632,65851252736,201077,2
18048422839703,1382862848,1382862848,0,59736133632,65851252736,201077,2
18048474803197,1382862848,1382862848,0,59736133632,65851252736,201078,2
18048526415710,1382862848,1382862848,0,59736133632,65851252736,201081,2
18048577290998,1382862848,1382862848,0,59736133632,65851252736,201081,2
18048627999692,1382862848,1382862848,0,59736133632,65851252736,201083,2
18048678740450,1383096320,1383096320,0,59736133632,65851252736,201084,2
18048729456696,1383096320,1383096320,0,59736133632,65851252736,201085,2
18048780153358,1383096320,1383096320,0,59736133632,65851252736,201086,2
18048830892420,1383108608,1383108608,0,59736133632,65851252736,201091,2
18048881792157,1383165952,1383165952,0,59736133632,65851252736,201102,2
18048933113466,1383165952,1383165952,0,59736133632,65851252736,201114,2
18048984933918,1383165952,1383165952,0,59736133632,65851252736,201115,2
18049036619008,1383165952,1383165952,0,59736133632,65851252736,201119,2
18049087382295,1383165952,1383165952,0,59735085056,65851252736,201122,2
18049138415473,1383165952,1383165952,0,59736133632,65851252736,201123,2
18049189478731,1383165952,1383165952,0,59736133632,65851252736,201125,2
18049240262466,1383165952,1383165952,0,59736133632,65851252736,201127,2
18049291014968,1383165952,1383165952,0,59736133632,65851252736,201127,2
18049342049586,1383165952,1383165952,0,59736133632,65851252736,201136,2
18049393442673,1383165952,1383165952,0,59736141824,65851252736,201137,2
18049445126931,1383165952,1383165952,0,59736141824,65851252736,201140,2
18049496820885,1383165952,1383165952,0,59736141824,65851252736,201140,2
18049547652493,1383165952,1383165952,0,59736141824,65851252736,201141,2
18049598359971,1383165952,1383165952,0,59736141824,65851252736,201142,2
18049649135929,1383165952,1383165952,0,59736141824,65851252736,201143,2
18049699829167,1383165952,1383165952,0,59736141824,65851252736,201144,2
18049750828041,1383165952,1383165952,0,59735093248,65851252736,201145,2
18049801584223,1383165952,1383165952,0,59736141824,65851252736,201148,2
18049852516088,1383165952,1383165952,0,59736141824,65851252736,201149,2
18049904393980,1383165952,1383165952,0,59736141824,65851252736,201151,2
18049955847868,1383165952,1383165952,0,59736141824,65851252736,201161,2
18050007269658,1383165952,1383165952,0,59736141824,65851252736,201163,2
18050058062801,1383165952,1383165952,0,59736141824,65851252736,201165,2
18050109040235,1383165952,1383165952,0,59736141824,65851252736,201168,2
18050159783521,1383165952,1383165952,0,59736141824,65851252736,201170,2
18050210705018,1383165952,1383165952,0,59736141824,65851252736,201170,2
18050261508241,1383165952,1383165952,0,59736141824,65851252736,201172,2
18050312320040,1383165952,1383165952,0,59736141824,65851252736,201173,2
18050364273613,1383165952,1383165952,0,59736141824,65851252736,201177,2
18050415659244,1383165952,1383165952,0,59736141824,65851252736,201179,2
18050467090955,1383165952,1383165952,0,59736141824,65851252736,201183,2
18050517856385,1383165952,1383165952,0,59736141824,65851252736,201184,2
18050568946236,1383165952,1383165952,0,59736141824,65851252736,201185,2
18050619838260,1383165952,1383165952,0,59736141824,65851252736,201187,2
18050670720716,1383165952,1383165952,0,59736141824,65851252736,201187,2
18050721520515,1383165952,1383165952,0,59736141824,65851252736,201188,2
18050773090084,1383165952,1383165952,0,59736141824,65851252736,201189,2
18050825183211,1383165952,1383165952,0,59736141824,65851252736,201191,2
18050876985583,1383165952,1383165952,0,59736141824,65851252736,201193,2
18050927762086,1383165952,1383165952,0,59736141824,65851252736,201194,2
18050978575229,1383165952,1383165952,0,59736141824,65851252736,201194,2
18051029376660,1383165952,1383165952,0,59736141824,65851252736,201196,2
18051080222476,1383165952,1383165952,0,59736141824,65851252736,201196,2
18051131016291,1383165952,1383165952,0,59736141824,65851252736,201199,2
18051181774169,1383165952,1383165952,0,59736141824,65851252736,201199,2
18051232809715,1383165952,1383165952,0,59736141824,65851252736,201200,2
18051285001020,1383165952,1383165952,0,59736141824,65851252736,201201,2
18051335931860,1383165952,1383165952,0,59736141824,65851252736,201203,2
18051386855405,1383411712,1383411712,0,59736141824,65851252736,201204,2
18051437646180,1383411712,1383411712,0,59736109056,65851252736,201206,2
18051488437883,1383411712,1383411712,0,59736109056,65851252736,201206,2
18051539137201,1383411712,1383411712,0,59736141824,65851252736,201209,2
18051589978408,1383411712,1383411712,0,59736141824,65851252736,201209,2
18051640783423,1383411712,1383411712,0,59736141824,65851252736,201210,2
18051691547446,1383411712,1383411712,0,59736141824,65851252736,201213,2
18051742244748,1383411712,1383411712,0,59736141824,65851252736,201215,2
18051794357811,1383411712,1383411712,0,59736141824,65851252736,201219,2
18051846126742,1383411712,1383411712,0,59736141824,65851252736,201223,2
18051896869581,1383411712,1383411712,0,59736141824,65851252736,201224,2
18051947572611,1383411712,1383411712,0,59736141824,65851252736,201226,2
18051998383290,1383411712,1383411712,0,59736141824,65851252736,201227,2
18052049158833,1383411712,1383411712,0,59736141824,65851252736,201229,2
18052099898151,1383411712,1383411712,0,59736141824,65851252736,201229,2
18052150581821,1383411712,1383411712,0,59736141824,65851252736,201230,2
18052201405844,1383411712,1383411712,0,59735093248,65851252736,201232,2
18052252275500,1383411712,1383411712,0,59736141824,65851252736,201234,2
18052304616502,1383411712,1383411712,0,59736141824,65851252736,201235,2
18052356412634,1383411712,1383411712,0,59736141824,65851252736,201236,2
18052407137328,1383411712,1383411712,0,59736141824,65851252736,201236,2
18052457864742,1383411712,1383411712,0,59736141824,65851252736,201238,2
18052508628349,1383411712,1383411712,0,59736141824,65851252736,201239,2
18052559363859,1383411712,1383411712,0,59735883776,65851252736,201241,2
18052610118441,1383411712,1383411712,0,59735883776,65851252736,201242,2
18052660855904,1383411712,1383411712,0,59735883776,65851252736,201243,2
18052711574774,1383411712,1383411712,0,59735883776,65851252736,201244,2
18052762328876,1383411712,1383411712,0,59735883776,65851252736,201245,2
18052814431796,1383411712,1383411712,0,59735883776,65851252736,201246,2
18052866431738,1383411712,1383411712,0,59734835200,65851252736,201248,2
18052917136624,1383411712,1383411712,0,59735883776,65851252736,201248,2
18052967873734,1383411712,1383411712,0,59735883776,65851252736,201250,2
18053018644157,1383411712,1383411712,0,59735883776,65851252736,201251,2
18053069425747,1383411712,1383411712,0,59735883776,65851252736,201252,2
18053120230443,1383411712,1383411712,0,59735625728,65851252736,201254,2
18053170945537,1383411712,1383411712,0,59735625728,65851252736,201254,2
18053221740312,1383411712,1383411712,0,59735625728,65851252736,201258,2
18053273009685,1383411712,1383411712,0,59735625728,65851252736,201261,2
18053326930994,1383411712,1383411712,0,59735625728,65851252736,201265,2
18053377735658,1383411712,1383411712,0,59735625728,65851252736,201266,2
18053428461344,1383411712,1383411712,0,59735625728,65851252736,201268,2
18053479195606,1383411712,1383411712,0,59735625728,65851252736,201269,2
18053529918348,1383411712,1383411712,0,59735625728,65851252736,201271,2
18053580711203,1383411712,1383411712,0,59735625728,65851252736,201272,2
18053631452666,1383411712,1383411712,0,59735625728,65851252736,201274,2
18053682799479,1383411712,1383411712,0,59735633920,65851252736,201274,2
18053734793405,1383411712,1383411712,0,59735633920,65851252736,201275,2
18053786408095,1383411712,1383411712,0,59735633920,65851252736,201276,2
18053837407864,1383411712,1383411712,0,59735633920,65851252736,201278,2
18053888187247,1383411712,1383411712,0,59735633920,65851252736,201278,2
18053939001670,1383411712,1383411712,0,59735633920,65851252736,201281,2
18053989857374,1383411712,1383411712,0,59735633920,65851252736,201281,2
18054040697718,1383411712,1383411712,0,59735633920,65851252736,201283,2
18054091457132,1383411712,1383411712,0,59735633920,65851252736,201283,2
18054142727113,1383411712,1383411712,0,59735633920,65851252736,201284,2
18054195115092,1383411712,1383411712,0,59735633920,65851252736,201286,2
18054246681845,1383411712,1383411712,0,59735633920,65851252736,201288,2
18054297457612,1383411712,1383411712,0,59735633920,65851252736,201289,2
18054349806550,1383411712,1383411712,0,59735375872,65851252736,201291,2
18054400813296,1383411712,1383411712,0,59735375872,65851252736,201291,2
18054451631111,1383649280,1383649280,0,59735375872,65851252736,201292,2
18054502787586,1383649280,1383649280,0,59735375872,65851252736,201293,2
18054554948906,1383649280,1383649280,0,59735375872,65851252736,201295,2
18054606489259,1383649280,1383649280,0,59735375872,65851252736,201297,2
18054657492836,1383649280,1383649280,0,59735375872,65851252736,201301,2
18054708304828,1383649280,1383649280,0,59735375872,65851252736,201303,2
18054758990481,1383649280,1383649280,0,59735375872,65851252736,201305,2
18054809707143,1383649280,1383649280,0,59735375872,65851252736,201305,2
18054860448126,1383649280,1383649280,0,59735375872,65851252736,201307,2
18054911126611,1383649280,1383649280,0,59735392256,65851252736,201307,2
18054961835433,1383649280,1383649280,0,59735392256,65851252736,201308,2
18055012885443,1383649280,1383649280,0,59735392256,65851252736,201310,2
18055064820745,1383649280,1383649280,0,59735392256,65851252736,201311,2
18055116698157,1383649280,1383649280,0,59735392256,65851252736,201314,2
18055167623910,1383649280,1383649280,0,59735392256,65851252736,201316,2
18055218379260,1383649280,1383649280,0,59735392256,65851252736,201317,2
18055269129683,1383649280,1383649280,0,59735392256,65851252736,201319,2
18055319909226,1383649280,1383649280,0,59735392256,65851252736,201320,2
18055386670119,1384091648,1384091648,0,59735392256,65851252736,203812,2
18055447774270,1384218624,1384218624,0,59735244800,65851252736,203821,2
18055453969163,1384685568,1384685568,0,59735244800,65851252736,203870,2
