stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,18043322171473,18043322576217,18043322862109,18043346576803,24.40533,0.285892,23.714694,1169408
live,300,18043332171473,18043332961434,18043343577246,18043353760253,21.58878,10.615812,10.183007,15360
live,301,18043342171473,18043342299822,18043353911839,18043359467204,17.295731,11.612017,5.555365,15360
live,302,18043352171473,18043352428524,18043359599237,18043363780761,11.609288,7.170713,4.181524,15360
live,303,18043362171473,18043362617003,18043363905659,18043367736490,5.565017,1.288656,3.830831,15360
live,304,18043372171473,18043372306755,18043372373316,18043376128210,3.956737,0.066561,3.754894,15360
live,305,18043382171473,18043382299455,18043382374720,18043385922572,3.751099,0.075265,3.547852,15360
live,306,18043392171473,18043392286267,18043392359644,18043395882056,3.710583,0.073377,3.522412,15360
live,307,18043402171473,18043402280311,18043402334488,18043406064038,3.892565,0.054177,3.72955,15360
live,308,18043412171473,18043412277716,18043412524375,18043417008846,4.837373,0.246659,4.484471,15360
live,309,18043422171473,18043422285712,18043422354513,18043426605446,4.433973,0.068801,4.250933,15360
live,310,18043432171473,18043432289708,18043432359757,18043436598338,4.426865,0.070049,4.238581,15360
live,311,18043442171473,18043442285256,18043442361641,18043446390907,4.219434,0.076385,4.029266,15360
live,312,18043452171473,18043452346597,18043452458983,18043457237026,5.065553,0.112386,4.778043,15360
live,313,18043462171473,18043462342081,18043462438723,18043466813817,4.642344,0.096642,4.375094,15360
live,314,18043472171473,18043472305501,18043472387646,18043476755381,4.583908,0.082145,4.367735,15360
live,315,18043482171473,18043482296857,18043482382138,18043488112258,5.940785,0.085281,5.73012,15360
live,316,18043492171473,18043492288629,18043492360534,18043498091582,5.920109,0.071905,5.731048,15360
live,317,18043502171473,18043502287986,18043502364339,18043506818506,4.647033,0.076353,4.454167,15360
live,318,18043512171473,18043512287694,18043512365007,18043516667876,4.496403,0.077313,4.302869,15360
live,319,18043522171473,18043522292682,18043522375211,18043526502174,4.330701,0.082529,4.126963,15360
live,320,18043532171473,18043532292998,18043532563882,18043538288977,6.117504,0.270884,5.725095,15360
live,321,18043542171473,18043542289891,18043542369284,18043547926281,5.754808,0.079393,5.556997,15360
live,322,18043552171473,18043552299615,18043552370848,18043556493043,4.32157,0.071233,4.122195,15360
live,323,18043562171473,18043562515038,18043562594335,18043566709138,4.537665,0.079297,4.114803,15360
live,324,18043572171473,18043572290807,18043572360568,18043576618733,4.44726,0.069761,4.258165,15360
live,325,18043582171473,18043582291764,18043582546967,18043586670058,4.498585,0.255203,4.123091,15360
live,326,18043592171473,18043592280912,18043592357457,18043596381795,4.210322,0.076545,4.024338,15360
live,327,18043602171473,18043602288236,18043602366413,18043606449824,4.278351,0.078177,4.083411,15360
live,328,18043612171473,18043612289608,18043612542603,18043617824781,5.653308,0.252995,5.282178,15360
live,329,18043622171473,18043622282628,18043622358949,18043626448792,4.277319,0.076321,4.089843,15360
live,330,18043632171473,18043632285377,18043632359009,18043636418676,4.247203,0.073632,4.059667,15360
live,331,18043642171473,18043642287037,18043642362238,18043646400304,4.228831,0.075201,4.038066,15360
live,332,18043652171473,18043652287865,18043652361882,18043656393708,4.222235,0.074017,4.031826,15360
live,333,18043662171473,18043662294805,18043662562073,18043667811546,5.640073,0.267268,5.249473,15360
live,334,18043672171473,18043672284177,18043672360274,18043676692680,4.521207,0.076097,4.332406,15360
live,335,18043682171473,18043682288494,18043682542449,18043686661444,4.489971,0.253955,4.118995,15360
live,336,18043692171473,18043692281642,18043692359307,18043696442206,4.270733,0.077665,4.082899,15360
live,337,18043702171473,18043702287782,18043702366951,18043706321400,4.149927,0.079169,3.954449,15360
live,338,18043712171473,18043712286914,18043712540550,18043717279040,5.107567,0.253636,4.73849,15360
live,339,18043722171473,18043722287327,18043722359935,18043727048346,4.876873,0.072608,4.688411,15360
live,340,18043732171473,18043732284955,18043732342844,18043738108451,5.936978,0.057889,5.765607,15360
live,341,18043742171473,18043742284887,18043742362264,18043746408138,4.236665,0.077377,4.045874,15360
live,342,18043752171473,18043752284915,18043752348980,18043756379014,4.207541,0.064065,4.030034,15360
live,343,18043762171473,18043762286031,18043762364208,18043766438147,4.266674,0.078177,4.073939,15360
live,344,18043772171473,18043772300524,18043772372941,18043776541473,4.37,0.072417,4.168532,15360
live,345,18043782171473,18043782293448,18043782372009,18043786422939,4.251466,0.078561,4.05093,15360
live,346,18043792171473,18043792287524,18043792363589,18043796440632,4.269159,0.076065,4.077043,15360
live,347,18043802171473,18043802288096,18043802357377,18043806626294,4.454821,0.069281,4.268917,15360
live,348,18043812171473,18043812286013,18043812346429,18043816334063,4.16259,0.060416,3.987634,15360
live,349,18043822171473,18043822285113,18043822364954,18043826587790,4.416317,0.079841,4.222836,15360
live,350,18043832171473,18043832288085,18043832362582,18043836492457,4.320984,0.074497,4.129875,15360
live,351,18043842171473,18043842287025,18043842348562,18043846598119,4.426646,0.061537,4.249557,15360
live,352,18043852171473,18043852283245,18043852354414,18043856593251,4.421778,0.071169,4.238837,15360
live,353,18043862171473,18043862285738,18043862340426,18043866557791,4.386318,0.054688,4.217365,15360
live,354,18043872171473,18043872286150,18043872360519,18043876923328,4.751855,0.074369,4.562809,15360
live,355,18043882171473,18043882289730,18043882366659,18043886732473,4.561,0.076929,4.365814,15360
live,356,18043892171473,18043892285150,18043892348735,18043896593268,4.421795,0.063585,4.244533,15360
live,357,18043902171473,18043902288283,18043902342811,18043906589872,4.418399,0.054528,4.247061,15360
live,358,18043912171473,18043912282007,18043912353176,18043916582380,4.410907,0.071169,4.229204,15360
live,359,18043922171473,18043922290419,18043922370260,18043926901164,4.729691,0.079841,4.530904,15360
live,360,18043932171473,18043932285487,18043932343952,18043938266170,6.094697,0.058465,5.922218,15360
live,361,18043942171473,18043942286027,18043942360748,18043946633857,4.462384,0.074721,4.273109,15360
live,362,18043952171473,18043952284040,18043952340392,18043956943746,4.772273,0.056352,4.603354,15360
live,363,18043962171473,18043962266500,18043962319428,18043966597273,4.4258,0.052928,4.277845,15360
live,364,18043972171473,18043972294464,18043972374209,18043976979610,4.808137,0.079745,4.605401,15360
live,365,18043982171473,18043982295772,18043982378590,18043986935702,4.764229,0.082818,4.557112,15360
live,366,18043992171473,18043992302905,18043992376282,18043996769360,4.597887,0.073377,4.393078,15360
live,367,18044002171473,18044002289365,18044002360470,18044006679371,4.507898,0.071105,4.318901,15360
live,368,18044012171473,18044012285169,18044012347602,18044016332387,4.160914,0.062433,3.984785,15360
live,369,18044022171473,18044022402383,18044022482544,18044027172746,5.001273,0.080161,4.690202,15360
live,370,18044032171473,18044032290922,18044032359626,18044036670976,4.499503,0.068704,4.31135,15360
live,371,18044042171473,18044042283078,18044042355527,18044046592347,4.420874,0.072449,4.23682,15360
live,372,18044052171473,18044052286530,18044052344355,18044056345780,4.174307,0.057825,4.001425,15360
live,373,18044062171473,18044062281886,18044062353919,18044066658228,4.486755,0.072033,4.304309,15360
live,374,18044072171473,18044072281210,18044072357083,18044078965325,6.793852,0.075873,6.608242,15360
live,375,18044082171473,18044082306551,18044082569978,18044087992734,5.821261,0.263427,5.422756,15360
live,376,18044092171473,18044092296051,18044092369972,18044096677737,4.506264,0.073921,4.307765,15360
live,377,18044102171473,18044102297679,18044102383376,18044106738566,4.567093,0.085697,4.35519,15360
live,378,18044112171473,18044112293835,18044112368140,18044116634881,4.463408,0.074305,4.266741,15360
live,379,18044122171473,18044122295432,18044122552139,18044128046511,5.875038,0.256707,5.494372,15360
live,380,18044132171473,18044132342660,18044132434054,18044138680563,6.50909,0.091394,6.246509,15360
live,381,18044142171473,18044142323072,18044142405409,18044146660566,4.489093,0.082337,4.255157,15360
live,382,18044152171473,18044152297820,18044152542463,18044156650258,4.478785,0.244643,4.107795,15360
live,383,18044162171473,18044162286168,18044162362649,18044166392651,4.221178,0.076481,4.030002,15360
live,384,18044172171473,18044172290453,18044172368406,18044177557302,5.385829,0.077953,5.188896,15360
live,385,18044182171473,18044182313073,18044182404210,18044186667111,4.495638,0.091137,4.262901,15360
live,386,18044192171473,18044192296493,18044192373134,18044195426068,3.254595,0.076641,3.052934,15360
live,387,18044202171473,18044202300681,18044202388459,18044206734913,4.56344,0.087778,4.346454,15360
live,388,18044212171473,18044212317094,18044212583113,18044217164290,4.992817,0.266019,4.581177,15360
live,389,18044222171473,18044222301058,18044222388259,18044226730649,4.559176,0.087201,4.34239,15360
live,390,18044232171473,18044232309470,18044232398079,18044236818262,4.646789,0.088609,4.420183,15360
live,391,18044242171473,18044242308890,18044242572030,18044247002997,4.831524,0.26314,4.430967,15360
live,392,18044252171473,18044252287286,18044252357207,18044256678669,4.507196,0.069921,4.321462,15360
live,393,18044262171473,18044262292723,18044262548630,18044266976717,4.805244,0.255907,4.428087,15360
live,394,18044272171473,18044272283407,18044272350896,18044276604389,4.432916,0.067489,4.253493,15360
live,395,18044282171473,18044282318027,18044282412109,18044286891652,4.720179,0.094082,4.479543,15360
live,396,18044292171473,18044292308520,18044292574763,18044297024994,4.853521,0.266243,4.450231,15360
live,397,18044302171473,18044302291460,18044302376517,18044306731035,4.559562,0.085057,4.354518,15360
live,398,18044312171473,18044312289920,18044312360289,18044316656918,4.485445,0.070369,4.296629,15360
live,399,18044322171473,18044322555455,18044322847299,18044347028111,24.856638,0.291844,24.180812,15360
replay,399,18044322171473,18044322604448,18044323071718,18044346236934,24.065461,0.46727,23.165216,1169408
live,400,18044332171473,18044332727486,18044347240882,18044355768252,23.596779,14.513396,8.52737,15360
live,401,18044342171473,18044342309877,18044355858813,18044358470493,16.29902,13.548936,2.61168,15360
live,402,18044352171473,18044352604949,18044358613407,18044363229273,11.0578,6.008458,4.615866,15360
live,403,18044362171473,18044362527472,18044363356570,18044367321707,5.150234,0.829098,3.965137,15360
live,404,18044372171473,18044372289321,18044372360970,18044376053560,3.882087,0.071649,3.69259,15360
live,405,18044382171473,18044382476424,18044382615017,18044386691964,4.520491,0.138593,4.076947,15360
live,406,18044392171473,18044392311266,18044392425283,18044396215986,4.044513,0.114017,3.790703,15360
live,407,18044402171473,18044402306334,18044402418591,18044406216111,4.044638,0.112257,3.79752,15360
live,408,18044412171473,18044412295482,18044412402331,18044416325676,4.154203,0.106849,3.923345,15360
live,409,18044422171473,18044422308343,18044422421176,18044426518827,4.347354,0.112833,4.097651,15360
live,410,18044432171473,18044432306995,18044432418388,18044437360401,5.188928,0.111393,4.942013,15360
live,411,18044442171473,18044442321519,18044442578354,18044446747942,4.576469,0.256835,4.169588,15360
live,412,18044452171473,18044452291595,18044452395692,18044456503871,4.332398,0.104097,4.108179,15360
live,413,18044462171473,18044462293127,18044462547946,18044466636701,4.465228,0.254819,4.088755,15360
live,414,18044472171473,18044472289283,18044472389285,18044476440279,4.268806,0.100002,4.050994,15360
live,415,18044482171473,18044482295968,18044482399681,18044487405567,5.234094,0.103713,5.005886,15360
live,416,18044492171473,18044492301884,18044492564159,18044496971382,4.799909,0.262275,4.407223,15360
live,417,18044502171473,18044502290552,18044502396345,18044506442412,4.270939,0.105793,4.046067,15360
live,418,18044512171473,18044512295860,18044512398390,18044516460264,4.288791,0.10253,4.061874,15360
live,419,18044522171473,18044522312209,18044522568884,18044526706343,4.53487,0.256675,4.137459,15360
live,420,18044532171473,18044532289869,18044532390446,18044538760253,6.58878,0.100577,6.369807,15360
live,421,18044542171473,18044542295529,18044542547820,18044546700864,4.529391,0.252291,4.153044,15360
live,422,18044552171473,18044552285477,18044552357414,18044556292567,4.121094,0.071937,3.935153,15360
live,423,18044562171473,18044562294945,18044562399587,18044566399380,4.227907,0.104642,3.999793,15360
live,424,18044572171473,18044572298878,18044572554561,18044576631668,4.460195,0.255683,4.077107,15360
live,425,18044582171473,18044582287962,18044582391611,18044586438733,4.26726,0.103649,4.047122,15360
live,426,18044592171473,18044592298614,18044592407384,18044596561003,4.38953,0.10877,4.153619,15360
live,427,18044602171473,18044602341235,18044602601718,18044606708649,4.537176,0.260483,4.106931,15360
live,428,18044612171473,18044612300943,18044612412656,18044616503267,4.331794,0.111713,4.090611,15360
live,429,18044622171473,18044622325995,18044622579374,18044626722562,4.551089,0.253379,4.143188,15360
live,430,18044632171473,18044632306055,18044632415145,18044636561660,4.390187,0.10909,4.146515,15360
live,431,18044642171473,18044642306179,18044642393733,18044646949565,4.778092,0.087554,4.555832,15360
live,432,18044652171473,18044652302656,18044652385313,18044656950265,4.778792,0.082657,4.564952,15360
live,433,18044662171473,18044662299804,18044662417341,18044666800756,4.629283,0.117537,4.383415,15360
live,434,18044672171473,18044672297592,18044672363641,18044676732367,4.560894,0.066049,4.368726,15360
live,435,18044682171473,18044682304724,18044682568792,18044686688363,4.51689,0.264068,4.119571,15360
live,436,18044692171473,18044692295344,18044692404658,18044696610918,4.439445,0.109314,4.20626,15360
live,437,18044702171473,18044702304205,18044702570480,18044706952134,4.780661,0.266275,4.381654,15360
live,438,18044712171473,18044712299657,18044712387082,18044716668607,4.497134,0.087425,4.281525,15360
live,439,18044722171473,18044722295045,18044722403334,18044726751452,4.579979,0.108289,4.348118,15360
live,440,18044732171473,18044732299969,18044732555461,18044738149226,5.977753,0.255492,5.593765,15360
live,441,18044742171473,18044742290333,18044742398847,18044746539218,4.367745,0.108514,4.140371,15360
live,442,18044752171473,18044752292250,18044752393275,18044756486958,4.315485,0.101025,4.093683,15360
live,443,18044762171473,18044762290614,18044762547801,18044766678796,4.507323,0.257187,4.130995,15360
live,444,18044772171473,18044772287410,18044772389203,18044776464902,4.293429,0.101793,4.075699,15360
live,445,18044782171473,18044782297582,18044782553234,18044786666693,4.49522,0.255652,4.113459,15360
live,446,18044792171473,18044792288139,18044792394220,18044796646625,4.475152,0.106081,4.252405,15360
live,447,18044802171473,18044802307783,18044802386408,18044806607804,4.436331,0.078625,4.221396,15360
live,448,18044812171473,18044812300035,18044812548742,18044816633817,4.462344,0.248707,4.085075,15360
live,449,18044822171473,18044822291007,18044822398401,18044826375186,4.203713,0.107394,3.976785,15360
live,450,18044832171473,18044832296668,18044832398653,18044837516732,5.345259,0.101985,5.118079,15360
live,451,18044842171473,18044842316856,18044842476506,18044847527193,5.35572,0.15965,5.050687,15360
live,452,18044852171473,18044852297940,18044852368757,18044858071772,5.900299,0.070817,5.703015,15360
live,453,18044862171473,18044862344465,18044862454034,18044866995755,4.824282,0.109569,4.541721,15360
live,454,18044872171473,18044872314093,18044872398062,18044876456864,4.285391,0.083969,4.058802,15360
live,455,18044882171473,18044882306697,18044882398634,18044886574718,4.403245,0.091937,4.176084,15360
live,456,18044892171473,18044892340485,18044892428519,18044897952107,5.780634,0.088034,5.523588,15360
live,457,18044902171473,18044902315521,18044902573125,18044906691576,4.520103,0.257604,4.118451,15360
live,458,18044912171473,18044912294013,18044912549120,18044916624947,4.453474,0.255107,4.075827,15360
live,459,18044922171473,18044922292890,18044922549085,18044926650160,4.478687,0.256195,4.101075,15360
live,460,18044932171473,18044932284662,18044932363031,18044937894427,5.722954,0.078369,5.531396,15360
live,461,18044942171473,18044942287890,18044942355795,18044948045465,5.873992,0.067905,5.68967,15360
live,462,18044952171473,18044952287470,18044952360047,18044956370209,4.198736,0.072577,4.010162,15360
live,463,18044962171473,18044962293514,18044962372971,18044966432926,4.261453,0.079457,4.059955,15360
live,464,18044972171473,18044972288327,18044972350055,18044976927584,4.756111,0.061728,4.577529,15360
live,465,18044982171473,18044982270851,18044982324003,18044986596280,4.424807,0.053152,4.272277,15360
live,466,18044992171473,18044992290143,18044992547970,18044996993625,4.822152,0.257827,4.445655,15360
live,467,18045002171473,18045002283291,18045002539390,18045006771763,4.60029,0.256099,4.232373,15360
live,468,18045012171473,18045012287127,18045012542651,18045016715470,4.543997,0.255524,4.172819,15360
live,469,18045022171473,18045022285108,18045022365045,18045026401127,4.229654,0.079937,4.036082,15360
live,470,18045032171473,18045032289680,18045032548979,18045036648134,4.476661,0.259299,4.099155,15360
live,471,18045042171473,18045042283116,18045042359309,18045046356287,4.184814,0.076193,3.996978,15360
live,472,18045052171473,18045052290024,18045052368809,18045056513277,4.341804,0.078785,4.144468,15360
live,473,18045062171473,18045062289989,18045062364230,18045066992927,4.821454,0.074241,4.628697,15360
live,474,18045072171473,18045072287905,18045072358370,18045076591798,4.420325,0.070465,4.233428,15360
live,475,18045082171473,18045082293341,18045082376958,18045086715988,4.544515,0.083617,4.33903,15360
live,476,18045092171473,18045092287865,18045092360410,18045096342060,4.170587,0.072545,3.98165,15360
live,477,18045102171473,18045102289558,18045102374103,18045106813038,4.641565,0.084545,4.438935,15360
live,478,18045112171473,18045112287346,18045112346802,18045116299492,4.128019,0.059456,3.95269,15360
live,479,18045122171473,18045122282126,18045122338159,18045126281184,4.109711,0.056033,3.943025,15360
live,480,18045132171473,18045132280650,18045132339819,18045137805775,5.634302,0.059169,5.465956,15360
live,481,18045142171473,18045142287046,18045142544394,18045146679613,4.50814,0.257348,4.135219,15360
live,482,18045152171473,18045152282947,18045152541062,18045156782266,4.610793,0.258115,4.241204,15360
live,483,18045162171473,18045162284383,18045162536450,18045166620629,4.449156,0.252067,4.084179,15360
live,484,18045172171473,18045172285595,18045172539134,18045176702610,4.531137,0.253539,4.163476,15360
live,485,18045182171473,18045182286231,18045182540858,18045186615853,4.44438,0.254627,4.074995,15360
live,486,18045192171473,18045192282387,18045192359156,18045196423687,4.252214,0.076769,4.064531,15360
live,487,18045202171473,18045202288656,18045202366225,18045206491812,4.320339,0.077569,4.125587,15360
live,488,18045212171473,18045212289900,18045212546511,18045216637378,4.465905,0.256611,4.090867,15360
live,489,18045222171473,18045222283688,18045222360329,18045226391003,4.21953,0.076641,4.030674,15360
live,490,18045232171473,18045232289284,18045232368581,18045237363363,5.19189,0.079297,4.994782,15360
live,491,18045242171473,18045242289089,18045242369250,18045246483413,4.31194,0.080161,4.114163,15360
live,492,18045252171473,18045252511040,18045252621665,18045256791637,4.620164,0.110625,4.169972,15360
live,493,18045262171473,18045262315385,18045262402491,18045266417004,4.245531,0.087106,4.014513,15360
live,494,18045272171473,18045272295093,18045272547705,18045276604875,4.433402,0.252612,4.05717,15360
live,495,18045282171473,18045282290738,18045282372787,18045286360068,4.188595,0.082049,3.987281,15360
live,496,18045292171473,18045292289646,18045292365679,18045296405249,4.233776,0.076033,4.03957,15360
live,497,18045302171473,18045302345099,18045302607630,18045307055685,4.884212,0.262531,4.448055,15360
live,498,18045312171473,18045312326663,18045312432552,18045316616956,4.445483,0.105889,4.184404,15360
live,499,18045322171473,18045322599750,18045322750184,18045346360653,24.18918,0.150434,23.610469,15360
replay,499,18045322171473,18045322660583,18045322957707,18045346489071,24.317598,0.297124,23.531364,1169408
live,500,18045332171473,18045332930183,18045346669905,18045355818755,23.647282,13.739722,9.14885,15360
live,501,18045342171473,18045342330907,18045355974405,18045358738343,16.56687,13.643498,2.763938,15360
live,502,18045352171473,18045352915711,18045358878025,18045363524771,11.353298,5.962314,4.646746,15360
live,503,18045362171473,18045362473942,18045363652068,18045367584853,5.41338,1.178126,3.932785,15360
live,504,18045372171473,18045372290640,18045372356400,18045375830652,3.659179,0.06576,3.474252,15360
live,505,18045382171473,18045382283404,18045382352045,18045386055483,3.88401,0.068641,3.703438,15360
live,506,18045392171473,18045392287528,18045392360681,18045396170968,3.999495,0.073153,3.810287,15360
live,507,18045402171473,18045402290084,18045402368645,18045407042111,4.870638,0.078561,4.673466,15360
live,508,18045412171473,18045412284864,18045412354913,18045416316595,4.145122,0.070049,3.961682,15360
live,509,18045422171473,18045422292029,18045422370942,18045426341007,4.169534,0.078913,3.970065,15360
live,510,18045432171473,18045432287577,18045432347130,18045436259402,4.087929,0.059553,3.912272,15360
live,511,18045442171473,18045442288565,18045442347638,18045446282119,4.110646,0.059073,3.934481,15360
live,512,18045452171473,18045452291057,18045452363666,18045458252507,6.081034,0.072609,5.888841,15360
live,513,18045462171473,18045462272461,18045462346094,18045467003272,4.831799,0.073633,4.657178,15360
live,514,18045472171473,18045472291562,18045472367179,18045476620192,4.448719,0.075617,4.253013,15360
live,515,18045482171473,18045482296454,18045482378951,18045486731773,4.5603,0.082497,4.352822,15360
live,516,18045492171473,18045492289634,18045492349219,18045496255540,4.084067,0.059585,3.906321,15360
live,517,18045502171473,18045502288766,18045502343615,18045506584532,4.413059,0.054849,4.240917,15360
live,518,18045512171473,18045512289691,18045512378396,18045516472783,4.30131,0.088705,4.094387,15360
live,519,18045522171473,18045522299191,18045522382168,18045526752974,4.581501,0.082977,4.370806,15360
live,520,18045532171473,18045532295827,18045532350804,18045537710295,5.538822,0.054977,5.359491,15360
live,521,18045542171473,18045542335088,18045542448337,18045546810504,4.639031,0.113249,4.362167,15360
live,522,18045552171473,18045552328300,18045552416941,18045556780643,4.60917,0.088641,4.363702,15360
live,523,18045562171473,18045562297064,18045562364937,18045566603773,4.4323,0.067873,4.238836,15360
live,524,18045572171473,18045572291012,18045572370085,18045576368695,4.197222,0.079073,3.99861,15360
live,525,18045582171473,18045582292480,18045582373537,18045586707895,4.536422,0.081057,4.334358,15360
live,526,18045592171473,18045592289885,18045592350333,18045596659923,4.48845,0.060448,4.30959,15360
live,527,18045602171473,18045602289145,18045602364314,18045606305163,4.13369,0.075169,3.940849,15360
live,528,18045612171473,18045612286741,18045612350262,18045616688364,4.516891,0.063521,4.338102,15360
live,529,18045622171473,18045622287793,18045622371346,18045626675816,4.504343,0.083553,4.30447,15360
live,530,18045632171473,18045632293293,18045632376110,18045636703012,4.531539,0.082817,4.326902,15360
live,531,18045642171473,18045642289514,18045642367435,18045646638880,4.467407,0.077921,4.271445,15360
live,532,18045652171473,18045652324742,18045652396679,18045656655804,4.484331,0.071937,4.259125,15360
live,533,18045662171473,18045662312450,18045662383075,18045666727577,4.556104,0.070625,4.344502,15360
live,534,18045672171473,18045672306047,18045672365919,18045676663701,4.492228,0.059872,4.297782,15360
live,535,18045682171473,18045682294075,18045682371900,18045686885012,4.713539,0.077825,4.513112,15360
live,536,18045692171473,18045692292375,18045692354520,18045696875056,4.703583,0.062145,4.520536,15360
live,537,18045702171473,18045702288595,18045702369972,18045706697578,4.526105,0.081377,4.327606,15360
live,538,18045712171473,18045712293647,18045712364080,18045717221484,5.050011,0.070433,4.857404,15360
live,539,18045722171473,18045722289867,18045722351308,18045726634177,4.462704,0.061441,4.282869,15360
live,540,18045732171473,18045732293384,18045732371849,18045738821401,6.649928,0.078465,6.449552,15360
live,541,18045742171473,18045742292964,18045742356389,18045746929310,4.757837,0.063425,4.572921,15360
live,542,18045752171473,18045752287232,18045752367233,18045756571221,4.399748,0.080001,4.203988,15360
live,543,18045762171473,18045762523679,18045762607776,18045767064024,4.892551,0.084097,4.456248,15360
live,544,18045772171473,18045772301881,18045772380538,18045776957491,4.786018,0.078657,4.576953,15360
live,545,18045782171473,18045782294037,18045782376918,18045786680171,4.508698,0.082881,4.303253,15360
live,546,18045792171473,18045792284753,18045792357778,18045796644455,4.472982,0.073025,4.286677,15360
live,547,18045802171473,18045802291373,18045802372174,18045806656995,4.485522,0.080801,4.284821,15360
live,548,18045812171473,18045812286729,18045812358218,18045817776718,5.605245,0.071489,5.4185,15360
live,549,18045822171473,18045822291142,18045822374087,18045826696412,4.524939,0.082945,4.322325,15360
live,550,18045832171473,18045832282914,18045832352227,18045836612056,4.440583,0.069313,4.259829,15360
live,551,18045842171473,18045842285566,18045842349631,18045846459762,4.288289,0.064065,4.110131,15360
live,552,18045852171473,18045852288410,18045852362939,18045857003317,4.831844,0.074529,4.640378,15360
live,553,18045862171473,18045862297559,18045862377432,18045867711098,5.539625,0.079873,5.333666,15360
live,554,18045872171473,18045872289715,18045872353012,18045876663721,4.492248,0.063297,4.310709,15360
live,555,18045882171473,18045882287183,18045882345872,18045886628869,4.457396,0.058689,4.282997,15360
live,556,18045892171473,18045892287115,18045892342732,18045896595649,4.424176,0.055617,4.252917,15360
live,557,18045902171473,18045902283079,18045902364104,18045906689022,4.517549,0.081025,4.324918,15360
live,558,18045912171473,18045912288964,18045912370821,18045916654298,4.482825,0.081857,4.283477,15360
live,559,18045922171473,18045922289952,18045922372097,18045926728823,4.55735,0.082145,4.356726,15360
live,560,18045932171473,18045932295612,18045932355741,18045938491369,6.319896,0.060129,6.135628,15360
live,561,18045942171473,18045942280792,18045942340505,18045946292458,4.120985,0.059713,3.951953,15360
live,562,18045952171473,18045952283573,18045952334869,18045957451509,5.280036,0.051296,5.11664,15360
live,563,18045962171473,18045962286993,18045962366930,18045966699976,4.528503,0.079937,4.333046,15360
live,564,18045972171473,18045972284909,18045972361454,18045976651779,4.480306,0.076545,4.290325,15360
live,565,18045982171473,18045982284457,18045982358826,18045986326171,4.154698,0.074369,3.967345,15360
live,566,18045992171473,18045992288869,18045992352550,18045996936991,4.765518,0.063681,4.584441,15360
live,567,18046002171473,18046002281058,18046002350498,18046006161362,3.989889,0.06944,3.810864,15360
live,568,18046012171473,18046012289566,18046012359295,18046016593715,4.422242,0.069729,4.23442,15360
live,569,18046022171473,18046022289594,18046022367643,18046026446318,4.274845,0.078049,4.078675,15360
live,570,18046032171473,18046032288694,18046032362647,18046036655949,4.484476,0.073953,4.293302,15360
live,571,18046042171473,18046042287507,18046042362868,18046046258372,4.086899,0.075361,3.895504,15360
live,572,18046052171473,18046052284591,18046052337039,18046056742790,4.571317,0.052448,4.405751,15360
live,573,18046062171473,18046062289355,18046062348940,18046066349566,4.178093,0.059585,4.000626,15360
live,574,18046072171473,18046072287175,18046072362792,18046076503324,4.331851,0.075617,4.140532,15360
live,575,18046082171473,18046082292388,18046082373733,18046086664218,4.492745,0.081345,4.290485,15360
live,576,18046092171473,18046092287648,18046092356769,18046096542901,4.371428,0.069121,4.186132,15360
live,577,18046102171473,18046102288188,18046102346845,18046106534577,4.363104,0.058657,4.187732,15360
live,578,18046112171473,18046112288600,18046112345721,18046116535277,4.363804,0.057121,4.189556,15360
live,579,18046122171473,18046122284276,18046122347925,18046126556873,4.3854,0.063649,4.208948,15360
live,580,18046132171473,18046132290289,18046132354289,18046138509918,6.338445,0.064,6.155629,15360
live,581,18046142171473,18046142287693,18046142346862,18046146568802,4.397329,0.059169,4.22194,15360
live,582,18046152171473,18046152285033,18046152339626,18046156641055,4.469582,0.054593,4.301429,15360
live,583,18046162171473,18046162280805,18046162356326,18046166634523,4.46305,0.075521,4.278197,15360
live,584,18046172171473,18046172287010,18046172348738,18046176658552,4.487079,0.061728,4.309814,15360
live,585,18046182171473,18046182295422,18046182373087,18046186906903,4.73543,0.077665,4.533816,15360
live,586,18046192171473,18046192292026,18046192354555,18046196850387,4.678914,0.062529,4.495832,15360
live,587,18046202171473,18046202290582,18046202375351,18046206763438,4.591965,0.084769,4.388087,15360
live,588,18046212171473,18046212288530,18046212345715,18046216801611,4.630138,0.057185,4.455896,15360
live,589,18046222171473,18046222286255,18046222347119,18046226859335,4.687862,0.060864,4.512216,15360
live,590,18046232171473,18046232285419,18046232343276,18046236653697,4.482224,0.057857,4.310421,15360
live,591,18046242171473,18046242289095,18046242351496,18046246936929,4.765456,0.062401,4.585433,15360
live,592,18046252171473,18046252288707,18046252352228,18046256977918,4.806445,0.063521,4.62569,15360
live,593,18046262171473,18046262287776,18046262367713,18046266678518,4.507045,0.079937,4.310805,15360
live,594,18046272171473,18046272374557,18046272464030,18046277734335,5.562862,0.089473,5.270305,15360
live,595,18046282171473,18046282296184,18046282366873,18046286933042,4.761569,0.070689,4.566169,15360
live,596,18046292171473,18046292292756,18046292367509,18046297124208,4.952735,0.074753,4.756699,15360
live,597,18046302171473,18046302290609,18046302369266,18046306683431,4.511958,0.078657,4.314165,15360
live,598,18046312171473,18046312289069,18046312368430,18046316708676,4.537203,0.079361,4.340246,15360
live,599,18046322171473,18046322553132,18046322680590,18046346254003,24.08253,0.127458,23.573413,15360
