stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,305,16003866496011,16003866705436,16003866792701,16003867876203,1.380192,0.087265,1.083502,960
live,306,16003876496011,16003876651002,16003876742811,16003878438993,1.942982,0.091809,1.696182,960
live,307,16003886496011,16003886643737,16003886721338,16003888454064,1.958053,0.077601,1.732726,960
live,308,16003896496011,16003896644792,16003896727417,16003898389710,1.893699,0.082625,1.662293,960
live,309,16003906496011,16003906641110,16003906710551,16003908063176,1.567165,0.069441,1.352625,960
live,310,16003916496011,16003916653749,16003916760727,16003918170793,1.674782,0.106978,1.410066,960
live,311,16003926496011,16003926647828,16003926727669,16003928079366,1.583355,0.079841,1.351697,960
live,312,16003936496011,16003936643251,16003936738100,16003938222535,1.726524,0.094849,1.484435,960
live,313,16003946496011,16003946654610,16003946789779,16003948246374,1.750363,0.135169,1.456595,960
live,314,16003956496011,16003957063350,16003957179671,16003958601257,2.105246,0.116321,1.421586,960
live,315,16003966496011,16003966676592,16003966773233,16003968120898,1.624887,0.096641,1.347665,960
live,316,16003976496011,16003976658478,16003976747407,16003977983775,1.487764,0.088929,1.236368,960
live,317,16003986496011,16003986651213,16003986736814,16003987942781,1.44677,0.085601,1.205967,960
live,318,16003996496011,16003996649900,16003996732141,16003997928124,1.432113,0.082241,1.195983,960
live,319,16004006496011,16004006648235,16004006734924,16004007939515,1.443504,0.086689,1.204591,960
live,320,16004016496011,16004016658569,16004016752587,16004022431123,5.935112,0.094018,5.678536,960
live,321,16004026496011,16004026659880,16004026751433,16004027962425,1.466414,0.091553,1.210992,960
live,322,16004036496011,16004036650727,16004036735016,16004037980056,1.484045,0.084289,1.24504,960
live,323,16004046496011,16004046654342,16004046723911,16004047908534,1.412523,0.069569,1.184623,960
live,324,16004056496011,16004056647077,16004056715269,16004057897140,1.401129,0.068192,1.181871,960
live,325,16004066496011,16004066666020,16004066761701,16004068523483,2.027472,0.095681,1.761782,960
live,326,16004076496011,16004076650530,16004076747203,16004078004595,1.508584,0.096673,1.257392,960
live,327,16004086496011,16004086644129,16004086725346,16004087923025,1.427014,0.081217,1.197679,960
live,328,16004096496011,16004096674176,16004096771681,16004098313141,1.81713,0.097505,1.54146,960
live,329,16004106496011,16004106657247,16004106729920,16004107916207,1.420196,0.072673,1.186287,960
live,330,16004116496011,16004116944801,16004117094691,16004119035612,2.539601,0.14989,1.940921,960
live,331,16004126496011,16004126652700,16004126724957,16004128336274,1.840263,0.072257,1.611317,960
live,332,16004136496011,16004136645627,16004136718844,16004138266319,1.770308,0.073217,1.547475,960
live,333,16004146496011,16004146644858,16004146724891,16004148355407,1.859396,0.080033,1.630516,960
live,334,16004156496011,16004156652281,16004156740122,16004158385327,1.889316,0.087841,1.645205,960
live,335,16004166496011,16004166646071,16004166743321,16004169163511,2.6675,0.09725,2.42019,960
live,336,16004176496011,16004176652086,16004176747927,16004178040136,1.544125,0.095841,1.292209,960
live,337,16004186496011,16004186676917,16004186772887,16004188087207,1.591196,0.09597,1.31432,960
live,338,16004196496011,16004196662164,16004196741781,16004197950564,1.454553,0.079617,1.208783,960
live,339,16004206496011,16004206645939,16004206728148,16004207927075,1.431064,0.082209,1.198927,960
live,340,16004216496011,16004216645105,16004216723986,16004222221880,5.725869,0.078881,5.497894,960
live,341,16004226496011,16004226654736,16004226758770,16004228026530,1.530519,0.104034,1.26776,960
live,342,16004236496011,16004236650671,16004236730000,16004237944127,1.448116,0.079329,1.214127,960
live,343,16004246496011,16004246647118,16004246720431,16004247907582,1.411571,0.073313,1.187151,960
live,344,16004256496011,16004256646541,16004256723374,16004257914525,1.418514,0.076833,1.191151,960
live,345,16004266496011,16004266645867,16004266725548,16004267909883,1.413872,0.079681,1.184335,960
live,346,16004276496011,16004276653834,16004276735211,16004277964827,1.468816,0.081377,1.229616,960
live,347,16004286496011,16004286648489,16004286717962,16004287910617,1.414606,0.069473,1.192655,960
live,348,16004296496011,16004296645544,16004296715497,16004297901496,1.405485,0.069953,1.185999,960
live,349,16004306496011,16004306646215,16004306717256,16004307889526,1.393515,0.071041,1.17227,960
live,350,16004316496011,16004316643493,16004316724262,16004317906357,1.410346,0.080769,1.182095,960
live,351,16004326496011,16004326651684,16004326738789,16004327973845,1.477834,0.087105,1.235056,960
live,352,16004336496011,16004336651811,16004336722852,16004337917235,1.421224,0.071041,1.194383,960
live,353,16004346496011,16004346646850,16004346714531,16004347883506,1.387495,0.067681,1.168975,960
live,354,16004356496011,16004356644897,16004356712898,16004357888816,1.392805,0.068001,1.175918,960
live,355,16004366496011,16004366645023,16004366712832,16004367884783,1.388772,0.067809,1.171951,960
live,356,16004376496011,16004376656062,16004376742303,16004377980335,1.484324,0.086241,1.238032,960
live,357,16004386496011,16004386652285,16004386737022,16004387940045,1.444034,0.084737,1.203023,960
live,358,16004396496011,16004396654908,16004396746941,16004397946988,1.450977,0.092033,1.200047,960
live,359,16004406496011,16004406663707,16004406751548,16004407955979,1.459968,0.087841,1.204431,960
live,360,16004416496011,16004416655706,16004416738907,16004422014814,5.518803,0.083201,5.275907,960
live,361,16004426496011,16004426667481,16004426765306,16004428089451,1.59344,0.097825,1.324145,960
live,362,16004436496011,16004436655575,16004436738392,16004437946408,1.450397,0.082817,1.208016,960
live,363,16004446496011,16004446649206,16004446733623,16004447910726,1.414715,0.084417,1.177103,960
live,364,16004456496011,16004456645621,16004456713078,16004457891589,1.395578,0.067457,1.178511,960
live,365,16004466496011,16004466644083,16004466710132,16004467884579,1.388568,0.066049,1.174447,960
live,366,16004476496011,16004476649426,16004476720691,16004477941507,1.445496,0.071265,1.220816,960
live,367,16004486496011,16004486646033,16004486725842,16004487912257,1.416246,0.079809,1.186415,960
live,368,16004496496011,16004496647984,16004496732497,16004497911520,1.415509,0.084513,1.179023,960
live,369,16004506496011,16004506642031,16004506721680,16004507897951,1.40194,0.079649,1.176271,960
live,370,16004516496011,16004516647630,16004516715150,16004517885693,1.389682,0.06752,1.170543,960
live,371,16004526496011,16004526650572,16004526719757,16004527935101,1.43909,0.069185,1.215344,960
live,372,16004536496011,16004536645195,16004536729420,16004537910107,1.414096,0.084225,1.180687,960
live,373,16004546496011,16004546643818,16004546723307,16004547903322,1.407311,0.079489,1.180015,960
live,374,16004556496011,16004556644073,16004556723882,16004557892729,1.396718,0.079809,1.168847,960
live,375,16004566496011,16004566638631,16004566713832,16004567886583,1.390572,0.075201,1.172751,960
live,376,16004576496011,16004576693543,16004576832521,16004578403773,1.907762,0.138978,1.571252,960
live,377,16004586496011,16004586648197,16004586725958,16004587902677,1.406666,0.077761,1.176719,960
live,378,16004596496011,16004596646948,16004596729733,16004597910068,1.414057,0.082785,1.180335,960
live,379,16004606496011,16004606645859,16004606727972,16004607944819,1.448808,0.082113,1.216847,960
live,380,16004616496011,16004616701346,16004616788707,16004622007846,5.511835,0.087361,5.219139,960
live,381,16004626496011,16004626686657,16004626792770,16004628996670,2.500659,0.106113,2.2039,960
live,382,16004636496011,16004636691104,16004636784065,16004638045905,1.549894,0.092961,1.26184,960
live,383,16004646496011,16004646663550,16004646747455,16004647938862,1.442851,0.083905,1.191407,960
live,384,16004656496011,16004656657053,16004656738782,16004657929549,1.433538,0.081729,1.190767,960
live,385,16004666496011,16004666648988,16004666731197,16004667907404,1.411393,0.082209,1.176207,960
live,386,16004676496011,16004676645690,16004676726107,16004677905610,1.409599,0.080417,1.179503,960
live,387,16004686496011,16004686654873,16004686726810,16004687932106,1.436095,0.071937,1.205296,960
live,388,16004696496011,16004696640152,16004696708217,16004697884008,1.387997,0.068065,1.175791,960
live,389,16004706496011,16004706639543,16004706720184,16004707892615,1.396604,0.080641,1.172431,960
live,390,16004716496011,16004716639958,16004716732983,16004717895109,1.399098,0.093025,1.162126,960
live,391,16004726496011,16004726642900,16004726720565,16004727898596,1.402585,0.077665,1.178031,960
live,392,16004736496011,16004736647987,16004736741588,16004737961380,1.465369,0.093601,1.219792,960
live,393,16004746496011,16004746646066,16004746715443,16004747889858,1.393847,0.069377,1.174415,960
live,394,16004756496011,16004756648305,16004756714034,16004757865504,1.369493,0.065729,1.15147,960
live,395,16004766496011,16004766635216,16004766715089,16004767877407,1.381396,0.079873,1.162318,960
live,396,16004776496011,16004776643982,16004776727824,16004777890110,1.394099,0.083842,1.162286,960
live,397,16004786496011,16004786652525,16004786734702,16004787950718,1.454707,0.082177,1.216016,960
live,398,16004796496011,16004796643980,16004796715085,16004797893596,1.397585,0.071105,1.178511,960
live,399,16004806496011,16004807289587,16004807453685,16004810280377,3.784366,0.164098,2.826692,960
replay,399,16004806496011,16004807347604,16004807567543,16004861508835,55.012824,0.219939,53.941292,73088
live,400,16004816496011,16004817279634,16004817563893,16004824538446,8.042435,0.284259,6.974553,960
live,401,16004826496011,16004826782186,16004826910700,16004828317950,1.821939,0.128514,1.40725,960
live,402,16004836496011,16004836744969,16004836880906,16004838528159,2.032148,0.135937,1.647253,960
live,403,16004846496011,16004846753639,16004846885161,16004848212698,1.716687,0.131522,1.327537,960
live,404,16004856496011,16004856846599,16004857122155,16004858968738,2.472727,0.275556,1.846583,960
live,405,16004866496011,16004866655716,16004866723269,16004867787986,1.291975,0.067553,1.064717,960
live,406,16004876496011,16004876649987,16004876725796,16004877834578,1.338567,0.075809,1.108782,960
live,407,16004886496011,16004886666114,16004886755555,16004888080884,1.584873,0.089441,1.325329,960
live,408,16004896496011,16004896658624,16004896738945,16004897943889,1.447878,0.080321,1.204944,960
live,409,16004906496011,16004906650815,16004906726784,16004907924623,1.428612,0.075969,1.197839,960
live,410,16004916496011,16004916648830,16004916722239,16004917901326,1.405315,0.073409,1.179087,960
live,411,16004926496011,16004926646269,16004926715485,16004927883020,1.387009,0.069216,1.167535,960
live,412,16004936496011,16004936839262,16004936923711,16004938534227,2.038216,0.084449,1.610516,960
live,413,16004946496011,16004946648922,16004946742043,16004947916970,1.420959,0.093121,1.174927,960
live,414,16004956496011,16004956647513,16004956716794,16004957891177,1.395166,0.069281,1.174383,960
live,415,16004966496011,16004966685336,16004966783417,16004968352877,1.856866,0.098081,1.56946,960
live,416,16004976496011,16004976655831,16004976726264,16004978250891,1.75488,0.070433,1.524627,960
live,417,16004986496011,16004986643189,16004986728534,16004988527053,2.031042,0.085345,1.798519,960
live,418,16004996496011,16004996653332,16004996731221,16004997916836,1.420825,0.077889,1.185615,960
live,419,16005006496011,16005006647795,16005006728340,16005007944803,1.448792,0.080545,1.216463,960
live,420,16005016496011,16005016645554,16005016712627,16005022419579,5.923568,0.067073,5.706952,960
live,421,16005026496011,16005026650353,16005026730802,16005027925569,1.429558,0.080449,1.194767,960
live,422,16005036496011,16005036648111,16005036718768,16005037898175,1.402164,0.070657,1.179407,960
live,423,16005046496011,16005046648494,16005046730031,16005047947071,1.45106,0.081537,1.21704,960
live,424,16005056496011,16005056639789,16005056717006,16005057943933,1.447922,0.077217,1.226927,960
live,425,16005066496011,16005066737549,16005066874831,16005068533316,2.037305,0.137282,1.658485,960
live,426,16005076496011,16005076665099,16005076732236,16005078255103,1.759092,0.067137,1.522867,960
live,427,16005086496011,16005086670378,16005086768875,16005088347423,1.851412,0.098497,1.578548,960
live,428,16005096496011,16005096659048,16005096736841,16005097951065,1.455054,0.077793,1.214224,960
live,429,16005106496011,16005106644551,16005106723304,16005107889143,1.393132,0.078753,1.165839,960
live,430,16005116496011,16005116642854,16005116719687,16005117888278,1.392267,0.076833,1.168591,960
live,431,16005126496011,16005126648357,16005126716614,16005127875828,1.379817,0.068257,1.159214,960
live,432,16005136496011,16005136642115,16005136710372,16005137874835,1.378824,0.068257,1.164463,960
live,433,16005146496011,16005146647458,16005146724387,16005147912434,1.416423,0.076929,1.188047,960
live,434,16005156496011,16005156649601,16005156734210,16005157922609,1.426598,0.084609,1.188399,960
live,435,16005166496011,16005166690016,16005166798722,16005168400726,1.904715,0.108706,1.602004,960
live,436,16005176496011,16005176651519,16005176721600,16005178249555,1.753544,0.070081,1.527955,960
live,437,16005186496011,16005186653662,16005186726046,16005188264402,1.768391,0.072384,1.538356,960
live,438,16005196496011,16005196649244,16005196736285,16005198269585,1.773574,0.087041,1.5333,960
live,439,16005206496011,16005206651899,16005206719804,16005207897803,1.401792,0.067905,1.177999,960
live,440,16005216496011,16005216645178,16005216720283,16005222055998,5.559987,0.075105,5.335715,960
live,441,16005226496011,16005226656345,16005226746106,16005227934729,1.438718,0.089761,1.188623,960
live,442,16005236496011,16005236646871,16005236718008,16005237899879,1.403868,0.071137,1.181871,960
live,443,16005246496011,16005246650326,16005246715223,16005247908998,1.412987,0.064897,1.193775,960
live,444,16005256496011,16005256643061,16005256707606,16005257876677,1.380666,0.064545,1.169071,960
live,445,16005266496011,16005266668756,16005266761397,16005268349769,1.853758,0.092641,1.588372,960
live,446,16005276496011,16005276644083,16005276721044,16005278226663,1.730652,0.076961,1.505619,960
live,447,16005286496011,16005286646769,16005286728435,16005288279078,1.783067,0.081666,1.550643,960
live,448,16005296496011,16005296656592,16005297047189,16005298443495,1.947484,0.390597,1.396306,960
live,449,16005306496011,16005306650671,16005306744528,16005308270692,1.774681,0.093857,1.526164,960
live,450,16005316496011,16005316666126,16005316755247,16005317975263,1.479252,0.089121,1.220016,960
live,451,16005326496011,16005326651501,16005326734350,16005327928989,1.432978,0.082849,1.194639,960
live,452,16005336496011,16005336644587,16005336714732,16005337902459,1.406448,0.070145,1.187727,960
live,453,16005346496011,16005346745452,16005346833293,16005348085757,1.589746,0.087841,1.252464,960
live,454,16005356496011,16005356647945,16005356715754,16005357911417,1.415406,0.067809,1.195663,960
live,455,16005366496011,16005366734761,16005367175759,16005369391211,2.8952,0.440998,2.215452,960
live,456,16005376496011,16005376703719,16005376794185,16005378072633,1.576622,0.090466,1.278448,960
live,457,16005386496011,16005386673222,16005386755207,16005387960150,1.464139,0.081985,1.204943,960
live,458,16005396496011,16005396650756,16005396730501,16005398545276,2.049265,0.079745,1.814775,960
live,459,16005406496011,16005406650659,16005406736388,16005407937684,1.441673,0.085729,1.201296,960
live,460,16005416496011,16005416649666,16005416742531,16005421986534,5.490523,0.092865,5.244003,960
live,461,16005426496011,16005426651713,16005426739682,16005427942129,1.446118,0.087969,1.202447,960
live,462,16005436496011,16005436646528,16005436733697,16005438271252,1.775241,0.087169,1.537555,960
live,463,16005446496011,16005446648062,16005446717343,16005447909934,1.413923,0.069281,1.192591,960
live,464,16005456496011,16005456656157,16005456738398,16005457952846,1.456835,0.082241,1.214448,960
live,465,16005466496011,16005466727837,16005467158850,16005468580532,2.084521,0.431013,1.421682,960
live,466,16005476496011,16005476646523,16005476729500,16005477970988,1.474977,0.082977,1.241488,960
live,467,16005486496011,16005486647066,16005486734811,16005487936298,1.440287,0.087745,1.201487,960
live,468,16005496496011,16005496641880,16005496719737,16005497916584,1.420573,0.077857,1.196847,960
live,469,16005506496011,16005506646583,16005506729112,16005507946504,1.450493,0.082529,1.217392,960
live,470,16005516496011,16005516648566,16005516736951,16005517986535,1.490524,0.088385,1.249584,960
live,471,16005526496011,16005526647221,16005526726582,16005527963141,1.46713,0.079361,1.236559,960
live,472,16005536496011,16005536666292,16005536749045,16005537987333,1.491322,0.082753,1.238288,960
live,473,16005546496011,16005546653618,16005546723219,16005547917986,1.421975,0.069601,1.194767,960
live,474,16005556496011,16005556647313,16005556716082,16005557928833,1.432822,0.068769,1.212751,960
live,475,16005566496011,16005566720401,16005567153302,16005569337778,2.841767,0.432901,2.184476,960
live,476,16005576496011,16005576653103,16005576729264,16005577999584,1.503573,0.076161,1.27032,960
live,477,16005586496011,16005586644430,16005586724559,16005587934590,1.438579,0.080129,1.210031,960
live,478,16005596496011,16005596644588,16005596728749,16005597924445,1.428434,0.084161,1.195696,960
live,479,16005606496011,16005606643563,16005606735404,16005608347585,1.851574,0.091841,1.612181,960
live,480,16005616496011,16005616644714,16005616722795,16005621951117,5.455106,0.078081,5.228322,960
live,481,16005626496011,16005626651689,16005626740074,16005627940857,1.444846,0.088385,1.200783,960
live,482,16005636496011,16005636646440,16005636723497,16005637915800,1.419789,0.077057,1.192303,960
live,483,16005646496011,16005646646150,16005646711783,16005647889942,1.393931,0.065633,1.178159,960
live,484,16005656496011,16005656647973,16005656728870,16005657937398,1.441387,0.080897,1.208528,960
live,485,16005666496011,16005666715717,16005667145866,16005668881696,2.385685,0.430149,1.73583,960
live,486,16005676496011,16005676646275,16005676719012,16005678292984,1.796973,0.072737,1.573972,960
live,487,16005686496011,16005686640834,16005686720899,16005687958898,1.462887,0.080065,1.237999,960
live,488,16005696496011,16005696642784,16005696732962,16005697936145,1.440134,0.090178,1.203183,960
live,489,16005706496011,16005706647551,16005706731328,16005707933808,1.437797,0.083777,1.20248,960
live,490,16005716496011,16005716646078,16005716725631,16005717916558,1.420547,0.079553,1.190927,960
live,491,16005726496011,16005726639613,16005726717694,16005728262065,1.766054,0.078081,1.544371,960
live,492,16005736496011,16005736643804,16005736731805,16005737942668,1.446657,0.088001,1.210863,960
live,493,16005746496011,16005746647482,16005746716763,16005747908490,1.412479,0.069281,1.191727,960
live,494,16005756496011,16005756669786,16005756758811,16005758051979,1.555968,0.089025,1.293168,960
live,495,16005766496011,16005766741529,16005767168031,16005769320570,2.824559,0.426502,2.152539,960
live,496,16005776496011,16005776657527,16005776744376,16005777999368,1.503357,0.086849,1.254992,960
live,497,16005786496011,16005786648694,16005786726423,16005787916486,1.420475,0.077729,1.190063,960
live,498,16005796496011,16005796650196,16005796733270,16005797936613,1.440602,0.083074,1.203343,960
live,499,16005806496011,16005807331420,16005807509438,16005811307854,4.811843,0.178018,3.798416,960
replay,499,16005806496011,16005807397821,16005807631040,16005865922499,59.426488,0.233219,58.291459,73088
live,500,16005816496011,16005816921110,16005818390312,16005826257324,9.761313,1.469202,7.867012,960
live,501,16005826496011,16005826822419,16005827273273,16005829625687,3.129676,0.450854,2.352414,960
live,502,16005836496011,16005836723857,16005836867538,16005839214896,2.718885,0.143681,2.347358,960
live,503,16005846496011,16005846694159,16005846819569,16005849159758,2.663747,0.12541,2.340189,960
live,504,16005856496011,16005857741563,16005857971326,16005861933392,5.437381,0.229763,3.962066,960
live,505,16005866496011,16005866738509,16005867148242,16005869247309,2.751298,0.409733,2.099067,960
live,506,16005876496011,16005876661547,16005876755660,16005878697477,2.201466,0.094113,1.941817,960
live,507,16005886496011,16005886643306,16005886724267,16005888708612,2.212601,0.080961,1.984345,960
live,508,16005896496011,16005896641032,16005896717929,16005898641794,2.145783,0.076897,1.923865,960
live,509,16005906496011,16005906640199,16005906707368,16005908949796,2.453785,0.067169,2.242428,960
live,510,16005916496011,16005916656742,16005916751271,16005918918083,2.422072,0.094529,2.166812,960
live,511,16005926496011,16005926648613,16005926743814,16005928872577,2.376566,0.095201,2.128763,960
live,512,16005936496011,16005936645284,16005936744933,16005938851584,2.355573,0.099649,2.106651,960
live,513,16005946496011,16005946646210,16005946729668,16005948875295,2.379284,0.083458,2.145627,960
live,514,16005956496011,16005956690370,16005956800515,16005958933470,2.437459,0.110145,2.132955,960
live,515,16005966496011,16005966850435,16005966943396,16005969026238,2.530227,0.092961,2.082842,960
live,516,16005976496011,16005976709920,16005976829473,16005978988701,2.49269,0.119553,2.159228,960
live,517,16005986496011,16005986767903,16005986915489,16005989161182,2.665171,0.147586,2.245693,960
live,518,16005996496011,16005996672893,16005996764158,16005998885913,2.389902,0.091265,2.121755,960
live,519,16006006496011,16006006658043,16006006757693,16006008901560,2.405549,0.09965,2.143867,960
live,520,16006016496011,16006016683707,16006016786172,16006023496625,7.000614,0.102465,6.710453,960
live,521,16006026496011,16006026683321,16006026787867,16006028952406,2.456395,0.104546,2.164539,960
live,522,16006036496011,16006036664248,16006036757081,16006038881652,2.385641,0.092833,2.124571,960
live,523,16006046496011,16006046654039,16006046742136,16006048881075,2.385064,0.088097,2.138939,960
live,524,16006056496011,16006056655541,16006056743799,16006058892754,2.396743,0.088258,2.148955,960
live,525,16006066496011,16006066681845,16006066784406,16006069078931,2.58292,0.102561,2.294525,960
live,526,16006076496011,16006076676211,16006076771541,16006078884239,2.388228,0.09533,2.112698,960
live,527,16006086496011,16006086656050,16006086744307,16006089349524,2.853513,0.088257,2.605217,960
live,528,16006096496011,16006096654801,16006096743026,16006099141872,2.645861,0.088225,2.398846,960
live,529,16006106496011,16006106646735,16006106751281,16006109188528,2.692517,0.104546,2.437247,960
live,530,16006116496011,16006116680079,16006116782448,16006118981228,2.485217,0.102369,2.19878,960
live,531,16006126496011,16006126667501,16006126761230,16006128919146,2.423135,0.093729,2.157916,960
live,532,16006136496011,16006136702508,16006136795822,16006138926153,2.430142,0.093314,2.130331,960
live,533,16006146496011,16006146681995,16006146777708,16006148918151,2.42214,0.095713,2.140443,960
live,534,16006156496011,16006156672810,16006156760107,16006158863941,2.36793,0.087297,2.103834,960
live,535,16006166496011,16006167010733,16006167151247,16006169573805,3.077794,0.140514,2.422558,960
live,536,16006176496011,16006176675111,16006176785993,16006178865923,2.369912,0.110882,2.07993,960
live,537,16006186496011,16006186695590,16006186808936,16006188956003,2.459992,0.113346,2.147067,960
live,538,16006196496011,16006196729574,16006196851463,16006198979138,2.483127,0.121889,2.127675,960
live,539,16006206496011,16006206749509,16006206893254,16006209538248,3.042237,0.143745,2.644994,960
live,540,16006216496011,16006216667394,16006216761060,16006223606746,7.110735,0.093666,6.845686,960
live,541,16006226496011,16006226684513,16006226808803,16006229410116,2.914105,0.12429,2.601313,960
live,542,16006236496011,16006236658400,16006236753153,16006239295521,2.79951,0.094753,2.542368,960
live,543,16006246496011,16006246646719,16006246726656,16006249296512,2.800501,0.079937,2.569856,960
live,544,16006256496011,16006256646429,16006256723998,16006259250494,2.754483,0.077569,2.526496,960
live,545,16006266496011,16006266638620,16006266714077,16006269735939,3.239928,0.075457,3.021862,960
live,546,16006276496011,16006276651867,16006276741308,16006279360733,2.864722,0.089441,2.619425,960
live,547,16006286496011,16006286646682,16006286726459,16006289128217,2.632206,0.079777,2.401758,960
live,548,16006296496011,16006296640952,16006296711193,16006298867733,2.371722,0.070241,2.15654,960
live,549,16006306496011,16006306638519,16006306715064,16006309280473,2.784462,0.076545,2.565409,960
live,550,16006316496011,16006316639254,16006316712951,16006319261495,2.765484,0.073697,2.548544,960
live,551,16006326496011,16006326638677,16006326728854,16006329320119,2.824108,0.090177,2.591265,960
live,552,16006336496011,16006336642068,16006336715093,16006339264757,2.768746,0.073025,2.549664,960
live,553,16006346496011,16006346638034,16006346715891,16006349129490,2.633479,0.077857,2.413599,960
live,554,16006356496011,16006356639633,16006356723282,16006359133393,2.637382,0.083649,2.410111,960
live,555,16006366496011,16006366647984,16006366733489,16006369190128,2.694117,0.085505,2.456639,960
live,556,16006376496011,16006376661903,16006376755024,16006379197167,2.701156,0.093121,2.442143,960
live,557,16006386496011,16006386648430,16006386725487,16006389130221,2.63421,0.077057,2.404734,960
live,558,16006396496011,16006396639692,16006396729422,16006399126060,2.630049,0.08973,2.396638,960
live,559,16006406496011,16006406652523,16006406729132,16006409184652,2.688641,0.076609,2.45552,960
live,560,16006416496011,16006416648330,16006416743435,16006424090601,7.59459,0.095105,7.347166,960
live,561,16006426496011,16006426732170,16006426856428,16006429061224,2.565213,0.124258,2.204796,960
live,562,16006436496011,16006436671272,16006436774793,16006438929317,2.433306,0.103521,2.154524,960
live,563,16006446496011,16006446661959,16006446753224,16006449192935,2.696924,0.091265,2.439711,960
live,564,16006456496011,16006456652549,16006456739751,16006459140229,2.644218,0.087202,2.400478,960
live,565,16006466496011,16006466653060,16006466739365,16006469228613,2.732602,0.086305,2.489248,960
live,566,16006476496011,16006476661187,16006476775077,16006479182915,2.686904,0.11389,2.407838,960
live,567,16006486496011,16006486653026,16006486743363,16006489162882,2.666871,0.090337,2.419519,960
live,568,16006496496011,16006496646721,16006496731330,16006499131360,2.635349,0.084609,2.40003,960
live,569,16006506496011,16006506646623,16006506734209,16006509134655,2.638644,0.087586,2.400446,960
live,570,16006516496011,16006516645822,16006516749023,16006519171038,2.675027,0.103201,2.422015,960
live,571,16006526496011,16006526827391,16006526921184,16006529348863,2.852852,0.093793,2.427679,960
live,572,16006536496011,16006536650812,16006536724861,16006539122043,2.626032,0.074049,2.397182,960
live,573,16006546496011,16006546641147,16006546715195,16006549112090,2.616079,0.074048,2.396895,960
live,574,16006556496011,16006556641337,16006556730298,16006559109593,2.613582,0.088961,2.379295,960
live,575,16006566496011,16006566640728,16006566717689,16006569190232,2.694221,0.076961,2.472543,960
live,576,16006576496011,16006576641015,16006576724664,16006579181463,2.685452,0.083649,2.456799,960
live,577,16006586496011,16006586650870,16006586748439,16006589190454,2.694443,0.097569,2.442015,960
live,578,16006596496011,16006596692213,16006596801975,16006599188021,2.69201,0.109762,2.386046,960
live,579,16006606496011,16006606659060,16006606741365,16006609116275,2.620264,0.082305,2.37491,960
live,580,16006616496011,16006616652658,16006616748308,16006623223366,6.727355,0.09565,6.475058,960
live,581,16006626496011,16006626660849,16006626767091,16006629724568,3.228557,0.106242,2.957477,960
live,582,16006636496011,16006636662320,16006636756113,16006639180272,2.684261,0.093793,2.424159,960
live,583,16006646496011,16006646672655,16006646778960,16006649188687,2.692676,0.106305,2.409727,960
live,584,16006656496011,16006656659310,16006656756143,16006658873386,2.377375,0.096833,2.117243,960
live,585,16006666496011,16006666649292,16006666738989,16006668991434,2.495423,0.089697,2.252445,960
live,586,16006676496011,16006676648043,16006676734156,16006679136651,2.64064,0.086113,2.402495,960
live,587,16006686496011,16006686658794,16006686757387,16006689198378,2.702367,0.098593,2.440991,960
live,588,16006696496011,16006696670697,16006696764458,16006699178025,2.682014,0.093761,2.413567,960
live,589,16006706496011,16006706646311,16006706735273,16006709134471,2.63846,0.088962,2.399198,960
live,590,16006716496011,16006716641318,16006716726567,16006719118790,2.622779,0.085249,2.392223,960
live,591,16006726496011,16006726639301,16006726745030,16006729135813,2.639802,0.105729,2.390783,960
live,592,16006736496011,16006736648356,16006736745925,16006739158404,2.662393,0.097569,2.412479,960
live,593,16006746496011,16006746647075,16006746723044,16006749156770,2.660759,0.075969,2.433726,960
live,594,16006756496011,16006756639937,16006756738755,16006759156609,2.660598,0.098818,2.417854,960
live,595,16006766496011,16006766636704,16006766711969,16006769193249,2.697238,0.075265,2.48128,960
live,596,16006776496011,16006776639167,16006776726208,16006779107838,2.611827,0.087041,2.38163,960
live,597,16006786496011,16006786648958,16006786754975,16006789213790,2.717779,0.106017,2.458815,960
live,598,16006796496011,16006796649309,16006796739486,16006799161501,2.66549,0.090177,2.422015,960
live,599,16006806496011,16006807239747,16006807423269,16006810462604,3.966593,0.183522,3.039335,960
replay,599,16006806496011,16006807307172,16006807852907,16006862257597,55.761586,0.545735,54.40469,73088
live,600,16006816496011,16006817716040,16006818297295,16006826689978,10.193967,0.581255,8.392683,960
live,601,16006826496011,16006827144767,16006827282625,16006829491773,2.995762,0.137858,2.209148,960
live,602,16006836496011,16006836744121,16006837154366,16006839930113,3.434102,0.410245,2.775747,960
live,603,16006846496011,16006846713687,16006847195934,16006849331257,2.835246,0.482247,2.135323,960
live,604,16006856496011,16006856993754,16006857299102,16006859353560,2.857549,0.305348,2.054458,960
live,605,16006866496011,16006866736021,16006866823446,16006868496428,2.000417,0.087425,1.672982,960
live,606,16006876496011,16006876646163,16006876730900,16006878284712,1.788701,0.084737,1.553812,960
live,607,16006886496011,16006887153400,16006887687071,16006889890011,3.394,0.533671,2.20294,960
live,608,16006896496011,16006896685073,16006896783506,16006897849248,1.353237,0.098433,1.065742,960
live,609,16006906496011,16006906759057,16006906852210,16006908113250,1.617239,0.093153,1.26104,960
live,610,16006916496011,16006916688623,16006916779760,16006917998431,1.50242,0.091137,1.218671,960
