stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,308,13641042228775,13641042373775,13641042462960,13641043764960,1.536185,0.089185,1.302,480
live,309,13641052228775,13641052372843,13641052458829,13641053729852,1.501077,0.085986,1.271023,480
live,310,13641062228775,13641062365832,13641062436393,13641063698041,1.469266,0.070561,1.261648,480
live,311,13641072228775,13641072379173,13641072466694,13641073725334,1.496559,0.087521,1.25864,480
live,312,13641082228775,13641082377378,13641082462403,13641083736755,1.50798,0.085025,1.274352,480
live,313,13641092228775,13641092562465,13641092999079,13641094432505,2.20373,0.436614,1.433426,480
live,314,13641102228775,13641102404188,13641102509149,13641103595307,1.366532,0.104961,1.086158,480
live,315,13641112228775,13641112437881,13641112850110,13641114792439,2.563664,0.412229,1.942329,480
live,316,13641122228775,13641122417526,13641122824571,13641124824852,2.596077,0.407045,2.000281,480
live,317,13641132228775,13641132428179,13641132848184,13641134841745,2.61297,0.420005,1.993561,480
live,318,13641142228775,13641142407567,13641142824949,13641145416917,3.188142,0.417382,2.591968,480
live,319,13641152228775,13641152393356,13641152800817,13641154815882,2.587107,0.407461,2.015065,480
live,320,13641162228775,13641162398857,13641162797358,13641166936994,4.708219,0.398501,4.139636,480
live,321,13641172228775,13641172423302,13641172856108,13641174885925,2.65715,0.432806,2.029817,480
live,322,13641182228775,13641182427267,13641182567781,13641184559326,2.330551,0.140514,1.991545,480
live,323,13641192228775,13641192383551,13641192463680,13641194315671,2.086896,0.080129,1.851991,480
live,324,13641202228775,13641202374908,13641202468189,13641204394805,2.16603,0.093281,1.926616,480
live,325,13641212228775,13641212375641,13641212460634,13641214311729,2.082954,0.084993,1.851095,480
live,326,13641222228775,13641222370998,13641222447319,13641224309966,2.081191,0.076321,1.862647,480
live,327,13641232228775,13641232368403,13641232452628,13641234294411,2.065636,0.084225,1.841783,480
live,328,13641242228775,13641242369295,13641242442896,13641244346248,2.117473,0.073601,1.903352,480
live,329,13641252228775,13641252370444,13641252457069,13641254340613,2.111838,0.086625,1.883544,480
live,330,13641262228775,13641262371433,13641262455402,13641264355554,2.126779,0.083969,1.900152,480
live,331,13641272228775,13641272366726,13641272466535,13641274311614,2.082839,0.099809,1.845079,480
live,332,13641282228775,13641282367075,13641282451876,13641284317755,2.08898,0.084801,1.865879,480
live,333,13641292228775,13641292373856,13641292457601,13641294295672,2.066897,0.083745,1.838071,480
live,334,13641302228775,13641302376029,13641302466846,13641304379158,2.150383,0.090817,1.912312,480
live,335,13641312228775,13641312374489,13641312468507,13641314347186,2.118411,0.094018,1.878679,480
live,336,13641322228775,13641322375478,13641322491288,13641324589650,2.360875,0.11581,2.098362,480
live,337,13641332228775,13641332402355,13641332498741,13641334370700,2.141925,0.096386,1.871959,480
live,338,13641342228775,13641342385072,13641342472497,13641344354217,2.125442,0.087425,1.88172,480
live,339,13641352228775,13641352380653,13641352475854,13641354337413,2.108638,0.095201,1.861559,480
live,340,13641362228775,13641362377770,13641362465483,13641366448316,4.219541,0.087713,3.982833,480
live,341,13641372228775,13641372373414,13641372468136,13641374317919,2.089144,0.094722,1.849783,480
live,342,13641382228775,13641382370755,13641382482245,13641384418749,2.189974,0.11149,1.936504,480
live,343,13641392228775,13641392369984,13641392442337,13641394289240,2.060465,0.072353,1.846903,480
live,344,13641402228775,13641402372157,13641402473566,13641404361846,2.133071,0.101409,1.88828,480
live,345,13641412228775,13641412370714,13641412456187,13641414310834,2.082059,0.085473,1.854647,480
live,346,13641422228775,13641422369815,13641422442615,13641424309583,2.080808,0.0728,1.866968,480
live,347,13641432228775,13641432366611,13641432449844,13641434308972,2.080197,0.083233,1.859128,480
live,348,13641442228775,13641442384016,13641442505490,13641444382217,2.153442,0.121474,1.876727,480
live,349,13641452228775,13641452376077,13641452459726,13641454337350,2.108575,0.083649,1.877624,480
live,350,13641462228775,13641462373066,13641462457611,13641464337955,2.10918,0.084545,1.880344,480
live,351,13641472228775,13641472368839,13641472457928,13641474319103,2.090328,0.089089,1.861175,480
live,352,13641482228775,13641482370372,13641482477573,13641484377885,2.14911,0.107201,1.900312,480
live,353,13641492228775,13641492368448,13641492443777,13641494309625,2.08085,0.075329,1.865848,480
live,354,13641502228775,13641502611488,13641502744802,13641504919197,2.690422,0.133314,2.174395,480
live,355,13641512228775,13641512371802,13641512456987,13641514284914,2.056139,0.085185,1.827927,480
live,356,13641522228775,13641522370263,13641522458520,13641524322479,2.093704,0.088257,1.863959,480
live,357,13641532228775,13641532372692,13641532468437,13641533527394,1.298619,0.095745,1.058957,480
live,358,13641542228775,13641542377009,13641542482386,13641543453150,1.224375,0.105377,0.970764,480
live,359,13641552228775,13641552388270,13641552479375,13641553816800,1.588025,0.091105,1.337425,480
live,360,13641562228775,13641562380939,13641562462892,13641565580274,3.351499,0.081953,3.117382,480
live,361,13641572228775,13641572377383,13641572471368,13641573433044,1.204269,0.093985,0.961676,480
live,362,13641582228775,13641582377700,13641582460485,13641583407153,1.178378,0.082785,0.946668,480
live,363,13641592228775,13641592370145,13641592447586,13641593395758,1.166983,0.077441,0.948172,480
live,364,13641602228775,13641602369054,13641602457535,13641603398059,1.169284,0.088481,0.940524,480
live,365,13641612228775,13641612370235,13641612461692,13641613438024,1.209249,0.091457,0.976332,480
live,366,13641622228775,13641622369143,13641622446328,13641623389956,1.161181,0.077185,0.943628,480
live,367,13641632228775,13641632369812,13641632437653,13641633389889,1.161114,0.067841,0.952236,480
live,368,13641642228775,13641642370865,13641642438994,13641643374974,1.146199,0.068129,0.93598,480
live,369,13641652228775,13641652372302,13641652439567,13641653399675,1.1709,0.067265,0.960108,480
live,370,13641662228775,13641662441964,13641662828497,13641664201282,1.972507,0.386533,1.372785,480
live,371,13641672228775,13641672381320,13641672456969,13641673236658,1.007883,0.075649,0.779689,480
live,372,13641682228775,13641682377029,13641682446885,13641683187247,0.958472,0.069856,0.740362,480
live,373,13641692228775,13641692383298,13641692471971,13641693767763,1.538988,0.088673,1.295792,480
live,374,13641702228775,13641702389566,13641702479680,13641703436651,1.207876,0.090114,0.956971,480
live,375,13641712228775,13641712399867,13641712506301,13641713490409,1.261634,0.106434,0.984108,480
live,376,13641722228775,13641722389624,13641722477369,13641723423941,1.195166,0.087745,0.946572,480
live,377,13641732228775,13641732381685,13641732462582,13641733407330,1.178555,0.080897,0.944748,480
live,378,13641742228775,13641742376498,13641742459379,13641743404062,1.175287,0.082881,0.944683,480
live,379,13641752228775,13641752374702,13641752456527,13641753725887,1.497112,0.081825,1.26936,480
live,380,13641762228775,13641762445292,13641762543597,13641766051065,3.82229,0.098305,3.507468,480
live,381,13641772228775,13641772417801,13641772531882,13641773835962,1.607187,0.114081,1.30408,480
live,382,13641782228775,13641782399685,13641782491942,13641783805463,1.576688,0.092257,1.313521,480
live,383,13641792228775,13641792426370,13641792833160,13641795187941,2.959166,0.40679,2.354781,480
live,384,13641802228775,13641802420479,13641802840196,13641805266435,3.03766,0.419717,2.426239,480
live,385,13641812228775,13641812415484,13641812828065,13641815227807,2.999032,0.412581,2.399742,480
live,386,13641822228775,13641822385944,13641822482522,13641824796759,2.567984,0.096578,2.314237,480
live,387,13641832228775,13641832385877,13641832481239,13641834720018,2.491243,0.095362,2.238779,480
live,388,13641842228775,13641842380594,13641842472275,13641844754960,2.526185,0.091681,2.282685,480
live,389,13641852228775,13641852375375,13641852452976,13641854591371,2.362596,0.077601,2.138395,480
live,390,13641862228775,13641862396300,13641862499821,13641864458246,2.229471,0.103521,1.958425,480
live,391,13641872228775,13641872384009,13641872478538,13641874753286,2.524511,0.094529,2.274748,480
live,392,13641882228775,13641882376869,13641882471815,13641884783939,2.555164,0.094946,2.312124,480
live,393,13641892228775,13641892379650,13641892469123,13641894736512,2.507737,0.089473,2.267389,480
live,394,13641902228775,13641902376191,13641902471488,13641904766749,2.537974,0.095297,2.295261,480
live,395,13641912228775,13641912398012,13641912502494,13641914804826,2.576051,0.104482,2.302332,480
live,396,13641922228775,13641922398681,13641922496506,13641924836632,2.607857,0.097825,2.340126,480
live,397,13641932228775,13641932385430,13641932476439,13641934630418,2.401643,0.091009,2.153979,480
live,398,13641942228775,13641942380947,13641942470004,13641944386764,2.157989,0.089057,1.91676,480
live,399,13641952228775,13641952383695,13641952479825,13641954602379,2.373604,0.09613,2.122554,480
live,400,13641962228775,13641962625071,13641962753681,13641967074727,4.845952,0.12861,4.321046,480
live,401,13641972228775,13641972402953,13641972511115,13641974599973,2.371198,0.108162,2.088858,480
live,402,13641982228775,13641982426086,13641982547688,13641984482368,2.253593,0.121602,1.93468,480
live,403,13641992228775,13641992424995,13641992569285,13641994737760,2.508985,0.14429,2.168475,480
live,404,13642002228775,13642002415136,13642002532481,13642004785150,2.556375,0.117345,2.252669,480
live,405,13642012228775,13642012386461,13642012488894,13642014742842,2.514067,0.102433,2.253948,480
live,406,13642022228775,13642022389593,13642022489499,13642024668854,2.440079,0.099906,2.179355,480
live,407,13642032228775,13642032383126,13642032476279,13642034621586,2.392811,0.093153,2.145307,480
live,408,13642042228775,13642042372211,13642042467572,13642044603695,2.37492,0.095361,2.136123,480
live,409,13642052228775,13642052371408,13642052446993,13642054569771,2.340996,0.075585,2.122778,480
live,410,13642062228775,13642062367148,13642062450446,13642064964653,2.735878,0.083298,2.514207,480
live,411,13642072228775,13642072370697,13642072455690,13642074582469,2.353694,0.084993,2.126779,480
live,412,13642082228775,13642082372006,13642082457895,13642084619554,2.390779,0.085889,2.161659,480
live,413,13642092228775,13642092370307,13642092455908,13642094581407,2.352632,0.085601,2.125499,480
live,414,13642102228775,13642102372192,13642102456321,13642104602204,2.373429,0.084129,2.145883,480
live,415,13642112228775,13642112369725,13642112467134,13642114575768,2.346993,0.097409,2.108634,480
live,416,13642122228775,13642122375514,13642122466107,13642124655478,2.426703,0.090593,2.189371,480
live,417,13642132228775,13642132376246,13642132466712,13642134587122,2.358347,0.090466,2.12041,480
live,418,13642142228775,13642142374515,13642142447380,13642144589039,2.360264,0.072865,2.141659,480
live,419,13642152228775,13642152372944,13642152454961,13642154576716,2.347941,0.082017,2.121755,480
live,420,13642162228775,13642162371821,13642162471790,13642166733507,4.504732,0.099969,4.261717,480
live,421,13642172228775,13642172380746,13642172478635,13642174640454,2.411679,0.097889,2.161819,480
live,422,13642182228775,13642182373319,13642182461352,13642184598594,2.369819,0.088033,2.137242,480
live,423,13642192228775,13642192372899,13642192444644,13642194579679,2.350904,0.071745,2.135035,480
live,424,13642202228775,13642202372288,13642202481538,13642204626204,2.397429,0.10925,2.144666,480
live,425,13642212228775,13642212379741,13642212468478,13642214615065,2.38629,0.088737,2.146587,480
live,426,13642222228775,13642222393690,13642222493787,13642224607222,2.378447,0.100097,2.113435,480
live,427,13642232228775,13642232401399,13642232499320,13642234369936,2.141161,0.097921,1.870616,480
live,428,13642242228775,13642242380788,13642242458005,13642244369965,2.14119,0.077217,1.91196,480
live,429,13642252228775,13642252376913,13642252462706,13642254335113,2.106338,0.085793,1.872407,480
live,430,13642262228775,13642262368493,13642262457678,13642264355430,2.126655,0.089185,1.897752,480
live,431,13642272228775,13642272378218,13642272472587,13642274346883,2.118108,0.094369,1.874296,480
live,432,13642282228775,13642282375495,13642282462728,13642284369248,2.140473,0.087233,1.90652,480
live,433,13642292228775,13642292372164,13642292455557,13642294338908,2.110133,0.083393,1.883351,480
live,434,13642302228775,13642302369921,13642302453058,13642304348249,2.119474,0.083137,1.895191,480
live,435,13642312228775,13642312371069,13642312452991,13642314294678,2.065903,0.081922,1.841687,480
live,436,13642322228775,13642322372698,13642322459131,13642324362643,2.133868,0.086433,1.903512,480
live,437,13642332228775,13642332376023,13642332448344,13642334297295,2.06852,0.072321,1.848951,480
live,438,13642342228775,13642342369172,13642342462197,13642344383149,2.154374,0.093025,1.920952,480
live,439,13642352228775,13642352369905,13642352458002,13642354319465,2.09069,0.088097,1.861463,480
live,440,13642362228775,13642362372494,13642362454799,13642366451681,4.222906,0.082305,3.996882,480
live,441,13642372228775,13642372376971,13642372476908,13642374419684,2.190909,0.099937,1.942776,480
live,442,13642382228775,13642382376647,13642382462025,13642384379712,2.150937,0.085378,1.917687,480
live,443,13642392228775,13642392374500,13642392461509,13642394336253,2.107478,0.087009,1.874744,480
live,444,13642402228775,13642402371425,13642402444450,13642404366586,2.137811,0.073025,1.922136,480
live,445,13642412228775,13642412365278,13642412438047,13642414274230,2.045455,0.072769,1.836183,480
live,446,13642422228775,13642422539293,13642422659678,13642424865178,2.636403,0.120385,2.2055,480
live,447,13642432228775,13642432445464,13642432575290,13642434566451,2.337676,0.129826,1.991161,480
live,448,13642442228775,13642442434901,13642442557175,13642444463983,2.235208,0.122274,1.906808,480
live,449,13642452228775,13642452437586,13642452565396,13642454450443,2.221668,0.12781,1.885047,480
live,450,13642462228775,13642462391374,13642462489840,13642464379559,2.150784,0.098466,1.889719,480
live,451,13642472228775,13642472373099,13642472466860,13642474985004,2.756229,0.093761,2.518144,480
live,452,13642482228775,13642482376168,13642482476425,13642484371521,2.142746,0.100257,1.895096,480
live,453,13642492228775,13642492372613,13642492463558,13642494323229,2.094454,0.090945,1.859671,480
live,454,13642502228775,13642502366657,13642502450370,13642504343514,2.114739,0.083713,1.893144,480
live,455,13642512228775,13642512361918,13642512447551,13642514303062,2.074287,0.085633,1.855511,480
live,456,13642522228775,13642522410940,13642522501053,13642524396340,2.167565,0.090113,1.895287,480
live,457,13642532228775,13642532400216,13642532499258,13642534388241,2.159466,0.099042,1.888983,480
live,458,13642542228775,13642542370389,13642542456054,13642544355726,2.126951,0.085665,1.899672,480
live,459,13642552228775,13642552366610,13642552448883,13642554291306,2.062531,0.082273,1.842423,480
live,460,13642562228775,13642562359950,13642562445167,13642566460770,4.231995,0.085217,4.015603,480
live,461,13642572228775,13642572365131,13642572444204,13642574296291,2.067516,0.079073,1.852087,480
live,462,13642582228775,13642582372456,13642582479306,13642584461410,2.232635,0.10685,1.982104,480
live,463,13642592228775,13642592371781,13642592445446,13642594320893,2.092118,0.073665,1.875447,480
live,464,13642602228775,13642602366690,13642602457251,13642604376795,2.14802,0.090561,1.919544,480
live,465,13642612228775,13642612362559,13642612446464,13642614298231,2.069456,0.083905,1.851767,480
live,466,13642622228775,13642622362555,13642622445244,13642624335828,2.107053,0.082689,1.890584,480
live,467,13642632228775,13642632366264,13642632471226,13642634777814,2.549039,0.104962,2.306588,480
live,468,13642642228775,13642642371221,13642642457110,13642644751059,2.522284,0.085889,2.293949,480
live,469,13642652228775,13642652408563,13642652521652,13642654831121,2.602346,0.113089,2.309469,480
live,470,13642662228775,13642662412815,13642662526737,13642664411272,2.182497,0.113922,1.884535,480
live,471,13642672228775,13642672413772,13642672538318,13642674425925,2.19715,0.124546,1.887607,480
live,472,13642682228775,13642682434537,13642682561259,13642684543652,2.314877,0.126722,1.982393,480
live,473,13642692228775,13642692385478,13642692487495,13642693560820,1.332045,0.102017,1.073325,480
live,474,13642702228775,13642702373154,13642702458979,13642703446000,1.217225,0.085825,0.987021,480
live,475,13642712228775,13642712364031,13642712444704,13642713407660,1.178885,0.080673,0.962956,480
live,476,13642722228775,13642722364668,13642722446493,13642723403305,1.17453,0.081825,0.956812,480
live,477,13642732228775,13642732367609,13642732463130,13642733453510,1.224735,0.095521,0.99038,480
live,478,13642742228775,13642742360149,13642742428694,13642743372866,1.144091,0.068545,0.944172,480
live,479,13642752228775,13642752360082,13642752447763,13642753394367,1.165592,0.087681,0.946604,480
live,480,13642762228775,13642762362255,13642762450832,13642765532663,3.303888,0.088577,3.081831,480
live,481,13642772228775,13642772365580,13642772447821,13642773403961,1.175186,0.082241,0.95614,480
live,482,13642782228775,13642782369481,13642782469450,13642783814203,1.585428,0.099969,1.344753,480
live,483,13642792228775,13642792373798,13642792441223,13642793732215,1.50344,0.067425,1.290992,480
live,484,13642802228775,13642802363523,13642802436291,13642803713171,1.484396,0.072768,1.27688,480
live,485,13642812228775,13642812382528,13642812771812,13642814683708,2.454933,0.389284,1.911896,480
live,486,13642822228775,13642822397405,13642822794914,13642824855387,2.626612,0.397509,2.060473,480
live,487,13642832228775,13642832372121,13642832469914,13642834365650,2.136875,0.097793,1.895736,480
live,488,13642842228775,13642842368054,13642842442967,13642844336463,2.107688,0.074913,1.893496,480
live,489,13642852228775,13642852358355,13642852428212,13642854281227,2.052452,0.069857,1.853015,480
live,490,13642862228775,13642862362736,13642862436912,13642864342248,2.113473,0.074176,1.905336,480
live,491,13642872228775,13642872361068,13642872435629,13642874304357,2.075582,0.074561,1.868728,480
live,492,13642882228775,13642882412970,13642882534539,13642884987146,2.758371,0.121569,2.452607,480
live,493,13642892228775,13642892427847,13642892543976,13642894890214,2.661439,0.116129,2.346238,480
live,494,13642902228775,13642902416644,13642902532901,13642904427261,2.198486,0.116257,1.89436,480
live,495,13642912228775,13642912424833,13642912544450,13642914426874,2.198099,0.119617,1.882424,480
live,496,13642922228775,13642922379485,13642922481694,13642924377430,2.148655,0.102209,1.895736,480
live,497,13642932228775,13642932378906,13642932515387,13642934686486,2.457711,0.136481,2.171099,480
live,498,13642942228775,13642942378582,13642942474520,13642944370415,2.14164,0.095938,1.895895,480
live,499,13642952228775,13642952369235,13642952458612,13642954578415,2.34964,0.089377,2.119803,480
live,500,13642962228775,13642962364944,13642962441073,13642966761191,4.532416,0.076129,4.320118,480
live,501,13642972228775,13642972367469,13642972465614,13642974608489,2.379714,0.098145,2.142875,480
live,502,13642982228775,13642982363370,13642982436171,13642984797512,2.568737,0.072801,2.361341,480
live,503,13642992228775,13642992367911,13642992456456,13642994600514,2.371739,0.088545,2.144058,480
live,504,13643002228775,13643002364355,13643002451556,13643004600447,2.371672,0.087201,2.148891,480
live,505,13643012228775,13643012357888,13643012439393,13643014568892,2.340117,0.081505,2.129499,480
live,506,13643022228775,13643022360029,13643022447678,13643024561016,2.332241,0.087649,2.113338,480
live,507,13643032228775,13643032369978,13643032462811,13643034892505,2.66373,0.092833,2.429694,480
live,508,13643042228775,13643042371575,13643042465400,13643044646259,2.417484,0.093825,2.180859,480
live,509,13643052228775,13643052364051,13643052444693,13643054569455,2.34068,0.080642,2.124762,480
live,510,13643062228775,13643062363216,13643062451537,13643064567692,2.338917,0.088321,2.116155,480
live,511,13643072228775,13643072364717,13643072445678,13643074533128,2.304353,0.080961,2.08745,480
live,512,13643082228775,13643082359946,13643082458955,13643084598566,2.369791,0.099009,2.139611,480
live,513,13643092228775,13643092368967,13643092469960,13643094630499,2.401724,0.100993,2.160539,480
live,514,13643102228775,13643102368036,13643102455781,13643104619520,2.390745,0.087745,2.163739,480
live,515,13643112228775,13643112406209,13643112511874,13643114387098,2.158323,0.105665,1.875224,480
live,516,13643122228775,13643122385374,13643122485375,13643124420247,2.191472,0.100001,1.934872,480
live,517,13643132228775,13643132415131,13643132527644,13643134417716,2.188941,0.112513,1.890072,480
live,518,13643142228775,13643142405016,13643142508217,13643144446673,2.217898,0.103201,1.938456,480
live,519,13643152228775,13643152383668,13643152477461,13643154374381,2.145606,0.093793,1.89692,480
live,520,13643162228775,13643162372273,13643162465202,13643166480004,4.251229,0.092929,4.014802,480
live,521,13643172228775,13643172374254,13643172462927,13643174372903,2.144128,0.088673,1.909976,480
live,522,13643182228775,13643182369994,13643182457420,13643184341123,2.112348,0.087426,1.883703,480
live,523,13643192228775,13643192377095,13643192476713,13643194373504,2.144729,0.099618,1.896791,480
live,524,13643202228775,13643202376548,13643202463013,13643204342621,2.113846,0.086465,1.879608,480
live,525,13643212228775,13643212369793,13643212455970,13643214279321,2.050546,0.086177,1.823351,480
live,526,13643222228775,13643222370078,13643222446239,13643224315158,2.086383,0.076161,1.868919,480
live,527,13643232228775,13643232368475,13643232453500,13643234295731,2.066956,0.085025,1.842231,480
live,528,13643242228775,13643242374936,13643242468889,13643244395345,2.16657,0.093953,1.926456,480
live,529,13643252228775,13643252374644,13643252457621,13643254286060,2.057285,0.082977,1.828439,480
live,530,13643262228775,13643262369393,13643262454130,13643264327178,2.098403,0.084737,1.873048,480
live,531,13643272228775,13643272372430,13643272468175,13643274342983,2.114208,0.095745,1.874808,480
live,532,13643282228775,13643282405259,13643282491468,13643284362948,2.134173,0.086209,1.87148,480
live,533,13643292228775,13643292405928,13643292503689,13643294421057,2.192282,0.097761,1.917368,480
live,534,13643302228775,13643302395077,13643302483142,13643304365085,2.13631,0.088065,1.881943,480
live,535,13643312228775,13643312375809,13643312462850,13643314314618,2.085843,0.087041,1.851768,480
live,536,13643322228775,13643322369950,13643322455903,13643324316534,2.087759,0.085953,1.860631,480
live,537,13643332228775,13643332371867,13643332458396,13643334304083,2.075308,0.086529,1.845687,480
live,538,13643342228775,13643342374776,13643342474649,13643344413649,2.184874,0.099873,1.939,480
live,539,13643352228775,13643352386645,13643352489174,13643354371086,2.142311,0.102529,1.881912,480
live,540,13643362228775,13643362397554,13643362497843,13643366540710,4.311935,0.100289,4.042867,480
live,541,13643372228775,13643372386127,13643372479792,13643374316871,2.088096,0.093665,1.837079,480
live,542,13643382228775,13643382377579,13643382464876,13643384316931,2.088156,0.087297,1.852055,480
live,543,13643392228775,13643392380584,13643392477417,13643394403361,2.174586,0.096833,1.925944,480
live,544,13643402228775,13643402375493,13643402469990,13643404316765,2.08799,0.094497,1.846775,480
live,545,13643412228775,13643412374690,13643412445891,13643414268857,2.040082,0.071201,1.822966,480
live,546,13643422228775,13643422375711,13643422450144,13643424315031,2.086256,0.074433,1.864887,480
live,547,13643432228775,13643432369179,13643432463389,13643434291923,2.063148,0.09421,1.828534,480
live,548,13643442228775,13643442617211,13643442768317,13643444966361,2.737586,0.151106,2.198044,480
live,549,13643452228775,13643452375797,13643452461526,13643454336078,2.107303,0.085729,1.874552,480
live,550,13643462228775,13643462368754,13643462454227,13643464717423,2.488648,0.085473,2.263196,480
live,551,13643472228775,13643472373231,13643472447280,13643474695596,2.466821,0.074049,2.248316,480
live,552,13643482228775,13643482372780,13643482458285,13643484747497,2.518722,0.085505,2.289212,480
live,553,13643492228775,13643492370920,13643492455625,13643495158859,2.930084,0.084705,2.703234,480
live,554,13643502228775,13643502378341,13643502463814,13643504355102,2.126327,0.085473,1.891288,480
live,555,13643512228775,13643512369986,13643512452611,13643514292058,2.063283,0.082625,1.839447,480
live,556,13643522228775,13643522368639,13643522439168,13643524303159,2.074384,0.070529,1.863991,480
live,557,13643532228775,13643532370300,13643532458045,13643534293460,2.064685,0.087745,1.835415,480
live,558,13643542228775,13643542376569,13643542451706,13643544344849,2.116074,0.075137,1.893143,480
live,559,13643552228775,13643552372405,13643552477335,13643554370030,2.141255,0.10493,1.892695,480
live,560,13643562228775,13643562374194,13643562460691,13643566435909,4.207134,0.086497,3.975218,480
live,561,13643572228775,13643572379599,13643572463856,13643574325447,2.096672,0.084257,1.861591,480
live,562,13643582228775,13643582420589,13643582536270,13643584400677,2.171902,0.115681,1.864407,480
live,563,13643592228775,13643592401033,13643592503786,13643594384354,2.155579,0.102753,1.880568,480
live,564,13643602228775,13643602391366,13643602488967,13643604430047,2.201272,0.097601,1.94108,480
live,565,13643612228775,13643612379715,13643612469284,13643614309531,2.080756,0.089569,1.840247,480
live,566,13643622228775,13643622374879,13643622473313,13643624341976,2.113201,0.098434,1.868663,480
live,567,13643632228775,13643632378588,13643632462589,13643634326356,2.097581,0.084001,1.863767,480
live,568,13643642228775,13643642373177,13643642448442,13643644355986,2.127211,0.075265,1.907544,480
live,569,13643652228775,13643652375926,13643652472599,13643654373103,2.144328,0.096673,1.900504,480
live,570,13643662228775,13643662375635,13643662471700,13643664341483,2.112708,0.096065,1.869783,480
live,571,13643672228775,13643672372783,13643672456272,13643674299207,2.070432,0.083489,1.842935,480
live,572,13643682228775,13643682370252,13643682455981,13643684335077,2.106302,0.085729,1.879096,480
live,573,13643692228775,13643692370345,13643692471082,13643694342658,2.113883,0.100737,1.871576,480
live,574,13643702228775,13643702373254,13643702464167,13643704410943,2.182168,0.090913,1.946776,480
live,575,13643712228775,13643712379427,13643712475844,13643713511089,1.282314,0.096417,1.035245,480
live,576,13643722228775,13643722370400,13643722448769,13643723425709,1.196934,0.078369,0.97694,480
live,577,13643732228775,13643732370300,13643732466654,13643733423114,1.194339,0.096354,0.95646,480
live,578,13643742228775,13643742368249,13643742444826,13643743386918,1.158143,0.076577,0.942092,480
live,579,13643752228775,13643752370134,13643752456791,13643753438723,1.209948,0.086657,0.981932,480
live,580,13643762228775,13643762376595,13643762460692,13643765572411,3.343636,0.084097,3.111719,480
live,581,13643772228775,13643772372048,13643772455377,13643773401597,1.172822,0.083329,0.94622,480
live,582,13643782228775,13643782368397,13643782449710,13643783397497,1.168722,0.081313,0.947787,480
live,583,13643792228775,13643792376586,13643792467083,13643793423223,1.194448,0.090497,0.95614,480
live,584,13643802228775,13643802380006,13643802474120,13643803480276,1.251501,0.094114,1.006156,480
live,585,13643812228775,13643812397411,13643812491301,13643813459601,1.230826,0.09389,0.9683,480
live,586,13643822228775,13643822380512,13643822454817,13643823399693,1.170918,0.074305,0.944876,480
live,587,13643832228775,13643832371965,13643832444446,13643833384073,1.155298,0.072481,0.939627,480
live,588,13643842228775,13643842393498,13643842803295,13643844763768,2.534993,0.409797,1.960473,480
live,589,13643852228775,13643852390327,13643852795868,13643854811829,2.583054,0.405541,2.015961,480
live,590,13643862228775,13643862410580,13643862807897,13643864823826,2.595051,0.397317,2.015929,480
live,591,13643872228775,13643872372816,13643872464785,13643874314440,2.085665,0.091969,1.849655,480
live,592,13643882228775,13643882377293,13643882464782,13643884361190,2.132415,0.087489,1.896408,480
live,593,13643892228775,13643892374186,13643892459563,13643894303522,2.074747,0.085377,1.843959,480
live,594,13643902228775,13643902375783,13643902470824,13643904399008,2.170233,0.095041,1.928184,480
live,595,13643912228775,13643912371652,13643912443940,13643914308828,2.080053,0.072288,1.864888,480
live,596,13643922228775,13643922366272,13643922442433,13643924324057,2.095282,0.076161,1.881624,480
live,597,13643932228775,13643932370429,13643932458942,13643934297365,2.06859,0.088513,1.838423,480
live,598,13643942228775,13643942373050,13643942448475,13643944351123,2.122348,0.075425,1.902648,480
live,599,13643952228775,13643952635706,13643952796668,13643954991256,2.762481,0.160962,2.194588,480
live,600,13643962228775,13643962370100,13643962444565,13643966443335,4.21456,0.074465,3.99877,480
live,601,13643972228775,13643972371217,13643972444049,13643973469406,1.240631,0.072832,1.025357,480
live,602,13643982228775,13643982369357,13643982447150,13643983406618,1.177843,0.077793,0.959468,480
live,603,13643992228775,13643992374506,13643992454283,13643993399607,1.170832,0.079777,0.945324,480
live,604,13644002228775,13644002368103,13644002447592,13644003592566,1.363791,0.079489,1.144974,480
live,605,13644012228775,13644012370084,13644012458277,13644013513778,1.285003,0.088193,1.055501,480
live,606,13644022228775,13644022379745,13644022465890,13644023436718,1.207943,0.086145,0.970828,480
live,607,13644032228775,13644032419934,13644032529439,13644033503212,1.274437,0.109505,0.973773,480
live,608,13644042228775,13644042406907,13644042508156,13644043459752,1.230977,0.101249,0.951596,480
live,609,13644052228775,13644052424120,13644052520601,13644053475205,1.24643,0.096481,0.954604,480
live,610,13644062228775,13644062407956,13644062496758,13644063470146,1.241371,0.088802,0.973388,480
live,611,13644072228775,13644072384465,13644072468114,13644073422814,1.194039,0.083649,0.9547,480
live,612,13644082228775,13644082375086,13644082444911,13644083388186,1.159411,0.069825,0.943275,480
live,613,13644092228775,13644092412107,13644092818864,13644094736360,2.507585,0.406757,1.917496,480
live,614,13644102228775,13644102425832,13644102832269,13644104846918,2.618143,0.406437,2.014649,480
live,615,13644112228775,13644112384068,13644112486886,13644114371005,2.14223,0.102818,1.884119,480
live,616,13644122228775,13644122375329,13644122462690,13644124360154,2.131379,0.087361,1.897464,480
live,617,13644132228775,13644132367198,13644132452159,13644134327446,2.098671,0.084961,1.875287,480
