stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,302,14218002172405,14218002395732,14218009247817,14218012020683,9.848278,6.852085,2.772866,30720
live,303,14218012172405,14218012310798,14218012362671,14218014953807,2.781402,0.051873,2.591136,30720
live,304,14218022172405,14218022326666,14218022385739,14218025026860,2.854455,0.059073,2.641121,30720
live,305,14218032172405,14218032315910,14218032373959,14218035344843,3.172438,0.058049,2.970884,30720
live,306,14218042172405,14218042289089,14218042343970,14218045329639,3.157234,0.054881,2.985669,30720
live,307,14218052172405,14218052285565,14218052338846,14218055470052,3.297647,0.053281,3.131206,30720
live,308,14218062172405,14218062287897,14218062352697,14218065648194,3.475789,0.0648,3.295497,30720
live,309,14218072172405,14218072320533,14218072392630,14218076323878,4.151473,0.072097,3.931248,30720
live,310,14218082172405,14218082492467,14218082578292,14218086129824,3.957419,0.085825,3.551532,30720
live,311,14218092172405,14218092296716,14218092370061,14218096573889,4.401484,0.073345,4.203828,30720
live,312,14218102172405,14218102326600,14218102410633,14218106600925,4.42852,0.084033,4.190292,30720
live,313,14218112172405,14218112325540,14218112400549,14218117084959,4.912554,0.075009,4.68441,30720
live,314,14218122172405,14218122326175,14218122401920,14218126791639,4.619234,0.075745,4.389719,30720
live,315,14218132172405,14218132365308,14218132464349,14218136754450,4.582045,0.099041,4.290101,30720
live,316,14218142172405,14218142401560,14218142528217,14218146755790,4.583385,0.126657,4.227573,30720
live,317,14218152172405,14218152367571,14218152443060,14218157260368,5.087963,0.075489,4.817308,30720
live,318,14218162172405,14218162351375,14218162822260,14218167466638,5.294233,0.470885,4.644378,30720
live,319,14218172172405,14218172375147,14218172479436,14218177175942,5.003537,0.104289,4.696506,30720
live,320,14218182172405,14218182356710,14218182464359,14218206016843,23.844438,0.107649,23.552484,30720
live,321,14218192172405,14218192423651,14218206172749,14218209103185,16.93078,13.749098,2.930436,30720
live,322,14218202172405,14218202608769,14218209228178,14218212107606,9.935201,6.619409,2.879428,30720
live,323,14218212172405,14218212303801,14218212357113,14218215102843,2.930438,0.053312,2.74573,30720
live,324,14218222172405,14218222283380,14218222335701,14218225132311,2.959906,0.052321,2.79661,30720
live,325,14218232172405,14218232282864,14218232342672,14218235506968,3.334563,0.059808,3.164296,30720
live,326,14218242172405,14218242288043,14218242343500,14218245377746,3.205341,0.055457,3.034246,30720
live,327,14218252172405,14218252284935,14218252351400,14218255687345,3.51494,0.066465,3.335945,30720
live,328,14218262172405,14218262286115,14218262346180,14218265810158,3.637753,0.060065,3.463978,30720
live,329,14218272172405,14218272291583,14218272359231,14218275815850,3.643445,0.067648,3.456619,30720
live,330,14218282172405,14218282319387,14218282394972,14218286820146,4.647741,0.075585,4.425174,30720
live,331,14218292172405,14218292327094,14218292415800,14218297031441,4.859036,0.088706,4.615641,30720
live,332,14218302172405,14218302330546,14218302441844,14218307869335,5.69693,0.111298,5.427491,30720
live,333,14218312172405,14218312411151,14218312614641,14218316325759,4.153354,0.20349,3.711118,30720
live,334,14218322172405,14218322340618,14218322409227,14218325699315,3.52691,0.068609,3.290088,30720
live,335,14218332172405,14218332297605,14218332363782,14218336083796,3.911391,0.066177,3.720014,30720
live,336,14218342172405,14218342335425,14218342421858,14218346298834,4.126429,0.086433,3.876976,30720
live,337,14218352172405,14218352319453,14218352392798,14218355685286,3.512881,0.073345,3.292488,30720
live,338,14218362172405,14218362287288,14218362357049,14218365787619,3.615214,0.069761,3.43057,30720
live,339,14218372172405,14218372343476,14218372447158,14218376745803,4.573398,0.103682,4.298645,30720
live,340,14218382172405,14218382338896,14218382443921,14218406541019,24.368614,0.105025,24.097098,30720
live,341,14218392172405,14218393181494,14218406717566,14218409721443,17.549038,13.536072,3.003877,30720
live,342,14218402172405,14218402436585,14218409837860,14218412650407,10.478002,7.401275,2.812547,30720
live,343,14218412172405,14218412394756,14218412761672,14218415514570,3.342165,0.366916,2.752898,30720
live,344,14218422172405,14218422313311,14218422368575,14218424961343,2.788938,0.055264,2.592768,30720
live,345,14218432172405,14218432285050,14218432335931,14218435199486,3.027081,0.050881,2.863555,30720
live,346,14218442172405,14218442287766,14218442342582,14218445888418,3.716013,0.054816,3.545836,30720
live,347,14218452172405,14218452306962,14218452376338,14218455738684,3.566279,0.069376,3.362346,30720
live,348,14218462172405,14218462333134,14218462417967,14218466124349,3.951944,0.084833,3.706382,30720
live,349,14218472172405,14218472323913,14218472390186,14218475662451,3.490046,0.066273,3.272265,30720
live,350,14218482172405,14218482290341,14218482355717,14218485987218,3.814813,0.065376,3.631501,30720
live,351,14218492172405,14218492326017,14218492403714,14218497837573,5.665168,0.077697,5.433859,30720
live,352,14218502172405,14218502344541,14218502426942,14218506514352,4.341947,0.082401,4.08741,30720
live,353,14218512172405,14218512332216,14218512415353,14218516640941,4.468536,0.083137,4.225588,30720
live,354,14218522172405,14218522332116,14218522417813,14218526676042,4.503637,0.085697,4.258229,30720
live,355,14218532172405,14218532336784,14218532423281,14218536556836,4.384431,0.086497,4.133555,30720
live,356,14218542172405,14218542319595,14218542407116,14218546763490,4.591085,0.087521,4.356374,30720
live,357,14218552172405,14218552346183,14218552429800,14218556773758,4.601353,0.083617,4.343958,30720
live,358,14218562172405,14218562337475,14218562417668,14218566721273,4.548868,0.080193,4.303605,30720
live,359,14218572172405,14218572327038,14218572410207,14218576677524,4.505119,0.083169,4.267317,30720
live,360,14218582172405,14218582327130,14218582402171,14218606948075,24.77567,0.075041,24.545904,30720
live,361,14218592172405,14218592437655,14218607114925,14218610383349,18.210944,14.67727,3.268424,30720
live,362,14218602172405,14218602446227,14218610518743,14218613475387,11.302982,8.072516,2.956644,30720
live,363,14218612172405,14218612326125,14218613588061,14218616382879,4.210474,1.261936,2.794818,30720
live,364,14218622172405,14218622297193,14218622365449,14218625097803,2.925398,0.068256,2.732354,30720
live,365,14218632172405,14218632306340,14218632371813,14218635085319,2.912914,0.065473,2.713506,30720
live,366,14218642172405,14218642290496,14218642351265,14218645221956,3.049551,0.060769,2.870691,30720
live,367,14218652172405,14218652490366,14218652561503,14218655908328,3.735923,0.071137,3.346825,30720
live,368,14218662172405,14218662310200,14218662373944,14218665702818,3.530413,0.063744,3.328874,30720
live,369,14218672172405,14218672298099,14218672358196,14218675773726,3.601321,0.060097,3.41553,30720
live,370,14218682172405,14218682342319,14218682419536,14218686507555,4.33515,0.077217,4.088019,30720
live,371,14218692172405,14218692336587,14218692422444,14218697344297,5.171892,0.085857,4.921853,30720
live,372,14218702172405,14218702336327,14218702455880,14218706896031,4.723626,0.119553,4.440151,30720
live,373,14218712172405,14218712355875,14218712439972,14218716745081,4.572676,0.084097,4.305109,30720
live,374,14218722172405,14218722331934,14218722439231,14218726602931,4.430526,0.107297,4.1637,30720
live,375,14218732172405,14218732340730,14218732420667,14218737143477,4.971072,0.079937,4.72281,30720
live,376,14218742172405,14218742337142,14218742456919,14218746635851,4.463446,0.119777,4.178932,30720
live,377,14218752172405,14218752643861,14218752797271,14218757291887,5.119482,0.15341,4.494616,30720
live,378,14218762172405,14218762356077,14218762486351,14218766931462,4.759057,0.130274,4.445111,30720
live,379,14218772172405,14218772341961,14218772420394,14218776912385,4.73998,0.078433,4.491991,30720
live,380,14218782172405,14218782420165,14218782503110,14218807905217,25.732812,0.082945,25.402107,30720
live,381,14218792172405,14218792566979,14218808159300,14218811264202,19.091797,15.592321,3.104902,30720
live,382,14218802172405,14218802764961,14218811386636,14218814237679,12.065274,8.621675,2.851043,30720
live,383,14218812172405,14218812308119,14218814348624,14218817082514,4.910109,2.040505,2.73389,30720
live,384,14218822172405,14218822301939,14218822365172,14218825264183,3.091778,0.063233,2.899011,30720
live,385,14218832172405,14218832298446,14218832351055,14218835105105,2.9327,0.052609,2.75405,30720
live,386,14218842172405,14218842297834,14218842382603,14218845424401,3.251996,0.084769,3.041798,30720
live,387,14218852172405,14218852303142,14218852383303,14218856191670,4.019265,0.080161,3.808367,30720
live,388,14218862172405,14218862350466,14218862439203,14218866385812,4.213407,0.088737,3.946609,30720
live,389,14218872172405,14218872344862,14218872417087,14218876109324,3.936919,0.072225,3.692237,30720
live,390,14218882172405,14218882297049,14218882366810,14218885796964,3.624559,0.069761,3.430154,30720
live,391,14218892172405,14218892336629,14218892423926,14218896716875,4.54447,0.087297,4.292949,30720
live,392,14218902172405,14218902344113,14218902425906,14218906683463,4.511058,0.081793,4.257557,30720
live,393,14218912172405,14218912352877,14218912441358,14218916889445,4.71704,0.088481,4.448087,30720
live,394,14218922172405,14218922345512,14218922420777,14218926870208,4.697803,0.075265,4.449431,30720
live,395,14218932172405,14218932331236,14218932404389,14218937073919,4.901514,0.073153,4.66953,30720
live,396,14218942172405,14218942329088,14218942440449,14218946814167,4.641762,0.111361,4.373718,30720
live,397,14218952172405,14218952356060,14218952433821,14218957033910,4.861505,0.077761,4.600089,30720
live,398,14218962172405,14218962341559,14218962417464,14218966845487,4.673082,0.075905,4.428023,30720
live,399,14218972172405,14218972331187,14218972403316,14218976756106,4.583701,0.072129,4.35279,30720
live,400,14218982172405,14218982331791,14218982414192,14219005250346,23.077941,0.082401,22.836154,30720
live,401,14218992172405,14218992540685,14219005402444,14219008334320,16.161915,12.861759,2.931876,30720
live,402,14219002172405,14219002408647,14219008453842,14219011224692,9.052287,6.045195,2.77085,30720
live,403,14219012172405,14219012597413,14219012702982,14219015787436,3.615031,0.105569,3.084454,30720
live,404,14219022172405,14219022331709,14219022403326,14219025454916,3.282511,0.071617,3.05159,30720
live,405,14219032172405,14219032291033,14219032380410,14219035276350,3.103945,0.089377,2.89594,30720
live,406,14219042172405,14219042302484,14219042362517,14219045456731,3.284326,0.060033,3.094214,30720
live,407,14219052172405,14219052292880,14219052344337,14219055455351,3.282946,0.051457,3.111014,30720
live,408,14219062172405,14219062293260,14219062356173,14219065581076,3.408671,0.062913,3.224903,30720
live,409,14219072172405,14219072321224,14219072392361,14219075943957,3.771552,0.071137,3.551596,30720
live,410,14219082172405,14219082347044,14219082435749,14219086490423,4.318018,0.088705,4.054674,30720
live,411,14219092172405,14219092337567,14219092415328,14219096843287,4.670882,0.077761,4.427959,30720
live,412,14219102172405,14219102338811,14219102411868,14219106488014,4.315609,0.073057,4.076146,30720
live,413,14219112172405,14219112330903,14219112411256,14219117085170,4.912765,0.080353,4.673914,30720
live,414,14219122172405,14219122342131,14219122453620,14219126938379,4.765974,0.111489,4.484759,30720
live,415,14219132172405,14219132338894,14219132421423,14219136908807,4.736402,0.082529,4.487384,30720
live,416,14219142172405,14219142327978,14219142438379,14219146920771,4.748366,0.110401,4.482392,30720
live,417,14219152172405,14219152331878,14219152445863,14219156790973,4.618568,0.113985,4.34511,30720
live,418,14219162172405,14219162328097,14219162402786,14219167526338,5.353933,0.074689,5.123552,30720
live,419,14219172172405,14219172360925,14219172458975,14219176668979,4.496574,0.09805,4.210004,30720
live,420,14219182172405,14219182328441,14219182446874,14219205945533,23.773128,0.118433,23.498659,30720
live,421,14219192172405,14219192481846,14219206094367,14219209213605,17.0412,13.612521,3.119238,30720
live,422,14219202172405,14219202594995,14219209345415,14219212670512,10.498107,6.75042,3.325097,30720
live,423,14219212172405,14219212379116,14219212799122,14219215636917,3.464512,0.420006,2.837795,30720
live,424,14219222172405,14219222317447,14219222385608,14219225141066,2.968661,0.068161,2.755458,30720
live,425,14219232172405,14219232301763,14219232370820,14219235375849,3.203444,0.069057,3.005029,30720
live,426,14219242172405,14219242300255,14219242360607,14219245587815,3.41541,0.060352,3.227208,30720
live,427,14219252172405,14219252293178,14219252352891,14219255732101,3.559696,0.059713,3.37921,30720
live,428,14219262172405,14219262290678,14219262353559,14219265815106,3.642701,0.062881,3.461547,30720
live,429,14219272172405,14219272293650,14219272353650,14219276068576,3.896171,0.06,3.714926,30720
live,430,14219282172405,14219282339022,14219282422031,14219286622787,4.450382,0.083009,4.200756,30720
live,431,14219292172405,14219292338762,14219292410731,14219296815905,4.6435,0.071969,4.405174,30720
live,432,14219302172405,14219302337733,14219302417254,14219306861341,4.688936,0.079521,4.444087,30720
live,433,14219312172405,14219312346817,14219312448546,14219317191709,5.019304,0.101729,4.743163,30720
live,434,14219322172405,14219322348381,14219322444222,14219326694323,4.521918,0.095841,4.250101,30720
live,435,14219332172405,14219332337528,14219332422778,14219337080595,4.90819,0.08525,4.657817,30720
live,436,14219342172405,14219342329908,14219342404757,14219346779723,4.607318,0.074849,4.374966,30720
live,437,14219352172405,14219352332528,14219352411121,14219356918953,4.746548,0.078593,4.507832,30720
live,438,14219362172405,14219362330123,14219362418253,14219366776482,4.604077,0.08813,4.358229,30720
live,439,14219372172405,14219372348583,14219372434504,14219377107650,4.935245,0.085921,4.673146,30720
live,440,14219382172405,14219382352867,14219382441732,14219406075209,23.902804,0.088865,23.633477,30720
live,441,14219392172405,14219392443648,14219406224715,14219409201615,17.02921,13.781067,2.9769,30720
live,442,14219402172405,14219402715711,14219409326129,14219412439095,10.26669,6.610418,3.112966,30720
live,443,14219412172405,14219412315638,14219412550969,14219415429020,3.256615,0.235331,2.878051,30720
live,444,14219422172405,14219422408819,14219422499956,14219425495641,3.323236,0.091137,2.995685,30720
live,445,14219432172405,14219432295885,14219432348302,14219435429652,3.257247,0.052417,3.08135,30720
live,446,14219442172405,14219442287081,14219442338057,14219445524753,3.352348,0.050976,3.186696,30720
live,447,14219452172405,14219452289380,14219452351365,14219455862129,3.689724,0.061985,3.510764,30720
live,448,14219462172405,14219462293792,14219462351233,14219466019246,3.846841,0.057441,3.668013,30720
live,449,14219472172405,14219472295100,14219472358845,14219476319790,4.147385,0.063745,3.960945,30720
live,450,14219482172405,14219482347576,14219482439961,14219486731982,4.559577,0.092385,4.292021,30720
live,451,14219492172405,14219492334004,14219492402357,14219496918476,4.746071,0.068353,4.516119,30720
live,452,14219502172405,14219502324079,14219502396496,14219507059850,4.887445,0.072417,4.663354,30720
live,453,14219512172405,14219512335211,14219512412140,14219516686177,4.513772,0.076929,4.274037,30720
live,454,14219522172405,14219522349991,14219522448200,14219527362149,5.189744,0.098209,4.913949,30720
live,455,14219532172405,14219532362051,14219532448964,14219536839546,4.667141,0.086913,4.390582,30720
live,456,14219542172405,14219542431680,14219542519233,14219546675892,4.503487,0.087553,4.156659,30720
live,457,14219552172405,14219552367802,14219552451227,14219556896850,4.724445,0.083425,4.445623,30720
live,458,14219562172405,14219562332886,14219562413847,14219566770189,4.597784,0.080961,4.356342,30720
live,459,14219572172405,14219572346802,14219572433587,14219577344943,5.172538,0.086785,4.911356,30720
live,460,14219582172405,14219582345485,14219582428238,14219605804944,23.632539,0.082753,23.376706,30720
live,461,14219592172405,14219592441962,14219605952593,14219608912342,16.739937,13.510631,2.959749,30720
live,462,14219602172405,14219602605096,14219609040984,14219612052957,9.880552,6.435888,3.011973,30720
live,463,14219612172405,14219612306368,14219612357313,14219615114115,2.94171,0.050945,2.756802,30720
live,464,14219622172405,14219622288155,14219622338524,14219625394242,3.221837,0.050369,3.055718,30720
live,465,14219632172405,14219632296087,14219632357176,14219636095942,3.923537,0.061089,3.738766,30720
live,466,14219642172405,14219642292723,14219642352756,14219646515655,4.34325,0.060033,4.162899,30720
live,467,14219652172405,14219652289263,14219652350671,14219656416578,4.244173,0.061408,4.065907,30720
live,468,14219662172405,14219662293482,14219662362795,14219666646912,4.474507,0.069313,4.284117,30720
live,469,14219672172405,14219672289574,14219672350023,14219676558779,4.386374,0.060449,4.208756,30720
live,470,14219682172405,14219682294882,14219682360963,14219686620471,4.448066,0.066081,4.259508,30720
live,471,14219692172405,14219692295165,14219692362462,14219696677492,4.505087,0.067297,4.31503,30720
live,472,14219702172405,14219702292921,14219702359034,14219706712720,4.540315,0.066113,4.353686,30720
live,473,14219712172405,14219712333749,14219712410646,14219717595990,5.423585,0.076897,5.185344,30720
live,474,14219722172405,14219722290417,14219722352881,14219726715687,4.543282,0.062464,4.362806,30720
live,475,14219732172405,14219732297708,14219732362381,14219736721123,4.548718,0.064673,4.358742,30720
live,476,14219742172405,14219742295528,14219742360457,14219746710143,4.537738,0.064929,4.349686,30720
live,477,14219752172405,14219752296644,14219752372325,14219756773819,4.601414,0.075681,4.401494,30720
live,478,14219762172405,14219762346656,14219762434945,14219767552096,5.379691,0.088289,5.117151,30720
live,479,14219772172405,14219772331580,14219772406045,14219776909268,4.736863,0.074465,4.503223,30720
live,480,14219782172405,14219782296983,14219782363896,14219803304091,21.131686,0.066913,20.940195,30720
live,481,14219792172405,14219792474677,14219803462717,14219806818022,14.645617,10.98804,3.355305,30720
live,482,14219802172405,14219802444784,14219806962440,14219810057678,7.885273,4.517656,3.095238,30720
live,483,14219812172405,14219812303914,14219812360619,14219815910999,3.738594,0.056705,3.55038,30720
live,484,14219822172405,14219822286726,14219822336582,14219825936595,3.76419,0.049856,3.600013,30720
live,485,14219832172405,14219832421571,14219832502724,14219835533321,3.360916,0.081153,3.030597,30720
live,486,14219842172405,14219842293725,14219842345182,14219845175425,3.00302,0.051457,2.830243,30720
live,487,14219852172405,14219852285977,14219852345913,14219855149692,2.977287,0.059936,2.803779,30720
live,488,14219862172405,14219862290324,14219862346389,14219865422459,3.250054,0.056065,3.07607,30720
live,489,14219872172405,14219872289680,14219872356465,14219875698042,3.525637,0.066785,3.341577,30720
live,490,14219882172405,14219882289164,14219882345101,14219885825304,3.652899,0.055937,3.480203,30720
live,491,14219892172405,14219892292712,14219892366825,14219896676670,4.504265,0.074113,4.309845,30720
live,492,14219902172405,14219902325956,14219902406469,14219906521816,4.349411,0.080513,4.115347,30720
live,493,14219912172405,14219912336512,14219912403392,14219916726870,4.554465,0.06688,4.323478,30720
live,494,14219922172405,14219922328123,14219922395164,14219926798386,4.625981,0.067041,4.403222,30720
live,495,14219932172405,14219932327863,14219932397464,14219937230388,5.057983,0.069601,4.832924,30720
live,496,14219942172405,14219942344307,14219942423892,14219946896555,4.72415,0.079585,4.472663,30720
live,497,14219952172405,14219952332366,14219952403567,14219956926855,4.75445,0.071201,4.523288,30720
live,498,14219962172405,14219962335402,14219962416907,14219966820290,4.647885,0.081505,4.403383,30720
live,499,14219972172405,14219972345606,14219972424135,14219977346564,5.174159,0.078529,4.922429,30720
live,500,14219982172405,14219982393922,14219982506180,14220004171760,21.999355,0.112258,21.66558,30720
live,501,14219992172405,14219992416702,14220004332114,14220007633850,15.461445,11.915412,3.301736,30720
live,502,14220002172405,14220002335481,14220007754012,14220010707489,8.535084,5.418531,2.953477,30720
live,503,14220012172405,14220012323765,14220012390965,14220015240633,3.068228,0.0672,2.849668,30720
live,504,14220022172405,14220022295088,14220022350097,14220025063218,2.890813,0.055009,2.713121,30720
live,505,14220032172405,14220032290060,14220032342060,14220035118959,2.946554,0.052,2.776899,30720
live,506,14220042172405,14220042295335,14220042363816,14220045214315,3.04191,0.068481,2.850499,30720
live,507,14220052172405,14220052291043,14220052347300,14220055446954,3.274549,0.056257,3.099654,30720
live,508,14220062172405,14220062286143,14220062348607,14220065556871,3.384466,0.062464,3.208264,30720
live,509,14220072172405,14220072287706,14220072347579,14220075753317,3.580912,0.059873,3.405738,30720
live,510,14220082172405,14220082293878,14220082357527,14220085831234,3.658829,0.063649,3.473707,30720
live,511,14220092172405,14220092337106,14220092422259,14220097366097,5.193692,0.085153,4.943838,30720
live,512,14220102172405,14220102343662,14220102431759,14220107152746,4.980341,0.088097,4.720987,30720
live,513,14220112172405,14220112358122,14220112450411,14220117402824,5.230419,0.092289,4.952413,30720
live,514,14220122172405,14220122342790,14220122423623,14220127115745,4.94334,0.080833,4.692122,30720
live,515,14220132172405,14220132339905,14220132414658,14220136459380,4.286975,0.074753,4.044722,30720
live,516,14220142172405,14220142346077,14220142428734,14220146816052,4.643647,0.082657,4.387318,30720
live,517,14220152172405,14220152338041,14220152429146,14220157346551,5.174146,0.091105,4.917405,30720
live,518,14220162172405,14220162338772,14220162421525,14220166667498,4.495093,0.082753,4.245973,30720
live,519,14220172172405,14220172329392,14220172417585,14220176707782,4.535377,0.088193,4.290197,30720
live,520,14220182172405,14220182364332,14220182446893,14220207777478,25.605073,0.082561,25.330585,30720
live,521,14220192172405,14220193240339,14220207989577,14220213674703,21.502298,14.749238,5.685126,30720
live,522,14220202172405,14220202377348,14220213841105,14220217206811,15.034406,11.463757,3.365706,30720
live,523,14220212172405,14220212691011,14220217373885,14220221256397,9.083992,4.682874,3.882512,30720
live,524,14220222172405,14220222325530,14220222382811,14220226103945,3.93154,0.057281,3.721134,30720
live,525,14220232172405,14220232319350,14220232394455,14220235730112,3.557707,0.075105,3.335657,30720
live,526,14220242172405,14220242303282,14220242371826,14220245864958,3.692553,0.068544,3.493132,30720
live,527,14220252172405,14220252306093,14220252372046,14220256531330,4.358925,0.065953,4.159284,30720
live,528,14220262172405,14220262296297,14220262360778,14220267133253,4.960848,0.064481,4.772475,30720
live,529,14220272172405,14220272292293,14220272358533,14220277115648,4.943243,0.06624,4.757115,30720
live,530,14220282172405,14220282289664,14220282357121,14220287258878,5.086473,0.067457,4.901757,30720
live,531,14220292172405,14220292333052,14220292416989,14220298664363,6.491958,0.083937,6.247374,30720
live,532,14220302172405,14220302415929,14220302502810,14220307530232,5.357827,0.086881,5.027422,30720
live,533,14220312172405,14220312323956,14220312392245,14220316988141,4.815736,0.068289,4.595896,30720
live,534,14220322172405,14220322349680,14220322428305,14220326412290,4.239885,0.078625,3.983985,30720
live,535,14220332172405,14220332296363,14220332361708,14220336261788,4.089383,0.065345,3.90008,30720
live,536,14220342172405,14220342321287,14220342404360,14220347570504,5.398099,0.083073,5.166144,30720
live,537,14220352172405,14220352331587,14220352450212,14220357853703,5.681298,0.118625,5.403491,30720
live,538,14220362172405,14220362372127,14220362476704,14220367437150,5.264745,0.104577,4.960446,30720
live,539,14220372172405,14220372329242,14220372409595,14220377482362,5.309957,0.080353,5.072767,30720
live,540,14220382172405,14220382331894,14220382431639,14220405872281,23.699876,0.099745,23.440642,30720
live,541,14220392172405,14220392464435,14220406039355,14220409480998,17.308593,13.57492,3.441643,30720
live,542,14220402172405,14220402450415,14220409620071,14220412441642,10.269237,7.169656,2.821571,30720
live,543,14220412172405,14220412334825,14220412557292,14220415269709,3.097304,0.222467,2.712417,30720
live,544,14220422172405,14220422296580,14220422352645,14220425075335,2.90293,0.056065,2.72269,30720
live,545,14220432172405,14220432291456,14220432344193,14220435113539,2.941134,0.052737,2.769346,30720
live,546,14220442172405,14220442301884,14220442365980,14220445373890,3.201485,0.064096,3.00791,30720
live,547,14220452172405,14220452341464,14220452426201,14220455794595,3.62219,0.084737,3.368394,30720
live,548,14220462172405,14220462305011,14220462381556,14220465756798,3.584393,0.076545,3.375242,30720
live,549,14220472172405,14220472308943,14220472379024,14220475781210,3.608805,0.070081,3.402186,30720
live,550,14220482172405,14220482303851,14220482369035,14220485895351,3.722946,0.065184,3.526316,30720
live,551,14220492172405,14220492330567,14220492413544,14220496517594,4.345189,0.082977,4.10405,30720
live,552,14220502172405,14220502647366,14220502828936,14220507152958,4.980553,0.18157,4.324022,30720
live,553,14220512172405,14220512327070,14220512407039,14220516093933,3.921528,0.079969,3.686894,30720
live,554,14220522172405,14220522297785,14220522369882,14220526000519,3.828114,0.072097,3.630637,30720
live,555,14220532172405,14220532334965,14220532415254,14220536816941,4.644536,0.080289,4.401687,30720
live,556,14220542172405,14220542333681,14220542414418,14220546770088,4.597683,0.080737,4.35567,30720
live,557,14220552172405,14220552368525,14220552465295,14220557035655,4.86325,0.09677,4.57036,30720
live,558,14220562172405,14220562360201,14220562457034,14220566675038,4.502633,0.096833,4.218004,30720
live,559,14220572172405,14220572333924,14220572410597,14220577007806,4.835401,0.076673,4.597209,30720
live,560,14220582172405,14220582330560,14220582415521,14220607254580,25.082175,0.084961,24.839059,30720
live,561,14220592172405,14220592479390,14220607439863,14220610595678,18.423273,14.960473,3.155815,30720
live,562,14220602172405,14220602897438,14220610724063,14220613596003,11.423598,7.826625,2.87194,30720
live,563,14220612172405,14220612367412,14220613711172,14220616646504,4.474099,1.34376,2.935332,30720
live,564,14220622172405,14220622297326,14220622352687,14220625193330,3.020925,0.055361,2.840643,30720
live,565,14220632172405,14220632296810,14220632358347,14220635396656,3.224251,0.061537,3.038309,30720
live,566,14220642172405,14220642294342,14220642349542,14220645355596,3.183191,0.0552,3.006054,30720
live,567,14220652172405,14220652288289,14220652357570,14220655384968,3.212563,0.069281,3.027398,30720
live,568,14220662172405,14220662293245,14220662351230,14220665514949,3.342544,0.057985,3.163719,30720
live,569,14220672172405,14220672323353,14220672407130,14220676346411,4.174006,0.083777,3.939281,30720
live,570,14220682172405,14220682381238,14220682487863,14220686795980,4.623575,0.106625,4.308117,30720
live,571,14220692172405,14220692376753,14220692468338,14220696497988,4.325583,0.091585,4.02965,30720
live,572,14220702172405,14220702333485,14220702418990,14220705788887,3.616482,0.085505,3.369897,30720
live,573,14220712172405,14220712354728,14220712433161,14220717559113,5.386708,0.078433,5.125952,30720
live,574,14220722172405,14220722339492,14220722433541,14220726844220,4.671815,0.094049,4.410679,30720
live,575,14220732172405,14220732304767,14220732400448,14220736631605,4.4592,0.095681,4.231157,30720
live,576,14220742172405,14220742329851,14220742426556,14220747441179,5.268774,0.096705,5.014623,30720
live,577,14220752172405,14220752334455,14220752416024,14220756871343,4.698938,0.081569,4.455319,30720
live,578,14220762172405,14220762294866,14220762377267,14220766597928,4.425523,0.082401,4.220661,30720
live,579,14220772172405,14220772347151,14220772442640,14220777411021,5.238616,0.095489,4.968381,30720
live,580,14220782172405,14220782331082,14220782414251,14220802037022,19.864617,0.083169,19.622771,30720
live,581,14220792172405,14220792337766,14220802200064,14220805271366,13.098961,9.862298,3.071302,30720
live,582,14220802172405,14220802405634,14220805385159,14220808370860,6.198455,2.979525,2.985701,30720
live,583,14220812172405,14220812306365,14220812365150,14220815352899,3.180494,0.058785,2.987749,30720
live,584,14220822172405,14220822290648,14220822346777,14220825445728,3.273323,0.056129,3.098951,30720
live,585,14220832172405,14220832284340,14220832339093,14220835196632,3.024227,0.054753,2.857539,30720
live,586,14220842172405,14220842282768,14220842333104,14220845216628,3.044223,0.050336,2.883524,30720
live,587,14220852172405,14220852293228,14220852359372,14220855473171,3.300766,0.066144,3.113799,30720
live,588,14220862172405,14220862296839,14220862358952,14220865287884,3.115479,0.062113,2.928932,30720
live,589,14220872172405,14220872292707,14220872353668,14220875667341,3.494936,0.060961,3.313673,30720
live,590,14220882172405,14220882316031,14220882382432,14220885798954,3.626549,0.066401,3.416522,30720
live,591,14220892172405,14220892330555,14220892399996,14220896598960,4.426555,0.069441,4.198964,30720
live,592,14220902172405,14220902337175,14220902430136,14220906443050,4.270645,0.092961,4.012914,30720
live,593,14220912172405,14220912347315,14220912434708,14220916678440,4.506035,0.087393,4.243732,30720
live,594,14220922172405,14220922351022,14220922456560,14220926815078,4.642673,0.105538,4.358518,30720
live,595,14220932172405,14220932357162,14220932434731,14220936740064,4.567659,0.077569,4.305333,30720
live,596,14220942172405,14220942336806,14220942423687,14220946476377,4.303972,0.086881,4.05269,30720
live,597,14220952172405,14220952335265,14220952419810,14220956729592,4.557187,0.084545,4.309782,30720
live,598,14220962172405,14220962433822,14220962545120,14220966907350,4.734945,0.111298,4.36223,30720
live,599,14220972172405,14220972345305,14220972435482,14220977231029,5.058624,0.090177,4.795547,30720
live,600,14220982172405,14220982327476,14220982408661,14221006042938,23.870533,0.081185,23.634277,30720
live,601,14220992172405,14220992446449,14221006209532,14221009158592,16.986187,13.763083,2.94906,30720
live,602,14221002172405,14221002448333,14221009285794,14221012228934,10.056529,6.837461,2.94314,30720
live,603,14221012172405,14221012373224,14221012426185,14221015634000,3.461595,0.052961,3.207815,30720
live,604,14221022172405,14221022289443,14221022352643,14221025088229,2.915824,0.0632,2.735586,30720
