timestamp_ns,rss_bytes,rss_lifetime_peak_bytes,swap_bytes,system_available_bytes,system_total_bytes,minor_faults,major_faults
14223884220494,73310208,73310208,0,62787112960,65851252736,18620,1
14223935176901,73310208,73310208,0,62787112960,65851252736,18621,1
14223986859460,73310208,73310208,0,62787112960,65851252736,18622,1
14224038128126,73310208,73310208,0,62787112960,65851252736,18623,1
14224089666652,73310208,73310208,0,62787112960,65851252736,18624,1
14224140730356,73572352,73572352,0,62787112960,65851252736,18625,1
14224192939769,73572352,73572352,0,62787112960,65851252736,18627,1
14224244125651,73572352,73572352,0,62787112960,65851252736,18628,1
14224295064969,73572352,73572352,0,62787112960,65851252736,18630,1
14224346538566,73572352,73572352,0,62787112960,65851252736,18631,1
14224398638890,73572352,73572352,0,62787112960,65851252736,18632,1
14224449516543,73572352,73572352,0,62787112960,65851252736,18633,1
14224500408245,73572352,73572352,0,62787112960,65851252736,18634,1
14224551750192,73572352,73572352,0,62787112960,65851252736,18636,1
14224604464700,73572352,73572352,0,62787112960,65851252736,18637,1
14224656065434,73572352,73572352,0,62787112960,65851252736,18638,1
14224708213856,73572352,73572352,0,62787112960,65851252736,18639,1
14224759626236,73572352,73572352,0,62787112960,65851252736,18640,1
14224810656499,73572352,73572352,0,62787112960,65851252736,18641,1
14224861626057,73572352,73572352,0,62787112960,65851252736,18642,1
14224913473227,73572352,73572352,0,62787112960,65851252736,18643,1
14224964914727,73572352,73572352,0,62787112960,65851252736,18644,1
14225016230530,73572352,73572352,0,62787112960,65851252736,18645,1
14225067142008,73572352,73572352,0,62787112960,65851252736,18646,1
14225118513651,73572352,73572352,0,62787112960,65851252736,18649,1
14225169963120,73572352,73572352,0,62787112960,65851252736,18650,1
14225220951526,73572352,73572352,0,62787112960,65851252736,18653,1
14225272530916,73572352,73572352,0,62787112960,65851252736,18655,1
14225323942336,73572352,73572352,0,62787112960,65851252736,18655,1
14225375513374,73572352,73572352,0,62787112960,65851252736,18657,1
14225426683895,73572352,73572352,0,62787112960,65851252736,18658,1
14225477520140,73572352,73572352,0,62787112960,65851252736,18659,1
14225528377601,73572352,73572352,0,62787112960,65851252736,18660,1
14225579564283,73572352,73572352,0,62786064384,65851252736,18661,1
14225630593586,73572352,73572352,0,62787112960,65851252736,18663,1
14225681450343,73572352,73572352,0,62787112960,65851252736,18664,1
14225733064229,73572352,73572352,0,62787112960,65851252736,18664,1
14225784384736,73572352,73572352,0,62787112960,65851252736,18665,1
14225835707515,73572352,73572352,0,62787137536,65851252736,18666,1
14225887131991,73572352,73572352,0,62787137536,65851252736,18668,1
14225938647796,73572352,73572352,0,62787137536,65851252736,18669,1
14225990374740,73572352,73572352,0,62787137536,65851252736,18670,1
14226041358315,73572352,73572352,0,62786088960,65851252736,18671,1
14226093200044,73572352,73572352,0,62787137536,65851252736,18673,1
14226144933068,73572352,73572352,0,62787137536,65851252736,18674,1
14226196818670,73572352,73572352,0,62787137536,65851252736,18676,1
14226247715556,73572352,73572352,0,62787137536,65851252736,18677,1
14226299218049,73572352,73572352,0,62787137536,65851252736,18678,1
14226350551036,73572352,73572352,0,62787137536,65851252736,18679,1
14226403237320,73572352,73572352,0,62787137536,65851252736,18680,1
14226454336416,73572352,73572352,0,62787137536,65851252736,18682,1
14226506530757,73572352,73572352,0,62787137536,65851252736,18683,1
14226557566461,73572352,73572352,0,62787137536,65851252736,18684,1
14226608869335,73572352,73572352,0,62787137536,65851252736,18685,1
14226659755757,73572352,73572352,0,62787137536,65851252736,18686,1
14226711141192,73572352,73572352,0,62787137536,65851252736,18687,1
14226762817064,73572352,73572352,0,62787137536,65851252736,18688,1
14226814092898,73572352,73572352,0,62787137536,65851252736,18690,1
14226865246491,73572352,73572352,0,62787137536,65851252736,18691,1
14226917636163,73572352,73572352,0,62787137536,65851252736,18693,1
14226969167168,73863168,73863168,0,62787137536,65851252736,18707,1
14227020208376,73863168,73863168,0,62787137536,65851252736,18709,1
14227071119117,73863168,73863168,0,62787137536,65851252736,18710,1
14227122621738,73863168,73863168,0,62787137536,65851252736,18711,1
14227174389579,73863168,73863168,0,62786088960,65851252736,18712,1
14227225619589,73863168,73863168,0,62787137536,65851252736,18713,1
14227276584667,73863168,73863168,0,62787137536,65851252736,18714,1
14227328137657,73863168,73863168,0,62787137536,65851252736,18715,1
14227379350642,73863168,73863168,0,62787137536,65851252736,18717,1
14227430648397,73863168,73863168,0,62786879488,65851252736,18717,1
14227481580931,73863168,73863168,0,62786879488,65851252736,18718,1
14227532657915,73863168,73863168,0,62786879488,65851252736,18719,1
14227584241817,73863168,73863168,0,62786879488,65851252736,18720,1
14227635392049,73863168,73863168,0,62785830912,65851252736,18722,1
14227686356840,73863168,73863168,0,62786879488,65851252736,18723,1
14227737342559,73863168,73863168,0,62786879488,65851252736,18725,1
14227789606661,73863168,73863168,0,62786879488,65851252736,18726,1
14227840711933,73863168,73863168,0,62786621440,65851252736,18726,1
14227891774581,73863168,73863168,0,62786621440,65851252736,18728,1
14227943677687,73863168,73863168,0,62786621440,65851252736,18729,1
14227995616185,73863168,73863168,0,62786621440,65851252736,18730,1
14228046650673,73863168,73863168,0,62786621440,65851252736,18731,1
14228098523026,73863168,73863168,0,62786621440,65851252736,18732,1
14228150747096,73863168,73863168,0,62786621440,65851252736,18732,1
14228203566086,73863168,73863168,0,62786621440,65851252736,18734,1
14228254745279,73863168,73863168,0,62786621440,65851252736,18735,1
14228306687649,73863168,73863168,0,62786621440,65851252736,18736,1
14228358494690,73863168,73863168,0,62786621440,65851252736,18737,1
14228409628603,73863168,73863168,0,62786621440,65851252736,18739,1
14228460614129,73863168,73863168,0,62786621440,65851252736,18740,1
14228512066894,73863168,73863168,0,62786621440,65851252736,18741,1
14228563850767,73863168,73863168,0,62785572864,65851252736,18743,1
14228614962791,73863168,73863168,0,62786621440,65851252736,18744,1
14228666984970,73863168,73863168,0,62786621440,65851252736,18744,1
14228718531848,73863168,73863168,0,62786621440,65851252736,18746,1
14228769889187,73863168,73863168,0,62786621440,65851252736,18747,1
14228820878618,73863168,73863168,0,62786621440,65851252736,18748,1
14228871842160,73863168,73863168,0,62786621440,65851252736,18749,1
14228923486831,73863168,73863168,0,62786621440,65851252736,18750,1
14228974913355,73863168,73863168,0,62786621440,65851252736,18750,1
14229026266759,73863168,73863168,0,62786621440,65851252736,18752,1
14229077352766,73863168,73863168,0,62786621440,65851252736,18753,1
14229129130175,73863168,73863168,0,62786621440,65851252736,18755,1
14229180657788,73863168,73863168,0,62786621440,65851252736,18755,1
14229231841461,73863168,73863168,0,62786621440,65851252736,18756,1
14229283928186,73863168,73863168,0,62786621440,65851252736,18757,1
14229335403991,73863168,73863168,0,62786621440,65851252736,18758,1
14229386977653,73863168,73863168,0,62786621440,65851252736,18760,1
14229437921579,73863168,73863168,0,62786621440,65851252736,18761,1
14229488854689,73863168,73863168,0,62786621440,65851252736,18762,1
14229540298685,73863168,73863168,0,62786621440,65851252736,18763,1
14229592374881,73863168,73863168,0,62786621440,65851252736,18764,1
14229643461241,73863168,73863168,0,62786621440,65851252736,18766,1
14229694266702,73863168,73863168,0,62786621440,65851252736,18767,1
14229746664182,73863168,73863168,0,62786621440,65851252736,18768,1
14229798994589,73863168,73863168,0,62786621440,65851252736,18769,1
14229849926675,73863168,73863168,0,62786621440,65851252736,18770,1
14229900976939,74108928,74108928,0,62786621440,65851252736,18773,1
14229952400871,74108928,74108928,0,62786621440,65851252736,18774,1
14230013950880,66719744,74108928,0,62793072640,65851252736,18816,1
14230025354925,65536000,74108928,0,62793736192,65851252736,18908,1
