stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
live,52,16900944299992,16900944459197,16900944527710,16900946457205,2.157213,0.068513,1.929495,1920
live,53,16900954299992,16900954464630,16900954533750,16900956495086,2.195094,0.06912,1.961336,1920
live,54,16900964299992,16900964454958,16900964541807,16900966486983,2.186991,0.086849,1.945176,1920
live,55,16900974299992,16900974464135,16900974548968,16900976240796,1.940804,0.084833,1.691828,1920
live,56,16900984299992,16900984458816,16900984538817,16900986531353,2.231361,0.080001,1.992536,1920
live,57,16900994299992,16900994470233,16900994546426,16900996580690,2.280698,0.076193,2.034264,1920
live,58,16901004299992,16901004460401,16901004536050,16901006569451,2.269459,0.075649,2.033401,1920
live,59,16901014299992,16901014462378,16901014542827,16901016580740,2.280748,0.080449,2.037913,1920
live,60,16901024299992,16901024466307,16901024547556,16901034080919,9.780927,0.081249,9.533363,1920
live,61,16901034299992,16901034626206,16901034719167,16901036681558,2.381566,0.092961,1.962391,1920
live,62,16901044299992,16901044473525,16901044559286,16901046202921,1.902929,0.085761,1.643635,1920
live,63,16901054299992,16901054469581,16901054541582,16901056201666,1.901674,0.072001,1.660084,1920
live,64,16901064299992,16901064469382,16901064551463,16901066207707,1.907715,0.082081,1.656244,1920
live,65,16901074299992,16901074480671,16901074557376,16901076254420,1.954428,0.076705,1.697044,1920
live,66,16901084299992,16901084469688,16901084549432,16901087612797,3.312805,0.079744,3.063365,1920
live,67,16901094299992,16901094471024,16901094547537,16901096604202,2.30421,0.076513,2.056665,1920
live,68,16901104299992,16901104438249,16901104523722,16901106463105,2.163113,0.085473,1.939383,1920
live,69,16901114299992,16901114472770,16901114547843,16901116602652,2.30266,0.075073,2.054809,1920
live,70,16901124299992,16901124463323,16901124543579,16901126560660,2.260668,0.080256,2.017081,1920
live,71,16901134299992,16901134466611,16901134540660,16901136523276,2.223284,0.074049,1.982616,1920
live,72,16901144299992,16901144462284,16901144542989,16901146504933,2.204941,0.080705,1.961944,1920
live,73,16901154299992,16901154457861,16901154536166,16901156500509,2.200517,0.078305,1.964343,1920
live,74,16901164299992,16901164471806,16901164546047,16901166521366,2.221374,0.074241,1.975319,1920
live,75,16901174299992,16901174472598,16901174548823,16901176527631,2.227639,0.076225,1.978808,1920
live,76,16901184299992,16901184520848,16901184597745,16901186607497,2.307505,0.076897,2.009752,1920
live,77,16901194299992,16901194486792,16901194569321,16901196619330,2.319338,0.082529,2.050009,1920
live,78,16901204299992,16901204455041,16901204530465,16901206500281,2.200289,0.075424,1.969816,1920
live,79,16901214299992,16901214466297,16901214547578,16901216576211,2.276219,0.081281,2.028633,1920
live,80,16901224299992,16901224470386,16901224540083,16901234094022,9.79403,0.069697,9.553939,1920
live,81,16901234299992,16901234472363,16901234556908,16901236639941,2.339949,0.084545,2.083033,1920
live,82,16901244299992,16901244452388,16901244534405,16901246532989,2.232997,0.082017,1.998584,1920
live,83,16901254299992,16901254464604,16901254540637,16901256579798,2.279806,0.076033,2.039161,1920
live,84,16901264299992,16901264463061,16901264538870,16901266520302,2.22031,0.075809,1.981432,1920
live,85,16901274299992,16901274469390,16901274544687,16901276573511,2.273519,0.075297,2.028824,1920
live,86,16901284299992,16901284448167,16901284519527,16901286489599,2.189607,0.07136,1.970072,1920
live,87,16901294299992,16901294461439,16901294546849,16901296621370,2.321378,0.08541,2.074521,1920
live,88,16901304299992,16901304455960,16901304538457,16901306557074,2.257082,0.082497,2.018617,1920
live,89,16901314299992,16901314749044,16901314861142,16901316542154,2.242162,0.112098,1.681012,1920
live,90,16901324299992,16901324483178,16901324563915,16901325893851,1.593859,0.080737,1.329936,1920
live,91,16901334299992,16901334434434,16901334504867,16901336492667,2.192675,0.070433,1.9878,1920
live,92,16901344299992,16901344455099,16901344527772,16901346536596,2.236604,0.072673,2.008824,1920
live,93,16901354299992,16901354457428,16901354534517,16901356577262,2.27727,0.077089,2.042745,1920
live,94,16901364299992,16901364467245,16901364546926,16901366534534,2.234542,0.079681,1.987608,1920
live,95,16901374299992,16901374454918,16901374530918,16901376769889,2.469897,0.076,2.238971,1920
live,96,16901384299992,16901384465598,16901384535615,16901386555768,2.255776,0.070017,2.020153,1920
live,97,16901394299992,16901394462103,16901394532184,16901396562449,2.262457,0.070081,2.030265,1920
live,98,16901404299992,16901404448976,16901404528273,16901406539241,2.239249,0.079297,2.010968,1920
live,99,16901414299992,16901416886918,16901417067624,16901419954731,5.654739,0.180706,2.887107,1920
replay,99,16901414299992,16901416966663,16901417351372,16901490123930,75.823938,0.384709,72.772558,146176
live,100,16901424299992,16901424783461,16901425038280,16901437291068,12.991076,0.254819,12.252788,1920
live,101,16901434299992,16901434562395,16901437472831,16901439674265,5.374273,2.910436,2.201434,1920
live,102,16901444299992,16901445414718,16901445560448,16901447785211,3.485219,0.14573,2.224763,1920
live,103,16901454299992,16901454508556,16901454629806,16901456678247,2.378255,0.12125,2.048441,1920
live,104,16901464299992,16901464486725,16901464577222,16901466410844,2.110852,0.090497,1.833622,1920
live,105,16901474299992,16901474475869,16901474563615,16901476024336,1.724344,0.087746,1.460721,1920
live,106,16901484299992,16901484497046,16901484606616,16901486691953,2.391961,0.10957,2.085337,1920
live,107,16901494299992,16901494490031,16901494588912,16901496946157,2.646165,0.098881,2.357245,1920
live,108,16901504299992,16901504475784,16901504552169,16901505883865,1.583873,0.076385,1.331696,1920
live,109,16901514299992,16901514435168,16901514511649,16901516432664,2.132672,0.076481,1.921015,1920
live,110,16901524299992,16901524463193,16901524550394,16901525957867,1.657875,0.087201,1.407473,1920
live,111,16901534299992,16901534474738,16901534551827,16901535848163,1.548171,0.077089,1.296336,1920
live,112,16901544299992,16901544439530,16901544511627,16901546119295,1.819303,0.072097,1.607668,1920
live,113,16901554299992,16901554473860,16901554548420,16901556579581,2.279589,0.07456,2.031161,1920
live,114,16901564299992,16901564459068,16901564532957,16901566512117,2.212125,0.073889,1.97916,1920
live,115,16901574299992,16901574462677,16901574543798,16901576650191,2.350199,0.081121,2.106393,1920
live,116,16901584299992,16901584453070,16901584532911,16901586505958,2.205966,0.079841,1.973047,1920
live,117,16901594299992,16901594460102,16901594790410,16901596053818,1.753826,0.330308,1.263408,1920
live,118,16901604299992,16901604423807,16901604493792,16901606410999,2.111007,0.069985,1.917207,1920
live,119,16901614299992,16901614454360,16901614529017,16901616511121,2.211129,0.074657,1.982104,1920
live,120,16901624299992,16901624450993,16901624522225,16901634759501,10.459509,0.071232,10.237276,1920
live,121,16901634299992,16901634551179,16901634862478,16901636568259,2.268267,0.311299,1.705781,1920
live,122,16901644299992,16901644487075,16901644563171,16901646538939,2.238947,0.076096,1.975768,1920
live,123,16901654299992,16901654461595,16901654535036,16901656557780,2.257788,0.073441,2.022744,1920
live,124,16901664299992,16901664466484,16901664546197,16901666602446,2.302454,0.079713,2.056249,1920
live,125,16901674299992,16901674465005,16901674544750,16901676611527,2.311535,0.079745,2.066777,1920
live,126,16901684299992,16901684459653,16901684538246,16901686551263,2.251271,0.078593,2.013017,1920
live,127,16901694299992,16901694467326,16901694851811,16901697613348,3.313356,0.384485,2.761537,1920
live,128,16901704299992,16901704454583,16901704533400,16901706573328,2.273336,0.078817,2.039928,1920
live,129,16901714299992,16901714453808,16901714530384,16901716554505,2.254513,0.076576,2.024121,1920
live,130,16901724299992,16901724467496,16901724543081,16901726570018,2.270026,0.075585,2.026937,1920
live,131,16901734299992,16901734457793,16901734534754,16901736590267,2.290275,0.076961,2.055513,1920
live,132,16901744299992,16901744459578,16901744531963,16901746531507,2.231515,0.072385,1.999544,1920
live,133,16901754299992,16901754459155,16901754530580,16901756548076,2.248084,0.071425,2.017496,1920
live,134,16901764299992,16901764452363,16901764527628,16901766522500,2.222508,0.075265,1.994872,1920
live,135,16901774299992,16901774462756,16901774538533,16901776554525,2.254533,0.075777,2.015992,1920
live,136,16901784299992,16901784457821,16901784532702,16901786511062,2.21107,0.074881,1.97836,1920
live,137,16901794299992,16901794470326,16901794862939,16901797492186,3.192194,0.392613,2.629247,1920
live,138,16901804299992,16901804465647,16901804548592,16901806325349,2.025357,0.082945,1.776757,1920
live,139,16901814299992,16901814473575,16901814550120,16901816262429,1.962437,0.076545,1.712309,1920
live,140,16901824299992,16901824457888,16901824543905,16901834275383,9.975391,0.086017,9.731478,1920
live,141,16901834299992,16901834473593,16901834554938,16901836233422,1.93343,0.081345,1.678484,1920
live,142,16901844299992,16901844468018,16901844538258,16901846168134,1.868142,0.07024,1.629876,1920
live,143,16901854299992,16901854463914,16901854537099,16901856213247,1.913255,0.073185,1.676148,1920
live,144,16901864299992,16901864454211,16901864526628,16901866532188,2.232196,0.072417,2.00556,1920
live,145,16901874299992,16901874467420,16901874548445,16901876609174,2.309182,0.081025,2.060729,1920
live,146,16901884299992,16901884462101,16901884532725,16901886520781,2.220789,0.070624,1.988056,1920
live,147,16901894299992,16901894458701,16901894857138,16901897685524,3.385532,0.398437,2.828386,1920
live,148,16901904299992,16901904581608,16901904662345,16901906681249,2.381257,0.080737,2.018904,1920
live,149,16901914299992,16901914466719,16901914544192,16901916538904,2.238912,0.077473,1.994712,1920
live,150,16901924299992,16901924459160,16901924545721,16901926498160,2.198168,0.086561,1.952439,1920
live,151,16901934299992,16901934481041,16901934558290,16901936229638,1.929646,0.077249,1.671348,1920
live,152,16901944299992,16901944543114,16901944629291,16901946558435,2.258443,0.086177,1.929144,1920
live,153,16901954299992,16901954506403,16901954589636,16901956459738,2.159746,0.083233,1.870102,1920
live,154,16901964299992,16901964481659,16901964560956,16901966554516,2.254524,0.079297,1.99356,1920
live,155,16901974299992,16901974469236,16901974545141,16901976527756,2.227764,0.075905,1.982615,1920
live,156,16901984299992,16901984443532,16901984522221,16901986439716,2.139724,0.078689,1.917495,1920
live,157,16901994299992,16901994455429,16901994841834,16901997323656,3.023664,0.386405,2.481822,1920
live,158,16902004299992,16902004454270,16902004532159,16902008097162,3.79717,0.077889,3.565003,1920
live,159,16902014299992,16902014524311,16902014662201,16902016526928,2.226936,0.13789,1.864727,1920
live,160,16902024299992,16902024483696,16902024927925,16902034000099,9.700107,0.444229,9.072174,1920
live,161,16902034299992,16902034486728,16902034574634,16902036301662,2.00167,0.087906,1.727028,1920
live,162,16902044299992,16902044470817,16902044872294,16902046672476,2.372484,0.401477,1.800182,1920
live,163,16902054299992,16902054468986,16902054866559,16902056710901,2.410909,0.397573,1.844342,1920
live,164,16902064299992,16902064462418,16902064874743,16902066681805,2.381813,0.412325,1.807062,1920
live,165,16902074299992,16902074457355,16902074858992,16902076706566,2.406574,0.401637,1.847574,1920
live,166,16902084299992,16902084463300,16902084542181,16902086212121,1.912129,0.078881,1.66994,1920
live,167,16902094299992,16902094463933,16902094544734,16902096596119,2.296127,0.080801,2.051385,1920
live,168,16902104299992,16902104462966,16902104535990,16902106511150,2.211158,0.073024,1.97516,1920
live,169,16902114299992,16902114461646,16902114544527,16902116599912,2.29992,0.082881,2.055385,1920
live,170,16902124299992,16902124461159,16902124532584,16902126149820,1.849828,0.071425,1.617236,1920
live,171,16902134299992,16902134461664,16902134532865,16902136206997,1.907005,0.071201,1.674132,1920
live,172,16902144299992,16902144458233,16902144538618,16902146172429,1.872437,0.080385,1.633811,1920
live,173,16902154299992,16902154461041,16902154533618,16902156176902,1.87691,0.072577,1.643284,1920
live,174,16902164299992,16902164459786,16902164529739,16902166166015,1.866023,0.069953,1.636276,1920
live,175,16902174299992,16902174461507,16902174534404,16902176519164,2.219172,0.072897,1.98476,1920
live,176,16902184299992,16902184462812,16902184541725,16902186154320,1.854328,0.078913,1.612595,1920
live,177,16902194299992,16902194458068,16902194531765,16902196510413,2.210421,0.073697,1.978648,1920
live,178,16902204299992,16902204463373,16902204853394,16902207723861,3.423869,0.390021,2.870467,1920
live,179,16902214299992,16902214453798,16902214851275,16902217825519,3.525527,0.397477,2.974244,1920
live,180,16902224299992,16902224464959,16902224546400,16902235159936,10.859944,0.081441,10.613536,1920
live,181,16902234299992,16902234931229,16902235296834,16902238032995,3.733003,0.365605,2.736161,1920
live,182,16902244299992,16902244484689,16902244576978,16902247165009,2.865017,0.092289,2.588031,1920
live,183,16902254299992,16902254470345,16902254550570,16902257030152,2.73016,0.080225,2.479582,1920
live,184,16902264299992,16902264473314,16902264555331,16902267093954,2.793962,0.082017,2.538623,1920
live,185,16902274299992,16902274468795,16902274550908,16902277068570,2.768578,0.082113,2.517662,1920
live,186,16902284299992,16902284458195,16902284534100,16902287005202,2.70521,0.075905,2.471102,1920
live,187,16902294299992,16902294473772,16902294553261,16902297071340,2.771348,0.079489,2.518079,1920
live,188,16902304299992,16902304454789,16902304534502,16902306988772,2.68878,0.079713,2.45427,1920
live,189,16902314299992,16902314459070,16902314536991,16902317038045,2.738053,0.077921,2.501054,1920
live,190,16902324299992,16902324458103,16902324537367,16902327301785,3.001793,0.079264,2.764418,1920
live,191,16902334299992,16902334471151,16902334552464,16902337308242,3.00825,0.081313,2.755778,1920
live,192,16902344299992,16902344453672,16902344530793,16902347254026,2.954034,0.077121,2.723233,1920
live,193,16902354299992,16902354458657,16902354540386,16902357031936,2.731944,0.081729,2.49155,1920
live,194,16902364299992,16902364701661,16902364781662,16902367512575,3.212583,0.080001,2.730913,1920
live,195,16902374299992,16902374461170,16902374544115,16902377028305,2.728313,0.082945,2.48419,1920
live,196,16902384299992,16902384461099,16902384543244,16902387016362,2.71637,0.082145,2.473118,1920
live,197,16902394299992,16902394464036,16902394545445,16902397483624,3.183632,0.081409,2.938179,1920
live,198,16902404299992,16902404460829,16902404540286,16902407576802,3.27681,0.079457,3.036516,1920
live,199,16902414299992,16902416874003,16902417073941,16902420680545,6.380553,0.199938,3.606604,1920
replay,199,16902414299992,16902416959476,16902417344600,16902494381115,80.081123,0.385124,77.036515,146176
live,200,16902424299992,16902424740306,16902424974965,16902436767331,12.467339,0.234659,11.792366,1920
live,201,16902434299992,16902434671754,16902436987782,16902438903741,4.603749,2.316028,1.915959,1920
live,202,16902444299992,16902444531713,16902445051111,16902447101536,2.801544,0.519398,2.050425,1920
live,203,16902454299992,16902454503033,16902454954623,16902456837685,2.537693,0.45159,1.883062,1920
live,204,16902464299992,16902464484978,16902464587987,16902466729709,2.429717,0.103009,2.141722,1920
live,205,16902474299992,16902474513163,16902474624620,16902475986333,1.686341,0.111457,1.361713,1920
live,206,16902484299992,16902484474051,16902484580260,16902486898016,2.598024,0.106209,2.317756,1920
live,207,16902494299992,16902494605437,16902494753919,16902496918169,2.618177,0.148482,2.16425,1920
live,208,16902504299992,16902504436628,16902504501685,16902506106440,1.806448,0.065057,1.604755,1920
live,209,16902514299992,16902514416877,16902514482062,16902516172994,1.873002,0.065185,1.690932,1920
live,210,16902524299992,16902524455654,16902524541543,16902526389821,2.089829,0.085889,1.848278,1920
live,211,16902534299992,16902534481567,16902534573888,16902536532568,2.232576,0.092321,1.95868,1920
live,212,16902544299992,16902544464408,16902544541625,16902546207373,1.907381,0.077217,1.665748,1920
live,213,16902554299992,16902554463632,16902554540753,16902556243590,1.943598,0.077121,1.702837,1920
live,214,16902564299992,16902564460073,16902564539850,16902566186750,1.886758,0.079777,1.6469,1920
live,215,16902574299992,16902574463330,16902574540419,16902576232023,1.932031,0.077089,1.691604,1920
live,216,16902584299992,16902584461627,16902584543644,16902586171855,1.871863,0.082017,1.628211,1920
live,217,16902594299992,16902594463315,16902594564853,16902597105939,2.805947,0.101538,2.541086,1920
live,218,16902604299992,16902604440460,16902604800432,16902606614726,2.314734,0.359972,1.814294,1920
live,219,16902614299992,16902614430501,16902614752360,16902616990148,2.690156,0.321859,2.237788,1920
live,220,16902624299992,16902624458654,16902624539071,16902635695205,11.395213,0.080417,11.156134,1920
live,221,16902634299992,16902634635545,16902635850919,16902638347781,4.047789,1.215374,2.496862,1920
live,222,16902644299992,16902644481776,16902644574417,16902647037646,2.737654,0.092641,2.463229,1920
live,223,16902654299992,16902654470088,16902654558985,16902657021511,2.721519,0.088897,2.462526,1920
live,224,16902664299992,16902664472129,16902664553538,16902666966463,2.666471,0.081409,2.412925,1920
live,225,16902674299992,16902674458778,16902674541115,16902677009496,2.709504,0.082337,2.468381,1920
live,226,16902684299992,16902684464562,16902684551027,16902686983985,2.683993,0.086465,2.432958,1920
live,227,16902694299992,16902694459019,16902694540044,16902697099979,2.799987,0.081025,2.559935,1920
live,228,16902704299992,16902704554661,16902704650278,16902707067523,2.767531,0.095617,2.417245,1920
live,229,16902714299992,16902714507869,16902714595294,16902717044892,2.7449,0.087425,2.449598,1920
live,230,16902724299992,16902724650072,16902724790617,16902727608283,3.308291,0.140545,2.817666,1920
live,231,16902734299992,16902734483055,16902734582064,16902736414822,2.11483,0.099009,1.832758,1920
live,232,16902744299992,16902744487719,16902744577256,16902747004902,2.70491,0.089537,2.427646,1920
live,233,16902754299992,16902754525857,16902754666338,16902757148352,2.84836,0.140481,2.482014,1920
live,234,16902764299992,16902764480057,16902764580570,16902767004983,2.704991,0.100513,2.424413,1920
live,235,16902774299992,16902774479890,16902774578899,16902778108573,3.808581,0.099009,3.529674,1920
live,236,16902784299992,16902784472746,16902784559723,16902786958536,2.658544,0.086977,2.398813,1920
live,237,16902794299992,16902794489315,16902794606533,16902797044514,2.744522,0.117218,2.437981,1920
live,238,16902804299992,16902804478812,16902804571965,16902806992186,2.692194,0.093153,2.420221,1920
live,239,16902814299992,16902814469429,16902814555574,16902816993555,2.693563,0.086145,2.437981,1920
live,240,16902824299992,16902824468397,16902824557486,16902835087790,10.787798,0.089089,10.530304,1920
live,241,16902834299992,16902834823722,16902835225327,16902837712877,3.412885,0.401605,2.48755,1920
live,242,16902844299992,16902844477759,16902844570240,16902847305665,3.005673,0.092481,2.735425,1920
live,243,16902854299992,16902854466520,16902854549401,16902856993206,2.693214,0.082881,2.443805,1920
live,244,16902864299992,16902864462032,16902864542129,16902866977807,2.677815,0.080097,2.435678,1920
live,245,16902874299992,16902874464041,16902874548266,16902877006568,2.706576,0.084225,2.458302,1920
live,246,16902884299992,16902884464002,16902884543971,16902886962912,2.66292,0.079969,2.418941,1920
live,247,16902894299992,16902894461435,16902894545212,16902897136603,2.836611,0.083777,2.591391,1920
live,248,16902904299992,16902904464723,16902904545780,16902907253909,2.953917,0.081057,2.708129,1920
live,249,16902914299992,16902914466508,16902914546605,16902917019947,2.719955,0.080097,2.473342,1920
live,250,16902924299992,16902924462309,16902924546982,16902926965891,2.665899,0.084673,2.418909,1920
live,251,16902934299992,16902934457758,16902934545151,16902937028413,2.728421,0.087393,2.483262,1920
live,252,16902944299992,16902944466007,16902944555032,16902946993205,2.693213,0.089025,2.438173,1920
live,253,16902954299992,16902954467823,16902954547184,16902957278545,2.978553,0.079361,2.731361,1920
live,254,16902964299992,16902964466984,16902964557545,16902966330751,2.030759,0.090561,1.773206,1920
live,255,16902974299992,16902974472897,16902974558178,16902976289463,1.989471,0.085281,1.731285,1920
live,256,16902984299992,16902984458586,16902984538363,16902987154330,2.854338,0.079777,2.615967,1920
live,257,16902994299992,16902994472787,16902994552915,16902997159699,2.859707,0.080128,2.606784,1920
live,258,16903004299992,16903004472171,16903004561228,16903006968457,2.668465,0.089057,2.407229,1920
live,259,16903014299992,16903014467268,16903014558661,16903017274150,2.974158,0.091393,2.715489,1920
live,260,16903024299992,16903024474813,16903024553502,16903034378868,10.078876,0.078689,9.825366,1920
live,261,16903034299992,16903034628920,16903034731033,16903037203479,2.903487,0.102113,2.472446,1920
live,262,16903044299992,16903044484911,16903044570000,16903047043725,2.743733,0.085089,2.473725,1920
live,263,16903054299992,16903054474983,16903054556136,16903057047366,2.747374,0.081153,2.49123,1920
live,264,16903064299992,16903064470208,16903064551233,16903066997278,2.697286,0.081025,2.446045,1920
live,265,16903074299992,16903074463897,16903074543034,16903077012599,2.712607,0.079137,2.469565,1920
live,266,16903084299992,16903084607987,16903084689652,16903087130066,2.830074,0.081665,2.440414,1920
live,267,16903094299992,16903094467594,16903094555915,16903097017577,2.717585,0.088321,2.461662,1920
live,268,16903104299992,16903104477635,16903104556964,16903107018050,2.718058,0.079329,2.461086,1920
live,269,16903114299992,16903114467964,16903114548061,16903117009435,2.709443,0.080097,2.461374,1920
live,270,16903124299992,16903124452372,16903124528309,16903126955891,2.655899,0.075937,2.427582,1920
live,271,16903134299992,16903134458541,16903134539310,16903137051341,2.751349,0.080769,2.512031,1920
live,272,16903144299992,16903144453734,16903144548583,16903146993861,2.693869,0.094849,2.445278,1920
live,273,16903154299992,16903154468735,16903154556224,16903157019230,2.719238,0.087489,2.463006,1920
live,274,16903164299992,16903164467128,16903164545881,16903166991158,2.691166,0.078753,2.445277,1920
live,275,16903174299992,16903174465200,16903174542481,16903177025231,2.725239,0.077281,2.48275,1920
live,276,16903184299992,16903184459977,16903184542634,16903187585583,3.285591,0.082657,3.042949,1920
live,277,16903194299992,16903194473570,16903194567171,16903197093922,2.79393,0.093601,2.526751,1920
live,278,16903204299992,16903204484699,16903204568412,16903207047578,2.747586,0.083713,2.479166,1920
live,279,16903214299992,16903214473428,16903214572949,16903217155540,2.855548,0.099521,2.582591,1920
live,280,16903224299992,16903224474220,16903224567310,16903234744073,10.444081,0.09309,10.176763,1920
live,281,16903234299992,16903234604295,16903234875946,16903238105201,3.805209,0.271651,3.229255,1920
live,282,16903244299992,16903244469438,16903244575231,16903247060989,2.760997,0.105793,2.485758,1920
live,283,16903254299992,16903254478775,16903254562392,16903257050102,2.75011,0.083617,2.48771,1920
live,284,16903264299992,16903264457679,16903264539216,16903266989966,2.689974,0.081537,2.45075,1920
live,285,16903274299992,16903274460040,16903274539625,16903277023975,2.723983,0.079585,2.48435,1920
live,286,16903284299992,16903284461537,16903284540546,16903287001248,2.701256,0.079009,2.460702,1920
live,287,16903294299992,16903294459706,16903294547835,16903296649396,2.349404,0.088129,2.101561,1920
live,288,16903304299992,16903304468979,16903304549940,16903306960017,2.660025,0.080961,2.410077,1920
live,289,16903314299992,16903314467915,16903314548076,16903317022762,2.72277,0.080161,2.474686,1920
live,290,16903324299992,16903324458084,16903324540453,16903326990819,2.690827,0.082369,2.450366,1920
live,291,16903334299992,16903334458269,16903334540286,16903337039388,2.739396,0.082017,2.499102,1920
live,292,16903344299992,16903344450902,16903344532311,16903346985268,2.685276,0.081409,2.452957,1920
live,293,16903354299992,16903354459182,16903354537327,16903357022029,2.722037,0.078145,2.484702,1920
live,294,16903364299992,16903364450087,16903364531432,16903367000902,2.70091,0.081345,2.46947,1920
live,295,16903374299992,16903374462112,16903374544801,16903377038911,2.738919,0.082689,2.49411,1920
live,296,16903384299992,16903384453593,16903384532442,16903387128185,2.828193,0.078849,2.595743,1920
live,297,16903394299992,16903394472146,16903394554995,16903397080177,2.780185,0.082849,2.525182,1920
live,298,16903404299992,16903404463562,16903404547307,16903407267532,2.96754,0.083745,2.720225,1920
live,299,16903414299992,16903415221900,16903415579153,16903419496224,5.196232,0.357253,3.917071,1920
