stage,sequence,release_ns,queued_ns,start_ns,end_ns,age_ms,queue_ms,service_ms,output_samples
replay,299,16373739374777,16373740372755,16373740574613,16373861669263,122.294486,0.201858,121.09465,1169408
live,300,16373749374777,16373750020429,16373750353457,16373772206437,22.83166,0.333028,21.85298,15360
live,301,16373759374777,16373759942794,16373772519849,16373775935540,16.560763,12.577055,3.415691,15360
live,302,16373769374777,16373770951957,16373776128311,16373778955066,9.580289,5.176354,2.826755,15360
live,303,16373779374777,16373779578530,16373779677891,16373782379270,3.004493,0.099361,2.701379,15360
live,304,16373789374777,16373789676354,16373789811300,16373792355908,2.981131,0.134946,2.544608,15360
live,305,16373799374777,16373799566623,16373799641760,16373801332725,1.957948,0.075137,1.690965,15360
live,306,16373809374777,16373809523133,16373809595037,16373811268115,1.893338,0.071904,1.673078,15360
live,307,16373819374777,16373819575740,16373819676829,16373822509409,3.134632,0.101089,2.83258,15360
live,308,16373829374777,16373829688507,16373829850141,16373832351005,2.976228,0.161634,2.500864,15360
live,309,16373839374777,16373840052478,16373840501380,16373843007716,3.632939,0.448902,2.506336,15360
live,310,16373849374777,16373849698712,16373849899067,16373852482203,3.107426,0.200355,2.583136,15360
live,311,16373859374777,16373861855826,16373861964851,16373864171535,4.796758,0.109025,2.206684,15360
live,312,16373869374777,16373869511699,16373869562771,16373871029830,1.655053,0.051072,1.467059,15360
live,313,16373879374777,16373879481105,16373879529233,16373881021188,1.646411,0.048128,1.491955,15360
live,314,16373889374777,16373889479119,16373889522767,16373890997026,1.622249,0.043648,1.474259,15360
live,315,16373899374777,16373899486189,16373899539694,16373901523303,2.148526,0.053505,1.983609,15360
live,316,16373909374777,16373909504332,16373909562157,16373912060780,2.686003,0.057825,2.498623,15360
live,317,16373919374777,16373919531723,16373919608140,16373922356334,2.981557,0.076417,2.748194,15360
live,318,16373929374777,16373929533289,16373929629674,16373932955092,3.580315,0.096385,3.325418,15360
live,319,16373939374777,16373939532199,16373939619048,16373942770608,3.395831,0.086849,3.15156,15360
live,320,16373949374777,16373949535590,16373949627079,16373966083831,16.709054,0.091489,16.456752,15360
live,321,16373959374777,16373959609093,16373966261689,16373967825421,8.450644,6.652596,1.563732,15360
live,322,16373969374777,16373969568739,16373969634532,16373971094422,1.719645,0.065793,1.45989,15360
live,323,16373979374777,16373979507616,16373979590241,16373982114273,2.739496,0.082625,2.524032,15360
live,324,16373989374777,16373989529311,16373989611200,16373992298626,2.923849,0.081889,2.687426,15360
live,325,16373999374777,16373999534493,16373999619519,16374002297280,2.922503,0.085026,2.677761,15360
live,326,16374009374777,16374009533852,16374009614237,16374012497441,3.122664,0.080385,2.883204,15360
live,327,16374019374777,16374019531034,16374019621211,16374022751843,3.377066,0.090177,3.130632,15360
live,328,16374029374777,16374029534969,16374029630970,16374032827234,3.452457,0.096001,3.196264,15360
live,329,16374039374777,16374039538775,16374039626968,16374042847937,3.47316,0.088193,3.220969,15360
live,330,16374049374777,16374049534965,16374049625174,16374052874463,3.499686,0.090209,3.249289,15360
live,331,16374059374777,16374059553428,16374059677141,16374062961887,3.58711,0.123713,3.284746,15360
live,332,16374069374777,16374069520946,16374069580499,16374071202503,1.827726,0.059553,1.622004,15360
live,333,16374079374777,16374079490576,16374079553393,16374082750553,3.375776,0.062817,3.19716,15360
live,334,16374089374777,16374089534639,16374089627792,16374092890393,3.515616,0.093153,3.262601,15360
live,335,16374099374777,16374099544973,16374099636782,16374102853879,3.479102,0.091809,3.217097,15360
live,336,16374109374777,16374109539947,16374109633773,16374112839349,3.464572,0.093826,3.205576,15360
live,337,16374119374777,16374119536362,16374119622475,16374122750034,3.375257,0.086113,3.127559,15360
live,338,16374129374777,16374129542152,16374129634665,16374132867602,3.492825,0.092513,3.232937,15360
live,339,16374139374777,16374139535270,16374139628360,16374142809200,3.434423,0.09309,3.18084,15360
live,340,16374149374777,16374149538981,16374149629382,16374167180804,17.806027,0.090401,17.551422,15360
live,341,16374159374777,16374159570244,16374167336838,16374170271755,10.896978,7.766594,2.934917,15360
live,342,16374169374777,16374169581794,16374170398892,16374173433843,4.059066,0.817098,3.034951,15360
live,343,16374179374777,16374179719138,16374180218953,16374183426865,4.052088,0.499815,3.207912,15360
live,344,16374189374777,16374189541086,16374189634496,16374193152780,3.778003,0.09341,3.518284,15360
live,345,16374199374777,16374199550909,16374199662142,16374202903751,3.528974,0.111233,3.241609,15360
live,346,16374209374777,16374209536251,16374209627900,16374212672451,3.297674,0.091649,3.044551,15360
live,347,16374219374777,16374219532377,16374219623514,16374222790690,3.415913,0.091137,3.167176,15360
live,348,16374229374777,16374229534840,16374229620057,16374232994275,3.619498,0.085217,3.374218,15360
live,349,16374239374777,16374239540918,16374239635351,16374242827360,3.452583,0.094433,3.192009,15360
live,350,16374249374777,16374249530420,16374249610101,16374252749309,3.374532,0.079681,3.139208,15360
live,351,16374259374777,16374259535955,16374259618196,16374262770876,3.396099,0.082241,3.15268,15360
live,352,16374269374777,16374269527281,16374269606258,16374272846811,3.472034,0.078977,3.240553,15360
live,353,16374279374777,16374279539024,16374280138487,16374284549583,5.174806,0.599463,4.411096,15360
live,354,16374289374777,16374289548046,16374289708656,16374293087995,3.713218,0.16061,3.379339,15360
live,355,16374299374777,16374299550796,16374299643598,16374302866902,3.492125,0.092802,3.223304,15360
live,356,16374309374777,16374309539147,16374309630316,16374312793140,3.418363,0.091169,3.162824,15360
live,357,16374319374777,16374319540329,16374319625066,16374322764530,3.389753,0.084737,3.139464,15360
live,358,16374329374777,16374329535527,16374329617544,16374333081108,3.706331,0.082017,3.463564,15360
live,359,16374339374777,16374339538150,16374339619527,16374342833903,3.459126,0.081377,3.214376,15360
live,360,16374349374777,16374349530180,16374349615173,16374367285636,17.910859,0.084993,17.670463,15360
live,361,16374359374777,16374359584323,16374367440806,16374370433420,11.058643,7.856483,2.992614,15360
live,362,16374369374777,16374369664834,16374370555470,16374373266256,3.891479,0.890636,2.710786,15360
live,363,16374379374777,16374379530719,16374379609984,16374382298338,2.923561,0.079265,2.688354,15360
live,364,16374389374777,16374389539709,16374389631519,16374392858279,3.483502,0.09181,3.22676,15360
live,365,16374399374777,16374399536956,16374399623613,16374402606307,3.23153,0.086657,2.982694,15360
live,366,16374409374777,16374409533658,16374409614171,16374412773027,3.39825,0.080513,3.158856,15360
live,367,16374419374777,16374419527544,16374419610393,16374422743105,3.368328,0.082849,3.132712,15360
live,368,16374429374777,16374429533303,16374429614552,16374432730815,3.356038,0.081249,3.116263,15360
live,369,16374439374777,16374439532533,16374439615158,16374442789694,3.414917,0.082625,3.174536,15360
live,370,16374449374777,16374449528755,16374449613493,16374452745276,3.370499,0.084738,3.131783,15360
live,371,16374459374777,16374459525010,16374459607027,16374462728730,3.353953,0.082017,3.121703,15360
live,372,16374469374777,16374469536272,16374469615089,16374472754457,3.37968,0.078817,3.139368,15360
live,373,16374479374777,16374479528239,16374479607632,16374482727255,3.352478,0.079393,3.119623,15360
live,374,16374489374777,16374489540589,16374489626606,16374492813494,3.438717,0.086017,3.186888,15360
live,375,16374499374777,16374499538763,16374499621516,16374502850837,3.47606,0.082753,3.229321,15360
live,376,16374509374777,16374509532234,16374509622603,16374512850580,3.475803,0.090369,3.227977,15360
live,377,16374519374777,16374519529736,16374519619849,16374523130613,3.755836,0.090113,3.510764,15360
live,378,16374529374777,16374529546087,16374529643848,16374532798928,3.424151,0.097761,3.15508,15360
live,379,16374539374777,16374539545221,16374539626790,16374542847119,3.472342,0.081569,3.220329,15360
live,380,16374549374777,16374549608644,16374549699333,16374568924472,19.549695,0.090689,19.225139,15360
live,381,16374559374777,16374559646339,16374569123931,16374573661172,14.286395,9.477592,4.537241,15360
live,382,16374569374777,16374569589120,16374573818646,16374577452420,8.077643,4.229526,3.633774,15360
live,383,16374579374777,16374579536350,16374579622175,16374583716179,4.341402,0.085825,4.094004,15360
live,384,16374589374777,16374589679710,16374589802304,16374594520924,5.146147,0.122594,4.71862,15360
live,385,16374599374777,16374599535963,16374599622780,16374603780849,4.406072,0.086817,4.158069,15360
live,386,16374609374777,16374609536057,16374609621082,16374613229480,3.854703,0.085025,3.608398,15360
live,387,16374619374777,16374619524567,16374619612601,16374622367707,2.99293,0.088034,2.755106,15360
live,388,16374629374777,16374629534262,16374629627959,16374632539868,3.165091,0.093697,2.911909,15360
live,389,16374639374777,16374639532500,16374639604053,16374643543463,4.168686,0.071553,3.93941,15360
live,390,16374649374777,16374649544755,16374649634964,16374652832956,3.458179,0.090209,3.197992,15360
live,391,16374659374777,16374659534289,16374659613394,16374662818811,3.444034,0.079105,3.205417,15360
live,392,16374669374777,16374669531183,16374669610800,16374672754872,3.380095,0.079617,3.144072,15360
live,393,16374679374777,16374679534190,16374679614127,16374682746006,3.371229,0.079937,3.131879,15360
live,394,16374689374777,16374689530572,16374689608429,16374692740757,3.36598,0.077857,3.132328,15360
live,395,16374699374777,16374699538090,16374699626220,16374702902357,3.52758,0.08813,3.276137,15360
live,396,16374709374777,16374709530281,16374709611946,16374712766738,3.391961,0.081665,3.154792,15360
live,397,16374719374777,16374719527591,16374719612680,16374722733552,3.358775,0.085089,3.120872,15360
live,398,16374729374777,16374729535142,16374729622407,16374732823311,3.448534,0.087265,3.200904,15360
live,399,16374739374777,16374740403663,16374740579569,16374751123734,11.748957,0.175906,10.544165,15360
replay,399,16374739374777,16374740469456,16374740734867,16374861610922,122.236145,0.265411,120.876055,1169408
live,400,16374749374777,16374749807462,16374751430906,16374770765326,21.390549,1.623444,19.33442,15360
live,401,16374759374777,16374760542253,16374771002833,16374774937987,15.56321,10.46058,3.935154,15360
live,402,16374769374777,16374770024229,16374775167366,16374778768404,9.393627,5.143137,3.601038,15360
live,403,16374779374777,16374779623358,16374779746176,16374784089943,4.715166,0.122818,4.343767,15360
live,404,16374789374777,16374789595580,16374789716254,16374793728305,4.353528,0.120674,4.012051,15360
live,405,16374799374777,16374799520538,16374799587963,16374802305117,2.93034,0.067425,2.717154,15360
live,406,16374809374777,16374809522200,16374809610521,16374812294491,2.919714,0.088321,2.68397,15360
live,407,16374819374777,16374819578007,16374819689913,16374822850369,3.475592,0.111906,3.160456,15360
live,408,16374829374777,16374829620726,16374829753976,16374832972128,3.597351,0.13325,3.218152,15360
live,409,16374839374777,16374839761046,16374840720802,16374843694632,4.319855,0.959756,2.97383,15360
live,410,16374849374777,16374850057976,16374850194586,16374852798011,3.423234,0.13661,2.603425,15360
live,411,16374859374777,16374861725260,16374861855053,16374864130858,4.756081,0.129793,2.275805,15360
live,412,16374869374777,16374869522606,16374869584399,16374871060706,1.685929,0.061793,1.476307,15360
live,413,16374879374777,16374879489964,16374879534125,16374880988927,1.61415,0.044161,1.454802,15360
live,414,16374889374777,16374889491243,16374889541963,16374891309250,1.934473,0.05072,1.767287,15360
live,415,16374899374777,16374899496489,16374899551050,16374901897031,2.522254,0.054561,2.345981,15360
live,416,16374909374777,16374909541928,16374909620873,16374911875653,2.500876,0.078945,2.25478,15360
live,417,16374919374777,16374919536070,16374919619271,16374922428011,3.053234,0.083201,2.80874,15360
live,418,16374929374777,16374929540357,16374929637510,16374932930768,3.555991,0.097153,3.293258,15360
live,419,16374939374777,16374939532547,16374939627524,16374942975982,3.601205,0.094977,3.348458,15360
live,420,16374949374777,16374949541345,16374949636867,16374966662202,17.287425,0.095522,17.025335,15360
live,421,16374959374777,16374959594176,16374966783483,16374969021176,9.646399,7.189307,2.237693,15360
live,422,16374969374777,16374969535326,16374969598751,16374971376853,2.002076,0.063425,1.778102,15360
live,423,16374979374777,16374979483516,16374979528636,16374981429140,2.054363,0.04512,1.900504,15360
live,424,16374989374777,16374989512602,16374989593564,16374992450400,3.075623,0.080962,2.856836,15360
live,425,16374999374777,16374999615034,16374999726652,16375002871139,3.496362,0.111618,3.144487,15360
live,426,16375009374777,16375009586200,16375009735834,16375012828545,3.453768,0.149634,3.092711,15360
live,427,16375019374777,16375019555286,16375019656727,16375022875776,3.500999,0.101441,3.219049,15360
live,428,16375029374777,16375029550740,16375029640790,16375032855902,3.481125,0.09005,3.215112,15360
live,429,16375039374777,16375039538259,16375039624980,16375042776540,3.401763,0.086721,3.15156,15360
live,430,16375049374777,16375049533457,16375049621842,16375052752858,3.378081,0.088385,3.131016,15360
live,431,16375059374777,16375059566224,16375059672337,16375062851673,3.476896,0.106113,3.179336,15360
live,432,16375069374777,16375069567566,16375069640047,16375071634760,2.259983,0.072481,1.994713,15360
live,433,16375079374777,16375079535180,16375079631981,16375082969815,3.595038,0.096801,3.337834,15360
live,434,16375089374777,16375089550219,16375089636492,16375092808468,3.433691,0.086273,3.171976,15360
live,435,16375099374777,16375099547145,16375099633610,16375102747345,3.372568,0.086465,3.113735,15360
live,436,16375109374777,16375109560967,16375109659113,16375113483577,4.1088,0.098146,3.824464,15360
live,437,16375119374777,16375119562758,16375119674279,16375124582821,5.208044,0.111521,4.908542,15360
live,438,16375129374777,16375129558788,16375129658213,16375134532323,5.157546,0.099425,4.87411,15360
live,439,16375139374777,16375139554146,16375139657764,16375144574658,5.199881,0.103618,4.916894,15360
live,440,16375149374777,16375149551393,16375149649026,16375168131979,18.757202,0.097633,18.482953,15360
live,441,16375159374777,16375159593728,16375168346798,16375173431406,14.056629,8.75307,5.084608,15360
live,442,16375169374777,16375169779232,16375173579632,16375178126154,8.751377,3.8004,4.546522,15360
live,443,16375179374777,16375179559516,16375179649021,16375183500974,4.126197,0.089505,3.851953,15360
live,444,16375189374777,16375189529050,16375189602971,16375193345642,3.970865,0.073921,3.742671,15360
live,445,16375199374777,16375199524504,16375199631193,16375203427273,4.052496,0.106689,3.79608,15360
live,446,16375209374777,16375209877115,16375209994364,16375213463880,4.089103,0.117249,3.469516,15360
live,447,16375219374777,16375219576341,16375219682039,16375222214967,2.84019,0.105698,2.532928,15360
live,448,16375229374777,16375229549203,16375229657461,16375232323319,2.948542,0.108258,2.665858,15360
live,449,16375239374777,16375239553234,16375239657267,16375242461111,3.086334,0.104033,2.803844,15360
live,450,16375249374777,16375249554320,16375249643185,16375252538166,3.163389,0.088865,2.894981,15360
live,451,16375259374777,16375259532206,16375259624943,16375286497059,27.122282,0.092737,26.872116,15360
live,452,16375269374777,16375274357450,16375286745958,16375291925128,22.550351,12.388508,5.17917,15360
live,453,16375279374777,16375280738842,16375292154027,16375301495137,22.12036,11.415185,9.34111,15360
live,454,16375289374777,16375291126238,16375301668003,16375305202383,15.827606,10.541765,3.53438,15360
live,455,16375299374777,16375301280734,16375305353745,16375308873502,9.498725,4.073011,3.519757,15360
live,456,16375309374777,16375309619591,16375309714728,16375313586937,4.21216,0.095137,3.872209,15360
live,457,16375319374777,16375319521956,16375319597317,16375323052625,3.677848,0.075361,3.455308,15360
live,458,16375329374777,16375329528515,16375329616580,16375333735800,4.361023,0.088065,4.11922,15360
live,459,16375339374777,16375339533473,16375339648195,16375343813527,4.43875,0.114722,4.165332,15360
live,460,16375349374777,16375349537152,16375349642753,16375364866433,15.491656,0.105601,15.22368,15360
live,461,16375359374777,16375359601727,16375365048196,16375368098922,8.724145,5.446469,3.050726,15360
live,462,16375369374777,16375369582717,16375369655646,16375373519279,4.144502,0.072929,3.863633,15360
live,463,16375379374777,16375379507514,16375379578235,16375382957414,3.582637,0.070721,3.379179,15360
live,464,16375389374777,16375389581146,16375389640666,16375392602016,3.227239,0.05952,2.96135,15360
live,465,16375399374777,16375399518999,16375399599448,16375403302087,3.92731,0.080449,3.702639,15360
live,466,16375409374777,16375409522390,16375409589942,16375413549928,4.175151,0.067552,3.959986,15360
live,467,16375419374777,16375419524948,16375419600469,16375423517798,4.143021,0.075521,3.917329,15360
live,468,16375429374777,16375429519730,16375429602387,16375433798024,4.423247,0.082657,4.195637,15360
live,469,16375439374777,16375439530193,16375439617874,16375444101226,4.726449,0.087681,4.483352,15360
live,470,16375449374777,16375449568912,16375449682449,16375454068424,4.693647,0.113537,4.385975,15360
live,471,16375459374777,16375459590510,16375459723344,16375462795735,3.420958,0.132834,3.072391,15360
live,472,16375469374777,16375469664269,16375470105107,16375473724321,4.349544,0.440838,3.619214,15360
live,473,16375479374777,16375479561579,16375479673068,16375482471791,3.097014,0.111489,2.798723,15360
live,474,16375489374777,16375489540553,16375489652906,16375493275896,3.901119,0.112353,3.62299,15360
live,475,16375499374777,16375499547143,16375499656680,16375502570477,3.1957,0.109537,2.913797,15360
live,476,16375509374777,16375509543973,16375509647143,16375512567724,3.192947,0.10317,2.920581,15360
live,477,16375519374777,16375519540100,16375519630245,16375522770988,3.396211,0.090145,3.140743,15360
live,478,16375529374777,16375529538914,16375529639427,16375532773387,3.39861,0.100513,3.13396,15360
live,479,16375539374777,16375539545088,16375539633666,16375542765737,3.39096,0.088578,3.132071,15360
live,480,16375549374777,16375549540351,16375549634112,16375567210654,17.835877,0.093761,17.576542,15360
live,481,16375559374777,16375559619838,16375567392352,16375570354502,10.979725,7.772514,2.96215,15360
live,482,16375569374777,16375569605308,16375570478183,16375573135145,3.760368,0.872875,2.656962,15360
live,483,16375579374777,16375579526778,16375579603803,16375583118439,3.743662,0.077025,3.514636,15360
live,484,16375589374777,16375589529112,16375589612921,16375593764430,4.389653,0.083809,4.151509,15360
live,485,16375599374777,16375599540855,16375599647032,16375603989231,4.614454,0.106177,4.342199,15360
live,486,16375609374777,16375609541685,16375609643446,16375614077230,4.702453,0.101761,4.433784,15360
live,487,16375619374777,16375619559123,16375619650133,16375624213902,4.839125,0.09101,4.563769,15360
live,488,16375629374777,16375629543826,16375629639699,16375634130668,4.755891,0.095873,4.490969,15360
live,489,16375639374777,16375639540496,16375639633617,16375644150154,4.775377,0.093121,4.516537,15360
live,490,16375649374777,16375649537038,16375649639056,16375654368683,4.993906,0.102018,4.729627,15360
live,491,16375659374777,16375659540429,16375659635630,16375664324425,4.949648,0.095201,4.688795,15360
live,492,16375669374777,16375669597740,16375669719341,16375674025572,4.650795,0.121601,4.306231,15360
live,493,16375679374777,16375679558826,16375679678955,16375682900404,3.525627,0.120129,3.221449,15360
live,494,16375689374777,16375689549384,16375689661641,16375692679663,3.304886,0.112257,3.018022,15360
live,495,16375699374777,16375699551142,16375699651463,16375702930705,3.555928,0.100321,3.279242,15360
live,496,16375709374777,16375709549445,16375709653862,16375712894255,3.519478,0.104417,3.240393,15360
live,497,16375719374777,16375719537123,16375719635108,16375722830764,3.455987,0.097985,3.195656,15360
live,498,16375729374777,16375729537345,16375729635170,16375732781162,3.406385,0.097825,3.145992,15360
live,499,16375739374777,16375740306281,16375740477195,16375746982366,7.607589,0.170914,6.505171,15360
replay,499,16375739374777,16375740381162,16375740593517,16375870141778,130.767001,0.212355,129.548261,1169408
live,500,16375749374777,16375750622315,16375751041265,16375772042874,22.668097,0.41895,21.001609,15360
live,501,16375759374777,16375759856480,16375772333438,16375775521926,16.147149,12.476958,3.188488,15360
live,502,16375769374777,16375769824958,16375775682024,16375778784431,9.409654,5.857066,3.102407,15360
live,503,16375779374777,16375779623482,16375779749820,16375782610688,3.235911,0.126338,2.860868,15360
live,504,16375789374777,16375789593880,16375789716185,16375792396443,3.021666,0.122305,2.680258,15360
live,505,16375799374777,16375799588214,16375799704920,16375802163991,2.789214,0.116706,2.459071,15360
live,506,16375809374777,16375809520596,16375809590453,16375811274794,1.900017,0.069857,1.684341,15360
live,507,16375819374777,16375819544050,16375819637044,16375821449482,2.074705,0.092994,1.812438,15360
live,508,16375829374777,16375829624786,16375829752755,16375832364628,2.989851,0.127969,2.611873,15360
live,509,16375839374777,16375839599056,16375839715697,16375842413843,3.039066,0.116641,2.698146,15360
live,510,16375849374777,16375849629615,16375849749520,16375852156046,2.781269,0.119905,2.406526,15360
live,511,16375859374777,16375859613549,16375859700622,16375861978219,2.603442,0.087073,2.277597,15360
live,512,16375869374777,16375870313364,16375870622200,16375873367098,3.992321,0.308836,2.744898,15360
live,513,16375879374777,16375879511560,16375879572105,16375881565698,2.190921,0.060545,1.993593,15360
live,514,16375889374777,16375889480582,16375889527047,16375891493727,2.11895,0.046465,1.96668,15360
live,515,16375899374777,16375899481444,16375899534469,16375901979940,2.605163,0.053025,2.445471,15360
live,516,16375909374777,16375909488963,16375909545668,16375912108996,2.734219,0.056705,2.563328,15360
live,517,16375919374777,16375919533538,16375919616227,16375922220164,2.845387,0.082689,2.603937,15360
live,518,16375929374777,16375929523040,16375929607713,16375932380292,3.005515,0.084673,2.772579,15360
live,519,16375939374777,16375939558879,16375939647648,16375942637638,3.262861,0.088769,2.98999,15360
live,520,16375949374777,16375949552317,16375949645822,16375966529172,17.154395,0.093505,16.88335,15360
live,521,16375959374777,16375959552955,16375966740406,16375969475129,10.100352,7.187451,2.734723,15360
live,522,16375969374777,16375969697692,16375969780861,16375972305181,2.930404,0.083169,2.52432,15360
live,523,16375979374777,16375979530840,16375979621081,16375982068376,2.693599,0.090241,2.447295,15360
live,524,16375989374777,16375989532630,16375989615831,16375992496092,3.121315,0.083201,2.880261,15360
live,525,16375999374777,16375999533045,16375999626326,16376002318840,2.944063,0.093281,2.692514,15360
live,526,16376009374777,16376009787254,16376009886327,16376012904286,3.529509,0.099073,3.017959,15360
live,527,16376019374777,16376019543537,16376019649171,16376022596312,3.221535,0.105634,2.947141,15360
live,528,16376029374777,16376029540464,16376029637265,16376032759480,3.384703,0.096801,3.122215,15360
live,529,16376039374777,16376039543470,16376039632015,16376042754295,3.379518,0.088545,3.12228,15360
live,530,16376049374777,16376049536492,16376049630062,16376052745461,3.370684,0.09357,3.115399,15360
live,531,16376059374777,16376059537355,16376059626828,16376063533181,4.158404,0.089473,3.906353,15360
live,532,16376069374777,16376069617034,16376069724012,16376073039445,3.664668,0.106978,3.315433,15360
live,533,16376079374777,16376079541832,16376079594184,16376081469952,2.095175,0.052352,1.875768,15360
live,534,16376089374777,16376089528518,16376089608199,16376093122899,3.748122,0.079681,3.5147,15360
live,535,16376099374777,16376099542916,16376099646758,16376104428866,5.054089,0.103842,4.782108,15360
live,536,16376109374777,16376109553379,16376109661156,16376114820389,5.445612,0.107777,5.159233,15360
live,537,16376119374777,16376119545249,16376119654978,16376124505856,5.131079,0.109729,4.850878,15360
live,538,16376129374777,16376129550623,16376129656097,16376134485022,5.110245,0.105474,4.828925,15360
live,539,16376139374777,16376139551038,16376139654719,16376144501692,5.126915,0.103681,4.846973,15360
live,540,16376149374777,16376149559996,16376149675934,16376167720962,18.346185,0.115938,18.045028,15360
live,541,16376159374777,16376159676476,16376167920100,16376170763432,11.388655,8.243624,2.843332,15360
live,542,16376169374777,16376169599577,16376170888554,16376173426666,4.051889,1.288977,2.538112,15360
live,543,16376179374777,16376179538167,16376179621144,16376182026999,2.652222,0.082977,2.405855,15360
live,544,16376189374777,16376189536245,16376189618742,16376192131382,2.756605,0.082497,2.51264,15360
live,545,16376199374777,16376199528404,16376199623957,16376202331191,2.956414,0.095553,2.707234,15360
live,546,16376209374777,16376209536786,16376209630547,16376212328405,2.953628,0.093761,2.697858,15360
live,547,16376219374777,16376219535504,16376219629938,16376222617303,3.242526,0.094434,2.987365,15360
live,548,16376229374777,16376229538511,16376229626928,16376232778520,3.403743,0.088417,3.151592,15360
live,549,16376239374777,16376239535693,16376239621326,16376242711189,3.336412,0.085633,3.089863,15360
live,550,16376249374777,16376249530763,16376249614413,16376252737748,3.362971,0.08365,3.123335,15360
live,551,16376259374777,16376259528746,16376259612555,16376262718322,3.343545,0.083809,3.105767,15360
live,552,16376269374777,16376269530408,16376269619177,16376272805554,3.430777,0.088769,3.186377,15360
live,553,16376279374777,16376279593223,16376279709001,16376282907249,3.532472,0.115778,3.198248,15360
live,554,16376289374777,16376289539237,16376289625606,16376292772174,3.397397,0.086369,3.146568,15360
live,555,16376299374777,16376299531587,16376299616612,16376302718316,3.343539,0.085025,3.101704,15360
live,556,16376309374777,16376309530082,16376309612035,16376312718858,3.344081,0.081953,3.106823,15360
live,557,16376319374777,16376319530656,16376319618977,16376322776233,3.401456,0.088321,3.157256,15360
live,558,16376329374777,16376329537246,16376329610335,16376332726247,3.35147,0.073089,3.115912,15360
live,559,16376339374777,16376339532605,16376339604510,16376342704005,3.329228,0.071905,3.099495,15360
live,560,16376349374777,16376349579260,16376350021249,16376369219252,19.844475,0.441989,19.198003,15360
live,561,16376359374777,16376359607450,16376369492151,16376373923247,14.54847,9.884701,4.431096,15360
live,562,16376369374777,16376370765095,16376374066385,16376376893493,7.518716,3.30129,2.827108,15360
live,563,16376379374777,16376379575735,16376379696504,16376382517340,3.142563,0.120769,2.820836,15360
live,564,16376389374777,16376389571797,16376389674070,16376392643996,3.269219,0.102273,2.969926,15360
live,565,16376399374777,16376399553875,16376399651124,16376402435575,3.060798,0.097249,2.784451,15360
live,566,16376409374777,16376409546513,16376409632914,16376414093803,4.719026,0.086401,4.460889,15360
live,567,16376419374777,16376419542608,16376419656049,16376425233784,5.859007,0.113441,5.577735,15360
live,568,16376429374777,16376429556046,16376429660815,16376434483980,5.109203,0.104769,4.823165,15360
live,569,16376439374777,16376439544524,16376439646862,16376444265800,4.891023,0.102338,4.618938,15360
live,570,16376449374777,16376449535531,16376449629804,16376454313447,4.93867,0.094273,4.683643,15360
live,571,16376459374777,16376459540681,16376459649226,16376464189828,4.815051,0.108545,4.540602,15360
live,572,16376469374777,16376469540519,16376469642057,16376474442117,5.06734,0.101538,4.80006,15360
live,573,16376479374777,16376479561702,16376479655271,16376484572517,5.19774,0.093569,4.917246,15360
live,574,16376489374777,16376489544868,16376489643589,16376494431970,5.057193,0.098721,4.788381,15360
live,575,16376499374777,16376499539362,16376499643204,16376504184701,4.809924,0.103842,4.541497,15360
live,576,16376509374777,16376509544897,16376509654754,16376514293117,4.91834,0.109857,4.638363,15360
live,577,16376519374777,16376519544895,16376519643808,16376524248027,4.87325,0.098913,4.604219,15360
live,578,16376529374777,16376529545630,16376529650655,16376534319674,4.944897,0.105025,4.669019,15360
live,579,16376539374777,16376539545564,16376539650141,16376544411545,5.036768,0.104577,4.761404,15360
live,580,16376549374777,16376549534202,16376549629947,16376567299899,17.925122,0.095745,17.669952,15360
live,581,16376559374777,16376559613369,16376567505789,16376570693509,11.318732,7.89242,3.18772,15360
live,582,16376569374777,16376569571223,16376570828967,16376573935278,4.560501,1.257744,3.106311,15360
live,583,16376579374777,16376579534773,16376579610870,16376583494663,4.119886,0.076097,3.883793,15360
live,584,16376589374777,16376589527475,16376589600180,16376593479717,4.10494,0.072705,3.879537,15360
live,585,16376599374777,16376599566482,16376599676180,16376603640550,4.265773,0.109698,3.96437,15360
live,586,16376609374777,16376609546576,16376609637234,16376613710469,4.335692,0.090658,4.073235,15360
live,587,16376619374777,16376619569135,16376619677968,16376623673059,4.298282,0.108833,3.995091,15360
live,588,16376629374777,16376629552109,16376629654990,16376633928388,4.553611,0.102881,4.273398,15360
live,589,16376639374777,16376639533579,16376639620876,16376643892930,4.518153,0.087297,4.272054,15360
live,590,16376649374777,16376649533386,16376649618283,16376653908193,4.533416,0.084897,4.28991,15360
live,591,16376659374777,16376659530376,16376659631721,16376663751037,4.37626,0.101345,4.119316,15360
live,592,16376669374777,16376669529222,16376669626984,16376673858781,4.484004,0.097762,4.231797,15360
live,593,16376679374777,16376679758568,16376679849705,16376684155231,4.780454,0.091137,4.305526,15360
live,594,16376689374777,16376689550979,16376689643972,16376693583094,4.208317,0.092993,3.939122,15360
live,595,16376699374777,16376699527073,16376699618339,16376703245072,3.870295,0.091266,3.626733,15360
live,596,16376709374777,16376709528096,16376709620737,16376713291567,3.91679,0.092641,3.67083,15360
live,597,16376719374777,16376719528990,16376719617503,16376724424956,5.050179,0.088513,4.807453,15360
live,598,16376729374777,16376729535005,16376729628030,16376733841619,4.466842,0.093025,4.213589,15360
live,599,16376739374777,16376740324357,16376740503399,16376746183599,6.808822,0.179042,5.6802,15360
