round,sample,wall_ms,read_bytes,write_bytes,effective_MB_s,effective_Mb_s
4,6,4.009394,16777216,16777216,8368.95351267548,66951.62810140384
4,7,3.999283,16777216,16777216,8390.111927563015,67120.89542050412
4,8,3.941234,16777216,16777216,8513.686830063883,68109.49464051107
4,9,3.98085,16777216,16777216,8428.961653918133,67431.69323134507
4,10,3.997715,16777216,16777216,8393.402731310262,67147.22185048209
4,11,3.960402,16777216,16777216,8472.481328915599,67779.85063132479
4,12,5.2744990000000005,16777216,16777216,6361.633967510468,50893.071740083746
4,13,4.003602,16777216,16777216,8381.060854700343,67048.48683760274
4,14,3.948465,16777216,16777216,8498.095335782387,67984.7626862591
4,15,3.9833469999999997,16777216,16777216,8423.677876921092,67389.42301536874
4,16,3.9530420000000004,16777216,16777216,8488.25587990211,67906.04703921688
4,17,3.9388979999999996,16777216,16777216,8518.735951019804,68149.88760815843
4,18,3.908753,16777216,16777216,8584.433961419409,68675.47169135527
4,19,3.9152500000000003,16777216,16777216,8570.188876827788,68561.5110146223
4,20,3.899601,16777216,16777216,8604.580827628264,68836.64662102611
4,21,3.861297,16777216,16777216,8689.938121827976,69519.50497462381
4,22,3.902513,16777216,16777216,8598.160211125498,68785.28168900398
4,23,4.697404,16777216,16777216,7143.186321636376,57145.49057309101
4,24,8.668621,16777216,16777216,3870.792367090452,30966.338936723616
4,25,5.339779,16777216,16777216,6283.861560562712,50270.892484501695
4,26,5.457413000000001,16777216,16777216,6148.41354319345,49187.3083455476
4,27,5.08944,16777216,16777216,6592.951680342042,52743.613442736336
4,28,4.0255220000000005,16777216,16777216,8335.423828263762,66683.3906261101
4,29,3.962706,16777216,16777216,8467.5552513863,67740.4420110904
4,30,3.99141,16777216,16777216,8406.661305152817,67253.29044122253
4,31,3.9502900000000003,16777216,16777216,8494.169288837022,67953.35431069617
4,32,3.958929,16777216,16777216,8475.633687797887,67805.06950238309
4,33,3.9540340000000005,16777216,16777216,8486.126320613326,67889.01056490661
4,34,3.9667699999999995,16777216,16777216,8458.880146819705,67671.04117455764
4,35,5.295107000000001,16777216,16777216,6336.875156630451,50695.00125304361
4,36,4.033971,16777216,16777216,8317.965597670385,66543.72478136308
4,37,4.013458999999999,16777216,16777216,8360.477084729158,66883.81667783327
4,38,3.9910579999999998,16777216,16777216,8407.402748845045,67259.22199076036
4,39,3.9922109999999997,16777216,16777216,8404.974586764076,67239.7966941126
4,40,3.9830259999999997,16777216,16777216,8424.356757902158,67394.85406321727
4,41,4.005459,16777216,16777216,8377.175250077456,67017.40200061965
4,42,3.9697780000000003,16777216,16777216,8452.47064193514,67619.76513548112
4,43,3.9418099999999994,16777216,16777216,8512.442761066617,68099.54208853294
4,44,3.982579,16777216,16777216,8425.302297832635,67402.41838266108
4,45,3.968978,16777216,16777216,8454.174349164949,67633.39479331959
4,46,3.954706,16777216,16777216,8484.684322930707,67877.47458344566
4,47,3.964754,16777216,16777216,8463.181322220747,67705.45057776598
4,48,5.303043000000001,16777216,16777216,6327.392027558517,50619.136220468135
4,49,3.9953469999999998,16777216,16777216,8398.37741252512,67187.01930020096
4,50,4.010579,16777216,16777216,8366.48075003634,66931.84600029072
4,51,3.9533620000000003,16777216,16777216,8487.568808522972,67900.55046818378
4,52,3.9353779999999996,16777216,16777216,8526.355536876,68210.844295008
4,53,3.9680180000000003,16777216,16777216,8456.219704648516,67649.75763718813
4,54,3.933138,16777216,16777216,8531.211465247343,68249.69172197874
4,55,3.939057,16777216,16777216,8518.392092320573,68147.13673856459
4,56,3.9679219999999997,16777216,16777216,8456.424294630793,67651.39435704635
4,57,3.9519539999999997,16777216,16777216,8490.592754875184,67924.74203900147
4,58,3.943442,16777216,16777216,8508.919872537748,68071.35898030199
4,59,3.9520500000000003,16777216,16777216,8490.38650826786,67923.09206614288
4,60,3.9153770000000003,16777216,16777216,8569.910892361067,68559.28713888854
4,61,5.282051,16777216,16777216,6352.538436300596,50820.30749040477
4,62,3.9717299999999995,16777216,16777216,8448.31647669907,67586.53181359256
4,63,3.943954,16777216,16777216,8507.81525342334,68062.52202738672
4,64,3.95589,16777216,16777216,8482.144852359394,67857.15881887515
4,65,3.953778,16777216,16777216,8486.675781998889,67893.40625599111
4,66,3.927474,16777216,16777216,8543.514737462297,68348.11789969838
4,67,3.912337,16777216,16777216,8576.56996317035,68612.5597053628
4,68,3.9446250000000003,16777216,16777216,8506.368032449218,68050.94425959374
4,69,3.9002730000000003,16777216,16777216,8603.098295939797,68824.78636751838
4,70,3.898481,16777216,16777216,8607.052849558584,68856.42279646867
4,71,3.9078259999999996,16777216,16777216,8586.470329026934,68691.76263221547
4,72,3.872017,16777216,16777216,8665.879307864609,69327.03446291687
4,73,5.0201910000000005,16777216,16777216,6683.895493219281,53471.16394575425
4,74,3.956402,16777216,16777216,8481.047173669409,67848.37738935527
4,75,3.96213,16777216,16777216,8468.786233667244,67750.28986933795
4,76,7.726529,16777216,16777216,4342.756236338465,34742.04989070772
4,77,4.805756,16777216,16777216,6982.133924402322,55857.071395218576
4,78,5.4092519999999995,16777216,16777216,6203.155630390302,49625.24504312241
4,79,6.123437,16777216,16777216,5479.672935313942,43837.383482511534
4,80,3.997075,16777216,16777216,8394.746658494023,67157.97326795218
4,81,3.9660980000000006,16777216,16777216,8460.313386103922,67682.50708883138
4,82,3.9456179999999996,16777216,16777216,8504.22722118563,68033.81776948505
4,83,3.9797629999999997,16777216,16777216,8431.263871743116,67450.11097394493
4,84,5.474245,16777216,16777216,6129.508635437398,49036.069083499184
4,85,3.9964349999999995,16777216,16777216,8396.091016118116,67168.72812894493
4,86,3.969426,16777216,16777216,8453.220188510883,67625.76150808706
4,87,3.972178,16777216,16777216,8447.363637782597,67578.90910226078
4,88,3.9699059999999995,16777216,16777216,8452.198112499389,67617.58489999511
4,89,3.9679219999999997,16777216,16777216,8456.424294630793,67651.39435704635
4,90,3.960402,16777216,16777216,8472.481328915599,67779.85063132479
4,91,3.9627380000000003,16777216,16777216,8467.486873974509,67739.89499179607
4,92,3.9534260000000003,16777216,16777216,8487.431407594324,67899.45126075459
4,93,3.9731699999999996,16777216,16777216,8445.254544859647,67562.03635887717
4,94,3.9596980000000004,16777216,16777216,8473.987662695488,67791.9013015639
4,95,3.9612019999999997,16777216,16777216,8470.770235903143,67766.16188722514
4,96,5.408197,16777216,16777216,6204.365706352783,49634.92565082226
4,97,4.062227,16777216,16777216,8260.1075715365,66080.860572292
4,98,3.972882,16777216,16777216,8445.866753656413,67566.93402925131
4,99,3.988178,16777216,16777216,8413.47402247342,67307.79217978736
4,100,3.982867,16777216,16777216,8424.693066577418,67397.54453261934
4,101,3.967666,16777216,16777216,8456.969916318561,67655.75933054849
4,102,3.9197930000000003,16777216,16777216,8560.256115565286,68482.04892452229
4,103,3.9681789999999997,16777216,16777216,8455.876612420961,67647.01289936769
4,104,3.9563699999999997,16777216,16777216,8481.115770264156,67848.92616211325
4,105,3.911249,16777216,16777216,8578.955724884812,68631.6457990785
4,106,3.962258,16777216,16777216,8468.51265111964,67748.10120895712
4,107,3.945362,16777216,16777216,8504.779029148656,68038.23223318925
4,108,3.9145459999999996,16777216,16777216,8571.730157213635,68573.84125770908
4,109,5.330595,16777216,16777216,6294.687928833461,50357.50343066769
4,110,4.009139,16777216,16777216,8369.485817278972,66955.88653823177
4,111,3.9704500000000005,16777216,16777216,8451.040058431663,67608.3204674533
4,112,4.000019,16777216,16777216,8388.568154301267,67108.54523441014
4,113,3.9848820000000003,16777216,16777216,8420.433026624125,67363.464212993
4,114,3.9778110000000004,16777216,16777216,8435.401279749087,67483.2102379927
4,115,3.9155689999999996,16777216,16777216,8569.490666618312,68555.9253329465
4,116,3.946642,16777216,16777216,8502.020705196976,68016.1656415758
4,117,3.9312820000000004,16777216,16777216,8535.23914081971,68281.91312655769
4,118,3.8831209999999996,16777216,16777216,8641.098745055846,69128.78996044677
4,119,3.91829,16777216,16777216,8563.539707372349,68508.31765897879
4,120,3.8930089999999997,16777216,16777216,8619.150893306438,68953.2071464515
4,121,3.8646570000000002,16777216,16777216,8682.38293851175,69459.063508094
4,122,5.213474,16777216,16777216,6436.098463327908,51488.78770662326
4,123,3.942002,16777216,16777216,8512.028152192719,68096.22521754175
4,124,3.9654260000000003,16777216,16777216,8461.747111155271,67693.97688924217
4,125,3.971122,16777216,16777216,8449.60995909972,67596.87967279776
4,126,3.96629,16777216,16777216,8459.9038396083,67679.2307168664
4,127,3.950034,16777216,16777216,8494.719792285332,67957.75833828266
4,128,5.024256,16777216,16777216,6678.487720370937,53427.90176296749
4,129,7.1281859999999995,16777216,16777216,4707.289063444753,37658.312507558025
4,130,5.565925999999999,16777216,16777216,6028.544396745483,48228.355173963864
4,131,6.587315,16777216,16777216,5093.79496805603,40750.35974444824
4,132,5.220002,16777216,16777216,6428.049644425424,51424.39715540339
4,133,3.997235,16777216,16777216,8394.410636352379,67155.28509081903
4,134,3.98069,16777216,16777216,8429.300447912296,67434.40358329836
4,135,3.957202,16777216,16777216,8479.332619360852,67834.66095488681
4,136,3.9641140000000004,16777216,16777216,8464.54768959722,67716.38151677776
4,137,3.9576819999999997,16777216,16777216,8478.304219490095,67826.43375592076
4,138,4.010387,16777216,16777216,8366.881300981677,66935.05040785341
4,139,3.951986,16777216,16777216,8490.52400489273,67924.19203914184
4,140,3.96261,16777216,16777216,8467.760390247842,67742.08312198274
4,141,3.9560180000000003,16777216,16777216,8481.870406049718,67854.96324839775
4,142,3.9664829999999998,16777216,16777216,8459.492200016992,67675.93760013593
4,143,3.9753139999999996,16777216,16777216,8440.69977868415,67525.5982294732
4,144,3.9722100000000005,16777216,16777216,8447.29558608432,67578.36468867456
4,145,5.3826600000000004,16777216,16777216,6233.801131782427,49870.40905425941
4,146,3.9880820000000003,16777216,16777216,8413.676549278574,67309.4123942286
4,147,3.965778,16777216,16777216,8460.996051720495,67687.96841376396
4,148,3.964818,16777216,16777216,8463.044709744558,67704.35767795646
4,149,3.9448499999999997,16777216,16777216,8505.882859931304,68047.06287945043
4,150,3.9248499999999997,16777216,16777216,8549.22659464693,68393.81275717544
4,151,3.883473,16777216,16777216,8640.315511399203,69122.52409119363
4,152,3.931122,16777216,16777216,8535.586532292817,68284.69225834253
4,153,3.914865,16777216,16777216,8571.03169585669,68568.25356685351
4,154,3.91685,16777216,16777216,8566.688027368931,68533.50421895145
4,155,3.9531059999999996,16777216,16777216,8488.118456727445,67904.94765381956
4,156,3.9297459999999997,16777216,16777216,8538.575266696627,68308.60213357302
4,157,5.273698,16777216,16777216,6362.600209568313,50900.80167654651
4,158,4.050131,16777216,16777216,8284.776961535317,66278.21569228254
4,159,3.9597620000000004,16777216,16777216,8473.850701127996,67790.80560902397
4,160,4.017747,16777216,16777216,8351.554241718057,66812.43393374445
4,161,3.9959219999999998,16777216,16777216,8397.168913707525,67177.3513096602
4,162,3.9530420000000004,16777216,16777216,8488.25587990211,67906.04703921688
4,163,3.930929,16777216,16777216,8536.005610887401,68288.04488709921
4,164,3.9780029999999997,16777216,16777216,8434.994141532825,67479.9531322626
4,165,3.977138,16777216,16777216,8436.82869440286,67494.62955522288
4,166,3.943762,16777216,16777216,8508.229451980114,68065.83561584092
4,167,3.9985790000000003,16777216,16777216,8391.589112032048,67132.71289625639
4,168,3.9392810000000003,16777216,16777216,8517.907709554103,68143.26167643283
4,169,3.9741940000000002,16777216,16777216,8443.07852107874,67544.62816862992
4,170,5.427716,16777216,16777216,6182.053740468366,49456.42992374693
4,171,4.010194,16777216,16777216,8367.283976785164,66938.27181428131
4,172,3.994578,16777216,16777216,8399.994192127428,67199.95353701942
4,173,4.018227,16777216,16777216,8350.556601207449,66804.45280965959
4,174,3.9659379999999995,16777216,16777216,8460.654705141635,67685.23764113308
4,175,3.994867,16777216,16777216,8399.386512742476,67195.09210193981
4,176,3.963826,16777216,16777216,8465.162698867205,67721.30159093764
4,177,3.9420339999999996,16777216,16777216,8511.959054640321,68095.67243712257
4,178,3.9795059999999998,16777216,16777216,8431.80837018464,67454.46696147713
4,179,3.9649459999999994,16777216,16777216,8462.771498022925,67702.1719841834
4,180,4.6424270000000005,16777216,16777216,7227.778056607029,57822.22445285623
4,181,8.726767,16777216,16777216,3845.0014764918096,30760.011811934477
4,182,5.808233,16777216,16777216,5777.046478679488,46216.371829435906
4,183,6.3614559999999996,16777216,16777216,5274.646558900981,42197.17247120785
4,184,4.277238,16777216,16777216,7844.8830764152,62759.0646113216
4,185,3.988498,16777216,16777216,8412.799003534665,67302.39202827732
4,186,3.935537,16777216,16777216,8526.011062785077,68208.08850228062
4,187,3.9452339999999997,16777216,16777216,8505.05495998463,68040.43967987705
4,188,3.926962,16777216,16777216,8544.628646775802,68357.02917420641
4,189,3.925586,16777216,16777216,8547.623717834738,68380.9897426779
4,190,3.915345,16777216,16777216,8569.980933991768,68559.84747193415
4,191,3.9257459999999997,16777216,16777216,8547.275345883305,68378.20276706644
4,192,3.9080809999999997,16777216,16777216,8585.910066858902,68687.28053487121
4,193,5.3144029999999995,16777216,16777216,6313.866675146766,50510.93340117413
4,194,4.018227,16777216,16777216,8350.556601207449,66804.45280965959
4,195,3.9940990000000003,16777216,16777216,8401.00157757732,67208.01262061857
4,196,4.012722,16777216,16777216,8362.012618865698,66896.10095092558
4,197,3.9879219999999997,16777216,16777216,8414.014115622122,67312.11292497697
4,198,3.986514,16777216,16777216,8416.985867853467,67335.88694282774
4,199,3.988851,16777216,16777216,8412.054498902065,67296.43599121652
5,0,3.96453,16777216,16777216,8463.659500621763,67709.2760049741
5,1,3.993715,16777216,16777216,8401.809342930079,67214.47474344063
5,2,4.003218,16777216,16777216,8381.864789776624,67054.918318213
5,3,3.95973,16777216,16777216,8473.919181358326,67791.3534508666
5,4,3.973938,16777216,16777216,8443.622421889824,67548.9793751186
5,5,5.3764199999999995,16777216,16777216,6241.036228568453,49928.289828547626
5,6,4.020562999999999,16777216,16777216,8345.704817957088,66765.6385436567
5,7,4.089524,16777216,16777216,8204.972510248137,65639.7800819851
5,8,3.9925300000000004,16777216,16777216,8404.30303591958,67234.42428735664
5,9,4.004275,16777216,16777216,8379.65224666138,67037.21797329104
5,10,3.9652979999999998,16777216,16777216,8462.020256737325,67696.1620538986
5,11,3.9929149999999995,16777216,16777216,8403.492686420825,67227.9414913666
5,12,3.9435700000000002,16777216,16777216,8508.643690868932,68069.14952695146
5,13,3.9681459999999995,16777216,16777216,8455.946933404166,67647.57546723333
5,14,3.9938739999999995,16777216,16777216,8401.47485874617,67211.79886996937
5,15,3.971187,16777216,16777216,8449.471656711205,67595.77325368964
5,16,3.950418,16777216,16777216,8493.894063868685,67951.15251094948
5,17,4.002482,16777216,16777216,8383.406096517112,67067.2487721369
5,18,5.328708,16777216,16777216,6296.917001269351,50375.33601015481
5,19,3.9785139999999997,16777216,16777216,8433.910751602232,67471.28601281786
5,20,3.999219,16777216,16777216,8390.246195569685,67121.96956455748
5,21,3.96453,16777216,16777216,8463.659500621763,67709.2760049741
5,22,3.922513,16777216,16777216,8554.320151392743,68434.56121114195
5,23,3.951441,16777216,16777216,8491.695055044476,67933.56044035581
5,24,3.927025,16777216,16777216,8544.491568044512,68355.9325443561
5,25,3.91221,16777216,16777216,8576.848379816012,68614.7870385281
5,26,3.95413,16777216,16777216,8485.920290936312,67887.3623274905
5,27,3.9282730000000003,16777216,16777216,8541.777009897223,68334.21607917779
5,28,3.907666,16777216,16777216,8586.821903407303,68694.57522725842
5,29,3.94245,16777216,16777216,8511.060888533779,68088.48710827023
5,30,5.26173,16777216,16777216,6377.072179682347,51016.57743745878
5,31,3.9839869999999995,16777216,16777216,8422.324671240143,67378.59736992115
5,32,4.720507,16777216,16777216,7108.226298573438,56865.8103885875
5,33,7.290268,16777216,16777216,4602.63353830065,36821.0683064052
5,34,5.4562930000000005,16777216,16777216,6149.675613094825,49197.4049047586
5,35,6.65154,16777216,16777216,5044.611022409848,40356.88817927879
5,36,3.98565,16777216,16777216,8418.81048260635,67350.4838608508
5,37,3.983027,16777216,16777216,8424.354642838223,67394.83714270579
5,38,3.941394,16777216,16777216,8513.341218868249,68106.72975094599
5,39,3.97157,16777216,16777216,8448.65682840791,67589.25462726328
5,40,3.9420979999999997,16777216,16777216,8511.820862900922,68094.56690320738
5,41,5.276834,16777216,16777216,6358.818943328518,50870.55154662814
5,42,4.009906,16777216,16777216,8367.884932963516,66943.07946370813
5,43,4.012531,16777216,16777216,8362.410658011117,66899.28526408893
5,44,3.998931,16777216,16777216,8390.850454784042,67126.80363827234
5,45,3.9773300000000003,16777216,16777216,8436.421418388718,67491.37134710974
5,46,3.9886269999999997,16777216,16777216,8412.526917157207,67300.21533725766
5,47,3.9796019999999994,16777216,16777216,8431.60496954218,67452.83975633745
5,48,3.965746,16777216,16777216,8461.064324341498,67688.51459473198
5,49,4.005043,16777216,16777216,8378.045379288063,67024.36303430451
5,50,4.001298,16777216,16777216,8385.886779739974,67087.0942379198
5,51,4.009522,16777216,16777216,8368.686342162484,66949.49073729987
5,52,3.9822269999999995,16777216,16777216,8426.047033481518,67408.37626785215
5,53,5.414916,16777216,16777216,6196.667132047848,49573.337056382785
5,54,4.043411,16777216,16777216,8298.54595538272,66388.36764306176
5,55,4.010258,16777216,16777216,8367.150442689723,66937.20354151778
5,56,4.009299,16777216,16777216,8369.15181431966,66953.21451455729
5,57,3.960626,16777216,16777216,8472.002153194975,67776.0172255598
5,58,3.9725300000000003,16777216,16777216,8446.615129401162,67572.92103520929
5,59,3.9821630000000003,16777216,16777216,8426.182454108482,67409.45963286786
5,60,3.933201,16777216,16777216,8531.07481666968,68248.59853335744
5,61,3.9879219999999997,16777216,16777216,8414.014115622122,67312.11292497697
5,62,3.9846580000000005,16777216,16777216,8420.90638644521,67367.25109156167
5,63,3.944018,16777216,16777216,8507.677196199409,68061.41756959527
5,64,3.9717629999999997,16777216,16777216,8448.246282570235,67585.97026056188
5,65,3.9724019999999998,16777216,16777216,8446.887298918891,67575.09839135113
5,66,5.298915,16777216,16777216,6332.321239348055,50658.56991478444
5,67,4.017971,16777216,16777216,8351.08864648351,66808.70917186807
5,68,3.9935869999999998,16777216,16777216,8402.078632567664,67216.62906054131
5,69,3.952562,16777216,16777216,8489.286695566067,67914.29356452853
5,70,3.9796019999999994,16777216,16777216,8431.60496954218,67452.83975633745
5,71,3.9499060000000004,16777216,16777216,8494.995070768771,67959.96056615017
5,72,3.904689,16777216,16777216,8593.368639602284,68746.94911681827
5,73,3.978674,16777216,16777216,8433.571586915641,67468.57269532513
5,74,3.942002,16777216,16777216,8512.028152192719,68096.22521754175
5,75,3.9226729999999996,16777216,16777216,8553.97123339111,68431.76986712888
5,76,3.96773,16777216,16777216,8456.833504295908,67654.66803436726
5,77,3.969554,16777216,16777216,8452.94761073914,67623.58088591312
5,78,5.153569,16777216,16777216,6510.91156439353,52087.29251514824
5,79,3.989587,16777216,16777216,8410.502641000183,67284.02112800146
5,80,3.967218,16777216,16777216,8457.924923712284,67663.39938969827
5,81,3.947026,16777216,16777216,8501.193556870412,68009.5484549633
5,82,3.9603379999999997,16777216,16777216,8472.6182462204,67780.9459697632
5,83,3.9363699999999997,16777216,16777216,8524.206819988975,68193.6545599118
5,84,4.421464,16777216,16777216,7588.986815226812,60711.894521814495
5,85,7.442014,16777216,16777216,4508.783778154677,36070.270225237415
5,86,5.19325,16777216,16777216,6461.1624705146105,51689.299764116884
5,87,5.723432,16777216,16777216,5862.641855446173,46901.13484356939
5,88,5.551558,16777216,16777216,6044.14688633353,48353.17509066824
5,89,5.281922,16777216,16777216,6352.693583888593,50821.54867110874
5,90,3.989938,16777216,16777216,8409.762758218298,67278.10206574638
5,91,3.958642,16777216,16777216,8476.248167932335,67809.98534345868
5,92,3.96949,16777216,16777216,8453.08389742763,67624.67117942104
5,93,3.945586,16777216,16777216,8504.296193265081,68034.36954612065
5,94,3.9577780000000002,16777216,16777216,8478.098569449827,67824.78855559861
5,95,3.948562,16777216,16777216,8497.886572377489,67983.09257901991
5,96,3.965714,16777216,16777216,8461.132598064307,67689.06078451446
5,97,3.960306,16777216,16777216,8472.686706532273,67781.49365225818
5,98,3.963762,16777216,16777216,8465.29937973067,67722.39503784536
5,99,3.958482,16777216,16777216,8476.590773938091,67812.72619150473
5,100,3.9574579999999995,16777216,16777216,8478.784108384727,67830.27286707782
5,101,5.2797149999999995,16777216,16777216,6355.34910501798,50842.79284014384
5,102,3.9980019999999996,16777216,16777216,8392.80020370175,67142.401629614
5,103,3.9463859999999995,16777216,16777216,8502.572226842483,68020.57781473987
5,104,3.991283,16777216,16777216,8406.9287995865,67255.430396692
5,105,3.9654260000000003,16777216,16777216,8461.747111155271,67693.97688924217
5,106,3.946642,16777216,16777216,8502.020705196976,68016.1656415758
5,107,3.916305,16777216,16777216,8567.880182978599,68543.04146382879
5,108,3.9086900000000004,16777216,16777216,8584.572324743072,68676.57859794458
5,109,3.8896170000000003,16777216,16777216,8626.667355680522,69013.33884544417
5,110,3.8571690000000003,16777216,16777216,8699.238223681668,69593.90578945335
5,111,3.848913,16777216,16777216,8717.898274136101,69743.18619308881
5,112,3.909873,16777216,16777216,8581.974913251657,68655.79930601326
5,113,3.891985,16777216,16777216,8621.418633422276,68971.3490673782
5,114,5.387492,16777216,16777216,6228.210083653024,49825.680669224195
5,115,3.964818,16777216,16777216,8463.044709744558,67704.35767795646
5,116,3.9654900000000004,16777216,16777216,8461.610544976787,67692.8843598143
5,117,3.991186,16777216,16777216,8407.133117825128,67257.06494260102
5,118,3.988658,16777216,16777216,8412.46153468159,67299.69227745272
5,119,3.961554,16777216,16777216,8470.017573911651,67760.14059129321
5,120,3.930386,16777216,16777216,8537.184897361227,68297.47917888981
5,121,3.9535539999999996,16777216,16777216,8487.156619082476,67897.25295265981
5,122,3.94709,16777216,16777216,8501.05571446306,68008.44571570448
5,123,3.892241,16777216,16777216,8620.851586528173,68966.81269222539
5,124,3.9249460000000003,16777216,16777216,8549.017489667373,68392.13991733898
5,125,3.9383220000000003,16777216,16777216,8519.981860294814,68159.85488235852
5,126,3.883825,16777216,16777216,8639.532419715102,69116.25935772082
5,127,5.330307,16777216,16777216,6295.028034970594,50360.22427976475
5,128,3.9361780000000004,16777216,16777216,8524.622616152014,68196.98092921611
5,129,3.967858,16777216,16777216,8456.560693452235,67652.48554761788
5,130,3.974962,16777216,16777216,8441.447238992472,67531.57791193978
5,131,3.94069,16777216,16777216,8514.862118055467,68118.89694444374
5,132,3.948562,16777216,16777216,8497.886572377489,67983.09257901991
5,133,3.9639860000000002,16777216,16777216,8464.821016017715,67718.56812814172
5,134,3.9511540000000003,16777216,16777216,8492.311866356005,67938.49493084804
5,135,3.934514,16777216,16777216,8528.227882782981,68225.82306226385
5,136,3.934193,16777216,16777216,8528.923720824067,68231.38976659253
5,137,5.246019,16777216,16777216,6396.170505672968,51169.36404538374
5,138,8.159559,16777216,16777216,4112.284989911833,32898.27991929466
5,139,5.300323,16777216,16777216,6330.639095013643,50645.11276010914
5,140,6.333807999999999,16777216,16777216,5297.671164013813,42381.3693121105
5,141,4.015378,16777216,16777216,8356.481506846927,66851.85205477542
5,142,3.9970099999999995,16777216,16777216,8394.883175173443,67159.06540138755
5,143,3.986547,16777216,16777216,8416.91619338741,67335.32954709927
5,144,3.9993779999999997,16777216,16777216,8389.912631414185,67119.30105131348
5,145,3.9363050000000004,16777216,16777216,8524.347579773417,68194.78063818734
5,146,3.956338,16777216,16777216,8481.18436796856,67849.47494374849
5,147,3.9639870000000004,16777216,16777216,8464.818880586641,67718.55104469313
5,148,3.953906,16777216,16777216,8486.401042412237,67891.2083392979
5,149,4.01925,16777216,16777216,8348.431174970454,66787.44939976363
5,150,5.402948,16777216,16777216,6210.393288997044,49683.14631197635
5,151,4.02629,16777216,16777216,8333.83387684444,66670.67101475551
5,152,3.978802,16777216,16777216,8433.300274806337,67466.4021984507
5,153,3.9784499999999996,16777216,16777216,8434.04642511531,67472.37140092248
5,154,3.942546,16777216,16777216,8510.853646349338,68086.8291707947
5,155,3.9609140000000003,16777216,16777216,8471.386149762402,67771.08919809922
5,156,3.9157619999999995,16777216,16777216,8569.068293731847,68552.54634985478
5,157,3.9239210000000004,16777216,16777216,8551.250649541618,68410.00519633295
5,158,3.933138,16777216,16777216,8531.211465247343,68249.69172197874
5,159,3.894545,16777216,16777216,8615.751519111987,68926.0121528959
5,160,3.9022259999999998,16777216,16777216,8598.79258659032,68790.34069272256
5,161,3.895825,16777216,16777216,8612.920754910705,68903.36603928564
5,162,5.182240999999999,16777216,16777216,6474.888373582008,51799.106988656065
5,163,3.930737,16777216,16777216,8536.4225589247,68291.3804713976
5,164,3.9793789999999998,16777216,16777216,8432.077467363626,67456.61973890901
5,165,3.9263529999999998,16777216,16777216,8545.953967969768,68367.63174375815
5,166,3.9328499999999997,16777216,16777216,8531.836200211043,68254.68960168834
5,167,3.9549299999999996,16777216,16777216,8484.203765932647,67873.63012746118
5,168,3.9269939999999997,16777216,16777216,8544.559018934076,68356.47215147261
5,169,3.903985,16777216,16777216,8594.918269409334,68759.34615527467
5,170,3.9229620000000005,16777216,16777216,8553.341072383571,68426.72857906857
5,171,3.899473,16777216,16777216,8604.863272549906,68838.90618039925
5,172,3.876369,16777216,16777216,8656.150123994903,69249.20099195922
5,173,3.885585,16777216,16777216,8635.619089532207,69084.95271625766
5,174,3.887921,16777216,16777216,8630.430505146582,69043.44404117265
5,175,5.118593000000001,16777216,16777216,6555.401455048292,52443.21164038633
5,176,3.953682,16777216,16777216,8486.88184836312,67895.05478690496
5,177,3.939922,16777216,16777216,8516.521900687374,68132.17520549899
5,178,4.0102590000000005,16777216,16777216,8367.1483562533,66937.1868500264
5,179,4.007986,16777216,16777216,8371.893514598105,66975.14811678484
5,180,3.9724340000000002,16777216,16777216,8446.819254895108,67574.55403916087
5,181,3.9604660000000003,16777216,16777216,8472.34441603589,67778.75532828712
5,182,3.978546,16777216,16777216,8433.842916482554,67470.74333186043
5,183,3.9805939999999995,16777216,16777216,8429.503737381909,67436.02989905527
5,184,3.9209780000000003,16777216,16777216,8557.669030532688,68461.3522442615
5,185,3.963762,16777216,16777216,8465.29937973067,67722.39503784536
5,186,3.948498,16777216,16777216,8498.024312029536,67984.19449623629
5,187,3.934194,16777216,16777216,8528.921552927995,68231.37242342396
5,188,5.358692,16777216,16777216,6261.683261512324,50093.46609209859
5,189,4.458328,16777216,16777216,7526.236741666383,60209.89393333106
5,190,7.434589,16777216,16777216,4513.286746584108,36106.293972672865
5,191,5.036703,16777216,16777216,6661.983444328562,53295.867554628494
5,192,5.512645,16777216,16777216,6086.811684772011,48694.49347817609
5,193,5.667847,16777216,16777216,5920.137223181924,47361.09778545539
5,194,3.9872500000000004,16777216,16777216,8415.432190105961,67323.45752084769
5,195,3.9939709999999997,16777216,16777216,8401.270815436566,67210.16652349253
5,196,3.985906,16777216,16777216,8418.269773547094,67346.15818837675
5,197,3.9450420000000004,16777216,16777216,8505.468889811566,68043.75111849252
5,198,5.417061,16777216,16777216,6194.21343049303,49553.70744394424
5,199,4.004787,16777216,16777216,8378.580933268111,67028.64746614489
